Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-02-27,378.9759521484375,382.4469198232094,376.62205456706033,380.2127309347548,2879428,0.0040695500758736,-0.3925438055897906,0.1852626773591898,0,
2018-02-28,375.1458129882813,382.3471077164832,373.3504751382727,380.97070151213904,5119548,-0.0101065493428881,0.3541378434606564,-0.6465187053701382,0,
2018-03-01,376.1432495117188,379.993261802735,374.2282272064148,376.54221350660833,2772230,0.0026587968968445,-0.428275275071296,0.1024868590413834,0,
2018-03-05,371.8743591308594,376.8813771410102,366.169178425596,376.1432790819416,3747704,-0.0113491080496619,-0.1031281691457939,-0.7194257278670899,0,
2018-03-06,372.1535949707031,380.2126722216424,369.64012677161776,374.2282125329492,2929756,0.0007508875860555,-0.3757683676519074,-0.0094595514465337,0,
2018-03-07,378.8363342285156,380.13296747802406,372.5526500193594,374.228304011968,5695220,0.0179569386084759,0.546022081033719,1.0001039743142257,0,
2018-03-08,379.2751159667969,384.60127534035934,377.2403850655985,380.2126715761021,4238350,0.001158235624824,0.0604150179959688,0.0144415587904988,0,
2018-03-09,376.22308349609375,381.3497615849495,375.0261913958941,379.01583172989297,1464728,-0.0080470147980136,-0.864094672914607,-0.5256756976491772,0,
2018-03-12,386.0575256347656,389.3888653056034,378.6168372694853,379.01580127082303,4946236,0.0261399222165856,0.2963691123390062,1.4802398155877976,0,
2018-03-13,381.8084716796875,386.596038722693,377.26027324850224,386.05744717068495,2513508,-0.0110062715345121,-0.5145130523357416,-0.6993098255869485,0,
2018-03-14,385.0202331542969,386.2570362606002,383.0054696683952,383.8033977302043,2354082,0.0084119701704885,-0.5676532718693007,0.4400537933067903,0,
2018-03-15,382.6663513183594,388.0323979318656,381.110381892728,386.1971731715894,2590154,-0.0061136574996415,-0.4889652416500994,-0.4122361287349357,0,
2018-03-16,386.0375061035156,390.8051301493052,377.8388018473984,383.0053898409389,9482072,0.0088096452001644,1.8082637895448628,0.463387340588702,0,
2018-03-19,369.64013671875,384.4416910067675,367.44583477384646,384.08263802628096,3318748,-0.042476104330569,-0.2461087119069333,-2.545799488513661,0,
2018-03-20,373.9090270996094,378.1180919952576,365.2913909780629,369.04166193153605,3707786,0.0115487739474229,-0.1164337233423529,0.6241054781782944,0,
2018-03-21,373.96881103515625,378.97582758279447,369.6201190297095,377.0208946848396,3818980,0.0001598889869298,-0.0793702984880971,-0.0441363421102106,0,
2018-03-22,371.255859375,378.5768616905065,369.041614557818,375.4250370798992,3095286,-0.007254486417321,-0.3205935496210338,-0.4791741648317484,0,
2018-03-23,381.9681396484375,383.22486162579264,360.4839138455942,361.0624165101687,5478072,0.0288541715987227,0.4736418394716569,1.6394981586238384,0,
2018-03-26,385.818115234375,387.3940278387975,377.0209642715383,381.8883297386488,3571336,0.0100793107757128,-0.1619155328047627,0.5378848562195382,0,
2018-03-27,387.8129577636719,390.5458758195092,380.8111443176774,388.9899064533636,2495200,0.0051704221510828,-0.5206155145390233,0.249856249249196,0,
2018-03-28,386.4364929199219,391.6230245476147,381.0305359781461,383.62380179199255,4620172,-0.0035493008064696,0.1876847538153624,-0.2617727259998524,0,
2018-04-02,390.78521728515625,392.9396325112865,384.9204419258717,385.5188878941492,1295646,0.0112533998338908,-0.9204534512768142,0.6067744281257667,0,
2018-04-03,386.6958312988281,394.57536977512615,384.2222497930651,387.9924642126493,2036000,-0.0104645360301438,-0.6736770528690973,-0.667523542661994,0,
2018-04-04,382.706298828125,391.48350870481903,378.81639899640834,391.383767683493,1804780,-0.0103169782236937,-0.7507478039420061,-0.6588656013866123,0,
2018-04-05,383.8234252929688,392.66049025716256,381.6291226414462,386.9951949048824,2805104,0.0029190177121842,-0.4173176422074832,0.1177552924238243,0,
2018-04-06,380.0729370117188,387.7928780851216,379.2550416050587,387.7928780851216,2515810,-0.0097713897435709,-0.5137457447110991,-0.6268532454491889,0,
2018-04-09,380.3124084472656,384.06267954548247,378.2178475824892,380.7313157500552,1708072,0.000630067053523,-0.7829827239089591,-0.016548685533655,0,
2018-04-10,378.3974304199219,383.78344470103497,376.4424969775557,380.2525985062509,2431772,-0.0050352762224146,-0.5417574728430302,-0.3489622024323238,0,
2018-04-11,385.9177856445313,390.0670200528575,379.55430640373737,381.0105344169698,3716964,0.0198742238187605,-0.1133744925087435,1.1126005148778764,0,
2018-04-12,402.9736022949219,404.1505510204784,385.9178904922314,386.1772268447685,8182766,0.0441954667155473,1.375176300168785,2.5396472961392447,0,
2018-04-13,395.4730529785156,406.9432676298471,394.2761610148984,404.7489656965489,6361110,-0.0186130041116611,0.767977977720594,-1.1456341884578347,0,
2018-04-16,398.924072265625,401.6569656439041,389.4287105626387,390.5857157838412,3824528,0.0087263070419538,-0.0775210271147189,0.4584974815080874,0,
2018-04-17,403.3525695800781,405.347389409851,397.7870173848462,397.7870173848462,3729906,0.0111011032483003,-0.1090606370447456,0.5978384394023993,0,
2018-04-18,397.7071838378906,405.2675551807521,396.1711824478842,404.90850225428574,2008262,-0.0139961566330537,-0.6829227430916575,-0.8747410699654509,0,
2018-04-19,406.36474609375,407.54169467344735,398.56500536345953,400.9587891794563,2301628,0.0217686846194569,-0.5851373527307243,1.2237578352225824,0,
2018-04-20,423.8394165039063,428.5671303960812,406.90341335166505,406.9433000132946,9490598,0.0430024271990485,1.811105694326662,2.4696458077629218,0,
2018-04-23,434.0728454589844,442.0521257063921,420.9070330507615,423.6997811373542,9086924,0.0241445900418837,1.676552202549976,1.3631638762725482,0,
2018-04-24,423.6796875,438.7605421648661,422.14368624934536,432.8359380828284,3993618,-0.023943349757331,-0.0211595821751889,-1.4583917489552378,0,
2018-04-25,426.4127807617188,431.4796045335505,417.3163812686952,423.6399514930935,3002280,0.0064508479928455,-0.3515945109318502,0.3249851225508451,0,
2018-04-26,429.8039245605469,434.21244741523407,419.5704885087893,421.30597211951806,6052212,0.0079527255087672,0.6650154274873988,0.4131076532965093,0,
2018-04-27,415.5809020996094,435.1301400639972,412.9277814926809,429.6842711764418,4764608,-0.0330918859698171,0.2358284740902808,-1.9951813041060669,0,
2018-04-30,420.0093688964844,430.4821743427278,416.9373654462513,418.47336717136784,3147666,0.010656088319991,-0.3031341345998464,0.5717272277446709,0,
2018-05-02,399.1634826660156,419.6901610196009,397.1686626626872,418.9122006989669,15014958,-0.0496319553186119,3.652497331715877,-2.965668413922149,0,
2018-05-03,369.3209838867188,397.76711254132334,367.04688419058925,397.76711254132334,15276024,-0.0747625974700355,3.7395164161359102,-4.44020662504122,0,
2018-05-04,370.9766845703125,376.6220351984179,362.13964613034,368.22384744048384,8365006,0.0044830939909483,1.4359209315827062,0.2095273300918683,0,
2018-05-07,370.318359375,375.2854656388148,367.4657572680349,373.7494397539766,2576842,-0.0017745729656164,-0.4934024263152779,-0.1576407265106693,0,
2018-05-08,367.0867919921875,372.2334376876876,361.9002596342669,371.1163432807633,4080268,-0.0087264573872776,0.007722783452644,-0.5655419316313717,0,
2018-05-09,370.8451843261719,374.5036667956295,368.1662977904262,369.44576853626177,2757280,0.0102384297555013,-0.4332584414433226,0.5472211483205784,0,
2018-05-10,371.9247741699219,375.0034940835144,370.28544373090085,373.004328477789,3741482,0.0029111604771452,-0.1052020996586199,0.117294269851102,0,
2018-05-11,372.98431396484375,375.1434225612795,372.284606009094,372.3246039631772,2117402,0.0028488013396972,-0.6465439619650366,0.1136353529628876,0,
2018-05-14,369.9656066894531,374.803602418995,368.0264256846417,374.803602418995,3132296,-0.0080933893527628,-0.3082572962813212,-0.5283967205577568,0,
2018-05-15,369.8456115722656,372.9243312736963,364.467851582683,367.96639115160986,4239330,-0.0003243412766426,0.0607416737180147,-0.0725485101047886,0,
2018-05-16,367.9464111328125,372.2046434192902,366.44703700431694,368.84603560990985,1963972,-0.0051351168704675,-0.6976855817951395,-0.3548203436485267,0,
2018-05-17,363.7481384277344,370.6052853962482,361.7289862883827,370.6052853962482,2899904,-0.0114100112898308,-0.3857187009320236,-0.7229992201108995,0,
2018-05-18,356.13134765625,367.0467864240327,354.69193385147736,361.8489561151956,3517726,-0.0209397381507083,-0.1797849340893343,-1.2821551029260807,0,
2018-05-21,358.2304382324219,360.0696605635312,354.6519274322351,356.6510927503424,2942476,0.0058941471734692,-0.3715285097086179,0.2923207510880903,0,
2018-05-22,361.8089294433594,364.5277892480047,355.671477606743,355.9913391595473,2485094,0.0099893555349301,-0.5239840683420802,0.5326067404027883,0,
2018-05-23,357.5907897949219,367.20679716320217,356.5912068588329,361.8490228642131,3734828,-0.0116584730369343,-0.1074200253468784,-0.7375776912020058,0,
2018-05-24,364.5278625488281,367.00683278832014,359.9297816415312,362.2288220951796,6309330,0.0193994726706598,0.7507185559986183,1.084744533147323,0,
2018-05-25,366.24700927734375,369.3856884053457,364.6476773591021,367.006701700056,2089082,0.0047160914298707,-0.6559836456878321,0.2231984342647648,0,
2018-05-28,357.6507873535156,366.6470341008092,356.2513711928255,366.24720091204057,2651764,-0.0234711047628475,-0.4684292630427043,-1.4306828155670714,0,
2018-05-29,361.8889770507813,363.6482526856885,357.8506719666753,359.4500045788169,1985832,0.0118500779171402,-0.6903991592605241,0.6417844620193351,0,
2018-05-30,362.7886047363281,364.567867163272,358.8902314610161,362.648672893125,2374048,0.0024859217677155,-0.5609981615158638,0.0923434260914053,0,
2018-05-31,363.9880676269531,365.7673298750914,360.2696245264981,363.04846956528974,5618644,0.0033062308875351,0.5204976028996516,0.1404749913261949,0,
2018-06-01,361.7889709472656,369.4058110290256,359.84979017288424,363.8481211748052,1939062,-0.0060416724482884,-0.7059886369340814,-0.4080124121975738,0,
2018-06-04,360.12969970703125,366.6070011973163,359.5099632455388,362.6486435077318,1505886,-0.0045862958063368,-0.8503757992330103,-0.322618316129629,0,
2018-06-05,353.87237548828125,363.92819042048194,351.87320945037914,362.2288992882651,2547736,-0.0173751962802301,-0.5031041012600409,-1.0730059231524822,0,
2018-06-06,363.4283142089844,366.9668275098185,355.8514718104473,356.63115126429045,2337712,0.0270039126606522,-0.5731097557161285,1.5309343786690583,0,
2018-06-07,368.3861999511719,370.2454335420636,361.8489388289067,361.8489388289067,2137298,0.0136419908640814,-0.6399121841631743,0.7469247960921032,0,
2018-06-08,371.3250122070313,374.2038154648379,366.9868083437624,368.2462923952641,2268428,0.0079775307985179,-0.5962036486204422,0.4145631014842187,0,
2018-06-11,364.48779296875,376.8426437837941,362.94844551165954,373.0442298676711,4105194,-0.0184130317471563,0.0160311717462316,-1.1339008276128002,0,
2018-06-12,365.767333984375,369.44580357608106,364.50787429632817,365.0276524725321,2961048,0.0035105181581065,-0.365338050453683,0.1524615289040149,0,
2018-06-13,369.325927734375,370.1655676837594,365.4675276344688,367.8465400295668,2113706,0.0097291185389234,-0.6477759206881811,0.517337357621137,0,
2018-06-14,374.6236267089844,375.8431127792483,368.266270678083,371.0451155948324,3755080,0.0143442379123177,-0.1006695848541505,0.7881290796926054,0,
2018-06-15,379.1616516113281,381.440704727898,372.2645319503677,374.6235565524765,6186584,0.0121135576584148,0.7098045934902052,0.6572441125934917,0,
2018-06-18,373.1242065429688,382.7801600426747,372.3445272159434,381.6406456135495,2653666,-0.0159231426561782,-0.467795284284203,-0.987806804866636,0,
2018-06-19,368.0264587402344,376.063095969366,366.0073060437491,373.0043867570312,2812474,-0.0136623347221708,-0.414861057848832,-0.8551540987953652,0,
2018-06-20,364.2279357910156,371.3449594740504,362.4087002242997,368.2462532173356,2820262,-0.0103213311407587,-0.4122651448250632,-0.6591210084113723,0,
2018-06-21,360.8693542480469,366.6469473393493,359.48992519244,364.6877554164439,3208902,-0.0092210981446952,-0.2827228184822933,-0.5945649344338656,0,
2018-06-22,361.76898193359375,368.5661445947833,360.5894694145534,362.668606403457,4036700,0.0024929456462754,-0.0067993966474531,0.0927555515462348,0,
2018-06-25,363.4083251953125,366.8468801963654,361.4491331853018,361.8089927475899,4255720,0.0045314643974083,0.0662048240081496,0.2123654594234972,0,
2018-06-26,364.0080261230469,366.0471649593048,362.4886409780528,363.4482500797466,3249236,0.0016502124088986,-0.2692786022649474,0.0433082531921092,0,
2018-06-27,368.2662658691406,369.8456114691624,363.9680601142287,364.7277527533912,5751028,0.0116982028980161,0.5646241244377364,0.6328732086711919,0,
2018-06-28,363.6880798339844,371.8246958651241,361.808884294306,370.4252803928458,13566568,-0.0124317279627862,3.16971684064032,-0.7829483557570329,0,
2018-06-29,370.3454284667969,371.3450112696762,365.1875714423887,365.4874462832525,6059554,0.0183051053965019,0.6674626788254202,1.0205326298851285,0,
2018-07-02,370.2854919433594,372.8244472355376,368.1863677840345,370.64535156079575,1776396,-0.000161839512062,-0.7602088202833842,-0.0630137334045156,0,
2018-07-03,374.8435363769531,375.80314559162855,366.7069424422145,371.8447880859375,2054476,0.0123095409697848,-0.6675185925420363,0.6687434160977762,0,
2018-07-04,370.1055908203125,375.24343739388166,369.4458563153401,374.62370084902057,1547894,-0.0126397952661401,-0.8363736017108636,-0.7951566864248751,0,
2018-07-05,372.2646179199219,374.0438801676089,368.24629998329,371.08510534647473,3416140,0.0058335435971772,-0.2136457995788789,0.2887648415958224,0,
2018-07-06,377.4024963378906,379.66153885114886,369.0459742663011,373.84397176488784,5055508,0.0138016834548426,0.3327918919914536,0.7562947447663618,0,
2018-07-09,384.4595031738281,385.8389322164131,378.2021299517109,379.44160277033785,3711984,0.0186988875389402,-0.1150344368922012,1.0436377623518138,0,
2018-07-10,391.656494140625,397.83392019426566,389.8572452553243,397.83392019426566,11042854,0.0187197634793354,2.3285070254287685,1.044862656312754,0,
2018-07-11,397.2141418457031,400.2728499853836,391.4965342058691,393.315769672561,10209714,0.0141901073727188,2.050802996586613,0.7790854838795911,0,
2018-07-12,402.2520446777344,407.7497492465227,400.63272566733866,402.2120711333288,10093442,0.0126830903064578,2.012046961776695,0.6906613904711972,0,
2018-07-13,393.17584228515625,398.9534350665513,390.23707896230735,398.6335734891603,11524056,-0.0225634711188343,2.488902318040938,-1.3774274915793077,0,
2018-07-16,388.6778259277344,396.1947092621326,387.9181575253044,393.8356837300148,3404444,-0.0114402154803794,-0.217544335624847,-0.7247714483266136,0,
2018-07-17,391.956298828125,393.4356858610188,387.43819064972274,390.7168262460054,3241946,0.0084349368080498,-0.2717085208503704,0.4414013587394998,0,
2018-07-18,395.7947998046875,398.553633582705,393.4557615016362,394.19546738709727,3784400,0.009793186097631,-0.0908965789660021,0.5210965159760337,0,
2018-07-19,392.6759948730469,397.6339340282098,390.43693974715626,395.8346854579464,1501536,-0.0078798532299556,-0.8518257506522956,-0.5158675073909716,0,
2018-07-20,399.51318359375,401.6322938522657,392.0562875401704,393.2757734471007,4379550,0.0174117817487509,0.1074801077438052,0.9681169436655616,0,
2018-07-23,401.7722778320313,404.2112743665005,396.2745727472805,401.0325963639968,3296730,0.005654617497125,-0.2534477993436745,0.2782663684607634,0,
2018-07-24,396.4745178222656,403.4316239734479,395.4949461870573,400.4328755296413,2925630,-0.013185976987642,-0.3771436549061537,-0.8272038507478813,0,
2018-07-25,385.5590515136719,397.2341828558365,383.839774073078,397.0342663068401,5643672,-0.0275313187050447,0.5288399900541052,-1.668915510418806,0,
2018-07-26,380.8810424804688,387.0184958713944,377.862307129849,385.5590951370492,7970088,-0.0121330546250635,1.3042860086858503,-0.7654237240161897,0,
2018-07-27,385.21923828125,387.7181953716574,380.0413943091504,383.4399759521044,4929768,0.0113898968888788,0.2908799629199738,0.6147833807849244,0,
2018-07-30,378.7019653320313,392.29629198503903,377.08262160467353,389.0376421581345,6447110,-0.016918347531907,0.7966436839409475,-1.0462003631494663,0,
2018-07-31,385.8788757324219,386.4386517769383,378.7818389305174,379.9813381083041,4771570,0.0189513418397448,0.2381490630054681,1.0584504961791008,0,
2018-08-01,391.296630859375,391.8363957245893,385.83889987166185,387.0383990422473,3568096,0.0140400407165846,-0.1629954966205062,0.7702803360703339,0,
2018-08-02,384.8261413574219,394.2414607971922,384.0448652790963,391.03624566875976,3200706,-0.0165360215030282,-0.285454726949526,-1.0237674171351827,0,
2018-08-03,386.0881958007813,388.59227006282686,383.604149242062,387.0497456450966,2289018,0.0032795444688547,-0.589340545235825,0.1389091680644931,0,
2018-08-06,383.2235107421875,388.051360848222,381.821229207846,387.8310072121668,2165794,-0.0074197685651906,-0.6304138357392767,-0.4888720802762109,0,
2018-08-07,388.1515502929688,389.0129616472229,384.26522202762976,384.9864150004244,2235882,0.0128594394984722,-0.6070519518140193,0.7010086637544798,0,
2018-08-08,386.44873046875,388.5521526455552,383.52397690415233,388.231636061764,1517966,-0.0043869973543414,-0.8463492674755466,-0.3109244970416257,0,
2018-08-09,383.2835998535156,387.8109608413989,382.6625699265511,387.8109608413989,2005458,-0.0081902989082023,-0.6838573784433071,-0.5340828801734601,0,
2018-08-10,387.02972412109375,387.75089262930703,383.14339591357975,385.1466553552003,2417448,0.0097737661329881,-0.5465319795395458,0.5199570512639148,0,
2018-08-13,393.8407287597656,394.3415435216676,386.829322093137,387.0096202981909,2885640,0.0175981435383005,-0.3904732082986181,0.9790517052258808,0,
2018-08-14,400.5316467285156,401.4531410637408,392.2381488037946,395.9041228974426,4962034,0.0169888929208013,0.3016349359072521,0.943303978994393,0,
2018-08-16,399.5501098632813,406.58154586306057,397.5668780546636,399.77046351893847,5908118,-0.0024505850492747,0.616985703393031,-0.1973056758791011,0,
2018-08-17,401.8739013671875,403.7769979772521,398.6686860239208,400.6519179083376,2960410,0.0058160201850561,-0.3655507099951782,0.2877366569355934,0,
2018-08-20,395.9442138671875,403.2561105563615,395.4433990254632,402.6551327462924,2829604,-0.0147550947693468,-0.4091512491563359,-0.919271698156196,0,
2018-08-21,402.4948425292969,406.2609797364005,399.9907684431504,401.37302222947295,9839198,0.0165443222370378,1.9273018011687,0.9172188333461976,0,
2018-08-23,410.9286193847656,411.9101969489,404.6584075457102,404.6584075457102,5537558,0.0209537513635467,0.4934698417998424,1.1759416983283968,0,
2018-08-24,410.007080078125,416.2973437617258,408.7250136612847,412.8516985645323,4540390,-0.0022425775747143,0.1610916448191734,-0.1851008556604377,0,
2018-08-27,416.277099609375,416.79796636156215,410.6679760342727,411.06862771820863,2488450,0.0152924664863232,-0.5228654391551557,0.8437663076162372,0,
2018-08-28,416.978515625,419.3824273172892,415.4360154039895,416.6780266634639,2626156,0.0016849738222044,-0.4769649770530626,0.0453478760510517,0,
2018-08-29,413.8132019042969,417.1386314078217,411.4693986555187,415.9967835592057,4063384,-0.0075910714871213,0.0020949720128248,-0.4989232641075333,0,
2018-08-30,407.2827453613281,413.83341958469305,406.0807894804012,412.270867157946,4883942,-0.0157811701340525,0.2756051413705096,-0.9794765796562392,0,
2018-08-31,419.2621154785156,422.687708413094,408.4645675138856,409.0655452983592,6558672,0.029412908485872,0.8338297713520532,1.6722819961835478,0,
2018-09-03,420.3439025878906,425.0916172783097,418.52091708832137,421.88640244492,4454306,0.0025802166936554,0.1323979395369302,0.097876172551893,0,
2018-09-04,431.2415466308594,432.3032836614268,421.0850334830023,421.1451410333532,5584742,0.0259255432893787,0.509197314849856,1.4676611509472144,0,
2018-09-05,432.2832946777344,435.5085616384112,427.89617647637823,431.0212804743967,5701112,0.0024156949974181,0.5479860152319785,0.0882228765398613,0,
2018-09-06,436.2298278808594,436.6304797988588,426.85456321813183,430.7008118493853,5991810,0.0091295066261283,0.64488210205575,0.4821551815378047,0,
2018-09-07,430.280029296875,435.4885032809333,426.83443321203714,435.4885032809333,4379878,-0.01363913745396,0.1075894374140409,-0.8537930011296452,0,
2018-09-10,436.1896667480469,439.4750413923364,431.50205948110863,431.50205948110863,8205078,0.0137343986445963,1.3826133843221398,0.7523468144612674,0,
2018-09-11,434.747314453125,440.31638497271786,433.5053034945229,436.7105183077911,8472420,-0.0033067089958254,1.4717243986519275,-0.2475386729126248,0,
2018-09-12,435.4284973144531,440.3164308509001,433.5454040708336,437.5118675970728,4139134,0.0015668477726769,0.0273441260383107,0.0384168405165283,0,
2018-09-14,428.9779357910156,436.08950645276514,426.774350515544,434.3066252020539,7290574,-0.0148142842354644,1.077788930818207,-0.9227446348587388,0,
2018-09-17,432.0630187988281,434.4669301991469,428.7175852149251,428.7175852149251,3018112,0.007191705564352,-0.3463173544099823,0.3684548751978637,0,
2018-09-18,434.2666320800781,437.1112509712186,432.0630464885642,432.7040797881907,2745526,0.0051002126666064,-0.4371763101748812,0.2457367139416739,0,
2018-09-19,435.6287841796875,440.09601326421216,433.14471331881504,433.90596162952914,4439812,0.0031366722630399,0.1275667680723046,0.1305261539930117,0,
2018-09-21,434.6671752929688,437.5117934726533,432.1230459824274,437.1111416471289,6595630,-0.0022074043810705,0.8461486919391674,-0.1830370716264954,0,
2018-09-24,439.2347412109375,443.1210454643137,432.92447315843935,435.067951255048,4432578,0.0105081915028208,0.1251555155281413,0.5630493950451989,0,
2018-09-25,447.2675476074219,450.75324699214735,438.43320633311527,441.5182050814099,5664544,0.0182881854343728,0.535797090289352,1.01953985259994,0,
2018-09-26,436.7706909179688,449.0706850327189,434.7674313613186,448.77019609922144,2870394,-0.0234688538115589,-0.3955550380315892,-1.4305507411988008,0,
2018-09-27,437.5919799804688,442.49996569225095,436.109587532644,438.2931207964377,5731064,0.0018803666994546,0.5579696807286301,0.0568125358854462,0,
2018-09-28,435.82916259765625,440.616933307845,434.9076436514351,437.5519364476,4445086,-0.0040284499338658,0.129324709172376,-0.2898867587775647,0,
2018-10-01,440.0759887695313,441.11767376709713,433.104637004752,434.78735516176647,3406600,0.0097442450765865,-0.216825693036346,0.5182249058840025,0,
2018-10-03,437.2313537597656,441.39809359049326,430.21994686116574,440.6769496541104,4730720,-0.0064639632298943,0.2245328525508001,-0.4327902865522894,0,
2018-10-04,431.5420837402344,437.85235017136233,425.0915989477314,434.64713547618624,3891118,-0.0130120357806206,-0.0553251041238661,-0.8169978657716194,0,
2018-10-05,434.3066711425781,439.91579789165206,428.7375998030283,429.49884821480055,2895914,0.0064062984967367,-0.3870486563717819,0.32237118479698,0,
2018-10-08,429.538818359375,434.5269630014026,419.8831190109856,428.6974592955674,2311830,-0.0109780786250872,-0.5817367999997936,-0.6976556091137222,0,
2018-10-09,428.0564880371094,432.32344043697776,418.0601940608184,427.2952396663838,2694524,-0.0034509810496927,-0.4541764072522122,-0.256003822945092,0,
2018-10-10,421.4056091308594,425.91294216246,416.0969724491964,424.2902827080064,4523678,-0.0155373860509583,0.1555211647917949,-0.9651725700881952,0,
2018-10-11,404.2577209472656,410.868476542538,399.8505505504173,410.868476542538,6266576,-0.040692121348268,0.7364677001411183,-2.441124444416551,0,
2018-10-12,394.70220947265625,403.45644327153633,390.43525716793664,401.9740264243565,4651748,-0.023637177422904,0.1982097345085471,-1.4404271142443603,0,
2018-10-15,401.8338623046875,403.1159533849238,392.63889552384313,392.63889552384313,3614908,0.0180684390937653,-0.147392019416004,1.0066462554516076,0,
2018-10-16,402.0140686035156,405.6599905892478,396.26469999050994,400.6518425572818,3003220,0.0004484597136602,-0.3512811880964184,-0.0272044801780534,0,
2018-10-17,410.3675842285156,415.0752426270366,403.4563410477084,403.4563410477084,3253970,0.0207791624159268,-0.2677006551341666,1.1656977072296644,0,
2018-10-19,384.0247497558594,408.4244541228245,381.9413555080424,407.0622282232166,6869592,-0.0641932635156364,0.937466299003592,-3.8200518877315393,0,
2018-10-22,392.6588439941406,395.80397571532126,383.4839312245188,386.2283866384915,3774108,0.0224831713158339,-0.0943271306918146,1.2656802790979196,0,
2018-10-23,381.2403259277344,394.0812149497726,379.6577459681466,388.6323586715881,2948962,-0.0290799971554356,-0.3693665821441387,-1.7597840818655026,0,
2018-10-24,392.9193115234375,396.8657228394111,378.9365508481682,390.6355908706543,8442982,0.0306341821717908,1.4619120607482676,1.7439401219596689,0,
2018-10-25,402.5950622558594,405.23937953596953,387.8310491438557,392.1580848840291,6176258,0.024625286792107,0.7063627088107707,1.3913687156831045,0,
2018-10-26,387.2700500488281,400.6318032844953,385.42706140783474,400.6318032844953,3615756,-0.0380655741805691,-0.1471093622197847,-2.2870120210752605,0,
2018-10-29,394.902587890625,397.42669017997633,382.1217814351327,386.7092509627917,2786080,0.0197085672926025,-0.4236587630811577,1.1028806328203662,0,
2018-10-30,403.4136047363281,408.2713641127073,392.1123374070849,396.3678725268889,6121068,0.0215521931399962,0.6879666585049414,1.2110552167648847,0,
2018-10-31,423.7879943847656,427.8427959155479,402.26940147268425,403.59423591813805,6582228,0.0505049641589412,0.8416815082791071,2.9098565019838083,0,
2018-11-01,405.0395202636719,424.5306874427404,402.871591583767,423.54711422110034,3946070,-0.0442402200381156,-0.0370083844933909,-2.6493088220173227,0,
2018-11-02,403.3132019042969,413.3097267081855,399.5193634038079,407.8899294176944,5575206,-0.0042620985681871,0.5060187546810503,-0.303596071783043,0,
2018-11-05,409.7969665527344,411.1619625763328,402.99210386797,403.6746018797692,1938928,0.0160762519496597,-0.7060333021042388,0.8897548505291357,0,
2018-11-06,413.0689392089844,418.3281411630599,406.926481448933,410.59991014829126,2921884,0.0079843750034906,-0.3783922797375658,0.4149646846071754,0,
2018-11-07,414.13275146484375,415.45756139471376,412.2056928304952,413.1089923765079,139254,0.0025753867088058,-1.305904536713641,0.0975927736169596,0,
2018-11-09,412.6673889160156,420.3353885912773,406.88626202221536,418.7295227322848,7343566,-0.0035383884603304,1.0954523390045905,-0.2611324450528644,0,
2018-11-12,416.2404479980469,425.1529838643023,414.33348230082737,414.4940296801472,4782454,0.0086584478880602,0.2417769414531695,0.4545158516401578,0,
2018-11-13,414.7951965332031,423.4869566533948,413.2495602040437,417.4649587420118,2737474,-0.0034721552693757,-0.4398602202503031,-0.2572462184169233,0,
2018-11-14,400.30224609375,414.0725669474389,386.6122479461005,413.9119705425023,3033632,-0.0349400151221206,-0.3411441944037046,-2.1036201190688675,0,
2018-11-15,396.949951171875,413.108975732854,394.1597544525577,401.4263118765297,3582306,-0.0083744094733105,-0.1582589886508409,-0.54488555133829,0,
2018-11-16,410.37896728515625,416.641857954031,398.95724307331295,400.26200889971625,6698234,0.0338305019905813,0.8803488793930413,1.931483905336364,0,
2018-11-19,417.5652465820313,418.64923540582527,407.1873486077517,410.37901179925313,4180070,0.0175113245798526,0.040989002199199,0.9739576104984268,0,
2018-11-20,405.05963134765625,415.5178288047823,402.7913358141053,415.5178288047823,2628564,-0.0299488890340836,-0.4761623372788927,-1.8107662361884065,0,
2018-11-21,395.5046691894531,407.086966065532,393.2564424459256,402.69090369103407,2503064,-0.0235890259575194,-0.5179942690306878,-1.4376018312610137,0,
2018-11-22,393.0556945800781,402.2693538427587,391.5903568455648,396.648823948748,3129880,-0.0061920245199479,-0.309062602632814,-0.4168343067375926,0,
2018-11-26,401.667236328125,403.83516524616687,386.612242462753,395.2437722788996,4758562,0.0219092150725535,0.2338132082785569,1.2320034471599224,0,
2018-11-27,410.760498046875,413.10906749212114,398.6562721279653,400.9446362946712,4103018,0.0226387937484691,0.0153058627144236,1.274811411603214,0,
2018-11-28,418.7696228027344,420.6364515013034,406.42453009582425,410.7804555579632,2460574,0.0194982837783621,-0.5321571278365346,1.0905422661742823,0,
2018-11-29,406.8661804199219,419.6729455283914,404.8789165830792,418.8499687065988,3260512,-0.028424799065284,-0.2655200615284276,-1.7213403917297927,0,
2018-11-30,407.4884948730469,412.0250858966573,403.17273002586927,408.6928943652825,4219388,0.001529531042572,0.0540945630965462,0.036227284669841,0,
2018-12-03,408.7732543945313,411.7842290769752,403.3534558596986,409.9374927109805,2908898,0.0031528731182575,-0.3827208013768393,0.1314767377436057,0,
2018-12-04,416.0196533203125,418.7295521477307,408.3114917549423,408.7330266718266,2836286,0.0177271845647397,-0.4069239904474475,0.986623176067736,0,
