Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-01-18,435.734130859375,437.9338684899434,425.48430475426153,435.5001168256159,9143784,-0.0023574129874667,-0.5093253380979976,-0.1905482855367002,0,
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322,0.0128892875092379,-0.3262313431057719,0.8239557285836961,0,
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513,-0.0258748842065275,-0.5535660308992956,-1.755383179411265,0,
2024-01-24,433.9556274414063,437.5126293077937,428.8073187280651,430.6794309874619,21626183,0.009362176110047,0.2376672797406967,0.5892643818557737,0,
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700,-0.0171484834799335,0.1210628980842385,-1.1747350209545466,0,
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152,-0.0128387868095963,0.0128327409640459,-0.8879710373212748,0,
2024-01-30,410.0393371582031,424.688637046518,409.4309064450461,418.4170501480352,43514448,-0.0261227896142911,1.547541477184399,-1.7718786192838285,0,
2024-01-31,413.3155212402344,414.20478587932166,410.6477844552976,411.86464584610513,19882944,0.007989926295211,0.1333454531328061,0.4979559085353939,0,
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409,0.0030575500923946,0.0904055224319138,0.1697592958984055,0,
2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.5449515043724,17156021,-0.0063220039436336,-0.0298436381960759,-0.4543491938214883,0,
2024-02-05,410.0393371582031,415.2812566987937,408.6352530973037,413.736769945037,12041897,-0.0046581059154611,-0.3358916081986127,-0.3436346671582976,0,
2024-02-06,403.8145751953125,412.7071076909805,402.0360744094117,411.8646629572552,18764371,-0.0151808897312917,0.0664059350550967,-1.0438128088610643,0,
2024-02-07,404.1890258789063,407.1844169241249,403.2529697480462,407.1844169241249,12880824,0.0009272837252412,-0.2856871342104344,0.0280129697939532,0,
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.4658262744025,48183882,-0.0258489847759813,1.826977563747968,-1.7536598507305294,0,
2024-02-09,394.6434631347656,402.90676745894746,388.089822973713,389.5145286167988,32283965,0.0022916406696269,0.8754681124599614,0.1187962574352067,0,
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.5905877053818,10906914,-0.0208181815861933,-0.40381316096843,-1.4189139802129884,0,
2024-02-13,386.3327026367188,390.1793965020005,383.05586787317344,386.47516741215287,15606705,-0.0002458447460023,-0.1225603999899726,-0.0500461186896633,0,
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077,0.0118008428552807,-0.3294177195336381,0.751531437778868,0,
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983,-0.0185882437625992,0.1633294677640706,-1.2705355901630222,0,
2024-02-16,384.2906494140625,388.99216115240137,379.3516577238601,384.67056516275954,37518847,0.001733164294063,1.1887426848603997,0.0816356583322409,0,
2024-02-19,388.7072143554688,392.03152773419606,384.2906323780164,384.6705481098713,16949793,0.0114927723277689,-0.0421850794199655,0.7310326559696191,0,
2024-02-20,385.7153625488281,389.847015235579,384.00569816859627,389.847015235579,14084218,-0.0076969289381509,-0.2136716158512329,-0.5458356715911374,0,
2024-02-21,383.1033935546875,389.5145696235196,381.1562782460585,386.5701718540244,19414653,-0.0067717525609574,0.1053211991412216,-0.484275129450553,0,
2024-02-22,393.6462097167969,394.311055007685,383.19836756612096,386.4751733946781,18604659,0.02751950606411,0.0568481821760024,1.7974394967330385,0,
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636,-0.007359175700378,-0.3894074720498682,-0.5233618245068524,0,
2024-02-26,388.6597290039063,392.3164504683843,386.85507858396267,390.464350438138,7982145,-0.0053475952534789,-0.5788420838448306,-0.3895127705068537,0,
2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743,0.004765302810185,-0.5907151884751531,0.2833918807122729,0,
2024-02-28,387.8049011230469,391.65162411453656,386.3801953452463,390.5118478980107,8617768,-0.0069316960672431,-0.540804068177451,-0.4949176503811959,0,
2024-02-29,385.9052734375,390.4168415002639,384.1956381869479,388.46975529904,14895144,-0.0048984107215914,-0.1651428245817453,-0.3596243686995825,0,
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632,0.0078760214036091,-0.3147228061381137,0.4903767624911037,0,
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352,-0.0009768583435354,-0.6471711720353216,-0.0986872151179856,0,
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.0871307673498,9733507,-0.0072109231745655,-0.4740341470721628,-0.5134972126472047,0,
2024-03-06,387.3774719238281,389.3720656304126,380.5863807912024,386.0952310420445,11106855,0.0041856147566792,-0.3918479569236557,0.2448198724704624,0,
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545,0.0139757208070061,0.3211110248569038,0.8962461852564809,0,
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081,-0.0100350501480578,-0.0020725827896412,-0.7014125030153011,0,
2024-03-12,384.1481628417969,386.0952490594972,379.3041576099597,386.0952490594972,34882639,-0.0120908102182528,1.0309823124282007,-0.8382012360091747,0,
2024-03-13,401.2446594238281,416.0140981165573,400.00989699232775,413.1646864856219,101612428,0.0445049546913285,5.024338058621998,2.927638507179488,0,
2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728,-0.0066280878781045,0.7845513885395512,-0.4747157892199848,0,
2024-03-15,398.0627746582031,407.0384030929205,394.4060242652244,396.2581532522053,73253754,-0.0013106355571796,3.3272508136385524,-0.1208965005392608,0,
2024-03-18,396.49560546875,399.5824677997885,395.973195990532,397.9677897554223,15933704,-0.0039369900659481,-0.102991578400418,-0.2956521594586906,0,
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563,-0.0189244947495329,0.1998688183007703,-1.2929094786033373,0,
2024-03-20,394.8334655761719,395.7357618274741,388.9921488057191,389.4195721255078,19609321,0.0150165998587532,0.1169708474924258,0.9655054965703944,0,
2024-03-21,400.1048583984375,400.81721126205485,395.3083607110319,397.96779980758527,19227982,0.0133509271170142,0.0941501206518569,0.8546728817977499,0,
2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818,0.0174480475241627,1.2691110037205362,1.1272922003372017,0,
2024-03-26,406.18359375,407.6558070476544,404.1889999508723,404.1889999508723,10274145,-0.0022165179804685,-0.4416803827899062,-0.1811732374598983,0,
2024-03-27,406.5160217285156,407.37083934155015,405.043837449718,405.5662179394303,12227545,0.0008184180346786,-0.3247817497878602,0.0207691284067899,0,
2024-03-28,406.8484497070313,411.5024823717975,405.566208823445,406.5160125911814,27933211,0.0008177487743341,0.6151030079610449,0.0207245963254973,0,
2024-04-01,405.28131103515625,409.69789310396175,404.3789857908386,407.56083445914817,9382308,-0.0038518978577982,-0.4950511855751246,-0.2899901877581843,0,
2024-04-02,404.4739379882813,407.1808845080833,403.2866832853602,407.1808845080833,8853678,-0.0019921299721735,-0.5266863470186957,-0.1662426277069947,0,
2024-04-03,403.8565979003906,407.2758684811104,399.8674102419344,404.6164293659479,12664520,-0.0015262790254451,-0.2986315602946335,-0.1352452551580973,0,
2024-04-04,401.529541015625,405.8986441248236,398.8225944925349,404.1889799591143,18358410,-0.0057620870795815,0.0421117372706472,-0.4170927456950668,0,
2024-04-05,406.088623046875,410.0303321991008,398.8701370007997,401.2921252155074,16147032,0.0113542879552979,-0.0902252470903635,0.7218180097059812,0,
2024-04-08,407.5608215332031,409.7453587065551,406.2785805898391,406.8009610921631,8516632,0.0036253133005359,-0.5468564180020107,0.2075378338747863,0,
2024-04-09,404.9488525390625,409.8403362709946,404.188992113993,408.84305388362327,6708894,-0.0064087833180693,-0.6550381017461759,-0.4601234283010656,0,
2024-04-10,415.0167846679688,415.82409471458095,404.3789704454079,406.80095855666815,14008124,0.0248622315282029,-0.2182253603887868,1.6206264424016927,0,
2024-04-12,408.5106201171875,413.8770057892576,406.8009558860114,413.16465293936216,18088372,-0.0156768708908641,0.0259516712019431,-1.0768150231711724,0,
2024-04-15,404.52142333984375,407.608285619006,401.6720120052324,406.51601707121387,8746243,-0.0097652217124719,-0.53311565214646,-0.6834583213164568,0,
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638,0.0,-0.4596638257649988,-0.0336877937049455,0,
2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.6164396227376,21312388,-0.0165530798941831,0.2188886340240606,-1.135117312985796,0,
2024-04-19,403.42913818359375,404.8538437922468,395.1183554664509,397.0179629446549,16582634,0.0140860563882576,-0.0641572229616867,0.9035878320674848,0,
2024-04-22,403.9515380859375,406.1361041824301,402.0994380969824,405.56621611440113,7112139,0.0012948987886591,-0.6309064393806031,0.0524738003565574,0,
2024-04-23,407.6558227539063,408.8905561608034,403.7616211838036,403.9515645617884,12021404,0.009170121459423,-0.3371179846121024,0.5764852094682367,0,
2024-04-24,407.3708190917969,409.1754404042119,406.8009310495317,407.7032561985941,5845170,-0.0006991281522341,-0.7067265193212037,-0.0802072565211419,0,
2024-04-25,415.5866394042969,416.2989922513976,407.4658285416329,409.3654361339016,29211997,0.0201679156371989,0.6916302605985766,1.3082701843377234,0,
2024-04-26,417.9136657714844,421.048006670486,414.4943663453028,417.2013129321012,14773975,0.0055993772334044,-0.1723940227297052,0.338890567173261,0,
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.8133141879992,11627882,-0.0040907844528284,-0.3606677869343258,-0.3058855225966959,0,
2024-04-30,413.7820129394531,418.3885670916338,413.2596324522384,417.8661866044191,12064043,-0.0058194003229904,-0.3345663101918228,-0.4209063259193984,0,
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909,0.0076897609517179,0.3335802921686875,0.477983131740875,0,
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276,-0.0058086493426479,0.3141530607120718,-0.4201909637519848,0,
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056,-0.0038951069991266,-0.4368383712741754,-0.2928652916099202,0,
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921,0.0128809835989729,0.4975526773479656,0.8234031926236358,0,
2024-05-08,418.8634643554688,422.3777499137332,416.2040253824168,419.1009152989809,10511646,0.0014760210604982,-0.4274674503456455,0.0645255404603964,0,
2024-05-09,403.7615966796875,419.3383730290372,402.0994400482021,417.9611459400933,23412609,-0.036054392328105,0.3445735751022781,-2.432720013918092,0,
2024-05-10,411.5974731445313,414.4468844795772,405.0913114657008,405.0913114657008,13985963,0.0194071861446996,-0.2195515560506883,1.2576518145489806,0,
2024-05-13,410.17279052734375,413.5920901186943,407.9407457256488,411.50251009461545,7302959,-0.0034613492796815,-0.6194870694873655,-0.2640033783305279,0,
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.8905382371679,11000103,-0.0049785938692056,-0.3982363888220044,-0.3649596951944494,0,
2024-05-15,406.3260498046875,411.5024920549431,405.3287674193813,409.127982579727,7565080,-0.0044217623237137,-0.6038007857865724,-0.3279085418506486,0,
2024-05-16,409.7928771972656,410.8851458130178,401.672036996925,408.4156500388959,23025186,0.0085321317553834,0.3213887593484378,0.5340338531334309,0,
2024-05-17,414.39935302734375,415.5391290899886,407.37081126959214,410.695124302312,11453714,0.011240985596391,-0.3710906399663215,0.7142789557352461,0,
2024-05-21,412.97467041015625,415.1592364874389,411.4550075563904,414.1144465361916,10760726,-0.003437946045957,-0.4125615879988913,-0.2624461447138478,0,
2024-05-22,417.8186645507813,419.7657796330763,413.544547668386,415.3966765783747,10627595,0.0117295187518744,-0.4205286361765279,0.7467855854402039,0,
2024-05-23,419.1959228515625,422.5677148271047,414.6368471121999,419.2434014484019,26234369,0.0032963063109254,0.5134380609525152,0.1856459555824547,0,
2024-05-24,414.304443359375,420.2407173129096,413.4495967214959,418.8634901614045,12761457,-0.0116687191490637,-0.2928304940576522,-0.8101156128863701,0,
2024-05-27,409.84033203125,416.8688742225928,409.0805005997523,416.7738880472277,11827050,-0.0107749540215593,-0.3487488420496368,-0.7506451517377429,0,
2024-05-28,407.4658203125,410.7901335318328,406.7534674797858,410.4102178181941,9310198,-0.0057937482799251,-0.4993665129150332,-0.4191994582160733,0,
2024-05-29,409.3179626464844,410.6951607766391,404.1415202986679,404.1415202986679,10430363,0.0045455158240361,-0.4323317237081444,0.2687674195216264,0,
2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428,-0.0164752648101987,0.1717342125741312,-1.1299395556685088,0,
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.3287833136801,28214102,0.0061343028828442,0.6319125574248401,0.3744841186259134,0,
2024-06-03,408.7480773925781,413.0696731545364,407.1333993135431,412.2148555185758,15519148,0.0091452409373171,-0.1278001325638234,0.574829678190809,0,
2024-06-04,401.3532104492188,412.0830050213407,389.415073520066,411.7930217355417,46019632,-0.018091502694108,1.6974608920603065,-1.2374828120834842,0,
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.9263997980152,27151351,0.0363679027143735,0.5683136329231726,2.386205172438545,0,
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999,0.0118523069536566,0.8058121104834797,0.7549558202803016,0,
2024-06-07,424.5044555664063,426.9210812151958,416.7229327772338,417.01291605515866,28448041,0.0086126980321985,0.6459123267019291,0.5393946727579322,0,
2024-06-10,422.3294982910156,426.2927703095044,421.3145273044945,425.32612003669374,11432393,-0.0051235204881152,-0.3723665669419725,-0.3746030037036249,0,
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.4261714239319,12670589,-0.0089265087893952,-0.2982683690364737,-0.6276509925544168,0,
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936,-0.0016166546120554,-0.4369652398632838,-0.1412587788981644,0,
2024-06-13,415.9495849609375,422.3294824217243,415.4179391307986,422.3294824217243,9283802,-0.0046264613197789,-0.500946146536781,-0.3415290594990067,0,
2024-06-14,416.7712707519531,417.4962584766173,414.7412992229284,416.6262791069855,9217804,0.0019754456326546,-0.5048957093405432,0.0977568768608515,0,
2024-06-18,414.4513244628906,419.7195805038073,413.9196785871254,418.5595883205403,14098178,-0.0055664736316319,-0.212836198160689,-0.4040767736030264,0,
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803,-0.0118950799518229,-0.4036402725939327,-0.8251774909030815,0,
2024-06-20,409.18304443359375,412.2763370744103,407.443085760525,409.9080321306765,14585806,-0.0008262044293708,-0.1836547470428833,-0.0886628166787332,0,
2024-06-21,405.6064758300781,411.11636489520055,404.5914753050474,410.8263816022354,25205627,-0.0087407546626631,0.4518743599635776,-0.6152910523004623,0,
2024-06-24,409.18304443359375,409.8113907042588,405.9931103663595,405.9931103663595,9362433,0.0088178291438669,-0.4962405785980158,0.5530439430543858,0,
2024-06-25,409.18304443359375,409.8597114174677,405.7514478006652,408.8930611546906,10260449,0.0,-0.4425000017504857,-0.0336877937049455,0,
2024-06-26,409.8114013671875,412.1796768727168,407.97474222026295,408.89307179372526,11084805,0.001535637759535,-0.3931675099377312,0.0684923908943293,0,
2024-06-27,411.4063720703125,413.0013391594945,407.0564457362745,409.8114049811304,37012589,0.003891962736527,1.158446346093967,0.2252804873252403,0,
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326,-0.0016447636830718,0.0126636227410174,-0.143129135398285,0,
2024-07-01,414.7413024902344,415.9012946587657,410.4880470386631,412.083014145524,12894747,0.0097669991309026,-0.2848539307358325,0.616201001995656,0,
2024-07-02,411.3097229003906,416.2879662905239,408.4580925750632,415.65964946455455,10763335,-0.0082740242393016,-0.4124054558531442,-0.5842351600361247,0,
2024-07-03,414.0162963867188,415.32128014344767,411.309687446694,411.8896835052207,7159756,0.0065803780840445,-0.6280568631506152,0.4041656279016485,0,
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340,0.00175115354116,-0.5103094074750252,0.0828326493398964,0,
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.6929787331218,12929586,0.0107213682639817,-0.2827690369735931,0.6797040082146494,0,
2024-07-08,428.8060607910156,429.7243608371679,419.187878914066,420.63785430256144,20521107,0.0229447561286082,0.1715354717324194,1.4930390676587817,0,
2024-07-09,437.50592041015625,439.8258751704308,429.19272214433255,432.672669034657,26470260,0.0202885649589281,0.5275546450814625,1.3162980997035167,0,
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210,-0.0025408417324709,-0.3612465949502958,-0.2027534966348036,0,
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345,0.0159485804245216,0.070413905284788,1.0275187843147542,0,
2024-07-12,443.7407836914063,447.8007265251311,440.64752060364754,443.35412949291447,18962800,0.0008720504625985,0.07828065546462,0.0243377899295576,0,
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032,0.0094760853445321,-0.0840015049831592,0.596843816872252,0,
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711,0.0046397109744087,-0.2787520303491115,0.2750350941692853,0,
2024-07-18,454.5672912597656,455.195608037778,447.2207432788347,447.5590767746337,21094737,0.0100955569594398,0.2058635985108384,0.6380629934471022,0,
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373,0.0091440492382106,0.4382148019737911,0.5747503834261852,0,
2024-07-22,450.99066162109375,463.4604734261429,450.3140241470634,458.7722138211261,18066586,-0.0168581051053975,0.0246479169178321,-1.1554134617329792,0,
2024-07-23,475.7852783203125,480.8118420627293,450.8456834643306,450.9906751059707,54044423,0.0549781155336877,2.1776938694469763,3.624514773450895,0,
2024-07-24,477.5735778808594,493.61997906207375,474.2869726991231,479.4585578011777,42073323,0.0037586273515233,1.4612992623358918,0.2164084508252916,0,
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994,-0.0082987355655722,0.0134217224046142,-0.5858794331495868,0,
2024-07-26,485.4517822265625,489.5116957010836,471.145340388248,477.57355884777536,20736094,0.0250025403912543,0.1844010836978186,1.6299624888999542,0,
2024-07-29,479.5068664550781,489.3183905373264,477.57356586741554,488.6417235317141,12496895,-0.0122461508828283,-0.3086628561669423,-0.8485374873051185,0,
2024-07-30,473.5619812011719,481.19851275395,472.35366831307954,479.7485372882392,13375906,-0.0123979147532461,-0.2560596083458297,-0.8586357414008556,0,
2024-07-31,478.8302307128906,481.343527386074,474.1419708705762,476.0269507504202,11538215,0.011124730702317,-0.3660337896605439,0.7065434422892528,0,
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529,-0.0033309732778366,-0.358414852135192,-0.2553282569660554,0,
2024-08-02,472.7886352539063,482.7934710737511,468.6320215486511,468.6320215486511,21320064,-0.0093174690314549,0.2193479940665116,-0.6536651937920367,0,
2024-08-05,469.79205322265625,475.49528418280136,463.5571468892151,464.0404720468516,24094139,-0.0063381008082835,0.3853588343169215,-0.4554202671206311,0,
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.0337105347084,13722855,0.0006172476212711,-0.2352969054578257,0.0073834000015994,0,
2024-08-07,476.2202758789063,479.0719061326026,471.82202870777456,473.658658422099,10900585,0.0130578159147756,-0.4041919115818578,0.8351694822708152,0,
2024-08-08,478.2502136230469,481.3918269515459,476.0752505494706,477.5252259318548,20558134,0.004262602511819,0.1737513034536064,0.2499425799470339,0,
2024-08-09,479.3618774414063,481.3918489695563,476.6552684037568,481.3918489695563,9201793,0.00232443977377,-0.5058538664066821,0.1209786852214632,0,
2024-08-12,478.1052551269531,483.3251609654143,475.59195838996766,475.59195838996766,9076097,-0.0026214481659667,-0.5133759768673277,-0.20811698825472,0,
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706,-0.00930051428671,-0.5922733382178962,-0.6525370377948922,0,
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598,0.0044898325774251,-0.502753664869531,0.2650622980615238,0,
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392,0.021231154908633,-0.2703331624319615,1.3790173278966469,0,
2024-08-19,484.726806640625,492.31498792559694,482.93849767862906,487.9167408432357,10198725,-0.0023872695205242,-0.4461937926911114,-0.1925349168502186,0,
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171,-0.0052847830784193,-0.6595696442806359,-0.3853332954953707,0,
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830,0.013231801565446,-0.5493580032670621,0.8467463569554471,0,
2024-08-22,487.723388671875,491.54166909109694,484.726796393304,490.9133523068748,8364290,-0.0016818413851916,-0.5559731230029309,-0.1455962578844275,0,
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446,0.0024774554929005,-0.584269845242728,0.1311602363914999,0,
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037,-0.0001976741732918,-0.5882440037965484,-0.0468408849154581,0,
2024-08-27,483.9051513671875,490.6717035411199,483.3251552808852,490.623353325696,7954114,-0.0100849992199472,-0.5805195618737445,-0.7047360767907755,0,
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803,483.7118012549557,7782216,-0.0065921429330012,-0.5908065697655156,-0.4723240395360122,0,
2024-08-29,488.2550659179688,490.7683625644135,480.7635261928856,481.3918429795403,18670632,0.0156847272502196,0.0607962488879119,1.0099621920195463,0,
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.2101238959394,14947670,-0.0063354022359449,-0.1619994757555625,-0.4552407061414879,0,
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469,0.0162383039494631,-0.1058781380210045,1.046796770335519,0,
2024-09-03,492.4116516113281,498.7432287079628,490.96167617696034,493.039968399589,12018677,-0.0012743924306697,-0.3372811783113942,-0.1184849100881612,0,
2024-09-04,489.46337890625,493.0399672695979,483.2768229670916,483.3251436815295,8414967,-0.0059874145858052,-0.5529404251301734,-0.4320858689354036,0,
2024-09-05,494.151611328125,494.8282487919038,490.13998925791753,491.39665226177647,10898888,0.0095783109092886,-0.4042934662968186,0.603645829269202,0,
2024-09-06,484.9684753417969,494.924961796762,480.5701987040586,494.924961796762,13716752,-0.0185836406799255,-0.2356621314009052,-1.2702293044948016,0,
2024-09-09,494.6832580566406,495.55326686851936,483.6634512710252,485.2584182597628,13736044,0.0200317818761248,-0.2345076272400189,1.2992119459931804,0,
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995,0.0036150395862843,-0.4035090952602886,0.2068542286350574,0,
2024-09-11,497.196533203125,502.1748055976486,494.876607999576,495.8915789636068,14922832,0.00146025603041,-0.1634858729330504,0.0634765471840655,0,
2024-09-12,502.1748046875,503.1414549371391,491.5899726540224,497.9215199892285,18377550,0.01001268341978,0.0432571451930692,0.6325486502836445,0,
2024-09-13,496.7132263183594,502.6581491825909,494.92494688747416,502.1748240391461,8825193,-0.0108758510346598,-0.5283909940756544,-0.7573587633040809,0,
2024-09-16,494.0549621582031,499.7581928888849,492.7016576712351,498.6949011847263,7531604,-0.005351708026499,-0.6058041126210029,-0.3897864313385208,0,
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.0066150403204,10486015,-0.0065544959529483,-0.4290013035567008,-0.4698190377232289,0,
2024-09-18,490.4300231933594,495.3116247847134,488.2550600734024,490.9133483311276,5429619,-0.0007877843803684,-0.7315946179403463,-0.0861063754379471,0,
2024-09-19,491.2999877929688,497.6315351077344,490.57500010808,492.9916257243759,13925311,0.0017738812031629,-0.2231811945726705,0.0843449309209793,0,
2024-09-20,497.2449340820313,500.0965052453006,491.0583486099196,494.9249497800765,23808194,0.0121004405389231,0.3682468349241857,0.7714664429127386,0,
2024-09-23,499.70989990234375,502.1265257273868,496.4715858969936,498.2599244073179,7804918,0.0049572467236151,-0.5894479986759219,0.2961636847299973,0,
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.758196834914,6755320,-0.0032885901695649,-0.6522597993320504,-0.2525081167342865,0,
2024-09-25,500.2898254394531,501.98146337814296,495.21491162338367,498.3082042254892,8476223,0.0044637941698995,-0.54927464102903,0.2633297219568237,0,
2024-09-26,505.31646728515625,506.2831176290781,499.7582278076055,500.38657413101663,15489991,0.0100474596725763,-0.1295449945697826,0.6348626360581793,0,
2024-09-27,505.2680969238281,510.8746565677832,502.8997920139815,502.8997920139815,17251962,-9.572290724657596e-05,-0.0241021762585059,-0.0400571241489924,0,
2024-09-30,500.8698425292969,506.86302678256015,496.9065411686652,503.23808840374056,10531347,-0.008704793398413,-0.426288470122049,-0.6128982167527023,0,
2024-10-01,498.98486328125,502.4164598167693,496.8582209635775,500.8698430400882,5089315,-0.0037634113456064,-0.7519596596139043,-0.2841023616128789,0,
2024-10-03,495.6499328613281,498.5015629975644,491.1550149430481,491.5899898707249,15870147,-0.0066834300303056,-0.1067950627956832,-0.4783982145139209,0,
2024-10-04,486.7567443847656,500.096506659602,484.8234437942197,492.9916505892065,18228912,-0.0179424789290764,0.034362101161044,-1.2275668825447197,0,
2024-10-07,493.18499755859375,497.7765865087185,489.8500422054148,490.0917047817371,16479772,0.0132062950292617,-0.0703128629677563,0.8450491711708347,0,
2024-10-08,491.010009765625,495.45657734726376,489.1250299648424,492.9916309922325,9502367,-0.0044100850669334,-0.4878664139054243,-0.3271315459438886,0,
2024-10-09,475.3019409179688,492.79828688702605,474.1902695278187,492.79828688702605,23952459,-0.0319913413886494,0.3768801825693378,-2.162367652202569,0,
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.8302224150704,12799333,0.0007117956860018,-0.2905638550571477,0.0136745573059218,0,
2024-10-11,471.918701171875,477.47694054895135,471.1453632108205,476.55861093889496,14394986,-0.0078243116481818,-0.1950741169361209,-0.554311621563644,0,
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103,0.017922918459021,-0.6548460633959643,1.1588897561301414,0,
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.3918465696968,8037662,0.0032196198091491,-0.5755197425893916,0.1805432932787188,0,
2024-10-16,476.751953125,482.2135215731422,475.9302944470008,479.4585622409456,6682083,-0.0107310379922477,-0.6566425704926784,-0.7477230120898553,0,
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299,-0.0087186779231207,-0.6145595413613347,-0.6138220826116271,0,
2024-10-18,470.46868896484375,475.1569190823661,462.4454741815942,472.4503101794775,21778099,-0.0044998699793613,0.2467584913364471,-0.333105766666942,0,
2024-10-21,467.5203857421875,471.3386660151588,461.4305009901777,470.468686693418,7395274,-0.0062667363244582,-0.6139626007121101,-0.4506717278991766,0,
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.5203950730252,12299288,-0.0038250729060893,-0.3204883850763491,-0.2882052755935385,0,
2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570,-0.0030094798484172,-0.4483574407284765,-0.2339363253327327,0,
2024-10-24,455.9689331054688,466.3120730438384,454.3256158863755,465.9254188451766,13092399,-0.018007738455428,-0.2730257088610908,-1.2319092024753575,0,
