Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924,-0.0009082768416999,-0.6504718739193429,-0.073187889932295,0,
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868,0.0053244820395734,-0.7873457662815684,0.2233321811375332,0,
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553,-0.003875247250085,-0.9186992689966572,-0.2143398730452195,0,
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486,-0.0206834563822505,-0.6571506926887153,-1.013981165346904,0,
2021-07-20,742.6492309570312,752.0599507667346,741.1056878897284,751.8607701945136,5815740,-0.0125131586433062,-0.6312770291937477,-0.6252837502275094,0,
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163,0.0013408599008921,-0.4272200908912089,0.0338135518791218,0,
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465,0.0115835842112692,-0.553164520906532,0.5211055197405772,0,
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992,0.001191317201856,-0.4257514796700721,0.0266991403334755,0,
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543,-0.0325267332355675,0.3220281362423754,-1.577418538930611,0,
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486,-0.0120267280354046,-0.1076965787992443,-0.6021420819594004,0,
2021-07-29,714.267578125,725.470799113367,713.0227757929592,717.0061432554896,6855673,-0.0078159370438382,-0.5282857773877963,-0.4018160196387658,0,
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450,-0.0116415553519914,-0.1813832480641805,-0.5838177036807872,0,
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345,0.0172802525677129,-0.5314874270982899,0.7921213793447608,0,
2021-08-03,735.5288696289062,737.7695141067945,716.30913137485,720.9896008849354,9265839,0.0241974613199018,-0.2895915409320408,1.121203776061004,0,
2021-08-04,750.6655883789062,753.8522945146333,735.5786205387462,737.4209036830725,9744349,0.0205793672757357,-0.2422016187912242,0.9490749445836864,0,
2021-08-05,746.184326171875,751.8606371783691,740.4084552875727,749.8689533712741,7246991,-0.0059697184424142,-0.4895310396554602,-0.3139831864852985,0,
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599,-0.0112770995405989,-0.5612722372885932,-0.5664789191786954,0,
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688,0.0197746189157563,-0.6066221080069136,0.9107894845747392,0,
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248,0.0080078568018999,-0.3843288985851849,0.3509922575801943,0,
2021-08-11,757.6365966796875,765.8025134001773,749.3711200697444,761.8191453200724,6429468,-0.0009847606756314,-0.5704955990551109,-0.0768265662079354,0,
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081,-0.0045347188353481,-0.853481006792006,-0.2457138705085718,0,
2021-08-13,756.7402954101562,761.3211439059382,751.0639843392147,754.3502505019597,4239376,0.0033669644021911,-0.7873944922051505,0.1302043576465582,0,
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629,0.002763575042104,-0.8143073449605798,0.1014984411585329,0,
2021-08-17,753.6033935546875,756.8398798831352,746.1843588916646,755.8440379359205,5576110,-0.0068898164251891,-0.655009128925423,-0.3577563412696669,0,
2021-08-18,751.26318359375,760.6240613577542,747.3793757165199,760.6240613577542,5370460,-0.0031053601681634,-0.6753759707641702,-0.1777129191399376,0,
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036,-0.0187566578945487,-0.6039136597180439,-0.9223147884833316,0,
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761,-0.0056062241665014,-0.8492541319576868,-0.2966901465040847,0,
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435,0.0139247625855372,-0.7578757929023779,0.6324857914868262,0,
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509,-0.0097809433626503,-0.5410777188381242,-0.4953001130243571,0,
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155,0.0098775551703327,-0.5642873023648821,0.4399421277175669,0,
2021-08-27,749.2715454101562,756.4415591879065,737.9189222930983,743.3960532952738,5841967,0.0081061951640886,-0.6286796007429585,0.3556706510012326,0,
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507,0.0420653523747227,0.0324420494794134,1.9712588522106835,0,
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870,0.0031248089695321,-0.0074336816046015,0.1186839463054839,0,
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195,0.015766063434877,0.7707277360984605,0.7200846652933554,0,
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617,0.0047565151407165,-0.5338373635103968,0.1963114687335314,0,
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746,-0.0058551917410368,-0.4635087224789952,-0.3085346417431239,0,
2021-09-06,797.47021484375,802.5490452157931,792.0428641046215,797.5199947845667,4539192,0.00350866036117,-0.757701785894789,0.1369454648555906,0,
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921,-0.016171285051178,-0.5212296298199525,-0.7993170993602039,0,
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035,0.0086945684696877,-0.6226316440329724,0.3836621869671162,0,
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325,-0.0057254130847326,-0.7210451349329555,-0.3023604936453519,0,
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443,-0.0022780813728587,-0.730441909488482,-0.1383555860790801,0,
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208,0.0076742529904483,-0.5831980115726783,0.3351212399834737,0,
2021-09-15,788.1093139648438,794.1341453799583,783.7275852367421,792.6901624503771,4075592,-0.0037764640066672,-0.8036150748636351,-0.209640314644722,0,
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511,0.0141521514657674,0.3225201492268388,0.643303692228813,0,
2021-09-17,803.9930419921875,817.2875696174723,793.9350617594001,805.4868050434751,14641298,0.00591831110228,0.2427747282810416,0.2515832717430312,0,
2021-09-20,792.540771484375,805.1879760847283,788.2088834243435,796.6735397845544,6306484,-0.0142442408200887,-0.582675495367761,-0.7076390313903189,0,
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561,-0.0006281869494219,-0.4314392408839845,-0.0598627675673418,0,
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142,-0.0088011472138305,-0.7755332951243851,-0.4486868508693095,0,
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492,0.0301896503200747,-0.3116119940432489,1.4062788675319071,0,
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626,-0.0173613369861062,-0.6937803067051465,-0.8559331647404822,0,
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259,-0.0013783242366647,-0.4431554486311641,-0.095550135868027,0,
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,-0.0097245722254902,-0.4773803590896734,-0.4926182872205049,0,
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004,-0.0089331028046543,0.203131039552622,-0.4549645654278966,0,
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187,-0.0199450501831216,-0.2982722820983422,-0.978851897102314,0,
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895,0.0020873221206731,-0.6041256967147701,0.0693260808693644,0,
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,0.0141248252618677,-0.6283270310519984,0.642003663128258,0,
2021-10-05,779.3458862304688,780.7400892738625,767.9933244623998,771.1800308606078,3945224,0.0046212187551804,-0.8165262561757373,0.1898748177064565,0,
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,-0.0046638670829207,-0.7029062166244999,-0.2518580272581341,0,
2021-10-07,773.8687744140625,786.8645608121383,770.8812484892396,786.715160203349,6622698,-0.0023750416133885,-0.5513587896775222,-0.1429684161211999,0,
2021-10-08,778.6986083984375,781.7359141250703,772.7733367656746,778.64882845827,4295686,0.006241153725361,-0.7818177508293184,0.2669423317297695,0,
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455,0.0066501554529878,-0.7697581837791729,0.2864003636629424,0,
2021-10-12,793.8355102539062,796.3748953116443,782.1841461745129,784.7235312322508,5098502,0.0127040774296307,-0.7023097202063391,0.5744123674898247,0,
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414,-0.0031990125325603,-0.7733275557544236,-0.1821683787968607,0,
2021-10-14,798.715087890625,800.6569920051212,784.7235195274073,795.6777818558356,7157116,0.009375843161768,-0.4984319388057515,0.4160734552291844,0,
2021-10-18,809.9183349609375,816.5904889168995,798.7151117898214,816.5904889168995,11014585,0.0140265875030605,-0.1164019800366268,0.6373300558576824,0,
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732,-0.0143243608635672,-0.1541203015285422,-0.7114506983325024,0,
2021-10-20,801.4535522460938,810.4161293828001,788.7067880301623,797.2710040926909,9023067,0.0039292419918557,-0.3136348131269173,0.1569544042991311,0,
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639,0.003727739249403,-0.4738191081016865,0.1473680223050589,0,
2021-10-22,813.3041381835938,821.5696142678325,803.4452784998319,808.6236688308849,10646970,0.0110175566488648,-0.152809257267607,0.4941770702002106,0,
2021-10-25,841.5860595703125,863.2954640451875,822.0178005139933,826.6484293984477,29193770,0.0347741024039083,1.6839996034903673,1.6243816505224211,0,
2021-10-26,838.3994750976562,848.1089354197311,820.0759564337027,844.8724486457061,16771909,-0.0037864035845404,0.4537828355355766,-0.2101131845877937,0,
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414,-0.0646159161645495,2.715230692579502,-3.1040437435832366,0,
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926,-0.0370158157785142,0.7062283793395056,-1.790984168538429,0,
2021-10-29,738.9147338867188,758.8315730750401,711.031159023069,758.8315730750401,21343427,-0.0215600012413983,0.9065296581418792,-1.0556823042616976,0,
2021-11-01,749.2217407226562,756.8399567046677,736.9231157387554,751.8607464631896,11694854,0.0139488446545412,-0.0490305668063679,0.6336314826564377,0,
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106,0.0046520441255406,-0.0374183473107355,0.1913413177241997,0,
2021-11-03,747.47900390625,759.4789490008889,745.3877599543985,756.292242346479,10529505,-0.0069457947768933,-0.1644425715228389,-0.3604194805217857,0,
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433,0.0031308852608082,-1.1286683850635906,0.1189730225164142,0,
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770,-0.0025234759124492,0.1666624587714441,-0.1500300961484724,0,
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207,-0.0079888768094239,-0.0069051241774515,-0.410043533739521,0,
2021-11-10,746.2341918945312,750.2175599666315,728.9563571943457,739.6118789434885,10844883,0.0057714857230197,-0.1332086602881176,0.244598135189151,0,
2021-11-11,734.981201171875,744.8898415682625,732.0434550147628,744.8898415682625,6195359,-0.0150797039922376,-0.5936809186565078,-0.7473857316719763,0,
2021-11-12,732.9894409179688,739.7113739500334,730.450056151018,739.7113739500334,9372897,-0.0027099472078068,-0.2789888988042869,-0.1589013653255986,0,
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161,-0.0038039689077605,0.0652878776495465,-0.2109488451658498,0,
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763,-0.0096829420135182,-0.3180225231236295,-0.4906377528138746,0,
2021-11-17,709.3880615234375,721.8859279027901,703.8113703440503,718.0021195869265,18083445,-0.0190043310249107,0.583672678851031,-0.9340977012537394,0,
2021-11-18,703.4130249023438,713.0229252323414,698.9815762966016,712.0270831579946,13458109,-0.0084228040267017,0.1255959136525684,-0.4306873821150648,0,
2021-11-22,683.5460205078125,710.0353952319665,674.5834418863711,710.0353952319665,16741079,-0.0282437255086219,0.4507295423972903,-1.3736568051978515,0,
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348,-0.0010927548691346,0.434316135809508,-0.0819643304857896,0,
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429,-0.0007292405993395,-0.0719500726295241,-0.0646703393066357,0,
2021-11-25,677.0730590820312,684.1435135852817,673.7369516226507,683.147671498549,9760486,-0.0076624352726969,-0.2406034679195886,-0.3945132574181851,0,
2021-11-26,658.9984741210938,672.0938213421324,657.7038916172139,666.2183289565723,10252753,-0.0266951767146707,-0.1918511016106433,-1.2999854491925449,0,
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376,-0.0160937761501286,-0.0104536985023927,-0.7956296560809897,0,
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809,0.0069882463641595,1.238933749289062,0.3024848525575617,0,
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200,0.0365285210456569,0.3955782342702797,1.7078471511533797,0,
2021-12-02,673.2887573242188,675.977542902205,665.2722413157603,672.1933554279223,8612601,-0.0051500378598352,-0.3542859004217543,-0.274987334210131,0,
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985,-0.0045851013170596,-0.2658083384024625,-0.2481107893277259,0,
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785,-0.014710237633991,-0.4126991714451559,-0.7298085731628666,0,
2021-12-07,684.1434936523438,688.674562858686,667.2141786711359,669.2058627865721,15123987,0.0360428824804233,0.2905785236630162,1.6847431638789816,0,
2021-12-08,694.2014770507812,698.6329863825933,684.7908181907528,692.1102330333028,11670826,0.0147015699071291,-0.0514102141474883,0.6694419719830844,0,
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395,-0.0045187196500869,-0.5118732621278844,-0.2449527180813603,0,
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743,-0.0085020828619227,-0.6576204224764186,-0.4344590290377007,0,
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563,0.0231814360379321,0.1430712878797229,1.0728669328496296,0,
2021-12-14,707.9441528320312,711.0312389406516,694.6994046580356,698.0852920131607,8612512,0.0098012636883904,-0.3542947146640283,0.4363126024818756,0,
2021-12-15,709.5374145507812,717.0062294407894,704.6079845671015,709.4378546647963,7692888,0.00225054718282,-0.4453709926077001,0.0770914233044093,0,
2021-12-16,706.6993408203125,718.9481859782704,702.1184308843756,716.0104397506956,7309187,-0.0039998929898088,-0.4833713698523835,-0.220269825463643,0,
2021-12-17,686.0355224609375,705.0560788054298,682.2512745428203,704.5581578458214,7844705,-0.0292399004297769,-0.4303355789075634,-1.4210492784260975,0,
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646,-0.0211206292950377,-0.2233552832629573,-1.0347794258987364,0,
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104,-0.0126047365125183,-0.2053843307398579,-0.6296405169185462,0,
2021-12-22,666.5668334960938,674.0356486653847,661.2391029878823,667.214155123315,7489534,0.0052564795872578,-0.4655104468030641,0.2200970019211287,0,
2021-12-23,675.9775390625,681.6538506323676,669.80330649144,674.1850356144819,6884683,0.0141181725425008,-0.5254127305521917,0.6416871636683762,0,
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893,-0.0166470793887902,-0.6101671170203732,-0.8219527529272452,0,
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729,0.0069664009572809,-0.5143160947113735,0.3014455693567243,0,
2021-12-28,672.6414794921875,678.0189897309139,669.2058124949792,674.483762847966,4645547,0.0049095827775607,-0.7471687663773566,0.2035935772540295,0,
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894,-0.0073284855449242,-0.8140830274465279,-0.3786257830430056,0,
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705,-0.0024608324434628,-0.7002098507800957,-0.1470498676124821,0,
2021-12-31,675.7285766601562,683.6455327131083,668.4091622757767,670.1518857750453,5586980,0.0145025054355529,-0.6539326029308342,0.65997158938308,0,
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860,0.0262323553579004,-0.3604005086491605,1.218012739196065,0,
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906,0.0183817203255292,-0.2460088762714428,0.8445231012868871,0,
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955,0.025029895239613,-0.0868524804041103,1.1608063613263075,0,
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578,0.0046773990915691,-0.4193551127991879,0.1925475662686984,0,
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143,0.0004107260770942,-0.1719061549638876,-0.010437052514652,0,
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787,0.0166986315366843,-0.2569146689115644,0.7644510791227416,0,
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279,0.0006058039683707,-0.4890073350133824,-0.0011563292767851,0,
2022-01-12,743.7445068359375,748.3254160948533,740.0599403907364,746.5329128115239,5294563,0.0048434975369375,-0.682892538695293,0.2004496083279875,0,
2022-01-13,737.6202392578125,745.8857163481184,733.9853913609218,745.8857163481184,5196538,-0.0082343701658773,-0.6926005847504507,-0.4217227449667429,0,
2022-01-14,718.6991577148438,732.8899057046035,713.0726263046016,731.7446631332328,16302342,-0.0256515216583631,0.4072785961886521,-1.2503341346842136,0,
2022-01-17,709.6868896484375,717.6037856376907,706.54996275284,716.0104626064722,19680557,-0.0125396947661124,0.7418449497130066,-0.6265461916551832,0,
2022-01-18,722.1846923828125,732.8402148513106,711.2802093930006,714.5166961700776,24055886,0.01761030521582,1.1751619141452174,0.8078234523011787,0,
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270,0.006067134686029,-0.4400842298990396,0.2586634717749484,0,
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400,-0.0009593364013057,-0.3649027047590047,-0.0756170203593685,0,
2022-01-21,709.5374145507812,722.2343998637953,705.1059055597688,718.9979134114583,10689060,-0.0224997103250901,-0.1486408139270144,-1.1003884463713252,0,
2022-01-24,701.6702270507812,713.4212109101767,685.3384552278653,712.0270078410168,8812501,-0.0110877697760037,-0.3344885180557656,-0.5574716599018972,0,
2022-01-25,749.0723876953125,751.8607332251709,705.653638685273,711.0312099639364,38088158,0.067556180691561,2.564868038445152,3.18397097025004,0,
2022-01-27,770.6322631835938,773.7691896162069,735.0309137257052,740.9064055012328,34927774,0.0287820988230722,2.251874889513922,1.339315380274345,0,
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524,-0.011823898215426,0.5521869179747054,-0.5924925649829261,0,
2022-01-31,769.835693359375,774.56594315072,759.1801711468066,772.2257386191312,12319200,0.0109193499909832,0.0128024321464863,0.4895049425390422,0,
2022-02-01,778.64892578125,790.5990304207492,765.9020988740173,774.8646773536417,15457534,0.0114481992688806,0.3236118277952244,0.5146646556700166,0,
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899,0.0283922628651767,0.1276548810332033,1.3207691492805438,0,
2022-02-03,796.2254638671875,808.5241491120597,789.7524908271619,798.8644694960547,10802708,-0.0056584825979765,-0.1373855217252641,-0.2991763126000549,0,
2022-02-04,795.2296142578125,801.1548862940741,787.8604199515255,793.6362913757429,10776387,-0.001250713088901,-0.1399922596004776,-0.0894791057953108,0,
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179,-0.011207807910973,-0.1238699210805975,-0.5631824080617739,0,
2022-02-08,795.2296142578125,797.6694393058464,772.9227900019778,790.6985453293908,12300670,0.0113348466954357,0.0109672870977531,0.5092719694175739,0,
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830,0.0066370190532811,-0.2763215506338858,0.2857754066818004,0,
2022-02-10,806.432861328125,812.5573141068749,799.7607075907864,804.1922167673199,12848281,0.0074019199854584,0.065200725591107,0.3221651472591305,0,
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894,-0.0074092933742921,-0.2448216275480637,-0.3824701710200807,0,
2022-02-14,770.1343994140625,799.661139526048,766.7485730256154,786.7151933070709,8617389,-0.0378825287654311,-0.353811713994699,-1.8322175615467688,0,
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563,0.0305166112664549,-0.4717468698394256,1.421833854481432,0,
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765,0.0001254332002069,-0.4686567351491625,-0.0240097040068349,0,
2022-02-17,779.545166015625,798.6653460575678,777.2547413939297,793.6861356706753,6516308,-0.0178783332133755,-0.5618952754700061,-0.8805289755159197,0,
2022-02-18,784.1260375976562,787.2629035187838,775.7609402452351,777.9020249191803,5466662,0.0058763388982896,-0.6658484681209844,0.2495864672544798,0,
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224,0.0018414242381619,-0.6491546893997449,0.0576276245377328,0,
2022-02-22,775.9102783203125,783.7276133018173,762.9144922700729,762.9144922700729,6923558,-0.0122963817727257,-0.5215626893341937,-0.614970710000017,0,
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173,-0.0025026521111402,-0.5830034049876399,-0.1490394152699511,0,
2022-02-24,727.263427734375,765.9519273549889,722.2842175475296,749.2715732290566,13085009,-0.0603448595381058,0.0886454216027917,-2.900850576874757,0,
2022-02-25,754.8980712890625,761.6697852292561,734.3339689502291,739.2135586391528,10066136,0.0379981207645447,-0.2103329830763447,1.7777625483939332,0,
2022-02-28,739.3130493164062,746.7818635506856,733.1388173931289,746.7818635506856,14463418,-0.020645200412346,0.2251581281046431,-1.0121611586482648,0,
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602,0.01057392921021,-0.0493526332768741,0.4730717391350746,0,
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181,-0.0167943987518652,-0.3795817853838395,-0.828961390489049,0,
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648,-0.0307056529709093,-0.052418206932486,-1.4907816483037764,0,
2022-03-07,664.7742919921875,702.068585760865,652.8739683467754,690.118482173446,20147061,-0.0663636969133242,0.7880458404747035,-3.1871934501117947,0,
2022-03-08,667.6124877929688,670.9485341138623,634.3513413440153,662.2349167877082,24828458,0.0042694126938569,1.2516746869779167,0.1731378380970167,0,
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651,0.0056682278367949,0.816923873111515,0.2396856981215329,0,
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756,0.0307772712095266,1.092849766041945,1.4342346077139845,0,
2022-03-11,687.9774780273438,703.7118315478211,684.5916514174182,689.0231608385305,14224356,-0.0058996969498668,0.2014822810652335,-0.3106519525418582,0,
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884,0.0277917777807548,-0.1454890785772634,1.292201402107758,0,
2022-03-15,695.2470703125,715.0145083835366,692.1101439088551,710.0352987151276,12157425,-0.0167593907581358,-0.0032191863240379,-0.8272959044681055,0,
2022-03-16,720.8401489257812,722.9812333646836,706.1514806170635,708.043604576157,10038170,0.0368114871764617,-0.2131026358789822,1.7213091089821495,0,
2022-03-17,736.1762084960938,743.6450235975083,733.3878630145069,733.9355639656694,13657428,0.0212752572025389,0.145335755852701,0.9821815245883214,0,
2022-03-21,722.8817138671875,746.2840002765195,720.69084936621,741.9022712745644,7495685,-0.0180588485140874,-0.4649012737218574,-0.8891168915280601,0,
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081,0.0075767746110293,-0.106251142102738,0.3304837597690647,0,
2022-03-23,723.7282104492188,739.8110838828626,721.6369664550012,733.0393093120388,5886245,-0.0063576015984003,-0.6242944656934275,-0.3324365140037703,0,
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843,-0.006191997461873,-0.4585472944430325,-0.3245579884153539,0,
2022-03-25,718.2510375976562,723.628608673501,712.5249461367391,720.292501527448,5430894,-0.0013845727066571,-0.6693908031508328,-0.0958474033865567,0,
2022-03-28,732.9397583007812,734.8318825328581,712.0768549265695,722.9813376716945,7077669,0.0204506780139914,-0.5063000860635339,0.94295262383212,0,
2022-03-29,734.7322387695312,738.5662670600748,727.9605251108217,738.5662670600748,6174137,0.0024456040874432,-0.5957826697749221,0.0863711481138038,0,
2022-03-30,747.3296508789062,762.665581411653,738.2176721465928,743.8939837774747,16618114,0.0171455823559234,0.438551527776811,0.7857145181888152,0,
2022-03-31,757.9851684570312,759.8274518586874,748.1760882125745,759.8274518586874,20449544,0.0142581223233861,0.8180026769439949,0.6483451974163242,0,
2022-04-01,771.3294677734375,772.524490420857,752.0101679687674,756.8399777245908,9321859,0.0176049609830364,-0.2840435201209219,0.8075692033698457,0,
2022-04-04,780.8396606445312,782.2338637084374,763.8107873512049,776.7567328995304,10959783,0.0123296117527396,-0.121829374475951,0.5565973691495892,0,
2022-04-05,779.8438720703125,792.6902586141722,772.7734179454744,772.7734179454744,7334134,-0.0012752791954712,-0.4809007080320517,-0.0906478247855466,0,
2022-04-06,770.4829711914062,776.7069837207712,766.0016821702636,773.7692376506365,9954921,-0.0120035576532199,-0.2213473196437956,-0.6010397637881069,0,
2022-04-07,788.8064575195312,791.6944237552134,766.0017112160361,766.300451672499,9820244,0.0237818186945666,-0.2346852489329615,1.1014298070768438,0,
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0035349496529852,-0.4046324561451334,0.1381961634348113,0,
2022-04-11,782.7816162109375,790.9475330203655,780.7899321491929,786.1675034284531,6340427,-0.0111335141165921,-0.5793139018227448,-0.5596479217115837,0,
2022-04-12,795.1300659179688,797.6694508899957,774.5659040762331,776.8563285454854,7672215,0.0157750890558774,-0.4474183727260196,0.7205140542415652,0,
2022-04-13,789.75244140625,802.4494261902134,787.5615769735277,802.4494261902134,7640132,-0.0067632010688847,-0.4505957585111523,-0.3517326854271919,0,
2022-04-18,795.5283203125,798.3167264076463,772.7733559855255,776.7567237998838,11478317,0.0073135309287115,-0.0704756182590147,0.3179600865648793,0,
