Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-09-15,1129.1246337890625,1133.0527067959815,1123.4288799789197,1123.4288799789197,2404169,0.0052457637433815,-0.4862550636898161,0.2594624495999478,0,
2023-09-18,1127.01318359375,1136.1950295637453,1122.004914871504,1128.338884156217,962842,-0.0018699886019021,-0.7361546327906843,-0.1507695429400357,0,
2023-09-20,1132.414306640625,1135.2130345240437,1118.518725192807,1127.3568889564028,2303191,0.004792422240929,-0.5037627900341276,0.2333267468902472,0,
2023-09-21,1125.540283203125,1136.1460087736284,1120.630191769944,1128.3390113449825,2088934,-0.0060702371889773,-0.5409110096795271,-0.392919109623757,0,
2023-09-22,1111.98828125,1127.3568900060595,1108.0111794778395,1121.955789923278,1585418,-0.012040441515392,-0.6282114150943933,-0.7371088309424354,0,
2023-09-25,1103.8377685546875,1116.3585024523863,1101.4809005518282,1105.9490120960313,1009279,-0.0073296749909543,-0.7281033118271992,-0.4655272688056386,0,
2023-09-26,1105.6051025390625,1109.680501808367,1098.3872931616445,1104.7704110924003,1966198,0.0016010812772686,-0.5621911726912269,0.0493419623067049,0,
2023-09-27,1119.4515380859375,1125.294617982422,1103.0027341330417,1105.8997595902017,2332018,0.0125238527889173,-0.4987647188965782,0.6790533552632763,0,
2023-09-28,1111.939208984375,1131.2849187595857,1108.55117441189,1122.3976064737385,2685663,-0.0067107229263423,-0.4374491859781797,-0.4298439107527368,0,
2023-09-29,1137.8155517578125,1146.4082120677413,1113.9034296132384,1113.9034296132384,2288577,0.0232713646252951,-0.5062965886119938,1.2986608094780874,0,
2023-10-03,1120.9246826171875,1141.05605672611,1118.7642904190227,1138.6993088282118,1946966,-0.0148449976048669,-0.5655256474585405,-0.8987949853991685,0,
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871,-0.0154626977173714,-0.5903356862911502,-0.934406166852504,0,
2023-10-05,1098.9765625,1108.3548844210104,1091.807901442169,1104.426811553617,2348562,-0.0041823426627378,-0.4958962938471586,-0.2840796369125019,0,
2023-10-06,1107.0291748046875,1111.7919391426333,1102.9046264022886,1107.7165396007858,1056281,0.0073273740127532,-0.7199540302645289,0.3794698763707845,0,
2023-10-09,1102.8555908203125,1113.412286502477,1089.0581871181669,1091.0222235241508,1080276,-0.0037700758745687,-0.7157937389770033,-0.2603119426811595,0,
2023-10-10,1106.243408203125,1110.0733028324084,1099.6639347728812,1101.8243266790114,1092093,0.0030718594628447,-0.7137448887105023,0.1341341580403174,0,
2023-10-11,1108.453125,1114.050581202713,1102.1681840814229,1107.716611295681,1456045,0.0019974960126218,-0.6506423117287354,0.0721957659335207,0,
2023-10-12,1110.073486328125,1112.184849602596,1101.038846238018,1108.6986367627524,1221965,0.001461822147982,-0.6912274746620124,0.0413134999158682,0,
2023-10-13,1124.70556640625,1126.571305208785,1101.824492890761,1105.8507438006004,1934884,0.0131811814788267,-0.5676204438467832,0.7169491736013001,0,
2023-10-16,1114.88525390625,1126.620322851394,1112.6757130682324,1120.9737184875712,1144308,-0.0087314518513308,-0.7046917689114548,-0.5463414521308663,0,
2023-10-17,1116.3582763671875,1123.4287590685633,1113.6085776081736,1118.1749859623071,798807,0.001321232347254,-0.7645952821488528,0.033208322657739,0,
2023-10-18,1132.659912109375,1140.9088896654332,1113.6578822996214,1116.5547882856954,2178517,0.01460251255111,-0.5253789665701126,0.7988906816174148,0,
2023-10-19,1120.9737548828125,1129.320909430779,1114.5906366990732,1126.7676861323366,1765065,-0.0103174457766401,-0.597063932330063,-0.6377759788773163,0,
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910,0.0006131971660294,-0.737009750799856,-0.0076107881105919,0,
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730,-0.017291118345158,-0.7812532653133283,-1.039816895183328,0,
2023-10-25,1100.1551513671875,1109.386027503132,1092.7900141042865,1104.7705894351598,1800673,-0.0019153320252153,-0.5908901606206982,-0.1533836478149312,0,
2023-10-26,1083.8533935546875,1097.8471523129035,1077.7649289222709,1095.8831159959611,2223975,-0.0148176898433293,-0.517497386184685,-0.8972206589072135,0,
2023-10-27,1091.3170166015625,1099.6641723952612,1087.7326257268585,1092.004381481518,1250965,0.0068861924419469,-0.6861994085091372,0.3540352088779301,0,
2023-10-30,1095.1466064453125,1099.811192715379,1084.0007242803115,1095.6376155263722,1078813,0.0035091451755013,-0.7160473962453363,0.159344224454631,0,
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968295,1099.3202629255084,6475786,-0.023852132561536,0.2196883716609192,-1.4180675431069931,0,
2023-11-01,1096.1287841796875,1112.1848793679633,1063.1329931040707,1072.3639891468747,3973264,0.025353718712507,-0.2142028754089286,1.4187111182745862,0,
2023-11-02,1112.4793701171875,1117.0949278985863,1090.629463670127,1107.5692787807693,3454692,0.0149166650611554,-0.3041137140650944,0.8170019654148031,0,
2023-11-03,1120.5810546875,1125.098314878466,1111.1537030117274,1118.0278310904566,1741756,0.0072825481424065,-0.6011052838458344,0.3768856090695401,0,
2023-11-06,1129.321044921875,1130.3030632218072,1119.5008619225543,1119.5990397774915,1428537,0.0077995163293318,-0.6554116925471248,0.406689469450192,0,
2023-11-07,1149.8941650390625,1152.4475082630504,1125.9330168238705,1128.3389134673182,1811831,0.0182172467339529,-0.5889555688229816,1.0072846130494024,0,
2023-11-08,1155.5408935546875,1161.629478981454,1149.9434371565574,1153.8715103833945,1702301,0.0049106506383855,-0.6079460545376169,0.2401427613761311,0,
2023-11-09,1155.0498046875,1161.9730812221146,1145.8679581284944,1159.7635401845066,1849169,-0.0004249861427896,-0.5824818469603591,-0.0674633499666684,0,
2023-11-10,1158.1431884765625,1160.2545516696364,1149.0595197478751,1152.938563724749,957539,0.0026781388789545,-0.7370740753702945,0.111435675603624,0,
2023-11-13,1156.6212158203125,1166.1958943622844,1152.6439937066114,1158.8797860127363,816825,-0.0013141489510049,-0.7614712926335939,-0.118724694207852,0,
2023-11-15,1159.665283203125,1163.102346804868,1149.9432793259991,1158.290433787375,2246320,0.0026318619623915,-0.5136231745230989,0.1087677536792711,0,
2023-11-16,1168.1597900390625,1173.4135633992837,1158.3886370884843,1160.7455047279605,2205723,0.0073249643314963,-0.5206619469923498,0.3793309552426355,0,
2023-11-17,1173.1190185546875,1176.850735985473,1166.5885729884524,1168.4054027147931,891965,0.0042453340355597,-0.7484433998499027,0.2017864299014854,0,
2023-11-20,1166.6375732421875,1176.7032593749589,1163.937023304127,1174.4937185165456,1054810,-0.0055249682342422,-0.7202090745855937,-0.3614836747017617,0,
2023-11-21,1179.796875,1183.3321171009286,1164.9192729551671,1167.619823429879,999135,0.0112796827906387,-0.7298620946911567,0.6073254039960315,0,
2023-11-22,1182.4481201171875,1192.9557870442495,1177.4398511474112,1183.3319604942706,1401782,0.0022472047293629,-0.6600505170271309,0.0865917847172779,0,
2023-11-23,1177.243408203125,1188.1437857118967,1173.2661867386516,1181.9079944236803,1177434,-0.0044016408208646,-0.6989483303121395,-0.2967224490851799,0,
2023-11-24,1173.9537353515625,1187.8493183493456,1171.351482742231,1178.4219665916685,1376695,-0.0027943862999272,-0.664400141012551,-0.2040622224992893,0,
2023-11-28,1169.927490234375,1178.765655028839,1168.3562849126376,1175.6232443853646,886708,-0.0034296454757493,-0.749354866876305,-0.2406857058403763,0,
2023-11-29,1180.5821533203125,1187.750933652112,1163.200480290142,1170.5164674419048,1813462,0.0091071140518315,-0.5886727834472802,0.4820741080818775,0,
2023-11-30,1203.8070068359375,1209.0117513339906,1170.9093965800594,1170.9093965800594,4672807,0.0196723738795361,-0.0929149967613153,1.0911745068182948,0,
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751,0.004405173325551,-0.5997190980219641,0.2110013642102614,0,
2023-12-04,1209.0118408203125,1217.7026787053717,1198.5533220644402,1215.0021284098557,1615837,-8.117088804082684e-05,-0.62293732046321,-0.0476419719623136,0,
2023-12-05,1217.2607421875,1221.237844084822,1198.602395859792,1203.8561694033292,930042,0.006822845805704,-0.7418415489911776,0.3503831963365041,0,
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590,0.0006453198018412,-0.6075491840747227,-0.0057588781149569,0,
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067223,1478355,-0.000846442281626,-0.6467741684228511,-0.0917608217185693,0,
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.823629547065,1612113,-0.0028242322881657,-0.6235829935098759,-0.2057828809244701,0,
2023-12-11,1219.0775146484375,1223.9384571758785,1193.2503859792107,1213.7745919705976,1172972,0.0045315497495783,-0.6997219589733163,0.2182871225845225,0,
2023-12-12,1196.09814453125,1227.5227263251743,1190.8443712376315,1226.5407081441144,2832873,-0.0188498022816985,-0.4119256818966362,-1.129676967035163,0,
2023-12-13,1210.9267578125,1217.3098768471436,1190.844531261311,1196.3929587049424,2448178,0.0123974887420807,-0.4786247132304407,0.6717683104494947,0,
2023-12-14,1209.1590576171875,1217.604390162183,1202.2357813570395,1216.7205498071244,2341190,-0.0014597911755668,-0.4971744629395377,-0.1271211499978845,0,
2023-12-15,1213.529052734375,1224.0857489244574,1210.8285025462144,1218.6846485481362,3474624,0.0036140779739921,-0.3006578721837458,0.1653937310870813,0,
2023-12-18,1230.2235107421875,1245.1011129952292,1211.8106663387423,1213.5291984830635,2135393,0.0137569495927565,-0.5328558743210295,0.7501429230682775,0,
2023-12-19,1222.5634765625,1245.1498945421697,1214.26547095051,1242.0566331973405,2187458,-0.0062265386027829,-0.5238287617607037,-0.4019300809604417,0,
2023-12-20,1209.9937744140625,1232.4328667783593,1206.3602350729,1232.4328667783593,1837031,-0.0102814310990051,-0.5845863527177245,-0.6356996878191127,0,
2023-12-21,1211.3193359375,1215.6892685669852,1186.818032098677,1202.0883417493862,1916222,0.0010955110277979,-0.5708560911069541,0.0201952072279142,0,
2023-12-22,1221.2869873046875,1228.5047972704306,1213.8236727831347,1217.7025968148157,2058127,0.0082287560938445,-0.5462523763682039,0.4314356769246762,0,
2023-12-26,1225.0677490234375,1227.522794612663,1217.0152474408876,1221.2870027910851,1796483,0.0030957193174505,-0.591616629488993,0.1355097083998177,0,
2023-12-27,1229.9285888671875,1232.8256143462684,1218.9300334939237,1227.5226923403056,2005268,0.003967813084317,-0.5554171539121636,0.1857870011305655,0,
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365,0.0077449674088079,-0.5488118354216088,0.4035446561863822,0,
2023-12-29,1236.802734375,1249.077961481327,1230.026904912519,1239.4051064965945,1840160,-0.0021393376345949,-0.5840438417179884,-0.166297850420204,0,
2024-01-01,1237.5885009765625,1241.221920555604,1229.977859530367,1238.325014664904,733452,0.000635320879978,-0.7759266360599272,-0.0063353284240927,0,
2024-01-02,1272.891845703125,1275.6415444032898,1234.5441098461802,1238.3248556524622,3174447,0.0285259152769319,-0.3527030381689742,1.601592204378579,0,
2024-01-03,1275.2489013671875,1281.1901598504269,1267.9329132062558,1272.8920335442797,1699057,0.0018517328648299,-0.608508504420373,0.0637923387685479,0,
2024-01-04,1289.3406982421875,1304.611128616064,1273.7267053618225,1280.5516836397046,2851729,0.0110502325153092,-0.4086563986077184,0.5940973096119351,0,
2024-01-05,1276.8199462890625,1294.299917249056,1263.8573547037442,1294.299917249056,2960339,-0.009710972414192,-0.3898254239572434,-0.6028120335589527,0,
2024-01-08,1281.8284912109375,1286.3947802499354,1275.9363816119449,1281.926669062532,1678133,0.0039226712712561,-0.6121363408404682,0.183184519338022,0,
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486,0.0143261345701479,-0.6061801630284088,0.7829571465078944,0,
2024-01-10,1301.0267333984375,1309.5212144450686,1289.5371688933444,1306.1332997481284,1278475,0.0006419010711871,-0.6814296809275648,-0.0059559721986386,0,
2024-01-11,1292.5814208984375,1307.9500292891112,1286.6401629985228,1304.120134437322,1320281,-0.0064912674606922,-0.6741812901142166,-0.4171920296052596,0,
2024-01-12,1302.1070556640625,1306.084277542026,1282.0739791869462,1295.2820767503251,1538242,0.0073694659474556,-0.6363908650539808,0.3818965288742644,0,
2024-01-15,1305.4459228515625,1315.9044410784722,1297.8352814945788,1305.298596140566,1475983,0.0025642032834214,-0.647185429557838,0.1048671464996364,0,
2024-01-16,1289.831787109375,1307.6064128467208,1284.037975493622,1306.133385512152,824502,-0.0119607679405674,-0.7601402421558138,-0.7325155500401347,0,
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642,-0.0110014837736039,-0.461899631390063,-0.6772116220603615,0,
2024-01-18,1311.7308349609375,1319.243298305223,1266.8035014782777,1275.592516581061,2842572,0.0282909461642171,-0.4102440538408867,1.5880459421399509,0,
2024-01-19,1311.5836181640625,1320.2254271585175,1305.2496480759917,1315.90452266129,1605745,-0.0001122309493314,-0.6246870874844106,-0.0494326232122979,0,
2024-01-23,1353.5157470703125,1369.522571971429,1292.3359646246747,1292.3359646246747,4129729,0.0319706104327119,-0.1870747246982521,1.8001831739455696,0,
2024-01-24,1357.247314453125,1365.005282117913,1335.8884188516397,1355.185100232173,1719845,0.0027569441958021,-0.6049042478967188,0.1159789003512634,0,
2024-01-25,1343.695556640625,1365.10348156517,1324.251548249041,1358.6713342533783,1870910,-0.0099847372458868,-0.5787123577800259,-0.6185949173559109,0,
2024-01-29,1375.660400390625,1395.3007676585792,1330.8312381264618,1340.4550660378748,3413149,0.0237887545225761,-0.3113165055198839,1.3284889819864127,0,
2024-01-30,1347.08349609375,1383.860030559323,1344.5302726914806,1376.6913694635384,1935332,-0.020773225927533,-0.5675427688938008,-1.2405647377783644,0,
2024-01-31,1392.94384765625,1413.026194363859,1342.3208748364468,1347.0344908797704,5796356,0.0340441789209688,0.1018877169627121,1.9197269820110028,0,
2024-02-01,1382.632568359375,1404.7279793235168,1373.7453749856304,1401.3400642591257,2442481,-0.0074025089483862,-0.4796124681570935,-0.4697262372396151,0,
2024-02-02,1391.1761474609375,1408.0668130420163,1379.882937832527,1383.6636840374188,1775449,0.0061792115252283,-0.5952635378841508,0.3132768777725132,0,
2024-02-05,1437.478271484375,1439.6386635477777,1398.001068403266,1401.143598529895,3481964,0.0332827184450685,-0.2993852513022939,1.8758278364096148,0,
2024-02-06,1448.574951171875,1451.4228277860204,1420.5384048742376,1423.926319546502,1893995,0.0077195460325403,-0.5747098437407457,0.4020790821566343,0,
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235,0.0143041981419307,-0.5113839512691546,0.7816924840772614,0,
2024-02-08,1472.6346435546875,1480.3926122306543,1458.640882543552,1474.058642038885,2213750,0.002272510129631,-0.5192702129575522,0.0880506725860914,0,
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881,0.0293072104920637,0.1968184728369535,1.6466348474208028,0,
2024-02-12,1515.4476318359375,1535.8419305041643,1502.2629796605272,1520.7807834345915,4059288,-0.0002281479668013,-0.199287897383586,-0.0561153837608015,0,
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838,0.0050506877133735,-0.0903088980598026,0.248216073306369,0,
2024-02-14,1501.5716552734375,1526.657130208304,1489.3746196345376,1526.657130208304,2105672,-0.0141356480102304,-0.5380089486013607,-0.8579000970592165,0,
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691,-0.0069060127836434,-0.528296285228329,-0.4411026144562996,0,
2024-02-16,1491.2510986328125,1503.1519225903046,1486.214279902743,1496.2386088858814,3480879,3.307158483689676e-05,-0.299573370329048,-0.0410557509968824,0,
2024-02-19,1511.151611328125,1513.7688185219463,1488.732770508712,1496.0904634028536,777823,0.0133448436105478,-0.7682335214644367,0.7263844995009999,0,
2024-02-20,1519.64501953125,1522.9042012593386,1493.5226189068967,1513.028039124064,2230669,0.0056204871433518,-0.5163367698113281,0.281065720703535,0,
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748,0.0030545592184132,-0.5574145098459954,0.133136777383969,0,
2024-02-22,1538.7554931640625,1541.6689127770603,1515.9908911677053,1530.41006380585,1981678,0.0094920636395188,-0.5595072256551403,0.5042669316543672,0,
2024-02-23,1541.915771484375,1549.0265598051635,1531.20015997041,1538.706018877602,1340283,0.0020537884896931,-0.6707133115214644,0.0754410974056412,0,
2024-02-26,1537.6690673828125,1547.4959213746115,1529.5212333459124,1542.6565776530915,974892,-0.0027541738531374,-0.7340653846133689,-0.2017439248167676,0,
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963,0.0165708404301641,-0.5318901388564945,0.9123672373791608,0,
2024-02-28,1554.35986328125,1567.791420621724,1543.2986091323016,1566.853233376088,578316,-0.0056230531042524,-0.8028243626355289,-0.3671383897213216,0,
2024-02-29,1558.4090576171875,1568.1371744022058,1537.224736677939,1555.4956378205936,2350244,0.0026050559021704,-0.4956046660102918,0.1072223508935859,0,
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161,-0.0118508717394221,-0.1975761009309192,-0.7261798970577342,0,
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105,-0.0045855818456363,-0.504644608808387,-0.3073268784470248,0,
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172,0.0142387582725489,-0.6589426086575836,0.7779197940361527,0,
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032,0.0189302949259533,-0.5977631802884957,1.0483927301377125,0,
2024-03-07,1585.8153076171875,1599.8888386757471,1580.58101401479,1590.802817724546,2440999,0.0010598551541562,-0.4798694196756646,0.018139601667182,0,
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345,-0.0075356021503811,-0.383929409557427,-0.4773992262362182,0,
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119443,1572.4824915848176,1294598,-0.0058358328607293,-0.6786342495281577,-0.3794054079136444,0,
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503,-0.0162217380714505,-0.4034941351030389,-0.9781657894142032,0,
2024-03-14,1550.7548828125,1554.8042056109707,1527.1015234456324,1547.8414632951772,3062556,0.0074425449015038,-0.3721028778210901,0.3861096216685621,0,
2024-03-15,1529.0274658203125,1554.014205753689,1522.1141519084754,1549.323028456371,3421374,-0.0140108647943006,-0.3098904419299735,-0.8507061891177248,0,
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873,0.0148881591768281,-0.5074589388012654,0.8153585656505565,0,
2024-03-19,1529.274169921875,1560.1866034518832,1521.3239322980055,1554.507810624,3692624,-0.014510773402629,-0.2628606852414424,-0.8795265435273841,0,
2024-03-20,1530.1630859375,1540.631793207661,1501.6703835994729,1540.631793207661,3412218,0.0005812666120361,-0.3114779237815503,-0.009451624349962,0,
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420265,2567975,0.0102300772168,-0.4578541187160962,0.5468143343236429,0,
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447,0.0279198261500075,-0.0463377660265429,1.5666504107171109,0,
2024-03-26,1578.3094482421875,1594.7038532907632,1573.371367169808,1575.297291123208,3649049,-0.0067126638323489,-0.2704157880901162,-0.4299558064033689,0,
2024-03-27,1584.28466796875,1606.0122259682228,1572.383843659224,1582.1612688707123,2530169,0.0037858353653126,-0.4644089831635307,0.1752957587934794,0,
2024-03-28,1600.4814453125,1613.7648346817523,1588.0373850241206,1590.0126173799122,4427587,0.0102234009273827,-0.1354316306236622,0.5464294379166944,0,
2024-04-01,1609.0736083984375,1613.5178810624195,1598.456734812258,1611.3944822334615,1148498,0.0053684865332879,-0.70396530004316,0.2665375714128516,0,
2024-04-02,1602.1605224609375,1612.777397551987,1589.9634854215506,1609.073836473714,1921533,-0.0042963142900471,-0.569935261474612,-0.2906502432933029,0,
2024-04-03,1599.7900390625,1608.777322155077,1574.4576600287664,1589.074427661404,2098379,-0.0014795542426649,-0.5392734205480131,-0.1282605154508932,0,
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461,-0.0003086495115021,-0.4801360805633585,-0.0607563981585298,0,
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980,-0.006391360946339,-0.6345290935246852,-0.4114322945186379,0,
2024-04-08,1579.8895263671875,1598.851829015627,1577.223010952829,1591.049637222923,1170390,-0.0057801305745355,-0.7001696302425138,-0.376194101681289,0,
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391,0.0017816557986873,-0.6621988883271405,0.0597523085538811,0,
2024-04-10,1584.185791015625,1588.580634818877,1564.1371342209486,1583.19817482985,1928878,0.0009360215106011,-0.5686617736852028,0.0110004377567356,0,
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068,-0.0399301876687998,0.5287032612843243,-2.3449874614473347,0,
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028,3.25054476721931e-05,-0.4741427990907227,-0.0410883895101215,0,
2024-04-16,1518.5093994140625,1524.188192799218,1506.2629339152195,1515.9909297763268,2058697,-0.0016232933689838,-0.5461535488610612,-0.1365472552549856,0,
2024-04-18,1497.6212158203125,1526.4102518934612,1487.794362386817,1526.4102518934612,3266796,-0.0137557157050262,-0.3366914215775303,-0.835996526075951,0,
2024-04-19,1503.9420166015625,1509.3739057702514,1485.0784504961284,1486.362399795812,2536516,0.0042205603890219,-0.4633085302024169,0.2003581982980631,0,
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307,0.0113606064401228,-0.611759409260594,0.6119907532606764,0,
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238765,1542.6564926745068,9160422,-0.0360041472653176,0.6851548338812747,-2.118646338350144,0,
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803,0.0007408648179374,-0.0963833221172503,-0.0002505888394888,0,
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327,0.0231533749282581,-0.2362114144864294,1.2918585563689382,0,
2024-04-26,1487.8931884765625,1513.027971768461,1481.4736833744116,1512.0403555988992,1794350,-0.0089465253385824,-0.5919864524236165,-0.5587407067615052,0,
2024-04-29,1502.7567138671875,1508.8800063492197,1491.3498196384378,1497.2260875236775,1091667,0.0099896454300214,-0.7138187492684722,0.5329531421159777,0,
2024-04-30,1483.498291015625,1510.2133578291766,1478.4614724356843,1508.089958857241,1991646,-0.0128153963138869,-0.5577789579512831,-0.7817859410621664,0,
2024-05-02,1500.1890869140625,1511.052865686975,1483.3996106286515,1484.3872268807345,2494925,0.0112509707625012,-0.4705196439735974,0.6056701197841649,0,
2024-05-03,1492.436279296875,1517.9661345462573,1482.9057586344863,1508.0899723175894,3183226,-0.0051678869582602,-0.3511809211773848,-0.3408974940371262,0,
2024-05-06,1510.2132568359375,1515.003171042047,1490.0658633048815,1499.201312673942,1240626,0.0119113812667686,-0.6879920007834329,0.6437436085614261,0,
2024-05-07,1496.584228515625,1524.0400079054973,1491.3992433133326,1516.9290987214663,1532550,-0.0090245720322087,-0.6373777530726762,-0.5632401959348046,0,
2024-05-08,1502.905029296875,1506.904923335112,1483.646512410863,1491.3005383527395,1026357,0.0042234848268574,-0.7251423010079301,0.2005267957846087,0,
2024-05-09,1476.1405029296875,1511.0032806947272,1471.3505887131946,1502.3616393809364,1477007,-0.0178085280476498,-0.6470078868081641,-1.0696462094867436,0,
2024-05-10,1487.8931884765625,1507.546653803948,1472.5357088164328,1476.140531947056,1528487,0.0079617661892952,-0.6380822024788532,0.4160433761226504,0,
2024-05-13,1506.1641845703125,1511.052836700896,1483.3995821730364,1494.2633607375528,1628326,0.0122797766904607,-0.6207719577672356,0.6649820639447155,0,
2024-05-14,1526.1138916015625,1528.780407045694,1497.2755475682438,1506.1146640947309,2206236,0.0132453734032598,-0.5205730022359213,0.7206499180605435,0,
2024-05-15,1508.4849853515625,1531.051991071141,1501.5222430226158,1526.1139101452543,1207536,-0.0115515010688354,-0.693729197645455,-0.7089208047308042,0,
2024-05-16,1517.27490234375,1522.0648170737118,1489.6216471752489,1510.0652554513692,2684392,0.0058269834155086,-0.4376695539809488,0.292970488192405,0,
2024-05-17,1512.4354248046875,1518.2623843115316,1501.3247429072107,1516.978435068822,1341676,-0.0031895851777333,-0.670471790964535,-0.2268459304229406,0,
2024-05-21,1521.8670654296875,1539.0023021613902,1505.1270198302177,1511.0527167586831,1791791,0.0062360616991088,-0.5924301359162099,0.3165543611608558,0,
2024-05-22,1520.2376708984375,1544.631742911508,1486.7574574742457,1527.8422674450785,3948239,-0.0010706549660367,-0.218541749735677,-0.1046869624575067,0,
2024-05-23,1476.5849609375,1491.3004664733648,1448.8329697459776,1491.3004664733648,11618479,-0.0287143982790134,1.111336668486033,-1.6983832225673172,0,
2024-05-24,1468.2890625,1487.0537716570227,1458.8079704060715,1485.3748722190555,5307322,-0.0056183007798161,0.017098223755637,-0.3668644122937632,0,
2024-05-27,1447.894775390625,1482.411913289406,1442.4628863012902,1468.2889534336882,3474806,-0.0138898311172123,-0.3006263167340967,-0.8437284467642665,0,
2024-05-28,1446.7589111328125,1460.7830121316354,1437.9196743230475,1450.7586841744192,2616438,-0.0007844936504491,-0.4494515266482758,-0.0881894059118301,0,
2024-05-29,1460.6348876953125,1476.4861754613366,1447.4996649578152,1449.9192763530184,2843365,0.0095910773078529,-0.4101065622388443,0.509975193055048,0,
2024-05-30,1441.03076171875,1459.104186256841,1431.5496703867254,1457.7214994762378,3133423,-0.0134216470808082,-0.3598158445777863,-0.8167370534709436,0,
2024-05-31,1441.72216796875,1461.0794212559908,1422.167319107574,1446.8577239531917,5503924,0.0004797997852421,0.0511853914034843,-0.0153013133937365,0,
2024-06-03,1435.0557861328125,1479.4490866716412,1433.0311246732651,1477.967662352544,1855318,-0.0046239018751649,-0.581415723554358,-0.3095360759155255,0,
2024-06-04,1412.14306640625,1458.0179134062912,1360.145046899364,1443.499882242838,5055952,-0.0159664313735897,-0.0264847068943024,-0.9634470400409694,0,
2024-06-05,1468.881591796875,1471.5481072577213,1414.2663688544003,1431.7471270057608,2487724,0.0401790206250265,-0.4717681648138337,2.273408253372424,0,
2024-06-06,1454.46240234375,1475.4986766805162,1437.0310719878305,1475.4986766805162,3004955,-0.0098164409804374,-0.3820898308718406,-0.6088924278702943,0,
2024-06-07,1488.189453125,1491.3992057885162,1453.9192190641363,1461.5732446463671,3404664,0.0231886714478843,-0.3127876483235786,1.2938934447227433,0,
2024-06-10,1494.362060546875,1502.8555358258484,1486.4611308811102,1500.1890202871004,1433942,0.0041477295843705,-0.6544745650451838,0.1961594116258113,0,
2024-06-11,1481.1773681640625,1506.1146767462546,1478.8070652168042,1505.1270605647817,1441589,-0.0088229571205705,-0.653148716015148,-0.5516168449644862,0,
2024-06-12,1488.189453125,1495.794170232194,1477.325674879253,1481.424306238236,994784,0.0047341291540452,-0.7306164779956794,0.2299660777686633,0,
2024-06-13,1492.090576171875,1495.8434453287653,1479.4490408172796,1495.8434453287653,1412477,0.0026213887208266,-0.6581962009062688,0.1081639582480873,0,
2024-06-14,1497.2261962890625,1499.2014287379927,1486.9056549668508,1495.1027972947384,937490,0.0034418956859598,-0.7405502028978461,0.1554672075556104,0,
