Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,250.379150390625,251.6248234092998,245.1658073292863,247.2419196407192,17754204,-0.0012881913118388,-0.3750232945627552,-0.105052190863935,0,
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,-0.0479086039434334,0.4600847658247631,-2.427590162859157,0,
2018-10-08,245.21194458007807,247.7494153142088,238.38384714550563,239.6756447965204,21100804,0.0286433421369627,-0.2269514692283509,1.3860783905881746,0,
2018-10-09,242.6283264160156,247.42643554754355,239.90630134862272,247.2880336978111,16010883,-0.0105362655497344,-0.4521573179338779,-0.5657732006729917,0,
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330,0.0597070981561411,0.2452150083678823,2.933614090828703,0,
2018-10-11,241.89015197753903,250.5175578521445,240.45995250573367,247.28804973987008,46291120,-0.0592140097800121,0.8876054156310438,-2.9908034177859477,0,
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696,0.0061033856272505,0.7405590228622135,0.2631817466951081,0,
2018-10-15,242.8590240478516,245.16581558265608,240.92131352680047,243.9662670891119,21965859,-0.0020852368952126,-0.1886767208674314,-0.1447594462978386,0,
2018-10-16,249.4102783203125,249.91778933070825,242.99741503592625,244.15081075172324,33597068,0.0269755439318988,0.3259513635991768,1.3029919389195483,0,
2018-10-17,240.96743774414065,253.74706846022545,239.90631927148587,252.59367269449717,21631573,-0.033851213482585,-0.2034673556023076,-1.727278404778367,0,
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,-0.0001914255293902,0.0992924942924481,-0.0504134600519348,0,
2018-10-22,240.2292633056641,245.4426062655804,239.39882402906164,245.4426062655804,19933462,-0.0028725027185031,-0.278601042146989,-0.1839794931707628,0,
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081895,238.0608915525933,20206307,-0.0180525944880053,-0.2665288921489714,-0.9402220393628108,0,
2018-10-24,235.93862915039065,241.567191899361,233.2627566723025,240.13699244907744,25636533,0.0001955438132958,-0.0262660953407658,-0.0311354026162644,0,
2018-10-25,230.2639312744141,235.2927339487844,229.2027987324124,234.83137564692404,33066232,-0.0240515845006432,0.3024642855279362,-1.2390800140459737,0,
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437,-0.0058104471419483,-0.2516124233522859,-0.3303421505968965,0,
2018-10-29,247.1957550048828,248.4414279635343,229.20278250613103,230.67913459938188,37768359,0.0798064026847087,0.5105120139221831,3.934922216245376,0,
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683,0.0195969548810475,0.3173064662128855,0.9354050326051108,0,
2018-10-31,259.6524963378906,260.8981696230797,247.84173281398856,253.7471145759396,28137370,0.0302033649245028,0.0843845648677489,1.463795681292381,0,
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808,0.0159912217409532,0.1289591132366134,0.7557744445850648,0,
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214,-0.0019235683511694,0.0676971276610847,-0.1367054349491047,0,
2018-11-05,272.1552734375,276.8149810210573,261.5901570648992,264.31218230857,44619891,0.0336428278932923,0.8136611352922548,1.6351430138741474,0,
2018-11-06,264.3121643066406,275.24633278500073,261.9592202327717,273.2163732912163,40688243,-0.028818508757136,0.6397035975129086,-1.4765588772816596,0,
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,0.000349152134152,-1.0140180404659949,-0.0234829358562173,0,
2018-11-09,261.3594665527344,265.2810119467295,260.62130456573,264.819653665083,19201007,-0.0115163830122443,-0.3110088437442253,-0.6146007398387908,0,
2018-11-12,256.4691162109375,261.7747371983345,255.4541222163153,261.7747371983345,24044907,-0.0187112041752279,-0.0966883050669645,-0.9730326886246718,0,
2018-11-13,256.5613098144531,258.08381455634475,252.2245591894257,254.946555950448,25633628,0.0003594725356319,-0.0263946283750682,-0.0229687935959886,0,
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807,0.0199606256737687,1.1700545241153286,0.9535224017514388,0,
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463,0.006346962789846,-0.3444382285528243,0.2753162855656518,0,
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,0.0192711195454891,-0.0630173843429587,0.9191725520942164,0,
2018-11-19,265.8807983398437,270.81733807281626,263.94308773374235,270.81733807281626,13799970,-0.0094533256612537,-0.5499801600917587,-0.5118232489155935,0,
2018-11-20,261.54400634765625,266.2498380272368,260.6674143984393,263.8046449045174,12900924,-0.0163110387033073,-0.5897588555676432,-0.8534611290235499,0,
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419,0.0127006441100949,-0.4452313120620838,0.591844288971489,0,
2018-11-22,260.8519897460937,264.86578436209027,259.83699587115626,263.8508186462282,12066797,-0.0151540674275579,-0.6266651806291117,-0.7958230780335314,0,
2018-11-26,264.2660827636719,265.050397666215,257.9916198614899,262.1438454123967,16846820,0.0130882383565538,-0.4151709086066306,0.6111534778935424,0,
2018-11-27,267.0341491699219,268.04914295060274,262.0976102686212,262.60512123849804,21242956,0.0104745428444763,-0.2206618899195192,0.4809442684212198,0,
2018-11-28,262.5590209960937,269.8485053221681,261.12882140046463,267.0342025423697,19837609,-0.0167586362558465,-0.2828421013335601,-0.8757595655508987,0,
2018-11-29,264.2660827636719,267.26491232821564,262.28224729894384,266.9419558202177,27919104,0.0065016306090035,0.074727287323842,0.2830215344633327,0,
2018-11-30,262.6512451171875,268.4182232207577,261.31332309260284,266.4805129461436,17583510,-0.0061106504080907,-0.3825757275256521,-0.3452976914335362,0,
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.5428826954528,15772176,0.0075533116847203,-0.4627190167356766,0.3354142331741511,0,
2018-12-04,260.7135925292969,265.69628524053394,260.11383230563433,265.69628524053394,11897307,-0.0148186647760426,-0.634164342069358,-0.7791139725134247,0,
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,-0.0084941431428048,-0.5015854595088942,-0.4640386478058648,0,
2018-12-06,254.3468170166016,257.66860230208715,253.83933416647636,256.5152065890071,11083451,-0.0160628709271721,-0.6701737675995548,-0.8410978947455928,0,
2018-12-07,254.1161499023437,255.9154585635473,251.07119633931225,255.59250211678304,10165275,-0.0009068999445855,-0.7107988785474548,-0.0860569990830799,0,
2018-12-10,253.0089263916016,255.03888620396452,249.27190692041307,250.0562217347918,11947887,-0.0043571552267246,-0.6319264071726227,-0.2579419836534309,0,
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239,0.0257109967901585,0.2078235761848676,1.2399946682330276,0,
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939,0.0142223036502928,-0.1975222713726768,0.6676503975635726,0,
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152,0.0131461979136895,-0.0943767014948029,0.6140409099150367,0,
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361,0.00069214281717,-0.6227023810820339,-0.006395809415603,0,
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014,0.0010373817678124,-0.5974093364493057,0.0108033213303014,0,
2018-12-18,270.12530517578125,271.27870101342336,264.81968432262755,265.6039991240398,13606582,0.0112262943837682,-0.5585366993129891,0.5183950629757055,0,
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125,0.027156292528266,-0.0046923675398774,1.3119964812380591,0,
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,-0.0221152178343677,-0.3100697340529796,-1.142614005783257,0,
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301,-0.0073116268544088,-0.4624922588008058,-0.4051279941399389,0,
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877,0.0039397151408404,-0.6274580591057723,0.1553919057238759,0,
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324,0.0037536103910644,-0.5993424201906731,0.1461205302957128,0,
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,-0.0067992347473716,-0.4834087204314489,-0.3796016193618199,0,
2018-12-28,272.0168151855469,274.1390800485386,270.86341955101,270.9095722718354,12876558,0.0090705378858513,-0.5908369402195579,0.4109994814661097,0,
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,0.0037314408219402,-0.7390809246026613,0.1450160856285075,0,
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127,0.0125043773088802,-0.6368270332928757,0.5820666599731047,0,
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,-0.0190254984776863,-0.0296588365009409,-0.9886902173902266,0,
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,-0.0095269808274279,-0.3841315303088451,-0.5154926055475261,0,
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041,0.0225007404923003,-0.2971585133277639,1.0800659646728277,0,
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,-0.0045355253372392,-0.5154939726930348,-0.2668280344486644,0,
2019-01-08,281.70538330078125,282.35129622243744,271.9707338613184,272.9395750847252,22949961,0.0303747119731758,-0.1451346843362541,1.4723318568530146,0,
2019-01-09,281.70538330078125,283.36629017400685,277.5070337872486,282.35129622243744,21109911,0.0,-0.2265485259087667,-0.0408770137675282,0,
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468,0.0008187697826933,-0.4395657263445659,-8.750112089713547e-05,0,
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551,-0.009163736891783,-0.5985359583606455,-0.4973965015876794,0,
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933,-0.0077622230104783,-0.7016109567446425,-0.4275758152430318,0,
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374,0.0041610667762368,-0.7426954682072282,0.1664192122051347,0,
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480,0.004972830070431,-0.6246881611551928,0.2068596752687378,0,
2019-01-17,274.4158935546875,280.82878477576907,272.75501504516416,280.4135510688511,15974634,-0.0189676623700238,-0.4537611712765381,-0.9858089353805662,0,
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501,-0.0082379343554201,-0.7587067021907449,-0.451274826040452,0,
2019-01-21,269.84844970703125,273.81611936426606,268.9257332138071,273.031804713211,10188647,-0.0084761309282456,-0.7097647738735423,-0.4631413144295155,0,
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989,-0.0075226233981431,-0.6606814370958818,-0.4156394301637896,0,
2019-01-23,264.4967041015625,270.3098354966425,263.43558565804744,268.0030440285335,10304608,-0.0124030922952876,-0.7046340271641648,-0.6587748658007988,0,
2019-01-24,265.7884826660156,267.4955138620374,263.4355668006029,264.4966851681601,11532528,0.0048839117630634,-0.6503041533326277,0.2024299387303965,0,
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.2187438956732,11121223,-0.0091996458521564,-0.6685025284354686,-0.4991854159128525,0,
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,-0.0133146232910128,-0.324085011509675,-0.7041855610460738,0,
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611,-0.003551185828988,-0.3891195854396942,-0.2177901612038638,0,
2019-01-30,265.23486328125,267.03414352073224,258.5912933655881,259.46788528469364,18908654,0.0244118912747759,-0.3239441339946255,1.1752757668164466,0,
2019-01-31,270.95574951171875,272.01686806997645,265.7424058618693,267.58783923591005,25546487,0.0215691337092531,-0.0302502211950841,1.0336551328834709,0,
2019-02-01,262.420654296875,279.3063887615756,260.20613959174045,273.9546143851614,60015958,-0.0314999597913112,1.494867058814871,-1.610143534631885,0,
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919,-0.0015823933015466,-0.247210797425101,-0.1197087598208073,0,
2019-02-05,262.6512451171875,264.8196345159445,261.1287685296595,262.2360395891741,13291133,0.0024650007285629,-0.5724938824929068,0.0819245117857532,0,
2019-02-06,266.7112121582031,267.35712501808035,261.590146480158,263.7585360422318,12149759,0.0154576348541739,-0.6229944895475983,0.7291921872443444,0,
2019-02-07,265.18878173828125,271.278717768993,264.45061962022885,267.03421519249207,19733315,-0.0057081605516412,-0.2874566363695447,-0.3252464322923113,0,
2019-02-08,263.89697265625,265.74240603146853,260.39066050696624,263.527891613022,19781908,-0.0048712810306815,-0.2853066171833633,-0.283554727828572,0,
2019-02-11,258.8219909667969,263.85080740250874,258.36063269412875,263.85080740250874,15420017,-0.0192309204549449,-0.4783004504110302,-0.9989239393916934,0,
2019-02-12,254.1161499023437,260.39063977394164,253.42411244173877,258.9604121265788,15326106,-0.0181817667303889,-0.4824555849323292,-0.9466571483832836,0,
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733048,26372671,-0.0301380061050491,0.0063046622514225,-1.5422936599978072,0,
2019-02-15,242.6283264160156,248.0723483917272,241.10582159173612,248.0723483917272,23366091,-0.015537234291191,-0.1267228249337544,-0.8149117033837705,0,
2019-02-18,239.8601837158203,244.98124941741307,238.7990371327033,243.9662555582566,14781744,-0.0114089840254223,-0.5065411269698261,-0.6092503319172863,0,
2019-02-19,242.58218383789065,246.82668574798888,240.1831150922633,240.7367506734197,19064306,0.0113482783174021,-0.3170572411012559,0.5244720644831132,0,
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982183,15514595,0.0182579221638927,-0.47411580417411,0.8686970359189508,0,
2019-02-21,247.28805541992188,250.05620529402543,246.64214251900037,249.410292393104,13760702,0.0011206978348576,-0.5517175904501019,0.0149539651892271,0,
2019-02-22,250.01007080078125,250.88663466400092,246.91896459893675,247.19576831172708,12536918,0.011007468097224,-0.6058644650975168,0.5074935644457458,0,
2019-02-25,249.2718963623047,250.425292170162,247.1957839081616,250.333014873718,20793897,-0.0029525788145741,-0.2405307077683336,-0.1879687279989403,0,
2019-02-26,245.7655639648437,247.47259525055816,242.9051369670352,246.18076952575265,15274303,-0.0140662964763772,-0.4847476320152786,-0.7416324521608105,0,
2019-02-27,246.9651031494141,251.62483907846843,245.95010921324837,247.28805960534092,20571652,0.0048808269361202,-0.2503640379606018,0.2022762586724939,0,
2019-02-28,248.25689697265625,249.8716510682277,246.9650993280144,247.0112520547625,31636468,0.0052306735112312,0.2392037329439945,0.2197049322770955,0,
2019-03-01,251.8555450439453,253.378022030695,249.22579670733396,249.64100234422196,20024726,0.0144956620145197,-0.2745630253337101,0.681268577777818,0,
2019-03-05,255.0850067138672,256.3768042783999,250.2407447275632,250.7021030119731,21533972,0.0128226744793662,-0.2077857558367137,0.5979236038117242,0,
2019-03-06,256.60748291015625,260.7135547377915,255.08500620644708,255.86929276112383,22161376,0.0059685052285212,-0.1800259830816468,0.2564622684656419,0,
