Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-03-16,462.29541015625,468.8157448702943,455.5262387800146,464.8836334633791,1794019,-0.0091743863351647,-0.0841970061061212,-0.4680717079010653,0,
2023-03-17,457.9651489257813,467.7705171070895,456.6710523732202,461.00134526722,2885033,-0.0093668704800792,0.1190531259506555,-0.4760607548041211,0,
2023-03-20,466.0782470703125,472.7976577616849,456.5217457889491,472.7976577616849,4308178,0.0177155361353622,0.384177504909992,0.6479934720753893,0,
2023-03-21,462.3949890136719,468.3180370849344,459.5578985057623,466.2773090027317,5089755,-0.0079026602931867,0.5297811621156185,-0.4152887682895214,0,
2023-03-22,464.8338928222656,467.3723246061144,461.49906824283056,463.0420318166557,1861207,0.0052745031121468,-0.0716802374187985,0.1316288832459965,0,
2023-03-23,464.734375,467.223045712885,459.75703357423,465.8791574520709,1275635,-0.000214093300429,-0.1807692008315053,-0.0961750960973333,0,
2023-03-24,458.61224365234375,465.4311769911578,455.92446717449366,464.03752749049806,2188315,-0.0131733989930403,-0.010741748823026,-0.6340505717907607,0,
2023-03-27,457.3180847167969,463.6393138586808,447.6122697728953,461.5986162016744,1234579,-0.0028219022790153,-0.1884177162691835,-0.2044121057138598,0,
2023-03-28,447.9109497070313,458.86110041957375,445.9697744744594,457.3181064097839,3066496,-0.0205702230551216,0.1528587221331232,-0.9410554650606946,0,
2023-03-29,449.6530151367188,455.9244528827389,441.7887917551866,441.7887917551866,1158628,0.0038893119956699,-0.2025669854626532,0.0741365801570985,0,
2023-03-31,439.1010437011719,449.3045930905608,434.0241496364493,448.159810698339,1529683,-0.0234669202258959,-0.1334414034349915,-1.0612827677902168,0,
2023-04-03,430.7391052246094,437.0105427756001,429.5942924833915,434.4721110000273,1582788,-0.019043312687394,-0.1235482230881993,-0.8776811099938947,0,
2023-04-05,417.2505187988281,429.9427392262461,411.227947924197,426.0604190537155,3115322,-0.0313149799081919,0.1619547474341773,-1.387016177820984,0,
2023-04-06,428.3997802734375,432.97894043622034,410.0333783600303,413.8659373129881,1942520,0.0267207851693165,-0.0565320560133053,1.021755980867628,0,
2023-04-10,438.702880859375,449.4539260755836,432.2323370731263,434.12372071940433,2007612,0.0240502004444569,-0.0444057610291532,0.9109134663583486,0,
2023-04-11,448.8565979003906,457.8158115526111,440.19604293081096,440.99240532596383,2277870,0.0231448606426416,0.0059418735469386,0.8733373733086083,0,
2023-04-12,476.8292846679688,484.0464293732773,436.5128211417626,448.1598116454896,14214382,0.0623198743171551,2.229650863804901,2.49929478300913,0,
2023-04-13,469.5126037597656,492.75679395448486,466.227570618448,476.8293016246429,4208505,-0.015344445367482,0.3656089527076416,-0.7241597666121381,0,
2023-04-17,469.1641845703125,472.7478764263496,455.0285533316116,471.4537798241077,2158139,-0.0007420869784177,-0.0163633778625665,-0.1180894530426415,0,
2023-04-18,461.7977294921875,468.8655603633296,458.1642763422982,468.8655603633296,2523101,-0.0157012306573904,0.0516271105231969,-0.7389681261093096,0,
2023-04-19,467.6709899902344,475.78408084848456,462.4447814733225,464.1370897162255,2420589,0.0127182533021661,0.0325296676513324,0.4405814436198472,0,
2023-04-20,463.2908935546875,473.74330964003497,462.8927123511014,469.26370274631466,1116003,-0.009365764670668,-0.2105077972935922,-0.4760148582277799,0,
2023-04-21,451.3950805664063,465.1325299741228,449.1054854122672,464.485481701165,1280680,-0.0256767684273012,-0.1798293440411923,-1.1530024309214644,0,
2023-04-24,447.7616271972656,452.0919203588669,440.9924549390782,451.3951107795343,948444,-0.0080493862817057,-0.2417231518878518,-0.4213786247018301,0,
2023-04-25,438.1055603027344,448.50818475108383,433.0784276719732,444.9742847975796,8063667,-0.0215651952021274,1.0838052229665636,-0.9823517450903834,0,
2023-04-26,438.30462646484375,443.3317589895115,434.92004073671046,439.0512275980765,1125684,0.0004543794467521,-0.2087042782476023,-0.0684301608819206,0,
2023-04-27,450.1507568359375,452.34076876826606,436.463068336583,440.5444638766027,1152173,0.0270271625162594,-0.2037695177880189,1.0344721606644038,0,
2023-04-28,457.9651489257813,460.005877033164,446.9652370911736,451.9425782614539,1111659,0.017359500058981,-0.2113170614952016,0.6332162086563493,0,
2023-05-02,472.6483154296875,476.8292942533496,458.36337027061575,458.8113127578994,1893299,0.0320617552194693,-0.0657016677231153,1.243432733814985,0,
2023-05-03,473.89263916015625,480.2138685021194,466.1279991109804,472.5487813518877,2804318,0.002632662996667,0.1040163487791776,0.0219794126242937,0,
2023-05-04,478.9695434570313,482.20481527659246,466.9243715298857,469.5125950613908,1219061,0.010713195093877,-0.1913086375124095,0.3573615811397603,0,
2023-05-05,482.0555114746094,483.79758095335086,473.942451120898,477.82477131195145,707698,0.0064429316221332,-0.2865728571089954,0.1801244628341097,0,
2023-05-08,476.4311218261719,488.1278740411034,472.2003816633243,485.2907833854553,1935690,-0.0116675144554047,-0.0578044488533127,-0.5715488929792198,0,
2023-05-09,479.1188659667969,482.5532436483426,469.0646607481002,478.9197905404619,2152420,0.0056414117749545,-0.0174287972845288,0.1468574129392406,0,
2023-05-10,477.97406005859375,481.0600176183959,465.97868015174015,481.0600176183959,1761012,-0.0023893985178251,-0.0903460354575301,-0.1864610540288913,0,
2023-05-11,481.85638427734375,483.59845367875033,476.4311006548167,477.8247501000861,2023509,0.0081224579808245,-0.0414442340924626,0.2498331386342171,0,
2023-05-12,497.5848083496094,510.9240767570349,494.99658483669873,506.6933367156957,13431020,0.0326413109496392,2.08371467054958,1.2674871717185348,0,
2023-05-15,517.5439453125,522.3221805561407,493.3540496459626,497.2363695788305,4278648,0.0401120304076225,0.3786762222503408,1.577559090503963,0,
2023-05-16,505.4490051269531,522.6208324798629,499.7250626759832,519.534905201025,5650467,-0.02336988055815,0.6342388391443454,-1.0572551401774422,0,
2023-05-17,520.231689453125,526.0054539799661,506.1956112613957,509.9783785055405,5215249,0.0292466384862284,0.5531600299141373,1.126591423953164,0,
2023-05-18,531.7791137695312,533.5709443413544,517.693214722769,522.521271849648,4751726,0.0221966953388499,0.4668081490387742,0.8339838094750347,0,
2023-05-19,542.6795043945312,549.5979596611767,531.8288768938363,531.8288768938363,6724371,0.0204979668113181,0.8343014687864038,0.7634781484085528,0,
2023-05-22,550.0459594726562,556.3173971829181,540.7881170662165,547.4080051128345,12219797,0.0135742275477011,1.858070238213968,0.4761086211877736,0,
2023-05-23,551.2405395507812,562.1906902235733,543.9736335287312,555.471279583451,9698831,0.0021717822984652,1.3884276191360787,0.0028505772790048,0,
2023-05-24,555.222412109375,559.9508862600152,547.5075332320148,553.032369824735,13088349,0.0072234755481495,2.0198768774488243,0.2125209079418877,0,
2023-05-25,534.2677612304688,557.3626341584552,526.1049103561089,557.3626341584552,4286399,-0.0377410032842447,0.3801201925143082,-1.6537280266032952,0,
2023-05-26,537.7518920898438,554.4259831467925,532.5754456995581,538.0007591205444,4479668,0.0065213196681579,0.4161251839924021,0.1833779556171557,0,
2023-05-29,534.4669189453125,545.5165920353047,531.6297980242999,539.9419942303384,2280303,-0.0061087151767424,0.0063951285659339,-0.340831146425913,0,
2023-05-30,533.3220825195312,544.3219938616899,530.1365721614504,537.3537165352565,7783524,-0.0021420155021762,1.0316160652245163,-0.1761934316441156,0,
2023-05-31,546.9600830078125,559.4531983276512,519.7838099026841,539.5438318391227,101078986,0.0255717903594996,18.412066702703044,0.97406699624464,0,
2023-06-01,530.5348510742188,545.4171145476155,525.7067932872965,543.3763558933092,5171685,-0.0300300377374324,0.5450442873545355,-1.333684703301488,0,
2023-06-02,528.5936889648438,536.5574356912445,525.1095497720435,529.5891573056439,3976828,-0.00365887765044,0.3224487541725926,-0.239150735755237,0,
2023-06-05,516.6978149414062,534.9646949128894,512.6661804314734,531.3312112724252,2212840,-0.0225047598406508,-0.0061728711654593,-1.021348338648527,0,
2023-06-06,521.5258178710938,525.6072132157476,506.4942114925543,507.6887854924834,3902253,0.0093439584803256,0.3085558264941814,0.3005314690705078,0,
2023-06-07,557.3128662109375,562.4395519167886,524.3628919861387,524.5619977845467,6091207,0.0686198978334937,0.7163463677394906,2.7607770125441915,0,
2023-06-08,554.8740234375,559.5526755768491,546.5618271460356,557.3128720281378,3580397,-0.0043760747711042,0.2485957576928041,-0.2689179741855456,0,
2023-06-09,567.1182250976562,574.7833421110204,554.9735013469624,556.8649151617013,4518069,0.0220666334032042,0.4232790869864172,0.828585593925191,0,
2023-06-12,564.2811279296875,571.1001215918376,560.3988383837474,569.3082909738224,986664,-0.0050026556058575,-0.2346029682355705,-0.2949241872148033,0,
2023-06-13,573.937255859375,577.0730054151381,564.48030668566,566.4712433538106,4835369,0.0171122645287027,0.4823903971085744,0.6229547076461088,0,
2023-06-14,580.7562255859375,582.0005609503584,570.6521981234149,572.3942676336042,2597751,0.0118810369198845,0.0655340103045364,0.4058328104322832,0,
2023-06-15,582.348876953125,590.76059510527,573.0412739069543,582.9959555642727,1516197,0.0027423750224642,-0.1359537738362125,0.0265330059621346,0,
2023-06-16,591.706298828125,597.8283915592757,583.1949974501066,587.3262146190693,1938902,0.0160684123303516,-0.0572060702585684,0.5796296629979332,0,
2023-06-19,598.9235229492188,627.1450247599934,592.8013686421841,594.6429606813082,2090957,0.0121973082513866,-0.028879028781655,0.4189596396710515,0,
2023-06-20,581.4031372070312,600.1179255140904,579.7108292691556,598.5252008422966,1970415,-0.0292531267696978,-0.051335365197492,-1.3014390439850378,0,
2023-06-21,576.7742919921875,592.1044656206004,572.941703016167,585.783266935028,2094468,-0.0079615071172129,-0.028224948069903,-0.4177312034181414,0,
2023-06-22,578.3172607421875,584.290069919471,568.6612070872011,578.7652335821952,1288376,0.0026751690763999,-0.1783956199860391,0.0237436258004072,0,
2023-06-23,577.9190063476562,582.8465857055882,562.6883562255913,574.3851066646018,1464594,-0.0006886434515548,-0.1455671395350265,-0.1158712815513639,0,
2023-06-26,599.9189453125,606.2401441873852,576.0277081031448,576.0277081031448,2073893,0.0380675124424085,-0.0320579616399106,1.4927014523567108,0,
2023-06-27,606.8872680664062,614.0545911565846,603.104439952791,606.8872680664062,1876097,0.0116154403996633,-0.068906309250759,0.3948092372529009,0,
2023-06-28,600.5660400390625,620.624751482625,595.5886983169444,606.9370617468,5720825,-0.0104158191479015,0.6473461620487725,-0.5195973282182825,0,
2023-06-30,596.7334594726562,618.0364437409634,593.995921762868,606.2401691858453,2202968,-0.0063816138624104,-0.0080119725002401,-0.3521577956964398,0,
2023-07-03,603.1043701171875,605.6428625727941,593.2990328871559,597.2809055910966,1215993,0.0106763087328156,-0.1918801896695314,0.3558306141672171,0,
2023-07-04,591.1588134765625,605.8419705991605,587.4756294492689,602.2583090963919,1323219,-0.0198067817653251,-0.1719045535549445,-0.9093688642000136,0,
2023-07-05,600.9144287109375,609.5749538112799,591.1587913304732,595.290008839051,4900045,0.0165025286132551,0.4944391934951506,0.59764764233352,0,
2023-07-06,611.4663696289062,615.7966321922072,599.3714061460095,604.9460647744004,6200292,0.0175598062116837,0.7366683257119946,0.6415299076865932,0,
2023-07-07,607.1361083984375,616.5930567488272,602.656501285095,611.0183981081983,819005,-0.0070817651559427,-0.2658369523004011,-0.3812175477386163,0,
2023-07-10,609.8735961914062,614.4029641949068,605.841901512341,607.2355812481358,812693,0.004508853542231,-0.2670128444828501,0.0998506278053745,0,
2023-07-11,616.5930786132812,620.3758459358625,608.4799878057794,611.8646042704142,2169591,0.0110178280611545,-0.0142299308927621,0.3700053605267795,0,
2023-07-12,612.4120483398438,618.5839633270012,608.6790425925982,618.1857517438722,1131249,-0.0067808582652932,-0.2076675482103196,-0.3687284190162518,0,
2023-07-13,616.3441772460938,620.1767056178367,611.217491571993,615.0998419619488,1496863,0.0064207242769136,-0.1395555956764325,0.1792027478397096,0,
2023-07-14,598.027587890625,619.2808120290885,592.3534063656679,618.185821190309,2456766,-0.029718118596187,0.0392692512198458,-1.3207385115490309,0,
2023-07-17,609.2265014648438,610.2219696044922,596.4347601737827,601.4618621272966,2039007,0.0187264163075149,-0.0385570387433508,0.6899500140663446,0,
2023-07-18,601.163330078125,609.176837733477,598.2764477075584,609.1270764702389,1057388,-0.0132350962529229,-0.2214274614688531,-0.6366113141480653,0,
2023-07-19,608.778564453125,611.9640748390535,597.280918915709,602.2582599066733,2483696,0.0126674964921935,0.0442861676446478,0.4384747842079742,0,
2023-07-20,606.489013671875,613.7559195337943,602.3080349917728,607.235614837659,686740,-0.0037608925723374,-0.2904772215512903,-0.2433848610968973,0,
2023-07-21,600.0184936523438,608.9777079914082,597.2809559376296,602.7062701057753,814579,-0.0106688165385827,-0.2666614926678788,-0.5300979750190927,0,
2023-07-24,608.878173828125,612.2129681315969,597.280944518631,604.1496996840192,1127005,0.0147656785074272,-0.2084581829413579,0.5255597466515001,0,
2023-07-25,608.1315307617188,615.1993304816292,602.6564558140667,611.5160860924068,1265799,-0.0012262601921037,-0.1826015955568804,-0.1381850433316991,0,
2023-07-26,605.1949462890625,611.4166229703002,599.271897936812,611.4166229703002,1216343,-0.0048288640271259,-0.1918149865225325,-0.2877109745397527,0,
2023-07-27,600.217529296875,607.1858063016285,597.9279647184525,607.0364617766767,659020,-0.0082244853872426,-0.2956413107936042,-0.4286461062257719,0,
2023-07-28,603.3035278320312,607.0365338132854,600.2673617856567,601.2628300473245,373573,0.0051414668591425,-0.3488185756547433,0.1261072187705636,0,
2023-07-31,592.2040405273438,603.0546071598567,587.1271163889999,601.2627765998463,1734925,-0.0183978491632121,-0.0952059054454176,-0.8508911716787582,0,
2023-08-01,569.7064819335938,592.2538626777526,565.6748475694133,592.2041014156886,2483065,-0.0379895391691628,0.0441686156853441,-1.6640434987819772,0,
2023-08-02,568.6115112304688,578.267565996089,538.0506219398943,570.4033420380377,3918130,-0.0019219909512151,0.3115136275367579,-0.1670613212657073,0,
2023-08-03,553.1817626953125,571.3988209681953,544.2225477323966,568.6115217981122,3497717,-0.0271358356811427,0.2331929114246037,-1.2135609602010184,0,
2023-08-04,535.8605346679688,549.7970898518356,524.6117558498452,547.5572863401427,4948029,-0.0313120012180953,0.5033783586539959,-1.3868925474050726,0,
2023-08-07,580.7063598632812,586.2810183315019,537.3039699219659,542.6795225951503,3104167,0.0836893599994259,0.1598766299919691,3.3862344500955115,0,
2023-08-08,556.9644775390625,589.2674339198048,551.5391635060497,587.3262587096459,2930572,-0.040884488211578,0.1275368005540369,-1.7841982455123624,0,
2023-08-09,547.4577026367188,556.4666769363027,542.9283348598779,555.4712088201376,2275351,-0.0170689070591166,0.0054725971832521,-0.7957334816478069,0,
2023-08-10,534.3175659179688,548.9509608717188,529.6886144016557,547.4577585449803,1880862,-0.0240021040081511,-0.0680186149780452,-1.0834955497317738,0,
2023-08-11,527.4487915039062,538.4985247703286,523.1682904764696,534.7157578334904,2626634,-0.0128552285236248,0.0709147602895924,-0.6208449189072082,0,
2023-08-14,519.3358154296875,526.602721744391,506.195621941442,526.602721744391,1978810,-0.0153815426348524,-0.0497714211430466,-0.7256994872427874,0,
2023-08-16,529.589111328125,536.4080445671776,510.3268249093702,519.3358004597625,3631270,0.019743094147963,0.2580731282564489,0.7321471880530485,0,
2023-08-17,539.2451782226562,550.1953292781859,524.0145257244047,531.5800603320731,2257605,0.0182331295866626,0.0021666113357015,0.6694761680189496,0,
2023-08-18,530.9827880859375,545.4668389507901,527.5981717374056,542.0324613415421,1426478,-0.0153221400401788,-0.1526679485379138,-0.7232339848751939,0,
2023-08-21,548.5029907226562,552.2857578173077,527.5981580453863,528.3945204718563,1896773,0.0329958014267746,-0.0650544799154747,1.2822002851013496,0,
2023-08-22,566.6702270507812,567.4168281404397,546.0142635702301,548.5029338690917,1524899,0.0331214900108194,-0.1343326373071138,1.2874169848641224,0,
2023-08-23,577.9688110351562,580.3081977538895,560.4983563246698,570.4032770392797,2227045,0.0199385523449469,-0.003526554870832,0.7402596728708741,0,
2023-08-24,560.747314453125,588.5209059716681,557.711148109996,581.9010170811258,2650485,-0.0297965846136006,0.0753580753155097,-1.323995240531527,0,
2023-08-25,551.0911254882812,560.7471783787552,545.5165283342716,560.7471783787552,2226658,-0.0172202143745637,-0.0035986509219422,-0.8020134858550081,0,
2023-08-28,552.4351196289062,558.7065574764848,548.6025303964258,557.4622221591652,1495246,0.0024387874862512,-0.1398568342155674,0.0139326171505457,0,
2023-08-29,559.5526733398438,567.2675521990064,557.4124530792118,557.4622143394945,2057981,0.0128839631262376,-0.0350222829971868,0.4474592233839549,0,
2023-08-30,572.7426147460938,575.7788414169032,560.4486065610117,560.4486065610117,1411015,0.0235722962907534,-0.1555486235723258,0.8910780731585642,0,
2023-08-31,586.8782958984375,596.2854830328888,568.0639823880953,577.3715862421961,3059199,0.0246806869061251,0.1514993296655488,0.9370817822798868,0,
2023-09-01,572.344482421875,587.3262674309003,570.4033071828914,586.878294566741,1244029,-0.0247646123193447,-0.1866572313002128,-1.1151434273520462,0,
2023-09-04,572.1453857421875,578.2675398799998,570.4033162771178,571.3987845428719,1737657,-0.0003478616214575,-0.0946969483094147,-0.1017271450274613,0,
2023-09-05,591.756103515625,594.2447740992061,572.8422070804087,574.385170690517,1604634,0.0342757597319403,-0.1194784289472329,1.335324904474383,0,
2023-09-06,585.9326171875,592.3036386121314,577.8693482593987,590.7606748985519,1165805,-0.0098410245260296,-0.2012299483597641,-0.4957404999283487,0,
2023-09-07,600.217529296875,603.4030395079017,582.3488639686891,582.3488639686891,1855655,0.0243797864982209,-0.0727145456249069,0.9245929226236096,0,
2023-09-08,601.2645263671875,607.0478214140778,591.3929948740782,594.8829216440371,1305445,0.0017443627005346,-0.175215755654255,-0.0148894564088091,0,
2023-09-11,620.3594360351562,623.2012092053353,601.2645266413075,601.2645266413075,1437966,0.0317579182383156,-0.1505277949587038,1.230821991800893,0,
2023-09-12,616.6701049804688,626.192607783623,603.2588020845412,626.192607783623,3420837,-0.0059470862219276,0.2188705744495283,-0.3341227429806233,0,
2023-09-13,581.0230102539062,609.7401121111156,575.6883709584945,609.2415511036659,3433999,-0.0578057772521525,0.2213225853660988,-2.486515685036471,0,
2023-09-14,582.2693481445312,587.1053650362297,580.4246361060189,585.0114333811521,1195049,0.0021450749258284,-0.1957819459859464,0.0017420888227355,0,
2023-09-15,570.802490234375,595.0823861295867,565.5675998337671,583.3163589248813,4633092,-0.019693390948187,0.4447072629214341,-0.9046625827715102,0,
2023-09-18,572.746826171875,580.7238011276978,563.9721050328786,570.8024263544954,1308820,0.0034063199981864,-0.1745870110224798,0.0540900162003026,0,
2023-09-20,552.55517578125,570.3537789808214,549.6634976628983,568.359534998371,2159490,-0.0352540589802686,-0.0161116937151507,-1.550507500577207,0,
2023-09-21,554.6490478515625,563.9222691988007,545.9740752907951,553.1035211036044,1552347,0.003789435267441,-0.1292192202247534,0.0699912004599831,0,
2023-09-22,541.6865234375,557.7900679902552,536.9501939642774,554.2502362226704,2153657,-0.0233706782050252,-0.017198350733564,-1.0572882464797873,0,
2023-09-25,554.5493774414062,559.9337992673943,529.5215808560357,541.8859169474011,2248687,0.0237459368977459,0.0005052351501693,0.8982850197574904,0,
2023-09-26,564.4208984375,568.1102620258022,549.364380514358,556.3940784737124,964757,0.0178009775101348,-0.2386841263535853,0.6515397129921326,0,
2023-09-27,571.9490966796875,577.1341427241836,562.0277824764439,569.0076357664796,927353,0.0133379154865242,-0.2456522935260063,0.4663004983351708,0,
2023-09-28,567.9606323242188,579.3278467768914,561.5790884279146,577.0843224132976,1088420,-0.0069734603632085,-0.2156463641612237,-0.3767223615539909,0,
2023-09-29,565.7670288085938,573.0460070007995,557.0920555178302,568.309677654293,1680436,-0.0038622457099681,-0.1053569176649141,-0.2475915191084621,0,
2023-10-03,590.4956665039062,599.2703280201554,561.329847710912,567.3125797710134,3015887,0.0437081633183655,0.1434305333717861,1.7268164462530065,0,
2023-10-04,568.5589599609375,588.3019628122285,561.7286379447933,588.3019628122285,1642684,-0.0371496486550823,-0.1123899153949225,-1.6291838758587354,0,
2023-10-05,560.881103515625,574.2425621476174,558.3882986111112,573.3451280381945,753385,-0.0135040637576795,-0.2780616108891687,-0.6477747999086876,0,
2023-10-06,559.0863037109375,566.1658453916215,556.3940622057846,562.3767940574597,1590442,-0.003199964829333,-0.122122323410686,-0.220103577071769,0,
2023-10-09,566.9635620117188,573.4448552078336,551.6577631923857,553.3030388859682,1046123,0.0140895211499474,-0.2235260713286895,0.4974958619863337,0,
2023-10-10,553.4027099609375,570.2041913159527,550.4113439611486,568.7085083160583,2636074,-0.0239183837540885,0.0726733823115059,-1.080020743862752,0,
2023-10-11,572.2981567382812,585.1609934082392,560.9807860631137,562.077656726424,2895695,0.0341441168198788,0.1210394001029481,1.3298610705602631,0,
2023-10-12,579.2282104492188,595.9798483488822,575.7881272804801,577.2339663930803,1897603,0.0121091665757482,-0.0648998553097344,0.4153013228725318,0,
2023-10-13,581.1226806640625,593.2875810525004,576.9347561553221,580.1255586791003,1155915,0.0032706801579545,-0.2030724029992477,0.0484602899388631,0,
2023-10-16,574.7909545898438,587.5541032522754,571.9491205446288,581.2224032759167,1225625,-0.0108956788039719,-0.1900857990641213,-0.5395138844672855,0,
2023-10-17,572.2483520507812,582.3192601165315,569.605954352001,580.3250160750365,822914,-0.0044235256639987,-0.2651087262957762,-0.2708874216384481,0,
2023-10-18,576.2367553710938,581.9203013657234,573.8934824513265,578.2309991192416,862247,0.0069697069568119,-0.2577811966360384,0.2019882524880123,0,
2023-10-19,578.2310791015625,596.2291192462307,572.9462837503737,575.2397130655678,2949605,0.003460945022822,0.1310825476878377,0.0563572257104071,0,
2023-10-20,582.3690185546875,584.7122914751537,569.007621953805,578.23099929174,862440,0.0071562038131094,-0.2577452417578361,0.209728797211293,0,
2023-10-23,576.1868896484375,583.5157724353855,571.9990261810311,583.3163358751534,671461,-0.0106154838414871,-0.2933236183598514,-0.5278844035129683,0,
2023-10-25,567.4620361328125,579.2779668967013,547.5195985831161,578.3805328631692,2723739,-0.0151424020094391,0.0890049076876765,-0.7157739649422261,0,
2023-10-26,547.4697875976562,560.3825288598304,537.0997559636329,560.3825288598304,1923369,-0.0352309886162625,-0.0600997859223801,-1.5495499660218404,0,
2023-10-27,562.1773071289062,567.0632287138764,544.428549730825,557.1916976991369,2562523,0.0268645318233684,0.058971220411743,1.0277221801194598,0,
2023-10-30,574.4918212890625,580.2751162807195,560.3825217100394,561.8782045971659,1499242,0.0219050360162129,-0.1391124005715455,0.8218785007011837,0,
2023-10-31,572.0987548828125,591.8417585656923,569.3566693474264,579.3278894761029,888784,-0.0041655360747875,-0.2528374940305807,-0.2601795738329874,0,
2023-11-01,574.7909545898438,582.2693691412092,567.4122278886991,573.2952716795706,941968,0.004705830390389,-0.2429295964020374,0.1080261441807606,0,
2023-11-02,579.7266845703125,587.3047865039874,574.3422020819979,577.2837237958088,783304,0.0085870000929133,-0.272487859588996,0.2691139408196189,0,
2023-11-03,576.486083984375,583.7650621011144,570.4036035288573,583.7650621011144,1792687,-0.0055898765266245,-0.0844451506541285,-0.319296768554155,0,
2023-11-06,592.2904663085938,607.2472962658815,568.3595383769334,581.2722804119578,1436518,0.0274150283298895,-0.1507975496925736,1.050570516082505,0,
2023-11-07,595.7305297851562,600.1677346985047,584.3633150475326,591.2933248718078,1207597,0.0058080682912262,-0.1934443200186825,0.1537744851260745,0,
2023-11-08,588.9002075195312,597.7746173417979,582.2693829754735,596.2789343959886,1129811,-0.0114654561485849,-0.2079354399971323,-0.5631624708609082,0,
2023-11-09,591.5426025390625,595.1322172498633,583.7152194999161,589.7976391097437,684644,0.0044869996406711,-0.2908676952544609,0.0989435824762393,0,
2023-11-10,591.1936645507812,594.882967303166,584.5129349064803,591.5426329107643,589487,-0.0005898780354678,-0.3085949405658196,-0.1117720268212172,0,
2023-11-13,591.0440063476562,598.2731401241565,589.3488869454063,590.296164922501,553676,-0.0002531458168427,-0.3152663402720427,-0.0977959692630158,0,
2023-11-15,597.4256591796875,599.2204665733472,588.4016565652531,598.173500665337,1593488,0.0107972549649331,-0.1215548697370897,0.3608504827988051,0,
2023-11-16,613.6288452148438,618.165737714644,597.9241751974258,600.0679507793468,2079626,0.0271216774609321,-0.0309899340920684,1.0383949997448154,0,
2023-11-17,606.0009155273438,621.8551801951002,603.6577030937032,615.1246064726657,1267033,-0.0124308525373009,-0.1823717078900328,-0.6032312102000357,0,
2023-11-20,619.7611083984375,631.3776029451855,608.0947699282963,610.2386063696332,1175478,0.0227065545917857,-0.1994279196714199,0.8551454978180983,0,
2023-11-21,602.560791015625,617.2184960666513,601.2147007072582,616.3709667405677,1401574,-0.0277531409275759,-0.157307431888945,-1.2391821902999909,0,
2023-11-22,614.8253784179688,619.162895475368,598.7218952213683,603.4582245485146,1280034,0.0203541079758469,-0.1799496904210818,0.7575072930713038,0,
2023-11-23,614.376708984375,623.3009016788027,609.6403797592792,617.9663236322291,317529,-0.0007297509981586,-0.3592592761416206,-0.1175774486646774,0,
2023-11-24,610.9864501953125,620.8579814455695,608.7429258983897,612.2328525824918,406450,-0.0055182085184624,-0.3426937646150768,-0.3163221906796473,0,
2023-11-28,599.91845703125,618.3153086728876,597.4256521085896,609.2913670247559,1162012,-0.0181149568219138,-0.2019365641785266,-0.8391497361223298,0,
2023-11-29,611.4850463867188,618.2654635917944,604.3555999774253,606.3498439118297,1325121,0.019280269209764,-0.1715502210246818,0.7129376571027501,0,
2023-11-30,633.9701538085938,663.7841258762313,608.2444184462107,608.2444184462107,4826074,0.0367713119964914,0.480658787818989,1.4389027035673192,0,
2023-12-01,650.4724731445312,652.9154340691645,620.5089710226854,626.9404197068852,2242286,0.0260301202458812,-0.0006872372610879,0.9930899602451404,0,
2023-12-04,689.41015625,706.959478625249,649.1762481369419,656.6048190052559,2292979,0.0598606162644135,0.0087566002555288,2.397223373757208,0,
2023-12-05,681.0841064453125,702.6219761534994,674.054409172439,702.6219761534994,2104240,-0.0120770628764398,-0.0264044762056934,-0.588547184169261,0,
2023-12-06,654.4111328125,672.3094842385052,652.4168888844658,665.1301939256834,1640246,-0.0391625254214534,-0.1128441018874464,-1.71272824728609,0,
2023-12-07,666.9249877929688,670.3650706711123,650.1235073830778,656.3056756067788,925542,0.0191223137153662,-0.2459896732380492,0.7063817204883341,0,
2023-12-08,676.2481079101562,680.2365956467428,663.5348032497865,666.9249813101892,1594882,0.0139792634671556,-0.1212951749173283,0.4929196211762785,0,
2023-12-11,685.1224975585938,686.9672097627206,675.1014336933529,686.0199316967631,2210419,0.0131229788958115,-0.0066238906479861,0.4573795635477901,0,
2023-12-12,697.48681640625,699.6804969070894,685.7207893592873,690.0084016484989,2146543,0.0180468732113103,-0.0185236512699934,0.661745604447888,0,
2023-12-13,720.8195190429688,725.8051290491879,695.9911568681983,698.5338057994708,2023372,0.0334525357152108,-0.0414697564671451,1.301157023871563,0,
2023-12-14,702.3228149414062,725.9047731946167,698.583607661901,725.805085344294,2951017,-0.0256606593091714,0.1313455958123019,-1.1523338226038142,0,
2023-12-15,686.2193603515625,702.3228438490901,683.0784017636985,702.3228438490901,2477767,-0.022928850162994,0.0431816263344862,-1.0389501908833585,0,
2023-12-18,679.3391723632812,695.2432796376843,676.0486821001791,692.4015064239811,1515137,-0.0100262224964862,-0.1361512462242664,-0.503427134445627,0,
2023-12-19,662.0889892578125,678.6910944316446,660.2443379538291,675.8991042230817,2165062,-0.0253925929892411,-0.015073659614928,-1.1412077404841416,0,
2023-12-20,648.3785400390625,672.5587470301386,647.1321376168421,669.66706906679,1532341,-0.0207078647148611,-0.1329462321072112,-0.946768276762469,0,
2023-12-21,647.9796752929688,657.9508947995744,629.0842630155463,648.1292679293655,1703554,-0.000615172652182,-0.1010501566582831,-0.1128218788981988,0,
