Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122,-0.0134038978425666,-0.5099535545823819,-0.7687582101573289,0,
2021-08-05,6778.41259765625,6828.955315645625,6757.626765946691,6821.286966710676,495133,-0.0043001997612561,-0.4884171669701965,-0.2642604566399527,0,
2021-08-06,6849.06640625,6914.366533864541,6792.881451155125,6804.697171325292,517575,0.0104233561436168,-0.4445229147866832,0.551671795446188,0,
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983,-0.0026828473999365,-0.9385669816050588,-0.1746319753739822,0,
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726,-0.0112682904651969,-0.7591270752655144,-0.6504096978653805,0,
2021-08-11,6772.57763671875,6843.471955069364,6679.643289829569,6753.768940013486,414311,0.0027920082541301,-0.6464967164745148,0.1287669679608064,0,
2021-08-12,6763.41357421875,6833.632511358498,6737.370766673983,6773.059058494589,330283,-0.0013531129492433,-0.8108468734336206,-0.1009423563688669,0,
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784,-0.0013974689042052,-0.6123213190766658,-0.1034004211501812,0,
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966,-0.0250421591377861,0.0119659637162285,-1.413713329038122,0,
2021-08-17,6641.30224609375,6696.860334711007,6507.230002607529,6558.92989716763,752517,0.0085764001765422,0.0149995607724904,0.4493194186524566,0,
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144,-0.0065791084394555,-0.6077054009252938,-0.3905502674788161,0,
2021-08-20,6608.02587890625,6669.515851871138,6539.639477677537,6573.398678521005,657982,0.0015789782963198,-0.1699012114478298,0.0615447376980349,0,
2021-08-23,6583.91162109375,6672.746633610509,6559.89445723982,6660.207502902655,537302,-0.0036492377987616,-0.4059389243747696,-0.2281862322126361,0,
2021-08-24,6562.0166015625,6609.086380389974,6501.635770734858,6548.802098607374,646993,-0.0033255336327878,-0.1913945693145363,-0.2102475854034591,0,
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194,-0.0134862612647806,-0.0443091197800749,-0.7733225268896994,0,
2021-08-26,6374.31591796875,6463.777799858272,6357.339768558858,6462.475565065142,1199429,-0.0153245252141989,0.8891136340207877,-0.8751932199388661,0,
2021-08-27,6389.9892578125,6457.2665160390825,6366.020133268051,6394.715451293009,1428388,0.0024588269620537,1.3369339747072246,0.1103031292147006,0,
2021-08-30,6555.939453125,6568.575132375592,6417.960981794384,6452.82931506501,819447,0.0259703402645954,0.1459077819044102,1.4132357986622206,0,
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326,0.0072386352904585,0.3784229233946462,0.375184778670359,0,
2021-09-01,6544.365234375,6578.220982010331,6464.74194152219,6558.88197235043,1108476,-0.0089393817722505,0.7112188867234398,-0.5213490465515318,0,
2021-09-02,6552.08203125,6615.790748284095,6470.385048154442,6609.762319588835,741052,0.0011791513154655,-0.0074248043145775,0.039387608602253,0,
2021-09-03,6619.79345703125,6711.329023126606,6512.246290305377,6529.993889992401,1196077,0.0103343373080957,0.882557465527822,0.5467386570512153,0,
2021-09-06,6604.1669921875,6707.470230133092,6595.582604781433,6679.498323795177,897444,-0.0023605668281314,0.2984619209097344,-0.1567722195883926,0,
2021-09-07,6633.3447265625,6684.2246607350735,6610.726346465512,6635.99723497908,743783,0.0044180794352286,-0.0020832481826296,0.2188786182590154,0,
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767,-0.0139446996670614,0.2012987997208747,-0.7987277130031925,0,
2021-09-09,6561.1005859375,6576.726461340072,6501.057436762652,6510.7029225738725,515702,0.003096826208508,-0.4481863108449543,0.1456590014884889,0,
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397,0.0105038767939651,-0.4624741422414682,0.5561339916712413,0,
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280,0.0030187190185264,0.1416693519747394,0.1413305514973629,0,
2021-09-15,6664.06591796875,6692.037825860064,6636.094010077435,6692.037825860064,310138,0.0021103928883092,-0.8502484290096333,0.0909940302218534,0,
2021-09-16,6685.23779296875,6702.647705470241,6626.44837193561,6668.21313471241,556648,0.0031770206448458,-0.3681001309186494,0.1501031199791998,0,
2021-09-17,6765.77734375,6814.293944406337,6703.6120051840535,6708.434747633826,980793,0.0120473726253922,0.46148402345156,0.6416695808970114,0,
2021-09-20,6703.998046875,6766.742211691199,6661.365284188923,6732.452228671953,550405,-0.0091311454303281,-0.3803107991470459,-0.5319759735258608,0,
2021-09-21,6536.74560546875,6693.677844913622,6502.021857232528,6667.44193563564,1085249,-0.0249481638026748,0.6657892549853387,-1.4085044089947238,0,
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623,0.007968101003529,-0.3837962085308362,0.4156094292052389,0,
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,0.0022983674284267,-0.6104514810458558,0.1014109764299436,0,
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,0.015416186689183,1.7703100121954063,0.8283584530476984,0,
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,0.0648998215523959,3.718728181839981,3.57058281081894,0,
2021-09-28,7160.6640625,7254.90017608698,7073.517004191976,7183.957816488967,1346961,0.0027555359783808,1.1776711072022368,0.1267457913997148,0,
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556,-0.0053611855133023,-0.1981169890968523,-0.3230568846014762,0,
2021-09-30,7077.90478515625,7145.423178755112,7042.216491396852,7122.9493875598655,625717,-0.0062296994368322,-0.2330082449876683,-0.371187141053955,0,
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,-0.0239504554122096,0.3065671602399402,-1.353214609491325,0,
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994,0.0011169481383515,-0.543454167335221,0.0359405080025423,0,
2021-10-05,7000.9345703125,7041.2044726044505,6901.971794078686,6910.797319189194,546004,0.0122659438666998,-0.388918704140346,0.6537820981661843,0,
2021-10-06,6944.0263671875,7023.360487922461,6910.267166874751,7013.136178776403,726695,-0.0081286580460727,-0.035505625034598,-0.4764213375121049,0,
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,0.0407333585254749,1.7639826837124877,2.231354927968581,0,
2021-10-08,7166.59521484375,7303.513060129443,7138.767896968776,7281.08730794302,630622,-0.0083417282349086,-0.2234145676433972,-0.4882290040943151,0,
2021-10-11,7427.794921875,7537.753451192737,7156.756792591807,7157.142988769681,1069536,0.0364468341242774,0.6350562372258011,1.9938094918736384,0,
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.352714771679,406814,-0.0009089460485597,-0.6611600801952081,-0.0763280511073948,0,
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.605409959106,1084436,-0.0275092005374023,0.6641991103001414,-1.550428851985425,0,
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,0.0019714206921637,0.169572186020279,0.0832926367737616,0,
2021-10-18,7385.54833984375,7432.135847003805,7142.482102199682,7142.482102199682,913963,0.0213555065444501,0.3307713920718169,1.157496512948302,0,
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,-0.0001763235488859,-0.1681663303460217,-0.0357284615822892,0,
2021-10-20,7321.64697265625,7395.531486453972,7248.582419327698,7345.037275206975,488082,-0.0084773882531804,-0.5022082003961814,-0.4957468472662849,0,
2021-10-21,7306.69677734375,7378.796785146324,7219.646266251011,7378.796785146324,563128,-0.0020419169851173,-0.355425914977594,-0.1391136671492128,0,
2021-10-22,7146.2431640625,7354.682185507598,7124.685411265546,7330.568473423967,224520,-0.0219598018325841,-1.01770846302835,-1.2428989718259995,0,
2021-10-25,7003.20068359375,7133.8484906779095,6963.702235538695,7094.253964553039,248058,-0.0200164586041644,-0.9716705471609792,-1.1352051221075323,0,
2021-10-26,7038.64794921875,7077.808711725955,6954.587643327236,7007.444711676629,292203,0.0050615807295144,-0.885327451062539,0.2545393963794142,0,
2021-10-27,7095.46044921875,7196.738049513461,6987.189871760833,7026.7363633044815,1218064,0.0080715075409198,0.925561784338931,0.4213398878986991,0,
2021-10-28,7108.43359375,7262.761360803999,6978.556755511844,6992.97694463434,961511,0.0018283724677343,0.423770407436833,0.0753653629093735,0,
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875,0.015292272218464,0.1467449060437269,0.8214915104549535,0,
2021-11-01,7345.56787109375,7394.229536145142,7138.624158232481,7138.624158232481,1005690,0.017795167724826,0.5101800040510133,0.9601939530195438,0,
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,0.0231368259040665,1.09116567160949,1.256211519443123,0,
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,-0.0073795849695684,-0.1728154987552638,-0.4349101097735017,0,
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365,0.0017002000628083,-1.35247010336652,0.0682624592574119,0,
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433,-0.0081058910841209,-0.6188755316721097,-0.4751596654908545,0,
2021-11-09,7308.9140625,7489.236587158484,7271.441731258057,7435.704147131786,632879,-0.0139305844932492,-0.2190001069367672,-0.7979454953356939,0,
2021-11-10,7245.35107421875,7311.278062285932,7195.532235442355,7301.632576715634,562432,-0.0086966391638634,-0.3567872196527444,-0.5078970296326445,0,
2021-11-11,7189.21484375,7299.22142154961,7178.170574056451,7245.688975048652,486991,-0.007747896533061,-0.5043420845924301,-0.4553207555041583,0,
2021-11-12,7214.67822265625,7276.553915000672,7178.1699675815225,7263.050235943142,349666,0.0035418859304763,-0.7729357117691952,0.1703227840424186,0,
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414,0.0031083550170785,-0.8418850112065541,0.1462978910883621,0,
2021-11-16,7764.95361328125,7840.574126376977,7267.921456508652,7277.518903092639,2619355,0.0729365792021354,3.666343378514473,4.015954147131263,0,
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268,0.0278744546890843,3.192846015162268,1.5187557138675365,0,
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,-0.0190458746173811,1.1591526694661392,-1.0814184700724263,0,
2021-11-22,7585.59521484375,7897.57861907928,7529.795989294613,7868.786751835044,672298,-0.0311377660032254,-0.1419005825262017,-1.7515123138542503,0,
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198,-0.0013223433935838,-0.347465412063999,-0.0992372062674135,0,
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078,-0.0234975658012281,-0.3398765296795399,-1.328116919597527,0,
2021-11-25,7304.0439453125,7445.736034091748,7171.418518771665,7369.1509728870915,1007618,-0.012641089749526,0.5139509744729815,-0.726485831848351,0,
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876,-0.0530868294412569,0.8019725317334663,-2.9678590223451846,0,
2021-11-29,6896.0400390625,6954.395227867771,6742.86991369425,6911.955090554847,733010,-0.0029286445839207,-0.0231541321846342,-0.1882532670769117,0,
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938,-0.011427456739283,1.0622281677749352,-0.6592301823536574,0,
2021-12-01,7015.40234375,7118.367895627815,6877.278810828573,6936.068230008078,1669583,0.0290684536316103,1.8086866774700123,1.584923306292767,0,
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573,0.0071082434130704,-0.2469811768831775,0.3679588789720553,0,
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,-0.0158703666537844,-0.275879562767297,-0.905442002091797,0,
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507,-0.0230068989306415,-0.2647133438155246,-1.3009257351222263,0,
2021-12-07,6931.82470703125,7004.358475444318,6839.8068695102165,6876.266616329748,637151,0.0204107640845074,-0.2106445127237751,1.1051419154609303,0,
2021-12-08,7171.32177734375,7232.040295745089,6897.5830926951785,6968.863134926042,930339,0.0345503645049718,0.3628011698882867,1.888713227255877,0,
2021-12-09,7158.6376953125,7204.212611080818,7065.317629691658,7204.212611080818,615037,-0.0017687230367102,-0.2538972305201485,-0.1239741346191453,0,
2021-12-10,7162.39990234375,7210.000467854146,7097.10024757868,7118.368354884763,431682,0.0005255479032992,-0.6125208206238861,0.0031670035048467,0,
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009,0.0122211431974228,0.270228540183016,0.6512993887436542,0,
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704,-0.0030932399560287,0.0094976210437576,-0.1973746147672878,0,
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018,0.0099824793165541,-0.4221415794450942,0.5272398155140287,0,
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,-0.015479781726636,-0.2919492168061414,-0.8837970379745558,0,
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907,-0.0206957662704517,0.6592526454675907,-1.1728501745387694,0,
2021-12-20,7028.279296875,7061.989984859454,6786.41875696994,6944.749301361654,867425,-0.0013705045279932,0.2397478332037864,-0.1019061418910895,0,
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744,0.003918183210184,-0.6436939153258215,0.1911759725567605,0,
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,0.0148458365679804,-0.7351634188288151,0.7967514783550927,0,
2021-12-23,7125.26416015625,7234.113549559475,7094.254020934659,7215.787128567258,249919,-0.0049301591473102,-0.9680306218729692,-0.2991707856329476,0,
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447,-0.009482584287411,-0.7577168731523197,-0.5514515879754458,0,
2021-12-27,7031.07666015625,7070.140876458648,6931.438983259757,7019.116352322056,190180,-0.0037719921024844,-1.0848739839258568,-0.2349888820709246,0,
2021-12-28,7038.74462890625,7098.112400601719,6997.895905799779,7060.4950091594765,214533,0.0010905824414422,-1.037242011578245,0.0344794056305338,0,
2021-12-29,7089.47900390625,7103.899191332011,6983.764872689771,7038.9852703413335,287776,0.0072078726640609,-0.8939862093914052,0.3734800125663813,0,
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041,-0.0092242348831582,-0.8778207163739942,-0.5371346924782596,0,
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398,0.0198015004736771,-0.8438722030886702,1.071378479962688,0,
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599,0.0131219975221836,-0.5637857220739975,0.701221846521695,0,
2022-01-04,7359.60205078125,7377.831924343636,7253.405160290776,7330.569044974721,495182,0.0141150884191321,-0.4883213279916299,0.7562557593419803,0,
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043,0.0190363686364507,-0.0680752305670756,1.028977327202824,0,
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981,0.0137293212816393,-0.0095195705603908,0.7348777816775574,0,
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116,0.0030321900771881,-0.4336852866185678,0.1420770743687955,0,
2022-01-10,7837.53515625,7940.163019450067,7643.22667822749,7668.160350416427,827930,0.0277763192976894,0.1624996605815666,1.5133173651814216,0,
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923,0.0022460525246845,-0.1093837862268118,0.098511852230343,0,
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174,0.0033030975195129,-0.8932077621777416,0.1570898960642554,0,
2022-01-13,7790.70703125,7967.171384876057,7670.090417982374,7885.184754402151,684931,-0.0114677014821509,-0.117191729133709,-0.6614604169447432,0,
2022-01-14,7797.603515625,7856.247878620297,7669.125461376302,7669.125461376302,299536,0.0008852193192911,-0.8709848545354156,0.0230988399686295,0,
2022-01-17,7972.47607421875,8072.210771493286,7812.939837558697,7836.7639042632945,862249,0.0224264491318821,0.2296241076311162,1.2168447167968812,0,
2022-01-18,7634.5458984375,7956.512467488479,7611.734420807309,7956.512467488479,785199,-0.0423871044121465,0.0789222035789061,-2.374914573591805,0,
2022-01-19,7731.53173828125,7774.261049207993,7581.351345753701,7647.905193445432,681632,0.01270355056266,-0.123644235058021,0.6780328579194428,0,
2022-01-20,7751.4501953125,7851.425562986054,7714.0254272454,7716.388759691453,522850,0.0025762627258745,-0.434205555359358,0.116811042647351,0,
2022-01-21,7899.2666015625,7951.737946510738,7577.541162252774,7687.451653771298,1041476,0.0190695163518419,0.5801737527649962,1.0308142672902183,0,
2022-01-24,7766.833984375,8037.389848595177,7670.861405088342,7898.687957572291,1153538,-0.0167651788282856,0.799355540849341,-0.955029623278686,0,
2022-01-25,8297.625,8356.848657893428,7608.262432190567,7706.742933583621,2162832,0.0683407185853108,2.773431174184465,3.7612662899595737,0,
2022-01-27,8507.51171875,8653.592792069949,8102.25624917696,8349.13265082538,2899559,0.0252947944441934,4.214393687703901,1.3757992156662933,0,
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088,-0.0305265613155285,0.5872384546136216,-1.7176413101007957,0,
2022-01-31,8292.513671875,8410.86397607352,8249.591258235634,8319.231857068131,561419,0.0054204751878872,-0.3587685438422952,0.2744281763435274,0,
2022-02-01,8255.95703125,8479.152995029062,8054.944741629783,8384.820337562891,819689,-0.0044083907571941,0.146381109104678,-0.2702560546830775,0,
2022-02-02,8213.3720703125,8375.175090164521,8141.030928798928,8275.537412974885,580433,-0.0051580889745803,-0.321579108363402,-0.3118019257246283,0,
2022-02-03,8288.9931640625,8486.098286821052,8220.55825489098,8246.890242364174,810019,0.0092070702633009,0.1274675800691833,0.4842691323993946,0,
2022-02-04,8247.4208984375,8372.281903930018,8191.042844002474,8333.60388158843,404421,-0.0050153576920825,-0.6658405429647984,-0.303892215765699,0,
2022-02-07,8209.8994140625,8309.585122299055,8102.207199920146,8242.066728966387,446099,-0.0045494809634498,-0.5843226460525596,-0.2780748214593456,0,
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182,0.0103152908128132,0.4954951254575804,0.5456831613618175,0,
2022-02-09,8632.177734375,8671.096884941371,8316.336177250763,8316.336177250763,1403525,0.0407001365842769,1.2883044946235114,2.229513874525003,0,
2022-02-10,8493.2841796875,8729.164338137967,8478.28563819102,8729.164338137967,811887,-0.0160902102530163,0.1311211966398456,-0.9176250293568768,0,
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572,-0.007756473031369,-0.1433205641270052,-0.4557960375368862,0,
2022-02-14,8069.798828125,8309.633243946644,8029.866144037359,8198.662129047154,995540,-0.042433865327781,0.4903276442050699,-2.3775059135812597,0,
2022-02-15,8317.0126953125,8357.089497850706,8060.249691408884,8111.853037126633,682766,0.0306344522896786,-0.1214262472683363,1.6717059300079136,0,
2022-02-16,8278.6708984375,8426.681039168241,8241.101549777157,8410.862068592793,422704,-0.0046100442886914,-0.6300808685743176,-0.2814310467270385,0,
2022-02-17,8249.2529296875,8351.35001067624,8222.77588522295,8271.003309769712,305313,-0.0035534651770675,-0.859685634552163,-0.222878820646302,0,
2022-02-18,8265.3115234375,8339.437634988031,8218.000611628,8246.88902531557,385273,0.0019466724910577,-0.7032920687116085,0.0819211708321134,0,
2022-02-21,8307.3671875,8414.9623860113,8144.261468370386,8241.150555136834,626049,0.0050882128209257,-0.2323588870104414,0.2560152614804384,0,
2022-02-22,8317.1083984375,8352.796691997894,8087.593900516814,8193.839291771326,620828,0.0011725990578768,-0.2425706279715911,0.0390245034987607,0,
2022-02-23,8390.4619140625,8478.332843091273,8348.359939352207,8381.926037050067,557954,0.0088195935547479,-0.3655457287552207,0.4627964157891409,0,
2022-02-24,7919.08837890625,8282.81924767348,7865.893151448628,8104.136635005687,947351,-0.0561796883156364,0.3960748985286007,-3.1392553428442183,0,
2022-02-25,8059.8642578125,8165.868526756862,7918.509847500662,7967.171513230768,1344343,0.0177767783576237,1.1725505674902488,0.9591748732610412,0,
2022-02-28,8019.40185546875,8044.287020141133,7826.443631808321,8005.753116451268,961303,-0.0050202337222403,0.4233635807523053,-0.3041624297203747,0,
2022-03-02,7537.17529296875,7908.33337801111,7488.754768493506,7907.07965331358,1783011,-0.0601324850894148,2.030540221569092,-3.358306664040367,0,
2022-03-03,7326.27685546875,7658.467766690633,7290.540518592365,7643.083028289462,1050154,-0.0279810975998849,0.5971470314588974,-1.576579873887468,0,
2022-03-04,6990.3720703125,7252.633181037174,6877.230721032281,7216.75178888689,2511658,-0.0458493163421078,3.455699083112645,-2.566779255973177,0,
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925,-0.0659900384750733,3.3740736118367085,-3.68291348840766,0,
2022-03-08,6565.00634765625,6611.980048570581,6304.819386591054,6467.297771796608,2840376,0.0055029521633618,4.098637804673117,0.278998785833451,0,
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539,0.0324039189497047,2.117632426418369,1.7697640979012133,0,
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070,0.0263203698228517,1.5455930341244586,1.4326333142902423,0,
2022-03-11,6850.75390625,6944.749347966063,6829.003525499962,6944.749347966063,1024452,-0.0151487882064467,0.546876553354421,-0.8654544385305873,0,
2022-03-14,7057.35986328125,7074.9628724731565,6763.413723487631,6800.066564544752,1023874,0.0301581343978452,0.5457460445868392,1.6453099199201633,0,
2022-03-15,7157.046875,7349.860038239408,7058.566372681888,7061.460018366234,1586111,0.0141252555700626,1.6454239995330096,0.756819190242071,0,
2022-03-16,7220.4169921875,7326.469288434,7176.240859157945,7301.632164492694,584457,0.0088542269310623,-0.3137085767358083,0.4647156864406132,0,
2022-03-17,7420.27197265625,7467.486812424012,7263.050559482849,7305.490695554196,1133271,0.0276791466039971,0.7597153657756727,1.507932366114766,0,
2022-03-21,7432.376953125,7658.515550949162,7378.796469113488,7565.918889375974,1354525,0.0016313391899052,1.1924655160568889,0.064446410507267,0,
2022-03-22,7491.310546875,7532.159270227099,7269.464390881629,7441.443671784276,1093502,0.007929306347308,0.6819312772324885,0.4134595537659195,0,
2022-03-23,7373.8291015625,7584.052176162323,7341.179038840549,7523.47871540616,808597,-0.0156823621951578,0.1246862937932294,-0.8950233978958696,0,
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485,-0.0114979192273773,-0.3508158645187872,-0.6631349874815634,0,
2022-03-25,7152.56103515625,7274.913630001259,7123.1903462879245,7248.5816455455315,686637,-0.0187245883816046,-0.1138549679615731,-1.0636138172008558,0,
2022-03-28,7212.267578125,7271.731905200948,7150.198781437143,7161.773364652744,599515,0.0083475754593747,-0.2842566718530286,0.4366386866324349,0,
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257,-0.0051088897199622,-0.5840136142441202,-0.3090754608080776,0,
2022-03-30,7329.21826171875,7359.456951121516,7224.468201347481,7254.369204584033,589206,0.0214339152306368,-0.3044200194049329,1.1618416708922636,0,
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317,-0.0049087825983317,-0.6073670306540279,-0.2979861658398393,0,
2022-04-01,7427.0712890625,7454.995155774028,7250.848565439871,7305.490142299455,449386,0.0183499450375344,-0.5778936108985088,0.9909379326049792,0,
2022-04-04,7499.171875,7517.691395540606,7361.096844319723,7378.796404398978,491029,0.0097078085198507,-0.4964441703995316,0.5120184407874024,0,
2022-04-05,7486.68115234375,7619.933438469116,7455.960187261552,7505.152162623821,488132,-0.0016656135990015,-0.502110405520093,-0.1182601402373133,0,
2022-04-06,7469.65625,7570.7407385643055,7402.9093092726525,7464.640409701766,393628,-0.0022740252987026,-0.6869505449172385,-0.1519763655527226,0,
2022-04-07,7369.6328125,7473.321776225378,7350.872155791076,7388.200371120591,458566,-0.0133906346091896,-0.5599384716486802,-0.7680232042967081,0,
2022-04-08,7290.00927734375,7456.441926999986,7248.967457474619,7435.511036869695,849846,-0.0108042744030878,0.20536511066863,-0.6246954157308915,0,
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254,0.0009857374500994,-0.4862246058482948,0.0286692324319553,0,
2022-04-12,7348.2685546875,7438.116158104331,7234.114139373984,7272.696081450646,598047,0.0069990235974652,-0.2871279294149837,0.3619062670422375,0,
2022-04-13,7204.6953125,7431.798454409791,7176.241130597765,7348.268456733102,527991,-0.0195383771182279,-0.4241502861999497,-1.108711379290162,0,
2022-04-18,7305.00830078125,7329.604288325968,7094.254446721608,7113.063143079333,551783,0.0139232797405337,-0.3776155723620499,0.7456263374747649,0,
2022-04-19,7171.51513671875,7405.803889188246,7089.431959564158,7311.2781297273905,425990,-0.0182741974500184,-0.6236537893177885,-1.0386545961062663,0,
2022-04-20,7394.90380859375,7426.058535218702,7207.684859783907,7233.148844733738,542622,0.0311494388028592,-0.3955335495589648,1.7002448310864475,0,
2022-04-21,7599.87109375,7619.740417025317,7413.568165271199,7436.476193243879,772708,0.0277173700242123,0.0544910876345044,1.5100505854865074,0,
2022-04-22,7624.2734375,7732.44745501631,7456.924276717376,7512.868088391106,960818,0.003210889164958,0.4224149704542478,0.1519800047527242,0,
2022-04-25,7631.845703125,7714.459191040411,7533.124066269768,7533.124066269768,701521,0.0009931786532937,-0.0847433892475809,0.0290816000501976,0,
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963,-0.0007078045965391,0.1117108696338218,-0.0651814368658797,0,
2022-04-27,7512.2890625,7586.17356804989,7446.314042637654,7572.669889734226,570519,-0.0149682850141658,-0.3409698763942081,-0.8554515304601424,0,
2022-04-28,7608.50390625,7658.515845100174,7491.359761957607,7565.9191799704995,561932,0.0128076599488546,-0.3577651684136283,0.6838022662396837,0,
2022-04-29,7444.1923828125,7664.784817829927,7355.647017022718,7637.295184996838,1162749,-0.0215957730274051,0.8173713129223443,-1.2227256628269374,0,
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053,-0.0107608004509597,-0.392734660205315,-0.6222862287181783,0,
2022-05-04,7135.6328125,7472.356767212295,7095.700601264652,7378.795568500589,599211,-0.0310227329237848,-0.284851264699646,-1.74513754948491,0,
2022-05-05,7145.0380859375,7270.7670856253635,7118.513000390312,7185.886811874364,524174,0.0013180713868885,-0.4316159470405374,0.0470861134653777,0,
2022-05-06,7021.18994140625,7098.98068675932,6902.936196517768,7054.708003083465,650559,-0.0173334477775565,-0.1844198387519122,-0.9865212660968276,0,
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578,0.0111343333799045,-0.3408544784404238,0.5910718738874408,0,
2022-05-10,7249.45068359375,7306.4555996944755,7089.576754135089,7089.576754135089,663616,0.0211405452538884,-0.1588816848101899,1.1455840475729135,0,
2022-05-11,7134.23486328125,7291.552345136006,7086.152026887302,7252.440092276634,605312,-0.0158930414649547,-0.2729183339193405,-0.9066985674122466,0,
