Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-12-26,709.0265502929688,716.8602933623386,706.1196820920685,716.7617799219754,7229143,-0.0071064250051389,-0.6551645068619232,-0.2636340669542013,0,
2023-12-27,730.0643310546875,731.0003891515651,714.5446754531037,717.3529700287654,15052800,0.0296713582206844,-0.4115170177225404,1.02555678651414,0,
2023-12-28,742.874267578125,746.8650244662686,728.2414121315725,731.7887983652154,14906199,0.0175463119872349,-0.4160825253304688,0.600531205008504,0,
2023-12-29,768.5432739257812,791.1576431060802,742.9727796276006,743.9581546668945,41170191,0.0345536350738608,0.4018413311955567,1.1966977882587972,0,
2024-01-01,779.0374145507812,787.0189877634376,769.6270957688814,773.5193388655613,12570717,0.0136545865158574,-0.4888150499324835,0.4641125184579003,0,
2024-01-02,772.9281616210938,792.241487253348,767.6071126496992,788.7926748088372,13791090,-0.0078420533026777,-0.4508097006101019,-0.2894204300668546,0,
2024-01-03,770.0213012695312,778.4462454416944,764.8973392710319,774.5540021859825,8559060,-0.0037608415579861,-0.6137476940065308,-0.1463595821626334,0,
2024-01-04,784.1121826171875,790.0736895391506,779.7272516912329,786.3292764417413,14298444,0.018299339673363,-0.4350094772356847,0.6269274779813429,0,
2024-01-05,779.3823852539062,794.1137538532674,775.5886553357664,787.3146421481721,11091198,-0.0060320416748204,-0.5348908287510092,-0.2259731466627101,0,
2024-01-08,777.5593872070312,788.6448559394105,775.9828112665441,786.7234228064783,7668471,-0.0023390290586066,-0.6414827766801646,-0.0965200456606056,0,
2024-01-09,788.1029052734375,797.3654542399693,781.5501976729535,788.2507355790003,12872757,0.0135597592156635,-0.4794087981477159,0.4607884875526528,0,
2024-01-10,796.62646484375,799.1391591726941,781.0575512064974,788.3000337091927,9980044,0.0108152875890683,-0.5694948358217667,0.3645850895151766,0,
2024-01-11,803.7211303710938,805.544050035881,796.6264184523662,801.6025500968675,11075167,0.0089058873141194,-0.5353900726338116,0.297653883929472,0,
2024-01-12,804.5093994140625,806.5786627763838,797.3161742229995,806.1845488772589,7664094,0.0009807743173366,-0.6416190869836407,0.0198507568236049,0,
2024-01-15,800.5679321289062,808.4016754206237,798.4493518183258,808.007501362952,4835856,-0.0048992184404891,-0.7296972181425846,-0.1862637018783687,0,
2024-01-16,806.874267578125,814.9050976152572,800.5679038755595,800.5679038755595,10159066,0.0078773270776018,-0.5639196603251019,0.2615992244896193,0,
2024-01-17,793.768798828125,801.7996289288051,792.241479645868,799.1391044686554,7895439,-0.016242268810154,-0.63441444746852,-0.5838775737425902,0,
2024-01-18,807.0713500976562,810.9143365040816,785.3438442275183,795.1975938414143,11500495,0.0167587228033785,-0.5221443361117892,0.5729234297958473,0,
2024-01-19,811.5055541992188,813.9197349330318,807.5147975515976,811.8011546652433,5706888,0.005494190942382,-0.7025711874691981,0.1780619082454465,0,
2024-01-23,788.743408203125,815.4963026018946,784.6540780131628,812.835838292056,9436209,-0.0280492793651364,-0.5864311652462438,-0.9977548844229098,0,
2024-01-24,799.0406494140625,800.1245379084083,776.9682243113053,790.6649615172381,7217542,0.0130552485178876,-0.6555257898938233,0.4431036104338778,0,
2024-01-25,799.9766845703125,802.243095226475,788.5956151371599,802.095264916719,10109720,0.0011714487328478,-0.5654564134060552,0.0265345667465143,0,
2024-01-29,828.7003784179688,831.4594164008449,799.1883850177434,799.9766729924912,12823686,0.0359056637545436,-0.4809369870674959,1.2440911560988468,0,
2024-01-30,846.289306640625,872.9930056031293,830.5233064180459,830.6711367271397,19734613,0.0212247136368326,-0.2657141045746198,0.7294721401629225,0,
2024-01-31,871.2685546875,883.3886547091053,852.5464303824548,852.5464303824548,24562392,0.0295162042706542,-0.1153654592454802,1.0201180940287824,0,
2024-02-01,865.6519165039062,886.9853087934789,863.484079527983,886.8374784900577,14505885,-0.0064465062504273,-0.4285492657521595,-0.2405015900079272,0,
2024-02-02,865.8983154296875,882.6496910909161,864.0260787987777,873.042284461682,13003437,0.0002846397276821,-0.4753391087581204,-0.0045512127093345,0,
2024-02-05,913.2455444335938,936.1062566238588,901.9629885752554,920.3402565122992,38686871,0.0546798950410372,0.3245047758315355,1.9021940957684749,0,
2024-02-06,925.8090209960938,927.5334271562696,914.8221264039116,922.705125993286,12714803,0.0137569535806407,-0.4843278654712862,0.4677008446711655,0,
2024-02-07,920.1431274414062,930.19396408181,914.4772214101876,930.19396408181,7913010,-0.0061199377260241,-0.6338672442831468,-0.2290542128752132,0,
2024-02-08,910.7821044921876,925.956903616184,905.3625419682626,923.2963790759358,11576253,-0.0101734422287631,-0.5197850498493392,-0.3711438243489854,0,
2024-02-09,901.6181030273438,913.8367767865784,892.7989849637645,912.4572277631916,7904881,-0.0100616837107854,-0.6341204008874322,-0.3672262946194364,0,
2024-02-12,898.267822265625,911.4718712685764,894.720496337154,902.702009747472,7286778,-0.003715853475512,-0.6533696143920017,-0.1447825913993627,0,
2024-02-13,893.6365966796875,905.6581233655388,880.9252353343002,898.267810988573,8574218,-0.0051557291390629,-0.6132756374426535,-0.1952553054339066,0,
2024-02-14,904.869873046875,906.4957658944458,881.2701291795872,886.8375221254936,6570939,0.0125702958103157,-0.6756625619199987,0.4261043097656585,0,
2024-02-15,907.0869750976562,913.4426560924994,902.9483879282802,910.190930510318,6430799,0.0024501888247376,-0.6800268584539589,0.0713589113870089,0,
2024-02-16,924.8729248046876,934.9237615491392,910.5849877084862,911.471849240429,12826164,0.0196077666147906,-0.4808598161897225,0.6727924512714043,0,
2024-02-19,918.960693359375,929.159360610722,917.4333741504825,929.159360610722,4632214,-0.0063924797523521,-0.7360391196323,-0.2386077709396116,0,
2024-02-20,912.8020629882812,920.9807232062228,906.939130136222,920.783636187264,4733639,-0.006701734269591,-0.732880501279532,-0.2494482311318477,0,
2024-02-21,907.57958984375,923.4934194164572,903.0961458291296,912.80206507427,6011018,-0.0057213643091845,-0.6930998480595129,-0.2150828106221155,0,
2024-02-22,918.6651000976562,920.1924193185314,901.2239505762504,911.127017436234,6437014,0.0122143670681429,-0.6798333084114403,0.4136277535774237,0,
2024-02-23,923.6905517578124,926.0554156792168,915.8075517347633,919.4533911314096,7047473,0.0054703848656294,-0.6608221474450867,0.1772274213972881,0,
2024-02-26,923.2470703125,931.1793266218872,917.088476882461,923.3948404693124,5600234,-0.0004801190663565,-0.7058926494538776,-0.0313587023377989,0,
2024-02-27,948.6205444335938,950.8868949526455,921.8183318426942,923.0500506185396,12810206,0.0274828644866484,-0.4813567866770133,0.9488423720681136,0,
2024-02-28,944.0384521484376,961.7259444044608,936.401796339898,952.0200252725484,15219187,-0.0048302688699326,-0.4063353265037875,-0.1838467765523864,0,
2024-02-29,936.3033447265624,945.2209765213776,929.1101191959248,944.9746327693524,10346657,-0.0081936359734836,-0.5580776255662742,-0.3017446411444466,0,
2024-03-01,963.1055297851562,966.061654726004,942.7082556648046,944.9253493704404,10645369,0.0286255359542917,-0.5487750157029068,0.988897032120886,0,
2024-03-04,972.76220703125,980.4481199632628,965.7660084816804,978.7237137221211,6084495,0.010026603469142,-0.6908115976211955,0.3369389329363112,0,
2024-03-05,1006.9547119140624,1050.015550246232,990.6467079491504,1011.9801002340706,59811033,0.0351499108781823,0.9823619686345382,1.2175993556087268,0,
2024-03-06,1002.766845703125,1015.576720101395,994.2433282965012,1010.0093275559104,14214823,-0.0041589419676848,-0.4376136362228853,-0.1603144038492535,0,
2024-03-07,1024.1002197265625,1031.687558624403,999.219442434798,1010.0093100191144,16877082,0.0212745107348246,-0.3547044901817534,0.7312177038600707,0,
2024-03-11,1012.9655151367188,1020.7991983897635,1006.0678900336476,1019.6167964861088,7502450,-0.0108726708337361,-0.6466530697789558,-0.3956542500176435,0,
2024-03-12,1001.6336669921876,1021.8338540786016,996.509705068594,1012.7684523782236,8763820,-0.0111868054491486,-0.6073709753088451,-0.4066657748412294,0,
2024-03-13,958.9669189453124,1006.067829800722,949.4580265655086,1004.0970798892612,16564155,-0.0425971584751134,-0.3644497893217744,-1.5077092927891207,0,
2024-03-14,953.5966796875,967.6382737826144,941.4273221954084,950.8376416481916,22931801,-0.0056000255605466,-0.1661459833614116,-0.2108294600611303,0,
2024-03-15,932.0169067382812,965.4211428309808,926.2524871254116,954.2371607934411,23390913,-0.0226298742528031,-0.1518481318536371,-0.8077856451362415,0,
2024-03-18,958.2279052734376,960.5435124047964,922.95149324089,932.0168948855834,12121719,0.0281228788294036,-0.5027979271635028,0.9712771292611242,0,
2024-03-19,943.742919921875,956.4049647983016,937.6828395270768,954.3849580475414,9483750,-0.0151164303104168,-0.5849506242049922,-0.5444129685098169,0,
2024-03-20,926.6959228515624,951.0346971718724,907.7274542638183,946.8468534576951,13900321,-0.0180631787645345,-0.4474079846496266,-0.6477068818812215,0,
2024-03-21,950.788330078125,955.0746871292048,932.1647191377124,937.0915939745925,11074207,0.0259981798046842,-0.5354199693419077,0.8967989440963873,0,
2024-03-22,965.4703979492188,971.7768219081004,936.4510926222424,950.788346763175,13638296,0.0154419941922165,-0.4555680731276551,0.5267674537385915,0,
2024-03-26,971.77685546875,980.4481436047912,961.726018249524,962.7113932682222,9461531,0.0065320050546624,-0.5856425772853979,0.2144409486279802,0,
2024-03-27,964.3372802734376,980.4481376747032,962.415786970094,977.0978385743856,6640537,-0.0076556414710287,-0.6734951128678326,-0.2828860387234562,0,
2024-03-28,978.2802734375,985.27647191907,964.6821106680268,968.1309231167892,9862996,0.0144586271310684,-0.5731399919563962,0.4922969742904438,0,
2024-04-01,977.7383422851562,995.0809182021668,973.0085543207458,985.374998523715,8629407,-0.0005539630789441,-0.6115569192935688,-0.0339471950978649,0,
2024-04-02,989.95703125,993.2580134878184,978.8715623494664,984.3896383673916,7995931,0.012496890462827,-0.631284884978933,0.423531193762527,0,
2024-04-03,994.3911743164062,999.6136496251422,978.0339137406766,989.3164691675546,8040366,0.0044791267968542,-0.6299010722453343,0.1424803343353796,0,
2024-04-04,996.8052978515624,1002.1263467586144,983.552052589072,1001.1409717863836,9138276,0.0024277403073451,-0.5957095151766874,0.070572011776484,0,
2024-04-05,992.3711547851562,997.692203929789,989.710690355358,996.8053423581777,4519120,-0.004448354233232,-0.7395611387004581,-0.1704593232244669,0,
2024-04-08,998.3819580078124,1001.5351700236172,989.3164960158176,995.278002713306,5188052,0.0060570112237465,-0.7187289879294075,0.1977907416671468,0,
2024-04-09,993.7506713867188,1014.443546051192,990.30185894264,1006.0678586870004,8539041,-0.0046387923819607,-0.6143711337975494,-0.1771348511643902,0,
2024-04-10,998.6775512695312,1006.0678636864247,995.2287388083143,997.4458325333824,4554077,0.0049578631991638,-0.738472493674501,0.1592617316069385,0,
2024-04-12,1003.6043701171876,1013.9508069225192,998.677495447982,999.1701829149024,11575194,0.0049333429407654,-0.5198180296554578,0.1584022101763569,0,
2024-04-15,984.1925048828124,992.2233349198216,964.1894050838227,983.5027303774992,12632409,-0.0193421489706233,-0.4868938127284513,-0.6925392928349758,0,
2024-04-16,978.2802734375,990.2033468458728,967.7367490656384,975.5212355069935,9574762,-0.0060071900730602,-0.5821162917078552,-0.2251020104801273,0,
2024-04-18,957.1439819335938,988.429638175115,952.1185934919624,981.7783569269176,13540490,-0.02160555832291,-0.4586139871193813,-0.771879763594339,0,
2024-04-19,949.1131591796876,953.7936901690648,930.1939482046496,949.9014471072904,15381310,-0.0083904019724205,-0.4012864264968286,-0.3086419825243079,0,
2024-04-22,959.3118286132812,964.4357906919488,951.8722593189505,964.4357906919488,7187959,0.0107454725866495,-0.6564470756392502,0.3621378277538984,0,
2024-04-23,972.3187866210938,979.9554429132786,959.8045120234614,961.7260053125792,7994116,0.0135586340331219,-0.6313414084426774,0.460749045941064,0,
2024-04-24,977.1470947265624,981.3349382705,973.5504520965284,977.8861259401986,4671450,0.0049657665488984,-0.7348172162584848,0.1595387718550449,0,
2024-04-25,986.606689453125,988.6266961146384,975.0285335469335,977.9846584591526,8366455,0.0096808298132531,-0.6197458767803526,0.3248183482940768,0,
2024-04-26,984.88232421875,994.1941301080512,982.0247126277416,993.0609247875608,7937500,-0.0017477737104446,-0.6331045668026509,-0.075794462983849,0,
2024-04-29,985.9661865234376,991.0408917562278,984.3896106035014,988.380367266634,4764750,0.0011004992962457,-0.7319116299403852,0.0240475390710172,0,
2024-04-30,993.1594848632812,1004.5405540653686,982.9115608237512,990.3018733111478,9047011,0.0072956846169416,-0.5985517267021039,0.241210607381631,0,
2024-05-02,1012.7684936523438,1014.9362705822912,996.7560894351049,1005.0825203824631,12695047,0.0197440683877292,-0.4849431148099826,0.6775703085420546,0,
2024-05-03,998.5790405273438,1024.9870181307515,981.4334916167908,1022.819241263282,11871773,-0.0140105593864088,-0.5105818465403916,-0.5056482971430359,0,
2024-05-06,1001.3380737304688,1004.8853996263524,990.3018618485293,1000.1556117176686,5724760,0.0027629592562528,-0.7020146104201405,0.0823226167595915,0,
2024-05-07,974.0924682617188,1003.0625180336953,967.6875306036476,1001.3381117411376,8877426,-0.0272091975562728,-0.6038330113297022,-0.9683070577961084,0,
2024-05-08,997.2980346679688,1000.1556462857928,962.7113954888862,972.5158889760536,7519352,0.0238227551924927,-0.646126700862037,0.8205426484075833,0,
2024-05-09,1015.2318725585938,1027.9431133540925,992.5681882656128,996.2140876574516,19189798,0.0179824257816729,-0.2826809535552784,0.615818529734102,0,
2024-05-10,1031.3427734375,1034.9886128433905,1015.3304296000824,1021.8338805785804,13383183,0.0158691834982518,-0.4635129053073909,0.54174194370876,0,
2024-05-13,945.713623046875,993.9477396319236,933.3471792595528,990.3018402314242,58974762,-0.0830268583792177,0.9563184790758726,-2.9249126898727207,0,
2024-05-14,950.5419921875,953.8429742915232,939.3086934332588,950.9853628115364,16325689,0.0051055298591016,-0.3718761938976795,0.164437968200241,0,
2024-05-15,933.4456787109376,958.7205702518096,931.2778417910308,956.7498203505336,19668239,-0.0179858581915127,-0.2677811505154295,-0.6449965234315956,0,
2024-05-16,922.7051391601562,940.4418884893496,905.5595907515968,939.2594265055671,31240770,-0.0115063359290641,0.0926152882775377,-0.4178664437228216,0,
2024-05-17,931.869140625,939.45654008101,927.2378661407458,930.1939911125016,13205512,0.0099316683910364,-0.4690460074158912,0.3336111240356058,0,
2024-05-21,937.38720703125,942.6589992630536,934.8252561386554,940.0477315074156,10055258,0.0059215035305806,-0.5671524910272379,0.1930407196897081,0,
2024-05-22,933.642822265625,940.934621398902,928.7652039361031,938.0770098120051,9495279,-0.0039944910038656,-0.5845915834261994,-0.1545498182814387,0,
2024-05-23,948.2755737304688,949.3595222777288,931.2285988605216,936.106216966905,11211074,0.0156727509877225,-0.531157601897113,0.5348562922723156,0,
2024-05-24,946.5018920898438,956.749815582413,943.989198006742,948.4233852625148,9590588,-0.0018704284806656,-0.5816234320179277,-0.0800939447370653,0,
2024-05-27,944.48193359375,952.3156768398542,938.07699612024,950.7883576246744,6916555,-0.0021341304364788,-0.6648992487268978,-0.0893376271903712,0,
2024-05-28,933.6920776367188,947.832245099672,932.1647584014568,944.97463351691,6618946,-0.0114240998935531,-0.6741675085183587,-0.4149837809980122,0,
2024-05-29,929.7998046875,936.5989160890772,925.0700168241276,933.1008469475474,8184019,-0.0041686901307661,-0.6254273724451846,-0.1606561113035981,0,
2024-05-30,910.437255859375,937.535068733826,907.530387540703,929.701325347072,10170912,-0.0208244277214412,-0.5635507474041564,-0.7444983844450188,0,
2024-05-31,909.5010986328124,923.5426919757352,906.64348715865,918.0246161927156,14289102,-0.0010282501298554,-0.4353004095763459,-0.0505726269298714,0,
2024-06-03,936.5496826171876,948.9161268629624,920.3402518068608,948.9161268629624,12314329,0.0297400234315663,-0.4967995886776595,1.0279637440318583,0,
2024-06-04,890.6804809570312,934.1354941268096,842.8897937575056,934.1354941268096,26554598,-0.0489767948369539,-0.0533233746105821,-1.7313380198289805,0,
2024-06-05,916.3494873046876,920.0939002517736,876.9837442828151,911.4226123368064,13752553,0.0288195451640247,-0.4520098354433345,0.9956977383282356,0,
2024-06-06,924.528076171875,932.1647322766788,917.58119458246,926.2524823890888,11792640,0.0089251851837048,-0.5130462384172424,0.2983303422360591,0,
2024-06-07,956.306396484375,958.7698338787192,921.5719292241234,926.2524602733772,15577866,0.0343724773011568,-0.3951652000837483,1.190347570189082,0,
2024-06-10,960.8884887695312,970.4958953541052,954.9269216979086,962.7114085260068,9258931,0.0047914479104198,-0.5919520283898673,0.1534282895310889,0,
2024-06-11,978.6854248046876,984.0889782885816,958.4097995945853,965.498812987245,14828702,0.0185213333733931,-0.418495968233939,0.6347091391502359,0,
2024-06-12,980.2717895507812,1001.6380733960244,978.586269182753,986.022335058002,17527993,0.0016209138359348,-0.3344335566779961,0.0422899018708512,0,
2024-06-13,977.446044921875,993.458397592001,972.3895443496556,993.458397592001,12157226,-0.0028826134333633,-0.5016921538151987,-0.1155745927963524,0,
2024-06-14,984.9317626953124,988.7489190744136,973.0340569756906,981.5607218688089,11591421,0.0076584460209623,-0.5193126818614191,0.2539266724359935,0,
2024-06-18,977.4956665039062,994.9951718184408,975.6118389503958,991.4754460878008,9845075,-0.0075498592623888,-0.5736980949832629,-0.2791779996880185,0,
2024-06-19,969.0184936523438,986.4189359747156,966.8372961039416,981.5606821299476,7605719,-0.0086723380389825,-0.6434370248327197,-0.3185248347898404,0,
2024-06-20,969.910888671875,979.974389003574,968.0270610532276,971.6459707625224,7299571,0.0009209267164425,-0.6529712096142155,0.0177528875963859,0,
2024-06-21,953.60107421875,972.5382915931104,949.9326029565036,970.6544640351068,14303735,-0.016815786525975,-0.4348447027747087,-0.6039813899241862,0,
2024-06-24,949.883056640625,955.2866100250048,941.9512529247972,952.7087980233048,6655577,-0.00389892343732,-0.6730267311076588,-0.1511998384329438,0,
2024-06-25,946.8590698242188,954.6421280246832,941.207647566275,951.8164471531414,7304128,-0.0031835359050417,-0.6528292936779714,-0.1261229854416822,0,
2024-06-26,943.7359008789062,954.295138828774,942.0008188083084,947.8505482808392,6908988,-0.0032984517388552,-0.6651349032999851,-0.1301511902130629,0,
2024-06-27,963.8132934570312,966.539851037088,939.9683201780524,944.3803981832984,19385412,0.0212743761887481,-0.2765890632870175,0.7312129875461446,0,
2024-06-28,981.3128662109376,989.988276748291,964.259475680253,966.6886027336844,23025267,0.0181566003215607,-0.1632352274042036,0.6219239608948552,0,
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,0.0124273611550811,-0.4441136165566593,0.4210939466059031,0,
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366568,12284132,-0.0207075536464602,-0.4977399958593064,-0.7404015364227262,0,
2024-07-03,967.3330688476562,978.9332834627838,965.201372376064,976.5537786379532,7346258,-0.005757637825259,-0.6515172641862078,-0.2163543251356259,0,
2024-07-04,989.6907958984376,995.4413413450688,971.2493164132094,975.6118325533344,12139832,0.0231127496524181,-0.5022338447950168,0.7956544532013714,0,
2024-07-05,985.1796264648438,998.0191854089188,981.5111551173108,996.432848860458,9050375,-0.0045581604398964,-0.5984469636541501,-0.1743084175653767,0,
2024-07-08,994.0532836914062,1007.9339402948004,987.707876981628,996.4328490293608,13312085,0.0090071465022112,-0.4657270679659573,0.3012033751621545,0,
2024-07-09,1006.2980346679688,1008.3305472669608,989.591636784374,992.417378166752,10948094,0.0123180026437734,-0.5393474313712163,0.417260545564272,0,
2024-07-10,996.9285888671876,1011.1562377097208,977.6443787995544,1006.3476058679216,13412206,-0.0093108060216698,-0.4626090593083533,-0.3409053866153486,0,
2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576172,11983571,0.0152162911501008,-0.5071001880281633,0.5188557670632692,0,
2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644,-0.0039674431933585,-0.651723240048029,-0.1536016972460299,0,
2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297,0.0075730664991888,-0.6981985136284902,0.2509338194446106,0,
2024-07-16,1012.4451904296876,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555,-0.0032211626026416,-0.7300491584532046,-0.1274419337343005,0,
2024-07-18,1015.8162231445312,1018.2452895909672,999.407255995808,1014.2298261118128,8010324,0.0033295952676835,-0.6308366523543198,0.1021852049611914,0,
2024-07-19,981.5607299804688,1015.2708964646464,978.239311312237,1015.2708964646464,7400178,-0.033722136330942,-0.6498380657481378,-1.1966085039693866,0,
2024-07-22,994.5986328125,999.407264591944,968.225349243519,981.5607062956592,7396198,0.0132828284932411,-0.64996201251712,0.4510810902307644,0,
2024-07-23,993.2601318359376,1000.051775238068,958.9551041549922,999.3081686220228,10384177,-0.0013457699743437,-0.5569091625581809,-0.0617028159571878,0,
2024-07-24,1018.9392700195312,1025.433482619144,986.6668167884344,989.2941904180648,11469098,0.0258533866008781,-0.5231221141785564,0.89172343226238,0,
2024-07-25,1081.650146484375,1084.674195166152,1015.61790250196,1020.22828777511,32766835,0.0615452542756955,0.1401406214450695,2.142849120481369,0,
2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845,0.0250699761355477,-0.219055557945048,0.8642621358537877,0,
2024-07-29,1114.41845703125,1130.182941616907,1109.0644651491766,1114.41845703125,11850624,0.005096983161988,-0.5112404772482319,0.164138376360283,0,
2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362515,1116.2031811489771,28592304,0.0336743738523237,0.0101356894184589,1.1658765852065378,0,
2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623,-0.0044755922066306,-0.5420714886148443,-0.1714141101390778,0,
2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948,-0.0105909784496363,-0.4325958163353847,-0.3857799396807939,0,
2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812,-0.0417248699516987,-0.1961669185082341,-1.477132507367697,0,
2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369217,1050.9143381618326,26651144,-0.0731318852498126,-0.0503167000482322,-2.578059026197114,0,
2024-08-06,1005.1082763671876,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393,-0.002656261346222,-0.3593973079383248,-0.1076401548065958,0,
2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703,0.0113933377678743,-0.5695365977858886,0.3848477844902,0,
2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601228,1026.1274256460497,19529790,0.0160440066102618,-0.2720927852437744,0.5478701096070222,0,
2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008,0.0252939660218736,-0.3993650024383708,0.8721137703840055,0,
2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050,0.0075368120428536,-0.5280441088881277,0.2496629730420991,0,
2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231,-0.0210938063100425,-0.646473035539889,-0.7539410528737455,0,
2024-08-14,1053.2939453125,1057.9539526568697,1038.074820996669,1047.9895757339816,8211830,0.0084485155726263,-0.6245612710401185,0.2816213932775139,0,
2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650,0.0338871360584773,-0.5241637653164749,1.1733346499967072,0,
2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441,-0.0096963540560893,-0.6650585109823185,-0.3544202033321239,0,
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,-0.00073541388566,-0.7050988607115192,-0.0403076850419204,0,
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,-0.0015642302931224,-0.7286377535494255,-0.0693606196667254,0,
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,-0.0154349102440103,-0.5882602520760504,-0.5555768120422245,0,
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351337,1063.8532067262356,10179655,0.0156302124570861,-0.5632784693636511,0.5333651669296132,0,
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039,0.0066810229901619,-0.5870904499445736,0.2196645521896484,0,
2024-08-27,1068.06689453125,1087.3015418552309,1065.836074839725,1083.7322545547331,8813305,-0.0138685658351418,-0.6058298934336986,-0.5006709229924278,0,
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376,-0.0025062848558632,-0.6266308083732696,-0.1023829505205537,0,
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159,0.0438322921052858,0.3858954236539791,1.5219474016988943,0,
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545,-0.0091829744345613,-0.3307104199630824,-0.3364244391946542,0,
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675,-0.0168263249495655,-0.6275246265181332,-0.6043507987931084,0,
2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731,-0.0069098782762567,-0.721822082663598,-0.2567444117621487,0,
2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908,-0.0042853108399143,-0.7349898074629319,-0.1647440779609599,0,
2024-09-05,1060.0360107421875,1076.5936024885143,1057.8546921154891,1071.784970720366,7900593,-0.01045855010401,-0.6342539395169285,-0.3811378596817639,0,
2024-09-06,1040.40478515625,1063.8035826027071,1031.630251242544,1059.6890561274406,8717377,-0.0185193949894142,-0.6088173219902117,-0.6636988676055208,0,
2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054,-0.0101492479874447,-0.6558835538340411,-0.3702957309654677,0,
2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098388,1040.0577646638164,6919238,-0.0027917995318909,-0.6648156936562497,-0.1123912456536708,0,
2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411,-0.0574435860182545,0.2452018890621037,-2.0281288753880764,0,
2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.977460871418,25675836,0.0100891316872333,-0.0806901360689515,0.3391307672388839,0,
2024-09-13,983.6427612304688,997.4242940722012,979.5777361265752,986.4189408783418,13203676,0.0060335157169297,-0.4691031848701252,0.1969671413892337,0,
2024-09-16,979.974365234375,991.3763329820752,976.1075867487764,988.5010299527984,5836274,-0.0037293986604495,-0.698541796350724,-0.1452573978449466,0,
2024-09-17,966.6390380859376,986.5181094959232,951.8164674533532,986.5181094959232,44516613,-0.0136078326347323,0.506056957967128,-0.4915313058735938,0,
2024-09-18,953.8489379882812,975.31440553862,948.9907446257166,969.8612906012448,12044431,-0.0132315162058654,-0.5052048613044812,-0.4783400894501871,0,
2024-09-19,958.7567749023438,970.6049188151223,948.1975369914256,962.1278156901574,13466770,0.0051452978753778,-0.4609098051619354,0.1658319772553579,0,
2024-09-20,962.5739135742188,969.1672495031248,941.1085064542414,958.7567573089736,16764981,0.0039813420585881,-0.3581955848424745,0.125031225789919,0,
2024-09-23,963.515869140625,970.8528119730388,957.8148850727606,965.2013895767052,10254297,0.0009785799855188,-0.5609539380243629,0.0197738377637579,0,
2024-09-24,968.9689331054688,976.603306078291,964.3089864455752,965.6970762642188,12755422,0.005659547641605,-0.4830628921523699,0.183858243029658,0,
2024-09-25,955.3857421875,974.1246528451212,951.0728480831376,974.0255295037022,12959075,-0.0140181903195139,-0.4767206480962076,-0.5059157882286754,0,
2024-09-26,984.6838989257812,986.468542689995,957.36870099113,962.524385599306,21640021,0.030666311464099,-0.206375118345278,1.0604334024635784,0,
