Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-05-19,1128.3614501953125,1143.2176150806663,1122.0823293936187,1130.2498080381897,14699118,-0.0230465395154346,-0.26361573343968,-1.3472445416157957,0,
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,0.0583101468626132,0.2421714990817031,3.242740847091278,0,
2022-05-23,1186.1710205078125,1207.397297299702,1179.8462844678352,1197.364206197713,15252755,-0.0066870233658392,-0.2241424332098312,-0.4242725839818195,0,
2022-05-24,1190.2432861328125,1200.3217504414995,1181.9848186867473,1186.2164738705717,13527818,0.0034331184581264,-0.3471272699865904,0.1466860571776321,0,
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,-0.0014718260334652,-0.405112210969816,-0.1300413336628587,0,
2022-05-26,1177.16162109375,1198.9111951609143,1159.37061802393,1194.1334932703796,17882023,-0.0095329536749847,-0.0366804587595433,-0.5848344150716,0,
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.868894988702,16521973,-0.0046384497933696,-0.1336495232866718,-0.3086960630597,0,
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,0.0348337014086879,-0.3239140145704348,1.918245634594873,0,
2022-05-31,1197.88720703125,1218.8860090470794,1190.1747884499268,1201.8685245305114,70620653,-0.0120649169852365,3.723486899456958,-0.7276828411345155,0,
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,0.0003231397402572,-0.6145544817297063,-0.0287728695524685,0,
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,0.0344787013143392,0.2659478673772641,1.898217222443496,0,
2022-06-03,1264.705810546875,1281.9280190654465,1247.6428306711036,1248.552949338414,23939791,0.0202620162161124,0.3952272623406911,1.0961396086443438,0,
2022-06-06,1259.2685546875,1280.403842003274,1252.102061607887,1264.9335082984549,11093152,-0.0042992258073234,-0.5207144796156524,-0.2895577081343775,0,
2022-06-07,1261.6346435546875,1269.9840987331656,1252.2159612910536,1260.337826598074,12358255,0.001878939054247,-0.4305149616270021,0.0590022898952838,0,
2022-06-08,1239.4757080078125,1265.3885798546414,1235.9493284759294,1261.6347307898145,12479250,-0.0175636707981017,-0.4218882405781731,-1.0379117944115313,0,
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,0.0274222863690731,-0.0797244422147023,1.5001080695593525,0,
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,-0.0301920251911744,-0.0216341225488025,-1.7503788911941116,0,
2022-06-13,1211.6513671875,1216.1559851600953,1190.4478410589338,1205.7818119372728,17620803,-0.0189188668270198,-0.0553049645025502,-1.1143693082127115,0,
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,-0.0130684048355365,-0.262532429174083,-0.7842976662420493,0,
2022-06-15,1181.34765625,1200.0031636736535,1175.933039795803,1191.0166743810375,11195535,-0.0120999786344264,-0.5134147599483747,-0.7296609509205713,0,
2022-06-16,1164.830810546875,1209.8997420887065,1162.1006949883244,1193.4965424947006,17111475,-0.0139813590146317,-0.0916191144951779,-0.8358047583959001,0,
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,0.0117186705838239,0.4321166459001765,0.6141407297733423,0,
2022-06-20,1157.118408203125,1190.8120593552974,1147.1308115234451,1185.3063342518617,12066797,-0.0181272922215465,-0.4512953811769803,-1.0697102145973358,0,
2022-06-21,1175.7965087890625,1180.0280429847403,1150.406822198094,1164.83067428948,11720049,0.0161419094653783,-0.4760178760754419,0.8636912306719848,0,
2022-06-22,1140.0780029296875,1164.057137590061,1137.9849226393887,1163.966149797555,10617206,-0.0303781356658058,-0.5546485543816012,-1.7608788807742397,0,
2022-06-23,1121.5819091796875,1148.9054514666468,1112.5044311379245,1144.3780859216936,19446323,-0.0162235335674139,0.0748512552508143,-0.9623038686027534,0,
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,0.0142396619764542,-0.2963333189743786,0.7563701416677722,0,
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,-0.0029599199813967,-0.2083303547447458,-0.2139966885588259,0,
2022-06-28,1150.1339111328125,1152.9777615415514,1129.38544140432,1129.38544140432,13572847,0.0140612942284408,-0.3439167850731005,0.7463069816050126,0,
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616557,19205146,0.0207500676349996,0.0576557785584433,1.1236745167306987,0,
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959,0.0060073396120907,0.3362756608840574,0.291918588270308,0,
2022-07-01,1095.9874267578125,1179.391106293829,1076.103462886294,1171.610445710058,81997149,-0.0720243154207928,4.534610148393849,-4.110475024385577,0,
2022-07-04,1098.2623291015625,1111.1391472548082,1076.6037450673573,1082.4506733389208,41857728,0.0020756646364819,1.6727432280375572,0.0701011631193828,0,
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326235,17647327,0.0080997314094253,-0.0534138520673327,0.4099672478800186,0,
2022-07-06,1097.4207763671875,1111.116607529142,1086.5687955560873,1101.174625131128,23943726,-0.0087947546582419,0.395507820606133,-0.5431866679514383,0,
2022-07-07,1086.6142578125,1107.1580039571163,1080.6535938667355,1103.813720771296,23301033,-0.0098471969798681,0.3496849913071118,-0.6025634087428928,0,
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,0.0013818950959518,0.0437499277388101,0.0309600402943258,0,
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,0.0135903193290887,-0.3243368839662,0.7197354974072829,0,
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,-0.0014233556727862,-0.5431137239221384,-0.1273067305563825,0,
2022-07-13,1081.8138427734375,1107.499363443423,1079.7436294761944,1104.4507905221294,14224132,-0.0177239801656526,-0.2974813619706036,-1.046956135909323,0,
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,0.0082437592661612,-0.1016835629703438,0.4180930183288404,0,
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,0.0019398391342539,-0.6269446049343383,0.0624381534960201,0,
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187729,1101.584159976362,15160908,0.0085145002407118,-0.2306909554477071,0.4333676954652346,0,
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,0.0061306899216366,-0.1395020328721351,0.2988777718815643,0,
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246,0.0270401653862368,0.394118932420413,1.4785495498356405,0,
2022-07-21,1131.2962646484375,1137.5300117770723,1122.651100250388,1134.7998965175696,16523230,-0.0066720415424592,-0.1335599014976856,-0.4234273387601687,0,
2022-07-22,1138.940673828125,1144.9468316984942,1135.255066011831,1137.5301221641157,10969995,0.0067572124284023,-0.5294953472896111,0.3342249483679261,0,
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,-0.0330391560654313,0.3360969163932155,-1.9110084558232607,0,
2022-07-26,1101.8115234375,1112.003841391494,1097.1931707363617,1101.6295478483066,11303288,0.0004544477130195,-0.5057321691539248,-0.021364730120646,0,
2022-07-27,1100.7652587890625,1104.314264889533,1092.9389830261998,1101.1064630855503,8655086,-0.0009495858648975,-0.694544102993762,-0.1005775630763447,0,
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,0.0156662584589977,-0.4206887916075177,0.8368559296462564,0,
2022-07-29,1141.829833984375,1145.3107190485075,1121.149607208918,1126.0181765545474,15130683,0.0213054439044502,-0.2328459423785791,1.155007761427604,0,
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044,0.0260616194152794,-0.1922515498575465,1.4233418968591922,0,
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.518401829726,13917913,0.0038059328499995,-0.3193142136822559,0.1677195172112123,0,
2022-08-03,1185.920654296875,1187.5814225116324,1168.2207573838157,1183.0313099580328,14250977,0.0083958408478153,-0.2955673628255495,0.426673164211869,0,
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,-0.0132178260931324,-0.2801562652206535,-0.7927277218362612,0,
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,-0.0147362217250029,-0.3175656262718461,-0.8783926385731207,0,
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424303,1151.6354129424303,10165178,0.0130821643048943,-0.5868773197211614,0.6910663831637193,0,
2022-08-10,1175.0684814453125,1178.435511229753,1163.4883590271854,1172.5203418043282,10724688,0.005979342550302,-0.5469852853889136,0.2903390487111418,0,
2022-08-11,1178.9815673828125,1187.5357439542795,1174.02189010763,1184.4416775272762,8198226,0.0033300918195737,-0.7271173810496158,0.1408734953998958,0,
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963515,1178.617605730641,12650587,0.0161707901158154,-0.4096722274838864,0.8653206205774061,0,
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,0.0069502989383556,-0.8405419186510666,0.3451185122395402,0,
2022-08-17,1212.6754150390625,1218.0217913259337,1208.307278058384,1212.60717418195,6595965,0.0052239231110078,-0.8413556445680904,0.2477197589751544,0,
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,0.0018134256309769,-0.7833139502483232,0.0553061504756344,0,
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,-0.0178297334110912,-0.6371035947716329,-1.0529225275236018,0,
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,-0.0027736611857053,-0.6363224521144076,-0.2034883309940982,0,
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484,0.0154224168300727,-0.6215777071267466,0.8230988610665038,0,
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486283,1205.1968562417935,10369622,-0.0026635611319306,-0.5723008383946041,-0.1972767009410595,0,
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946,-0.0029169350696027,-0.7503805451788107,-0.2115715637675764,0,
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038,-0.0053381798882196,-0.5457482622871558,-0.3481734687209307,0,
2022-08-29,1185.818359375,1211.9984634718255,1176.8710131510943,1180.0436382797463,19838975,-0.0077730820989089,0.102846620954065,-0.4855458970676452,0,
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054,0.0155140544422283,0.338136186407998,0.8282688762130845,0,
2022-09-01,1168.81396484375,1189.150886984996,1164.385933490136,1178.9710757031155,19909939,-0.0293977727771233,0.107906223685658,-1.7055687208474504,0,
2022-09-02,1155.1646728515625,1175.638520959865,1152.973478456532,1168.8139049237643,12999345,-0.0116778994799332,-0.3848064232808407,-0.7058480691741431,0,
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815,0.0155305196209829,-0.503983439147192,0.8291978094485789,0,
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618,0.0105261394394799,-0.5345130980004128,0.5468604511410299,0,
2022-09-07,1178.5601806640625,1184.563114237557,1173.1963605855797,1175.478839783805,7488501,-0.0058147096254409,-0.7777194687092726,-0.3750583460248884,0,
2022-09-08,1180.2261962890625,1185.978096162653,1173.6527344300007,1181.5272442598816,7057077,0.0014136025061199,-0.8084792067296042,0.0327489104642478,0,
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604865,1191.4561604892992,8314850,-0.0062270819419898,-0.718802304264636,-0.398323586928031,0,
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419,0.0111897048013225,-0.7815041177171981,0.584297513181098,0,
2022-09-13,1195.906982421875,1200.449119404543,1187.3477160754526,1195.1081207827935,8888657,0.0083524432569073,-0.6778909201176428,0.4242247568708037,0,
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219,-0.0119858689561053,-0.6928947626241388,-0.7232231056797962,0,
2022-09-15,1169.8638916015625,1188.5116835520153,1167.1476896556203,1179.1307346574977,10365600,-0.0099097613644417,-0.5725875996000952,-0.606093169157569,0,
2022-09-16,1140.8763427734375,1165.4359048168926,1137.133067391258,1161.213264147553,20217708,-0.0247785652982592,0.1298495875476115,-1.444962054336102,0,
2022-09-19,1142.3599853515625,1151.6040077939597,1132.7278822878002,1140.876367867208,7580254,0.0013004411806087,-0.7711776484985762,0.0263645694372601,0,
2022-09-20,1142.54248046875,1158.4514907194557,1138.822026415054,1151.4898271317024,8411448,0.0001597527220207,-0.7119150444615467,-0.0379908460925285,0,
2022-09-21,1145.6923828125,1156.3059159956042,1138.9590517800352,1139.7579133773163,9207309,0.002756923613429,-0.6551716183642525,0.1085364643751711,0,
2022-09-22,1134.896240234375,1142.6110027498532,1128.5053470017444,1134.8505978968233,10308170,-0.009423247234674,-0.5766822530141557,-0.5786449919216284,0,
2022-09-23,1113.62353515625,1139.3927402184245,1112.0714541784876,1134.394179751921,9528051,-0.0187441849959181,-0.6323033034533593,-1.1045141003850028,0,
2022-09-26,1085.2523193359375,1103.7176650883043,1084.2480670791438,1092.8757978119418,12479523,-0.0254764872729919,-0.4218687761800878,-1.484337449390843,0,
2022-09-27,1093.8800048828125,1107.4607728213189,1077.3776445528867,1092.8528108642224,16154822,0.0079499351378067,-0.1598267145739037,0.4015160347269018,0,
2022-09-28,1064.7554931640625,1085.5489575446488,1062.3132660155625,1077.491757249726,16997059,-0.0266249603144269,-0.0997767649395997,-1.549132055884714,0,
2022-09-29,1061.4915771484375,1080.7556609643932,1055.8766040342564,1077.3320028920632,14671827,-0.003065413643395,-0.2655615315647561,-0.219948434982265,0,
2022-09-30,1085.4349365234375,1096.5048940159172,1054.96372509037,1054.96372509037,18613024,0.0225563347749973,0.0154385685838597,1.2255805818593295,0,
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,-0.0034696812812314,-0.4665584637986343,-0.2427564257376127,0,
2022-10-04,1101.61767578125,1103.808870249341,1091.095426399377,1094.587668996287,8948850,0.0184426620333457,-0.6735992698834004,0.9934951981163918,0,
2022-10-06,1105.6802978515625,1118.4165611455717,1103.8771842481965,1108.8302224863316,13352162,0.0036878693576074,-0.3596512198403291,0.1610586055007574,0,
2022-10-07,1110.359619140625,1115.6321543527151,1102.2795971833257,1102.2795971833257,7714340,0.0042320744053727,-0.7616175632177523,0.1917615916830635,0,
2022-10-10,1098.2396240234375,1103.6262649687026,1090.1139598954956,1097.8743645838504,6329527,-0.0109153781425948,-0.8603521841177239,-0.6628281042176396,0,
2022-10-11,1076.3734130859375,1101.9828714622415,1073.269250949044,1101.9828714622415,9215177,-0.0199102367636239,-0.6546106444296916,-1.1703004642909174,0,
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,0.0073581955103463,-0.78281001484295,0.3681312403740304,0,
2022-10-13,1087.7401123046875,1092.852778089425,1077.3776122421918,1082.5360411069073,7328492,0.0031785978166363,-0.7891278162302617,0.1323264995607523,0,
2022-10-14,1082.2164306640625,1103.0555367494892,1081.486032583634,1102.4392445024223,9106089,-0.005078126271285,-0.6623884182697236,-0.3335017514331394,0,
2022-10-17,1099.5863037109375,1101.982888862092,1069.845609321564,1075.0496814411536,16729355,0.0160502765941343,-0.1188635679616727,0.858521482998383,0,
2022-10-18,1118.9873046875,1124.3511243615108,1104.7902440911478,1105.634748048647,12415820,0.0176439092694107,-0.4264106829611412,0.9484311268166482,0,
2022-10-19,1138.4569091796875,1153.955017958595,1114.6277458530562,1120.4709308445554,19247142,0.0173993077585672,0.0606500161481505,0.9346311871827964,0,
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,0.0026866135427152,-0.6901259698210459,0.1045697074726638,0,
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,-0.0115973242208698,-0.7238928503983133,-0.7013021703887192,0,
2022-10-24,1132.043212890625,1142.3828937322885,1120.8363275575412,1122.9817591091366,3370033,0.0033380414796526,-1.0713586652424247,0.141321999699072,0,
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,-0.0154445400313877,-0.4394282299868378,-0.9183545743598382,0,
2022-10-27,1118.941650390625,1126.8391025996318,1110.5649536618178,1122.0686333408069,12513059,0.0039318895960449,-0.4194777210365403,0.1748257508804539,0,
2022-10-28,1153.1790771484375,1157.2190279737692,1122.7306857391648,1125.2641978503823,17609592,0.0305980448094502,-0.056104288190954,1.6792781597921227,0,
2022-10-31,1163.8837890625,1169.065039404331,1155.9406944170405,1159.957944449031,12419943,0.0092827836770443,-0.4261167206413402,0.4767127467959312,0,
2022-11-01,1154.867919921875,1186.8910882247426,1144.8935003477782,1186.8910882247426,13963166,-0.0077463654235507,-0.3160877579805933,-0.484038594410813,0,
2022-11-02,1162.08056640625,1164.157654947125,1148.0890168960857,1155.986348539346,8981896,0.0062454297672958,-0.6712431508389803,0.3053511699330858,0,
2022-11-03,1166.4173583984375,1168.4259835133787,1152.676841200972,1154.8680356681098,6693449,0.0037319202450816,-0.8344052145939258,0.1635438705584622,0,
2022-11-04,1183.5816650390625,1186.8912175642852,1164.568612402097,1165.8467186255812,12575815,0.0147154074114539,-0.4150033336144129,0.7832107701718118,0,
2022-11-07,1189.904052734375,1191.5931814379082,1175.0223567357784,1182.7827614663586,11789748,0.005341741835029,-0.4710484655181269,0.2543668613320566,0,
2022-11-09,1188.7171630859375,1196.9112902936065,1182.348970740701,1191.5931131291466,11254205,-0.0009974666828893,-0.5092316968140733,-0.1032789053355464,0,
2022-11-10,1174.337646484375,1185.316319375086,1170.0008998356418,1182.3262632089595,5966242,-0.0120966677760695,-0.8862537367126563,-0.7294741587568426,0,
2022-11-11,1201.4078369140625,1203.325056528256,1181.413233492101,1186.8911590644095,12310132,0.0230514541628872,-0.4339460430521255,1.253514250955931,0,
2022-11-14,1195.5875244140625,1206.0641314784764,1189.242152687652,1200.9285232071268,9043112,-0.0048445767716565,-0.6668785625855391,-0.3203253446919237,0,
2022-11-15,1190.2236328125,1198.942647092225,1182.3261805701843,1197.0710698465111,7086433,-0.0044864064671394,-0.8063861779010623,-0.3001180754729864,0,
2022-11-16,1183.3990478515625,1194.1723297469184,1178.3775455967132,1191.4561277313169,9716161,-0.0057338677982817,-0.6188914062964914,-0.3704974079879983,0,
2022-11-17,1186.45751953125,1192.825591205946,1177.7612057960014,1180.020863607493,6661451,0.002584480429691,-0.83668661316511,0.0988075566605486,0,
2022-11-18,1185.818359375,1190.9996093948082,1173.698388022442,1189.972415409292,5303197,-0.0005387130560751,-0.933527626194212,-0.0773969214711946,0,
2022-11-21,1164.477294921875,1181.413258441568,1160.916588888564,1181.413258441568,6390268,-0.0179969084509478,-0.8560214624909879,-1.0623542168469888,0,
2022-11-22,1170.9366455078125,1172.511547625572,1157.903705618024,1161.783907991267,6611488,0.0055469957328544,-0.840248883207365,0.2659468854694231,0,
2022-11-23,1167.28466796875,1176.80266503484,1165.0934735308952,1175.4787957552544,6413408,-0.0031188515220468,-0.8543716230342343,-0.2229632957532075,0,
2022-11-24,1177.3504638671875,1184.1522586948402,1163.2446877659072,1171.3703518394527,9389439,0.0086232571836597,-0.6421860842130626,0.4395035498279792,0,
2022-11-25,1194.925537109375,1198.2579106358316,1178.7198513447252,1181.8697762735126,7349922,0.0149276479532352,-0.7875998966296468,0.7951849671190725,0,
2022-11-28,1235.987548828125,1242.1502306285356,1142.154626734269,1190.9541361505962,31527484,0.0343636573523087,0.9362158231502504,1.8917266667401156,0,
2022-11-29,1238.110107421875,1246.9889910362924,1229.8018737736188,1234.34401084029,11058913,0.0017172977153065,-0.5231556573667236,0.0498828011724979,0,
2022-11-30,1246.85205078125,1253.288707028199,1231.7192011093234,1238.247142030381,26164986,0.007060715607579,0.5538795747854127,0.3513480051179751,0,
2022-12-01,1243.17724609375,1257.6481612150444,1239.8448724818554,1251.6224067137043,9485801,-0.0029472660250247,-0.6353156507760837,-0.2132827770483788,0,
2022-12-02,1242.6522216796875,1254.4526976676975,1232.8147284105949,1246.235748845341,11589592,-0.0004223246650565,-0.4853192203282382,-0.0708305157094363,0,
2022-12-05,1224.5294189453125,1240.1872774344642,1222.4980932976318,1238.0189040182454,14828536,-0.0145839700104334,-0.2543884679766662,-0.8698028941231986,0,
2022-12-06,1228.067138671875,1231.1713003979205,1214.737403586102,1216.6091015367565,8594245,0.0028890442906708,-0.6988819544366465,0.1159904550068429,0,
2022-12-07,1209.9443359375,1230.258436618436,1206.132596960368,1225.693478313524,8462111,-0.0147571758609015,-0.7083028657062524,-0.8795748300055534,0,
2022-12-08,1209.3736572265625,1216.5635327967686,1205.1967796428094,1214.281053698547,7757008,-0.0004716569961008,-0.7585754132635275,-0.0736137495008432,0,
2022-12-09,1191.0452880859375,1214.2809794282305,1187.7356151104486,1207.8899658959556,12655763,-0.0151552574600121,-0.4093031882000422,-0.902033816534825,0,
2022-12-12,1192.871337890625,1197.3906539089487,1180.0437880026634,1180.272120443367,9479842,0.0015331489263703,-0.6357405165203703,0.0394934860689082,0,
2022-12-13,1198.3037109375,1201.9555809304147,1189.9497141999725,1192.8713067918438,8333348,0.0045540309959002,-0.7174834308734939,0.2099257538694647,0,
2022-12-14,1193.9669189453125,1204.6717371538757,1191.9126515922892,1204.0782660411908,7268947,-0.0036191092062918,-0.7933732652558622,-0.2511868574971447,0,
2022-12-15,1177.008056640625,1193.7386297598832,1173.6528618480468,1188.0324923462415,8688551,-0.0142037957966775,-0.69215811001968,-0.8483542073097483,0,
2022-12-16,1171.187744140625,1195.4734533972091,1167.78690686101,1173.6529134607251,15837349,-0.0049450065079521,-0.1824619557949037,-0.3259913943150203,0,
2022-12-19,1186.5716552734375,1188.7172073020977,1171.689838827475,1178.2177795852808,7729933,0.0131353074771976,-0.760505810985723,0.6940646171779191,0,
2022-12-20,1196.843017578125,1198.7602374146063,1171.3704856304953,1179.541792973625,7467588,0.0086563354678488,-0.7792105271604001,0.441369762033401,0,
2022-12-21,1179.8155517578125,1201.9555872542346,1175.9809916475376,1196.477661489117,8527550,-0.0142269834641877,-0.7036371853168618,-0.849662410234526,0,
2022-12-22,1176.7569580078125,1189.013856887232,1171.7126347696108,1185.9781586267084,7451122,-0.0025924338303924,-0.7803845226874054,-0.193263837471158,0,
2022-12-23,1142.245849609375,1182.554553491853,1137.703712598857,1170.137785137051,10257115,-0.0293273034534361,-0.5803223806487519,-1.7015929792031426,0,
2022-12-26,1152.22021484375,1160.414342154975,1137.7721216907048,1147.9748739735228,5990242,0.0087322402946667,-0.884542580837026,0.4456521641510074,0,
2022-12-27,1161.64697265625,1163.518549950611,1148.2031310835505,1154.9364624540497,5763271,0.0081813855468404,-0.9007251958473468,0.4145740148754356,0,
2022-12-28,1161.5328369140625,1163.9750640999512,1151.0562304776126,1158.5884232916014,7459393,-9.825338065183598e-05,-0.7797948155937663,-0.0525470466236246,0,
2022-12-29,1161.0078125,1163.5641454874342,1152.882148696241,1153.566904464591,6930648,-0.0004520099625056,-0.8174933619879404,-0.0725053022281189,0,
2022-12-30,1162.7880859375,1176.3916749175478,1160.0035413220228,1161.829476176333,7289476,0.0015333862686648,-0.7919095852987449,0.0395068764577294,0,
2023-01-02,1175.8896484375,1177.3048023328713,1163.244668797144,1164.066351583663,5316175,0.0112673690575673,-0.932602318654465,0.5886791788715106,0,
2023-01-03,1167.28466796875,1174.565828259546,1163.0621480210025,1170.9366586985077,7658932,-0.0073178469426822,-0.765568051749291,-0.4598624184436912,0,
2023-01-04,1149.7095947265625,1169.1107276232435,1147.6325061253483,1167.26185070999,9264891,-0.015056372900683,-0.6510661276296463,-0.8964549427790774,0,
2023-01-05,1147.6553955078125,1157.858149023016,1143.0676158255733,1151.969321148222,13637099,-0.001786711381876,-0.339335735601392,-0.1478065501763127,0,
2023-01-06,1158.0863037109375,1163.1306272948216,1149.5955006159752,1153.4072395784428,6349597,0.0090888852559347,-0.858921230016728,0.4657733764822128,0,
2023-01-09,1185.4302978515625,1187.8041821914996,1161.0306065888913,1161.9207528429104,10722753,0.0236113613061519,-0.5471232473313863,1.2851031187064634,0,
2023-01-10,1167.9010009765625,1189.6302560157692,1162.240505708343,1189.6302560157692,8047142,-0.0147872860232858,-0.7378893924793549,-0.8812735865742922,0,
2023-01-11,1153.1790771484375,1167.7184566325625,1150.873655990327,1165.2077656913489,11509553,-0.0126054552704509,-0.491025853875304,-0.7581789557334044,0,
2023-01-12,1128.2769775390625,1156.077627831873,1125.2641003718309,1152.5855061360771,17688773,-0.0215943040442188,-0.050458828466442,-1.265312251959004,0,
2023-01-13,1126.451171875,1128.8705782042637,1111.386784310048,1122.2513519945564,20618583,-0.0016182246916398,0.15843123803275,-0.1383008600996295,0,
2023-01-16,1115.723388671875,1131.951774613395,1107.917221092014,1128.7791493112115,13623855,-0.009523522608857,-0.340280008452094,-0.5843023327357363,0,
2023-01-17,1131.5638427734375,1133.481062404078,1118.6906511572718,1122.0686670526488,10751000,0.0141974742686163,-0.5451092881639308,0.7539899935671133,0,
2023-01-18,1129.692138671875,1137.178689301756,1123.1414974309205,1129.144430635729,13448286,-0.0016540861689031,-0.3527977553657835,-0.1403240946238476,0,
2023-01-19,1128.4825439453125,1132.6366004638107,1121.4524163802744,1128.8705038207283,11940054,-0.0010707295245805,-0.4603319240580228,-0.1074122518110293,0,
2023-01-20,1115.0615234375,1129.8291140692525,1112.596474928504,1129.8291140692525,14930286,-0.0118929801615637,-0.2471338800456082,-0.7179825012660493,0,
2023-01-23,1109.4237060546875,1125.811961602633,1107.004299933337,1117.960272105855,10954118,-0.005056059476819,-0.5306273481995021,-0.3322567859769071,0,
2023-01-24,1102.873046875,1115.51790607312,1089.8171651533376,1113.851719292168,16488755,-0.0059045603081466,-0.1360179056148672,-0.3801275461010597,0,
2023-01-25,1087.6259765625,1102.302402806859,1086.461976225218,1101.2753294802071,12385018,-0.0138248643900608,-0.4286068089311898,-0.8269756372483916,0,
2023-01-27,1066.9923095703125,1089.817098907081,1055.260297818003,1088.470529311336,25830975,-0.0189712892454089,0.5300652045697805,-1.1173268786984187,0,
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,0.0095836754549154,0.2406750932684643,0.4936884733833277,0,
2023-01-31,1074.5245361328125,1089.9541811505658,1068.6585300710096,1087.3749062182635,22691594,-0.0025004051188896,0.3062331110700995,-0.188071757263065,0,
2023-02-01,1068.156494140625,1086.43914786492,1052.2246622437708,1086.43914786492,19347800,-0.005926381183538,0.0678267464868672,-0.3813586372832866,0,
2023-02-02,1062.2447509765625,1071.85391093282,1054.963591472129,1058.1590377354637,13662663,-0.0055345290661914,-0.3375130694011997,-0.3592511059514778,0,
2023-02-03,1063.1806640625,1072.3105805967243,1046.7467660021257,1072.3105805967243,24699575,0.0008810710385502,0.4493984646661054,0.0027045248827914,0,
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879,-0.0075354988578089,-0.2537223292539156,-0.4721419145088744,0,
