Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-05-25,385.6370849609375,393.60537773356987,378.6891127766823,393.5568023361461,11103850,-0.0098552521592448,0.1971755054560018,-0.4473571583805399,0,
2022-05-26,396.3262634277344,398.9013821316272,381.50714996243033,395.01440155056383,13391224,0.0277182327210041,0.5372803205742575,1.1144849751513293,0,
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558,0.0031875396122791,1.572049013151943,0.0948012757538759,0,
2022-05-30,404.974853515625,407.6471530889135,394.1398993586271,398.415572744826,7161082,0.0185751463266456,-0.3890663516666963,0.7344281982315629,0,
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757,0.0139171057954143,4.362206869520108,0.5408043173335605,0,
2022-06-01,399.0471801757813,410.0764946720759,394.7229316151986,409.1047494240378,12551513,-0.0281623072755877,0.4124254632541316,-1.2083387418754643,0,
2022-06-02,398.3183898925781,402.6912437135256,394.9172813651745,396.4720797659073,7202046,-0.0018263261073092,-0.3829755009153525,-0.1136134283301902,0,
2022-06-03,395.2573852539063,405.120593730532,393.84834276211177,402.3025384022549,12229014,-0.0076848187689685,0.3644737672171817,-0.3571373044659531,0,
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058,0.0059004181196826,-0.1438835885442507,0.207569308038344,0,
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671,-0.0120982805395827,-0.3183520264547825,-0.5405946167181065,0,
2022-06-08,392.0992126464844,395.5003210585356,389.76702995214015,390.6415947556053,6911005,-0.001731776834577,-0.4262497732891891,-0.1096832355807386,0,
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.7263607289957,8798828,-0.0092936758126965,-0.1455533535559095,-0.4240137394235435,0,
2022-06-10,374.8507080078125,380.7297545603283,371.9354724303052,378.98062507594784,14541630,-0.0350219606581841,0.7083317620704588,-1.4934785341654069,0,
2022-06-13,356.0960388183594,367.1253230650577,350.3141430419508,367.1253230650577,12269608,-0.0500323696575817,0.3705096034489962,-2.1174262273730866,0,
2022-06-14,348.1763000488281,359.1570388149248,347.2531598841149,353.5695038065855,11273145,-0.022240457365972,0.2223476218984573,-0.9621812527107684,0,
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144,-0.0022327029940553,-0.2058736517740559,-0.130505567716152,0,
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475,-0.0598601422682237,1.0165387127019692,-2.5259438134046093,0,
2022-06-17,324.2714233398437,332.8713456496888,316.6432166892722,323.5911897575073,18606308,-0.0071406239458892,1.3127001599385997,-0.3345163949004953,0,
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347,-0.0365599489390182,1.6160292556304416,-1.5574091199372786,0,
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306,0.0552099440767783,0.8074584102372117,2.257251297072016,0,
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515,-0.0672069886381309,1.3974830359851649,-2.8313350818929464,0,
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690,0.0036341178955123,1.3350601423057655,0.1133644934297709,0,
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311,0.0147983791662806,0.2741156900239421,0.5774367959595228,0,
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176,0.0237357060367209,0.778593630031217,0.9489406293645966,0,
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835,0.04121834511561,0.8869363997222482,1.6756531609747034,0,
2022-06-29,334.42608642578125,335.8351287511254,325.5831996565755,329.858902027837,12659696,0.0017463528521295,0.4285109653250384,0.0348945034258947,0,
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418,-0.0159813309772874,1.7021301011394592,-0.7020039669438197,0,
2022-07-01,331.5108947753906,333.2114490073598,320.9188772044735,325.5346672626756,11278576,0.0073823117747437,0.2231551458324127,0.2691681710467803,0,
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377,-0.0019052837309647,0.1676649737410459,-0.1168955125920508,0,
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565,0.0139499616869263,1.657991654745341,0.5421700601136517,0,
2022-07-06,331.3165283203125,332.62836057852167,318.53805558176634,330.1989976480466,22317536,-0.0124547221126373,1.8645148228672217,-0.5554110615784467,0,
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515,0.0607127658986532,1.3265589121595864,2.4859907659318936,0,
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273,-0.0113369445730369,2.3386414011380863,-0.5089476562587767,0,
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531,-0.0037757045135948,0.5899614810360376,-0.1946445421285946,0,
2022-07-12,337.098388671875,345.9412755221836,331.9481512074042,340.11080458641646,16896696,-0.0261090180867458,1.0585015578805406,-1.1229882991981444,0,
2022-07-13,339.0419311523437,341.9571670687961,334.28038508653424,336.2238756975025,13690887,0.0057655051040914,0.5818365799410169,0.2019612886389255,0,
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166,0.000573101442826,-0.0396373189276817,-0.0138748212751802,0,
2022-07-15,340.645263671875,341.95712560627715,334.86339759848744,334.86339759848744,10062417,0.0041535276827928,0.0423270294642968,0.1349551468634089,0,
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266,0.0472115692658765,0.6074672498381434,1.9247775108565368,0,
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823,0.0023155459391241,0.1622298365873349,0.0585545325186615,0,
2022-07-20,358.9140930175781,365.5705535216538,357.0191780288298,364.40444742776106,10150339,0.0038047786169017,0.0553999661833586,0.1204584615845585,0,
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.149114372076,12521152,0.0178693002753105,0.4079111502070281,0.7050878241279656,0,
2022-07-22,370.4778442382813,371.2066531121926,366.104990994813,368.04848132524336,9498042,0.0140975031776646,-0.0415886988041741,0.5483030157714437,0,
2022-07-25,376.1139831542969,377.5716010138102,369.5547027864869,370.23493631638433,7734139,0.0152131605267886,-0.3038597151318654,0.5946782897179467,0,
2022-07-26,371.1094970703125,378.3975862887213,370.2835076944973,376.4540958304789,5532712,-0.0133057698148152,-0.6311852521150331,-0.5907871296526026,0,
2022-07-27,377.6687622070313,378.8348682972928,368.43718290094125,371.1094821737568,4744697,0.0176747434072699,-0.7483535402416849,0.6970005488900615,0,
2022-07-28,381.3128662109375,384.08234636627327,374.9965214889114,382.8676646889606,7586494,0.0096489420586725,-0.3258127387424052,0.3633867054697095,0,
2022-07-29,403.3228454589844,405.0233996098384,384.0337263864038,385.2969833220567,15509534,0.0577215751116859,0.8522473661527908,2.361653941295921,0,
2022-08-01,412.01995849609375,415.9069392366229,407.0154767237244,408.1329777555646,15535311,0.0215636508941416,0.8560800939092938,0.8586533629892044,0,
2022-08-02,406.57818603515625,408.6188568876548,396.0833497298922,407.1612390866287,15535733,-0.0132075457722981,0.8561428401991353,-0.5867041852938872,0,
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530,-0.0099187450282426,-0.4303349730839643,-0.4499964088598494,0,
2022-08-04,409.7849426269531,420.7656509868894,406.5781658308656,414.9351800725214,20678616,0.0179843098980494,1.6208272651728477,0.709868505907357,0,
2022-08-05,399.1929321289063,414.44934423606287,397.4923779614664,410.99966050138073,12217436,-0.0258477298608046,0.3627522588195873,-1.112127157050394,0,
2022-08-08,409.4934387207031,410.6109398170484,402.30252986670826,403.17709465274754,7643955,0.0258033290741495,-0.3172689838595088,1.0348868966967124,0,
2022-08-10,427.6650695800781,431.8435620889852,404.8290573197921,411.09679608315264,23766201,0.0443758779533682,2.079913765931752,1.806904436701155,0,
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139,-0.0059619391812129,0.7564336328769345,-0.2855212182888295,0,
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634,0.0063437084086495,-0.0530983310412608,0.2259958514611997,0,
2022-08-16,420.6043395996094,426.3411966498259,414.1810396946156,425.6057029235755,11154059,-0.0168481060343691,0.2046409757561244,-0.7380337844802881,0,
2022-08-17,430.4599609375,433.8432140232218,418.34882527955216,422.6146947528945,12297570,0.0234320486262042,0.3746672142465032,0.9363182990320336,0,
2022-08-18,429.5773315429688,432.4702853318742,425.2624412575468,428.5476523583425,6755688,-0.0020504331984998,-0.4493435303965629,-0.1229290374242169,0,
2022-08-19,419.0842895507813,433.450926256864,416.87780859132886,433.450926256864,8116871,-0.0244264331977162,-0.2469521013792214,-1.0530471696674124,0,
2022-08-22,410.405517578125,417.1720541763869,408.2971081208335,413.837821787261,7407485,-0.0207088936260509,-0.35242920935434,-0.8985177201206432,0,
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014,0.0224610519440269,-0.1743711483884684,0.8959562316172685,0,
2022-08-24,420.5552673339844,423.7914273636425,416.9758709551655,421.683018257816,6538727,0.0022201086411075,-0.4816030038332952,0.0545874266292851,0,
2022-08-25,424.3798522949219,428.3024852450772,421.3888566413543,422.6146794382778,6818164,0.0090941316350228,-0.440054105742209,0.340324530147392,0,
2022-08-26,431.5386657714844,436.83424444531977,427.5670116934237,427.7631553210901,11051127,0.0168688815876854,0.1893362337988615,0.6635027525679165,0,
2022-08-29,421.8791809082031,424.625011970807,409.9641595172865,409.9641595172865,7716457,-0.022383822422986,-0.3064888144138022,-0.9681406037593708,0,
2022-08-30,430.5089721679688,433.0586896059072,424.9682590355524,425.6056809132083,8824878,0.0204555987834902,-0.1416800340052673,0.8125942210682462,0,
2022-09-01,413.7887573242188,423.2521033772895,412.6609764036817,415.7990947500799,14093149,-0.0388382494319453,0.6416480681974628,-1.652112757729749,0,
2022-09-02,406.8751220703125,416.975920501454,405.2570418632184,415.8971903876192,10102220,-0.016708127351293,0.0482452535746311,-0.7322151970982181,0,
2022-09-05,420.99658203125,421.8791984133584,406.9731807847731,406.9731807847731,14707728,0.0347071108429606,0.7330285233266032,1.4049963384645732,0,
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669,0.0038435063285706,-0.5348418925727896,0.1220682822336825,0,
2022-09-07,424.4779052734375,425.164348052874,414.5242305894466,416.04423881927534,7043379,0.0044087919343962,-0.4065673624563022,0.1455658864477005,0,
2022-09-08,412.4158325195313,428.4986524419893,411.0429168968941,427.07668594838736,12076714,-0.0284162558381834,0.3418286014758074,-1.2188947913362962,0,
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.012959187192107,-0.2642645759235216,0.5009858751553161,0,
2022-09-12,422.8107604980469,424.526912281292,420.359115093411,423.6443259210855,5530132,0.0120891159750848,-0.6315688668728318,0.4648190439377795,0,
2022-09-13,428.2044067382813,430.8031450416492,423.8895165460629,423.8895165460629,7628228,0.0127566437379242,-0.3196073983152843,0.4925666161586594,0,
2022-09-14,433.4509582519531,439.23683609836,415.89718108648873,417.76042582654304,12387075,0.0122524463343005,0.3879755238964159,0.4716083060336685,0,
2022-09-15,416.19134521484375,430.9992904159631,415.55392335327497,430.9992904159631,13039806,-0.0398190676673434,0.4850287194284776,-1.6928830842050118,0,
2022-09-16,404.52154541015625,416.0933012836901,397.951122883477,415.7991157670455,14826674,-0.0280395062003593,0.7507143531642494,-1.2032341875881505,0,
2022-09-19,404.1782836914063,408.1989884216833,397.8040051935301,406.580908326916,6080201,-0.0008485622648403,-0.5497802675675657,-0.0729700658452064,0,
2022-09-20,413.2984008789063,419.23137088186496,407.7576582341731,407.9538018405984,8758050,0.0225645898245816,-0.151616548359598,0.9002600598296994,0,
2022-09-21,403.3937683105469,415.7010171082606,402.85438832844113,409.8170677367996,6859320,-0.0239648460949681,-0.4339347069158663,-1.0338600703694785,0,
2022-09-22,404.1292724609375,406.9731754120891,395.6956054910312,401.0892258880589,8704463,0.0018232908095505,-0.1595842863542338,0.0380926348728719,0,
2022-09-23,388.6838989257813,404.7176671152916,386.8206542575628,402.7563506377322,9228856,-0.0382188932791279,-0.0816133973285181,-1.626367566986452,0,
2022-09-26,366.1778259277344,382.4567607020547,362.45133612771855,382.4567607020547,13092570,-0.0579032809443553,0.4928740872891333,-2.444601652174757,0,
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966,0.0005355484225031,0.7668160622152337,-0.0154358127447941,0,
2022-09-28,353.7724914550781,364.90296945167154,351.86019574655626,360.8822643256237,10751444,-0.0343950246810982,0.1447770006742897,-1.46741826780575,0,
2022-09-29,364.0203552246094,369.6100893063293,358.9209203417245,359.6564140309493,14020084,0.0289673844548552,0.6307841874693373,1.1664092993209136,0,
2022-09-30,382.9960632324219,387.70324073554224,367.8939323387872,368.7274978273172,17706821,0.0521281508999793,1.178957335268793,2.129148342403419,0,
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297,-0.0245806080709863,-0.1893465466680088,-1.059455859565961,0,
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446,0.0343876189312315,-0.1130475042844205,1.3917158048475429,0,
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976,0.0472021092226366,0.2945848084860976,1.9243842789227896,0,
2022-10-07,403.1486206054688,403.9821861200659,397.9511138203614,402.02086958092696,5241693,-0.003756132740571,-0.674456253355276,-0.1938309891713981,0,
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.6956224312812,6519737,-0.0087569814450372,-0.4844265868761625,-0.4017046062965216,0,
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654,-0.0280982575304755,-0.4048909064895655,-1.205676343354884,0,
2022-10-12,392.45947265625,393.6362446869222,384.17289785975856,390.3510333209096,6584436,0.010478635045404,-0.4748066290409611,0.3978751078285327,0,
2022-10-13,393.7833251953125,408.4441786321467,392.2633168135863,403.0505580259599,16565725,0.0033732210108279,1.009290178034261,0.1025196184253347,0,
2022-10-14,389.4684448242188,403.2957330869489,388.73295108606624,403.2957330869489,6115990,-0.0109574989467965,-0.5444588766501787,-0.4931749865600412,0,
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396,-0.0222838682843939,-0.1206380211005542,-0.9639857433419364,0,
2022-10-18,385.8399963378906,390.694236667476,383.78060804928725,383.9277007997629,7081590,0.0132630074116948,-0.4008858494678343,0.5136149730812444,0,
2022-10-19,382.7508850097656,390.40003695654406,381.966370417574,386.3793323351069,6208852,-0.0080061977955747,-0.5306514217514557,-0.3704962810470931,0,
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063,0.0125545557755191,-0.2313113247891581,0.4841662908928516,0,
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528,-0.0036690594230927,-0.2660351513250205,-0.1902115544456188,0,
2022-10-24,387.89935302734375,391.1355431604338,386.7225811012954,387.3600029688192,793366,0.0045713829577458,-1.3358686117717593,0.1523244160759954,0,
2022-10-25,390.6942138671875,395.0091038841137,383.9276783943587,386.7715811377432,6156624,0.0072051185907668,-0.5384170929027393,0.261802663657944,0,
2022-10-27,404.4234313964844,405.4040895860624,397.50980313088496,400.108541347804,9752346,0.0351405704051812,-0.0037767734680319,1.423014241504872,0,
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623,-0.0180648463980968,-0.4770091427647101,-0.7886108435871395,0,
2022-10-31,397.8040161132813,400.8440626965653,395.2052777167359,397.1665942314592,4257977,0.0017285356076568,-0.8207229103640862,0.0341538821284669,0,
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252,0.0215702938234669,-0.3411635739457602,0.8589294940678991,0,
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760,0.0166505762511475,0.264220362215313,0.6544283088833236,0,
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472,-0.0259909373088271,-0.3677459950307431,-1.1180799566608115,0,
2022-11-04,422.222412109375,423.6443785917784,404.0312129162331,404.4725211148592,13317485,0.0492262673463532,0.5263162242078543,2.008523811165465,0,
2022-11-07,429.0379943847656,430.41090998133376,418.0546097575895,423.64437388392855,9887999,0.0161421612873196,0.0163931849581968,0.633294684617294,0,
2022-11-09,409.0325622558594,424.625022452845,407.5615748801567,421.78111951194944,13898567,-0.0466285792650922,0.6127160810649079,-1.9759385994449248,0,
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432,-0.0047950564563824,-0.6249819933183808,-0.2370166249475637,0,
2022-11-11,421.5359497070313,423.4482153152746,412.17064557513726,412.2196964434396,14060782,0.0355336380558832,0.6368354872417762,1.439353146989721,0,
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088,0.059788284710875,3.026890139556731,2.447562239130841,0,
2022-11-15,448.062744140625,451.6421407333197,440.8549000868173,447.1801577095559,11841577,0.0029634383125487,0.3068665769391722,0.0854859073973423,0,
2022-11-16,438.7464904785156,446.7388491470121,435.5593511993294,446.7388491470121,7137989,-0.0207922970252252,-0.392500001124776,-0.9019846049018994,0,
2022-11-17,431.9309387207031,435.80452085663256,428.0573266574588,434.8729134743626,6533823,-0.0155341453566481,-0.482332169248894,-0.6834155036684493,0,
2022-11-18,430.1167297363281,435.314206675296,426.0470038395157,431.9799744921478,6128677,-0.0042002292999624,-0.542572473381887,-0.2122910473753308,0,
2022-11-21,422.222412109375,435.8535861957316,420.11400278471706,431.2935012343147,6372470,-0.0183538957710213,-0.506323406464048,-0.800625951867441,0,
2022-11-22,422.3204956054688,427.9102599485498,420.70241537794,424.3798840438311,6108017,0.0002323029125901,-0.5456443652020891,-0.0280410213299434,0,
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.0960127290024,6031033,0.0062695657464721,-0.5570909537735531,0.2229139139180143,0,
2022-11-24,429.8715515136719,431.0973743308505,424.2817874964113,427.1256904468028,4733568,0.0115380140980196,-0.7500082877763912,0.4419110242475063,0,
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030,0.0052469002801427,-0.7401261931900273,0.1804040956535667,0,
2022-11-28,422.8107604980469,428.0572876494301,420.7023514355224,426.5863004066486,5613201,-0.0215591324228162,-0.6192175124869472,-0.9338601638834118,0,
2022-11-29,427.5179748535156,432.3722152209457,423.8895273678161,424.6250210532432,6518828,0.0111331470133917,-0.4845617441687357,0.4250816438142706,0,
2022-11-30,441.9826965332031,443.208519377008,429.6754172250131,430.26381817550254,13921394,0.0338341836612687,0.616110179544083,1.3687107914567087,0,
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436,0.0281783558515156,0.5153060345953591,1.133611220537824,0,
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056,-0.00496333589036,-0.4693616784864691,-0.244011608538538,0,
2022-12-05,471.8927612304688,474.4914996039788,457.1338366316109,457.1338366316109,14599958,0.0435914380994264,0.7170044293545224,1.7742971015281548,0,
2022-12-06,460.9093933105469,468.2643304378428,458.1635620872827,468.2643304378428,7409338,-0.0232751354169591,-0.3521536906930217,-1.0051904061023873,0,
2022-12-07,455.3196411132813,462.9687938834916,454.14286909831424,460.9094054481536,5510513,-0.0121276595322051,-0.6344859745988989,-0.5418158329205618,0,
2022-12-08,462.5274658203125,463.8023395242847,452.3776467675543,456.0551152701974,4902003,0.0158302521046702,-0.7249640429198686,0.6203293473628488,0,
2022-12-09,453.8976745605469,466.7933244933347,452.96603725712384,464.8320080038669,5405738,-0.0186579001194238,-0.6500647483385739,-0.8132627035987533,0,
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486,-0.0019444214166319,-0.7387202004963277,-0.1185223749040987,0,
2022-12-13,449.2395629882813,456.9867573964489,448.4550184097521,455.31962635347554,4359377,-0.0083342545562132,-0.8056459582552525,-0.3841328354574229,0,
2022-12-14,460.2229309082031,461.8410410545109,452.1324998859299,452.72090085483126,6639699,0.0244487993151403,-0.4665896901416468,0.9785822537953194,0,
2022-12-15,452.0834655761719,461.5468119612295,450.1221490226961,457.96741523659927,3986930,-0.0176859186828627,-0.8610243170528733,-0.7728597022410081,0,
2022-12-16,447.9156799316406,453.7996297501186,443.7969030877794,449.1415028104902,6460140,-0.0092190623234129,-0.4932879390934224,-0.4209122306956629,0,
2022-12-19,451.2498779296875,454.0447598668143,446.24851497808913,450.1221269521982,3690005,0.0074438072776459,-0.905173468975116,0.2717243956759673,0,
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.141476170782,7580480,-0.0067369304928071,-0.3267069477165918,-0.3177357995933497,0,
2022-12-21,448.3079223632813,454.9273656890037,443.1594664432749,450.41633165934456,5557133,0.0002188338755384,-0.6275541451382103,-0.0286008977862388,0,
2022-12-22,446.6898193359375,454.0447559880111,438.5503680785682,450.5634312769552,4435416,-0.0036093563076331,-0.7943398797404242,-0.1877298351820202,0,
2022-12-23,421.2417602539063,444.1401375150065,419.3294945277482,444.1401375150065,7766201,-0.0569703135832893,-0.2990924839828178,-2.405820374942498,0,
2022-12-26,434.3825988769531,436.78519371640914,420.8004756578328,422.66372041200486,3939359,0.0311954793255209,-0.8680975486975412,1.2590260064909515,0,
2022-12-27,461.8900451660156,463.2629607585407,438.1090821187208,439.2858840136368,13898138,0.0633253872511925,0.6126522939598321,2.59459134211922,0,
2022-12-28,456.937744140625,464.5378459204623,454.9764275522799,458.60484528432863,7519133,-0.010721818054361,-0.3358285037424361,-0.4833782815419316,0,
2022-12-29,460.811279296875,463.06681109907976,446.4446427426776,450.4162964567778,8427104,0.0084771617269985,-0.2008242110086122,0.3146785300346862,0,
2022-12-30,464.1946105957031,472.9714843922693,462.67457227986296,464.7830115590182,8024424,0.0073421191078277,-0.2606978508033372,0.2674974556247608,0,
2023-01-02,477.6296081542969,481.50322037056696,465.9597804892311,466.744325077589,11255811,0.0289425970313454,0.2197702660024561,1.1653789439375195,0,
2023-01-03,470.6178894042969,479.0025354198282,469.2449738362161,477.0902398564663,5906501,-0.014680243080188,-0.5756073541682007,-0.6479207775991299,0,
2023-01-04,452.5737915039063,468.2153028778385,451.1028040992349,467.7739946855109,9899885,-0.0383412919624254,0.0181604892261021,-1.631455394779696,0,
2023-01-05,456.6925659179688,458.4087178814803,449.7789071942903,454.2899411981265,7087634,0.0091007797874811,-0.3999871798569291,0.3406008783395451,0,
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013,-0.0065493245461949,-0.5611085005780964,-0.309937457947536,0,
2023-01-09,461.6448974609375,464.8320369548261,457.18291414042005,461.89006203739046,6047398,0.0175078960686605,-0.5546576764435625,0.690065094163455,0,
2023-01-10,468.3133239746094,471.2062777129716,464.14552651304825,468.75463214734737,7092319,0.0144449262850048,-0.399290577089376,0.5627445840458745,0,
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752,0.0280599941703505,0.2387935434162261,1.1286912015076898,0,
2023-01-12,476.2566528320313,486.0142139746525,472.8733999700927,485.42581306426337,7278634,-0.0107955032016079,-0.3715877927485739,-0.4864412012565265,0,
2023-01-13,479.0515441894531,480.5225315308742,473.3146875724482,478.2179787105184,7445162,0.0058684563056541,-0.3468270956994631,0.2062407299739729,0,
2023-01-16,473.70697021484375,483.1703465593309,471.9417972816517,481.4541945692159,3294109,-0.011156573941646,-0.9640384101198772,-0.5014500697917282,0,
2023-01-17,478.4631652832031,479.8360808795727,467.7249751531159,472.4321228913301,7819426,0.0100403738332206,-0.2911785710045864,0.3796576113982093,0,
2023-01-18,493.2220764160156,494.2517556025952,479.0515528013249,479.0515528013249,12045667,0.0308464939491772,0.3372122885357387,1.244519498337738,0,
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795,-0.0080525180794016,-0.2723890309548705,-0.3724217072126078,0,
2023-01-20,480.4735107421875,491.8491222442522,478.8063797837914,488.3677975060484,5664588,-0.0179394560434018,-0.6115768878516746,-0.7833986589914004,0,
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.4451832802209,5559031,0.0086743932161241,-0.6272719355218142,0.3228769830330558,0,
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586,-0.0193242412642695,-0.9641161738866711,-0.8409609508771961,0,
2023-01-25,479.6399536132813,486.21034589836944,474.7366623882984,474.7366623882984,7341066,0.0091819335033791,-0.3623049103614073,0.343974249033963,0,
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590,-0.02065014078528,-0.7711186971107893,-0.8960755015595167,0,
2023-01-30,463.21392822265625,474.0011689225803,454.976404946359,469.73529956942014,5804476,-0.0138831221117433,-0.5907772362086716,-0.6147863180725128,0,
2023-01-31,459.34033203125,467.1365773224856,456.496429006789,465.7636617169508,5679604,-0.0083624346233913,-0.6093441904861299,-0.3853042151254192,0,
2023-02-01,458.8009643554688,471.3043569368892,445.8072426532082,463.851348314658,6075062,-0.0011742223318297,-0.5505443746374601,-0.0865069952903709,0,
2023-02-02,456.3983459472656,461.8900381613992,451.88731198825184,457.9674051409202,3356544,-0.0052367335617492,-0.9547550816690388,-0.255376112090607,0,
2023-02-03,450.7595520019531,459.8796915492978,441.4923496320476,458.702889695668,5707642,-0.0123549833065433,-0.6051752794089358,-0.5512651520307392,0,
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369,-0.0267594390409146,-0.7998483200242108,-1.1500247812809337,0,
2023-02-07,421.2417602539063,433.3528962288392,417.27010611492574,431.4896514466917,16652967,-0.03978987758047,1.0222620069877013,-1.691669720373958,0,
2023-02-08,428.0573120117188,431.2934721590949,423.6443500322165,423.6443500322165,6121515,0.016179667831851,-0.543637376054505,0.6348537441966537,0,
2023-02-09,435.95159912109375,439.0406964516297,423.39918589355375,428.5476415413619,11431814,0.018442126528045,0.2459397808151882,0.7288988754468749,0,
2023-02-10,424.7720947265625,436.3438794806,422.6636855751653,435.95159225747307,6648361,-0.0256439118862503,-0.4653017556330993,-1.1036549192144698,0,
2023-02-13,419.4275512695313,431.29349231601935,418.2997703246551,426.0960154903997,6437475,-0.0125821435150339,-0.496657950134317,-0.5607076720901161,0,
2023-02-14,426.3901977539063,426.8315059400488,417.12299519074674,421.1927209678368,3951666,0.0166003555639115,-0.866267646827685,0.6523407520450378,0,
2023-02-15,425.5566711425781,428.7928314847443,422.2714599301879,427.0766795005287,3623450,-0.0019548446838575,-0.9150693915353076,-0.1189556458123954,0,
2023-02-16,426.2921752929688,429.5283357144111,424.625044210822,428.4496055981582,4282249,0.0017283342037992,-0.8171139578829657,0.0341455102398427,0,
2023-02-17,421.1926879882813,429.5282825119143,418.3487852539161,426.34114342934873,4014137,-0.0119624229583451,-0.8569789656127842,-0.5349473339277866,0,
2023-02-20,425.850830078125,427.1256737873413,420.70237444678327,421.5849608552648,3749802,0.0110594087283235,-0.8962823791797322,0.4220165152843799,0,
2023-02-21,423.1540222167969,429.8224861463909,421.6830348857999,429.28313609595097,3761409,-0.0063327523885144,-0.8945565588333098,-0.3009350584657397,0,
2023-02-22,421.3888854980469,426.0960333896528,418.49593152827225,422.1734001708757,5276939,-0.0041713811663727,-0.6692155999624955,-0.2110918977447394,0,
