Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-10-26,127.1396713256836,127.80225595219665,124.95701372672887,127.49045282142896,33022684,0.0105331157730101,1.0124551620088031,0.4470572045383742,0,
2021-10-27,123.08610534667967,127.52937532838696,122.38454266247422,127.13961563837908,21652522,-0.0318827784965733,0.2904457311827797,-1.464267506523091,0,
2021-10-28,117.08382415771484,122.26763586479186,115.91454493131718,116.92792263976648,24815027,-0.0487648965093097,0.4912659512495169,-2.225001422156637,0,
2021-10-29,116.18739318847656,118.3700503427374,113.80985614355896,116.84997767999486,18736450,-0.0076563178191956,0.1052740964279096,-0.372586339554603,0,
2021-11-01,119.38340759277344,119.73420088611203,115.68068993906616,116.92792590654544,11444653,0.0275074112310307,-0.3577576705485771,1.21194477605984,0,
2021-11-02,119.22750854492188,120.66962441884182,117.98028444608134,120.0070280671437,20609479,-0.0013058686378206,0.2242121205484661,-0.0864254403040127,0,
2021-11-03,118.48698425292967,120.20192506715908,116.77204343870032,117.8633661674302,11591857,-0.0062110187575813,-0.3484101629004615,-0.3074589655145781,0,
2021-11-04,118.52593994140624,119.14955790761772,117.90232197519477,118.48696158829488,1114216,0.0003287760990979,-1.0137441849495237,-0.0127658621368808,0,
2021-11-08,120.74755859375,121.25425337525724,118.2530987213635,119.22749803827408,16568525,0.0187437336792437,-0.0323899311667285,0.8170401358783723,0,
2021-11-09,122.11173248291016,123.2810118053556,120.8255299860299,121.99480930847535,13601954,0.0112977347537921,-0.2207682708258281,0.4815120988104766,0,
2021-11-10,122.9302215576172,123.70974104992231,121.95582219223574,122.15070206531205,13900618,0.0067027881601924,-0.2018029979785087,0.2744568163133982,0,
2021-11-11,119.65625,122.26764523012244,119.3054685841166,122.07276534412894,14158749,-0.0266327638243351,-0.1854115854033358,-1.227693860033218,0,
2021-11-12,120.55268096923828,121.293233979462,119.50033682414475,120.04599807284396,10552485,0.0074917187295964,-0.4144106636968886,0.3100072277471364,0,
2021-11-15,123.00819396972656,126.4770537744664,121.60505632552702,121.95583776294563,45750584,0.0203687962867857,1.820681450658916,0.8902679287212167,0,
2021-11-16,122.50150299072266,124.4892803919552,122.22867826162825,124.2554221280704,12956283,-0.0041191644446759,-0.2617686146389479,-0.2131968284301866,0,
2021-11-17,122.69637298583984,124.13848891789202,122.07276685854376,122.38456992219182,11420415,0.0015907559528631,-0.3592967923820533,0.0441008695659287,0,
2021-11-18,120.27986145019533,122.3845617251628,119.81214499152536,122.3845617251628,18351511,-0.0196950527292555,0.0808303296378903,-0.9150700457160512,0,
2021-11-22,118.46112060546876,124.2406925717734,118.01653530017435,122.26028057637927,21558590,-0.0151209090432786,0.2844810149495062,-0.7089521738780238,0,
2021-11-23,118.58234405517578,119.39067634230604,115.91484504081154,117.85484993042728,21216047,0.001023318444798,0.2627294096105991,0.0185312723707167,0,
2021-11-24,124.03861236572266,125.97861765217148,120.441535419036,120.441535419036,36294271,0.0460124848603777,1.220202128830192,2.0458115403200985,0,
2021-11-25,125.37237548828124,126.09986980347745,123.31112514965862,124.48320480599696,11554142,0.0107528058974575,-0.3508050791455953,0.4569567756982701,0,
2021-11-26,118.9057159423828,123.06862339277032,118.21862838221782,123.06862339277032,23135841,-0.0515796204763057,0.3846370282745385,-2.351837165351006,0,
2021-11-29,116.48070526123048,118.0569509945258,114.7023640911806,117.20819949685176,18736522,-0.0203943995621487,0.1052786684541498,-0.9465836777242737,0,
2021-11-30,114.86406707763672,119.43114132140032,114.05573447986076,115.87448282485668,22980651,-0.0138790212504993,0.3747824067159458,-0.6529908210035926,0,
2021-12-01,114.98528289794922,116.1169433144178,112.883613742595,115.10652782322316,14278744,0.0010552980004667,-0.1777918591714696,0.0199723197905791,0,
2021-12-02,116.39987182617188,116.92528298060644,113.48987009684788,113.57070827484132,8561767,0.0123023476793819,-0.5408219822088957,0.5267814852703667,0,
2021-12-03,117.9356918334961,118.70361747827704,115.71277774090044,116.39986521228124,10690334,0.0131943444887789,-0.4056572019581784,0.5669762182436392,0,
2021-12-06,115.87445068359376,117.89528161749548,115.38944632578809,117.8548625319828,7749262,-0.0174776703969518,-0.5924163458242336,-0.815151425147384,0,
2021-12-07,117.9356918334961,118.21861310622312,116.804031410935,117.20819760958877,10253663,0.0177885732164611,-0.4333859696017907,0.7739991526105847,0,
2021-12-08,119.95652770996094,121.5327858162158,118.66320322212434,118.82486724133216,12266948,0.0171350661114355,-0.3055416383652991,0.7445511284630599,0,
2021-12-09,119.1077880859375,121.16902590803356,118.29945565870798,120.84569787081134,7989291,-0.0070753933964775,-0.5771744168462877,-0.3464090014713087,0,
2021-12-10,119.26944732666016,119.63319443750706,117.65278253696412,118.21861274652302,10324085,0.0013572516400524,-0.4289141469366757,0.0335788100667683,0,
2021-12-13,117.9760971069336,121.65401155088789,117.49110512583864,120.40109401492472,13595587,-0.0108439357162801,-0.2211725776462647,-0.5162252504165735,0,
2021-12-14,118.74402618408205,119.18861147674907,116.3594480396345,116.6019502296505,12331999,0.0065091920819553,-0.301410876157631,0.2657330825652096,0,
2021-12-15,116.35943603515624,119.39068226219663,116.07652712113595,118.25902193777054,10361033,-0.0200817693786895,-0.426567935471073,-0.9324960861419432,0,
2021-12-16,117.49113464355467,118.21862896505418,116.84446617212448,117.45071555143244,12156709,0.0097258859870763,-0.3125418550416164,0.4106822025743911,0,
2021-12-17,112.68153381347656,117.289038450247,111.95403957302534,116.56153187562197,17667617,-0.0409358616262367,0.0374028113944975,-1.8722132022343208,0,
2021-12-20,108.3165283203125,111.26693628492085,106.41694247953372,111.145691373455,17238729,-0.0387375406194729,0.0101682670873793,-1.7731535139870749,0,
2021-12-21,109.97361755371094,110.6202858938972,108.15486978490922,109.16528521202127,8615570,0.0152985814731627,-0.537405472100532,0.6617963373390949,0,
2021-12-22,110.57987213134766,111.50944943535517,109.36737356046484,111.0648641591968,4968143,0.0055127274261086,-0.7690184158958333,0.2208308695335987,0,
2021-12-23,113.57070922851562,113.97487545352811,110.86279058726204,111.95404432846556,6324169,0.0270468489384345,-0.6829102706956779,1.1911911386326215,0,
2021-12-24,111.95403289794922,114.45986817085054,110.90319835337212,114.4194490856412,5657495,-0.0142349760915333,-0.7252443126632865,-0.6690306875537632,0,
2021-12-27,111.02446746826172,111.59029771911314,109.93321372191122,110.37779903835676,4404298,-0.0083030990990279,-0.8048227788876797,-0.4017312877888299,0,
2021-12-28,112.76236724853516,113.57069963024507,111.95403486682522,112.47944598126736,8738089,0.0156533043562694,-0.5296254709488005,0.6777806899912312,0,
2021-12-29,112.27737426757812,113.85363243903896,111.1052946621178,113.3282089371605,6571286,-0.004301018086008,-0.6672182511345287,-0.2213914301109936,0,
2021-12-30,113.57070922851562,114.13653947669826,111.95404432846556,112.15612744097184,11556524,0.0115191058694981,-0.3506538212774816,0.4914874179933018,0,
2021-12-31,115.10652923583984,115.55111452425623,112.72195111419106,113.53028351706683,6393760,0.0135230291133781,-0.6784912168334186,0.5817872473628048,0,
2022-01-03,115.63195037841795,115.95527839941224,114.1365305294293,115.06612017459128,3765911,0.0045646510764092,-0.8453605860461646,0.1781091071763953,0,
2022-01-04,119.47151184082033,120.11818012294007,115.67235264285264,115.67235264285264,16351836,0.0332050220534807,-0.046149761638472,1.4686877858793728,0,
2022-01-05,121.53276824951172,122.13901748454252,119.1481780577194,120.03734853610015,12977680,0.0172531206555561,-0.2604098973408668,0.7498708457840415,0,
2022-01-06,121.89652252197266,122.38151453813389,119.91611070409182,121.7348585165856,9012777,0.0029930551052217,-0.5121826828394721,0.1072906022913207,0,
2022-01-07,126.9486083984375,127.3123555187993,122.34111609411572,122.46236102284504,30889365,0.0414456932153595,0.8769886280262318,1.8400249626302403,0,
2022-01-10,127.99940490722656,128.84814382405358,126.42314729787311,127.91856675601916,16418985,0.0082773377514391,-0.0418857756661933,0.345408415810845,0,
2022-01-11,130.10108947753906,130.66691965662596,127.39318350113284,128.36317985587797,14457548,0.0164194870424263,-0.166437740006816,0.712306047205951,0,
2022-01-12,133.3344268798828,133.94067617973147,130.4648443937644,131.51567898033682,21220614,0.0248525005849544,0.2630194157750304,1.092310464184809,0,
2022-01-13,132.52609252929688,133.77901019737584,131.79859831385662,133.33442491719643,7445346,-0.0060624579075451,-0.6117151225856309,-0.300764587648445,0,
2022-01-14,130.1819305419922,132.0006783729087,129.49484309442116,131.71775710998577,11646259,-0.0176883053183393,-0.3449556160737938,-0.8246429550842911,0,
2022-01-17,134.06192016601562,135.96149371695034,131.19233796402995,131.35400196114765,32577835,0.0298043638458094,0.98420708838474,1.3154489545845398,0,
2022-01-18,132.4452667236328,136.12316922214293,132.0815072816497,136.0423433838371,11175409,-0.0120590055728041,-0.374854762673854,-0.5709781462928152,0,
2022-01-19,137.6186065673828,138.22485593552105,133.29402280765996,133.61736320450535,36648534,0.0390602093357173,1.2426979584404227,1.7325314306532782,0,
2022-01-20,134.87025451660156,138.14399059359002,134.5873332667562,138.14399059359002,14474454,-0.019970788248285,-0.1653642028454682,-0.9274951076017872,0,
2022-01-21,132.2835693359375,134.50648304960336,131.1923281860953,133.61732496463986,8625926,-0.0191790635372877,-0.5367478623263147,-0.8918187878979186,0,
2022-01-24,133.940673828125,136.04234296437065,132.36442814302742,133.53650763532187,28783449,0.012526910942199,0.7432621945306126,0.5369006474573259,0,
2022-01-25,133.49609375,134.74901146333605,131.75818398690967,131.75818398690967,14249846,-0.0033192313090457,-0.1796268927032707,-0.1771506246272106,0,
2022-01-27,133.940673828125,136.4060900710588,132.97067743223215,133.45568179726524,25936832,0.0033302852962691,0.562500977588437,0.1224867076325918,0,
2022-01-28,136.44650268554688,141.21565860075455,134.38525273318083,135.43608725146282,32790065,0.0187084982164371,0.9976837707314123,0.8154523723305878,0,
2022-01-31,139.51815795898438,141.33690560850326,137.05274201169107,138.70982567030933,24031034,0.0225117918963184,0.4414821100253034,0.9868345704183896,0,
2022-02-01,138.1844482421875,141.37735937757893,136.20403594308468,140.64986500947617,14220953,-0.0095593988360207,-0.1814616087332495,-0.4583420647903249,0,
2022-02-02,138.46731567382812,140.69022934177465,137.82064741268218,137.8610664916609,12478192,0.0020470279777422,-0.2921275673779717,0.0646611810042474,0,
2022-02-03,135.39566040039062,138.42690652875757,134.18316194904384,137.41649115263525,12529302,-0.0221832513939466,-0.2888820637510649,-1.0271920621381956,0,
2022-02-04,137.0931854248047,139.59900856393773,136.64860012029226,137.4165134639915,17434362,0.0125375142703552,0.0225910338853183,0.5373784495518796,0,
2022-02-07,139.11402893066406,140.08402546903758,136.7698572675716,137.9823560240823,11723574,0.0147406561427358,-0.3400460853965428,0.6366553733364403,0,
2022-02-08,134.9510955810547,139.84150920805558,134.5873484574639,139.03317678488762,13231599,-0.02992461207262,-0.2442859483007464,-1.376029549056362,0,
2022-02-09,132.52609252929688,137.09317792143338,131.83901740008628,135.71900299466543,17938632,-0.0179694951072205,0.0546123626652107,-0.8373137946655821,0,
2022-02-10,136.68902587890625,137.73984822462864,133.49610274880078,134.0619453462509,26763203,0.031412179067221,0.6149758372572026,1.3878995539747896,0,
2022-02-11,135.9210662841797,137.8206520525908,135.07232726790863,135.7594022969934,12884995,-0.0056182973709015,-0.2662954286196744,-0.2807500382917932,0,
2022-02-14,134.3448486328125,142.54943027315707,133.53651619538982,136.52734374701888,44604164,-0.0115965662605359,1.747883362849123,-0.5501399275041973,0,
2022-02-15,132.68775939941406,137.4165089041986,126.42318325819323,137.4165089041986,31146458,-0.0123345945174835,0.8933141272231082,-0.5833966033153937,0,
2022-02-16,136.24441528320312,136.5273241952819,132.97066691363182,132.97066691363182,15960268,0.0268047022565427,-0.0710144723444131,1.1802796408374834,0,
2022-02-17,138.83106994628906,139.356480997861,136.20399002008563,136.24440910116928,24640791,0.0189853995681894,0.4802019017496591,0.8279299684120642,0,
2022-02-18,135.71902465820312,138.8311097820383,134.74902810472702,138.38652443089396,11829998,-0.0224160577980845,-0.3332881226105922,-1.0376826728110269,0,
2022-02-21,133.47268676757812,136.86260655187937,133.18679802746408,136.74007212261392,14222260,-0.0165513854544874,-0.1813786137569168,-0.7734116167452799,0,
2022-02-22,134.73878479003906,136.00489895480763,133.35014867490898,136.00489895480763,29399172,0.0094858210554018,0.7823608294292616,0.3998645116104218,0,
2022-02-23,131.30801391601562,135.92318951281177,130.40947819752026,135.8006675803272,21301826,-0.0254623854547118,0.2681764073725329,-1.1749548305332085,0,
2022-02-24,127.95896911621094,132.65583538550942,127.42802400183749,131.30804396343189,28766189,-0.0255052582087391,0.7421661782402504,-1.176886742039847,0,
2022-02-25,130.28697204589844,131.02212865801593,128.08148974546182,130.2052824382924,20225258,0.0181933548368402,0.1998139470201202,0.7922392281043834,0,
2022-02-28,131.2263641357422,132.20658974937456,127.26466672630934,131.10384216608136,20210070,0.0072101766975811,0.198849503484893,0.29732051555446,0,
2022-03-02,133.10508728027344,137.51606428787196,132.24739626790006,135.3105695520307,41103406,0.0143166592849275,1.525583954006958,0.617549430017389,0,
2022-03-03,139.10890197753906,140.33417120376973,133.0642329830179,137.47520967589816,42345653,0.0451058244274591,1.6044670912406522,2.004956042167328,0,
2022-03-04,134.98385620117188,139.68072260454093,133.84027632337722,138.94556589225664,32658756,-0.0296533558796491,0.9893456013761882,-1.363806332415951,0,
2022-03-07,152.7094268798828,155.03744402765807,136.4950338606182,136.4950338606182,132538155,0.1313162268256271,7.331723838663861,5.88972790167123,0,
2022-03-08,146.29718017578125,159.24418680544727,145.2352774722037,155.20080003421512,73127816,-0.0419898550804284,3.5591456602200453,-1.9197077504216065,0,
2022-03-09,143.27484130859375,150.13635795963086,142.00873946825436,149.48287840275793,51977091,-0.0206589003530761,2.2160669143932274,-0.9585024856735248,0,
2022-03-10,142.41714477539062,144.50009268461577,134.77962756128414,137.43437780112762,62112814,-0.0059863722435103,2.859689018831162,-0.297336051899492,0,
2022-03-11,143.51988220214844,144.0916720786342,140.25249723470472,140.90597672101038,26187452,0.0077430103552276,0.5784154389262454,0.3213308106167812,0,
2022-03-14,140.33421325683594,143.35654242773725,139.35400007493374,142.13127283433778,20214021,-0.022196708194238,0.1991003934248247,-1.0277984460273415,0,
2022-03-15,133.758544921875,138.45540985806298,132.04316317693878,137.47519705984885,42333127,-0.0468572002675237,1.603671685675584,-2.139037727864345,0,
2022-03-16,136.65838623046875,137.10765418088116,132.20657646165876,135.5964835651535,25545119,0.0216796714579055,0.537627059329651,0.9493379577946044,0,
2022-03-17,139.10890197753906,140.089114865707,134.45288141067914,136.08657371232002,66314748,0.0179316894825438,3.1265133592150995,0.7804481892424728,0,
2022-03-21,140.94680786132812,142.94807846705018,139.1089039953232,140.25248363742628,20614652,0.0132119933207854,0.2245406079337526,0.5677715014580164,0,
2022-03-22,143.315673828125,148.05338462907227,141.96788248472186,143.92830852314185,39742745,0.0168068082047485,1.439181484617589,0.7297593279020591,0,
2022-03-23,143.4381866455078,145.15355605479004,142.82555204274638,144.17334318318836,10994784,0.0008548459084087,-0.3863245160021663,0.0109396436315114,0,
2022-03-24,144.9493865966797,147.35908090754802,144.17338503407282,146.13381134635193,20332589,0.0105355483537075,0.2066295046366245,0.4471668203245907,0,
2022-03-25,143.60157775878906,146.41969491709608,143.0297878586244,145.80706021032998,13608989,-0.0092984790728427,-0.2203215457619406,-0.446584623398266,0,
2022-03-28,144.0508575439453,145.31695940406507,142.66220878986314,143.35653316690423,15253027,0.0031286549365836,-0.1159245335965595,0.113400936942066,0,
2022-03-29,139.6807098388672,143.11146162279437,139.3131315163187,142.90725005870243,14210783,-0.0303375334211039,-0.1821074074396796,-1.3946364130792166,0,
2022-03-30,132.3291015625,134.65711852006706,131.63477721681565,133.14594786844134,95239532,-0.0526315214523741,4.963247684777538,-2.399237423291366,0,
2022-03-31,133.881103515625,134.98385100569294,131.63477619177837,132.20657857275307,33523683,0.0117283495073983,1.044268781096588,0.5009162545801058,0,
2022-04-01,137.18934631347656,137.43440271901724,133.59522724583525,133.8811159988939,28335224,0.0247103042250131,0.7147997436761749,1.0859028799228485,0,
2022-04-04,137.27101135253906,138.08785758199292,135.06552902583047,136.37247551450608,17745513,0.0005952724556024,0.0423492357834924,-0.0007571309674416,0,
2022-04-05,140.37506103515625,141.11021782109296,138.2921001895528,139.06810178894978,20054934,0.0226125651150437,0.1889983109459805,0.9913755649318756,0,
2022-04-06,141.1510467529297,141.72283668477735,139.1089309505554,139.35398733965744,12969222,0.0055279457194972,-0.2609469834233629,0.2215166289809629,0,
2022-04-07,137.9245147705078,141.9679018153578,137.3935571507461,139.35399592018817,24550313,-0.022858718065829,0.4744565157751869,-1.057629617769156,0,
2022-04-08,139.59902954101562,139.9257755438125,137.80197014993203,138.04702653600833,9529874,0.0121408059567513,-0.4793468348848128,0.5195021695410098,0,
2022-04-11,139.84408569335938,141.11019996589943,138.49629426832075,139.68071892427673,9724979,0.001755428767302,-0.466957596279302,0.0515212770546086,0,
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429,-0.0134346308089781,-0.2472812604917305,-0.6329659117834628,0,
2022-04-13,142.33547973632812,142.8255925431495,139.43567263482237,140.00746260005633,23458303,0.0316756944714797,0.4051134827949773,1.3997739589019595,0,
2022-04-18,143.60157775878906,146.21548334817405,143.0297878586244,143.76494452110967,23916912,0.0088951681253777,0.4342353214338367,0.3732487921906959,0,
2022-04-19,144.70431518554688,146.86896533096743,143.7649469383452,144.8268496074114,17880666,0.0076791456192084,0.0509315005396524,0.3184529684724421,0,
2022-04-20,143.3565216064453,144.86769220445495,142.78473170539047,144.50010140855505,10076403,-0.0093141215406973,-0.4446420442037376,-0.4472894967922443,0,
2022-04-21,142.2537841796875,144.33674482565755,142.04957259604507,143.5198984910878,12246720,-0.0076922724854132,-0.3068261237373412,-0.3742065115020097,0,
2022-04-22,142.13125610351562,144.01000508505734,141.8861997208649,142.25377806279832,10267952,-0.0008613343882445,-0.4324786128942018,-0.0663940508741944,0,
2022-04-25,138.5779571533203,141.31439699404095,137.4752222274821,139.68070454324277,12583497,-0.0250001234605807,-0.2854406614998378,-1.1541246019695557,0,
2022-04-26,136.3724822998047,140.25250208276336,135.351424462184,139.76240179915638,20086229,-0.0159150480987068,0.190985554851362,-0.744737287614203,0,
2022-04-27,134.6571044921875,137.9653217153487,133.43183516091767,137.18932029836128,13981957,-0.0125786212781993,-0.1966379418347213,-0.5943928203219702,0,
2022-04-28,134.6162872314453,135.5965004042005,132.6966932340644,135.5965004042005,13030499,-0.0003031199942707,-0.2570558715911193,-0.0412400612284471,0,
2022-04-29,131.06297302246094,136.78089654135744,130.2869716091418,136.0048951280383,15964743,-0.0263958714213768,-0.070730308213511,-1.217019128038673,0,
2022-05-02,127.71392059326172,130.0827698146128,127.34632979677184,129.18423392288096,23405519,-0.025553002132992,0.4017616795579855,-1.1790381558859775,0,
2022-05-04,132.53330993652344,132.9825778867524,129.0208684130312,129.87855950636194,23661920,0.0377358186239566,0.4180432365026643,1.672852370761252,0,
2022-05-05,134.6571044921875,137.5568986049254,133.4726675006927,134.12614697018674,26878516,0.0160246096372393,0.622298254782726,0.6945122707131876,0,
2022-05-06,136.3724822998047,136.74006062853115,131.59393909819073,133.88109868319316,16768573,0.0127388585554852,-0.0196868102597543,0.546451329287816,0,
2022-05-09,134.57542419433594,136.65838469440973,132.94173163962472,134.98384733301376,9952775,-0.0131775712751055,-0.4524924672596412,-0.621382418195379,0,
2022-05-10,126.1618881225586,132.0431780378397,124.89577406966532,131.06296512930675,22602956,-0.0625191124021844,0.3507986365659836,-2.8447873106785604,0,
2022-05-11,129.55178833007812,130.69536781280758,125.59008000761978,125.79429151982728,15084514,0.0268694473264894,-0.1266251705106849,1.1831971521675997,0,
2022-05-12,127.83643341064452,131.512241400088,125.79431786095373,129.87854896033534,21459069,-0.0132406888514973,0.2781613951793361,-0.6242265921904657,0,
2022-05-13,125.42677307128906,130.94048652882526,124.93666022276196,130.6954301045617,12934346,-0.0188495585731415,-0.2631616221338306,-0.8769707930310119,0,
2022-05-16,125.38590240478516,127.63222964656468,123.9972662390475,125.95769230078476,13205775,-0.0003258528103937,-0.2459257817122362,-0.0422644364999361,0,
2022-05-17,133.2684783935547,133.71774638351295,127.06045354787628,127.4280319163562,17843200,0.0628665251642253,0.048552395885266,2.8052802316844576,0,
2022-05-18,133.30931091308594,134.3712135739647,130.8587720637127,132.3290978661537,12616832,0.0003063929296969,-0.2833238768509836,-0.0137744817952622,0,
2022-05-19,130.69541931152344,132.36995686426962,128.89835978880728,129.51099456683005,8932407,-0.0196077196983388,-0.5172862071301099,-0.9111346865079666,0,
2022-05-20,132.24742126464844,133.79943683374594,130.77710778162162,132.04320967377402,7235654,0.0118749529348514,-0.6250306410073359,0.5075224280073709,0,
2022-05-23,126.69285583496094,134.1261490833245,126.32526505852132,132.12487830353754,18029557,-0.0420013137237051,0.0603861333025909,-1.9202240943164437,0,
2022-05-24,123.05789184570312,128.8575056431694,122.6494686899403,128.57160444850118,19141394,-0.0286911520409088,0.1309881880086991,-1.320447963914424,0,
2022-05-25,124.65076446533205,125.181709634755,120.56653250334982,124.89580841178152,19366472,0.0129440915632306,0.1452807230377919,0.5556994407796069,0,
2022-05-26,124.07894134521484,125.22253358247536,120.97493554257068,124.81411045432904,12824105,-0.0045874016302261,-0.2701619658108768,-0.2342963082075536,0,
2022-05-27,117.4625015258789,127.0196008319966,115.2570189881726,126.61117767819596,52469252,-0.0533244380360043,2.2473193172600263,-2.4304612984872844,0,
2022-05-30,117.6667022705078,120.32145252581844,115.29784071808773,118.97364876390242,40261336,0.0017384334743109,1.4721122021167323,0.0507554433023067,0,
2022-05-31,123.54800415039062,124.97748519014722,118.76944826042728,118.76944826042728,57675204,0.0499827203992011,2.5778991665557176,2.224716392493148,0,
2022-06-01,122.3227310180664,124.89579182680237,121.5058847341394,123.50715563694352,22780094,-0.0099173850743289,0.3620469641234679,-0.4744734691914584,0,
2022-06-02,124.52821350097656,124.89579183595362,119.25955746207848,120.72988326607182,25429955,0.0180300297790474,0.5303141033584302,0.7848795525801351,0,
2022-06-03,123.83390045166016,125.95769329122808,123.46630965611963,125.7534817221878,16747177,-0.0055755481412327,-0.0210454640574709,-0.2788236929806322,0,
2022-06-06,125.75349426269533,127.42803178863242,124.81412593706747,125.05918233717055,30327268,0.0155013595149133,0.8412952636714394,0.6709338243291202,0,
2022-06-07,132.20657348632812,133.10509690284638,125.95769205650052,126.44780480302678,61411715,0.05131530747092,2.8151689768174517,2.284764792831693,0,
2022-06-08,133.47268676757812,135.92322578385495,132.41079649846026,133.5543763870884,45994327,0.0095767800939257,1.8361592199904195,0.4039632642365028,0,
2022-06-09,135.22889709472656,136.69922281486714,134.37120605263752,135.5964754087406,31122996,0.0131578255422895,0.8918242816724432,0.5653306189689038,0,
2022-06-10,134.49374389648438,136.12743656435097,133.4318536336398,133.96279876506208,17812698,-0.0054363617099325,0.0466155077688913,-0.272551740681391,0,
2022-06-13,130.32781982421875,133.92193828739832,129.42928397638164,132.3290906154002,12237777,-0.0309748539342618,-0.3073940074965943,-1.4233550447771126,0,
2022-06-14,127.38717651367188,131.14467443569487,126.8562314104684,130.32782814517554,12844437,-0.0225634351477151,-0.2688708764009322,-1.0443237203487614,0,
2022-06-15,123.6705322265625,128.44908835282675,123.1804318957188,128.20403195536184,16223385,-0.0291759687970671,-0.0543064469521055,-1.342294544361191,0,
2022-06-16,117.25827026367188,123.79303962742556,116.4822688945428,121.83260133984942,25130676,-0.0518495541940698,0.5113097777869756,-2.364000789247092,0,
2022-06-17,115.54291534423828,118.56524438904636,114.88943576220473,116.35976170575864,22922034,-0.0146288608520011,0.3710602058531324,-0.6867797339656505,0,
2022-06-20,109.7841339111328,113.45994213312277,106.19001530193216,113.21489822292472,28656582,-0.0498410604920974,0.7352060937942638,-2.273495008084202,0,
2022-06-21,113.6233139038086,114.52183726511365,110.27423942454074,111.17277524992993,20581784,0.0349702626044625,0.2224534779550953,1.5482322100665755,0,
2022-06-22,110.15172576904295,111.86709547743034,107.00686260753854,111.86709547743034,31824106,-0.0305534842761637,0.9363450221901626,-1.4043674870730232,0,
2022-06-23,110.11087036132812,111.41781680416578,107.98706525360164,109.45739090786738,26829020,-0.00037090120404,0.6191552407440374,-0.0442943856369862,0,
2022-06-24,112.19384765625,115.17533175505504,110.43762058011508,111.90794645703932,25461812,0.0189170904569784,0.5323370344686311,0.8248518559616116,0,
2022-06-27,115.58374786376952,116.48228375152472,112.11215119648315,114.35847845178613,24188349,0.0302146711101825,0.4514716698583467,1.3339380240013,0,
2022-06-28,121.99600982666016,123.95643612069392,116.11470601638612,116.64566363308148,54387675,0.0554771936487845,2.369139876924308,2.472305714303716,0,
2022-06-29,125.91685485839844,128.57160539030312,119.42292912701798,121.99600250562314,165860322,0.0321391251837603,9.44769358734112,1.4206568516830729,0,
2022-06-30,123.79305267333984,126.16190183170804,121.91430379045228,124.97747725252394,38725546,-0.01686670293224,1.374588977402054,-0.7876203018958908,0,
2022-07-01,107.04771423339844,123.46631801771444,106.19002309252625,121.66925858127348,125788305,-0.1352688061108593,6.903105903698552,-6.122999162674208,0,
2022-07-04,102.92263793945312,106.14917846140452,101.37062866062422,106.14917846140452,85993413,-0.0385349311144684,4.376115758553472,-1.764023621519177,0,
2022-07-05,104.06621551513672,105.04643477337687,102.9226294965444,103.73947576239,44595740,0.0111110402781973,1.747348435779018,0.4730993617748002,0,
2022-07-06,98.79755401611328,100.88051450064395,97.89902436413549,100.47209136501384,59092334,-0.0506279725167587,2.6678874380250672,-2.308954460821595,0,
2022-07-07,100.8805160522461,101.41146738314012,99.04261191364242,99.04261191364242,36229792,0.021083133655243,1.216107688830988,0.9224570570628084,0,
2022-07-08,99.246826171875,103.20852950928204,98.83840301890432,103.20852950928204,42778692,-0.0161943053455932,1.6319652255605916,-0.7573210439137817,0,
2022-07-11,102.5142059326172,102.84094568399018,98.8792425577039,99.24682088297202,31521678,0.0329217556547729,0.9171407339710632,1.45592337110074,0,
2022-07-12,101.37063598632812,103.53528017122795,100.88052939760674,102.02411559265224,25216226,-0.011155233910125,0.5167422339654509,-0.5302528205209065,0,
2022-07-13,101.6565170288086,102.024101593946,99.16513961463149,100.02282446920032,27166975,0.0028201563470413,0.6406155064108597,0.0994995212658527,0,
2022-07-14,103.86200714111328,108.31382316603404,101.12557331282844,101.61567984099186,38464081,0.0216955112841379,1.3579858546118135,0.9500517244572746,0,
2022-07-15,103.37191009521484,104.88306839364516,101.77905594251855,104.22959504016528,18088858,-0.0047187326664365,0.0641517684146864,-0.2402142844558608,0,
2022-07-18,106.10832214355467,106.76180163177844,103.6986282158088,103.78031782586848,21010247,0.0264715244771944,0.2496610346073233,1.1652661433311586,0,
2022-07-19,104.4746322631836,108.80391346835953,101.656509079018,106.59843117817954,33778758,-0.0153964349578616,1.0604661365580097,-0.7213677906685902,0,
2022-07-20,108.27297973632812,111.58120974959952,107.9870785452226,110.27425068181056,60317150,0.0363566484117987,2.7456637004060784,1.6107048632607994,0,
2022-07-21,108.72223663330078,109.04897013496289,107.6603340567727,108.64054702584318,20853780,0.0041492983574176,0.2397253230833314,0.1593926819003038,0,
2022-07-22,108.1912841796875,109.294031611587,107.45612753447764,109.294031611587,11630255,-0.0048835681646624,-0.34597187590641,-0.2476420227234275,0,
2022-07-25,106.02664184570312,108.19127934300587,104.8830496592862,107.82370103683353,21705935,-0.0200075482086825,0.2938374761490089,-0.9291515673298056,0,
2022-07-26,104.7196807861328,107.49696535622456,104.3521024874088,106.8843307036566,22172845,-0.0123267231407017,0.3234864313131463,-0.5830419071051111,0,
2022-07-27,105.04644012451172,106.35338673799046,104.3929605857296,105.45486327823986,20187969,0.0031203240491752,0.1974460819302409,0.1130255344840279,0,
