Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-07-24,1435.1378173828125,1455.256596584651,1416.7450321697163,1445.7889711918417,4529339,-0.0071637172319198,-0.4577012683355861,-0.4353910907117445,0,
2024-07-25,1429.171142578125,1433.9542533898805,1420.2458633412089,1425.0783329768756,4277756,-0.0041575622441394,-0.4787168565235989,-0.2741623752331641,0,
2024-07-26,1493.5216064453125,1499.044377442625,1429.1711816899629,1430.2559923593203,9564987,0.0450264226236081,-0.0370563732997923,2.3637158228566046,0,
2024-07-29,1460.92724609375,1503.975486556938,1456.6866005608056,1503.975486556938,4589313,-0.021823829137055,-0.4526914350559612,-1.2216549463163209,0,
2024-07-30,1450.078857421875,1464.4283106340004,1443.8657851965568,1463.9352039310047,4263689,-0.0074256871455314,-0.47989192113067,-0.4494412886680443,0,
2024-07-31,1470.98681640625,1483.413082617375,1452.840463653351,1457.475619018746,5634305,0.0144184979164152,-0.3653996803198787,0.7221250186348314,0,
2024-08-01,1484.7442626953125,1490.1684363551094,1464.5268881451605,1464.5268881451605,4531379,0.0093525286125086,-0.4575308601605363,0.4504225525800686,0,
2024-08-02,1473.2056884765625,1484.399186970816,1463.1462391312125,1473.5014802768655,3335905,-0.0077714219941174,-0.5573928908759519,-0.467984040375881,0,
2024-08-05,1445.492919921875,1467.4855267096382,1431.4887379160214,1461.5682463600026,5111901,-0.0188112011591166,-0.4090378726133589,-1.060079065807088,0,
2024-08-06,1423.6484375,1472.3180459355494,1411.370008129027,1462.6531062177266,8249573,-0.0151121338062697,-0.1469374023071045,-0.8616874724951971,0,
2024-08-07,1429.7969970703125,1442.8379996148783,1410.8057382521752,1439.962018204331,5700734,0.0043188749471811,-0.3598506388196919,0.1804532669232408,0,
2024-08-08,1439.7637939453125,1454.34187409286,1418.1444800223592,1423.1030271553043,5986360,0.0069707775966953,-0.3359913224438265,0.3226824132890785,0,
2024-08-09,1451.961669921875,1469.7132919239743,1445.2181188152174,1452.854232569921,3615910,0.0084721369073583,-0.5340031158490839,0.403204619933095,0,
2024-08-12,1446.50732421875,1465.2506563183356,1433.0201004263924,1453.845998079648,4028226,-0.003756535600157,-0.499560950602113,-0.252654165927663,0,
2024-08-13,1447.59814453125,1466.1431827127317,1438.3256859696469,1455.8293808709282,4495208,0.000754106318189,-0.4605523474643232,-0.0107355005777634,0,
2024-08-14,1459.4986572265625,1467.829040293595,1441.0528868298818,1441.0528868298818,5891784,0.0082208676076784,-0.3438915790926045,0.3897283265978327,0,
2024-08-16,1471.25048828125,1478.6386746844998,1455.9285058381872,1467.7298715848824,7176426,0.0080519642799941,-0.2365810404591312,0.3806695566164764,0,
2024-08-19,1457.4658203125,1476.754520730177,1452.1601989560693,1474.671955092678,4404075,-0.0093693548981271,-0.4681649985509951,-0.5536857658629869,0,
2024-08-20,1437.1357421875,1472.440573622216,1434.5076879909316,1467.7299538379389,10046892,-0.0139489227408715,0.0031987990518542,-0.7993011262599053,0,
2024-08-21,1451.317138671875,1454.4410476348723,1435.6977149151703,1440.9538233962949,6175510,0.0098678197668296,-0.320190976213109,0.4780590953552557,0,
2024-08-22,1474.0272216796875,1487.464932283391,1452.8542505000953,1461.482073735045,6781325,0.0156479120949366,-0.2695851778955718,0.7880620277377819,0,
2024-08-23,1494.2581787109375,1497.4812343477788,1467.085316207143,1480.6221740935323,6238112,0.0137249548269511,-0.3149616171079787,0.6849283132427696,0,
2024-08-26,1501.0018310546875,1508.0924565137798,1492.5226671469204,1496.489504800467,4307432,0.0045130436224667,-0.4762379187771396,0.1908670899728567,0,
2024-08-27,1510.12548828125,1513.69561790825,1489.547518239,1505.414868633024,3965066,0.0060783784788267,-0.5048369213551245,0.2748204886534455,0,
2024-08-28,1543.4468994140625,1551.5293552301443,1509.034631681102,1515.282328261828,6225319,0.022065325955618,-0.3160302601390629,1.1322463421386944,0,
2024-08-29,1552.9178466796875,1558.6696888351355,1533.1331705845755,1552.0252839660698,8036748,0.0061362313593169,-0.1647154022360099,0.2779233045914416,0,
2024-08-30,1575.8758544921875,1595.0654069756854,1548.6533591036334,1562.933998530286,37820442,0.0147837877332577,2.3232183922643603,0.7417165593858297,0,
2024-09-02,1558.322509765625,1591.693554608161,1552.5210341053437,1591.693554608161,4890314,-0.0111387865208575,-0.4275477923607869,-0.6485854595978829,0,
2024-09-03,1547.6617431640625,1565.9092212522494,1545.6783242644397,1565.9092212522494,4546295,-0.0068411811642031,-0.4562848756806136,-0.4180925561701599,0,
2024-09-04,1548.950927734375,1553.0169120408343,1529.2158865689444,1545.0832368835377,5213811,0.0008329885881115,-0.4005249818685932,-0.0065048181594143,0,
2024-09-05,1534.372802734375,1550.0418603667697,1528.7201073290948,1546.0750225923184,5652812,-0.0094116119103419,-0.3638537273318169,-0.5559521306469172,0,
2024-09-06,1526.48876953125,1542.7031948124218,1517.513750593558,1539.9264809899037,5497805,-0.0051382774701657,-0.3768019920327677,-0.3267609460936928,0,
2024-09-09,1529.860595703125,1533.9265802057687,1510.6214083067318,1510.6214083067318,3912508,0.0022088771559782,-0.509227270798392,0.0672880326219107,0,
2024-09-10,1564.7686767578125,1572.8511327043614,1532.339827300019,1532.339827300019,6163457,0.0228178182722875,-0.3211978045140281,1.1726046636880785,0,
2024-09-11,1564.7191162109375,1585.644160024583,1561.3967929242822,1565.3636304646234,5994914,-3.167276263327245e-05,-0.3352767775764855,-0.0528790867753814,0,
2024-09-12,1633.097412109375,1639.097302247129,1576.917051844284,1582.916941982038,12204496,0.0437000450688043,0.1834308383264041,2.2925783897335936,0,
2024-09-13,1620.8994140625,1641.1799443485638,1617.527698879112,1637.3122533966011,5609618,-0.0074692409383709,-0.3674618698382383,-0.4517772035168379,0,
2024-09-16,1621.89111328125,1639.2460280324376,1616.585492126114,1620.8994038668964,3762063,0.0006118203326783,-0.5217944560412168,-0.0183667061435918,0,
2024-09-17,1647.97314453125,1652.2375435015665,1624.9159002945407,1636.3205587342034,4223072,0.0160812467843376,-0.4832847980159624,0.8113030101982422,0,
2024-09-18,1641.179931640625,1657.0967950829047,1634.1883318562805,1641.477371829532,3171195,-0.0041221623745314,-0.5711516803428379,-0.2722637786776954,0,
2024-09-19,1651.04736328125,1697.5089242598776,1634.0395229327034,1634.0395229327034,8498240,0.006012400865005,-0.1261653975693099,0.2712819199601988,0,
2024-09-20,1697.55859375,1709.1120326642626,1652.187887943625,1657.1464350262888,21646275,0.0281707427074138,0.97213492097995,1.4596973565922875,0,
2024-09-23,1735.937744140625,1739.706288443136,1704.7485306163608,1704.7485306163608,5001827,0.022608439279756,-0.4182327301920002,1.1613750676921064,0,
2024-09-24,1742.0863037109375,1752.895960146736,1731.623721345911,1737.4748308899004,7579205,0.0035419240068175,-0.202935533430518,0.138783159222906,0,
2024-09-25,1745.8052978515625,1752.2514091209669,1730.5329484785486,1740.9955313468167,4017103,0.0021347932836064,-0.50049009282323,0.0633147020289293,0,
2024-09-26,1756.41650390625,1764.2510324215198,1731.673402661817,1755.3256477718326,7417423,0.0060781153933637,-0.2164497370461561,0.274806378625377,0,
2024-09-27,1720.2191162109375,1748.8299084418002,1708.2194565766845,1740.6483058195895,7116861,-0.0206086583761937,-0.241556708570327,-1.1564818525612803,0,
2024-09-30,1695.3768310546875,1718.6323677577009,1690.07108898735,1699.7898894037503,6907288,-0.0144413493154111,-0.2590630578201826,-0.8257113760318775,0,
2024-10-01,1684.61669921875,1708.5665052962763,1681.9391322781742,1690.8645168244616,3649090,-0.0063467493709016,-0.531231477001951,-0.3915747607637967,0,
2024-10-03,1659.5760498046875,1680.9474358340296,1651.1961537838697,1651.1961537838697,7200276,-0.0148643008380928,-0.2345887684125935,-0.8483954794759337,0,
2024-10-04,1627.2960205078125,1672.716239560555,1616.635144183732,1656.2043744726727,8576527,-0.0194507683457314,-0.1196258167849367,-1.0943808886935704,0,
2024-10-07,1648.2706298828125,1656.1546710612615,1628.8330291123602,1637.31219276775,5387707,0.0128892402554112,-0.3859988544134684,0.6401065434325618,0,
2024-10-08,1643.708740234375,1665.5759815080908,1638.3039722842311,1648.8160679915902,5224335,-0.0027676824216432,-0.3996458761655423,-0.1996191333306214,0,
2024-10-09,1664.1875,1690.467798785298,1647.278927567443,1652.9316226564424,3414614,0.012458873804312,-0.5508180589887007,0.6170247561069435,0,
2024-10-10,1664.1875,1684.86461653074,1651.1961312272244,1672.617029799058,5047657,0.0,-0.4144043935927203,-0.0511803856585801,0,
2024-10-11,1673.4105224609375,1676.236870135029,1644.8988762450629,1664.187576305186,2367678,0.0055420572867765,-0.6382722026915953,0.246056044627879,0,
2024-10-14,1681.54248046875,1695.8727543260768,1665.4272022775158,1672.0220941797384,2069815,0.0048595116970182,-0.6631537175175019,0.2094491666925678,0,
2024-10-15,1703.012939453125,1718.3844349031313,1685.8563186888402,1693.839627652315,5891334,0.0127683119717498,-0.3439291691312184,0.6336208126838119,0,
2024-10-16,1719.574462890625,1727.8056993204557,1702.864183739646,1705.7401652065914,3299887,0.0097248371129923,-0.56040159756661,0.4703905254686035,0,
2024-10-17,1687.0465087890625,1723.541342912728,1680.352470185237,1722.351340028693,4373392,-0.0189162812099934,-0.4707280544505304,-1.0657148103692158,0,
2024-10-18,1693.69091796875,1701.8725207283533,1671.228675271638,1695.8231174450298,4154915,0.0039384860731888,-0.4889781852644267,0.1600519204239979,0,
2024-10-21,1678.517822265625,1694.7817598587612,1648.221051151177,1691.4100446873852,3836168,-0.0089585977831906,-0.5156042120156957,-0.531655683487293,0,
2024-10-22,1678.22021484375,1698.699037954222,1673.360814622206,1677.9722874963063,3070057,-0.0001773037008765,-0.5796000832880259,-0.06068969175162,0,
2024-10-23,1671.82373046875,1687.2447387780294,1666.1709143365383,1675.9888614644642,2764757,-0.0038114690303593,-0.6051028361520918,-0.2556004033719536,0,
2024-10-24,1664.53466796875,1678.9640888032186,1643.6592568061362,1673.0138321388245,3669575,-0.0043599467857513,-0.5295202949108262,-0.2850168387619736,0,
2024-10-25,1652.1878662109375,1670.7824175263368,1642.1219915538793,1667.1626539919505,3434386,-0.0074175696039299,-0.5491664362254243,-0.4490059216258974,0,
2024-10-28,1649.559814453125,1663.9396008243875,1632.0066064094465,1644.4029739708797,2811651,-0.0015906494724716,-0.6011856199948448,-0.1364914798189784,0,
2024-10-29,1623.5274658203125,1654.121677188332,1596.6521647739714,1636.8163962480994,6990747,-0.015781391135212,-0.2520914421920067,-0.8975816628841168,0,
2024-10-30,1619.80859375,1637.312289622368,1604.3875845535772,1614.3046789789096,4622628,-0.0022906123540284,-0.449908519197244,-0.1740324970768466,0,
2024-10-31,1599.2305908203125,1625.2134503297918,1588.8672757765005,1620.453196677562,4921681,-0.012703971944023,-0.4249275996025584,-0.732530843747586,0,
2024-11-01,1603.048583984375,1612.866531089306,1592.040634042963,1606.5692007178998,279441,0.0023873937792198,-0.8127097792805191,0.0768623912207853,0,
2024-11-04,1578.0576171875,1610.3873201213669,1560.008554136931,1605.726334262962,6094029,-0.0155896502742044,-0.3269973627382218,-0.8872980504786777,0,
2024-11-05,1565.314208984375,1580.6857053503006,1553.016987679978,1570.123975571089,6473278,-0.0080753757431474,-0.2953173970620209,-0.4842859518608883,0,
2024-11-06,1585.5450439453125,1597.3959229028424,1553.5127817645832,1569.8759869347814,6631728,0.0129244562176842,-0.2820815267989641,0.6419952765100947,0,
2024-11-07,1562.7357177734375,1595.214200557558,1556.6366807641537,1582.718565296283,5160994,-0.0143857951301834,-0.4049369664674185,-0.8227318457148661,0,
2024-11-08,1556.8846435546875,1566.4050297804436,1545.9262060341464,1557.9754997056518,3096384,-0.0037441226639949,-0.5774008989622733,-0.2519884245534229,0,
2024-11-11,1547.6121826171875,1568.4875932572072,1538.9347251988436,1548.0584034325336,3664301,-0.0059557790462426,-0.5299608501633812,-0.3706059007112588,0,
2024-11-12,1542.7528076171875,1581.776549694226,1537.248771826601,1555.79381090626,4479934,-0.0031399177743498,-0.4618282369082988,-0.2195831830940403,0,
2024-11-13,1537.5958251953125,1559.4630663776882,1533.5298407760313,1546.967551869879,5816699,-0.0033427146568217,-0.3501636858688848,-0.2304597616460169,0,
2024-11-14,1537.6453857421875,1555.0002998024831,1523.811088386004,1537.1495310547505,5139154,3.223249313166754e-05,-0.4067613363414807,-0.0494516645895018,0,
2024-11-18,1524.25732421875,1555.942390635251,1516.7698699412754,1555.942390635251,4816078,-0.0087068589725421,-0.4337489792642157,-0.518154208931944,0,
2024-11-19,1512.8526611328125,1545.0832160242032,1506.7041113922262,1524.2573190174585,6238241,-0.0074821113894157,-0.3149508412969095,-0.4524674827266656,0,
2024-11-21,1512.505615234375,1529.2655283017389,1498.472903016313,1525.2490568094568,7356679,-0.0002293983461533,-0.2215238910585204,-0.0634836770169934,0,
2024-11-22,1556.2896728515625,1561.9423682371082,1507.5966424935457,1520.2905717507851,7640321,0.0289480297965061,-0.1978303049862329,1.5013854929132182,0,
2024-11-25,1565.6612548828125,1595.908392348482,1549.5956106194408,1568.834676619833,12155641,0.0060217465904521,0.1793498131342196,0.2717831580251602,0,
2024-11-26,1564.1737060546875,1591.544862243798,1553.0169749130705,1576.8180013485198,4030593,-0.0009501089865293,-0.4993632269990038,-0.1021374560975486,0,
2024-11-27,1564.5704345703125,1570.619837990379,1541.2652625464616,1556.1409042638131,4982785,0.0002536345637886,-0.419823373559303,-0.0375772364241447,0,
2024-11-28,1547.46337890625,1575.3303889594742,1544.0419088259516,1557.9754743817025,6714728,-0.0109340271847593,-0.2751482530101745,-0.6376036290284169,0,
2024-11-29,1613.6600341796875,1635.229714428469,1538.290116988543,1538.290116988543,10775801,0.0427775262250311,0.0640870600652621,2.243101057795979,0,
2024-12-02,1629.9735107421875,1632.5519309153465,1603.7923589308846,1613.6599398846556,3790108,0.010109611824645,-0.5194517613013782,0.4910270970228269,0,
2024-12-03,1607.11474609375,1639.1965215609926,1599.776072187385,1639.1965215609926,9131055,-0.0140240098981909,-0.0733041969349376,-0.803328265902657,0,
2024-12-04,1570.966796875,1616.9821360910237,1569.2809393606492,1616.238354059703,8772014,-0.0224924507143071,-0.1032961192771161,-1.2575150395183727,0,
2024-12-05,1601.957763671875,1608.6022893224847,1572.2064815122776,1586.7350485118698,10324005,0.0197273213275563,0.0263469954305633,1.006852447114115,0,
2024-12-06,1584.6029052734375,1611.1807667018509,1581.578264114915,1604.585874710944,4296866,-0.0108335305661605,-0.4771205328837944,-0.6322137070874372,0,
2024-12-09,1589.263916015625,1592.5861182283777,1575.875839379953,1582.6690244241763,4264409,0.002941437710783,-0.4798317770688877,0.1065773566060512,0,
2024-12-10,1565.5621337890625,1598.4868388183645,1557.033456805162,1597.1976891795864,14645786,-0.0149136855041572,0.3873601391436839,-0.8510441207822764,0,
2024-12-11,1572.85107421875,1574.8344929756463,1558.173726994408,1574.8344929756463,3853182,0.0046557976029009,-0.5141829744224129,0.1985233954489259,0,
2024-12-12,1597.1976318359375,1604.486671756462,1565.413296958698,1565.413296958698,13120939,0.0154792516699526,0.259984455565196,0.779016285325041,0,
2024-12-13,1667.8072509765625,1671.0303064638074,1593.4786813171052,1604.5857779575313,12900707,0.044208442169715,0.2415877236007055,2.3198451846480497,0,
2024-12-16,1648.7664794921875,1673.0137254297294,1646.386352766584,1667.807251180467,4375126,-0.0114166498995768,-0.4705832075017381,-0.6634880696800474,0,
2024-12-17,1601.908203125,1644.8987803535226,1595.1645309463686,1636.816324729239,6182486,-0.0284202019813136,-0.3196082470811741,-1.5754373443698702,0,
2024-12-18,1588.619384765625,1609.5444298514833,1582.8674215591093,1607.957718950532,3905144,-0.0082956178971124,-0.509842410896954,-0.4960981703667042,0,
2024-12-19,1587.0325927734375,1596.4041981301114,1572.3056114154133,1573.2478079753505,5865855,-0.000998849697671,-0.3460575171175385,-0.1047515602541309,0,
2024-12-20,1565.0166015625,1608.850230283404,1560.3556157413789,1596.6521560714723,9738879,-0.013872425374997,-0.022530579978344,-0.7951983530870036,0,
2024-12-23,1573.74365234375,1594.1232076362628,1565.2644886513433,1572.8510896827163,4363599,0.0055763311216872,-0.4715460972241884,0.2478942487123741,0,
2024-12-24,1570.7685546875,1585.545049070309,1561.9423167494508,1576.8179578613504,3610076,-0.0018904588760814,-0.5344904498163586,-0.1525711181705882,0,
2024-12-26,1586.2392578125,1593.5282980240522,1567.9917798066892,1570.7686146769386,3400479,0.0098491296371017,-0.5519988038682735,0.4770566900832708,0,
2024-12-27,1586.5863037109375,1614.949169131801,1583.0658078775332,1586.2392296228948,2559578,0.0002187853419515,-0.6222421395582372,-0.0394463001600708,0,
2024-12-30,1573.74365234375,1599.676877056794,1567.991689468889,1591.6935680584866,4438130,-0.0080945179831373,-0.4653202679621128,-0.4853126051031522,0,
2024-12-31,1574.586669921875,1583.9582757456174,1550.388935273378,1569.876050062244,2249626,0.0005356765549899,-0.6481334898881519,-0.0224505153677627,0,
2025-01-01,1582.470703125,1593.2308473829798,1570.9173850092022,1579.793136063459,1405565,0.0050070493760221,-0.7186407911826044,0.2173620356454924,0,
2025-01-02,1596.3546142578125,1606.1725617847092,1575.2312761236258,1586.6359345201176,3728040,0.0087735659847574,-0.5246365135606865,0.4193711260362367,0,
2025-01-03,1585.5946044921875,1603.5941549326797,1580.090689767925,1601.6107360644885,3669685,-0.0067403631182709,-0.5295111062347205,-0.4126853951592397,0,
2025-01-06,1575.28076171875,1596.503367275138,1554.1077900561047,1582.9169968001856,4584188,-0.0065047161135747,-0.4531195438290641,-0.4000469703182095,0,
2025-01-07,1577.660888671875,1589.7101821996414,1570.9173373274543,1580.784797521041,2830856,0.0015109223771183,-0.5995813606802218,0.0298547156721393,0,
2025-01-08,1585.941650390625,1600.0735095752789,1564.7686785607114,1585.4954295765262,3674564,0.0052487589558749,-0.5291035466827265,0.230325613783328,0,
2025-01-09,1593.7266845703125,1606.7675667009034,1579.198117239554,1586.7350846801287,4684859,0.0049087771783848,-0.4447101509906155,0.2120914157816745,0,
2025-01-10,1602.5032958984375,1611.5278275208984,1578.603122791168,1594.668767171449,4145892,0.0055069739454673,-0.4897319073053453,0.2441744243930706,0,
2025-01-13,1583.958251953125,1601.3131669647628,1565.016626066365,1566.9008981935704,3705039,-0.0115725465231666,-0.5265578657343727,-0.671849252809662,0,
2025-01-14,1586.834228515625,1619.8582008285805,1565.413329123188,1591.3960676641,7284572,0.0018156896237344,-0.2275472353125958,0.0462002573662943,0,
2025-01-15,1594.123291015625,1600.470255643723,1579.7931380299403,1594.7184135262914,2960985,0.0045934618556964,-0.5887112403806869,0.19518015050945,0,
2025-01-16,1616.6846923828125,1621.4449461526283,1587.2806041203096,1605.6272288932903,5299325,0.0141528584986758,-0.3933817050640805,0.7078780146457853,0,
2025-01-17,1614.007080078125,1625.4117384012577,1609.544387690812,1616.5855003569166,2678801,-0.0016562365669096,-0.6122830347278653,-0.1400091038374287,0,
2025-01-20,1627.5439453125,1631.3620023830172,1604.6849946673472,1624.42003641543,3933044,0.0083871163896751,-0.507511828502891,0.398644725679103,0,
2025-01-21,1612.6683349609375,1642.9649858098971,1606.8668589309905,1640.287418737085,7958844,-0.0091399131767875,-0.1712229897208517,-0.5413801481689041,0,
2025-01-22,1618.2218017578125,1627.3951136415324,1609.0981237670446,1614.0070368382655,3262136,0.0034436509209498,-0.5635550676726413,0.1335124917207448,0,
2025-01-23,1622.4366455078125,1631.7587384650517,1603.7924595933343,1611.0319869360887,2457080,0.0026046143646201,-0.6308041479534584,0.0885125543367776,0,
2025-01-24,1631.1636962890625,1648.1219030954665,1620.5028200642591,1620.5028200642591,3620058,0.0053789778512542,-0.5336566192264828,0.237309626689646,0,
2025-01-27,1589.3134765625,1633.5436920454204,1580.4872386001332,1625.362089411334,6622807,-0.0256566645161198,-0.2828267284311303,-1.4272209026024707,0,
2025-01-28,1604.932861328125,1616.783861131008,1583.7598901393571,1594.3216193165626,5216471,0.0098277558178188,-0.4003027829736754,0.4759103508419933,0,
2025-01-29,1587.1812744140625,1613.4120609039126,1579.9418683669626,1606.5692417735918,5009227,-0.011060641439775,-0.4176145828903491,-0.6443943147317283,0,
2025-01-30,1627.147216796875,1631.3123479015524,1581.974804683119,1593.3794629145157,4283637,0.0251804523069154,-0.4782255964856245,1.299319504438947,0,
2025-01-31,1612.8170166015625,1625.5108240580212,1561.1984948377387,1625.5108240580212,8340866,-0.0088069475505248,-0.1393113858733699,-0.5235222464841687,0,
2025-02-01,1609.7923583984375,1630.370329405225,1595.858792257276,1613.511268821351,2741589,-0.001875388324894,-0.6070381384067747,-0.15176284127889,0,
2025-02-03,1638.6510009765625,1647.229311488262,1594.7678600774923,1606.4700794072216,4146970,0.0179269347550115,-0.4896418582795102,0.9102925506230112,0,
2025-02-04,1647.675537109375,1654.4688433579638,1615.544249339391,1648.369806325564,6385876,0.0055072960181479,-0.3026183849618738,0.2441916980748278,0,
2025-02-05,1646.683837890625,1661.3115516568514,1635.4279603228454,1656.1547111591876,3920893,-0.0006018777340651,-0.5085268430788861,-0.0834608150885124,0,
2025-02-06,1606.3212890625,1653.477119115643,1599.8751780090004,1652.0887017540035,5229162,-0.0245114137270143,-0.3992426603513437,-1.3657978175057734,0,
2025-02-07,1662.8487548828125,1693.3934531647135,1621.4448869738474,1621.494520867708,14873255,0.0351906347784904,0.4063614024625054,1.836194305691248,0,
2025-02-10,1679.013671875,1685.906003879313,1664.1380306643002,1684.7655138415037,6782878,0.0097212190493696,-0.2694554504956442,0.4701964783377073,0,
2025-02-11,1682.6829833984375,1692.500931014039,1672.2204004385974,1691.8562956698006,8965266,0.0021853970488161,-0.0871531189610778,0.0660287271195536,0,
2025-02-12,1697.3603515625,1699.492430025827,1670.5345626116448,1689.872896818191,7148192,0.0087225985577028,-0.2389395230151877,0.4166375967176688,0,
2025-02-13,1700.3848876953125,1714.070525634729,1689.773645696714,1695.823048734932,5356002,0.0017819057279311,-0.3886472814673669,0.0443883301215668,0,
2025-02-14,1702.814697265625,1709.8061759974432,1691.112477760319,1699.7899351304422,5125863,0.0014289762205579,-0.4078715790152977,0.0254597082243031,0,
2025-02-17,1661.65869140625,1702.6658498434836,1652.4357457970964,1697.5585223514956,4906462,-0.0241693978361022,-0.4261988947084812,-1.3474545241662197,0,
2025-02-18,1655.0638427734375,1681.889509423088,1642.0724738380145,1677.9723057142642,7529598,-0.0039688346752071,-0.2070793757538974,-0.2640403743256811,0,
2025-02-19,1631.560302734375,1659.576094079017,1624.866264094505,1656.1547449752838,7776555,-0.014200986953879,-0.1864502131628357,-0.8128200530772228,0,
2025-02-20,1629.8743896484375,1636.122207256284,1613.7591119899116,1626.254626147329,5524503,-0.0010333133768405,-0.3745718168085134,-0.1065999462308181,0,
2025-02-21,1625.65966796875,1644.9483677790772,1615.6929398668744,1629.8744330069487,5447583,-0.0025859180967906,-0.3809972074089194,-0.1898705911779573,0,
2025-02-24,1588.0242919921875,1623.973757319966,1584.7516025873142,1613.511174849537,4673190,-0.0231508333005441,-0.445684902458584,-1.2928259862606182,0,
2025-02-25,1627.7918701171875,1635.4776181406846,1583.7599475515622,1583.7599475515622,6286808,0.025042172418604,-0.3108938737294378,1.2919031573578448,0,
2025-02-27,1636.71728515625,1642.270833812559,1625.0646992279303,1629.7753190712936,7568745,0.0054831426565731,-0.2038092929947438,0.2428962840070158,0,
2025-02-28,1557.18212890625,1634.7833933159038,1546.5708862217894,1628.3372818952937,13640211,-0.0485943155677048,0.3033610211899233,-2.6574329276562696,0,
2025-03-03,1582.5699462890625,1589.4622783583984,1559.710995656323,1565.9091795525885,6993525,0.016303691720791,-0.2518593863536301,0.8232333702478339,0,
2025-03-04,1562.2894287109375,1577.3138508099055,1555.0003886010263,1575.8262866626471,5219668,-0.0128149265223191,-0.4000357266326783,-0.7384816560669338,0,
2025-03-05,1604.833740234375,1612.6186348305923,1564.0248741190308,1564.917436792735,6295425,0.0272320293164507,-0.3101740662566908,1.4093514646330496,0,
2025-03-06,1613.412109375,1618.221875939078,1577.2642277141515,1604.5858711625117,5174009,0.0053453319964298,-0.4038497790172848,0.2355051029786009,0,
2025-03-07,1617.1805419921875,1628.7836151225642,1602.2057535986596,1615.494684360612,3035558,0.0023356912938055,-0.5824819027150072,0.0740894386137897,0,
2025-03-10,1617.428466796875,1641.1799805793491,1613.1145549337234,1626.4034856746728,3778450,0.0001533068190284,-0.5204255939017361,-0.0429581011767284,0,
2025-03-11,1649.1630859375,1662.5016499024227,1610.5856874134624,1616.4863098758956,6078564,0.0196204158589292,-0.3282892070652535,1.0011188001616291,0,
2025-03-12,1629.229736328125,1702.417937247302,1620.4531324965762,1675.9888579676951,9907628,-0.012086948694976,-0.0084343990315433,-0.6994381169026144,0,
2025-03-13,1618.965576171875,1643.163309454644,1616.0895947345548,1637.1139063985204,8317331,-0.0063000078671426,-0.1412773448928779,-0.3890678798340961,0,
2025-03-17,1625.560546875,1634.7338591616335,1598.833904929244,1598.833904929244,6405522,0.0040735706800629,-0.3009772874094092,0.1672968953956084,0,
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,0.0,-0.8360524414589909,-0.0511803856585801,0,
2025-03-19,1623.5770263671875,1628.4364265129727,1614.007006693418,1621.444827000761,6283464,-0.0012202070920247,-0.3111732094830488,-0.1166235923011819,0,
2025-03-20,1691.1124267578125,1695.475972258272,1632.4527924932477,1646.2375771399904,12074465,0.0415966716046345,0.1725689043019451,2.179768437093656,0,
2025-03-21,1711.4921875,1717.045736111863,1677.9723602490185,1695.4760559490876,14715349,0.0120510975022869,0.3931709743794619,0.5951545432784748,0,
2025-03-24,1704.5501708984375,1725.5743618261115,1700.6328461202454,1725.5743618261115,4120999,-0.0040561193631288,-0.4918113047080482,-0.2687217025245846,0,
2025-03-25,1716.153076171875,1726.0701699376762,1691.9553431716658,1710.6986746006844,4857399,0.0068070189258917,-0.4302972948518473,0.3138995660142459,0,
2025-03-26,1724.136474609375,1750.3671405587422,1711.8392534895445,1724.7314760545662,7142394,0.0046519151166328,-0.2394238497793732,0.1983151665730352,0,
2025-03-27,1710.401123046875,1731.9212892754515,1699.0460990440622,1725.5246911253353,6222339,-0.0079665106357731,-0.3162791897281062,-0.4784472038609544,0,
2025-03-28,1719.0291748046875,1731.2767622290205,1646.237677388042,1718.9300280719228,4133264,0.0050444609989745,-0.490786767322271,0.2193685283037591,0,
2025-04-01,1709.8558349609375,1750.3671408940534,1694.2859243021528,1700.781669480624,6773056,-0.0053363491313591,-0.2702759157384574,-0.3373840974736913,0,
2025-04-02,1740.0533447265625,1745.8053078539904,1702.715460409741,1705.740222599872,6431226,0.0176608513701477,-0.2988301444037821,0.8960217354035155,0,
2025-04-03,1731.524658203125,1740.4004091446,1721.0620753330531,1733.5080770555912,2341989,-0.0049013937126035,-0.6404180926959353,-0.314056190648704,0,
2025-04-04,1728.9957275390625,1756.1190768291567,1725.5743784877857,1739.954164975184,7817334,-0.0014605224661869,-0.1830438038636423,-0.1295123951884013,0,
2025-04-07,1672.666748046875,1760.036325335164,1655.5597602389971,1715.657327978495,14870388,-0.0325790160120074,0.4061219121498252,-1.798486470848248,0,
2025-04-08,1706.1368408203125,1727.8553004445048,1692.6496174698434,1706.4342809992186,7206935,0.0200100186199789,-0.2340325193745266,1.0220143138547977,0,
2025-04-09,1701.3271484375,1712.5333922783918,1697.409823583095,1705.3931328586782,5600666,-0.0028190542913896,-0.3682096610063979,-0.2023743540709374,0,
2025-04-11,1742.0367431640625,1752.3505453449245,1717.9877897262502,1745.4085794041123,8340002,0.0239281403132549,-0.1393835587475086,1.2321544198252037,0,
2025-04-15,1783.886962890625,1804.9111542864744,1766.3336334255089,1793.2089346430637,10313411,0.0240237296318732,0.0254620423881725,1.2372811491911038,0,
