Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-02-17,2167.43017578125,2172.549193083802,2137.795920215622,2143.431586086137,869374,0.0092062939193398,-0.2352986163230646,0.6150317129499899,0,
2022-02-18,2172.126708984375,2186.4506940279844,2154.70306164193,2154.70306164193,890713,0.0021668671293793,-0.2304437957440129,0.1191675614729534,0,
2022-02-21,2155.45458984375,2164.14290888324,2146.0148027538908,2158.460232729376,737919,-0.0076754818545647,-0.2652058490527732,-0.5741371880593157,0,
2022-02-22,2132.113037109375,2141.5528223870056,2113.468515258342,2141.5528223870056,902667,-0.0108290626229649,-0.2277241497811287,-0.7962785212240002,0,
2022-02-23,2123.14306640625,2135.870324175581,2115.488045436253,2132.1602233945137,1324411,-0.0042070802752963,-0.1317734749467123,-0.3298195671220008,0,
2022-02-24,2039.5469970703125,2105.8600778677533,2029.121154791662,2066.4104243126926,2997629,-0.0393737335267928,0.2488991516824572,-2.8069932341185884,0,
2022-02-25,2038.8900146484373,2062.653785821848,2030.85914461916,2061.714508141601,2193728,-0.0003221217372382,0.0660042119795517,-0.0561592640210318,0,
2022-02-28,2040.2052001953125,2047.5313828611647,1991.2687399080264,2032.5969590381933,2334036,0.0006450497758223,0.0979255843871433,0.0119692492750398,0,
2022-03-02,2018.6014404296875,2023.955276511345,1994.1332148011725,1999.674860526505,2034688,-0.0105890131853192,0.0298211356923595,-0.7793692025731597,0,
2022-03-03,1964.029541015625,2036.306909395,1959.896811134846,2026.8671232701372,2372998,-0.0270345092998873,0.1067898010515144,-1.9378061349806897,0,
2022-03-04,1896.87109375,1951.7718230438988,1855.308060376176,1949.001000015474,6320118,-0.0341942144265795,1.004796240153011,-2.4421428108782632,0,
2022-03-07,1825.9085693359373,1859.910485848064,1809.9878605358497,1859.299932501668,2976453,-0.0374103040780563,0.2440814151164513,-2.6686873312897847,0,
2022-03-08,1830.652099609375,1839.1055982735536,1786.0834219597314,1807.686807434855,3211938,0.0025979013150494,0.2976564385035831,0.1495300337469381,0,
2022-03-09,1876.5828857421875,1885.177299381373,1832.53073994869,1844.741349697195,2879079,0.025089849754966,0.2219279262432807,1.7338850190321962,0,
2022-03-10,1974.3143310546875,1985.63267099804,1924.5796323911936,1927.303445464256,4879791,0.052079471711609,0.6771084778321945,3.6350605535662894,0,
2022-03-11,1967.2227783203125,1982.063409242076,1944.3044981839823,1972.48282424462,2481643,-0.003591906629471,0.1315075470476285,-0.2864861300397022,0,
2022-03-14,1934.2545166015625,1967.7866829490308,1921.855982787754,1967.7866829490308,1730325,-0.016758784049308,-0.0394242720541109,-1.2139739346861187,0,
2022-03-15,1914.4356689453125,1954.448988740943,1902.0372497729225,1920.8228028570995,2391023,-0.0102462460271625,0.1108906558683947,-0.7552243465919901,0,
2022-03-16,1946.32421875,1953.6976405138555,1908.6593200969096,1934.912086278145,2808685,0.0166568928493979,0.2059126378116873,1.1398592346621297,0,
2022-03-17,1974.4085693359373,1988.1688947589976,1955.9048460630625,1970.6984685956832,2995889,0.0144294307779688,0.2485032855309248,0.9829546140228872,0,
2022-03-21,1926.646240234375,1982.7210692152144,1921.7620423925357,1978.5883393450029,1674982,-0.0241907018857937,-0.0520153182749489,-1.7374855417805788,0,
2022-03-22,1872.449951171875,1929.0414282514364,1849.4376492889,1929.0414282514364,5356303,-0.0281298600286408,0.7855193810500172,-2.0149637183875804,0,
2022-03-23,1858.40771484375,1894.1002631348024,1855.3080529447843,1889.826504252579,3212162,-0.0074993920768545,0.2977074005828609,-0.5617332508051365,0,
2022-03-24,1846.52587890625,1870.4304482496348,1832.8593437992624,1850.3768941808307,3054664,-0.0063935571524997,0.2618751436092681,-0.483837150341261,0,
2022-03-25,1834.4090576171875,1856.9517188475063,1826.8948372070813,1854.9792589214344,2233647,-0.006561955847724,0.0750861550272656,-0.4956993201753576,0,
2022-03-28,1855.167236328125,1860.521187649217,1814.0269446572895,1840.937157208104,1794533,0.0113160031699262,-0.024816356044,0.7636417089935954,0,
2022-03-29,1866.3916015625,1873.717898050185,1854.180992758448,1859.7696486171385,1249125,0.0060503252831216,-0.1489017387882462,0.3927221760259998,0,
2022-03-30,1893.4898681640625,1896.4016059945309,1873.9059517766832,1878.555330356148,1476829,0.0145190680127773,-0.0970969651281682,0.9892687490661618,0,
2022-03-31,1924.2509765625,1929.2762034829052,1895.4622096536043,1896.777221234104,2540524,0.016245721149944,0.1449035211099158,1.1108958954664054,0,
2022-04-01,1951.959716796875,1959.19233800698,1914.623545629032,1930.1215118799228,1714996,0.0143997537597067,-0.0429117618453985,0.980864135647584,0,
2022-04-04,1999.2054443359373,2002.9625548909407,1944.4925218787048,1951.8189333241264,1693019,0.0242042533626622,-0.0479117333466788,1.6715027375306497,0,
2022-04-05,2009.8662109375,2026.9610170251517,1997.843412053984,2014.2807696989976,1277652,0.0053325017855301,-0.1424115814866571,0.3421579823545574,0,
2022-04-06,2011.979736328125,2032.9724542190725,1992.4897250878887,2005.3577830315287,1736115,0.0010515751641195,-0.0381069933084945,0.0406052977398615,0,
2022-04-07,2033.3482666015625,2042.9288525988604,2005.4517667533785,2010.0071256857684,1824732,0.0106206488502886,-0.0179458032220878,0.7146602663319996,0,
2022-04-08,2050.490234375,2060.305640503287,2032.1273094273365,2045.4650069401173,1693462,0.0084304140392474,-0.0478109467345358,0.5603779705545473,0,
2022-04-11,2031.70458984375,2060.8692070717016,2009.0208967483052,2055.139521615088,1380107,-0.0091615381611295,-0.1191021179491554,-0.6788164569101185,0,
2022-04-12,2002.7747802734373,2033.5361234808263,1995.9650172733284,2010.8994402644755,1370233,-0.0142391810871174,-0.1213485446044606,-1.0364906221687489,0,
2022-04-13,2021.4664306640625,2033.5362409568197,2001.3189696595532,2007.893913625696,1071601,0.0093328768540181,-0.1892900966529816,0.6239483394550465,0,
2022-04-18,2045.41796875,2050.3491766197226,2005.4048767680445,2017.5684769835243,1828131,0.0118485955159142,-0.0171724991709047,0.80115803803663,0,
2022-04-19,1984.740478515625,2072.844758818484,1973.4691478836808,2052.9789009901965,1775996,-0.0296650812505848,-0.0290336956135151,-2.123106212267128,0,
2022-04-20,2033.4888916015625,2036.9641726829584,1965.626088427436,1986.0083654553264,1511804,0.0245616057180413,-0.0891398279730843,1.6966749891593,0,
2022-04-21,2064.4853515625,2069.933208024212,2036.3540306280167,2052.3217513478858,2244813,0.0152429944854652,0.0776265236755478,1.040262842310106,0,
2022-04-22,1997.796630859375,2056.0788572113343,1991.268696796724,2049.5039134011563,3520828,-0.0323028306559074,0.3679317807718854,-2.3089118765216003,0,
2022-04-25,1973.1873779296875,2030.718129755556,1922.701207960048,1972.4829197440645,2437310,-0.012318197232669,0.1214213780270042,-0.9011746287776902,0,
2022-04-26,2017.8970947265625,2026.914021967664,1992.2077610089136,2012.1203999799743,1447088,0.022658626999624,-0.1038633186987,1.56262729527141,0,
2022-04-27,2014.84423828125,2021.7007805149935,1975.7702029174864,2017.38024164456,2214481,-0.0015128900543495,0.0707257121190644,-0.1400381562643933,0,
2022-04-28,2105.71923828125,2113.3742577552503,2033.5356746844964,2094.588708797426,5865359,0.0451027420747522,0.9013343463571908,3.1436128512620938,0,
2022-04-29,2099.144775390625,2150.9458467419404,2087.591614280765,2108.114693613234,2678692,-0.003122193486721,0.176338023652979,-0.2533990739601466,0,
2022-05-02,2095.058349609375,2115.2528147591624,2071.952032641909,2085.195936396688,1543544,-0.001946709835909,-0.0819186833468552,-0.1705968486544852,0,
2022-05-04,2039.6878662109373,2114.1726092505687,2018.1782763473104,2105.812902873331,1608395,-0.026429088912374,-0.0671644788681033,-1.8951597270133047,0,
2022-05-05,2035.0386962890625,2068.2420178850816,2022.828088950691,2045.7463679210096,1101451,-0.0022793536201749,-0.1824989445706583,-0.1940286042150888,0,
2022-05-06,2018.6953125,2038.2323318667704,1978.30637689158,1995.964841113773,1585602,-0.0080309941127237,-0.0723500979438954,-0.5991798214287132,0,
2022-05-09,1988.1220703125,2009.4906381845544,1982.016765206199,1992.677658925848,1341414,-0.0151450503690115,-0.1279051346165367,-1.1003009459661628,0,
2022-05-10,2048.000732421875,2064.4380899813104,1990.329181053952,2004.4183446763257,2162232,0.0301182019975077,0.0588385796182501,2.088087100035661,0,
2022-05-11,2032.12744140625,2056.7364729476744,1987.5117476383757,2052.321913322236,1858636,-0.0077506276068827,-0.0102323285085506,-0.5794305288130509,0,
2022-05-12,2008.92724609375,2033.395476717537,1981.1245336797224,2033.395476717537,1531515,-0.0114167029290472,-0.0846553925059261,-0.8376724827557575,0,
2022-05-13,2060.869140625,2083.3177842656432,2023.3448158371652,2038.2324580056115,2057239,0.0258555378908063,0.034951697521789,1.7878208449315338,0,
2022-05-16,2082.613525390625,2087.028084812983,2040.3930377251856,2066.4109847150185,1396818,0.0105510749503632,-0.1153002103294668,0.7097594123447564,0,
2022-05-17,2108.677978515625,2138.734858387563,2086.41714772363,2102.0090165677207,2055096,0.0125152616206654,0.0344641451294132,0.8481186546059238,0,
2022-05-18,2152.260498046875,2162.216931857338,2100.318632702081,2100.318632702081,2137455,0.0206681721795802,0.0532015821259981,1.422417698688628,0,
2022-05-19,2127.041015625,2145.122108410726,2109.100722745048,2109.2417519666287,1734602,-0.0117176719290071,-0.0384512148529017,-0.8588730353346767,0,
2022-05-20,2184.712646484375,2205.4237630353277,2144.0888910536773,2150.945663266993,2599505,0.0271135490268996,0.158322246100452,1.876436387526174,0,
2022-05-23,2235.29296875,2242.994999518346,2166.303072102855,2168.7920661171947,2363306,0.0231519336636873,0.1045847810856224,1.5973763022136505,0,
2022-05-24,2169.402587890625,2235.4808639786834,2162.2642151581795,2235.4808639786834,3078655,-0.0294772907983608,0.2673333188054831,-2.109878067984077,0,
2022-05-25,2159.117431640625,2188.4698574343315,2147.658290473927,2188.4698574343315,1884260,-0.0047410085649435,-0.0044026306540296,-0.3674300013512568,0,
2022-05-26,2141.740966796875,2156.581600327805,2120.8890477091395,2151.086734053594,2299127,-0.0080479480129741,0.0899834628447037,-0.6003740708488309,0,
2022-05-27,2189.08056640625,2193.1192768183087,2142.022664767679,2157.5207458765,1011303,0.0221033263794616,-0.203008451368557,1.5235113730454404,0,
2022-05-30,2206.316650390625,2221.392105681364,2189.4566589189258,2199.976524930435,939562,0.0078736636051139,-0.2193301948036642,0.5211599220055078,0,
2022-05-31,2210.35498046875,2224.1153053848825,2164.001539847859,2216.695104177733,3123979,0.001830349273487,0.2776449495250548,0.0954629124940222,0,
2022-06-01,2168.275634765625,2267.228635566992,2162.217339256855,2226.088225038552,2197599,-0.0190373700491317,0.0668849004120701,-1.3744797751590128,0,
2022-06-02,2146.0615234375,2166.866430716892,2120.090360001136,2155.6421091706493,1460335,-0.0102450587794047,-0.1008495032335565,-0.7551407156914116,0,
2022-06-03,2152.77734375,2183.773505907653,2127.6046571042543,2145.310132366095,1845303,0.0031293698895187,-0.0132657097719883,0.1869672032181474,0,
2022-06-06,2142.0224609375,2162.169918598613,2111.120321151066,2134.2264113796305,2131405,-0.0049958175394793,0.0518251509669343,-0.3853789963073686,0,
2022-06-07,2077.306396484375,2122.626539912018,2073.032637614045,2113.3745639833646,2034730,-0.0302125984359663,0.0298306910822241,-2.161673861686465,0,
2022-06-08,2063.639892578125,2084.2099802482867,2053.260829256915,2080.4998795992983,1506843,-0.006578954327286,-0.0902685015235166,-0.4968967098060666,0,
2022-06-09,2064.250244140625,2074.2536877266257,2038.9367598060337,2063.592795712936,1497867,0.0002957645685641,-0.0923106248431459,-0.0126347445000745,0,
2022-06-10,2066.31640625,2074.7231230254574,2031.469349842054,2031.657159472144,1641981,0.0010009261790036,-0.0595233521063978,0.0370375333782057,0,
2022-06-13,2063.498779296875,2082.3783499742517,2025.0824188292672,2036.353749546313,1519441,-0.0013635989844549,-0.087402339582709,-0.1295219463647527,0,
2022-06-14,2039.171875,2079.5138061203643,2028.8398203592812,2057.8166289643614,1592475,-0.0117891537135603,-0.0707864266453423,-0.8639082825928883,0,
2022-06-15,2034.0074462890625,2045.7098028332643,2019.2726791571092,2045.5203350066415,1432377,-0.0025326107986545,-0.1072102077534088,-0.2118682891296819,0,
2022-06-16,2034.1495361328125,2050.5425519707246,2023.1104323979869,2032.538712558782,1353485,6.98570912358587e-05,-0.1251588700676013,-0.0285478895472653,0,
2022-06-17,1999.80029296875,2047.1313973769943,1989.898226632886,2046.75246167954,3252189,-0.0168862920615782,0.3068139146330838,-1.2229557245672242,0,
2022-06-20,2080.76953125,2087.402523356427,1997.6202373444323,2000.3209052382117,2022000,0.0404886620758762,0.0269344979161278,2.8185925148402564,0,
2022-06-21,2089.39306640625,2114.9774713010206,2058.265281248093,2079.9173608896685,1606187,0.0041443970736487,-0.067666819363841,0.2584667170851842,0,
2022-06-22,2087.35595703125,2108.249703371411,2071.436724925029,2074.421479733487,1741378,-0.000974976612947,-0.0369096119547502,-0.1021470040232038,0,
2022-06-23,2134.497314453125,2138.998274145971,2077.169301523188,2092.2355793272745,1585753,0.0225842445621597,-0.0723157440422394,1.5573877231672413,0,
2022-06-24,2183.107177734375,2197.2261143714404,2141.556357815863,2146.246784653315,1930048,0.0227734478521488,0.0060145643726174,1.5707153891330117,0,
2022-06-27,2198.9794921875,2209.5924673613117,2177.564536679946,2194.4313386449694,1450391,0.007270515444687,-0.1031118555386359,0.4786735719504741,0,
2022-06-28,2196.136474609375,2202.153639266608,2158.4233572536614,2198.979185847671,1404108,-0.001292880442144,-0.1136416676601155,-0.124540462641292,0,
2022-06-29,2116.35107421875,2179.31708134624,2108.3441505667065,2175.8111171167548,1682914,-0.036329891749927,-0.0502107146462391,-2.5925820235256336,0,
2022-06-30,2113.650634765625,2131.085837655357,2097.3522387516746,2108.2492983928646,2387212,-0.0012759884151649,0.1100236179928257,-0.1233505716353009,0,
2022-07-01,2162.687255859375,2172.778787434056,2088.0660916594484,2109.291574717928,1235612,0.0231999651632055,-0.1519760717225321,1.6007596883135962,0,
2022-07-04,2250.66943359375,2253.606994716819,2156.670485081488,2156.670485081488,2410245,0.0406818773708517,0.1152638392964153,2.8322027903859954,0,
2022-07-05,2275.5908203125,2285.540311719238,2247.2585516047434,2259.482119939686,2463079,0.0110728774056156,0.1272840647274862,0.7465156908646795,0,
2022-07-06,2367.41015625,2377.549346150267,2274.169307191341,2274.169307191341,4770394,0.0403496688059634,0.652219644855648,2.808801692106708,0,
2022-07-07,2343.29443359375,2398.3009476658726,2336.235079601031,2373.664114540897,3333262,-0.010186541859924,0.3252587746923866,-0.7510187262892755,0,
2022-07-08,2365.941650390625,2372.5272195287785,2324.2011208642302,2346.611072120524,1346970,0.0096646910743276,-0.1266410930430229,0.647321659714081,0,
2022-07-11,2360.019287109375,2392.6156212548394,2349.974946816634,2356.607940618133,1587197,-0.0025031738548041,-0.071987220638324,-0.2097947218322333,0,
2022-07-12,2321.12158203125,2360.019400969051,2316.288879492246,2345.237207247784,1116476,-0.0164819437241837,-0.1790806176012477,-1.1944730297107056,0,
2022-07-13,2366.7939453125,2387.2615583045813,2332.349669046128,2334.81344460014,2528792,0.0196768508960574,0.1422343822077444,1.352588051792343,0,
2022-07-14,2366.841796875,2390.625679185393,2338.793615693619,2371.5322248904777,1663307,2.021788275863301e-05,-0.0546714891480184,-0.0320445242486384,0,
2022-07-15,2433.8349609375,2438.9517493781723,2370.868944073689,2397.3534947135977,2996964,0.0283048762071689,0.2487478580096014,1.9603546466404316,0,
2022-07-18,2419.621337890625,2468.4212199745757,2400.2435669040224,2445.6795273529287,1566888,-0.0058400110422441,-0.0766077066564112,-0.4448448175199623,0,
2022-07-19,2433.3134765625,2439.993894463975,2390.4833387413564,2416.2572085623638,1473121,0.005658793984604,-0.0979405695476407,0.3651423260028349,0,
2022-07-20,2467.947509765625,2480.739712254332,2402.659991081673,2439.9941784014145,4012897,0.0142332804781288,0.4798820458974033,0.969137593845784,0,
2022-07-21,2470.742919921875,2492.0158336687227,2455.8186829403444,2479.792265439089,1990695,0.0011326862282072,0.0198123198277818,0.046318840925879,0,
2022-07-22,2502.155029296875,2504.618574062828,2474.1542716823888,2479.7922705077285,1905780,0.0127136292172369,0.0004933691051527,0.8620918633471204,0,
2022-07-25,2486.0458984375,2514.851947271731,2475.0539887994582,2506.797598533295,1253821,-0.0064381026238417,-0.1478333551976737,-0.4869749771854306,0,
2022-07-26,2413.55712890625,2487.372784920658,2405.0289936436648,2487.372784920658,1685576,-0.029158258734004,-0.049605084936251,-2.0874051353708896,0,
2022-07-27,2446.579345703125,2454.681118883565,2392.615257742136,2402.4227039090524,1404133,0.0136819702344646,-0.1136359799280533,0.9303027576677774,0,
2022-07-28,2482.729736328125,2487.3727395724723,2449.469916874225,2487.3727395724723,1442054,0.0147758913637892,-0.1050086004267542,1.0073596386838508,0,
2022-07-29,2499.122314453125,2506.3239427036906,2459.8929887556824,2501.586090260016,1463059,0.0066026430042458,-0.100229767948054,0.4316279799078683,0,
2022-08-01,2457.050537109375,2499.691213611466,2444.7321194532155,2499.2174283169984,1559918,-0.0168346211389642,-0.0781934463553657,-1.219315973922394,0,
2022-08-02,2497.085205078125,2500.733444104983,2462.735773834758,2463.6833443518167,1359934,0.016293791016545,-0.123691662704824,1.1142819841814289,0,
2022-08-03,2488.65185546875,2524.327791974552,2461.6932898852488,2478.1337304660087,1767904,-0.0033772774722403,-0.0308747007274233,-0.2713674409606121,0,
2022-08-04,2490.16796875,2504.855312205081,2477.896976454009,2495.9008168183022,1189384,0.0006092106768242,-0.1624933708334748,0.0094447078678155,0,
2022-08-05,2506.703125,2518.310864629099,2489.789128916169,2499.691195229632,1176666,0.0066401770713886,-0.1653868338881812,0.4342719165394402,0,
2022-08-08,2511.393798828125,2518.6426212854767,2488.367787286427,2506.703139348159,1024511,0.0018712522361916,-0.2000035087654305,0.098344157444728,0,
2022-08-10,2504.23974609375,2536.3622984130443,2493.2478340789794,2511.3939507293685,1098949,-0.0028486383687469,-0.183068172795448,-0.2341295822097828,0,
2022-08-11,2476.665283203125,2527.8815214817505,2469.937670605477,2516.794991495949,810674,-0.0110111114295814,-0.2486534112052212,-0.8091022183393765,0,
2022-08-12,2458.898193359375,2488.415155287184,2449.5647620908885,2487.2778855358915,1473527,-0.007173795330458,-0.0978482007789498,-0.5387978955279336,0,
2022-08-16,2505.85009765625,2509.498336486993,2454.728717277126,2471.2163508514486,1584117,0.0190946922583763,-0.0726879492283928,1.3115802243779786,0,
2022-08-17,2543.895263671875,2552.755141126227,2505.8503974418363,2512.009606208473,1711381,0.015182538672688,-0.0437342079015994,1.0360042753558478,0,
2022-08-18,2541.431396484375,2572.653796848387,2524.943531689257,2544.226683071057,1465489,-0.0009685411277284,-0.0996769203916036,-0.1016936821104278,0,
2022-08-19,2496.42236328125,2557.44582209752,2488.794373094092,2548.0175401675283,1324508,-0.0177101114220069,-0.1317514065463108,-1.2809863711408846,0,
2022-08-22,2488.983642578125,2526.9813160800654,2482.729815437924,2509.166942576157,1410895,-0.0029797524699897,-0.1120975621598567,-0.2433653885473312,0,
2022-08-23,2456.8134765625,2491.826161162785,2449.7066976311653,2465.625928705447,1305045,-0.0129250210669534,-0.1361794197114116,-0.9439198969169432,0,
2022-08-24,2452.549560546875,2473.1592207195376,2427.0125796125208,2440.9418209093983,1242489,-0.0017355473080483,-0.1504114903868492,-0.1557223523601679,0,
2022-08-25,2439.236083984375,2490.5943619566992,2430.944841602389,2464.82048904879,1106593,-0.0054284230486789,-0.1813290918400953,-0.4158521541573109,0,
2022-08-26,2436.72509765625,2477.6126744118906,2427.675752622526,2463.5885839834486,1048791,-0.0010294150470353,-0.194479583386576,-0.105981700900144,0,
2022-08-29,2440.751953125,2471.16882503978,2416.304589830393,2416.304589830393,1450034,0.0016525686351009,-0.1031930763524848,0.0829398693496488,0,
2022-08-30,2520.395263671875,2527.1702996104727,2450.03816028002,2452.9754897655207,2227943,0.0326306450128635,0.0737884420799433,2.2650660588509712,0,
2022-09-01,2469.368896484375,2515.7998542463606,2457.998049685521,2511.0620014135047,1702269,-0.0202453829059976,-0.0458072724836473,-1.459573389755226,0,
2022-09-02,2467.094970703125,2485.4777482838613,2449.4700645496687,2477.897183287189,937600,-0.0009208530100494,-0.2197765680159094,-0.098334484165192,0,
2022-09-05,2464.251953125,2484.908805105945,2450.5121807730284,2460.8406067635005,1274074,-0.0011523745992294,-0.143225609699406,-0.1146430927767782,0,
2022-09-06,2438.193603515625,2482.6345648308093,2428.6230494890706,2455.344489758474,1250776,-0.0105745476132541,-0.1485261209628554,-0.7783502334394923,0,
2022-09-07,2430.139404296875,2460.7457464684758,2426.5385901177297,2436.9618656497296,1344964,-0.0033033468741516,-0.1270974766636976,-0.2661596968667719,0,
2022-09-08,2442.031494140625,2459.8932925957038,2428.62346260508,2444.73216290328,1004533,0.0048935833980234,-0.2045486892110135,0.3112401391433669,0,
2022-09-09,2452.975830078125,2508.2192392662105,2448.001084703684,2461.7882824380868,1785443,0.0044816522488591,-0.0268844154218331,0.2822233035625679,0,
2022-09-12,2445.111083984375,2468.421413283241,2439.0467246798707,2455.1554248817192,1595709,-0.0032062061098659,-0.07005066162577,-0.2593170058219485,0,
2022-09-13,2450.986083984375,2472.211571827234,2443.7844552481547,2461.7882957482384,1342130,0.0024027538210764,-0.127742237970274,0.1357836522020957,0,
2022-09-14,2436.582763671875,2469.368796483707,2413.177817893479,2416.304846904625,1610054,-0.0058765410406107,-0.0667870409684525,-0.4474180265587049,0,
2022-09-15,2426.159423828125,2462.5462699548434,2417.2523536343333,2444.731898226805,1199906,-0.0042778517517058,-0.1600995181631162,-0.3348047795754624,0,
2022-09-16,2395.600341796875,2429.4287947749026,2386.598421765957,2421.042703052021,2516820,-0.0125956611635323,0.1395106410777754,-0.9207194611551311,0,
2022-09-19,2444.021240234375,2452.312482204735,2376.554266126509,2398.300963083533,1166725,0.020212427587642,-0.1676485036654132,1.3903146010764782,0,
2022-09-20,2448.095703125,2484.055955739348,2444.3528460838497,2462.356684786519,1253333,0.0016671143538156,-0.1479443797275288,0.0839644840921923,0,
2022-09-21,2486.0458984375,2507.9820615830654,2444.7317347253456,2446.6268756049776,1960049,0.01550192472625,0.0128400703565966,1.0585021433170532,0,
2022-09-22,2551.570556640625,2559.6249061834515,2482.6822250541923,2485.5723614523577,2620240,0.0263569784629913,0.1630396510728799,1.823142812367477,0,
2022-09-23,2541.431396484375,2580.945038366775,2533.8034080193693,2556.450249459131,1789791,-0.0039736938215806,-0.0258952050615671,-0.3133795956170714,0,
2022-09-26,2521.05859375,2585.919744443118,2504.4761109622555,2528.591732519773,2678551,-0.0080162709733409,0.1763059448441479,-0.5981427089996748,0,
2022-09-27,2538.7783203125,2571.469503311765,2514.2835297899105,2535.698716116917,1898501,0.0070286849367282,-0.0011626709620911,0.4616387929538001,0,
2022-09-28,2560.43017578125,2566.731426664481,2513.004229040783,2529.9656473628606,1526197,0.0085284545308725,-0.0858652868702073,0.5672840392786944,0,
2022-09-29,2558.96142578125,2584.024617923161,2550.006931294159,2568.9583402998296,2019666,-0.0005736340767628,0.0264034912507964,-0.0738760407623185,0,
2022-09-30,2555.07666015625,2572.559291198518,2528.023473659924,2565.073576105881,1340054,-0.0015181024558875,-0.128214547240723,-0.1404053229589191,0,
2022-10-03,2485.00341796875,2590.6575194381558,2480.312990673845,2580.2342448537297,1683197,-0.0274251036300471,-0.0501463295192945,-1.9653199840305349,0,
2022-10-04,2528.070556640625,2536.172330322972,2496.042628898628,2511.061713191061,1327939,0.01733081667432,-0.130970822198088,1.1873310921835003,0,
2022-10-06,2476.94921875,2551.1440331237227,2468.4685092767686,2540.7207579109263,1752351,-0.0202214838333296,-0.0344131525979886,-1.4578899155543867,0,
2022-10-07,2463.39892578125,2476.001659408749,2439.9939812390085,2474.959239346603,1025923,-0.0054705574366148,-0.1996822656585548,-0.4188201419133062,0,
2022-10-10,2468.989501953125,2473.821972140282,2408.723932582859,2435.2559035161084,1043728,0.0022694562839034,-0.1956314628838223,0.1263940424886223,0,
2022-10-11,2416.92041015625,2473.680017374945,2411.5667297952364,2473.158807373504,1129783,-0.0210892317507567,-0.1760531515791548,-1.5190149329186693,0,
2022-10-12,2455.487060546875,2468.042370453349,2420.2846754765174,2429.049703147075,882873,0.0159569385191842,-0.2322274685187336,1.0905537627280908,0,
2022-10-13,2431.8447265625,2470.4582226575244,2428.5282299653813,2447.574488673583,753331,-0.0096283683853375,-0.261699475991039,-0.7117004373701299,0,
2022-10-14,2440.751953125,2487.277522305316,2435.4454661954724,2454.2074069257724,1001536,0.0036627447736314,-0.2052305345306357,0.2245386550168839,0,
2022-10-17,2454.728759765625,2473.111534590373,2433.3609991166622,2438.6674863549656,778918,0.0057264346844954,-0.2558781959799702,0.3699070034769722,0,
2022-10-18,2465.815185546875,2503.481110659945,2460.8404407206203,2482.634560911831,1123374,0.0045163547040156,-0.1775112585706325,0.2846677786588821,0,
2022-10-19,2447.57470703125,2480.2658906907845,2443.2157900071265,2478.1812817689943,1241979,-0.0073973421132855,-0.150527520120919,-0.5545447509310315,0,
2022-10-20,2464.5361328125,2473.159117290196,2433.503197528494,2433.503197528494,1428125,0.0069298909375572,-0.1081775772225558,0.4546796464164965,0,
2022-10-21,2514.757568359375,2526.933943326145,2469.36902833334,2469.36902833334,2458302,0.0203776422176302,0.126197252885032,1.4019524822215068,0,
2022-10-24,2438.193603515625,2501.5859737226474,2416.304633709376,2473.2537099655256,719908,-0.0304458631746757,-0.2693035187396986,-2.178105259466556,0,
2022-10-25,2374.043212890625,2450.4174933478644,2368.926424350217,2450.4174933478644,2923789,-0.026310622147684,0.2320998662634037,-1.8868148115103844,0,
2022-10-27,2386.930419921875,2397.3536968647654,2357.555730355548,2363.241154142579,1846329,0.0054283792987739,-0.0130322852481537,0.3489116887526651,0,
2022-10-28,2391.905029296875,2417.157692640952,2380.2972897271466,2393.658127400737,1164951,0.0020841032203875,-0.1680521051325503,0.1133375902651201,0,
2022-10-31,2416.968017578125,2437.151315408502,2408.771625324927,2411.566912019688,1324443,0.0104782539332748,-0.1317661946496727,0.7046298282286567,0,
2022-11-01,2434.234375,2457.176398065144,2430.227922566317,2450.6418958048243,1280132,0.0071438088118254,-0.1418473584660822,0.4697482320236423,0,
2022-11-02,2402.27783203125,2445.8723114405616,2386.1563030353755,2445.8723114405616,1338284,-0.0131279647091295,-0.1286172386707301,-0.958215446814391,0,
2022-11-03,2429.03515625,2431.5629728136078,2392.7381417956185,2399.79711729248,730444,0.0111383137545439,-0.2669064809393852,0.751125091687395,0,
2022-11-04,2404.23291015625,2428.701074088905,2399.367783425813,2427.6994029511548,889055,-0.0102107398610238,-0.2308210061343811,-0.7527232573030629,0,
2022-11-07,2416.109619140625,2434.424995727443,2401.037505582278,2414.48798762639,1283685,0.004939916151303,-0.1410390179853956,0.3145038638863167,0,
2022-11-09,2393.21533203125,2427.652003442362,2377.809250466874,2394.359999396655,1436444,-0.0094756822819646,-0.1062849275015224,-0.7009450779707916,0,
2022-11-10,2397.794189453125,2421.0699460532383,2385.8223431019533,2388.636384916197,1459152,0.0019132659567195,-0.101118646714742,0.1013036452697429,0,
2022-11-11,2387.72998046875,2429.464338395159,2380.0508120317663,2427.747221090519,1162847,-0.0041972780769271,-0.168530784662909,-0.3291290906212875,0,
2022-11-14,2344.565185546875,2397.937431069114,2342.0371356402816,2391.3076755010816,2137131,-0.018077753881283,0.0531278691184714,-1.3068834678158407,0,
2022-11-15,2344.27880859375,2355.2489840968337,2331.543772570066,2344.5650336636654,1558333,-0.0001221450164364,-0.0785540485681122,-0.0420727069853172,0,
2022-11-16,2363.69140625,2368.6040439936887,2316.233471820404,2350.050184548992,1330395,0.0082808399688154,-0.1304120594002928,0.5498418258185122,0,
