Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535,0.0048094652336454,1.8622324645448731,0.2125282647155331,0,
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433,0.0013572674947484,-0.9328721269271768,0.026933391663341,0,
2024-06-25,1350.2340087890625,1354.2532660381282,1319.0256583845526,1322.8558202931436,2201375,0.0185845278085092,-0.4007415397973354,0.9530944730361098,0,
2024-06-26,1336.332275390625,1356.9014173073251,1333.4478208067828,1355.0100019586632,1565878,-0.0102957956235342,-0.711003362655114,-0.5995512229745877,0,
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657,0.0135875418393358,0.6173331238006265,0.6844496714528066,0,
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285,-0.0013266065728309,-0.3905328767887671,-0.1173553497514526,0,
2024-07-01,1392.1761474609375,1398.2286992442357,1346.829513807995,1352.6928548038886,3837301,0.029188648222314,0.3979489069245753,1.5231864929269052,0,
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643,3.402104061067668e-05,-0.4538265874418908,-0.0442061479132413,0,
2024-07-03,1399.458251953125,1404.3758856449178,1381.6789016344949,1399.600015748926,896602,0.0051965371616808,-1.037756741121043,0.2333377810814053,0,
2024-07-04,1379.929443359375,1410.995918887054,1374.397076283405,1401.5388416827172,1322999,-0.0139545488881108,-0.8295815483489479,-0.796250803655429,0,
2024-07-05,1382.0098876953125,1390.1902821721708,1371.22879711235,1387.3531591473295,1334838,0.0015076454422717,-0.8238015215025376,0.0350179158393421,0,
2024-07-08,1387.9205322265625,1398.654291028721,1380.875056369695,1382.0098593792477,807698,0.0042768467750304,-1.0811613789074497,0.1838939677579431,0,
2024-07-09,1386.1708984375,1389.6227542255674,1376.0045418567713,1386.4073253347262,1049695,-0.0012606152502518,-0.9630138025284676,-0.1138075659734266,0,
2024-07-10,1383.9012451171875,1392.8382515370463,1363.2375563731114,1392.1761869265977,802718,-0.0016373546168592,-1.083592710413077,-0.134061589701971,0,
2024-07-11,1381.3006591796875,1395.864581013244,1363.0012380659468,1395.864581013244,1408434,-0.0018791701696024,-0.7878705428904574,-0.1470619246213063,0,
2024-07-12,1423.33740234375,1429.720929239285,1381.7262640617453,1394.918840135384,4372156,0.0304327250441094,0.6590753752864986,1.5900697647646471,0,
2024-07-15,1417.6632080078125,1444.5685465437175,1410.9959223850913,1437.5702863065917,2374623,-0.0039865420009296,-0.3161585436754585,-0.2603571171596937,0,
2024-07-16,1433.8818359375,1436.5298634297071,1408.2531827265618,1421.7295162050827,1794159,0.0114403956017725,-0.5995522005193422,0.5690161524237464,0,
2024-07-18,1455.7750244140625,1461.7802448059542,1423.2899902500762,1425.1814055195116,2752497,0.0152684746593838,-0.1316732100695403,0.774818919375941,0,
2024-07-19,1436.5587158203125,1483.3233794213972,1431.8388736153215,1481.4451312615977,2504915,-0.0132000537661953,-0.252547490556741,-0.755688113751361,0,
2024-07-22,1440.55615234375,1450.477333431125,1421.8212910834902,1425.5296965768678,2225781,0.0027826475029633,-0.3888260625430495,0.1035637708258909,0,
2024-07-23,1438.485107421875,1447.4430596935554,1406.313260012132,1436.1733360808826,1640492,-0.0014376703875829,-0.674575376919996,-0.1233262923679023,0,
2024-07-24,1476.91796875,1483.37155119334,1419.2205712619436,1438.485136861857,2561617,0.0267175941758661,-0.2248644867350364,1.3903392469860851,0,
2024-07-25,1473.7393798828125,1490.6440845082202,1449.5623717422286,1468.9232381184895,3283912,-0.0021521769891374,0.1277737843206241,-0.1617391447130419,0,
2024-07-26,1484.4793701171875,1487.850669285408,1391.1425210578514,1473.739350679254,7133745,0.0072875776958807,2.0073360863897607,0.3457549807450022,0,
2024-07-29,1469.26025390625,1497.5309808028574,1454.522931565326,1488.8138352960311,1755979,-0.010252157434654,-0.6181924087291528,-0.5972051742433131,0,
2024-07-30,1481.493408203125,1494.8821881798383,1464.1070894828815,1464.1070894828815,1622543,0.008326063584958,-0.6833384229429894,0.4015854027912697,0,
2024-07-31,1497.2420654296875,1504.3217697878338,1478.555413237922,1481.4450980846411,2398955,0.0106302580486428,-0.3042791946403325,0.5254620492987127,0,
2024-08-01,1487.657958984375,1511.3052617052583,1481.0598683880844,1497.2421514925145,1315921,-0.0064011736422606,-0.8330371636896771,-0.3901710174155406,0,
2024-08-02,1452.2593994140625,1477.1589474095913,1447.0580601631502,1469.4049118222715,2894949,-0.0237948241775139,-0.0621254117483267,-1.325277464717691,0,
2024-08-05,1402.7974853515625,1429.671577942904,1374.285951713012,1415.9455749207132,2186582,-0.0340585945475416,-0.4079637660950758,-1.877071800655916,0,
2024-08-06,1428.8529052734375,1447.7321567216889,1411.6110949272354,1411.6110949272354,1665788,0.0185738997923461,-0.6622253845974353,0.9525230963480454,0,
2024-08-07,1419.46142578125,1459.5317000522111,1416.9088472376193,1445.613097973638,3002937,-0.0065727405931894,-0.009403599172082,-0.3993946914011895,0,
2024-08-08,1412.5260009765625,1433.428124266342,1408.2396823549643,1415.9455082502036,2333194,-0.0048859551085513,-0.336384975994061,-0.308710796223243,0,
2024-08-09,1451.2960205078125,1453.752299685017,1426.1076947375525,1430.3458051570428,1521252,0.0274472961945095,-0.7327906316852608,1.429569025741262,0,
2024-08-12,1456.8828125,1468.4415521694216,1434.6322621526797,1451.296041293814,1809860,0.0038495192663952,-0.591886671208126,0.1609202563093594,0,
2024-08-13,1448.117431640625,1467.6228044718855,1440.170798264926,1452.8372737679615,580901,-0.0060165311747577,-1.1918880237833114,-0.3694921121714008,0,
2024-08-14,1468.34521484375,1473.2094471130952,1449.6585626789483,1456.4011606448971,2833790,0.0139683307176325,-0.0919844084456501,0.7049214024695091,0,
2024-08-16,1527.005859375,1530.5697570251837,1474.9915315717526,1501.094994786326,3224481,0.0399501724378161,0.0987584303626028,2.1017407565254698,0,
2024-08-19,1536.0120849609375,1543.766002493779,1517.9033452652377,1529.4620852629396,1640507,0.0058979639997083,-0.6745680536323284,0.2710474474461986,0,
2024-08-20,1568.713623046875,1573.5779731098064,1536.589981996765,1542.1285448530452,2442281,0.0212898963531065,-0.2831266105413736,1.0985387869398484,0,
2024-08-21,1545.644287109375,1568.1356439905903,1543.0917086443033,1556.5769045999964,1935929,-0.0147058937964043,-0.5303373676774134,-0.8366441337656797,0,
2024-08-22,1552.0015869140625,1561.0559563835154,1537.312355447537,1546.0296185307952,1562554,0.0041130419577823,-0.7126262032022437,0.1750875966975733,0,
2024-08-23,1539.6240234375,1557.4918365212766,1534.470775933057,1553.7353404966354,1020913,-0.0079752260441778,-0.9770657269049676,-0.4747942278474722,0,
2024-08-26,1579.8388671875,1582.58404423483,1549.8342831246755,1550.7975113926211,1510157,0.0261199118341974,-0.7382074234633605,1.3582070266680868,0,
2024-08-27,1564.860595703125,1584.5104755730508,1562.4525250715549,1583.547247320423,1083351,-0.0094808855481824,-0.946582297879191,-0.5557405425260867,0,
2024-08-28,1567.509521484375,1603.7750898246534,1556.7695026217864,1560.4298171266898,3033590,0.0016927551173078,0.0055617832861505,0.0449696651994536,0,
2024-08-29,1586.774169921875,1595.3469255968707,1560.4781069953265,1560.4781069953265,2194339,0.0122899721969516,-0.4041766499325955,0.6146905524019884,0,
2024-08-30,1576.3231201171875,1602.5710914115311,1571.1216637572218,1586.437017313173,1926984,-0.00658634984284,-0.534704488223164,-0.4001263432798667,0,
2024-09-02,1586.099853515625,1600.8853839363878,1575.4080432403073,1576.3230630637174,1582818,0.0062022394226577,-0.7027329297825579,0.2874057104329653,0,
2024-09-03,1583.6435546875,1598.2364863053829,1572.0848155971491,1578.7311140904158,1739553,-0.0015486407256646,-0.6262118969443007,-0.1292922095506809,0,
2024-09-04,1584.799560546875,1589.3266865000314,1549.7380270980736,1560.1890305808645,1643875,0.0007299659421169,-0.672923731441374,-0.0067911979551192,0,
2024-09-05,1579.212890625,1596.936315902525,1572.8556069878405,1592.2164734389294,1080904,-0.0035251586768153,-0.9477769702073576,-0.2355525184825782,0,
2024-09-06,1563.560302734375,1590.482486079952,1554.6022327136463,1579.2127622565888,1672937,-0.0099116388826019,-0.6587351056950796,-0.5788984310553594,0,
2024-09-09,1521.1300048828125,1571.314290757085,1516.8436862043072,1563.5120478693116,2965098,-0.0271369756429348,-0.0278773246422502,-1.5049560995644171,0,
2024-09-10,1548.2930908203125,1554.3613581611387,1520.455771269977,1533.4593524623397,2541973,0.0178571758168641,-0.2344550642644633,0.913991034947202,0,
2024-09-11,1543.6695556640625,1567.1723482631182,1539.3350285791307,1552.723924646679,1395340,-0.0029862144213279,-0.794263284805053,-0.2065781380314315,0,
2024-09-12,1582.8248291015625,1588.9413050009148,1546.9445766238305,1560.3334728768025,2356422,0.0253650616440743,-0.3250446209312669,1.317625247811444,0,
2024-09-13,1595.154296875,1598.8627023686129,1577.7679787698426,1589.2304192259398,1373924,0.00778953396911,-0.8047189867176068,0.3727408366703692,0,
2024-09-16,1588.363525390625,1608.5913204380497,1585.955454551646,1590.3862813790506,1060407,-0.0042571251556532,-0.9577839986954796,-0.2749040377155931,0,
2024-09-17,1590.81982421875,1610.517796890912,1580.754017439231,1588.3635449001877,1499644,0.0015464336651276,-0.7433400716799593,0.0371032237623909,0,
2024-09-18,1546.36669921875,1587.5447080553508,1530.56973196161,1587.5447080553508,2930297,-0.0279435322110289,-0.0448678402501501,-1.5483176840351462,0,
2024-09-19,1536.6861572265625,1575.2152870286218,1528.691433341579,1560.429756983396,3032379,-0.0062601852439516,0.0049705498617901,-0.3825912882502142,0,
2024-09-20,1562.404541015625,1569.3879463245714,1524.2125146717597,1548.871136108413,3984683,0.0167362630737035,0.4699036257925245,0.8537292324654167,0,
2024-09-23,1548.052490234375,1571.025463221947,1535.8676279015292,1565.197884581407,1535902,-0.0091858736994713,-0.7256382207299511,-0.5398803019629448,0,
2024-09-24,1576.9010009765625,1583.0656855134357,1539.3350978825413,1542.658306012882,1781972,0.0186353569560291,-0.6055021276396398,0.9558271175410892,0,
2024-09-25,1543.814208984375,1582.68044866102,1531.5812562016276,1576.9010786695017,2505756,-0.0209821618298784,-0.2521368982281802,-1.17406488918461,0,
2024-09-26,1547.8597412109375,1560.2854103717002,1537.3124378709606,1550.79763469439,2173853,0.002620478683911,-0.4141783080097609,0.0948453532665742,0,
2024-09-27,1550.0750732421875,1603.5824499741204,1545.547947464975,1565.245918296445,3539822,0.0014312227214572,0.2527139541208499,0.0309093258220133,0,
2024-09-30,1519.20361328125,1546.9446350900923,1510.1974522782054,1546.9446350900923,3460691,-0.0199161063188803,0.2140806823594429,-1.116752286548614,0,
2024-10-01,1565.63134765625,1582.4878433941908,1521.9007580540758,1521.9007580540758,5176596,0.0305605739540884,1.0518184107055664,1.5969430970625211,0,
2024-10-03,1545.06640625,1571.16986974144,1537.4568791410172,1555.613709133786,2332279,-0.0131352386607713,-0.3368316965417817,-0.7522035650166542,0,
2024-10-04,1557.0103759765625,1587.7855914512097,1532.4962621841876,1532.4962621841876,2927576,0.0077303924790854,-0.0461962846330441,0.3695613092610433,0,
2024-10-07,1559.033203125,1572.0367851009953,1541.3578698553288,1565.197770144653,1619326,0.0012991738395891,-0.6849090240380905,0.0238101972898136,0,
2024-10-08,1569.195068359375,1574.8781383688856,1544.6327487701355,1565.245856177027,1311331,0.0065180556860533,-0.8352780897159482,0.3043844247899975,0,
2024-10-09,1597.8031005859375,1608.3986115511452,1572.0367443750918,1578.7311338159334,2177241,0.0182310235377383,-0.4125242214352497,0.934089599845356,0,
2024-10-10,1560.1407470703125,1614.3223360486977,1552.0978147116134,1611.4808597482383,1518162,-0.0235713358559722,-0.7342992289447766,-1.3132624268194166,0,
2024-10-11,1586.4852294921875,1589.326705964158,1544.0549755518457,1544.0549755518457,1019027,0.0168859652382937,-0.977986508274368,0.8617774256264591,0,
2024-10-14,1630.2640380859375,1634.598565809061,1587.4003750461595,1587.4003750461595,2070051,0.0275948415906543,-0.4648564351075807,1.4375012680802195,0,
2024-10-15,1613.744384765625,1640.8110743974426,1602.33015380488,1637.4879840506735,2503380,-0.0101331152097963,-0.2532969069947205,-0.5908053013851104,0,
2024-10-16,1599.248046875,1615.7673187058342,1592.0238343839935,1608.591314664068,1070524,-0.0089830446677157,-0.952844685273304,-0.528975935745496,0,
2024-10-17,1636.52490234375,1647.024114462507,1595.1060849212772,1599.6332109557522,3771316,0.0233089892100168,0.3657337644750114,1.2070879810478876,0,
2024-10-18,1625.8331298828125,1639.799940737907,1585.0885242866962,1632.672027543818,3119646,-0.0065332170904489,0.0475759728540777,-0.3972698538256789,0,
2024-10-21,1638.6439208984375,1697.0637402383009,1627.904019523757,1680.8333670583795,5898020,0.0078795239069513,1.404031442857331,0.3775788188350177,0,
2024-10-22,1634.1650390625,1663.4470856696043,1629.2524806081203,1640.7631294805826,2484594,-0.002733285602086,-0.2624685924695634,-0.1929803387021742,0,
2024-10-23,1672.1160888671875,1684.6862649781283,1623.6175683917083,1634.164988627053,4198781,0.02322351102705,0.5744303753290364,1.2024925569973692,0,
2024-10-24,1671.9234619140625,1683.7230081669488,1664.5066513020213,1671.2492491608134,1570443,-0.0001151995094165,-0.7087746421082888,-0.0522284488165273,0,
2024-10-25,1653.3331298828125,1678.328974232892,1647.457460906376,1671.9234826711995,1743714,-0.01111912862923,-0.6241804169453217,-0.6438147316809618,0,
2024-10-28,1639.9444580078125,1664.41036378911,1630.9381789596555,1647.1204621112774,1271473,-0.0080979880176652,-0.8547375297061689,-0.4813940794806249,0,
2024-10-29,1636.043212890625,1660.701833030477,1618.5605963133944,1646.1571097027247,1499121,-0.0023788885642668,-0.7435954103099679,-0.1739274691335985,0,
2024-10-30,1622.9915771484375,1649.1914590732315,1620.390907610676,1641.437423747379,1305424,-0.0079775617412497,-0.8381620003994303,-0.474919798117291,0,
2024-10-31,1563.4151611328125,1622.845661130728,1550.683553803254,1619.7355732013204,3638913,-0.0367077789277868,0.3010920806718803,-2.01949557702411,0,
2024-11-01,1558.555908203125,1573.4742474766692,1553.842312350523,1573.4742474766692,249236,-0.0031081014502677,-1.3538132374005671,-0.2131309514487809,0,
2024-11-04,1592.3287353515625,1594.1266902107493,1562.832191453506,1568.6148318854744,2746587,0.0216693074471576,-0.1345585854105561,1.1189364463906986,0,
2024-11-05,1586.7403564453125,1607.4899766117576,1578.1392397296818,1592.2315037326264,1376651,-0.0035095635607028,-0.8033876130196458,-0.2347141037062403,0,
2024-11-06,1645.927978515625,1650.0098284420396,1589.0243378016405,1603.5539012640595,3164061,0.0373013907599271,0.0692602276377009,1.9593386299868385,0,
2024-11-07,1604.5743408203125,1667.2606188232864,1598.111313236646,1647.337073101411,1285140,-0.0251248160521623,-0.8480650382026729,-1.3967796473286636,0,
2024-11-08,1634.0709228515625,1639.0274886666773,1603.651140566497,1613.3213021211056,1883257,0.0183828080013856,-0.5560528482124354,0.9422497402522994,0,
2024-11-11,1656.2298583984375,1667.21203474787,1619.2012422169616,1625.7614343268278,1587351,0.0135605714764242,-0.7005198322494235,0.6829997078471991,0,
2024-11-12,1639.5621337890625,1662.4013217819747,1636.646492768691,1661.9153816119128,1414446,-0.0100636542233893,-0.7849353691933024,-0.587070983733193,0,
2024-11-13,1628.4825439453125,1641.5057631889813,1616.868622264756,1632.758840827406,1063556,-0.0067576517018875,-0.9562465965044712,-0.4093357655633352,0,
2024-11-14,1640.0479736328125,1644.4214348958333,1616.2369067563657,1616.2369067563657,1919974,0.0071019672458265,-0.5381269046598002,0.335776309034856,0,
2024-11-18,1614.098876953125,1640.533974104454,1587.3235267808643,1637.375363076113,1617013,-0.0158221570934956,-0.6860382749964271,-0.8966559756663357,0,
2024-11-19,1651.8563232421875,1675.910359904434,1617.3059322176875,1618.0834838881242,1982317,0.0233922759182731,-0.507689856455918,1.2115655884200256,0,
2024-11-21,1654.3831787109375,1676.4934547078085,1637.4239155662306,1663.859011281025,2212146,0.0015297065690256,-0.3954829310328548,0.0362039521932669,0,
2024-11-22,1698.3121337890625,1700.6446701693226,1654.383192951364,1666.5316963509188,2344087,0.026553071648343,-0.3310668044898843,1.3814942908395038,0,
2024-11-25,1683.8797607421875,1718.0900180112476,1679.2633293810936,1710.509304321096,3913302,-0.0084980686175015,0.435054052659353,-0.5029029598383848,0,
2024-11-26,1696.31982421875,1712.453012756676,1682.373366258975,1683.879709474621,1291712,0.007387738582403,-0.8448564617659291,0.3511397670246096,0,
2024-11-27,1707.3994140625,1717.312545990031,1686.7469570153646,1692.0436573676534,2088228,0.0065315453404271,-0.4559820751120404,0.3051096470629879,0,
2024-11-28,1665.1710205078125,1710.5092583851697,1658.8052759845266,1707.593617603831,1787990,-0.0247325805589984,-0.6025640246274176,-1.3756925306377237,0,
2024-11-29,1664.150634765625,1681.3528680997624,1652.6824001177145,1659.9715021470488,1556942,-0.0006127813477538,-0.715366089228264,-0.078979129137871,0,
2024-12-02,1696.8543701171875,1698.846772196424,1657.930635106196,1661.9153206269364,1370756,0.0196519081075665,-0.8062656650729939,1.0104782980904763,0,
2024-12-03,1700.3045654296875,1711.4811887520318,1688.7391662642372,1710.509308463132,1824151,0.0020332889924206,-0.5849095309376597,0.063277232176113,0,
2024-12-04,1710.1204833984375,1724.6986873123326,1691.654758440837,1693.1125788322263,1811165,0.0057730351187226,-0.5912495451810489,0.2643310999016049,0,
2024-12-05,1736.701416015625,1743.5045779643615,1705.7470528764188,1710.1205141291782,2762694,0.0155433098867774,-0.126694839113138,0.7895944371754162,0,
2024-12-06,1732.668212890625,1746.4688654294666,1725.6706036828944,1746.4688654294666,1180840,-0.0023223353696878,-0.8989862984510553,-0.1708870920282202,0,
2024-12-09,1727.857421875,1750.113505171295,1721.3943939495414,1729.0722722881412,1069659,-0.0027765217713546,-0.9532669948621332,-0.1953047743091661,0,
2024-12-10,1713.9595947265625,1727.0313376436163,1703.9978213946283,1716.5349826778015,1625591,-0.0080433877080876,-0.6818503308889428,-0.4784586921444687,0,
2024-12-11,1713.2305908203125,1719.9851112551623,1700.8391173531545,1715.368679963476,1285654,-0.0004253331925052,-0.8478140935452647,-0.0689016598824884,0,
2024-12-12,1739.27685546875,1756.867864102321,1711.5297457723873,1718.3329074590067,3018243,0.0152030116599577,-0.0019309164361113,0.771299538973361,0,
2024-12-13,1745.8857421875,1753.855112952945,1711.4811568737362,1730.9187622896786,1503188,0.0037997899517663,-0.7416098229137055,0.1582467403251714,0,
2024-12-16,1725.6220703125,1743.0672737995335,1716.340566228033,1743.0672737995335,1075193,-0.0116065280707376,-0.950565189931984,-0.670017992419214,0,
2024-12-17,1720.9569091796875,1738.8395290551389,1711.4810769817475,1727.4684592349774,1160899,-0.0027034663111185,-0.9087218770762996,-0.1913772128269453,0,
2024-12-18,1728.8779296875,1737.6733754248307,1711.0439494944414,1712.5017699784146,1337600,0.0046026838124542,-0.8224530601333522,0.2014114126351534,0,
2024-12-19,1705.0181884765625,1719.1590943621682,1686.212328311984,1691.0230883641789,2402819,-0.0138007090039319,-0.302392715737171,-0.7879801610288926,0,
2024-12-20,1638.6387939453125,1721.0541705266028,1632.8560350952766,1720.228096015949,2921154,-0.0389317808923552,-0.0493316281931123,-2.139060965075657,0,
2024-12-23,1664.247802734375,1676.4934704431091,1638.4443340385506,1643.3523768708812,1301223,0.0156282207425373,-0.840213009165523,0.7941593609391826,0,
2024-12-24,1656.958740234375,1676.8336448307605,1648.017370329311,1669.301572537413,711026,-0.0043797939754067,-1.1283585032672927,-0.2814988812765802,0,
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638,-0.0036366366220351,-1.1534471103779722,-0.241545725319508,0,
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694355,1657.007251777526,647945,0.0076235302259768,-1.1591558572244185,0.3638162483462812,0,
2024-12-30,1691.8978271484375,1723.7269075494994,1646.1709293884835,1666.774744666291,6781500,0.0170595632508183,1.8353633220926229,0.8711102922619919,0,
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630,-0.0199040737799428,-0.7628756738619226,-1.1161054007948148,0,
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479,-0.0013774135102688,-1.1232551482013642,-0.1200868002120466,0,
2025-01-02,1678.3885498046875,1686.892501989767,1648.3089035308394,1660.9433467772433,1238954,0.0135575353407131,-0.8706139291502452,0.6828364810379363,0,
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088,-0.0217145395650808,-0.280291521775675,-1.2134385181223803,0,
2025-01-06,1638.8817138671875,1663.178720129598,1627.8994195814878,1656.812857033756,945693,-0.0018644990431051,-1.0137895734618547,-0.1462731847906976,0,
2025-01-07,1624.15771484375,1657.0558378081737,1614.7790466382876,1645.3932747268257,1305847,-0.0089841743298813,-0.8379554836872054,-0.5290366679288967,0,
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344,-0.0044280764518869,-1.1467555783265404,-0.2840946132626167,0,
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065,-0.0125920038556009,-1.097581654515636,-0.7229985187450751,0,
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899,0.0382274002422742,-0.3970681787032911,2.009122166539483,0,
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093,-0.0269407017802507,-0.7914545598749577,-1.4944041482037314,0,
2025-01-14,1601.1728515625,1623.47745779078,1575.7096342461605,1622.9429947892884,2480288,-0.007320747708733,-0.2645708642493288,-0.439608577207105,0,
2025-01-15,1628.82275390625,1631.7870362992303,1603.7483131552865,1611.3775498416462,1079742,0.0172685305754265,-0.9483442808920042,0.8823446615003838,0,
2025-01-16,1640.1937255859375,1674.4038628880037,1623.9632542486283,1647.3370216869464,2334315,0.0069810982517388,-0.3358376822957059,0.3292782265638272,0,
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285,-0.0162058969816991,-0.2538315069944518,-0.91728635701261,0,
2025-01-20,1627.5106201171875,1639.707764538867,1579.3053841202018,1616.236833102705,4856268,0.0086127874588737,0.895428137907447,0.4170000704914519,0,
2025-01-21,1594.36962890625,1655.6467291516742,1590.0933318674038,1627.510723341278,2500061,-0.0203629953631584,-0.254917306445961,-1.1407776529135536,0,
2025-01-22,1636.59765625,1641.2627287817152,1589.267136781821,1596.507596997745,2478559,0.0264857198595276,-0.2654149952078087,1.3778733665354876,0,
2025-01-23,1665.2197265625,1680.8669756350253,1624.0119781937713,1624.0119781937713,2255334,0.017488764085171,-0.3743977211804374,0.8941847162638561,0,
2025-01-24,1674.5982666015625,1687.5728438580902,1657.3959154625188,1670.6621042411932,1257165,0.0056320135351881,-0.8617229697026585,0.2567495866531606,0,
2025-01-27,1607.392822265625,1665.7056391906417,1598.743064027535,1661.9152823629695,1174799,-0.040132278694116,-0.9019356305043676,-2.2036013691802068,0,
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874,-0.0033557714667078,-0.5865094251834311,-0.2264460303453685,0,
2025-01-29,1633.8765869140625,1637.6183023342828,1607.538654562523,1617.160174603738,1146508,0.0198987714779526,-0.9157478392645496,1.0237500105917052,0,
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858655,1637.618246708922,868832,-0.0065729443513822,-1.0513145876895722,-0.3994056457203738,0,
2025-01-31,1627.3648681640625,1647.3370551371886,1618.4236171487926,1627.8994497668384,1065425,0.0026046233888907,-0.9553341148610942,0.0939929509162307,0,
2025-02-01,1600.103759765625,1638.4930318583754,1590.6764496133733,1627.4135726407692,410470,-0.0167516879169159,-1.275095706481222,-0.9466288243322716,0,
2025-02-03,1608.170166015625,1617.2573410587288,1560.0135718948966,1584.164771836142,1415698,0.0050411769866609,-0.7843241187826506,0.224985405539498,0,
2025-02-04,1612.3980712890625,1629.7946338796314,1598.7917469867955,1615.993980970997,1467006,0.0026290161096027,-0.7592745692061981,0.0953043369509665,0,
2025-02-05,1614.293212890625,1624.0120160988768,1598.160023292474,1616.0911677566046,1449280,0.001175355909504,-0.7679287423525338,0.0171535759854182,0,
2025-02-06,1622.6513671875,1637.3267363701214,1603.6025365415833,1623.0401430451177,1288106,0.0051775936553115,-0.8466169801212088,0.2323193522642593,0,
2025-02-07,1644.5186767578125,1647.9202579005928,1611.2804170463091,1627.8995469020608,1582031,0.0134762833301738,-0.7031171582755155,0.6784682617985311,0,
2025-02-10,1651.2733154296875,1655.841105507027,1626.150114091117,1635.6745887414972,1235699,0.0041073651320227,-0.8722030825741041,0.1747824027788303,0,
2025-02-11,1622.1654052734375,1660.9434534555642,1616.4312877042362,1658.0278125191296,1800036,-0.0176275543753189,-0.5966829364111951,-0.9937166033219856,0,
2025-02-12,1632.9532470703125,1642.4777215497772,1621.8739064623524,1632.7589184636838,1889477,0.0066502723839414,-0.5530161249262903,0.3114925753410033,0,
2025-02-13,1628.191162109375,1641.9431738501496,1594.418320687399,1627.8995505556738,1555491,-0.0029162408473611,-0.7160744952553052,-0.2028162629710768,0,
2025-02-14,1612.446533203125,1646.3651783741525,1605.5948484781245,1637.6182559388706,961944,-0.0096700125099882,-1.0058555236028284,-0.565908266718588,0,
2025-02-17,1618.1319580078125,1621.0475987275872,1585.1366713174532,1609.336513019127,1114005,0.0035259617529106,-0.9316164272017804,0.1435253617575091,0,
2025-02-18,1657.055908203125,1660.8947879253944,1617.2574574524008,1621.0963371746702,2654136,0.0240548677150127,-0.1796949366207498,1.247187429838817,0,
2025-02-19,1638.395751953125,1664.247742544982,1627.9480393992314,1646.41376391309,1113961,-0.0112610299734754,-0.9316379088456054,-0.65144354206874,0,
2025-02-20,1611.231689453125,1646.0250507374942,1608.4618543981724,1632.7588612621932,1485087,-0.0165796709785275,-0.7504470782517302,-0.93738095840521,0,
2025-02-21,1603.1165771484375,1618.1320805372018,1596.0218034046604,1611.1345897349634,1479239,-0.0050365893110269,-0.75330218400372,-0.3168090970160284,0,
2025-02-24,1568.3232421875,1597.722622191025,1559.139020517526,1584.1649390329237,1672609,-0.0217035588408839,-0.6588952415854101,-1.2128481793679151,0,
2025-02-25,1549.1285400390625,1568.6147872992035,1544.317780060988,1562.8321470316007,1425126,-0.0122389961661631,-0.779721188374005,-0.704020342446116,0,
2025-02-27,1543.5888671875,1550.829327876936,1525.7548876328865,1530.7114533734064,2208643,-0.0035759930234212,-0.3971931628128173,-0.238285442497536,0,
2025-02-28,1446.011962890625,1528.6704231305212,1436.8277422585131,1525.85194676246,4155992,-0.063214309438928,0.5535399649285758,-3.444522918256608,0,
2025-03-03,1451.06591796875,1488.4346677550427,1434.6896401322365,1457.8204385455854,2851006,0.0034950990778954,-0.083579227080011,0.1418661421285308,0,
2025-03-04,1446.40087890625,1457.2858909799654,1392.7531329693563,1433.5234647315428,2386196,-0.0032149049913805,-0.3105083831303528,-0.2188728559263296,0,
2025-03-05,1494.8489990234375,1505.442517548451,1445.6718817645713,1446.4007919570577,1967418,0.0334956379132065,-0.5149638339865091,1.7547361506744017,0,
2025-03-06,1461.17333984375,1507.1919653925304,1458.7436391764534,1497.6674913216364,2246380,-0.0225277999327606,-0.3787692356987884,-1.257160508029638,0,
2025-03-07,1450.385498046875,1464.8178963371872,1440.3265609740954,1459.7155249167324,893696,-0.0073829993353345,-1.039175506051837,-0.4429553098134766,0,
2025-03-10,1445.0401611328125,1457.820410458713,1440.812505670028,1450.3855026378278,798491,-0.0036854594321721,-1.0856564128777937,-0.2441705063821118,0,
