Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,-0.0136681219396102,-0.5884100938917629,-0.8906353816941657,0,
2021-11-23,901.84912109375,907.6706865733246,886.1853333277667,895.6283836037668,1063495,0.0052847215513172,-0.5534249215386304,0.2900908802494683,0,
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290,-0.0073187439868283,-0.5687515308929035,-0.4950811578942279,0,
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,-0.0014027368196428,-0.1740796520696313,-0.126525113441776,0,
2021-11-26,925.0089111328124,938.462814630426,890.984754673084,891.7343757276662,5361365,0.0346937772322042,0.4267368900148238,2.122219362606646,0,
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925,-0.0112188794633918,0.2305070298438428,-0.7380522131092935,0,
2021-11-30,910.396484375,924.4929364849548,905.3634589874248,917.8049337510586,3589115,-0.0046301313552196,0.0225618520249336,-0.3275856818801204,0,
2021-12-01,896.8648071289062,917.512898483384,893.6814131466572,914.3198193208468,2127105,-0.0148634990120632,-0.3108606037750941,-0.9651051098405676,0,
2021-12-02,907.845947265625,909.06283370489,897.3904684863852,897.5559484050059,1163740,0.0122439190939738,-0.5305632898933791,0.7236357097945254,0,
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865,-0.0142083432274574,-0.1713441014527947,-0.924290145008578,0,
2021-12-06,875.905029296875,897.4293002832842,873.1013184597053,897.4293002832842,1336375,-0.0212771616574748,-0.491192570365443,-1.3646641482671409,0,
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500,0.0048904495266755,-0.1887597181976659,0.265528479675275,0,
2021-12-08,889.9237060546875,893.6230290965542,881.4639088087977,881.4639088087977,979280,0.0110602516744666,-0.572630790250335,0.6498954708542228,0,
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885,0.0051522889117048,-0.5380561215329096,0.28184057756514,0,
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565,-0.0002067464435006,-0.6129319846858737,-0.0520171776368401,0,
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025,0.0014151751739945,-0.4869392965843673,0.0490254679961166,0,
2021-12-14,904.6917724609376,907.310514412529,891.1697163065691,894.8496093600477,1195915,0.0101633990736533,-0.5232255374051158,0.5940232520296644,0,
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725,-0.0099536042238576,-0.4452731775601027,-0.6592279615071402,0,
2021-12-16,895.1124267578125,903.2120299900192,889.7873602451735,901.4694700076922,1006605,-0.0006412976468104,-0.5663991170027268,-0.0790888947727264,0,
2021-12-17,879.6531372070312,904.9740596600748,875.5351532000849,901.4694505741834,2417560,-0.0172707797240357,-0.2446201407143783,-1.115074139968258,0,
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885,0.0094623062332377,-0.406238842955871,0.5503464956033443,0,
2021-12-21,899.6976318359375,901.313690214249,884.68613816894,888.0447564435948,1293770,0.0131996115092782,-0.5009089633650533,0.7831735376476645,0,
2021-12-22,905.071533203125,911.0683238508694,897.575500329729,903.4165556464084,1068395,0.0059730082385804,-0.5523074394192057,0.3329698375830719,0,
2021-12-23,914.0861206054688,915.0985486729944,906.3564560197336,909.9778813298782,831200,0.009960082790849,-0.6064015560145009,0.5813570325938967,0,
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130,-0.0119600274752514,-0.50880887777666,-0.7842243308714066,0,
2021-12-27,922.2830810546876,923.8601610862194,899.7365764097892,900.3207175366821,1696340,0.0211807327419675,-0.4090998252391737,1.2803822780513463,0,
2021-12-28,923.6265258789062,929.4286022295285,915.6924027519752,922.28307853449,3342970,0.0014566512731453,-0.0335733798701271,0.0516093504374867,0,
2021-12-29,941.023193359375,943.9437209302324,923.6265888824316,923.6265888824316,2528020,0.0188351752499902,-0.2194289009364896,1.1342584876553587,0,
2021-12-30,954.9540405273438,959.480881712032,939.4460473438188,940.40981186769,2765730,0.0148039360414027,-0.1652173346898671,0.8831199181824133,0,
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550332,1442840,0.0004690026509706,-0.4669124206012486,-0.009919288594031,0,
2022-01-03,944.9171142578124,959.9383520918714,943.8559632264704,955.4018259654396,1463005,-0.0109742319593211,-0.4623136395934528,-0.7228111368500223,0,
2022-01-04,941.470947265625,952.6565573842644,939.4362870904736,946.4455645358412,1267190,-0.0036470574404763,-0.5069707337189939,-0.2663420384592918,0,
2022-01-05,932.6996459960938,954.934561300846,926.2062973032904,950.1449130076396,2684010,-0.0093165926096884,-0.1838541997509667,-0.6195433441370501,0,
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616792,1908215,-0.0106358397238568,-0.3607801264528242,-0.701729941332223,0,
2022-01-07,916.7340698242188,928.620637684528,913.1515633582948,928.620637684528,1335615,-0.0065514367820083,-0.4913658941227416,-0.4472793719435757,0,
2022-01-10,914.91357421875,920.6280678156088,906.3661953179892,920.6280678156088,1575095,-0.0019858491850508,-0.4367506659676738,-0.1628519096732149,0,
2022-01-11,909.1115112304688,922.8672005044848,907.4176147879416,917.0456347035508,1547160,-0.0063416514431274,-0.4431214543362717,-0.4342101425635138,0,
2022-01-12,913.8135986328124,915.7411278136716,902.2483047110871,911.204601135823,1188845,0.0051721789288305,-0.5248379044631429,0.2830796879699795,0,
2022-01-13,920.151123046875,926.7028206636596,912.100183299688,915.0986081422096,2270255,0.0069352485272098,-0.2782141618576148,0.3929155855458383,0,
2022-01-14,912.9959106445312,919.5767830431838,907.4176624240636,919.031620258139,1594300,-0.007776127445947,-0.4323708202322551,-0.5235752813337324,0,
2022-01-17,909.7247924804688,915.0888372918772,896.6992355720174,908.3813451280612,2693245,-0.003582839885617,-0.1817480880422142,-0.2623414063886223,0,
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615548,2122640,0.0045266227666536,-0.311878880849223,0.2428627614382544,0,
2022-01-19,912.1683349609376,921.7963547782548,906.3272800224566,914.125097872254,1539435,-0.0018323047741175,-0.444883199106181,-0.1532863836111025,0,
2022-01-20,893.9832153320312,917.4350776910848,889.787393130652,917.4350776910848,1588695,-0.0199361443846711,-0.4336490829423317,-1.2811213114111688,0,
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740,-0.0207773307623441,-0.1601977874554716,-1.333525629939052,0,
2022-01-24,849.746826171875,874.1721939909845,839.3595014111056,873.4517473941186,2782490,-0.0293140863694026,-0.1613950897262838,-1.8653493397625227,0,
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510,0.008821561339358,-0.4072365948482145,0.5104293019763216,0,
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530,-0.0332738866056041,0.008516926244368,-2.112037396526764,0,
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920,-0.0088690793323834,0.6898138463970654,-0.5916641143351803,0,
2022-01-31,837.762939453125,850.5742923116874,825.5454128502545,827.4729417410531,3092775,0.0199591121912012,-0.0906322449455288,1.204277630898521,0,
2022-02-01,839.0578002929688,842.3580105118319,829.0403532939665,841.1118903017207,1858315,0.0015456172371255,-0.3721601994649249,0.0571517615348436,0,
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005,0.0245738690197214,-0.4481740699190991,1.4917682431924384,0,
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685,-0.0092178576796512,-0.5433470572820226,-0.6133923449520519,0,
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965,-0.005188923627259,-0.5143198890860269,-0.3623973823452244,0,
2022-02-07,839.0090942382812,846.9529022115328,827.4924651492522,841.1118477135223,1279790,-0.0098232346479049,-0.5040972082690447,-0.6511061837823632,0,
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015,0.0029588999241616,-0.3439494773888355,0.1451965968616692,0,
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400,0.0108283898475658,-0.5691825597103959,0.6354509180727321,0,
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325,0.0004463885295153,-0.5247284368269544,-0.0113281055404555,0,
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690,-0.0103645605874006,-0.4110725232663215,-0.684829764802799,0,
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930,-0.0279280269760776,-0.2835336048036518,-1.7790004640861137,0,
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055,0.0173500363686465,-0.3877274095612374,1.041737147484132,0,
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065,0.0090939324292018,-0.3619546229660971,0.5273975051341602,0,
2022-02-17,837.4125366210938,844.0810501642345,835.8938648074152,841.6765112168601,1145155,-0.0035793000331458,-0.5348017399320543,-0.2621208802824425,0,
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540,0.0046849283977374,-0.3876168016371719,0.2527249025002945,0,
2022-02-21,836.877197265625,859.9298877082103,833.830108753598,852.0152532559849,2939755,-0.0052993791189996,-0.1255296151321351,-0.3692785503312555,0,
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200,-0.018554128259442,-0.2476669899216262,-1.1950243236811344,0,
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420,-0.0041602904898591,-0.3723643109949014,-0.2983154856200696,0,
2022-02-24,796.8172607421875,807.817902549901,788.5326881455661,788.5424327442539,3485635,-0.0258155207429172,-0.0010375458767133,-1.6473953258277778,0,
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165,0.0205496660527026,-0.4476814655562507,1.241068018245978,0,
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250,-0.0271032822047279,0.3247689271930719,-1.7276204264996955,0,
2022-03-02,750.2152709960938,791.1513139578283,744.7344103858054,790.7522013982642,7703175,-0.0517425056269275,0.9608044006454374,-3.26259739090158,0,
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625,-0.0348544977365302,0.7260077238997799,-2.2105064770685963,0,
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250,0.0295251364060289,0.581561757085365,1.8002228260478672,0,
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430,-0.0154753331021113,-0.1082713581142849,-1.0032212151319948,0,
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845,0.0263040063817086,0.0982153915099872,1.5995525247988351,0,
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845,0.0160007714339311,0.12695064600948,0.957680496908156,0,
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495,-0.009655358879704,0.0160348442171917,-0.6406478412991563,0,
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315,0.0213487014432971,0.4734772900915782,1.2908464100925034,0,
2022-03-14,770.4935302734375,777.7656146975435,764.2046401246337,771.2139174973308,2850290,-0.0046030864026687,-0.1459327861146519,-0.3259008325462906,0,
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470,-0.014517537793397,-0.2585521779951245,-0.9435523810012876,0,
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880,0.0112697238856958,-0.38685508933536,0.6629451929744966,0,
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935,0.0249378790577727,0.0850085773189902,1.5144453793036516,0,
2022-03-21,779.7711181640625,794.9578972096673,778.1745488288535,793.2152777283495,2008195,-0.0092029609357896,-0.337978930065052,-0.6124643060167215,0,
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110,0.006342083490858,0.6752614925112509,0.3559625269495102,0,
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570,0.0240550619341757,0.3946275236873945,1.4594475441332426,0,
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735,0.0487485024000335,1.186024939800351,2.997802127694116,0,
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985,0.0076123857283936,0.1896984073030551,0.4350999510084364,0,
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535,-0.0174253538218888,-0.2293459846024456,-1.1247038135757392,0,
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420,0.0088904890829668,-0.315806032297487,0.5147233698872588,0,
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130,0.0071353155595861,-0.0926038026847995,0.4053793828324511,0,
2022-03-31,836.3319702148438,854.2542468450654,833.3432901070838,847.5370101965781,3058595,-0.0135380169184535,-0.0984272528724547,-0.8825300852322446,0,
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355,-0.0037248777829211,-0.4380597164504284,-0.2711900984394248,0,
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870,0.0088095578021427,-0.49974586973055,0.5096815043367158,0,
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325,0.0029533057898647,-0.2487787706016661,0.1448480928875633,0,
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755,-0.0122750945204287,-0.3262202814777992,-0.8038524112009805,0,
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010,0.0095047867704674,-0.4773642992815006,0.5529929526351107,0,
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875,0.0261616606215204,-0.0299461241335046,1.5906846534733057,0,
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795,-0.0112519867799663,-0.5501636982105134,-0.7401147362425988,0,
2022-04-12,851.304443359375,858.2650569398794,842.7959836401025,852.0151453810951,1855070,-0.0018605571824527,-0.3729002462970746,-0.1550464551539522,0,
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180,-0.0167299838282415,-0.3746996205669237,-1.0813835796667777,0,
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380,-0.0033146119276155,-0.4086345877853724,-0.2456313124994645,0,
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720,-0.0175614574560419,-0.4423095693678733,-1.1331828122688663,0,
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075,0.0198826100771609,-0.2823602485782559,1.1995116940519026,0,
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180,0.006265441182752,-0.3461924236428237,0.3511878562780593,0,
2022-04-22,816.3360595703125,837.0231283418788,811.3225232601723,836.6240157472711,1953715,-0.029523425716967,-0.3504035067724518,-1.878390784728063,0,
2022-04-25,801.2855834960938,813.7951509180502,790.6840557686942,808.0125048320393,1705680,-0.0184366179807623,-0.4069697674850049,-1.1877036558271616,0,
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225,0.009500799915419,-0.6152901000154353,0.5527445791147803,0,
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500,-0.0186542782188353,-0.5693878115282495,-1.201263476515637,0,
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805,0.0110620157965308,-0.4527808329420337,0.6500053723184269,0,
2022-04-29,804.498291015625,830.5980705818114,801.2175697285198,809.9596634281108,2615175,0.0023774800779672,-0.1995525429531301,0.1089752413724202,0,
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300,-0.0019482736383706,-0.5849413381700385,-0.1605110242649969,0,
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475,-0.0318995045312811,-0.4054201162602109,-2.026415995712969,0,
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655,-0.007151070917489,-0.5075488596726146,-0.4846354431662839,0,
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395,-0.0083632396119672,-0.5228880121935344,-0.5601512575696236,0,
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775,-0.0063221597873408,-0.593727256262046,-0.4329958493157985,0,
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140,0.0020994453942342,-0.564680703172142,0.0916542070393984,0,
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280,-0.0076519111276563,-0.4866530843272493,-0.515836839910001,0,
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145,-0.0010427680164002,-0.4611414236559338,-0.1040997386069948,0,
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005,0.0114174634286647,-0.5469230000641816,0.6721490867540517,0,
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575,-0.0091480637929668,-0.5474771799723862,-0.6090443179675622,0,
2022-05-17,760.1158447265625,768.0693969271827,753.6907088452723,766.1321234491501,1277320,0.0040117781588742,-0.5046605104802648,0.2107889172408813,0,
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790,0.0004611466854369,-0.2256389087144356,-0.0104087003713693,0,
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055,0.0060551478829655,1.2859871362465234,0.3380869818954071,0,
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575,0.0813472757116615,2.0323101128709697,5.028643978660246,0,
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360,0.0060836142279889,-0.1037261706367064,0.3398603812888422,0,
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480,0.0168773815603178,0.3567494409904043,1.012291647905413,0,
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200,-0.0091210022826483,-0.2257734626839173,-0.6073584371161632,0,
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360,-0.0007661157769998,-0.3066974127362986,-0.0868648279382092,0,
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455,0.0200620296141007,-0.3007462503064235,1.210689191469215,0,
2022-05-30,850.9053344726562,861.8962304710764,847.1670335036572,857.466776090786,2324015,-0.0046009216837292,-0.2659537866044978,-0.325765974655297,0,
2022-05-31,850.7789306640625,856.4934252009913,843.1758258077512,847.9265556953051,2380075,-0.0001485521402589,-0.2531688789279775,-0.0483917827368204,0,
2022-06-01,840.917236328125,849.2212983372638,837.4320567498169,846.9530052607671,1772530,-0.0115913711312057,-0.3917241185699963,-0.7612577386946044,0,
2022-06-02,843.6723022460938,848.90004201744,835.2709129024811,837.8215023119603,1639675,0.0032762628698144,-0.4220227077488068,0.1649677074435397,0,
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865,0.0015808023988319,-0.471239813094327,0.0593437304854335,0,
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055,-0.0078917537248155,-0.6668698818420249,-0.5307785795668568,0,
2022-06-07,806.8345336914062,832.3502269514566,798.997797824232,829.4296998393463,3605015,-0.0375777921446315,0.0261879674736791,-2.38016256208764,0,
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910,0.0133207233702976,-0.2794331295980893,0.7907185772617412,0,
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930,0.0294703367592701,0.0485182249682652,1.7968089118188846,0,
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480,0.0066274697464379,-0.3153362336921779,0.3737415502882599,0,
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815,-0.019383893091068,-0.3763792646096917,-1.246717101517191,0,
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905,0.0102760391191936,-0.3316594546509175,0.6010405135809218,0,
2022-06-15,844.1296997070312,846.7776753027835,834.6963943427942,838.5223373162147,1585315,0.0056713723530015,-0.4344199175471593,0.3141784930643354,0,
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035,-0.0110713342903197,-0.3968542737284573,-0.728860428206269,0,
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870,-0.0328396322554295,0.2907016865808954,-2.0849841727791025,0,
2022-06-20,808.3630981445312,813.6979690513739,799.659923378836,807.3701591488834,1387575,0.0012299712933621,-0.4795160225053317,0.0374876169195054,0,
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555,0.0281443506567884,-0.5242198684338284,1.7142024884121874,0,
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785,-0.0018155285782719,-0.1465040703410109,-0.1522412583759415,0,
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510,0.0079794006128051,-0.4138502645346057,0.4579642833581596,0,
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295,0.0034344213039516,-0.4497043362499848,0.1748206784145246,0,
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765,0.0025291391085429,-0.4165288007575942,0.118423311808254,0,
2022-06-28,851.7425537109375,852.793960161954,839.5542603468426,842.9128191621721,1412215,0.0125099664205363,-0.4738966838476531,0.7402099544740989,0,
2022-06-29,849.746826171875,858.3915911515071,843.9155165622724,848.3352261882258,1905735,-0.0023431112257658,-0.3613457092397983,-0.1851086583278245,0,
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325,0.0067479743937977,-0.3751226673692774,0.3812487616411147,0,
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995,-0.0017979910245281,-0.4484044080702459,-0.1511487019853689,0,
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490,-0.0071706821772113,-0.4986922437322353,-0.4858571875127247,0,
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495,0.0091286433709871,-0.2407579856751013,0.5295599310816087,0,
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505,-0.0009558782194455,-0.4131672320963043,-0.0986866687840693,0,
2022-07-07,844.3147583007812,865.0602366228045,842.6695254040641,861.8963317766782,2161110,-0.0121981620066784,-0.303105505923862,-0.7990596612673996,0,
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480,0.0160845030449454,-0.3194412700492482,0.9628968177270728,0,
2022-07-11,882.3605346679688,895.632187733501,852.7786260781327,858.4734855345902,4797040,0.0285179293832262,0.2980382987812818,1.7374757356914023,0,
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370,-0.0038435745069983,-0.3217469321364695,-0.2785846795951057,0,
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835,0.0039922838852499,-0.3640595943869726,0.2095744609068395,0,
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835,0.0163941365241802,0.2129260713568118,0.9821863971869804,0,
2022-07-15,891.1821899414062,904.2284202682064,886.281276072201,900.8664005330044,1504725,-0.0064256831894372,-0.4527990775480651,-0.4394451612430293,0,
2022-07-18,875.518798828125,904.473435273364,873.4016304317305,897.0632561475733,2337315,-0.01757596963906,-0.2629206208517736,-1.1340868937918194,0,
2022-07-19,871.9509887695312,881.772379257461,869.4515347185027,873.8917314731711,1961920,-0.0040750810415142,-0.3485322943663538,-0.293007098333766,0,
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700,0.0024393735285028,-0.5380983121843572,0.112831086144458,0,
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100,-0.0196579906254456,-0.0830322262455637,-1.2637928589004308,0,
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315,0.0005490985566736,-0.3840191933853505,-0.0049294653317336,0,
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910,-0.0098205442368355,-0.4021281051594158,-0.6509385762670817,0,
2022-07-26,825.7059936523438,848.6030489199197,822.1871111665612,848.6030489199197,2971165,-0.027375250491889,-0.1183663266890472,-1.7445635358131188,0,
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270,0.0175807619648402,-0.3703460014526752,1.0561109152440444,0,
2022-07-28,835.12548828125,845.8780639961743,822.3733015304744,845.7016382857648,2832835,-0.0060663046884522,-0.1499135310931332,-0.4170565611211508,0,
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475,-0.0398351319067529,1.4555296989450388,-2.520790554955421,0,
2022-08-01,805.7985229492188,811.5521913317941,803.8479088787437,811.5521913317941,2136850,0.0049140469935096,-0.3086381827028913,0.2669985571768234,0,
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115,-0.0060942859309162,-0.1950050748997977,-0.418799739543682,0,
2022-08-03,803.0245971679688,804.534057193253,791.9877288985958,802.759928658918,2600985,0.0026680902578124,-0.202788679947954,0.1270797053013112,0,
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675,0.0126088841815477,-0.1102680021868488,0.7463723436825922,0,
2022-08-05,814.89453125,822.1380961588109,812.3460800203338,814.5318684171385,2075395,0.0021455946404644,-0.3226534609986559,0.0945292176951371,0,
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885,0.0159976996879389,-0.3302956703500685,0.9574891329492446,0,
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115,0.0047237630338063,-0.3151914171318034,0.2551442267933238,0,
2022-08-11,834.7824096679688,838.6443320734458,830.3912101178005,835.11569812429,1285185,0.003534915295426,-0.5028668376498006,0.1810812637962454,0,
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290,0.0005871138383024,-0.3349925161152833,-0.0025611852688589,0,
2022-08-16,842.5259399414062,846.6819055141476,835.6646602211529,838.0563086880942,1314065,0.0086838939123961,-0.4962805348724564,0.5018528819522751,0,
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055,0.0042114047831978,-0.3012935884873662,0.2232252779397316,0,
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920,-0.0210384026811563,0.3757785650811795,-1.3497899161368003,0,
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705,-0.004994015302227,-0.3561072267330257,-0.3502549627580588,0,
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810,-0.0040556417278002,-0.4099048684803103,-0.2917960658980676,0,
2022-08-23,828.283935546875,830.254052805436,812.5715758760654,812.5715758760654,1398150,0.0091236482100192,-0.4771043136455528,0.529248742011729,0,
