Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-05-04,2249.6591796875,2358.558585866679,2228.947303315509,2354.3663511948585,1744686,-0.0366318323276341,-0.484851602506268,-1.1863859109510697,0,
2022-05-05,2251.256591796875,2299.5678241879264,2231.8923282859128,2265.8298681614588,1636796,0.0007100684956184,-0.4988699901874657,-0.0473577218709576,0,
2022-05-06,2243.570556640625,2257.8443339268583,2195.9582381251494,2205.939866480264,1161579,-0.0034141088955635,-0.5606159920291166,-0.173156200302943,0,
2022-05-09,2193.612548828125,2240.0770794838204,2175.9950715286013,2225.4041339325768,1450886,-0.0222671881945641,-0.5230256900096129,-0.7482257146848281,0,
2022-05-10,2105.624267578125,2215.9212486482284,2093.6463148827293,2185.9763669097388,1471866,-0.040111131428841,-0.5202997119435129,-1.292513870887379,0,
2022-05-11,2115.40625,2153.7855569160524,2073.1839192281964,2105.724120588912,1397917,0.0046456447964129,-0.5299080699992816,0.0726879171579244,0,
2022-05-12,2041.442626953125,2109.7171126057538,2007.355462854147,2099.1364888418348,1553685,-0.0349642642149113,-0.509668787282396,-1.1355206082822895,0,
2022-05-13,2050.376220703125,2131.077788532599,2031.5609962795927,2080.670562152788,1547617,0.0043761179628807,-0.510457216019531,0.0644666254095536,0,
2022-05-16,2102.03076171875,2138.014576293149,2053.8694107732226,2078.8234786206463,1742552,0.0251927136561851,-0.4851288778729533,0.6994286592809748,0,
2022-05-17,2180.8359375,2188.22224422308,2115.505991886335,2129.131059362221,1061085,0.0374900202301577,-0.5736734009792908,1.0745295119079774,0,
2022-05-18,2177.093017578125,2212.8270514721075,2168.009638466827,2195.658699758579,1296983,-0.0017162776243341,-0.5430226491281537,-0.1213677900828648,0,
2022-05-19,2110.86474609375,2150.791257427832,2093.746351836097,2141.0591702901497,986930,-0.030420506128879,-0.583308525073268,-0.9969237926341474,0,
2022-05-20,2215.472412109375,2228.2986585725016,2147.048299705311,2155.033602540105,1444803,0.0495567829294634,-0.5238160677301127,1.4425981576500542,0,
2022-05-23,2166.662109375,2240.875615314484,2151.6896665109834,2227.649957451269,1455450,-0.0220315551967998,-0.5224326793378454,-0.7410382758878223,0,
2022-05-24,2156.231201171875,2174.8967965281354,2138.6137254791342,2157.029780138941,1008943,-0.0048142754506995,-0.580448327019452,-0.2158650378432638,0,
2022-05-25,2070.33935546875,2177.442276854308,2062.404009635457,2164.0170354053653,1382448,-0.0398342467433197,-0.5319179915771892,-1.2840681449071685,0,
2022-05-26,2042.6405029296875,2084.1640535742163,1902.697996722868,2073.184262104237,4967514,-0.0133788948492413,-0.0661023918860161,-0.4771089142558664,0,
2022-05-27,2076.328369140625,2090.452519779913,2043.9380331751845,2076.178742188943,1354005,0.0164923128483061,-0.5356136538333418,0.4340430854887939,0,
2022-05-30,2161.671142578125,2171.0040621150865,2098.138178650994,2116.105108820222,1384584,0.041102734377618,-0.5316404563460553,1.184726988799227,0,
2022-05-31,2163.56787109375,2221.710855408852,2146.4492325007423,2156.031693057837,2861556,0.0008774362012173,-0.3397341991371025,-0.0422525576876688,0,
2022-06-01,2146.947998046875,2185.277590944016,2122.093844940901,2165.9630457251383,1448212,-0.0076816971026997,-0.5233731287774276,-0.3033290934912578,0,
2022-06-02,2205.341064453125,2213.925363067204,2138.3644785395377,2151.0410989223733,1855167,0.0271981745526075,-0.4704965604318737,0.7606005986510395,0,
2022-06-03,2185.976806640625,2238.130819493124,2172.0524825696257,2230.8941382839253,1651685,-0.0087806181658808,-0.49693542929966,-0.3368491350783678,0,
2022-06-06,2220.962158203125,2225.9030152609143,2164.216506278944,2184.479259595745,1664487,0.0160044477398939,-0.4952720369639969,0.419161890405012,0,
2022-06-07,2223.457763671875,2250.5577882845214,2202.995424709277,2205.9399564557166,2046676,0.0011236596083064,-0.4456133700857945,-0.0347420829849161,0,
2022-06-08,2173.2001953125,2240.825731108224,2154.584554891333,2240.825731108224,1530739,-0.0226033384490192,-0.5126502121014965,-0.7584791995677507,0,
2022-06-09,2215.122802734375,2219.914032838631,2151.0408007046985,2156.3311122012296,1440385,0.0192907250387242,-0.5243901082971303,0.5194021673587456,0,
2022-06-10,2199.052734375,2210.9307751483893,2167.0116085088725,2185.9767031941187,1305761,-0.0072547076575338,-0.5418821040631286,-0.2903047695077097,0,
2022-06-13,2075.92919921875,2168.5088040883443,2062.9530820941704,2168.5088040883443,1764172,-0.0559893508835036,-0.4823197431832925,-1.7768421764244942,0,
2022-06-14,2192.41455078125,2269.822121745417,2049.328065003444,2269.822121745417,6515102,0.0561123913119665,0.1349791592750679,1.642561806516886,0,
2022-06-15,2180.586669921875,2215.6220399076665,2170.205630017412,2214.324379458096,1313510,-0.005394910764098,-0.5408752592569224,-0.2335759731453145,0,
2022-06-16,2079.173095703125,2213.2264074050227,2072.235913037252,2200.9489563252,2131789,-0.0465074723319222,-0.4345544486777883,-1.4876194342077889,0,
2022-06-17,2091.94970703125,2133.4731345276923,2056.36505594046,2058.211754652074,2280135,0.0061450445634032,-0.4152795229297584,0.1184236339706756,0,
2022-06-20,2076.029052734375,2119.399178819111,2021.2797242092036,2103.4285735907915,2603594,-0.0076104383596623,-0.3732517755854955,-0.3011555105924612,0,
2022-06-21,2157.828369140625,2173.0003948171,2087.807103175065,2096.141859952186,1331500,0.0394018167994858,-0.5385377785415201,1.132844437935935,0,
2022-06-22,2085.361572265625,2145.9999594358314,2073.2839491844197,2145.9999594358314,1774137,-0.0335832070387788,-0.4810249685680072,-1.093394658085163,0,
2022-06-23,2106.472900390625,2124.0903758146987,2076.178562826397,2101.1326320911376,1026783,0.0101235816396403,-0.5781303361376969,0.2397796919438292,0,
2022-06-24,2157.47900390625,2164.0170191925067,2104.726244464533,2117.103366101156,1156536,0.0242139851436808,-0.5612712402363302,0.6695748130486854,0,
2022-06-27,2177.592041015625,2206.937929576579,2165.364546833213,2184.978348187757,1202504,0.0093224717705058,-0.5552985157490813,0.2153436910071473,0,
2022-06-28,2200.5498046875,2206.189327026386,2156.031646364436,2166.013274356864,1282047,0.0105427294183015,-0.5449633168305021,0.2525648240544098,0,
2022-06-29,2216.021484375,2243.6705471257364,2173.200151051979,2180.985870173629,1692493,0.0070308245941732,-0.4916331550898694,0.1454423020654455,0,
2022-06-30,2186.875,2244.369280513345,2176.494203317478,2215.921637865077,1568415,-0.0131526181404421,-0.5077548856182561,-0.4702068673816445,0,
2022-07-01,2228.098876953125,2237.8809207958225,2134.321533849986,2185.876543223779,2141743,0.0188505867747927,-0.4332611033169705,0.5059767691155345,0,
2022-07-04,2257.694580078125,2272.8166487093044,2224.256126967997,2228.0989074534623,1581159,0.0132829397434424,-0.5060990293516032,0.3361485928378199,0,
2022-07-05,2242.322509765625,2286.491208474167,2233.8880838354003,2259.840313585052,1356776,-0.0068087466073325,-0.5352536116397687,-0.2767017606567304,0,
2022-07-06,2268.67431640625,2272.81659436491,2232.391002765534,2240.8753861876253,1045463,0.0117520144965139,-0.5757032021875182,0.2894512642824378,0,
2022-07-07,2270.12158203125,2290.73354525991,2251.855155040512,2275.811060945198,946131,0.0006379345040996,-0.5886096298930399,-0.049558002197332,0,
2022-07-08,2288.83740234375,2299.3680692895964,2259.740808664369,2281.800305419325,898576,0.0082444131894263,-0.5947885568202746,0.182460011112508,0,
2022-07-11,2368.8896484375,2380.218892658145,2286.840722520246,2288.837047937659,1967308,0.0349750690074257,-0.4559258308651188,0.9978167502729426,0,
2022-07-12,2361.303955078125,2385.4097352076246,2345.8324302056367,2360.056251459376,1273008,-0.003202214744101,-0.546137774206073,-0.1666928600257735,0,
2022-07-13,2349.176513671875,2380.269192231089,2329.412838432195,2369.1397727640515,982185,-0.005135908649189,-0.5839250534776362,-0.2256757135600002,0,
2022-07-14,2379.733154296875,2400.603528385611,2333.1988952050665,2361.6586292146294,933554,0.0130073838415991,-0.5902437874782325,0.3277433983258305,0,
2022-07-15,2401.851806640625,2419.526750908214,2373.641718900225,2411.08873802465,1169788,0.0092945935151647,-0.5595493783997261,0.2144933294027339,0,
2022-07-18,2420.17578125,2438.399995735932,2402.6505289715165,2420.575118569777,937204,0.0076291029108095,-0.5897695348594877,0.1636913963145466,0,
2022-07-19,2447.8369140625,2455.825611864657,2401.602276773376,2403.5494731035096,843301,0.0114293899752244,-0.6019705605192106,0.2796103505598991,0,
2022-07-20,2447.636962890625,2469.306254418944,2440.546896891204,2458.521464871581,693601,-8.168484212589533e-05,-0.6214214144989613,-0.0715083234902401,0,
2022-07-21,2491.97412109375,2495.419197847647,2447.7866416874595,2450.333087564924,1314165,0.018114270570078,-0.5407901536499969,0.4835171488295664,0,
2022-07-22,2495.868408203125,2510.4978549561683,2479.5916341097663,2501.9598868068138,833522,0.0015627317621043,-0.6032411677407736,-0.0213492039618827,0,
2022-07-25,2546.99658203125,2558.53006902877,2496.4679727446187,2501.460908690108,1220351,0.0204851239993595,-0.5529796153417559,0.5558345410509944,0,
2022-07-26,2556.08349609375,2564.9710680652665,2529.421267770585,2551.3901852166778,865142,0.0035676977843657,-0.5991327108079766,0.0398076404181846,0,
2022-07-27,2545.09912109375,2568.865544962749,2524.4284150304493,2556.383205094126,953588,-0.0042973459266046,-0.5876407252963332,-0.2000973000813662,0,
2022-07-28,2546.79638671875,2562.024839661274,2528.02314468516,2556.282963961634,759442,0.0006668760406747,-0.6128665469179274,-0.0486752076617692,0,
2022-07-29,2565.570068359375,2618.2955188715327,2556.3831152979114,2561.3760510699776,1107195,0.0073714890356086,-0.5676822261161891,0.1558334817659328,0,
2022-08-01,2656.3916015625,2665.628533019936,2565.570145883395,2572.2108969383225,1267039,0.0354001375067505,-0.546913339653001,1.0107824802531211,0,
2022-08-02,2679.8583984375,2693.1896348602604,2636.270165380455,2656.24190905758,1096480,0.0088340878886972,-0.5690744498997097,0.200446671942548,0,
2022-08-03,2707.569091796875,2713.1612773361608,2667.4259372623387,2681.2064886446783,815831,0.0103403573022857,-0.6055397987211061,0.2463919314125262,0,
2022-08-04,2719.751953125,2740.0230764424045,2680.457452787619,2721.149877562172,1223799,0.0044995569513019,-0.5525316090323225,0.0682318458280011,0,
2022-08-05,2694.587646484375,2763.7398112013125,2681.2066753065283,2756.100716516208,1639981,-0.0092524270868565,-0.4984561560530268,-0.3512405733555596,0,
2022-08-08,2787.955322265625,2803.683069628208,2691.8413106053936,2696.185262157144,1581696,0.0346500793555804,-0.5060292557471467,0.9879036937211808,0,
2022-08-10,2823.20556640625,2830.894638769343,2777.6201601284392,2797.7915719756747,1304663,0.0126437622077741,-0.542024769645425,0.3166519626475453,0,
2022-08-11,2830.046142578125,2844.3757228215118,2811.1229636320845,2836.9862749562403,978616,0.0024229819653489,-0.5843887815862115,0.0048907358792997,0,
2022-08-12,2860.502685546875,2867.093214036117,2830.0457794282784,2835.987323829984,843025,0.0107618538477272,-0.6020064218131211,0.2592487072132569,0,
2022-08-16,2971.645751953125,2981.781314294218,2866.943788793939,2874.932486220045,1969492,0.0388543828215288,-0.4556420588872178,1.1161462324668394,0,
2022-08-17,3004.399169921875,3024.271200739553,2975.7897452251523,2981.781268202116,1510171,0.0110219793012753,-0.5153226580911793,0.2671832316417533,0,
2022-08-18,3149.194091796875,3181.4984818093494,2999.755630682764,3000.754217776866,3502295,0.0481943023166142,-0.2564815556626107,1.4010388424867517,0,
2022-08-19,3125.77734375,3254.2954569025387,3070.9050304497227,3173.509856684568,6109949,-0.0074357906703406,0.0823367287977273,-0.2958282873684282,0,
2022-08-22,3047.28857421875,3187.2904406625908,3024.920076296926,3129.572055963852,3473580,-0.0251101600976757,-0.2602125594837766,-0.8349439873762485,0,
2022-08-23,3026.3681640625,3069.657016184421,2923.26403689235,3028.365338438677,4169136,-0.0068652540272178,-0.1698374212690845,-0.2784253886114552,0,
2022-08-24,3130.220947265625,3148.545118020712,2981.781072759228,3033.707601822684,3475387,0.0343159779554766,-0.2599777719544419,0.9777127043944592,0,
2022-08-25,3062.017822265625,3173.3103120044048,3051.382722780468,3162.525521964176,3119494,-0.0217885977216969,-0.3062197410620931,-0.7336274208753838,0,
2022-08-26,3135.1142578125,3168.466970277307,3073.651171494721,3075.648345745205,2897602,0.0238719823951873,-0.3350506621794934,0.65914281139133,0,
2022-08-29,3138.159912109375,3161.9760681224275,3033.557913579999,3050.6835847946995,1924984,0.0009714651672696,-0.4614250823269689,-0.0393844218787683,0,
2022-08-30,3189.8369140625,3258.489779633717,3156.533935572588,3160.5282841149133,4392183,0.0164672940195673,-0.1408564284326019,0.4332799440695591,0,
2022-09-01,3228.68212890625,3240.4155287406734,3179.901045693365,3195.4791038428825,1880363,0.0121778059161894,-0.4672227881080674,0.3024390452734043,0,
2022-09-02,3351.05859375,3364.639231849457,3220.4433540722152,3256.39248918744,4835905,0.0379029151702854,-0.0832026419957088,1.0871239156626218,0,
2022-09-05,3341.82177734375,3426.9513293784835,3308.3191306870726,3369.332901276575,3686950,-0.0027563876153874,-0.2324889207819771,-0.1530939361395717,0,
2022-09-06,3430.94580078125,3442.729177986125,3350.25990978351,3365.238717129785,2580772,0.026669292791652,-0.3762170888087812,0.7444682855888328,0,
2022-09-07,3468.841796875,3483.0216843564203,3401.287479838797,3430.945466737723,2188110,0.0110453496773748,-0.4272365358722203,0.2678960908315593,0,
2022-09-08,3457.907470703125,3496.552742848816,3445.125507019395,3494.0562750901054,1560414,-0.0031521547571657,-0.5087944733449895,-0.1651658960789145,0,
2022-09-09,3446.323974609375,3502.9937962152403,3410.3248585569945,3474.0847465516517,1614634,-0.0033498571583798,-0.5017495481427043,-0.1711963498872928,0,
2022-09-12,3458.90625,3490.561414180216,3453.01443948466,3460.104505831626,1647756,0.0036509264605777,-0.4974459330089883,0.0423463384023612,0,
2022-09-13,3550.7763671875,3563.8577130557046,3416.466390577844,3473.0862353039643,3479669,0.0265604530875909,-0.2594214021699309,0.7411483825232766,0,
2022-09-14,3567.05322265625,3602.902403487532,3506.039450843881,3513.0295608284746,2740337,0.004584027205758,-0.3554844534361766,0.0708084152806268,0,
2022-09-15,3743.4033203125,3762.6261215114832,3569.948794096912,3584.92760022599,4716688,0.0494385944499389,-0.098692771981707,1.4389930918436802,0,
2022-09-16,3696.968994140625,3861.486213582507,3609.492913267139,3749.694440086596,5687429,-0.0124043075775224,0.0274377653807318,-0.4473813869813223,0,
2022-09-19,3773.31103515625,3796.578163266825,3675.549455914611,3713.695434246676,3092486,0.0206499002660343,-0.3097289505763557,0.560860659392487,0,
2022-09-20,3829.132568359375,3879.511243469745,3806.6143784058354,3813.604488754429,3338704,0.0147937799675221,-0.277737298170302,0.3822332742944044,0,
2022-09-21,3634.95703125,3857.342331558762,3566.204211309973,3832.22771950202,6089846,-0.0507100586471914,0.0797247012923503,-1.6158095952494371,0,
2022-09-22,3711.049560546875,3730.6717009821054,3602.952499047259,3633.858723298864,3490772,0.0209335429945118,-0.2579787646833767,0.5695125238193344,0,
2022-09-23,3669.108642578125,3732.6186360734328,3649.835862724439,3726.727069681971,3001474,-0.011301632404653,-0.3215543421755878,-0.4137468349738664,0,
2022-09-26,3581.133056640625,3652.831660128361,3527.009683863688,3641.14823966292,3123908,-0.0239773728465242,-0.3056462202239727,-0.8003909361697953,0,
2022-09-27,3554.071533203125,3624.4219473823705,3480.925026315452,3590.9193005879924,3546332,-0.007556693093913,-0.2507597303005113,-0.2995161357516405,0,
2022-09-28,3543.736328125,3591.8681824347213,3498.0509636976044,3523.0156437125747,2259832,-0.0029079901689008,-0.417917536879998,-0.1577182208755217,0,
2022-09-29,3465.796142578125,3659.572014925872,3438.7345788877305,3578.436814376659,15060223,-0.0219937880051345,1.2452657378341898,-0.73988627518671,0,
2022-09-30,3450.867431640625,3518.821333752332,3366.3371296541945,3443.078403364221,4307707,-0.0043074405773891,-0.1518325830137202,-0.2004052140211757,0,
2022-10-03,3152.83935546875,3455.1616245297623,3105.8058017233075,3435.1399027906946,7578847,-0.0863632353533168,0.2731939132275717,-2.703327166750338,0,
2022-10-04,3233.12548828125,3286.5498995088687,3120.584767968376,3225.436416172113,5642467,0.0254647077635719,0.0215957527111423,0.7077252095033001,0,
2022-10-06,3280.358642578125,3314.1109355135595,3203.5174135453626,3265.37983599101,2845165,0.0146091311543816,-0.3418639182258273,0.3766009899540138,0,
2022-10-07,3272.96923828125,3306.271972417693,3223.588910217266,3275.365749848232,1930275,-0.0022526208570498,-0.4607376109281255,-0.1377276980580125,0,
2022-10-10,3241.663330078125,3274.117410394656,3209.808499531862,3229.430638266509,1590792,-0.0095649869962006,-0.50484739223479,-0.3607744894034956,0,
2022-10-11,3269.324462890625,3333.284020796565,3244.409761404446,3252.9477305883343,2544394,0.0085330060515054,-0.3809437632648625,0.191262867898809,0,
2022-10-12,3219.09521484375,3292.341676316469,3140.5564367653305,3292.341676316469,2972601,-0.0153638002642491,-0.3253058752881954,-0.5376538562783073,0,
2022-10-13,3229.081298828125,3258.190261057639,3184.4944792877027,3213.453507164574,1840193,0.0031021399858965,-0.472442165558746,0.0256068781535006,0,
2022-10-14,3204.96533203125,3300.330401110229,3190.336128376674,3267.3770264546656,1344415,-0.0074683678003483,-0.5368597038645095,-0.296821977260481,0,
2022-10-17,3208.061279296875,3230.429534661569,3131.669359852792,3206.4634422869544,1985298,0.0009659846347427,-0.4535883501497165,-0.0395515928288726,0,
2022-10-18,3279.65966796875,3293.3402625074773,3221.5419473895186,3244.4094945078214,1635079,0.0223182733864633,-0.4990930838166122,0.6117505169566969,0,
2022-10-19,3272.619873046875,3305.323603565537,3255.044640959786,3295.3377316514416,1396513,-0.0021465016601052,-0.5300904948422179,-0.1344907777605015,0,
2022-10-20,3352.357177734375,3360.245919075141,3240.4154553934127,3255.3942633536285,2211287,0.0243649760072082,-0.4242250967093033,0.6741804395984746,0,
2022-10-21,3307.220703125,3377.221760251083,3282.3559804687493,3370.1316939280214,1120790,-0.0134641006958212,-0.5659157975266453,-0.4797079212423694,0,
2022-10-24,3305.123779296875,3335.381018531357,3282.7552809848835,3320.302255132629,248249,-0.0006340441163009,-0.6792869904614856,-0.0883567637119406,0,
2022-10-25,3295.836669921875,3340.273795148817,3289.3458538774903,3317.25631410921,879424,-0.0028099127279813,-0.5972770187803293,-0.1547265957183314,0,
2022-10-27,3320.30224609375,3350.25986034422,3292.3418061266448,3315.159619832362,1106870,0.0074231761528567,-0.5677244540890911,0.1574100775540378,0,
2022-10-28,3318.604736328125,3383.163298290285,3292.990829560792,3317.306524269303,1323334,-0.0005112515788652,-0.5395988050852653,-0.0846112617834235,0,
2022-10-31,3342.720458984375,3355.25277629784,3321.400769912395,3335.231055465853,575722,0.0072668258416737,-0.6367376951688277,0.1526409734676709,0,
2022-11-01,3570.64794921875,3602.3530905717157,3347.2640571697507,3357.1499722308263,4393335,0.0681862252710256,-0.1407067465101926,2.010846144658492,0,
2022-11-02,3575.64111328125,3620.0282652517694,3521.018442582293,3574.942151005277,2534755,0.0013983915898492,-0.3821961799750216,-0.026362020253234,0,
2022-11-03,3585.3271484375,3609.592864553123,3537.4449441207744,3544.984325741701,1275216,0.0027088946707409,-0.5458508838547885,0.0136118406939448,0,
2022-11-04,3827.834228515625,3844.360894761736,3561.710750553213,3636.854434293069,6112097,0.0676387593204181,0.082615823215553,1.9941469639377511,0,
2022-11-07,3955.00439453125,4008.0292263307383,3814.602942632317,3847.0070471423983,5985652,0.0332224852027982,0.0661865431122158,0.9443582408455662,0,
2022-11-09,3991.552490234375,4042.280765997634,3937.4790938102665,3971.381078649355,3732472,0.0092409747391586,-0.226574146066772,0.2128578128385408,0,
2022-11-10,3986.609619140625,4024.306284710807,3956.552047882944,3989.355733851035,2313795,-0.0012383329809249,-0.4109060042593616,-0.1067891958050942,0,
2022-11-11,4003.186279296875,4043.2294785897134,3969.533696586561,4034.292172165466,1476875,0.0041580846232502,-0.5196488814319259,0.0578160234176028,0,
2022-11-14,4016.86669921875,4072.2383066896127,3984.362639453545,3993.349923602688,1803092,0.0034173827964552,-0.477262781013006,0.0352226298885465,0,
2022-11-15,4052.06689453125,4059.256673089763,4016.317426609354,4019.363166107218,1065546,0.008763097694864,-0.5730937733266276,0.1982812805151816,0,
2022-11-16,3951.010009765625,4090.212960765592,3858.0914268269858,4051.567686872965,3059841,-0.0249395894480451,-0.3139705880390742,-0.8297411248042948,0,
2022-11-17,4012.472900390625,4027.3020172384313,3894.489924926824,3964.39102614346,2266112,0.0155562477627451,-0.4171015625113085,0.4054905882735549,0,
2022-11-18,4014.12060546875,4037.2877781921898,3978.371137352877,4022.658574213923,1440776,0.0004106457835426,-0.5243393047974237,-0.0564909181460874,0,
2022-11-21,3996.19580078125,4014.270080639023,3916.408546868449,4014.270080639023,1492003,-0.0044654375015736,-0.5176832667425093,-0.2052245442230822,0,
2022-11-22,4028.30029296875,4050.269208795551,3982.3652871490767,3996.1958157674,1705043,0.008033763556136,-0.4900025056747333,0.1760346319794873,0,
2022-11-23,3897.78515625,4056.111192966167,3867.5279177393777,4044.277838069837,2861156,-0.032399554955364,-0.339786172026828,-1.0572900929893958,0,
2022-11-24,3915.56005859375,3929.440322060646,3815.6013902398295,3904.475644029765,2797181,0.0045602570770859,-0.3480985860772926,0.0700833625645458,0,
2022-11-25,3895.58837890625,3944.3192361707775,3839.867167884815,3923.448862519124,2506346,-0.0051005933732689,-0.3858874245355475,-0.2245985028692947,0,
2022-11-28,3880.6591796875,3919.454386226125,3865.930019892128,3893.890458825716,1119166,-0.0038323348790103,-0.5661268074589307,-0.1859132151856718,0,
2022-11-29,3872.920166015625,3909.468551911925,3858.590587204928,3879.5109384873126,1513444,-0.0019942523456796,-0.5148973899210008,-0.129846765081027,0,
2022-11-30,3912.364501953125,3934.333419278317,3861.536513478116,3892.293046492523,1968428,0.0101846498886342,-0.4557803067738875,0.2416424374262037,0,
2022-12-01,3909.568603515625,3939.376283322864,3896.936329936007,3931.93685790007,945838,-0.0007146313785701,-0.5886477000347637,-0.0908148914821339,0,
2022-12-02,3916.957763671875,3958.1994582282423,3879.510748722813,3899.48249002898,1297832,0.0018900193104696,-0.5429123366697114,-0.0113660553994274,0,
2022-12-05,3924.8466796875,3933.4346263519074,3804.666867274517,3923.348799022476,2392866,0.0020140416342477,-0.4006321333506584,-0.0075830416871047,0,
2022-12-06,4026.103759765625,4051.2681074342254,3903.477207779244,3914.461666537384,2962621,0.0257989899585548,-0.3266025988868454,0.7179217135590366,0,
2022-12-07,3993.649658203125,4052.16671921534,3978.9204976652063,4025.304822261073,1257261,-0.0080609203088172,-0.5481838169423398,-0.3148964189942005,0,
2022-12-08,4019.313232421875,4039.284975191673,3997.693918391844,4004.334425344527,895075,0.0064260955304469,-0.5952434495375967,0.1269964427183124,0,
2022-12-09,3991.153076171875,4088.215696113829,3935.9311593142784,4038.286339786107,2129800,-0.0070062109175382,-0.4348128838719481,-0.2827249520503923,0,
2022-12-12,4011.02490234375,4026.2033780591214,3963.142697908628,3991.3527845142135,802499,0.004978968682137,-0.6072720551356554,0.0828551902094643,0,
2022-12-13,4054.46337890625,4066.246755690226,4005.932191115256,4022.1092537122536,1215308,0.0108297698518695,-0.5536348635489695,0.2613203276048909,0,
2022-12-14,4050.06982421875,4086.26860851788,4034.2920984409566,4070.2412359518166,1114492,-0.0010836340785214,-0.5667341106753726,-0.1020704641183663,0,
2022-12-15,4038.03662109375,4067.295272139884,4019.3131128042887,4050.06964451358,866138,-0.0029711100418672,-0.5990032983125602,-0.1596435463949735,0,
2022-12-16,3975.17578125,4042.1808328348575,3938.4777034342246,4013.221805442818,1598960,-0.015567179236409,-0.5037861058265962,-0.5438574607346733,0,
2022-12-19,4069.542236328125,4098.201638599152,3965.838863914985,3982.365529905803,1643404,0.0237389389227087,-0.4980113980492012,0.6550846284337035,0,
2022-12-20,4159.41455078125,4166.105279224021,4060.6543865269264,4089.214074406127,3778426,0.022084133603738,-0.2206032406306634,0.6046086252257041,0,
2022-12-21,3896.436767578125,4184.079821743773,3877.763238135205,4169.101015699344,3585883,-0.0632247110723144,-0.2456207808966829,-1.9975400796247424,0,
2022-12-22,3863.084228515625,3942.421925961566,3811.6569921460655,3942.421925961566,2879658,-0.0085597537062639,-0.3373821660125772,-0.3301121763289907,0,
2022-12-23,3637.053955078125,3842.563232871831,3611.6899397806646,3816.59996778486,3036157,-0.0585103145743087,-0.3170479028397182,-1.85373833447134,0,
2022-12-26,3711.498779296875,3739.608909971834,3614.885472806804,3647.8388486638814,2162662,0.0204684409794935,-0.4305430511165536,0.5553256641730787,0,
2022-12-27,3764.323974609375,3792.53406176272,3689.829519058843,3727.176581170127,1804911,0.0142328472818487,-0.4770264342969795,0.3651233220136504,0,
2022-12-28,3792.33447265625,3819.595951342619,3739.7089771968913,3750.7434142599095,1377950,0.0074410433947258,-0.5325024267221519,0.1579550763811299,0,
2022-12-29,3805.21630859375,3819.5958661007935,3742.80461143524,3784.645315692029,1531692,0.003396809018398,-0.5125263866917256,0.0345950744442229,0,
2022-12-30,3852.898681640625,3892.492563118673,3816.649920710835,3824.289014600427,1528747,0.0125307917290242,-0.5129090370923293,0.3132060598682764,0,
2023-01-02,3835.77294921875,3868.526656817229,3817.149396207951,3864.532308178285,923051,-0.004444895606386,-0.5916084656301985,-0.204597961291844,0,
2023-01-03,3825.537353515625,3847.4065581492728,3785.643846049577,3836.471833934605,799905,-0.0026684571372269,-0.607609099325525,-0.1504118205778031,0,
2023-01-04,3821.642822265625,3869.475046993198,3798.226003453465,3833.575889390369,1028377,-0.0010180350863443,-0.5779232241721409,-0.1000695188098084,0,
2023-01-05,3824.38916015625,3836.9712121146695,3751.5920098000697,3821.643045461921,997006,0.0007186275689146,-0.5819993279810839,-0.0470966471655532,0,
2023-01-06,3818.846923828125,3862.784758605778,3791.6854019974417,3823.5902128098032,912159,-0.0014491821036064,-0.5930236874174226,-0.1132206598999145,0,
2023-01-09,3849.85302734375,3874.518080800015,3805.865215321922,3837.570356833623,753981,0.0081192318346563,-0.6135761067949042,0.1786416438444577,0,
2023-01-10,3641.747314453125,3856.593482196891,3549.9772545335286,3853.547742684919,3595798,-0.0540554954728258,-0.2443325028926132,-1.717854396536345,0,
2023-01-11,3630.6630859375,3659.322487414081,3555.070089998248,3654.8288453910586,2226506,-0.0030436566731675,-0.4222476581874742,-0.1618564133420782,0,
2023-01-12,3642.047119140625,3673.802240267393,3606.896899115472,3637.3538081473166,1199785,0.0031355245401916,-0.55565180146699,0.0266251966531906,0,
2023-01-13,3715.892578125,3730.771673347526,3637.054169218623,3646.0414538163386,1364712,0.02027581098451,-0.5342224695076158,0.549449932367484,0,
2023-01-16,3614.685791015625,3734.6659387960167,3594.91371681401,3714.744174041144,1863848,-0.0272361982973261,-0.469368618792607,-0.8997938580864994,0,
2023-01-17,3634.208251953125,3644.443770269021,3555.169932533935,3614.8854930287416,1668381,0.0054008735658361,-0.4947660808825196,0.0957244214229054,0,
2023-01-18,3591.6181640625,3642.845730912594,3522.116648368548,3642.845730912594,3652240,-0.0117192205118503,-0.2369988682879032,-0.4264843929191257,0,
2023-01-19,3458.656494140625,3532.701632124953,3421.8584609747327,3465.0973323537305,3696319,-0.0370199903910389,-0.2312715857723827,-1.1982257735796369,0,
2023-01-20,3451.2666015625,3472.43684246525,3436.088126870387,3445.1253886054283,1510258,-0.0021366367520579,-0.5153113539876639,-0.1341898715907366,0,
2023-01-23,3431.4951171875,3455.1116062262304,3407.728693795937,3438.185602463539,974857,-0.0057287618308156,-0.5848771968174065,-0.2437593266319423,0,
2023-01-24,3437.136962890625,3503.043714648551,3425.153917116457,3442.579214087255,1518123,0.0016441363051535,-0.5142894370434372,-0.0188661469345721,0,
2023-01-25,3384.161865234375,3423.156742108843,3310.3163944255584,3417.165219223005,3686439,-0.0154125652332742,-0.2325553161486014,-0.5391413187034847,0,
