Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-05-11,70.08515930175781,72.0693043875476,69.0450802951914,71.97329878496255,17541396,-0.0174965408317683,-0.3962501913283986,-0.7855418126497089,0,
2022-05-12,69.86113739013672,71.41325356827431,69.17309359081074,70.40518377584304,23454804,-0.0031964243764724,-0.1775711741572123,-0.1904560733608971,0,
2022-05-13,70.0051498413086,72.22931256006217,69.47711537322947,70.53319163414557,12118287,0.0020614100564615,-0.5967978528684471,0.0283437035753246,0,
2022-05-16,72.59734344482422,72.82135650905532,69.22109161251575,70.02115291999932,15258537,0.0370286130290664,-0.4806707762872577,1.483470582916816,0,
2022-05-17,74.4854736328125,74.85349871228263,72.37331409354556,73.22137443310952,17055900,0.0260082545502964,-0.4142039310535355,1.0248688510310653,0,
2022-05-18,74.59748077392578,75.92558377463314,74.24546026779015,75.04551419740106,18878982,0.0015037447659316,-0.3467859920270924,0.0051369931455079,0,
2022-05-19,72.80536651611328,73.86144285971518,71.74928284775297,73.44541123122627,11176905,-0.0240237906055253,-0.6316103485634246,-1.0571671011067465,0,
2022-05-20,75.18953704833984,76.27761523673905,73.46140683461078,73.92544491921285,17729133,0.0327471812355879,-0.3893076393098896,1.3053028727445513,0,
2022-05-23,74.05345916748047,76.86966782718585,73.70143125382756,75.60557558244197,15413691,-0.0151095208915701,-0.4749331501619881,-0.6862082491608661,0,
2022-05-24,74.13345336914062,74.67749240933081,70.1171569741841,70.40518108946479,36815832,0.0010802223496304,0.316522328512771,-0.0124874892143282,0,
2022-05-25,72.43733215332031,75.34954615255484,72.165312607086,74.24547069565224,12376107,-0.0228792959013339,-0.5872636174145303,-1.0095400430135473,0,
2022-05-26,72.32532501220703,73.46140227083451,71.23723956664669,72.70934741383772,11313504,-0.0015462626491573,-0.62655889007002,-0.1217861632580486,0,
2022-05-27,73.89342498779297,74.45346854186907,72.7093341577046,73.60540091432378,11187723,0.0216812019209216,-0.6312102967476598,0.8448026731825964,0,
2022-05-30,73.81343078613281,75.30154324232349,73.285396316821,74.85350977834983,8326164,-0.0010825618337947,-0.7370313240972631,-0.102489695052246,0,
2022-05-31,75.12552642822266,75.50955614328649,73.49340929514833,74.05344561005707,13674072,0.0177758387344373,-0.5392646106619776,0.6822847002496115,0,
2022-06-01,78.7577896118164,79.26982676738473,75.12552306382102,75.31753425037518,34360020,0.0483492543252144,0.2257059068288274,1.954568298519461,0,
2022-06-02,78.6457748413086,79.86186759289568,78.13373771557636,79.42983146118743,26049855,-0.0014222690994746,-0.0816056662488954,-0.1166262896716578,0,
2022-06-03,77.52570343017578,79.34983909348438,77.36569409997594,79.04581770372589,11056728,-0.0142419782040789,-0.6360545181939627,-0.6501062857143285,0,
2022-06-06,77.89372253417969,78.51776986088345,76.26160551796096,77.09366862023265,13057254,0.0047470592038596,-0.5620746643591852,0.1401044373669646,0,
2022-06-07,78.66179656982422,79.54185896908947,77.49371002001332,78.72580030888805,28241430,0.0098605383162615,-0.0005607819694845,0.3528970049977455,0,
2022-06-08,78.50177001953125,80.14989172969617,78.10174303833851,79.02981178750198,24623397,-0.002034361752098,-0.1343563699845376,-0.1420979429856948,0,
2022-06-09,78.58177947998047,79.18982225811219,77.79772277665113,78.46976928671695,6650814,0.0010192058144589,-0.7989861040511825,-0.015026634266392,0,
2022-06-10,78.94981384277344,79.18983152800142,77.28569464341331,77.76573001386929,9887892,0.0046834567151374,-0.6792783085555107,0.1374576803185055,0,
2022-06-13,75.36553955078125,77.76571596959595,75.1575237728335,77.76571596959595,13056528,-0.0453994014365908,-0.5621015119852015,-1.9466928062938336,0,
2022-06-14,77.23768615722656,77.57371676756762,74.90151310544795,74.90151310544795,11702244,0.0248408837461298,-0.6121832066848846,0.9762898258047076,0,
2022-06-15,76.85364532470703,77.9737251166498,76.4376138041909,77.79771121760402,9599067,-0.0049721949429941,-0.6899591151452925,-0.2643530757866722,0,
2022-06-16,74.37346649169922,78.05373941107705,73.95743493931452,77.189674442644,12906030,-0.0322714533907798,-0.5676669582940356,-1.4003857400116302,0,
2022-06-17,75.1095199584961,76.37361926502577,73.22138062091338,73.60541032639344,20333781,0.0098967212571572,-0.292987232411381,0.3544027236539444,0,
2022-06-20,72.69335174560547,75.60556563739536,71.58926900467922,75.20553863116443,12914700,-0.0321686014532611,-0.5673463399502862,-1.3961056544985553,0,
2022-06-21,73.6854248046875,74.37347594807561,73.0453801252773,73.55741733375706,12811437,0.0136473698799011,-0.5711650264590047,0.510482397232514,0,
2022-06-22,72.27731323242188,73.58941164907338,72.02129099207833,73.33338940872984,11056173,-0.0191097707042878,-0.6360750422055869,-0.852674838757029,0,
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842,0.0046491635854504,-0.7119336751584944,0.1360306043575407,0,
2022-06-24,74.72550201416016,74.85350948200073,73.0613756332013,73.26939143082114,9668958,0.0290877635229811,-0.6873745319085005,1.1530196866823337,0,
2022-06-27,76.82164001464844,77.22167428711977,75.10951471676127,75.20552762999878,14977953,0.0280511732138122,-0.4910468290395725,1.1098829673136634,0,
2022-06-28,75.66956329345703,76.96565713530983,75.14152153485605,76.62963389108982,9497565,-0.014996773317671,-0.6937126795198307,-0.6815163661558205,0,
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623,-0.0014802139227221,-0.2985770856529571,-0.1190376083548304,0,
2022-06-30,74.9175033569336,76.54962033139128,74.18144586419822,75.36553676017319,19573899,-0.0084710626971529,-0.321087821602263,-0.4099551280962715,0,
2022-07-01,73.54141998291016,75.36555592241723,72.72536128819242,74.56549450076285,15324042,-0.0183679822786844,-0.4782483882125978,-0.8218060192599231,0,
2022-07-04,73.5093994140625,74.45347267694497,72.62933720142777,73.1893734618513,13538427,-0.0004354086289752,-0.5442807900435095,-0.0755590302197588,0,
2022-07-05,73.34939575195312,75.17353136802114,72.99736790987252,74.18145157220171,14922519,-0.0021766422169784,-0.4930967895087076,-0.1480188091474775,0,
2022-07-06,73.94143676757812,74.1494525618385,71.73327868395884,73.5414097746579,21103464,0.0080715186479125,-0.2645242002692778,0.2784486538063523,0,
2022-07-07,75.73358154296875,76.11761132059951,73.95745206178013,74.0854595460708,19351467,0.0242373539619458,-0.3293134016987863,0.9511745081129458,0,
2022-07-08,75.52555084228516,77.58970408130853,74.70949230353378,76.19760465195367,21179418,-0.0027468752493312,-0.2617154060730681,-0.1717485141946632,0,
2022-07-11,75.12552642822266,76.2936128439648,74.82150504018475,75.46154968211941,10090566,-0.0052965441443497,-0.6717833832728053,-0.2778505591728968,0,
2022-07-12,74.32545471191406,75.7815650409989,73.66940556664832,74.72548896620188,12953874,-0.0106497984686071,-0.5658976775514353,-0.5006211440915932,0,
2022-07-13,74.70948791503906,75.3015333656286,73.92543128711303,74.21345537787467,12866319,0.0051669136046796,-0.5691354790608902,0.1575762787527827,0,
2022-07-14,75.97358703613281,76.14960096114193,74.77349875175936,74.88550894490291,16879224,0.0169201952305082,-0.4207374450674064,0.6466779100045754,0,
2022-07-15,78.56578826904297,78.94981069026677,75.97359297723328,76.0055948456686,24300105,0.0341197689096517,-0.1463117731664772,1.362421802741549,0,
2022-07-18,81.42997741699219,83.46212856577849,79.73385679813612,79.9258679654478,114055476,0.0364559334419327,3.1728598984170158,1.4596390668203956,0,
2022-07-19,81.65401458740234,82.77409461025391,80.6619347110311,81.15797464921671,30352653,0.0027512861665537,0.077512669189171,0.0570522414585853,0,
2022-07-20,81.5739974975586,82.72607926453004,80.96595474969907,82.59807180703483,16157313,-0.0009799529177846,-0.4474338590413903,-0.0982197226480084,0,
2022-07-21,85.9903335571289,86.37436331177359,81.41400034482479,81.60601155976796,56209248,0.0541390172732736,1.0336947526837328,2.1955037744663604,0,
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541,-0.007071114393894,0.0247377804019934,-0.351697611549797,0,
2022-07-25,86.42236328125,87.81447023958172,85.78231856721467,86.31036040050574,27481563,0.0121814167472431,-0.0286608164573497,0.44947815251621,0,
2022-07-26,85.4142837524414,86.72638222644036,84.1661890101364,86.64637389944413,16387791,-0.0116645679490149,-0.4389107362466194,-0.5428498104345558,0,
2022-07-27,87.41443634033203,87.63844940897717,85.70230349713395,85.84631556078475,26434413,0.0234170738197339,-0.0673846340648626,0.917039330516449,0,
2022-07-28,87.15840911865234,88.61451961861181,86.774379412363,87.68645088039484,26787639,-0.0029288894649265,-0.0543222655424624,-0.1793228625845655,0,
2022-07-29,88.07048034667969,88.42250821615993,87.04640593069897,87.68645793425542,14660187,0.0104645235869977,-0.5027978796300981,0.3780312773289699,0,
2022-08-01,90.95068359375,92.10277269389324,87.33442161979721,88.39049780136054,24181113,0.0327033897820554,-0.1507121212586828,1.303480533074704,0,
2022-08-02,90.24663543701172,91.86275523973435,89.31856671193097,91.49473013359672,32577612,-0.0077409880708875,0.159792100502922,-0.3795737672125808,0,
2022-08-03,88.59851837158203,90.918686642419,87.68645419384302,90.56666611271277,15700254,-0.0182623657652035,-0.46433599278715,-0.8174108885487618,0,
2022-08-04,90.93468475341795,92.00676551114928,88.310487952375,89.04654547515152,39839988,0.0263680073298522,0.4283562256246134,1.0398396206365037,0,
2022-08-05,88.37451171875,91.20671738121062,85.52630145958095,91.17471551255198,80363784,-0.0281539771277617,1.926934352032541,-1.2290408832307735,0,
2022-08-08,90.69124603271484,91.25434831276417,88.42275963871919,88.63191149332259,21774303,0.0262149602742678,-0.239716439127124,1.033470713047315,0,
2022-08-10,92.4770965576172,92.76668637762737,90.33731641277816,90.6751748851712,28967340,0.0196915424919639,0.0262835158287961,0.7620048892683435,0,
2022-08-11,92.49317932128906,94.03768042428248,91.9139923282618,92.83103778682478,23053884,0.0001739107765115,-0.1923972763920441,-0.0502027829464819,0,
2022-08-12,93.66763305664062,94.00549147796872,92.4127219319806,92.670142431178,13774848,0.0126977334325584,-0.5355378939134557,0.4709641800844818,0,
2022-08-16,94.52034759521484,95.03518135131225,93.36197348518644,94.11813579460336,18326535,0.0091036200098979,-0.3672155931977152,0.3213985699093511,0,
2022-08-17,93.74807739257812,95.1477797087797,93.50674889911156,95.00298113974752,12973041,-0.0081704122158329,-0.5651888780364821,-0.3974438443942713,0,
2022-08-18,92.9114761352539,94.76165891939036,92.26793589832852,93.65154630300384,16134525,-0.0089239297550698,-0.4482765638646153,-0.4288007597946228,0,
2022-08-19,91.73700714111328,94.02158558413733,91.17390484979796,93.15280150646156,17598678,-0.0126407311883723,-0.3941318914475854,-0.5834719147912278,0,
2022-08-22,93.02410125732422,93.3941363538768,90.99693581674838,91.70483672990488,18811092,0.0140302605929913,-0.3492965778814342,0.5264160299255377,0,
2022-08-23,96.03265380859376,96.40269625358812,92.31619627271604,92.44490284588196,30535758,0.032341645988573,0.0842839289160713,1.2884269093192204,0,
2022-08-24,94.61685943603516,96.8210000083087,93.79634398472982,96.53140285384254,20796507,-0.0147428433601395,-0.2758755318658488,-0.6709493125952714,0,
2022-08-25,95.46955871582033,96.30615880482144,94.93863305521823,95.09951627141815,22580238,0.0090121283338686,-0.2099128007338557,0.3175912308685212,0,
2022-08-26,98.2528839111328,99.0733994030581,95.72697678080816,95.72697678080816,31345068,0.0291540595007615,0.1142123754881348,1.155778530715014,0,
2022-08-29,99.37908172607422,100.16742057718464,96.74056000735288,97.11059510792268,27834195,0.0114622367314942,-0.0156204141744175,0.4195501604826085,0,
2022-08-30,98.62291717529295,100.34439342173673,97.54498854427092,100.16741819573384,25458348,-0.0076088904993661,-0.103479714075441,-0.3740766524686016,0,
2022-09-01,102.90247344970705,103.22424724584911,98.4620304138016,98.73553556285586,33768936,0.0433931219739482,0.2038475016273575,1.748323566633088,0,
2022-09-02,104.43090057373048,106.0880236433545,103.12772797998554,103.28861121231137,37018653,0.0148531621523213,0.3240226898850418,0.5606602953010432,0,
2022-09-05,105.50881958007812,105.83058599269596,104.36653040338196,105.49272757706667,24073551,0.010321839612851,-0.1546897856520356,0.3720936195130201,0,
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094,-0.0068617594067994,0.0039753574212502,-0.3429855029695298,0,
2022-09-07,105.94322967529295,106.10411291463984,104.8170322703398,105.02618416387202,14016204,0.0110549025258477,-0.5266125004908526,0.4025993351055871,0,
2022-09-08,105.58926391601562,106.6350232324624,105.25140547985944,106.50631665959558,13824843,-0.0033410889998558,-0.5336890687582366,-0.1964761540101805,0,
2022-09-09,105.58926391601562,107.08550360225782,105.44446533915968,105.8627690657384,16733637,0.0,-0.426121281608518,-0.0574399144295842,0,
2022-09-12,108.9356918334961,109.33790357628055,104.91355231136576,106.13627954451624,39074646,0.0316928804441916,0.4000537245355917,1.261429148510052,0,
2022-09-13,108.05081176757812,109.917086431966,107.8094832741618,109.56313601101904,18851928,-0.008122958151039,-0.3477864543883144,-0.3954690886418679,0,
2022-09-14,108.08299255371094,109.22528178165317,107.1659398247059,107.79339540460168,48838458,0.0002978301190557,0.7611214560373305,-0.0450459974195514,0,
2022-09-15,107.24639129638672,110.6732591777654,104.83310613056,110.6732591777654,25552945,-0.0077403598619688,-0.0999814979896673,-0.3795476248961906,0,
2022-09-16,107.14986419677734,109.56314942643448,105.6536244084851,107.48772265597694,27675466,-0.0009000498612826,-0.0214902445187071,-0.0948946329818822,0,
2022-09-19,106.6672134399414,109.80448442346908,106.18455636555252,108.45304314222774,18503444,-0.0045044458101184,-0.3606734627969823,-0.2448881406996597,0,
2022-09-20,106.37760162353516,108.21169972699504,106.18454176622842,107.63251279031336,13735873,-0.0027150968612236,-0.5369791972522828,-0.1704260868116724,0,
2022-09-21,104.68830871582033,106.71547416954432,103.91606187299578,106.5706755850266,16931740,-0.0158801559908555,-0.4187953928251525,-0.7182774955347546,0,
2022-09-22,106.18455505371094,108.11518332741475,103.86779965231383,104.83311378916576,20701188,0.0142923919226951,-0.2794004476568344,0.5373243757851796,0,
2022-09-23,102.95074462890624,107.14985926217425,102.41981895692771,106.7154708867458,15215768,-0.030454621419932,-0.4822523825091511,-1.3247800063160056,0,
2022-09-26,97.20712280273438,101.35797620265248,96.04874887775163,101.35797620265248,41567351,-0.0557899978953545,0.4922344567796211,-2.379087590954852,0,
2022-09-27,96.29007720947266,98.31723525671973,95.03516598915876,97.7380482953294,28782718,-0.009433934127674,0.01945615713679,-0.4500241064757814,0,
2022-09-28,95.71087646484376,97.4484370987902,95.17995086391636,95.56607790415804,24892912,-0.006015165439829,-0.1243896510784698,-0.3077553005941181,0,
2022-09-29,95.56609344482422,97.20712442675986,94.93863782299168,96.43487758545682,74476855,-0.0015127122994503,1.70923453360693,-0.1203899973791769,0,
2022-09-30,97.44844818115234,97.83457526530648,92.9114751954357,95.9039472092974,28502920,0.0196968890165518,0.0091091708225591,0.7622273798016892,0,
2022-10-03,95.03516387939452,99.42734568822566,94.69730543981406,97.93110598681858,21407465,-0.0247647278822915,-0.2532821821472308,-1.088000500854882,0,
2022-10-04,98.5102996826172,98.89641940271076,96.3866043982946,96.77273148314976,14768228,0.0365668418021865,-0.4988025017204068,1.4642544126996568,0,
2022-10-06,101.02012634277344,101.35798481921834,98.84816952521876,99.37908788398578,20520361,0.0254778096122176,-0.2860874664855731,1.002794889667506,0,
2022-10-07,102.56461334228516,102.805941844267,100.39265682444854,101.55103068805684,20045623,0.0152889038593269,-0.3036433732070127,0.5787932718165135,0,
2022-10-10,100.82705688476562,101.9371695956814,100.34439982478156,101.45451253569736,11511957,-0.0169410910927031,-0.6192200582162609,-0.7624273002859322,0,
2022-10-11,99.47562408447266,101.74411081797952,98.99296701926852,101.35798369286375,11739022,-0.0134034736512989,-0.6108231488479279,-0.6152127166131249,0,
2022-10-12,99.6686782836914,99.861738152864,97.496721614071,99.08949131141168,6659580,0.0019407186533939,-0.7986619356081253,0.0233212456782296,0,
2022-10-13,97.88285064697266,100.7787929302277,97.54499218687864,99.6686802486942,7795689,-0.0179176414042099,-0.7566483962887786,-0.8030655122817877,0,
2022-10-14,97.3036651611328,100.00654024825404,96.96579933107574,99.42735325563966,7476515,-0.0059171293235907,-0.7684515150024875,-0.3036756209012267,0,
2022-10-17,98.26896667480467,99.18601201517184,96.48312990972984,97.01405554768633,9943468,0.0099205051739146,-0.6772230968978159,0.3553924687186787,0,
2022-10-18,102.2750244140625,103.19207721415584,98.51030537237638,98.7998951791727,21766333,0.0407662548494565,-0.2400111713300862,1.6390089907918013,0,
2022-10-19,102.2267608642578,105.4122928570278,101.64757389873252,102.95074641235487,22878764,-0.0004718996654481,-0.1988732492129653,-0.0770775699802389,0,
2022-10-20,104.25391387939452,105.3640264723589,102.85421150006653,103.09554000441696,25579790,0.0198299642676587,-0.0989887644904803,0.7677651797513274,0,
2022-10-21,99.9582748413086,105.1709649247302,99.13775199043492,104.7848451887448,19880033,-0.0412036237129217,-0.3097669247112175,-1.7720895087342206,0,
2022-10-24,101.16492462158205,101.69584297869426,100.73052884056756,100.97185737509923,3728536,0.0120715346697319,-0.907052532232864,0.4449055144167413,0,
2022-10-25,101.40624237060548,101.84063074065622,99.95827131742078,101.357973722928,13217298,0.0023853895006209,-0.5561562050504169,0.0418257998676648,0,
2022-10-27,104.10911560058594,105.12269826765154,101.55103197422729,101.98542770215316,29990758,0.0266539136723198,0.0641297193032226,1.0517373410296609,0,
2022-10-28,101.6958236694336,104.78483274377795,100.29612138082013,104.25390712271158,20059496,-0.0231804094889339,-0.3031303468768126,-1.0220705984427296,0,
2022-10-31,103.143798828125,103.4816572532109,101.50276798355848,102.22675347935451,12793983,0.0142382952066755,-0.5718104788894316,0.5350731924227028,0,
2022-11-01,104.73657989501952,106.57067815876032,103.0472802192934,103.57820592042648,26521676,0.0154423347306478,-0.064157630774136,0.5851781515323651,0,
2022-11-02,103.38513946533205,106.42588037764575,103.0955496518692,104.7365806891117,19881462,-0.0129032323858775,-0.3097140800038106,-0.5943956523474839,0,
2022-11-03,106.1362762451172,108.3082328452063,102.80594573755188,103.09554289680176,34173239,0.0266105631236073,0.2187987078825934,1.0499333491943628,0,
2022-11-04,105.17096710205078,107.53599104011398,104.83310864368804,106.7637368226317,22356935,-0.0090949972734777,-0.2181705905855584,-0.4359195717971897,0,
2022-11-07,105.84668731689452,106.47414292389672,105.0261718453202,105.60535880379844,15333789,0.0064249691094697,-0.4778879421922373,0.2099290615063183,0,
2022-11-09,104.30219268798828,107.3429262472434,103.91606557045615,106.37761213579424,17033165,-0.0145918088516286,-0.4150446759261008,-0.6646641552375486,0,
2022-11-10,102.9990005493164,104.7365686900794,101.06837255502924,104.3021803372693,12937603,-0.0124943887092601,-0.5664993824039319,-0.577382011772317,0,
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218,0.0056234368385557,-0.635370754275171,0.1765740587347085,0,
2022-11-14,102.90247344970705,103.9160561204596,101.7923608495403,103.57819768512924,10547759,-0.0065239154128734,-0.654876294180095,-0.3289264466311959,0,
2022-11-15,103.33688354492188,103.6747420272207,101.79237500053428,102.99901769786048,11675691,0.004221570975426,-0.6131651419653432,0.1182367447588285,0,
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424,0.0116766332668172,-0.0326967986278758,0.4284720682952106,0,
2022-11-17,106.76373291015624,107.48771845072886,104.3504477749142,104.44697770737152,26985734,0.0212373055377954,-0.046996672600706,0.8263303475797917,0,
2022-11-18,103.62645721435548,107.53598188996284,102.7094118532927,107.00505624002456,23962357,-0.0293852192152257,-0.1588017621358725,-1.2802778511360693,0,
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397992,16407321,-0.0144386239762307,-0.438188512918658,-0.6582895124079586,0,
2022-11-22,103.7229995727539,104.06086540762126,101.40625156931218,101.55104279595557,11999335,0.0155954387784511,-0.6011967217526077,0.591549430798515,0,
2022-11-23,103.19207763671876,105.31576568763606,102.6611519416084,104.2539216621774,21024176,-0.0051186519693998,-0.2674562864560366,-0.2704477455822039,0,
2022-11-24,103.28861236572266,103.67473949237878,102.37156688408147,103.28861236572266,12820212,0.0009354858552585,-0.5708405251941373,-0.0185105607064103,0,
2022-11-25,103.43340301513672,104.25391849328896,102.9507459850752,103.57820159710754,8834584,0.0014018065118484,-0.7182298502415483,0.0008949296992022,0,
2022-11-28,103.67473602294922,104.97790858763642,103.24034025821209,103.3851388464578,11289089,0.00233322119139,-0.6274617616804745,0.0396548653187617,0,
2022-11-29,102.46809387207033,104.15739355834874,101.59930970331752,104.15739355834874,8717535,-0.011638728943682,-0.7225583458029691,-0.5417745448142302,0,
2022-11-30,101.45450592041016,102.85421572195396,100.5374605121408,102.80594707319798,27869373,-0.0098917420375324,-0.0143195246592601,-0.4690753470263051,0,
2022-12-01,100.53746032714844,102.6611483027918,100.247863164669,101.98543141002212,19098551,-0.0090389833841498,-0.3386662862463886,-0.4335886070917406,0,
2022-12-02,102.46809387207033,102.75768368514646,100.6822642480998,100.92359277471104,13020973,0.0192031262639778,-0.5634163430361829,0.7416799126836853,0,
2022-12-05,103.7229995727539,103.8677981641596,101.35798291725618,102.66115551038271,17476086,0.0122467946193114,-0.3986653682638392,0.4521987904532861,0,
2022-12-06,102.03370666503906,104.64005938994734,101.84064677345894,103.52994660145472,13880227,-0.0162865797814681,-0.5316409572991577,-0.7351904348564273,0,
2022-12-07,102.03370666503906,103.43341665566466,101.79237811818253,102.56463241402857,11943855,0.0,-0.6032483833109946,-0.0574399144295842,0,
2022-12-08,101.64757537841795,101.84063524814948,100.6339926504226,101.35797820905871,15789329,-0.0037843502822917,-0.4610419813719858,-0.2149220505020777,0,
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851,0.0047483511971004,-0.5778431330592724,0.140158202436311,0,
2022-12-12,100.92359161376952,102.85421980445082,100.39266591542734,102.32329410610863,19335542,-0.0118147399296033,-0.3299023114016939,-0.5490990745135088,0,
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330,0.0057388513089822,-0.7704922674015426,0.1813769221011081,0,
2022-12-14,101.79236602783205,101.98543326124344,101.2131790571216,101.50277622485775,6168426,0.002853014828732,-0.8168249093112245,0.0612855829372,0,
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446508,10186774,-0.0208629372418751,-0.66822559208302,-0.9256311960271244,0,
2022-12-16,96.00048828125,98.8481694132307,94.45598713013564,98.70337081927195,38364152,-0.0368038391359065,0.3737795135178461,-1.588996660091372,0,
2022-12-19,96.96581268310548,97.3519398529382,94.3594671750702,96.00049844090526,22872344,0.0100554113748609,-0.1991106621041845,0.3610064619036838,0,
2022-12-20,97.78632354736328,98.07591336523284,95.56609811988528,97.25539783412567,10478941,0.0084618572417818,-0.6574211976610803,0.2946922229711077,0,
2022-12-21,95.75914764404295,98.65508969817444,95.0351621305101,98.3172312648114,11606766,-0.0207306689706813,-0.6157140023278489,-0.9201269777786996,0,
2022-12-22,94.84210968017578,96.43487940729908,93.4424071905971,96.04875229697193,14577136,-0.0095765050799742,-0.5058691223136884,-0.4559570609951307,0,
2022-12-23,93.20106506347656,95.71087986712392,92.6701394436761,95.51781265775968,23099245,-0.0173029113569184,-0.1907198174888359,-0.7774841062981993,0,
2022-12-26,95.80742645263672,96.386613451942,91.36698297161306,93.24934256054586,12096095,0.0279649313812566,-0.5976185174918018,1.1062940955136056,0,
2022-12-27,96.77274322509766,97.4484601820113,94.98691352631518,96.33835480490497,10240049,0.0100755944314834,-0.6662554718681126,0.3618463606002306,0,
2022-12-28,96.29007720947266,97.40018984824852,95.80742018085375,96.14527862793464,9470020,-0.0049876235760135,-0.6947312991598049,-0.2649951236689581,0,
2022-12-29,95.46955871582033,96.338342812823,94.89037177273904,95.08343163217894,11367064,-0.0085213193034142,-0.6245782304977922,-0.4120465089451389,0,
2022-12-30,96.43487548828124,97.83457792097742,95.80741988009405,95.95221846117752,9236774,0.0101112520623911,-0.7033567831512885,0.3633302189811293,0,
2023-01-02,96.77274322509766,97.68978871873225,96.43488474664083,96.91754182008272,6973552,0.0035035845186266,-0.7870511879006659,0.0883584215452007,0,
2023-01-03,96.86927032470705,97.40019603582084,96.33835197835548,96.8210090376363,8833881,0.0009974616445962,-0.7182558473229388,-0.0159314972049841,0,
2023-01-04,95.32476806640624,97.40019486941208,95.03517088840093,97.20712762915448,8927128,-0.0159441921377503,-0.7148075545086833,-0.7209422988554272,0,
2023-01-05,96.48314666748048,96.67621391698007,94.89038420649322,95.56610116783554,10448282,0.0121519162812679,-0.6585549736473562,0.4482505186952495,0,
2023-01-06,95.51782989501952,97.01406973737149,95.27650136333452,96.3383527945584,7215940,-0.0100050299539652,-0.7780876309105023,-0.473789715871739,0,
2023-01-09,96.53141784667967,98.17244900416816,96.04876075744627,96.43488790178556,11920266,0.0106115052317892,-0.6041207092753204,0.3841477786194334,0,
2023-01-10,95.71087646484376,96.62792174125208,94.89036110730564,96.53139182238183,10397112,-0.0085002520437353,-0.6604472505388964,-0.4111698149797447,0,
2023-01-11,96.72447204589844,97.25539775872444,96.09702375861971,96.86927063710208,11130194,0.0105901817901226,-0.6333377307381508,0.3832604238843846,0,
2023-01-12,95.95221710205078,97.01406107368608,95.4695600817837,96.96579242575469,9299447,-0.0079840698792462,-0.7010391230062131,-0.3896893853676522,0,
2023-01-13,96.48314666748048,96.62794526341456,94.02159999565131,96.04875824444076,11684608,0.0055332704283947,-0.6128353895119161,0.1728218693719603,0,
2023-01-16,98.5585708618164,99.4273550487874,96.72447254815816,96.96580107982996,16485682,0.0215107432336205,-0.4352907073783417,0.8377091971072201,0,
2023-01-17,99.33082580566406,99.42735574605727,97.97938454587198,98.79990008635784,11762030,0.0078354925106451,-0.6099723083804556,0.2686266506900619,0,
2023-01-18,99.13774871826172,100.39265991307988,98.5585617686386,99.52387580626436,13005273,-0.0019437781357026,-0.5639969321938375,-0.1383283919824845,0,
2023-01-19,99.28255462646484,99.4273532157509,98.31724051757404,98.4620391068601,4842895,0.0014606535863008,-0.865843312287975,0.0033437947077501,0,
2023-01-20,98.26896667480467,99.81346757873102,98.07589945883812,99.33081058595648,7912700,-0.0102091244073405,-0.7523213059750005,-0.4822829123468364,0,
2023-01-23,98.02764892578124,98.94469436668965,97.59325316580195,98.79989578002989,9725869,-0.0024556862373653,-0.6852699516823045,-0.1596309605369563,0,
2023-01-24,97.15885925292967,98.31723315089955,96.67620223464864,98.02764335878793,10169994,-0.0088627002929483,-0.668846119857889,-0.4262527539901429,0,
2023-01-25,95.71087646484376,97.40017582173544,95.37301806641756,96.72445166012233,9232812,-0.0149032501947808,-0.7035032987081437,-0.6776244903868606,0,
2023-01-27,91.02912902832033,96.48314818810772,89.24329192492517,96.14528970211173,24624255,-0.048915521510694,-0.1343246409719728,-2.0930127974818102,0,
2023-01-30,85.86469268798828,89.72594937753942,83.98233299773717,89.72594937753942,62828817,-0.056733887223345,1.2784877456611925,-2.418366647199602,0,
2023-01-31,91.65655517578124,92.91146623709572,85.96120885149783,87.16785127016142,59004021,0.067453365364495,1.1370460203210355,2.749567701272976,0,
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961,-0.0421273109627015,0.585632022541652,-1.8105278747171265,0,
2023-02-02,89.87074279785156,90.25686991750992,85.23723945623782,86.44388210219383,24502896,0.0236394381511129,-0.1388125212002401,0.926292810580322,0,
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920,0.0080558337686929,-0.4566934425415555,0.2777959424822688,0,
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931112,7015869,0.0069259733855058,-0.7854862967296807,0.2307778777326617,0,
