Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-05-27,406.3410034179688,414.1195454560543,403.82180761832126,408.2856254398428,11775106,-0.0023870815283495,-0.1985446978708148,-0.1327167415116766,0,
2024-05-28,402.1423645019531,417.1249022137219,400.6838642237839,409.1695638613612,17930755,-0.0103327965445242,0.1659448269597016,-0.4364066164443661,0,
2024-05-29,401.5235900878906,408.639187223381,398.7834126966348,401.1258123950991,11526945,-0.0015386949217072,-0.2132388568411307,-0.1002909092308436,0,
2024-05-30,389.634765625,404.8383112480125,386.4526520076528,401.3026054729207,13122990,-0.0296092801428883,-0.1187335197664987,-1.1731650933356703,0,
2024-05-31,397.7669067382813,402.93788192093785,388.9276421440972,394.93833127802446,35126841,0.0208711897159299,1.1841629246915082,0.7562279879365097,0,
2024-06-03,404.7057495117188,417.3901000592821,399.8883393431232,417.2133039708711,14471274,0.0174444948935961,-0.0388986567818502,0.6252577077403728,0,
2024-06-04,369.3486633300781,404.83830401876,323.7822397820916,404.83830401876,30797125,-0.0873649218581632,0.9277909113601625,-3.380619497812066,0,
2024-06-05,389.5464172363281,394.23121687090895,355.02907141256543,370.3652014998001,16642007,0.054684789499833,0.0896352215637021,2.0486035474039417,0,
2024-06-06,397.6785278320313,404.8383378928816,394.4963870299538,398.65085237923495,13579110,0.0208758449208625,-0.0917256507236577,0.7564059125916105,0,
2024-06-07,407.1806945800781,409.2137415043029,399.4021529773132,401.6561545283152,11283521,0.0238940905355098,-0.2276525276161121,0.8717650251903463,0,
2024-06-10,392.5517578125,402.62851435745176,390.03256193243817,402.62851435745176,13920775,-0.0359273830078432,-0.0714949141268799,-1.4146466799473396,0,
2024-06-11,392.2424011230469,402.89370511272,390.960696853202,392.4633827574824,10546091,-0.0007880659895067,-0.2713173808746016,-0.0716014324403002,0,
2024-06-12,392.684326171875,400.9932294228839,391.2258529216135,395.33610552700304,11163309,0.0011266631235247,-0.234770544702357,0.0015806340801841,0,
2024-06-13,388.7508239746094,397.72269860819085,388.0436936373693,396.8829577293367,11641274,-0.0100169574772993,-0.2064691851323721,-0.424335062578021,0,
2024-06-14,395.6455078125,399.4463809821559,388.9276610001653,389.8999855477248,9634670,0.0177354835351832,-0.3252846241678034,0.6363794638051886,0,
2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634,0.0105003566659509,-0.3864529592650154,0.3598486834328108,0,
2024-06-19,396.3968200683594,402.7168886756184,394.2753750467867,400.0208968670756,6416994,-0.0085120242943782,-0.5158103016875186,-0.3668156361735997,0,
2024-06-20,415.4012451171875,423.4007686831927,397.0155588096509,397.7669016856716,28530186,0.0479429301313536,0.7935604640215039,1.790925739395547,0,
2024-06-21,415.66644287109375,419.51152859893193,410.14190216307816,417.8762591543,17801714,0.0006384134785908,0.1583040253523236,-0.017080552899724,0,
2024-06-24,409.5673522949219,416.7713479298268,404.1312096735051,406.6503786374888,7716484,-0.014673040561187,-0.4388646388301971,-0.6022932811327556,0,
2024-06-25,401.3468017578125,414.1637355359096,398.6508368221928,411.20260345017147,8309097,-0.0200713032692847,-0.4037747188593887,-0.8086180389851028,0,
2024-06-26,390.7838745117188,394.9825249941981,376.5968393278491,385.9664647469671,162210828,-0.0263187029268212,8.70908548528545,-1.047397307658798,0,
2024-06-27,391.8445434570313,394.3195534430004,383.2262614721233,390.6954499824935,20922873,0.0027142085804789,0.3431147188844743,0.0622575499135576,0,
2024-06-28,401.3026123046875,405.4128649431457,392.3307641427144,392.99370898683,15248617,0.0241372988487036,0.0071295330483899,0.8810605891598647,0,
2024-07-01,411.02581787109375,414.42894025282754,403.2914610831969,403.95440595073086,15408362,0.0242291110704855,0.0165883860700698,0.8845697059723199,0,
2024-07-02,404.7057495117188,418.1856285065403,402.186553615988,412.79367151355257,11050920,-0.0153763293802557,-0.2414253447415043,-0.629173391112761,0,
2024-07-03,410.0534973144531,411.2468034826484,405.059317992313,406.73877294463057,7347763,0.0132139160592268,-0.4606974207326469,0.4635625104564128,0,
2024-07-04,414.64990234375,418.4949877893884,409.6557233052977,413.76597589534094,12818706,0.0112092813727961,-0.1367508450840288,0.3869442003397556,0,
2024-07-05,418.8486022949219,423.93117997176944,412.7937000152701,415.7990448986943,12860621,0.0101258915712731,-0.1342689656862153,0.3455364085100569,0,
2024-07-08,411.600341796875,422.07487551626417,410.8489989270752,420.6605878158105,8576939,-0.0173052039766463,-0.3879152045645264,-0.7028961062801504,0,
2024-07-09,411.600341796875,413.6775743279825,408.9043769423338,413.14721306840056,5474279,0.0,-0.5716305315935123,-0.0414810894246212,0,
2024-07-10,403.6892395019531,412.7494860408109,393.4798723388434,411.90974508367646,11556309,-0.0192203491872365,-0.2115001497759417,-0.7760940762926827,0,
2024-07-11,395.73388671875,404.8383184617233,390.38611545345645,403.9543920021998,13978497,-0.0197066258021094,-0.0680770674705375,-0.7946798529097421,0,
2024-07-12,397.5017395019531,401.65617767511657,393.43567239447606,399.4463615270632,11038603,0.0044672767294744,-0.2421546614191344,0.1292608398419218,0,
2024-07-15,406.1199951171875,408.8159598460551,394.452155851464,399.62313068457536,10391508,0.0216810513232785,-0.2804705805155941,0.7871813722131712,0,
2024-07-16,402.6285095214844,413.2798127593221,400.9490546133802,412.7052659454043,23302200,-0.0085971772817924,0.4839999070500793,-0.3700702331538986,0,
2024-07-18,399.00439453125,407.0481306292983,395.9990499933239,405.67805542055527,16469541,-0.0090011385297616,0.0794231301352565,-0.385509868306142,0,
2024-07-19,388.7508239746094,401.5235713776196,387.1597672281725,400.41866336612367,14552716,-0.0256978887881335,-0.0340762967218067,-1.0236694281978886,0,
2024-07-22,396.6620178222656,398.6508524520152,386.2758814224625,390.695513933017,17818304,0.0203502947383411,0.1592863557641028,0.7363190772500602,0,
2024-07-23,384.4638366699219,397.2365582338263,362.8960087867374,397.2365582338263,33154992,-0.0307520775982373,1.0674054056959434,-1.2168434804388912,0,
2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405,-0.0051730771383106,1.2816596029399,-0.2391991231009708,0,
2024-07-25,380.8839111328125,383.9334682492735,374.78482387518574,379.0718726565529,18871603,-0.0041599177846538,0.2216545076867446,-0.2004755800626711,0,
2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214,0.0315619089924015,0.8065295939450227,1.1648335311007283,0,
2024-07-29,396.8387756347656,402.6284828750134,387.1597705801446,395.1151083317914,45433689,0.0100111676197747,1.7944540783976988,0.3411515919880155,0,
2024-07-30,395.2919006347656,396.13161453758704,389.10441577583777,394.93830849116375,16607270,-0.0038979935807071,0.0875783673434505,-0.1904646838026766,0,
2024-07-31,398.4298095703125,401.65613541192994,393.7891961476965,400.4186438942908,14227543,0.0079382070072975,-0.0533305057024866,0.2619218250177588,0,
2024-08-01,396.0874328613281,408.59498626709,392.065551478715,404.8382989947588,19749880,-0.0058790197237262,0.2736592217956179,-0.2661806615827976,0,
2024-08-02,387.25775146484375,394.16988294682426,385.5631426172344,392.4306905898608,13093052,-0.0222922533358327,-0.1205062146349643,-0.8935040494408896,0,
2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297,-0.0482496696917538,0.3336658727247348,-1.8856116836384895,0,
2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697,0.0015729391863639,0.1697309735052101,0.0186375662043793,0,
2024-08-07,385.5631408691406,387.4807216913457,373.2550983346565,379.498313838462,15297435,0.0444550922519262,0.0100201542685368,1.65761853579806,0,
2024-08-08,376.644287109375,384.8496675007512,375.5294271224088,383.5564190285658,9305734,-0.0231320186355485,-0.3447616486602088,-0.9256003703288616,0,
2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641,0.0155103598479324,-0.4005450485772859,0.5513339351252174,0,
2024-08-12,385.3847961425781,388.8631537716541,378.82941413878456,380.07805184944505,8178539,0.0075783669864626,-0.4115053453754267,0.2481685289706858,0,
2024-08-13,376.6888732910156,387.0793622487412,375.7077911227701,386.36586279088607,8522806,-0.0225642602889433,-0.3911205386320878,-0.903900314270778,0,
2024-08-14,374.7713623046875,382.1740220903103,361.3930418114444,379.0524139752202,18914429,-0.0050904370218727,0.2241903293995147,-0.236040569519027,0,
2024-08-16,382.6645202636719,384.2699349306538,375.97536053023214,379.9442728593773,9815524,0.0210612622865438,-0.314575860798791,0.7634926727484315,0,
2024-08-19,394.8833923339844,396.3550020170428,382.8429049336257,383.9577648781034,10922980,0.0319310294612449,-0.2490009537157678,1.1789415312983138,0,
2024-08-20,398.3617248535156,399.4320012201801,392.5644535069768,396.4441713133122,8887888,0.0088085054653028,-0.3695032299284605,0.2951851410727309,0,
2024-08-21,406.0765686035156,409.2873706344001,399.2536312992986,400.9928236713535,13609457,0.0193664282200727,-0.0899287380650522,0.698715123512081,0,
2024-08-22,409.8670959472656,411.695482573099,405.54146117057866,410.268456411494,8864437,0.0093345138252756,-0.3708918152501382,0.3152894882244333,0,
2024-08-23,400.7252807617188,410.4468820577496,399.8780034646626,410.2239100503776,6908675,-0.0223043402994297,-0.4866967875709416,-0.8939660202585714,0,
2024-08-26,413.0333251953125,415.5752113586629,403.1333632644148,404.02525123623866,11143399,0.0307144196398039,-0.2359494596208937,1.1324419923942397,0,
2024-08-27,413.7468566894531,417.8495471208451,411.02660905227896,412.9441628963741,10906758,0.0017275397664417,-0.2499614940376413,0.0245464907923865,0,
2024-08-28,415.6643371582031,418.5183892722967,413.4792281748967,417.3143351860929,9277650,0.0046344290905131,-0.3464245641083346,0.1356495008391024,0,
2024-08-29,413.3009033203125,420.034674207092,409.42118498688177,419.36575819161294,12608981,-0.0056859192059844,-0.1491691239032207,-0.2588002468607659,0,
2024-08-30,417.8049011230469,422.041368683341,414.2819330013935,415.3075986512866,14026797,0.0108976239019824,-0.0652171181704209,0.3750324695338313,0,
2024-09-02,413.1670837402344,422.4427127723481,411.1603358969197,421.5954355694599,11933834,-0.011100437956439,-0.1891460636573796,-0.46574632015926,0,
2024-09-03,414.3265380859375,422.0859741719656,412.14142892989673,421.86300218349646,23319237,0.0028062602064207,0.4850087053156298,0.0657758168930158,0,
2024-09-04,409.688720703125,412.8995226525657,405.8090028149783,410.669802856879,15530065,-0.0111936285912019,0.023794688547753,-0.4693081207220108,0,
2024-09-05,416.244140625,418.6968326258114,412.18603389270055,413.3900881367512,12242972,0.0160009773044869,-0.1708413223170179,0.5700856212500667,0,
2024-09-06,410.090087890625,419.4995225384744,407.7712008857157,417.3143860704696,17832425,-0.0147847191918054,0.1601224912520313,-0.6065617037097207,0,
2024-09-09,410.4914245605469,411.5170902483336,402.7319885919246,411.11575700611786,14042464,0.0009786548901637,-0.0642894406200083,-0.0040763271607974,0,
2024-09-10,410.2583312988281,413.9879524924538,407.4145065205892,410.07183885724623,13192375,-0.0005678395400544,-0.1146250812118693,-0.0631842487438181,0,
2024-09-11,397.0181579589844,410.67791811321257,395.8526513557056,410.2583243541318,13394230,-0.0322727713972973,-0.102672802413214,-1.274965286809662,0,
2024-09-12,411.8434448242188,413.5683719174879,399.8153933273267,400.9808999875099,13025897,0.0373415839251514,-0.1244826099817415,1.3857360872464477,0,
2024-09-13,423.3586120605469,425.5497701908535,414.45415289102056,414.8271093174075,15909513,0.0279600595348625,0.0462626397285123,1.0271687383086774,0,
2024-09-16,416.1324768066406,439.1628992534236,414.360912415677,427.0416302719066,34590598,-0.0170685916101615,1.1524107964815191,-0.6938526432514561,0,
2024-09-17,419.3958740234375,423.5450888069689,416.8317595617552,420.23506152015193,11644008,0.007842207466814,-0.2063072989753013,0.2582526664355964,0,
2024-09-18,417.9972839355469,420.5147896233969,415.5264155854728,420.3282971817963,5180919,-0.0033347731213313,-0.5890010228291692,-0.1689380684484641,0,
2024-09-19,419.3493041992188,422.6593317943209,407.461136042376,420.5148108812622,7777695,0.0032345192555853,-0.4352402008051569,0.0821441282174033,0,
2024-09-20,419.5357666015625,427.4612114718083,418.3236226662037,421.4471860413096,17249829,0.000444646981589,0.1256256998969427,-0.0244864217385662,0,
2024-09-23,422.4728698730469,425.4099410352712,419.6290164820414,422.3796236470748,5177341,0.0070008411804225,-0.5892128840837411,0.2260951549005504,0,
2024-09-24,438.4169921875,441.4939183569783,425.1768252814828,425.45653549516186,28418267,0.0377399910182263,0.786933493716747,1.4009634393503076,0,
2024-09-25,447.4146728515625,453.14895954997945,441.7736039160016,445.6897174174695,24495683,0.0205231111576404,0.5546686621339543,0.7429242218665604,0,
2024-09-26,467.8343505859375,470.7714215354371,444.757319839546,451.7969683418983,42980530,0.0456392670455614,1.649197135020371,1.7028783889699206,0,
2024-09-27,478.3239135742188,481.027911677913,471.7970765468902,471.7970765468902,24451210,0.0224215322691541,0.5520353179264161,0.8154829870313732,0,
2024-09-30,477.9976196289063,488.2540783541889,474.1281147096565,483.9183707656081,19027211,-0.0006821610545755,0.2308683998335884,-0.0675536838892196,0,
2024-10-01,481.2610168457031,486.1094788628569,471.9369354202668,475.8064117121507,14071685,0.0068272248287142,-0.0625592008995381,0.2194594363995423,0,
2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901,-0.0085246881713911,-0.1167847870249637,-0.3672996569594435,0,
2024-10-04,474.3146057128906,481.07454439757646,467.2749283546076,479.2563426108289,12088199,-0.0059598886561355,-0.1800057722761682,-0.269271519475297,0,
2024-10-07,466.4823913574219,479.0698637479493,458.13738043803545,478.2307330676183,15751180,-0.0165126990843914,0.0368873943344052,-0.6726061058053654,0,
2024-10-08,463.8250122070313,469.6525451352794,451.8435988156028,466.48234445851193,13145961,-0.0056966333555653,-0.1173733563012196,-0.2592097479238674,0,
2024-10-09,462.7061462402344,468.533679568197,456.0860626887183,465.2702609045379,11444008,-0.0024122587987935,-0.2181497391414159,-0.1336790315128575,0,
2024-10-10,459.2096252441406,465.6432163332603,454.59420747653706,455.0138012571383,9613583,-0.0075566772226932,-0.3265332318467177,-0.3303017123635054,0,
2024-10-11,463.8716125488281,469.46604405695473,460.9811505786794,462.566250887882,8286066,0.0101521985786097,-0.4051384350567176,0.3465418777159899,0,
2024-10-14,465.41009521484375,472.7760913212605,460.8413149808448,466.20264540297904,7263419,0.0033166130980988,-0.4656916145995007,0.0852818028904697,0,
2024-10-15,456.7387390136719,467.0884434693097,453.5219293670711,466.20264705799895,7413480,-0.018631646133866,-0.4568061725306641,-0.7535935012926159,0,
2024-10-16,453.8016662597656,462.9392267245943,453.0091160719052,456.9252012190812,7989101,-0.0064305312928981,-0.4227223862763688,-0.2872597563055244,0,
2024-10-17,440.2351379394531,459.3028368936115,439.302732679196,456.0860273638243,12114419,-0.0298952809762199,-0.1784532283703906,-1.1840962124518633,0,
2024-10-18,448.3470764160156,450.95779977058254,432.636042043112,440.7013418773191,10334732,0.0184263766734542,-0.2838324124299508,0.6627858036155457,0,
2024-10-21,442.89251708984375,456.4123939273232,441.9601117907072,451.7503674316406,5567492,-0.0121659303987757,-0.5661111847174921,-0.5064700644536738,0,
2024-10-22,429.605712890625,446.2957609397558,427.5544099875979,443.8248927529843,7805984,-0.0300000647708469,-0.4335651468558608,-1.1881011103648214,0,
2024-10-23,431.7036743164063,438.9764246184532,423.4052724449032,428.9064582841185,9830637,0.0048834579309131,-0.3136809868076385,0.1451675287625506,0,
2024-10-24,437.3446960449219,440.3750132800507,425.4099195469306,431.7036553429674,7269166,0.0130668837541121,-0.4653513220813274,0.4579428497637687,0,
2024-10-25,424.6173706054688,440.3284057004478,418.696591222199,439.8155941641161,11660475,-0.0291013599903033,-0.2053322516642243,-1.1537520880491337,0,
2024-10-28,437.43792724609375,439.8621866419065,424.61735476845473,427.0416141642675,6637174,0.030193198696379,-0.502772959308643,1.1125206231028948,0,
2024-10-29,440.3750305175781,441.86688475191033,427.92744199753946,438.2305096183681,6379918,0.0067143315395055,-0.518005653245513,0.2151445888608698,0,
2024-10-30,436.8318481445313,442.3796706181278,435.4798491856634,439.023006115395,5903663,-0.0080458294124498,-0.5462057599520775,-0.3489973951343846,0,
2024-10-31,432.6826477050781,438.043977927576,428.9064177998276,436.3656598485202,6616282,-0.0094983927043715,-0.5040100206083954,-0.4045152136765244,0,
2024-11-01,435.7596435546875,437.2981066825561,433.5684853036004,433.5684853036004,995005,0.0071114380618904,-0.8368582032566768,0.2303222323923241,0,
2024-11-04,427.78753662109375,437.2048357619792,422.0998871032508,437.1115895418216,5030700,-0.0182947343828393,-0.5978958204257371,-0.7407165371271046,0,
2024-11-05,438.04400634765625,439.4426143225271,426.3889398903989,427.9740403104868,5654407,0.0239756160442958,-0.5609647562823028,0.8748809778159636,0,
2024-11-06,441.9601135253906,444.244517899142,430.1185547979785,440.6547517924263,8641368,0.0089399857571075,-0.3841002216772133,0.3002103947211423,0,
2024-11-07,426.9483642578125,442.8924999468492,420.8877300480135,441.9600946838032,16220004,-0.0339662987861815,0.0646474951765978,-1.3396928940644366,0,
2024-11-08,426.9483642578125,436.1791706710178,422.70593169285337,429.8388262642052,13143777,0.0,-0.1175026757478335,-0.0414810894246212,0,
2024-11-11,425.3633117675781,430.6780049362842,422.47284962946514,429.37264319948366,7271375,-0.0037125156644873,-0.4652205223296927,-0.1833756093688582,0,
2024-11-12,414.687255859375,427.8341762386158,413.1021554725032,425.3633078924051,8421968,-0.0250986759150413,-0.3970913785394411,-1.0007671617414424,0,
2024-11-13,405.3631896972656,415.2933000966568,403.0787854119536,413.9879384142287,7960930,-0.0224845736886384,-0.4243904531859669,-0.9008546458027876,0,
2024-11-14,404.1044616699219,410.1650962750112,401.16739059071375,405.5963158790482,7028180,-0.0031051858169061,-0.4796206335106839,-0.1601631074002637,0,
2024-11-18,417.2513427734375,428.3469593819376,409.3725071536928,414.3142719733565,13385897,0.0325333728046144,-0.1031662176827352,1.2019634461596007,0,
2024-11-19,413.568359375,420.9809928908593,411.3305923462647,418.6499796411868,5930593,-0.0088267742266735,-0.5446111753837102,-0.3788455626659608,0,
2024-11-21,412.86907958984375,415.6196867675144,407.5077488014799,412.1231666881466,6484933,-0.0016908444983871,-0.5117874839752903,-0.1061061550355248,0,
2024-11-22,415.2467041015625,417.4844711201339,411.47044558139385,413.7548499375978,6859041,0.0057587856036125,-0.4896357259469662,0.1786230643444413,0,
2024-11-25,413.8014526367188,423.1255054537223,412.82243847283377,421.4471873285621,12634711,-0.0034804646263735,-0.1476455939758501,-0.1745064829781756,0,
2024-11-26,418.0905151367188,422.5660774815869,413.1021412779987,414.9203429266562,6483177,0.0103650252377567,-0.5118914605999488,0.354676237099271,0,
2024-11-27,415.666259765625,421.0275900911034,414.1744340910316,420.8877349909541,6120311,-0.0057983983929916,-0.5333775550665355,-0.2630992671711102,0,
2024-11-28,421.3073425292969,425.5031663995471,418.556735499121,421.4471976340216,10793434,0.0135711827244593,-0.2566716574845653,0.4772174513473475,0,
2024-11-29,422.8457946777344,426.85512600170887,418.69657979789366,421.8201431783045,6826623,0.0036516148501031,-0.4915552670734918,0.0980857657762912,0,
2024-12-02,429.4192504882813,430.0253366984307,422.3796018395232,422.84580449056017,5709168,0.0155457518870603,-0.5577222369526198,0.5526866395595529,0,
2024-12-03,436.6920166015625,437.577784540701,429.83883213364425,433.1022505988672,5333303,0.016936283375772,-0.5799780308178032,0.6058335663039919,0,
2024-12-04,436.7386169433594,440.0020353447686,432.72928571781387,438.18386216540506,4980949,0.0001067121450022,-0.600841686629259,-0.0374024888325335,0,
2024-12-05,440.5615234375,442.3330878937055,435.4799029492828,438.1372638609674,7267698,0.0087533054001414,-0.4654382455921467,0.2930753622987582,0,
2024-12-06,467.5080261230469,471.37750254623296,440.8412280310586,442.8925311361164,25827648,0.061163994702251,0.6335372412132485,2.2962425595734053,0,
2024-12-09,463.4520568847656,467.7877644236204,455.7597129290268,466.15605509967577,11524481,-0.0086757210820883,-0.2133847557039772,-0.3730722231371854,0,
2024-12-10,466.4357604980469,470.7714395373632,460.0487783764885,464.7574423069413,10316327,0.0064379984271449,-0.2849222129862375,0.2045829756943142,0,
2024-12-11,479.5826721191406,489.5128119248473,464.80406998959313,465.2702726676168,32419915,0.0281858998269255,1.0238798787460082,1.0358004863529688,0,
2024-12-12,486.715576171875,491.0046178724231,481.12114426185343,483.9183602168642,20273326,0.0148731479834667,0.304653611471578,0.5269793249949396,0,
2024-12-13,484.3845825195313,485.9696830068863,472.44980534272224,485.31698787568047,10678273,-0.004789231671354,-0.2634905937444148,-0.2245283248636533,0,
2024-12-16,478.7435302734375,491.33100228636135,475.5267204882337,486.7155844997216,13821306,-0.0116458129545573,-0.0773846925312962,-0.4865908715473759,0,
2024-12-17,469.1863708496094,480.1887423010132,465.596604657962,478.7435254293868,12711460,-0.0199630048647748,-0.1431011167743044,-0.8044788106269168,0,
2024-12-18,463.17236328125,473.5220684838703,461.77375523913247,468.99989679007297,6546985,-0.012817950268822,-0.5081132484893516,-0.5313906452176321,0,
2024-12-19,459.0231018066406,460.14199950953673,444.3377188435703,449.6524402502008,9500042,-0.0089583528801562,-0.3332562443412218,-0.3838745757552326,0,
2024-12-20,444.9904174804688,461.0744084737387,442.89250561178136,458.9764966050513,13786961,-0.0305707583582208,-0.0794183355688222,-1.2099133530417452,0,
2024-12-23,441.2142028808594,451.7503714734689,436.8318865538084,447.9741413600805,9725884,-0.0084860582414117,-0.3198836424812435,-0.3658231984430964,0,
2024-12-24,438.74560546875,443.2080514432026,434.378082343042,442.1636683051836,8942361,-0.0055950089457477,-0.3662777637126167,-0.2553256035460732,0,
2024-12-26,437.1789855957031,441.3091145209059,430.9600035461367,439.410194012683,5351568,-0.0035706793493079,-0.5788965199696328,-0.1779545424503923,0,
2024-12-27,428.3015441894531,439.6950677113616,427.4470357203557,437.7961471243768,4487792,-0.0203061942562347,-0.6300425979542619,-0.8175957098812319,0,
2024-12-30,417.4302062988281,430.0105550085832,415.15150742191815,428.3489995186156,18171489,-0.0253824391672429,0.1801992169144488,-1.011612759198206,0,
2024-12-31,421.9876098632813,423.9339917403073,415.9110412247842,416.8130400313436,7109627,0.0109177618094811,-0.4747979773896362,0.3758021521359918,0,
2025-01-01,421.9876098632813,424.8359905468667,416.62313639568055,422.2724363415491,5403126,0.0,-0.5758436573192101,-0.0414810894246212,0,
2025-01-02,427.019775390625,429.0136478411912,419.8988230494806,422.0825701773399,7704338,0.0119249129825731,-0.4395838302214853,0.414296058999251,0,
2025-01-03,435.0901794433594,441.9737665703956,426.40262355393867,427.731862169631,8814796,0.018899368408294,-0.3738311681115687,0.6808638243481416,0,
2025-01-06,419.9462890625,436.561844706679,418.71200223331,436.561844706679,7485474,-0.0348063254386343,-0.4525432493440678,-1.3717992040068678,0,
2025-01-07,425.5955810546875,431.5297079517133,420.6109144611858,420.6109144611858,5869461,0.013452415557235,-0.5482309356448848,0.4726781007556108,0,
2025-01-08,423.8390502929688,426.7349214439395,418.7119707321109,425.5955575525367,4953341,-0.0041272297925785,-0.6024764170697894,-0.1992262258881313,0,
2025-01-09,416.7181091308594,425.4056648568254,415.0090922250139,424.4087431576202,4870742,-0.0168010502033431,-0.6073672856461939,-0.6836270542125089,0,
2025-01-10,410.3092651367188,417.5251692519807,404.849868381292,416.718122197437,6250604,-0.0153793268248105,-0.5256626197837176,-0.6292879551966866,0,
2025-01-13,392.791748046875,407.1285757743476,391.1776539042655,406.5589227595251,8467239,-0.0426934475486602,-0.3944107829956402,-1.6732496237987595,0,
2025-01-14,408.8375854492188,411.63847577420745,391.74730111625286,392.7917131760906,8727736,0.0408507497474945,-0.3789861823158784,1.519858457295723,0,
2025-01-15,413.2525634765625,420.1361501168959,408.6951659806394,413.0626598412213,4794795,0.010798855546739,-0.6118642746626735,0.3712574852322166,0,
2025-01-16,427.1147155761719,429.91560603554814,415.8636053887591,416.8130656750348,6641373,0.0335440196256533,-0.5025243272773554,1.2405909587318031,0,
2025-01-17,431.1024169921875,435.0901616514241,425.4056554648366,429.1560350604336,5594080,0.0093363709340621,-0.5645368507218088,0.3153604680083759,0,
2025-01-20,437.6537170410156,440.9293375424301,428.7287674453033,433.57102055090246,4806736,0.0151966210130221,-0.6111572217725556,0.5393426533662439,0,
2025-01-21,430.96002197265625,444.1575142740438,430.1055135024653,441.4990370389545,7353985,-0.0152945006696517,-0.4603290024190791,-0.6260458499363342,0,
2025-01-22,428.6813354492188,432.8114936456026,416.7181295951249,432.4317153117899,6538867,-0.0052874661389867,-0.5085939331356941,-0.2435711376066895,0,
2025-01-23,423.93402099609375,429.3934176830535,420.1361798225565,428.2065923163231,5671143,-0.0110742270786068,-0.5599737808892024,-0.4647445250792045,0,
2025-01-24,419.6614685058594,430.5802623696996,418.18981657517287,423.4593098498038,4758741,-0.0100783430407292,-0.6139991113514189,-0.4266812547133747,0,
2025-01-27,402.4762268066406,417.5251787841276,400.2924796447064,417.2878137023856,6314851,-0.0409502491625075,-0.5218584135169558,-1.6066235619785316,0,
2025-01-28,403.8529357910156,410.9738878892166,393.5512859605726,403.4731574741572,8080097,0.0034205970258123,-0.41733431284959,0.0892561294221961,0,
2025-01-29,408.8375854492188,410.4991408704793,402.8559685475444,406.84371314866064,4671527,0.0123427347344644,-0.6191632442346565,0.4302654507176463,0,
2025-01-30,410.5941162109375,415.48383093571454,406.3690063076011,410.166847488046,4765643,0.0042964023471292,-0.6135904287412863,0.1227299210136001,0,
2025-01-31,419.0917663574219,421.3704652591725,405.3245921476104,412.8728130458399,11277319,0.0206959861600131,-0.2280197616856633,0.7495316055623834,0,
2025-02-01,417.6675720214844,424.0764289213743,409.6446500282407,422.4623638280205,6736515,-0.0033982875595863,-0.4968907600659331,-0.1713656274246953,0,
2025-02-03,400.3873901367188,413.9646598205592,389.2786938679571,413.9646598205592,18277593,-0.0413730513028114,0.1864818682713759,-1.6227833070548123,0,
2025-02-04,415.5787658691406,420.61089363860856,407.0336235604556,407.0336235604556,9934297,0.0379416937362449,-0.3075430500695413,1.408672635197874,0,
2025-02-05,421.9876098632813,425.2157688429661,415.5787533252139,416.7655786100412,7176758,0.015421490510318,-0.470823003135679,0.547937297066775,0,
2025-02-06,421.322998046875,427.49448984925175,419.9462690547151,422.6047752162604,5475073,-0.0015749557590604,-0.5715835171060528,-0.101676819641465,0,
2025-02-07,432.7639770507813,433.8083891369741,419.3766104989839,421.3229924514856,8580933,0.0271548884275085,-0.3876787110344091,0.9963946276850276,0,
2025-02-10,413.7747802734375,431.0549690363517,411.68598503328826,431.0549690363517,10212102,-0.0438788757482825,-0.291093604617804,-1.7185573828804963,0,
2025-02-11,400.1500549316406,413.5374219783311,399.0581524067125,401.4792935562844,7728184,-0.0329278776555524,-0.4381718560804794,-1.300003831136024,0,
2025-02-12,400.5773010253906,405.1347279216401,391.415014782472,400.1500612688615,8868601,0.0010677146947362,-0.3706452556458797,-0.0006724093438271,0,
2025-02-13,403.0933532714844,409.9769403525029,399.7702422668547,403.5206219907424,5255713,0.0062810654514202,-0.5845723054802474,0.1985849055805939,0,
2025-02-14,392.45941162109375,410.1668400069016,387.80706205495,408.07801580566405,10205699,-0.0263808409741468,-0.2914727403397221,-1.0497722601687296,0,
2025-02-17,394.1684265136719,394.8805217183727,381.11334776082384,392.4594096124812,9351334,0.0043546283818722,-0.3420615723023347,0.1249553541147047,0,
2025-02-18,397.0643005371094,398.7733174503769,384.5314132557205,397.7289053477231,9347116,0.0073467934736701,-0.342311329365438,0.2393176538770655,0,
2025-02-19,402.096435546875,405.799324907987,393.07656273059325,395.0704351481856,9389191,0.0126733503942777,-0.3398199760154917,0.4429017745947422,0,
2025-02-20,411.5910339355469,413.4899545073372,400.7197020719561,401.52674911001264,10218019,0.0236127395055334,-0.2907432460254894,0.8610116242778064,0,
