Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-08-28,359.342529296875,361.0988631685603,356.3123983670724,360.9058484431332,4670145,-0.0012338963464301,-0.4283235227646654,-0.0774451247358289,0,
2023-08-29,361.3497924804688,362.4595535762133,356.4378413842388,360.336509301813,2919905,0.0055859326963647,-0.5995633496379573,0.1638386933812584,0,
2023-08-30,363.6368713378906,370.5656702925693,360.490913775497,361.3015226452724,3644915,0.006329265728153,-0.5286298851522838,0.1901376271106779,0,
2023-08-31,372.1676025390625,374.2327188484824,364.60189021919183,365.7406005884007,12639870,0.0234594780495873,0.3514177294223181,0.7962001850040896,0,
2023-09-01,369.03131103515625,373.64408057407496,368.0276874030731,372.4957106128247,3756035,-0.0084270943588569,-0.517758136385166,-0.3319386420981501,0,
2023-09-04,365.5282897949219,375.3907418249783,364.63083313565886,369.9866532763327,7899565,-0.0094924770215518,-0.1123638134098648,-0.3696316099126983,0,
2023-09-05,369.3111877441406,372.4860653353991,362.88418543324616,367.43905661529527,6793595,0.0103491249646945,-0.2205696088019565,0.3323592251594865,0,
2023-09-06,365.2773742675781,371.9166804904553,363.2315477000455,370.5463760310309,6908360,-0.0109225325698963,-0.2093412408460686,-0.4202266117314953,0,
2023-09-07,365.4896545410156,366.8599883598053,361.0409509527332,365.7405677845756,6035475,0.0005811481586099,-0.2947424865496826,-0.0132293114829733,0,
2023-09-08,377.0987854003906,378.2761045176426,367.2459935153833,368.6356170455794,7287555,0.0317632269891574,-0.172241593854103,1.089984711896584,0,
2023-09-11,377.745361328125,380.56318779601145,374.068657630358,380.56318779601145,6565460,0.0017146062325494,-0.2428898608266723,0.0268721470784692,0,
2023-09-12,368.8575744628906,380.1868374658014,365.0360950979279,380.1868374658014,6903070,-0.0235285135838215,-0.2098588033998668,-0.8662230159030687,0,
2023-09-13,368.70318603515625,370.56565740151296,362.3051336445972,367.10125804469146,6517920,-0.0004185583770623,-0.2475410751570248,-0.0485986746165668,0,
2023-09-14,369.6778564453125,372.0614441781438,367.7864356842133,370.5656830188409,5225585,0.0026435095954482,-0.373980432994976,0.0597365119555923,0,
2023-09-15,370.99993896484375,373.2001714556768,367.8636409719946,372.1000404853035,6773145,0.003576309742336,-0.2225703940997208,0.0927387440597902,0,
2023-09-18,369.1181640625,371.4535128558383,366.98548958278167,369.8226354743141,3166810,-0.0050721703825457,-0.5754066800074209,-0.2132422845476407,0,
2023-09-20,370.1603698730469,375.390763129628,365.3449553689558,366.7056297924386,4028295,0.0028235018268307,-0.4911207864991375,0.0661045913527257,0,
2023-09-21,366.7635192871094,371.33767997466737,364.9686059109487,369.54276659850666,2504980,-0.0091766997831305,-0.6401587452210777,-0.358459491479426,0,
2023-09-22,364.9589538574219,372.4378186453224,363.0385838068241,366.763526842645,2804785,-0.0049202424308587,-0.6108264500525595,-0.2078671122329528,0,
2023-09-25,375.496826171875,378.16027595782487,359.11089670590314,364.9588829707772,10327105,0.0288741300989423,0.1251416311737299,0.9877691982514466,0,
2023-09-26,363.7333984375,375.0240541468106,361.1085569525302,374.81174970869125,5973300,-0.0313276355869664,-0.3008255587202689,-1.1421539700474264,0,
2023-09-27,365.23876953125,369.2918135488509,362.893761458665,366.3195812692769,3216495,0.0041386661225411,-0.5705456033561048,0.112634769855589,0,
2023-09-28,361.1954040527344,369.09887775890354,358.28104045783743,368.5005438345146,21636670,-0.0110704717456607,1.231645854944322,-0.4254606621678825,0,
2023-09-29,370.4402160644531,372.6790574049761,360.06630725848566,361.43664119360807,6908925,0.0255950433144742,-0.2092859624258614,0.8717559412725737,0,
2023-10-03,370.9420471191406,374.4064466612185,363.03857367874815,374.0397363311527,11039535,0.0013546883759516,0.1948442947280649,0.0141383447934702,0,
2023-10-04,357.1712646484375,370.5560148970832,355.4149306858403,368.44263017888505,6700835,-0.037123811057958,-0.2296450535071207,-1.347221184979299,0,
2023-10-05,354.6429138183594,361.4848647305527,351.84437698705415,357.4414506496646,7397385,-0.0070788192677447,-0.1614960559932989,-0.284237012069844,0,
2023-10-06,356.83355712890625,359.56456585029605,354.16047639676503,357.2388763541363,6311950,0.0061770395662519,-0.2676927498651174,0.184751904194409,0,
2023-10-09,351.4390563964844,355.28948518518825,348.1097732565235,355.1350792947972,5354120,-0.0151176945795854,-0.3614048369926229,-0.5686503773370188,0,
2023-10-10,365.32562255859375,366.0783328476514,350.33894542460234,355.12541009733025,8377560,0.039513440266135,-0.0655977807250335,1.3641852877404224,0,
2023-10-11,366.4353942871094,370.66216351457496,363.9166905289993,368.06627153606144,4561415,0.0030377604525606,-0.4389614389224113,0.0736850070722727,0,
2023-10-12,362.4788513183594,368.3557878653685,361.8805468595379,368.3557878653685,3313985,-0.0107973821045517,-0.5610073853277903,-0.4157988200774808,0,
2023-10-13,363.0288696289063,364.1482901756725,360.9926733692981,361.8515505581616,2983920,0.0015173804169441,-0.5933002557095283,0.0198943478518469,0,
2023-10-16,360.442626953125,363.8105186166128,358.136227831774,363.0288591156309,2463960,-0.0071240688885845,-0.6441720563660307,-0.2858379321539182,0,
2023-10-17,364.4764404296875,365.3352882836358,361.3015335068536,362.5464108388924,3378270,0.0111912775430056,-0.554717875163156,0.3621543693276136,0,
2023-10-18,360.1820983886719,364.93964352142666,357.5476269506649,364.4667662646739,2524565,-0.0117822211936468,-0.638242589717082,-0.450642176730074,0,
2023-10-19,362.6235656738281,364.77555907137616,351.9312156833479,354.54639729209066,3099700,0.0067784248469831,-0.5819725822730911,0.206028762570725,0,
2023-10-20,362.2086181640625,363.9552924353234,360.1435019960701,362.1700093296396,2206225,-0.0011442927295542,-0.6693883105821312,-0.0742749715455901,0,
2023-10-23,362.8455505371094,369.7936686039556,360.1435209832878,361.8419269385842,10365280,0.0017584683000513,0.1288765934594095,0.0284239758781273,0,
2023-10-25,350.5223388671875,364.1676329210434,345.86130085850755,361.2146899683022,6849205,-0.0339626919819746,-0.2151288425228041,-1.2353815955423988,0,
2023-10-26,346.94207763671875,351.0433901506663,339.84924308429186,350.5223034116541,4792965,-0.0102140743498385,-0.4163070704286557,-0.3951615399768616,0,
2023-10-27,373.4992980957031,391.7380700533848,357.24845406595387,357.24845406595387,25056665,0.0765465539374337,1.5662510243539596,2.6744074366101747,0,
2023-10-30,365.2001953125,373.4993283016952,359.99875151784886,373.4607194645602,10187990,-0.022219861792288,0.1115309100637804,-0.8199232481426783,0,
2023-10-31,362.8166198730469,368.04701310956136,361.0506557258895,367.0916284201937,8455335,-0.0065267638682764,-0.0579884371292579,-0.2647054323542787,0,
2023-11-01,367.1398620605469,368.0566083747409,362.102484043374,363.6175347720744,3794295,0.0119157776978704,-0.5140148578769773,0.3877870006582899,0,
2023-11-02,377.2918090820313,379.25078780030606,367.2460022376062,369.3111478898304,4288760,0.027651443143513,-0.4656374347836288,0.9445108445424762,0,
2023-11-03,388.6210632324219,391.4003102921463,376.7513941522532,378.7682713497824,9322270,0.0300278295941678,0.0268306729987229,1.0285867931531627,0,
2023-11-06,388.221435546875,392.2956877549587,386.3695189497626,391.6231450822413,5634155,-0.0010283222484723,-0.3340067973417965,-0.070171965401487,0,
2023-11-07,387.3832092285156,390.9310874629444,380.9599656835919,389.858945580054,8807090,-0.0021591448632366,-0.0235734624390355,-0.1101801820871729,0,
2023-11-08,385.9114379882813,388.4456539172262,384.2739556017134,387.38323868741617,3525375,-0.0037992644109831,-0.5403254291373563,-0.1682071948121952,0,
2023-11-09,378.8448486328125,384.0302386900525,378.1820624663461,384.0302386900525,4975345,-0.0183114275967207,-0.3984633920616026,-0.681643839722289,0,
2023-11-10,380.5603637695313,383.2407781579705,375.6284036744322,378.1821028052504,2430100,0.0045282789060212,-0.6474848480619865,0.1264191711060332,0,
2023-11-13,383.6014099121094,384.6151022249143,376.2717056584685,381.5740550318651,2779500,0.0079909691919985,-0.6133002816542206,0.2489282733012349,0,
2023-11-15,396.8475036621094,397.9099188215769,385.0244354334084,387.0030672891807,6346865,0.0345308786874243,-0.2642767391721376,1.1879035255186925,0,
2023-11-16,396.8475036621094,399.82034455811583,392.8999964298968,397.0521815105372,3184495,0.0,-0.5736764165359803,-0.0337901856223738,0,
2023-11-17,388.86474609375,393.5725448943775,386.1940883094856,393.5725448943775,5468870,-0.0201154284572649,-0.350177936605413,-0.7454689316398772,0,
2023-11-20,387.7243347167969,391.7888004270717,385.55075190297015,388.90370856193,2862980,-0.002932668462258,-0.6051327727712204,-0.1375472504116691,0,
2023-11-21,389.8492126464844,393.7382406900649,386.0186639911257,389.87845234059535,5089455,0.0054803831986443,-0.3872991079379903,0.1601043789797501,0,
2023-11-22,385.4143371582031,391.8278242785841,380.7650178181632,390.8433717189697,2639075,-0.0113758739133399,-0.6270391704287213,-0.4362657132353595,0,
2023-11-23,384.9757690429688,389.6640555039441,384.03031251523583,385.5898324237622,1529325,-0.0011379133388447,-0.7356147931276857,-0.0740492703237547,0,
2023-11-24,379.6441345214844,385.9796592310855,378.3965246915621,384.9757234284556,2379295,-0.0138492729938266,-0.6524555031745982,-0.5237739440315018,0,
2023-11-28,383.1920471191406,384.0302715050567,377.1196795796506,380.4823633484023,3604165,0.0093453639212104,-0.5326167800610315,0.2968464145700614,0,
2023-11-29,384.8782348632813,386.2525599002149,382.0808618837477,383.1920296884291,3299720,0.0044003724942036,-0.5624030431406316,0.1218938747662943,0,
2023-11-30,391.2820129394531,393.7772326279615,384.2837019341111,384.6248217799473,11002290,0.0166384521027711,0.1912003217004254,0.5548740207269481,0,
2023-12-01,390.5119934082031,395.7071403702981,389.2936232616997,392.60758411111607,3034950,-0.0019679400171384,-0.5883075870667455,-0.1034154032313428,0,
2023-12-04,408.29046630859375,410.931884428371,391.2917638324775,394.75192311222895,9360830,0.0455260611722281,0.0306033028804729,1.5769102871515843,0,
2023-12-05,403.5144348144531,409.1481771649283,398.27056496059976,408.2904695705062,8296900,-0.0116976316819771,-0.0734893866965573,-0.4476494213075782,0,
2023-12-06,400.736572265625,406.272839022177,398.6507083159767,404.8887574603567,3598450,-0.0068841714426038,-0.5331759237273749,-0.2773504214905977,0,
2023-12-07,396.6623229980469,403.52419198268655,395.7266230554849,401.7599943925363,3904160,-0.0101669015247192,-0.5032658956892578,-0.3934925774142017,0,
2023-12-08,396.03857421875,401.0874934863238,392.7440962444637,399.6254491601282,4218365,-0.001572493133662,-0.4725247345897956,-0.0894245930059036,0,
2023-12-11,399.0601196289063,403.11482952647873,392.8902762058223,396.038555548142,4948465,0.0076294219978869,-0.4010932751326981,0.2361368254691315,0,
2023-12-12,388.9524536132813,402.54947564520535,387.54888889726215,402.54947564520535,7159045,-0.0253286798616316,-0.1848147439086593,-0.9299124412581716,0,
2023-12-13,388.9622192382813,392.15922122319415,385.2096333432631,391.8180716426718,7973270,2.5107503267562947e-05,-0.1051526701154046,-0.032901888538419,0,
2023-12-14,412.9397583007813,415.2205436329834,390.8726240515255,391.04809195812936,11924520,0.0616449050230536,0.2814293791653194,2.147190885617503,0,
2023-12-15,405.0252380371094,413.5830688654875,403.5436808830309,412.6863353382629,11228265,-0.0191662829857789,0.2133092438354996,-0.7118884061059343,0,
2023-12-18,399.2355651855469,405.1909446258733,398.2413560351789,404.8497950104601,4203410,-0.0142945977382081,-0.4739879005618281,-0.5395294202981555,0,
2023-12-19,401.4870910644531,405.9901824772393,397.67602558317054,401.340892592356,11070960,0.0056395924492844,0.1979188511086146,0.1657371618006927,0,
2023-12-20,389.634765625,411.7018995869525,387.9290474515322,401.7697439572452,9435625,-0.0295210623286276,0.0379210894988726,-1.0782378673496973,0,
2023-12-21,393.1631164550781,399.21597022009007,384.4200922410115,389.352051567371,9405990,0.0090555339034452,0.0350216629805722,0.2865923022085199,0,
2023-12-22,400.6878051757813,403.32922320554,393.0949144365968,395.7071225193368,6928875,0.0191388469715798,-0.2073340960840328,0.6433373556523196,0,
2023-12-26,396.8475036621094,404.8497501630964,395.356219847122,403.9140502534911,4822975,-0.009584273501878,-0.4133709546934037,-0.3728793460544445,0,
2023-12-27,399.60589599609375,402.6469429030092,396.8572460050883,397.8806649561362,3750095,0.0069507614600821,-0.5183392935816804,0.2121259881388392,0,
2023-12-28,398.77740478515625,402.5104776163399,396.9157317364531,402.5104776163399,3288345,-0.0020732707380913,-0.5635159493881655,-0.1071419773664247,0,
2023-12-29,400.2687072753906,403.1343162125016,397.27638308498297,400.1127523286689,5291010,0.0037396865327357,-0.3675793876108086,0.0985189733781479,0,
2024-01-01,399.4011840820313,401.5747669512874,397.8904171239275,400.7072732012157,1523610,-0.0021673520252545,-0.7361739367940291,-0.1104705493933258,0,
2024-01-02,395.7363586425781,401.5260556449922,392.9974650811254,399.6253864211851,5389635,-0.0091758001365876,-0.3579301235525204,-0.358427662213407,0,
2024-01-03,407.4327392578125,408.9825025367346,395.5316780810557,396.7013253364592,6787670,0.0295559919117724,-0.2211492984297929,1.0118932958784557,0,
2024-01-04,418.7586669921875,419.6066477929291,407.46194338876217,409.3723393101748,7695105,0.0277982759927601,-0.132367752871032,0.9497057534278804,0,
2024-01-05,423.4859619140625,424.3339427411351,413.1639340361008,419.7041363789844,8114435,0.0112888288517816,-0.0913413812861194,0.3656057098371904,0,
2024-01-08,428.1547546386719,433.73977412392486,421.7607504604293,425.7472540284391,7487975,0.0110246693975579,-0.1526329195568951,0.3562598154889816,0,
2024-01-09,422.5989990234375,433.35962264772667,419.2362855499942,430.15289386649687,5463445,-0.0129760455887567,-0.3507087072773138,-0.4928793803910333,0,
2024-01-10,419.1193237304688,426.4977803592159,416.3317071573852,424.9675003406613,2470725,-0.0082339884879275,-0.6435101828922226,-0.3251066054669847,0,
2024-01-11,444.4126892089844,446.38156458063565,429.6460198128267,432.3654302024941,14663945,0.0603488411209154,0.5494490008928354,2.101336474184415,0,
2024-01-12,446.9566650390625,448.9645367323626,440.58214387688514,446.9566650390625,5187280,0.0057243546186904,-0.3777281142091989,0.1687360258100149,0,
2024-01-15,446.9566650390625,446.9566650390625,446.9566650390625,446.9566650390625,0,0.0,-0.8852407576999713,-0.0337901856223738,0,
2024-01-16,450.2511596679688,455.1733635214479,447.3953069747253,453.2337276249682,6647950,0.0073709486547612,-0.2348192114764244,0.2269921042863124,0,
2024-01-17,446.0209655761719,451.8399027995831,436.6638765579987,447.19058311258976,5308645,-0.0093951875546892,-0.3658540160349616,-0.3661895333034634,0,
2024-01-18,439.6658935546875,445.8844592884515,428.19373143074046,442.70697030262033,7883550,-0.0142483706192485,-0.1139306875684806,-0.5378939165790533,0,
2024-01-19,448.7208557128906,452.6391532196295,442.70699720659405,442.70699720659405,5296785,0.0205950979845035,-0.367014373669753,0.6948591463497452,0,
2024-01-23,444.3639526367188,451.0796231431759,438.1453866671569,445.8357532880816,10999270,-0.0097096068094493,0.1909048512065747,-0.3773136066199618,0,
2024-01-24,448.8377990722656,451.28429580996806,430.7279585616316,435.4649673457064,8501730,0.0100679778568903,-0.0534492472079978,0.3224123119454042,0,
2024-01-25,449.7540283203125,458.6822484443936,446.8007002349578,451.8301358373632,5327820,0.002041337093134,-0.3639779740748331,0.0384318018797592,0,
2024-01-29,469.6085815429688,476.041581922742,448.77933009252064,474.0921896710147,17895075,0.0441453594019085,0.8655760130769357,1.5280614094549083,0,
2024-01-30,478.1761779785156,486.67552954868495,469.608590539341,469.608590539341,14238795,0.0182441223867688,0.5078532126608329,0.6116822272566158,0,
2024-01-31,480.87603759765625,483.3712868962613,467.95158796908703,477.6010730885379,9573360,0.0056461608576032,0.05139679429044,0.1659695504174995,0,
2024-02-01,467.3082885742188,475.44700674948206,465.6318101354164,469.99845925971545,10601720,-0.0282146498528367,0.1520093893422148,-1.0320173260111067,0,
2024-02-02,468.9263610839844,471.97716503586906,465.0470593895014,467.36684117062913,4405185,0.0034625375781422,-0.4542466558940348,0.0887135138084382,0,
2024-02-05,459.4912414550781,474.1701621147956,457.5613324985461,471.5579540006531,1993400,-0.0201206850625665,-0.6902106641761003,-0.74565490899936,0,
2024-02-06,469.1524658203125,470.61094102330577,454.9004291928647,462.016649459182,7511415,0.0210259162604276,-0.1503395989026362,0.7101013874495277,0,
2024-02-07,472.5197143554688,481.427214959633,469.1524719342359,469.44611463930426,5230250,0.0071773011557525,-0.3735240191360973,0.2201409049913656,0,
2024-02-08,459.65765380859375,474.74171902238993,458.25790704346014,474.74171902238993,4430985,-0.0272201564424021,-0.4517224377677601,-0.9968324019233914,0,
2024-02-09,456.94622802734375,460.85182538576487,448.6064166944073,459.65762859204887,2903050,-0.0058987939367133,-0.6012124076425449,-0.2424880157886314,0,
2024-02-12,442.8801574707031,460.6364594082417,441.4314504732472,457.12239575358825,2845040,-0.0307827698181566,-0.606887984910188,-1.1228767576371477,0,
2024-02-13,456.2708129882813,458.7864616676704,437.5943604574,443.8100565442889,8984610,0.030235392784478,-0.0062052763236761,1.0359303260693622,0,
2024-02-14,468.5357971191406,470.7480050933453,446.39424077021295,447.3339273080297,3686385,0.0268809307580546,-0.5245725469469888,0.9172503121884676,0,
2024-02-15,477.2084045410156,482.2592684450841,472.196702957099,477.1301097728097,5721585,0.018510020952934,-0.3254528287069054,0.6210896509432818,0,
2024-02-16,479.51849365234375,481.5544861770611,476.4742581049837,477.6782529801797,4596560,0.0048408391162975,-0.4355229255097011,0.1374774719012139,0,
2024-02-19,477.6586608886719,481.9753877961934,473.0874237273075,479.51846768374327,3451410,-0.0038785423050237,-0.547562010288903,-0.1710120265530449,0,
2024-02-20,473.1069946289063,478.6277164010207,468.9273208543003,477.6586656127202,4396705,-0.0095291190811809,-0.4550763213867018,-0.3709279966689489,0,
2024-02-21,461.2237854003906,472.7937858106061,459.08990210732566,472.549073601619,3665875,-0.0251173822484628,-0.5265792025194653,-0.922436785410424,0,
2024-02-22,468.9077453613281,469.7887033216482,456.74063187097215,461.84045571220383,2571220,0.0166599386331887,-0.6336779619387354,0.5556342087118236,0,
2024-02-23,478.7452087402344,481.00634732752695,467.51781057267374,469.5538330293109,5723325,0.0209795284386393,-0.3252825907402497,0.7084601981051959,0,
2024-02-26,486.5172424316406,496.2763666552279,479.2346046021986,479.616369992078,5989015,0.016234175401687,-0.2992880359352144,0.540570813798849,0,
2024-02-27,464.4442138671875,491.2548683793715,441.8523656435905,484.5301815483271,20513770,-0.0453694682106864,1.1217836637042524,-1.638950439218703,0,
2024-02-28,459.8240356445313,477.2768971284994,451.8170295174814,468.2812739968096,11119410,-0.0099477570926901,0.2026590979387698,-0.3857393031096293,0,
2024-02-29,477.4041442871094,480.6343334212787,460.2840881062409,469.6516485441699,20232355,0.0382322525135863,1.094250607735044,1.3188571906986943,0,
2024-03-01,479.7240295410156,484.3050349919009,476.6993901777223,483.4534412715295,5500370,0.0048593739322695,-0.347096042381473,0.1381332289792529,0,
2024-03-04,478.9507141113281,482.5724666823257,473.567045618929,481.59361786552586,2666695,-0.0016120006129928,-0.6243368873028412,-0.0908223575828891,0,
2024-03-05,476.0142211914063,480.7812405578596,472.00096448888974,472.00096448888974,6190170,-0.0061310962347562,-0.2796074507727812,-0.2507068120483987,0,
2024-03-06,464.8749084472656,480.2232512281848,459.8436110254871,478.4613053769679,6744720,-0.0234012183843169,-0.225351436744657,-0.8617193440996095,0,
2024-03-07,479.5478210449219,480.6930574169724,464.87488703531744,464.87488703531744,5963990,0.0315631416775437,-0.3017364296797889,1.0829057444279906,0,
2024-03-11,485.6950073242188,489.40485278448085,473.89009272753066,478.8528635055676,11377355,0.0128187138164914,0.2278958981163634,0.4197326510330418,0,
2024-03-12,474.1054382324219,486.2920882798719,471.844299817986,486.2920882798719,7206710,-0.0238618246369176,-0.1801512998393229,-0.8780154762429092,0,
2024-03-13,454.4599304199219,477.61949716044114,450.29002487420735,476.67981065439824,8118855,-0.0414370016208697,-0.0909089377156491,-1.4998207707981577,0,
2024-03-14,448.6064147949219,455.7422312563421,443.6436738416144,453.2070163263387,10111785,-0.0128801578163146,0.1040751719896425,-0.4894868953741239,0,
2024-03-15,443.7709045410156,453.207021883856,440.6777684328818,449.09584472570384,7257360,-0.0107789592266904,-0.1751958096030511,-0.4151470233413497,0,
2024-03-18,452.0226440429688,456.71130878833645,443.36962331050574,443.4185538068991,5870405,0.0185945933307363,-0.3108925906622468,0.6240818001739028,0,
2024-03-19,447.7254943847656,458.66901824741575,445.8754854414776,454.7732186260977,6619825,-0.0095064920194456,-0.2375709027477994,-0.3701274569759448,0,
2024-03-20,453.0503845214844,455.73242073073726,446.3550621735328,448.3127598146448,4526425,0.0118932028743099,-0.4423847874587814,0.3869883091386322,0,
2024-03-21,452.3847961425781,461.0280184980041,448.3127812695394,454.71446122652736,8698620,-0.0014691266173612,-0.0341859407396949,-0.0857675119321668,0,
2024-03-22,456.2806091308594,461.76213869531136,451.2786760631773,457.90547190540326,6367775,0.0086117239604432,-0.2622309484349127,0.270890419229653,0,
2024-03-26,464.4735412597656,467.7722568482552,446.3452428490987,446.5508225995242,10693585,0.0179559068804446,0.1609972691162544,0.6014852358994909,0,
2024-03-27,467.1751708984375,475.720531948504,459.080101818618,471.80513662382486,77232200,0.0058165415221378,6.670996419511984,0.171997575022553,0,
2024-03-28,461.9775085449219,468.7805202024613,457.7586722664164,464.767233824348,11625440,-0.0111257247330157,0.2521680164829077,-0.4274154988166794,0,
2024-04-01,476.0631103515625,477.0908896222088,463.20102303770153,464.17010364338176,4228910,0.0304897999277187,-0.4714930338091148,1.0449311861337678,0,
2024-04-02,482.7584533691406,483.80582877897547,475.710729895228,475.7205279425278,4433110,0.014063982005734,-0.451514532205034,0.4637899230547837,0,
2024-04-03,500.4756164550781,502.5018107890911,481.3587003896691,484.9216945247647,11588495,0.0366998505407631,0.2485533948288296,1.2646411983955512,0,
2024-04-04,489.287353515625,504.09734084154223,486.683641959488,504.09734084154223,7019985,-0.0223552608190999,-0.1984200839334559,-0.8247136312964956,0,
2024-04-05,493.11468505859375,495.6890623692189,489.0524682177957,491.4897923478552,3253480,0.007822257238959,-0.5669270681855518,0.2429592872847324,0,
2024-04-08,502.9717102050781,505.14472593526375,494.7101937997755,497.8327239641369,3678905,0.019989315761937,-0.5253043745277848,0.6734267252888807,0,
2024-04-09,499.2912292480469,510.10752741838246,493.9467226666197,507.0437256095842,4766875,-0.0073174711069348,-0.418859661549373,-0.2926804534815128,0,
2024-04-10,494.9157409667969,502.3941603419592,493.2419178371994,501.1608012611528,3504425,-0.0087633990443606,-0.542375133391056,-0.3438370163916718,0,
2024-04-12,486.6053466796875,493.3300336537022,485.2936927752915,493.3300336537022,4144555,-0.0167915335868593,-0.4797461508650023,-0.6278703759695435,0,
2024-04-15,472.7155151367188,488.0540912906828,471.42342735646935,488.0540912906828,4750690,-0.0285443463327003,-0.4204431681530069,-1.0436819036687084,0,
2024-04-16,469.9942626953125,474.5459038089164,463.6513413553057,469.8474413443116,4033025,-0.0057566387272465,-0.4906580131759872,-0.237458600609724,0,
2024-04-18,464.25823974609375,478.11874335471344,462.2320154122697,473.7432877031108,6791185,-0.0122044531274146,-0.2208053981695659,-0.4655806352267883,0,
2024-04-19,463.2989807128906,465.667808246989,455.1843147882859,460.0296288992562,4797160,-0.0020662186496199,-0.4158966403883564,-0.1068924762687575,0,
2024-04-22,474.6731872558594,476.1708248696087,464.7574431747196,467.88977158605945,3489700,0.0245504674442991,-0.5438157966433581,0.8347991124888499,0,
2024-04-23,475.12347412109375,480.8888785140929,473.1951406248202,478.0600207729561,2892585,0.000948625027332,-0.6022362813902761,-0.0002280732703163,0,
2024-04-24,481.7991638183594,485.8418141782645,473.3712899131428,475.1332058201561,8459300,0.0140504312265661,-0.057600509808689,0.4633104999320678,0,
2024-04-25,487.8288879394531,490.266211973637,474.20332891758426,481.3978439397556,14587660,0.0125150157449567,0.5419854357857478,0.4089878904540188,0,
2024-04-26,489.150390625,496.6581750945239,457.51398590030254,491.8715894673683,20810260,0.0027089471702439,1.150791626194918,0.0620516767193943,0,
2024-04-29,487.8974304199219,504.488930622334,475.7694786499424,503.118518314332,11904615,-0.0025615030246162,0.2794819155295249,-0.1244155115681664,0,
2024-04-30,499.5457458496094,504.8511200505369,486.2921233314464,488.05406928108295,13426225,0.0238745168624112,0.4283530606117249,0.8108841527101032,0,
2024-05-02,505.4971008300781,508.8056146862324,496.2763614928451,498.5374999217135,9243475,0.0119135335050184,0.0191215347328388,0.3877076016855997,0,
2024-05-03,506.7598571777344,520.3560222325486,504.13654944179103,509.0013995254276,7622145,0.0024980486447552,-0.1395060069211482,0.0545901404923324,0,
2024-05-06,498.7333068847656,510.75354017208457,489.1992983949573,509.0014221690666,4326785,-0.0158389623394215,-0.4619171481847299,-0.5941686473531659,0,
2024-05-07,486.6445007324219,502.1494630235863,478.0012486073651,498.7332900759274,7825870,-0.0242390191019203,-0.1195739783252063,-0.8913605205420244,0,
2024-05-08,479.2444152832031,489.032904035425,476.2589082905173,486.1942482717001,7324775,-0.0152063476276446,-0.1686000667742603,-0.5717868996441331,0,
2024-05-09,462.1928405761719,484.3637609464412,460.88118670820165,479.2444006039769,4104015,-0.035580121881973,-0.483712499812257,-1.2926058542971912,0,
2024-05-10,458.952880859375,471.1591278876823,456.3589372380792,464.7574476910499,10984650,-0.00700997382988,0.189474460935019,-0.2818012779768454,0,
2024-05-13,450.6228637695313,460.9693037774893,446.1103846941176,459.08013257606393,8390345,-0.0181500485937597,-0.0643469230217614,-0.6759342916157287,0,
2024-05-14,456.2120971679688,473.3419522862485,453.5593952388856,459.0801171698975,12376035,0.0124033506681899,0.3256046639438037,0.4050372084202686,0,
2024-05-15,454.1858215332031,458.49275007332346,450.8675099208968,457.7096830195173,4269680,-0.0044415210542293,-0.4675041821421296,-0.1909300716058941,0,
2024-05-16,457.84674072265625,459.2367192005384,443.4185185736141,457.5139357061708,12445545,0.0080603995454875,0.3324053771979646,0.2513847015603465,0,
2024-05-17,464.2875671386719,467.2338816955831,454.3816221229422,458.88430267765966,4729135,0.0140676471909564,-0.4225520643433887,0.463919596376362,0,
2024-05-21,464.610595703125,467.7918544315608,459.7946761410668,463.974349931857,3935580,0.0006957510545542,-0.5001918284982675,-0.0091746901534384,0,
2024-05-22,457.4650268554688,465.9026993627518,456.5547045727138,464.6106116808498,3465540,-0.0153796941217888,-0.5461795605941642,-0.5779198545469431,0,
2024-05-23,469.935546875,471.7464232452834,455.8499272752561,459.27589829445833,5512760,0.0272600511240197,-0.3458838306533899,0.9306634943741192,0,
2024-05-24,469.3580322265625,475.5149999707393,462.5452524691712,469.8180923894265,4877325,-0.0012289230986629,-0.4080534641832088,-0.0772691724938925,0,
2024-05-27,465.9320373535156,474.448034018689,465.1489702479781,471.8051302613331,3398210,-0.0072993208549014,-0.552766987200446,-0.292038302177879,0,
2024-05-28,468.6140747070313,476.3078419686646,464.953189677901,467.8897361390246,6493910,0.005756284476057,-0.2498901634210502,0.1698656960479332,0,
2024-05-29,464.8846740722656,469.3873847267665,461.6251205671461,464.9629987081191,2197930,-0.0079583624053486,-0.6701998760611021,-0.3153550247220746,0,
2024-05-30,450.7990417480469,465.93203606791474,448.7042909447661,463.1912713340004,6688165,-0.0302991970047804,-0.2308846598505277,-1.1057680744110927,0,
2024-05-31,460.8518371582031,467.3709742603873,452.9427513797543,453.9705307512471,12916455,0.0222999484896304,0.3784782282771891,0.7551763238940211,0,
2024-06-03,491.2156982421875,498.6158229249172,474.7906159684553,479.63592965565175,15161795,0.0658863839433083,0.5981576053178675,2.297253331746328,0,
2024-06-04,442.5767211914063,497.2552021082466,429.32309976315327,497.2552021082466,17788625,-0.0990175542533259,0.855161167358256,-3.537006087507688,0,
2024-06-05,467.3905029296875,469.4362933325573,436.5665638442396,438.8962287626745,7114095,0.056066622011847,-0.1892125580472657,1.949832650530424,0,
