Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-06,401.9929504394531,411.6311064973159,400.2977994436241,400.2977994436241,18230579,0.0042348236713742,0.2131694434550155,0.2052200094180322,0,
2024-08-07,406.4351196289063,411.0237578216416,405.1659370450861,411.0237578216416,15556736,0.0110503658947178,0.01100756194946,0.6048885955991101,0,
2024-08-08,398.0389099121094,407.11851965573,396.18390960812167,406.4839284017205,16447385,-0.0206581796486067,0.0783470720108367,-1.2545246619042334,0,
2024-08-09,400.91900634765625,406.4839479382521,398.5270807684412,403.9943562605995,10954753,0.0072357158152775,-0.3369356575801011,0.3811946099902162,0,
2024-08-12,391.3512268066406,400.2843970252728,390.6189992511066,400.2843970252728,26254763,-0.0238646195105026,0.8198558251860198,-1.442552737189184,0,
2024-08-13,386.8114318847656,394.9147384569691,385.63985584796734,393.45028330817934,11355664,-0.0116003083953996,-0.3066238845716359,-0.723364193822863,0,
2024-08-14,386.9578552246094,390.521356645113,384.32182414948886,389.447416955456,9424614,0.0003785393289186,-0.4526252396554246,-0.0209154410796071,0,
2024-08-16,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122,0.0042890936672284,-0.1184784507045197,0.2084024433028637,0,
2024-08-19,393.54791259765625,397.8436416653437,391.9370179215754,392.7668519889031,10677045,0.0126869176125432,-0.3579323921636742,0.7008572346070587,0,
2024-08-20,396.6232604980469,398.5270640662037,393.54791071399126,394.96353278250416,10126083,0.0078144180211539,-0.3995891066970495,0.4151301480388657,0,
2024-08-21,399.2593078613281,399.99153544894926,395.5981699232224,397.8436559408272,9726854,0.0066462248330345,-0.4297737083328155,0.3466264098795011,0,
2024-08-22,393.7919921875,400.3332072542785,392.7180524617853,400.0891313981804,10445288,-0.013693646124656,-0.375454898598077,-0.8461191123949906,0,
2024-08-23,392.4251708984375,396.2815515240237,390.08201885901474,393.7919897251568,11513586,-0.0034709219998859,-0.2946838384839934,-0.246650784860854,0,
2024-08-26,405.0194396972656,406.0933793119569,392.4251327834831,392.9132844452143,13772637,0.0320934275698834,-0.1238832340442388,1.83886975704348,0,
2024-08-27,399.9426879882813,406.3374932330594,399.4057330278077,405.6540689248061,8441188,-0.0125345877540569,-0.5269793623475506,-0.7781510468913995,0,
2024-08-28,399.35687255859375,404.5801014289751,397.6971747437377,400.3331759065374,15884745,-0.0014647484434188,0.0358074161633221,-0.1290072397587681,0,
2024-08-29,400.186767578125,402.822798740951,394.18250747881694,399.35690370876006,19014705,0.0020780787224576,0.2724550438053073,0.0787468431988658,0,
2024-08-30,406.3374938964844,409.2664041462109,401.7488559208133,402.9204319384702,22633988,0.0153696394200706,0.5460990314968326,0.8581740843595663,0,
2024-09-02,400.2843933105469,409.16876019412746,398.0389074121807,407.8995478996644,11107165,-0.0148967316008489,-0.3254122073685424,-0.9166689608983278,0,
2024-09-03,396.7696838378906,401.7976402374068,395.98865305920606,400.7725336160815,7538160,-0.0087805308710336,-0.5952548143962306,-0.558010292463621,0,
2024-09-04,395.5005187988281,398.5758685927117,390.4237291304627,390.5213654307035,11052003,-0.0031987449917697,-0.3295828537780771,-0.2306901178353862,0,
2024-09-05,393.6943359375,398.722292359468,392.32751717149137,395.74457898372015,14246871,-0.0045668280456715,-0.0880277115943771,-0.3109155499453176,0,
2024-09-06,385.4445495605469,395.0611434894432,383.39433636693786,393.6943247622327,17956121,-0.0209548007778876,0.1924184323918185,-1.271918750809606,0,
2024-09-09,380.6118774414063,383.4431512755189,376.16967919988514,381.9298929590975,12293356,-0.0125379179045348,-0.2357275832582426,-0.7783463294514174,0,
2024-09-10,386.9089965820313,389.93554285468974,380.5142217077863,380.8559338311274,15852309,0.0165447257793325,0.0333550198227314,0.9270820433240508,0,
2024-09-11,380.4166259765625,389.83794812797584,378.3175795585403,389.5450690164066,11492592,-0.0167800972911528,-0.296271136818386,-1.0271109592073686,0,
2024-09-12,395.2564392089844,396.62325801618783,381.3929189494832,381.7346310998879,24028069,0.0390093708294867,0.65150164411513,2.2444259364487054,0,
2024-09-13,391.8882141113281,397.6483987314536,389.88680387876167,395.25647306258367,12017217,-0.0085216197980151,-0.2566056900869018,-0.5428275499746176,0,
2024-09-16,401.35833740234375,402.2370045115684,392.4739704214818,392.91331887330193,11479712,0.024165368975157,-0.2972449580314459,1.373962363635745,0,
2024-09-17,406.4351196289063,407.75313526251466,400.3820560364492,402.09058709627794,14432501,0.0126490015366824,-0.0739927401828633,0.6986338070445511,0,
2024-09-18,404.3360595703125,409.803364737124,403.21331658471047,408.58298544964,10303840,-0.0051645636836461,-0.3861493910627422,-0.3459672229466415,0,
2024-09-19,413.9038391113281,421.6166300266735,410.5843837096722,413.9526423636521,59601773,0.0236629390690092,3.341131114791495,1.3444994913264203,0,
2024-09-20,413.9038391113281,419.66402322307135,406.679170102468,417.9066592231802,36084164,0.0,1.5630296765425085,-0.04311327559447,0,
2024-09-23,418.1995544433594,420.2986007297003,414.9289321954068,417.3696906200857,14139629,0.0103785346404476,-0.0961359829088929,0.5654918992325672,0,
2024-09-24,417.9554748535156,421.2260970721439,416.88153519740297,421.2260970721439,12539885,-0.0005836438304402,-0.2170882067183025,-0.0773385942707215,0,
2024-09-25,425.7659301757813,426.6445973005835,415.56354745300087,417.95550276524426,19443168,0.0186872903746579,0.3048499474086657,1.0527236628099428,0,
2024-09-26,424.3014831542969,427.572105653918,420.3474363254117,427.572105653918,20041825,-0.0034395589634892,0.3501127491126069,-0.244811632522821,0,
2024-09-27,426.54693603515625,432.0142408614381,423.2275105388326,425.66826896177855,53885913,0.0052921165020836,2.9089707328908583,0.2672204661655046,0,
2024-09-30,432.6976623535156,437.82325500872247,423.32514411082593,426.5469332906189,20903229,0.0144198112768823,0.4152411255267836,0.8024754387253459,0,
2024-10-01,429.6711730957031,437.1398888559667,428.4019606785436,435.4313577437435,15984996,-0.0069944663933493,0.0433871172836996,-0.4532741113598725,0,
2024-10-03,425.03369140625,432.0142547615938,421.7630690553865,421.7630690553865,13563784,-0.0107930947660298,-0.1396740323215048,-0.6760285718834489,0,
2024-10-04,420.2498168945313,428.9389113289417,416.19813388684497,422.64174238457497,18347292,-0.0112552830715394,0.2219937909115258,-0.7031316460863735,0,
2024-10-07,405.6052551269531,422.73936769666153,399.3568895979832,420.3962455205053,23431004,-0.0348472769739564,0.6063592091325546,-2.086584134411788,0,
2024-10-08,410.9749450683594,417.5649932896837,401.5535930349328,404.1896242412291,18706355,0.0132387089997774,0.249141552264391,0.7332147017572779,0,
2024-10-09,408.5341796875,414.68487934088745,407.1185278049442,414.39200023145605,13916492,-0.0059389639445134,-0.1130067549600212,-0.3913786439688779,0,
2024-10-10,412.6834716796875,419.7128384973501,410.5355922164367,410.7308648201563,15866037,0.0101565357282011,0.0343929559728001,0.5524737139607622,0,
2024-10-11,412.4881896972656,416.5398428797876,409.65691577420296,413.9038415560047,8639087,-0.0004732003964855,-0.5120167657448077,-0.0708621071982062,0,
2024-10-14,414.4407958984375,415.90525100761926,410.0474305708922,414.5384321979327,8483177,0.0047337263222129,-0.5238046900715282,0.2344760407899349,0,
2024-10-15,416.4910583496094,417.0768463793658,413.51331494602135,416.53986160441536,9365964,0.0049470575084851,-0.4570596041077506,0.246985944009919,0,
2024-10-16,414.19671630859375,419.2246728458552,411.267806116665,415.2218229580028,6219440,-0.0055087426128839,-0.6949595900240465,-0.3661501374579237,0,
2024-10-17,407.8507385253906,415.5147260460314,406.7279955930607,413.6109225301218,11968387,-0.0153211687426201,-0.2602975914715068,-0.9415582781111872,0,
2024-10-18,414.880126953125,415.85643031831,404.6289416186826,407.8019275555338,8828971,0.0172351984776331,-0.4976601611469308,0.9675718881644584,0,
2024-10-21,414.928955078125,418.5900929170496,409.1687708371001,415.9540617552575,9139781,0.0001176921279855,-0.4741606758028991,-0.036211719583929,0,
2024-10-22,405.8981628417969,416.1981524104545,403.65267680517735,412.8299233555252,14242323,-0.0217646710980383,-0.0883715733084296,-1.3194101631195494,0,
2024-10-23,398.6246643066406,404.9218331228819,392.18108573443067,404.18960557654754,22522821,-0.0179195157825613,0.5376940017769395,-1.0939273272389671,0,
2024-10-24,402.1393737792969,405.40999620363993,397.16022036553454,399.552175668488,9400171,0.008817089827519,-0.4544733073503642,0.473927586323533,0,
2024-10-25,389.4474182128906,397.843633366753,382.3204153488719,392.9621163929278,19642277,-0.0315610865136819,0.3199040287682256,-1.8938794233058656,0,
2024-10-28,394.3289489746094,396.8673438486377,388.3734920994243,389.4474318300997,11716022,0.0125345053874519,-0.2793782118468054,0.691919665662019,0,
2024-10-29,402.3834533691406,404.48249978816654,394.8659348225809,399.3081035185291,20284308,0.0204258510958319,0.368446218771488,1.1546741874566333,0,
2024-10-30,398.8199462890625,404.9706459052523,396.1839151424578,404.3360546423781,12264297,-0.0088559980541969,-0.2379246539593533,-0.5624357455544403,0,
2024-10-31,400.9319152832031,403.38770311414015,396.36415591323606,401.7668891412975,12204072,0.0052955450543334,-0.2424780998100155,0.2674215190803652,0,
2024-11-01,404.0753479003906,408.1028460603272,403.0930327383514,404.71384676014014,2145479,0.0078403152689081,-1.0029805250379027,0.416648782368571,0,
2024-11-04,393.8592834472656,406.97316711913055,386.7374983916307,406.53114327481927,13866505,-0.02528257293153,-0.1167861339178801,-1.525702605604878,0,
2024-11-05,395.9712524414063,396.9535676149261,390.1264651678114,392.9260694079189,6665326,0.0053622425137618,-0.6612473815297609,0.27133270889301,0,
2024-11-06,401.6686706542969,403.53506349861993,396.0203583756547,399.5075952474576,9700643,0.0143884642578533,-0.4317554496228397,0.8006372256579563,0,
2024-11-07,396.6588439941406,403.6332875268526,394.8906887223564,403.6332875268526,7589295,-0.0124725352664312,-0.5913886383302512,-0.7745122417625223,0,
2024-11-08,390.61761474609375,397.0517969874623,388.55474692841926,396.0203480896853,7536509,-0.0152302900578616,-0.5953796419445817,-0.9362290828305834,0,
2024-11-11,385.6077880859375,393.8101253275804,384.8710517464704,391.10875874953433,12243693,-0.0128253987301947,-0.2394824654713009,-0.7952044239918818,0,
2024-11-12,373.5744323730469,387.8180017742588,372.3465384591493,386.1971878034897,10549517,-0.0312062050733499,-0.3675744318887592,-1.8730689053937892,0,
2024-11-13,374.60589599609375,380.7453658072993,372.641265656508,377.2090252004689,20602407,0.0027610658911927,0.3924968052662956,0.1187977308851344,0,
2024-11-14,365.9123840332031,378.38779811085567,364.7827276351193,373.3288512352079,15086601,-0.0232070879177547,-0.0245380464357795,-1.4039945838638503,0,
2024-11-18,360.2149658203125,373.2797449006852,356.2365716050387,373.2797449006852,16383636,-0.0155704438043114,0.0735271862568497,-0.9561759575579026,0,
2024-11-19,360.2149658203125,371.8062722234456,358.5941218930463,361.4919634827688,17055094,0.0,0.1242942704244532,-0.04311327559447,0,
2024-11-21,349.8515319824219,357.90652814153526,348.52540054455966,357.2680292945288,21276150,-0.0287701367828794,0.4434366519705326,-1.73021600571426,0,
2024-11-22,358.987060546875,360.60787444490177,349.4094884483162,350.735589833507,15949254,0.026112586995652,0.0406847634174586,1.4881487112123182,0,
2024-11-25,361.8848876953125,370.5292788212358,361.0008100743796,367.3858584158312,18388844,0.0080722328655049,0.2251354228249623,0.4302486068440012,0,
2024-11-26,355.2542724609375,363.8495301313218,353.87903722925194,363.4566100619659,11222231,-0.018322443019388,-0.316712385031435,-1.1175552872455534,0,
2024-11-27,362.76898193359375,365.0283248215591,354.95959428343656,357.3662484741134,14225274,0.0211530446083023,-0.0896606010927042,1.1973173688037693,0,
2024-11-28,355.6471862792969,365.27389268765234,353.2405321606174,363.1619211213404,16837860,-0.0196317656937949,0.1078698078935649,-1.1943349659544245,0,
2024-11-29,357.2189025878906,358.9379541210161,353.82993326645686,356.8259825187522,14280017,0.0044193132104788,-0.0855216341154888,0.2160386164844764,0,
2024-12-02,351.86529541015625,357.4644737257413,350.6865052500968,357.21889494055216,12510350,-0.0149869089764004,-0.2193212664642437,-0.921957030872973,0,
2024-12-03,360.9517211914063,363.4566128836415,351.8653058693152,352.65114601412785,14205760,0.0258235918681846,-0.0911360007162795,1.4712018168606833,0,
2024-12-04,366.157958984375,368.5155092639503,361.4919621898055,362.4251735398707,22035954,0.0144236403023214,0.5008833331015665,0.802699975692996,0,
2024-12-05,362.6216430664063,367.33677392188025,357.9556459567099,366.1579837135417,18758283,-0.0096578971757912,0.2530676848693422,-0.609459720710775,0,
2024-12-06,362.9654541015625,364.63540187613165,361.5410851186724,362.91635033437865,9736086,0.0009481260750154,-0.4290757023204732,0.0124855594659275,0,
2024-12-09,363.3092651367188,366.6982344260136,361.2463973209552,364.3406840556608,10878679,0.0009472279834656,-0.3426874025305914,0.0124328946935285,0,
2024-12-10,362.6216430664063,364.6354071741613,359.9202763186873,362.4743017848341,7913822,-0.0018926631834003,-0.5668520485157582,-0.154100485978956,0,
2024-12-11,359.03619384765625,364.1933484788469,358.2503537045315,362.71987572707815,9998662,-0.0098875764513963,-0.4092230564477714,-0.622928288338717,0,
2024-12-12,349.311279296875,360.5096662024093,346.7572538677125,359.52735103564527,22538216,-0.0270861676828817,0.538857975191152,-1.6314667753062175,0,
2024-12-13,350.8338623046875,351.96351877178904,341.8947881261844,349.45862704135175,14269143,0.0043588143242248,-0.0863437872110488,0.2124909157231395,0,
2024-12-16,346.65899658203125,352.5528872464281,345.48023643587874,350.8338358026457,12168143,-0.0118998368493589,-0.2451945922295828,-0.7409287704613732,0,
2024-12-17,342.8771057128906,347.592236620345,341.10895035877064,345.7749475199057,15646176,-0.0109095419603387,0.0177698732302109,-0.6828571240351466,0,
2024-12-18,335.7062072753906,344.7926225418057,333.98715573850126,343.3682535629455,14672392,-0.0209139027308069,-0.0558552444823868,-1.269520458183916,0,
2024-12-19,331.4331359863281,334.5765565558504,329.1246893160115,331.0402159096079,14513129,-0.0127286037507109,-0.0678966798748984,-0.7895282926831786,0,
2024-12-20,327.35650634765625,337.81815614383623,325.14629737756707,331.82602805157444,20375797,-0.0123000062336556,0.3753634492809314,-0.7643950078954331,0,
2024-12-23,327.7494506835937,332.26810646404664,324.65516389169966,329.9596598175009,8884187,0.0012003559676316,-0.493485431946596,0.0272765124482516,0,
2024-12-24,329.3702392578125,330.8928456413058,325.8830326628203,329.17379422560145,7755462,0.0049452060738417,-0.5788252105732238,0.2468773744725182,0,
2024-12-26,328.73175048828125,331.43311708123093,326.37420018455543,329.3702493237664,9030212,-0.0019385138468186,-0.4824448851580042,-0.1567892037982229,0,
2024-12-27,329.0755615234375,333.98713706856347,328.2897214273686,330.69637545775345,9090597,0.0010458710929064,-0.4778793421494158,0.0182174017503048,0,
2024-12-30,325.5392150878906,330.8437105825104,321.60995472478305,329.075555410263,36657549,-0.0107463052533453,1.606381732152005,-0.6732847992282539,0,
2024-12-31,327.45477294921875,328.6826669305958,320.43122537131785,324.2622485976383,8580998,0.0058842614731098,-0.516408714537155,0.3019442981995439,0,
2025-01-01,327.7494506835937,328.73176585421913,322.9852161104845,327.11095181826323,7843971,0.000899903616371,-0.572133289630156,0.0096577577684207,0,
2025-01-02,332.02252197265625,332.6119170604913,324.1640007425342,327.7494450582015,16543382,0.0130376154106441,0.085605139944851,0.7214224205527566,0,
2025-01-03,333.8398132324219,338.4075727323626,331.08931279678086,332.071627957107,8689629,0.0054733975543841,-0.5081954247703924,0.277850925122419,0,
2025-01-06,321.70819091796875,335.65707714128814,320.67677206800863,335.65707714128814,10538077,-0.036339651034992,-0.3684393786804831,-2.174098085830728,0,
2025-01-07,322.78875732421875,324.5078087996452,319.3506543733659,321.2170471225389,13891401,0.0033588402059849,-0.1149038161445619,0.153851671924498,0,
2025-01-08,319.6453552246094,324.6551686640175,316.1581483087804,324.6551686640175,8993608,-0.0097382638901888,-0.4852124124625727,-0.6141724860442935,0,
2025-01-09,314.6846618652344,320.185632658282,314.1443705501838,318.3192099054079,12403467,-0.015519366317365,-0.2274023947806625,-0.953180734826592,0,
2025-01-10,302.79864501953125,315.32316318335614,302.16014616753955,314.68466433136444,15941143,-0.0377711985555666,0.0400715131178368,-2.2580451225961173,0,
2025-01-13,292.9263916015625,304.4685946881565,291.6002601449737,295.7750995592736,29630336,-0.0326033606171916,1.0750735731388177,-1.9549991704532168,0,
2025-01-14,304.9106140136719,307.1699568264988,294.8910175542192,295.1365963396647,22732888,0.0409120610354913,0.5535765872399706,2.3560011390745355,0,
2025-01-15,315.6669616699219,318.56477321249145,307.0225708500406,307.0225708500406,21894626,0.0352770522306833,0.490197913505346,2.0255599315618182,0,
2025-01-16,319.7435913085937,321.51174664265045,315.9616718674322,318.9577511552086,14865186,0.0129143373671603,-0.041278622824727,0.7141933022035779,0,
2025-01-17,320.382080078125,323.1816842503375,317.6316096501249,319.54710620530665,7129232,0.0019968774570842,-0.626172730624036,0.0739851391605904,0,
2025-01-20,330.10699462890625,331.0402060138656,318.810370388077,320.4312143701517,17991880,0.0303541151502912,0.1951220715810892,1.7368751522291106,0,
2025-01-21,318.5647888183594,332.26809705154824,318.0736312469602,331.8260432461374,12774630,-0.0349650446623288,-0.1993397858596277,-2.0934901213409605,0,
2025-01-22,316.6983947753906,321.21705040975814,311.73771531526006,321.21705040975814,11068145,-0.0058587581191621,-0.3283624017577967,-0.3866753132915559,0,
2025-01-23,317.9263000488281,319.35066904218746,313.8988018401143,315.3231708334736,6477347,0.0038772071273311,-0.6754599543410789,0.1842491029414895,0,
2025-01-24,317.9263000488281,324.0657698859285,316.4037235203793,319.0559565032786,7492600,0.0,-0.5986994801157187,-0.04311327559447,0,
2025-01-27,316.501953125,319.30152731846147,309.4292720582316,317.9262921048896,13803855,-0.004480116692483,-0.1215229273183613,-0.3058307301615011,0,
2025-01-28,312.6217956542969,318.1227664752115,302.7004066701636,316.79663503067,22008929,-0.0122595056124998,0.4988400475205928,-0.7620200206286314,0,
2025-01-29,315.5687561035156,317.1895701781988,307.7593383192958,314.34086211089493,16056888,0.0094265994571842,0.0488226727688935,0.5096696951637807,0,
2025-01-30,317.2878112792969,321.0205970679009,315.4705221541024,316.5510748753976,10375720,0.0054474821810857,-0.3807147428643928,0.2763312278970001,0,
2025-01-31,320.7527160644531,322.9801654815674,314.36734898403904,319.2182629951276,13195557,0.0109203841496017,-0.1675146583945937,0.5972663670811816,0,
2025-02-01,314.515869140625,327.4845504400364,313.57537841507246,322.7821572357062,10097627,-0.0194444087655827,-0.4017405862342258,-1.1833482130071165,0,
2025-02-03,308.1305236816406,310.9024488381054,300.95318618222893,306.9920554999397,15881217,-0.0203021407995454,0.0355406738310492,-1.2336462726628754,0,
2025-02-04,315.9018249511719,317.238300612841,307.1900048611288,311.69442059403457,12141064,0.0252208095993777,-0.2472419606013567,1.4358542055842232,0,
2025-02-05,316.3968200683594,319.81222437058426,315.2088349648018,317.7827825480325,12226722,0.0015669270579998,-0.2407655958910865,0.0487725203404072,0,
2025-02-06,309.6649475097656,319.4657488530033,308.2789850628752,319.36674506142924,13384442,-0.0212766757805571,-0.1532335854265186,-1.2907937460819294,0,
2025-02-07,313.7734069824219,316.050343338387,308.97200966305024,310.3579722367559,8937447,0.0132674347086916,-0.4894585905019092,0.7348991992033461,0,
2025-02-10,307.3880310058594,313.67439452610046,305.9030646724977,313.32789633930594,6806132,-0.0203502777305797,-0.6506014289112746,-1.2364690589561942,0,
2025-02-11,302.5371398925781,309.21948823514714,301.1016603861544,309.21948823514714,13241830,-0.0157810019388451,-0.164016084715097,-0.9685232469121894,0,
2025-02-12,303.1806335449219,304.41810551857463,296.99327367665813,303.131146750663,7616083,0.0021269905988146,-0.5893632716644557,0.0816150728760407,0,
2025-02-13,303.6261291503906,305.50708046841504,300.062203898929,303.0816233664115,9086906,0.0014694065391309,-0.4781584084613261,0.0430538428496438,0,
2025-02-14,297.3397521972656,305.16056851092003,295.3597971704308,303.77460603447884,7446248,-0.0207043345403624,-0.6022040267669415,-1.2572312199048836,0,
2025-02-17,299.3197021484375,300.1611890629161,289.8653989285912,294.51830524743866,6464173,0.0066588807468241,-0.6764560040818282,0.3473685623019167,0,
2025-02-18,308.0810241699219,309.26897909720486,294.51831971515884,298.1317317130182,15793327,0.0292707829073659,0.0288955537677085,1.6733477245196335,0,
2025-02-19,311.6449279785156,313.1794113441041,307.48704029784165,308.08103288414304,13079903,0.0115680731008869,-0.1762589377870799,0.635247340415724,0,
2025-02-20,321.8912048339844,323.871159998532,308.37801687829057,309.4174812549908,22888146,0.0328780478537906,0.5653152156481418,1.8848804879995809,0,
2025-02-21,322.98016357421875,326.4450848692678,318.3272571790378,320.05971782656235,10809296,0.0033830024675449,-0.3479332594580549,0.1552685653425364,0,
2025-02-24,316.8918151855469,322.1386840395012,316.24833582975504,318.8717702567322,6034113,-0.0188505334856975,-0.7089716524427375,-1.148522914343914,0,
2025-02-25,315.505859375,318.27778444880965,312.5854134983255,316.89182191190486,10686112,-0.0043735929554866,-0.3572468613454433,-0.2995840971035694,0,
2025-02-27,312.5359191894531,316.0998141381576,311.3479340654072,312.18942101063,7302366,-0.0094132647534032,-0.6130825472465592,-0.5951142891682919,0,
2025-02-28,308.3285217285156,312.4864093343607,303.4776075374536,310.85295241021737,21127180,-0.0134621245194765,0.4321734418688616,-0.8325425091578296,0,
2025-03-03,311.2489318847656,314.61484947140497,304.6161005076239,308.1799954748204,9779703,0.0094717483153292,-0.4257779414625515,0.5123172585873769,0,
2025-03-04,310.6054382324219,311.7439063063092,304.91306765127,308.1799812914188,8734999,-0.0020674565803232,-0.5047651244259417,-0.1643505038840186,0,
2025-03-05,322.9306945800781,324.019645734876,310.3579673890407,310.4074541827251,10493615,0.0396813926304582,-0.3718010276537026,2.2838338066189188,0,
2025-03-06,334.5133972167969,335.40437094045905,319.960745832405,325.7026033508644,26294903,0.0358674564887064,0.8228906996807576,2.060181686859761,0,
2025-03-07,326.2471008300781,335.3549066905683,325.4056440527753,332.4839777383654,8992315,-0.0247114060468,-0.4853101726200639,-1.4922089445265798,0,
2025-03-10,326.0986022949219,331.5929958811868,323.02966581588885,326.1481192999635,11383132,-0.0004551719686655,-0.3045471049846539,-0.0698049064617435,0,
2025-03-11,326.98956298828125,329.9100087589056,320.4557355213189,323.72264925480005,10299324,0.0027321818832992,-0.3864908333452095,0.1171039506663739,0,
2025-03-12,326.841064453125,331.444453769873,323.1286488409548,327.68255136756005,6984859,-0.0004541384556716,-0.6370883742570397,-0.0697443004727382,0,
2025-03-13,328.57354736328125,331.19698186485124,325.15814289540555,328.67255116199885,8965150,0.0053006892296567,-0.4873640432142231,0.2677231774387386,0,
2025-03-17,328.3260498046875,331.14749187647175,327.18758165971275,329.6130387521646,4353561,-0.0007532485818771,-0.8360335458627791,-0.0872843460532004,0,
2025-03-18,328.3260498046875,328.3260498046875,328.3260498046875,328.3260498046875,0,0.0,-1.1651942643526858,-0.04311327559447,0,
2025-03-19,337.8793334960937,340.4532812275965,332.97896263799447,335.6023971634478,30582397,0.0290969409740384,1.1470562748412214,1.6631535011643723,0,
2025-03-20,338.3248291015625,341.2452749707399,336.889349563482,341.2452749707399,15002119,0.001318505043973,-0.030925497035292,0.0342048642583554,0,
2025-03-21,347.7790832519531,350.3035440009821,338.3248102228765,338.5723045975824,36406837,0.0279443107249823,1.5874260905395317,1.5955623856032397,0,
2025-03-24,363.2722778320313,364.3117421856456,350.1055581531825,353.42198902248776,24588471,0.0445489545696855,0.6938720909661517,2.5692713455041862,0,
2025-03-25,363.2722778320313,367.7271768533231,360.5003225361969,365.3017197459328,23189083,0.0,0.5880682307408893,-0.04311327559447,0,
2025-03-26,351.09552001953125,365.3017034169792,349.7590443305405,363.2722615937936,18668095,-0.0335196450584383,0.2462488193752862,-2.00873078786122,0,
2025-03-27,357.035400390625,360.79733323953343,347.4821229945153,350.3530518714997,37930538,0.0169181320535314,1.7026289132227992,0.948978871601201,0,
2025-03-28,354.0159606933594,360.64879182852735,352.8774926086089,358.3718556590265,11327077,-0.0084569756779359,-0.3087852686568643,-0.5390367695450732,0,
2025-04-01,348.6205749511719,359.2628332095285,347.33361626973146,348.81858253833934,18736320,-0.0152405155169285,0.2514071231222589,-0.9368287115372018,0,
2025-04-02,348.224609375,349.90758332447035,343.57170272297105,348.62059435966427,13593404,-0.0011358066752867,-0.1374345459604154,-0.1097178439782022,0,
2025-04-03,355.30291748046875,357.7283744317777,348.2245844222599,348.2245844222599,10317410,0.020326846279397,-0.3851234008561257,1.148868469626272,0,
2025-04-04,346.8881225585937,355.2534448221558,345.0566580747215,355.2534448221558,10872963,-0.0236834388570356,-0.3431195734975051,-1.4319281656963203,0,
2025-04-07,346.29412841796875,347.8780985106387,320.7527201911388,324.71263031695537,18025165,-0.001712350760942,0.1976386584659259,-0.1435268282136252,0,
2025-04-08,349.41259765625,354.6594667262002,346.49215172134006,353.2735041616585,17506712,0.0090052616616049,0.1584398596014452,0.484962125971844,0,
2025-04-09,345.8486633300781,351.24402285359355,344.7101951892789,350.45205289783337,7462119,-0.0101997877296858,-0.6010040643078985,-0.6412365954542352,0,
2025-04-11,356.49090576171875,357.87686822703216,347.482104419608,347.482104419608,11246077,0.0307713851751501,-0.3149094548570076,1.7613441842482898,0,
2025-04-15,358.8668518066406,364.7572301485672,357.92636107584013,363.3217506566541,17497327,0.0066648153053026,0.157730285681836,0.3477165693304043,0,
2025-04-16,355.69891357421875,359.36184251094534,354.3129510779524,358.86685374715614,11541484,-0.0088276145218583,-0.2925745477850847,-0.560771313603343,0,
2025-04-17,360.3518371582031,361.78731672607546,353.66948852958257,355.6494436788035,12288196,0.01308107336407,-0.2361177166013629,0.723970828035957,0,
2025-04-21,360.8963012695313,364.5097434713912,358.17386302587715,362.13377319846495,7375594,0.0015109236451293,-0.6075459804926814,0.0454884375616958,0,
2025-04-22,356.639404296875,363.3712393994715,356.0949287414137,363.3712393994715,12077119,-0.0117953466347029,-0.2520766653738032,-0.7348013847020606,0,
2025-04-23,360.15380859375,360.5993105610788,354.3129472858932,359.31235187368736,9719205,0.0098542232140717,-0.4303520280889253,0.5347458779137418,0,
2025-04-24,359.5598449707031,362.7772718894244,357.9758749068356,360.10432051841565,7491123,-0.0016491943410679,-0.598811152004825,-0.1398232876570307,0,
2025-04-25,352.87750244140625,362.13376817197775,347.58111661674155,359.5598507648958,9785640,-0.0185847853222913,-0.4253290612962522,-1.1329392396679667,0,
2025-04-28,357.8768920898437,359.2628546475715,350.1550791169907,350.1550791169907,5315840,0.014167493291153,-0.7632782894123127,0.7876793198957888,0,
2025-04-29,353.3724975585937,360.6983253655482,350.5510555067234,360.351827181684,9472828,-0.0125864358130146,-0.4489799123288355,-0.7811914565522629,0,
2025-04-30,350.9965209960937,357.3818881459927,348.47209038058014,353.4219780280316,16739088,-0.0067237166981451,0.1004019298767678,-0.4373971430505035,0,
2025-05-02,345.2051696777344,354.4119484322087,344.11618837484525,350.9965139394465,8221620,-0.0164997399459232,-0.5435802921696875,-1.010670590984044,0,
2025-05-05,345.1061706542969,348.47208819107186,342.08672108129326,347.4821106678018,9492646,-0.000286783142703,-0.4474815281052005,-0.0599304574750418,0,
2025-05-06,338.3742980957031,345.9971369457171,336.59235067680635,345.50214819472177,8904223,-0.01950667107989,-0.4919705653452865,-1.18699932253239,0,
2025-05-07,338.6217956542969,340.255282717309,333.62242130693573,334.6123988182323,8465490,0.0007314313172914,-0.5251419552730335,-0.0002215861454336,0,
2025-05-08,336.5923767089844,339.66131324485104,335.0084065409514,337.63184108178075,14286109,-0.0059931728298563,-0.0850610348274484,-0.394557494286795,0,
2025-05-09,331.3949890136719,335.3548992632751,327.286588172052,330.8505134390385,11322011,-0.0154411925371861,-0.3091682949197029,-0.9485965648256294,0,
2025-05-12,345.0566711425781,345.7001807346973,334.71142362701835,336.98835996127457,7978210,0.041224769781726,-0.5619838497373035,2.374338618089193,0,
