Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-10-08,1517.3653871796182,1540.723159596252,1511.2701425778723,1533.916015625,4738376.0,0.019426545390735628,0.019240258795412926,0.03525216076420157,-0.022677651559224632,5260718.75,1477548.7691613932,-0.3535198031372667,0.32,0.06507227497963412,0.013985454536024669,0.01230873829219705,0.011459075950928165,0.22045042248536661,36.03797893218939,32.31952130740938,1.1150529574481842,740.8471595142491,1.0704891621103774,1514.705156547008,0.01268290332430305,56.3091709463587,0,0,6.367822213499302,29.2308349609375,0,0.6676421904908239,2.132890914211218,-1.4652487237203942,0,0,2.7759532721389673,0,0,0.019201192698400524,0.74,0.7688812410665682,0,0.0740822793114998,0.1838961038961039,0.06918543427022361,INFY
2021-10-11,1496.6770247342995,1539.3883785911644,1480.393277628134,1504.640869140625,8840633.0,-0.019085234254136663,-0.019269708261976052,0.007267416442116925,-0.01754640743405267,5469631.7,1671191.4143367242,2.017124592119744,0.96,0.006456781223874398,0.014137822992460311,0.013234400385678507,0.011672785468225448,0.21116008435690214,58.99510096303038,33.85764351613953,1.742445518763366,741.6513096017957,1.0287712684276378,1514.6573354715194,-0.0066130246688194,45.21910022285995,0,0,-11.090070723498748,-29.275146484375,0,0.2125898536189652,1.7488307020927676,-1.5362408484738024,0,0,-0.07099212475340821,0,1,0.03920875880336591,1.0,0.41101024840478945,0,0.20850544186535147,0.7059740259740259,0.27172645165119785,INFY
2021-10-12,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300.0,-0.0034300615170284043,-0.0034359576646607244,-0.00451922540808769,-0.0011558021078792446,5594338.35,1722272.5064515173,1.071236777622488,0.84,-0.040828425111782245,0.014151807802950295,0.013268783335559605,0.01190135089355443,0.18907667313140403,25.76036084597945,34.05468208331639,0.7564410681184585,742.3140131194893,1.0200074778017973,1513.8695586552049,-0.009505244467723306,44.560566061240316,0,0,-0.6585341616196345,-5.1610107421875,0,-0.5580598695589742,1.2874525877624192,-1.8455124573213935,0,0,-0.3092716088475911,0,0,0.016022312310965754,0.44,0.8574082759439776,0,0.06872547554031694,0.15324675324675324,0.0346591141543707,INFY
2021-10-13,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171.0,0.014271631788985495,0.014170750743866265,0.021301836360680948,0.01001605529409244,5746429.7,1714154.4103937498,0.7920764265847717,0.82,-0.0035976029837679604,0.014094058763515981,0.013463388028829482,0.012094525021633488,0.16531186023808148,29.897922063832766,34.40424866992732,0.8690182855511154,742.9624188066487,1.047048199568828,1513.7159938556442,0.004732650630106447,44.25490625303949,0,0,-0.30565980820082217,21.4000244140625,1,0.5516388461051065,1.1402898394309569,-0.5886509933258504,0,0,1.256861463995543,0,0,0.01965830594647979,0.74,0.8675572187311124,0,0.06188631103907072,0.11896103896103896,0.08668990484120602,INFY
2021-10-14,1560.7442321199276,1587.082881587797,1511.0922341948954,1526.7086181640625,19655776.0,0.003832475803929869,0.0038251505784039287,0.014636575001210739,0.0242062845701847,6566890.1,3476126.7171924743,3.7653650067646542,1.0,0.1239434149836695,0.01364664843519477,0.015260795231895016,0.012264058253538702,0.11272593680973059,75.99064739290156,36.94341655244633,2.0569468778848696,744.8159080609603,1.0497798188667682,1517.8235601287754,0.005853814806168551,41.270483875062055,0,0,-2.984422377977438,5.8287353515625,1,1.8797447756405745,1.2881808266728805,0.591563948967694,1,0,1.1802149422935444,1,0,0.049774165442590904,1.0,0.20550402318485683,1,0.3499847172421,0.9038961038961039,0.3738310392028551,INFY
2021-10-18,1548.2864281776815,1600.7857955699135,1548.2864281776815,1594.6905517578125,13438109.0,0.04452842722241357,0.04356551774984144,0.03962051084527585,0.07626938022735463,6866052.35,3799036.3917691554,1.7299272689877447,0.98,0.350100058069869,0.01696048147901984,0.01547834348968415,0.01261270278826566,0.34468694591399884,74.07717740585099,38.99951127880014,1.8994385590334375,746.1409161803438,1.1372511760702337,1524.4099584484875,0.046103472936342954,61.48119669994597,0,0,20.210712824883913,67.98193359375,0,8.321922246138229,2.6949291105659503,5.626993135572278,0,0,5.035429186604585,0,0,0.03292135098025198,0.94,0.8838987020460447,0,0.30428037510054495,0.8690909090909091,0.16761013780444356,INFY
2021-10-19,1614.132957389513,1632.374261483496,1585.92571597046,1621.385009765625,10324260.0,0.016739584979911903,0.01660102231030501,0.07758937233419583,0.08542066305654794,7099228.2,3863730.6936948774,0.8346937340281018,0.94,0.3857550612648064,0.015962081396566373,0.015812324351510827,0.012917403314120996,0.23568532491296862,46.448545513035924,39.38403168750218,1.1793750498225526,747.1949147586056,1.1699625848223008,1531.6487805097356,0.05858799376149211,72.1284014663681,1,0,10.647204766422135,26.6944580078125,0,15.403848000044263,5.236712888461613,10.167135111582649,0,0,4.5401419760103705,0,0,0.028647449683220347,0.9,0.7634101916453556,0,0.27777440814368715,0.84,0.1439900743868769,INFY
2021-10-20,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115.0,-0.010866195275457291,-0.010925663563731033,0.06954869360216787,0.06471516197085392,7159422.85,3833186.536730047,-0.33478878152755087,0.54,0.31849021327409716,0.016557485934491644,0.015904345822498295,0.013196174725245114,0.2546993033907945,48.005735624647286,39.863893861688375,1.2042409752285324,747.794778697594,1.144661567818608,1535.392567152009,0.04453203558429252,67.2138463263564,0,0,-4.9145551400117,-17.6182861328125,0,19.371375574418153,8.063645425652922,11.30773014876523,0,0,1.1405950371825817,0,0,0.029933116136723906,0.92,0.15384493228688723,0,0.18441426410148098,0.6451948051948052,0.11561247097461645,INFY
2021-10-21,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629.0,-0.02702020549918449,-0.027391963197964442,0.026006481394084124,0.04786230356573884,7370709.7,3798313.3083579885,0.3709328814185434,0.88,0.33163874143430877,0.018248723594912433,0.016727199839391867,0.013618317914392206,0.3399880749994865,59.75142524555349,42.0407747076703,1.42127313875067,748.6497453977012,1.0843293218168804,1537.9002145012487,0.014651407457477542,61.160935471302146,0,0,-6.052910855054257,-43.3341064453125,0,18.802229136202868,10.21136216776291,8.590866968439958,0,0,-2.716863180325273,0,0,0.03829157667503578,0.96,0.10126651142207523,0,0.301570288515856,0.865974025974026,0.13843949182710885,INFY
2021-10-22,1557.095812221997,1568.9303513205284,1518.92251807525,1530.312255859375,7369809.0,-0.019302570964207066,-0.01949129814761999,0.002360396510793228,0.017031519632566994,7547895.65,3705786.8725933786,-0.048056365927845165,0.74,0.3695955609183897,0.019103698817933445,0.01743381648344354,0.014055558662515835,0.359130586412969,50.007833245278334,44.48777943105368,1.1240802027149799,749.3341022506602,1.0422295611807613,1537.7949450142646,-0.004865856253646579,57.281834235459336,0,0,-3.8791012358428105,-30.120361328125,0,15.73928240047212,11.316946214304753,4.422336186167367,0,0,-4.16853078227259,0,0,0.03267818905659703,0.9,0.2277590692742372,0,0.158427352909855,0.5615584415584416,0.11496377443387372,INFY
2021-10-25,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209.0,-0.007122984595636428,-0.007148474163733961,-0.04720582713709476,-0.009455635277864416,7429133.8,3719111.187191155,-0.4097551063404826,0.52,0.3712429792872127,0.019190272104913697,0.017754962735895836,0.014483196288746891,0.3249801178007952,37.861876493824866,45.73989395528128,0.8277648326661321,749.8681394935508,1.0262387267637791,1535.1079891878185,-0.010224768585513697,53.85131646060118,0,0,-3.430517774858153,-10.900390625,0,12.290625934865602,11.511682158416923,0.7789437764486795,0,0,-3.643392409718688,0,0,0.024918771095068258,0.78,0.4782626031986229,0,0.09353615364998469,0.2779220779220779,0.0835408382416998,INFY
2021-10-26,1535.121906435582,1549.978872249672,1522.4193469581496,1529.42138671875,5871709.0,0.006587760510104346,0.006566156047279632,-0.05671917681055194,0.016469390195600786,7470452.4,3695750.8511444475,-0.4325896047631273,0.48,0.37654059998542616,0.019146250168075606,0.017578758742518033,0.014844225803281147,0.2897917769525344,30.567007015296895,45.38409016194199,0.673518103650595,750.4080397488171,1.0381196691237091,1534.7347500900455,-0.0034620727572120796,53.50295216416376,0,0,-0.34836429643742406,10.009521484375,1,10.24710334164979,11.258766395063496,-1.0116630534137059,0,1,-1.7906068298623854,0,0,0.018019576235055425,0.48,0.25406967037580447,0,0.1413251459064624,0.49402597402597404,0.07457465737302227,INFY
2021-10-27,1534.2689409244713,1556.7565147555208,1527.1322237405088,1552.08837890625,5090259.0,0.01482063241977416,0.014711880049683533,-0.032223105745393,0.03508451294837833,7397105.5,3729234.4534131195,-0.618584465207887,0.36,0.34458694514819005,0.01909681909337546,0.017458338940208623,0.01517189072082253,0.25868032959379006,29.624291015011977,45.02132703486489,0.6580057121387153,750.8822774439137,1.0670195907708873,1536.4428603506628,0.01018294851644104,59.371628763527,0,0,5.868676599363241,22.6669921875,0,10.337469879396394,11.074507091930077,-0.7370372125336822,0,0,0.27462584088002373,0,0,0.019086729466270057,0.56,0.8424219945271517,0,0.11533695442262537,0.3948051948051948,0.025778347066407935,INFY
2021-10-28,1543.4704630848398,1548.318096377301,1518.9631602126,1529.6009521484375,5329972.0,-0.014488496314661758,-0.014594479514478512,-0.019758408469205846,0.005734226242647189,7273976.7,3756048.137899676,-0.5175665030444845,0.38,0.3486760142415835,0.019520660875836475,0.01753252731203137,0.015527604167729869,0.25714202416239146,33.12521869364991,45.43936574643452,0.7289982467955309,751.3701065616756,1.0357490107135803,1538.3787944482874,-0.005705904375321308,53.63511606828623,0,0,-5.736512695240769,-22.4874267578125,0,8.49659514761288,10.558924703066637,-2.0623295554537577,0,0,-1.3252923429200756,0,0,0.019191238148929226,0.56,0.3623851032673753,0,0.10604920947069285,0.34233766233766233,0.025714251006766324,INFY
2021-10-29,1525.2019847743495,1537.4107603815037,1491.1340972820406,1497.148681640625,5875091.0,-0.021216167826144994,-0.021444465557956992,-0.02167111587309767,-0.019361871788596274,7222029.7,3768452.182253617,-0.35742491475482757,0.5,0.3617406033853335,0.019647201262247005,0.01794034481045313,0.01587506160244364,0.2375992078049608,46.27666309946312,46.17070032981121,1.0022950002187534,751.8908047572628,0.9911783349083245,1539.1296213973972,-0.027275766216091218,44.68573469830678,0,0,-8.949381369979449,-32.4522705078125,0,4.368701967983952,9.3208801560501,-4.9521781880661475,0,0,-2.88984863261239,0,0,0.030909864622023882,0.9,0.1299701366904323,0,0.19446397893653955,0.6690909090909091,0.10989996699187338,INFY
2021-11-01,1505.9012250472292,1532.5630389688802,1504.5546665747577,1526.14453125,3636806.0,0.019367381453123445,0.01918222062210879,0.004431100065541704,-0.042983900815274034,7117174.7,3840523.7482786193,-0.9062224134296912,0.1,0.3511879787471228,0.01969553435887109,0.017066929587210837,0.01622107521097125,0.21418092954901408,35.414357328255164,44.48636149875584,0.7960722194188299,752.2180977755638,1.02885909649636,1540.864424267208,-0.009553009840340371,53.110597740923,0,0,8.424863042616217,28.995849609375,0,3.3978710756553028,8.13627833997114,-4.738407264315837,0,0,0.21377092375031026,0,0,0.018352372139242703,0.48,0.7708360771772959,0,0.15766857779498378,0.5584415584415584,0.008924205397875586,INFY
2021-11-02,1521.6112310437477,1531.8899179452385,1513.8460544672046,1524.214599609375,3471772.0,-0.0012645798619376203,-0.0012653801177806563,-0.003404416307101421,-0.05993049742719414,7143405.6,3812230.7157026744,-0.9631194630680366,0.08,0.3137177488026481,0.019664914582124386,0.016976650627867514,0.016555082139002922,0.18783625359017156,18.043863478033927,43.93518311533116,0.4106927930623496,752.5311840841595,1.0254504143092942,1541.4342742794122,-0.01117120265599117,53.61174951664078,0,0,0.5011517757177799,-1.929931640625,1,2.4445717433745813,6.997937020651828,-4.553365277277247,0,0,0.18504198703859043,0,0,0.011838138455582344,0.1,0.5746299610481334,0,0.1497612034259872,0.5267532467532468,0.007826510566257149,INFY
2021-11-03,1534.179081342924,1541.7646508726257,1525.2020241086177,1528.343994140625,3530713.0,0.002709194973141038,0.002705531719260871,-0.015298345821233128,-0.04702849135149889,7101275.75,3848934.0784780686,-0.9276757349429408,0.12,0.2941626398351096,0.019320156470426314,0.016766336874369816,0.016896205646893755,0.1434527622014329,17.55005126325068,43.05319234386101,0.40763645853352615,752.8528141965573,1.0300701070521996,1542.4557646576625,-0.009148898030810365,51.147794072426755,0,0,-2.4639554442140224,4.12939453125,1,1.9992368246403203,5.998196981449527,-3.998960156809207,0,0,0.55440512046804,0,0,0.010836975717946288,0.1,0.1897023876147882,0,0.14074214601344137,0.49194805194805197,0.005977198425059705,INFY
2021-11-04,1539.565502687233,1541.3609143521744,1530.5884443625262,1533.909912109375,483407.0,0.003641796604749059,0.0036351813196443,0.002817048430105329,-0.016997020432659937,6911861.2,4081690.158067419,-1.5749490899726064,0.02,0.24736105135603803,0.019317710049731433,0.014844448606303573,0.017223607337562237,0.12157622354632842,13.016920211549404,38.55506897376443,0.3376188973436446,752.8970281626772,1.0373435592052862,1543.7852783250885,-0.0063968521710679824,51.10827505614152,0,0,-0.03951901628523302,5.56591796875,1,2.0715492268470825,5.212867430529038,-3.141318203681956,0,0,0.857641953127251,0,0,0.007022883089536507,0.02,0.3083292357009444,0,0.18714840823781853,0.6519480519480519,0.005065675981097017,INFY
2021-11-08,1553.0311221335432,1562.9058864939298,1528.7930641580483,1559.763916015625,5245903.0,0.01685496892754057,0.016714500139531865,0.04182299002286416,0.01924552328682161,6900350.95,4086274.0468842764,-0.4048793426522843,0.44,0.2188298234555235,0.015506800366178176,0.01429187768239764,0.01734772915424247,-0.1061131781871245,34.11282233588145,35.70047218305232,0.9555285769174466,753.3858302854532,1.0703387988519792,1545.605070768626,0.00916071350024559,43.823952731857645,0,0,-7.2843223242838775,25.85400390625,1,4.167024506261669,5.003698845675565,-0.8366743394138965,0,0,2.3046438642680593,0,0,0.021870503583100723,0.72,0.907894710227638,0,0.08532909895319263,0.23844155844155845,0.05499999999999999,INFY
2021-11-09,1557.2950995512297,1570.9851126759777,1549.4401739878497,1564.2523193359375,4016134.0,0.002877617102322816,0.0028734846880016205,0.024969973227060738,0.029511717742605414,6864238.85,4109511.215611335,-0.6930519715288379,0.2,0.18395024061525672,0.014674987835759094,0.013700444668851739,0.01738220581922919,-0.15573755563978814,21.544938688128013,33.92164312413032,0.6351383974576257,753.7648325632706,1.0752524536615107,1546.6574648380833,0.011376051185528709,39.03625503491064,0,0,-4.787697696947006,4.4884033203125,1,6.119340451511334,5.226827166842719,0.892513284668615,1,0,1.7291876240825115,0,0,0.013773314194925432,0.24,0.6874999680899462,0,0.03420308975649611,0.04,0.0625,INFY
2021-11-10,1549.4400206968503,1571.83773382555,1545.8042688196354,1562.142578125,4780368.0,-0.0013487218045699079,-0.0013496321484487925,0.024883621063165995,0.0213944905507375,6661225.6,4107026.4725819267,-0.457960914680231,0.38,0.20462111035289454,0.014474631548069232,0.013125274834420133,0.017399046247009636,-0.16806936357671995,26.03346500591465,32.352195222792275,0.8046892651935003,754.2145825086687,1.071217679002948,1549.6895667373178,0.008035810298358441,41.506810162018766,0,0,2.4705551271081276,-2.1097412109375,1,7.410898198609402,5.6636413731960555,1.7472568254133467,0,0,0.8547435407447317,0,0,0.01666522976442824,0.38,0.6275887083822291,0,0.0020266668105574093,0.001038961038961039,0.0,INFY
2021-11-11,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349.0,-0.003936369194453282,-0.003944137087234304,0.018091093476666487,0.0025159838511430443,6525828.05,4124624.6175076882,-0.4350648159307845,0.36,0.22248060996602667,0.012567244386298658,0.011992106100600754,0.01731981807617706,-0.27438505900682947,27.963463310454927,30.08162651314238,0.9295861169159798,754.6541075777764,1.0618630330331804,1552.9126463544353,0.001983860363258758,48.93215721316899,0,0,7.425347051150226,-6.149169921875,1,7.847815662555149,6.100476231067875,1.7473394314872746,0,0,8.260607392784891e-05,0,0,0.017740725272019565,0.42,0.7902454617180609,0,0.01860237081225047,0.009870129870129871,0.0,INFY
2021-11-12,1564.7008546293532,1600.474400731634,1560.2572557601584,1598.095458984375,5069009.0,0.027057987880469092,0.02669839272191792,0.041844404530077206,0.044779330674272755,6424069.95,4134697.7451420645,-0.32772914334349096,0.48,0.19288038380475017,0.013217833099013903,0.011552649769325808,0.01727600679295195,-0.2348887016467201,44.48099252850898,29.686852176230282,1.498339762198982,755.1455120637598,1.1162748534393288,1556.4052139392368,0.026786240912695634,65.41640661562094,0,0,16.48424940245195,42.10205078125,0,11.459264271700022,7.172233839194305,4.287030432505717,0,0,2.5396910010184426,0,0,0.025165671249619093,0.8,0.9408475492282256,0,0.17650628309344563,0.6228571428571429,0.07500000000000001,INFY
2021-11-15,1599.801502761789,1615.8704586842389,1593.8766663299257,1604.3349609375,4354074.0,0.003904336200974079,0.003896734061503127,0.028575507141959333,0.07159361031491995,5658984.85,2736868.335818812,-0.4767897793699023,0.26,0.42905660072093854,0.0128808153214232,0.011059879057699526,0.017237715137263375,-0.2527392431018399,21.9937923543132,28.553417594836592,0.7702682703741264,755.57648888408,1.1233256770385165,1560.8292620340117,0.027873451590034876,69.7330158016537,0,0,4.316609186032764,6.239501953125,0,14.655894941545057,8.668966059664456,5.986928881880601,0,0,1.699898449374884,0,0,0.013708977785880858,0.2,0.4755111789537361,0,0.10577205264399492,0.33974025974025973,0.0,INFY
2021-11-16,1606.8933627342767,1623.904843607028,1595.2231874741956,1608.9581298828125,6034233.0,0.002881673128042328,0.0028775290673439214,0.028579667099904782,0.05426327384928831,5288791.05,2041718.6659430081,0.3651051256150112,0.74,0.3504756622257902,0.012860925463795417,0.011054856455170183,0.01703273733650215,-0.2449146532139381,28.68165613283236,28.418749674660553,1.0092511265249329,756.1763290963522,1.1277552164027649,1561.0030715468754,0.03072066876697135,68.95592601994423,0,0,-0.7770897817094777,4.6231689453125,1,17.36215871621721,10.407604590975007,6.954554125242202,0,0,0.967625243361601,0,0,0.017826229025049357,0.44,0.4788754828567525,0,0.06632967896255548,0.14181818181818182,0.00912762814037528,INFY
2021-11-17,1609.1826354637128,1617.665911755888,1598.5447336715406,1604.604248046875,4732492.0,-0.002706025567150494,-0.0027096934727941268,0.027181686560800777,0.05274168641220345,5009202.65,1663759.4513103808,-0.16631650073085752,0.4,0.10832980966274619,0.01254476482633485,0.01078621908906456,0.016861871507990574,-0.2560125468316613,19.12117808434732,27.668527322470222,0.6910804167642913,756.6448440074864,1.1206835143785308,1557.7909930098815,0.030051049991303612,63.7130916498511,0,0,-5.242834370093128,-4.3538818359375,0,18.937273279646888,12.113538328709385,6.823734950937503,0,0,-0.13081917430469936,0,0,0.011916444877735542,0.16,0.3169006654142341,0,0.05325149604474588,0.08883116883116883,0.0,INFY
2021-11-18,1599.352716649209,1606.3996856383449,1579.0645864039852,1597.3778076171875,4326924.0,-0.004503565560469824,-0.004513737162321213,0.026596770394968106,0.045169028531027555,4931743.1,1657324.766010559,-0.3649369830244734,0.26,0.04143338191601106,0.01176727320188956,0.010700098649973917,0.01662236087136047,-0.29206414437140016,27.33509923435963,27.254947361092345,1.0029407824298688,757.0663865102664,1.1099573762222086,1555.9927667257002,0.02659719360519732,69.23077438781937,0,0,5.517682737968265,-7.2264404296875,1,19.379059831764152,13.56664262932034,5.812417202443813,0,0,-1.0113177484936902,0,0,0.017112482148492463,0.4,0.6699525904859476,0,0.05377503999125399,0.08935064935064935,0.0,INFY
2021-11-22,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839.0,-0.011239810361203695,-0.011303454376843217,-0.011683829582912697,0.0296716720556367,4823853.6,1451046.4026128876,1.2390957289588695,0.76,0.06921120429060394,0.010399807172075354,0.010004685067292537,0.01622991505021862,-0.3591977322353576,30.74642321292481,26.145644512053895,1.1759672637934995,757.7033398285249,1.0844880837628679,1556.1160821655371,0.01497799686731883,75.43718361703915,1,0,6.206409229219787,-17.9542236328125,1,18.072099150244412,14.467733933505155,3.6043652167392572,0,0,-2.2080519857045555,0,0,0.01946686342108091,0.58,0.24087590457448266,0,0.13556177005426684,0.4727272727272727,0.08495979083046644,INFY
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160.0,-0.012788517616769246,-0.012870994635254,-0.028117484427871542,-0.00034544866299468513,4877171.15,1564662.2469589154,2.274605178794971,0.9,0.14229058184232685,0.010265851901422953,0.010163323679822521,0.01578802270439309,-0.349747473694725,44.34679227804372,26.783675579895935,1.6557395376903117,758.4835566961231,1.0557137763043427,1557.2205059355547,0.0012872882881822183,60.81598733124091,0,0,-14.621196285798241,-20.198486328125,0,15.2309019958102,14.620367545966165,0.6105344498440353,0,0,-2.993830766895222,0,0,0.021446254506603542,0.68,0.7221482848221439,0,0.207053723116835,0.7033766233766233,0.10186512946987429,INFY
2021-11-24,1562.00808830981,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061.0,-0.023547635622537588,-0.023829311854810322,-0.05372986100389321,-0.026685775444803883,4948563.75,1644572.9898784482,1.4499187720301732,0.78,0.09172031282814681,0.012272369209402086,0.011128495004382474,0.015442127559617514,-0.2052536533146356,47.12955438865811,28.861224930654803,1.6329713263704329,759.1427836001959,1.0055634659097201,1557.681031955151,-0.02257971818870997,49.545688509579136,0,0,-11.270298821661775,-36.716064453125,0,9.902404474043124,13.676774931581559,-3.774370457538435,0,1,-4.38490490738247,0,0,0.03095518865891362,0.9,0.15238094914771852,0,0.20716000127297318,0.7038961038961039,0.19874796930075433,INFY
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260.0,0.015565977149214483,0.015446070040307156,-0.036392695641007444,-0.010200223926223106,4878791.3,1632906.6084391961,-0.2465121384893594,0.28,0.1250915878669409,0.012953643276002751,0.011329712030115008,0.015132497215013871,-0.14397557339551956,27.11055685045858,29.54411818688394,0.9176295518904576,759.5479081180234,1.0356956506125774,1558.2861737542726,-0.007750694273302929,54.30922679215838,0,0,4.7635382825792405,23.6993408203125,0,7.5053534956578005,12.442490644396807,-4.937137148739007,0,0,-1.1627666912005719,0,0,0.016982117723223555,0.34,0.8700879409556399,0,0.0662126670871046,0.1412987012987013,0.0,INFY
2021-11-26,1528.389141676943,1542.572828384158,1511.7366542942675,1518.6041259765625,4494181.0,-0.01785286414860443,-0.018014149008928722,-0.04931437088019386,-0.024029203484698503,4848987.4,1634282.9892715097,-0.21710218017868502,0.3,0.13529446505637294,0.01384768666593659,0.01173028324305051,0.014870040593641928,-0.06874797505041057,34.47171972916999,31.07660386671398,1.1092498642312276,759.9461981320984,0.9983047861952523,1557.3916829672025,-0.02490546045027994,46.662767255644056,0,0,-7.646459536514321,-27.604248046875,0,3.3397427311247156,10.62194106174239,-7.282198330617675,0,0,-2.345061181878668,0,0,0.020305604036045335,0.62,0.22270828539128654,0,0.12100819111164907,0.41714285714285715,0.03,INFY
2021-11-29,1518.0204162933412,1536.8722369569489,1498.4055676623748,1522.8231201171875,3942776.0,0.002778205371931186,0.002774353292316391,-0.035836152151408784,-0.047101278239677136,4779627.6,1642212.7910448383,-0.5095877979777841,0.16,0.1732950437994277,0.01296348672435107,0.011899815428173269,0.014542181886067656,-0.10855225315094033,38.4666692945741,31.38759293519203,1.2255373691273914,760.2930242550319,1.0029423794942394,1557.2227019183151,-0.022090341822438783,41.10647475120016,0,0,-5.5562925044438956,4.218994140625,1,0.3745857646472359,8.57247000232336,-8.197884237676124,0,0,-0.9156859070584495,0,0,0.025260103265541324,0.78,0.6347716677275529,0,0.12151244447063891,0.41818181818181815,0.07,INFY
2021-11-30,1530.1842942257836,1552.9411117960724,1526.1446185772156,1537.4556884765625,14808963.0,0.009608843053452665,0.00956297173381808,-0.013961684693512333,-0.04168660166942717,5226321.2,2778083.580547911,3.4493713101700862,0.98,0.02835897594937716,0.013264958769420835,0.01202073271274409,0.014223069761426349,-0.06735842892192322,30.11799167888489,31.999953863103233,0.9411885675380032,761.6262274552607,1.0186485601931647,1557.3542310038654,-0.012777146084291431,43.84912458602368,0,0,2.742649834823517,14.632568359375,0,-0.7855412860003526,6.700867744658618,-7.486409030658971,0,0,0.7114752070171537,0,0,0.01742911578022767,0.32,0.4221100643601074,0,0.19840976222136864,0.6774025974025975,0.08623428275425216,INFY
2021-12-01,1539.5654566717308,1563.713764760079,1537.7700450604518,1539.4757080078125,5193264.0,0.0013138717079070883,0.0013130093337580197,0.011143891060529265,-0.04318472966108866,5304144.1,2752899.1929260083,-0.0402775736521274,0.48,-0.0021705730836768774,0.013280997319299782,0.012021776503643026,0.013902342909447783,-0.04469037368889,26.258076283516402,32.015997525789075,0.8201548442215654,762.097564425187,1.0200506849131754,1558.090005232458,-0.01194686901923967,44.79492185817097,0,0,0.9457972721472956,2.02001953125,0,-1.5243795393027995,5.055818287866335,-6.580197827169134,0,0,0.9062112034898364,0,0,0.016852308580008534,0.28,0.06574473134014261,0,0.06579189160836163,0.13818181818181818,0.0,INFY
2021-12-02,1539.5654663452517,1571.4340226456925,1536.2888182174336,1569.4141845703125,5559574.0,0.01944718997953032,0.019260509768719666,0.015008203898476236,-0.02193068073912674,5408534.2,2719136.244657928,0.0555469775729996,0.56,-0.0440169223856059,0.014308742687264599,0.012227457300231982,0.013634534314704794,0.049444954410970694,35.14520442825892,32.528979034203644,1.0804274954611048,762.6092636924816,1.0579532117317916,1559.2551782177586,0.006515294281498183,52.77830961039549,0,0,7.983387752224516,29.9384765625,0,0.30238496852916796,4.1051316239989015,-3.8027466554697336,0,0,2.7774511716994006,0,0,0.02239383634441117,0.66,0.9425287446532916,0,0.08947382299691209,0.25922077922077924,0.04344888087311544,INFY
2021-12-03,1589.9268048686408,1603.8861746330003,1555.320310191404,1558.013427734375,6754012.0,-0.007264339106925366,-0.007290852899743355,0.02595100400670236,-0.02464312430979143,5569699.15,2697415.4457475254,0.4390546705983424,0.72,-0.09234889212477679,0.01223724140083143,0.012537225011922266,0.013280388561225048,-0.07854202560107919,48.56586444159643,32.820755599424174,1.4797301913036491,763.2404285364975,1.041314071478799,1560.923729763226,-0.0018644742029951566,40.49405435960292,0,0,-12.284255250792569,-11.4007568359375,0,0.8207026562029114,3.4482458304397037,-2.6275431742367923,0,0,1.1752034812329413,0,0,0.031171659721218232,0.9,0.055452888947479816,0,0.13049389046357063,0.4592207792207792,0.11097636676495856,INFY
2021-12-06,1553.030961200896,1556.5768551113897,1518.4692895209917,1521.880615234375,3991449.0,-0.023191592483604917,-0.023464749019167223,-0.0006189194728931646,-0.03643289193190191,5745101.25,2452175.6121036694,-0.715141379493153,0.16,-0.15540962470599354,0.013366019081180534,0.012968070082047298,0.012982804012797503,0.029514853120496485,39.54413821338335,34.0743517322149,1.160525000259129,763.5945075746088,0.9930481415787659,1560.0375721804041,-0.024458998681832794,32.8733524021214,0,0,-7.620701957481522,-36.1328125,0,-1.6649503253202056,2.425606599287722,-4.090556924607927,0,0,-1.4630137503711351,0,0,0.02503978642207067,0.72,0.08951832978605616,0,0.17382896024643302,0.614025974025974,0.056229785546687346,INFY
