Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-03-21,119.07292938232422,119.52090882119111,117.99778146329317,119.07292938232422,9172207.0,0.0,0.0,0.007199673403304407,0.020737406304269346,12427879.3,5249996.646970164,-0.6201284532016355,0.36,-0.0979842102198743,0.014451948652128179,0.015047338632806122,0.020288002407067886,-0.2876461660286785,1.5231273578979483,2.854268165912804,0.5336312973169954,90.38903568478337,0.31733819442695393,117.77715345487782,0.011001929308309368,56.234654376084464,0,0,-9.863799413571158,0.0,1,0.13161496726434052,0.01589924439354865,0.11571572287079188,0,0,0.025186177896357922,0,0,0.012791550128206545,0.06,0.7058813615123367,0,0.030778040037478194,0.02909090909090909,0.0,NTPC
2022-03-22,119.43130063978076,120.19285735241029,118.0425618833744,119.0281219482422,10343712.0,-0.00037630244182662587,-0.00037637326135742035,0.0052969089411460946,0.021530026836579896,12607061.0,5105541.31980543,-0.44331224805087105,0.46,-0.0903389687970949,0.012893092290828431,0.0139720757292551,0.0202637683621952,-0.3637187427770989,2.150295469035882,2.6782762127266224,0.8028651622834709,90.40685532970511,0.3165829205935232,117.79898476085293,0.010434191597239864,48.12670236428138,0,0,-8.107952011803086,-0.04480743408201704,0,0.16893857651081134,0.04650711081700119,0.12243146569381015,0,0,0.006715742823018275,0,0,0.018065440467131533,0.32,0.4583368289255893,0,0.02015635743093991,0.011428571428571429,0.0,NTPC
2022-03-23,119.07292424994026,119.83449473168714,118.44575579680884,119.56570434570312,11892811.0,0.004516431820160038,0.004506263347281058,0.018313536440488942,-0.0022430837614029198,12591064.55,5107342.688819788,-0.13671562543245308,0.54,-0.09428909099649847,0.011732757076671936,0.012978327532653147,0.020183317251015732,-0.41866960716338025,1.3887389348783046,2.4862850179119556,0.5585596045158963,90.4274548562823,0.32222790316837713,117.82824107441637,0.014745728534161047,58.116810324577514,0,0,9.990107960296136,0.5375823974609233,0,0.23913956045851137,0.08503360074530324,0.15410595971320812,0,0,0.03167449401939797,0,0,0.011614860054252272,0.04,0.8064494443968206,0,0.08743404650222131,0.2581818181818182,0.0,NTPC
2022-03-24,119.61051164389906,121.58161846482987,119.4761232790904,121.31282806396484,11276181.0,0.014612247950384072,0.014506517781102922,0.01996226565897219,0.029657730610781474,12475945.3,5109860.170512832,-0.2347939591230255,0.52,-0.11074589150543389,0.012111700030812361,0.012693409541231706,0.020120764940449426,-0.39802994087943955,2.1054951857394713,2.4318871434932348,0.8657861963647212,90.4479786691409,0.34124421029333885,117.99512682657326,0.02811727313239472,60.18513492079469,0,0,2.068324596217174,1.7471237182617188,0,0.43078678682633154,0.1541842379615089,0.2766025488648226,0,0,0.12249658915161449,0,0,0.017355915297542875,0.26,0.8723382152456253,0,0.09820117086129032,0.3122077922077922,0.0,NTPC
2022-03-25,121.850409739535,121.98479810530743,120.2376809940269,120.73046112060548,7266868.0,-0.004800538843693358,-0.004812098439986559,0.013920307049465341,0.013538974799140346,12376125.5,5194717.122201828,-0.9835487438117536,0.2,-0.19473401797833015,0.011373108902322049,0.012132110617735278,0.020002874939641098,-0.4314047185036981,1.7471171112805308,2.32629142959811,0.7510307341637021,90.46127494915766,0.334609321545057,118.10066841614947,0.022267381865461313,65.21741229214385,0,0,5.03227737134916,-0.5823669433593608,1,0.5295718742616202,0.2292617652215312,0.30031010904008903,0,0,0.02370756017526643,0,0,0.01447122027525433,0.16,0.28205312703066343,0,0.08534748903903777,0.24467532467532468,0.0,NTPC
2022-03-28,121.40243708211662,121.40243708211662,119.87930960943204,120.7752685546875,7778682.0,0.0003711361131741864,0.0003710672592025388,0.014296609491291967,0.021599213813708218,11862770.65,5111583.777118397,-0.7989869340068929,0.24,-0.05774890218170802,0.01134256553793755,0.011451405730220307,0.01970569970669995,-0.42438025104320604,1.5231274726845783,2.204696920683244,0.690855403996823,90.47535574686006,0.33489685918125983,118.60326476741126,0.01831318702079992,65.99322609277445,0,0,0.7758138006306012,0.04480743408201704,0,0.6045069731275845,0.30431080680274186,0.30019616632484264,0,0,-0.00011394271524639565,0,0,0.0126112529353114,0.06,0.5882359638883861,0,0.057818191003597974,0.11792207792207793,0.0,NTPC
2022-03-29,120.9544610632292,121.2232514887306,119.968900726807,120.3720932006836,5116935.0,-0.0033382277582876263,-0.0033438120718411435,0.011291207745223408,0.016647925185631518,11597391.35,5323565.774747596,-1.2173149772543266,0.02,-0.1518477201774219,0.00863319710362969,0.009648453632730019,0.01902517034890462,-0.5461936403756219,1.2543507619236038,1.9263100678489866,0.6511672921675488,90.48456083492036,0.33030532236305593,118.79023942077814,0.013316361464563288,52.586207570204564,0,0,-13.407018522569885,-0.40317535400390625,0,0.6241657035649695,0.36828178615518736,0.2558839174097821,0,0,-0.044312248915060526,0,0,0.01042061094187128,0.02,0.32143493246127974,0,0.13379852587980667,0.4685714285714286,0.0,NTPC
2022-03-30,120.95443808016245,121.80559620647728,119.56569920499278,121.22322845458984,24047012.0,0.007070868598149538,0.007045987226537943,0.013862872451236408,0.03243028711153095,12136607.6,6003820.976524393,1.9838040552123424,0.94,0.03748962451863313,0.007222871514837671,0.009489569956477524,0.01821879460891666,-0.6035152058573507,2.2398970014844934,1.9039116626783823,1.1764704575962301,90.5282384173921,0.33906535943634714,119.02029942019026,0.0185088512348091,68.44649489337144,0,0,15.860287323166872,0.85113525390625,0,0.7003516726971384,0.4346957634635776,0.2656559092335608,0,0,0.009771991823778692,0,0,0.018477456932654627,0.42,0.7400021110329725,0,0.22079960323636472,0.7423376623376623,0.04959510138030856,NTPC
2022-03-31,120.32726883396712,121.49201800105058,120.32726883396712,120.95443725585938,11615450.0,-0.0022173242055762987,-0.0022197861087909173,-0.002954269666489817,0.016949022076571563,12087982.75,6003911.315109189,-0.07870415221003771,0.54,0.03667912113740195,0.00681403256417688,0.008887604698639088,0.017366201390504717,-0.6075917811431087,1.1647491670834569,1.7631186231188412,0.6606183447854169,90.54933254078631,0.3357849641309357,119.14481621011701,0.015188415980789297,61.20205940810485,0,0,-7.244435485266585,-0.26879119873046875,0,0.7306182859623789,0.49388026796333784,0.23673801799904104,0,0,-0.028917891234519766,0,0,0.009629652155629213,0.02,0.5384574646275301,0,0.11605211550558547,0.39636363636363636,0.0,NTPC
2022-04-01,123.64230793165642,128.5252804019546,122.567160162152,128.07730102539062,32589741.0,0.05888881740207674,0.057220072818733855,0.06085324148183213,0.0756206443376799,12936063.85,7533422.952149768,2.6088641610635888,0.98,0.5239082890229553,0.016529218904559318,0.011477475515101566,0.01700232475835812,-0.0278243143927626,7.570843146095228,2.1822991049811225,3.4692034925969626,90.61898161845617,0.4133606262680044,120.11410171991245,0.06629695535458581,84.1614096579685,1,0,22.959350249863654,7.12286376953125,0,1.3142109670192923,0.6579464077745287,0.6562645592447636,0,0,0.41952654124572253,1,0,0.04651972008765013,1.0,0.924811805847237,1,0.5866906351032933,0.9849350649350649,0.3662304143888929,NTPC
2022-04-04,127.09176877856686,130.8099925503696,126.77817771148835,129.286865234375,15437496.0,0.009444017006140504,0.00939970107266912,0.07047466572871586,0.08577882399496084,12913781.75,7524901.65370044,0.33538169216585106,0.8,0.4797848217187916,0.016504778088508268,0.012252742356956097,0.016631310771224383,-0.007607643006227946,4.031814838881246,2.3326925819712434,1.7283945349882428,90.65424155910671,0.42615351013583025,120.80594123953446,0.07020287113049896,85.21733557390102,1,0,1.0559259159325194,1.209564208984375,0,1.8529543894527336,0.8969480041101698,0.9560063853425638,0,0,0.2997418260978002,0,0,0.031185030284300145,0.74,0.6222227460624195,0,0.23278924339112228,0.7698701298701298,0.16349288964102768,NTPC
2022-04-05,130.27240486130208,134.93140158726047,129.6900371061805,133.58746337890625,23958626.0,0.03326399891230247,0.03272272274502693,0.10978765781027056,0.12231850080769124,13362431.2,7912445.316380452,1.339180793839077,0.9,0.5738535888332789,0.017366122564381987,0.013517499455305159,0.01638658303540793,0.05977327631888174,5.644536352885467,2.58868031148261,2.180467842004346,90.71422056652646,0.4726187589113371,122.16106376825,0.09353552731660539,93.07868428802182,1,0,7.861348714120794,4.30059814453125,0,2.596998183350877,1.2369580399583113,1.3600401433925655,0,0,0.40403375805000175,0,0,0.03923545151073006,0.9,0.7435898692419927,1,0.46051031971611045,0.9553246753246754,0.28021184982606673,NTPC
2022-04-06,134.70742521424978,139.1424190063818,132.8707067468523,137.0817108154297,52737388.0,0.026157001174671457,0.025820757629214996,0.13082049177382227,0.14649691201652715,14570668.6,11423357.98583117,3.341112083446593,1.0,0.829389215786581,0.01792357004764469,0.015311059814926933,0.01613916407414183,0.110556867037161,6.271712259529494,2.9118653263363847,2.153846212927074,90.85699363398204,0.5087634404776892,124.99480998333041,0.09669922084774552,93.73643494993323,1,0,0.6577506619114075,3.4942474365234375,0,3.4290864420724034,1.67538372038113,1.7537027216912735,0,0,0.393662578298708,0,0,0.04575163365317386,0.96,0.671428028406594,1,0.5783405370943627,0.9828571428571429,0.35148705664979585,NTPC
2022-04-07,137.03688305724376,141.56147731321255,136.3649140193646,137.5296630859375,37738903.0,0.0032677756050982776,0.0032624480294550754,0.13703693891788316,0.13367782517955962,15743293.1,12541624.098186027,1.7538087354395835,0.98,0.868780129534631,0.017848037110287603,0.016189082630940252,0.015885493424340542,0.12353536010282436,5.196563293847959,3.129454882374833,1.6605325299887184,90.96335012239912,0.5119238945020764,126.90957421002418,0.08368232939349149,93.82971690337007,1,0,0.09328195343684342,0.4479522705078125,0,4.077663618580502,2.1558397000210046,1.9218239185594972,0,0,0.1681211968682237,0,0,0.03778503589306237,0.82,0.22413829613381622,1,0.5201293104921072,0.9719480519480519,0.2779282557030035,NTPC
2022-04-08,138.78401954808714,138.78401954808714,135.46897455760208,136.2305450439453,17585569.0,-0.009446093394269495,-0.009490990694225892,0.06365877445323709,0.1283858587093094,15967505.4,12531986.268317794,0.12911469621463828,0.8,0.80423390240188,0.018443709960683518,0.016519883908576227,0.01565201735357604,0.17834852821329655,3.315044990485063,3.2574489989881985,1.0176810055456735,91.01102509915816,0.4968575993805373,127.76253631340943,0.06627927801530221,88.37677455670219,1,0,-5.452942346667882,-1.2991180419921875,0,4.435705680944125,2.611812896205629,1.8238927847384958,0,0,-0.09793113382100138,0,0,0.024334079887015168,0.58,0.22973149951135277,1,0.4049110373183866,0.934025974025974,0.14551389706030865,NTPC
2022-04-11,136.5889289482377,138.51524874900102,136.05136182130775,137.1713104248047,15583159.0,0.006905686096726038,0.00688195105500573,0.06098411602861997,0.13575661694921415,16313173.2,12414898.634586083,-0.05880146278167976,0.74,0.730840498225137,0.01823569094408477,0.016516953052118394,0.015404050514734266,0.18381247284078445,2.4638869276932667,3.2798483888922974,0.7512195334449167,91.05357352211257,0.5064901311643983,128.4610797563473,0.06780443241776965,89.01740238428457,1,0,0.640627827582378,0.940765380859375,0,4.74072042479105,3.0375944019227132,1.7031260228683367,0,0,-0.12076676187015911,0,0,0.01796211541685182,0.34,0.45454527006244616,1,0.34694036350670476,0.905974025974026,0.1265176179368112,NTPC
2022-04-12,136.81293058884438,137.61930185636632,135.15541471400542,136.7233428955078,11306524.0,-0.00326575234944948,-0.003271096557064508,0.023474354833035393,0.1358392070790322,16594985.2,12223083.295348242,-0.43266179835428303,0.48,0.6401649203969612,0.018542738165281892,0.016664858746815343,0.015172149672226585,0.22214164928623487,2.4638871423609032,3.3566446894267687,0.7340325343607158,91.08389779309563,0.5010703945171017,128.91009908253668,0.060610020533446086,87.04071900608574,1,0,-1.9766833781988282,-0.447967529296875,0,4.889931484729615,3.408061818484094,1.4818696662455215,0,0,-0.22125635662281518,0,0,0.01802096900324464,0.36,0.6363633780874497,0,0.2746688904396757,0.8358441558441558,0.11576039584162898,NTPC
2022-04-13,137.12651900644272,139.94878420934094,136.85772858920276,137.93287658691406,19454061.0,0.008846577810276646,0.008807676103769058,0.00620918550272842,0.1378419659775325,17222928.75,12019443.820050985,0.185626912809211,0.88,0.6023937374205892,0.018491103269233842,0.016813883596015846,0.014932010226636436,0.2383372801988008,3.22544131383313,3.4366408414334586,0.938544504389717,91.13798282240657,0.5134510530284829,129.65851816010607,0.0638165427185743,86.73276644407994,1,0,-0.307952562005795,1.20953369140625,1,5.047596040010433,3.735968662789362,1.311627377221071,0,0,-0.1702422890244506,0,0,0.022409853794215572,0.52,0.34782539753776365,0,0.3054099159156487,0.8701298701298701,0.1241511831040133,NTPC
2022-04-18,138.7840134273429,146.71325432016812,138.425635373838,146.22047424316406,82098517.0,0.06008428056691639,0.05834841493201479,0.06319226676063305,0.2088888804786757,21049761.3,18531398.936219722,3.2943414531256234,1.0,0.695617775806358,0.022387643927818557,0.019090553814309484,0.014892873274216484,0.5032116572776699,8.780377733254056,3.939016600145853,2.2290780657920743,91.39155041032582,0.5999342716775834,132.5589873831374,0.10305967951822805,92.02368885025328,1,0,5.290922406173337,8.28759765625,0,5.774718840344235,4.1437186983003365,1.6310001420438986,0,0,0.3193727648228277,0,0,0.05667892224086846,1.0,0.9405400971334037,1,0.7027979314360782,0.9922077922077922,0.3659737440287932,NTPC
2022-04-19,147.74361631943782,149.04276765420747,142.90544375485712,143.935791015625,38522118.0,-0.015624920103457174,-0.015748275803400543,0.056560340187981506,0.12381967658024373,22276098.0,18848821.210746597,0.861911724789268,0.96,0.7092228055517334,0.023516563610667042,0.020146862438583452,0.01511822251332481,0.5554744028630203,6.137323899350349,4.268602059193408,1.4377827627078665,91.51308960494087,0.5728437436015714,134.0800706273098,0.07350622854461368,85.55714714791361,1,0,-6.4665417023396685,-2.2846832275390625,0,6.096339251624386,4.534242808965146,1.5620964426592394,0,0,-0.06890369938465923,0,0,0.04263931724976446,0.9,0.16788214371328908,1,0.4801273443159477,0.9620779220779221,0.24192472958015096,NTPC
2022-04-20,145.27971819625745,146.22047769799366,142.45745336229555,143.8013916015625,20047692.0,-0.0009337456175018133,-0.0009341818295027511,0.048334313904454085,0.11226605534038692,22819872.25,18606200.416613843,-0.14899228149367438,0.84,0.6487230778139701,0.02339764441351987,0.020509050581893253,0.015565507301394397,0.503140297337213,3.7630243356981055,4.4477930287487295,0.8460428498656746,91.57479432845216,0.5703162872031406,134.8286307018339,0.0665493729816332,86.26910535161886,1,0,0.711958203705251,-0.1343994140625,1,6.268125782968525,4.881019403765823,1.3871063792027023,0,0,-0.17499006345653711,0,0,0.026168205103023583,0.6,0.3571430217377539,1,0.34249771609998314,0.9033766233766234,0.14764608750333508,NTPC
2022-04-21,144.7869601508325,146.399675194207,143.6670115533516,145.7725067138672,21966151.0,0.013707204710272647,0.013614110720678385,0.06618594620872664,0.09121397342802595,23400994.2,18376104.90182464,-0.07808200963510226,0.84,0.5936942744346773,0.023334735453764282,0.02051567142857855,0.01608758945954119,0.45045254044475846,2.732663640855378,4.48299064584665,0.6095625102016651,91.64367443468036,0.5906444937137807,135.66703222426963,0.07448732569313511,86.72926957889536,1,0,0.4601642272764934,1.9711151123046875,0,6.488524689328358,5.20252046087833,1.286004228450028,0,0,-0.10110215075267437,0,0,0.018746083769233413,0.44,0.7704916033372144,1,0.34059720770049595,0.9007792207792208,0.12332679071996092,NTPC
2022-04-22,144.47337693127818,146.041305053013,143.21903990238965,143.75660705566406,9922564.0,-0.013829080007247696,-0.01392559255369735,0.04222148201977327,0.04869282853656265,23302481.85,18446193.591552854,-0.7253484456612448,0.34,0.5085650690680608,0.024129411410676142,0.020695712843840943,0.0167074221762414,0.44420647001537145,2.8222651506233376,4.601384644670928,0.6133511443214785,91.67418638452735,0.5681252504881993,136.26978404424202,0.05494118163458861,82.42044674674666,1,0,-4.308822832148692,-2.015899658203125,0,6.426446085516233,5.4473055858059105,0.9791404997103221,0,0,-0.3068637287397058,0,0,0.0196322463975397,0.44,0.19047358561689157,0,0.28757913284499437,0.8519480519480519,0.09613639508447379,NTPC
2022-04-25,142.0990891787406,144.15978374321477,139.23200971795418,139.85919189453125,12008027.0,-0.027111207206105603,-0.027485496448443572,-0.04350473065799265,0.016938373557551012,23339074.15,18421790.75902897,-0.6150893416507709,0.46,0.4585355855446748,0.02234020780598362,0.02003578376250334,0.017218847564999962,0.2974103122372018,4.9277740252605895,4.412593993182739,1.1167519414026845,91.70878444698486,0.5250359299042427,136.76756702690597,0.022604956074214002,68.44326175957377,0,0,-13.97718498717289,-3.8974151611328125,0,5.993668236792274,5.556578116003183,0.43709012078909115,0,0,-0.542050378921231,0,0,0.03523382284192543,0.78,0.12727492090487608,0,0.256225320691554,0.8083116883116883,0.08239209634321674,NTPC
2022-04-26,141.20312339308597,141.96468022990538,139.76958373245918,140.66554260253906,11735823.0,0.005765446640188632,0.005748890059614931,-0.02272018925946595,0.03255508929486495,23562521.9,18242815.70112888,-0.6482935032483776,0.42,0.38934457804827743,0.02232496709443331,0.019556028456556036,0.017766440474605523,0.25656630882445636,2.195096497446201,4.2813998259373784,0.5127052071714407,91.74235739938523,0.5332671413369909,137.11137144708107,0.025921782358569463,68.03980430771614,0,0,-0.4034574518576335,0.8063507080078125,1,5.650617634165371,5.575386019635621,0.07523161452975025,0,0,-0.3618585062593409,0,0,0.015605075992516045,0.18,0.40816358777787687,0,0.12047751087725744,0.41194805194805195,0.010690262867685681,NTPC
2022-04-27,140.48636993454767,142.99505779737422,139.05283010686136,139.4560089111328,17873048.0,-0.008598649456206031,-0.00863583113736812,-0.03021794602982464,0.016655804185675915,24067240.2,17919926.969753366,-0.3456594555577536,0.76,0.33299919152440244,0.021206893732018967,0.019029816002075192,0.018259656884309593,0.1613981833392739,3.9422276905128513,4.15980635005362,0.9476947749664502,91.79308841591023,0.5192430148991293,137.50268891801966,0.014205685679878276,60.31499894637175,0,0,-7.724805361344387,-1.20953369140625,0,5.220964273429104,5.504501670394317,-0.2835373969652135,0,1,-0.35876901149496376,0,0,0.028268610962159345,0.66,0.10227179494728854,0,0.11121648040290377,0.37714285714285717,0.10922492430580309,NTPC
2022-04-28,141.56148284093243,143.44300168896206,139.0975962724985,143.08460998535156,29123808.0,0.026019682497374852,0.025686930285210834,-0.01843898269370936,0.04652656199830796,25267583.85,17379646.56930558,0.22188162081559845,0.9,0.2598700796886645,0.021195527761407273,0.01821294090532433,0.018887773417198474,0.12217597687457876,4.345405416463564,4.022213004120339,1.0803516202798131,91.87785304330761,0.5573351432207712,137.92661635528427,0.037396651414866894,60.501550648976696,0,0,0.18655170260494458,3.62860107421875,0,5.1143041559986955,5.426462167515193,-0.31215801151649725,0,0,-0.02862061455128373,0,0,0.030369481291796147,0.68,0.9175237781551017,0,0.15747681745066022,0.5688311688311688,0.055637706223497424,NTPC
2022-04-29,143.7118008585843,144.24938166247148,139.50079679896044,139.9487762451172,28941216.0,-0.021915940089960784,-0.02215966181261956,-0.026488040365841736,0.014615077333886228,25512294.05,17396004.227375336,0.1971097445816814,0.88,0.2944449577063195,0.02223875906888971,0.01801505897834402,0.019638567794901078,0.13239554460377212,4.7485848635110415,3.9902145448105597,1.190057231290869,91.96072436433609,0.5218320287346458,138.9182461849412,0.007418248365918676,53.868228052000575,0,0,-6.633322596976122,-3.135833740234375,0,4.722303889206927,5.285630511853539,-0.5633266226466125,0,0,-0.25116861113011524,0,0,0.033930877832494384,0.72,0.09433954845359387,0,0.16352051294126402,0.5911688311688311,0.0654442246396992,NTPC
2022-05-02,138.51523509631969,141.8750805756491,137.08169555664062,141.11351013183594,13368198.0,0.008322572858220134,0.008288131212186937,0.00896843618437737,-0.03492646387424014,25599931.45,17326586.638887133,-0.7059517090658154,0.52,0.21009068727475527,0.02207416951225851,0.018436846121923638,0.02040157464230516,0.08197959812803193,4.793385019008468,4.09581026113366,1.1703139410974055,91.99797207143264,0.5338763064080455,139.3553155015934,0.012616631172607175,57.84171880283412,0,0,3.973490750833548,1.16473388671875,0,4.454278988647275,5.119360207212287,-0.6650812185650121,0,0,-0.10175459591839964,0,0,0.033968292480017925,0.74,0.8411203602645192,0,0.0949842271015483,0.29818181818181816,0.06341581658866799,NTPC
2022-05-04,141.5614921047666,145.05572599834767,140.93432367146312,142.14385986328125,24511385.0,0.007301566876783738,0.00727503948676552,0.010509448393621668,-0.012449517522359899,25196013.65,17249051.828384776,-0.03969079905443524,0.84,0.3030215199021234,0.022080167825009215,0.018788892376738614,0.020679122088327652,0.06774842675964404,4.121402326884549,4.214204218218752,0.9779785543112615,92.06993217443285,0.5438684048350495,140.35705925827207,0.01273039348160521,57.962674440227566,0,0,0.12095563739344328,1.0303497314453125,0,4.27572009654466,4.950632185078762,-0.6749120885341018,0,0,-0.009830869969089662,0,0,0.028994585498480677,0.66,0.29347678348492123,0,0.07405426054374553,0.18857142857142858,0.042822851114985176,NTPC
2022-05-05,142.99505302795043,144.0254003457503,140.66555430346995,141.91989135742188,33396072.0,-0.0015756467150589426,-0.0015768893518201702,0.017667811272722878,-0.013084019724605933,26093942.45,17181619.245743606,0.4249965876649565,0.92,0.28747938532113,0.022049232918818388,0.018946462537051678,0.02095634482984316,0.052148213328005136,3.359846042280367,4.2782012824987135,0.7853406221638556,92.16666814212772,0.5398179589041139,140.8124050217146,0.007864977007327705,58.38149928590914,0,0,0.4188248456815771,-0.223968505859375,1,4.069230940195723,4.774351936102154,-0.7051209959064311,0,0,-0.030208907372329286,0,0,0.02367424316965147,0.5,0.3733315946134845,0,0.10776333495275192,0.36207792207792205,0.012797756913624128,NTPC
2022-05-06,140.17277568682834,143.66702381186715,139.81439757355454,142.4574737548828,22604305.0,0.003787928473726332,0.0037807723382586,-0.004382974734550071,-0.022741139832982094,26026226.4,17193142.822420258,-0.19902826582336852,0.76,0.30097849790783177,0.02198546548171419,0.019108970531054998,0.02118731197570977,0.03766951831365422,3.8526262383126095,4.323000205675819,0.8911924968363095,92.23164065830584,0.5445618466019567,141.23481875923892,0.008656894933757387,57.459396492606025,0,0,-0.9221027933031181,0.5375823974609375,1,3.903962750372841,4.600274098956292,-0.6963113485834507,0,0,0.008809647322980396,0,0,0.02704404416083866,0.56,0.6860451369507252,0,0.04977242814828098,0.07844155844155844,0.01656956326306894,NTPC
2022-05-09,142.41267307291142,143.17424365267914,139.72479620961175,142.4574737548828,22958742.0,0.0,0.0,0.017925826699418224,-0.00903703368762876,24537294.1,16006682.75041125,-0.09861831615044324,0.76,0.4504539813278082,0.014463622546957376,0.017128081333258018,0.021014314600675404,-0.3117103968316276,3.4494474430673847,3.9422194706624856,0.8750011494125566,92.29720184314071,0.5434647027926685,141.78391648374756,0.0047505900745933366,41.46340180523647,0,0,-15.995994687369553,0.0,1,3.7299895218748986,4.426217183540013,-0.6962276616651142,0,0,8.368691833648967e-05,0,0,0.02421387469490542,0.48,0.7922070993010857,0,0.11014864213389841,0.37246753246753245,0.0,NTPC
2022-05-10,142.41266587439125,144.47337409967497,138.42565146294442,139.2768096923828,20322427.0,-0.022327112636945645,-0.022580135894141852,-0.013015766086019509,-0.0041640609691754316,23666470.3,15721892.055151906,-0.2126998002701576,0.7,0.5382153614091784,0.015056487502570355,0.017173418401166082,0.02087473712028954,-0.2787087030361344,6.047722636730555,3.9358193804753574,1.5365850196649795,92.35384998476444,0.5080779979100084,142.00146081730648,-0.01918748645298523,39.84369189718833,0,0,-1.6197099080481436,-3.1806640625,0,3.297450519953429,4.200463850822697,-0.9030133308692676,0,0,-0.20678566920415342,0,0,0.04342232283081214,0.92,0.1407402653568574,0,0.20289163812832245,0.7096103896103896,0.10500000000000001,NTPC
2022-05-11,138.0224661319111,140.62074137651322,134.4386306655648,136.67852783203125,13794764.0,-0.018655523960452003,-0.018831733206078064,-0.038449300845683654,-0.028343933395070464,23476930.05,15821595.203040885,-0.6119589033688899,0.44,0.5592189879107938,0.01567048541341173,0.018151780249115856,0.020736075892925955,-0.2442769899512328,6.182110710948422,4.108611264421809,1.5046712400880227,92.38946659091373,0.4793734869998671,142.0555139525882,-0.0378513014602182,35.978776735171195,0,0,-3.864915162017134,-2.5982818603515625,0,2.713718555001691,3.903114791658496,-1.1893962366568052,0,0,-0.28638290578753756,0,0,0.04523103053403378,0.92,0.3623191024677905,0,0.19744168987927324,0.6992207792207792,0.10500000000000001,NTPC
2022-05-12,135.3794094728455,137.08172609308343,132.60193112272125,133.09471130371094,11818556.0,-0.026220772093218492,-0.02657066642553286,-0.062184236256811465,-0.045615084334412304,23288699.9,15942383.221630776,-0.7194748577136497,0.32,0.5460155422510954,0.01592768316176259,0.01867567951267351,0.020620675503809843,-0.22757570504783783,4.479794970362178,4.23340635938658,1.058200780142098,92.41790729517103,0.4401398469074129,142.0186069665794,-0.06283610148445111,26.533912768060176,0,1,-9.444863967111019,-3.5838165283203125,0,1.9395646308572054,3.510404759498238,-1.5708401286410325,0,0,-0.38144389198422735,0,0,0.033658699829784845,0.7,0.11000058579673298,0,0.2919137362246683,0.8555844155844156,0.07166304519962388,NTPC
2022-05-13,134.39383068554784,134.39383068554784,128.57009802250744,129.1524658203125,22913410.0,-0.02961985074224749,-0.030067377808692085,-0.09339634898666926,-0.09736996988331159,23869044.2,15692546.648515735,-0.06089733052285214,0.74,0.4048311604076943,0.017019026558317864,0.01973650308634454,0.02054448992346164,-0.17159305415822287,5.823732663040403,4.447796895987799,1.3093519083440788,92.46826302625392,0.3967220881711705,141.60631754572506,-0.08794700584911527,24.767687197340848,0,1,-1.7662255707193282,-3.9422454833984375,0,0.9964493567879629,3.007613678956183,-2.01116432216822,0,0,-0.44032419352718755,0,0,0.04509191970094429,0.92,0.09999904382664113,1,0.39706434755555753,0.9298701298701298,0.1377019550166197,NTPC
2022-05-16,128.48050616049912,133.40828031642303,126.91257801997786,132.82591247558594,16286682.0,0.028442714058469765,0.028045730026323577,-0.0676100805765324,-0.0508962204646628,23710675.25,15755304.72302187,-0.4712059449508131,0.58,0.40888590213386133,0.018503386683827307,0.020556119826606222,0.020545104094191316,-0.09937248448679045,6.495702296445174,4.559791772500984,1.4245608562782053,92.50429582447538,0.4358891212115242,141.38156202111475,-0.06051460574283691,37.75345641917618,0,0,12.985769221835334,3.6734466552734375,0,0.5392243099259986,2.513935805150146,-1.9747114952241476,0,0,0.03645282694407248,0,0,0.04890387821529356,0.98,0.9103455293046097,1,0.344773636133502,0.9044155844155845,0.12,NTPC
2022-05-17,132.15392052533224,135.06578657080564,131.07877271971432,134.841796875,13925542.0,0.015176891028582995,0.015062874184751397,-0.03184315340923094,-0.04444445645903472,20302026.5,7849217.037285725,-0.8123720454803718,0.42,0.3327959103404029,0.019030133850686467,0.020962536255353565,0.020377228590334712,-0.066104604415281,3.9870138510913193,4.687785869189921,0.850510904686309,92.5371366104948,0.45716413276767875,140.6305642083957,-0.041162938688453096,40.26939300377217,0,0,2.515936584595991,2.0158843994140625,0,0.3356658428515118,2.0782818126904195,-1.7426159698389077,0,0,0.23209552538523992,0,0,0.029568085815552016,0.66,0.9438199494681261,0,0.16803977479142862,0.6119480519480519,0.04000000000000001,NTPC
