Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-20,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557.0,0.003682912889279244,0.003676147571234257,-0.003775293437707772,0.002109875428301322,7072307.45,9756484.402872818,-0.4490091173322257,0.18,0.3311280917480778,0.01084204920338632,0.009622077987418546,0.013527666737066244,-0.19851309710525944,6.72470880315791,13.505432940579153,0.49792615570481513,508.4647652767468,0.6048160792256297,819.5728327901203,-0.004368618628972482,40.35085662107236,0,0,-13.51985257219085,2.99420166015625,1,8.613634888573529,10.734222361603665,-2.1205874730301364,0,0,-0.12195361432719487,0,0,0.008241141135826647,0.06,0.6350383530541943,0,0.1296854154413617,0.3693506493506494,0.0,BHARTIARTL
2023-06-21,816.7777907106675,825.3677013701847,815.2070881574547,823.6497192382812,3022724.0,0.009384017915779586,0.009340261547022843,0.013346228181746689,-0.006218445115507509,6768227.2,9784551.434562974,-0.3827976402442929,0.24,0.44405288794353137,0.00863180687785786,0.009390851109163567,0.013626776331318466,-0.3665285760510681,10.160613212730027,12.344916176608844,0.823060460217778,508.5248081165391,0.6196844391313162,821.9300840524148,0.0020921915587951267,56.676752315957685,0,0,16.325895694885325,7.65728759765625,0,8.615406627802372,10.310459214843407,-1.695052587041035,0,0,0.4255348859891015,0,0,0.012336085307951746,0.26,0.8309173937781215,0,0.16019047799433894,0.49714285714285716,0.0,BHARTIARTL
2023-06-22,821.3918170579097,828.0673928290933,819.428408894711,827.3801879882812,4380046.0,0.004529193251531671,0.004518967320961446,0.015788950724356265,0.008134059147179906,6508709.7,9775145.069702286,-0.21776287562191785,0.52,0.44473237364255,0.008280946878311832,0.009239067106726355,0.013570235684067882,-0.3897426092132108,8.638983934382281,12.095984957488708,0.7142025432853473,508.6127585158885,0.6267389551449796,823.6124957432258,0.004574593343294107,54.03847511123019,0,0,-2.638277204727494,3.73046875,1,8.81620072118335,10.011607516111397,-1.1954067949280471,0,0,0.49964579211298776,0,0,0.010441371511379808,0.12,0.9204529414009057,0,0.1614000083592413,0.5018181818181818,0.0,BHARTIARTL
2023-06-23,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340.0,0.01423818901979712,0.014137777998209977,0.02029123493780327,0.025554944230331333,6584566.4,9778102.754385864,0.11073452869108194,0.86,0.4252006691418467,0.008986464556927668,0.009924658501402244,0.01354060308891374,-0.3363071936227743,21.00848997494927,12.951475031534025,1.6220923332443478,508.7726306738745,0.6493823217951695,825.2716136550742,0.016829574160047243,61.53412011628426,0,0,7.495645005054065,11.7803955078125,0,9.812795157120036,9.971845044313126,-0.1590498871930901,0,0,1.036356907734957,0,0,0.02503512481769461,0.94,0.6285044963768802,0,0.19035335647920637,0.5911688311688311,0.11276836321727704,BHARTIARTL
2023-06-26,841.6639589864734,841.6639589864734,830.8652142352138,836.36279296875,4431992.0,-0.0033340347275221394,-0.0033396050057510262,0.02873876243106044,0.018652618946165322,6621924.55,9767862.889039397,-0.22419771600777869,0.5,0.36967620834711484,0.008832897598941122,0.009866524637375166,0.013504001313018358,-0.34587954534846677,10.798744751259619,12.874342891348606,0.8387802005596757,508.86467264283414,0.6435858830235537,826.1259197629604,0.012391419937938086,63.111954391765025,0,0,1.5778342754807682,-2.79779052734375,1,10.258590469052933,10.029194129261088,0.2293963397918457,1,0,0.3884462269849358,0,0,0.01291155564204008,0.26,0.5090941911374246,0,0.11756780512130316,0.31792207792207794,0.0625,BHARTIARTL
2023-06-27,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649.0,0.015200356594279318,0.015085988673179437,0.040543726559963966,0.03661536865743398,6641194.2,9765182.46050365,-0.11341776812460745,0.7,0.29859277602843476,0.008488645409546507,0.009653667839377192,0.013443904986358002,-0.368560401270176,19.04495550160823,12.814732163963543,1.486176517133011,508.9834462346181,0.668179606384483,827.865310934839,0.02562070716509611,62.29904752848229,0,0,-0.8129068632827341,12.7130126953125,1,11.50509674932107,10.324374653273084,1.180722096047985,0,0,0.9513257562561392,0,0,0.020522603165747316,0.8,0.6366224326556544,0,0.14869710367016742,0.44883116883116886,0.07500000000000001,BHARTIARTL
2023-06-28,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649.0,0.008440286277488385,0.008404866225298365,0.03957086190354908,0.053445211837608975,4587720.4,1933798.3605215135,0.8713052169227876,0.74,0.2885193569372306,0.007964606556518686,0.009412424346925241,0.013183914388906582,-0.3958545105745454,9.817040088872659,12.47463930736686,0.7869597717438984,509.12052350778504,0.6818065827594882,825.1247200332498,0.03771251510067474,71.80733245825897,1,0,9.508284929776678,7.16644287109375,0,12.922274072589062,10.84395453713628,2.0783195354527813,0,0,0.8975974394047963,0,0,0.011465260087553742,0.16,0.860003574506228,0,0.20019517122896768,0.6176623376623377,0.03307845828718825,BHARTIARTL
2023-06-30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511.0,0.007509762327484681,0.007481704446828235,0.042655404178743694,0.05911783897780554,4362938.2,1524673.5888153822,0.5604955750977574,0.62,0.5293747701934723,0.007844315012878751,0.009633152420416208,0.012796024866579579,-0.3869422702016155,15.658191406561514,12.832262699710318,1.220220513931224,509.2365576674351,0.6940504577555046,828.4118184262015,0.04135697377414929,75.99095122763833,1,0,4.183618769379365,6.43017578125,0,14.3982842990373,11.554820489516484,2.8434638095208165,0,0,0.7651442740680352,0,0,0.018150796231626957,0.7,0.733542476830207,0,0.22651181229054795,0.6909090909090909,0.1014558345501835,BHARTIARTL
2023-07-03,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167.0,0.00045514282025105324,0.0004550392741752841,0.02848618065552877,0.049355435377494095,4187890.0,1423649.1088841306,-0.6003747655694032,0.28,0.46176586074652654,0.007895561073950319,0.00954481735485646,0.0124059671273834,-0.3635381642527423,9.3753207861688,12.70604874505806,0.7378627483978861,509.3112736036807,0.6945728624369338,830.56575514988,0.03912912142842763,75.2956396091682,1,0,-0.6953116184701287,0.39263916015625,1,15.421941198072886,12.328244631227765,3.0936965668451215,0,0,0.25023275732430506,0,0,0.010862820396808446,0.14,0.4764424166506028,0,0.19429887450460093,0.5994805194805195,0.033097747557301285,BHARTIARTL
2023-07-04,857.8129315608896,857.8129315608896,837.6879998343345,849.3212280273438,7397493.0,-0.01592444884034161,-0.016052605243489667,0.015493796672370497,0.044677831645153265,4292862.0,1578764.7742304092,1.9664937112062366,0.84,0.548958482031177,0.009375289569859328,0.01004909354126599,0.01211720689333155,-0.22626427718287706,25.377063642227995,13.729826854304358,1.848316228835468,509.4699878240363,0.6670682231700349,832.7000212241562,0.019960617700948296,65.94209993523003,0,0,-9.353539673938172,-13.74383544921875,0,14.951828633584,12.852961431699011,2.098867201884989,0,0,-0.9948293649601325,0,0,0.02369531225494331,0.9,0.5780505381595157,0,0.2509262720954296,0.745974025974026,0.14916234278015592,BHARTIARTL
2023-07-05,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477.0,0.0017338495333079074,0.0017323481514021904,0.0020233971650873706,0.04264915978643491,4370977.15,1535002.760435641,-0.05635178791170048,0.44,0.5034349507218908,0.008905345859279946,0.009732429900109658,0.011793370379452061,-0.2448646623141138,7.804559037559784,13.210931061127983,0.5907652088018845,509.5625935999068,0.6696551773196877,834.1165497957774,0.019993936615332015,71.10147241276047,1,0,5.1593724775304395,1.47259521484375,0,14.530587597250133,13.188486664809236,1.3421009324408963,0,0,-0.7567662694440926,0,0,0.009173267147903195,0.06,0.45283404176868264,0,0.13935680292969455,0.4109090909090909,0.006884202579752951,BHARTIARTL
2023-07-06,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222.0,0.0034616252658112856,0.0034556476319842944,-0.0029235837202848947,0.03653158945560531,4483701.3,1596436.6564572467,1.1785752302720378,0.74,0.539504063095987,0.008898755110775862,0.009917743462551655,0.01144797125308396,-0.22265896961016707,14.185635532558763,13.551024034353572,1.046831180415974,509.70143751541843,0.6749785053056961,836.0068104531251,0.02121052357548628,71.4901360322446,1,0,0.3886636194841344,2.94512939453125,0,14.269903801426949,13.40477009213278,0.8651337092941684,0,0,-0.4769672231467279,0,0,0.01661589350249445,0.6,0.429066196009971,0,0.1621198178505755,0.505974025974026,0.06377773095832973,BHARTIARTL
2023-07-07,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997.0,0.0009198823048230942,0.0009194594723799181,-0.009445221725587705,0.032807292702893065,5219370.1,3563991.7377691586,3.800409175043237,0.98,0.4575911926831771,0.008724640853518123,0.009981837479514092,0.011075588976230143,-0.21224477388815707,20.7139312376014,13.684252749245777,1.513705578482354,510.11223776971036,0.6751691648354307,840.0833064499136,0.017189944633121845,69.06019490207956,0,0,-2.429941130165048,0.78533935546875,1,13.965692527626516,13.516954579231527,0.4487379483949887,0,0,-0.41639576089917973,0,0,0.024240307042728833,0.94,0.37677824748429795,0,0.26762138723753937,0.7724675324675324,0.2050102293760809,BHARTIARTL
2023-07-10,851.1374268477748,873.3239148143692,849.1740187120245,869.2008056640625,4310681.0,0.017175068993836362,0.017029244821734738,0.007109246390746282,0.03579794232328659,5268282.35,3543385.627880744,-0.27025039060523004,0.44,0.38444076287793033,0.008476681792162873,0.010681996235833123,0.010693778406180897,-0.20730645646072332,24.14989610234477,14.532723857998787,1.6617596726227641,510.20856329130436,0.7036186130497625,841.7300792792139,0.0326360279006973,81.47338965133329,1,0,12.413194749253734,14.676513671875,0,14.73897318975446,13.761358301336115,0.977614888418346,0,0,0.5288769400233573,0,0,0.027784024033560825,0.96,0.8292700737881649,0,0.20268864929333652,0.6264935064935065,0.18670868532083307,BHARTIARTL
2023-07-11,873.7166474256633,876.8090393024763,870.0843302785156,875.5819091796875,3353977.0,0.007341345606266314,0.00731452909481593,0.03091961002003618,0.04689246884324616,5357495.45,3467002.629573221,-0.57788201050371,0.3,0.2643940700098809,0.008495321045490334,0.010671388085036444,0.010316459117210684,-0.17651032594667487,7.608233638413822,14.595832774802782,0.5212606388782078,510.28564704262436,0.715866228137676,843.0378205404039,0.03860335539847883,82.15047990032042,1,0,0.6770902489871276,6.381103515625,0,15.68588825460813,14.14626429199052,1.5396239626176111,0,0,0.5620090741992652,0,0,0.007680274050637551,0.04,0.8175191021744508,0,0.2140809724443471,0.6540259740259741,0.07594049937700262,BHARTIARTL
2023-07-12,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186.0,-0.002186394734416952,-0.002188788384997411,0.02688514847763246,0.028962944975932547,5347937.5,3473450.384702015,-0.6664127146292647,0.24,0.1683734184589564,0.008606556610893509,0.010728300493374901,0.009941240670478477,-0.13424378908348591,12.369507125810742,14.753610911451403,0.8384053477921447,510.35516706797324,0.7118814448598748,844.5388955580439,0.034490591332829584,78.76907269066783,1,0,-3.3814072096525933,-1.91436767578125,0,16.096303624677716,14.536272158527959,1.5600314661497574,0,0,0.020407503532146265,0,0,0.014158139708795965,0.5,0.5436520760457151,0,0.12874820397764164,0.36623376623376624,0.054806704316673914,BHARTIARTL
2023-07-13,875.0418399403195,876.9561747316848,867.0900614758267,868.8571166992188,4228714.0,-0.005506012958209405,-0.0055212269187660595,0.017708181190290606,0.0147328261197619,5303937.2,3482202.9448051928,-0.3087767189456109,0.44,0.1476422685352874,0.008991196463807635,0.010749918036476343,0.009650667165882209,-0.06832712843701709,9.866113255858068,14.841263005842531,0.6647758069645614,510.45141941349317,0.7021347829640627,847.1673903162251,0.02560264548107167,73.56381011727679,1,0,-5.205262573391039,-4.8104248046875,0,15.85068287749607,14.799154302321583,1.051528575174487,0,0,-0.5085028909752705,0,0,0.011355277012616386,0.22,0.17910346237302582,0,0.09338937140408554,0.2,0.022273813232979923,BHARTIARTL
2023-07-14,868.8080835745823,873.9620298330756,863.5559908785493,870.2806396484375,3860080.0,0.0016383855548385284,0.0016370448654030863,0.018438735801783457,0.008819356128208389,5303681.15,3482314.491049992,-0.41455220477927296,0.36,0.09193233701719634,0.008452139171548134,0.01014909678238371,0.009338626774698395,-0.09491681247389976,10.406038954526252,14.083945075812315,0.7388581934716096,510.53882173000386,0.7046316595372444,849.1779149727946,0.024850769525097925,70.03791186190293,1,0,-3.5258982553738605,1.42352294921875,1,15.591167793715954,14.957557000600458,0.633610793115496,0,0,-0.417917782058991,0,0,0.011957107246201427,0.32,0.6462255381753745,0,0.07086371960902005,0.11376623376623377,0.00023694913689329412,BHARTIARTL
2023-07-17,869.7897877149802,880.2449598078321,859.9727472215832,862.0343017578125,5614592.0,-0.009475492749047243,-0.009520670846787519,-0.008244934725727515,-0.0011943036074220093,5339020.9,3481671.81118182,0.07914907404968205,0.68,0.08972681232244072,0.008931679276279875,0.010615734775926065,0.009042250478287238,-0.012226931264686627,20.272212586248884,14.76062134974012,1.3733982284700756,510.6652199766255,0.6880615075160368,851.5870157710746,0.012268019334477947,65.44587574624417,0,0,-4.5920361156587575,-8.246337890625,0,14.552339360234782,14.876513472527323,-0.3241741122925408,0,1,-0.9577849054080367,0,0,0.023516712178847408,0.86,0.10169360772854741,0,0.09926093984457929,0.22545454545454546,0.15447872685124203,BHARTIARTL
2023-07-18,861.0035027648963,864.0958944096734,847.3578527744569,859.4328002929688,4731911.0,-0.0030178630473739476,-0.0030224259785737095,-0.018443858555561632,0.011905474550671924,5424748.25,3442384.741894887,-0.20126665144885034,0.5,0.014833110800577707,0.008187888530859022,0.010565916914179895,0.008690639372639686,-0.057843039756489176,16.73804163521652,14.595841787854997,1.146767739177351,510.7685575070108,0.6826266749956422,852.7927173160492,0.007786280105711084,57.09479975935719,0,0,-8.351075986886983,-2.60150146484375,0,13.365076631847387,14.574226104391336,-1.2091494725439489,0,0,-0.8849753602514081,0,0,0.019475683974401567,0.76,0.7214073820738397,0,0.02418105959031769,0.007272727272727273,0.065,BHARTIARTL
2023-07-19,859.4328075592721,860.954436826528,851.3337492880989,854.8187866210938,6641825.0,-0.005368673001894031,-0.005383136115170902,-0.021574287686557336,0.004730832863322876,5622261.65,3390241.041392553,0.30073476710107605,0.78,-0.09636938036329451,0.008039760733682714,0.010558271386999224,0.008550524949154505,-0.05972785187538878,9.620687538429024,14.581816605680453,0.6597728622446365,510.9129731044233,0.673120141682644,853.8599446374621,0.001122949950434509,48.98954702315125,0,0,-8.105252736205934,-4.614013671875,0,11.914507003225253,14.04228228415812,-2.127775280932866,0,0,-0.9186258083889172,0,0,0.011254651486080208,0.2,0.36224406590797753,0,0.07403292416328056,0.12207792207792208,0.007518369177526902,BHARTIARTL
2023-07-20,855.0642501521999,870.4770161283027,852.1191379243508,868.6608276367188,3779959.0,0.01619295367891893,0.016063246163018238,-0.00022591638915925305,0.01747826423277843,5660123.4,3363807.0918644597,-0.5589394244832635,0.28,-0.24232165682318607,0.008953999332644192,0.01070613674036384,0.008566634571893822,0.0452125680081084,18.35787820395194,14.774651376922625,1.2425252206018844,510.9970257911543,0.6999332346247535,855.0567874474087,0.015910101379362062,53.84613813186854,0,0,4.856591108717289,13.842041015625,0,11.746451369474585,13.583116101221414,-1.8366647317468292,0,0,0.29111054918603685,0,0,0.02113353981065648,0.8,0.9010675758672075,0,0.06411636230665696,0.08311688311688312,0.07688385700033785,BHARTIARTL
2023-07-21,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587.0,0.0012995938277444719,0.0012987500866206403,-0.000564077539306207,0.017864257385758142,5791200.45,3362377.506699963,0.35997937399586794,0.8,-0.32081479737081103,0.008956290233197333,0.011010796790888542,0.008600401739638098,0.04137563903325012,16.787174155885282,15.304069474759517,1.0969090990251122,511.15450804017684,0.7016180421062336,856.9807585334685,0.014946631194174477,54.27855258860664,0,0,0.4324144567380941,1.12890625,0,11.57097635591515,13.180688152160162,-1.609711796245012,0,0,0.22695293550181717,0,0,0.01930026704450776,0.72,0.6549700324055866,0,0.07394823552077257,0.12155844155844156,0.06572346930961545,BHARTIARTL
2023-07-24,868.8080600215098,876.2689866260627,864.6848911428009,871.9004516601562,4125577.0,0.0024266988804357847,0.0024237592015574254,0.011445194097526423,0.0031058944935413724,5614112.3,3351615.9893587735,-0.4441246565016956,0.36,-0.31055948183143867,0.007592132228916755,0.010548953971702172,0.008530685123237552,-0.11000791529031963,11.584095483261763,14.318857463404786,0.8090097065256736,511.2479894401231,0.7054354617796242,858.8338572255653,0.0152143447879288,66.86210370886377,0,0,12.583551120257134,2.1107177734375,0,11.470009300370293,12.838552381802188,-1.3685430814318948,0,0,0.2411687148131172,0,0,0.013286029899306563,0.36,0.6228850500150231,0,0.06081121754565033,0.07116883116883117,0.0,BHARTIARTL
2023-07-25,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262.0,-0.005066706372048757,-0.005079585650879949,0.009366628537128996,-0.009249986790313969,5575125.8,3370571.670352511,-0.5704859555169545,0.24,-0.44523384699696245,0.007817948277656734,0.010820598934666177,0.008479937657173331,-0.07805615443437135,15.314618783927017,14.855290302431017,1.030920126178935,511.3303969534986,0.6965210606642401,860.0826029143138,0.00860404005143779,61.93814348287586,0,0,-4.923960225987912,-4.41766357421875,0,10.90778548967387,12.452399003376525,-1.5446135137026555,0,0,-0.1760704322707607,0,0,0.017654089483508897,0.6,0.29166909293454707,0,0.06850114405397989,0.10181818181818182,0.024999999999999994,BHARTIARTL
2023-07-26,870.2806587390963,880.0976994468132,867.1391937289347,873.1276245117188,2845581.0,0.006507145159889927,0.006486065088795306,0.021418385015841368,-0.0006179890708291058,5440722.4,3425459.8102898835,-0.7576038090429752,0.08,-0.5035181051149268,0.007920917931986064,0.010754421833121629,0.008451551283295309,-0.06277789196711886,12.958505717878438,14.767638172810994,0.8774933871445486,511.39526549879963,0.707343971893741,861.0727480795806,0.013999835025581595,63.35356603915176,0,0,1.4154225562758995,5.64483642578125,0,10.793291843011957,12.120577571303613,-1.3272857282916561,0,0,0.2173277854109994,0,0,0.014841479457580757,0.52,0.46212352342434343,0,0.11713561822003071,0.3142857142857143,0.0050000000000000044,BHARTIARTL
2023-07-27,873.078407866547,884.9079887226573,871.9004110290613,878.7723388671875,3445446.0,0.006464936163971924,0.006444128097899308,0.011640344434522554,0.011411798300779985,5299362.25,3447585.696280512,-0.5377433407963121,0.26,-0.5106244539092772,0.008020458642423286,0.010308142682445964,0.00845434388759054,-0.05131491408694153,13.007577693595977,14.217184348239178,0.914919330021043,511.47487748360686,0.718114372444888,862.065475873889,0.019380039499879587,65.6526416932821,0,0,2.2990756541303483,5.64471435546875,0,11.030878970502272,11.902637851143346,-0.8717588806410745,0,0,0.4555268476505816,0,0,0.014801988072999504,0.52,0.5283018461775275,0,0.09091872516959887,0.19168831168831169,0.0050000000000000044,BHARTIARTL
2023-07-28,883.4354939517375,883.4354939517375,874.2565251810664,878.7232666015625,2314339.0,-5.584184145834836e-05,-5.58434006720236e-05,0.010270910734854866,0.009701039605495065,5154203.65,3511734.7589234854,-0.8086785719744238,0.04,-0.5372487632201595,0.006737057574635025,0.00942386330607739,0.008398981015678353,-0.19784847584076556,9.178968770671077,13.147832395976772,0.698135464165513,511.5283747457541,0.7178387539507993,862.5339689664237,0.018769460912674573,57.57803794560681,0,0,-8.074603747675297,-0.049072265625,0,11.087400112212435,11.739590303357165,-0.6521901911447294,0,0,0.21956868949634512,0,0,0.01044580143612753,0.14,0.48662775148997073,0,0.1251973536397133,0.3490909090909091,0.0,BHARTIARTL
2023-07-31,877.6434319273872,881.3738953814177,869.0535213799994,873.6184692382812,4424817.0,-0.00580933447116283,-0.00582627429258015,0.0019704285906192442,0.013438174625820531,5208786.15,3490359.5406869687,-0.2246098549049408,0.52,-0.5502351528461671,0.006671255010043239,0.009611836366264623,0.008337765712482998,-0.1998510043213014,12.320374001418259,13.484413850477088,0.9136750936569084,511.6294657864541,0.7075218042570554,863.0282457871882,0.012271004443385794,48.40506869926312,0,0,-9.17296924634369,-5.10479736328125,0,10.598110617482007,11.511294366182135,-0.9131837487001278,0,0,-0.2609935575553983,0,0,0.014102694049105729,0.46,0.3705202039512855,0,0.06841193701012027,0.10077922077922077,0.0,BHARTIARTL
2023-08-01,878.134197080197,880.981162547336,871.9004008670768,875.3363647460938,2087412.0,0.0019664139075612486,0.0019644830465669096,0.009053293930459283,0.018504721308872263,4943282.1,3516968.4586208872,-0.812026076889829,0.04,-0.563078020489327,0.00666557605928505,0.009485900752931516,0.008202280036954286,-0.18732799206496228,9.08076168025923,13.249503461509123,0.6853661362686864,511.6773186560451,0.7107194947286389,864.4076235442514,0.012643041189744767,51.359929550113,0,0,2.954860850849883,1.7178955078125,0,10.231028055367915,11.25524110401929,-1.0242130486513759,0,0,-0.1110292999512481,0,0,0.010374025386822852,0.1,0.37837833671024806,0,0.12403122189573423,0.3418181818181818,0.0,BHARTIARTL
2023-08-02,867.0410283605211,874.3547355117938,856.6349294864441,862.0343017578125,3328903.0,-0.015196515904077335,-0.015313166246581012,-0.012705270618496356,0.008440988019507767,4895503.4,3532844.502328388,-0.44343882074828356,0.22,-0.6223112716745638,0.007718805412225931,0.009873399058887839,0.008142953014601583,-0.05208129290716477,18.701435259649656,13.88059789035138,1.347307519465123,511.7511500945389,0.684479460210464,864.9903610334422,-0.003417447644943186,45.11595219770459,0,0,-6.243977352408415,-13.30206298828125,0,8.765701615268881,10.757333206269209,-1.9916315910003277,0,0,-0.9674185423489519,0,0,0.02055580151353685,0.8,0.304708299793792,0,0.13482226792840735,0.39116883116883117,0.07500000000000001,BHARTIARTL
2023-08-03,858.9910150817819,865.9120164196064,849.2721213437592,855.7514038085938,4642067.0,-0.007288454689572066,-0.0073151452431232614,-0.026196699691605763,-0.01486129386454138,4809345.65,3516087.1595909297,-0.047575228487627824,0.6,-0.5925213232758342,0.00789219413973829,0.010172869970010587,0.008092624966049705,-0.024764036776124567,16.63989507584722,14.325873327588592,1.1615273661728498,511.85190562731844,0.6718730432153494,865.3038778775637,-0.01103944441039716,40.275905907134366,0,0,-4.840046290570221,-6.28289794921875,0,7.016559962657993,10.009178557546965,-2.992618594888972,0,0,-1.0009870038886444,0,0,0.01944477681525872,0.72,0.38938238768445405,0,0.0984455468403318,0.22077922077922077,0.05499999999999999,BHARTIARTL
2023-08-04,853.1007743125596,876.6125970497444,850.352015101688,873.3729858398438,7066276.0,0.020591940548182253,0.020382792838367216,-0.0060886981886922875,0.004119676070575062,4224459.6,1421898.5795123542,1.9986069618077922,0.9,-0.4706240996999447,0.009405113129256043,0.01064581620155187,0.0081266485798366,0.1572982070842862,26.26058194805637,14.753613996289127,1.7799422009223849,512.0095176644179,0.7057749026190884,867.4433733858806,0.006835734330394899,56.74256882720632,0,0,16.466662920071954,17.62158203125,0,6.97189928618036,9.401722703273645,-2.429823417093285,0,0,0.562795177795687,0,0,0.03006800341177938,0.98,0.8766359369741092,0,0.214772261574527,0.6571428571428571,0.17651926600704007,BHARTIARTL
2023-08-07,868.9553531806273,884.073559414361,867.9245160059864,875.0910034179688,4086452.0,0.001967106386365991,0.001965174166105287,0.0016855575191438987,0.003659307380489807,4213248.15,1422066.9514474808,-0.08916327734840408,0.44,-0.46620101419849375,0.009336442058852977,0.010593962658314308,0.008169636593171107,0.14280471936018646,16.149043408374496,14.71154269437184,1.0977123641044275,512.1028907828967,0.70881871291787,868.0248914250271,0.008140448568474581,59.41005620331276,0,0,2.6674873761064433,1.718017578125,0,6.994506719261381,8.920279506471193,-1.9257727872098123,0,0,0.5040506298834728,0,0,0.018454130286844138,0.7,0.4437716084467474,0,0.06611178760623848,0.09194805194805195,0.055950196640007756,BHARTIARTL
2023-08-08,875.6800285446542,877.9379359170748,864.3413585443882,869.2008056640625,3282856.0,-0.006730954530328903,-0.006753709571017009,-0.007009373001213071,0.001980463015198053,4209692.1,1424415.7363138266,-0.650678082508314,0.22,-0.4463900417545029,0.009418375476185783,0.010735683003219166,0.008215789314705879,0.14635718592998284,13.596577372686625,14.995534825390239,0.9067083384686451,512.1767945541726,0.6970718201389655,867.8768035654856,0.0015255645635555125,58.512538666465275,0,0,-0.8975175368474879,-5.89019775390625,0,6.462636292226762,8.428750863622307,-1.9661145713955452,0,0,-0.040341784185732976,0,0,0.015642619367634305,0.54,0.35740220711971,0,0.059082492543421794,0.06337662337662338,0.01609821608041596,BHARTIARTL
2023-08-09,868.8080024775977,881.030228733431,862.7214259567756,867.5317993164062,3185159.0,-0.0019201619887836419,-0.0019220078631121944,0.006377353601108027,-0.00640894302072037,4217290.75,1418201.0526188065,-0.7277753377022034,0.2,-0.415553117633251,0.008393683503020647,0.010719682544421003,0.008205145659312237,0.022975200725868054,18.308802776655398,14.9920294377262,1.2212356993741698,512.2484567286693,0.69357620745815,867.7778402409331,-0.000283529853879401,49.21922190768862,0,0,-9.293316758776655,-1.66900634765625,0,5.839140308358424,7.910828752569531,-2.071688444211107,0,0,-0.10557387281556174,0,0,0.021104474521830566,0.8,0.26273553522726917,0,0.05549908124331726,0.05350649350649351,0.0759573000302445,BHARTIARTL
2023-08-10,865.8629587692443,867.7282204029109,852.3154550715126,858.794677734375,3439922.0,-0.010071240718687036,-0.010122298764675719,0.0035562593438198675,-0.022733602605841452,4177851.15,1428795.0817901276,-0.5164695479459077,0.34,-0.3549559318547592,0.008792633736956344,0.010655116812455142,0.008195217522969672,0.07288925804036188,15.412765331398305,14.893857378834273,1.0348403307836909,512.3234826652745,0.6762742800512865,867.2802576939861,-0.009784126727834528,43.12039297861512,0,0,-6.098828929073498,-8.73712158203125,0,4.587125034586165,7.246088008972858,-2.658962974386693,0,0,-0.587274530175586,0,0,0.017946973488602004,0.62,0.42038025644125837,0,0.06691726304538981,0.09350649350649351,0.03303705241834841,BHARTIARTL
2023-08-11,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690.0,-0.0002871257096056512,-0.0002871669380842358,-0.016974294347406493,-0.022959641180851365,4125481.65,1459911.4518983937,-0.8992269005712736,0.12,-0.27007645922521584,0.008744084619302978,0.010561680489023475,0.008209814795357415,0.06506903848904884,8.580068942252296,14.679284054476454,0.5845018276033682,512.3844770638324,0.6755934917219875,866.8627799574358,-0.009591695983448929,41.44588386393893,0,0,-1.6745091146761908,-0.24658203125,0,3.5342560964073755,6.503721626459762,-2.9694655300523864,0,0,-0.3105025556656935,0,0,0.009993696305658663,0.08,0.6379286619433592,0,0.11905493029570846,0.32311688311688314,0.0027112099370437018,BHARTIARTL
2023-08-14,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905.0,-0.004020416804464966,-0.004028520407305704,-0.022848628117709047,-0.021201583275491154,3978047.3,1450474.7700385076,-0.9046295234520074,0.08,-0.13997093090874174,0.008711674991784803,0.010459893894578477,0.00819881458113266,0.06254536679795268,12.820775070821696,14.501152360683218,0.8841210593346659,512.4414983812646,0.6686712074337942,866.3643895493543,-0.013006092079212318,41.9652671808126,0,0,0.5193833168736717,-3.45172119140625,1,2.3937313791875567,5.681723577005321,-3.287992197817764,0,0,-0.3185266677653775,0,0,0.01499336851141406,0.52,0.7269239592265739,0,0.09425045578680347,0.20415584415584415,0.007606056949914699,BHARTIARTL
