Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-02-04,2075.182606003189,2093.719297436893,2063.319078230024,2081.2998046875,2908003.0,0.005710427023857045,0.005694184341226089,-0.023821604369338112,-0.046838714899921974,2484527.45,866686.5412324849,0.4886144296152347,0.84,-0.5211698019615129,0.013981889610586808,0.01671586285265101,0.013907285656504226,0.005363993516173784,30.400219206869224,56.315131249085894,0.5398232764935517,1788.3970661860387,0.16377947821304045,2165.1267281527425,-0.038716866932794136,28.221657067328564,0,1,-2.6478069816473777,11.817626953125,1,-22.77045754436449,-3.8912115550374597,-18.879245989327032,0,0,1.629236991179475,0,0,0.014606362391326583,0.2,0.5914669806705264,0,0.2009685203981444,0.6716883116883117,0.023553503799417914,HINDUNILVR
2021-02-05,2081.299431555787,2117.816616622259,2077.0359027792047,2103.4970703125,4036942.0,0.010665097635144782,0.010608626638988003,0.0024957897365214254,-0.04143344790396275,2566180.5,933073.8202867327,1.576254169843132,0.92,-0.5593675799761212,0.013808147884755869,0.016441753794920192,0.0139607658921663,-0.010931139269142265,40.7807138430544,54.977844669787586,0.7417663123432454,1789.1493705559437,0.17569673318174772,2157.668470353126,-0.025106452061494762,37.54960427470172,0,0,9.327947207373157,22.197265625,0,-23.16163338913475,-7.745295921856918,-15.416337467277831,0,0,3.462908522049201,0,0,0.019387102743912466,0.4,0.6488647301826808,0,0.18903019882012773,0.6358441558441559,0.0394063542460783,HINDUNILVR
2021-02-08,2120.597438927456,2121.246177853353,2067.1191309373694,2073.00439453125,2780672.0,-0.014496181721194379,-0.01460227793841466,-0.005314539759357362,-0.0716791393570324,2565316.7,932855.9384038799,0.23085590296851485,0.76,-0.5691972890647555,0.014118476840722843,0.01655253890493597,0.014026461523154407,0.006559655673733341,54.127046915983556,55.27905300627002,0.9791601518695346,1789.6449485322344,0.1583327721362152,2151.0145194318907,-0.036266665873077156,35.97426471689299,0,0,-1.5753395578087321,-30.49267578125,0,-25.636624117426436,-11.323561560970823,-14.313062556455613,0,0,1.1032749108222184,0,0,0.0261104351889772,0.74,0.10873054822823079,0,0.1862366024148786,0.6285714285714286,0.06604471656061843,HINDUNILVR
2021-02-09,2082.597084192576,2089.733664459141,2048.767625548593,2054.096923828125,3131481.0,-0.009120805895541984,-0.009162655105673139,-0.00636623357083399,-0.07640844846236416,2582507.15,940307.1653293502,0.5838239569376606,0.84,-0.6314195747751724,0.013412825044864332,0.016369581268306923,0.014063368328860945,-0.04625471039902006,40.96603891054792,54.30917729472781,0.7543115214933163,1790.1582230149384,0.14743875556498526,2140.570380405941,-0.040397390026960696,27.869919366529643,0,1,-8.104345350363346,-18.907470703125,0,-28.791852417990413,-14.817219732374742,-13.97463268561567,0,0,0.338429870839942,0,0,0.019943576379179734,0.44,0.13009063827425885,0,0.19462203449280435,0.6576623376623376,0.027908602882631244,HINDUNILVR
2021-02-10,2057.572299698753,2077.0358214526605,2050.852750521809,2071.938232421875,2055520.0,0.00868571895843151,0.008648215110313214,0.001186796732982165,-0.06515288123924268,2583447.75,939741.6998914295,-0.5617796358940238,0.44,-0.5619803717939943,0.013868659013546097,0.016388206556242804,0.014035582715235789,-0.011892047022848884,26.1830709308515,54.34890498409402,0.4817589325259712,1790.4970501652983,0.15718606298368823,2134.5548659214287,-0.029334750054873418,32.490186167194025,0,0,4.620266800664382,17.84130859375,0,-29.51254681217324,-17.75628514833444,-11.7562616638388,0,0,2.2183710217768713,0,0,0.012636993954983536,0.1,0.8053097037563812,0,0.17240058447884354,0.5828571428571429,0.0,HINDUNILVR
2021-02-11,2077.962505048953,2102.060196900547,2070.594217603759,2097.426025390625,1824480.0,0.012301425095552876,0.012226377401438641,0.007748148857173565,-0.01625802884883487,2589534.75,934114.2627343729,-0.8190162387197527,0.34,-0.49659445729588764,0.014349488259952378,0.016219116409806517,0.014116414420007214,0.016509669052064635,31.46597929678819,53.29297870179443,0.590433852129471,1790.8225461788045,0.17120818569926555,2130.693011883768,-0.015613223628174482,35.455180989215336,0,0,2.9649948220213105,25.48779296875,0,-27.707653843588105,-19.746558887385177,-7.961094956202928,0,0,3.7951667076358717,0,0,0.015002187872597689,0.24,0.8527243560755989,0,0.14092293928885824,0.46805194805194805,0.0006879028771693598,HINDUNILVR
2021-02-12,2102.0601314245587,2105.999177085297,2068.694097592423,2077.54541015625,1222094.0,-0.009478577548723055,-0.009523785160927906,-0.012337388305653563,-0.009872390096240857,2544618.8,978406.0560067041,-1.3517136283849678,0.04,-0.38912594096364495,0.013110705791802103,0.01588153695082434,0.014144266376604053,-0.07306759429510885,37.30507949287403,51.65446695327086,0.7222043120572263,1791.035852437548,0.1599686333295908,2126.2395212820875,-0.02290151726348037,25.287115296532306,0,1,-10.16806569268303,-19.880615234375,0,-27.563725196372616,-21.309992149182666,-6.25373304718995,0,0,1.7073619090129775,0,0,0.01795632446470185,0.38,0.23726828750624707,0,0.1492697651833943,0.5080519480519481,0.029455529396673084,HINDUNILVR
2021-02-15,2086.304748387577,2096.268220642205,2051.085032510755,2053.1240234375,2449407.0,-0.011754923189338795,-0.01182455854235387,-0.00959012491541067,-0.014853697574607971,2564941.3,971635.3670443369,-0.11890705496994218,0.64,-0.3546472263322229,0.013226123109952696,0.015953016493359905,0.014127208030615008,-0.06377913736191548,45.18318813145015,51.74714497483769,0.8731532392804949,1791.4373262528377,0.14607638972553835,2120.712006167174,-0.031870420170797886,24.108415208576474,0,1,-1.178700087955832,-24.42138671875,0,-29.08498886974894,-22.864991493295925,-6.219997376453016,0,0,0.03373567073693451,0,0,0.022007042727888355,0.56,0.04512720252687615,0,0.139547404471565,0.4623376623376623,0.05182240494639705,HINDUNILVR
2021-02-16,2064.0601116080907,2065.960167294207,2029.813627396266,2035.4210205078125,2396356.0,-0.008622471281616861,-0.008659859863577713,-0.009092026332188419,-0.015400377939759458,2598069.25,952920.7560212427,-0.21167893418756814,0.62,-0.3051948422331785,0.013233430203246898,0.015022539858293348,0.014104383028631812,-0.06174613079396787,36.14653989794124,48.37081963211967,0.7472798564417751,1791.796131315733,0.13596685738863415,2115.4776177676804,-0.037843273098064206,23.398723896528182,0,1,-0.7096913120482924,-17.7030029296875,0,-31.357614615420516,-24.563516117720845,-6.794098497699672,0,0,-0.574101121246656,0,0,0.017758753356671323,0.36,0.15512945283973067,0,0.10696723336860925,0.3096103896103896,0.04125797564669886,HINDUNILVR
2021-02-17,2035.328627353996,2040.472604249759,2001.9625842826188,2005.5771484375,2447956.0,-0.014662259930315003,-0.014770813261622379,-0.03202850497469023,-0.030879719566774377,2645703.6,918066.8003528678,-0.21539565522223275,0.66,-0.2151430141392151,0.009949930564123919,0.012888815589332421,0.013904288138115506,-0.2843779671959747,38.510019967140124,43.074624063408514,0.8940302999840624,1792.1213863423607,0.11910787048397714,2108.9456704698237,-0.04901431242668346,27.855310633454508,0,1,4.456586736926326,-29.8438720703125,1,-35.16151786204955,-26.68311646658659,-8.47840139546296,0,0,-1.6843028977632883,0,0,0.019201465262974775,0.4,0.0938603528148031,0,0.17060967226835977,0.574025974025974,0.013404308540909326,HINDUNILVR
2021-02-18,2005.6695326478723,2009.8866741943743,1986.3913329195184,1989.7744140625,3205806.0,-0.007879394909994675,-0.007910601375536369,-0.05132558193945169,-0.04397511133132603,2736965.8,875413.9470694725,0.5355640055415494,0.92,-0.1763184588585094,0.009453123919246941,0.012026304138197766,0.01368054921649384,-0.3089873252182956,23.495341274855946,40.03262441996976,0.5869048314561852,1792.5067483278642,0.11005128198742078,2100.345710660242,-0.05264433182780158,29.731594600059324,0,1,1.8762839666048166,-15.802734375,1,-39.00169986739047,-29.14683314674737,-9.854866720643102,0,0,-1.376465325180142,0,0,0.011808042709262568,0.06,0.143989438562131,0,0.2563632814463539,0.7771428571428571,0.015066633888167957,HINDUNILVR
2021-02-19,1995.381764667581,2033.4747504585405,1992.6940353171656,2021.5186767578125,3364030.0,0.015953699309310343,0.015827776571921314,-0.026967753929491134,-0.038972430583185225,2829110.65,836842.0790934237,0.6392118218754669,0.92,-0.11004806015542817,0.010755100289437582,0.01173438777936853,0.013518174154748519,-0.2043818530394792,43.700336396040484,39.26136856017274,1.113061945764895,1792.9503605957182,0.12748167548747388,2092.6745390360466,-0.03400235484157436,39.031482232700355,0,0,9.299887632641031,31.7442626953125,0,-39.033619800525685,-31.124190477503035,-7.90942932302265,0,0,1.9454373976204522,0,0,0.020173306133687195,0.5,0.7068203839461833,0,0.19885895128880016,0.665974025974026,0.015980295546886673,HINDUNILVR
2021-02-22,2043.6699880835592,2043.6699880835592,2003.4454629562672,2009.0064697265625,2678023.0,-0.006189508499282126,-0.0062087429158094645,-0.021488012028163972,-0.030872064224040763,2835607.35,835048.0228699953,-0.1887129191183594,0.76,-0.06646309987679694,0.010686523897433544,0.011077616069546879,0.013346181267093143,-0.19926734465027918,40.224525127292054,37.50037731616117,1.0726431821077627,1793.306689593593,0.12028047475893358,2083.424838152562,-0.03571924795533758,39.6304886539382,0,0,0.5990064212378456,-12.51220703125,1,-39.611925496494905,-32.82173748130141,-6.790188015193493,0,0,1.1192413078291565,0,0,0.02002209834234369,0.48,0.13824915556984535,0,0.093616462657649,0.24415584415584415,0.0,HINDUNILVR
2021-02-23,2025.1334978974276,2031.9458223717927,2011.4163012601948,2019.80419921875,2062144.0,0.0053746613835730095,0.005360269435945053,-0.007672526289016268,-0.016694793810150488,2832493.35,837950.7794249479,-0.9193252979939236,0.48,0.10450785327886913,0.01084190928223499,0.010834209940071313,0.013196721593725088,-0.17842566951932845,22.9393526452302,36.53053228835136,0.6279501168011957,1793.5831565425838,0.1261279922956654,2075.671321779872,-0.026915206636039628,41.41855268731397,0,0,1.7880640333757682,10.7977294921875,0,-38.75223871194862,-34.007837727430854,-4.7444009845177675,0,0,2.0457870306757258,0,0,0.010164114476727243,0.04,0.4085773605911923,0,0.053411854823250504,0.07012987012987013,0.0,HINDUNILVR
2021-02-24,2028.3772116191597,2028.3772116191597,1997.83806147934,2019.433349609375,924143.0,-0.00018360671272910078,-0.00018362357050507919,0.006908834787367812,-0.025340949836679005,2755685.65,938261.3020017024,-1.9520603120800188,0.04,0.32002838285526886,0.010645534107390357,0.010853474660281057,0.013058753756237412,-0.18478293648488495,30.53915013981964,36.54045592641925,0.8357626780999396,1793.7036617273723,0.1258455856296658,2068.6898384514952,-0.023810475549674665,38.873064808815464,0,0,-2.5454878784985056,-0.370849609375,0,-37.66665742552277,-34.73960166704924,-2.9270557584735286,0,0,1.8173452260442389,0,0,0.015122633351877784,0.26,0.7071345248321963,0,0.12102308923344507,0.3787012987012987,0.0,HINDUNILVR
2021-02-25,2017.7184598657675,2025.13313495944,2001.962275291712,2005.0208740234373,2099460.0,-0.007136890944544172,-0.007162480376064242,0.007662406277407552,-0.04405645312328865,2667291.9,910897.4715956006,-0.623376304914665,0.5,0.2575546056330676,0.010049967834192262,0.010557921106250874,0.012760839732297117,-0.21242014905141743,23.170859667727882,35.28260919961021,0.6567218110179351,1793.9713730815695,0.11764373946597413,2059.555109955154,-0.026478648539987604,31.778403858730783,0,0,-7.0946609500846805,-14.412475585937727,0,-37.53659427149728,-35.29900018793885,-2.2375940835584274,0,0,0.6894616749151012,0,0,0.0115564181681934,0.06,0.13200194742809668,0,0.11012658016317789,0.32675324675324674,0.0,HINDUNILVR
2021-02-26,2000.108557466228,2022.723225436142,1964.888851635034,1976.0572509765625,3413194.0,-0.014445546887875582,-0.014550899616358049,-0.02248874883222085,-0.048850031717022624,2614316.9,827352.0239460823,0.9655830612328283,0.92,0.020481186103153734,0.010045664743241199,0.010767418287132733,0.01246064398444676,-0.19379298944984072,57.834373801108086,35.54741826283339,1.626964066603193,1794.3595285801296,0.10126048843675671,2050.363475682539,-0.03624051323144082,31.95924785648731,0,0,0.1808439977565257,-28.963623046874773,1,-39.317413932093814,-36.102682936769845,-3.2147309953239684,0,0,-0.9771369117655411,0,0,0.02926755980539477,0.88,0.19311005573997495,0,0.20058589398647353,0.6701298701298701,0.11913957653082072,HINDUNILVR
2021-03-01,1978.9767853264848,1996.4013174755444,1972.3036228356352,1986.5767822265625,1229276.0,0.005323495179505144,0.005309375467686417,-0.01116456708228164,-0.03241267475869236,2539901.15,882658.5063261004,-1.4848609520048077,0.08,0.12741521408306844,0.010150626830182476,0.010470846578136146,0.012216802401460933,-0.16911188308556993,24.09769463990915,34.34253652921633,0.7016864906796257,1794.4969299793809,0.10703827291716257,2046.7488289413766,-0.029398842610569634,37.0303897427058,0,0,5.071141886218491,10.51953125,0,-39.425416427637174,-36.76722963494331,-2.6581867926938614,0,0,0.5565442026301071,0,0,0.01213026088061399,0.14,0.5923039117188006,0,0.11214963243496989,0.33766233766233766,0.0,HINDUNILVR
2021-03-02,2003.816156315468,2024.1137410232093,1983.935601870333,2018.59912109375,2095135.0,0.01611935624823757,0.015990818878733205,-0.0005966311613105901,-0.008264579782056858,2433877.55,793647.1937344577,-0.42681754899887053,0.48,0.07450274607884129,0.010935628267420948,0.01076329056679678,0.012048802466039685,-0.09238111593580305,40.17813915287638,35.34218425936097,1.1368323395405928,1794.7598284685032,0.12471824304844963,2042.8318908283782,-0.011862341601167836,40.28369061974957,0,0,3.2533008770437704,32.0223388671875,0,-36.50625270194678,-36.715034248344004,0.20878154639722624,1,0,2.8669683390910876,0,0,0.0199039713795191,0.48,0.8627457391388365,0,0.08428381757092662,0.19168831168831169,0.0625,HINDUNILVR
2021-03-03,2043.6703167739915,2043.6703167739915,2014.4750265343628,2033.01171875,2031893.0,0.00713990088752281,0.007114532475571566,0.006723851095779665,0.013679139859503087,2417800.75,798603.7761258152,-0.48322805568442406,0.38,0.08250077001399754,0.010501841778738688,0.010738801317652738,0.011856279863653648,-0.11422839812246868,29.195290239628775,35.179992183849585,0.8298833398589667,1795.0397185283541,0.1325719969495566,2040.8780522137517,-0.0038543868171666117,37.772864462064575,0,0,-2.5108261576849955,14.41259765625,1,-32.65341005309324,-35.90270940929385,3.249299356200609,0,0,3.040517809803383,0,0,0.014360610888765031,0.22,0.6349206131732676,0,0.07415313046510885,0.14597402597402598,0.0,HINDUNILVR
2021-03-04,2025.133114934019,2042.2795509185864,2014.937936781033,2036.162353515625,2290915.0,0.0015497376314004274,0.0015485380272585317,0.015531748270379175,0.02331316511323278,2386946.35,790547.9013173016,-0.12147442278938464,0.54,0.04417702976216998,0.01032392429493062,0.010572262575134824,0.011673381597870836,-0.1155913306094371,27.341614137553506,34.468316087040975,0.7932390220418714,1795.355483020896,0.13412768258875152,2038.060737124858,-0.0009314656691633153,41.611899973086835,0,0,3.83903551102226,3.150634765625,0,-29.011349819234056,-34.52443749128189,5.513087672047831,0,0,2.263788315847222,0,0,0.01342801278931301,0.2,0.7762678476678756,0,0.06494338919019937,0.11012987012987013,0.0,HINDUNILVR
2021-03-05,2024.762651335588,2048.2577691241167,2016.0966586255145,2040.055419921875,2129837.0,0.0019119626681676216,0.0019101371940006715,0.032386798972390496,0.009169711552599935,2291591.1,689626.9319465357,-0.2345530496368517,0.52,-0.2284025263632365,0.009905801323749148,0.01029531958741426,0.0114782642698205,-0.1369829031818204,32.161110498602284,33.5381676846947,0.9589405671180598,1795.6528549463815,0.1361079142698122,2032.5021060755955,0.0037162637224260188,47.11061711625399,0,0,5.4987171431671555,3.89306640625,0,-25.516712146974214,-32.72289242242036,7.206180275446144,0,0,1.6930926033983127,0,0,0.01576482195962553,0.32,0.7449606117438379,0,0.05593571653375817,0.07948051948051948,0.0,HINDUNILVR
2021-03-08,2048.3041116062423,2053.957892199227,2010.303899580968,2015.4478759765625,1440724.0,-0.012062193852682146,-0.012135532459261435,0.014533087272690759,0.003206264562640504,2224593.7,704538.7615139363,-1.1125998210722747,0.12,-0.25966510165841983,0.01016443324184473,0.010481247507797579,0.011280562089876595,-0.0989338922340739,43.65399261825905,34.07441430757454,1.2811369534653476,1795.8466821891075,0.1222828183737166,2028.8962761794728,-0.006628431603022101,45.71489804336838,0,0,-1.395719072885612,-24.6075439453125,0,-24.45095437492114,-31.068504812920516,6.617550437999377,0,0,-0.5886298374467671,0,0,0.021659698133074914,0.7,0.11783518457846213,0,0.15363166785254878,0.5277922077922078,0.04999999999999999,HINDUNILVR
2021-03-09,2016.7916121787584,2043.669809216067,2003.8623178250173,2037.6453857421875,1711842.0,0.01101368585623641,0.01095347689649942,0.009435387368105896,0.008833126760672272,2153611.75,679427.9114183518,-0.6502084217840352,0.26,-0.3478122710162583,0.009750859136134018,0.0105105787964576,0.01109746379444008,-0.12133252702780913,39.80749139104978,34.1670908378538,1.165082810675358,1796.078377557772,0.13449691899213814,2026.3096109215594,0.005594295538024089,57.11340074776719,0,0,11.398502704398808,22.197509765625,0,-21.566574095001442,-29.168118669336703,7.601544574335261,0,0,0.983994136335884,0,0,0.019536025085647744,0.5,0.8486610406227431,0,0.07187198699118291,0.13350649350649352,0.0,HINDUNILVR
2021-03-10,2048.767719139173,2073.2360601074165,2032.7334365883503,2064.848388671875,2696085.0,0.013350214477961808,0.01326188563556505,0.015659855586789062,0.022489001219715865,2185640.0,689582.7307741989,0.7402230033025623,0.74,-0.28554256399392663,0.009883833435881645,0.010813789141529941,0.010898222515556857,-0.0930698568845014,40.50262351906622,35.38189671244025,1.1447272797022847,1796.487079564571,0.149381151699108,2026.3037583088899,0.01902213830769949,65.85127084623304,0,0,8.737870098465848,27.2030029296875,0,-16.890918951442245,-26.712678725757815,9.82175977431557,0,0,2.2202151999803093,0,0,0.019615301405011384,0.52,0.7929103969153137,0,0.08837343730802727,0.21506493506493507,0.02350557508256406,HINDUNILVR
2021-03-12,2072.4020562847263,2076.0166205228734,2039.0360124447216,2043.4384765625,2038930.0,-0.01036875744816601,-0.010422887513128512,0.0035734493540322543,0.019160699540235138,2196362.5,685325.5218635359,-0.229719301233201,0.36,-0.26763985636126636,0.009668777858439373,0.010709234436141704,0.010664186995481207,-0.09333255361238244,36.98060807815182,34.901916118305344,1.05955807392472,1796.7904506391476,0.13727144737347877,2024.8883376915944,0.009161067559355878,54.83938091421939,0,0,-11.011889932013645,-21.409912109375,0,-14.743080486422514,-24.318759077890757,9.575678591468243,0,0,-0.24608118284732683,0,0,0.018097245639743385,0.44,0.11904790720116659,0,0.07911587932753117,0.16935064935064936,0.0,HINDUNILVR
2021-03-15,2044.6890901315023,2055.2085229000536,2023.5572243821375,2049.091552734375,1632022.0,0.0027664528375646036,0.002762633249764749,0.004429356538189655,0.03695960819035937,2216858.9,660328.0440341687,-0.8856763017759273,0.2,-0.17494315030447952,0.009463864494460596,0.01052202270801994,0.010481844930614131,-0.09710917626765822,31.651298517916075,34.28954278906421,0.9230597733414717,1797.0230975027557,0.14027001402577283,2023.9094696763168,0.012442297159488691,59.12625930903878,0,0,4.286878394819389,5.653076171875,0,-12.44133110568555,-21.943273483449715,9.501942377764166,0,0,-0.0737362137040769,0,0,0.015446502846704454,0.3,0.8067387039759264,0,0.052667786211537115,0.06545454545454546,0.0,HINDUNILVR
2021-03-16,2058.823697218972,2083.0603264122174,2052.2894694044503,2079.86279296875,2633605.0,0.015017015805522727,0.01490537669364715,0.03196059682812491,0.04695817024380622,2226068.8,665010.1557164068,0.6128270320328476,0.7,-0.10636677083567395,0.01010060587137338,0.010665935013708047,0.010325569068685165,-0.0217848925248537,33.968773677842364,35.07735857710793,0.9683959707164206,1797.4419952967505,0.15712373375823413,2024.3775764705329,0.027408531449723977,62.5337508677481,0,0,3.4074915587093173,30.771240234375,0,-8.041498824523387,-19.16291855166445,11.121419727141063,0,0,1.619477349376897,0,0,0.01479465717498161,0.24,0.896085626125204,0,0.10759316438608069,0.3122077922077922,0.01532067580082119,HINDUNILVR
2021-03-17,2089.08464342014,2096.4993182858725,2056.8771494721145,2063.411376953125,3703365.0,-0.007909856395932113,-0.007941305257127456,0.012644982974578056,0.022199680655312193,2291419.25,742347.7814077724,1.9020003633883222,0.92,0.05111955003948267,0.010442752684056242,0.010826446146158663,0.010186035192725634,0.02520041272792748,39.62216881375798,35.72614562524638,1.1090524043742915,1798.0300145675037,0.14759562414861033,2027.2351206062883,0.01784512115110371,58.60061022712278,0,0,-3.933140640625318,-16.451416015625,0,-5.8150594393951,-16.493346729210582,10.678287289815483,0,0,-0.4431324373255805,0,0,0.019202263415384776,0.46,0.1649134187179623,0,0.12417118078799694,0.39324675324675323,0.04860002628170504,HINDUNILVR
2021-03-18,2074.255898219191,2085.2851397852123,2043.6703554840556,2053.1240234375,2597091.0,-0.004985604727456461,-0.004998074317602629,-0.005678075590777931,0.009892862152248716,2298876.0,744748.0585970012,0.40042400454375665,0.66,0.0794866630258742,0.01031955138278137,0.011147600705826367,0.010204516233658506,0.011271859893130206,41.61478430115676,37.04356881334844,1.1234010250859006,1798.4235473265392,0.14162429998648735,2029.723002088539,0.011529169898233736,59.56161810438279,0,0,0.961007877260009,-10.287353515625,1,-4.82507319942215,-14.159692023252896,9.334618823830747,0,0,-1.3436684659847362,0,0,0.020269006550911156,0.66,0.22717089335029336,0,0.05195812212069595,0.06337662337662338,0.05048026094247435,HINDUNILVR
2021-03-19,2042.835958892242,2155.121865139089,2031.1577539844377,2142.8876953125,5382214.0,0.04372053068898918,0.04279176271390979,0.04866758646792979,0.05241494697738802,2407696.4,999630.388354586,2.9756174228488064,1.0,0.5883783646889288,0.01425763676811032,0.013892564103317838,0.010444741876101674,0.3650190610905283,123.96411115465139,41.76712148145868,2.967983040001899,1799.3871249799727,0.19089864841922322,2040.9529203165291,0.04994469687728869,76.70629382924486,1,0,17.14467572486207,89.763671875,0,3.1661784281855034,-10.694517932965217,13.86069636115072,0,0,4.526077537319974,0,0,0.057849093710309656,1.0,0.9013087690143228,1,0.713054112026396,0.9812987012987013,0.2565138995494392,HINDUNILVR
2021-03-22,2141.080425103776,2184.085454511689,2133.5729752963757,2181.02685546875,2471516.0,0.017798020978737394,0.01764149075995364,0.06438721713449858,0.06910176761387854,2363070.7,974291.3018935261,0.11130685431464499,0.6,0.48407262962598785,0.014604485642293497,0.01425866144533568,0.01063721114374447,0.3729268431452295,50.512479215313306,43.653891808273265,1.1571128246720808,1799.9078074756483,0.21174364942384105,2049.287695425809,0.06428534181545571,78.59874798989676,1,0,1.8924541606519085,38.13916015625,0,12.43348887905222,-6.068916570561729,18.50240544961395,0,0,4.641709088463228,0,0,0.023159952875177747,0.76,0.9394486267571598,0,0.27198576482593484,0.8025974025974026,0.13706346475910547,HINDUNILVR
2021-03-23,2190.1093905195976,2199.331346294771,2162.67500548479,2166.289794921875,1970612.0,-0.006756936765782151,-0.006779868218971772,0.04155418436509506,0.07484287772623421,2327700.15,975096.0719670707,-0.3662081719591756,0.26,0.3956810635397841,0.014759317264084406,0.014150306346571462,0.010840850812077012,0.36142043641132887,36.656340809980975,43.40233478378074,0.8445706929828254,1800.3330625723806,0.20327168330915976,2056.4146937590035,0.05343042015936773,72.88519801259241,1,0,-5.713549977304353,-14.737060546875,0,18.376904044749608,-1.179752447499462,19.55665649224907,0,0,1.0542510426351193,0,0,0.016921254431880705,0.34,0.09861293458642159,0,0.27882712512712404,0.8103896103896104,0.03309167242917461,HINDUNILVR
2021-03-24,2166.2902554549096,2178.8950685003224,2146.131605700135,2148.95849609375,1762743.0,-0.008000452602764496,-0.008032627950155132,0.04145907117510683,0.05462830339883595,2312730.1,981663.7088004127,-0.5602601940653595,0.24,0.3124456022853605,0.015152227462454568,0.014170787157918039,0.011056366721087993,0.3704191824944341,32.763462800187426,43.65720425239207,0.7504709156432373,1800.694358422207,0.19340546931201102,2061.86228024672,0.04224152924237347,67.80531350773717,0,0,-5.079884504855244,-17.331298828125,0,21.441448737627525,3.3444877895259357,18.09696094810159,0,0,-1.459695544147479,0,0,0.015246205473254469,0.28,0.08628179275717666,0,0.24493976976261012,0.7579220779220779,0.015434132603934754,HINDUNILVR
2021-03-25,2148.958392771024,2152.109539311381,2067.813993438472,2073.375,2495833.0,-0.035172152571183335,-0.03580559000451211,0.009863494037050113,0.0041294127815405535,2391314.6,925983.1523770563,0.11287289593939351,0.64,0.28060251004156767,0.018443840627576306,0.015403294274686183,0.01144628204709729,0.6112855917840692,84.29554587290886,47.72534223348888,1.7662637953279017,1801.1186431955484,0.15115959055881747,2064.6372763376467,0.004232086554990742,54.67461530070604,0,0,-13.13069820703113,-75.58349609375,0,17.568645617872335,6.189319355195217,11.379326262677118,0,0,-6.717634685424471,0,0,0.04065619862892755,0.96,0.06597034799373322,1,0.42663255180142823,0.9345454545454546,0.14329205538948772,HINDUNILVR
2021-03-26,2090.011533983462,2154.889940803348,2084.265206063572,2148.309326171875,1929236.0,0.036141231649786,0.035503458532301024,0.0025300583279443956,0.051320776628318354,2382803.4,929582.2458945529,-0.48792605711077913,0.26,0.21894331224196537,0.02064675515665115,0.01610640790400904,0.011976121413220233,0.7239330256651113,81.51494080334805,51.25061582668501,1.590516287423591,1801.480393062022,0.19252440062798282,2069.6250427301393,0.0380186177588579,61.539202383734846,0,0,6.864587083028809,74.934326171875,0,20.311852718750742,9.013826027906322,11.29802669084442,0,0,-0.08129957183269809,0,0,0.032874565057514106,0.92,0.9068227928565994,1,0.4296469936830918,0.9361038961038961,0.13516387606937966,HINDUNILVR
2021-03-30,2154.889626555172,2229.96320064161,2154.889626555172,2223.24365234375,3327203.0,0.03488060367237811,0.03428606129234848,0.019356385625947103,0.08498990656468264,2378503.85,924751.9149273044,1.0258958480486653,0.84,0.41534849787653405,0.02164340732769887,0.016665532312704207,0.012556008542443117,0.7236913755804208,81.653874469735,53.96489310179043,1.5130924618459674,1802.242009422825,0.23359883993723657,2084.797223648887,0.06640762327289618,70.00356341512015,1,0,8.464361031385309,74.934326171875,0,28.207281991341006,12.85251722059326,15.354764770747746,0,0,4.056738079903326,0,0,0.033767587269855716,0.92,0.9104938150324762,1,0.4805971630153302,0.9511688311688312,0.16082347486156848,HINDUNILVR
2021-03-31,2211.4271737000054,2260.178760161156,2207.395353010449,2253.59814453125,2709756.0,0.013653245857915941,0.013560880075526633,0.04030317172431852,0.08353212151774403,2452527.85,886375.4777393816,0.2902022409913079,0.72,0.33360881429368217,0.02169016593479795,0.016797545988068957,0.013132985497673891,0.6515296090923497,52.78340715070681,54.89174422748022,0.9615909811568913,1802.918336770937,0.24997239104990035,2095.891560298224,0.07524558385804112,70.46736518119491,1,0,0.4638017660747522,30.3544921875,0,36.49315009175962,17.580643794826532,18.912506296933085,0,0,3.557741526185339,0,0,0.02342183643316052,0.74,0.875327932385174,0,0.36202505368140137,0.8992207792207793,0.09732315545276543,HINDUNILVR
2021-04-01,2267.7783122123706,2267.7783122123706,2217.034132011339,2223.568359375,1532653.0,-0.013325261750468886,-0.013414839707293529,0.03471908062294893,0.07761757263273705,2424403.75,906995.8815444075,-0.9831916198787676,0.16,0.20250165308206639,0.022294118484566864,0.016891518230273368,0.013700910008531186,0.6271540588637139,50.74418020103167,55.62328399047775,0.9122830521375833,1803.296228246393,0.2330577330072059,2104.0838265687858,0.05678696411267774,64.96283498628556,0,0,-5.50453019490935,-30.02978515625,0,40.17351232216697,22.09921750029462,18.07429482187235,0,0,-0.838211475060735,0,0,0.022821056957508506,0.7,0.1287680125879784,0,0.3502195711344124,0.8903896103896104,0.0761314191193214,HINDUNILVR
