Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-08-11,916.7159225235112,925.6740585742295,848.0368794680039,896.311279296875,2959134.0,-0.04789597084577857,-0.049080975839114346,-0.030573911658906883,-0.027852814654082847,938534.5,665712.8587428064,3.0352418065242897,1.0,0.18375679223331115,0.023074418531761766,0.025519769765002795,0.02483192921084721,-0.07077339383377095,93.36369426246483,37.30780464656705,2.5025244086167766,648.6620715114944,0.3817846275897257,908.5176770626908,-0.01343550935832594,45.73558505573739,0,0,-21.259988817070067,-45.08929443359375,0,11.696698952058,13.813819419376811,-2.117120467318811,0,1,-2.450226416497438,0,1,0.08661854515599843,1.0,0.6217948637858889,1,0.40786768661989903,0.9064935064935065,0.35088104516310725,TRENT
2021-08-12,901.287984514618,909.1512612476567,876.0061106208881,892.5289306640625,592714.0,-0.004219905205008256,-0.0042288341333186754,-0.02053532998673402,-0.01989296646641414,933944.85,667869.3200783497,-0.5109245772203734,0.5,0.2031397202907898,0.021377665254148703,0.02545708885255956,0.024933275185378086,-0.1425992897244696,33.14515062676867,37.179831799618526,0.8914819710299705,649.0301697638524,0.375173253677303,907.6465060982869,-0.016655796409722003,51.328033733307,0,0,5.592448677569614,-3.7823486328125,1,8.927306205072341,12.836516776515918,-3.9092105714435768,0,0,-1.7920901041247657,0,0,0.03713621984776637,0.72,0.4984988522372687,0,0.028006617472095985,0.0187012987012987,0.05499999999999999,TRENT
2021-08-13,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,738531.0,-0.01544553125671455,-0.015566056132449983,-0.039702009649315695,-0.04339594935968738,948901.2,659508.6375749382,-0.31898020437340696,0.66,0.20463272486301584,0.021808545360235923,0.02548308346718611,0.02501519902743422,-0.128183089032898,27.222755571124253,37.24736970908109,0.7308638181134007,649.4706468297941,0.35301472222692326,906.7601982302912,-0.03089775123136711,48.158937807926144,0,0,-3.1690959253808586,-13.78558349609375,0,5.556113703271876,11.38043616186711,-5.824322458595233,0,0,-1.9151118871516566,0,0,0.03097918820993535,0.48,0.2266894507691622,0,0.04538919270928887,0.06285714285714286,0.0,TRENT
2021-08-16,880.8336080608173,885.0140836302704,861.9219878310859,870.6312866210938,436930.0,-0.009231433242730902,-0.009274306983962283,-0.05834869863675196,-0.08561566868781678,942250.8,664185.2176660186,-0.7608130782780183,0.3,0.22096091716248792,0.020155823179439383,0.024795517231161836,0.02497894507500801,-0.1930797638299883,23.092095799184563,35.98896389336057,0.641643789078377,649.7180620425215,0.34001398013173956,906.6095065973781,-0.03968436209281639,39.677868818753325,0,0,-8.481068989172819,-8.112060546875,0,2.204432540534981,9.545235437600683,-7.340802897065702,0,0,-1.5164804384704684,0,0,0.02652339299944208,0.3,0.3771549576353516,0,0.09177859261675925,0.2348051948051948,0.0,TRENT
2021-08-17,865.953189736795,904.6722704519636,862.967144254944,883.2722778320312,973907.0,0.014519339478365145,0.01441494316597253,-0.06174661193172393,-0.05470039789827341,952987.55,662804.1218915769,0.031562039687179924,0.78,0.20520220112843654,0.02041069183019522,0.025262252505719174,0.02498659043316436,-0.1831268451117182,41.705126197019695,36.60394871544795,1.1393613673176615,650.2949874258238,0.3582640102612171,907.0682828042923,-0.02623397311662063,40.66249365908829,0,0,0.9846248403349662,12.6409912109375,0,0.5617479365220106,7.748537937384949,-7.186790000862938,0,0,0.15401289620276337,0,0,0.04721661394396666,0.88,0.4868737956645853,0,0.11213072296926585,0.3303896103896104,0.0957890509921795,TRENT
2021-08-18,890.4885789839354,899.695552807019,874.5630026413043,896.5601806640625,477749.0,0.015043948695691034,0.014931910763944399,0.0002776952303700231,-0.030304706657978353,939173.5,670008.9468801252,-0.6886840872019985,0.36,0.21262893358335924,0.02074368666230909,0.025363478968575222,0.025023546272916513,-0.17102646193587195,25.132550165714747,36.78879748729013,0.6831576784003314,650.5849769494163,0.3780831283408008,908.8336723449308,-0.013504662118972974,46.63495481916389,0,0,5.972461160075596,13.28790283203125,0,0.32834628822331524,6.264499607552622,-5.936153319329307,0,0,1.2506366815336314,0,0,0.028032195361461874,0.36,0.8752465230336941,0,0.0772301610083227,0.17454545454545456,0.0,TRENT
2021-08-20,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721.0,-0.003941183622681144,-0.003948970553404699,0.0005576757034064794,-0.019989106337922502,892490.4,637636.8337129758,-0.0200261329409461,0.74,0.1964330066194495,0.020565764422780415,0.025981066846241768,0.02470527169463107,-0.16754884439930334,43.048821950750835,37.66328127024939,1.1429917775582596,651.1176093360841,0.3715289821486047,908.8966552260605,-0.017460712121744302,43.756051213436635,0,0,-2.8789036057272526,-3.53350830078125,0,-0.140135395129505,4.983572607016197,-5.123708002145702,0,0,0.812445317183605,0,1,0.04820552760044903,0.9,0.5884395749327567,0,0.06105607419858805,0.11532467532467533,0.1875,TRENT
2021-08-23,895.3160402348825,897.5555745211843,862.1211896695334,880.0872192382812,710233.0,-0.014489436346573403,-0.014595433366723216,0.0015293112313663482,-0.03823341514721379,897268.75,635800.7223588065,-0.294173541209276,0.6,0.19104708965905504,0.017549292830892762,0.025604744672918317,0.024306514715944333,-0.277989007268572,35.434384851650975,36.91677036065306,0.9598451745814898,651.5269945100853,0.3508069908127974,908.1758422735405,-0.030928617231232657,30.443032117900543,0,0,-13.313019095536092,-12.939453125,0,-1.5377895513732938,3.679300175338299,-5.217089726711593,0,0,-0.09338172456589078,0,0,0.040262355862930505,0.78,0.5070224624172742,0,0.08926046517089203,0.22337662337662337,0.07,TRENT
2021-08-24,884.566243131269,898.799714837245,872.1243866135884,896.5601806640625,512709.0,0.018717419212198827,0.01854440392012788,0.02978171637226401,-0.030304706657978353,892233.05,638560.0263802771,-0.5943435766732296,0.38,0.18730442626460944,0.018217273686876333,0.025495555065337534,0.023941750792012502,-0.23909020124145056,26.675328223656606,36.557730462155256,0.7296767922066236,651.8335350431694,0.3754434715133857,908.5260916403834,-0.013170684995458082,39.662667906309835,0,0,9.219635788409292,16.47296142578125,0,-1.3012106762726035,2.6831980050161186,-3.984408681288722,0,0,1.2326810454228707,0,0,0.02975297003949674,0.46,0.9160447035384137,0,0.11412705608010143,0.3381818181818182,0.0,TRENT
2021-08-25,898.5011438988382,918.2587882204808,886.2085529149131,912.4857788085938,761172.0,0.017762999615636987,0.017607081216098615,0.03307417396622725,-0.030714656150351516,882941.3,639072.9024961441,-0.19054054635111714,0.72,0.18383078743504946,0.018852513214273663,0.025545306523280194,0.023548522761371354,-0.1994099665917913,32.05023530556775,36.57550455134164,0.8762759344659861,652.3186906476782,0.3988343297411346,908.5857082398638,0.004292463032455983,46.80178007194934,0,0,7.139112165639503,15.92559814453125,0,0.16938984054979755,2.1804363721228546,-2.011046531573057,0,0,1.973362149715665,0,0,0.03512409290618285,0.62,0.8198761982018776,0,0.05454766531293764,0.08935064935064935,0.03,TRENT
2021-08-26,915.720587031979,959.665246025372,915.6708317590204,936.9712524414062,3121784.0,0.026833813963415887,0.026480100874467984,0.04507346260617129,0.04536367452212309,1002010.55,810081.7996881817,2.6167400018286187,1.0,0.32766254337005013,0.01975727565164818,0.025607014247509108,0.023198080746485387,-0.14831644117444095,47.17946721677822,36.96652880876008,1.276275253881092,654.5364349151458,0.43150358334348754,912.8597670025172,0.026413131878567562,56.42553401442871,0,0,9.623753942479375,24.4854736328125,0,3.2728965199877393,2.398928401695832,0.8739681182919075,1,0,2.8850146498649645,0,0,0.04695385702044141,0.86,0.484161922676516,0,0.17201983627206952,0.5438961038961039,0.21791850004571547,TRENT
2021-08-27,941.3011100173082,953.5438846956132,935.627611287971,944.0880737304688,638508.0,0.007595559917680239,0.007566858894390122,0.057177912986697166,0.05776747542294802,1015992.55,800756.542254058,-0.4714098856275884,0.48,0.2801131355670245,0.01980480353848167,0.025428339055514768,0.02284951786584771,-0.13324487196487825,17.916273407642166,36.490182637110834,0.49098885294238864,654.996887281078,0.4413626867878087,913.8094466087655,0.033134508732576194,57.128893679215814,0,0,0.7033596647871008,7.1168212890625,0,6.234844516737667,3.1661116247041994,3.0687328920334673,0,0,2.19476477374156,0,0,0.018977332610368106,0.1,0.4722221958650574,0,0.05291867357592106,0.08467532467532468,0.0,TRENT
2021-08-30,950.5578261164836,1002.3159485856536,946.5764320803936,986.68896484375,1981330.0,0.045123852634795014,0.04413539766166723,0.12112634211156137,0.12284089321833336,1079038.85,825514.7307142573,1.0930042995334808,0.92,0.37710699181065865,0.022825733789246898,0.026771413444028305,0.022669587640750846,0.006887609221711382,58.22787485518484,39.09941755116727,1.4892261064952974,656.5837206379626,0.5027618463983271,919.4896753827759,0.07308324518153655,63.12578002204158,0,0,5.996886342825768,42.60089111328125,0,11.882768369191126,4.909442973601585,6.973325395589541,0,0,3.9045925035560733,0,0,0.05649147647819828,0.94,0.7196426262493408,0,0.2652415297679067,0.7605194805194805,0.1376120912059083,TRENT
2021-08-31,990.3716988794966,1010.2289124293904,971.4600784988831,1002.2163696289062,968660.0,0.01573687893389497,0.015614338188576566,0.11784617613352677,0.15113755389895545,1060363.2,823470.9963086954,-0.11136178494562511,0.78,0.2872655596028872,0.022724881332841344,0.02648587750145074,0.0224131127148001,0.013909478461549003,38.7688339305073,38.78304231171539,0.9996336187159455,657.3923948587384,0.5245329531378763,921.3022283350562,0.08782583903248486,62.9230137184892,0,0,-0.20276630355238012,15.52740478515625,1,17.411017143927097,7.409757807666688,10.001259336260409,0,0,3.0279339406708683,0,0,0.03868309784860055,0.72,0.7933251330650872,0,0.15506876750344556,0.48987012987012984,0.05557956160256453,TRENT
2021-09-01,999.7778376900012,1031.877766857268,983.6034241651656,989.7745971679688,861143.0,-0.012414257876813939,-0.012491958509628875,0.084701394974384,0.12057699761317608,1074819.55,816958.7740904749,-0.26155120279799415,0.72,0.25153202438337247,0.01786385785626728,0.023726710636064578,0.021933949737256927,-0.1855528245900887,48.27434269210232,35.56237434240378,1.3574555194163616,658.1231708537705,0.5039351910069023,923.978741183447,0.07120927460846127,73.05996038319812,1,0,10.136946664708915,-12.4417724609375,1,20.551343968914125,10.038075039916176,10.513268928997949,0,0,0.5120095927375399,0,0,0.04877306689973263,0.92,0.12783546146506666,0,0.19619196333849487,0.6166233766233766,0.12412475239498824,TRENT
2021-09-02,994.751271369836,1008.934986869874,980.965658801506,995.8461303710938,600794.0,0.006134258467026088,0.006115520493559991,0.06283530874216359,0.11074097628727197,1088087.45,806405.3629122406,-0.6042785333663844,0.4,0.1806731004124684,0.017563989903758463,0.023404806264874303,0.02143830718343445,-0.1807109365301488,27.969328068367986,35.192672731089445,0.7947485968836661,658.6215637977057,0.5120156772834579,925.8570617534816,0.07559381618742093,75.20644890981052,1,0,2.1464885266124014,6.071533203125,0,23.26184946943613,12.682829925820167,10.579019543615962,0,0,0.0657506146180129,0,0,0.0280859935960784,0.34,0.5320281917815767,0,0.08267852350541705,0.19584415584415585,0.03254030568631574,TRENT
2021-09-03,1004.2070933692842,1012.9163924617136,979.5722187935556,991.0684814453124,454344.0,-0.004797577436989164,-0.004809122752786482,0.049762738267845386,0.10978598077320134,1058754.2,818783.0561005918,-0.7381811280728394,0.24,0.10739678443333085,0.016679067925211663,0.02350181676589444,0.02090329457698019,-0.20207458501949377,33.344173668157964,35.629916880877566,0.9358476149071803,658.9966755112392,0.5039051299804388,927.9362890522808,0.06803505054153518,78.66401446782407,1,0,3.457565558013556,-4.777648925781364,1,24.739249597196704,15.094113860095476,9.645135737101228,0,0,-0.9338838065147339,0,0,0.03364467164356416,0.5,0.3447757446740799,0,0.11210849327001715,0.32987012987012987,0.05415009042390047,TRENT
2021-09-06,995.4479899144842,1019.13733232442,991.0684930560192,1005.2024536132812,646921.0,0.01426134765920195,0.01416061126879948,0.018763247010128437,0.14216231259816237,1059277.15,818502.4379958683,-0.5037934291425747,0.48,0.04999116193268327,0.01589337481054414,0.023546155047331048,0.02038400214524539,-0.22029074624103712,28.068850879107572,35.98539938658636,0.7800066298434268,659.5461928381528,0.524081958177367,930.5754243211092,0.0801944982228828,83.31695729843258,1,0,4.652942830608509,14.133972167968864,0,26.74232440474225,17.423755969024832,9.318568435717417,0,0,-0.32656730138381107,0,0,0.0279235681723433,0.28,0.5035462962527077,0,0.09277732347502388,0.24051948051948052,0.08323098311520365,TRENT
2021-09-07,1005.1028393462666,1017.1963471540764,988.6298348672158,994.3530883789062,597743.0,-0.01079321403899891,-0.010851883308869865,-0.007845891853584086,0.10907567592664069,1055641.3,820479.6154007816,-0.5580861381617279,0.36,0.0072924242323676594,0.01680652318662677,0.02275830578750267,0.01992519660116251,-0.15651122374019913,28.566512286860643,35.04692696443214,0.8150931892190884,660.0449525996614,0.5064929804493491,932.7615151410288,0.06603142622424095,77.74740178253579,1,0,-5.569555515896795,-10.849365234375,0,27.141452746319374,19.36729532448374,7.774157421835632,0,0,-1.5444110138817848,0,0,0.028728740919087288,0.32,0.20034833982777034,0,0.09829805366538791,0.2664935064935065,0.04842126114084868,TRENT
2021-09-08,996.3439601081508,1045.1160420714866,990.3718684391708,1029.0411376953125,2226426.0,0.03488504206585019,0.034290350080773614,0.03967220480268607,0.12773389086556697,1057022.65,822526.2213258942,1.4217216663482481,0.96,0.12809015226813664,0.018170492535226884,0.023913093768625243,0.01954228377513833,-0.07019246385075509,54.74417363231578,37.16204292633221,1.473120631923188,662.0062964764843,0.5544280207271985,941.4442253431347,0.09304524888578025,79.89670337268207,1,0,2.1493015901462798,34.68804931640625,0,29.91199366884871,21.476234993356734,8.435758675491975,0,0,0.6616012536563431,0,0,0.053199208052774366,0.92,0.7063631795686072,0,0.2098855253637385,0.6514285714285715,0.20239743773796914,TRENT
2021-09-09,1033.7191535900029,1040.4874499667558,1005.6004998813256,1017.7935180664062,1228907.0,-0.010930194349758393,-0.01099036779739817,0.02203893455621908,0.08625906655557092,970511.3,692678.6556171505,0.37303834599812535,0.8,0.2898246355509285,0.01867332597559635,0.023267945845398173,0.019322229147330054,-0.03358150787252677,34.88695008543016,36.579052078809305,0.953741202930171,663.0791537151332,0.5349502571886197,954.3413534180496,0.06648791268932207,77.20856709442502,1,0,-2.6881362782570477,-11.24761962890625,0,30.844521957768507,23.34989238623909,7.494629571529416,0,0,-0.9411291039625596,0,0,0.034277040904554974,0.52,0.3495008249709962,0,0.08012241497664907,0.1890909090909091,0.05937950299010952,TRENT
2021-09-13,1009.2834439723216,1022.9196706991488,993.6067040881362,1001.420166015625,448685.0,-0.01608710584233941,-0.016217908045703996,0.010444974049842015,0.060727482827544144,963309.85,697544.767431356,-0.7377660532016039,0.14,0.22257133716076372,0.01883568204006606,0.02283370545631777,0.019195129986625925,-0.018725021491847255,29.312966611012598,36.14180791876371,0.8110542191427008,663.4525933587321,0.5094072666692328,957.4446068678642,0.04593013401129292,76.06927959857248,1,0,-1.1392874958525425,-16.37335205078125,0,29.917494419876675,24.66341279296661,5.2540816269100645,0,0,-2.240547944619351,0,0,0.02927139633943005,0.34,0.26655308432686103,0,0.09651305033193769,0.2612987012987013,0.037932997491077994,TRENT
2021-09-14,1005.2521693539544,1018.9879656787888,995.3981954952428,999.329833984375,529047.0,-0.0020873676226901283,-0.002089549210865939,-0.005842225720596561,0.012811402165247454,952835.65,702651.7391101717,-0.603127589972348,0.22,0.1777441329485497,0.018867311321289323,0.022630219883093602,0.019048068284678595,-0.00948901860647205,23.589770183545966,35.92141091589866,0.6567049824983421,663.8900660105012,0.5052640258414469,961.6107335433927,0.03922491615996016,73.53540761125507,1,0,-2.5338719873174114,-2.09033203125,0,28.683500552427176,25.467430344858727,3.2160702075684497,0,0,-2.038011419341615,0,0,0.023605589824019217,0.1,0.16666708882172324,0,0.06590362459994537,0.1277922077922078,0.02209629757034417,TRENT
2021-09-15,1001.0716646411992,1005.3018953891236,982.4088819297674,997.0902709960938,635701.0,-0.002241064873798493,-0.002243579817820479,0.0027527270234055656,-0.005114762428706454,962774.2,696347.9965627847,-0.4696979119836391,0.4,0.10413791528246301,0.018823968742422453,0.022209929522297823,0.018981475562827747,-0.008297485745944024,22.89301345935621,35.26732364116926,0.6491281573604845,664.3994198760853,0.5007392250302057,964.7323779901807,0.033540797127368335,70.67115468048794,1,0,-2.8642529307671225,-2.23956298828125,0,27.211164143794235,25.81617710464583,1.394987039148404,0,0,-1.8210831684200457,0,0,0.02295982029142282,0.08,0.6413043198129885,0,0.01321223309624886,0.005714285714285714,0.004194716753049654,TRENT
2021-09-16,1004.804390124092,1005.7499834240388,985.5444194281592,991.1183471679688,286275.0,-0.005989351217075889,-0.006007359321655585,-0.03685255053289449,0.0013576323375492638,928392.6,712556.385728865,-0.9011463694094675,0.04,0.0859620894586496,0.01812995915672944,0.021146106869797756,0.01886743892915446,-0.039085362344709204,20.205563995879515,33.34061626824793,0.6060344904028627,664.6277342831908,0.491238321171872,969.4392825169389,0.022362478001079558,64.54548009738326,0,0,-6.125674583104683,-5.971923828125,0,25.271132701809165,25.7071682240785,-0.43603552226933573,0,1,-1.8310225614177398,0,0,0.02038663095404142,0.04,0.2758610185335667,0,0.054989559714797576,0.09090909090909091,0.0625,TRENT
2021-09-17,995.3484806380732,995.3484806380732,959.5159353351024,977.880126953125,562721.0,-0.013356851129505132,-0.01344685622044139,-0.039215607492871785,-0.01804094314377047,932641.2,709976.6677709271,-0.5210314884866514,0.26,0.0321408552058625,0.018681931639510374,0.02173752664482462,0.018764351178014525,-0.004392112767956824,35.83254530297074,34.62034997505712,1.0350139237117202,665.0531008081175,0.47037901980233904,971.7125822138815,0.006347087447241515,58.788490793796626,0,0,-5.756989303586636,-13.23822021484375,0,22.407134572553332,25.04716149377347,-2.6400269212201373,0,0,-2.2039913989508015,0,0,0.03664308566938011,0.6,0.5125003247815539,0,0.02565772422092627,0.014025974025974027,0.024999999999999994,TRENT
2021-09-20,966.4834658717396,997.78719069106,948.567191530142,974.5955810546876,569477.0,-0.0033588430809728953,-0.0033644966575951856,-0.026786543622009384,-0.01662135432518419,917129.0,714568.1665549326,-0.4865204136865054,0.26,0.028189844929941463,0.014152343586111745,0.021309813360832295,0.01844368013618109,-0.232659851967368,49.21999916091795,33.97693028260948,1.4486299175025963,665.4769982003709,0.4645067872003839,975.6682861650872,-0.0010994567769712887,46.046237701241125,0,0,-12.7422530925555,-3.2845458984373863,0,19.645894375995454,23.96690807021787,-4.321013694222415,0,0,-1.680986773002278,0,0,0.05050299844079948,0.92,0.528817339281783,0,0.10464637006713362,0.2987012987012987,0.10500000000000001,TRENT
2021-09-21,976.9345452916524,986.5396825438232,951.8019958585254,982.5582885742188,432370.0,0.008170268441925366,0.008137072489373733,-0.01678279266744931,-0.022526969525060614,903235.85,721470.3761415378,-0.6526475175842467,0.08,-0.013006581622988315,0.013606665147460575,0.021160380905939663,0.01824654875200948,-0.2542743503583157,34.73768668529783,33.68899119366595,1.0311286988225505,665.798043974362,0.4757602504105494,979.3839708424797,0.003241137105569864,43.238628573460346,0,0,-2.807609127780779,7.962707519531136,1,17.893846452888624,22.752295746752022,-4.858449293863398,0,0,-0.5374355996409825,0,0,0.035354326612369265,0.56,0.885386874173276,0,0.0981637445999144,0.265974025974026,0.015000000000000013,TRENT
2021-09-22,980.4182695090836,990.371754478719,971.4103777618138,979.1243286132812,252879.0,-0.0034949172999400036,-0.0035010387903034457,-0.01801837095939618,-0.015315243592648242,890244.35,731147.1807938258,-0.8717333072489234,0.02,-0.09682341890439444,0.013251884531826094,0.019956159115970165,0.01799827929425697,-0.2636991562181774,18.961376716905193,31.595207909723293,0.6001345574603847,665.9895642956556,0.47017968544088895,981.9950572920859,-0.0029233636712973966,46.094872644735084,0,0,2.8562440712747375,-3.4339599609375,1,16.043306727611707,21.41049794292396,-5.367191215312253,0,0,-0.5087419214488555,0,0,0.0193656475928795,0.04,0.40682438621482503,0,0.056191008112680074,0.09506493506493506,0.0,TRENT
2021-09-23,984.3996875931362,1027.0006529069656,981.5131525807848,1001.8680419921876,1207650.0,0.023228626553604137,0.022962948367290882,0.010846025456934694,-0.026406228777192564,912568.25,733810.0766965174,0.40212278267968665,0.84,-0.14407286730502714,0.014643669493377955,0.0207547458010951,0.017787837108212183,-0.17674947472438934,47.87632429368432,33.0171362115316,1.4500446839759018,666.9681350249407,0.5021227984941152,986.5993052542914,0.015476127584019188,51.96749048484141,0,0,5.872617840106329,22.743713378906364,0,16.22493727817516,20.373385809974202,-4.1484485317990405,0,0,1.218742683513213,0,0,0.04540268615647969,0.76,0.44748312872677787,0,0.08896570697161199,0.22233766233766233,0.07505306956699218,TRENT
2021-09-24,1012.5679765585396,1020.5805195140658,973.450794217238,982.9563598632812,834581.0,-0.01887642018334168,-0.01905685404120545,0.005191058464366849,-0.03422811953971594,798208.1,517837.1135649185,0.0702400408296921,0.7,0.4661221104572847,0.015496220715364389,0.021435542354048043,0.017574784361397994,-0.11826292376451723,47.129725296827814,34.001818470722306,1.3860942158524623,667.6188327550634,0.4723316826378046,996.5127600572259,-0.013603840034684905,47.57367257247767,0,0,-4.393817912363744,-18.911682128906364,0,14.673716630548029,19.233451974088972,-4.559735343540943,0,0,-0.4112868117419026,0,0,0.04794691521751397,0.84,0.20168938784359192,0,0.10080452285391384,0.27844155844155843,0.0867560010207423,TRENT
2021-09-27,990.3716769131066,1003.3112063602126,978.1289035095556,998.633056640625,314717.0,0.01594851757154725,0.015822676190889142,0.02466405148269235,-0.0027831568302535414,782018.55,528053.4133058307,-0.8849512913355033,0.06,0.5256670829516231,0.015625670762024955,0.021354970050248383,0.01736582772257516,-0.10020004737469543,25.182302850657038,33.79563646869013,0.7451347196509346,667.864307938518,0.4952634004769924,998.5759330829967,5.720502134948682e-05,48.053066496843655,0,0,0.4793939243659864,15.67669677734375,0,14.54171368224604,18.295104315720387,-3.7533906334743463,0,0,0.8063447100665968,0,0,0.025216772725462206,0.18,0.8142286445540778,0,0.11412263004831824,0.33766233766233766,0.0,TRENT
2021-09-28,1004.3067159980249,1015.255550364703,989.3267320375028,1009.2337036132812,612126.0,0.010615157291424593,0.010559212072543166,0.027148938998592165,0.009910511316788329,713558.35,446904.3983212347,-0.2269665511925964,0.4,0.6895347483689509,0.015573130253974993,0.021269075209996758,0.017003197545811564,-0.08410083968877564,25.928818327200247,33.607229757285815,0.771524988609157,668.3571622164316,0.5100215276460872,1001.6180160605063,0.007603385145891291,54.41657778750721,0,0,6.363511290663553,10.60064697265625,0,15.118210690001888,17.659725590576688,-2.5415149005748,0,0,1.2118757328995464,0,0,0.025691589776161573,0.2,0.7677546487778313,0,0.08090675711827044,0.19168831168831169,0.0,TRENT
2021-09-29,1009.233549666619,1009.233549666619,965.4879741514656,1004.9037475585938,415354.0,-0.0042903403237379845,-0.004299570242907949,0.02632905565917598,0.007836278007902209,685893.05,447407.08471338265,-0.6046820876176061,0.12,0.6489654163635897,0.012205089438087393,0.02069748854423207,0.016477207951073863,-0.25925868429813453,43.7457294618157,32.82162660225009,1.3328324235455253,668.6794571986544,0.5028183328162779,1001.8564711761446,0.0030416296815751467,41.261208583716176,0,0,-13.155369203791032,-4.3299560546875,0,15.052185233710247,17.1382175192034,-2.086032285493154,0,0,0.455482615081646,0,0,0.04353210501791923,0.7,0.9010230644342894,0,0.18082137458180525,0.5724675324675325,0.04999999999999999,TRENT
2021-09-30,1008.2879224461708,1036.7548621949925,996.59257882451,1021.078125,941677.0,0.01609544942060559,0.015967291023738353,0.019174264676227848,0.03022825469595891,689919.75,449425.2169761793,0.5601760659833728,0.74,0.6613457548048949,0.012745411135483808,0.020943616464317662,0.016221285615034692,-0.21426539773960515,40.16228337048244,33.19843612261097,1.2097642796301546,669.4637481996958,0.525217948276719,1002.974398088992,0.018050038891772084,51.14820460590878,0,0,9.886996022192605,16.17437744140625,0,16.119184740674086,16.93441096349754,-0.8152262228234548,0,0,1.270806062669699,0,0,0.03933321295189751,0.64,0.6096651761543173,0,0.12047646121139732,0.3651948051948052,0.04900440164958432,TRENT
2021-10-01,1021.078120238891,1084.929743673962,1015.2553564655424,1039.4920654296875,3294173.0,0.018033821290302843,0.01787314084786767,0.057515987357027454,0.06300561467440047,824588.7,734458.4312112343,3.362456192277506,1.0,0.7667933237038232,0.012631504072199677,0.02302948460645247,0.015974661323456756,-0.20926565627354562,69.67438720841972,36.08139473671148,1.9310335918499022,672.4012358200388,0.5459401463116237,1011.9617161486354,0.027204931584391582,63.1216954446691,0,0,11.97349083876032,18.4139404296875,0,18.240376927237207,17.195604156245473,1.0447727709917345,1,0,1.8599989938151893,0,0,0.06702733908083422,0.98,0.34785678909221146,0,0.3242865153070441,0.8415584415584415,0.26656140480693763,TRENT
2021-10-04,1048.599723269181,1052.481607010357,1016.0020574532666,1041.283935546875,1043541.0,0.0017237939343450748,0.0017223099067747547,0.04270926004565312,0.06842669491689946,854048.55,730632.5980353144,0.25935394959010805,0.82,0.7011519873435667,0.012560271198442288,0.02341540804933343,0.015768721487118283,-0.20345636993632776,36.47954955709042,37.00209326339323,0.9858779694310501,673.2977212638242,0.5465430850497657,1013.9302674983163,0.026977859226030305,64.48952864055418,0,0,1.3678331958850833,1.7918701171875,0,19.837353300106543,17.723953985017687,2.1133993150888557,0,0,1.0686265440971212,0,0,0.035033239519726554,0.5,0.6930424774297123,0,0.0951286192484665,0.25142857142857145,0.006483848739752701,TRENT
2021-10-05,1045.1160013911028,1063.0322757006645,1035.411352806757,1044.9666748046875,675246.0,0.0035367291591590355,0.003530489639918401,0.03540604229077404,0.06351621777169991,855464.8,730237.3185825162,-0.2467948369847503,0.54,0.6064320729736127,0.012468880127760512,0.023504607972795,0.015597496752979102,-0.20057167525589067,27.62092289390762,37.3398010801469,0.7397179780069942,673.8932975481534,0.5506411446084721,1015.5996439966191,0.028915952218717234,66.37169131482382,0,0,1.8821626742696367,3.6827392578125,0,21.15625868061204,18.41041492413656,2.7458437564754803,0,0,0.6324444413866246,0,0,0.026432348067595396,0.2,0.3459450536351622,0,0.07272165175641243,0.16103896103896104,0.0,TRENT
2021-10-06,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497.0,-0.005048381687373871,-0.005061167817199775,0.03461777976807223,0.06185828887755895,891802.5,734805.6097104466,0.5888557385536514,0.86,0.6087930831878409,0.01241664138975743,0.025063926495223668,0.015378002663135635,-0.19255873337461343,61.462767504651765,40.28674418791634,1.5256324932173224,675.0769813992677,0.5401077392456144,1019.0120219263117,0.020293442852608198,66.68937919528672,0,0,0.3176878804628984,-5.275390625,1,21.52766326014637,19.033864591338524,2.4937986688078446,0,0,-0.25204508766763567,0,0,0.05911636307890115,0.96,0.1376518196227518,0,0.23605996019328546,0.7085714285714285,0.12972139346384126,TRENT
2021-10-07,1054.0741577852812,1121.708045937354,1050.1425794521488,1103.6922607421875,1988186.0,0.0615576734520733,0.05973733271734154,0.08090873138839161,0.10163436149487826,879890.5,713657.9371769261,1.552978594174431,0.9,0.6412172288342161,0.01899535125017202,0.026562021966191642,0.015419245598882891,0.2319097726658904,82.01676175766647,43.58561679182318,1.8817391128743648,677.0133851674418,0.6302369854016707,1026.9249313591095,0.0747545677041104,82.04861873364877,1,0,15.359239538362047,64.0009765625,0,26.67881126607608,20.56285392628604,6.115957339790043,0,0,3.6221586709821985,0,0,0.06484186667417466,0.96,0.7482614614528873,1,0.39674409344819783,0.9002597402597402,0.23879123913407765,TRENT
