Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-11-20,314.2780728360141,320.9044177452071,311.7221853870397,318.20654296875,5918276.0,0.014945712481340356,0.014835125823305437,-0.02054204918503999,0.029713584951534644,6957949.4,2651425.0781241204,-0.39211871705429285,0.16,-0.5217627863622507,0.016797264890475946,0.01747486298394774,0.018789818633812735,-0.10603868741255003,9.182232358167425,8.854283049441843,1.0370383767783298,246.49178078064097,0.2909417980187662,305.8636879615411,0.040354103650273115,70.27226475222413,1,0,2.2235219803073107,4.685791015625,0,9.731988986852798,10.310598703684898,-0.5786097168320996,0,0,-0.4179584893149535,0,0,0.028856202149850137,0.48,0.7061852306272073,0,0.12990489599316724,0.4280519480519481,0.0017016547014008232,JSWSTEEL
2020-11-23,320.1943795792179,324.02818099436365,318.06448348445593,319.7210693359375,4559744.0,0.004759570161749327,0.00474827922019868,-0.012282570779398316,0.013959506928942433,6414698.9,1802530.835479116,-1.029083588190557,0.04,-0.5005036876697745,0.016475702881218024,0.01753410644327012,0.018414852899596008,-0.10529786640620502,5.963697509907718,8.823856548621738,0.67586058331588,246.55586916512414,0.2967489685879835,307.9386120406039,0.03826235748415216,68.45899695225101,0,0,-1.8132677999731186,1.5145263671875,1,9.301108017451156,10.10870056643815,-0.8075925489869942,0,0,-0.22898283215489457,0,0,0.018652813540382365,0.08,0.27777826942951883,0,0.11735384018948036,0.3761038961038961,0.0,JSWSTEEL
2020-11-24,320.8097482524907,323.980933363345,316.2659804649124,322.6556701660156,5014303.0,0.00917862822169746,0.009136760610171615,-0.0002932143153639988,0.018070573308954785,6309221.9,1820482.0965858095,-0.711305484644876,0.1,-0.5156167132394007,0.01646204663729395,0.017603552848431445,0.018040095916241342,-0.08746970174504563,7.714952898432614,8.904994277875286,0.8663623795063243,246.62656346927866,0.3082762266925533,309.37127033918415,0.04293999171069414,68.45904591681243,0,0,4.896456141523231e-05,2.934600830078125,0,9.091626890918235,9.905285831334169,-0.8136589404159338,0,0,-0.00606639142893961,0,0,0.023910792798255354,0.32,0.828221371796062,0,0.10819654708387383,0.3225974025974026,0.0,JSWSTEEL
2020-11-25,325.1641547970656,327.43603831051087,319.0111213001779,320.19439697265625,6195795.0,-0.007628172757952689,-0.007657416078086009,-0.01269711113973826,-0.013129114164553868,6174597.85,1716296.7957349129,0.012350515396092358,0.28,-0.4363718404730147,0.014962569918381758,0.01721818680202348,0.017575017501204753,-0.14863706084975872,8.42491701033299,8.749478751836026,0.9629049096964962,246.71519110294838,0.29783008189883475,311.2749095007275,0.0286546945193255,59.58209752944267,0,0,-8.876948387369758,-2.461273193359375,0,8.627554336005687,9.649739532268473,-1.022185196262786,0,0,-0.20852625584685214,0,0,0.026311881356064375,0.38,0.14044951785015714,0,0.09634981205241433,0.2664935064935065,0.00030876288490230895,JSWSTEEL
2020-11-26,320.4310942930261,342.86601555227907,318.06454263650454,340.0261535644531,10967276.0,0.061936613442647115,0.06009423501459272,0.08454113944996844,0.06272199699820002,6375698.2,2020094.082522307,2.2729524529197387,0.86,-0.06644989025285483,0.021682156877668113,0.020612026108926918,0.017449594729433353,0.2425454383566558,24.801472915774525,9.956420517311196,2.4910027033962243,246.89525496330035,0.3772081332133663,314.42893934139073,0.08140858215935931,71.90628879400751,1,0,12.324191264564838,19.831756591796875,0,9.747665488784435,9.669324723571666,0.07834076521276856,1,0,1.1005259614755545,0,0,0.07293989766035283,0.98,0.8854962008520108,1,0.5048323847604694,0.9646753246753247,0.26134417621706774,JSWSTEEL
2020-11-27,342.01402732302427,342.676673329642,329.0926613025348,331.5065612792969,14338746.0,-0.02505569702755628,-0.025374934772461746,0.04179680966476229,0.020396168359811062,6703292.5,2683352.3227686156,2.845490484126619,0.94,0.20444565082228733,0.022902764792158702,0.021261963231161495,0.017450483940497818,0.3124250562445496,13.584012027107235,10.389160929828048,1.3075175956307445,247.13163825706388,0.34141691964607995,317.86111967187185,0.04292894198127245,61.089444536242084,0,0,-10.816844257765425,-8.51959228515625,0,9.834535349395878,9.702366848736508,0.13216850065937003,0,0,0.053827735446601466,0,0,0.04097660068539638,0.84,0.17770153576451117,0,0.264604287740724,0.8228571428571428,0.1691549727800217,JSWSTEEL
2020-12-01,335.5769758736877,339.8367682331562,333.068437261936,339.0321350097656,6475456.0,0.02270113056413514,0.022447294299185912,0.06039972815660022,0.04737529344106206,6644058.5,2674178.6808601017,-0.06304833001873644,0.3,0.25643858552853344,0.023454754736551717,0.021217677319167794,0.017488380276876152,0.3411427028986325,8.330206953859317,10.49058147382539,0.794065246104653,247.24148915220206,0.3712590706400336,320.25428054071836,0.05863420273011957,64.00713330393764,0,0,2.9176887676955516,7.52557373046875,0,10.39085197254036,9.840063873497279,0.550788099043082,0,0,0.418619598383712,0,0,0.01996368559889322,0.1,0.881117795815575,0,0.13910217388998258,0.4748051948051948,0.014214279287443022,JSWSTEEL
2020-12-02,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,11048627.0,0.028619354501883798,0.02821747053580837,0.08082717309665255,0.08051025909706633,6898930.8,2842296.58237292,1.4599800125482065,0.84,0.3942409382373405,0.023786950055406195,0.02134878853314573,0.017531408065299698,0.35679879037766193,13.915334080423634,10.622433051161218,1.309994866845273,247.44545039784578,0.40934098767667493,323.2769271724271,0.078750094665385,64.9736861850364,0,0,0.9665528810987638,9.702880859375,0,11.482317293158758,10.168514557429575,1.3138027357291833,0,0,0.7630146366861013,0,0,0.039902313812223866,0.84,0.8401357115947117,0,0.2389506590438688,0.7807792207792208,0.13636611657944106,JSWSTEEL
2020-12-03,350.24962695480986,354.3200840369654,348.0724110994371,351.05426025390625,7385497.0,0.006650448848634971,0.006628432173631171,0.09637852371253497,0.08245768374573492,6886809.3,2839539.6214446817,0.17562272990792277,0.48,0.4236513112557425,0.023130336683289433,0.021075940567445963,0.017541281881042946,0.3186047767415193,6.247672937528307,10.433107697660827,0.5988313855992968,247.58902867135694,0.4178910177073931,326.1033544067173,0.07651226346956808,69.70599398252355,0,0,4.732307797487152,2.319244384765625,0,12.391612269713903,10.613134099886441,1.778478169827462,0,0,0.46467543409827883,0,0,0.017796886769619828,0.08,0.4772734915882683,0,0.18752452267417352,0.6587012987012987,0.01766576727859471,JSWSTEEL
2020-12-04,353.089453993226,356.1186512129373,343.8125844517793,350.62823486328125,7570516.0,-0.0012135599502961503,-0.0012142969104631967,0.031180193604779527,0.11835734215036675,6933311.8,2842906.5941056176,0.2241382820388587,0.56,0.4138683142408832,0.023086893872098595,0.02129950426726522,0.017852866318587547,0.29315933367675856,12.306066761158036,10.635954795927006,1.1570250005994376,247.73442783455434,0.41533914972086083,328.3123700662291,0.06797144050520855,67.30267099441164,0,0,-2.40332298811191,-0.426025390625,0,12.928822977794596,11.076271875468072,1.8525511023265242,0,0,0.0740729324990621,0,0,0.035097192702861726,0.72,0.5538447003367216,0,0.14706393413375118,0.5044155844155844,0.07281842928750307,JSWSTEEL
2020-12-07,351.0069287939941,353.2788414863997,342.9606531926724,345.5165405273437,6085158.0,-0.014578672872510468,-0.014685985989485522,0.04226154436878038,0.08582475175966353,6887869.35,2849142.260486259,-0.28173789744802713,0.24,0.3959168411335371,0.023606721422921934,0.02170574847776394,0.018186672606634917,0.29800672870644085,10.318188293727303,11.045031437298272,0.9341926655537499,247.847661889078,0.3940681848671557,330.1274538657743,0.046615591750241964,63.92748780127309,0,0,-3.375183193138554,-5.111694335937557,0,12.79460705587087,11.41993891154863,1.3746681443222393,0,0,-0.47788295800428493,0,0,0.029863080500042386,0.58,0.24770696310302118,0,0.12724052630520244,0.4166233766233766,0.032416947029435025,JSWSTEEL
2020-12-08,346.9364568304383,347.59910281910265,338.4641907357682,343.2919616699219,5311652.0,-0.006438414942527948,-0.0064592309321031645,0.012564669304971687,0.0737233000719697,6838594.05,2868353.469748131,-0.5323409635889638,0.16,0.34983716807922643,0.02371504046895484,0.021533660046396255,0.01851283239726415,0.2809903406309025,9.134912083334427,10.960513817258146,0.833438231291,247.94219054389052,0.3845645250302332,331.39728825262705,0.03589248857200945,62.90126777909595,0,0,-1.0262200221771351,-2.224578857421818,0,12.366185361397015,11.609188201518307,0.7569971598787077,0,0,-0.6176709844435315,0,0,0.026609746445237118,0.4,0.5284966468877901,0,0.09573648279682667,0.26181818181818184,0.011707930859620937,JSWSTEEL
2020-12-09,348.3563478121676,348.5930029397573,339.9314310476842,342.5346374511719,6923848.0,-0.0022060645261428036,-0.0022085014711878954,-0.01777962675332656,0.06161046937414105,6884545.8,2861646.8119543088,0.013734119750838764,0.38,0.3371496309870953,0.023785917971433552,0.0216131963939677,0.01885405696408424,0.2615670171001705,8.661571892073084,11.061937391189364,0.7830067015173283,248.06586293544035,0.380821339208192,332.66825843806635,0.02965831194647645,61.56150375999662,0,0,-1.3397640190993343,-0.75732421875,0,11.82918882136596,11.65318832548784,0.17600049587812094,0,0,-0.5809966640005868,0,0,0.025286703649119523,0.36,0.3005466138684891,0,0.04529171062858317,0.04155844155844156,0.011241978706278074,JSWSTEEL
2020-12-10,342.6766881915416,346.88916179794325,337.2809387281249,342.9606628417969,6429901.0,0.001243743972274114,0.0012429711634576643,-0.02305511805000038,0.07110138742085725,6745447.45,2809708.1071761544,-0.11230577624556953,0.32,0.35920814826229946,0.0212607596099137,0.020508924823389094,0.01902508279128164,0.11750589142061964,9.608223069818337,10.585247199403211,0.9076993650805507,248.17885792083854,0.38190926226794697,333.8803824566065,0.027196208088608738,71.50753150853464,1,0,9.946027748538022,0.426025390625,0,11.30764439727335,11.584079539844943,-0.27643514257159296,0,1,-0.4524356384497139,0,0,0.02801552505231469,0.46,0.5911315215382309,0,0.06744296519528559,0.12155844155844156,0.07681815073753398,JSWSTEEL
2020-12-11,344.1912811189081,347.12581097131323,338.5115571033768,340.4521179199219,4518654.0,-0.007314380900389605,-0.0073412621443496385,-0.029022525659769816,0.001252739976038253,6718329.55,2829369.5780698378,-0.7774436987831809,0.04,0.30495839663250374,0.02142331686303287,0.02037576247873345,0.019201255977336955,0.11571874098118747,8.61425386793644,10.544677307243855,0.8169290344323473,248.25781200685807,0.37136517395533875,334.63843874210403,0.01737301662743311,66.78564277142632,0,0,-4.721888737108316,-2.508544921875,0,10.570053080956939,11.381274248067342,-0.8112211671104035,0,0,-0.5347860245388105,0,0,0.025302394637063807,0.38,0.22527320659714262,0,0.0788806611840076,0.1683116883116883,0.004821614207549478,JSWSTEEL
2020-12-14,344.52255357578395,345.42182574647546,337.2808834077647,338.4168395996094,4927085.0,-0.005978163192955188,-0.005996103948112231,-0.020548078297202288,0.020845072548927757,6712511.75,2833111.9251106707,-0.630199864034537,0.1,0.27198043693662166,0.021625645767278927,0.020516729205799278,0.019641991310528996,0.10098535530515948,8.140942338710772,10.700194795015502,0.760821810616128,248.3422330496603,0.3627035364912482,335.3091458960225,0.009268144732569808,63.99709678992642,0,0,-2.788545981499908,-2.0352783203125,0,9.709353316627642,11.046890061779404,-1.3375367451517626,0,0,-0.5263155780413591,0,0,0.024055961057631154,0.32,0.1395361869727223,0,0.056831614502475425,0.07792207792207792,0.004207723137714978,JSWSTEEL
2020-12-15,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528.0,0.023496554273362058,0.023224759502267094,0.008961781550007375,0.02163905267653843,6962674.0,2501318.1347443447,-0.39345095145212083,0.24,0.17973615836080986,0.022205914145958072,0.02102756156741837,0.020097521472545187,0.1049028743876993,12.779378006876016,11.061939445618602,1.155256446163354,248.44716095362355,0.3941333340846783,335.7096583923122,0.031750086861555345,66.51275124422222,0,0,2.515654454295799,7.951629638671875,0,9.558686027242231,10.74924925487197,-1.1905632276297382,0,0,0.14697351752202437,0,0,0.03689532710088927,0.84,0.9185179945312353,0,0.10542034094282282,0.31012987012987014,0.08937095309948746,JSWSTEEL
2020-12-16,350.2496183038271,352.61616977885296,345.0432050587702,350.8175964355469,7762252.0,0.012845069896373573,0.012763271710293976,0.024181376359509787,0.00597181376012923,6981299.25,2506047.962795745,0.31162721607628696,0.68,0.2071968125319835,0.021961650903901186,0.020899674269401335,0.02057094670591225,0.06760197359393594,7.57296472008278,11.00108571060073,0.6883833315108238,248.5926811363519,0.41121449923906084,337.024817999779,0.0409251119152057,70.7504269331126,1,0,4.237675688890391,4.449127197265625,0,9.686627089445949,10.536724821786766,-0.8500977323408172,0,0,0.340465495288921,0,0,0.02158661588084704,0.14,0.7625006622522479,0,0.09171855466176837,0.2394805194805195,0.015297597633608297,JSWSTEEL
2020-12-17,350.20229297348925,353.42079714798933,344.61720847497065,346.6524658203125,4501529.0,-0.011872638823006154,-0.011943681468320616,0.01076450852387878,-0.012538786540889912,6964155.4,2522554.270908071,-0.9762431787493421,0.04,0.12121244181029638,0.015650971015424713,0.017548372303848408,0.02073095025821942,-0.24503142152681415,8.80358867301868,9.858379693261027,0.8930055499922641,248.67582690887622,0.3939934159878959,337.8384517875003,0.026089434047805747,55.70027058563537,0,0,-15.050156347477234,-4.165130615234375,0,9.344215768994843,10.298223011228382,-0.9540072422335388,0,0,-0.10390950989272163,0,0,0.025396007574300706,0.42,0.23118493943209575,0,0.06121467612359954,0.09298701298701299,0.0,JSWSTEEL
2020-12-18,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541.0,-0.0054614323589493585,-0.005476400503871487,0.012651203148817292,-0.016738492378966074,6878969.2,2536844.9664714686,-0.47792758959405585,0.22,0.1413073841807785,0.013868901848798425,0.017044095358985052,0.02059231406810803,-0.32648519791779707,10.649482143865669,9.648770415886629,1.103713797834549,248.77607239304587,0.38582156685735786,339.18204208165866,0.016443101450304337,62.86759815776868,0,0,7.16732757213331,-1.893218994140625,1,8.818431985416623,10.00226480606603,-1.1838328206494069,0,0,-0.22982557841586804,0,0,0.030889619962377785,0.7,0.5777777235237125,0,0.0684477547389295,0.12623376623376623,0.04999999999999999,JSWSTEEL
2020-12-21,342.2980034792693,348.7350117921239,325.63747568953323,334.63037109375,7345501.0,-0.029379562189172703,-0.02981978534952112,-0.011188770955781191,-0.031506941511334596,6950330.45,2528458.415612737,0.1562891236651323,0.54,0.10777610715627724,0.015078895157934402,0.02002638454996345,0.020506395581480954,-0.2646606392304547,23.097536102590652,10.70357964079601,2.157926106947415,248.89501279446316,0.3444639448264997,339.9783381485708,-0.01573031702023738,45.93178276995873,0,0,-16.935815387809953,-10.128875732421875,0,7.4979966893098435,9.501411182714794,-2.00341449340495,0,0,-0.8195816727555432,0,0,0.069024027789443,0.96,0.38934434283073893,0,0.2580029968591069,0.8083116883116883,0.11890722809162829,JSWSTEEL
2020-12-22,334.8670629426819,344.5699248371342,327.6727400529837,342.6293640136719,7273802.0,0.023903965721272957,0.02362273874405157,-0.010795166294530922,-0.0019301286666510986,7086033.35,2465449.2700172383,0.07616001362648657,0.54,-0.0007949685363841041,0.014408299286918417,0.020591819552309324,0.020403025401765973,-0.2938011493716681,16.897184784150454,10.916568976776498,1.5478474301082568,249.01510234249463,0.3759380873473384,340.515053578764,0.006209154063756062,44.1735053808057,0,0,-1.7582773891530294,7.998992919921875,1,7.016116656749148,9.004352277521665,-1.9882356207725174,0,0,0.015178872632432672,0,0,0.04931621895127468,0.92,0.8851547323766451,0,0.16784685396010224,0.5932467532467532,0.10690400034066218,JSWSTEEL
2020-12-23,341.72999509772154,348.0723639028835,338.65347852135704,347.2677307128906,4499725.0,0.013537563286705634,0.01344674916015938,-0.010118835995469921,0.013817852982513257,7060304.45,2490762.371874867,-1.0280304050327982,0.04,-0.15400020566534076,0.014807683734291996,0.020862825806741266,0.020320307256615877,-0.27127307572839204,9.41888538152648,11.143084151347795,0.8452672894083766,249.09452325034516,0.3941202953296531,341.3414251218391,0.017361811774162357,46.539746415600604,0,0,2.3662410347949034,4.63836669921875,0,6.928631733663508,8.589208168750034,-1.6605764350865257,0,0,0.3276591856859916,0,0,0.02712283498114849,0.46,0.9145722586089319,0,0.10005939487250914,0.2831168831168831,0.0,JSWSTEEL
2020-12-24,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991.0,-0.0016354301844871966,-0.001636768960280027,0.00013654241160487857,0.010902520747437139,7155764.25,2492470.6470329617,0.38083768453986777,0.76,-0.2844440846398773,0.01480929849493615,0.02096754628010906,0.020312643685443596,-0.2709186631274353,13.205369071459018,11.207320030655008,1.1782806109808772,249.24568039596187,0.39099621563032383,342.6775712151283,0.011737644056643952,46.419354566938935,0,0,-0.12039184866166863,-0.56793212890625,0,6.735825521718823,8.218531639343793,-1.4827061176249696,0,0,0.17787031746155613,0,0,0.03808877042128245,0.86,0.08960564957150892,0,0.09538574010608436,0.2581818181818182,0.09952094211349669,JSWSTEEL
2020-12-28,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459.0,0.05556314998980261,0.05407441597157526,0.061504614780238276,0.07493392530522991,7193423.4,2557921.0381295807,1.7698105346162358,0.9,0.12525858708488957,0.020518253414067933,0.022141782473236282,0.020254448512263587,0.013023898317760092,21.53561658334644,12.008564908484946,1.7933545726829816,249.4867232783048,0.4668657562953324,344.86673702103207,0.06117375828753294,64.81476645124125,0,0,18.39541188430232,19.26373291015625,0,8.044713017766412,8.183767915028318,-0.13905489726190545,0,0,1.3436512203630642,0,0,0.05225041860559542,0.94,0.8811884466818716,0,0.2831982786490802,0.850909090909091,0.15478792579531256,JSWSTEEL
2020-12-29,368.850716365084,368.850716365084,357.9172598318438,361.4197387695313,8144640.0,-0.012415971356648847,-0.012493693529939807,0.08005659375214336,0.06797208790536935,6883718.1,1949994.2134043088,0.6466285342447404,0.78,0.6076259498005535,0.020819055790546527,0.022255619574472363,0.02015026306218298,0.03318862576007173,10.93345653324019,12.1370323691925,0.9008343472954968,249.65604479787467,0.4476706887448751,347.01093272435537,0.04152262838098763,62.70732850558353,0,0,-2.107437945657722,-4.543792724609318,0,8.616049237290554,8.270224179480765,0.34582505780978856,1,0,0.484879955071694,0,0,0.03025140945597546,0.64,0.3203450442862351,0,0.1426019762723868,0.4903896103896104,0.11504857276278817,JSWSTEEL
2020-12-30,362.3663689341893,367.19413996921,358.4378990613496,365.490234375,4637174.0,0.011262516041118387,0.01119956611606723,0.06672186555620474,0.0552064256275131,6791804.0,2012570.8830834117,-1.0705858949414355,0.12,0.3860121467130435,0.020827352207542067,0.02222633052848239,0.020018892935732495,0.04038279697123626,8.756240907860445,12.14379444174874,0.7210464759442228,249.7530544919077,0.4634064622558434,348.0432553300335,0.05012876626008327,65.37729558382371,0,0,2.6699670782401768,4.070495605468693,0,9.290200634364908,8.474219470457594,0.8159811639073133,0,0,0.4701561060975248,0,0,0.023957523513251654,0.3,0.8054066331035878,0,0.0910256106631051,0.23532467532467533,0.0016826165404681774,JSWSTEEL
2020-12-31,365.3009004887143,372.8738656354659,362.5557064007308,366.5315246582031,7375061.0,0.00284902354500316,0.0028449727694359233,0.05547245609537832,0.044792303414413315,6608125.7,1754742.1754861884,0.4370643794362936,0.62,0.42793881387715005,0.02081042756531577,0.02222545134906201,0.019870066811227972,0.04732311370200085,10.318159234735106,12.194504167814225,0.8461318514152191,249.91188220920134,0.466643046146707,349.32493281620157,0.04925669534673085,65.66035626823509,0,0,0.28306068441138166,1.041290283203125,0,9.79557658760615,8.738490893887306,1.057085693718843,0,0,0.24110452981152974,0,0,0.028150809718771545,0.52,0.3853223992478923,0,0.06553242342019594,0.11220779220779221,0.01789840589015738,JSWSTEEL
2021-01-01,366.5788391887352,370.6019768686632,364.0703002954351,368.8980712890625,4461761.0,0.006456597786687501,0.0064358432471052435,0.06402735968045525,0.06417264454215954,6461938.9,1807563.7227411594,-1.106560103433386,0.04,0.25288485216904627,0.020509045823914072,0.022041966307449454,0.01973900226825921,0.039009294182962166,6.531676573228083,12.045748646763627,0.5422391104552776,250.00819961143685,0.47554388770792555,349.8604814041721,0.05441480487898444,68.93507112396426,0,0,3.2747148557291723,2.366546630859375,0,10.26868025272006,9.044528765653856,1.2241514870662034,0,0,0.16706579334736027,0,0,0.017705911371935737,0.08,0.7391318600010752,0,0.12036866551121161,0.38857142857142857,0.0016253872576234235,JSWSTEEL
2021-01-04,371.0752693984403,383.4760048422752,370.22331664947376,381.582763671875,8872723.0,0.03438535836874301,0.03380739366607333,0.042679750394704064,0.10680936678188524,6527049.25,1871905.8014459575,1.2530939047182963,0.86,0.36632559971394907,0.021516954032565424,0.022429025093532465,0.01966050527628255,0.09442047952057293,14.577933553212688,12.505533733513763,1.165718528944234,250.21640949346695,0.5250109452027247,351.78323356820664,0.08470992126798067,75.16556560778425,1,0,6.230494483819982,12.6846923828125,0,11.534207812874456,9.542464575097977,1.991743237776479,0,0,0.7675917507102756,0,0,0.03473083540394568,0.74,0.8571427924659581,0,0.1869256466528607,0.6566233766233767,0.12754631931329946,JSWSTEEL
2021-01-05,378.6482423110373,379.5948629168149,370.6966350002192,374.15179443359375,6190435.0,-0.019474069443742414,-0.019666187437137883,0.03522789238741986,0.1181047112091671,6532313.1,1870745.4519577802,-0.18274966251663646,0.4,0.3196556842881443,0.022313033967660066,0.021940148244261656,0.019595820903519457,0.138655809404913,10.886128671655797,12.37030163814089,0.8800212080576756,250.35719433745237,0.4944719081442044,353.08557722132207,0.059663204932904106,66.29650127247831,0,0,-8.869064335305936,-7.43096923828125,0,11.801490175037088,9.9942696950858,1.8072204799512885,0,0,-0.18452275782519045,0,0,0.02378240068655508,0.24,0.38829743151813884,0,0.1417817691179385,0.48623376623376624,0.0057773253918713754,JSWSTEEL
2021-01-06,375.9977146158305,385.60590794703705,374.6251031877004,380.2575073242188,7910567.0,0.016318812261392868,0.016187091529863213,0.040404015101720425,0.10982171192147283,6662258.85,1871755.926330932,0.6669182303305441,0.82,0.33677196543610255,0.02241701848142265,0.022152412388123616,0.019530919804142847,0.14776318489018378,11.454113513443303,12.647526551952357,0.9056405266873817,250.544347929451,0.5177253446306739,355.09044210560626,0.07087508466435323,66.93899707908406,0,0,0.6424958066057513,6.105712890625057,0,12.363474932393387,10.468110742547317,1.8953641898460702,0,0,0.08814370989478171,0,0,0.028877285836455043,0.58,0.5129317702145254,0,0.13202120132965467,0.44051948051948053,0.04282975512868792,JSWSTEEL
2021-01-07,382.4347162072205,391.0489693054432,381.6300829325364,383.7599792480469,10231006.0,0.009210789679010123,0.009168629046490346,0.04700401856541414,0.1050839030169688,6827616.75,2035042.9627267728,1.672391842498546,0.92,0.45432176601004803,0.021824136952738517,0.022128050218491402,0.019432830753208095,0.12304862741153959,10.791461981224415,12.789517502538482,0.8437739058810159,250.7954971874405,0.5301709281927814,357.94555693784577,0.07211829211939422,71.51481047514321,1,0,4.5758133960591465,3.502471923828068,0,12.942281548947847,10.962944903827424,1.9793366451204228,0,0,0.0839724552743526,0,0,0.024543690998782133,0.34,0.22613035183296126,0,0.23684453887785784,0.7771428571428571,0.05640438767425618,JSWSTEEL
2021-01-08,388.3984368016872,388.5404530084568,377.22832481187015,381.34613037109375,7559664.0,-0.006289996371385387,-0.0063098617444556524,0.03374389852062176,0.09993179092867766,6884104.9,2039098.0265969182,0.33130290510217364,0.7,0.4537511989352154,0.021863103783752544,0.022077978462082606,0.019462947961900033,0.12331289759666066,11.312128196586627,12.83684936344712,0.8812230318425981,250.97620238855458,0.5194513512530268,360.0137832516736,0.0592542509553118,71.08565280499813,1,0,-0.42915767014507367,-2.413848876953125,0,13.055714383141549,11.38149879969025,1.6742155834512982,0,0,-0.30512106166912467,0,0,0.02966367629301744,0.66,0.3640168431303033,0,0.13333721807284482,0.4477922077922078,0.06020594005865354,JSWSTEEL
2021-01-11,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,4822618.0,-0.009432896258387724,-0.00947766779692377,-0.010047182818787137,0.03220375632104133,6899303.1,2021597.1415566907,-1.0272497211783067,0.16,0.3258242333145768,0.01983422827280405,0.019772877054310994,0.019383493532388597,0.02325233515450594,11.643450497692243,12.018700391668663,0.9687777504617476,251.08703781617834,0.5044541313871517,361.21703736649545,0.04576720575815337,76.87315569688391,1,0,5.787502891885779,-3.597198486328125,1,12.708847187282572,11.646968477208715,1.0618787100738576,0,0,-0.6123368733774406,0,0,0.030823251858779283,0.7,0.5203238877564867,0,0.11667599804902817,0.3709090909090909,0.09392607040362885,JSWSTEEL
2021-01-12,377.6542797850496,390.9069674782811,375.8556776301149,378.2222290039063,6708618.0,0.0012529409859061147,0.0012521567103813112,0.01087909942133125,0.046490239552437806,6988379.75,1968679.341377219,-0.1421063065578503,0.54,0.2584150724847577,0.01943371352991272,0.0191193771147146,0.019273896920520287,0.00829143782461891,15.05128984816622,11.886850753384076,1.266213305291812,251.24584636824292,0.50538699033524,362.9331316386423,0.042126485543238466,74.47914292297575,1,0,-2.394012773908159,0.47329711914068184,1,12.330010867412568,11.783576955249485,0.5464339121630832,0,0,-0.5154447979107744,0,0,0.03979483132974698,0.86,0.1572324525294622,0,0.11475707685959902,0.36103896103896105,0.11834011984462425,JSWSTEEL
2021-01-13,380.1155039004244,385.6532403851903,373.1105169888759,381.4407958984375,6885599.0,0.008509724304168076,0.008473720709884327,0.0031118085808357066,0.04364155324344976,7033733.3,1954588.3005700875,-0.07578798049528807,0.56,0.22577806229219513,0.01935500564346999,0.01934752414392593,0.019131351495395882,0.011689841059418657,12.542723396314443,12.109982040154645,1.0357341835017362,251.40645662213197,0.5172275227382953,364.62735597053387,0.04611129583802005,73.97080647292407,1,0,-0.5083364500516865,3.218566894531193,1,12.149440615597655,11.85674968731912,0.29269092827853527,0,0,-0.25374298388454797,0,0,0.032882490541917754,0.72,0.6641522723730898,0,0.08192722824984155,0.18701298701298702,0.08030461716658452,JSWSTEEL
2021-01-14,382.7660631552269,383.9966584369223,372.9685337127244,375.2404174804688,4886430.0,-0.016255152790787486,-0.01638871717101449,-0.022200235116417333,0.02376028318542822,6889942.2,2003346.5084694878,-1.000082707374292,0.2,0.2038680693120341,0.020225591986314875,0.018972623615459094,0.019044548549516566,0.06201152115559767,11.02812472419788,11.95446458677885,0.9225108930335235,251.51783546441968,0.4919038099055501,365.9329090276443,0.025435013352915866,68.55382171095626,0,0,-5.416984761967811,-6.200378417968693,0,11.374895950598727,11.760378939975041,-0.38548298937631387,0,1,-0.6781739176548491,0,0,0.029389490526783142,0.58,0.20600814903292441,0,0.05273422674956885,0.06285714285714286,0.08508381338148323,JSWSTEEL
2021-01-15,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969.0,-0.005549908676712789,-0.005565366639925634,-0.0214719969270043,0.01154735270827767,7031364.2,1924135.4826470262,0.15518907202368884,0.64,0.13994405534237872,0.014438502596419538,0.01754357421226073,0.018983925128566306,-0.23942272626123476,10.74412114128819,11.183643483774688,0.9606994532842884,251.6811576470134,0.482661119480144,366.9641607619619,0.01687823312211171,56.022184885909034,0,0,-12.531636825047222,-2.082550048828182,0,10.47230116984582,11.502763385949198,-1.030462216103377,0,0,-0.6449792267270631,0,0,0.02879242821930853,0.5,0.26431772456801667,0,0.04232224809314278,0.03428571428571429,0.003879726800592221,JSWSTEEL
