Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657.0,-0.01039586972550488,-0.010450284231793509,0.018826510989593537,0.013468468801004274,22007719.75,10780463.488890238,-1.1100694104971922,0.08,0.26599768094700943,0.017747982315329286,0.017308628179951352,0.029784884220284184,-0.40411430514987934,7.431041727482011,11.66699552696456,0.636928425435588,212.3496891398876,0.7953896141545627,382.4370428526331,-0.0031027737129894995,51.5440824418891,0,0,-9.537008839838755,-4.00506591796875,0,6.689590854263088,7.810890363273453,-1.121299509010365,0,0,-0.055864312021489226,0,0,0.01949123509622746,0.06,0.3571422428940628,0,0.09161429987712222,0.18285714285714286,0.0,HINDALCO
2021-06-07,382.312002193369,387.37861343264535,380.4783773494672,381.2021789550781,6176784.0,-0.00012655275264639165,-0.00012656076112166302,0.0019023035542926614,0.014641562682941256,19999397.95,9695045.649919368,-1.4257399551402352,0.02,0.22689607002411494,0.01649781581086531,0.01631248007348844,0.029271845037064658,-0.436378124846599,6.900236083178129,10.791538540965401,0.6394116480771233,212.45204137502984,0.7942975539023673,382.3543024756365,-0.003013235394725356,43.97276076922434,0,0,-7.571321672664766,-0.048248291015625,0,6.3461112456708975,7.517934539752941,-1.1718232940820439,0,0,-0.05052378507167887,0,0,0.018101250323361927,0.02,0.10489517923600553,0,0.15479134517123905,0.44571428571428573,0.0,HINDALCO
2021-06-08,381.20219345633865,381.6847278784353,367.7877424123651,374.2054443359375,17334691.0,-0.018354393037100514,-0.018524924803609663,-0.01760843112679411,-0.008819046702931432,18890320.8,8545472.86782566,-0.1820413947900859,0.54,-0.1425442574962272,0.01706319712445242,0.01665559006836843,0.028670723188766335,-0.40484228966265196,13.896985466070191,10.93974506230787,1.270320662556445,212.72441553327332,0.7591090455636818,379.59532804475253,-0.01419902537362253,38.029219291165624,0,0,-5.943541478058712,-6.996734619140625,0,5.446538861963006,7.103655404194955,-1.6571165422319485,0,0,-0.4852932481499046,0,0,0.03713731491425619,0.54,0.46180529420830624,0,0.08601244635688876,0.15168831168831168,0.010000000000000009,HINDALCO
2021-06-09,374.4467029585445,377.2936677642411,368.945798892188,369.76611328125,11807015.0,-0.011863352396076166,-0.011934283506419984,-0.039242818582516104,0.005643023292680294,18105798.25,8433198.132485578,-0.7469032686111889,0.16,-0.28187346399779856,0.012433810569593749,0.016051892698472042,0.027745166935560606,-0.5518368141274032,8.347868872053084,9.891957919212782,0.8439045228786112,212.90648829615256,0.7367536118962817,377.827234147327,-0.02133546794987843,48.00772576159729,0,0,9.978506470431668,-4.4393310546875,1,4.325542193875378,6.54803276213104,-2.2224905682556617,0,0,-0.5653740260237132,0,0,0.022576078633596917,0.14,0.0982663124407619,0,0.1774793424738006,0.5303896103896104,0.0,HINDALCO
2021-06-10,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380.0,0.005872407336246388,0.005855231960019244,-0.03456917002559878,-0.0011662138265754463,17483503.45,8870459.310508804,-1.317533065751509,0.02,-0.20602635661779028,0.012074432032898092,0.01583395729102504,0.02671013496874226,-0.5479251612846504,6.56249819386727,9.77132732738789,0.6716075823051976,212.99629781548362,0.746215937018622,377.14957909502317,-0.013819579425573974,45.51936302118696,0,0,-2.488362740410331,2.171417236328125,1,3.5711929919311274,5.9526648080910585,-2.381471816159931,0,0,-0.15898124790426937,0,0,0.014789860617478424,0.02,0.20175284642556085,0,0.1731180979878889,0.5137662337662338,0.0,HINDALCO
2021-06-11,374.8327622345397,381.2022229900024,369.76615040998905,379.4168395996094,9630564.0,0.020109046461708857,0.019909529877688122,-0.004809404830649067,0.013926561846046903,15895827.75,7015144.6352884285,-0.8931054277174586,0.1,-0.028542902608299087,0.013292860186478633,0.015479057448438268,0.025642369131066704,-0.48158683367493843,11.436072580013331,9.60588734608979,1.1905273274041899,213.1487960382215,0.7800562136485949,377.88430759956435,0.004055558712465655,53.41613008857759,0,0,7.896767067390627,7.47930908203125,0,3.536121344621904,5.469356115397227,-1.9332347707753232,0,0,0.44823704538460785,0,0,0.030141183406462387,0.34,0.8438813480954426,0,0.1484148054344212,0.41818181818181815,0.0,HINDALCO
2021-06-14,379.22383190670666,383.6148835732714,368.02902689828056,381.0091857910156,11601461.0,0.004196825299284557,0.004188043190730828,-0.0005062750810909122,0.0013950653843155525,15434802.45,6977243.770982688,-0.5494062664030376,0.18,-0.050507016177735134,0.013277906220263397,0.016356463231204255,0.024562397203875215,-0.45940269946990614,15.58585667499085,10.016042982233406,1.5560890809422616,213.3329733010725,0.7859835688284412,378.0700198644697,0.007774131151222756,53.20853334780788,0,0,-0.20759674076970924,1.59234619140625,1,3.5953706465332402,5.09455902162443,-1.4991883750911894,0,0,0.43404639568413383,0,0,0.04090677394490156,0.6,0.8328164649907649,0,0.1608435006741028,0.4748051948051948,0.024999999999999994,HINDALCO
2021-06-15,377.3419285125841,382.5050528620846,376.376859641708,377.1971740722656,7929361.0,-0.010005038883343031,-0.010055425647609,0.007994885648008765,-0.009754322872084886,14304266.2,6188089.145314462,-1.0301896191695883,0.06,-0.298121480373113,0.01133436832095944,0.01610502110019492,0.023478001861838613,-0.5172125123690509,6.128193220376602,9.69894813348994,0.6318409485432073,213.45949120888284,0.7670667683550737,376.84631879908534,0.0009310301169117006,59.87963447092561,0,0,6.6711011231177295,-3.81201171875,1,3.296726051987605,4.7349924276970645,-1.4382663757094596,0,0,0.06092199938172982,0,0,0.01624665725347102,0.04,0.13385907839376843,0,0.1819854141604108,0.5423376623376623,0.0,HINDALCO
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012.0,-0.027120475838303237,-0.027495023412282934,-0.00756885489006065,-0.04651465027324875,14397483.45,6230676.173370965,0.574661312892829,0.62,-0.40013097296403616,0.013244216167410238,0.016818538050894463,0.02250600073345609,-0.4115068318400346,13.848743020361553,10.105655278262478,1.3703952162068436,213.72969355275958,0.7169696938671097,375.802307314994,-0.023509435394489783,44.96402379659025,0,0,-14.915610674335362,-10.229766845703125,0,2.2091259397719227,4.229819130112036,-2.020693190340113,0,0,-0.5824268146306535,0,0,0.037738345994507115,0.58,0.2264807235535224,0,0.15167955215517626,0.43324675324675327,0.03436653282232072,HINDALCO
2021-06-17,362.86586844638623,367.0156525017173,352.2983533160593,356.3516540527344,14321673.0,-0.028928327052418767,-0.029354999874649016,-0.041904554356627766,-0.07502511871782536,13579106.15,4913972.869390062,0.15111333939701183,0.34,-0.28849923056990706,0.015053577547127633,0.017113787462875098,0.021504442412264797,-0.299964294687477,14.717299185657964,10.188374153534218,1.4445187739825933,213.92920630150078,0.6657456901175292,375.26953932575344,-0.05041145960473467,35.70324242794777,0,0,-9.260781368642476,-10.615753173828125,0,0.4850016563372037,3.480855635357069,-2.9958539790198655,0,0,-0.9751607886797524,0,0,0.04129993217929643,0.66,0.2754106178132457,0,0.18026814832426175,0.5392207792207793,0.0437778334849253,HINDALCO
2021-06-18,355.8691414941508,360.30846413259405,347.2317634318365,358.3783264160156,22723111.0,0.005687282043543851,0.0056711705133690934,-0.0554496031483348,-0.059992328389744665,13594912.05,4944277.392745417,1.8462149723621237,0.74,-0.46797500007563597,0.014179153150375061,0.017857609825072254,0.020490495104815664,-0.30799811932499677,13.076700700757556,10.595083310423323,1.2342233735594579,214.2375464284334,0.6728082062073307,373.64113424401324,-0.04084884234716277,31.01164342904744,0,0,-4.691598998900332,2.02667236328125,1,-0.7096631824035171,2.6427518718049523,-3.3524150542084694,0,0,-0.3565610751886039,0,0,0.036488536555888754,0.5,0.8523986582590156,0,0.23787883051486358,0.7168831168831169,0.046155374309053095,HINDALCO
2021-06-21,354.08377835904696,357.02725621521563,347.8108304233129,354.75933837890625,13172227.0,-0.01009823354358863,-0.010149566578311646,-0.06889557625129672,-0.06936697121893409,13068818.15,4335418.199761701,0.023852104972401443,0.28,-0.48002315419197367,0.014173405791698042,0.01785204355085795,0.019480301796477657,-0.27240972190775953,10.567495992702732,10.639890293356107,0.993195860873261,214.41301075611756,0.6545606839496502,372.583117401799,-0.04783839670285679,28.69496294645333,0,1,-2.3166804825941085,-3.618988037109375,0,-1.9262610256033668,1.7289492923232888,-3.6552103179266555,0,0,-0.3027952637181861,0,0,0.02597937466012414,0.26,0.7539264524618259,0,0.1867192663812708,0.5662337662337662,0.008752784208976723,HINDALCO
2021-06-22,358.0405590292429,358.8608734779788,353.4564817909979,354.7110595703125,9787216.0,-0.00013608890132210671,-0.00013609816225685473,-0.059613687608500276,-0.052095406575977554,12650394.1,4220951.320144823,-0.6783253069834229,0.12,-0.4067821589789302,0.013561902279957657,0.017139529231256622,0.01847510159341636,-0.26592186065968787,5.404391686980944,10.081528550932054,0.5360686252693967,214.54541916499724,0.6533145303102726,371.4202476992958,-0.04498728377760361,23.761567087144613,0,1,-4.9333958593087175,-0.04827880859375,0,-2.861335582350307,0.8108923173885696,-3.6722278997388766,0,0,-0.017017581812221128,0,0,0.015236039378900787,0.04,0.23214038134883583,0,0.17938730402686998,0.5366233766233767,0.03899020570534617,HINDALCO
2021-06-23,355.19358069289905,363.8309587352773,354.51805016459434,355.2418518066406,14295574.0,0.0014964073490437713,0.0014952888472504712,-0.03195257995400835,-0.03927959040303397,12598141.75,4192266.4443113785,0.40489608009121075,0.34,-0.4019474050842674,0.01358136111754786,0.0173812096430644,0.01742149869569401,-0.22041256224029698,9.312908570682964,10.22973514108394,0.9103762249821011,214.74136513913243,0.6542776978352506,370.7263364877938,-0.04176796497945871,23.95314047448481,0,1,0.19157338734019902,0.530792236328125,0,-3.5189936397828774,-0.05508487404571982,-3.4639087657371577,0,0,0.20831913400171898,0,0,0.026215685165204936,0.32,0.07772024806563248,0,0.154058596538589,0.44155844155844154,0.047915274036750194,HINDALCO
2021-06-24,356.110388711514,359.4398878662711,353.3116950699474,356.1586303710937,9066954.0,0.00258071665765347,0.002577392326629228,-0.0005416662991329924,-0.04242352237088565,12182756.15,4104747.315404248,-0.7590728272861755,0.08,-0.3354947815965519,0.013677992326904385,0.017320249181189316,0.01650743249905242,-0.1713936300318303,6.128192796323674,10.13667450314406,0.604556473611384,214.86401447070807,0.6576001830313368,370.14684403518845,-0.037790984447712776,26.99115341824539,0,1,3.0380129437605774,0.9167785644530682,0,-3.9210169771907317,-0.8282712946747223,-3.0927456825160093,0,0,0.3711630832211483,0,0,0.017206357663528033,0.08,0.46456352324467537,0,0.10776698414690478,0.2420779220779221,0.018805291135966316,HINDALCO
2021-06-25,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999.0,0.018561246948102017,0.018391089337300527,0.012252560834263404,-0.04387644194988216,12080447.7,4059702.272006609,0.18118355749182932,0.3,-0.3518914016384729,0.015012139967212408,0.01748672498676825,0.015757490918056276,-0.04729837106355376,10.905316499569778,10.422751675743465,1.0462990765337232,215.04496350763912,0.6869466369170555,369.3462857571296,-0.017806885654017605,34.91313352113296,0,0,7.921980102887574,6.610748291015682,0,-3.6639554322618437,-1.3954081221921466,-2.268547310069697,0,0,0.8241983724463124,0,0,0.023410530537843813,0.24,0.49431778864508236,0,0.08705719300204062,0.15896103896103897,0.004529588937295733,HINDALCO
2021-06-28,365.664602905934,371.5032874631688,361.1770383795077,368.9458312988281,14518487.0,0.01702583790147183,0.016882522743176618,0.039989061273898896,-0.031661584397611575,12121200.1,4080887.338465615,0.5874425587305667,0.4,-0.3800999653996782,0.015281808509493407,0.01705341603974702,0.015289675781437334,-0.0005145143390901106,10.32624908366114,10.167699076999961,1.0155933992407808,215.25551419185695,0.7139901478017286,368.681746475396,0.000716294813183737,45.6365157146814,0,0,10.723382193548439,6.17645263671875,0,-2.9280909866417915,-1.7019446950820756,-1.2261462915597159,0,0,1.042401018509981,0,0,0.027988523462428982,0.38,0.7523343766013119,0,0.07756463518266643,0.12051948051948053,0.014686063968264168,HINDALCO
2021-06-29,370.00737566968246,370.1038884409444,359.68115707903445,361.177001953125,9106037.0,-0.0210568291782941,-0.021281686326778265,0.0182287588964527,-0.04247161225039131,12006542.5,4134108.247901988,-0.7016036654268236,0.1,-0.34252134717341765,0.01597106684210768,0.017290013229054327,0.01490956898487239,0.07119096919186924,10.422731361909939,10.315903540561164,1.0103555457428617,215.3841927714697,0.6768965105041396,368.00362853949866,-0.018550432763166393,43.2473474653322,0,0,-2.389168249349204,-7.768829345703125,0,-2.937926129626419,-1.9491409819909444,-0.9887851476354745,0,0,0.23736114392424135,0,0,0.02885768273364471,0.42,0.14351753668329265,0,0.11831930695777115,0.2805194805194805,0.0029662903829945513,HINDALCO
2021-06-30,363.3966425805795,366.1470945336444,357.9922808957193,359.0538330078125,10110801.0,-0.005878472144768665,-0.005895818375107783,0.010730664705707937,-0.021564787670269148,12032713.25,4119619.224881632,-0.46652667275450815,0.2,-0.2882549007980691,0.01585890121512644,0.017505091113167778,0.01460166659032654,0.08609623571305444,8.154813637925088,10.429640357993865,0.7818882124527493,215.52431773708378,0.6659550815971682,367.1157819190504,-0.021960235125645808,39.86331258292733,0,0,-3.384034882404869,-2.1231689453125,0,-3.0815206888030957,-2.175616923353375,-0.9059037654497208,0,0,0.0828813821857537,0,0,0.022711952541767458,0.24,0.13017489167151483,0,0.07643131704725137,0.1174025974025974,0.0035873431547106018,HINDALCO
2021-07-01,359.2951003956074,367.4981851484894,359.0055915378953,366.1470947265625,8232292.0,0.019755426809761056,0.0195628209074368,0.028044987552488854,0.027488130228739083,11822264.8,4204286.70972319,-0.8538839160746746,0.08,-0.31281764245156257,0.015820532583025855,0.017222358550359154,0.014456921503941348,0.09431584468851732,8.4925936105941,10.219391860178206,0.831027217251535,215.64067664745914,0.6979500329949773,365.974054400474,0.0004728212930261685,39.49576682881386,0,0,-0.3675457541134648,7.09326171875,1,-2.593062263997922,-2.2591059914822846,-0.3339562725156373,0,0,0.5719474929340835,0,0,0.02319448579468275,0.26,0.8409094647892995,0,0.1394663154847675,0.38181818181818183,0.003929826862021555,HINDALCO
2021-07-02,364.7960502194133,367.30523529112986,361.1288001195271,362.9141540527344,5070326.0,-0.008829622630878609,-0.008868834738161623,0.00039908382333408987,0.012656534456420898,11573748.25,4454588.702775414,-1.4599377594493983,0.02,-0.2526706089944264,0.015784282918692712,0.016115143048632898,0.014358736534109521,0.09927385375052028,6.176435171602748,9.547290324221914,0.6469306279502387,215.71204314486897,0.6824009827147467,365.23271490227773,-0.006348174050661216,36.03873369548127,0,0,-3.457033133332594,-3.232940673828125,0,-2.438714751148268,-2.2950277434154813,-0.14368700773278675,0,0,0.19026926478285056,0,0,0.017018997704030755,0.08,0.28905891417056007,0,0.11319956379703189,0.26025974025974025,0.004136410572938345,HINDALCO
2021-07-05,365.76107144552657,377.3418969266514,364.313468260386,375.9425354003906,12836172.0,0.035899347551385796,0.035269984244271184,0.01896404162348575,0.059711457119866695,11906717.65,4275222.172675888,0.21740492364120365,0.36,-0.13912971393976964,0.018779849999087526,0.016875548101207172,0.014472838243520633,0.29757219081089104,14.427742873916998,10.140115299474799,1.4228380077518712,215.903067794287,0.7412561039537128,365.164839363702,0.029514605036876192,49.152500233431844,0,0,13.113766537950575,13.02838134765625,0,-1.2506945153288598,-2.0861610977981573,0.8354665824692975,1,0,0.9791535902020843,0,0,0.03465537257638142,0.6,0.8925916198569863,0,0.15689734324596916,0.4535064935064935,0.10533396437481721,HINDALCO
2021-07-06,375.7977992357692,377.3419152652749,370.5864334063057,371.8892822265625,6153733.0,-0.010781576417021488,-0.010840118778250848,0.029659364288171952,0.048428776585255795,11347669.75,4259084.498203987,-1.2194960565325743,0.06,-0.26049927377936727,0.01742889124559542,0.01603866208908975,0.014491122949577783,0.20271483386105468,6.755481858969233,9.633453787946776,0.7012522514167591,215.99491298196997,0.7217501855511547,364.6671270054265,0.01980478816568445,53.62732022730177,0,0,4.474819993869929,-4.053253173828125,1,-0.6289929368545586,-1.7947274656094376,1.165734528754879,0,0,0.33026794628558154,0,0,0.0181653039322826,0.14,0.19285798623958295,0,0.14382908401102867,0.40103896103896103,0.008446451410877279,HINDALCO
2021-07-07,369.5248330386597,381.2021712638913,366.9191649819704,379.8993225097656,10577866.0,0.02153877690490491,0.021310095303854294,0.05805672460680733,0.06941037655818261,11286212.3,4260975.1409593355,-0.16624042069401845,0.28,-0.26172972019433144,0.015893449816206984,0.015863750944434082,0.014664104911908444,0.0838278970169713,14.283006281920848,9.602432866251267,1.4874360480752626,216.15527899316382,0.757529695882425,364.81486989140143,0.04134823940018212,68.04733263999145,0,0,14.42001241268968,8.010040283203125,0,0.5042407775544007,-1.33493381697667,1.8391745945310707,0,0,0.6734400657761916,0,0,0.0375968194677601,0.74,0.9087832325217134,0,0.20075988064439154,0.6166233766233766,0.0634928290423738,HINDALCO
2021-07-08,378.78953713095416,379.1755587944052,367.8842705177464,369.7178955078125,12333337.0,-0.02680032945226274,-0.027166006597552184,0.00975236682928382,0.03807085938810739,11613060.15,4063857.9997455967,0.17723966980266356,0.36,-0.22398446949821466,0.017973407191545412,0.015491778826693696,0.014959053669840811,0.20149349649603737,12.01505199201921,9.5266008156271,1.261210683993336,216.33747930595337,0.708986792232868,365.0051233280951,0.012911523333796181,57.725191934500494,0,0,-10.322140705490959,-10.181427001953125,0,0.5741620091712889,-0.9531146517470782,1.5272766609183672,0,0,-0.31189793361270346,0,0,0.03054028053094316,0.56,0.1623928804885487,0,0.11812345241425992,0.2794805194805195,0.02782655409906816,HINDALCO
2021-07-09,369.621385949536,377.7279587588995,368.75282983631234,376.4251098632813,7375406.0,0.01814143820724823,0.017978845812647713,0.03722906825117578,0.03764300959340661,11500302.25,4152089.0736175366,-0.9934508091863169,0.1,-0.2500053991171922,0.01805012815888767,0.015403632280557585,0.015196917068461263,0.18773698248080278,8.975128922587146,9.412860310618843,0.9534963521094397,216.44765783350599,0.7391045617769043,364.8095812706721,0.03183997668128967,64.16403602844693,0,0,6.438844093946436,6.707214355468807,0,1.1574488827071718,-0.5310019448562282,1.6884508275634,0,0,0.1611741666450328,0,0,0.023843066425626794,0.34,0.8548377676027417,0,0.1349252944035696,0.36207792207792205,0.007822374270033449,HINDALCO
2021-07-12,379.2720799015957,379.2720799015957,373.0956447960558,374.7845153808594,5679273.0,-0.0043583555916814065,-0.004367880909971426,-0.003080311245701184,0.015825315227107728,11204192.85,4350907.725806164,-1.2698315381935703,0.04,-0.33119327281002225,0.018166540336463016,0.015436480079143321,0.015441348774271241,0.1764751983022338,6.176435105539895,9.46800626908734,0.6523479471446654,216.53315356621573,0.7308412521476034,364.42637254866014,0.02842314273617236,62.855411710769395,0,0,-1.308624317677534,-1.6405944824219318,0,1.4703760883589325,-0.13072633821319607,1.6011024265721285,0,0,-0.0873484009912715,0,0,0.016479963380513152,0.08,0.2734377164994471,0,0.11913150489012114,0.28519480519480517,0.007353133262593074,HINDALCO
2021-07-13,376.85937783974913,381.1539459107378,376.3768434251016,378.5482482910156,5467940.0,0.010042391709624177,0.009992301962095676,0.017905775677601765,0.04809621388945784,11081121.8,4481275.113282122,-1.2525858507016787,0.04,-0.36758878048670107,0.018216111755312247,0.01500203925704563,0.015785435945988885,0.15397242402525713,6.3694305298784,9.2577578376013,0.6880099861759555,216.61691827491182,0.7475470085999806,364.2679213679395,0.03920281212313795,64.3323631412375,0,0,1.4769514304680982,3.76373291015625,0,1.9990313552681869,0.29522520048308054,1.7038061547851062,0,0,0.10270372821297769,0,0,0.012619533955270549,0.02,0.45454423845810077,0,0.1503196384903368,0.4264935064935065,0.006415517667719047,HINDALCO
2021-07-14,378.5482855260965,380.6231778228606,377.3419493708189,377.96923828125,3341557.0,-0.001529554059171101,-0.001530725021166499,-0.005080515057949375,0.05268125148527769,10349299.05,4490792.8282074155,-1.5604687898274106,0.02,-0.4763776727521903,0.018285934458553137,0.014811283133188254,0.01603752186054603,0.14018826781899965,3.2812284520417165,9.05440324158116,0.36239032016851064,216.66805059584618,0.7444622614979761,364.04621786048676,0.038245199920889573,63.46847267245111,0,0,-0.8638904687863871,-0.579010009765625,0,2.3442501379050213,0.7050301879674687,1.6392199499375526,0,0,-0.06458620484755362,0,0,0.008681205005680707,0.02,0.19117496036151319,0,0.25144122110276357,0.7496103896103896,0.005841177825791652,HINDALCO
2021-07-15,378.1139424414129,388.8262119658872,376.376830389471,387.4268798828125,10347950.0,0.025022252193245942,0.024714321811549964,0.04789863999057031,0.05811813192766602,10150612.9,4392624.845237544,0.044924642315836816,0.36,-0.38987005193183755,0.018746312588464153,0.015249220501733567,0.016222158612612853,0.15558955170966965,12.449381576416158,9.164693604213044,1.3584065933515268,216.8316231801647,0.7867637266826942,365.461372888146,0.0601034981097327,64.70930267293963,0,0,1.240830000488522,9.4576416015625,0,3.3424613331109185,1.2325164169961589,2.1099449161147596,0,0,0.47072496617720705,0,0,0.03213349974077251,0.64,0.8875981941686371,0,0.15106900464545736,0.43012987012987014,0.04260601404579883,HINDALCO
2021-07-16,388.9227465760105,391.81795312620415,385.40025116358777,391.3354187011719,9287112.0,0.01008845545136583,0.01003790667311167,0.039610292850299045,0.07831401539744753,9478812.95,3246532.8020614805,-0.05904790177330539,0.26,-0.30130463452273615,0.018490238420756637,0.0148017984490943,0.01643771287613193,0.12485926118977693,6.417701962616377,8.88551166699556,0.7222658053771456,216.98280193709243,0.8035319592337817,367.857099520521,0.06382456434150342,63.72784129605919,0,0,-0.9814613768804392,3.908538818359375,1,4.398237174316705,1.8656605684602683,2.5325766058564367,0,0,0.4226316897416771,0,0,0.016399491688017933,0.12,0.9248118169626925,0,0.15220667624039297,0.4348051948051948,0.005202469216240705,HINDALCO
2021-07-19,384.09738639765584,390.8046264080893,382.3602743202011,383.0840759277344,5708367.0,-0.021085090638673587,-0.02131055610101523,0.022144886478143055,0.018996362089588548,9105619.95,3228565.14059726,-1.0522485382997355,0.1,-0.2886592436182367,0.01849322985390321,0.014503942122634794,0.01665370407924219,0.11045082313733418,8.97514438097079,8.78211259692848,1.0219799917083539,217.07338752656423,0.7647675725154799,369.467711736741,0.03685400299293676,63.35298662774668,0,0,-0.37485466831250847,-8.2513427734375,0,4.517062843769963,2.3959410235222074,2.121121820247756,0,0,-0.41145478560868076,0,0,0.022043077737948273,0.34,0.0857142755638017,0,0.17596453109083876,0.5246753246753246,0.004602117630722258,HINDALCO
2021-07-20,382.6015561812317,382.6015561812317,367.8842562641949,369.6213684082031,9214553.0,-0.03514295781396792,-0.035775331429783404,-0.023581881366810054,-0.006098357567018375,9076986.8,3224739.243337885,0.042659635281878994,0.28,-0.290001565196816,0.021197338646883376,0.015392666692682319,0.017035475897588477,0.24429129441517966,15.199819663539472,9.285327313043792,1.636971698909898,217.20895735695896,0.7016856588427223,370.40927029099885,-0.002127111667722635,55.65894291886248,0,0,-7.694043708884202,-13.46270751953125,0,3.4847352004015306,2.613699858898072,0.8710353415034584,0,0,-1.2500864787442976,0,0,0.03981723226825463,0.88,0.1180319784042289,0,0.1766975749500902,0.5283116883116883,0.1062452948160128,HINDALCO
2021-07-22,376.56986233678185,381.3952063982395,375.41176798140685,379.7545776367188,7381389.0,0.02741510663237623,0.027046042692567558,0.0047235043877837946,-0.00038100850533395736,8731277.55,2998517.3738786867,-0.4501853355124712,0.2,-0.18605842991491248,0.02177401592755104,0.015142422418807446,0.017445108638088635,0.24813024951658633,11.773837990036384,9.519701911575384,1.2367862841307904,217.32119544279857,0.7474346030331863,371.7932602059756,0.0214132913676791,57.05708023545165,0,0,1.398137316589171,10.133209228515682,0,3.4445665840781885,2.7798732039340956,0.6646933801440928,0,0,-0.20634196135936556,0,0,0.015756066558335134,0.1,0.7258049012905068,0,0.0794818195604935,0.12623376623376623,0.01033876039652443,HINDALCO
2021-07-23,380.3336526283325,382.6980537204185,377.1489076439312,378.0657348632813,5217004.0,-0.004447195301627405,-0.004457113490993136,-0.024162352964158584,0.02257894318045639,8538780.05,3097769.6267052526,-1.0723121633586183,0.06,-0.21370685336828152,0.021624487128531388,0.01507912789710272,0.017842433378169983,0.2119577365076189,5.549146076487318,9.474895547638567,0.585668249630687,217.40064981434682,0.7390276176594214,372.84511175252203,0.014002122951855598,57.985777176077846,0,0,0.928696940626196,-1.6888427734375,1,3.239118625441506,2.8717222882355777,0.36739633720592835,0,0,-0.2972970429381645,0,0,0.014677728104125357,0.06,0.16521948449246884,0,0.10926905390754926,0.24675324675324675,0.00883157235448412,HINDALCO
2021-07-26,379.2720516494292,388.3919639086477,376.5698706956566,386.0757751464844,7083799.0,0.021186898321001513,0.020965576613311134,-0.013440244106051158,0.025637676739227677,8252170.05,2942491.0553925177,-0.39706868364422143,0.2,-0.15166403211218932,0.020222196610207112,0.014838801647716084,0.01810293621031972,0.11706075271516686,11.822093212991092,9.28877771471529,1.2727284798229206,217.51132248798615,0.7749686313126984,374.0900255626796,0.032039746405258744,55.63911818836667,0,0,-2.346658987711173,8.010040283203068,1,3.6802196647657865,3.03342176354162,0.6467979012241667,0,0,0.27940156401823835,0,0,0.03062117320850912,0.7,0.8040795716533781,0,0.0668950316243705,0.08415584415584415,0.05487753136313194,HINDALCO
2021-07-27,389.8878095311218,405.0394020286744,389.4535167745335,402.771484375,28240273.0,0.043244643417942985,0.04233570596203029,0.05139187370184373,0.07467482738901321,8938259.35,5208040.238953844,3.7061951836749922,0.96,0.4721170990024999,0.022592527152206127,0.01585719589028028,0.018468472142455356,0.22329035599620084,18.96362688219,10.160788073516771,1.8663537590419108,217.99184791133192,0.8476447050037504,378.59794788556997,0.06385015175223892,65.06594227802597,0,0,9.426824089659299,16.695709228515625,0,5.315723270331432,3.4898820648995823,1.8258412054318498,0,0,1.179043304207683,0,0,0.038696595514028605,0.92,0.8544889513054266,0,0.3693820317692199,0.8888311688311689,0.20695864442504985,HINDALCO
2021-07-28,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129.0,-0.0025159084516945818,-0.0025190786677952116,0.08694513502710954,0.061312923800668884,9121713.95,5278408.288024925,0.6921433225026902,0.62,0.5157114049173035,0.02222762901168954,0.015331128468001241,0.018781300250934448,0.18348810926838593,11.436071697883563,9.957435603228394,1.148495556996644,218.20940932299908,0.8411586768813811,380.8383995344905,0.05493077544047259,61.44519965379844,0,0,-3.620742624227532,-1.013336181640625,0,6.455686761394986,4.083043004198664,2.3726437571963226,0,0,0.5468025517644728,0,0,0.028465064668494317,0.62,0.7383961795835107,0,0.17322350074251103,0.5153246753246753,0.05494892094875,HINDALCO
2021-07-29,405.8114577616007,457.44264204280313,402.2406911802188,442.0980529785156,61414603.0,0.10040842971463859,0.09568141063021486,0.16416780471685555,0.1696667564505523,11686904.05,12837720.395416752,3.87356145938103,1.0,0.8747334369245434,0.03228915611756482,0.025249999299201846,0.01960281299605637,0.6471365098239059,55.684493849443754,13.07668145018729,4.258304356748084,219.442331450446,1.0146434329317442,395.6428086345408,0.11741713286003096,78.80186397384517,1,0,17.356664320046733,40.33990478515625,0,10.493249573307423,5.365084318020416,5.128165255287008,0,0,2.755521498090685,0,0,0.12486359160781775,1.0,0.7220281249749069,1,0.7869765270818251,0.9958441558441559,0.3038147075637208,HINDALCO
