Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-09-23,117.8126630938366,119.47522272352369,114.97484157179876,116.20742797851562,9396444.0,0.013246576796857257,0.01315960808174567,0.010720315912723377,0.020644348108397104,11721946.55,8478696.578950709,-0.2742759489439734,0.62,0.04115075538512145,0.024272433723663417,0.02228460156021772,0.026405133267928045,-0.08076531018855872,4.787020819226811,3.853376088785129,1.242292334471744,136.99035263396064,-0.1517108621456454,110.23680363774223,0.05416180521917279,69.07541390167566,0,0,7.718782459216257,1.51922607421875,0,-0.5814790777110375,-1.66992137579127,1.0884422980802326,0,0,0.12065089711835064,1,0,0.03872713811228843,0.6,0.2738848313680277,0,0.17896621450369177,0.5257142857142857,0.11249999999999999,COALINDIA
2019-09-24,116.7233939952344,117.92731369762762,112.9969596228146,113.59891510009766,9662821.0,-0.022447040811369057,-0.022702810392113863,0.0027832797133142684,-0.006019569408394876,11632724.45,8491119.054622686,-0.2319957401760047,0.62,0.030944263648503962,0.024486717986567805,0.02278151926230097,0.026390620576953905,-0.07214041990466682,4.930354074813025,3.9741779384957363,1.2405969009234419,136.90798866973546,-0.1702535668361395,110.60956306849,0.02702616231049089,67.84960892985734,0,0,-1.2258049718183202,-2.6085128784179688,0,-0.47521993122755646,-1.4309810868785273,0.9557611556509709,0,0,-0.13268114242926177,0,0,0.043401418288785826,0.7,0.12209170904509024,0,0.17221579919281926,0.4987012987012987,0.04999999999999999,COALINDIA
2019-09-25,110.64644507461992,113.91423988943431,109.58584093617247,110.41712951660156,6873148.0,-0.02800894340137372,-0.02840867559424759,0.0012999345155133568,-0.02084403000862678,11533804.7,8536626.501766318,-0.5459600111396596,0.34,0.023299541239098522,0.026192817940782452,0.02330570082680754,0.026494602324751433,-0.011389980128402767,4.328398953261839,4.107265502325675,1.0538393237475463,136.8404488089816,-0.19309582312295,110.74475078222078,-0.0029583457486408076,59.98086557451956,0,0,-7.868743355337777,-3.1817855834960938,0,-0.6403705048173549,-1.272858970466293,0.632488465648938,0,0,-0.32327269000203285,0,1,0.03920042961640858,0.62,0.19205447495734254,0,0.17947603519462973,0.5283116883116883,0.1175,COALINDIA
2019-09-26,109.2991796284016,117.44001222546169,108.66855754197948,116.55139923095705,20274950.0,0.05555541736332836,0.05406709035131512,0.05091761317729104,0.02832579711846317,11979691.6,8756970.102677934,0.9472749481538498,0.94,0.09062434874282611,0.023618145895724415,0.02418946669177323,0.02647242340832312,-0.10781671371226337,8.771454683482204,4.150263659263834,2.113468755276457,136.66577775157356,-0.14717933563441474,111.07882074594426,0.049267523718693085,58.39121272010792,0,0,-1.5896528544116393,6.134269714355483,1,-0.27312085728452473,-1.0729113478299392,0.7997904905454145,0,0,0.1673020248964765,0,0,0.07525825229127046,1.0,0.8986925287466234,1,0.4993018338774743,0.9454545454545454,0.14868187370384625,COALINDIA
2019-09-27,116.55139649163247,117.4113428374913,112.76762907072296,114.28687286376952,10240429.0,-0.019429422401872398,-0.019620654704106046,-0.003499305367628436,0.005802169350910047,11952156.55,8761768.549964828,-0.19536324661379884,0.6,0.07667246093249706,0.023869194740113567,0.02443398476357851,0.026448748319300157,-0.09752658316617369,4.643713766768343,4.207593727249355,1.1036504387398767,136.5809151845817,-0.1632295561019886,111.40664216489634,0.02585331194846308,50.741770253033565,0,0,-7.649442467074358,-2.2645263671875284,0,-0.16292314155968768,-0.890913706575889,0.7279905650162013,0,0,-0.07179992552921322,0,0,0.04063208319359292,0.64,0.3271613071325285,0,0.13663357434334056,0.36623376623376624,0.035,COALINDIA
2019-09-30,113.22629428656288,115.089511787481,112.6816632281679,114.57354736328124,7578946.0,0.002508376441915816,0.0025052357167129934,-0.014060035951716121,-0.0034904480661394066,10777639.25,7555665.212557924,-0.4233503152949624,0.4,0.20974481446668616,0.023858336023010653,0.02452371241726942,0.026374632949439765,-0.09540233332988353,2.407848559313095,4.244448359310666,0.5672935062898594,136.5165046309731,-0.1607348295817601,112.09622605568569,0.022099952626995146,50.49703729664321,0,0,-0.24473295639035797,0.28667449951171875,1,-0.051860604873382954,-0.7231030862353878,0.6712424813620048,0,0,-0.05674808365419648,0,0,0.02101574572586745,0.1,0.7857152569170647,0,0.10355735913738129,0.2187012987012987,0.0,COALINDIA
2019-10-01,114.659529337517,115.00351142466072,109.35652610565684,111.2770767211914,10416295.0,-0.028771655569305388,-0.02919367414530608,-0.02043891331937775,-0.017712520818867428,10704453.05,7551513.140240558,-0.03815898147146482,0.6,0.2445559078893468,0.024880443638751422,0.025113849954909357,0.026433615757421498,-0.05875523718304942,5.646985319003875,4.342728285628214,1.300330954934712,136.41980524390408,-0.1843040920154963,112.39569213422953,-0.009952475774158108,47.565508345314996,0,0,-2.931528951328211,-3.2964706420898295,0,-0.22722111191121996,-0.6239266913705542,0.39670557945933427,0,0,-0.27453690190267055,0,0,0.05074706700289698,0.88,0.34010187151885113,0,0.19199023111139535,0.5662337662337662,0.095,COALINDIA
2019-10-03,110.64644964950948,110.64644964950948,106.20339273353176,107.06333923339844,12270678.0,-0.037867075699253294,-0.038602662912908384,-0.030373822412208873,-0.029113371876817173,10965260.2,7508775.269361613,0.1738522932396686,0.78,0.18134000248904308,0.026698597381506838,0.02577636512654713,0.026583564634223622,0.004327050258898285,5.073683987659649,4.549524820331446,1.115211604028223,136.28887418452473,-0.2144381550699362,112.40233233307245,-0.04749895256936901,40.83686243915814,0,0,-6.728645906156856,-4.213737487792969,0,-0.6981610111874801,-0.6387735553339394,-0.05938745585354066,0,1,-0.45609303531287493,0,0,0.04149933026834248,0.64,0.19354834353480269,0,0.23388171359995247,0.6903896103896104,0.10202660109177915,COALINDIA
2019-10-04,107.60795391847928,108.55390017331428,104.4261506028103,106.51869201660156,12238072.0,-0.005087149538737457,-0.005100133135669308,-0.08607968055771487,-0.039545039257486425,11275623.9,7421863.275128039,0.129677422544983,0.78,0.07345690269350828,0.026638697999378246,0.02618928980810668,0.026721159306339115,-0.003085877380474531,4.12774957050398,4.635519692741399,0.8904608228731412,136.15276252933867,-0.21765309601190327,112.30450526979145,-0.051518976801255924,39.70100778340914,0,0,-1.1358546557490001,-0.544647216796875,0,-1.1026224081291645,-0.7315433258929845,-0.3710790822361799,0,0,-0.31169162638263925,0,0,0.03875141023238659,0.52,0.5069447337114115,0,0.21847379324431437,0.6566233766233767,0.00824193556362458,COALINDIA
2019-10-07,107.17799042128524,107.89461246040568,104.91346652723024,105.71607971191406,6160378.0,-0.007534943299551622,-0.007563474395296996,-0.07499367982595762,-0.07823055940723289,10129475.15,6195815.314409439,-0.6406093384947318,0.2,0.20441669964113737,0.026236336958449832,0.026312040763737745,0.026462781848887135,-0.008556784957280229,2.9811459331754406,4.660089809315649,0.639718420768979,136.08397099180047,-0.22315553283318462,112.4645014503641,-0.06000490458247865,36.37128859109061,0,0,-3.329719192318528,-0.8026123046875,0,-1.470968673250809,-0.8794283953645494,-0.5915402778862595,0,0,-0.2204611956500796,0,0,0.028199550277495954,0.32,0.26922966317158287,0,0.17665946240057195,0.5153246753246753,0.0,COALINDIA
2019-10-09,105.94542667328018,107.03468890658915,104.91348896666511,106.2607421875,5808768.0,0.005152125174052946,0.005138898388399977,-0.07255431438658011,-0.08559423406956879,9615151.65,6100742.109456056,-0.6239214150848207,0.1,0.2270901606341119,0.026246502002339,0.026244648838641225,0.026183870135071296,0.0023919105553941696,2.1211999399240398,4.623234619639573,0.4588128562847092,136.0191675035784,-0.2187811147757127,112.2331671745118,-0.05321443815722335,39.301358142860686,0,0,2.9300695517700746,0.5446624755859375,0,-1.6993470176925314,-1.0434121198301458,-0.6559348978623856,0,0,-0.06439461997612606,0,0,0.019962216302036626,0.1,0.6351370091713856,0,0.21388546834973698,0.6405194805194805,9.96629398080904e-05,COALINDIA
2019-10-10,106.06006807627394,106.57603247589212,105.314779361848,105.80208587646484,4047661.0,-0.004316328886785348,-0.004325671126793641,-0.04920142590054144,-0.06863471554074829,9548424.15,6156520.487905513,-0.8934857214891688,0.04,0.3147043389734132,0.025452301142773814,0.02559301988966913,0.025877625955025473,-0.016435370756964936,1.2612531140441234,4.4082480742625645,0.28611203514064426,135.97391797960725,-0.22189425979306696,112.0506961985709,-0.05576592094766328,42.61368195683025,0,0,3.312323813969563,-0.45865631103515625,1,-1.8954981098853523,-1.2138293178411872,-0.6816687920441651,0,0,-0.025733894181779515,0,0,0.011920871802054058,0.02,0.3863666403071882,0,0.21745961025235805,0.6535064935064935,0.0,COALINDIA
2019-10-11,106.20340204604176,109.0698906302804,106.20340204604176,108.3819351196289,7104915.0,0.024383727615505668,0.024091190421583916,0.012316035495174793,-0.018431871991987037,9465900.45,6178731.665274161,-0.38211490284792227,0.36,0.32821651915250655,0.026395988742452726,0.02560864658766396,0.025628817512089154,0.029932762104205802,3.267804753815554,4.436913570809551,0.7365038703504531,135.90004564447102,-0.2024878666659506,111.8156925573204,-0.03070908321049979,46.0854525133472,0,0,3.471770556516951,2.5798492431640625,0,-1.8217766828337858,-1.335418790839707,-0.48635789199407875,0,0,0.19531090005008633,0,0,0.026448028950827096,0.3,0.7600003452186909,0,0.14416309733887,0.3968831168831169,0.0012471984210085752,COALINDIA
2019-10-14,108.69722267521388,109.38517800904148,107.75127643685258,108.98387145996094,6340044.0,0.0055538438178617255,0.00553847809358699,0.02314316291994234,-0.06492867370901634,9460582.25,6181512.560016297,-0.5048179098080273,0.22,0.3585891264518634,0.024480447549175808,0.023193528928111044,0.025363524333245558,-0.03481542852795752,1.633901572188904,3.9987510747986343,0.4086028695017764,135.83637711833683,-0.19768272704520098,111.66476405567848,-0.024008402242021342,40.17765216549157,0,0,-5.907800347855627,0.6019363403320312,1,-1.6952390284183565,-1.4073828383554372,-0.2878561900629193,0,0,0.19850170193115946,0,0,0.014992140904051427,0.04,0.7543870999952454,0,0.15326317369233866,0.4238961038961039,0.0,COALINDIA
2019-10-15,108.35326700143672,110.47446677517952,107.80863592745028,109.58585357666016,5459056.0,0.00552358902867911,0.005508389954074555,0.03660534778901736,-0.0411335017689477,9384555.9,6222844.6194401,-0.630820812677236,0.08,0.3875924500879581,0.024162358965373665,0.022700915528887675,0.02523471602504046,-0.04249362524933849,2.6658308477292394,3.8472375054059507,0.6929206088947552,135.78296682876453,-0.19293372115081084,111.5390370442594,-0.017511209544627863,38.22633534015093,0,0,-1.9513168253406405,0.6019821166992188,1,-1.5287595117645054,-1.431658173037251,-0.09710133872725435,0,0,0.19075485133566494,0,0,0.024326413824371583,0.26,0.6666653227673421,0,0.11789127435513713,0.28103896103896103,0.0,COALINDIA
2019-10-16,110.24514492531844,112.4810023642289,109.70051388228418,111.53506469726562,7396404.0,0.017787068832218367,0.017630730073432646,0.049635664133221846,-0.026519931833666743,9556312.45,6111692.212519595,-0.35340595941254144,0.42,0.4602938240301999,0.02418109497286756,0.022010978642373065,0.02518812101106163,-0.0399786097240885,2.8951487875687434,3.7018656991742165,0.7820780765051779,135.71624283525426,-0.17817453132096797,111.46928013920981,0.0005901586283099325,46.242194857157685,0,0,8.015859517006753,1.9492111206054688,0,-1.225412456198086,-1.390409029669418,0.16499657347133212,1,0,0.26209791219858647,0,0,0.024929276407938506,0.28,0.659794193394441,0,0.0836378068791489,0.14077922077922078,0.0625,COALINDIA
2019-10-17,111.21974784276377,114.63086722548908,110.58911690741064,114.3155517578125,6611768.0,0.02492926388749428,0.024623599367544824,0.08046595500289122,0.02730548937975885,9592608.15,6090867.112838784,-0.48939503929026357,0.3,0.4528123246301513,0.023775015699628563,0.021886485693231643,0.025094005649285746,-0.05255985864640454,4.041750318078442,3.6813907966611166,1.0978864900345997,135.66160570793278,-0.15734778960768472,111.46431509494766,0.025579815700264928,57.203337296961415,0,0,10.96114243980373,2.780487060546875,0,-0.751977334258271,-1.2627226905871887,0.5107453563289177,0,0,0.3457487828575856,0,0,0.03535608428226073,0.5,0.9219851883845012,0,0.2605045463268204,0.7485714285714286,0.0,COALINDIA
2019-10-18,113.97158826134432,118.3859789470939,113.3696239069628,118.07066345214844,12709671.0,0.03284865126917702,0.03232066562710159,0.08939431024022038,0.10281132923338032,9953689.8,6048643.027786458,0.4556362786395271,0.86,0.4543389435694055,0.020434866659581986,0.01928929966534277,0.024787815869592368,-0.17560133702675176,5.016355040131103,3.4131693935646092,1.4697054239041893,135.5732295382252,-0.1291004574914358,111.79265117862968,0.056157646778853876,53.0778253390152,0,0,-4.125511957946216,3.7551116943359375,1,-0.072929769267148,-1.0247641063231807,0.9518343370560327,0,0,0.441088980727115,0,0,0.04248604057076452,0.7,0.9371423215531517,0,0.2977072019393947,0.7994805194805195,0.061390906965988166,COALINDIA
2019-10-22,118.0993014646318,120.36382515577176,116.5513997483986,119.70453643798828,9795154.0,0.01383809439253314,0.01374322219601779,0.09836928010000046,0.12378901929561459,10047641.65,6029892.461101032,-0.041872662179095535,0.62,0.404389291291496,0.019785402411303953,0.01888950388654637,0.024553653544257516,-0.19418930608649093,3.812425407373169,3.353791653607811,1.1367504795718328,135.5137430581344,-0.11666127838194834,112.19460624117136,0.0669366414436812,61.26333961915756,0,0,8.185514280142364,1.6338729858398438,0,0.5902561083771332,-0.701760063383118,1.2920161717602512,0,0,0.3401818347042185,0,0,0.031848629040884584,0.42,0.8270682113342759,0,0.1958981893092141,0.5812987012987013,0.0,COALINDIA
2019-10-23,120.0485097372474,121.3670959206412,118.41461688315614,119.70453643798828,7137614.0,0.0,0.0,0.09233566679525529,0.13232099378064377,8876160.8,3633179.1569919577,-0.4785194246900087,0.4,0.3781525925573256,0.019806382824294512,0.01899794139691884,0.024273604162887014,-0.18402859666079963,2.9524790374850625,3.3926938306200944,0.8702459799325446,135.47313588592968,-0.11639650347226244,112.36339234492286,0.06533394795696719,60.796029286591455,0,0,-0.46731033256610743,0.0,1,1.103119618116935,-0.34078412708310746,1.4439037452000423,0,0,0.1518875734397911,0,0,0.024664721159918974,0.26,0.43689357369233855,0,0.15924918101267782,0.44415584415584414,0.0,COALINDIA
2019-10-24,120.39251673875056,120.39251673875056,117.18204612658576,117.64068603515624,8470734.0,-0.017241204587941428,-0.01739156492417627,0.05474172050254156,0.1070945262887022,8829875.3,3632098.5255081137,-0.09887983419988854,0.5,0.35814909088871566,0.01857058437211242,0.017732276781352533,0.02398851169530946,-0.2258456692245378,3.210470612164798,3.218657065845875,0.9974562524152669,135.4208555861404,-0.131295651195902,112.41255903517643,0.04650838837176031,64.12209756060356,0,0,3.3260682740121084,-2.0638504028320455,1,1.3277269555148763,-0.007081910563510707,1.334808866078387,0,0,-0.10909487912165527,0,0,0.02729047826119349,0.38,0.14285748761416953,0,0.14517164560444196,0.40103896103896103,0.0,COALINDIA
2019-10-25,118.4432788320183,118.64392772836842,116.37940412669992,118.0133056640625,5368529.0,0.003167438421728619,0.003162432656168313,0.03234690161916043,0.11541568095222199,8615160.7,3706436.27080528,-0.875944293328897,0.06,0.27682117495816405,0.014140196416389385,0.01675495823733951,0.02347118561680054,-0.39753388767224,2.2645236016685004,3.018002752560793,0.7503382325973053,135.3864801612263,-0.12832281589824904,112.44045285693618,0.04956270288820565,79.29437617890787,1,0,15.172278618304304,0.3726196289062642,0,1.5182952164030468,0.2979935148298008,1.220301701573246,0,0,-0.11450716450514098,0,0,0.019188714100814998,0.1,0.7215207713613346,0,0.1572092392120148,0.4348051948051948,0.05808985111817418,COALINDIA
2019-10-27,118.5006482138987,119.70457703921969,115.54816817499558,116.29345703125,755584.0,-0.014573345125237225,-0.014680579436243558,-0.015052057547035869,0.07299668439107099,8309282.5,4090314.8440959053,-1.8467278896394517,0.02,0.1612873327809219,0.014970561290243817,0.01655854263221919,0.022910072784273608,-0.3465359989375771,4.156408864224105,3.0200498449693733,1.3762711548872135,135.38151730392562,-0.1409945797019631,112.5089410785369,0.03363746812294538,74.60330125687972,1,0,-4.69107492202815,-1.7198486328125,0,1.5131024219867868,0.541015296261198,0.9720871257255888,0,0,-0.24821457584765727,0,0,0.035740693712170875,0.56,0.17931072261891698,0,0.22095307003729836,0.6633766233766234,0.043770632855498245,COALINDIA
2019-10-29,116.9527147040748,120.65048261059404,114.4302086703728,120.24917602539062,6925785.0,0.03401497466085002,0.033449258245248574,0.00454986589154438,0.10336671302384759,7641824.25,2970997.4512813357,-0.24100971533682894,0.36,0.019488709780885228,0.016074603036228235,0.018059429897475363,0.0225328956412988,-0.2866034665233021,6.220273940221233,3.2514161311869296,1.9130962559548679,135.33929660091167,-0.1114984401649458,112.55087212638475,0.06839843783674036,81.56919655679059,1,0,6.965895299910869,3.955718994140625,0,1.8073465920252971,0.7942815554140179,1.0130650366112792,0,0,0.04097791088569047,0,0,0.05172820383550585,0.9,0.9354839474042378,1,0.43054650713006215,0.9174025974025974,0.17230747847994116,COALINDIA
2019-10-30,120.82248479669744,120.93714258193292,117.87000527469948,118.24264526367188,4487164.0,-0.016686440839270844,-0.01682722784664853,-0.01221249601575225,0.07899552181665404,7354161.0,2984643.353401576,-0.9605827767433399,0.08,-0.048902991619013216,0.017510083243179,0.01824339088610948,0.022214940066452072,-0.21177842617507772,3.0671373072334376,3.318983085994744,0.9241193171657451,135.31297867942254,-0.1261544417704269,112.59000627904783,0.05020551220513121,74.47312327532971,1,0,-7.096073281460875,-2.00653076171875,0,1.8572180993311775,1.00686886419745,0.8503492351337276,0,0,-0.1627158014775516,0,0,0.025939349330815556,0.36,0.1214943545563541,0,0.17673849447900303,0.5158441558441559,0.027957020470810702,COALINDIA
2019-10-31,118.67259961901182,119.8191947844129,118.09930203631129,118.9879150390625,6655719.0,0.0063028848325299425,0.00628310472490848,0.011452066876791678,0.06682069322347894,7307999.65,2988121.206232073,-0.21829122882946492,0.34,-0.06161305241721547,0.01717147856972798,0.018290854958546272,0.02188059719378794,-0.21520909019369253,1.7198927481016142,3.3517430598559934,0.513133675300825,135.27398374045328,-0.12039320592675996,112.8014070908579,0.0548442439940251,76.62047559500613,1,0,2.147352319676415,0.745269775390625,0,1.9345780589400903,1.192410703145978,0.7421673557941122,0,0,-0.10818187933961543,0,0,0.014454348015784992,0.04,0.5166673835125268,0,0.08795949502606304,0.16,0.04137797246878829,COALINDIA
2019-11-01,117.52604401132702,119.24593733832204,115.72015951711415,118.72997283935548,7118433.0,-0.002167801659709201,-0.0021701547430207696,0.006072765873816444,0.03861610265325344,7143106.55,2897177.749783317,-0.008516408771203859,0.46,-0.043121607894919554,0.016750539834386114,0.018425216842195592,0.021474102003569674,-0.21995528442185705,3.525777821207882,3.3701697075268737,1.0461718788705505,135.22975953494824,-0.12201298464422423,113.12264221104915,0.04956859625216606,73.05257813943524,1,0,-3.5678974555708862,-0.25794219970701704,0,1.9525646545665722,1.344441493430097,0.6081231611364752,0,0,-0.13404419465763695,0,0,0.029695768534223246,0.48,0.853659141673047,0,0.09977255481797753,0.20675324675324674,0.019078613371470255,COALINDIA
2019-11-04,118.0993308133857,123.60299244751003,117.98467301847248,123.2590103149414,8489492.0,0.038145696215342584,0.03743613733633753,0.05989634723662607,0.04394272642412744,6954047.25,2658502.1088232705,0.5775601023235805,0.58,0.12244378602121547,0.018731984427991864,0.019733379741688244,0.021075771355893926,-0.11120237005591668,5.618319429037555,3.6547709830160633,1.5372558001282188,135.18855917115195,-0.08824377477729958,114.09555726837345,0.08031384556630897,77.06544292243356,1,0,4.012864782998321,4.529037475585923,0,2.305696006405384,1.5366923960251546,0.7690036103802294,0,0,0.1608804492437541,0,0,0.045581409173257786,0.84,0.938774739370365,0,0.3404164224900852,0.8514285714285714,0.14359802082329925,COALINDIA
2019-11-05,124.40558288864965,124.72089832756424,120.16318402199256,121.05178833007812,12681517.0,-0.017907185683412208,-0.018069459496648902,0.006674576335708338,0.01125481065446321,6976219.5,2706310.323697571,2.108146079937674,0.86,0.3948190606611344,0.020065007776413207,0.020242012785552054,0.02074708684474567,-0.03287431142140201,4.557714305571679,3.7899055157190946,1.202592804510615,135.12911076132966,-0.10417682946155564,115.47832156152703,0.048264181925413305,70.49188379131769,1,0,-6.573559131115871,-2.2072219848632812,0,2.380015442741211,1.705357005368366,0.674658437372845,0,0,-0.09434517300738432,0,0,0.03765094535813862,0.56,0.1949670500479193,0,0.23300985000982744,0.6883116883116883,0.07077792569417743,COALINDIA
2019-11-06,121.19511211493548,123.17299588173346,121.05178771141836,121.7684097290039,4344694.0,0.005919957142406895,0.005902503047243679,0.02981804455972581,0.01724139579359041,6885435.3,2764937.321831938,-0.9189146097227573,0.08,0.32091352662604833,0.019838120391299834,0.020034288907588727,0.02042717601638817,-0.028835448872957452,2.1212081703151,3.73462404305812,0.5679842409502337,135.1088959912322,-0.0987387696836428,116.10020340963801,0.048821673899614164,69.1319076907179,0,0,-1.3599761005997948,0.7166213989257812,1,2.4682866176452336,1.8579429278237396,0.610343689821494,0,0,-0.06431474755135103,0,0,0.017420020164637423,0.1,0.337836563981617,0,0.09807221579930259,0.1974025974025974,0.0,COALINDIA
2019-11-07,122.39906524658204,122.54238967895508,120.9084876507707,121.82576751708984,3529240.0,0.00047103997016617605,0.00047092906566503084,0.023849921877324265,0.03557511965446136,6771458.9,2857102.981594043,-1.1347924526647473,0.04,0.22746444658049444,0.019152657644614105,0.019308551326277682,0.020072483798501926,-0.04582294548973444,1.6339020281843801,3.5626348794942584,0.45862167323603226,135.09222277284087,-0.09820295265890895,116.6778931679696,0.044120391320307505,65.6325636278957,0,0,-3.499344062822189,0.0573577880859375,1,2.5138918731849316,1.9891327168959783,0.5247591562889533,0,0,-0.0855845335325407,0,0,0.013411793318218835,0.04,0.5614041044641708,0,0.08492575123851931,0.14857142857142858,0.0,COALINDIA
2019-11-08,121.8831059051858,123.83231476814515,119.30326601418275,119.96255493164062,6324778.0,-0.015294076314256277,-0.015412237020118088,0.010381389490864645,0.016517199112504155,6885314.75,2787367.1527091255,-0.2010990010609103,0.3,0.12842198666886084,0.01800185743895141,0.018981334591965535,0.01969996161331081,-0.08619397406531105,4.5290487539624,3.5278272876250654,1.2838064624203567,135.0608248402665,-0.11178866865868467,117.19477659821764,0.023616908450578223,54.27463360034876,0,0,-11.35793002754695,-1.8632125854492188,0,2.3723418030655523,2.065774534129893,0.30656726893565933,0,0,-0.21819188735329398,0,0,0.037753853431926124,0.62,0.14556892798121046,0,0.10607232089490437,0.227012987012987,0.03,COALINDIA
2019-11-11,119.79053781058,120.85114192318922,117.95598714764267,120.30651092529295,3485203.0,0.0028671946329279496,0.002863092070422375,-0.023953619148040062,0.0345079937985211,6704329.15,2888054.500238185,-1.1146348345342503,0.04,0.1113770127623363,0.017648698683516987,0.01867482518761509,0.019262597110364023,-0.08377970207748692,2.895154775546544,3.4623079567803066,0.8361919203879556,135.04195077319696,-0.10911749759550414,117.75330891667045,0.02168263474232113,51.44429834266576,0,0,-2.8303352576829965,0.34395599365232954,1,2.2618436017184678,2.104988347647608,0.15685525407085965,0,0,-0.14971201486479968,0,0,0.024064821838940487,0.28,0.8118816256809366,0,0.08159369983127096,0.13350649350649352,0.0,COALINDIA
2019-11-13,123.7749780467526,123.83231131964338,118.21399174168631,118.81595611572266,12228149.0,-0.012389643736704259,-0.012467035272760333,-0.018470046954274677,-0.011918750356886831,6998734.4,3138242.1342525906,1.6663515357599328,0.82,0.11514013483992686,0.01798323494085091,0.019714595671440283,0.018937736479947776,-0.05039943082303766,5.618319577957067,3.6527251382425923,1.5381168380337884,134.978597540349,-0.11974225247119352,118.38444378099622,0.0036450087300295693,48.01029105492948,0,0,-3.4340072877362786,-1.4905548095702983,0,2.0305902842105183,2.0901087349601903,-0.05951845074967199,0,1,-0.21637370482053164,1,0,0.047285900937405374,0.9,0.10714311611161717,0,0.1760183150899608,0.5127272727272727,0.2916587883939983,COALINDIA
2019-11-14,119.53255956658556,119.53255956658556,115.66280044392632,116.00678253173828,4889669.0,-0.023643066771674492,-0.0239270491498241,-0.04731627201248789,-0.018909106160030498,6970265.05,3155480.1734778895,-0.6593595698958745,0.16,0.0903580871829762,0.01851829458972821,0.01994358364797991,0.0186555332611655,-0.007356065005011494,3.8697591226592465,3.6998171747064816,1.0459322431341498,134.9478972722688,-0.14035872350020012,118.69439594942347,-0.02264313638014772,46.45956258692147,0,0,-1.5507284680080105,-2.809173583984375,0,1.6021746608398786,1.9925219201361282,-0.3903472592962496,0,0,-0.3308288085465776,0,0,0.03335804170107449,0.54,0.08888977014306157,0,0.12003257044176308,0.29194805194805196,0.010000000000000009,COALINDIA
2019-11-15,116.3507623410522,117.23937549411852,114.94618477540716,115.3188247680664,4544919.0,-0.005930323629858902,-0.005947977830387332,-0.05341187567819461,-0.03083582286311659,6827690.8,3199327.2985468223,-0.7135161823037462,0.16,0.19128887104156367,0.018526442032546376,0.019955741715879063,0.018372800614149445,0.008361983545125322,2.293190718711358,3.7018648259238285,0.6194688912419117,134.91749517160653,-0.14526411295546024,119.00304714787187,-0.030959058924503246,44.24017363632306,0,0,-2.2193889505984146,-0.687957763671875,0,1.193383172369522,1.832694170582807,-0.639310998213285,0,0,-0.24896373891703538,0,0,0.019885657900501955,0.18,0.16249840325982304,0,0.06420978208511618,0.07844155844155844,0.0003484159810468884,COALINDIA
2019-11-18,115.80612432781912,115.80612432781912,113.65625815836704,114.8315200805664,5894876.0,-0.004225716733413543,-0.004234670306781294,-0.042771970420253935,-0.0328346134136136,6791846.2,3205883.0148228826,-0.27978881195990113,0.32,0.21620977038663303,0.018167288473546893,0.019367602352107847,0.01809241425284536,0.004138202975690884,2.149866169452082,3.558540347725827,0.6041425290241482,134.8760033431692,-0.14861415386834115,119.10261916495176,-0.035860664345335774,46.701057683306686,0,0,2.4608840469836295,-0.4873046875,1,0.8206318240252983,1.6302817012713053,-0.809649877246007,0,0,-0.17033887903272205,0,0,0.018721916676029435,0.14,0.5466672261890938,0,0.03353112164209582,0.017662337662337664,0.00017242512398712016,COALINDIA
2019-11-19,115.2041528225746,115.40481048493145,113.65625102725436,114.43020629882812,3836452.0,-0.003494805097561393,-0.0035009261944178435,-0.04884444392302134,-0.07162806186383164,6348185.25,2947372.031351496,-0.8521941659490508,0.08,0.3377631102931447,0.015163128030204384,0.017576297425611117,0.01782882732137648,-0.1495078579912069,1.7485594576770893,3.2391321704012452,0.5398232692793201,134.84873363663849,-0.15141801213656056,119.21310186665116,-0.04012055263063711,34.36048713587934,0,0,-12.340570547427347,-0.40131378173828125,0,0.48722460471067564,1.4016702819591795,-0.9144456772485039,0,0,-0.10479580000249689,0,0,0.015280575810815614,0.1,0.44262425595620836,0,0.11102311109213003,0.252987012987013,0.0,COALINDIA
2019-11-20,114.60221838492468,116.95274269308416,114.34423614325584,116.40811157226562,4456738.0,0.01728481785895153,0.017137134749602916,-0.020265329861183567,-0.03836107522137833,6081264.45,2859187.2308427556,-0.5681777088521052,0.16,0.3442978676098527,0.015590835750901628,0.017465202083638467,0.01761909898835636,-0.11511077428083927,2.60850654982832,3.206372830586594,0.81353787413837,134.81932644985866,-0.136562132639628,119.119131274377,-0.022758893977391097,45.06174108342284,0,0,10.7012539475435,1.9779052734375,0,0.3782373224482285,1.1969836900569892,-0.8187463676087607,0,0,0.09569930963974316,0,0,0.02240828832448401,0.28,0.7912092986449736,0,0.07668950451234702,0.11376623376623377,0.0,COALINDIA
