Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-26,38.85158644992882,39.60680216621253,38.85158644992882,39.26276016235352,182556030.0,0.010583118166043404,0.01052750897268116,0.052051872279792466,0.15374178438647568,175111295.5,83179680.71696602,0.08950184030318621,0.66,0.4005329816385867,0.016711333815175852,0.01803547312446286,0.02508495948242247,-0.33379730494717375,0.7552157162837148,1.0785787667815379,0.7001945887945447,40.93023981052684,-0.04073955137211069,36.16461383132836,0.08566789237144946,86.93040581143144,1,0,9.192967637225578,0.41117095947266336,0,1.4211932846154838,1.0654724930589345,0.35572079155654923,0,0,-0.00013046603107724764,0,0,0.019234910992654317,0.1,0.5444446654306294,0,0.25429664945130526,0.7272727272727273,0.10805258232902616,TATASTEEL
2019-12-27,39.37603897447259,39.59001728368709,38.8683674573291,39.39701843261719,111443330.0,0.003419481200723107,0.0034136480686234373,0.05092326891657217,0.12132798377630616,172800425.5,84324127.6550297,-0.7276339193334008,0.24,0.3047922936227058,0.0168359485422183,0.017438212866153876,0.024680769763414802,-0.3178386840324834,0.7216498263579894,1.048310185407756,0.688392756276175,40.92638918521984,-0.03736881620101862,36.27083649657981,0.08618995732679628,86.66279333263992,1,0,-0.26761247879151995,0.13425827026366477,1,1.4852798506835398,1.1494339645838556,0.33584588609968424,0,0,-0.01987490545686499,0,0,0.018317371129871016,0.06,0.7325578465087762,0,0.25211050240067834,0.72,0.10414245832899952,TATASTEEL
2019-12-30,39.44736450745079,39.96762562664421,39.02780094740082,39.83755874633789,114620740.0,0.011182072432059265,0.011120015250189342,0.029826394901504072,0.10819306151104757,172215484.5,84703250.85995142,-0.6799590796724747,0.28,0.21954711438075428,0.01682059042860272,0.017423505500760078,0.024281429874757236,-0.30725258899688707,0.9398246792433866,1.0564018932359578,0.8896460671027978,40.92323012228995,-0.026529463734370668,36.40110692783307,0.09440514352798686,86.92331345054615,1,0,0.26052011790622487,0.4405403137207031,0,1.5537066741882768,1.23028850650474,0.3234181676835368,0,0,-0.012427718416147426,0,0,0.023591421895006535,0.24,0.8616042494060939,0,0.2326799337436799,0.6722077922077923,0.10577070906591342,TATASTEEL
2019-12-31,39.661341823629726,39.88370999271092,39.39701793980005,39.61099624633789,96441450.0,-0.0056871582278075206,-0.005703391689597088,0.021421574023169132,0.12125893292251333,172868971.5,84029481.21452135,-0.9095322307760655,0.14,0.12109060280497676,0.016286351212633138,0.017134056080437325,0.02382581939699841,-0.3164278059418648,0.48669205291086826,1.0348242966910806,0.47031325429238824,40.920623314643876,-0.03200408327683607,36.51452286754238,0.08480114351286809,88.80244643479614,1,0,1.879132984249992,-0.2265625,1,1.5715380125559264,1.2985384077149773,0.2729996048409491,0,0,-0.05041856284258772,0,0,0.012286791213161488,0.06,0.43965761429725403,0,0.30224715962339954,0.8041558441558442,0.11751529021747587,TATASTEEL
2020-01-01,39.690719186419024,39.98441565120054,39.00263508186968,39.25017929077149,121005300.0,-0.009109009864899709,-0.009150750566250532,0.01025929945385795,0.0645198936390452,170483908.5,84827026.72346812,-0.583288256245232,0.36,0.08372406422078542,0.01720434342931028,0.017314278655083355,0.023229792678755086,-0.25937338138939925,0.9817805693308657,1.0579004287406708,0.928045413928196,40.91681675921792,-0.040732333542018044,36.74309384132921,0.06823283287019878,84.17571014194465,1,0,-4.62673629285149,-0.36081695556639914,0,1.5388160502910324,1.3465939362301884,0.192222114060844,0,0,-0.0807774907801051,0,0,0.025013402793507732,0.36,0.25213776326085297,0,0.13690527091811455,0.37714285714285717,0.08859818838715405,TATASTEEL
2020-01-02,39.606803193017335,40.93262246140094,39.606803193017335,40.6850814819336,216749610.0,0.036557850615971166,0.03590546476211083,0.03622570888288812,0.09016319713469767,168264764.5,82889184.93278454,0.5849357252012568,0.78,0.19175349023123922,0.017641614324637976,0.017257003538197452,0.02264280959002212,-0.22086368662929828,1.6824431706294476,1.086070944782811,1.5491083981235674,40.914527571282285,-0.005607936773582463,37.20458931627552,0.09355007368903888,84.83401295957181,1,0,0.6583028176271597,1.4349021911621094,0,1.6101079520817194,1.3992967394004947,0.2108112126812247,0,0,0.018589098620380717,0,0,0.032587356040689866,0.58,0.8132914503040951,0,0.26090682727430337,0.7423376623376623,0.1273359741273552,TATASTEEL
2020-01-03,40.52984243827409,40.79836288167753,40.231952671405146,40.58858108520508,129568630.0,-0.0023718865297437386,-0.0023747039084821933,0.030244995687322973,0.08270843865266131,169187754.0,82320067.10813078,-0.4812814832616472,0.4,0.10331276174486063,0.017570777802261375,0.016894872982840845,0.022010894355102315,-0.2017144222669654,0.5664102102723803,1.0312274576618223,0.5492577382480721,40.91352168443435,-0.007942132036283854,37.443762737214165,0.08398777350646988,82.00217044304509,1,0,-2.83184251652672,-0.09650039672852273,0,1.6399165847760528,1.4474207084756066,0.1924958763004463,0,0,-0.018315336380778424,0,0,0.013954914933548323,0.08,0.6296280993951966,0,0.18379723544720117,0.5449350649350649,0.0750135652690318,TATASTEEL
2020-01-06,40.27810299319722,40.27810299319722,39.48512809659994,39.711692810058594,96016080.0,-0.02160430967778071,-0.021841099440810204,-0.003159479150836919,0.026572679877831185,165523017.0,83930029.85262704,-0.8281533692058324,0.12,0.06639888978028213,0.018096324365255836,0.016603985688799804,0.021501397228102116,-0.1583578252566225,1.1034529886051416,1.0390193270861852,1.062012897957108,40.9113616149409,-0.029323609095439573,37.70461831767284,0.05323152782622055,79.2061834831346,1,0,-2.7959869599104934,-0.8768882751464844,0,1.5746312171057824,1.472862810201642,0.10176840690414046,0,0,-0.09072746939630583,0,0,0.0199682970056652,0.22,0.2857145020811627,0,0.1432490607670226,0.39584415584415583,0.057538646769591216,TATASTEEL
2020-01-07,39.900495030063375,40.66410060254729,39.73686549317511,39.95084381103516,131957880.0,0.006022180976279046,0.006004120118652801,0.00857962679312041,0.030184989926729466,165961685.0,83719761.17460333,-0.4061622312691781,0.42,0.0034204558406999023,0.01500151830565044,0.015506169712097978,0.020861046188279202,-0.28087023821856866,0.9524077924886996,0.9817784172339437,0.9700832750924893,40.90920188364517,-0.023426466541912012,37.93293382450715,0.05319677994501784,74.83073850154771,1,0,-4.375444981586881,0.2391510009765696,1,1.5246147699536436,1.4832132021520423,0.04140156780160131,0,0,-0.06036683910253915,0,0,0.02320939929450664,0.26,0.23077004410983842,0,0.07162183590559124,0.12051948051948053,0.030192115634673212,TATASTEEL
2020-01-08,39.57743412000655,40.12286486511606,39.187239854182174,39.879520416259766,133048410.0,-0.001785278806944679,-0.0017868743163895232,0.016034095559819495,0.026457893601497418,167939313.0,82374221.82057816,-0.42356579799923977,0.42,-0.12195552756305764,0.015012681583280382,0.014461005807655214,0.02021562759464867,-0.2573597395020278,0.9356250109338831,0.9362256853863374,0.999357341056556,40.90597674542994,-0.025093064284103326,38.1164721331328,0.046254234408545813,71.97400755418442,1,0,-2.856730947363289,-0.07132339477539773,0,1.4623639520038836,1.4790433521224107,-0.016679400118527088,0,1,-0.0580809679201284,0,0,0.02346128984768629,0.28,0.7399116249307786,0,0.07758374883388997,0.14025974025974025,0.07483754721365266,TATASTEEL
2020-01-09,40.697670567266776,40.78158200967935,40.20258537459339,40.54243087768555,101311520.0,0.016622829324584698,0.016486182324443016,-0.003506214048296763,0.032592479745196634,168890957.5,81437135.46860524,-0.8298356408428887,0.14,-0.3350939534622637,0.015336883164416837,0.014049193740563294,0.019679096026315547,-0.22063982086736023,0.9020615934195817,0.9323297645651744,0.9675338707076669,40.90515152228096,-0.008867358321126898,38.28948580247267,0.058839782492655056,74.16991085722239,1,0,2.1959033030379658,0.6629104614257812,0,1.4498085735871413,1.473196396415357,-0.02338782282821561,0,0,-0.006708422709688522,1,0,0.01428125073584043,0.08,0.5869549070640051,0,0.15484614510031325,0.44363636363636366,0.11356194285763993,TATASTEEL
2020-01-10,40.73962027601306,41.44029063990192,40.27810100882347,40.79835891723633,159276340.0,0.006312597296469491,0.006292756309153822,0.005168395307805218,0.03556970908892332,169362439.0,81348323.58251975,-0.12398656242459054,0.54,-0.4046319806080375,0.013376646744482431,0.01290468103122683,0.019074258515128128,-0.29869119551523027,1.1621896310784479,0.8936699420886046,1.3004670694140354,40.90493583669909,-0.002605478157520144,38.560951431456566,0.0580226198965607,69.6566663183867,0,0,-4.513244538835693,0.25592803955078125,1,1.4438656156055671,1.467330240253399,-0.023464624647831833,0,0,-7.680181961622345e-05,0,0,0.028486185068126984,0.56,0.4476528157261847,0,0.1374618280975437,0.38025974025974024,0.015000000000000013,TATASTEEL
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500.0,0.019642273594921766,0.019451853620445207,0.04754364525039034,0.044233952943630195,164019722.5,81613118.30607156,-0.6689147974381218,0.2,-0.4143252054201091,0.014009048395226905,0.012745889700745335,0.018636922311784362,-0.24830417463599744,0.9062634277360502,0.8957683048222452,1.01171520709329,40.906065331560754,0.01695753652109427,38.825978081868314,0.07144065466051636,73.17233738569894,1,0,3.5156710673122404,0.8013725280761719,0,1.4866822961718924,1.4712006514370979,0.01548164473479452,1,0,0.03894626938262635,0,0,0.01865858195843624,0.14,0.8648636391661122,0,0.22684029567715958,0.6592207792207793,0.08232710866061836,TATASTEEL
2020-01-14,41.65846617311239,42.45983090657959,41.59972753091127,41.8388786315918,156608220.0,0.005748767551388756,0.005732306444463137,0.047258947257457606,0.056244038180682576,167067218.0,80049071.65609097,-0.1306573303552364,0.54,-0.6364104790299716,0.01397763693137965,0.013032937837137165,0.01817982719932085,-0.2311330624218338,0.8601033756683236,0.9254371460684843,0.9294012563911259,40.90944117327137,0.022719387235440893,39.065193296989975,0.07100144731177079,73.8925209351714,1,0,0.7201835494724662,0.23914718627929688,0,1.5223631485561384,1.481433150860906,0.04092999769523242,0,0,0.025448352960437903,0,0,0.02055751452337827,0.26,0.2780489292299014,0,0.19277134647429095,0.5787012987012987,0.02432825584482128,TATASTEEL
2020-01-15,41.27666585973315,42.254249817021474,41.04590780009636,42.13257598876953,121179480.0,0.007019723443447479,0.006995199883689369,0.05649655635254702,0.07343652309572368,157747323.0,73403927.04406133,-0.49817284268795786,0.36,-0.5431815454484844,0.013908172229985043,0.013490579680305953,0.01758452142169605,-0.2090554555394262,1.2083420169251156,0.9578033104000129,1.2615750459720412,40.911657022889656,0.02984281314623776,39.42231073174778,0.06874952629526057,73.39253182899267,1,0,-0.49998910617873094,0.2936973571777344,1,1.556398213548789,1.4964261633984828,0.059972050150306266,0,0,0.019042052455073843,0,0,0.02867951839848771,0.62,0.8993043973874486,0,0.19712966118135888,0.5911688311688311,0.051203323931204206,TATASTEEL
2020-01-16,42.12418869953695,42.296208121704886,41.29345131143354,41.4864501953125,104383690.0,-0.015335539740775839,-0.015454345327284392,0.023284724107318855,0.019696868832246306,142952308.5,47027646.88620969,-0.8201264799261938,0.18,-0.37159358513313046,0.0149508784076453,0.013715257976938818,0.017073568396232836,-0.1243188079094207,1.0027568102713431,0.9778823806795381,1.025435987647648,40.91330586789799,0.01400875097349366,39.794203394996046,0.04252495623531669,65.71964614777116,0,0,-7.672885681221516,-0.6461257934570312,0,1.5137843326427713,1.4998977972473406,0.013886535395430721,0,0,-0.046085514754875545,0,0,0.024170705890231542,0.4,0.19246809339408888,0,0.08547035997897356,0.17142857142857143,0.0,TATASTEEL
2020-01-17,41.39414405110834,41.864053208786615,41.27666356067271,41.55777359008789,56824600.0,0.001719197338880818,0.0017177212107307074,0.01861385342464672,0.02387845248515208,135519895.5,48354360.50275201,-1.627470504868316,0.02,-0.3427280075998973,0.014804710736028981,0.013366553212476524,0.016569205779027464,-0.10648600666334297,0.5873896481139056,0.9527084498845753,0.6165464698445788,40.91405592948323,0.01573341068851048,40.019118750112064,0.03844799309888665,63.70314698704818,0,0,-2.0164991607229794,0.07132339477539062,1,1.4688359009447254,1.4936854179868178,-0.024849517042092373,0,1,-0.038736052437523094,0,0,0.014134290247919248,0.08,0.4785742338898611,0,0.14057300864685796,0.3875324675324675,0.0625,TATASTEEL
2020-01-20,41.70461953004968,41.93957410510398,41.04590485268732,41.17177200317383,72918780.0,-0.009288312476059324,-0.009331717834482898,-0.010287553002626293,0.036766984477312636,125700203.5,38739765.32153612,-1.362461105840941,0.04,-0.22199235377173918,0.014999600037454215,0.013665023748991546,0.016052522858340437,-0.06558827181905351,0.8936692524166574,0.9817782498492745,0.91025477728711,40.914750317768004,0.006281883113736731,40.24825184133655,0.022945596308935667,62.12505349159702,0,0,-1.5780934954511565,-0.3860015869140625,0,1.3860888731545913,1.4721661090203726,-0.08607723586578131,0,0,-0.06122771882368894,0,0,0.02170587242739745,0.3,0.1408429453102385,0,0.10411214804213942,0.24883116883116882,0.0,TATASTEEL
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030.0,-0.029552578525225748,-0.029998054579711685,-0.04502603117431547,0.00010503325066246738,122042533.5,36077864.08944873,-0.24625913213632017,0.36,-0.09755870905812834,0.017102931966189637,0.013914643907357466,0.01593794083922377,0.07309087465203244,1.4391034049783684,1.014444166681239,1.4186113278910881,40.91313665082433,-0.02341782439112635,40.357847691990706,-0.00998090153510344,54.833001803247065,0,0,-7.292051688349957,-1.2167320251464844,0,1.2084014519608388,1.419413177608466,-0.21101172564762716,0,0,-0.12493448978184585,0,0,0.03003255736589095,0.68,0.18531673213069058,0,0.10465640277233657,0.25142857142857145,0.04804545311050137,TATASTEEL
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710.0,-0.002310106937443268,-0.0023127793509751275,-0.05387366835548524,-0.0004207887431023627,120255866.5,37441880.266098,-1.1653836877286228,0.06,-0.08268626396836355,0.01379245234141078,0.013065385371848216,0.015672022238162307,-0.119923896501273,0.5580203706722529,0.9341282523985822,0.5973695494915857,40.911645174322594,-0.025638313522388594,40.41755084557837,-0.013726988826780783,43.088767545225465,0,0,-11.7442342580216,-0.0923004150390625,0,1.0480537076382817,1.3451412836144292,-0.29708757597614754,0,0,-0.08607585032852039,0,0,0.013998545077213358,0.08,0.2781966722757484,0,0.12133242618116491,0.32155844155844154,0.0,TATASTEEL
2020-01-23,39.934062237585245,40.4333439291762,39.70330098491309,40.2990837097168,72000200.0,0.010946165554904574,0.010886689911278313,-0.028620585275571764,-0.006002283600184621,114728075.0,35888836.38127645,-1.1905617263838164,0.04,0.05711404670421577,0.014171993691175543,0.013199306900693273,0.01554505523196229,-0.08832218336416095,0.7300429442631113,0.9458163048264916,0.7718646513842716,40.91053701140735,-0.014946107565734217,40.502662041612815,-0.005026294979341487,47.698366789975246,0,0,4.609599244749781,0.4363441467285156,0,0.9452895811116093,1.2651709431138651,-0.3198813620022558,0,0,-0.022793786026108265,0,0,0.018115620975557432,0.14,0.8160915921370644,0,0.1143774090873867,0.2898701298701299,0.0,TATASTEEL
2020-01-24,40.303273530263255,40.7060541535576,39.98021100567844,40.56340408325195,74811300.0,0.006558967331344645,0.006537550900557379,-0.02392740084307854,-0.005758928550557707,112896473.5,36983372.547551095,-1.0297917922718174,0.08,0.05171150315297542,0.012872495875015546,0.013129199144756949,0.015346882598602151,-0.16122007108732817,0.7258431478791607,0.9188441733460644,0.7899515271282669,40.90979597726808,-0.008467211269921608,40.559901943708155,8.63448699238378e-05,57.50170449290573,0,0,9.803337702930484,0.26432037353515625,0,0.8750892316520833,1.1871546008215088,-0.3120653691694255,0,0,0.007815992832830299,0,0,0.017894038885282116,0.14,0.8034687326164159,0,0.06689421647877114,0.1038961038961039,0.0,TATASTEEL
2020-01-27,40.089301930773374,40.089301930773374,38.6082397830418,38.80543518066406,129631190.0,-0.043338791265640664,-0.04430596406857636,-0.05747473833109129,-0.06717101691682437,113646996.0,37172031.80076201,0.43000592718937414,0.56,0.004280972098937176,0.017496066009189983,0.013970527440759817,0.015380656377631512,0.1375280775765324,1.95516430021015,0.9904696381833108,1.9739750224158579,40.905279232966166,-0.051334303061681706,40.528350863253955,-0.04251136805175681,42.04071224155859,0,0,-15.460992251347143,-1.7579689025878906,0,0.669879595468494,1.083699599750906,-0.41382000428241206,0,0,-0.10175463511298655,0,0,0.03816635743601184,0.82,0.13314449010785814,0,0.22661814276011027,0.6581818181818182,0.09648048474542319,TATASTEEL
2020-01-28,38.59985248982405,38.76767857563525,37.08942411955594,37.44605255126953,180152830.0,-0.0350307276046703,-0.03565902022749938,-0.0627952675842044,-0.10499387708267405,117832565.0,39755869.743077666,1.5675739306608858,0.78,-0.24487345840037958,0.01960387506610545,0.015208178261584573,0.01554653257030513,0.2609637559820654,1.7160110611081194,1.046211498910042,1.6402127320175228,40.89401491391671,-0.08431459433833204,40.35405570315531,-0.07206222594365341,35.65767596833089,0,0,-6.383036273227695,-1.3593826293945312,0,0.39302807992601885,0.9455652957859286,-0.5525372158599098,0,0,-0.13871721157749772,0,0,0.044817925974001895,0.94,0.21249949191092346,0,0.2949703764297499,0.7968831168831169,0.16006283809910818,TATASTEEL
2020-01-29,37.9956771549322,38.57467694968869,37.72715671716716,37.94533157348633,110818340.0,0.013333288509735475,0.013245182516205984,-0.04810025629252601,-0.0993825873926939,117323217.0,39778332.371445715,-0.16352814741598534,0.34,-0.20219594630818125,0.019351823359785372,0.015451083019244803,0.015653906566828885,0.23621455530063576,1.1286243984191557,1.0623945564100115,1.0623391557029298,40.88781932036782,-0.0719648962411362,40.295329782677285,-0.05831936761767959,34.39223049968582,0,0,-1.2654454686450691,0.4992790222167969,1,0.21147119539093495,0.7987464757069299,-0.587275280315995,0,0,-0.03473806445608518,0,0,0.022335295938708304,0.38,0.25742700943321206,0,0.14476958223233372,0.40155844155844156,0.00984227313752649,TATASTEEL
2020-01-30,37.92015636899176,38.13413469762739,37.03907346421988,37.6390495300293,146520160.0,-0.008071666019412005,-0.008104418278167094,-0.06600731170088914,-0.09273872908311442,113811744.5,33074273.570413575,0.9889382885572477,0.62,-0.36329474536024414,0.019111602636219662,0.01548420544326237,0.015727405982407967,0.21516463000744498,1.095061233407506,1.0575996708620872,1.0354203278964296,40.87828004331343,-0.07924086900454402,40.11135081252608,-0.06163595019315014,31.127757479262314,0,0,-3.264473020423509,-0.30628204345703125,0,0.04238308927838119,0.6474737984212202,-0.605090709142839,0,0,-0.01781542882684406,0,0,0.02909375284410645,0.68,0.5478922087765448,0,0.15419768403632605,0.44155844155844154,0.07868865013090809,TATASTEEL
2020-01-31,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270.0,-0.02195969109090634,-0.022204394143191426,-0.0924699624853752,-0.11418479747012178,112702676.5,32889478.13460709,-0.16161419400591953,0.28,-0.3091438327224153,0.018097506284811476,0.01648738030291195,0.015753742406535473,0.1487656108743326,1.4936453211434753,1.0995555203911889,1.3584070426976156,40.870432244904535,-0.0992875360824789,39.94729256232566,-0.07847302416220621,21.48913000203065,0,1,-9.638627477231665,-0.8265419006347656,0,-0.15651131173540733,0.4866767763898947,-0.643188088125302,0,0,-0.038097378982463015,0,0,0.040574396496054335,0.84,0.12640363920525716,0,0.23777854468202597,0.6825974025974026,0.14439150460707229,TATASTEEL
2020-02-03,35.07551278236109,36.83768164525257,34.9580354983715,36.59013748168945,162371260.0,-0.006040613965877073,-0.0060589322809202996,-0.05708730461753575,-0.11128096505370688,116020435.5,34428425.26312278,1.3462952239539774,0.72,-0.4097803439317708,0.017650244217522964,0.018212865135829204,0.015731438399148832,0.12196493446800617,1.879646146881072,1.1723800040492425,1.6032724348049254,40.85524820751578,-0.10439566049793451,39.68514112508584,-0.07798897717541421,18.677925354698004,0,1,-2.8112046473326444,-0.22237014770507812,0,-0.32829558286815086,0.3236823045382856,-0.6519778874064365,0,0,-0.008789799281134436,0,1,0.05137029333249696,0.96,0.8683023226067321,0,0.3452664837032837,0.8555844155844156,0.31200221940148715,TATASTEEL
2020-02-04,37.08942422077328,38.046028751186455,36.371970822963405,37.92015838623047,133362630.0,0.03634916390261145,0.03570411784919761,0.01266103641530214,-0.05092928433849464,116090673.0,34464065.00951949,0.5011584383684492,0.62,-0.4272912500427926,0.02114200092130454,0.019031198365500435,0.016038462529931533,0.31818637200898736,1.6740579282230499,1.205645426284809,1.3885148180479807,40.846305296198594,-0.07163798089230042,39.531970536826016,-0.0407723695008245,27.629164404665545,0,1,8.95123904996754,1.3300209045410156,0,-0.3530446053834879,0.18833692255393092,-0.5413815279374188,0,0,0.11059635946901769,0,0,0.044146911703934776,0.92,0.9248106725313464,0,0.2658364458088641,0.7506493506493507,0.14560444893042607,TATASTEEL
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650.0,0.051228192587486676,0.04995918782111506,0.05053080075973582,0.0,117466635.0,35703777.60716483,1.2071836060100691,0.74,-0.40994591800285407,0.026096851445386236,0.021628051793446814,0.01659267102303683,0.5727593616358216,2.660034957307161,1.3240224367873676,2.009054283632255,40.84123611032271,-0.023958543290235276,39.50054734054074,0.009169296064576647,42.42062133606783,0,0,14.791456931402287,1.9425811767578125,0,-0.21344782424662867,0.10797997319381902,-0.3214277974404477,0,0,0.2199537304969711,0,0,0.06672985649604202,1.0,0.8533120257048521,0,0.3985718839849478,0.8961038961038961,0.1790445635517443,TATASTEEL
2020-02-06,40.1102832360628,40.88647532777468,39.5732422904679,40.07671737670898,166660740.0,0.0053678652312036945,0.005353509592474907,0.06476433058531006,-0.005517900471622927,120734096.0,37110064.72315136,1.2375791942865333,0.76,-0.37145340961344253,0.026160720345972457,0.022137877524930728,0.01713386288211461,0.5268123547857562,1.3132330373067802,1.3758683931582871,0.9544750714254018,40.839078484282176,-0.01866744101973724,39.505055482692505,0.014470600599366869,43.177380521513626,0,0,0.7567591854457945,0.21397781372069602,0,-0.08457521771158838,0.06946893501273754,-0.15404415272432592,0,0,0.16738364471612177,0,0,0.03276797828012735,0.72,0.3833856509488716,0,0.20211904790906965,0.6041558441558441,0.10788999463990316,TATASTEEL
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090.0,-0.013819225459745121,-0.013915599865750295,0.07362662118771279,-0.02565159219681512,118595233.5,35987510.420290306,-0.058246415923734036,0.44,-0.4232089695462788,0.026281941176494353,0.022172463625546326,0.0177791276037152,0.4782200534377755,0.9104554066244717,1.377067404173131,0.6611548154509871,40.83650475026318,-0.03216770246462542,39.42535951095051,0.0024737547451507535,42.51993243809821,0,0,-0.6574480834154173,-0.5538291931152273,0,-0.026822937766411314,0.05021056045690777,-0.07703349822331909,0,0,0.07701065450100683,0,0,0.023036155135197165,0.4,0.19815607553391335,0,0.16851706244610398,0.492987012987013,0.019925835559907314,TATASTEEL
2020-02-10,38.6208277820824,38.87256528311772,36.921594048316,37.24046325683594,267960480.0,-0.05774944675488736,-0.059484059681854065,0.017773253119694354,-0.04032867861272993,126521882.5,48977014.724876314,2.8878566465211257,0.94,-0.494872823375323,0.02940185502551527,0.023175824690646888,0.018548767935229624,0.5850793998168311,2.6012941352777474,1.4600810277659437,1.7816082150247137,40.82008829912479,-0.08769272933377936,39.154480090648725,-0.048883723663238975,38.771210670450905,0,0,-3.7487217676473037,-2.2824249267578125,0,-0.1633435338154996,0.007499741602426294,-0.17084327541792588,0,0,-0.09380977719460679,0,1,0.052388477795187426,0.94,0.16344118221259157,1,0.44525688244631556,0.9241558441558442,0.2940747244887294,TATASTEEL
2020-02-11,37.622264841113456,38.40684987537393,37.14815915575676,37.2656364440918,168243710.0,0.0006759633219985961,0.0006757349616952504,-0.017260527645273305,-0.004818027399035363,127103657.0,49420305.5488292,0.832452420986171,0.74,-0.5972596952420124,0.02943063760250927,0.023679237197373786,0.019321417968786104,0.523186055184907,1.2586907196171708,1.510128909833438,0.8334983046299639,40.809635852567396,-0.0868422186965048,38.87883750292539,-0.04149303633934981,39.197142886203395,0,0,0.4259322157524892,0.025173187255859375,0,-0.2664345324909192,-0.04728711321624281,-0.2191474192746764,0,0,-0.048304143856750525,0,0,0.033776175746504704,0.72,0.09333285228154922,0,0.23899942314514844,0.6862337662337662,0.09761072949069206,TATASTEEL
2020-02-12,37.76072194394153,38.13832980358416,37.13557311026522,37.58869934082031,117858580.0,0.008669190373635338,0.008631828717695751,-0.0570467621417412,-0.009398579953777686,126937612.0,49446829.267204426,-0.18361201586734457,0.44,-0.6160882998693366,0.02934549667900348,0.02388394792063324,0.020093284191237026,0.4604400136732056,1.0027566933189433,1.529608463337426,0.6555638660413668,40.80238588375544,-0.0787622192812104,38.68048426226554,-0.028225729693993975,38.61868558191135,0,0,-0.5784573042920442,0.3230628967285156,1,-0.3183961433096627,-0.10150891923492679,-0.21688722407473593,0,0,0.0022601951999404735,0,0,0.026677078064068546,0.56,0.45188008386684936,0,0.22229714366043574,0.6519480519480519,0.03418500056971691,TATASTEEL
2020-02-13,37.655830804754586,37.90337177717837,36.86705243719904,37.026485443115234,99652210.0,-0.014956992595232754,-0.015069976423355162,-0.07610982468754834,-0.016274695949092588,126701038.0,49571577.163251214,-0.54565195517022,0.22,-0.5633614937780439,0.029281779227092363,0.02412263533542499,0.02080982923220938,0.4070933407002716,1.036319339979329,1.5517853342017236,0.6678234735920887,40.79559995822247,-0.09239021920444483,38.500789743597224,-0.03829283170572724,35.51045842096673,0,0,-3.1082271609446224,-0.5622138977050781,0,-0.4003273328756336,-0.16127260196306817,-0.23905473091256543,0,0,-0.022167506837829504,0,0,0.027988595179600787,0.58,0.1538452925852754,0,0.2298599236302592,0.6654545454545454,0.03696222252917797,TATASTEEL
2020-02-14,37.00550573589737,37.38731012255328,36.3635739834914,36.46427154541016,94848170.0,-0.015184101082691637,-0.015300559931378256,-0.07738849003077775,-0.009459721882850047,128602216.5,47433656.164257765,-0.7116054133190276,0.16,-0.40999696421364346,0.02743585426927615,0.02377505328963478,0.02144138640887174,0.2795616003787812,1.0237361390618815,1.4852547512625616,0.6892658979382109,40.788204204460456,-0.10600938769861447,38.36807450418657,-0.04961945403200311,39.36733828726968,0,0,3.856879866302954,-0.562213897705071,1,-0.5048052728610557,-0.22997913614266569,-0.27482613671839,0,0,-0.03577140580582458,0,0,0.028075046274047815,0.6,0.09836271253286767,0,0.23617038541323743,0.678961038961039,0.036648400015782547,TATASTEEL
2020-02-17,36.54398837598388,36.997117825484736,36.33420657910565,36.65727233886719,97247650.0,0.0052928739633992805,0.005278915936392255,-0.01566014133461935,0.0018347801292446508,129818660.0,46227100.76024048,-0.7045869082063078,0.24,-0.27643757474950564,0.026017148932586477,0.022873982356151113,0.02199226385362835,0.18300535590101236,0.6629112463790889,1.4100333359247739,0.47013837144917275,40.78050841318103,-0.10110800805693557,38.219454575636945,-0.040874005483363646,45.993115156879135,0,0,6.625776869609453,0.19300079345702414,0,-0.5655123674130493,-0.29708578239674244,-0.2684265850163069,0,0,0.006399551702083117,0,0,0.01808403042558579,0.16,0.4873431763045061,0,0.13401866799758066,0.3657142857142857,0.0076252231625421815,TATASTEEL
