Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-11-13,168.46674818401635,172.88715848622087,166.4038840474224,167.58267211914062,33926248.0,-0.008139476601499607,-0.008172782995371526,-0.008139476601499607,-0.010727724660741789,54345424.35,35251352.59503217,-0.5792451876832951,0.12,0.13274689820415667,0.0649104185356042,0.03666259756488631,0.05721235430110733,0.13455012957259666,6.483274438798475,9.644211414528794,0.6722450896074795,188.5553176317109,-0.11122807706917225,152.71857962719318,0.0973299544227216,74.49965967586883,1,0,-1.6536568412382167,-1.3752288818359375,0,11.922332500163407,11.2854622992689,0.6368702008945064,0,0,-0.6154950117585365,0,0,0.038687021266150104,0.32,0.1818198351814421,0,0.2591543278348106,0.8066528066528067,0.03372912837303836,TATAMOTORS
2019-11-14,167.18974024626417,167.28797758333593,162.57287019324176,164.095458984375,25433481.0,-0.02080891234558213,-0.021028468925608248,-0.042693422189242325,-0.028213996130805885,52739652.4,35824548.58759361,-0.7622195526967682,0.04,0.12246483610275238,0.0657488861475829,0.036518816441126936,0.058667414710536034,0.12070330299508039,5.00980192589887,9.675786456160493,0.5177668431223312,188.4945655687184,-0.12944196232546765,154.55797080607334,0.06170816080757397,70.92948866758861,1,0,-3.5701710082802123,-3.487213134765625,0,11.15080087709731,11.258530014834582,-0.10772913773727133,0,1,-0.7445993386317777,0,0,0.028733929570892106,0.04,0.3229170286587694,0,0.2981766354759654,0.8627858627858628,0.07333860846389052,TATAMOTORS
2019-11-15,166.0109772749514,170.33315056938451,164.39016603676754,165.56893920898438,29614682.0,0.00897940889851001,0.008939333728658598,-0.017201179859352322,-0.05149122701200215,52644260.6,35886504.44221067,-0.6417336811693299,0.08,0.056897581070714166,0.06290091729966063,0.03583320066037771,0.060008802013510734,0.04819404812398413,6.2376915850095145,9.574046663267564,0.6515208409648369,188.43044580108622,-0.1213259692380566,155.81664420690564,0.06258827475799439,77.79998167422212,1,0,6.8704930066335095,1.473480224609375,0,10.536792462389343,11.114182504345536,-0.5773900419561926,0,0,-0.46966090421892126,0,0,0.035894320064594386,0.3,0.1983469698432476,0,0.2595538890251996,0.8082120582120582,0.050757970802387614,TATAMOTORS
2019-11-18,169.05614909770495,169.05614909770495,166.25654979684552,167.09152221679688,19053232.0,0.009196066696366634,0.009154040330050699,0.006211204094785705,-0.028277580213280973,50200241.45,36450479.07624029,-0.8545020597631011,0.02,0.05811832362098982,0.04777321635139998,0.03372768780244337,0.060258038296662944,-0.20718588112539385,3.487209888720571,8.149691680868228,0.4278946489487823,188.3907265596336,-0.11305866599031332,157.5203093448688,0.060761770028088725,70.10769876022081,1,0,-7.692282914001311,1.5225830078125,1,10.057113944795333,10.902768792435495,-0.8456548476401622,0,0,-0.2682648056839696,1,0,0.016754885268638196,0.02,0.2982470103660992,0,0.21109655934038296,0.738045738045738,0.08817311725138008,TATAMOTORS
2019-11-19,167.7791400716464,168.71233485032835,164.14458330846136,164.7830810546875,19599195.0,-0.013815429600995799,-0.013911750823523847,-0.02470923183559748,-0.025841940517964623,47935995.55,36894146.4784449,-0.7680568126587445,0.04,0.07745177609480795,0.016314956585699873,0.02418141310630665,0.05890051060700804,-0.7229959568514255,4.567751541866983,6.525365732381512,0.6999992075847553,188.34693665853482,-0.12510878008841114,159.17194431560708,0.03525204600568666,42.94294193392569,0,0,-27.164756826295125,-2.308441162109375,0,9.38253730474807,10.598722494898011,-1.2161851901499414,0,0,-0.37053034250977923,0,0,0.027719784609630357,0.06,0.13978378652823478,0,0.10720701087551288,0.39501039501039503,0.0,TATAMOTORS
2019-11-20,164.78307044128164,167.1897352383196,163.26048169575552,164.4392547607422,19504078.0,-0.0020865388105664184,-0.0020887186654327656,-0.018757412796017836,-0.02674421387495962,46234575.35,37403587.99572971,-0.7146506199632788,0.04,0.09188038519483407,0.016310648263212033,0.0229435017945901,0.05754150408640437,-0.7165287030484653,3.9292535425640835,6.167523641722054,0.6370876114516802,188.3017566376304,-0.12672479628580754,160.9804986212174,0.02148555972719141,43.20240781575389,0,0,0.2594658818281985,-0.3438262939453125,1,8.7196716025758,10.22291231643357,-1.5032407138577693,0,0,-0.28705552370782783,0,0,0.023894863330451436,0.06,0.29999916071037963,0,0.08113567404171074,0.25571725571725573,0.0,TATAMOTORS
2019-11-21,163.99721506877313,167.09151119545194,160.11708023269586,161.24673461914062,21609120.0,-0.019414586536813605,-0.019605524989665484,-0.017360165740513467,-0.05931242304452078,44800352.65,37787729.274142504,-0.6137239017923406,0.08,0.12094770068213195,0.013321398148890636,0.021819465667891436,0.056070437167276,-0.7624031267622697,6.974430962756088,5.914929353576982,1.179123091202314,188.24732259111667,-0.14343145738753119,162.82483988104715,-0.009692042401929477,27.823221284660917,0,1,-15.37918653109297,-3.1925201416015625,0,7.846288928864908,9.747587638919837,-1.9012987100549292,0,0,-0.39805799619716,0,0,0.043253160666951174,0.54,0.1619708088740698,0,0.1773568932201801,0.6533264033264033,0.023604866970869276,TATAMOTORS
2019-11-22,161.98347918315557,162.32729488043444,157.71042474092187,159.4785919189453,21200979.0,-0.010965448102695619,-0.011026011774225221,-0.036784358945198714,-0.05335280443032364,43762818.2,38153169.88138612,-0.5913490090113511,0.08,0.14543446685148917,0.013149031420444456,0.021707433441778737,0.05462749895274821,-0.7592825782780745,4.616870139512571,5.8517800025664695,0.7889683734725731,188.18791069268067,-0.15255665741495114,164.2924297899037,-0.029300423931972283,28.61953214364941,0,1,0.7963108589884911,-1.7681427001953125,1,6.931549935726935,9.184380098281258,-2.2528301625543232,0,0,-0.351531452499394,0,0,0.028949779747925706,0.12,0.3829795384347942,0,0.1445984162213203,0.5493762993762994,0.008627924102191199,TATAMOTORS
2019-11-25,157.85776060215238,163.65341866357494,157.0719068832749,163.16226196289062,26131453.0,0.02309821023386971,0.022835484545220563,-0.02351561708084826,-0.017450473283166623,42925942.95,38356830.11780551,-0.4378487455407178,0.16,0.2653214971204782,0.014732447703547381,0.02158285969869724,0.05324894483042482,-0.723315249424835,6.581511780300048,5.788632804259584,1.136971520889268,188.11876934906596,-0.13266356855228745,166.10113464817556,-0.017693272678820572,40.032682991013516,0,0,11.413150847364108,3.6836700439453125,0,6.429736084942363,8.63345129561348,-2.203715210671117,0,0,0.04911495188320636,0,0,0.04033721806001757,0.44,0.9253731296922403,0,0.1841889919705283,0.6715176715176715,0.0,TATAMOTORS
2019-11-26,163.7025284389657,164.34104116698194,159.67505233671477,160.510009765625,25520822.0,-0.016255304169960905,-0.016388871051551193,-0.02593149285541252,-0.049999977422202524,42227484.4,38549392.4543166,-0.4333832866444779,0.16,0.4234937455703167,0.015174798033361784,0.02140514106861513,0.05103253865401554,-0.702630888752456,4.6659888302671675,5.714959107158959,0.8164516886867195,188.05211908413722,-0.14645997772420477,167.02453403280325,-0.03900339711108196,37.00905310919023,0,0,-3.0236298818232825,-2.652252197265625,0,5.751728065486645,8.057106649588114,-2.3053785841014687,0,0,-0.10166337343035181,0,0,0.0290697683466011,0.14,0.1789454026440561,0,0.1167019071786004,0.44386694386694386,0.0,TATAMOTORS
2019-11-27,162.37641073839464,166.30566440422916,162.0817137156744,162.96578979492188,29527702.0,0.015299855958408992,0.015183993454064662,-0.00896054271204394,-0.027549878909535752,34482088.8,19157747.920067914,-0.2586100840595138,0.22,0.5858943842170626,0.015246131009905772,0.021116624402509512,0.048255867620435974,-0.6840422563306021,5.795654638604162,5.718467320388281,1.01349772594537,187.9819956318302,-0.13307766852749997,167.84428506120614,-0.029065602295840254,37.009023548118215,0,0,-2.956107201868008e-05,2.455780029296875,1,5.350881123059423,7.515861544282377,-2.1649804212229533,0,0,0.14039816287851536,0,0,0.025919247640569156,0.08,0.20930070806514522,0,0.15862624924118818,0.5956340956340956,0.0,TATAMOTORS
2019-11-28,162.81844865338874,163.35872402981008,160.6573621366166,161.88525390625,16609775.0,-0.006630446120204914,-0.006652525178201271,0.003959889721906862,-0.013469020360493023,30774600.3,14236211.993731009,-0.994985555584348,0.02,0.7002579506938991,0.014770164675536315,0.020216998131182197,0.04542768567767584,-0.6748493940515864,2.7013618931934786,5.413249105437968,0.4990277265186365,187.9397788852379,-0.13863230549113995,167.6132094086137,-0.034173651876244576,39.26277656719171,0,0,2.2537530190734927,-1.080535888671875,1,4.889651953422572,6.9906196261104165,-2.100967672687845,0,0,0.06401274853510852,0,0,0.016686892791797962,0.02,0.4545452862802232,0,0.15917340088865783,0.5971933471933472,0.0,TATAMOTORS
2019-11-29,161.88525297359533,164.78307453545256,157.75953964917883,158.64361572265625,20010205.0,-0.02002429563764363,-0.02022749909181624,-0.0052356632087235955,-0.04182743163913638,27705478.5,8000068.7368154125,-0.9619009227491082,0.1,0.6330467601716987,0.015188877770404584,0.018759115634045483,0.042732223362553036,-0.6445417271350652,7.023534886273723,5.136096588004291,1.36748470330425,187.886034229278,-0.15563912704282215,166.65963621599252,-0.04809815158152198,38.22149265955804,0,0,-1.0412839076336695,-3.24163818359375,0,4.213975319221845,6.435290764732702,-2.2213154455108572,0,0,-0.12034777282301246,0,0,0.04427240774869876,0.64,0.12587336176429156,0,0.2084707521722301,0.7333679833679834,0.035,TATAMOTORS
2019-12-02,158.10333127258548,160.11707664535552,156.13870456528048,158.20156860351562,19441998.0,-0.002786416062991237,-0.0027903053466844224,-0.03040343581718208,-0.05320409734341136,26646900.65,7592502.624076177,-0.94894964239485,0.06,0.5958123453540299,0.01399335787775313,0.018836445491057306,0.03992156814274493,-0.6494624837832156,3.9783720800750473,5.146622009560056,0.7730063135934114,187.82977205296123,-0.1577396541979078,165.93833742897365,-0.0466243599803766,31.472063637649754,0,0,-6.749429021908284,-0.442047119140625,0,3.6013135100536715,5.868495313796897,-2.2671818037432256,0,0,-0.0458663582323684,0,0,0.025147488043548705,0.1,0.5185195045096761,0,0.16652896940531892,0.6164241164241164,0.0,TATAMOTORS
2019-12-03,160.06796620878447,160.06796620878447,154.6161238179583,155.4019775390625,21156471.0,-0.017696354651637214,-0.01785480727454047,-0.031823761234711756,-0.05693001645303408,25672653.65,6922849.958083618,-0.6523588807129823,0.14,0.5504089467500513,0.014406487165009156,0.018657779863127746,0.03710353834807138,-0.6117055269666756,5.451842390826158,5.072948291847747,1.0746889190450404,187.76579577094873,-0.17236269218597955,165.17593178904974,-0.059172992608250014,29.99997618606045,0,1,-1.472087451589303,-2.799591064453125,0,2.856938007586024,5.266183852554723,-2.409245844968699,0,0,-0.14206404122547323,0,0,0.03508219420421189,0.38,0.14414458831054258,0,0.1640510726740122,0.6091476091476091,1.4883712218249912e-07,TATAMOTORS
2019-12-04,155.69667476385357,167.3370946140034,154.91082104171082,166.4038848876953,72084687.0,0.07079644366731008,0.0684027114662685,0.02109703574658206,0.01194745214463322,27463458.2,12329371.02158822,3.6191001732259047,0.92,0.3868521939881208,0.024250397816619,0.021918892368844055,0.03478665061880637,-0.30287336496622796,12.426273572292587,5.602696266590156,2.2179091571469667,187.59280182080872,-0.1129516517398237,164.5886543995887,0.01102889189840932,53.04006979255163,0,0,23.040093606491176,11.001907348632812,0,3.118825160158025,4.836712114075384,-1.7178869539173593,0,0,0.6913588910513395,0,0,0.07467538096243126,0.88,0.9249002007094779,1,0.47695744831753695,0.9459459459459459,0.18547750433064764,TATAMOTORS
2019-12-05,167.3370939187072,169.15436471789133,162.2781709083111,163.16226196289062,31787128.0,-0.019480452196127707,-0.019672696977539414,0.007888353175022011,0.011879479905589463,27606625.7,12363797.01073736,0.3381244690744355,0.38,0.41420662458713253,0.024741758762469753,0.022188165449984126,0.032522215279348635,-0.23922777775969958,6.876193809580229,5.648303568345207,1.2173907632595597,187.52333369704877,-0.12990954844907382,164.28390531572143,-0.00682746945811736,46.97153999833496,0,0,-6.068529794216666,-3.2416229248046875,0,3.0298742325857404,4.475344537777456,-1.4454703051917157,0,0,0.27241664872564364,0,0,0.0421432853695106,0.6,0.12857271776939364,0,0.06857573268585959,0.1943866943866944,0.033453111726860885,TATAMOTORS
2019-12-06,164.046339477917,165.0286528879644,157.21926427587013,158.64361572265625,27727162.0,-0.027694187282486293,-0.028084901867504126,0.0,-0.0052356632087235955,27061714.45,12089727.951615417,0.05504239240644197,0.28,0.35593102721714137,0.02555006200456549,0.023359681499639098,0.030470748437567686,-0.16148356052111645,7.809388612094267,5.9570306200147565,1.3109530232903015,187.45093829884695,-0.15367926500631784,163.79751314564922,-0.03146505275049601,40.114913542310966,0,0,-6.856626456023996,-4.518646240234375,0,2.5651930452943645,4.093314239280838,-1.5281211939864736,0,0,-0.0826508887947579,0,0,0.04922598698532439,0.72,0.18238959989654638,0,0.07967915065774045,0.24740124740124741,0.05637605981016104,TATAMOTORS
2019-12-09,159.13477075879817,163.50606238988382,156.92456560937043,157.6613006591797,30920409.0,-0.0061919608866823905,-0.006211210579863198,-0.0034150606034125675,-0.033714666844727015,26652587.55,11795671.513956869,0.36181250426903355,0.36,0.2809717239685672,0.025391846315511828,0.023869485194930477,0.02842051820521092,-0.10656263567031415,6.58149678051339,6.100869565632357,1.0787799396349291,187.36789906871658,-0.1585468930304609,163.16779458184513,-0.03374743099905017,41.39973576989622,0,0,1.284822227585252,-0.9823150634765625,1,2.093532303232678,3.6933578520712063,-1.5998255488385285,0,0,-0.07170435485205484,0,0,0.04174452900776358,0.56,0.1119403324864125,0,0.04683684652583975,0.10083160083160084,0.024045312606725853,TATAMOTORS
2019-12-10,159.28210726841235,160.36265797313786,156.23694480867118,156.8754425048828,26259395.0,-0.004984470830896481,-0.004996934740206276,0.009481635878474837,-0.02264386667254803,26855911.1,11749711.429649716,-0.05076857449406603,0.28,0.3336978704087591,0.02539687287568787,0.023930786179086175,0.02646363373814334,-0.040308922202008456,4.125713164466674,6.114902395768256,0.6746980119623514,187.2939075662197,-0.16241032767268096,162.6944091442787,-0.0357662358174173,40.96242358734641,0,0,-0.4373121825498103,-0.785858154296875,0,1.6374500764514721,3.2821762969472594,-1.6447262204957873,0,0,-0.04490067165725886,0,0,0.02629929243411675,0.14,0.15476052648309618,0,0.024616662555050794,0.02494802494802495,0.0,TATAMOTORS
2019-12-11,157.56306098325604,160.11708178022346,154.6161208277918,158.9383087158203,21154277.0,0.013149707678901335,0.013064000802190508,-0.04486419398749886,-0.02471365974521278,26217312.55,11692150.899080073,-0.433028584193001,0.14,0.3173548935045642,0.025275357130608245,0.023607982411806137,0.02448188066789354,0.03240944043628236,5.5009609524316545,6.00965453788794,0.9153537865441347,187.23470170923198,-0.15112792972654668,162.0953392470605,-0.019476380545106056,47.16525493004662,0,0,6.202831342700215,2.0628662109375,0,1.4260194247010816,2.910944922498024,-1.4849254977969424,0,0,0.15980072269884493,0,0,0.034610667259940685,0.34,0.7857149213907799,0,0.0813182997457308,0.25727650727650725,0.001350393351511765,TATAMOTORS
2019-12-12,160.55913022116763,171.80661621302687,159.6259354425172,170.28404235839844,66138915.0,0.07138451223149822,0.06895174872415391,0.04364845344646895,0.05188112103782028,28252584.25,14703552.72627204,2.5766786745561716,0.88,0.5347295153002165,0.03152290926080743,0.025984627341041393,0.022770581823554768,0.3843530723983047,12.868307497206558,6.599042920580367,1.9500260419656104,187.10960668721157,-0.0899235722675459,162.58230320945526,0.04737132485846063,60.74216976219041,0,0,13.576914832143785,11.345733642578125,0,2.1491904647638194,2.758594030951183,-0.6094035661873636,0,0,0.8755219316095788,0,0,0.07153154535374094,0.9,0.8750008510759473,1,0.4026799845664948,0.9261954261954262,0.18043167821383366,TATAMOTORS
2019-12-13,174.11504341328495,180.69653994085652,172.39599502979695,173.57476806640625,93019636.0,0.019324921245889692,0.01914056626633997,0.09411757463882386,0.09411757463882386,31422831.95,20646907.58701817,2.983342846399248,0.98,0.7225644159198537,0.03137334806555325,0.026244314514467727,0.0211942033618494,0.4802569963554087,10.412497582458087,6.872684763591656,1.5150550949992119,187.0088347027389,-0.0718365342784491,164.305484618397,0.056414935953735326,60.43303814105473,0,0,-0.30913162113567694,3.2907257080078125,1,2.9537932966225924,2.797633884085465,0.15615941253712728,1,0,0.7655629787244909,1,0,0.04782114909733195,0.7,0.1420115073441993,1,0.36195344996773426,0.9085239085239085,0.29459427934145654,TATAMOTORS
2019-12-16,173.8694582009037,175.63762518039016,170.28402056690177,171.855712890625,26249975.0,-0.009903831040255606,-0.009953200207942839,0.09003104865999889,0.08630852656922361,31782669.1,20482036.87424695,-0.27012421342509413,0.3,0.678758568390077,0.031088964227433475,0.026307364057143363,0.02035999075565107,0.5269376918117131,5.353604613488386,6.921800176678886,0.7734409696028096,186.9734385214791,-0.08085493677361273,164.55290746009615,0.0443796800607737,61.584719715944765,0,0,1.1516815748900342,-1.71905517578125,1,3.4133860620151495,2.920784319671402,0.49260174234374743,0,0,0.33644232980662014,0,0,0.031151740563573043,0.28,0.29357641133731527,0,0.15887254106309112,0.5961538461538461,0.02195573715882138,TATAMOTORS
2019-12-17,172.88715007561228,177.94605784646444,172.24865239192067,177.0128631591797,38213263.0,0.030008605369068464,0.0295671569338948,0.1283656659879706,0.13906441837064132,32713372.5,20321565.128581148,0.27064305653625276,0.58,0.6225579126438779,0.03169458814506621,0.026501073733669275,0.02112897233361939,0.5000297986493871,6.090344955839441,6.942849485052834,0.8772110200199845,186.9334156101532,-0.05306997877036969,165.16630658623248,0.0717250191402516,63.59312852898145,0,0,2.008408813036688,5.1571502685546875,0,4.145963480118894,3.165820151760901,0.9801433283579932,0,0,0.4875415860142458,0,0,0.032186392111142555,0.32,0.836206931218587,0,0.21167519469236185,0.7406444906444907,0.027600651357130784,TATAMOTORS
2019-12-18,178.8792802655724,181.2368264844388,167.43531989800374,171.70838928222656,63861334.0,-0.029966601196564135,-0.030424776321348407,0.08034614605871382,0.031877286988288844,34931235.3,21205369.1223081,1.3642817785031671,0.82,0.675768869655268,0.03301730848778739,0.02927068006384858,0.021964305344848157,0.5032027995700799,13.801506586435067,7.7357169631415195,1.7841274271108762,186.8536979713121,-0.081054369126569,165.93012149890168,0.03482350097923375,58.78733295997917,0,0,-4.805795569002285,-5.304473876953125,0,4.249523786396281,3.382560878687977,0.8669629077083045,0,0,-0.1131804206496887,0,0,0.08037758995789535,0.96,0.3096088856570021,0,0.2932679422821671,0.8544698544698545,0.17007382777799918,TATAMOTORS
2019-12-19,171.5610348693725,177.01287741367912,170.92253713426388,175.9814453125,53466924.0,0.024885540235602965,0.0245809382922028,0.033458231759087464,0.07856708527689427,36524125.5,21348034.457021188,0.7936467656593492,0.76,0.6803052250368193,0.03260850043379834,0.028973686302419904,0.022928660459093544,0.4221536551739878,6.090340279415244,7.669060205508771,0.7941441743926213,186.79348805421725,-0.05788233196168325,166.65960522423524,0.05593341001731711,65.2286310532429,0,0,6.44129809326374,4.2730560302734375,0,4.623103723514134,3.6306694476532084,0.9924342758609259,0,0,0.1254713681526214,0,0,0.034607854447339235,0.38,0.8306444493241678,0,0.16222675029872835,0.6029106029106029,0.03743090477373322,TATAMOTORS
2019-12-20,177.20933493313865,178.48634537663813,171.7575074444782,172.83804321289062,48818008.0,-0.017862122305152495,-0.018023575498958718,-0.004244423666657449,0.08947367611092116,37904976.95,21197366.571928,0.5148295668223136,0.72,0.6745155649241256,0.03323212987827343,0.029346381271979926,0.02393281538198499,0.3885429192074427,6.728837932159934,7.865522052086263,0.8554851200105715,186.73778241543377,-0.07443453032544853,167.3462659250895,0.03281684968962851,62.27346966940004,0,0,-2.9551613838428636,-3.143402099609375,0,4.612353891674502,3.827006336457467,0.7853475552170348,0,0,-0.2070867206438911,0,0,0.038931463051455215,0.5,0.1605827958294706,0,0.12994503254418854,0.5031185031185031,0.029060027470867954,TATAMOTORS
2019-12-23,173.72213302478698,175.83410086644437,171.06987481946987,172.936279296875,27192195.0,0.0005683707253232306,0.000568209263859611,0.006287637391127587,0.0968847686390435,37958014.05,21167664.28496244,-0.5085974014453523,0.34,0.6184295870636995,0.03254619739090054,0.02914982589954354,0.024823502866352647,0.31109160840498856,4.7642260469745,7.816406598954002,0.6095160707345983,186.70427964617843,-0.07374228540263116,167.76707218414697,0.030811809579905647,65.40120193696943,0,0,3.1277322675693853,0.098236083984375,0,4.559205717967814,3.9734462127595367,0.5857595052082769,0,0,-0.1995880500087579,0,0,0.0275490257960671,0.16,0.3917538897711388,0,0.0890230455671509,0.2972972972972973,0.012962150350207856,TATAMOTORS
2019-12-24,174.50797928522402,174.85179499003962,171.56103892022335,172.39601135253906,20560311.0,-0.0031240867823255636,-0.0031289769289214943,-0.026082013048333685,0.09893561796438077,37709988.5,21349345.122700028,-0.8032882227270068,0.14,0.5461049358142789,0.027148944620887586,0.026563670975695754,0.02542221019572894,0.06791960621278006,3.2907560698162683,7.163869634491407,0.4593544799612218,186.67841244535563,-0.07650804840912849,168.11976299853862,0.025435726605217073,56.44820379482711,0,0,-8.95299814214232,-0.5402679443359375,0,4.422510353060119,4.063259040819654,0.359251312240465,0,0,-0.22650819296781188,0,0,0.019088353755462036,0.06,0.25373262583686484,0,0.07242144197983491,0.2104989604989605,0.0028299835921991694,TATAMOTORS
2019-12-26,172.78892785208055,173.32920324108673,171.02077565375282,171.51193237304688,18785333.0,-0.0051281869722861195,-0.005141381250912617,-0.001144131105072499,0.07911008842876299,37172870.05,21698313.122687843,-0.8474178128977717,0.04,0.49082169201156567,0.026503552510729424,0.025804865025555276,0.025985081270770122,0.019951882492667064,2.3084275873339095,6.83760061861667,0.3376077923359525,186.65317985482605,-0.08111968632110074,168.38883085026313,0.018546963527610347,59.46546867319973,0,0,3.0172648783726217,-0.8840789794921875,1,4.194489047682225,4.089505042192168,0.10498400549005726,0,0,-0.25426730675040776,0,0,0.013459282639610657,0.02,0.21276669418710892,0,0.0927440875925204,0.32224532224532226,0.000831328437194461,TATAMOTORS
2019-12-27,172.88717435282896,173.8203691711551,171.75751983415748,173.03451538085938,12095797.0,0.00887741737117631,0.008838244765266581,-0.016745685469326643,0.016152265264363308,36947171.15,21945529.421111356,-1.1324116941144342,0.02,0.39804275238917036,0.024905119024052066,0.024678313002573064,0.026491828988195916,-0.05989205474624175,2.3084367981082323,6.444675489046239,0.3581928126309817,186.6379889440819,-0.07288694851084838,168.60654209085376,0.02626216758159613,67.50297978961478,0,0,8.037511116415054,1.5225830078125,0,4.089499044973081,4.089503842748351,-4.79777526951608e-06,0,1,-0.10498880326532678,0,0,0.011921606047993189,0.02,0.619044204903637,0,0.12989138511831655,0.502079002079002,0.0625,TATAMOTORS
2019-12-30,174.06593623635237,181.0894862315292,173.18186014777143,180.4509735107422,40948394.0,0.04286114890753878,0.041968040509841785,0.04404661240277097,0.039615236251995034,37994080.6,21591601.125246964,0.1368269718796072,0.7,0.3540759215987801,0.02638815980804296,0.024837298993990623,0.027051793090077825,-0.02453104490265243,8.054970850669832,6.549923636914556,1.2297806917155998,186.6067727567174,-0.0329880803469687,169.34193655693508,0.06560121558826558,73.96693416062507,1,0,6.4639543710102885,7.4164581298828125,0,4.552264232186246,4.18205592063593,0.3702083115503161,1,0,0.3702131093255856,0,0,0.04382146511094091,0.66,0.9192534354460741,0,0.18840089924553727,0.6813929313929314,0.1307140128008969,TATAMOTORS
2019-12-31,180.745666017526,184.5766822908105,178.33900117974912,181.8753204345703,52869996.0,0.007893262619297126,0.007862273783773828,0.05168979680862629,0.05830244089890768,39665480.5,21372620.31266798,0.6178238936932222,0.8,0.343119852009621,0.026047657489854797,0.025096585093184853,0.02765450807068291,-0.05810237066414642,6.2376811110613914,6.70077849024275,0.9308888794422062,186.58284205905113,-0.025230195591943828,170.43289926505278,0.06713739631093865,75.9429158592408,1,0,1.9759816986157261,1.424346923828125,0,4.976575011166517,4.340959738742048,0.6356152724244692,0,0,0.26540696087415316,0,0,0.03429646783225287,0.42,0.5669284185787822,0,0.11429088777847796,0.4313929313929314,0.05258882146258555,TATAMOTORS
2020-01-01,181.87531472648303,183.397903449997,180.35274099188163,181.1876983642578,25968357.0,-0.0037807332444528274,-0.003787898281482795,0.05099704420504425,0.02358492558432812,39906074.8,21179507.38545362,-0.6580756363376024,0.34,0.2214192471622981,0.026327999294033885,0.02460841876323621,0.02825058367713415,-0.06805226939034706,3.0451624581153567,6.525364312077301,0.46666543748582134,186.57128641764044,-0.028855394245800775,171.1618944268284,0.05857497612087046,73.76704200948373,1,0,-2.1758738497570675,-0.6876220703125,0,5.197446082978871,4.512257007589413,0.6851890753894585,0,0,0.049573802964989255,0,0,0.016806673238857095,0.1,0.27419131480479986,0,0.06873981581872335,0.19646569646569648,0.023544012559273318,TATAMOTORS
2020-01-02,181.72798442225303,191.25642168877224,181.3350650460946,190.3232269287109,57289863.0,0.05042024732875139,0.04919031964774021,0.1096792176228798,0.10840959911334491,39166333.6,20233697.527332604,0.8957102069711683,0.86,0.34716724085592005,0.022927320202178816,0.023224199002394343,0.02818442979641214,-0.18651869537581178,10.068723324514423,6.325394014027863,1.5917936037488505,186.57676787344042,0.02007998679520389,173.12868776613269,0.09931652162978669,72.46694966150699,1,0,-1.3000923479767437,9.135528564453097,1,6.040023177626125,4.817810241596756,1.2222129360293694,0,0,0.5370238606399109,0,0,0.05212898473114309,0.82,0.9059407196403144,0,0.29413576947741127,0.8565488565488566,0.11781119055869788,TATAMOTORS
2020-01-03,189.4882448649875,192.189606657971,185.902807026229,187.7200927734375,47572728.0,-0.01367743809980937,-0.01377183599213797,0.08487079794602992,0.06670389278876843,39955613.6,20238581.355105694,0.37636602419655335,0.78,0.3450660268548082,0.02338960867372769,0.02260288201314732,0.028116822291975034,-0.16812161230553452,6.286799631742014,6.030701303262428,1.0424655895120283,186.5853802371564,0.006081465379320665,174.37868971362946,0.07650821901007242,66.1073805972708,0,0,-6.359569064236183,-2.603134155273409,0,6.423672328537322,5.138982658984869,1.2846896695524528,0,0,0.06247673352308336,0,0,0.033490286017700675,0.4,0.2890636833675046,0,0.10530274609885049,0.38513513513513514,0.009409150604913834,TATAMOTORS
2020-01-06,187.62186853720607,187.62186853720607,181.77710652034807,182.36648559570312,28621212.0,-0.02851909509865702,-0.028933665631774727,0.010615138548127012,0.05512931184412895,40000316.1,20211118.611330096,-0.5630120884858129,0.46,0.2786259063311345,0.024839043619877963,0.022627563237945087,0.028081271372740663,-0.11545461226508606,5.94298625308943,6.07279999180536,0.9786235809651752,186.57859028597298,-0.022575498406534066,175.20815356889426,0.04085615789072254,61.05372675842198,0,0,-5.053653838848824,-5.353607177734375,0,6.223979525716402,5.355982032331175,0.8679974933852268,0,0,-0.416692176167226,0,0,0.03204954005510633,0.38,0.10083883190047463,0,0.0666379233230614,0.18555093555093555,0.0,TATAMOTORS
2020-01-07,183.6926124740892,186.05015872418053,179.0757423241274,181.43328857421875,34995035.0,-0.005117151972502398,-0.0051302894314035905,-0.0024304114450238723,0.04913375788984786,40204047.4,20135168.228222005,-0.25870220407191064,0.6,0.24419702260600157,0.023820927666467276,0.022854626513477656,0.028002725440288433,-0.1493300519153385,6.974416400053144,6.135947952106339,1.1366483741131805,186.5649428043254,-0.027505994027950245,176.12113664949118,0.030161921479860028,55.10204385516771,0,0,-5.951682903254273,-0.933197021484375,0,5.922153441727289,5.4692163142103984,0.45293712751689075,0,0,-0.41506036586833606,0,0,0.03844066552737074,0.58,0.33802769677556094,0,0.012495193679319172,0.006237006237006237,0.01999999999999999,TATAMOTORS
