Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-12-07,968.001298757989,975.7351232972884,963.5427349117076,967.556640625,1139120.0,-1.2490028478695514e-05,-1.2490106479750704e-05,-0.01352567918847547,0.01767169177616501,1311150.0,1200006.8771294188,-0.14335751175974593,0.58,0.19259709784915988,0.009270453812828702,0.011686305061594524,0.008821990588469582,0.05082893604637847,12.192388385580784,18.224478469806165,0.6690116118696728,715.8239751449437,0.35166839037127223,969.0049214069277,-0.0014946062176137036,48.04481059722571,0,0,2.3763775309863604,-0.012084960937613687,1,0.8676802247521209,1.9677688008594154,-1.1000885761072945,0,0,0.2821728963942889,0,0,0.012601214090271564,0.12,0.32921403560481727,0,0.021867911384541028,0.007272727272727273,0.0021178723352657694,NESTLEIND
2022-12-08,967.0294402128924,976.6997464788992,958.8169672738394,962.4299926757812,812480.0,-0.005298550734877061,-0.005312637837675339,-0.012177284025389756,0.0035419532827982714,1312783.0,1199267.7692356172,-0.41717372286129495,0.32,0.23914852498767653,0.009336321000394757,0.011865008436919726,0.008593235409752677,0.08646325766208725,17.88277920505982,18.579394931165137,0.9625059539779325,715.9195240556385,0.34432706469485513,968.5273237123218,-0.0062954662000389745,47.134169607569525,0,0,-0.9106409896561871,-5.12664794921875,0,0.4544312031678146,1.6651012813210953,-1.2106700781532806,0,0,-0.11058150204598616,0,0,0.01858086231992899,0.6,0.20203935632556572,0,0.030239783220749827,0.015584415584415584,0.028602635735920298,NESTLEIND
2022-12-09,970.3338076127544,986.2217337678942,964.3178135309964,983.6365356445312,1535100.0,0.022034374583226324,0.021795125837433666,0.024836475703321925,0.036478464963134005,1353701.0,1191798.5612284993,0.15220609077834657,0.82,0.32111643439144244,0.010776480323127523,0.012300083853406236,0.008462009097537599,0.2734808859254734,23.791741092112943,19.37807456387481,1.2277659364930034,716.1085639663921,0.37358577283696437,968.5402539680314,0.01558663318232256,60.16088592345425,0,0,13.026716315884727,21.20654296875,0,1.817171936434761,1.6955154123438283,0.12165652409093264,1,0,1.3323266022442133,0,0,0.02226830686019286,0.74,0.8819755104392859,0,0.17385974421905293,0.5703896103896103,0.13770018918302007,NESTLEIND
2022-12-12,984.0374075908356,997.1579063587134,978.9349914033276,995.5713500976562,1621200.0,0.01213335822800099,0.012060339088599456,0.03721868087740576,0.03390791603685295,1386285.0,1189648.748105266,0.19746584895243055,0.88,0.31131299708055127,0.010754916949046086,0.01241413771771988,0.008322303035527261,0.292265450763409,18.222914955385818,19.64100340978857,0.9277995450326352,716.3174205051915,0.38984662554440025,969.5119641041118,0.026878869917552815,67.7637338426663,0,0,7.602847919212046,11.934814453125,0,3.816202758628947,2.119652881600852,1.6965498770280947,0,0,1.574893352937162,0,0,0.01830397684233716,0.58,0.9129361478184167,0,0.12637073734536375,0.35584415584415585,0.037114373338952796,NESTLEIND
2022-12-13,999.1503857214586,1002.792477516627,987.9250219807756,990.758056640625,982680.0,-0.0048347046714021236,-0.0048464296625434335,0.023966598383638793,0.013274533217169537,1396078.0,1185252.3468003743,-0.3487847976978337,0.44,0.26941031827342315,0.010868402251478273,0.012399199325698392,0.008330124343549534,0.304674111591436,14.867455535851377,19.651240185424815,0.7565657250636394,716.4453707889867,0.38288011431586316,970.2589046687486,0.021127507155162227,66.39643993758216,0,0,-1.3672939050841393,-4.81329345703125,0,4.954939078492089,2.6867101209790993,2.2682289575129895,0,0,0.5716790804848948,0,0,0.015006141429983917,0.24,0.19055274538841618,0,0.07027010836915049,0.10337662337662337,0.012694754649643166,NESTLEIND
2022-12-14,990.6050311743344,993.7879316452596,972.2120460965564,974.974609375,1633600.0,-0.015930677686479933,-0.01605893490572368,0.007666702328877006,-0.005962674215732489,1432982.0,1180326.8876196542,0.16996816907595239,0.9,0.2912547593331701,0.011826223536563731,0.012525064163768569,0.00853690445984037,0.3852607032785724,21.57588554870324,19.895771782528374,1.0844457154059515,716.6474737193423,0.3604661214453107,970.74774516167,0.004354235412900029,56.155386451844976,0,0,-10.241053485737183,-15.783447265625,0,4.5315664523122905,3.0556813872457376,1.475885065066553,0,0,-0.7923438924464365,0,0,0.02212968965458968,0.74,0.12803938657202749,0,0.12400773941756416,0.345974025974026,0.08030173353017266,NESTLEIND
2022-12-15,974.9745311219529,979.1755299340166,954.1250724878588,959.1497802734376,791080.0,-0.01623101663304527,-0.016364182494441104,-0.0034082607849988955,-0.015544041450777035,1444754.0,1172262.7077597477,-0.5576173290103597,0.28,0.3203676497120092,0.012355493970926862,0.01281886912026773,0.008776517327460162,0.40774361473146786,25.050457446157793,20.35221330192673,1.2308467803322158,716.7392352116191,0.3382130247858319,970.5410180054718,-0.011736997724946152,53.74421239852056,0,0,-2.411174053324416,-15.824829101562386,0,2.885842939912095,3.0217136977790093,-0.13587075786691427,0,1,-1.6117558229334672,0,0,0.02611735720035193,0.86,0.20058346622193235,0,0.1445441533084615,0.4477922077922078,0.16948931728047784,NESTLEIND
2022-12-16,958.5252986049488,965.0855477969216,950.998024833191,959.1910400390624,1386420.0,4.3017020358471214e-05,4.301609515298391e-05,-0.024852163090354207,-0.0006329275318008865,1477389.0,1160452.042274908,-0.07839100340724921,0.76,0.3237462261740834,0.011697924486255666,0.012648852487619808,0.008997093156571462,0.30015596445695175,14.087522963730521,20.02124923986165,0.703628534430019,716.8961716383649,0.33797762862785163,970.0392599315971,-0.011183279202654588,48.464387233973405,0,0,-5.279825164547155,0.041259765624772626,1,1.5668626999344042,2.730743498210088,-1.163880798275684,0,0,-1.0280100404087698,0,0,0.014686879214874585,0.2,0.5815795044583373,0,0.08141521878515967,0.14805194805194805,0.012506498519039656,NESTLEIND
2022-12-19,962.1699242010524,977.720145198241,962.167492106246,975.8565673828124,1308960.0,0.017374565282710863,0.017225353371905155,-0.01980248097025894,0.016679177687333846,1492993.0,1155739.445199709,-0.15923398717955872,0.7,0.30691993210197444,0.011907634963345123,0.01183040500709858,0.009251460138031058,0.2870776837390735,18.529105159178584,19.10594134319344,0.9698084934177373,717.0524180701112,0.3609277961133216,970.4453566454098,0.005576007649242417,49.2202885028463,0,0,0.755901268872897,16.66552734375,0,1.8450614145538111,2.553607081478833,-0.7085456669250219,0,0,0.45533513135066217,0,0,0.015937437525033866,0.4,0.8801761548604252,0,0.16426791180977285,0.5355844155844156,0.011961570155794729,NESTLEIND
2022-12-20,979.178054734383,980.045482176418,964.650736088797,978.4758911132812,933520.0,0.00268412778887539,0.0026805319509037805,-0.012396735454253127,0.011272755349485353,1492247.0,1156114.1943282995,-0.48328011431789075,0.38,0.2645713762965447,0.011899338850891244,0.011425680786867473,0.009557700362779012,0.2449745675918901,15.394746087621002,18.474910223433085,0.833278487860592,717.1648139113227,0.3643668397678847,971.0310343347833,0.007666960691870377,49.04453101956926,0,0,-0.17575748327703877,2.6193237304688637,1,2.2509459311213504,2.4930748514073366,-0.2421289202859862,0,0,0.46641674663903565,0,0,0.015733393343367832,0.32,0.89804366033406,0,0.08293635424876711,0.15324675324675324,0.010207273649662087,NESTLEIND
2022-12-21,979.9069751101966,988.7997821974948,974.9090198749263,987.1572875976562,1407560.0,0.008872366261878595,0.008833238089673108,0.012495379987860211,0.0202578806755902,1510903.0,1151338.4496731593,-0.08975901050577016,0.78,0.23103446348175613,0.011965303483597145,0.011170104739452211,0.009882201332977129,0.21077200397298,13.890762322568435,18.02697685836886,0.7705541345700258,717.3401739790753,0.3761355114767571,972.2047087547304,0.015380072419828238,55.1462338936553,0,0,6.101702874086037,8.681396484375,0,3.2358278681415413,2.6416254547541778,0.5942024133873636,1,0,0.8363313336733498,0,0,0.014071478256825197,0.14,0.8817562748931189,0,0.0730389563319972,0.11324675324675325,0.0712821668322075,NESTLEIND
2022-12-22,991.0836961540572,993.2704461578294,979.5425155785932,986.7879638671876,753760.0,-0.0003741285559137886,-0.0003741985594627259,0.02881529471431543,0.02530882389033362,1488895.0,1161875.175538054,-0.6327142669684227,0.18,0.17317280587664607,0.011079534325748422,0.010774908525238956,0.010126247385465033,0.09413090289979273,13.727930579236158,17.416249950324634,0.7882253544917067,717.4350116491871,0.37543881671371576,973.157637354473,0.01400628837046624,62.17399257150635,0,0,7.027758677851054,-0.3693237304686363,1,3.941121762030093,2.901524716209361,1.0395970458207322,0,0,0.44539463243336863,0,0,0.013911732882842576,0.14,0.5277887820735727,0,0.0690363266477052,0.10077922077922077,0.003922120954158031,NESTLEIND
2022-12-23,981.6076858988154,993.9992680722904,974.5639242086684,978.3397216796876,1488080.0,-0.008561355120700553,-0.008598214047137986,0.019963365837784908,-0.005384930076202221,1505441.0,1159255.698118411,-0.014975988496898207,0.82,0.1593777713757074,0.011431929046705612,0.010967092177680732,0.01037277141781213,0.10209957268528892,19.43534386362205,17.77255180678785,1.0935594945144365,717.6191031519418,0.36331337476843895,974.4094813818575,0.004033458590964214,57.75381724652684,0,0,-4.42017532497951,-8.4482421875,0,3.7748555298967403,3.076190878946837,0.6986646509499033,0,0,-0.34093239487082894,0,0,0.0198656391160203,0.66,0.1942747863500258,0,0.04407294976363607,0.03636363636363636,0.04425414886188705,NESTLEIND
2022-12-26,980.3904852317886,983.8260863557924,965.0856673164814,966.907958984375,667640.0,-0.011684860015379606,-0.01175366449784848,-0.00917000376647259,-0.02879089591164874,1485823.0,1170456.438439837,-0.6990290053766548,0.1,0.1648768984337311,0.011764300144061312,0.010884287007084905,0.010563228156924296,0.11369235587266037,18.740419039311064,17.670675156008542,1.0605377447845297,717.6983843384331,0.34723440896195723,974.9519664709993,-0.008250670550971102,49.73129936225691,0,0,-8.02251788426993,-11.431762695312614,0,2.6896361811076304,2.998879939378996,-0.30924375827136563,0,1,-1.007908409221269,0,0,0.019381802420588103,0.6,0.0972385711777583,0,0.1093196863411472,0.27116883116883117,0.09223718149469418,NESTLEIND
2022-12-27,967.0294461300236,972.7490217422068,959.4973072280058,961.0037231445312,805820.0,-0.0061063059673699405,-0.006125025698160748,-0.017856513509873717,-0.03003188649000965,1452391.0,1180305.897040435,-0.5477995167360431,0.26,0.19151191360788322,0.01187759531847102,0.010919770540834896,0.010703703119989201,0.10966135027974537,13.251714514201012,17.746341308052845,0.74672934197757,717.7911787751434,0.33883467953113755,974.6292034019492,-0.013980168248476418,47.457160316057916,0,0,-2.2741390461989965,-5.90423583984375,0,1.3377488045917971,2.666653712421556,-1.328904907829759,0,0,-1.0196611495583934,0,0,0.013789451779697792,0.12,0.11367704920251033,0,0.06800162120482445,0.09766233766233766,0.004569222928322724,NESTLEIND
2022-12-28,961.68398035369,966.8301150085094,957.796425102134,964.2886352539062,706920.0,0.0034182095555532754,0.0034123807561988314,-0.023166168786944885,-0.010960258880940432,1174348.0,347238.41307030595,-1.3461298704415312,0.1,0.21803135688461375,0.011830562025630218,0.010616706934980829,0.0108492768515937,0.09043872220572749,9.033689906375457,17.11426350100396,0.5278456404507199,717.8720502825432,0.3432597557337934,973.4394162559026,-0.009400462771265394,50.7316921138343,0,0,3.2745317977763833,3.284912109375,0,0.5253770533163333,2.2383983806005117,-1.7130213272841783,0,0,-0.3841164194544193,0,0,0.009368242626471025,0.02,0.7186664032516812,0,0.1393138551547637,0.4187012987012987,0.003768280091905312,NESTLEIND
2022-12-29,964.1136530784976,967.8821541305188,953.9355741065816,962.5586547851562,797020.0,-0.0017940483849988587,-0.001795659617176758,-0.024553713633755248,0.0035540585858726548,1161273.0,356625.77881702216,-1.0213871840876367,0.26,0.25668545227762724,0.010024255353228042,0.010254043310130299,0.010909076605872777,-0.08110128687533194,13.946580023937145,16.411037710419976,0.8498292076467984,717.9626028259875,0.3406807689644676,972.8520813825891,-0.01058066974809102,40.199278457523945,0,0,-10.532413656310354,-1.72998046875,0,-0.2550878838319477,1.7397011277140197,-1.9947890115459674,0,0,-0.2817676842617891,0,0,0.0144890702920966,0.2,0.618293520381408,0,0.06778213417797618,0.09714285714285714,0.0,NESTLEIND
2022-12-30,964.0918371454724,966.5434480910092,950.5972104762776,952.7426147460938,852880.0,-0.010197861699403066,-0.010250216130660504,-0.02616382261332173,-0.006722774738081361,1134300.0,358624.5952172583,-0.7847203001476467,0.32,0.34814842703280674,0.009448261568493805,0.010174053932250227,0.010927916729197197,-0.1353890049093715,15.946237614731558,16.248417900373244,0.9814024190603096,718.0575062763478,0.32683330525980603,972.7305713530775,-0.020548296902637705,29.685375445769807,0,1,-10.513903011754138,-9.8160400390625,0,-1.646702206550458,1.0624204608611243,-2.7091226674115823,0,0,-0.7143336558656148,0,0,0.016737193604218117,0.46,0.13453983234856143,0,0.11304522309047094,0.29038961038961036,0.001966403463938704,NESTLEIND
2023-01-02,953.2601389518665,958.0393831363618,947.6523216022306,950.5825805664062,503280.0,-0.0022671749392286777,-0.0022697488714368452,-0.016884108012842014,-0.025899284445243254,1074465.0,359107.683534744,-1.5905674709495508,0.04,0.5521889563975418,0.009436796103364205,0.0100411593574476,0.010945991233736551,-0.13786392061055947,10.387061534131249,15.928389757393234,0.6521099144500865,718.1124087161407,0.3237239305503125,973.396707857364,-0.023437645806033695,30.451848253071063,0,0,0.7664728073012554,-2.1600341796875,1,-2.8905429101191658,0.27182778666506624,-3.162370696784232,0,0,-0.45324802937264996,0,0,0.010927048039335049,0.06,0.28210660661250603,0,0.2315627492280644,0.7298701298701299,0.0,NESTLEIND
2023-01-03,952.4024396753622,960.2722831183848,946.4228677438108,958.6370849609376,628300.0,0.008473229532285353,0.008437533223205484,-0.002462673272325855,-0.020275212023641798,1037771.0,365597.0266765617,-1.1200063734684937,0.08,0.6001684419326251,0.009094562595088389,0.00968760211772185,0.010932314505462306,-0.16808735442996475,13.84941537457405,15.37649903066972,0.9006871100022912,718.1817973515643,0.3348111692071394,973.499078629124,-0.015266571873748889,41.40413547058312,0,0,10.952287217512058,8.054504394531364,0,-3.1895967528373603,-0.42045712123541906,-2.7691396316019414,0,0,0.3932310651822908,0,0,0.014446984763469065,0.22,0.8819301035349567,0,0.18624177395178,0.6088311688311688,0.0,NESTLEIND
2023-01-04,961.1980740432784,962.0727977373016,947.5916301235555,948.5586547851562,639680.0,-0.010513290518269547,-0.010568945579260417,-0.016312522924848305,-0.03910079305237524,1012799.0,375239.94717626733,-0.9943477574996422,0.1,0.6341585638211188,0.008473252414001419,0.009081426709153208,0.010892454435520943,-0.22207850006064989,14.481167613746038,14.621549756926024,0.9903988882223393,718.2516948853149,0.3206493785106426,973.0996569387855,-0.025219412989633455,44.06891358390588,0,0,2.664778113322761,-10.078430175781364,1,-4.191526851578033,-1.174671067303942,-3.0168557842740906,0,0,-0.2477161526721492,0,0,0.015266496726825451,0.36,0.06677808175527833,0,0.24974222203982344,0.7672727272727272,0.0,NESTLEIND
2023-01-05,949.5354460995306,966.745187611733,948.5392362589272,961.0037231445312,1027860.0,0.013119977659361348,0.013034656219130077,-0.001615414949411087,-0.026129464147098824,1023568.0,372267.2388939026,0.01152935190520943,0.54,0.6211775627880465,0.009253399061209956,0.009285121827860615,0.010888308338561702,-0.1501389460671375,18.205951352805755,14.91572321328854,1.2205878234585434,718.3668034387956,0.3377618762538576,972.6622846361731,-0.011986237837952721,50.89128261000069,0,0,6.822369026094805,12.445068359375,0,-3.9359791469765923,-1.7269326832384722,-2.20904646373812,0,0,0.8078093205359704,0,0,0.01894472507795157,0.68,0.684638004321874,0,0.14164935276950574,0.43116883116883115,0.04528823379763025,NESTLEIND
2023-01-06,962.1698733277852,968.3146495099116,961.030347992238,966.3125610351562,787720.0,0.005524263603530866,0.005509060823095272,0.014243034875351723,-0.012293439975923914,986199.0,355343.0880875338,-0.5585559608536664,0.28,0.5939209719243933,0.008018622187989493,0.009003245354189695,0.010750415431804801,-0.25408684662431763,7.310926365380396,14.11442472801724,0.5179754746144686,718.457311775128,0.34498256869661115,971.9450305113077,-0.005795049404587532,44.71726015248223,0,0,-6.174022457518454,5.308837890625,1,-3.267412205977166,-2.0350285877862113,-1.2323836181909549,0,0,0.9766628455471653,0,0,0.0075382457021277915,0.02,0.7251501471969612,0,0.17326099237773052,0.5672727272727273,0.0,NESTLEIND
2023-01-09,968.727756419278,979.8729200185284,966.859314385634,976.0533447265624,722880.0,0.01008036538505852,0.010029897375845115,0.026794898918702348,0.009458382938323906,941283.0,326453.60590991314,-0.6690169630400732,0.2,0.4621864672582918,0.00848672730490434,0.00889974382639114,0.010637005949597714,-0.2021317392452378,13.560358983372112,13.983397077713748,0.9697470463194593,718.5433532318779,0.3583778069591395,970.4313897365819,0.0057932534372299145,48.757069402364756,0,0,4.0398092498825235,9.740783691406136,0,-1.929328157663349,-2.013888501761639,0.08456034409829005,1,0,1.316943962289245,0,0,0.013332883586610946,0.16,0.706493641638801,0,0.11084048360809873,0.27896103896103897,0.0625,NESTLEIND
2023-01-10,974.9527326060148,981.0731882572588,969.7045092125768,973.0526733398438,633360.0,-0.0030742903581353342,-0.0030790256964321108,0.015037586804284242,0.012537880868855211,923817.0,333393.14698069333,-0.8712146684165317,0.1,0.4584481647500395,0.00810235239939458,0.008806181618504143,0.010498703456993528,-0.22823035597284538,11.36867904468204,13.803248272150435,0.8236233962404484,718.6187945331859,0.3540595937486971,969.330415613977,0.003840029841288939,42.315467146212114,0,0,-6.441602256152642,-3.0006713867186363,0,-1.0983548611141032,-1.8307817736321321,0.7324269125180289,0,0,0.6478665684197389,0,0,0.011683518625952072,0.12,0.29450772773160555,0,0.14349727865769768,0.44415584415584414,0.0,NESTLEIND
2023-01-11,975.2904638138184,976.0145162636248,958.1560585928936,960.1435546875,650200.0,-0.013266618556254883,-0.01335540628990151,0.01221316135159567,-0.0042985890477852395,874647.0,293310.4513202526,-0.7652199196753855,0.14,0.4530231228045563,0.00873414964385253,0.0090191139292958,0.010344099762357969,-0.15562441692089407,17.85845767073124,14.09828592154294,1.2667111805933358,718.6932206471784,0.3359574388178308,968.1342292984282,-0.008253684624357356,37.22857355376976,0,0,-5.086893592442351,-12.90911865234375,0,-1.464577784960511,-1.757540975897808,0.29296319093729695,0,0,-0.439463721580732,0,0,0.01859977871532335,0.66,0.11129158071540439,0,0.18792265482931692,0.6145454545454545,0.04000000000000001,NESTLEIND
2023-01-12,960.1434419641316,969.4590168798032,959.2541851231738,965.7293701171876,661240.0,0.00581768778472469,0.0058008303882583585,0.004917407559247966,0.0032940489561532615,868155.0,296675.0463226262,-0.6974465920341949,0.16,0.44613355020520956,0.00873826051338827,0.008613017722106096,0.01016323808948104,-0.14019521813125155,10.20483175662946,13.438963628186327,0.7593465746033939,718.7688774870264,0.34358818254624635,968.1893116789258,-0.002540765044112807,43.78494847474592,0,0,6.556374920976154,5.585815429687614,0,-1.2892221179710077,-1.6638772043124481,0.3746550863414404,0,0,0.08169189540414346,0,0,0.010566968409404567,0.08,0.6345214221964879,0,0.10526429587014374,0.25766233766233765,0.0,NESTLEIND
2023-01-13,969.4591257726438,969.4591257726438,958.52780832875,961.4094848632812,695420.0,-0.004473184090261428,-0.004483218713874743,-0.005074006454622304,0.009096759169838542,833605.0,272384.23896556173,-0.5073164310985108,0.2,0.5739634337085218,0.008252039041535774,0.008244261667563752,0.009990943817245045,-0.17403067986712495,10.931317443893818,12.881170657085095,0.8486275732441786,718.8478513121399,0.33743111671121134,968.7903611825882,-0.00761865167886121,47.08576142272315,0,0,3.300812947977235,-4.319885253906364,1,-1.4817494405219804,-1.6274516515543547,0.14570221103237424,0,0,-0.22895287530906616,0,0,0.011370095265991918,0.14,0.26361655726358946,0,0.11209914158085543,0.2857142857142857,0.0,NESTLEIND
2023-01-16,964.1136974123984,964.1136974123984,957.3590583337874,959.0404663085938,485300.0,-0.0024641098220747892,-0.0024671507371419937,-0.01743027520973739,0.00889758124659501,792422.0,258650.69986985173,-1.187400614625635,0.02,0.5663379914761862,0.008113728167217435,0.008024602316113991,0.00980124847743866,-0.1721564510535828,6.754639078611035,12.41709384025724,0.5439790196908171,718.9022654250896,0.33403455810154525,968.2683779289399,-0.00953032425839798,48.91894080677188,0,0,1.8331793840487265,-2.3690185546875,1,-1.8046854390139515,-1.662898409046274,-0.14178702996767756,0,1,-0.2874892410000518,0,0,0.007043122067170886,0.02,0.24892636102560445,0,0.2535993640955355,0.7787012987012987,0.0625,NESTLEIND
2023-01-17,959.0550269866102,970.2463411660154,957.927662037762,969.2525634765624,803740.0,0.010648244288664621,0.01059195099931255,-0.0039053485668335552,0.011073511219375831,785933.0,256543.913899655,0.06941111846798925,0.42,0.5561023360646007,0.00857303785679202,0.008144332174071685,0.009634933427733697,-0.11020163006578888,12.318679128253393,12.651735927534235,0.9736749348181593,718.9944351431171,0.3480668496906573,967.7790149980771,0.0015226084200282504,52.539598384897566,0,0,3.6206575781256873,10.212097167968636,0,-1.2224915276921138,-1.5748170327754418,0.35232550508332805,1,0,0.4941125350510056,0,0,0.012709462507232058,0.2,0.9193275026945636,0,0.13371679484692311,0.38545454545454544,0.06423527796169973,NESTLEIND
2023-01-18,969.4567609434486,973.9249941311313,960.8749652116828,963.3046875,727980.0,-0.006136559448683077,-0.006155465514765209,0.003292354353749527,0.015545725760294449,751954.0,210803.94853988456,-0.11372652251506732,0.28,0.39111990043651756,0.008735580212699788,0.008098841354905718,0.00947344726418883,-0.07787969376092312,13.050028919448437,12.5876965629279,1.0367288262376237,719.077934031215,0.3396387812375068,966.2117856345301,-0.0030087587159912162,50.36588127613685,0,0,-2.1737171087607194,-5.947875976562386,0,-1.2268996063802433,-1.505233547496402,0.2783339411161587,0,0,-0.07399156396716933,0,0,0.013547145648973385,0.28,0.18618518910030765,0,0.06726818012677338,0.09506493506493506,0.0,NESTLEIND
2023-01-19,963.3045760552646,966.7863866738176,953.0171710410912,956.3920288085938,619980.0,-0.007175983654087892,-0.007201854866686342,-0.009668693525869299,-0.004798830873253501,745265.0,212856.11773660878,-0.5885900829706988,0.08,0.4882876477158924,0.00849584624275624,0.007985146949972871,0.009344262860039223,-0.09078574139533856,13.7692156327264,12.432194992784673,1.1075449293686892,719.1468992973093,0.3298980075047291,964.8729863281632,-0.008789713911521242,51.84229740170771,0,0,1.4764161255708643,-6.91265869140625,1,-1.7678086279560148,-1.5577485635883246,-0.2100600643676902,0,1,-0.4883940054838489,0,0,0.014397041384255455,0.36,0.24510165374849976,0,0.11411927977144432,0.2950649350649351,0.0625,NESTLEIND
2023-01-20,955.3715606722684,955.7481794485432,930.5762356405232,933.0156860351562,1440440.0,-0.024442218326054088,-0.024745887793675383,-0.029533512280839225,-0.03445766550352081,742883.0,204196.43383402325,3.4161076513391917,0.86,-0.46596124141652484,0.010774216653526517,0.008891215652709618,0.009311377240380269,0.15708549765392815,25.815793168070513,13.534247252351763,1.9074419714138657,719.2943150254972,0.2971264560946192,960.6947288785346,-0.028811486086613585,42.69634767208932,0,0,-9.145949729618394,-23.3763427734375,0,-4.036231260656223,-2.0534451030019043,-1.9827861576543184,0,0,-1.7727260932866282,0,0,0.026979121742324412,0.98,0.09691147876090168,1,0.374508587382935,0.9168831168831169,0.21194792035239346,NESTLEIND
2023-01-23,935.4430325293932,944.6759767465666,930.6346028788738,941.1334228515624,758000.0,0.008700536269548031,0.00866290472275445,-0.018671833031151164,-0.03577665305248523,747401.0,203442.25307392707,0.05209832195525491,0.34,-0.42308090263041037,0.010790199925544875,0.008910337921932732,0.009262672229454445,0.16489440237679803,14.041373867692755,13.547958573288813,1.0364198233493964,719.3714709431354,0.30827181860494574,959.0829558547516,-0.01871530807100725,42.726461681213856,0,0,0.030114009124538654,8.117736816406136,0,-5.11991977373475,-2.6667400371484735,-2.453179736586277,0,0,-0.47039357893195843,0,0,0.014919642116448082,0.44,0.7477059811888436,0,0.10946403715901631,0.27324675324675324,0.008173058147914624,NESTLEIND
2023-01-24,942.7321749793282,944.38439787152,930.5252535193816,937.4207763671876,754240.0,-0.003944867320858414,-0.003952668833996549,-0.032841581553520904,-0.036618672296901966,744822.0,202989.13944504,0.04639657089882663,0.34,-0.39056402147594976,0.010495739176738813,0.00889376483275031,0.009193579422367835,0.1416225467804637,13.8591443521384,13.503528340316839,1.026334967907969,719.4477109385148,0.3029727689888062,957.6987737151738,-0.021173669512125088,45.113183542214706,0,0,2.3867218610008507,-3.7126464843747726,1,-6.2067823479915205,-3.374748499317083,-2.8320338486744374,0,0,-0.37885411208816056,0,0,0.01478433664662606,0.44,0.49754315093766094,0,0.09415403163357061,0.20207792207792208,0.0070608537216566535,NESTLEIND
2023-01-25,940.2538605673892,940.326764093526,930.5835548437776,934.7384033203124,823200.0,-0.002861439723226833,-0.002865541468337914,-0.029654464003309067,-0.026459742653228813,750636.0,203510.9878425189,0.356560600333752,0.5,-0.3869382372691512,0.009705613221325904,0.008519511761179668,0.00908733198215262,0.06803022164985224,9.743209249748361,12.899046761527027,0.7553432958678287,719.5300111903682,0.299095782641247,956.2176846158627,-0.02246275259144193,37.39617397597453,0,0,-7.717009566240179,-2.6823730468752274,0,-7.201558769191365,-4.14011055329194,-3.061448215899425,0,0,-0.22941436722498754,0,0,0.010423460943420912,0.1,0.42643526825689454,0,0.10753273742957992,0.26441558441558444,0.011748607577087643,NESTLEIND
2023-01-27,935.9313750128993,942.4406099403392,924.560263842541,933.8078002929688,895540.0,-0.0009955759002069353,-0.00099607181506805,-0.023613986561304645,-0.033054363688188704,755562.0,205871.46034666742,0.6799291157871558,0.52,-0.4226298192751134,0.00947389932471713,0.008975822868151226,0.009059814180727075,0.04570065512113041,17.880346097798224,13.654005313842585,1.3095311139318084,719.6188032579846,0.297642301406839,954.6010256767865,-0.021782110853373376,33.717920784437254,0,0,-3.678253191537273,-0.9306030273436363,0,-7.973109098304803,-4.906710262294513,-3.0663988360102907,0,0,-0.004950620110865778,0,0,0.019147779739086292,0.74,0.517189985174646,0,0.09031456669748539,0.18545454545454546,0.07890242185805932,NESTLEIND
2023-01-30,933.304843045504,933.6765976458704,922.2253458390868,931.356201171875,996600.0,-0.0026253787131833572,-0.0026288310636860272,-0.0017786248271272065,-0.031259608069791445,762748.0,211868.1141306295,1.1037621255962675,0.58,-0.4741758847942876,0.008768799073805667,0.008937761411129069,0.009025841055992669,-0.02847529723771511,11.582454453881951,13.512726418879001,0.8571514909491763,719.7154448589016,0.2940617122096127,952.8208318379889,-0.022527457341776618,25.84680470094267,0,1,-7.871116083494584,-2.45159912109375,0,-8.682307615409059,-5.661829732917422,-3.0204778824916367,0,0,0.045920953518653995,0,0,0.012295244053864536,0.2,0.7973673699159954,0,0.16912598510594168,0.5485714285714286,0.053551523759015,NESTLEIND
2023-01-31,933.01330781578,933.01330781578,919.8442255953828,924.156982421875,2350000.0,-0.007729823177149209,-0.0077598531111400405,-0.01803829299596016,-0.036373318032123736,855084.0,406163.07254470274,3.6805807840440425,0.98,-0.6017336720702059,0.008847232397895692,0.009032687579038481,0.008996362870719242,-0.01657490922244296,13.169082220397172,13.641326645715797,0.9653812709742414,719.9392640550877,0.2836596478053758,949.111615943874,-0.026292622570939065,24.7248942775489,0,1,-1.1219104233937713,-7.19921875,0,-9.713300455130025,-6.472123877359943,-3.241176577770082,0,0,-0.2206986952784451,0,0,0.014249832503170648,0.34,0.32749104507231863,0,0.27741913846167554,0.8181818181818182,0.12498393036642044,NESTLEIND
