Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-01-19,391.418114350294,391.418114350294,375.590145425921,382.9566345214844,2563604.0,-0.015986784181040492,-0.016115951309750107,-0.045646178876578514,-0.05722335066415796,1118513.95,590067.8096658447,2.4490236991845147,0.94,0.11202374591705237,0.020599670762408293,0.024510057956391523,0.02221018595605883,-0.07250919409871563,15.82796892437301,15.703517845733652,1.0079249803729926,272.7467990852401,0.40407379812265787,410.27607551864673,-0.06658794543659119,27.780527674526326,0,1,-5.503374647708,-6.221710205078125,0,0.12459420105460595,4.975864168280343,-4.851269967225737,0,0,-0.26384544561825773,0,0,0.041330969243605235,0.6,0.46540959647768615,0,0.24773506963607905,0.6703210649960846,0.10009729451382332,MAXHEALTH
2022-01-20,380.4181836352432,388.1330625316478,380.2688694743946,383.7032470703125,1596290.0,0.0019496007681418792,0.001947702763065373,-0.04803652614014153,-0.05861520796259012,1075823.75,514737.3290763219,1.011129794944049,0.84,0.06854051584358842,0.01784529379524913,0.021285843844139833,0.02191750616673143,-0.18578877321773088,7.864193057253203,13.808573349892587,0.5695152054067317,273.03760006440143,0.4053128454633922,408.8840111489341,-0.061584124911809084,18.065637120245867,0,1,-9.714890554280458,0.746612548828125,1,-0.9741964919049906,3.7858520362432766,-4.760048528148268,0,0,0.09122143907746949,0,0,0.02049550817409842,0.06,0.43671068782316697,0,0.25239125165990894,0.6797180892717306,0.09986801287206455,MAXHEALTH
2022-01-21,378.2778923200297,379.2733604577139,370.4634613633526,372.6535034179688,4225908.0,-0.02879762873186964,-0.02922041709408246,-0.05598285863998265,-0.0691284976070543,1213550.5,871216.1572543347,3.457646503584234,1.0,-0.30444674519819537,0.01842899642361723,0.020564095373981843,0.02167522337425517,-0.1497598033840839,13.239785706959879,13.453051857687898,0.9841473044829268,273.73211213832985,0.36138029311032743,402.7390769314209,-0.07470239458256678,17.520252087795242,0,1,-0.5453850324506249,-11.049743652343693,0,-2.705431468719496,2.487595335250722,-5.193026803970218,0,0,-0.4329782758219505,0,0,0.023640993550083728,0.16,0.24858875028763416,1,0.43145790303564446,0.9068128425998434,0.16443958704088557,MAXHEALTH
2022-01-24,368.5223529292271,374.7440294010247,355.3821600690787,364.2418212890625,1518028.0,-0.022572395138525603,-0.022831051388094555,-0.07131979529545562,-0.08261260894261402,1226065.4,873829.2298512151,0.334118601239029,0.76,-0.3171148951803784,0.01870258958406148,0.021145803227680015,0.02156540673468348,-0.13274428076226383,19.361869331946025,13.50282623004985,1.4339122468261445,273.9562754447809,0.3295618812459649,399.48426129707144,-0.08821984577154968,17.042520763196507,0,1,-0.4777313245987358,-8.411682128906307,0,-4.701998398515741,1.0496765884974295,-5.75167498701317,0,0,-0.5586481830429522,0,0,0.05315663426639799,0.82,0.4575829229351807,0,0.3666731034288563,0.8551292090837901,0.16933721026099754,MAXHEALTH
2022-01-25,358.3685525731563,386.2416622177351,343.63563534130463,367.8255004882813,2900599.0,0.009838736217977484,0.009790650994104555,-0.054866475814022375,-0.05450355322893108,1294400.45,949345.5147915315,1.691900920131293,0.96,-0.424818591072833,0.01608022089417311,0.02641684551238237,0.021227292408563518,-0.24246281402804087,42.60602687643046,14.679610902667589,2.9023946381503496,274.38674895835,0.34053667512777014,394.6786034737922,-0.06803789889070107,25.367442002536905,0,1,8.324921239340398,3.583679199218807,0,-5.926798667808612,-0.3456184627637786,-5.581180205044833,0,0,0.1704947819683369,0,0,0.11583217233182476,0.98,0.56775687273956,1,0.5194041830352389,0.9561472200469852,0.19125101048742665,MAXHEALTH
2022-01-27,375.2915308610689,377.9793072921573,360.45905998777386,373.0517272949219,972451.0,0.014208440686420243,0.014108446850973119,-0.02586430507709825,-0.0703298772576092,1299772.45,947089.175025111,-0.3456078462632368,0.44,-0.3754679182515135,0.01685443184036635,0.02726601992807716,0.020938050356438156,-0.19502405536821357,17.520247304383417,15.287558895332532,1.146046028557674,274.53737052751575,0.3588376920026439,392.9422999908815,-0.050619576069569586,28.867255558430728,0,1,3.499813555893823,5.226226806640568,0,-6.401951171507676,-1.5568850045125582,-4.845066166995117,0,0,0.736114038049716,1,0,0.04696465925640348,0.76,0.7187493629298302,0,0.1842988681719352,0.5121378230227095,0.15957965275980796,MAXHEALTH
2022-01-28,373.7485305523536,377.2326690911796,366.5811476922004,367.875244140625,818256.0,-0.013876046605741932,-0.013973218899166128,-0.04125063587691524,-0.08730562476845782,1288640.3,951589.9254123238,-0.49431408155744005,0.36,-0.32265813697083356,0.016676336149990836,0.026732157994604582,0.020638685810833148,-0.191977227616643,10.651521398979241,14.786270338478529,0.7203656117996856,274.6638311241447,0.3393654428237567,390.89623727843593,-0.058892849005656195,29.625008922739184,0,1,0.7577533643084564,-5.176483154296875,1,-7.114203770229949,-2.6683487576560365,-4.4458550125739125,0,0,0.3992111544212049,0,0,0.02895416731535595,0.3,0.12149403624674734,0,0.19827726726149952,0.5536413469068129,0.0023436942328801,MAXHEALTH
2022-01-31,368.32325244202906,370.0155606184748,360.9070018289843,365.7848205566406,654849.0,-0.00568242527128382,-0.005698631673372417,-0.01843182151335976,-0.07338281409508252,1245294.05,960118.0431504282,-0.6149713092173147,0.22,-0.34150397058736626,0.01666302879983931,0.026504973187750174,0.020428602565928412,-0.18431948217970526,9.10855878949053,14.491187654101278,0.6285584300162043,274.75953987460576,0.331290700196565,387.2616358099885,-0.05545815338245227,30.07615725303468,0,0,0.4511483302954957,-2.090423583984375,1,-7.757920322706525,-3.6862630706661346,-4.07165725204039,0,0,0.37419776053352205,0,0,0.024901412668595652,0.24,0.5355203062161794,0,0.16595511007704122,0.44792482380579485,0.0,MAXHEALTH
2022-02-01,368.323242690537,372.0562485286168,360.9567839125821,362.3504333496094,508887.0,-0.009389091657234117,-0.009433447034434429,-0.005192670991923554,-0.07614212605519854,1208116.05,974120.563806769,-0.7178054503507889,0.12,-0.31292872867465654,0.016184751481197523,0.026439961334948078,0.020384963925605924,-0.20603452746880888,11.099464616034652,14.370308521583427,0.7723886948547529,274.8334104448847,0.31843662109574117,384.23381049440195,-0.05695328336587943,31.940730279720086,0,0,1.864573026685406,-3.43438720703125,1,-8.447815514834986,-4.638573559499905,-3.8092419553350805,0,0,0.26241529670530994,0,0,0.030631851279431528,0.38,0.12556004813546504,0,0.20408749003623416,0.5693030540328896,0.0,MAXHEALTH
2022-02-02,366.7802883290925,367.0291553912294,360.857240098522,362.1513366699219,578343.0,-0.0005494589252923454,-0.000549609933165253,-0.015426238286434968,-0.06944633077061324,1196565.25,980446.8657269428,-0.6305515083073825,0.14,-0.2412657292404639,0.012481817610568147,0.02604448023071597,0.020103531763129425,-0.3791042856585733,6.171915292707354,13.741031031605198,0.4491595157126174,274.915569019436,0.31731839576899357,382.1853823028361,-0.05241970653032445,18.35754004762947,0,1,-13.583190232090615,-0.1990966796875,0,-8.907942645339915,-5.492447376667908,-3.4154952686720073,0,0,0.3937466866630732,0,0,0.01704236503009321,0.04,0.20967500368223296,0,0.31500478416858513,0.7901331245105716,0.07276537470231581,MAXHEALTH
2022-02-03,364.6399950586332,367.62639970409055,359.861759777613,361.7531433105469,330113.0,-0.001099521992757202,-0.0011001269105177203,-0.03028690971706116,-0.05536786492139478,1149623.35,999096.2768784892,-0.8202516303629959,0.04,-0.18632403884919846,0.012165396532644082,0.02599422850188083,0.01955203224365302,-0.3777744351343083,7.764639926477571,13.545489781590922,0.5732269174794428,274.962255479293,0.3156465507031871,380.1891939907422,-0.04849177967996759,15.815503965445515,0,1,-2.542036082183955,-0.398193359375,0,-9.198690805938213,-6.233696062521969,-2.964994743416244,0,0,0.45050052525576323,0,0,0.021463918278515414,0.12,0.2435893109344242,0,0.279287974894849,0.7345340642129993,0.08865310021596554,MAXHEALTH
2022-02-04,366.3323184342335,366.3323184342335,354.88443348316366,357.1242370605469,314301.0,-0.012795759582457378,-0.0128783304415936,-0.02922460059848009,-0.06926970311745917,1123841.2,1014317.1982694191,-0.7981134514729729,0.02,-0.09446642979788768,0.01169282174625197,0.026137539625676054,0.018978942933080493,-0.38388530526766795,11.447884951069852,13.588151095187433,0.8424901981428655,275.0048288369458,0.29861078538980856,378.83025103835183,-0.057297467298381165,16.842139605206,0,1,1.0266356397604852,-4.62890625,1,-9.690914042236727,-6.925139658464921,-2.765774383771806,0,0,0.19922035964443818,0,0,0.03205574903915925,0.48,0.19565215682236026,0,0.28855538693783667,0.7533281127642913,0.08223662746746249,MAXHEALTH
2022-02-07,355.3821492338385,358.1694480565101,346.12430707777776,347.9161376953125,1993839.0,-0.02578402250439593,-0.026122257112276382,-0.04885025801271925,-0.06638168028950697,1171065.45,1032490.4339731988,0.7968824920082123,0.88,-0.16236542970778317,0.012711574628987074,0.026513868792129913,0.018436710022120058,-0.3105122808778549,12.04514097873232,13.883233702404738,0.8676033530316939,275.2461504061944,0.26401817761250157,375.44651956955977,-0.07332703958071882,15.07066539788076,0,1,-1.771474207325241,-9.208099365234375,0,-10.700670498190334,-7.680245826410005,-3.0204246717803294,0,0,-0.2546502880085235,0,0,0.034620817027636794,0.6,0.14875960953374517,0,0.3810631492712685,0.8668754894283477,0.13823040356345057,MAXHEALTH
2022-02-08,350.6536566444248,367.8254822714406,348.0654333726133,358.2689819335937,1808184.0,0.029756723292173604,0.029322583365590175,-0.011263823747321822,-0.016398005408414518,1226333.8,1035686.0186234404,0.5618017328966087,0.84,-0.16479296298430582,0.016312546333926654,0.027676461995318577,0.01810844148725444,-0.0991689972654182,19.909344576128092,14.61561155221183,1.3621970687171197,275.4847584027384,0.3005038235521075,373.4712321466604,-0.04070527757916187,28.149154470891645,0,1,13.078489073010886,10.352844238281193,0,-10.543977349251861,-8.252992130978376,-2.2909852182734856,0,0,0.7294394535068438,0,0,0.05515422724297031,0.88,0.516372611062381,0,0.25092879434829707,0.6781519185591229,0.12061282787934244,MAXHEALTH
2022-02-09,360.3595127263701,366.63095065801735,353.9885218921468,362.99749755859375,2365349.0,0.013198227765853554,0.013111889998426536,0.002336484234608971,-0.013125797214381452,1306469.55,1059646.624488788,0.9992760091222322,0.9,-0.17789213404218435,0.01676502377688823,0.027455687899145063,0.017774661913691904,-0.05679890525066679,12.642428765870534,14.388072969461652,0.878674156993062,275.80665956167087,0.31613028423375167,371.79786193413986,-0.02366975513548071,35.58591930180309,0,0,7.436764830911443,4.728515625000057,0,-9.923849249949626,-8.587163554772626,-1.3366856951769996,0,0,0.9542995230964859,0,0,0.03482786745382996,0.6,0.7125984350545916,0,0.1315210985490869,0.31949882537196556,0.0499819002280558,MAXHEALTH
2022-02-10,362.9974503493552,388.23257371680273,355.3821251715348,382.6081848144531,2459835.0,0.05402430426588234,0.052615508929103876,0.05764992478863751,0.02561697700430754,1398454.0,1076645.8018981242,0.9858218906606071,0.92,-0.08528057737898308,0.022801500537530016,0.030730961210721552,0.01768957863467985,0.2889629564082755,32.85044854526791,16.172805504319847,2.0312150854270947,276.19411112617024,0.38528726361723126,371.5184425925581,0.029849775732956885,49.37849664961423,0,0,13.79257734781114,19.610687255859375,0,-7.760516294189017,-8.421834102655904,0.6613178084668867,1,0,1.9980035036438863,0,0,0.0858592412897272,0.98,0.8287880385137744,0,0.36465367760609146,0.851213782302271,0.21918567045019333,MAXHEALTH
2022-02-11,383.0561543370153,383.0561543370153,363.3458959677373,366.7802734375,1043292.0,-0.04136845996807126,-0.04224849061559615,0.027038311531110137,-0.0029764729227238496,1398250.15,1076716.1579268598,-0.32966733840338835,0.5,-0.048717874668824546,0.024227178313210546,0.03165525118200208,0.01769561266261591,0.3690856422705441,19.710258369277994,16.634982123056854,1.1848679510806757,276.35037242845925,0.3272291616151949,370.2222988363028,-0.00929718550266886,46.83816527213921,0,0,-2.5403313774750202,-15.827911376953125,0,-7.239783788615682,-8.18542403984786,0.9456402512321773,0,0,0.2843224427652906,0,0,0.05373859976386668,0.86,0.1742431393427421,0,0.24906436248168973,0.6726703210649961,0.10537856842793933,MAXHEALTH
2022-02-14,366.7802823442108,370.7123636342448,350.4048177710941,360.956787109375,1641931.0,-0.015877316065956104,-0.01600471090687853,0.03748216308805663,-0.013199108262389014,1450950.55,1060641.3063380993,0.18006129768713844,0.78,0.025966296235341378,0.023828503770016825,0.03180126351702211,0.01773117680581235,0.34385665285075784,20.30754586315072,16.70253044671433,1.2158364094650789,276.56844495742195,0.3051264285042291,369.14838907967226,-0.022190539605304215,48.180813921017474,0,0,1.3426486488782672,-5.823486328125,1,-7.213849438189413,-7.99110911951617,0.7772596813267567,0,0,-0.1683805699054206,0,0,0.05626032403911254,0.88,0.5196082722048571,0,0.16347227248505447,0.437744714173845,0.1138288929776267,MAXHEALTH
2022-02-15,356.37761166119674,374.4453532156504,349.5088872329679,369.9159851074219,1205644.0,0.024820694105225805,0.024517664707615544,0.03250910282818453,0.020879102276422534,1493162.1,1031393.7061605951,-0.2787665837811044,0.56,0.15906811838776938,0.024645408800038387,0.02795949157863378,0.01783936748680041,0.3814966994527201,24.936465982682535,15.440418954303766,1.615012160063166,276.73530668704234,0.33671409405321273,368.6626596530849,0.0033996539061392785,51.092605514142654,0,0,2.91179159312518,8.959197998046875,0,-6.396627534869481,-7.672212802586833,1.2755852677173518,0,0,0.4983255863905951,0,0,0.06741116069377197,0.92,0.8183636394291933,0,0.1740378302726816,0.48003132341425214,0.12089569581053002,MAXHEALTH
2022-02-16,369.9160047769623,382.2598049010357,361.6038388809927,378.42724609375,1248485.0,0.023008632578709776,0.022747925427247986,0.04250648734201157,0.04494228731416383,1537409.4,998850.6191753094,-0.2892568662952405,0.56,0.3039413836389035,0.02512443553880215,0.02834084102640517,0.01803957636598837,0.3927180057379297,20.655966020042968,15.664398862565163,1.3186567121161576,276.9259860574835,0.36652847612743966,368.6101517909199,0.02663272899159265,52.716286790924684,0,0,1.6236812767820297,8.511260986328125,0,-5.004496933246571,-7.13866962871878,2.134172695472209,0,0,0.8585874277548573,0,0,0.05458371768596711,0.84,0.8144574977503173,0,0.1565461057462706,0.418167580266249,0.1013632502390804,MAXHEALTH
2022-02-17,381.5629565581336,382.7077693145085,373.35034374348135,378.2779235839844,992782.0,-0.000394587100445265,-0.0003946649704201827,-0.011317743326815455,0.04567971441025409,1458868.3,975395.1477029966,-0.47784357047205994,0.42,0.19044290348450052,0.024753092051927238,0.028246329240718997,0.018247247430464315,0.3565188737304065,9.357425571027136,15.571963446282869,0.6009149072557005,277.08332312011316,0.3652136078026993,367.64086854373767,0.028933276796586496,55.537907538412895,0,0,2.821620747488211,-0.149322509765625,1,-3.868676782517639,-6.484671059478552,2.6159942769609135,0,0,0.48182158148870435,0,0,0.02473690628740251,0.2,0.5265956193297858,0,0.045564650567018083,0.02975724353954581,0.014854953072100273,MAXHEALTH
2022-02-18,373.4499135895925,378.2779407513541,367.32778983486753,368.9703063964844,589138.0,-0.02460523495348399,-0.024913002701809173,0.005970967136425198,0.033170723537112146,1408510.7,993752.7623964372,-0.8245236954343212,0.16,0.1772507307532173,0.025718895544236137,0.028356303483078067,0.018640927517913665,0.3796800529087462,10.950150916486564,15.7035057410683,0.6973060920112442,277.1703870702853,0.3312039210441207,366.7931152995345,0.005935746883460849,51.574790545952105,0,0,-3.9631169924607903,-9.3076171875,0,-3.67718969610587,-5.923174786804016,2.245985090698146,0,0,-0.37000918626276746,0,0,0.029677593825239334,0.32,0.14999943143655103,0,0.13516160376927622,0.3359436178543461,0.01582000220453109,MAXHEALTH
2022-02-21,367.4272987779671,373.9973946176641,362.7485863398842,365.28704833984375,1168982.0,-0.009982532449867909,-0.010032692019122387,0.011996619498822803,0.04992844183543976,1255664.4,740403.6284082878,-0.11707452080729504,0.52,0.07987405284896422,0.025737683915823904,0.028363266335377415,0.019006361892524,0.3541428874433899,11.248808277779915,15.714173145478677,0.7158383363733086,277.3350331174647,0.31713272541372156,365.58415044719976,-0.0008126777547109302,51.44819361255948,0,0,-0.12659693339262645,-3.683258056640625,0,-3.7790800608872246,-5.494355841620658,1.7152757807334336,0,0,-0.5307093099647124,0,0,0.030794434946733135,0.38,0.225664951487253,0,0.051345271493306144,0.04620203602192639,0.01475595364347458,MAXHEALTH
2022-02-22,358.2690024998214,373.0517114857878,354.884416663598,370.4137268066406,707983.0,0.014034657100755688,0.013937083185267145,0.0013455533668658148,0.033898398927814544,1215162.15,747418.8827115812,-0.6785741727039493,0.26,0.06465427048659725,0.025969378239833363,0.029347541965286515,0.019369701325312592,0.3407040769296601,18.167294822189774,16.570985969013133,1.0963314892565936,277.4331012938095,0.3351461117799923,365.64930748778653,0.013030024146793204,53.88576351650837,0,0,2.4375699039488907,5.126678466796875,0,-3.406876451203516,-5.07685996353723,1.6699835123337143,0,0,-0.04529226839971923,0,0,0.049045954451432394,0.78,0.854794807935857,0,0.09255052848303935,0.1707126076742365,0.0841960032054025,MAXHEALTH
2022-02-23,370.8119121368825,375.689700341485,364.8391028138723,366.68072509765625,494175.0,-0.010077924868408084,-0.01012905093974355,-0.031040368042589916,0.010146702288127862,1094840.95,649033.5329177044,-0.9254775285628226,0.1,0.047685730247232876,0.026159949077807967,0.02952398425618571,0.019873687734494334,0.3162948483665105,10.850597527612706,16.79141151195136,0.6461992116440322,277.5037002149368,0.32135436209425017,365.6931713579547,0.0027004981617071836,52.24693651404463,0,0,-1.6388270024637421,-3.733001708984375,0,-3.3742284437498142,-4.736333659579747,1.3621052158299332,0,0,-0.3078782965037812,0,0,0.02959140406175295,0.3,0.16972540999442556,0,0.09606886994733022,0.18089271730618636,0.013178952015271271,MAXHEALTH
2022-02-24,349.4093339730011,358.16944187531374,341.893561305635,344.7306213378906,1341504.0,-0.05986162417978136,-0.06172820623278735,-0.08868427194548045,-0.09899830944529142,1113293.6,650615.067888798,0.35076101256027853,0.66,0.006304800375612473,0.03073290967662293,0.030023632525396256,0.020567611626307165,0.49421410812747285,24.78716379202126,17.744217143447887,1.3969149607853533,277.65138143622494,0.24159519507191157,364.4333163146193,-0.05406392346866326,45.11954216929308,0,0,-7.127394344751551,-21.950103759765625,0,-5.06120220286283,-4.8013073682363645,-0.2598948346264658,0,1,-1.622000050456399,0,1,0.04721332981473809,0.76,0.17431068296423055,0,0.41566124297852913,0.8997650743931088,0.24436127981931832,MAXHEALTH
2022-02-25,356.37763050330256,376.2869953358893,349.7577727723234,365.1875305175781,972846.0,0.05934172340215893,0.05764769955554026,-0.010252250149477837,-0.004342498861769517,1121023.1,647837.8128839104,-0.22872561164675956,0.42,0.013864491152116512,0.03393620738759278,0.03176441616120189,0.021430605188187263,0.5835121583099334,31.556373997998662,19.137876644824054,1.6488962142849344,277.78148644665526,0.3146575564640829,364.17970116381406,0.002767395732864672,56.24774915857074,0,0,11.128206989277665,20.4569091796875,0,-4.693337581533399,-4.779713410895772,0.08637582936237287,1,0,0.34627066398883866,1,0,0.07264547738889307,0.94,0.5816136197233192,0,0.3985650558148802,0.8841033672670321,0.28431300659624725,MAXHEALTH
2022-02-28,358.5677064907756,375.440876544847,358.517914846446,372.7033386230469,803898.0,0.020580681095043518,0.020371760500367517,0.02030263683563005,0.03254281934339276,1128475.55,643032.3746274413,-0.5047608220154519,0.32,-0.00471586274092795,0.033486138133892514,0.03138839329635898,0.02227176065488992,0.5035019076784497,16.922961698401025,18.924563582129263,0.8942325528790036,277.89511537505734,0.3411654889250839,364.30706884884603,0.023047232593329924,55.3308983854264,0,0,-0.9168507731443398,7.51580810546875,1,-3.752087586818675,-4.574188246080352,0.8221006592616771,0,0,0.7357248298993042,0,0,0.045405983524368074,0.7,0.8382352445852287,0,0.1349779118089306,0.3328112764291308,0.07097924615326873,MAXHEALTH
2022-03-02,371.7078400804738,374.2960636175148,365.3866105898007,370.7123718261719,644195.0,-0.005341961261282613,-0.005356280554513813,0.0008062471715233333,0.002152885386985215,1135240.95,636852.6363724027,-0.7710511379779975,0.22,-0.04422823695172999,0.03343309395185139,0.031120081729183506,0.023134177778422617,0.4451626121945871,8.909453027714108,18.657922457975236,0.4775157882805981,277.98720869900876,0.3335590987353752,364.4540820746617,0.017171682365891096,52.908058763907796,0,0,-2.422839621518605,-1.990966796875,0,-3.130705739008704,-4.285491744666023,1.1547860056573187,0,0,0.3326853463956416,0,0,0.024033330637960055,0.16,0.5977651626917503,0,0.12824459733388316,0.30618637431480034,0.01854844217477446,MAXHEALTH
2022-03-03,375.291486252825,379.6217787085206,364.14223100819225,367.3775024414063,557061.0,-0.008995840544348765,-0.009036547430229625,0.001900228989577979,-0.029199122860213644,1134176.85,637849.116390666,-0.904784274476641,0.14,-0.07022422214249212,0.0299543785162627,0.02849100428346868,0.024007805823707342,0.2476829849939247,15.47954770032834,17.417143826193836,0.888753458434156,278.0669119571488,0.32118380980487454,364.62787691535806,0.007540908670418573,43.45594085439499,0,0,-9.452117909512808,-3.334869384765568,0,-2.8742200172698062,-4.00323739918678,1.1290173819169738,0,0,-0.025768623740344943,0,0,0.04213526292525748,0.64,0.20900295582554215,0,0.13197472918228026,0.32184808144087707,0.04532012437474686,MAXHEALTH
2022-03-04,368.1739029614921,368.1739029614921,348.4138540218273,357.9205627441406,1853161.0,-0.02574174965646947,-0.026078866394216978,0.03826158916507083,-0.05381588395899095,1210329.25,627636.09062669,1.0242109394268788,0.86,-0.1473760603947327,0.028656848449519726,0.028604929771412387,0.024832378419551125,0.15400522495793906,19.760048939664784,17.420700295507178,1.1342855034636823,278.2961294194752,0.28611405126132244,364.1545473380998,-0.017119062833100267,45.97283169657585,0,0,2.516890842180864,-9.456939697265682,1,-3.394914769338641,-3.8815728732171526,0.4866581038785118,0,0,-0.6423592780384619,0,0,0.055207917457881096,0.86,0.481107525099432,0,0.1881497734956229,0.5254502740798747,0.12202215785891943,MAXHEALTH
2022-03-07,347.1695490588825,350.80300206278264,338.4592019498783,344.3324584960937,1236479.0,-0.03796402236258323,-0.038703430224254404,-0.05710784262520319,-0.06677460888659048,1256438.15,591159.0201205885,-0.033762742884130816,0.62,-0.20649756894937013,0.03008946500477256,0.027740441953745365,0.025752210582477154,0.1684160663543261,19.461360794262305,17.36025850487229,1.1210293710644315,278.42235198031767,0.23672706523112877,363.2478639896456,-0.052072998403145776,42.94167349084175,0,0,-3.0311582057341013,-13.588104248046932,0,-4.848129346794167,-4.074884167932556,-0.773245178861611,0,1,-1.2599032827401229,0,1,0.03584849401351415,0.56,0.4758061550485789,0,0.22372544567149422,0.6139389193422083,0.17201733609809694,MAXHEALTH
2022-03-08,343.13788681984283,347.4183877550857,339.35508958520103,341.2962646484375,1129232.0,-0.008817623121901041,-0.008856728407487625,-0.08426829255311441,-0.06567652425794879,1213207.8,565450.6764344511,-0.14851127339589676,0.58,-0.07486399460175827,0.029026329310585137,0.0257172903808547,0.026567948316557056,0.09252835169603174,8.06329816988466,16.155032232529585,0.4991198751388823,278.5340073823643,0.22533067911734073,363.319190987343,-0.06061591797130475,37.20517422392282,0,0,-5.736499266918933,-3.036193847656193,0,-6.173641936957949,-4.494635721737635,-1.6790062152203147,0,0,-0.9057610363587036,0,0,0.02362550951023444,0.12,0.24074203652104337,0,0.1755050059544072,0.48629600626468283,0.0038553479873346557,MAXHEALTH
2022-03-09,342.54060634287794,354.585777380172,342.54060634287794,352.0971069335937,1070542.0,0.03164652943471835,0.031156098151666412,-0.05021484662321152,-0.04944908502974665,1176325.7,548399.8708222033,-0.19289519496277047,0.58,-0.029976301097153813,0.02975794790094782,0.024751733774957693,0.027240218394908117,0.09242352781512565,13.289512731734476,15.628856997650407,0.850318861028258,278.65109672577506,0.2635769634760169,363.10606347693584,-0.030318845153965834,38.46490493534143,0,0,1.2597307114186123,10.800842285156193,0,-6.280188405797958,-4.851746258549699,-1.4284421472482585,0,0,0.2505640679720562,0,0,0.03420979827975692,0.5,0.7933884681038259,0,0.15941931216370742,0.4244322631166797,0.0038509803256302354,MAXHEALTH
2022-03-10,360.3594937247453,360.80746657307606,352.6943763197725,354.1378173828125,715643.0,0.005795873947932462,0.0057791424883475075,-0.03603836645033931,-0.0342066186094272,1093840.4,479938.6800663596,-0.7880119184119933,0.32,0.019592826794922736,0.029873046971981572,0.02470195395334751,0.027895619554662788,0.07088412319794017,8.710359639482363,15.582638002540067,0.5589784655899761,278.73589530035,0.2705138558874873,363.07515231646124,-0.024615661115920097,39.596750345667445,0,0,1.1318454103260152,2.040710449218807,0,-6.129304168560509,-5.107257840551862,-1.0220463280086474,0,0,0.4063958192396111,1,0,0.022909415013489268,0.12,0.17791505333460098,0,0.11309386116875786,0.24588880187940484,0.0904535051332475,MAXHEALTH
2022-03-11,348.51342380949563,353.1423448757748,346.8211157133477,350.2554931640625,739023.0,-0.010962749608165456,-0.011023283365148219,-0.021415560819727175,0.016026634955519814,1007799.8,361893.8517677978,-0.7426951264474999,0.34,-0.2789366386395135,0.029377608684580146,0.024420517655319288,0.028224424962015292,0.04085620408255198,7.3167016694648055,15.323105913467085,0.4774946563241913,278.8166920835934,0.25622139151851525,361.0933720023961,-0.030014061870533668,41.53915843035314,0,0,1.9424080846856953,-3.88232421875,1,-6.250941479701396,-5.335994568381769,-0.9149469113196274,0,0,0.10709941668902001,0,0,0.0180474803900327,0.04,0.5433084008123072,0,0.0804196516629645,0.12216131558339859,0.0017023418367729992,MAXHEALTH
2022-03-14,350.55413018285043,352.4953053778803,345.3279219893016,346.4229431152344,1062690.0,-0.010942155436896805,-0.011002461139440345,0.00607112274071131,-0.05138342860652667,1008769.7,362019.9516655287,0.14894289596963492,0.58,-0.2797116072540193,0.02939548765350091,0.024149680733079798,0.02848284042902981,0.03204087688754779,7.167383388578685,15.031575564238425,0.4768217996261672,278.9293175784901,0.2419739376294777,359.8926070560454,-0.037426898022627386,41.48316125836627,0,0,-0.055997171986867045,-3.832550048828125,0,-6.580736055234581,-5.584942865752332,-0.9957931894822494,0,0,-0.08084627816262202,0,0,0.020689690190366032,0.1,0.15277834514885094,0,0.12958293938801035,0.3101018010963195,0.005058608936222031,MAXHEALTH
2022-03-15,346.422938859572,348.16500823602104,335.52254975236525,342.5406188964844,1601435.0,-0.011206891159799892,-0.0112701615180038,0.0036459650366482688,-0.08092956676481278,1006744.9,358387.2789374735,1.6593504707015396,0.82,-0.39571456870005434,0.029016919580797215,0.023542281997381172,0.028742261219568827,0.009555574057177501,12.642458483655787,14.636944397200283,0.8637361239370344,279.0836692699653,0.22737607530077064,358.41043019572254,-0.04427831870376535,37.27274024248035,0,0,-4.21042101588592,-3.88232421875,0,-7.073829052886083,-5.882720103179083,-1.191108949707,0,0,-0.1953157602247506,0,0,0.0369079103303904,0.6,0.5551189745311905,0,0.18696469804537075,0.5199686765857479,0.06688191068658755,MAXHEALTH
2022-03-16,344.43202221321155,351.0518801481007,340.1515207940661,349.0609436035156,930911.0,0.01903518691604189,0.018856284474679186,-0.008623085138415254,-0.0584049248639823,993008.25,355616.84065000043,-0.1746184176382742,0.46,-0.4135372861115637,0.029674802952995735,0.02361660232431093,0.028993730927216695,0.023489510128191365,10.900359354034606,14.640498813373275,0.7445346465615702,279.179685790673,0.2503092492729929,357.48692268176126,-0.023570034370674016,42.15426361614391,0,0,4.881523373663555,6.52032470703125,0,-6.8594021763781825,-6.078056517818903,-0.7813456585592791,0,0,0.4097632911477209,0,0,0.031227668183892325,0.44,0.8173512177651873,0,0.13382203807488646,0.32811276429130776,0.0009787295886746403,MAXHEALTH
