Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-02-24,42.04681407752008,43.06969865120218,41.90732820507566,42.263790130615234,22656720.0,0.016020817093860273,0.01589383821199852,-0.019770222129225412,-0.0250270248959924,41333961.9,14377496.261873186,-1.2990608072371925,0.08,-0.22308643925637026,0.026421868911284185,0.024657495702525806,0.021476436091062884,0.23026178726608695,1.4723323181943684,1.6883161616310365,0.8720709305424514,29.983164122858323,0.40958404349361055,42.04529482907012,0.005196664626487032,46.15282396375895,0,0,0.416486135513253,0.6664237976074219,0,0.5011068862315469,0.7630015023238466,-0.2618946160922997,0,0,0.04721970816437182,0,0,0.02750274916261642,0.22,0.3066678269906299,0,0.11618420937821938,0.32831168831168833,0.009594241136086956,BEL
2021-02-25,42.496266995782285,44.32506020951181,42.48076895863978,43.9221076965332,59326020.0,0.039237313094565796,0.03848709132489495,0.0010595797327879186,0.04652878333925803,41804329.95,14820199.204515973,1.182284381485213,0.76,-0.073645333827512,0.02850527678575643,0.025065095618668085,0.021910717185297263,0.3009604197011136,2.0612700788965768,1.736912856658977,1.186742837587531,30.013605780709465,0.463406548151457,42.24728558888273,0.039643305946450914,53.14525942951346,0,0,6.992435465754511,1.6583175659179688,0,0.6133821830681043,0.7330776384726982,-0.11969545540459392,0,0,0.14219916068770577,0,0,0.04199004341104424,0.62,0.7815131995549619,0,0.1522499315674749,0.4587012987012987,0.07209712702467673,BEL
2021-02-26,43.19369933051274,44.12359596390473,42.155312864678805,42.49627685546875,38633409.0,-0.03246271446980209,-0.033001316805062,0.012555618261286261,0.006238871336138763,39855126.75,12192779.24153378,-0.10020010415986297,0.42,0.28027497986802885,0.029661891675398726,0.025808697334520677,0.022397236975995646,0.3243404696177053,1.9682830992259213,1.7845160698332023,1.1029780171337311,30.03240842920753,0.41501393538340914,42.47650121428346,0.00046556661105303624,46.25642550227842,0,0,-6.888833927235041,-1.4258308410644531,0,0.5806155572788612,0.7025852222339308,-0.12196966495506967,0,0,-0.0022742095504757476,0,0,0.04631659991305868,0.76,0.17322905312502276,0,0.07840917157574001,0.16415584415584417,0.07851418623407105,BEL
2021-03-01,42.99222011526251,45.56493382970659,42.75974596307013,45.23947143554688,62059455.0,0.06455140974838414,0.06255349892304009,0.12010762775033923,0.0723734741455877,40588099.5,13078659.891620748,1.6417091412977758,0.76,0.4808349006830383,0.03390844484867839,0.027242741157013015,0.023054439582874883,0.4707785000926914,3.0686569742378396,1.9018600852054257,1.6135021627546393,30.066223603999923,0.5046608954530445,42.75919106109201,0.058005782029538384,57.29925063209224,0,0,11.04282512981382,2.743194580078132,0,0.7671573348316585,0.7154996447534764,0.051657690078182106,1,0,0.17362735503325177,0,0,0.06200752828479681,0.9,0.8839780814651699,1,0.38657696650713347,0.908051948051948,0.22315849936963988,BEL
2021-03-02,45.859391803104,47.59520038234135,45.4099416207853,46.95977020263672,106691166.0,0.038026500144696884,0.03732131442233681,0.12891210050896418,0.13781448542043195,44311873.5,19563881.575199276,3.188492644479802,0.96,0.7280155447099476,0.03501649001735774,0.027895331364330766,0.023766972920878565,0.4733057014970439,2.3557289467944713,1.9727081619609568,1.1941592771094431,30.132516809294852,0.5584416642459009,43.28887054223321,0.08480007747076813,59.965730276770714,0,0,2.666479644678475,1.7202987670898366,0,1.0417975769006205,0.7807592311829052,0.2610383457177152,0,0,0.20938065563953312,0,0,0.046534697797534365,0.76,0.7092193839453834,1,0.3999459590699297,0.9132467532467532,0.1644333870077052,BEL
2021-03-03,47.37822068315941,47.73467906586176,46.7117944794506,47.39371871948242,39659358.0,0.009240856907373418,0.00919842141572185,0.12137881086890845,0.09920890268702354,43122823.5,19056196.625329286,-0.18175009253400642,0.46,0.5953371335986152,0.033253415779410024,0.02725480037010852,0.02424968229416819,0.37127753256686935,1.022884586411159,1.9151429975191323,0.5341032255204823,30.157951706812916,0.5715164812489347,43.53821758427881,0.08855440715242748,65.79418798989268,0,0,5.8284577131219635,0.4339485168457031,0,1.2797161943736768,0.8805506238210596,0.39916557055261714,0,0,0.13812722483490192,0,0,0.02158270320340937,0.12,0.6666671708850462,0,0.2725143278722283,0.7818181818181819,0.015469897190286222,BEL
2021-03-04,46.95977581563868,48.02915826797365,46.51032557959814,47.36273193359375,30333900.0,-0.0006538163015246123,-0.000654030132611929,0.07833467967504015,0.07947726124678645,41887910.1,19044073.29052131,-0.6066984685335203,0.24,0.45398151468727466,0.0333522221263489,0.02753254111138226,0.02483693395934404,0.3428339966175569,1.518832688375511,1.9605311373814207,0.7747043057422847,30.17737842972376,0.5694779940680655,43.71365867116882,0.08347672763787517,65.14182197272291,0,0,-0.6523660171697685,-0.030986785888671875,0,1.4490641289113242,0.9942533248391127,0.4548108040722115,0,0,0.055645233519594384,0,0,0.032068096461093855,0.34,0.5612242871089556,0,0.1953865176133619,0.6181818181818182,0.014284749859064872,BEL
2021-03-05,46.74279866347057,47.424723021838126,44.86750756477823,45.5649299621582,29141961.0,-0.037958156086861816,-0.03869733247118462,0.07220992834562989,0.08567218690189882,41851851.15,19068706.715101562,-0.6665313143619577,0.22,0.3970479879739854,0.035569382878835515,0.028695799199101847,0.025711560235980997,0.3833854953525758,2.557215457059897,2.073447198662628,1.2333153337080223,30.19453402063359,0.5090456246807965,43.8107602932353,0.04003969840153776,59.03812236229453,0,0,-6.103699610428379,-1.7978019714355469,0,1.421816180996835,1.0797658960706573,0.34205028492617773,0,0,-0.1127605191460338,0,0,0.056122447747889076,0.9,0.2727271660772197,0,0.2977688443757289,0.8171428571428572,0.11597439563969067,BEL
2021-03-08,45.87488957731861,46.71179778711517,44.69702099699929,44.96049118041992,34685358.0,-0.013265438622209413,-0.013354210492371824,-0.006166744355632581,0.11320021035920869,41989759.5,19003012.656807084,-0.38438123638164823,0.4,0.3807887249758683,0.035132501779907635,0.02871705786310837,0.026555210522436472,0.3229862653116299,2.0147767901158744,2.0867314762844744,0.9655175318415896,30.21426326210749,0.48805517123930325,43.88176432089256,0.024582576649754145,60.033687107206816,0,0,0.9955647449122864,-0.6044387817382812,1,1.3360477015405792,1.1310222571646418,0.2050254443759374,0,0,-0.13702484055024033,0,0,0.044812160463699284,0.72,0.13076885436853902,0,0.16542218375689288,0.5132467532467533,0.06845776105465123,BEL
2021-03-09,45.270454960061166,45.68890548012744,43.16268658733509,43.39516067504883,37113744.0,-0.03481568960378234,-0.035436200651176704,-0.07590772936507562,0.04321894630657064,41430108.0,18971976.521610994,-0.2275126155191579,0.42,0.3909826976596386,0.034945570653575626,0.02874665044757734,0.027391198009282552,0.27578555914837793,2.5262188927923503,2.0978016978719123,1.2042213957275576,30.23341920060764,0.43533749695235147,43.93507490940151,-0.012288910925430876,50.77046725438386,0,0,-9.263219852822957,-1.5653305053710938,0,1.1287548901245543,1.1305687837566243,-0.0018138936320699628,0,1,-0.20683933800800736,0,0,0.0582142984443555,0.9,0.092024486220309,0,0.2377916713991468,0.7127272727272728,0.17399106496451575,BEL
2021-03-10,43.82911889912768,44.21657694851655,43.100700462204514,43.31767654418945,24247668.0,-0.0017855477351401694,-0.0017871437255917789,-0.08600384788158444,0.024935918201306695,40959384.6,19289000.430528007,-0.8663858275180555,0.12,0.38803704416705465,0.034620320533454686,0.028207659783851313,0.028216240072908162,0.2269563020337764,1.1158764863120325,2.0435577997289305,0.5460456956071187,30.245421448012653,0.43220606750148877,43.94337888314328,-0.014238830527322478,48.398524835371475,0,0,-2.3719424190123846,-0.077484130859375,0,0.9473016184323342,1.0939153506917663,-0.14661373225943208,0,0,-0.14479983862736212,0,0,0.02576030271183627,0.16,0.1944443584949842,0,0.1580918362867747,0.48,0.009456512584740683,BEL
2021-03-12,44.092588180345736,44.4800462216911,43.16269171893565,43.4106674194336,39599325.0,0.002146718906986811,0.0021444179983017113,-0.08344249482274912,-0.011644256250935126,41169711.15,19247998.256311074,-0.08158698525884454,0.46,0.38325520807004304,0.032323680218304014,0.026292424748631797,0.028828795362251598,0.12122475418706778,1.3173545027554496,1.9228927263562352,0.6850896046406866,30.26518116407183,0.4343435365463268,43.996682766082756,-0.013319534485026738,54.61764244190252,0,0,6.219117606531043,0.09299087524414773,0,0.8017599897079677,1.0354842784950067,-0.233724288787039,0,0,-0.08711055652760691,0,0,0.030346330768906363,0.28,0.18823749548187588,0,0.09402591318485898,0.2296103896103896,0.005051031424461157,BEL
2021-03-15,43.813628054591305,43.813628054591305,41.34940410446702,42.49627685546875,30156603.0,-0.021063729684918542,-0.021288735286463405,-0.06734681934632569,0.0,41437228.05,19044709.41316783,-0.5923232959490468,0.2,0.3746140698723875,0.030998450061304205,0.026454690712694354,0.029392294279642107,0.054643612464171,2.4642239501242855,1.9372837936426544,1.271998808957166,30.278924725543323,0.4034935796820182,44.00112580875294,-0.03420023673086563,57.05393082391236,0,0,2.4362883820098418,-0.9143905639648509,1,0.6056519451237818,0.9495178118207618,-0.34386586669697994,0,0,-0.11014157790994095,0,0,0.057986818481025396,0.88,0.46540911410863145,0,0.17265625177876254,0.545974025974026,0.09727681718600713,BEL
2021-03-16,42.62025088590384,42.94571675733505,42.00031876430373,42.72874069213867,29273370.0,0.005470216542981854,0.005455309247846705,-0.04963803618882989,-0.05549867546497034,41729783.85,18796733.409829997,-0.6626903504140297,0.18,0.36131209012686444,0.03010594406969706,0.02590118263205378,0.029933955302956994,0.005745415852452468,0.945397993031321,1.886360911737647,0.5011752978835622,30.29224198024385,0.4105506059754545,43.999854087060314,-0.028889035939017375,54.05101404949296,0,0,-3.002916774419397,0.23246383666992188,1,0.46364814850159775,0.8523438791569291,-0.38869573065533136,0,0,-0.044829863958351424,0,0,0.02212557532919949,0.1,0.7704915418825831,0,0.12076099096480442,0.3475324675324675,0.0002393923271855195,BEL
2021-03-17,42.620254695565336,42.91472451932906,41.178915842600766,41.4888801574707,35855832.0,-0.02901701558679637,-0.029446334620664642,-0.04392841247559176,-0.11650163579503281,41086810.8,18765119.147973265,-0.278760755993638,0.44,0.40655235642983245,0.03092613445887405,0.02637245156843969,0.03047577820186585,0.014777029711776758,1.735808676728297,1.9051806516329275,0.9110987790799574,30.30758925192499,0.3689270843575408,44.039453052655055,-0.057915633834488535,47.334714191918486,0,0,-6.716299857574477,-1.2398605346679688,0,0.24820161962464482,0.7315154272504724,-0.48331380762582754,0,0,-0.09461807697049618,0,0,0.04183792448246675,0.54,0.17857044987453155,0,0.1877549218608886,0.5968831168831169,0.010615709571324041,BEL
2021-03-18,41.643867204233054,42.00032566091178,39.69108584408507,40.233524322509766,45353232.0,-0.030257645667857158,-0.03072485685695317,-0.0711984683327479,-0.15107897397444092,41042886.6,18753466.977358915,0.22984258885056585,0.64,0.3636806592623737,0.029537363461478568,0.027043732749454135,0.030812162679228417,-0.04137190430663612,2.309239816826704,1.9228927757707939,1.2009190761986022,30.32490102480814,0.32674873243104297,43.94067100703592,-0.08436709124367855,36.951692868292,0,0,-10.383021323626487,-1.2553558349609375,0,-0.023566372678963887,0.5804990672645852,-0.6040654399435491,0,0,-0.12075163231772157,0,0,0.05739591045815554,0.88,0.23489905187545435,0,0.24924128731277573,0.7402597402597403,0.10074606472126414,BEL
2021-03-19,39.79956610552456,40.3110084275708,38.74568183976485,39.66008377075195,56393928.0,-0.014252804381767348,-0.014355351150351778,-0.08639774211355777,-0.16263099378729906,41680114.05,19060702.812910125,0.77194498515728,0.86,0.26207857628682496,0.028663116416020876,0.02679784810025871,0.03111225648052755,-0.07871693103033059,1.5653265878059486,1.8941101678122243,0.8264174851014499,30.344123475504034,0.3070103506452603,43.6558541009512,-0.0915288526810276,39.32311762460583,0,0,2.3714247563138287,-0.5734405517578125,1,-0.28196599616043727,0.4080060545795807,-0.689972050740018,0,0,-0.08590661079646889,0,0,0.03946856384332106,0.46,0.584160106874997,0,0.27770563923223446,0.7896103896103897,0.019298624628932,BEL
2021-03-22,39.892557875979634,40.89994448287515,39.47410377711514,39.66008377075195,38945382.0,0.0,0.0,-0.06673980156809467,-0.12959190755500427,41045536.5,18922534.860183667,-0.11098695367812389,0.52,0.2757056809137499,0.020808902573134308,0.025427280949976722,0.0308805182400576,-0.32613732228550263,1.4258407057600095,1.7767661486352364,0.8024915965241821,30.357981294321313,0.30641372625646035,43.557194139934445,-0.08947110475461983,23.529250625487947,0,1,-15.793866999117881,0.0,1,-0.4812025559118993,0.23016433248128476,-0.7113668883931841,0,0,-0.021394837653166077,0,0,0.035951529453399494,0.4,0.13043523196544554,0,0.22381012057916239,0.6820779220779221,0.04044218359070033,BEL
2021-03-23,40.08317257876274,40.66295457608635,39.53473315378171,39.67576217651367,38253711.0,0.000395319532160876,0.0003952414139817053,-0.07145023387470661,-0.1175416207687634,41524971.9,18712652.205877937,-0.17481545982948743,0.46,0.24503910602553103,0.01615553293374872,0.024698835478430266,0.030310032758513867,-0.46697517493162227,1.128221422304641,1.6890870397431057,0.6679470789907629,30.371479066007563,0.30634934781856976,43.48222726139814,-0.08754070886159483,8.773662863349799,0,1,-14.755587762138148,0.01567840576171875,1,-0.6305650868141086,0.05801844862220609,-0.6885835354363147,0,0,0.022783352956869396,0,0,0.028436035805670376,0.2,0.12500108129732157,0,0.29413465462223365,0.814025974025974,0.13266460710406375,BEL
2021-03-24,39.64441060230012,39.70709214623543,38.10877912643506,38.37516403198242,32029023.0,-0.03278067195647083,-0.0333299963788135,-0.07504941356985773,-0.11568102445010153,41520458.25,18715051.074778326,-0.507155188199876,0.3,0.2584559310901521,0.015837287110911532,0.02532648632622843,0.029787189864674064,-0.46830313681818503,1.598313019800372,1.730189070699478,0.9237788650319841,30.381307963494873,0.26311756606974007,43.38204144234729,-0.11541359347058802,3.516533580756075,0,1,-5.2571292825937235,-1.30059814453125,0,-0.8441525047563516,-0.12241574205350546,-0.7217367627028461,0,0,-0.03315322726653147,0,0,0.04164967156410441,0.54,0.1666661884005955,0,0.3603241990865613,0.8862337662337663,0.17552166512027453,BEL
2021-03-25,38.437838726061976,38.657215144920144,36.30675607609398,37.37229919433594,60718449.0,-0.026133173966648937,-0.026480713606383398,-0.0711154485308918,-0.13725060585344384,43423544.7,18630898.310473334,0.9282914871730454,0.88,0.12642609552401954,0.015542219092749133,0.02676198852106664,0.029243207373747304,-0.4685026373222079,2.3504590688261615,1.7895909550173816,1.3134050263448644,30.397019736325394,0.2294724709541967,42.99225214772574,-0.13072013076586328,3.1963111768052954,0,1,-0.3202224039507797,-1.0028648376464844,0,-1.081873716634398,-0.31430733696968394,-0.767566379664714,0,0,-0.045829616961867825,0,0,0.06289308007812675,0.94,0.4533338525398117,1,0.46371152780722436,0.9407792207792208,0.300730342324293,BEL
2021-03-26,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943.0,0.026415331996042735,0.026072471850010527,-0.0327932460571686,-0.11635772575481262,42261890.85,18308694.041387036,-0.3369409001021416,0.44,0.12995755125617492,0.01807437177125859,0.025865189189739755,0.028721662123022414,-0.37069301954534273,1.5669800656937554,1.718859855634086,0.91163869405572,30.407450387536056,0.2615165077837874,42.750779171886464,-0.10271808535939812,13.46906945383293,0,1,10.272758277027634,0.9872016906738281,0,-1.1770423521359774,-0.48685434000294264,-0.6901880121330348,0,0,0.07737836753167915,0,0,0.035130650130527255,0.38,0.5697674213650303,0,0.3102607688690061,0.8358441558441558,0.10331831591354419,BEL
2021-03-30,38.860928773082975,39.78544307192065,38.51619639061772,39.42504119873047,42697440.0,0.02777774186673776,0.027398939247642463,-0.005926426514379246,-0.07227069955289622,42465092.4,18288845.14446923,0.012704334153665987,0.6,0.12632447444366218,0.02096289131686692,0.0254167161950643,0.028286712105095823,-0.2589046707283751,1.4259421869108877,1.676800241119444,0.8503942816495764,30.421228587944686,0.295971357264067,42.56646385837681,-0.07380041236917814,23.189241932813104,0,1,9.720172478980174,1.0655403137207031,0,-1.1531907184328745,-0.620121615688929,-0.5330691027439455,0,0,0.15711890938908935,0,0,0.03219392067876601,0.32,0.7160500046608577,0,0.23824937791396916,0.7142857142857143,0.04288484627375975,BEL
2021-03-31,39.4250420497802,39.801113421813405,39.017628109104,39.205665588378906,24134520.0,-0.005564372380633675,-0.005579911169843452,-0.011848457656423839,-0.08245211646052442,40568845.65,18115580.79276219,-0.9071928655229857,0.08,0.1182316171200979,0.019621292925197795,0.02393418247920981,0.027572354508921794,-0.28836032921389043,0.7834853127094021,1.5523192711135192,0.5047188568550922,30.429085061413264,0.2884273457721463,42.32101077565635,-0.07361225680973517,26.66599051956068,0,1,3.4767485867475756,-0.2193756103515625,1,-1.1388618151501362,-0.7238696555811704,-0.41499215956896573,0,0,0.11807694317497974,0,0,0.01998398142123766,0.02,0.24000097541544102,0,0.14897093445218756,0.44311688311688313,0.020837559252745753,BEL
2021-04-01,39.4877192460222,39.80111264770734,38.9549493872025,39.51905822753906,30019032.0,0.007993554871647213,0.007961775652194854,0.02980819038593041,-0.047478310391970036,36735238.95,9404695.341042781,-0.714133388318202,0.22,-0.3662421284800373,0.01999351763274955,0.02383086254330283,0.026821205889691384,-0.2545535697183627,0.846163260504845,1.53305404069872,0.5519457801848976,30.43892927153341,0.2983064409624611,41.57332341340201,-0.04941306029403584,29.384765462946405,0,1,2.718774943385725,0.31339263916015625,0,-1.0896570015893445,-0.7970271247828054,-0.2926298768065392,0,0,0.12236228276242656,0,0,0.021411523377438898,0.06,0.6666658787975785,0,0.17168382042037178,0.5402597402597402,0.0038452158565849713,BEL
2021-04-05,39.75410838193744,41.36809120645203,39.174326402977385,41.1800537109375,61276776.0,0.04203023953240281,0.041170963574577904,0.10188708210862929,0.02352588803407829,37816109.85,10884292.219348935,2.1554608859446063,0.92,-0.39376308718988134,0.023779910822156844,0.024922125124699185,0.026347530641828727,-0.09744831142863594,2.193764803474643,1.5956547764643767,1.3748358736465986,30.461518287859146,0.3518713338553134,41.19312650455124,-0.0003173537530573088,39.65498548786388,0,0,10.270220024917478,1.6609954833984375,0,-0.9061874139234547,-0.8188591826109353,-0.08732823131251943,0,0,0.20530164549401975,0,0,0.053272508229377735,0.78,0.9142850639677673,0,0.3494533890481033,0.8732467532467533,0.12388652214861516,BEL
2021-04-06,41.46210419431326,42.29260155900088,40.36522548403014,41.039024353027344,61173012.0,-0.0034247006791227053,-0.003430578389930481,0.06985292838011592,0.03476897805476442,39358065.45,11905101.51057592,1.8324032374372292,0.9,-0.3323198340255136,0.02323882435263297,0.024307084623293555,0.02584186075314293,-0.10072555145402731,1.9273760749707378,1.5573084996676947,1.2376320027470515,30.485429913611686,0.3461848536542581,40.960807762970795,0.0019095470138094004,42.71935457555114,0,0,3.064369087687254,-0.14102935791015625,1,-0.7633667180763553,-0.8077606897040194,0.04439397162766412,1,0,0.13172220294018355,0,0,0.04696446999876327,0.74,0.34959369276893193,0,0.15746562665236452,0.478961038961039,0.16831008093593072,BEL
2021-04-07,41.352411466257806,42.13589665247199,41.05468401109263,41.148704528808594,38346498.0,0.0026725824385529506,0.0026690174405289576,0.04372001341456122,0.03753448345347299,39818292.3,11664872.370697541,-0.12617320217725278,0.52,-0.27583654167024146,0.023179384444046484,0.024402418844826645,0.02522236083140348,-0.08099540743252016,1.096872299444648,1.5681280929829324,0.6994783174120898,30.500662530926157,0.3491085361826916,40.801531027261056,0.008508834945599043,42.007861634724115,0,0,-0.7114929408270214,0.10968017578125,1,-0.6340214099506198,-0.7730128337533395,0.13899142380271967,0,0,0.09459745217505555,0,0,0.026275738871600524,0.18,0.08695831620845484,0,0.07268814082069353,0.14285714285714285,0.0,BEL
2021-04-08,41.47776908430348,41.88518297599615,40.58459385502192,40.756961822509766,25322349.0,-0.009520171066978889,-0.00956577758090531,0.03956816472440372,0.02725088534370035,39350141.85,12062813.152347676,-1.1628956424040056,0.14,-0.25400077011277594,0.0220162340348984,0.024024844181174,0.024566547444153018,-0.10380822160014117,1.3005891209742302,1.5370409818576418,0.84616369385198,30.51035827833819,0.33584014697088405,40.60519435791377,0.0037376366067998676,45.95031733716968,0,0,3.9424557024455638,-0.3917427062988281,1,-0.5567073085317773,-0.7297517287090272,0.17304442017724986,0,0,0.03405299637453019,0,0,0.0319108449429388,0.3,0.1325305833929668,0,0.10250883618490525,0.26701298701298704,0.0,BEL
2021-04-09,41.054693350168456,41.22706134976111,40.42790649322274,40.7099609375,15591087.0,-0.0011531989360357153,-0.001153864381572003,0.03013489600648045,0.060841353109832186,38274009.0,13181022.513697553,-1.720877267027385,0.02,-0.24667481532024538,0.02035737526410016,0.022465006151173354,0.023837137674679244,-0.1459745915586045,0.7991548565383653,1.4291777704084747,0.5591706741557309,30.51615707911694,0.3340461086862361,40.44034146605514,0.006667091696149107,53.04285163123851,0,0,7.092534294068834,-0.047000885009765625,1,-0.4935386978650129,-0.6825091225402243,0.1889704246752114,0,0,0.015926004497961554,0,0,0.019630449612438067,0.02,0.3529404708350737,0,0.0888149599224618,0.21038961038961038,0.0,BEL
2021-04-12,40.083164393730506,40.2712018568033,37.7640440510374,38.20279693603516,35499102.0,-0.06158600852783824,-0.06356407183057712,-0.07229851606802473,0.022222281197649574,38836580.7,12785023.85458323,-0.26104595016483356,0.44,-0.13866305311335733,0.02618705823054305,0.023889571493333907,0.02341547455953366,0.11836041603798894,2.945916886462598,1.527791363169664,1.9282180991864593,30.526715704015857,0.2514545310078991,40.26598593792321,-0.05123900241334706,42.53606178218862,0,0,-10.506789849049895,-2.5071640014648366,0,-0.6384249352330897,-0.6736922850787974,0.035267349845707674,0,0,-0.15370307482950374,0,0,0.06562759643845349,0.94,0.1750000374881434,0,0.3563281180092216,0.8805194805194805,0.11493168400158287,BEL
2021-04-13,38.26548685660335,39.550403226884974,38.12445783180254,39.36236572265625,19430589.0,0.03035298144695031,0.029901443967095577,-0.040855226380337006,0.026143844797479776,37828143.9,13497274.000963043,-1.3630570809102602,0.04,-0.11925092739758308,0.02761404868627504,0.02393764421206796,0.02317999298293221,0.1912798000761896,1.4259453950824366,1.527798840978409,0.9333325981820078,30.532670489441077,0.2891884267732252,40.05486357855706,-0.017288732921382347,48.63698856497982,0,0,6.1009267827912055,1.1595687866210866,0,-0.6521630819849449,-0.6693864444600269,0.01722336247508205,0,0,-0.018043987370625625,0,0,0.03622610919535204,0.46,0.8681307341726172,0,0.1652322378840262,0.5111688311688312,0.007969991669841234,BEL
2021-04-15,39.17431986862704,40.64727701570139,38.98628599099384,40.27120208740234,42679908.0,0.02308896703896468,0.022826449990603313,-0.02132515352438158,0.021462523892026075,38454309.15,13412871.11691388,0.31504059147121216,0.66,-0.06622887786317502,0.028307795397739227,0.024442969722569877,0.023045460249753964,0.2283359392703893,1.660991024707549,1.5658538125786166,1.0607567262077537,30.547192147338844,0.3183274447888385,39.95209894547618,0.007987143162978813,52.51978696168138,0,0,3.88279839670156,0.9088363647460866,0,-0.582994762372202,-0.652108108042462,0.06911334567025995,0,0,0.0518899831951779,0,0,0.04124513044973174,0.54,0.773583543626424,0,0.07373626887894102,0.14597402597402598,0.027390012256379867,BEL
2021-04-16,40.19284916328485,40.58458994150709,39.362351970803935,40.11449813842773,21451458.0,-0.0038912160763046044,-0.003898806554773793,-0.01576328694174678,0.023181153448347924,38063213.55,13803022.759271124,-1.2034867897932804,0.06,-0.0014740345635429475,0.0266241969516958,0.024042905318372727,0.0228713728938539,0.16407672589363614,1.222237970703155,1.5389913090716725,0.7941806879076705,30.554514415905206,0.31288284537957534,39.853809548413984,0.006541120821986672,58.149667540509455,0,0,5.629880578828072,-0.15670394897460938,1,-0.5346598439343069,-0.628618455220831,0.09395861128652416,0,0,0.02484526561626421,0,0,0.030468733175140428,0.3,0.6153838861733248,0,0.07790778553105038,0.16155844155844157,0.006836530245568173,BEL
2021-04-19,38.8922699934646,39.62875044600033,38.28115264697829,38.67289352416992,30034584.0,-0.035937246660374345,-0.036598889664960006,-0.05003854993763046,-0.021411560429835497,37772151.15,13912957.461710883,-0.5561410772147901,0.3,0.04056586617860427,0.027575644158321592,0.022528268664494377,0.022703848378826278,0.21457072508084107,1.8333454914494354,1.5020546249733349,1.2205576551014758,30.56349394897734,0.2653295897190555,39.719074819584876,-0.02633951757002104,55.85327552634333,0,0,-2.2963920141661234,-1.4416046142578054,0,-0.6056974144558467,-0.6240342470678343,0.018336832611987597,0,0,-0.07562177867453657,0,1,0.03484605472651688,0.44,0.2906954781170171,0,0.07134663062307467,0.13662337662337662,0.09644044687836838,BEL
2021-04-20,39.12731665095573,40.00482254375635,38.75124525869603,38.95495223999024,26634339.0,0.0072934474283399275,0.007266978860797323,0.01968848786685573,-0.05403347665756608,36836206.5,14005441.698390579,-0.728421689204676,0.2,0.047517508677635885,0.026778217834988297,0.022398162424963196,0.022565891097501765,0.1866595943272333,1.3319290195864255,1.485265264537097,0.8967611070069911,30.571800852535645,0.27421188413725417,39.64485284701584,-0.017402021702181903,52.86138437364297,0,0,-2.9918911527003615,0.2820587158203196,1,-0.6319506856599091,-0.6256175347862493,-0.006333150873659821,0,1,-0.024669983485647418,0,0,0.03218017686576052,0.38,0.1625004068129732,0,0.02609941368323543,0.015064935064935066,0.07027748309696806,BEL
2021-04-22,38.5788769058663,39.70709824528701,38.40650890997168,39.50339126586914,23128215.0,0.014078801136762298,0.013980615302106352,0.003582750696605519,-0.03741884977450549,35172920.85,13527690.361461382,-0.89037415317495,0.1,0.04677091449056818,0.02598010041206669,0.022431429490207266,0.022431740297304055,0.15817773788381406,1.3005893353153297,1.4763114894231286,0.8809715725046376,30.57897530190389,0.2918480944507487,39.63623301026365,-0.0033515228606257725,50.39613261611404,0,0,-2.4652517575289323,0.5484390258788991,1,-0.6015676489472952,-0.6208075576184585,0.01923990867116332,1,0,0.02557305954482314,0,0,0.032923484812696364,0.42,0.8433726794006378,0,0.06650510429570822,0.11636363636363636,0.06909073907849225,BEL
2021-04-23,39.44071626704684,40.42790866839017,39.28401775112104,39.769779205322266,27613263.0,0.006743419512017512,0.006720784360562502,-0.012451152587693137,-0.03351078337158653,34606314.9,13598501.932634128,-0.514251638499777,0.24,0.0402541111495642,0.025968816134246852,0.022676200156589183,0.02268973597535968,0.14451184670466347,1.1438909172691254,1.5020547468916803,0.7615502418177668,30.588141480042424,0.30016983644137607,39.6227442214894,0.0037108732121146127,52.839060245357395,0,0,2.442927629243357,0.266387939453125,0,-0.5496574837152579,-0.6065775428378184,0.056920059122560485,0,0,0.037680150451397165,0,0,0.028762817178357002,0.28,0.4246567764556889,0,0.00013672943739029275,0.001038961038961039,0.006021326946027645,BEL
2021-04-26,40.11450659756328,40.64728005017994,40.02048965172794,40.53759002685547,16704927.0,0.019306388842874167,0.0191223850455137,0.010547106608880696,-0.005382437400747064,33528875.7,14137305.124102028,-1.1900393004403964,0.04,-0.01845337964392012,0.02636481077980566,0.022550725422670788,0.023200199867662526,0.13639858844343303,0.8775008448576713,1.504293145774025,0.5833306254117999,30.59402212752979,0.3250166824374934,39.62303662971073,0.023081354985741237,54.9018875198076,0,0,2.062827274450207,0.7678108215332031,0,-0.44147335728618486,-0.5735567057274917,0.13208334844130687,0,0,0.07516328931874638,0,0,0.015461954757912394,0.02,0.8249959658103551,0,0.12623931767164875,0.36727272727272725,0.005683274518476376,BEL
