Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-11-17,490.9850901269282,497.06307187499976,488.18351950924,492.3146667480469,12411197.0,0.008560232028970605,0.008523801000510344,0.05601951403312477,0.06754522726460577,11206129.45,9299206.262773754,0.12958821602053866,0.88,0.23197716280174996,0.020375992176773182,0.018908637646259576,0.01694380259258078,0.20255116962502548,8.926963476562264,14.536905254557938,0.6140896364220056,446.8136796283839,0.10183436428283013,470.37711701759685,0.04663821621023101,73.7273546693503,1,0,5.359602999016047,4.178558349609375,0,4.424206772986054,0.5492704643719771,3.8749363086140765,0,0,0.08951900101417554,0,0,0.01803633518858324,0.12,0.46524268379723854,0,0.1786148831340436,0.5792207792207792,0.034975304151662265,SUNPHARMA
2020-11-18,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702.0,-0.010416579496108636,-0.010471211779156431,0.013733813898496816,0.0165461262789508,11166815.5,9318365.143209307,-0.5025681466681184,0.12,0.19539691137930654,0.019987966486370672,0.018684851283987246,0.017096476449188686,0.16911794239197178,8.92695947836711,14.377491460649063,0.6208982201034038,446.8577651027872,0.09024944812686088,471.10421925031557,0.03413727142139582,74.79215620390198,1,0,1.0648015345516768,-5.12823486328125,1,4.793814161112266,1.398179203720035,3.395634957392231,0,0,-0.47930135122184536,0,0,0.018226073229523816,0.16,0.4278085555153788,0,0.1170903507825517,0.32051948051948054,0.036997557207386206,SUNPHARMA
2020-11-19,486.2367513200875,490.17795129858905,479.5889832356332,481.82073974609375,6843207.0,-0.011013632128287654,-0.011074731203954198,-0.0037308895633341166,-0.010048741062283706,11187541.15,9307726.993606009,-0.4667449048499055,0.22,0.16680792448072485,0.02030865367627631,0.018454672153478388,0.017284952469081037,0.17492245293417832,10.588968062955871,14.241824676411463,0.7435119838950305,446.89991862681455,0.07814013739013415,471.76315843078305,0.021319132522865734,68.82353511268946,0,0,-5.968621091212526,-5.365692138671875,0,4.600729816973967,2.0386893263708217,2.5620404906031453,0,0,-0.8335944667890858,0,0,0.021976986807498114,0.3,0.21076239784929396,0,0.08539488143912433,0.16207792207792207,0.0072884355389240965,SUNPHARMA
2020-11-20,484.33741107605255,486.7116140715234,471.0418743014158,477.9270629882813,7594535.0,-0.008081173010245024,-0.008114002676622913,-0.010227123558535056,-0.01158787794941718,11238354.65,9283983.038981624,-0.3924845225050416,0.28,0.1457787367994084,0.020659790326770566,0.018738989229320137,0.01765935982029846,0.16989634056172917,15.669739770107583,14.550470319010559,1.0769231749651074,446.93989314856174,0.06933185031233643,472.2557400866204,0.012009007849458181,65.25465692857424,0,0,-3.5688781841152206,-3.893676757812443,0,4.086416246818203,2.448234710460298,1.638181536357905,0,0,-0.9238589542452402,0,0,0.03278688517729936,0.72,0.4393939113530223,0,0.06486559324477892,0.07584415584415584,0.06207901419007204,SUNPHARMA
2020-11-23,478.63926048975225,490.41532897308906,475.7902172725513,487.0439147949219,8931512.0,0.01907582246888606,0.018896160175916697,-0.0022374775902136435,0.00529245340363893,11359967.3,9234435.505481588,-0.26297820787834836,0.54,0.1078923927002027,0.019344160793641055,0.017468700973502414,0.017937900648103678,0.07839165694281452,14.625111700537786,13.909436740071758,1.0514524004377432,446.9954590341743,0.08959477073365742,473.26657307489097,0.029111165830720046,63.05701582787658,0,0,-2.197641100697652,9.116851806640568,1,4.364165402960168,2.8314208489602724,1.5327445539998958,0,0,-0.10543698235800925,0,0,0.03002832234680032,0.56,0.7694776616632012,0,0.0638678817435927,0.07376623376623377,0.01826631903928395,SUNPHARMA
2020-11-24,487.6613117213075,496.4458631009026,482.6280127938955,493.9767150878906,9096230.0,0.014234445975755516,0.01413408749336704,0.003375987863254881,0.05958462309586077,11430125.35,9210409.166790735,-0.25339757525809964,0.56,0.06611143365452378,0.016842203781153062,0.01649610721714947,0.01810966356143245,-0.06998417125800438,13.81785030700712,12.681633173298946,1.0895954037296287,447.061832297303,0.10494047869075979,474.8312687345628,0.04032052557117899,58.36937136006549,0,0,-4.68764446781109,6.93280029296875,1,5.085084960026563,3.282153671173531,1.8029312888530322,0,0,0.2701867348531364,0,0,0.027972675344779985,0.52,0.8213073105107256,0,0.08240513287119877,0.15116883116883117,0.0050000000000000044,SUNPHARMA
2020-11-25,494.9738557742099,499.5323139666689,478.7817738353476,480.7286376953125,10673809.0,-0.02681923456699975,-0.027185432516954298,-0.013255283330592782,0.0002964849734696795,11577631.85,9171466.650488285,-0.09854725361202528,0.76,0.027423161672868207,0.0180409143565502,0.01747299138173725,0.018491489156452302,-0.02436528668964445,20.75054013132126,13.38371939853337,1.550431383309171,447.13121553221174,0.07513996097984443,476.411935344228,0.009060861035953285,46.80852719946739,0,0,-11.560844160598101,-13.248077392578125,0,4.5351316020805825,3.5327492573549413,1.0023823447256412,0,0,-0.800548944127391,0,0,0.04316476793984605,0.88,0.0938223175792869,0,0.15019333168950388,0.4716883116883117,0.095,SUNPHARMA
2020-11-26,480.53867943399166,487.1864477265568,477.0248474579908,485.9518737792969,7494355.0,0.010865248446660924,0.010806645741256836,0.008574006248423638,0.0048111280146612145,11537494.75,9188319.905685496,-0.44003036371184345,0.26,-0.03923949098909708,0.018208862667338527,0.01757177927650378,0.018904535897133236,-0.036797329289152685,10.16160026856602,13.499038678884116,0.7527646788431411,447.17611923640146,0.08671248930375901,478.14514195033513,0.016327117286586406,51.264266269521826,0,0,4.455739070054435,5.223236083984375,0,4.469242458229019,3.720047897529757,0.7491945606992618,0,0,-0.2531877840263794,0,0,0.02091071317130133,0.26,0.8785058658934995,0,0.03972784294693599,0.015064935064935066,0.0,SUNPHARMA
2020-11-27,488.1361450819937,494.59396575877264,483.5776868374404,485.9043884277344,12954065.0,-9.771616105358483e-05,-9.772093558868571e-05,0.01669151227715404,0.0062936825601818125,11751162.95,9168055.380804393,0.13120580101625962,0.9,-0.10161632664260419,0.01820455060301513,0.01742809037379963,0.019196087895456262,-0.05165040124006604,11.01627892133223,13.3667608977625,0.8241546460984149,447.2633808292827,0.08639430181029366,480.0909141286027,0.012109111245261516,50.750764512990635,0,0,-0.5135017565311912,-0.0474853515625,0,4.362900366388999,3.8486183913016054,0.5142819750873935,0,0,-0.23491258561186834,0,0,0.022671700772875225,0.36,0.21120574340058984,0,0.04854451536338733,0.03532467532467533,0.00328014502540649,SUNPHARMA
2020-12-01,491.9348993007579,515.4395108020972,486.8541276769554,512.2105712890625,25388623.0,0.054138599049184055,0.052723939623177826,0.051672253219173125,0.04931916012034576,12633698.65,9600735.371936487,1.3285361856011637,0.98,0.016847679624048498,0.01989497245245622,0.01795271664212883,0.019577877498913234,0.016195767789066843,29.5351223743628,13.76359476238425,2.1458870838884962,447.50341017979565,0.14459590584722745,483.71272450922845,0.05891481715688366,72.35814052007852,1,0,21.607376007087886,26.306182861328125,0,6.328363168085957,4.344567346658476,1.9837958214274813,0,0,1.4695138463400879,0,0,0.05580787408856884,0.98,0.8870422556192024,1,0.42394953251117873,0.9257142857142857,0.16862660654839762,SUNPHARMA
2020-12-02,513.6825919312299,519.4756241521028,509.0291307962104,517.243896484375,14234038.0,0.009826671836634215,0.009778704083200107,0.047101777646228804,0.05063678053915499,12502727.45,9557911.818179091,0.18113899593704946,0.94,0.09298634297875517,0.01870716347013185,0.017475658703428085,0.01970442664468074,-0.050608555324940956,10.446493355892414,13.326060043315957,0.783914565747253,447.6613957626833,0.15543556184403176,487.34444295300983,0.06135178907312648,69.59394867327767,0,0,-2.7641918468008555,5.0333251953125,1,8.197656396755633,5.115185156677907,3.0824712400777257,0,0,1.0986754186502443,0,0,0.020196455495558523,0.24,0.7863657805482875,0,0.16015945236558726,0.5080519480519481,0.004528474898426236,SUNPHARMA
2020-12-03,522.3246618323928,523.7017111700118,513.7775310024082,520.6627197265625,9345458.0,0.006609692768585029,0.006587944529522973,0.08306990451557072,0.06871350606437865,10560887.65,4572485.144450163,-0.2658137996303734,0.62,0.375941305151467,0.018708378290858113,0.017059420578262856,0.01972176266369286,-0.05138146161948509,9.924180167603595,12.983497427604439,0.7643687271917117,447.7710377036736,0.16278784405957808,490.31080458730014,0.061903418797606295,69.71692908303993,0,0,0.12298040976226332,3.4188232421875,0,9.841508428318036,6.060449811005933,3.7810586173121035,0,0,0.6985873772343778,0,0,0.019060669743658287,0.18,0.6937790239692787,0,0.15799271562139805,0.5033766233766234,0.0,SUNPHARMA
2020-12-04,522.324661346313,544.0723840679448,517.7662031673515,540.4160766601562,16177536.0,0.037938873257466366,0.037236894047695444,0.11207735954856135,0.12161231777806125,10664998.5,4679645.397418775,1.1779818836357683,0.94,0.46478751034413546,0.020466087241718074,0.018487003058284386,0.019820928298613063,0.03254773871572082,26.30618090059329,14.099373719133736,1.8657693284010783,447.99885432651934,0.20628896979274552,494.04646482687895,0.09385678279404167,75.48361052352939,1,0,5.766681440489464,19.75335693359375,0,12.59303910953463,7.366967670711673,5.226071438822957,0,0,1.4450128215108533,0,0,0.048677643001465404,0.94,0.8610095367847336,1,0.45813739410405185,0.9407792207792208,0.1750782686427746,SUNPHARMA
2020-12-07,541.6506869259343,561.7364688892073,538.5167503406431,552.9993896484375,21232768.0,0.023284490472688768,0.023017542612139584,0.13808272330654559,0.15707904505503367,11264059.5,5224360.792534345,1.9081202267353854,0.96,0.6010115731759543,0.020852548423294422,0.019619568870582013,0.01993971703028713,0.045777260247002696,23.219718548564288,15.279693390269545,1.5196454821341931,448.3547266659644,0.23339703258451203,499.79954512171327,0.10644236262225173,76.97474332654159,1,0,1.4911328030121922,12.58331298828125,0,15.609083396053961,9.01539081578013,6.5936925802738315,0,0,1.3676211414508748,0,0,0.04198868740404442,0.86,0.6237215431264728,1,0.4782422956779765,0.9522077922077922,0.18320253730289465,SUNPHARMA
2020-12-08,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,10673103.0,-0.023355630504897085,-0.023632695768234475,0.05441740273959028,0.10890152577265333,11311796.8,5213845.052968873,-0.12249957440453521,0.68,0.5333313290273334,0.0225939231344707,0.01992705222624532,0.020145626341596647,0.12152390933161183,15.66974823364842,15.761320872918557,0.9941899772107643,448.5193339445224,0.2041481808162814,502.48419190471924,0.07482732563646109,68.51991728461414,0,0,-8.454826041927447,-12.9156494140625,0,16.76389154880286,10.565090962384676,6.198800586418184,0,0,-0.3948919938556479,0,0,0.0284860415496851,0.62,0.1790137061936959,0,0.3090984954607653,0.8514285714285714,0.03506349622215049,SUNPHARMA
2020-12-09,542.2679795449974,554.5663630031232,538.1843618697586,540.8909301757812,11144200.0,0.0014945644189472418,0.0014934486691143677,0.0457173759847751,0.0949725233092078,11230639.9,5202616.670307723,-0.016614697079896726,0.74,0.5397313179884536,0.022112002359225516,0.020290757949751947,0.020179173686597572,0.09577859450791593,16.38200113336461,16.29382384827552,1.0054116382071225,448.6927139883609,0.20548186566793714,506.2477261329165,0.06843132756183039,71.54285920845696,1,0,3.022941923842822,0.80718994140625,0,17.542005492307453,11.960473868369233,5.58153162393822,0,0,-0.6172689624799634,0,0,0.030287069331618562,0.66,0.16521596591116694,0,0.23654628810331668,0.7381818181818182,0.053633644824019173,SUNPHARMA
2020-12-10,541.3182232808945,545.8292084749019,531.9163572699159,536.759765625,6755693.0,-0.007637703500479653,-0.007667020127729768,0.03091645567958312,0.11655458721641665,10980674.7,5295369.036940578,-0.7978635049843857,0.2,0.46471482830066757,0.021909454071107504,0.020410844015832902,0.020139783634394393,0.08786502396515729,13.912851204985941,16.53124407270624,0.8416093974649632,448.7905396788135,0.19601399310495615,508.80231368817044,0.054947572229430273,72.25852902994889,1,0,0.7156698214919288,-4.13116455078125,1,17.62217844123245,13.092814782941876,4.529363658290574,0,0,-1.0521679656476461,0,0,0.025920070895898515,0.48,0.3481247614596488,0,0.2327751736070618,0.7283116883116884,0.017776849102395444,SUNPHARMA
2020-12-11,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494.0,0.005130953420590112,0.005117834933517377,-0.001669494522189896,0.11022075248854368,10783504.55,5370940.688688605,-0.710305842332953,0.24,0.3973491590038656,0.02144484920818622,0.019965123956686957,0.020079205712661648,0.06800943750608396,10.399020510087894,16.154764125561975,0.6437122687493201,448.89229282082675,0.20187818638698476,511.0332724354613,0.055731366283734325,75.18442485287869,1,0,2.925895822929803,2.75408935546875,0,17.70386889463009,14.01502560527952,3.6888432893505705,0,0,-0.8405203689400036,0,0,0.01927479784775788,0.2,0.5570747213806081,0,0.19885681639702046,0.6332467532467533,0.03523638189324532,SUNPHARMA
2020-12-14,539.7512194160655,549.5329809254137,539.7512194160655,547.2537231445312,8582193.0,0.014346004449399485,0.014244074231860008,-0.010390005145501147,0.1262580379553846,10737547.75,5386399.205389667,-0.40014760655744513,0.46,0.34212669699559334,0.021309142308608902,0.019578110879758595,0.02006348354786706,0.062082772166555965,10.019125944944903,15.825765143019627,0.633089472850836,449.0261535039754,0.2187569001388452,513.6091137070731,0.06550625460890952,74.9017765963974,1,0,-0.2826482564812949,7.7398681640625,1,18.1835432755405,14.848729139331716,3.3348141362087844,0,0,-0.35402915314178607,0,0,0.01787427125258768,0.12,0.7669889471652801,0,0.23913138885900742,0.745974025974026,0.03322288590109023,SUNPHARMA
2020-12-15,546.0667239737627,550.8151302691867,540.3686364192539,542.8853149414062,5896090.0,-0.007982418425632742,-0.008014448493063854,0.005187296891803195,0.05988697885548455,10944040.4,5095690.355990284,-0.990631307505733,0.08,0.21676563058504641,0.02167878884545407,0.019292988980703106,0.020082520233670013,0.07948151485454784,10.446493849932835,15.584953967514322,0.6702934895678412,449.117120435537,0.20878338863179602,514.6577722678497,0.05484720942680818,70.66614972335182,1,0,-4.235626873045575,-4.368408203125,0,18.003659662892915,15.479715244043957,2.5239444188489575,0,0,-0.8108697173598269,0,0,0.019242542657131528,0.2,0.24091128730786937,0,0.1871910862231042,0.6036363636363636,0.007475165556555046,SUNPHARMA
2020-12-16,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,5135499.0,0.008658929491526024,0.008621655972857308,0.012378078566618989,0.05866134782319343,10580255.5,5243015.200775748,-1.0384781068712834,0.04,0.15258773636634398,0.019374881450810053,0.01817228408320074,0.020032464697371858,-0.0328242396657465,7.122608530060347,14.611530281709971,0.48746489281216504,449.1976395246038,0.21903160703595892,516.7269073361489,0.059720546330141705,80.44985222339606,1,0,9.783702500044242,4.7008056640625,0,18.032548342277778,15.990281863690722,2.042266478587056,0,0,-0.4816779402619016,0,0,0.01300728460607723,0.04,0.7466633066283033,0,0.20584885893647908,0.6519480519480519,0.0653115763962254,SUNPHARMA
2020-12-17,550.3401431129458,556.7979623625554,541.0332808446326,542.6002197265625,9025916.0,-0.009105236037380449,-0.009146942054143245,0.010880946143125847,0.04213380211189488,10707366.2,5168762.641390021,-0.32531000486172185,0.54,0.09479156106953045,0.019993174582652942,0.018440120946632426,0.020032725102185973,-0.001974196976912444,15.764681517922781,15.01175037094974,1.0501560496418885,449.3394082726368,0.20755092816116583,518.8763281078018,0.04572166870582343,75.85605627855514,1,0,-4.59379594484092,-4.98590087890625,0,17.451947113936967,16.282614913739973,1.169332200196994,0,0,-0.872934278390062,0,0,0.029053953381761012,0.66,0.09939552415016642,0,0.14008159059308445,0.4296103896103896,0.07660035174096966,SUNPHARMA
2020-12-18,545.1169083305027,547.871006488476,539.4188221807065,546.0665893554688,4940687.0,0.006388441255429367,0.006368121659042391,0.012145627613654453,0.010455856032695054,10612240.2,5260317.786942263,-1.0781769143448845,0.04,-0.01403811119171273,0.019863596728111752,0.018253605131890872,0.020010472254777745,-0.007339566264592384,8.452184307769585,14.828600755695264,0.5699919956730465,449.41496325296725,0.21506098770689377,520.6006037896494,0.04891655009910899,76.62881156768955,1,0,0.7727552891344089,3.46636962890625,0,17.074697038039176,16.441031338599814,0.6336656994393621,0,0,-0.5356665007576318,0,0,0.015478303300459257,0.06,0.7865146033477759,0,0.16576825916602733,0.5303896103896104,0.04143007229805971,SUNPHARMA
2020-12-21,544.9271268662746,556.4183055542887,512.5430172155795,524.7463989257812,12715463.0,-0.03904320616804635,-0.03982583061469712,-0.04112776810255847,-0.05109045552585101,10868286.6,5230244.673083637,0.3531720818924122,0.82,-0.0719255317027163,0.01900684877733525,0.020570112926387468,0.01992782517730598,-0.046213281102966984,43.8752883387092,15.85289832457715,2.7676507268729216,449.58189801987186,0.1671875604195245,522.6915969022978,0.003931193904263937,55.80477469278438,0,0,-20.824036874905175,-21.3201904296875,0,14.883791365517027,16.129583343983256,-1.2457919784662295,0,1,-1.8794576779055916,0,0,0.08361236655442478,1.0,0.27813791986632475,1,0.43798933721049693,0.9309090909090909,0.1963293020473103,SUNPHARMA
2020-12-22,525.1736267116398,542.362830729468,513.2076685290994,539.7037353515625,8012096.0,0.028503933436038187,0.02810525454307375,-0.005860500371403732,-0.0007036036349614694,10822315.8,5252158.403779023,-0.5350599856199046,0.44,-0.12495247148961346,0.0202228459940085,0.022161957286398817,0.01997175943732435,0.012571450503475749,29.155162200368636,17.189231813468307,1.696129345430975,449.6874057469029,0.20017534014538985,524.6066034937676,0.028778005706510845,59.52474659626204,0,0,3.7199719034776635,14.95733642578125,0,14.190831805734092,15.741833036333425,-1.5510012305993328,0,0,-0.30520925213310335,0,0,0.054020678821791575,0.96,0.9087950096649822,0,0.25882858401205544,0.7823376623376623,0.11552381043764481,SUNPHARMA
2020-12-23,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783.0,0.011085771386527776,0.011024774606474769,-0.0034685923471611257,0.008866551710869253,10615443.45,5403039.648359594,-1.046940392472663,0.06,-0.19525557177088657,0.02031554493245426,0.0221436660678495,0.02014542649488941,0.008444099880840088,9.924179646182324,17.18923177622393,0.5773486097593259,449.76198321776394,0.2132789958386447,526.4896623087219,0.036462454265025784,60.38628773641066,0,0,0.861541140148617,5.9830322265625,0,13.963474814795404,15.386161392025821,-1.422686577230417,0,0,0.1283146533689159,0,0,0.018186586550451602,0.16,0.8133960970674243,0,0.144732771049498,0.44987012987012986,0.0003518374950350037,SUNPHARMA
2020-12-24,545.6867765059254,565.0602955385365,543.3601040130941,560.7392578125,7486583.0,0.02758448826087756,0.027210891025682395,0.03342983918266462,0.04467453360551055,10456082.15,5448043.357566493,-0.5450579143932984,0.34,-0.25361575005194387,0.019120655716929637,0.02160035749453813,0.020199413562908382,-0.05340276042464496,21.700191525442392,16.860232535141726,1.2870635202183147,449.88964703810325,0.24639289047390658,529.6088732674124,0.05877995263608279,58.77770605465414,0,0,-1.6085816817565188,15.052490234375,1,14.826986651818743,15.274326443984405,-0.44733979216566233,0,0,0.9753467850647546,0,0,0.038699254928926785,0.82,0.8008755580868567,0,0.2097327749486636,0.6602597402597402,0.07999999999999999,SUNPHARMA
2020-12-28,568.8589278381347,569.2862958875602,555.1360255821418,557.415283203125,12299793.0,-0.005927843579816683,-0.005945482988217304,0.020782618949552134,0.033180664513804414,10696354.05,5416423.282657309,0.2960327999352836,0.78,-0.3585688181931614,0.01829047640528868,0.020904243347133408,0.02020349424980589,-0.09468278794138031,14.150270305418417,16.21241480348845,0.8728045515816144,450.1070215661049,0.23840610400887557,533.01066945662,0.045786351191802646,52.07305668170612,0,0,-6.704649372948019,-3.323974609375,0,15.069398388319087,15.233340832851342,-0.16394244453225504,0,0,0.2833973476334073,0,0,0.02538550826722933,0.5,0.161075188721679,0,0.10722273236861946,0.2633766233766234,0.00740081999838209,SUNPHARMA
2020-12-29,560.1218585674701,566.0098925322357,553.806514511366,560.881591796875,7430043.0,0.006218538849224409,0.006199283521951432,0.06886220266602461,0.02490228586118648,10420152.95,5436044.2784596775,-0.5500525376233152,0.32,-0.4209861229813939,0.0169544779648164,0.020704970241542425,0.02014099061789595,-0.15820246933529836,12.20337802086965,15.964816931147109,0.7643919319030286,450.23746988650703,0.24574614301317987,536.7774250971423,0.044905328592135065,60.71422305444803,0,0,8.641166372741907,3.46630859375,0,15.364105723388434,15.259493810958762,0.1046119124296716,1,0,0.26855435696192664,0,0,0.02175749423334907,0.36,0.5797637911114233,0,0.15488046824443258,0.49402597402597404,0.0625,SUNPHARMA
2020-12-30,565.0603239503625,565.0603239503625,552.2396275245981,554.6138305664062,5589703.0,-0.011174838543709265,-0.011237746145861604,0.027626444358646696,0.02160403919981868,9430206.95,4237298.419198486,-0.9063567325346772,0.12,-0.18773696452014543,0.01736478616214988,0.020471980368196224,0.020014481303380637,-0.13238228454607384,12.820696425764481,15.710438023461384,0.8160622632262874,450.33279706191047,0.23156437628635596,541.6857036678747,0.02386647236049587,56.69293423987231,0,0,-4.021288814575719,-6.26776123046875,0,14.919919910845351,15.191579030936081,-0.2716591200907299,0,1,-0.3762710325204015,0,0,0.023116438314484056,0.46,0.1851851707409448,0,0.09333130991457661,0.19428571428571428,0.0625,SUNPHARMA
2020-12-31,555.231020725824,564.9652509914318,552.761815343508,562.5435180664062,8835267.0,0.014297673557656765,0.01419642575393771,0.030890891056594816,0.027315150801117793,9160268.4,4084367.4015441765,-0.0795720286762272,0.52,-0.06574569697153637,0.01742441757194861,0.020352199541463653,0.019950344008471475,-0.1266043247738267,12.203435647923811,15.588336912242662,0.7828567559046536,450.487043297808,0.2487451663416095,544.6272212015756,0.03289644023375596,62.12596454403979,0,0,5.433030304167481,7.9296875,0,15.034451169840395,15.160153458716945,-0.12570228887654977,0,0,0.14595683121418013,0,0,0.021693318355487514,0.32,0.8015531202484992,0,0.0950705196465611,0.20467532467532468,0.0,SUNPHARMA
2021-01-01,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,8229768.0,0.006584126032784132,0.0065625453498081325,0.009822957103572394,0.043581176162507784,9104483.9,4089321.0216417722,-0.21390247803255302,0.44,-0.08513154410498165,0.017439211240178578,0.020464235652051927,0.0198868856559375,-0.12307363679095626,13.200590932806563,15.788449085293994,0.8360916278350927,450.635523088311,0.2565529041099605,546.8013890125941,0.03556316211127276,62.461313561198324,0,0,0.33534901715853493,3.703857421875,0,15.248315270571993,15.177785821087955,0.07052944948403805,1,0,0.19623173836058783,0,0,0.023312409877593056,0.46,0.7482018244295772,0,0.05023877270461663,0.04051948051948052,0.0625,SUNPHARMA
2021-01-04,569.8085633007456,578.7830597655172,565.2501063871244,573.9871826171875,11329298.0,0.013668596913552378,0.013576024247816261,0.029729897822022178,0.051130381909418654,8862072.0,3779966.883228623,0.6527110094393181,0.74,0.05651479135749361,0.01740802143418672,0.02061299428995275,0.019733982365560933,-0.11785979274211025,13.53295337839279,16.0394367591117,0.8437299100902071,450.85475809083874,0.27310884945442016,549.6158207710129,0.044342540517926556,62.46129220139386,0,0,-2.135980446382746e-05,7.73980712890625,1,15.85952315156419,15.314133287183203,0.5453898643809865,0,0,0.4748604148969484,0,0,0.023577100263998924,0.46,0.6456148440146218,0,0.10871565658612092,0.26961038961038963,0.016317775235982955,SUNPHARMA
2021-01-05,577.8334270632178,578.0708473177458,569.808610867383,573.0850219726562,7790158.0,-0.001571743536881276,-0.0015729800215485044,0.021757587259524147,0.09211806530893774,8189941.5,2412189.8223962863,-0.16573467655322688,0.38,-0.019445918778938493,0.017163820786252018,0.020513147720718463,0.01954954598370881,-0.12202857144986042,8.26223645036282,15.883418373428128,0.5201799597500382,451.00626094458283,0.2706808559635338,550.5687569803729,0.04089637246195878,64.54710081794661,0,0,2.085808616552754,-0.90216064453125,1,16.085687187517806,15.468444067250125,0.6172431202676805,0,0,0.071853255886694,0,0,0.014417121577363292,0.06,0.3965525228434813,0,0.13873241130469105,0.4212987012987013,0.0,SUNPHARMA
2021-01-06,573.7023510245757,580.2077015839996,566.1524323651494,574.8419799804688,6422080.0,0.0030657894386503237,0.003061099489362295,0.0364724936509504,0.06510654332606625,7977390.35,2368768.483798967,-0.6565902749199779,0.14,-0.03651657739395297,0.017112353213423553,0.02078208219323461,0.019275467487656454,-0.11221528403054322,14.055269218850185,16.3786084226274,0.8581478962086078,451.1309570911056,0.2742241929324208,551.9823695346435,0.041413660410356504,63.51227799666654,0,0,-1.0348228212800734,1.7569580078125,1,16.21972475263442,15.618700204326986,0.6010245483074339,0,0,-0.016218571960246564,0,0,0.024450665894089837,0.5,0.6182412347836204,0,0.08500415952067852,0.16103896103896104,0.0,SUNPHARMA
2021-01-07,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702.0,-0.00561699031801266,-0.005632824931213528,0.016122450595998705,0.047511378517520075,7647965.45,2363305.7910404187,-1.3084483022560351,0.04,-0.07058307744354607,0.01693743697101231,0.02043839978229455,0.01901673921824579,-0.10933488062758692,9.496811346718005,15.93090341039849,0.596125059950721,451.21823465880476,0.26682180366656283,553.1294931232752,0.03341641553675065,64.63834862731719,0,0,1.126070630650645,-3.2288818359375,1,15.882325151467057,15.671425193755002,0.21089995771205494,0,0,-0.39012459059537896,0,0,0.016614054787986506,0.1,0.3900024003395863,0,0.12167531312457736,0.34493506493506493,0.0,SUNPHARMA
2021-01-08,576.4564242108615,591.4613739072537,573.6073809281061,589.56201171875,11451416.0,0.03140045886366383,0.03091754752861502,0.0411739413544554,0.05140134831773757,7882751.6,2499333.2396542146,1.4278465725892164,0.74,0.08635838632034963,0.01847392102420611,0.02087353445335936,0.018844962565900722,-0.01968811836472404,19.848275762722437,16.744909942895124,1.185331819942827,451.4597765051453,0.3059015267689727,556.0765939387238,0.06021727597385405,69.14724522333961,0,0,4.508896596022424,17.94891357421875,0,16.86880774164149,15.910901703332302,0.9579060383091882,0,0,0.7470060805971332,0,0,0.03028348603536105,0.72,0.8936169021496239,0,0.22163512599786084,0.6992207792207792,0.0906961643147304,SUNPHARMA
2021-01-11,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087.0,0.00032217375352305844,0.0003221218667034107,0.02746537028219076,0.05801181075634654,7910131.25,2491778.579322315,-0.15813774677644493,0.32,0.04475787050253325,0.013465259569603013,0.016580242067657517,0.01844598308397156,-0.27000206438614127,13.24806271371051,14.557250969680931,0.9100661815363827,451.6236317249157,0.3058483024164911,558.4242194223823,0.05610024163873472,85.15670594156106,1,0,16.009460718221447,0.18994140625,0,17.46460785761417,16.221642934188676,1.2429649234254931,0,0,0.28505888511630495,0,0,0.02246378773490683,0.42,0.4982082867943549,0,0.17359510390269728,0.5620779220779221,0.09472941213475661,SUNPHARMA
2021-01-12,589.7518782088132,592.5059761879513,576.5038171780039,578.9730224609375,6747035.0,-0.018277058018963177,-0.018446146911176856,0.010274218069796559,0.032255347525497635,7818373.35,2499505.0554872905,-0.42862019728570167,0.2,0.02770530777073194,0.013905906457005757,0.014682016888677086,0.018075821291391406,-0.2306774386474384,16.002159009947377,13.617750741793698,1.1750955160120735,451.76284077732595,0.2815861994827664,560.1786486170577,0.03355067862141446,72.24315367164576,1,0,-12.9135522699153,-10.7789306640625,0,16.872518233307233,16.351817994012386,0.5207002392948468,0,0,-0.7222646841306464,0,0,0.02763886806727364,0.62,0.15430449898005225,0,0.12274268292606838,0.3490909090909091,0.04401971044778598,SUNPHARMA
