Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-22,552.1777038483054,571.4053203215946,552.1777038483054,564.7003173828125,588100.0,0.02231331501753786,0.022068015265647355,-0.010966221557548783,-0.008740755073613937,261353.05,179289.15342877808,1.8224579889489885,0.78,0.24510645263474687,0.012330242402328506,0.015752587207172604,0.018279101597745102,-0.3254281254186467,19.227616473289117,14.353820976404077,1.3395468123331167,654.6648870520644,-0.13742079544992666,564.3277460725469,0.0006602037773231959,56.27639871795422,0,0,6.438220845082917,12.3253173828125,0,-1.5701026455828924,-1.9215296255576126,0.3514269799747203,0,0,0.22716237560043573,0,0,0.03404923965396925,0.5,0.6512826434114051,0,0.14959513911890987,0.5901298701298702,0.04556144972372471,SBILIFE
2018-11-26,558.4389889706754,566.9188970890181,552.2762912898716,560.26318359375,53829.0,-0.00785750185094114,-0.007888534685873404,-0.0157630562135469,-0.0115682673356029,258408.65,182316.6095659085,-1.1221119704122249,0.04,0.22654167751964677,0.012559144691833973,0.015961816090669396,0.017684543266977625,-0.28980724526081,14.642605799146509,14.57567966832614,1.0045915612686138,654.605725403385,-0.14412116790970247,564.4794720106831,-0.007469338777626983,53.27096619060236,0,0,-3.0054325273518643,-4.4371337890625,0,-1.6593592762039862,-1.8690955556868876,0.2097362794829014,0,0,-0.14169070049181887,0,0,0.026135227517695894,0.36,0.5454556291400238,0,0.07075591564278849,0.1755844155844156,0.0,SBILIFE
2018-11-27,559.0800167153949,565.98223914398,555.3823975572243,562.5311279296875,52652.0,0.004047998159347088,0.004039827058443123,0.003076868157217083,-0.007912365274720723,231690.9,170391.1500734645,-1.0507523420186802,0.04,0.26375152816773106,0.010344835348487569,0.015015499719203655,0.016983134908375476,-0.3908529692975017,10.599841586755701,13.783332782957148,0.7690332218365212,654.5488306276583,-0.1405818760216125,565.1523137772765,-0.0046380166533016845,44.08946171706871,0,0,-9.18150447353365,2.2679443359375,1,-1.5294609711035037,-1.8011686387702108,0.2717076676667072,0,0,0.061971388183805765,0,0,0.018843120036616867,0.1,0.6744185410258268,0,0.07949957342695069,0.22233766233766233,0.0,SBILIFE
2018-11-28,560.0660044324643,575.8425115995759,558.0939410365753,561.0027465820312,120739.0,-0.0027169720425627153,-0.0027206697102612316,0.006011903191809775,-0.005592997031536595,217788.2,167355.78982754075,-0.5798974753095115,0.18,0.2270053075091551,0.01029208897569178,0.015098623870820253,0.01629560984578039,-0.36839078353729343,17.748570563000612,13.832630958897246,1.2830942524704858,654.4237639567133,-0.14275309421390184,564.8323165759621,-0.00678001218196194,41.426300286286605,0,0,-2.663161430782104,-1.52838134765625,0,-1.5321811988736727,-1.747371150790903,0.21518995191723045,0,0,-0.05651771574947673,0,0,0.03163722573463042,0.42,0.16388955782333273,0,0.10223782897059364,0.3412987012987013,0.0,SBILIFE
2018-11-29,564.5032030509783,566.4752666424228,557.1079645830615,563.6651000976562,150064.0,0.004745704957499264,0.004734479600539099,0.02043919456466403,-0.019468277689004054,217344.55,167531.6803355413,-0.4015989684150803,0.24,0.21087629375750913,0.010395225484885903,0.014892767472348493,0.01553299755381396,-0.3307437155908792,9.367302059361236,13.568515498268587,0.6903703924122105,654.2643658176828,-0.13847501150138736,565.0307306412193,-0.00241691374838384,45.174170660885544,0,0,3.7478703745989392,2.662353515625,0,-1.3044702000240704,-1.6587909606375366,0.3543207606134662,0,0,0.13913080869623573,0,0,0.016618559568651263,0.04,0.7000024951730205,0,0.05434608275531394,0.09818181818181818,0.0,SBILIFE
2018-11-30,563.6650870447846,569.6305672342397,561.1506578778361,563.4185791015625,40722.0,-0.0004373536627529928,-0.00043744932976071555,-0.002269767240773657,-0.013211098027876012,214574.45,170080.17439941142,-1.022179396351674,0.04,0.1602220723179857,0.01032090906508147,0.014268479275969281,0.014873390240400611,-0.3060617007986023,8.479909356403596,12.92759662713354,0.655953998645908,654.2222949316832,-0.13879642499925263,565.3566571370982,-0.0034280626355791513,47.151179193426195,0,0,1.9770085325406512,-0.24652099609375,1,-1.1308638820950137,-1.553205544929032,0.4223416628340184,0,0,0.06802090222055224,0,0,0.015050815957959707,0.04,0.26744636775714936,0,0.06723460510041712,0.15636363636363637,0.0,SBILIFE
2018-12-03,557.3051600871153,564.0101639860939,554.1498464338894,561.3971557617188,63727.0,-0.003587782538281181,-0.003594234065793154,0.002023999079673544,-0.013770961545142346,212299.5,171858.44818751575,-0.8645050712725345,0.1,0.14253811380023682,0.010353084760028896,0.01413786694951322,0.014336146503150297,-0.2778141202816198,9.860317552204492,12.765606510871587,0.772412714695101,654.1529497325195,-0.14179526954198238,565.5259782072144,-0.0073008537137120655,45.43266647042332,0,0,-1.718512723002874,-2.02142333984375,0,-1.1432133423707,-1.4712071044173658,0.32799376204666575,0,0,-0.09434790078735267,0,0,0.017563889366809953,0.08,0.7349974840527935,0,0.05413836002561001,0.09610389610389611,0.0,SBILIFE
2018-12-04,561.0520947960579,569.9263810054858,557.2558964350668,561.8901977539062,288155.0,0.0008782409870220498,0.0008778555590556574,-0.0011393683726269588,0.0019339940983249537,219138.9,172027.68099346533,0.40119182913487317,0.6,0.10767481003760444,0.010281033585159197,0.013979404090815946,0.013828310366003798,-0.25650424258065474,12.670484570419035,12.62826127883412,1.0033434759789304,653.8511627154744,-0.1406451040616107,565.6465459508909,-0.006640804610640967,48.08332186903504,0,0,2.6506553986117183,0.4930419921875,0,-1.1005297880262788,-1.3970716411391484,0.2965418531128696,0,0,-0.031451908933796124,0,0,0.02254975188839054,0.28,0.3657556210520339,0,0.028061593535289697,0.017142857142857144,0.01002979572837183,SBILIFE
2018-12-05,557.107914910938,566.9682319890077,557.107914910938,564.7989501953125,85850.0,0.005176727504828671,0.005163374315056622,0.006766818231122684,0.012819402879054476,216392.35,173774.20878898996,-0.7512182095892226,0.14,0.13106148104320625,0.008862669334156074,0.01380013405153306,0.013277966533965818,-0.3325030745815953,9.86031707806967,12.420489322403723,0.793875026035318,653.7615725644707,-0.13607808406987257,565.6475209282477,-0.0015001758162794775,40.211065381325895,0,0,-7.872256487709144,2.90875244140625,1,-0.8225093750455699,-1.2821591879204328,0.45964981287486295,0,0,0.16310795976199333,0,0,0.01745810089980122,0.08,0.7799987001920479,0,0.06908728362119843,0.1657142857142857,0.0,SBILIFE
2018-12-06,564.9962127673983,569.9263716920702,555.1358949180545,559.8688354492188,76272.0,-0.008728972928134682,-0.008767293575224917,-0.006734964871480953,0.013566572435788737,207249.95,176200.90626730162,-0.7433443605594146,0.14,0.14765214588271258,0.008971508551583707,0.01428316721482955,0.012742226930763897,-0.29589980620035566,14.790476774015701,12.952241395425956,1.1419240253902994,653.6809754698802,-0.14351364564298905,565.097811737308,-0.009253223371650183,39.41681549640774,0,0,-0.7942498849181518,-4.93011474609375,0,-0.988599294762821,-1.2234472092889104,0.23484791452608933,0,0,-0.22480189834877362,0,0,0.026417753250599488,0.42,0.31999916456243027,0,0.07108672747557487,0.17922077922077922,0.0,SBILIFE
2018-12-07,560.0659620200853,563.9115094238947,551.5367644057205,554.6920776367188,103784.0,-0.00924637608797485,-0.009289389172104909,-0.015488487225180259,-0.017723099205041004,210734.5,173260.9014905434,-0.6172800619141422,0.2,0.26088321430342915,0.009211065291506403,0.014119441113517279,0.012258123215296348,-0.24855431096311778,12.374745018174167,12.786730590312866,0.9677801501322811,653.5656698864015,-0.15128333181206555,564.8296956382578,-0.017948096677416116,36.98145143182417,0,0,-2.435364064583574,-5.1767578125,0,-1.520421373090926,-1.2828420420493134,-0.23757933104161255,0,1,-0.4724272455677019,0,0,0.02230921531922342,0.3,0.2549800397005456,0,0.05580305317303813,0.10701298701298702,0.0625,SBILIFE
2018-12-10,550.2056530414324,562.0380326767321,547.2475581326075,554.593505859375,114905.0,-0.00017770539965833443,-0.0001777211911337163,-0.01211913853235036,-0.010119668577912688,189907.05,156946.87361969764,-0.47788177151754974,0.28,0.2363605213684155,0.008418253926726793,0.013892025301027514,0.01173255655662012,-0.28246360035000506,14.79047454412455,12.589520578381691,1.1748241942348518,653.4355840500674,-0.15126522101351267,563.7733786710422,-0.01628291285591316,43.46464088664617,0,0,6.4831894548220035,-0.09857177734375,1,-1.927627628969958,-1.4117991594334423,-0.5158284695365158,0,0,-0.2782491384949033,0,0,0.026669036620861272,0.46,0.496667446888522,0,0.04391852654690631,0.0587012987012987,0.0,SBILIFE
2018-12-11,548.3815653026036,558.0446641247544,548.3815653026036,554.790771484375,104981.0,0.0003556940766811234,0.0003556308325396303,-0.012634899661731813,-0.013759872229292869,177159.0,152706.18431140023,-0.4726593119001724,0.22,0.21998773615082873,0.008303418563015546,0.013886507847646175,0.011218557050005833,-0.2598265220273355,9.6630988221508,12.575433576260732,0.7684107267666367,653.315967345489,-0.15080787954812624,563.042991904521,-0.014656465890066462,46.79209447493757,0,0,3.327453588291398,0.197265625,0,-2.208960313730131,-1.57123139029278,-0.6377289234373511,0,0,-0.12190045390083526,0,0,0.017417555052112822,0.08,0.6632660636579113,0,0.03024093216874435,0.022337662337662337,0.0,SBILIFE
2018-12-12,559.8194667844592,564.0101012782222,554.9385981022632,562.2845458984375,72595.0,0.013507388369154771,0.013416976838111522,-0.0044518572423081215,0.0022848360800651335,175244.5,153816.7872275324,-0.6673491356147564,0.14,0.22575093905984864,0.008624638372136471,0.013698869867591328,0.01087980802228191,-0.20726122963729007,9.219329793847237,12.378220713640173,0.7448024447395383,653.2389504620975,-0.13923603967596132,563.0343084757423,-0.0013316463396393662,60.5899652241902,0,0,13.797870749252631,7.4937744140625,0,-1.8064103520788422,-1.6182671826499924,-0.1881431694288498,0,0,0.4495857540085013,0,0,0.016133296257201918,0.06,0.8097827718188411,0,0.06324896495636556,0.13870129870129871,0.0,SBILIFE
2018-12-13,566.9190076522516,566.9682972067918,554.3963914861195,563.024169921875,151320.0,0.0013153909863479196,0.0013145266175300422,0.005635845885446633,-0.0011370762100939569,161244.1,141534.05306289537,-0.07011810786991159,0.4,0.012954279521516536,0.006165420194794542,0.01305484602347004,0.010476896733625523,-0.4114830150019182,12.571905720672362,11.902812802738977,1.0562129198206411,653.0806375554204,-0.1378948667545029,561.7727968792643,0.00222754296280402,47.61920206763816,0,0,-12.970763156552039,0.7396240234375,1,-1.4114349859288495,-1.576900743305764,0.1654657573769145,1,0,0.3536089268057643,0,0,0.022329246895541957,0.36,0.6862744552159802,0,0.07504177711953963,0.20415584415584415,0.0625,SBILIFE
2018-12-14,563.0240827287946,566.770991032677,542.8104335239955,559.0799560546875,98357.0,-0.007005407721190404,-0.007030060793878111,0.007910476090921437,-0.007700532442138197,158313.2,142232.3218109981,-0.42153709674549067,0.22,0.027224449462843296,0.006087670969856313,0.014172374394172387,0.010060224103202703,-0.3948379533740672,23.960557508681518,12.568380781991477,1.906415473709849,652.9721562913605,-0.14379204256756342,561.1048389541984,-0.0036087425296067155,48.29547103437865,0,0,0.6762689667404871,-3.9442138671875,1,-1.4005347655478317,-1.5416275477541777,0.1410927822063459,0,0,-0.024372975170568578,0,0,0.042857121251330725,0.76,0.6790126584402099,0,0.13549604594349485,0.518961038961039,0.065,SBILIFE
2018-12-17,559.0800112135803,585.7028688904174,559.0800112135803,581.5615234375,230206.0,0.04021172130988249,0.03942427061663434,0.04862663787657673,0.03591818638343769,166604.1,141298.95239820972,0.45012294089984856,0.62,0.15660672134319914,0.012399243345267682,0.015728975790037302,0.009972422492999644,0.24332879249539718,26.62291283572995,13.712885871203923,1.9414520870609786,652.7694719492682,-0.1090859046916588,561.9748611852277,0.03485327115186246,67.32479769617447,0,0,19.02932666179582,22.4815673828125,0,0.4173671899669671,-1.1498286002099487,1.5671957901769158,0,0,1.4261030079705699,0,0,0.045778230777194916,0.84,0.8444439606134194,0,0.24367470755648746,0.8384415584415584,0.10639177320980442,SBILIFE
2018-12-18,589.6469658275821,598.6691800968133,568.2993551154667,579.3922119140625,413782.0,-0.003730149667768745,-0.003737124025040298,0.04434363672608499,0.031148459663682626,165387.0,138921.9236481601,1.7880187192577919,0.8,0.374100543652967,0.012434622829948838,0.017087277239654707,0.009887636348162351,0.2575670084439706,30.369824981346596,14.614404043942923,2.078074672901834,652.4390186263151,-0.11195959241384773,564.1056397230655,0.02709877563252667,66.54819715893655,0,0,-0.7766005372379254,-2.1693115234375,0,1.6638425356948119,-0.5870943730289966,2.2509369087238085,0,0,0.6837411185468927,0,0,0.05241669512367291,0.9,0.36525914917685454,0,0.19426304896038427,0.745974025974026,0.15543242666661025,SBILIFE
2018-12-19,582.6954361007964,582.6954361007964,569.5812267310127,574.90576171875,155299.0,-0.007743373319588076,-0.007773508902954147,0.02244631461486435,0.017894529584274954,159023.15,136158.818029873,-0.027351515339649694,0.48,0.38490978919930574,0.012696839059989458,0.017267350349610376,0.009995941781515928,0.2701723524555695,13.11420936978368,14.882040280401668,0.8812103879226524,652.3045878248242,-0.11865442529771873,565.1619846817839,0.01724068016572572,59.793654017102966,0,0,-6.7545431418335795,-4.4864501953125,0,2.2635711524003455,-0.01696126794312819,2.280532420343474,0,0,0.029595511619665338,0,0,0.02281105916866464,0.4,0.40601262581584474,0,0.058123281737063937,0.11844155844155844,0.011257181352315395,SBILIFE
2018-12-20,572.4900474352899,587.6749614518877,567.6092380995175,584.174560546875,134271.0,0.016122292461315357,0.015993708508595533,0.03756568857058973,0.043413248887400835,154980.5,135604.64089189944,-0.15271969944123345,0.38,0.35434412744960725,0.013262725759849015,0.017984970278245492,0.010115732025616405,0.3110682111836273,20.06572335237024,15.709598422970714,1.2772905796076484,652.1949293346333,-0.10429453775860832,566.5030456618475,0.031194033269826026,65.6272149105303,0,0,5.833560893427332,9.268798828125,0,3.447039677106659,0.6758389210668293,2.7712007560398297,0,0,0.49066833569635593,0,0,0.03434884822652474,0.7,0.8255531749792404,0,0.09859501364396872,0.3236363636363636,0.06296117546598445,SBILIFE
2018-12-21,584.8647775063331,597.0915355341268,569.2361376002307,589.1539916992188,2025095.0,0.008523875376706291,0.008487752278362598,0.053792011891747205,0.062128008406620694,226830.25,432609.6918595664,4.156783317234592,1.0,0.619401929811895,0.01321824069856997,0.019345461766928557,0.01016013194042848,0.3009614259582713,27.855397933896143,16.99496130737726,1.639038523892726,650.6995308337869,-0.09458365362753812,575.316653824518,0.024051690071307634,70.00702490239385,1,0,4.379809991863553,4.97943115234375,0,4.732195682381416,1.4871102733297468,3.2450854090516694,0,0,0.4738846530118397,0,0,0.047280334647782286,0.9,0.7150446542250313,1,0.3334515193882509,0.9174025974025974,0.21650354798575436,SBILIFE
2018-12-24,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,144403.0,-0.03020927100285631,-0.03067497406255624,-0.017548348583336537,0.030224972101346337,231358.95,431175.0408319933,-0.20167203981011647,0.42,0.6048964445713434,0.016014020049886148,0.01934246259507979,0.010332875708331088,0.5497593063728226,20.657428593188797,17.565457309003673,1.1760255969296427,650.5773035563701,-0.1217706549244424,575.4477004439052,-0.007110327023769609,55.46070596358357,0,0,-14.54631893881028,-17.79791259765625,0,4.265379631061364,2.0427641448760703,2.222615486185294,0,0,-1.0224699228663754,0,1,0.022521334878263393,0.38,0.22222428363133248,0,0.21270535106235877,0.7890909090909091,0.11040663776553426,SBILIFE
2018-12-26,567.9542730557034,575.8425268481437,562.1860115430216,566.8203125,81515.0,-0.007938598655841456,-0.007970277096485727,-0.02169842665390742,0.021683022923108863,232802.1,430593.3349905747,-0.3513456612210688,0.18,0.5989608101659355,0.016153573028179484,0.019520298825774284,0.010623312592315684,0.5205287765971521,13.656515305122184,17.83661432522171,0.7656449980065057,650.503590896692,-0.12864383754237893,575.4822672388575,-0.015051644884499386,51.14459685398282,0,0,-4.3161091096007524,-4.5357666015625,0,3.4892047094630243,2.3320522577934613,1.157152451669563,0,0,-1.065463034515731,0,0,0.02409320022565173,0.46,0.33934722834404346,0,0.1606737181772634,0.6275324675324675,0.02168869902488134,SBILIFE
2018-12-27,536.4012851900347,596.5492234190643,532.802245140994,582.350341796875,926443.0,0.0273985052306589,0.02702988414502646,0.012949218069877366,0.03568619490755465,273087.3,456469.4833645106,1.4313239412695544,0.94,0.64121071011349,0.017423058801249995,0.026310777740735775,0.010979861083593594,0.5867661623807559,63.74697827807029,21.333507289797037,2.988115101000894,649.6980296769277,-0.10365998463914444,574.8807381300254,0.012993310017923792,61.365828354005636,0,0,10.221231500022817,15.530029296875,0,4.080190173950541,2.681679841024877,1.3985103329256638,0,0,0.2413578812561008,0,1,0.10946499657218432,1.0,0.777261875260748,1,0.4698782797885718,0.9620779220779221,0.272731688630937,SBILIFE
2018-12-28,591.619041134414,596.5491998105342,579.0471365103077,590.435791015625,519520.0,0.013884166692170075,0.01378866461239706,0.01071808136062713,0.048686402037684484,291560.1,458699.1246482188,0.4969704273456547,0.84,0.6236414360365049,0.01727298857833,0.0265031520597781,0.0113237492382658,0.5253307790659063,17.502063300226496,21.699744309943632,0.8065561623069556,649.3551296974971,-0.09073515538190109,576.4306966258587,0.024296232743066977,67.55443383920155,0,0,6.1886054851959145,8.08544921875,0,5.141708180113596,3.1736855088426212,1.9680226712709752,0,0,0.5695123383453113,0,0,0.029642619124558983,0.58,0.6507035004533662,0,0.18752247253256182,0.7220779220779221,0.05431304314472079,SBILIFE
2018-12-31,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,169943.0,-0.001586569771648949,-0.001587829706294931,0.0005856393118650605,0.05440915392044032,298021.15,455881.385506001,-0.2809462155546448,0.58,0.5513700150075185,0.01730708657990985,0.026314089277138936,0.011673058114007219,0.48261096620228344,10.649130245179435,21.403934002876124,0.49753142325224187,649.2483800250511,-0.09202850301023038,576.9310106148505,0.021784255950241246,67.0027938806696,0,0,-0.5516399585319505,-0.936767578125,0,5.840058968680296,3.7069602008101565,2.1330987678701394,0,0,0.16507609659916422,0,0,0.01806471224501319,0.18,0.26388690181370417,0,0.1787706239295922,0.694025974025974,0.020108790258428478,SBILIFE
2019-01-01,586.9352957501754,593.3937905379556,583.927911479196,590.4849853515625,40902.0,0.001672542065147331,0.0016711449243017734,0.033479833241784274,0.015343968874208969,296879.9,456526.89866608486,-0.5607071582142806,0.06,0.4621664646081054,0.01728635233603445,0.02629130198660426,0.012019721492807497,0.4381293457616668,9.465879058759583,21.38984687691961,0.4425407377007854,649.2219043969596,-0.09047279298051888,577.1993031999074,0.023017495092221656,67.25439880889314,0,0,0.25160492822354286,0.9859619140625,0,6.399298753793801,4.245427911406885,2.1538708423869153,0,0,0.020772074516775874,0,0,0.016030685415469304,0.06,0.692706207099956,0,0.17039214299674166,0.6618181818181819,0.018255389406736117,SBILIFE
2019-01-02,585.1112971758931,595.5632102361342,585.1112971758931,593.2953491210938,115282.0,0.004759416139697548,0.004748125927741302,0.04670798847049751,0.023996071954611287,288236.25,458333.75535197,-0.3773543798160911,0.4,0.40827909406739765,0.017096737129993152,0.02631606511978122,0.012360506670049195,0.3831434619065823,10.451913060241054,21.47788853880488,0.48663594443752045,649.1499613660109,-0.08604269503665866,578.1903096710123,0.02612468450491926,65.70140117672298,0,0,-1.552997632170161,2.81036376953125,1,6.988711663873346,4.794084661900177,2.194627001973169,0,0,0.04075615958625356,0,0,0.01761671157225112,0.18,0.7830194448625108,0,0.14905362506327102,0.5859740259740259,0.015964310912774265,SBILIFE
2019-01-03,590.04141869562,594.577140637392,581.7587279868346,591.6683349609375,415471.0,-0.0027423342565663367,-0.002746101343804821,0.016000665742397002,0.029157079922235818,304717.3,456596.2619347068,0.2425637466466933,0.82,0.39872923101567465,0.017179519716784948,0.026302452121295394,0.01277634918918064,0.34460751306168746,12.81841265055732,21.495496176653806,0.5963301311532053,648.883293310363,-0.08817449740362618,579.1646304151848,0.021589206017639594,64.37395802117692,0,0,-1.3274431555460637,-1.62701416015625,0,7.241068664249497,5.283481462370041,1.9575872018794556,0,0,-0.23703980009371328,0,0,0.021664861665680896,0.34,0.773075923764718,0,0.13012978215539084,0.4935064935064935,0.020422740043737644,SBILIFE
2019-01-04,594.5771891003568,606.4095709730008,591.6190936321958,594.4292602539062,119061.0,0.004666339450379864,0.004655485839770579,0.006763596142117301,0.017554170276486092,306856.75,455568.60038936365,-0.412222769170402,0.42,0.33657106317057683,0.016901682841705908,0.02567993125761835,0.01317285790368675,0.28304730211000934,14.790477340804955,20.840490450376908,0.7096990671272037,648.8177129166635,-0.08382701565657791,579.7378154525501,0.02534153264531541,67.95186433905988,0,0,3.577906317882963,2.76092529296875,0,7.576509714533131,5.742087112802659,1.8344226017304717,0,0,-0.1231646001489839,0,0,0.02488181236166856,0.54,0.1899983595498438,0,0.11191674732765644,0.3979220779220779,0.021793637587917067,SBILIFE
2019-01-07,594.4291665964494,600.3453566006244,589.3511396190905,594.0347900390625,316222.0,-0.00066361170490703,-0.000663831992616868,0.007694273308738397,0.008284418689529227,317478.65,453054.24994530476,-0.0027737296364595617,0.76,0.3102838163104657,0.013437456226811655,0.024748879514305405,0.013384177450452011,0.0039804310818340625,10.994216981533896,19.724155032220047,0.5573986011657222,648.6345188278447,-0.08417641540766838,580.8531766718222,0.02269353749612747,58.1664727163219,0,0,-9.785391622737983,-0.39447021484375,0,7.721509953718964,6.13797168098592,1.583538272733044,0,0,-0.25088432899742763,0,0,0.018507698786973805,0.24,0.42601032905102665,0,0.07027412409756062,0.17194805194805196,0.00016585129507641928,SBILIFE
2019-01-08,591.619120695153,618.143402012696,591.619120695153,603.9445190429688,214725.0,0.016682068407566808,0.016544451089806185,0.02279403206737385,0.057037005701681576,322469.65,451251.414447152,-0.23876855905651614,0.64,0.24816514995639272,0.013913486461792102,0.02433589272234762,0.013658939077205275,0.01863459149767345,26.524281317543,19.449473341948362,1.3637531200694606,648.5336908059539,-0.06875382470696156,582.1100352449766,0.037509203481252515,64.59550622392855,0,0,6.429033507606654,9.90972900390625,0,8.53763940691158,6.617905226171053,1.9197341807405275,0,0,0.33619590800748345,0,0,0.04391840713391336,0.9,0.4646835756104055,0,0.09657248179823696,0.3132467532467533,0.10077644131240307,SBILIFE
2019-01-09,606.4095171743785,640.674119974069,606.4095171743785,633.9691162109375,304725.0,0.04971416449899535,0.04851790282300392,0.06855568166866255,0.11846576812812692,332456.85,448385.85464205005,-0.06184818212447108,0.76,0.15261447991576005,0.018273166473369334,0.025626544461564357,0.014157426472722967,0.2906919076477587,36.72960093110021,21.13628702489954,1.7377507766657518,648.4640500141966,-0.02235271759566166,584.6160555828942,0.08441961193559075,76.93334800292595,1,0,12.3378417789974,30.02459716796875,0,11.474886594100894,7.589301499757022,3.885585094343872,0,0,1.9658509136033446,0,0,0.054047747547125026,0.98,0.8043168745703685,1,0.4293802061685892,0.9511688311688312,0.1754455878369438,SBILIFE
2019-01-10,633.1309146981462,639.3429623992131,622.1859871742996,625.8836059570312,165683.0,-0.012753792017868526,-0.012835819813252243,0.057828463979490596,0.07475442364441975,337111.25,446023.3464145448,-0.38434815436832787,0.62,0.05810513074727345,0.01880602717079394,0.02539073390300421,0.014666495912655838,0.28222481075084616,17.15697522491348,20.928519301509773,0.8197892148006175,648.4300984185901,-0.03477089123681178,585.9707433331369,0.06811408762278255,69.22714155296669,0,0,-7.706206449959268,-8.08551025390625,0,13.000382727979172,8.671517745401452,4.32886498257772,0,0,0.4432798882338478,0,0,0.027412405492338383,0.66,0.2155169264245037,0,0.14516427811695654,0.5662337662337662,0.0517593671146186,SBILIFE
2019-01-11,626.1301268575336,634.0183804242427,621.1999683783404,629.5812377929688,171998.0,0.005907858587034687,0.005890475620962204,0.05913567835480982,0.06629924434290912,338145.15,445593.7672692324,-0.372866862608604,0.64,-0.015000543335772764,0.018782377215987453,0.02442611779354807,0.015297343763715485,0.2278046242193713,12.818412045902278,19.854448880938783,0.6456190991324601,648.3933931981305,-0.02901349022598666,587.5947958106866,0.07145475455224204,68.8591266220115,0,0,-0.3680149309551837,3.6976318359375,1,14.342387278722526,9.805691652065669,4.536695626656858,0,0,0.20783064407913798,0,0,0.02036021923156049,0.28,0.6538461028377969,0,0.13284879843025776,0.5049350649350649,0.009491859342473805,SBILIFE
2019-01-14,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016.0,-0.028817576322151872,-0.029240956371711525,0.029297008651072654,0.037216701151500775,351528.1,442018.0196100488,0.032776718045903576,0.82,-0.06633217165290635,0.01858483204753996,0.02461477177686365,0.01592220181759967,0.16721701203317837,19.96713994104016,19.805142548642454,1.0081795111456695,648.2694330943525,-0.05681464948896064,589.5265617472928,0.03716825001484262,68.63813343054454,0,0,-0.22099319146695962,-18.14300537109375,0,13.783064064901623,10.60116613463286,3.1818979302687627,0,0,-1.3547976963880952,0,0,0.029672673937106927,0.72,0.10054201246370598,0,0.19053933896969955,0.7298701298701299,0.06278679345253002,SBILIFE
2019-01-15,615.283881847525,622.3340337334048,611.3397543997845,615.185302734375,68669.0,0.0061282891939191675,0.0061095875966685025,0.018612278672913263,0.041830559617204166,343451.25,445811.1573257136,-0.6163646770254009,0.16,-0.10972737345361704,0.018207167806243225,0.024479189785048067,0.016212598040648445,0.12301833069959402,10.994279333620284,19.61498283639232,0.5605041240575604,648.2462951663006,-0.05100066537587147,590.2658962605134,0.042217255968056464,72.65581696662366,1,0,4.017683536079119,3.7470703125,0,13.486687508461841,11.178270409398657,2.3084170990631847,0,0,-0.873480831205578,0,0,0.017871492161599816,0.22,0.34977717666802455,0,0.15022132336305072,0.5927272727272728,0.02172461982054763,SBILIFE
2019-01-16,613.8047646610585,621.4958002781224,609.3676217839906,612.7201538085938,440003.0,-0.0040071648571969876,-0.004015215055136994,-0.033517346285483196,0.03274053086085349,344762.3,446067.3551285489,0.2135119257322468,0.9,-0.09271088384440908,0.017281443763918852,0.016739463607189788,0.016454939087346944,0.05022531210068783,12.128178494131816,15.927925708968141,0.7614411288886146,648.0907136012669,-0.0545765569476406,592.3029314037052,0.03447091224423056,66.21042581745769,0,0,-6.445391149165971,-2.46514892578125,0,12.90413915240299,11.523444157999524,1.3806949944034663,0,0,-0.9277221046597184,0,0,0.019793993063473667,0.3,0.2764250006544927,0,0.0993262925956685,0.32727272727272727,0.00743051948083483,SBILIFE
2019-01-17,612.8187485888036,624.7004194492984,609.3676373739029,614.6428833007812,377003.0,0.0031380222769499255,0.003133108961090937,-0.01795976528105725,0.03883011305879758,355847.5,443860.5226885083,0.0476624951275489,0.8,-0.12149376565408121,0.017034761524366063,0.01653103298611567,0.016671835210565776,0.021767522392969887,15.332782075395471,15.772977050051638,0.9720917652164789,647.9652763213969,-0.051426201660629174,593.9324721431839,0.03486997612370751,63.8308870186594,0,0,-2.3795387987982863,1.9227294921875,1,12.45405103632163,11.709565533663946,0.7444855026576835,0,0,-0.6362094917457828,0,0,0.024945838416136665,0.58,0.34405012455589756,0,0.062169458514922504,0.13142857142857142,0.02209854247789579,SBILIFE
