Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-05-26,1345.2113891017475,1390.812580171586,1341.374894931483,1368.910400390625,4319669.0,0.025092761542025777,0.02478310756096913,0.014175797909212973,-0.02810055650947607,1737356.3,920415.8906589374,2.8055933477511825,1.0,0.16916212688774718,0.01579047656294639,0.01762120240267476,0.01760200799837902,-0.10291033416558397,55.41109091377348,38.889033981190906,1.4248512708164047,801.8424310196003,0.7072062374433724,1361.2661462996323,0.005615547045048287,47.27622151823215,0,0,8.581643019716587,33.5089111328125,0,3.1683060848001787,6.566827922631444,-3.3985218378312654,0,0,2.4863235769237546,0,0,0.03611462458746837,0.86,0.5569739919746836,0,0.28385623160815165,0.827012987012987,0.16013983369377954,GRASIM
2021-05-27,1374.300949117306,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025.0,0.005498784834896409,0.005483721711586228,0.03046719026933231,0.003398594680387834,1896365.05,1096677.354021802,2.345867670708289,1.0,0.1703139021875047,0.014897093695107623,0.01793997367198611,0.017346637677336515,-0.14120331700431185,42.00752607232175,39.676457962604346,1.0587518939609624,803.4868655189657,0.7130805772892309,1364.9877392871003,0.008388357283792424,41.98590434810447,0,0,-5.290317170127679,7.52734375,1,5.014981321164669,6.256458602338089,-1.2414772811734203,0,0,2.157044556657845,0,0,0.0305190163671587,0.6,0.5583832159984773,0,0.15595768751579409,0.48467532467532465,0.08364669176770723,GRASIM
2021-05-28,1387.1702810610211,1437.4821559231575,1380.177101270228,1423.35009765625,2700533.0,0.03408243759321983,0.03351449978754151,0.06822901822306782,0.072018926238274,1941384.9,1110907.9615465763,0.6833582315338267,0.88,0.22810212669890803,0.017676378253100665,0.01882609641369586,0.01722333968511578,0.026302231392729226,61.04441178253251,42.05259760330556,1.4516204422557157,804.5432846435905,0.7691404851109385,1370.8290687181277,0.0383133317627425,53.323515987970374,0,0,11.337611639865905,46.912353515625,0,10.146951871458668,7.034557256162206,3.1123946152964628,1,0,4.353871896469883,0,0,0.04026068829238139,0.88,0.7533889618308915,0,0.19916380816505763,0.6311688311688312,0.17567988209637606,GRASIM
2021-05-31,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302.0,0.003923813927927178,0.003916135848406512,0.07328111474632437,0.05549372524264018,1925217.65,1092686.949044914,0.9390469529227302,0.9,0.31827326030848546,0.01764519346124465,0.018676829276755035,0.016958440500660407,0.040493845333960186,38.753709911568876,41.71611980144933,0.9289864246011693,805.7270407190834,0.7734728830063865,1378.0014267743177,0.036961958669156025,55.57180863446549,0,0,2.2482926464951163,5.5849609375,0,14.497615689392887,8.527168942808343,5.970446746584544,0,0,2.8580521312880816,0,0,0.027120693590222816,0.44,0.4060159739932937,0,0.09662782440840945,0.21194805194805194,0.02516341737864993,GRASIM
2021-06-01,1433.2087433213742,1436.6567078977516,1395.7176339168568,1403.0506591796875,1122065.0,-0.018114468714579668,-0.018280544341246388,0.050658300493189534,0.03745334240888343,1891621.45,1107167.7886243889,-0.6950675931020786,0.2,0.2731438030116145,0.018376352746156243,0.018616784565820714,0.016721819475202494,0.09893865525530432,40.93907398089482,41.59123540049232,0.9843197154968496,806.1618942078575,0.740408060117913,1379.655495616662,0.016957250284870152,48.92391020202847,0,0,-6.647898432437017,-25.8843994140625,0,15.676188064266626,9.9569727671,5.719215297166626,0,0,-0.25123144941791864,0,0,0.029178614245940187,0.52,0.17912044339675035,0,0.11680342603350746,0.3028571428571429,0.009122443968971019,GRASIM
2021-06-02,1402.5164684981387,1412.6662157371711,1384.59648130083,1400.816650390625,1804692.0,-0.0015922509814212393,-0.0015935199602158635,0.023307770903702174,0.03781397506296025,1877893.95,1106420.8798632731,-0.06616103449618538,0.68,0.2654962467271397,0.016816040138921552,0.018091353784218958,0.016586744894540543,0.013823171614875533,28.06973443634115,40.22451958960796,0.6978264507543439,806.8456419039281,0.7361643626765194,1380.4685733793954,0.014739978431147794,56.65329885413346,0,0,7.729388652104987,-2.2340087890625,1,16.24271343389455,11.21412090045891,5.02859253343564,0,0,-0.6906227637309854,0,0,0.020038121626035525,0.16,0.5778525817095949,0,0.04073758283034423,0.0212987012987013,0.0005759654839531472,GRASIM
2021-06-03,1403.681796071137,1421.9417450303474,1394.7946527250178,1416.842529296875,1010766.0,0.011440382937896398,0.011375436628070007,0.029354604178975396,0.060716146759109524,1820139.6,1120654.3030716432,-0.7222330720373228,0.16,0.20430379393913375,0.013863825702104008,0.0166334945945266,0.016312593198986522,-0.15010595562936083,27.14709230532958,37.50843249317287,0.7237596928773574,807.2355391290754,0.755178581545511,1380.9951856691187,0.02595761663313113,73.42345097278934,1,0,16.77015211865588,16.02587890625,0,17.779887884854816,12.527274297338092,5.2526135875167235,0,0,0.2240210540810832,0,0,0.01916027485400327,0.14,0.8121634358374813,0,0.12178571202894806,0.3277922077922078,0.021396568579933373,GRASIM
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329.0,0.030505634037502505,0.03004958861873195,0.02579415379854888,0.09578308181118667,1866289.9,1131938.0859881965,0.6184429242772925,0.82,0.25770445867912684,0.01501811672244238,0.01709908540876518,0.016193597797632808,-0.07258476498639871,53.08003325576669,38.66702424109211,1.3727467506178272,808.2781876107821,0.8063882343452097,1384.662568955659,0.05445488429078468,75.62052506122636,1,0,2.19707408843702,43.2216796875,0,22.22949031711869,14.467717501294214,7.761772815824475,0,0,2.5091592283077517,0,0,0.03635458830699968,0.86,0.9313800506269511,0,0.214109759250538,0.6696103896103897,0.14058935473959705,GRASIM
2021-06-07,1474.9733868794362,1486.9685321212269,1452.6341102343354,1457.87890625,2501045.0,-0.001496716871030701,-0.0014978380706119163,0.02025553749428921,0.09502100060798102,1927715.8,1131354.3260750344,0.5067636078155311,0.8,0.3071808617811632,0.015033927117621164,0.01684489230168038,0.01607419992257257,-0.06471289999265707,34.334421886891505,38.22300728665199,0.8982658201416754,809.3244969728775,0.8013527465207871,1389.2017062027483,0.04943644950274207,75.33828629516202,1,0,-0.2822387660643386,-2.185302734375,0,25.287992399858467,16.631772481007065,8.656219918851402,0,0,0.894447103026927,0,0,0.023550942205245697,0.34,0.15275620134762882,0,0.1327609428898524,0.3807792207792208,0.04603337954015091,GRASIM
2021-06-08,1465.600363022118,1472.4964099244885,1447.3889807756018,1459.9669189453125,1031475.0,0.001432226425913008,0.0014312017678903175,0.04056607606663465,0.09327938503103717,1875246.95,1148088.271016626,-0.7349364777083818,0.16,0.21060791483234337,0.014932558761093038,0.0163941003447797,0.01602249879685152,-0.06802135099062412,25.107429148886695,37.13726472032941,0.6760710208975501,809.7511903260391,0.8029821204146519,1390.0890043516736,0.050268662168118344,76.53800724981627,1,0,1.1997209546542535,2.0880126953125,0,27.562637581119816,18.817945501029616,8.7446920800902,0,0,0.08847216123879775,0,0,0.017197258928186653,0.08,0.5009647779610942,0,0.12756551736134902,0.35844155844155845,0.040862545311351715,GRASIM
2021-06-09,1466.717245851692,1484.005869564283,1442.338310438189,1449.185791015625,1734171.0,-0.007384501518346576,-0.007411901925252556,0.03452924450284911,0.0586418151269017,1885595.55,1145716.2793044855,-0.13216583611065658,0.58,0.20109705726180108,0.014702250313529449,0.016789913068455575,0.016093224533194218,-0.08642691773038798,41.66755912609415,38.40686610287425,1.084898672273529,810.4657231222966,0.7880901670271594,1392.5734127800213,0.040653065522724775,77.7566132336863,1,0,1.2186059838700203,-10.7811279296875,1,28.17062986741962,20.68848237430762,7.482147493112002,0,0,-1.2625445869781977,0,0,0.028752392795778174,0.48,0.16433600999708733,0,0.09593949256329648,0.21038961038961038,0.04847883271053934,GRASIM
2021-06-10,1448.1663009560034,1473.4193142900965,1444.4755052311468,1449.6231689453125,879471.0,0.00030180942457413984,0.00030176388927151757,0.023136402931598354,0.05317016706075628,1861841.05,1162113.6245746135,-0.8453304644446853,0.1,0.1274539039089916,0.014598498301294007,0.016896307354493198,0.016014312350056962,-0.08840377370210449,28.943809058949682,38.951467932262325,0.7430736209020451,810.8260006705312,0.7878350804718622,1394.3531150146787,0.03963849135189366,79.07930457864227,1,0,1.3226913449559703,0.4373779296875,0,28.360834828371026,22.2229528651203,6.137881963250727,0,0,-1.344265529861275,0,0,0.01996643656022799,0.18,0.1778502451364025,0,0.1353499448948473,0.39376623376623376,0.05674565361651416,GRASIM
2021-06-11,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012.0,-0.001273061181629509,-0.001273872212416543,-0.008415040207022106,0.017162054750205824,1844532.5,1174295.6312716284,-0.8051809738705268,0.14,0.04382180913118206,0.014616260498170306,0.017030057712026998,0.01583465964723765,-0.07694022075549467,33.50879558365773,39.55503434864696,0.8471436136588852,811.1900639617118,0.7847576955090947,1397.4700705719413,0.03599908177812193,78.77548676951083,1,0,-0.30381780913143075,-1.845458984375,0,28.03943931095114,23.38625015428647,4.65318915666467,0,0,-1.4846928065860574,0,0,0.023144986505847533,0.3,0.4376811566552681,0,0.1006292378331115,0.22857142857142856,0.05484679230944271,GRASIM
2021-06-14,1438.9391264839896,1454.673752378033,1415.337247160366,1450.1087646484375,685484.0,0.0016100915710071106,0.0016087967632266713,-0.005329757888842157,0.01481782249469421,1841054.15,1177790.4350941163,-0.9811339229518179,0.04,-0.055201248359146124,0.014644086733294877,0.016786699473367882,0.01568481401832146,-0.06634831216352469,39.33650521766708,39.23937090576255,1.0024754043499424,811.4634096238603,0.787029145939656,1399.3229023242868,0.03629316879149321,78.59562021532216,1,0,-0.1798665541886777,2.3310546875,1,27.65404901669399,24.239809926767972,3.414239089926017,0,0,-1.2389500667386528,0,0,0.027126589501082824,0.44,0.8839503258287533,0,0.15011341416356183,0.45766233766233766,0.05372262634576348,GRASIM
2021-06-15,1452.0512362330817,1471.4766568976688,1445.2523211452444,1452.2940673828125,817869.0,0.0015069922944055403,0.001505857921036119,-0.0052554968629309196,0.03509738431819409,1829474.25,1187084.7002201779,-0.8521761335240169,0.12,-0.13629649586219467,0.013598218362650748,0.016011776004882523,0.015491973623658095,-0.12223316885504423,26.224335752424395,37.1546026799519,0.7058165921596057,811.7976845206297,0.788985229061615,1401.672602358901,0.036115042059468534,74.63411307618443,1,0,-3.961507139137723,2.185302734375,1,27.21128534026957,24.834105009468296,2.3771803308012736,0,0,-1.0370587591247435,0,0,0.018057180238728262,0.12,0.26851951696803467,0,0.12270173891100222,0.334025974025974,0.028963206726152713,GRASIM
2021-06-16,1452.5369633846078,1458.4131203658224,1421.8447711765589,1426.9925537109375,921327.0,-0.017421756543749445,-0.017575301303988173,-0.015314280227060384,0.01868617374944348,1829917.05,1186726.2392191866,-0.7656273367622228,0.22,-0.2076367295798495,0.014773969520604571,0.015776718215584778,0.015357395150326724,-0.03798740845066366,36.56834918926347,36.76609004544774,0.9946216241498225,812.1618128780573,0.7570298557833877,1403.6395052115988,0.01663749730325573,63.515991733637456,0,0,-11.118121342546978,-25.301513671875,0,24.53593623716347,24.774471255007334,-0.23853501784386566,0,1,-2.615715348645139,0,0,0.02562616677188693,0.4,0.14077152804913848,0,0.05956003229628071,0.05194805194805195,0.0625,GRASIM
2021-06-17,1422.9129995631895,1447.826165333826,1408.8781928081294,1416.308349609375,798597.0,-0.007487217837106375,-0.007515387750176794,-0.02298171003997962,-0.00037702121192328963,1825523.85,1190559.1320954282,-0.8625584587232624,0.12,-0.299846891349883,0.011868977360288867,0.015014209520624329,0.015063416386125572,-0.21205196032544643,38.94797252569674,35.18777295567376,1.1068609391079904,812.4713219410492,0.7432102655420599,1405.712476505996,0.007537724302040896,47.66504802447957,0,0,-15.850943709157889,-10.6842041015625,0,21.307952011674615,24.081167406340793,-2.7732153946661775,0,0,-2.534680376822312,0,0,0.027499641945159147,0.52,0.190771332335004,0,0.09586573414179855,0.20987012987012987,0.0050000000000000044,GRASIM
2021-06-18,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403.0,0.015464303155261483,0.015345949431546275,-0.006608154419046275,-0.0149675867409379,1862939.6,1166261.6953636818,-0.3185705245029275,0.56,-0.45358532160683607,0.012564463886575073,0.01627307489342034,0.014974753574366229,-0.16094613708900846,67.16352480029923,37.21704544772592,1.8046441405455251,813.0456310965208,0.7689174082154411,1407.7442804144343,0.0216419212472432,52.775307954158485,0,0,5.110259929678918,21.9022216796875,0,20.283264652629214,23.32158685559848,-3.0383222029692654,0,0,-0.26510680830308786,0,0,0.04669936801632702,0.9,0.8778006866400908,0,0.21020049642450855,0.6623376623376623,0.1,GRASIM
2021-06-21,1419.3192692555667,1457.7330114429008,1413.2002818763722,1453.6536865234375,1150374.0,0.010737728913043254,0.010680488889278564,0.002444590337925101,-0.0028981966255556824,1847912.25,1173762.1583244682,-0.5942756333149584,0.32,-0.5966433702476553,0.011599340404430149,0.016373142027865755,0.014853902156528292,-0.21909008338152264,44.53272956652859,37.47373513241405,1.1883717547983867,813.5025894933431,0.7869072631248527,1411.9784732054516,0.02951547355666127,66.14993837775603,0,0,13.374630423597544,15.443115234375,0,20.481228026459803,22.753515089770747,-2.2722870633109444,0,0,0.7660351396583209,0,0,0.030635033604460606,0.66,0.9083971302103506,0,0.18745279314058905,0.5963636363636363,0.04000000000000001,GRASIM
2021-06-22,1456.9077471356436,1477.1102292262635,1450.1573976940551,1453.31396484375,1410254.0,-0.00023370193522498361,-0.00023372924777766138,0.0007022664926088495,-0.004556921129670988,1763243.15,1138973.6829721231,-0.30991861820597444,0.5,-0.5821112850031369,0.011567245104832079,0.01632296844398645,0.014729163682320393,-0.2146560381595317,26.952831532208393,37.39395635354742,0.7207803998217771,814.0784950001441,0.7852258387666498,1420.5421027347552,0.023069968868106142,66.95956147727236,0,0,0.8096230995163296,-0.3397216796875,1,20.375822922944963,22.277976656405592,-1.9021537334606293,0,0,0.3701333298503151,0,0,0.018545773429322544,0.1,0.11711448679550826,0,0.1370921039475369,0.4,0.0,GRASIM
2021-06-23,1456.907392863087,1468.805403126246,1441.3670349595884,1455.6932373046875,977659.0,0.0016371358966424943,0.0016357972505017383,0.02011270732921,0.004490415465985054,1596142.65,977949.997315452,-0.6324287046343399,0.22,-0.4322425990503665,0.01129039402238905,0.01631036259257673,0.014504159555292526,-0.2215601642059059,27.438368166657483,37.4147617722137,0.7333567323066058,814.4741134940715,0.7872799299569188,1428.8469186178297,0.018788799778522325,63.764602068650966,0,0,-3.1949594086213935,2.3792724609375,1,20.250836979206724,21.87254872096582,-1.6217117417590963,0,0,0.28044199170153306,0,0,0.018849004340098764,0.14,0.5221229533753772,0,0.0762176092582012,0.11428571428571428,0.0,GRASIM
2021-06-24,1454.9651602526765,1463.7066059195856,1444.766727618027,1455.8392333984375,1150441.0,0.00010029317304538488,0.00010028814402135349,0.02791121283720832,0.004288055396939772,1430213.45,709554.520117152,-0.39429309808838003,0.34,-0.05169775569478357,0.007754468678073856,0.01533777320388078,0.014147028304440836,-0.4518339579770603,18.939878301558565,34.97617927548455,0.5415079105946248,814.9386494133694,0.7864402843821161,1438.333224009428,0.01217103873053807,47.84548564059663,0,0,-15.919116428054338,0.14599609375,1,19.933781162055993,21.484795209183858,-1.5510140471278646,0,0,0.07069769463123166,0,0,0.0130095946407054,0.02,0.5846133232485425,0,0.09243121524276598,0.19064935064935065,0.0,GRASIM
2021-06-25,1458.5585859068765,1471.4764873750871,1447.1946845830375,1463.5606689453125,1198951.0,0.005303769379020329,0.0052897539288431356,0.017626137759179983,0.01090150710000981,1355134.35,644528.2999742628,-0.24232194304888466,0.36,0.02215150796594611,0.007877595373874564,0.015110281523811891,0.01365708916047953,-0.4231553710549983,24.281802792049575,34.258135054424415,0.7087893735220775,815.4265692244,0.7948405452897496,1441.7820993838689,0.015105312762341262,52.742531834032945,0,0,4.897046193436317,7.721435546875,0,20.07416498242037,21.20266916383116,-1.12850418141079,0,0,0.4225098657170747,0,0,0.01659090961562727,0.06,0.6740020017637058,0,0.07560323536327407,0.11168831168831168,0.0,GRASIM
2021-06-28,1471.4767136606476,1502.5574355368933,1469.291352263644,1476.9158935546875,2457270.0,0.009125159545998907,0.009083776836336259,0.016002578362996456,0.018486288449369503,1330432.75,587038.3428313669,1.9195292160358537,0.8,0.28452557057572514,0.008222882997950176,0.015284437239130404,0.01318597363731481,-0.3763631274214969,38.99676659158081,35.25023058604542,1.1062839827417912,816.4585564929032,0.8089294073784328,1446.736880011275,0.020860056821332507,57.37854235772805,0,0,4.636010523695106,13.355224609375,0,21.020760936075703,21.16628751828007,-0.14552658220436498,0,0,0.9829775992064249,0,0,0.02252402008530044,0.32,0.22919864052574046,0,0.13828574378998948,0.4077922077922078,0.047988230400896344,GRASIM
2021-06-29,1473.419226117469,1479.4896479170254,1455.936335152423,1460.11279296875,737277.0,-0.011377154690572988,-0.01144236962711364,0.00467815509206293,0.005383706896240126,1311193.35,600380.5739257372,-0.9559209190369866,0.04,0.2313296910688951,0.008591645066791019,0.01481058456357373,0.012696738253346546,-0.32329325937031433,23.553312764602424,33.956355845938866,0.6936348581641016,816.7593446295178,0.7876903420595293,1448.7499121370324,0.00784323141536078,54.519953128247415,0,0,-2.8585892294806357,-16.8031005859375,0,20.1824248309606,20.969514980816175,-0.787090149855576,0,0,-0.641563567651211,0,0,0.016131159771966577,0.06,0.1773193300130734,0,0.09665140182631649,0.21246753246753247,0.0,GRASIM
2021-06-30,1460.112525467543,1466.3287638568293,1448.1659489820477,1455.6932373046875,902718.0,-0.00302685907920619,-0.0030314492820872146,0.0,0.02011270732921,1266094.65,595213.945461831,-0.6104975408757312,0.2,0.41641245724492293,0.00864555744429508,0.01460189679396453,0.012288214118615224,-0.2964108720998188,18.16281487478159,33.186284832784004,0.547298813922676,817.1224538306197,0.7814872540816863,1452.5544114301633,0.002160900719218381,52.43079884909177,0,0,-2.0891542791556432,-4.4195556640625,0,18.94305250382604,20.56422248541815,-1.6211699815921108,0,0,-0.8340798317365348,0,0,0.01247708953840725,0.02,0.41443399385506074,0,0.06659799593666538,0.08051948051948052,0.0,GRASIM
2021-07-01,1460.064144020074,1465.0176612555056,1446.2236021467786,1457.198974609375,637573.0,0.0010343781684907238,0.001033843568013947,0.0009339913224919449,0.028871272990290464,1247435.0,609322.1544780639,-1.000885977174747,0.02,0.3918023664993909,0.008634566454038777,0.01427403298432849,0.012026751156211962,-0.28202983734172343,18.79405910872697,32.13523222743181,0.5848427791301566,817.3784295890537,0.7827715059219594,1454.321922703075,0.0019782772021852838,53.783103946899864,0,0,1.3523050978080917,1.5057373046875,0,17.876274852982988,20.026632958931117,-2.150358105948129,0,0,-0.5291881243560184,0,0,0.012897386989218561,0.04,0.5839809173271726,0,0.10173049166249448,0.2348051948051948,0.0,GRASIM
2021-07-02,1461.7640123550736,1469.4855668101438,1444.28112177844,1446.9520263671875,745289.0,-0.007031948567582824,-0.007056789238623076,-0.01134810666242736,0.006078007805414787,1156383.0,533166.1219751309,-0.7710429883960334,0.1,0.3799852535483302,0.008855049718416967,0.013859948284298108,0.011718597806010691,-0.24433842653926927,25.204445031703926,31.125799357005867,0.8097605440700211,817.6761871840582,0.7695905155079309,1455.354472894561,-0.0057734707784890225,48.808173335172114,0,0,-4.97493061172775,-10.2469482421875,0,16.01934179265504,19.225174725675902,-3.2058329330208615,0,0,-1.0554748270727323,0,0,0.017418991476562538,0.18,0.1059695811361193,0,0.11883924600032891,0.3116883116883117,0.0,GRASIM
2021-07-05,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645.0,-3.3576776209298664e-05,-3.3577339921867435e-05,-0.020321029317140082,-0.004643639818207923,1070713.0,434203.5054779827,-0.6519247229193587,0.14,0.3923486626655093,0.008842850476942313,0.013759780761959375,0.011409043973976749,-0.22490653873790806,21.367950657050415,30.7789147073363,0.694239877071344,817.9896036707936,0.7688530943680272,1453.9943497134827,-0.0048768465484000595,47.93139761740682,0,0,-0.8767757177652911,-0.048583984375,0,14.37804746124948,18.25574927279062,-3.87770181154114,0,0,-0.6718688785202787,0,0,0.014768055708743667,0.08,0.16818003780923968,0,0.08550782158318171,0.15636363636363637,0.0,GRASIM
2021-07-06,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294.0,0.0050681542859114526,0.005055354421553825,-0.0040244977863506115,0.0006348300809000396,1110553.95,465819.2739790465,1.540812263665038,0.76,0.39857699678185843,0.007405298562698855,0.013611627118902273,0.01103268096405704,-0.3287554183571764,34.285958615887466,30.615886809238013,1.1198747143808794,818.7271438815633,0.7762163894981083,1454.3293049740219,-6.376321237283005e-05,62.126959099649,0,0,14.195561482242177,7.3331298828125,0,13.513259728307048,17.307251363893904,-3.793991635586856,0,0,0.08371017595428398,0,0,0.02224075755854139,0.42,0.1666648213367245,0,0.15590982486406102,0.4841558441558442,0.038520306591625954,GRASIM
2021-07-07,1452.0513525855702,1456.9077378995771,1433.597136006298,1450.9344482421875,1123558.0,-0.0022706924625701674,-0.0022732743939551936,-0.0032690878411383295,-0.0032690878411383295,1080023.3,442206.9527812922,0.09844870083133452,0.42,0.4284303692731773,0.007047561230451328,0.01314614703957711,0.010649946509903134,-0.33822207970928664,23.310601893279227,29.498931764065333,0.7902184828081463,819.1695025839472,0.7712261539207778,1453.6200430571403,-0.0018475218651065855,66.49706749947869,0,0,4.3701083998296895,-3.3021240234375,1,12.418304918823651,16.329462074879856,-3.9111571560562055,0,0,-0.11716552046934936,0,0,0.01606592351946305,0.12,0.7437522021744106,0,0.11207501484000115,0.28155844155844156,0.002461217520783363,GRASIM
2021-07-08,1453.79945539186,1455.6934192648475,1429.906180399376,1433.0628662109375,1079337.0,-0.012317291144959386,-0.01239377769589247,-0.016563358071884138,-0.0156448367821026,1090016.6,439687.3720550476,-0.02428907600884828,0.4,0.41122701900335423,0.006795645582815172,0.011081953563139763,0.010259803873979192,-0.337610808442497,25.787238865471636,26.543482768720505,0.9715092069361276,819.5887342691145,0.7485145970684759,1452.83410864291,-0.01360874053048771,47.44949142145002,0,0,-19.04757607802867,-17.87158203125,0,9.993261929769005,15.062222045857688,-5.068960116088682,0,0,-1.1578029600324768,0,0,0.017994492394921513,0.24,0.12241270597510949,0,0.15736010368202813,0.4909090909090909,0.0,GRASIM
2021-07-09,1432.6258400301774,1464.6777668187926,1419.028009622324,1457.0533447265625,801755.0,0.01674070208731071,0.0166021210250611,0.006981101083728403,-0.004446227858418306,1085153.75,442440.22875291796,-0.6405356737070678,0.18,0.3842214471999344,0.007673859038867022,0.011128306751904925,0.009912683801014028,-0.22583177021623446,45.64975719646873,26.623270456573373,1.714656189827402,819.9034775353315,0.7771035053167844,1452.767403815474,0.0029501907166157547,51.55287501951988,0,0,4.103383598069861,23.990478515625,0,9.893186513040746,14.0284149392943,-4.135228426253555,0,0,0.9337316898351276,0,0,0.03133018933751213,0.78,0.8329799895233635,0,0.14577800683356446,0.44363636363636366,0.07,GRASIM
2021-07-12,1463.7065992157957,1496.438454084535,1463.7065992157957,1492.0191650390625,1866434.0,0.023997625371130038,0.023714207641121397,0.031180880032984026,0.010226223138559254,1144201.25,464545.3090592288,1.5547089506964793,0.78,0.5093073238213554,0.009961568908913015,0.011300581005711033,0.009678557909794935,0.0292380087763818,39.3851093579724,27.5112903012708,1.4315979910457026,820.6782795365223,0.818031744502423,1455.7004644352814,0.024949295178607424,63.430999354634615,0,0,11.878124335114734,34.9658203125,0,12.491333188532508,13.720998589141944,-1.229665400609436,0,0,2.9055630256441187,0,0,0.021937958716464815,0.42,0.8649850450523012,0,0.2197847300559641,0.6831168831168831,0.04008597413309455,GRASIM
2021-07-13,1495.7584491452976,1536.6975189621146,1493.8159189996534,1531.3555908203125,2184726.0,0.02636455797819459,0.02602300330435059,0.053030586649694955,0.04879266738476362,1212544.1,512117.82434677455,1.8983559129935692,0.84,0.641562143380952,0.011908505848926072,0.01179734739734762,0.0095940722841087,0.24121064399384692,44.6783539230521,28.742717855298988,1.5544233705926962,821.6327866574014,0.8637956211392652,1461.5276374770124,0.04777737451209918,70.89587013214921,1,0,7.464870777514598,39.33642578125,0,17.522515310700555,14.481301933453667,3.041213377246889,1,0,4.270878777856325,0,0,0.028002379193645115,0.64,0.8754260796727611,0,0.3057413251700366,0.8561038961038961,0.16060852965051545,GRASIM
2021-07-14,1530.2384884439252,1534.6092108044222,1518.2433445834952,1522.759765625,705279.0,-0.0056132130557005055,-0.005629026339422194,0.0495027997094073,0.04607188286763675,1201741.7,520789.14309213695,-0.9532892660767575,0.06,0.4038383163538014,0.012136748628050307,0.01173750204971431,0.009462211239480985,0.28262471595382127,16.365866220927046,28.558859849539594,0.5730573886384858,821.9423833987914,0.8526356537007401,1464.3842901759335,0.03986349471298251,67.65750287177082,0,0,-3.2383672603783964,-8.5958251953125,0,20.578931028320994,15.700827752427134,4.87810327589386,0,0,1.8368898986469713,0,0,0.010747503696659829,0.02,0.27596588561647845,0,0.1808613915106717,0.5766233766233766,0.01177602983140922,GRASIM
2021-07-15,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522.0,-0.006729195552380385,-0.006751938674804087,0.05544066003324977,0.037959018457493165,1207387.95,516785.0781025112,-0.5725125638026617,0.32,0.27969116628292423,0.012405735929658369,0.011750119070436877,0.009489049167949463,0.30734158591710664,25.835805192759608,28.66986002101888,0.9011486024929968,822.3382837158765,0.8392829891233825,1467.7502947267906,0.030497369195798204,62.74652443912844,0,0,-4.9109784326423735,-10.2469482421875,0,21.92162062219859,16.944986326381425,4.976634295817163,0,0,0.09853101992330338,0,0,0.017081379330314304,0.2,0.15413463954373258,0,0.11844761903562817,0.3090909090909091,0.012805899413212777,GRASIM
2021-07-16,1519.8459161935757,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187.0,0.009664497129051597,0.009618094608473567,0.04809511517963738,0.055411973124068536,1175477.15,518027.49892770394,-0.6221487289120855,0.24,0.2191402920948522,0.012428963029504128,0.011637971142306537,0.009482274125095915,0.31072484729828576,30.35234452626105,28.05240130206747,1.0819873535046256,822.7100753541516,0.8562195092243885,1472.649672455476,0.0369950991675778,62.989848802007494,0,0,0.24332436287905068,14.61767578125,0,23.88984876380141,18.333958813865422,5.555889949935988,0,0,0.5792556541188247,0,0,0.01987540988949713,0.42,0.7760003195492291,0,0.1368965459662832,0.3979220779220779,0.012946868637428574,GRASIM
2021-07-19,1514.0184326171875,1530.335733815098,1500.4691684929287,1514.0184326171875,562032.0,-0.00858607735590955,-0.008623150076790615,0.014744628013909633,0.04638525852412623,1146060.05,535923.9327274443,-1.0897592257667104,0.02,0.12269471687228718,0.012210364982254604,0.011781984996563681,0.009512825353987137,0.2835389055294102,29.86656532216921,28.50334791332224,1.0478265348044702,822.9524623994926,0.8397398403341617,1475.2485573190354,0.02628023262895321,64.21615022111791,0,0,1.2263014191104205,-13.112060546875,1,24.113682520419616,19.489903555176262,4.623778965243353,0,0,-0.9321109846926348,0,0,0.019726685394981677,0.4,0.453659921200969,0,0.10766857400735441,0.25766233766233765,0.011814121063725425,GRASIM
