Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-01-24,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078.0,0.028416605132917327,0.028020342849563132,-0.019885736963765388,-0.02630431530346411,1944946.75,841301.4443529652,3.621925613523569,0.94,-0.08932441859781211,0.012873443144160043,0.011242358986829293,0.013210504445474563,-0.025512711493654004,26.682552911261723,16.118838176405493,1.6553644229119941,658.7789831988902,0.3115336477731432,886.4792174534011,-0.025345675073967865,37.50485756447957,0,0,16.09895306589444,23.87384033203125,0,-6.766402122398404,-2.0461524416720724,-4.720249680726331,0,0,0.9194007366421726,0,0,0.03088217522143482,0.86,0.8947358757586629,0,0.2739800674935191,0.8483116883116883,0.18054814033808922,CIPLA
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693.0,0.01518894559765771,0.015074748467560338,0.003879660461426626,-0.01124510884791452,1965722.95,845439.9772153058,0.42222991533397675,0.72,-0.09830242462625173,0.013607622838459644,0.012103635442159139,0.013075008852400465,0.040732152453491356,27.02154848971861,17.163451657042838,1.5743655446056541,658.9011730798679,0.3312075494985732,884.7905565929527,-0.008653279828378628,41.69690383976483,0,0,4.192046275285257,13.1234130859375,0,-5.8466322878613255,-2.806248410909923,-3.0403838769514024,0,0,1.6798658037749288,0,0,0.03080662908423726,0.86,0.8799292629727954,0,0.09601884727903798,0.26701298701298704,0.10225292090224489,CIPLA
2022-01-27,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401.0,0.024236643226583254,0.02394759681950069,0.035672377805539446,0.023615036592572913,2224342.3,1563701.8688920902,3.6036656424724574,0.94,0.05235862803911327,0.015143114555700093,0.01413966400721546,0.013021942282461268,0.1628796494088381,43.0988462604912,19.090099750091547,2.2576542064758103,659.3453002409295,0.36255313366192393,883.6237142102021,0.01671445764374737,51.82644797148082,0,0,10.129544131715988,21.2587890625,0,-3.363528790997634,-2.9177044869274655,-0.4458243040701686,0,0,2.594559572881234,0,0,0.04797326554731507,0.96,0.9123589807621912,1,0.34681611834644854,0.9064935064935065,0.211878293120513,CIPLA
2022-01-28,897.3761289700622,912.3396736568532,888.5626801841179,902.8966674804688,2428175.0,0.0050130200062217245,0.005000496657192173,0.05655364189938061,0.00887407360829906,2259265.8,1559868.3455705768,0.1082842667328488,0.72,0.09986314429104762,0.01498376226059852,0.014577753428296775,0.012939280474746153,0.15799362230535216,23.776993472735285,19.868365383041642,1.196726143173492,659.4910319902344,0.36908103873163445,883.2519479387929,0.022241354310373752,55.80627116477667,0,0,3.97982319329585,4.503662109375,0,-1.0204800278523862,-2.5382595951124496,1.5177795672600634,1,0,1.963603871330232,0,0,0.026334124715235475,0.76,0.602851100999642,0,0.044669814316486534,0.03636363636363636,0.13679017426437756,CIPLA
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278.0,0.01367654925191597,0.0135838693238051,0.08939996530281147,0.025501835290970165,2257727.5,1560112.1039673716,-0.15989203555660456,0.54,0.09728118244119618,0.015335988788026474,0.014859554009812702,0.012859433207305352,0.19257170740673948,18.740710956354974,20.570539308654443,0.9110461210622832,659.6168881621904,0.3875405470365548,882.9741673916162,0.03654808032473177,58.88889141445326,0,0,3.0826202496765944,12.3485107421875,0,1.8119377235939282,-1.6682201313711742,3.4801578549651024,0,0,1.962378287705039,0,0,0.020476164618831418,0.52,0.7416017015884467,0,0.09676346687317428,0.2727272727272727,0.013023821141947483,CIPLA
2022-02-01,918.1506719606796,928.804318998198,909.240337161173,916.60107421875,2033319.0,0.0014814565849194938,0.0014803603107012046,0.060867608136308426,0.039771473927530776,2258736.45,1559952.1168777894,-0.14450280079815775,0.56,0.08636161532140596,0.015320317089301918,0.01517030783865164,0.01274306360269128,0.20223168739258152,19.56398183702504,21.362645705865816,0.9158032759888832,659.747203819611,0.38932165005438474,883.5653777847041,0.03738907977526769,59.33189940317335,0,0,0.4430079887200904,1.35589599609375,0,4.118582221155066,-0.5108596608659262,4.629441882020992,0,0,1.1492840270558897,0,0,0.02134405289930085,0.56,0.37623919009204715,0,0.06506188562418369,0.11376623376623377,0.023426320308024245,CIPLA
2022-02-02,915.7294320081623,928.3201063773917,915.0030469483992,921.8310546875,1735750.0,0.005705841522395838,0.005689624865862464,0.05095780958929197,0.05503516904978323,2283617.05,1546729.5595561832,-0.354209982355836,0.42,0.0643906225825164,0.01486189998002531,0.015043558290104992,0.012594982275892721,0.17997149047051395,13.31705942899248,21.12397547997596,0.6304238901996558,659.8598505797297,0.39701037043032883,884.6208223543023,0.042063482286234334,64.3576796602238,0,0,5.025780257050442,5.22998046875,0,6.2960533353136725,0.8505229383699936,5.445530396943679,0,0,0.8160885149226864,0,0,0.014446312420078579,0.22,0.5127263464417131,0,0.10729373826460953,0.33766233766233766,0.007498812102938081,CIPLA
2022-02-03,922.9932880226442,926.8673416974508,914.809337811942,922.7511596679688,1116446.0,0.0009981275590467131,0.0009976297609511102,0.027113027540562218,0.06375259150798063,2269039.6,1556757.7393624745,-0.7403808382358011,0.08,0.012790786583964067,0.014127466094088466,0.0147636801009002,0.012452177527634325,0.13452699624144748,12.05800388550881,20.397593149235213,0.5911483382446313,659.9321876007047,0.3982514819053387,885.1347792832785,0.04249791243391377,60.11277159052057,0,0,-4.2449080697032215,0.92010498046875,1,8.003698014816564,2.281157953659308,5.722540061157256,0,0,0.2770096642135771,0,0,0.013067449166663917,0.16,0.658634818233584,0,0.11891883048664731,0.3953246753246753,0.005605291510060312,CIPLA
2022-02-04,921.2983533958216,927.5936903704056,910.4025778628882,916.3104858398438,1428601.0,-0.006979859912007669,-0.00700433308021337,0.014856426922923882,0.07225025387040773,2271249.55,1555466.6621085377,-0.5417335970783149,0.22,-0.016396980926582278,0.014287377480806529,0.014784373807004855,0.012395239080202234,0.15263810163408253,17.19111250751746,20.470230694220145,0.8398103531173728,660.0234982936535,0.38829979208386445,885.8221327363774,0.034418143261861364,58.424604919826336,0,0,-1.6881666706942369,-6.440673828125,0,8.736600087798024,3.5722463804870515,5.164353707310973,0,0,-0.558186353846283,0,0,0.01876123077757833,0.5,0.3436605764002506,0,0.06476133615526025,0.11220779220779221,0.006359920901420106,CIPLA
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273.0,-0.013529227099139396,-0.013621581022867445,-0.012381015829078468,0.07591208708819974,2241408.25,1575704.0668015054,-0.8200367551389666,0.04,-0.046980271437565696,0.014388137679875611,0.015046369172504214,0.012502452397802875,0.15081316920149926,19.321853485455563,20.98561288708772,0.9207190025231592,660.0813677976001,0.3693971030119463,886.1349248782733,0.020063071419625624,57.830486238516855,0,0,-0.5941186813094816,-12.39697265625,0,8.222316427808664,4.502260389951374,3.72005603785729,0,0,-1.4442976694536824,0,0,0.02137577675548626,0.62,0.31328300011411675,0,0.10061858673286028,0.294025974025974,0.03628388205006247,CIPLA
2022-02-08,903.9135844321282,921.0562841940608,901.7828430350831,918.1991577148438,1812035.0,0.01580421613671401,0.01568062993429324,0.001743488569938556,0.06271721868531221,2250134.7,1572663.9025656888,-0.2785717274269431,0.48,-0.06487510099943686,0.014481709771823875,0.015157094823739278,0.012630064400888685,0.14659456338492846,19.273441158977676,21.245040406026867,0.9071971567685492,660.195057340997,0.39079980547292315,887.2690279676137,0.03485992268119503,64.88325075181424,0,0,7.05276451329739,14.28564453125,0,8.865281597799367,5.374864631520973,3.490416966278394,0,0,-0.2296390715788963,0,0,0.02099048008925833,0.6,0.8517583182261915,0,0.0808944635478297,0.19168831168831169,0.031108106807705347,CIPLA
2022-02-09,924.7365449989932,941.8792433065252,920.3298210303604,937.7630615234376,2513281.0,0.021306819598139626,0.021083002949777996,0.01728300077863887,0.06912151423074042,2296891.4,1565518.5450763975,0.13822231661222642,0.8,-0.050884391841534884,0.014838470253847918,0.015321529001933409,0.012774648722845214,0.1615433842754467,23.680085591681404,21.756959904825155,1.0883912369594664,660.3647827607394,0.4200682495255591,889.7625798094838,0.053947516730007,71.61998273144424,1,0,6.736731979629994,19.563903808593864,0,10.828653683260313,6.465622441868842,4.363031241391472,0,0,0.8726142751130777,0,0,0.022979602350914858,0.72,0.8089887265038619,0,0.1736008222125104,0.6207792207792208,0.07531142433164242,CIPLA
2022-02-10,938.4894439944768,946.576506889228,932.678363845904,944.3489379882812,2044733.0,0.00702296425937754,0.006998418103392309,0.0234058533484629,0.05115348443547241,2294601.2,1565869.7735150717,-0.1595715073028936,0.64,-0.06629014422106111,0.013610833808514612,0.015085376810371781,0.01291372044514541,0.053978200018355335,13.898143043324012,21.376468273839325,0.6501608317671365,660.5066913502253,0.42973409645265515,892.499560757087,0.05809456884115106,78.71746561325931,1,0,7.097482881815068,6.585876464843636,0,12.76887376811601,7.726272707118276,5.042601060997733,0,0,0.6795698196062618,0,0,0.014717169119937434,0.3,0.8397217719140898,0,0.17181286255448225,0.6161038961038962,0.056733251750302145,CIPLA
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908588,928.3201293945312,1292417.0,-0.016973396113406647,-0.01711909522703927,0.013106522014402211,0.028157665023846645,2222239.1,1577616.2240881238,-0.5893842151229499,0.18,-0.09589378842541892,0.013622680004523265,0.01512174220278759,0.012992416045117899,0.04850640949361272,22.324222900898576,21.424896852138772,1.0419756983191417,660.5934430435877,0.40528208199002075,893.7069496146579,0.038729898828769,77.92088891488615,1,0,-0.7965766983731584,-16.02880859375,0,12.864823590446008,8.753982883783822,4.110840706662186,0,0,-0.9317603543355473,0,0,0.02404797889216395,0.82,0.23861182934373082,0,0.12635801289422155,0.4342857142857143,0.13152665611360562,CIPLA
2022-02-14,917.1821558365754,932.58154197168,909.2887482735232,924.8334350585938,2346622.0,-0.003755918056211449,-0.0037629892278142688,0.023143720687745617,0.010476162086488383,2223482.15,1577708.5591282137,0.0780498079239456,0.78,-0.0898550206686639,0.012437765991600984,0.01483122679924629,0.013108786365750566,-0.05118469175841257,23.292793698156856,21.182771194059853,1.0996102627534607,660.7450354046272,0.3996827597691465,895.1699266673473,0.03313729323832873,72.11266071462518,1,0,-5.80822820026097,-3.4866943359375,0,12.515249417718792,9.506236190570815,3.0090132271479764,0,0,-1.1018274795142098,0,0,0.025185933801685257,0.84,0.6673603140588619,0,0.08676949414926383,0.22337662337662337,0.100155374664506,CIPLA
2022-02-15,887.6909265535672,909.2403492570436,883.5747446888582,892.8240356445312,8304774.0,-0.0346109885311775,-0.03522413818138746,-0.02763574967054483,-0.025940443714278616,2585778.0,2055732.8673953598,2.7819742976835604,0.98,-0.13351931236473832,0.01591667309704975,0.014698675128104537,0.013379900791526293,0.18958157937542708,41.25869036973552,22.199709899775346,1.858523768890749,661.2248240547268,0.3502578893202262,895.3977321983057,-0.0028743612568476575,55.01544361411417,0,0,-17.09721710051101,-32.0093994140625,0,9.54528623035526,9.514046198527705,0.031240031827554304,0,0,-2.977773195320422,0,1,0.028746543008232043,0.9,0.3603768838066412,0,0.23723142909839334,0.7776623376623376,0.2649485899160652,CIPLA
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328124,2480569.0,0.012203763063362683,0.012129897498263126,-0.03630257395223113,-0.01964699058747521,2618277.6,2048289.7965578658,-0.06723101400561143,0.8,-0.15712946233117,0.014878851516195835,0.012899964026366673,0.013594700063765305,0.09445276421278201,19.515569059991776,20.515190099739673,0.9512740566301339,661.371795084869,0.3664323985125678,896.3606912777674,0.00821004024210883,51.82360765547798,0,0,-3.19183595863619,10.895812988281136,1,7.97879546746492,9.206996052315148,-1.228200584850228,0,1,-1.2594406166777823,0,0,0.021594711090965953,0.66,0.6451604755770219,0,0.06740272025399352,0.12467532467532468,0.10643553184219925,CIPLA
2022-02-17,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010.0,-0.00525125846365504,-0.005265094781357978,-0.048048718046991734,-0.025767485946718405,2689763.5,2028878.8763152238,0.07553260166927521,0.9,-0.20877281494603753,0.014893622655928532,0.013202540805135214,0.01390238629798361,0.07129459950981014,28.861688538375347,20.87838260442825,1.3823717910927673,661.5436221208752,0.35890386016864156,897.720510686988,0.0013965052882242964,48.65937754026343,0,0,-3.1642301152145507,-4.745666503906136,0,6.2819897587068,8.62199479359348,-2.34000503488668,0,0,-1.111804450036452,0,0,0.0321051361429773,0.94,0.08389264890805986,0,0.1181237376013623,0.39064935064935064,0.11485892335464062,CIPLA
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338.0,-0.020577517791172673,-0.020792184893835525,-0.051538906652161764,-0.03910788045239433,2791196.25,2023004.2093579941,0.42122589071132394,0.9,-0.30593963842377003,0.015246792047906695,0.013617323287798501,0.014209353801934155,0.07300579988594898,25.95614778691629,21.393770949468344,1.213257196918065,661.7439779912472,0.3305380235488167,898.0105192659901,-0.0195264910242393,38.59592926254506,0,0,-10.063448277718365,-18.4986572265625,0,3.40531758979796,7.578659352834377,-4.173341763036417,0,0,-1.833336728149737,0,0,0.029479692533549384,0.88,0.22574590729742922,0,0.12964380262495034,0.44883116883116886,0.1085725555963643,CIPLA
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041.0,-0.0020349776867150116,-0.00203705106714052,-0.049900507976553765,-0.02791167070759415,2800741.7,2017875.0443380512,-0.46618382175796413,0.46,-0.4256485005090435,0.015202325595341761,0.013550434154440653,0.014502942732688793,0.0482201891956391,17.142698899379525,21.22082216820795,0.8078244073520163,661.8424312127752,0.3276328852438724,898.992751085133,-0.022590809750756533,37.598992079437366,0,0,-0.996937183107697,-1.791748046875,0,0.9697761022719078,6.256882702721883,-5.287106600449976,0,0,-1.1137648374135587,0,0,0.019509520183948657,0.5,0.6355927449177109,0,0.08672808730188897,0.22285714285714286,0.0020091745498182958,CIPLA
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736.0,0.006778729754858048,0.006755857471486077,-0.009166306684243009,-0.036548738597858565,2645374.6,1959039.8714968057,-0.3882711174318496,0.46,-0.31441028924321907,0.015251696429017362,0.01419960247621881,0.014621855396931657,0.04307236958780742,26.391989359809827,22.154745734694902,1.1912566492344185,661.942876961762,0.3364297240310401,902.2371272415894,-0.019503731305244524,37.89407630034431,0,0,0.29508422090694353,5.95635986328125,0,-0.4743120382036068,4.910643754536786,-5.384955792740393,0,0,-0.09784919229041744,0,0,0.0298335879580003,0.88,0.8311935249851985,0,0.09660261071651388,0.27064935064935064,0.09679468206615864,CIPLA
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309.0,0.0016422721103379612,0.001640925056113825,-0.01950481901721024,-0.05509931783464417,2599205.4,1977835.490313407,-0.6066714880362766,0.2,-0.29680310347620764,0.01526509395555887,0.014176110568223316,0.014704728952786619,0.038105217672060154,10.702061527986302,22.05789270915758,0.48518057386155694,662.0200875577763,0.3384683831473145,903.2451881665899,-0.01898956322086498,38.108718514578015,0,0,0.21464221423370589,1.45281982421875,0,-1.4844204011659485,3.6316309233962394,-5.1160513245621875,0,0,0.26890446817820557,0,0,0.012077809034462768,0.08,0.4208171146146763,0,0.07571447519344243,0.1625974025974026,0.0015877174030025064,CIPLA
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438.0,-0.020876655310221315,-0.021097653897691727,-0.034906322602266227,-0.08127783659648424,2306407.25,1544012.1560043916,-0.1962220626447853,0.52,-0.22741186548865716,0.015993478774606412,0.01433496840125219,0.014747247163731936,0.08450032041361089,25.90774933190005,22.680509625184907,1.1422912720109375,662.1220081448058,0.3103239105991774,904.6165443343276,-0.040925898612918586,35.34384190985837,0,0,-2.764876604719646,-18.4986572265625,0,-3.7345757303789924,2.158389592641193,-5.892965323020185,0,0,-0.7769139984579976,0,0,0.022996177542876563,0.66,0.3713578670791085,0,0.10060376358702294,0.2935064935064935,0.04352084668390046,CIPLA
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642.0,0.031089512134123476,0.030616021958775955,0.016004826382560955,-0.03635895152251567,2326280.6,1548214.1759860702,0.3225402581536434,0.86,-0.2344652266834929,0.018194424736161275,0.015286805025615713,0.014907780287510072,0.22045025718197825,34.6243523956324,23.77354526162611,1.4564235396181104,662.276459434521,0.35074615701360184,903.5997298647128,-0.009995960317041223,47.4149522312536,0,0,12.071110321395231,26.97308349609375,0,-3.3032597039442635,1.066059733324102,-4.3693194372683655,0,0,1.5236458857518196,0,0,0.03870513616097769,0.94,0.9146856297233242,0,0.20467048281276612,0.7054545454545454,0.1272489338364235,CIPLA
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018.0,0.0015157684678674954,0.001514620850378641,0.019619757917889613,-0.03125978594514389,2302567.6,1556948.4966996773,-0.49362557697228276,0.26,-0.2152347559490551,0.017595059523098137,0.015267117127201475,0.015020733824263655,0.17137340662209957,18.353341387647333,23.70782384938823,0.7741469959493535,662.3632191009788,0.3526163797367319,902.8694060625068,-0.007693323269592044,43.36410485486268,0,0,-4.050847376390919,1.35595703125,1,-2.81952254451312,0.2889432777566576,-3.1084658222697774,0,0,1.260853614998588,0,0,0.02048539261223263,0.52,0.7414236399398276,0,0.054477845300729744,0.07012987012987013,0.012140558609254153,CIPLA
2022-03-02,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260.0,-0.002108004955170717,-0.0021102299249977424,0.010619676742231077,0.001356026844081315,2364714.65,1570384.1429286632,0.5804601085053288,0.9,-0.22498050797305974,0.01631561283940361,0.015220796784999435,0.01507049861176874,0.08261383023069842,19.563983227196445,23.413816537639303,0.8355742584798918,662.5481670796522,0.3493882755652333,901.5126476219943,-0.008294857126539996,35.4402075598305,0,0,-7.923897295032184,-1.88861083984375,0,-2.5590532980573926,-0.2806560374061524,-2.27839726065124,0,0,0.8300685616185373,0,0,0.021882800041907728,0.62,0.5940590165807416,0,0.09365400594723461,0.25402597402597404,0.04795374563891232,CIPLA
2022-03-03,895.8748895537245,915.2451574359671,890.5964797331402,905.4631958007812,2622469.0,0.012783023327973098,0.01270201015035864,0.02186027900885712,0.0019290792059134532,2409050.6,1564197.2552890186,0.13643956942018154,0.8,-0.21114143728941256,0.016664339133435572,0.01566005810100898,0.015160620569439254,0.09917927685298433,24.648677702826944,24.18171187046094,1.0193106598720896,662.7030307031921,0.36631817493527824,900.9075079686003,0.00505677640249279,37.45707809448265,0,0,2.016870534652149,11.428466796875,0,-1.4141463855785332,-0.5073541070406287,-0.9067922785379046,0,0,1.3716049821133356,0,0,0.027222175114258246,0.84,0.6031445436438747,0,0.07811954173837077,0.17662337662337663,0.09254345910437888,CIPLA
2022-03-04,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781.0,-0.003957638599082713,-0.003965490774953181,0.03951777970145631,0.0032320367324056853,2475917.35,1534331.6550700848,-0.014427356645375687,0.74,-0.17688851928688548,0.016172795194736005,0.015599097843095803,0.01526288702447163,0.05961182553340287,20.0966532684713,24.022599753858994,0.8365727538989703,662.8463962102177,0.36061643316287895,900.4735471219835,0.0015615701182787383,40.72691004088731,0,0,3.269831946404665,-3.58349609375,1,-0.7868868532451643,-0.5632606562815359,-0.2236261969636284,0,0,0.6831660815742762,0,0,0.02228307528456009,0.62,0.5277114054054859,0,0.0511593548237369,0.057662337662337665,0.03248382606389179,CIPLA
2022-03-07,892.8725353351857,916.2136848449804,888.1752098338693,911.5164184570312,2604231.0,0.010685148754463025,0.01062846597099364,0.018946628247549002,0.035254692125746834,2534698.85,1514487.6932690716,0.045911333785662235,0.78,-0.15376714178752696,0.01650517756730739,0.015866194031247685,0.015373777028796673,0.07358809408368172,28.03847501111113,24.361576990498584,1.1509301664303764,663.0007791949647,0.3748346105852048,900.2247882983497,0.012543122887653886,45.52264778789927,0,0,4.795737747011955,9.63671875,0,0.4822642687054213,-0.3541556712841445,0.8364199399895658,1,0,1.0600461369531942,0,0,0.030760252270401214,0.9,0.832470659743142,0,0.07791901918915223,0.1735064935064935,0.16671395393146163,CIPLA
2022-03-08,908.4655697943992,946.2375924191132,905.9474585980984,939.0221557617188,5826939.0,0.030175800180591184,0.02972946746438847,0.04810547286945921,0.06866904851957312,2778582.15,1633779.5265684752,1.8658312216708826,0.96,0.036106090265728655,0.015372394677718249,0.016714982882034705,0.015422989878688806,-0.003280292671902205,40.29013382101482,24.292394379875677,1.6585492369514123,663.3812088092163,0.4155091263917089,903.2849527985485,0.03956359819001304,66.01744940344562,0,0,20.494801615546358,27.5057373046875,0,3.665307419682108,0.4497369469091061,3.215570472773002,0,0,2.379150532783436,0,0,0.042906478330562575,0.98,0.8209130426232539,0,0.26973008576701296,0.8431168831168832,0.16664578054177207,CIPLA
2022-03-09,939.0221869509024,956.4554287413456,929.8213093392794,950.6443481445312,3501351.0,0.012376909651705459,0.012300941893873908,0.06331926188560577,0.07461136872061869,2863047.95,1624823.3471141327,0.392844582848532,0.9,0.09269765144356597,0.01537981379535983,0.016966090665557498,0.015467895079865604,-0.005694090240512536,26.634119402066176,24.80086226145242,1.0739190455302883,663.6223005756651,0.4325081403795173,905.5459348611063,0.049802457829529946,66.18775803854474,0,0,0.17030863509911853,11.6221923828125,0,7.044501218994469,1.768689801326179,5.27581141766829,0,0,2.060240944895288,0,0,0.028016912345856543,0.8,0.7818181524641772,0,0.19034563855145148,0.6722077922077923,0.08482111457121332,CIPLA
2022-03-10,951.12862414406,961.6370305710342,944.3006161270462,955.97119140625,4146797.0,0.005603402862611739,0.005587762200875811,0.055781389944624005,0.07886106570117257,2944723.75,1647218.1214841083,0.7297596076202877,0.92,0.17843735926819776,0.015164230843628893,0.01644723687264864,0.015484183109354652,-0.020661832893178703,17.33641444398802,23.97762839756761,0.7230245391042158,663.9157208829871,0.4398984101399796,907.770064938268,0.053098387220073734,69.583990211809,0,0,3.396232173264252,5.32684326171875,0,10.036671877863455,3.4222862166336343,6.614385661229821,0,0,1.3385742435615304,0,0,0.01813487119873454,0.3,0.6731827185908257,0,0.23602399215444825,0.7745454545454545,0.01824399019050719,CIPLA
2022-03-11,953.2593254233668,1020.571007533526,950.4506128842148,1011.0795288085938,11106725.0,0.057646441543158344,0.05604610135158681,0.12108026063457822,0.1653828634019867,3397823.35,2441478.406294882,3.15747279604068,1.0,0.6379114902578265,0.019108842508271492,0.019468176165949768,0.015759083544342495,0.21254703089004134,70.12039464931115,27.132217459167244,2.5843959186322767,664.80685048134,0.5208620782948911,920.8629876034411,0.09796955933908577,85.8547951063607,1,0,16.270804894551702,55.10833740234375,0,16.662693789382388,6.070367731183385,10.592326058199003,0,0,3.9779403969691822,0,0,0.06935200702024455,1.0,0.8646402428702573,1,0.692554062117015,0.9922077922077922,0.31188541560285643,CIPLA
2022-03-14,1012.096433449302,1024.687106784078,1004.1061984483864,1015.6315307617188,5590771.0,0.004502120578476099,0.004492016349246028,0.11422187269092565,0.13533262029808846,3612741.05,2435569.862002839,0.8121425629616708,0.92,0.6569739097259103,0.018868009826466272,0.019487352579713034,0.016021350035439648,0.17766805647923872,20.58090833569156,27.377803847475246,0.7517369800226884,665.2817890612891,0.5266185651468885,927.9291060309744,0.09451414344718563,87.0350644145551,1,0,1.1802693081943971,4.552001953125,0,22.0272559124528,9.26174536743727,12.765510545015532,0,0,2.1731844868165293,0,0,0.020264148652407266,0.4,0.5600011216873215,1,0.4636024597807803,0.9527272727272728,0.13417555235164605,CIPLA
2022-03-15,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333.0,0.018500061327730632,0.018331016898497424,0.1015935779790873,0.15458625795773062,3892676.6,2598674.032479578,1.5595093302762237,0.96,0.7226280491929494,0.018947149523094627,0.01972893804667728,0.016346819212014328,0.1590628252830974,36.80350892271588,28.12148381625425,1.3087327772053987,665.9872511931682,0.5532140802406169,938.7018672177021,0.10196944566779795,87.87653569191097,1,0,0.841471277355879,18.78924560546875,0,27.47809476472537,12.90501524689489,14.573079517830479,0,0,1.8075689728149467,0,0,0.035578857006708944,0.92,0.6065802158374928,1,0.5572160086583299,0.9755844155844156,0.26234369905147825,CIPLA
2022-03-16,1043.0888935560336,1044.0574069205238,1016.1158200003252,1022.5564575195312,3379138.0,-0.011469528763065728,-0.011535811113706404,0.07564564972732257,0.14375473831851937,3646394.8,2382977.4800818567,-0.1121524656585119,0.8,0.7619828683828622,0.01977257115574704,0.020110646781142404,0.016539614114949194,0.19545568370862004,27.941586920198574,29.352878487126556,0.951919791462131,666.2830016128486,0.5347179119226301,947.7722606874356,0.07890523900641291,82.78265351528684,1,0,-5.093882176624135,-11.86431884765625,0,30.48911293447361,16.421834784410635,14.067278150062975,0,0,-0.5058013677675035,0,0,0.027325226580303175,0.74,0.2305036327069358,1,0.45313433684467974,0.9485714285714286,0.14803557129173525,CIPLA
2022-03-17,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730.0,-0.006914229896741397,-0.0069382439407033435,0.062256139325753246,0.12151026325455372,3708002.85,2367125.630571763,0.00199700004889732,0.84,0.7126877726726354,0.018372868327042977,0.02001979871795784,0.016714314955491548,0.09922357885374679,20.048297668283567,28.934346225439665,0.6928892334110339,666.6009130794305,0.523379651364896,952.9430041721571,0.06563169316342031,87.5922810125899,1,0,4.809627497303055,-7.0701904296875,1,31.936714680660657,19.52481076366064,12.411903917000018,0,0,-1.6553742330629575,0,0,0.01974255910520084,0.36,0.13526757396941136,1,0.45571702674524206,0.9501298701298702,0.11413599711548206,CIPLA
2022-03-21,1034.178659859321,1037.2778554607603,1016.0673882723784,1017.2296752929688,2039889.0,0.0017168210537412687,0.0017153490010691711,0.006082752453332674,0.12789951434033608,3667846.8,2389280.14138441,-0.6813591139028335,0.46,0.6150169912011046,0.017620462663952924,0.01928509271101568,0.01685065695589277,0.045681306596439146,21.791588370916543,28.017720223674246,0.7777787564144659,666.7769006192747,0.5255922540547159,956.6870411619578,0.06328363557030559,85.76669863983503,1,0,-1.825582372754866,1.743408203125,1,32.845999726718446,22.1890485562722,10.656951170446245,0,0,-1.7549527465537729,0,0,0.02085120763058939,0.42,0.05479780126810348,1,0.3727673376063374,0.9179220779220779,0.10044525427382056,CIPLA
2022-03-22,1012.0964421101686,1016.2126238125304,991.757661933792,1000.0868530273438,2269544.0,-0.016852459854445168,-0.016996078393071573,-0.015305430427821176,0.09716822733729802,3599157.1,2409682.407854578,-0.5517793945233007,0.5,0.5812512782098291,0.018887833002245894,0.01939797907732119,0.01703270900360973,0.10890898736399872,25.4720133591768,28.526196793069207,0.892934051146681,666.9610716782068,0.49946810240582407,961.7544785051019,0.03985671534586128,77.8121760915621,1,0,-7.954522548272934,-17.142822265625,0,31.816570568090356,24.114552958635834,7.702017609454522,0,0,-2.954933560991723,0,0,0.024452838051273722,0.66,0.34059307858501525,0,0.23524576340780412,0.7719480519480519,0.09336397504576305,CIPLA
