Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-06-18,777.7327974300989,780.6171207192,765.946670456381,771.5662231445312,8347632.0,-0.002507354741536738,-0.002510503419773435,-0.0479258961237673,-0.04540699935435888,8776359.9,2980588.1614773152,-0.1438400331655882,0.68,-0.21720452839613114,0.012681964382552128,0.012779292483965896,0.015101236771357694,-0.16019298501489942,14.670450262819031,16.073575275542364,0.9127060469512104,620.5201379128215,0.2434185061202834,797.1905407449411,-0.032143278499418414,34.24988374705819,0,0,1.134255435283336,-1.939453125,1,7.926721810065146,12.983770343040899,-5.057048532975752,0,0,-1.632795081565881,0,0,0.019013857532559558,0.5,0.3830524765378251,0,0.08441591633871581,0.19376623376623375,0.0,AXISBANK
2019-06-19,776.5889612208828,784.7447489532277,759.2330607790102,766.54345703125,6411258.0,-0.006509831512337194,-0.00653111287449604,-0.0526702467784953,-0.06332031876372779,8634345.4,3024102.745410897,-0.7351229727140788,0.48,-0.12018422502643138,0.012712520771463677,0.013665886933478475,0.014880032224433229,-0.14565598812498404,25.51168817421751,17.121464482692083,1.4900411533117313,620.8110692225953,0.23474515001222765,797.4084413805753,-0.03870661847670089,33.80949061181646,0,0,-0.4403931352417345,-5.02276611328125,0,5.165938127772051,11.42020389998713,-6.254265772215078,0,0,-1.1972172392393254,0,0,0.033281463571211464,0.9,0.28655085134965474,0,0.13042451868924543,0.44883116883116886,0.1,AXISBANK
2019-06-20,767.8363637543282,771.2677689718864,754.757261514206,767.2396240234375,9190732.0,0.0009081898564287094,0.0009077777015454286,-0.059440396975143805,-0.04494253033375584,8797472.7,2957708.9988134406,0.13296078152300775,0.76,-0.1970628754176123,0.01262743199980097,0.01393186966063424,0.01469865621154803,-0.14090290153316035,16.510507457680433,17.522860979269506,0.942226645237134,621.2101746289998,0.23507253281319349,796.487921194584,-0.03672158278377648,32.42585510468152,0,0,-1.3836355071349402,0.6961669921875,1,2.999594568340626,9.736082033657828,-6.736487465317202,0,0,-0.48222169310212415,0,0,0.021519362294636534,0.56,0.7560253241882993,0,0.11674241568046917,0.3683116883116883,0.018324019538075206,AXISBANK
2019-06-21,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688.0,-0.00045368289800828965,-0.0004537858432317646,-0.03763116699930902,-0.040982642472236264,8689196.2,2760373.2343405946,1.4206382496442937,0.9,-0.1707402367708833,0.012598109149218167,0.013366424317051174,0.014514050737466418,-0.13199689225355588,15.366686790996823,16.808876337547158,0.9142006620912859,621.7622549317964,0.23341604320778706,795.7560425089976,-0.03627305405607948,31.820431809209182,0,0,-0.6054232954723346,-0.34808349609375,0,1.240366092535396,8.036938845433342,-6.796572752897946,0,0,-0.06008528758074405,0,0,0.02003762717266705,0.52,0.533980125877817,0,0.12447258595748811,0.4150649350649351,0.04051595624110735,AXISBANK
2019-06-24,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859.0,-0.010634830726052535,-0.01069178469545768,-0.019094749934053357,-0.06301055830312197,8466383.45,2883611.103483296,-1.2482697287615026,0.16,-0.0132319964975424,0.012476705681796953,0.01350093804459961,0.01431380739783678,-0.12833576205275704,14.173147006680892,17.000689930788155,0.8336806465326302,621.9678905859636,0.2198954159416237,795.3878526387854,-0.04608075627822784,26.57572818352662,0,1,-5.244703625682561,-8.15576171875,0,-0.80268411641498,6.269014253063678,-7.071698369478658,0,0,-0.2751256165807119,0,0,0.018679950760008116,0.44,0.1298228389761917,0,0.1834657951738854,0.6431168831168831,0.021401698852958617,AXISBANK
2019-06-25,757.1443853084912,778.777082031591,752.4697214616143,777.4343872070312,10044436.0,0.024644426848828838,0.02434565177113821,0.00760552223059241,-0.04068487536156529,8512194.45,2901898.666104232,0.5280134581875289,0.8,-0.04661970814798599,0.014066513966850828,0.01391296369957095,0.01416434704685846,-0.006906507809798407,26.30736056997671,17.299072805594903,1.5207380964793806,622.4124624366991,0.2490662283887544,793.5369777015047,-0.020292174059516128,32.10093644611483,0,0,5.525208262588208,18.6986083984375,0,-0.9025902014275289,4.834693362165437,-5.737283563592966,0,0,1.3344148058856922,0,0,0.03383868911516562,0.94,0.9489612129673952,0,0.16736495769777704,0.5989610389610389,0.12320033645468821,AXISBANK
2019-06-26,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757.0,0.008891394180248202,0.00885209849220705,0.0232255661416374,-0.0306679769371081,8274322.95,2658626.8232301204,0.1660383646710936,0.62,-0.11278567033495224,0.013744392162469055,0.01350071845586784,0.014004692889335282,-0.018585351608304525,10.294162835684006,16.60284504264041,0.6200239892152182,622.8315835252072,0.2593241628728364,791.9666771578108,-0.009621382534131875,41.058018831721355,0,0,8.957082385606526,6.9124755859375,0,-0.41915571757135694,3.783923546218078,-4.203079263789435,0,0,1.5342042998035303,0,0,0.013061105882210803,0.12,0.6699000857150461,0,0.06417442033109155,0.10025974025974026,0.00415095911677734,AXISBANK
2019-06-27,784.6950178306681,802.4984424652486,777.3846216988385,796.1329956054688,18439210.0,0.015026684457601913,0.014914902254183612,0.03765886259955287,-0.024019992118140765,8898377.05,3437172.448831274,2.7757795374047496,0.98,-0.039130342794846604,0.014402687170928376,0.014236124553098143,0.01388227263491884,0.03748500441463656,25.113820766410072,17.5477205557807,1.4311727415196471,623.7594920370638,0.27634610052846537,791.6264149239187,0.005692812406077153,48.455833475904015,0,0,7.3978146441826595,11.7861328125,0,0.9045845236840933,3.208055741711281,-2.303471218027188,0,0,1.8996080457622475,0,0,0.03154475555402141,0.82,0.7465360740795873,0,0.154508037283551,0.5433766233766234,0.1509563636190619,AXISBANK
2019-06-28,796.8292165439289,808.5158457757495,789.0215171867428,804.1892700195312,9174348.0,0.010119257031842466,0.010068400151865062,0.04863494708331273,0.009173590268308995,9036375.25,3387236.1256388244,0.040733136067961,0.68,-0.014675694943388825,0.014245547222881816,0.014649173710644904,0.013750900135350302,0.03596936297261106,19.494328589006727,18.034370505584757,1.0809541426475473,624.24071145286,0.2882678988680352,791.6424689883306,0.01584907519095783,47.519886410312616,0,0,-0.9359470655913995,8.0562744140625,1,2.5740600560041003,3.0812566045698455,-0.5071965485657453,0,0,1.7962746694614427,0,0,0.024240970740995214,0.64,0.7780597308327987,0,0.033226406141375064,0.011948051948051949,0.037517051858891155,AXISBANK
2019-07-01,806.3774714643986,814.5829776495127,803.0952811315493,806.0791015625,5896530.0,0.002349983534252864,0.002347226641204654,0.06239764101838885,0.04211142373261456,8774172.5,3418601.797331329,-0.8417600734445115,0.24,-0.06891807864986112,0.014261599694712019,0.014549252979017954,0.013630063725869826,0.046330644588186275,11.4876965179634,17.8283430458952,0.6443501700657571,624.5614431279018,0.29063218701893767,791.5075646216247,0.0184098517484558,48.0946100950196,0,0,0.5747236847069814,1.88983154296875,0,4.003475481551391,3.265700379966155,0.7377751015852358,1,0,1.244971650150981,0,0,0.014251326552746964,0.26,0.25974051164603384,0,0.05122001498322126,0.05090909090909091,0.06443044352450776,AXISBANK
2019-07-02,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027.0,-0.009686070812005898,-0.009733285929247742,0.026802229796541566,0.034611596981680925,8830245.5,3387138.7336789984,-0.3782598236264165,0.52,-0.04547726123061675,0.014481142449657916,0.014678819027169176,0.013528034442043013,0.07044907836534228,11.73634764166934,18.194213696491108,0.6450593134933591,624.9548986105955,0.2773263539530359,791.392606206702,0.008691964058477558,45.46586856290132,0,0,-2.6287415321182763,-7.8077392578125,0,4.454924600869276,3.5035452241467793,0.951379376722497,0,0,0.2136042751372611,0,0,0.014702203011621454,0.26,0.15677774085597282,0,0.07391288756441916,0.14545454545454545,0.002935378265222595,AXISBANK
2019-07-03,798.3212086218115,807.1234549198749,797.177386467381,801.85205078125,5535230.0,0.004485552965628914,0.00447552285546731,0.022318171740940418,0.04606209005650741,8631239.3,3460887.8641658756,-0.894570821567283,0.22,-0.09284083376184074,0.014339832520145897,0.014603191986415786,0.013472403772822942,0.06438081734569823,9.946068452493932,18.00594718612913,0.5523768229076589,625.2440679970522,0.28246246792471447,790.4734408337763,0.014394677095130594,44.076462839222614,0,0,-1.3894057236787063,3.5806884765625,1,5.04349464859763,3.8115351090369494,1.2319595395606804,0,0,0.28058016283818343,0,0,0.012403869804160928,0.08,0.47000117344815695,0,0.052818399225834756,0.05350649350649351,0.0026825340560707595,AXISBANK
2019-07-04,806.6320590742758,809.8187657849184,800.9557472430337,805.48681640625,5553273.0,0.0045329629343200395,0.004522720000067731,0.01174906812355836,0.04985038726524915,8172456.1,3209028.957649172,-0.8161917933946942,0.22,-0.20780985518401726,0.012913080041088994,0.013804075352778784,0.013264537511067053,-0.026494024059322788,8.863018541884685,16.816760686712623,0.5270347946291939,625.5387432985062,0.2876689489626126,789.3330030956646,0.02046514364250201,54.223550317579274,0,0,10.14708747835666,3.634765625,0,5.73710211877119,4.196648510983798,1.5404536077873923,0,0,0.3084940682267119,0,0,0.011003306758544494,0.04,0.5112331234071517,0,0.0567178864493485,0.06233766233766234,0.0,AXISBANK
2019-07-05,804.6403541356639,809.569784303042,797.9682004290069,802.7482299804688,5871202.0,-0.003399914647889246,-0.003405707491538563,-0.0017919165211287558,0.04675588079700099,8121811.5,3238291.1851083217,-0.6949991126026617,0.22,-0.21889754175294918,0.00971552841135396,0.012964843865014893,0.012917109560596695,-0.24783666172086963,11.6015838740351,15.791204820108476,0.7346863821673248,625.8458046208584,0.2826613580706475,789.3126320356325,0.017021896498937303,67.9915676075463,0,0,13.768017289967027,-2.73858642578125,1,5.996683958944232,4.556655600575885,1.4400283583683464,0,0,-0.10042524941904585,0,0,0.014452331909676139,0.26,0.4120152206238501,0,0.05054521432337167,0.047792207792207796,0.0,AXISBANK
2019-07-08,798.665271956089,800.3084355438589,775.4123859192925,779.6447143554688,7485169.0,-0.028780525153648928,-0.02920280652379839,-0.03279378804858102,0.027557597955519153,8199876.2,3201122.936675644,-0.2232676514267203,0.52,-0.17964743641930866,0.012834946008302256,0.013584660311992661,0.012933295484144406,-0.007603775247187765,27.335844061176203,16.695875805705416,1.6372811311014723,626.195543535629,0.24504992435491352,788.4324916203221,-0.011145884203284903,53.94335935272989,0,0,-14.048208254816409,-23.103515625,0,4.288706274362653,4.503065735333239,-0.2143594609705861,0,1,-1.6543878193389325,0,0,0.03193255739983475,0.84,0.16999999317160477,0,0.12692387592153243,0.4280519480519481,0.1475,AXISBANK
2019-07-09,775.2630343477626,785.5201952856199,773.1717903595672,782.9310302734375,6448920.0,0.004215145511100582,0.004206286670736717,-0.01921693894537435,0.007070234037567014,8248745.75,3164530.2101720003,-0.5687497449745017,0.44,-0.12121747223895135,0.012682906663277366,0.012762095380369794,0.012978656100602027,-0.022785614274552543,12.348404926052694,15.755641287979358,0.7837449404061307,626.4869853898813,0.24971635210662857,787.4078980372234,-0.005685576394724805,58.13722911014818,0,0,4.193869757418291,3.28631591796875,0,3.1638292297635644,4.235218434219305,-1.0713892044557403,0,0,-0.8570297434851541,0,0,0.015772021331135658,0.38,0.790323866279792,0,0.03612567953164092,0.016623376623376623,0.0,AXISBANK
2019-07-10,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417.0,-0.021559469460322167,-0.02179527014044429,-0.04464738614766961,-0.02332566243855705,8304092.7,3108518.77959782,-0.8009202699175308,0.22,0.00454948928918279,0.014115928936037631,0.013357833468582218,0.013094879593739889,0.07796722129194172,25.344190862292407,16.386618674023072,1.5466393537203615,626.7332395421578,0.22229268224873994,786.2512756243383,-0.025691307077229435,49.49170005655116,0,0,-8.645529053597024,-16.87957763671875,0,0.8999412582196555,3.5681629990193753,-2.6682217407997197,0,0,-1.5968325363439795,0,0,0.033084188721233435,0.86,0.1846762187518873,0,0.11859419683305883,0.3807792207792208,0.09324863422049756,AXISBANK
2019-07-11,770.2837716173472,770.2837716173472,759.8274308261615,763.2133178710938,7111401.0,-0.003704887910408905,-0.0037117680062026593,-0.05248192481133729,-0.04134947039764281,8206833.55,3114160.9882044247,-0.3517584845962819,0.56,0.004671283545224236,0.014150353349197096,0.013148599750927477,0.013217701793720917,0.07055545771667246,10.456340791185653,16.035879674036558,0.6520590296057359,627.0188970787856,0.21720943532900533,783.7924762587867,-0.026255876376443273,48.45929242074136,0,0,-1.0324076358097969,-2.838134765625,0,-1.1104197977490458,2.6324464396656913,-3.742866237414737,0,0,-1.0746444966150173,0,0,0.01370041708214964,0.22,0.32381181799034503,0,0.05626529752010678,0.06181818181818182,0.0029398107381946857,AXISBANK
2019-07-12,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548.0,-0.013830955240306975,-0.01392749408496761,-0.06239924234884331,-0.06407934463670129,8188492.45,3110822.0010152403,0.11702873063166923,0.62,-0.01593082340952668,0.01435508578826431,0.01333578679927597,0.013306491363107905,0.07879730270300249,17.526794356263736,16.275425913292477,1.0768869197495052,627.3381613860138,0.19976337286761028,781.2647364633528,-0.036616765686141375,47.504100937316245,0,0,-0.9551914834251178,-10.55596923828125,0,-3.5149062646215725,1.4029758988082386,-4.917882163429811,0,0,-1.1750159260150737,0,0,0.023286551795201716,0.64,0.2727269419020265,0,0.09240853307334518,0.2374025974025974,0.04120893921175017,AXISBANK
2019-07-15,754.1013220023536,756.4913670119046,740.906416070982,746.6325073242188,6350785.0,-0.008004759828011743,-0.008036969922497238,-0.042342629178908964,-0.07374784202077722,7998471.1,3100677.305370263,-0.531395542885335,0.38,0.051023028805066886,0.012490749992772337,0.012593033102143067,0.01329485131813859,-0.06047761110785545,15.584950940922567,15.50953951121718,1.004862196249518,627.5607383947598,0.18973744126233208,780.001403534559,-0.042780559132777576,35.88297691593215,0,0,-11.621124021384098,-6.02484130859375,0,-5.839321392747138,-0.04548355950283667,-5.793837833244301,0,0,-0.8759556698144904,0,0,0.020873657076494367,0.52,0.3674115438368034,0,0.09123570967758265,0.23012987012987013,0.0050000000000000044,AXISBANK
2019-07-16,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479.0,0.015071740980233006,0.014959290764685287,-0.03198937099562804,-0.05059157215167842,7889613.45,3125888.819393941,-0.5499666012858264,0.36,0.08498235490621295,0.013033552872852069,0.012854146383944118,0.013312430742653586,-0.020947107863643913,15.584951964976312,15.887453020452345,0.980959689633933,627.7871375654825,0.207233333600667,779.3749640914575,-0.0275726139174929,38.3363973420606,0,0,2.453420426128453,11.2530517578125,0,-6.696220040738012,-1.3756308557498718,-5.32058918498814,0,0,0.47324864825616064,0,0,0.020563727277360243,0.5,0.8626184072690225,0,0.1281687328337614,0.4368831168831169,0.0,AXISBANK
2019-07-17,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193.0,-0.011103149929891587,-0.011165249997837497,-0.021644512897670887,-0.06532552812002002,7856910.2,3145529.2367091686,-0.6675242994072573,0.2,0.11656472716937616,0.012194780288894242,0.012246004771655591,0.013286543718525112,-0.0821644280356169,15.435550530477144,15.196148003599992,1.0157540918307946,627.995652407358,0.19343285104505234,778.7812300366111,-0.03763648477731407,28.802209178249825,0,1,-9.534188163810775,-8.4149169921875,0,-7.962544610013651,-2.693013606602628,-5.269531003411023,0,0,0.05105818157711717,0,0,0.020595270372220288,0.52,0.1645153308236469,0,0.11663632786264855,0.3677922077922078,0.012486192635938597,AXISBANK
2019-07-18,750.8648374695834,751.8606794290921,731.5454791425663,737.3214111328125,11283488.0,-0.016210416092022006,-0.016343242288272247,-0.03392486233141756,-0.08462634506864242,7961548.0,3226013.531821164,1.0297352962818025,0.88,0.0149200182398063,0.011835713342743227,0.012407574988895751,0.013246957785672225,-0.10652543326000559,20.31520028652585,15.254781696279931,1.3317266257407894,628.3610337296279,0.17340409634099638,776.8791182944816,-0.050918741641033174,20.7123664216397,0,1,-8.089842756610125,-12.14923095703125,0,-9.833107416018379,-4.121032368485778,-5.7120750475326005,0,0,-0.44254404412157733,0,0,0.027552706258402417,0.74,0.28431576477054954,0,0.1737257690759474,0.6171428571428571,0.14379109227179693,AXISBANK
2019-07-19,740.4583017819541,743.6947882593925,720.2925014225309,726.2177734375,8091007.0,-0.015059426632210493,-0.015173971236377802,-0.0351283027307705,-0.09533556560421286,7735563.95,3035899.103087003,0.11707999440378518,0.56,0.035466894466703695,0.011792287008046796,0.013232074850129394,0.013206666678613657,-0.10708777749949407,23.40228683686155,16.105823861915514,1.4530324921264692,628.597882419213,0.1552978360144814,775.2735074585312,-0.06327539053742237,17.633661316305407,0,1,-3.0787051053342935,-11.1036376953125,0,-12.072350143813196,-5.711295923551262,-6.361054220261934,0,0,-0.6489791727293337,0,0,0.03222488853978829,0.84,0.25319199799072833,0,0.2083128061333378,0.717922077922078,0.16521661663318582,AXISBANK
2019-07-22,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071.0,-0.002468240979927261,-0.0024712921083422513,-0.029743165663995708,-0.07082639100858723,7843224.55,2966192.2240817957,-0.27751186970174696,0.46,0.02911014375419031,0.01184043236353676,0.013643907527353944,0.01317485301270065,-0.10127774253990215,18.423077455537623,16.583447420048962,1.1109316342953492,628.7935203978667,0.15208771928547377,773.4559821926382,-0.06339169944940039,18.53750332748494,0,1,0.9038420111795347,-1.79248046875,1,-13.83215584949221,-7.335467908739451,-6.496687940752759,0,0,-0.13563372049082467,0,0,0.02543130065849461,0.64,0.4027033406835959,0,0.1551701551980197,0.5470129870129871,0.10664060420321912,AXISBANK
2019-07-23,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354.0,0.0007560040522422984,0.0007557184251265673,-0.04342687000939105,-0.07402704274910965,7693420.45,2924535.877437585,-0.22057053735479318,0.46,0.040392560054352857,0.011605547318110742,0.013804248760640663,0.013051804680263642,-0.11080050591270237,13.145126292016357,16.81195155144342,0.7818917078068816,628.9941509295319,0.1525909425418667,771.6323225448266,-0.06046838590780568,16.37627578126063,0,1,-2.1612275462243105,0.54766845703125,1,-15.009600945978946,-8.87029451618735,-6.139306429791596,0,0,0.35738151096116333,0,0,0.01813188487475777,0.36,0.14394109942627975,0,0.17700151507687178,0.6228571428571429,0.08514827636712105,AXISBANK
2019-07-24,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279.0,-0.021565914070913017,-0.02180185677664125,-0.053547641495335974,-0.07403314177602127,7588546.55,2923552.9779973915,-0.3318795853202882,0.42,0.06142622135943684,0.01168724715096263,0.014652259037557703,0.01294894742968832,-0.09742898846316445,23.35250746424515,17.846915045897738,1.3084897919723737,629.1573201074688,0.12744179243965711,768.5063809713799,-0.0769910641257966,11.943255330803396,0,1,-4.433020450457235,-15.63470458984375,0,-17.00826398377251,-10.497888409704382,-6.510375574068126,0,0,-0.3710691442765306,0,0,0.032921539485956136,0.84,0.12580002324354622,0,0.26292919929613556,0.8166233766233766,0.19785465418247877,AXISBANK
2019-07-25,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204.0,0.015232410682064934,0.015117562324181216,-0.023298147045340167,-0.05643262294566742,7165196.25,1568715.4364666075,1.7893670736872118,0.8,-0.35877075902018285,0.013317999774733693,0.01513960822588226,0.012894713059878587,0.032823831678764966,19.81728071421435,18.43375053448197,1.0750541297654124,629.4032421293936,0.14416822178419328,761.8007675164657,-0.05468303624978928,19.266435123137256,0,1,7.32317979233386,10.804931640625,0,-17.51840983425882,-11.90199269461527,-5.6164171396435485,0,0,0.8939584344245777,0,0,0.027518528264661613,0.7,0.8442224808782517,0,0.23006747007192707,0.7641558441558441,0.16318661697585432,AXISBANK
2019-07-26,720.5415147571479,728.9563923718135,716.2096260822428,726.8153076171875,5450010.0,0.009264989584556904,0.00922233284231155,0.0008228030234775918,-0.034334403380989476,6978979.35,1538422.5128411413,-0.9938552882818403,0.06,-0.4092834474283957,0.012531653323749033,0.014542910429424294,0.012809018364921949,-0.02165219699703418,12.7467662895707,17.391673550795865,0.7329234601499252,629.5500911131492,0.15449956678992408,757.775954193126,-0.040857256506704465,27.606604758059888,0,1,8.340169634922631,6.672119140625,0,-17.18620793570949,-12.958835742834115,-4.227372192875375,0,0,1.3890449467681734,0,0,0.017537834080328104,0.32,0.8320291171881788,0,0.17890536344135677,0.627012987012987,0.014958720262125701,AXISBANK
2019-07-29,733.1389421542685,736.9231298540003,707.0478678328922,717.2552490234375,10314136.0,-0.01315335339467738,-0.01324062486721573,-0.009897561577300928,-0.03934634242763346,7199859.65,1684979.2108427763,1.8482580259494616,0.84,-0.4500373693976907,0.012416256116081843,0.01578456585036569,0.01271675118599044,-0.023628003529398776,29.875262021108142,18.643591914728397,1.6024412331759694,629.8162561681348,0.13883254339679593,753.0461319982712,-0.047528141247245324,23.567138248715054,0,1,-4.039466509344834,-9.56005859375,0,-17.492707328248116,-13.865610059916916,-3.6270972683312,0,0,0.6002749245441752,0,0,0.04165220403772844,0.98,0.34166665523022793,0,0.22637952773180103,0.7579220779220779,0.20641183659426746,AXISBANK
2019-07-30,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900.0,-0.017563445038127012,-0.017719512426201792,-0.02802199065041233,-0.07023195331442356,7527453.3,2286114.0548294955,2.875380030191622,0.94,-0.5687941586088731,0.01207646533874267,0.016072501376730688,0.012596517330444678,-0.04128210170786487,26.887734037831137,18.75384499869545,1.4337183977996564,630.1330712838372,0.11826820059604821,746.54058695909,-0.056102523768578924,24.408468753705932,0,1,0.8413305049908786,-12.59747314453125,1,-18.53842172050463,-14.80017239203446,-3.73824932847017,0,0,-0.11115206013896994,0,0,0.03815715219510269,0.96,0.24444353112864012,0,0.2898425067523198,0.8514285714285714,0.22183157104412848,AXISBANK
2019-07-31,691.1143379292448,692.0106200287332,655.0648458982752,671.2970581054688,55836793.0,-0.04734314856857613,-0.04850051211964243,-0.05362913724709373,-0.1043050649274182,10042531.45,11008635.410734026,4.159849049532871,1.0,-0.5853449500148371,0.016347788694408866,0.018195269024864107,0.012696915139157827,0.28751755821650404,49.592929980631084,21.549315655084406,2.301369030601255,630.796399219718,0.06420559608717435,724.508233830026,-0.07344454233434758,19.45731222065993,0,1,-4.951156533046003,-33.3607177734375,0,-21.807703397555315,-16.20167859313863,-5.606024804416684,0,0,-1.8677754759465142,0,0,0.05503640099316068,1.0,0.4393523251272042,1,0.5015899869602491,0.9688311688311688,0.3068679231182182,AXISBANK
2019-08-01,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210.0,-0.007120587285702085,-0.007146059658208109,-0.07446596805478778,-0.09602919602651394,10614928.3,11060427.376287358,0.5773991802243629,0.96,-0.5926763331047034,0.01629348343060793,0.01832899339806756,0.012865935308633772,0.2663841886011704,18.02471562688686,21.584881460128916,0.8350620236261044,630.9722360482924,0.056333370429388414,717.8753150916123,-0.07154207023391286,20.23400517181439,0,1,0.7766929511544589,-4.780029296875,1,-24.50189846282933,-17.86172256707677,-6.640175895752559,0,0,-1.0341510913358753,0,0,0.027043143416850258,0.66,0.36740176683647424,0,0.2615876095470887,0.8135064935064935,0.1265717883734846,AXISBANK
2019-08-02,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295.0,0.006798126227368195,0.006775123160255911,-0.07672817472280735,-0.07596850387347764,11042682.95,11032707.634639055,0.30668917930683404,0.92,-0.590139751634325,0.016801807750221057,0.018648086120724917,0.013220249275577129,0.27089410387715335,19.966680377436774,21.897862134165646,0.9118095338848022,631.1259639712067,0.06325541008876036,712.4456812407117,-0.05810630419906147,23.609177211467696,0,1,3.3751720396533074,4.53106689453125,0,-25.9720585085621,-19.483789755373838,-6.488268753188262,0,0,0.15190714256429771,0,0,0.029754469874117135,0.72,0.610971050070182,0,0.2225638365498993,0.7522077922077922,0.11389712623921247,AXISBANK
2019-08-05,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504.0,-0.016917714498185132,-0.017062453791219588,-0.0802500274432818,-0.08935330943238273,11320549.7,11008349.217488712,0.15642257217496472,0.86,-0.5599489909393172,0.015636428040421216,0.018931416837489418,0.013360323377183075,0.1703502414382852,23.55166368321386,22.466912971182612,1.0482820966610105,631.222093380805,0.045108373864185924,706.9019996707489,-0.0667794178266406,15.740074293207641,0,1,-7.8691029182600545,-11.35260009765625,0,-27.733535948096574,-21.133738993918385,-6.5997969541781885,0,0,-0.11152820098992677,0,0,0.02890778624348934,0.7,0.6396878738230152,0,0.290996497982809,0.854025974025974,0.15013302669842155,AXISBANK
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831.0,0.024983043361162416,0.024676069391252966,-0.04041831379216465,-0.06730770283138754,11619095.25,10950088.564707002,0.07312596106124304,0.82,-0.5474599263661648,0.018165420833334566,0.019890374292397595,0.013634449085685934,0.3322935474420937,28.730016485723468,23.416517682271635,1.2269123722252795,631.3512528527071,0.07099921581068766,702.8410511284585,-0.037937958049498365,25.78946960116106,0,1,10.049395307953418,16.481201171875,0,-27.482819478772285,-22.403555090889164,-5.079264387883121,0,0,1.520532566295067,0,0,0.042488918325878026,0.98,0.8665518296665695,0,0.26163978412419,0.814025974025974,0.16198952849602835,AXISBANK
2019-08-07,676.1766475491928,676.6745684973145,651.5295606171713,657.2058715820312,10486156.0,-0.028056017437050662,-0.028457107290510906,-0.02099098506882424,-0.07349439389671031,11852682.2,10869276.73093093,-0.1257237472030794,0.78,-0.4886661274118372,0.018880733792320383,0.0203282982863526,0.013872689328500073,0.36097424017795454,25.145007880143112,23.761503938958583,1.0582245503699634,631.4385438717333,0.04080734050774841,699.3446387085871,-0.06025465090304382,24.677352387804817,0,1,-1.1121172133562425,-18.9708251953125,0,-28.486536853386042,-23.62015144338854,-4.866385409997502,0,0,0.2128789778856195,0,0,0.038260473512437394,0.94,0.22574304872655912,0,0.23787166133987625,0.7755844155844156,0.158307140916968,AXISBANK
2019-08-08,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795.0,0.00022734742484931125,0.00022732158533980823,-0.01374570006176623,-0.08718808125486388,12375301.9,10880588.19858816,0.47685777692356457,0.96,-0.49127867773139705,0.01888404920451208,0.020340702390566043,0.014109374121265825,0.3383804739840538,21.012242071475157,23.5907864557167,0.8906969345944113,631.542238140104,0.04087303414506968,694.19540564055,-0.05306880403358004,26.61481326980922,0,1,1.9374608820044017,0.1494140625,0,-28.936373140722935,-24.68339578285542,-4.252977357867515,0,0,0.6134080521299872,0,0,0.03196481795823398,0.76,0.800947020331071,0,0.24406996102498746,0.7854545454545454,0.11217804790278374,AXISBANK
2019-08-09,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628.0,0.00106043495010133,0.0010598730861380058,-0.01936631311865289,-0.09460854598475565,12412155.9,10868199.780936752,-0.28730865855785515,0.64,-0.44584715815180676,0.01897143260078282,0.020294160148161322,0.01434019146189175,0.32293280172693284,15.883691735737443,23.409401761445256,0.6785175981463959,631.6210761979704,0.04184675420166144,690.9154952869964,-0.047564611446032745,27.291302437912407,0,1,0.6764891681031884,0.69708251953125,0,-28.903442017953353,-25.52740502987501,-3.3760369880783436,0,0,0.8769403697891711,0,0,0.02413742808329195,0.5,0.05015593293719765,0,0.2146462069903483,0.7366233766233766,0.030384893168336327,AXISBANK
