Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-06-03,3772.979290031863,3802.1257349260463,3728.459596171719,3739.953125,493621.0,0.005646552332510657,0.005630670313608474,0.034474566590428024,0.12150445176307967,825855.25,383895.1252132715,-0.8654297181152355,0.24,0.47737302106369567,0.03038702814224141,0.02527806335076237,0.030275139739341615,0.003695596726104537,83.17187750417133,139.34431732957972,0.5968802926535669,3909.6029755049744,-0.04339311472916733,3508.603827844983,0.06593770868430489,62.796936318876774,0,0,-4.723639634377861,20.999267578125,1,106.41901994953378,70.07966530141559,36.33935464811819,0,0,-4.464059144619526,0,0,0.019697075410438507,0.1,0.15602186929586936,0,0.31145032012444895,0.8690909090909091,0.00015398319692102238,ULTRACEMCO
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841.0,-0.013485870477988993,-0.013577630741135294,-0.0013912352575252696,0.0780500669739208,847516.05,369029.01366772846,-0.10751200726893445,0.62,0.41668656450027863,0.03063889993640006,0.025141227544897515,0.03062843873313643,0.00034154080833059835,134.91711979713182,139.08796488479373,0.9700128903235481,3908.9134602212025,-0.05612732562008668,3523.507049980849,0.047114862885101506,58.118245639241515,0,0,-4.67869067963526,-50.4365234375,0,104.80311006702505,77.02435425453749,27.77875581248756,0,0,-8.560598835630628,0,0,0.036567695535894076,0.38,0.520128894105875,0,0.19925270219808144,0.6696103896103897,1.4230867013774932e-05,ULTRACEMCO
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911614,3753.1923828125,697747.0,0.017258570194001344,0.01711133272925204,-0.009040103477541028,0.08345234006717761,858719.55,360382.15173040924,-0.4466718155342276,0.5,0.3170185544021806,0.030632900706062133,0.025400584975563703,0.030971304110286885,-0.010926000307234403,120.85310288005758,142.098206248433,0.850489990128924,3908.4917942131055,-0.03973384608119359,3542.0064019864612,0.05962326342718528,61.58012112999046,0,0,3.4618754907489446,63.67578125,0,107.42229587056408,83.10394257774281,24.31835329282127,0,0,-3.460402519666289,0,0,0.03191585543763599,0.34,0.5226724557833912,0,0.23595615488349686,0.7605194805194805,0.0,ULTRACEMCO
2020-06-08,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499.0,-0.02360737694915449,-0.023890495745001437,-0.009827866224601078,0.038266532318282254,865013.35,353377.9256786939,-0.8985121223666893,0.34,0.19504175145589708,0.021509442994598147,0.02183201700972804,0.030822626370172346,-0.3021443117603597,143.84066152520109,131.05140120628963,1.0975896411911696,3908.0587249691694,-0.06229931190198294,3555.3671733678484,0.03072036634875033,72.34464698207607,1,0,10.764525852085612,-88.60302734375,1,101.1821310468199,86.71958027155824,14.462550775261661,0,0,-9.85580251755961,0,0,0.0392515088413093,0.54,0.11126092011212069,0,0.2840880639945039,0.84,0.024654043637975454,ULTRACEMCO
2020-06-09,3690.583688198555,3719.584500778995,3641.893249054459,3677.34423828125,478720.0,0.0034805762870717682,0.0034745330998830534,-0.011188527939808957,0.0014131236135117575,864756.15,353671.6891928947,-1.091509899703513,0.22,0.06942872953040219,0.019772883904550124,0.020810949626820608,0.030555203730336062,-0.35286843617557434,77.69125172453596,123.76999592028139,0.6277066628237525,3907.640825497251,-0.05893494244772631,3566.548091120734,0.031065373099913658,68.87961908623393,0,0,-3.465027895842141,12.7548828125,1,96.15752383323934,88.60716898389447,7.5503548493448704,0,0,-6.912195925916791,0,0,0.02112699999489876,0.12,0.45630605742047936,0,0.1323437370363113,0.4098701298701299,0.0,ULTRACEMCO
2020-06-10,3709.982402974145,3748.6342097876063,3666.3355511744494,3678.4111328125,475926.0,0.00029012636895497934,0.0002900842904385259,-0.01645528436603061,0.017451993427756163,860689.35,357836.7068793246,-1.0752484096850374,0.22,-0.0552146923978197,0.019049646883005734,0.019727735866080724,0.03032387669387974,-0.37178155494856163,82.29865861315693,118.22753839123548,0.6961039622148979,3907.259891315086,-0.05857013989591336,3580.653306806914,0.027301673075258173,65.59709099472082,0,0,-3.2825280915131145,1.06689453125,1,91.2101619181608,89.12776757074774,2.0823943474130573,0,0,-5.467960501931813,0,0,0.022373425813296256,0.16,0.14672877656588357,0,0.12317058140160098,0.3667532467532468,0.0,ULTRACEMCO
2020-06-11,3675.93770441004,3705.084149000398,3577.101929652652,3593.49365234375,475582.0,-0.02308536958015961,-0.023356010061303285,-0.026025888914034012,-0.027380916037293646,823193.6,356887.08896872227,-0.9740100181362705,0.22,-0.0009804564819500395,0.02036094638238661,0.020075340847904948,0.0299171687291217,-0.31941200790920304,127.9822193477462,120.88099384482287,1.0587455828936492,3906.7492145737842,-0.0801831765861189,3593.9324575953888,-0.00012209613193740052,57.48849242834682,0,0,-8.108598566373999,-84.91748046875,0,79.5205475949574,87.20632357558966,-7.685775980632258,0,1,-9.768170328045315,0,0,0.035614984105692964,0.42,0.12807812402816077,0,0.1812533606552441,0.6124675324675325,0.0625,ULTRACEMCO
2020-06-12,3491.7480656694484,3690.583719408959,3491.7480656694484,3674.62841796875,592647.0,0.022578240975069663,0.022327125298389823,-0.020932570683967255,-0.029783441556474277,804089.3,358570.8144571053,-0.5896807310420534,0.44,-0.0013466630372096055,0.020607571721911966,0.021074879836459264,0.029509125811566107,-0.30164405758532187,198.8356537395107,125.52280228007498,1.5840600157395712,3906.101368728306,-0.05925933017341446,3602.3367221002754,0.020068000696575147,58.2478774199372,0,0,0.7593849915903803,81.134765625,0,75.92808978367384,84.95067681720651,-9.022587033532673,0,0,-1.3368110529004156,0,1,0.054110410922939535,0.86,0.9197563311212386,0,0.32407008371251045,0.88,0.1775,ULTRACEMCO
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266.0,-0.011547989479697374,-0.01161518532910471,-0.008840146785929925,-0.018581133230513025,793842.25,366197.4818335733,-0.9655343565680912,0.16,-0.02919461184905297,0.01786306169173662,0.019758512371123693,0.029088170239313954,-0.38588617190622454,97.52664070612536,118.07512313315387,0.8259711046006958,3905.626246143711,-0.07000987324054096,3607.8889327767542,0.006736602851588689,47.436535486182564,0,0,-10.811341933754633,-42.4345703125,0,68.86311478085918,81.73316440993705,-12.870049629077869,0,0,-3.8474625955451955,0,0,0.02153650429127286,0.14,0.7042791925514776,0,0.10291832222001773,0.2820779220779221,0.0,ULTRACEMCO
2020-06-16,3671.184814639589,3715.122688182586,3622.1062650662975,3666.28662109375,622734.0,0.009386275861763105,0.009342498498884558,-0.003006957323274162,-0.014161841837057931,784094.1,368118.9577379777,-0.438336838154409,0.48,-0.031511751592890734,0.017506062715500093,0.019541577171784324,0.0282572529184683,-0.38046195686576656,93.01642311628848,116.61331053965215,0.7976484149895701,3905.065994371113,-0.061146053244785406,3626.81554503137,0.010883122000944014,53.367947547312546,0,0,5.931412061129983,34.0927734375,0,65.26276455679272,78.43908443930819,-13.176319882515472,0,0,-0.30627025343760295,0,0,0.02537074503552275,0.26,0.4749737097205384,0,0.08519523228623094,0.19168831168831169,0.0,ULTRACEMCO
2020-06-17,3646.9362370079175,3729.3802742807034,3600.3796041950504,3694.65673828125,430610.0,0.00773810673292008,0.007708321142390438,0.004416473548547684,-0.012111485145619327,755016.1,372102.2471952826,-0.871819781912999,0.16,0.05061760357021859,0.0165954992954427,0.019854209357818186,0.02730222034674381,-0.39214132674931856,129.00067008565293,118.62591836180526,1.0874577055306522,3904.691463407226,-0.05379035118152708,3648.8014613526007,0.01256721622203136,49.99999900810758,0,0,-3.367948539204967,28.3701171875,1,63.961385387005066,75.54354462884757,-11.582159241842504,0,0,1.5941606406729676,0,0,0.034915468252877106,0.44,0.7308266948751152,0,0.1254578716546435,0.38233766233766237,0.0,ULTRACEMCO
2020-06-18,3685.4426510937465,3765.267930467378,3663.425289380548,3728.653076171875,348706.0,0.009201487526129482,0.009159411749324884,0.03761226174421406,0.01060748028421954,720340.55,376220.62606324325,-0.9878101418515526,0.02,0.14792185288083248,0.01524282571836609,0.01942324031946552,0.026253318028401335,-0.41937833990295764,101.8426410868301,115.84430408542178,0.8791337736605431,3904.4473487281466,-0.045024111432444225,3667.3998764711328,0.016702078242686637,45.457247851242975,0,0,-4.542751156864604,33.996337890625,1,64.92484022375083,73.41980374782823,-8.494963524077392,0,0,3.0871957177651126,0,0,0.027313520185169964,0.36,0.6404761841873128,0,0.14313558559012662,0.4664935064935065,0.0,ULTRACEMCO
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634794,3720.9912109375,556284.0,-0.0020548613877054978,-0.002056975512018263,0.012617001692480923,-0.008579675271233933,712627.95,378009.0480993777,-0.4135984331213254,0.4,0.16925507341321683,0.013907718471333132,0.018736702842344712,0.025171562981989432,-0.4474651436453015,88.60296724736554,111.50385728604644,0.7946179496324505,3904.0935374469423,-0.046900086974422446,3681.105532329148,0.010835244533801745,51.762718280166126,0,0,6.305470428923151,-7.661865234375,1,64.3285966130602,71.60156232087462,-7.272965707814421,0,0,1.22199781626297,0,0,0.02381165721733335,0.26,0.25451600460000506,0,0.06137698771417277,0.09246753246753246,0.0,ULTRACEMCO
2020-06-22,3720.990681888372,3731.756761743075,3676.6646958366346,3710.224365234375,329145.0,-0.002893542363517798,-0.0028977367502670422,0.021483026746624834,0.012452966850848624,678028.35,379949.0728381313,-0.9182371400277521,0.02,0.340068184702333,0.013873998582666924,0.018554040436255824,0.024258252905869793,-0.4280533437486974,55.09206590644044,109.61942523430103,0.5025757550371266,3903.8486594572137,-0.04959830953082122,3695.0744207586927,0.004100037711411405,49.221845898667965,0,0,-2.5408723814981613,-10.766845703125,0,62.26947108861714,69.73514407442313,-7.465672985805995,0,0,-0.19270727799157328,0,0,0.014848715459856445,0.02,0.6091561141594636,0,0.1217259277871724,0.35688311688311686,0.0,ULTRACEMCO
2020-06-23,3731.320888568333,3835.1034035350112,3718.372227728927,3824.240234375,563658.0,0.03073018176716724,0.030267465417525452,0.0430827236399014,0.03994621840527168,635755.95,339173.26667051023,-0.21256967185986067,0.46,0.3345130255227247,0.01610968276204756,0.018947439539920986,0.023441373341250075,-0.31275376739698096,124.87903830063624,112.59850814833423,1.109064758007799,3903.613336157812,-0.020333238701505888,3704.3585052504095,0.03236234530818564,56.44467952189306,0,0,7.2228336232250925,114.015869140625,0,69.04185551129785,69.59648636179807,-0.5546308505002173,0,0,6.911042135305777,0,0,0.030524017483602894,0.44,0.9069385706780175,0,0.19748683620224738,0.6644155844155845,0.0,ULTRACEMCO
2020-06-24,3863.037238429284,3895.238866961634,3691.9899887820966,3706.6845703125,501886.0,-0.0307396128009495,-0.031221985749754776,0.003255466714032318,0.007686317945210908,619506.55,337314.9228309821,-0.34869655042978137,0.34,0.4099149888822629,0.01792012900762683,0.019962031289735557,0.02267818515038331,-0.2097983728783158,203.24887817953731,117.47934803279178,1.7300817535412532,3903.35213722125,-0.050384274834699115,3711.7888869703497,-0.0013751635160050343,51.19048809528946,0,0,-5.254191426603597,-117.5556640625,0,64.18339311939508,68.51386771331747,-4.330474593922389,0,0,-3.775843743422172,0,0,0.05483306557902469,0.96,0.07229846279950769,0,0.32961166632046124,0.8836363636363637,0.11499999999999999,ULTRACEMCO
2020-06-25,3700.089008866374,3758.478747467162,3668.0327750281135,3688.013427734375,395771.0,-0.005037154423029544,-0.005049883649414492,-0.010899283898845313,0.026303031126540866,609124.8,341011.5401726247,-0.6256497944068748,0.14,0.41429456753222704,0.017294200825714375,0.01968461843517305,0.02193521732074937,-0.21156867782509975,90.44597243904855,115.30741014414828,0.7843899324561202,3903.058363981766,-0.05509652076350532,3713.730486276129,-0.006924858610463224,45.17937162607147,0,0,-6.011116469217988,-18.671142578125,0,58.15603493581011,66.44230115781599,-8.286266222005878,0,0,-3.955791628083489,0,0,0.024524306699741906,0.3,0.22091257295966218,0,0.10842994269891382,0.3028571428571429,0.0,ULTRACEMCO
2020-06-26,3719.6814169186414,3757.508685565273,3666.3352688272407,3744.51171875,373568.0,0.01531943744855968,0.015203279678927071,0.006321032885905131,0.019017787061005764,530450.6,135943.82715720395,-1.1540251828972612,0.06,0.0804545530514028,0.016510689336167426,0.019092178492946362,0.021144067665670487,-0.21912336260930765,91.1734167380323,111.54546408792193,0.8173655169770278,3902.8068979832233,-0.040559316238388085,3704.964521055484,0.01067410968690612,56.2057534732516,0,0,11.026381847180126,56.498291015625,0,57.277985101645754,64.60943794658195,-7.331452844936194,0,0,0.9548133770696836,0,0,0.024348546235587545,0.3,0.8574478380023322,0,0.13807852108630636,0.44103896103896106,0.0,ULTRACEMCO
2020-06-29,3724.482336758957,3724.530880614657,3644.0266975180384,3692.523193359375,692124.0,-0.013883926475727448,-0.013981209681097341,-0.004770916832109617,0.016609616180604858,527944.9,132246.2960420138,1.2414646376681875,0.62,0.07093582283961501,0.01700884637440749,0.019113710485834146,0.020312701655898824,-0.1626417153041105,100.48502123196158,113.17359048130947,0.8878840011766933,3902.25067020062,-0.05374525998267488,3701.238297898412,-0.002354645617287268,51.11091788141008,0,0,-5.094835591841516,-51.988525390625,0,51.79008095424069,62.045566548113705,-10.255485593873011,0,0,-2.924032748936817,0,0,0.021801943781854898,0.18,0.602409631071259,0,0.048330859707161,0.04987012987012987,0.031036615941704686,ULTRACEMCO
2020-06-30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113.0,0.022734523118831396,0.02247994509867608,-0.012491183655250149,0.030053385771296792,515922.4,123086.47401101202,-0.17718762500152246,0.38,0.023057818973500108,0.018022338123745804,0.019087844607920908,0.019540718678795563,-0.07769943780315147,94.42304512300007,114.03961808915541,0.8279845713021959,3901.9835467797966,-0.03216635795032695,3703.6634392900673,0.019658240860529013,56.400335643730315,0,0,5.289417762320234,83.94775390625,0,53.59692752125375,60.35583874274172,-6.7589112214879705,0,0,3.496574372385041,0,0,0.021150388874346216,0.16,0.8688520107286831,0,0.11506611770517117,0.3314285714285714,0.0,ULTRACEMCO
2020-07-01,3771.087788046916,3815.6560235730494,3745.966696112728,3781.369140625,331198.0,0.0012970292709180153,0.0012961888550706842,0.020148617692118176,0.023469677560381097,507801.25,129809.98493177335,-1.3604750828024532,0.04,-0.08065508982297527,0.016524252446918474,0.018473322621610243,0.018847579894029416,-0.12326273173751899,69.68932746032124,109.87584009719649,0.6342552354040581,3901.8347654270674,-0.030874096934755253,3703.600492593015,0.020998120117577342,63.69289440446217,0,0,7.292558760731858,4.898193359375,0,54.7924959255447,59.24317017930232,-4.450674253757619,0,0,2.308236967730352,0,0,0.018429654670100007,0.08,0.5080038119814683,0,0.11852382631712355,0.3433766233766234,0.0,ULTRACEMCO
2020-07-02,3793.396118893951,3828.313597871241,3765.268149717801,3797.227294921875,294326.0,0.004193759907358263,0.004184990605293638,0.02961319673247287,0.01839115019528803,482125.5,117546.17448676955,-1.5976657753293382,0.02,-0.1802268110694456,0.015620686696761697,0.01641186388471144,0.018096669232047495,-0.13681223275433219,63.04544815344025,100.17653969819146,0.6293434342415704,3901.7202542284895,-0.026781253516724828,3707.7810742452784,0.024123921790792216,59.874962122305554,0,0,-3.817932282156619,15.858154296875,1,56.36981685942101,58.668499515326054,-2.298682655905047,0,0,2.1519915978525717,0,0,0.016603021952662524,0.08,0.5069223176805635,0,0.14179728196174268,0.4607792207792208,0.0,ULTRACEMCO
2020-07-03,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664.0,-0.006475157944128562,-0.006496212717196607,0.007511775045770053,0.01388029010877112,460121.35,116241.95296847037,-1.7416891649538364,0.02,-0.3578039254353472,0.015326820529170289,0.016414103131507162,0.017331365223202905,-0.11565326879617818,82.44404619138459,99.09921151856712,0.8319344230504149,3901.6142389055017,-0.033056725380191734,3706.7963182954454,0.01776286703407796,61.647341610621204,0,0,1.77237948831565,-24.587646484375,1,55.001810841801216,57.93516178062109,-2.9333509388198706,0,0,-0.6346682829148236,0,0,0.021853146298686912,0.26,0.17176585269598002,0,0.1356755264150905,0.42597402597402595,0.0,ULTRACEMCO
2020-07-06,3802.125611593739,3826.082835306928,3787.091696547896,3812.69775390625,254346.0,0.01061805770008828,0.01056208201218415,0.03254537730812279,0.027619189187606308,445463.7,122934.16035170754,-1.5546346064565673,0.02,-0.4237529421737478,0.015370870238437131,0.015986321774806137,0.017024436585394855,-0.09712328601172102,53.44318686942779,96.27255178664849,0.5551238159007199,3901.5266824294017,-0.022767735743145553,3710.0062630650013,0.027679600392030348,62.023094465946656,0,0,0.37575285532545166,40.05810546875,0,56.4987283771643,57.647875099929735,-1.1491467227654368,0,0,1.7842042160544338,0,0,0.010226653478854267,0.02,0.6567147694733061,0,0.17845449916849188,0.6031168831168832,0.0,ULTRACEMCO
2020-07-07,3821.524168278256,3829.13821343478,3711.4371141920674,3745.86962890625,452245.0,-0.01752777936082972,-0.01768320979704762,-0.00810315206622525,-0.020493117760829738,444139.95,122699.52732396356,0.06605608168753714,0.32,-0.4165205721221919,0.01622024434171162,0.015771748941206472,0.01684680460725293,-0.03718943091680783,117.70109924271264,95.46543958358133,1.2329184102980564,3901.293729002935,-0.03983911770123702,3714.299229905032,0.008499691876878079,53.955685368200925,0,0,-8.067409097745731,-66.828125,0,51.696648345016456,56.457629748947085,-4.760981403930629,0,0,-3.611834681165192,0,0,0.03142156851990026,0.54,0.29254199530147956,0,0.08468305491984318,0.1864935064935065,0.011651402042188437,ULTRACEMCO
2020-07-08,3768.129317845485,3768.129317845485,3663.23148830699,3672.78515625,635619.0,-0.019510682403965474,-0.01970352825869632,-0.028715520843609732,-0.009145481202799566,452124.6,129863.71135415035,1.4129767129339224,0.64,-0.4455364520642494,0.016918064132192715,0.015808639468732812,0.016740225469712277,0.010622798360978921,104.89782953849499,95.68366733012883,1.0962981600640076,3900.8252219351325,-0.058459441952015044,3714.2599706854157,-0.011166373584936693,45.93048865643187,0,0,-8.025196711769055,-73.08447265625,0,41.515098953006145,53.469123589758894,-11.954024636752749,0,0,-7.19304323282212,0,0,0.028560840083833628,0.48,0.09107593449708383,0,0.11060631804490983,0.3116883116883117,0.03576703442172218,ULTRACEMCO
2020-07-09,3687.6738899397055,3742.717417886597,3653.774883524348,3727.87744140625,524030.0,0.015000138263600693,0.014888748714037626,-0.01826328742774186,0.010809074981151578,454547.0,130772.9779559756,0.531325363125553,0.5,-0.48619723392236824,0.01743804407933565,0.015823281624187106,0.01659408035455973,0.05085626021352941,88.94253436224926,95.70792212404909,0.9293121348685932,3900.453613996609,-0.04424515444225043,3718.563909820505,0.0025046044142588908,50.469183501891685,0,0,4.5386948454598155,55.09228515625,0,37.459821191639094,50.267263110134934,-12.80744191849584,0,0,-0.8534172817430914,0,0,0.023858760309684195,0.32,0.833150950555815,0,0.12380346944806586,0.3735064935064935,0.015402144920369218,ULTRACEMCO
2020-07-10,3719.729794601524,3729.089523628792,3669.244894803253,3684.27880859375,336838.0,-0.01169529671985503,-0.011764224651345962,-0.023421489481601054,-0.016085651396053557,441756.55,129053.58943252535,-0.8129843614620487,0.12,-0.3973330608013059,0.017717426389886427,0.01585623797354199,0.01644957308795845,0.07707046405915322,59.844628825539075,96.0473909039847,0.6230739600442634,3900.1982744777933,-0.055361151057786204,3724.3146914192325,-0.010749865715422696,48.307933340136174,0,0,-2.161250161755511,-43.5986328125,0,30.377763106475413,46.289363109403034,-15.91160000292762,0,0,-3.1041580844317807,0,0,0.01624324105703007,0.06,0.2512157537664518,0,0.08072976112117014,0.1683116883116883,0.0032112693357980505,ULTRACEMCO
2020-07-13,3705.1326508816687,3722.3974524786254,3664.395590322237,3673.997802734375,302963.0,-0.0027905070146684308,-0.0027944077377212453,-0.036378428116881745,-0.005017000477699374,434891.4,132736.49640008138,-0.9939120255318508,0.08,-0.34967132485369495,0.015292396156352294,0.015269556573171807,0.016321039811189236,-0.06302175872232448,58.0018621563886,91.27044975082416,0.6354944199271948,3899.9610624949114,-0.05793987582995038,3728.2147216723583,-0.014542327352626574,38.668610289912,0,0,-9.63932305022417,-10.281005859375,0,23.662819545482762,41.76405439661898,-18.10123485113622,0,0,-2.1896348482085983,0,0,0.015787124885440474,0.06,0.16555006838742528,0,0.09582662754457538,0.24051948051948052,0.0,ULTRACEMCO
2020-07-14,3670.990957577305,3705.908436114566,3631.417767875213,3657.5087890625,351717.0,-0.004488030357449602,-0.004498131800747965,-0.023588872170532627,-0.031500880018489275,421340.55,126224.77857106169,-0.5515838553066024,0.18,-0.20969428885921723,0.01303991793068881,0.013030587440371728,0.01609773257194867,-0.18994132784017825,74.490668239353,82.07343475509671,0.9076099660507654,3899.65798629479,-0.06209498320653245,3730.0357276357095,-0.019444033207622054,45.62400547465704,0,0,6.955395184745036,-16.489013671875,1,16.816799202840684,36.77460335786332,-19.957804155022636,0,0,-1.8565693038864168,0,0,0.0203665042287103,0.18,0.35025891771023626,0,0.04763087862386928,0.04727272727272727,0.0,ULTRACEMCO
2020-07-15,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206.0,0.01319310739438273,0.013106836313699414,0.008978891402450229,-0.019994462984379124,413520.35,130396.3073259357,-1.0683918345226184,0.06,-0.17092532747773562,0.013494588253457363,0.012668803246544234,0.015942687019849404,-0.15354658952751848,57.27430196610794,79.70402972131524,0.7185872715316903,3899.4504621936044,-0.049670528888441465,3731.6847827336283,-0.006946483672501585,51.50045056141641,0,0,5.876445086759368,48.25390625,0,15.110778074527389,32.441838301196135,-17.331060226668747,0,0,2.626743928353889,0,0,0.015167563801301985,0.06,0.8395158320999371,0,0.08208445392161534,0.1761038961038961,0.0,ULTRACEMCO
2020-07-16,3709.933460268395,3718.711373546512,3622.688309910334,3701.4951171875,412522.0,-0.0011516058840999044,-0.0011522694916812379,-0.007077036365443878,-0.025211073843907084,416711.15,129504.56504137474,-0.03234750835717109,0.26,-0.17095479905840139,0.012796320471178185,0.012750916080551258,0.01582036175749001,-0.1911365995332361,96.023063636178,80.05043307118278,1.1995320793737605,3899.120823214034,-0.050684683788010165,3729.7001891355108,-0.007562289328940937,46.01131768077466,0,0,-5.489132880641748,-4.267578125,0,13.261515652634898,28.60577377148389,-15.344258118848991,0,0,1.9868021078197557,0,0,0.02594169668477027,0.48,0.820707062160091,0,0.06224836515621468,0.09610389610389611,0.0,ULTRACEMCO
2020-07-17,3705.132497724405,3752.659066412493,3697.5669965733778,3746.694091796875,237461.0,0.012211004790874558,0.012137051889375952,0.01694097717510923,-0.006877295225206748,400770.0,131033.31145693,-1.246316666983056,0.02,-0.17973739819273385,0.012635400455787737,0.012486777183951307,0.015756745856712738,-0.1980832429528821,55.092069839115084,76.80807940026519,0.7172691929288846,3898.976073798737,-0.03905691624684383,3729.37547295951,0.004643838883559201,55.08700431525241,0,0,9.075686634477748,45.198974609375,0,15.26715115243951,25.938049247675014,-10.670898095235504,0,0,4.673360023613487,0,0,0.01470418146627747,0.04,0.891727148303477,0,0.11962070466485963,0.3475324675324675,0.0,ULTRACEMCO
2020-07-20,3746.93660488146,3773.027626654539,3711.873493983476,3748.87646484375,277775.0,0.0005824796456304071,0.0005823100702079129,0.02038070410756543,-0.016739141988664774,398201.5,132999.9072162335,-0.9054630376794406,0.1,-0.2060514885332192,0.011001111110167596,0.012291930859538747,0.015613101483087774,-0.2953734083203955,61.15413267106305,74.43172851084111,0.8216137536096867,3898.819526593816,-0.03845857975442237,3730.863410749584,0.004828119420678204,46.938560681543606,0,0,-8.148443633708801,2.182373046875,1,16.838625805286483,24.11816455919731,-7.279538753910828,0,0,3.3913593413246765,0,0,0.01631265613264193,0.14,0.6050771818517855,0,0.053644965410605594,0.06337662337662338,0.0,ULTRACEMCO
2020-07-21,3781.7570688641113,3836.073148847797,3734.230498878386,3747.130615234375,614199.0,-0.000465699423746635,-0.0004658078954013726,0.024503516284057225,0.0003366338001713487,400728.55,136736.75785994928,1.5611782328280954,0.64,-0.3230931228954134,0.010989444836492019,0.012688203081053489,0.015357089586809997,-0.284387242673011,101.84264996941101,76.72839440434753,1.327313694398469,3898.536886725501,-0.03883669075129877,3729.7126539822625,0.004670054468899918,46.174688296804575,0,0,-0.763872384739031,-1.745849609375,0,17.738674914258354,22.842266630209522,-5.103591715951168,0,0,2.1759470379596593,0,0,0.027178836395021725,0.54,0.1266671304526807,0,0.08670284329997202,0.19688311688311688,0.049029455820702394,ULTRACEMCO
2020-07-22,3763.328134893632,3787.576383185472,3722.493990050453,3746.499755859375,433235.0,-0.00016835798902636867,-0.00016837216282347347,0.010992895092393207,0.020070490506076677,397296.0,134913.24106176486,0.2663860101269105,0.34,-0.302703098373328,0.010904791288501064,0.01271323179569473,0.015006322700853707,-0.27330200690089274,65.08239313501917,76.8738904744603,0.846612443922413,3898.306317880137,-0.03894167097273451,3728.7322194261023,0.004765034167898027,44.13281414158495,0,0,-2.041874155219624,-0.630859375,0,18.191366489216307,21.91208660201088,-3.7207201127945737,0,0,1.3828716031565946,0,0,0.017371519380419392,0.18,0.368851916527842,0,0.0424092140934933,0.03428571428571429,0.006659650253172762,ULTRACEMCO
2020-07-23,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268.0,-0.0064074129609128505,-0.006428028540207317,0.005673185270626657,-0.0014440004332852974,390720.85,138156.9551500942,-0.9152839961021568,0.08,-0.2915339341223983,0.010902144088639916,0.012513016604107542,0.014686719863999987,-0.25766938710726456,62.02697834770652,75.41552848562615,0.8224695731868934,3898.1500132395136,-0.045061279794835464,3730.1713203876775,-0.002058065155891169,44.19233803659796,0,0,0.05952389501300814,-24.00537109375,1,16.423771977909837,20.81442367719067,-4.390651699280834,0,0,-0.6699315864862605,0,0,0.016662745976163268,0.18,0.1852988643061341,0,0.06662912264143672,0.10961038961038962,0.0,ULTRACEMCO
2020-07-24,3723.5608037632182,3723.609347617004,3623.0276665709625,3668.759765625,594650.0,-0.01443511086558913,-0.014540310686441045,-0.02080082447683862,-0.004212233594415027,401774.95,145368.59797931413,1.3267999600994926,0.64,-0.3592346918359687,0.010922229377073966,0.013160186111813639,0.01440729686604531,-0.24187921177445182,100.58168104604147,78.7825637839557,1.276699753579554,3897.662054254227,-0.05872810043155386,3726.194973075558,-0.015413902882204244,33.841464022076636,0,0,-10.350874014521324,-53.734619140625,0,10.565216666062952,18.76458227496513,-8.199365608902177,0,0,-3.8087139096213427,0,0,0.02741571742065017,0.64,0.45467622059753887,0,0.12415753148724662,0.37506493506493505,0.06816999900248732,ULTRACEMCO
2020-07-27,3676.1317560535967,3783.696897407306,3667.305298409901,3744.02685546875,499750.0,0.020515676864148125,0.02030806509405915,-0.0012936167463715176,0.019060722541057507,392156.25,130777.97739997873,0.8227207067907657,0.52,-0.29326389553330834,0.011654537322999026,0.013161641257516194,0.014139581413474888,-0.17573846631990717,116.39159899740525,78.68902805214803,1.4791337547229277,3897.3618777541005,-0.03934328580603049,3730.000658341031,0.0037603739003620137,49.79697473362807,0,0,15.955510711551433,75.26708984375,0,11.858991418776895,17.383464103727484,-5.524472684950588,0,0,2.674892923951589,0,0,0.031087276736893443,0.68,0.6591674748053943,0,0.1236151914075333,0.3709090909090909,0.06556801766976916,ULTRACEMCO
