Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-08-06,2527.000268660372,2563.5139183859224,2527.000268660372,2538.86474609375,206860.0,0.0015483795659356758,0.0015471820622630157,-0.05063044417979723,0.004567952385179819,568973.5,301662.12837814353,-1.2003943018822643,0.1,0.17691793821043195,0.017794202982184017,0.015424295938209761,0.013677389916796406,0.30097205083562956,36.513649725550295,63.48214986638599,0.5751797824620399,2661.4764609610356,-0.046069058516843904,2585.75132803305,-0.018132672470416306,49.93317257720428,0,0,2.93119292762411,3.925048828125,0,-28.796876297421477,-29.385223497674033,0.5883472002525565,0,0,-1.5748165549487396,0,0,0.014381880628870693,0.28,0.32493265388759984,0,0.126124726785677,0.2716883116883117,0.012540502118151232,EICHERMOT
2018-08-07,2558.75762566709,2591.6841667726662,2535.343206625434,2584.50537109375,426990.0,0.017976784730349138,0.017817113084750955,-0.005886848329326955,-0.002270733698722993,541230.5,286843.03274888673,-0.3982683452507358,0.56,0.09391290333127508,0.018422363945970854,0.015509829426734002,0.013982220999912254,0.3175336316351192,56.34096014723218,63.85712932932558,0.8822970881508326,2660.949855681446,-0.028728269492094956,2581.2361718114776,0.0012665246662461084,53.73714133417685,0,0,3.8039687569725658,45.640625,0,-25.946450876919243,-28.697468973523076,2.7510180966038327,0,0,2.162670896351276,0,0,0.0217995136537826,0.52,0.8725829923249562,0,0.10702096726129084,0.18857142857142858,0.018230567984796636,EICHERMOT
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800.0,0.0025287796281436847,0.0025255876450219566,0.014875670151044185,0.01526246106515039,534419.5,291305.19588975474,-0.8397361373936398,0.32,0.10537800133922985,0.018191303636293413,0.015234240848036776,0.014289232306366889,0.2730586351761398,30.705778968486356,62.12710159367108,0.494241284183344,2660.6616402447303,-0.02616665852601981,2578.8626642422855,0.004722372985135414,56.774003531288244,0,0,3.0368621971113967,6.53564453125,0,-22.896163580563552,-27.53720789493117,4.641044314367619,0,0,1.8900262177637863,0,0,0.011850749861336676,0.1,0.6824151070509458,0,0.10438521383875943,0.17454545454545456,0.01137744313233916,EICHERMOT
2018-08-09,2610.4646802110383,2610.4646802110383,2554.1237158899366,2576.542724609375,267970.0,-0.0055955467042762,-0.0056112604210419035,0.01772566616864557,-0.02532713383337548,534334.5,291386.74966217007,-0.9141270160976961,0.26,0.14690117390629373,0.018304095086969015,0.015459202018802048,0.014607766552975692,0.253021260938721,56.34096432110164,63.55419006378075,0.8865027369250885,2660.3721478558405,-0.03151041228668643,2577.609222659914,-0.0004137547463554746,54.61715181388,0,0,-2.1568517174082444,-14.498291015625,0,-21.401971237593443,-26.31016056346363,4.908189325870186,0,0,0.2671450115025671,0,0,0.02186688532703315,0.54,0.3979166596040139,0,0.050824012015319386,0.016103896103896103,0.020542552539113385,EICHERMOT
2018-08-10,2600.130928468593,2740.04890878166,2596.473442513732,2722.9306640625,1509370.0,0.05681564604185585,0.055260279227905364,0.07415993642754337,0.005832192657335256,584413.0,363683.7509227806,2.5433003197160953,1.0,0.42820832033857137,0.023493314591335437,0.017481547253265204,0.015190689133339494,0.5465241807624344,163.50618417228497,72.04004997131301,2.2696566974583985,2660.8919349756757,0.02331501262717625,2590.9919418806935,0.05092208894911328,64.99731256106082,0,0,10.380160747180824,146.387939453125,0,-8.309740229175986,-22.7100764966061,14.400336267430113,0,0,9.492146941559927,0,0,0.05272828578050933,1.0,0.8807717916932465,1,0.4680036082710409,0.9402597402597402,0.2113543488580038,EICHERMOT
2018-08-13,2722.930384227092,2722.930384227092,2650.842109166872,2667.425048828125,432310.0,-0.02038451289522114,-0.020595144408046877,0.05063692460662805,-0.0025572895579016874,596364.5,353951.0131802362,-0.46349492978000867,0.58,0.37143877200864966,0.023742495958178622,0.017027267628898755,0.015800491260429757,0.5026110869445156,72.08855489562802,70.54240366297934,1.0219180256192784,2661.002523146238,0.002413573690219403,2594.683917711583,0.028034679134506035,55.9757010115472,0,0,-9.021611549513622,-55.505615234375,0,-2.385394754335266,-18.645140148151935,16.25974539381667,0,0,1.8594091263865558,0,0,0.027025417289556077,0.78,0.23003656860097782,0,0.17435812848050947,0.4794805194805195,0.09094212862268816,EICHERMOT
2018-08-14,2672.0645682974105,2737.0444429490085,2668.3506858965197,2722.4287109375,495590.0,0.020620508956208372,0.020410784445056587,0.053365468451466835,0.04716446570334254,579347.5,349986.2689167435,-0.23931653164280378,0.62,0.34573643887695815,0.023662116572006682,0.016883209964098568,0.0164646788676445,0.4371175802842443,69.6193941208835,70.2044344990476,0.9916666037693298,2661.3142130748133,0.022964029403019098,2603.220953921532,0.04579240835880617,62.87916076681818,0,0,6.90345975527098,55.003662109375,0,6.671126965497024,-13.581886725422143,20.25301369091917,0,0,3.9932682971024995,0,0,0.025232527394115214,0.68,0.787233463041276,0,0.17586410289049548,0.4857142857142857,0.06321323251184352,EICHERMOT
2018-08-16,2713.756168494524,2767.2800790842084,2686.4355262046374,2704.7275390625,459330.0,-0.006501978106491668,-0.006523208040553307,0.04387677491476416,0.05940514149673182,572505.0,350976.2213642939,-0.32245774246400627,0.58,0.3070472978319518,0.022054878211330096,0.016125320441449983,0.017047250323638637,0.2937326583448871,80.84455287957098,67.5505872071163,1.1968001319499126,2661.6602425392434,0.01618061382093961,2610.18570817854,0.03622034652611496,55.210468777569886,0,0,-7.668691989248295,-17.701171875,0,12.278608881712898,-8.409787603995134,20.688396485708033,0,0,0.43538279478886466,0,0,0.02989009121329199,0.88,0.2262615350084191,0,0.12940915117504048,0.29038961038961036,0.1072388607643703,EICHERMOT
2018-08-17,2723.146417330636,2739.579197435217,2666.8054569720703,2673.9560546875,371630.0,-0.011376925745972155,-0.011442138047825937,0.03780776819561327,0.05620360224187593,568545.5,352862.8647368027,-0.5580510721815952,0.4,0.26071847791421043,0.021331128121213433,0.016228548463664866,0.017604699237633796,0.21166037390971973,72.77374046314662,67.84309318925703,1.0726772021944477,2661.8125016265017,0.004562136908221698,2616.0728611052373,0.02212598678757069,47.008739549113095,0,0,-8.201729228456792,-30.771484375,0,14.07730269633521,-3.9123695439290658,17.989672240264277,0,0,-2.6987242454437563,0,0,0.02721575783130654,0.78,0.098257937157881,0,0.13860237867247527,0.33506493506493507,0.07881918224623832,EICHERMOT
2018-08-20,2694.0087764606583,2704.366150721748,2636.3814822446657,2665.1904296875,448570.0,-0.0032781484888779744,-0.0032835333891912525,-0.02120517982226322,0.05138218181772647,576206.5,348252.5056285725,-0.36650561858631325,0.54,0.20578902907625377,0.021094636678245043,0.016353254198618626,0.018164968728351546,0.16127232154270846,67.98466847708232,68.4374769738075,0.9933836033978564,2661.8517840667632,0.001254256769466611,2620.4827415071586,0.01706085960999961,49.14498422109136,0,0,2.136244671978268,-8.765625,1,14.626858503275344,-0.20452393448818418,14.831382437763528,0,0,-3.1582898025007484,0,0,0.025508371819999865,0.7,0.4237565272350973,0,0.05368699458113324,0.019740259740259742,0.05671968006427951,EICHERMOT
2018-08-21,2676.101665298693,2704.366139218391,2666.716319384195,2686.6328125,394040.0,0.008045347369423972,0.008013156106937647,0.0072008634995437415,0.0582024176883007,579671.5,345955.9946502931,-0.5365754687589893,0.42,0.13187255219172098,0.01958269974949434,0.015659824720779814,0.018649172349326656,0.050054625913491226,39.1757095308908,65.1099738926803,0.6016852194377816,2661.9726353795027,0.009263873258305603,2625.166473062799,0.023414263455099494,59.0896200895425,0,0,9.944635868451137,21.4423828125,0,16.601237795712223,3.156628411551897,13.444609384160326,0,0,-1.3867730536032017,0,0,0.014013757162873283,0.18,0.5289930383338177,0,0.041058349307396824,0.007792207792207792,0.0020856094130621344,EICHERMOT
2018-08-23,2686.2571698372285,2706.708965301116,2663.0493074638025,2701.2578125,368200.0,0.005443616981060773,0.005428854049738074,-0.007776474863214866,0.04517399836427538,555079.5,342440.4538859735,-0.5457284554986654,0.36,0.12331467199759315,0.018675690096839084,0.015322637899337079,0.018971912330286424,-0.01561290266304984,43.659657837313716,63.47552733032343,0.6878187387446556,2662.1051869594507,0.014707392374138458,2631.9316969120423,0.026340393119986864,66.63358052957338,0,0,7.5439604400308795,14.625,0,19.125594930291754,6.350421715299869,12.775173214991884,0,0,-0.6694361691684421,0,0,0.016162714132326457,0.28,0.8751443793587916,0,0.07177838839065132,0.05922077922077922,0.0,EICHERMOT
2018-08-24,2687.7455593230384,2723.146416892246,2679.383594280933,2710.92041015625,408080.0,0.00357707346982461,0.003570690958466621,0.002289646925359712,0.046266884162902144,546555.5,343943.70502460515,-0.40261094468843694,0.44,0.104767407935318,0.01832641912112598,0.015000468995290882,0.01926808484354562,-0.048869249892532385,43.76282261131337,62.02408352931551,0.7055778887091674,2662.3235340471256,0.01825355764218349,2638.159200228902,0.027580295341332845,70.66378095769824,1,0,4.030200428124857,9.66259765625,0,21.656217627337355,9.411580897707367,12.244636729629988,0,0,-0.5305364853618961,0,0,0.016143160245950503,0.26,0.7206302809758471,0,0.054676844689856896,0.0212987012987013,0.004148630985613977,EICHERMOT
2018-08-27,2725.710137717673,2751.3171246548745,2685.679992119017,2721.461181640625,423760.0,0.0038882629843668415,0.0038807232278999923,0.017765859266777317,0.05624531495134466,501161.0,290656.27380844625,-0.26629736556364153,0.46,0.09510435316349874,0.01829858211013477,0.015334431695047628,0.019400701294844704,-0.05680528567887918,65.63713253585775,64.21098362045304,1.0222103417948591,2662.6277436743517,0.02209600575369534,2643.511592751492,0.029487137137353018,71.14727735342376,1,0,0.48349639572552405,10.540771484375,0,24.232963988421943,12.375857515850283,11.85710647257166,0,0,-0.38753025705832833,0,0,0.024118342364953464,0.6,0.5451363823202433,0,0.04421393134924756,0.01038961038961039,0.032170483458898495,EICHERMOT
2018-08-28,2741.926924881718,2748.2182867014294,2676.19579997017,2692.905517578125,405620.0,-0.010492769198818919,-0.010548206435967811,0.010398914682383298,-0.011026775995676141,492483.5,290795.3719908825,-0.29871004963044867,0.42,0.0705452103343208,0.01876236066364265,0.01574838293196925,0.019502378522881204,-0.037943059884233465,72.0224867312595,66.74732912086084,1.0790317245775498,2662.8464135888235,0.011288335603817784,2643.418058208989,0.018721011304562486,66.54088127247269,0,0,-4.606396080951072,-28.5556640625,0,23.697678517181885,14.640221716116603,9.057456801065282,0,0,-2.799649671506378,0,0,0.026745270576476795,0.76,0.2320069485839584,0,0.06641204806384304,0.04831168831168831,0.065,EICHERMOT
2018-08-29,2706.244385122888,2706.3663471742598,2641.921782631244,2646.968994140625,421530.0,-0.017058349480754575,-0.01720551917331655,-0.014763393856738638,-0.0076688395411473875,502450.5,284389.0978270698,-0.2845414983134173,0.46,0.09506376826064036,0.019141427582686128,0.015828136331603335,0.01965359198332124,-0.026058256567713555,64.44456454301599,67.32615800627397,0.9571994822548922,2662.8581461506037,-0.005966953976493616,2643.353612617715,0.0013677252654675726,56.70307653893471,0,0,-9.837804733537979,-45.9365234375,0,19.343784286669234,15.580934230227129,3.7628500564421046,0,0,-5.294606744623177,0,0,0.024346550587228264,0.62,0.07831865211368769,0,0.08479363138162366,0.10545454545454545,0.03,EICHERMOT
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400.0,-0.020809750244074277,-0.021029324630752223,-0.04048913122069864,-0.04795074337274241,499311.5,282712.1286709,0.4035500724215648,0.82,0.09978950400826256,0.02007356886471113,0.016606233996535828,0.019765646652298595,0.01557786800305488,88.07493574042019,71.42395491855495,1.233128781621287,2662.51949587273,-0.026528731709549058,2643.092003155306,-0.019373435584555294,50.08214135194745,0,0,-6.620935186987261,-55.082763671875,0,11.31810498937557,14.728368382056818,-3.410263392681248,0,1,-7.173113449123353,0,0,0.033981019178650665,0.94,0.053521228803228564,0,0.13484878251609222,0.3194805194805195,0.18323782964399973,EICHERMOT
2018-08-31,2594.247372082279,2642.766250144033,2593.092400868543,2634.855224609375,627530.0,0.016578271698620695,0.016442352300990132,-0.028058804405287185,-0.025833402235163283,503140.0,283964.0520429153,0.43804840473526896,0.82,0.11345601983502658,0.020451768379380963,0.016515995160442595,0.019869040703211056,0.02932694929385504,50.880019675283165,71.03388744385363,0.716278114431249,2662.2203192734987,-0.010279049579680321,2646.1500770766374,-0.004268409626816082,55.36996625103405,0,0,5.287824899086601,42.968994140625,0,8.328924388874839,13.448479583420422,-5.119555194545583,0,0,-1.7092918018643353,0,0,0.018852591517244364,0.3,0.840740621256783,0,0.1180470949439616,0.2342857142857143,0.012173166338959018,EICHERMOT
2018-09-03,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520.0,0.02944080756334544,0.029015749536806926,-0.0033194268825852413,0.014387459913349554,506719.0,290389.5671770305,1.8037872541022484,0.96,0.3674044889839044,0.015493958042615568,0.014975999605373297,0.01974408257341521,-0.21524977244319113,88.19717662320136,65.6546726189191,1.3433495555111008,2662.579561674777,0.018721667235183707,2661.6595945862223,0.01907377477282975,48.89238316953699,0,0,-6.477583081497059,77.572265625,1,12.080158220233443,13.174815310783027,-1.0946570905495836,0,0,4.024898103996,0,0,0.031468661486327196,0.86,0.8755230528648467,0,0.20992001721645714,0.623896103896104,0.1350946813525562,EICHERMOT
2018-09-04,2713.756332615756,2726.902557064414,2687.9333917344643,2705.042236328125,396520.0,-0.0027227470348384353,-0.002726460452542598,0.004506923347580072,0.014952705141334954,499881.0,291339.83428472764,-0.3547781244998927,0.34,0.39874077681911185,0.01440150627627131,0.014528289332557408,0.019564925833531425,-0.2638985551305331,38.96916532994965,63.28900193565635,0.6157335954489312,2662.7896788039925,0.015867778760222138,2669.9459912241455,0.013144926978370561,54.415014309618144,0,0,5.5226311400811525,-7.38525390625,1,14.292356400767858,13.398323528779994,0.8940328719878643,1,0,1.988689962537448,0,0,0.014406120833233643,0.2,0.43903542736329343,0,0.07847793414898185,0.08207792207792208,0.0625,EICHERMOT
2018-09-05,2685.5906317747317,2737.231932249317,2685.5906317747317,2728.311279296875,802480.0,0.008602099684896558,0.008565312439895981,0.030730350576946952,0.015513272451285198,529662.0,290250.8688884949,0.9399386160110618,0.84,0.3707721898443535,0.01347669668436062,0.014274887196282102,0.019349050518640255,-0.30348002598870166,51.64130047458548,62.00485238949221,0.8328590046039362,2663.3084618114103,0.02440679267652203,2675.9903763414477,0.01955197724119145,50.74598774962374,0,0,-3.669026559994407,23.26904296875,1,17.71890419896954,14.262439662817904,3.4564645361516355,0,0,2.562431664163771,0,0,0.01892793569689975,0.34,0.8272573754394559,0,0.1465027915049001,0.36727272727272725,0.023498465400276544,EICHERMOT
2018-09-06,2746.579461911904,2746.579461911904,2695.914783143923,2708.51171875,396840.0,-0.007257075355410869,-0.007283536022525501,0.044996376349496714,0.0026853809423272867,528154.5,290889.7841464863,-0.4514235533738139,0.34,0.34751980340489025,0.013507223202106311,0.013786053995166518,0.019103293481447032,-0.29292212689128205,50.66467876798106,59.84914709580721,0.8465396815152064,2663.561159283325,0.01687611312889597,2681.7949016475277,0.00996228946370838,50.47734312009088,0,0,-0.26864462953285795,-19.799560546875,0,18.622144462209235,15.13438062269617,3.4877638395130646,0,0,0.031299303361429054,0,0,0.01870572624757093,0.32,0.24863347925545998,0,0.07870434637027413,0.08311688311688312,0.0,EICHERMOT
2018-09-07,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550.0,-0.005614624181003447,-0.005630445431391966,0.022183085508489464,-0.006498149754186167,527492.0,291475.7047309792,-0.860936249320501,0.12,0.2806078886598712,0.013212407572516831,0.013226532271623893,0.0188543486782582,-0.2992223162781922,31.76675538100062,56.92007673279678,0.558094026682907,2663.678373551017,0.01112223986627199,2684.8524022899555,0.0031480468196547905,52.540398744672196,0,0,2.0630556245813167,-15.207275390625,1,17.9044771790318,15.688399933963296,2.2160772450685045,0,0,-1.2716865944445601,0,0,0.011794713905266143,0.04,0.21134901584137664,0,0.12319528461632445,0.25662337662337664,0.0,EICHERMOT
2018-09-10,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090.0,-0.002062315447876717,-0.002064444948685327,-0.009097935455683936,-0.012387162406741536,523448.0,295794.9518198463,-1.1371323206479922,0.02,0.1936499534889044,0.01318895998137505,0.012690796727587739,0.018598591922978504,-0.2908468080377736,28.17047866167877,54.07620603169653,0.5209403582090506,2663.742120954011,0.009012839061304343,2687.6644889987656,3.181609964808061e-05,52.98720918721728,0,0,0.44681044254508606,-5.554443359375,1,16.69507311734378,15.889734570639394,0.8053385467043874,0,0,-1.410738698364117,0,0,0.010481063585228429,0.02,0.24349771271044432,0,0.13584154743159638,0.3236363636363636,0.0,EICHERMOT
2018-09-11,2693.0978458609616,2693.0978458609616,2624.615474243056,2635.7802734375,355320.0,-0.019335773997767647,-0.019525155272825293,-0.02560476208483997,-0.021213237437309296,465745.5,185249.7149788274,-0.5960899859523383,0.24,0.06231680110023417,0.01401732917204309,0.013156179156845926,0.018124792652013885,-0.22660876458356874,68.48237161790576,56.16953903791188,1.2192083391048472,2663.689630186461,-0.010477705969268437,2686.4634166124342,-0.018866120730569386,43.77005293416885,0,0,-9.21715625304843,-51.9697265625,0,11.411543905994677,14.994096437710452,-3.582552531715775,0,1,-4.387891078420163,0,0,0.02598182112601193,0.72,0.16303172287469753,0,0.082559155983706,0.09818181818181818,0.1175,EICHERMOT
2018-09-12,2654.81425282946,2741.640451942014,2633.470436963102,2705.51171875,387700.0,0.026455712570288892,0.026111812435341736,-0.008356656632211967,0.022116890956775936,463515.0,185940.75823682162,-0.407737392912162,0.34,0.044995025929206275,0.015802988525344074,0.014422802042818005,0.017727817280372156,-0.10857062400654831,108.1700149789117,60.777421690883166,1.7797729846010333,2663.824946719479,0.015649216014066242,2687.0422067470613,0.00687354740825764,50.45914923583997,0,0,6.689096301671121,69.7314453125,0,12.704603051308368,14.536197760430037,-1.8315947091216689,0,0,1.7509578225941063,0,0,0.03998135147198957,0.96,0.6660004728199599,0,0.12608237309790482,0.27116883116883117,0.11499999999999999,EICHERMOT
2018-09-14,2707.173741762157,2763.0545933624826,2707.173741762157,2759.18115234375,356980.0,0.019837073046775178,0.019642882230532937,0.018707481766826017,0.06454562700645394,456584.5,187260.81022762132,-0.5319025367795629,0.26,-0.022286542292274326,0.016643247203092452,0.014560551359491657,0.017376873811926447,-0.04221613166108424,57.54287461248259,61.76171111953811,0.9316917008568338,2664.1546050919974,0.03566855580920862,2688.0284843112363,0.026470206108799927,54.75715892048463,0,0,4.298009684644654,53.66943359375,0,17.854224115071702,15.199803031358371,2.6544210837133306,1,0,4.4860157928349995,0,0,0.02025269400401839,0.44,0.9306839133891449,0,0.08191210846295605,0.09558441558441559,0.0625,EICHERMOT
2018-09-17,2751.786621462666,2796.3898852468246,2739.297661752707,2785.46923828125,446770.0,0.009527495472767322,0.00948239512373267,0.03421996913461345,0.057162159144513947,455956.5,187272.17862540396,-0.049054269926161756,0.56,-0.02547603695458887,0.01677609294909959,0.014420527751669578,0.01711293454881492,-0.019682300335702493,57.09222349411766,61.15136047369953,0.9336214618651187,2664.7216058320087,0.04531341365629329,2690.6424193669504,0.0352431888371726,56.11942698353285,0,0,1.3622680630482193,26.2880859375,0,23.782415859585853,16.91632559700387,6.866090262581984,0,0,4.211669178868654,0,0,0.02049644730912537,0.44,0.8087191721405108,0,0.06641427521086407,0.04883116883116883,0.0,EICHERMOT
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020838,2713.7890625,434830.0,-0.025733608828320653,-0.02607051050486827,0.009688052274207104,0.000501975544241029,459116.5,186305.09319463896,-0.13035875500460284,0.54,-0.03932293026205396,0.018078539935778275,0.015342617656554008,0.016950305139543164,0.06655739997289183,115.3018129973193,64.24274092127523,1.7947834969219283,2665.0571391307085,0.018285507892300365,2692.4719802827462,0.007917290269107232,51.84446011549528,0,0,-4.274966868037566,-71.68017578125,0,22.437909148555264,18.020642307314148,4.417266841241116,0,0,-2.448823421340869,0,0,0.04248738951310145,0.96,0.2673258444887333,0,0.1269271342860876,0.2779220779220779,0.11777322499887048,EICHERMOT
2018-09-19,2732.343790807378,2757.9413742867173,2655.546455330628,2667.791259765625,386640.0,-0.01694966029968481,-0.017094949871181847,0.012144785607025366,-0.013770940823853883,456020.0,187002.95739288232,-0.37101017527688424,0.32,-0.02879746225605684,0.018070347227969293,0.016040860919501954,0.016799090667029372,0.07566962501189332,102.39491895608944,66.95348052220905,1.529344204783797,2665.1844732926934,0.0009780885706320295,2693.6984060086315,-0.009617686291679766,51.83884880298511,0,0,-0.0056113125101688865,-45.997802734375,0,17.459477642315505,17.90840937431442,-0.4489317319989148,0,1,-4.86619857324003,0,0,0.03838190808328208,0.92,0.1195841008543017,0,0.11656990263315858,0.22545454545454546,0.17065290104216224,EICHERMOT
2018-09-21,2685.1163911992567,2694.943276679396,2566.894362371284,2623.629638671875,740660.0,-0.01655362687470152,-0.016692169202641237,-0.03026491421591626,-0.03836865735202255,473351.0,196763.70458255906,1.3585279895280822,0.84,-0.13818988042025376,0.017712699549275384,0.017014392532733374,0.016705590657018425,0.060282131341613567,128.04891430811222,69.80876470561563,1.834281311434383,2664.875249686594,-0.015477501621921075,2688.92107882509,-0.024281649856923996,52.85845117513327,0,0,1.0196023721481566,-44.16162109375,1,9.837164350548392,16.294160369561215,-6.4569960190128235,0,0,-6.008064287013909,0,0,0.048806017576522996,0.98,0.4430750246034825,0,0.1885072275954146,0.5387012987012987,0.1564749552107693,EICHERMOT
2018-09-24,2627.6488616794213,2638.60252142969,2404.914283252705,2427.61962890625,1398350.0,-0.07470948142850242,-0.07764751664931853,-0.12016663826362373,-0.10370717169109533,524858.5,283503.375961984,3.0810620756560185,0.98,-0.6259303684261495,0.02627572414776973,0.022400125166419246,0.01708559235956496,0.5378563258729698,233.68823817698512,82.86649459859434,2.8200569661950223,2662.1425635245364,-0.08809555797030451,2662.4231230668306,-0.08819165219761167,35.370836211768506,0,0,-17.487614963364763,-196.010009765625,0,-11.88296409980967,10.65873547568704,-22.541699575496708,0,0,-16.084703556483884,0,0,0.09626229550055572,1.0,0.09716084015828022,1,0.8114937857758292,0.9953246753246753,0.22443723213610756,EICHERMOT
2018-09-25,2428.2953974088555,2440.5026055164794,2350.849960425284,2403.852783203125,1391260.0,-0.009790185175687083,-0.00983842414240157,-0.13700257386924086,-0.10747082858379542,574017.5,341497.5776268405,2.393113607647958,0.96,-0.7543659398666567,0.02427814063528679,0.02262129627507412,0.017383178435273,0.39662283873155085,89.65264509119561,82.9704566320225,1.0805369483293548,2658.096261297904,-0.09564870983076725,2628.9323046308295,-0.08561632452293033,26.42634924004136,0,1,-8.944486971727144,-23.766845703125,0,-30.660671071709658,2.3948541662077005,-33.05552523791736,0,0,-10.51382566242065,0,0,0.0372953974887091,0.86,0.5912019899995606,1,0.47337928897083015,0.9428571428571428,0.18868910905475506,EICHERMOT
2018-09-26,2431.769968164488,2464.959464979599,2357.0244235457003,2364.512939453125,786090.0,-0.01636532986748873,-0.01650072105826172,-0.12870422682193083,-0.120263067825086,592134.0,342715.5174776887,0.5659387746049779,0.82,-0.6881044101349673,0.02431050261044315,0.023622763863633243,0.017683774460288418,0.3747137496740604,107.93504143389873,87.89659063944744,1.227977552038072,2655.839493774078,-0.10969283154881887,2610.1972963714043,-0.09412482235181815,25.196181128417948,0,1,-1.2301681116234136,-39.33984375,0,-48.161361550300626,-7.716388977093965,-40.44497257320666,0,0,-7.389447335289304,0,0,0.0456478962695863,0.94,0.06937983937895605,1,0.4631412215700146,0.9371428571428572,0.16978541021559812,EICHERMOT
2018-09-27,2382.245796184802,2405.477040919037,2310.0919594780967,2338.356201171875,1258480.0,-0.011062209829691083,-0.011123851086752215,-0.12348607012929946,-0.11284099636944855,634777.0,370240.71849626635,1.684587806904348,0.92,-0.7426267458157341,0.02375955045681939,0.024307703070378675,0.017933633949947257,0.32484167355360294,95.38508144094021,91.02114642275849,1.0479441771692122,2651.706471721864,-0.11816928976620417,2581.480597731434,-0.09418021451682916,21.71504339806104,0,1,-3.481137730356906,-26.15673828125,0,-63.410458722056774,-18.855202926086527,-44.55525579597025,0,0,-4.110283222763584,0,0,0.040791510443253326,0.88,0.29631721198415656,1,0.4397157016680502,0.9257142857142857,0.20243074366612732,EICHERMOT
2018-09-28,2346.131788379967,2394.4865337791844,2208.913472070723,2271.048095703125,1129010.0,-0.02878436802528983,-0.029206763280580035,-0.1343869339527788,-0.16058463914087417,670151.0,382392.13689201564,1.1999697580820758,0.9,-0.7588728010265829,0.02421279572942934,0.02737842937420045,0.018187202357284417,0.33129130926628697,185.5730617084614,100.65745948993565,1.843609612295118,2647.3733180600466,-0.14215041741469858,2554.423069796893,-0.11093501986159424,20.31494579047161,0,1,-1.40009760758943,-67.30810546875,0,-80.00443832453448,-31.085050005776118,-48.91938831875836,0,0,-4.364132522788111,0,0,0.08171251942125637,0.98,0.33482566233234323,1,0.636668306480046,0.9766233766233766,0.2243346373143663,EICHERMOT
2018-10-01,2279.930823253904,2347.4459812203204,2181.33414432406,2324.017578125,1144040.0,0.023323804776347323,0.02305596159417406,-0.042676393594628825,-0.15771475310677086,696683.0,396399.7416630418,1.1285501804871145,0.9,-0.7790680642030056,0.02599044118159732,0.02974528618914633,0.018483045973128727,0.4061554066345921,166.11183689626023,110.25353674102563,1.5066349824206102,2643.000629323085,-0.12068973708836835,2529.438160144187,-0.08121194072847596,26.162853077829723,0,1,5.847907287358112,52.969482421875,0,-87.86820222644474,-42.44168044990984,-45.4265217765349,0,0,3.49286654222346,0,0,0.07147615335973571,0.96,0.8589600573202264,1,0.5836255664435026,0.9683116883116883,0.1841190647188501,EICHERMOT
2018-10-03,2324.0645649430417,2324.0645649430417,2164.4318473509943,2181.8740234375,2467470.0,-0.06116285695316481,-0.06311325140057791,-0.09234290939807022,-0.2166942670012013,788680.0,559471.4540669519,3.000671415482261,1.0,-0.8227137019089688,0.029178606729467246,0.03181855361250306,0.018919387890633042,0.5422308938979659,159.63271759204736,119.64369666462338,1.3342342363867616,2632.379628100422,-0.1711400588587885,2477.828434940017,-0.1194410424909989,22.241004136547232,0,1,-3.921848941282491,-142.1435546875,0,-104.36701076026156,-54.82674651198019,-49.540264248281375,0,0,-4.113742471746477,0,0,0.07316312298699354,0.96,0.10926441797361358,1,0.8348467432607247,0.9979220779220779,0.26110346344605156,EICHERMOT
2018-10-04,2150.346685864029,2150.346685864029,1878.1400177281453,2057.18212890625,4125330.0,-0.05714898898461629,-0.058847003512613516,-0.12997637078609336,-0.24195208930087952,943420.5,933104.9481363706,3.410023177298126,1.0,-0.8524267035714158,0.03134261203221134,0.03830490460327871,0.01971182059011283,0.590011530259249,303.73400570935473,136.4473848140126,2.2260155729430067,2607.860683148667,-0.2111610323318269,2367.955166905463,-0.1312410987384117,20.597148771617768,0,1,-1.6438553649294647,-124.69189453125,0,-126.0509918161979,-69.07159557282374,-56.979396243374154,0,0,-7.4391319950927794,0,0,0.13232015978492329,1.0,0.6577432938967711,1,0.8913666432689837,0.9994805194805195,0.2936022133706441,EICHERMOT
