Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-05-10,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326.0,-0.0029957065552322915,-0.003000202665711794,0.005319219656198415,0.04748555715539249,22821014.2,10951168.657853512,-1.2436744082314488,0.14,0.008910912029907268,0.022627855072625654,0.026292868489872365,0.03942770382730122,-0.42608168983335987,16.550719794843985,29.502884700810903,0.5609864730753805,458.57970325223266,0.6202977119165265,727.1371799504774,0.021864463814092044,62.67806834681635,0,0,9.729831257889671,-2.23260498046875,1,7.745304802631495,7.856335148669361,-0.11103034603786632,0,0,0.7750636686410246,0,0,0.022274462731879677,0.06,0.17595319452229655,0,0.14372155335977288,0.5464935064935065,0.0,ADANIPORTS
2021-05-11,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165.0,-0.003657908692500711,-0.00366461520002519,-0.007934891603238237,0.018020493581980546,22379683.2,11169948.645309307,-0.8416796261589993,0.36,-0.01627819003735984,0.02269421043256859,0.026380644944258763,0.03848223611647332,-0.41025722566887846,38.1977672602369,29.74209830109353,1.2842996344522486,459.4143399241684,0.6114379178913771,724.0254014509754,0.022502368676779932,61.86728838432832,0,0,-0.8107799624880343,-2.71795654296875,0,8.025718392866565,7.890211797508802,0.13550659535776344,1,0,0.24653694139562976,0,0,0.05159645356095435,0.74,0.31258035728286687,0,0.12789099797674208,0.4716883116883117,0.1225,ADANIPORTS
2021-05-12,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003.0,-0.014489134427070227,-0.014595127008305495,0.0182901927725172,0.007169124678751304,21504821.35,11380558.51383456,-0.9568790790681356,0.18,-0.03816992187499797,0.022449533269449852,0.02387788909684533,0.03705221237350098,-0.3941002188111063,24.364981416073306,27.64118518254844,0.8814737998276064,460.0698573343251,0.5858268331895361,723.202185038486,0.008834238298963334,54.02330844740264,0,0,-7.8439799369256775,-10.7265625,0,7.298274272476874,7.7718242925024175,-0.47355002002554336,0,1,-0.6090566153833068,0,0,0.033395391653608136,0.34,0.15537717180199156,0,0.11318574638301238,0.3942857142857143,0.0625,ADANIPORTS
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267.0,-0.024015317199700403,-0.024308386544346406,-0.00978665840084958,-0.01767652485760518,19408008.85,8902060.781829003,-0.9584007634967108,0.2,0.16751025172147768,0.02297548574248148,0.024104772599101945,0.03571443563871162,-0.356679112781772,30.237871824414583,27.942799438931452,1.082134623209974,460.6970903361176,0.5456354675877007,725.1279547792808,-0.018008120486340463,52.31509458083847,0,0,-1.7082138665641722,-17.5213623046875,0,5.247452692054253,7.266949972412785,-2.0194972803585323,0,0,-1.545947260332989,0,0,0.042464760259948796,0.56,0.1942209583038949,0,0.13257206227367013,0.49402597402597404,0.015000000000000013,ADANIPORTS
2021-05-17,718.3309126714146,737.7452616625338,715.4187603227466,732.1151123046875,12271212.0,0.02815082195243468,0.027761870233045004,-0.0176488629639715,0.03307990164747965,18716138.75,8891596.009422146,-0.7248335105609598,0.34,0.12992902035136203,0.024059845244511064,0.024491777139057164,0.034425056395584255,-0.3010862188793344,25.675498478940085,28.785242886879303,0.891967376751785,461.4289838171102,0.5866257590967442,725.4878737796207,0.00913487151949979,56.095681565974196,0,0,3.780586985135727,20.04534912109375,0,5.1799428060319315,6.849548539136615,-1.6696057331046834,0,0,0.34989154725384886,0,0,0.030495889149191095,0.3,0.7478265842019932,0,0.06083317767943652,0.12,0.0,ADANIPORTS
2021-05-18,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934.0,0.028772134062149624,0.028365988269449124,0.013652079827197516,0.019043917894760565,17120476.4,7243445.799516569,-0.9998752804200411,0.16,-0.05629234940624335,0.02433758363534906,0.024087845848177445,0.03323585491184341,-0.26772302313488733,25.04443165360317,28.48361994669479,0.8792573002032348,462.0591411527224,0.6300502657642439,724.126281671363,0.04012193106194197,56.836181745685735,0,0,0.7405001797115389,21.06451416015625,0,6.748379861884132,6.829314803686119,-0.08093494180198668,0,0,1.5886707913026967,0,0,0.029514143140994875,0.22,0.82096191875032,0,0.11904610203041732,0.4296103896103896,0.0,ADANIPORTS
2021-05-19,761.0424020478227,768.711092808428,746.772845159849,749.7821044921875,15666729.0,-0.00451090530502396,-0.00452111013861538,0.012784263644469496,0.004747930294985103,16757050.95,7117594.958396995,-0.15318684982397554,0.52,-0.0007599433128765524,0.024351636203533575,0.02419677867501866,0.031984314942367933,-0.23863072014726572,21.938247648579022,28.74016751205998,0.7633305155943422,463.076068303313,0.6191337777834579,727.3143920374102,0.030891334847572036,56.66242482163923,0,0,-0.17375692404650778,-3.39752197265625,0,7.629280305409566,6.989307904030809,0.6399724013787571,1,0,0.7209073431807438,0,0,0.029259497509850362,0.22,0.13716953347291996,0,0.04154373000836964,0.05506493506493507,0.0625,ADANIPORTS
2021-05-20,753.7621182124296,756.6742706330829,738.7645213964865,743.2783813476562,6964023.0,-0.008674150937406089,-0.00871199036013113,0.01876017317263101,0.037393493128921484,16039493.75,7353381.6411332125,-1.2341900900712894,0.04,-0.001509796203134037,0.024539984985590544,0.024030429929999292,0.03075390938170209,-0.20204658446526186,17.909749236596326,28.462824097745973,0.6292330144703252,463.51220974706973,0.6035788596586723,729.2606238120671,0.019221876320556226,54.68019607923182,0,0,-1.9822287424074077,-6.50372314453125,0,7.713685583760139,7.134183439976676,0.5795021437834631,0,0,-0.06047025759529401,0,0,0.024095614324242967,0.08,0.2520336627557318,0,0.14546839777517284,0.5553246753246753,0.0,ADANIPORTS
2021-05-21,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,5274817.0,0.0045709131635713884,0.004560498265002016,0.04859928182716544,0.038336998856546955,14961207.8,7266845.944675546,-1.3329566738780163,0.04,-0.00829215839327742,0.023511350005182858,0.022879791394571594,0.029457372349047002,-0.20184490417225995,9.270289407910923,26.701659867685073,0.34718025421145343,463.84349542003747,0.6097581383549194,731.9553700318502,0.020111160920309068,60.34345163905879,0,0,5.663255559826972,3.3974609375,0,7.962932351456288,7.299933222272598,0.6629991291836905,0,0,0.08349698540022743,0,0,0.011180415285933588,0.02,0.2965110147153021,0,0.1780497342566415,0.6685714285714286,0.0,ADANIPORTS
2021-05-24,747.1611157056877,757.0624439893713,724.7375105855981,744.1033325195312,8354397.0,-0.003445283240652297,-0.0034512318960884,0.01637477496824924,-0.0015630841552027874,14457155.2,7362179.905468448,-0.8289335873830236,0.12,0.0034419353918954607,0.020700911479675805,0.02129064073761381,0.028012845813949038,-0.2610114435138489,32.32493340377323,25.526401892449282,1.266333276175585,464.3558581065295,0.602442004180298,733.6837873179464,0.014201683841853455,51.603840551211384,0,0,-8.739611087847408,-2.572509765625,0,7.862251035994973,7.412396785017074,0.4498542509778991,0,0,-0.21314487820579142,0,0,0.04344145758745585,0.66,0.5990985686786919,0,0.09098511455647507,0.2753246753246753,0.04000000000000001,ADANIPORTS
2021-05-25,750.3645696190639,753.9562359415921,736.7745256673603,741.6281127929688,4730725.0,-0.0033264462318444155,-0.0033319911541163454,-0.015336997000428232,-0.0018942990805901339,14224164.0,7600828.951721507,-1.249000478802853,0.02,-0.09949995530653472,0.020558302344509505,0.02112107026170406,0.02664427403124727,-0.2284071719285253,17.18171027423182,25.23171983101886,0.6809567365341691,464.64739254744234,0.5961094888122849,734.5852081179032,0.009587593906937922,48.475117257262475,0,0,-3.1287232939489087,-2.4752197265625,0,7.496317935597176,7.429181015133095,0.06713692046408148,0,0,-0.3827173305138176,0,0,0.02316755521356655,0.1,0.2824856644452863,0,0.10193206402839416,0.32311688311688314,0.0,ADANIPORTS
2021-05-26,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,7375242.0,-0.007460721835166106,-0.007488692226697709,-0.01825473383787446,-0.0057038435235480245,13564270.75,7593518.315088663,-0.8150409985449439,0.1,-0.07966587497977133,0.01732356329954126,0.019314327696706303,0.02509281650251663,-0.3096082735041997,12.522278825469812,23.207084274712884,0.5395886074118257,465.0930773482281,0.5826832670838985,735.6059836104127,0.000664823476290105,57.721752002510925,0,0,9.24663474524845,-5.5330810546875,1,6.682804705161288,7.279905753138734,-0.5971010479774455,0,1,-0.6642379684415269,0,0,0.01701176922616473,0.06,0.10077404874812995,0,0.09411022284712134,0.28935064935064936,0.0625,ADANIPORTS
2021-05-27,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776.0,-0.009099283004127434,-0.00914093433709047,-0.018675757252518577,-0.00026594452007466796,13401910.7,7681899.160714789,-0.7149449094679666,0.12,-0.07639307561913491,0.017567316690410593,0.019201191852227302,0.02433872802303654,-0.2782040672852666,15.094644065349144,23.03027170130721,0.6554261975583278,465.55858752375303,0.5667138652503847,735.884706124753,-0.008816070418882506,53.92595280199819,0,0,-3.7957992005127323,-6.69793701171875,0,5.4349711053930605,6.9109188235896,-1.4759477181965392,0,0,-0.8788466702190938,0,0,0.020694686274166145,0.08,0.12540280441424262,0,0.060920999310361545,0.12051948051948053,0.0,ADANIPORTS
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565.0,0.03293844696288217,0.032407601685360984,0.009035326414593037,0.058073718616581615,13390493.45,7681364.817665021,0.030342465894077846,0.48,-0.06960073459958684,0.017053135394405967,0.019041915416355415,0.023575575507860803,-0.2766491728741586,32.51898441482945,22.773721978917983,1.4279169218371899,466.4040617758562,0.6153853779961013,736.8617186749256,0.022474479443000614,53.16266151428184,0,0,-0.7632912877163562,24.02520751953125,1,6.311927476302117,6.791120554132103,-0.47919307782998644,0,0,0.9967546403665528,0,0,0.03981192218138104,0.54,0.7168286787996718,0,0.06835816154578656,0.15012987012987014,0.010758561647351955,ADANIPORTS
2021-05-31,757.1109867726968,757.1109867726968,739.3953956548727,747.0155029296875,7820165.0,-0.00850359658495159,-0.008539958446870109,0.003913663980371629,0.02035252431560086,13151455.0,7780969.737572644,-0.6851703810459064,0.12,-0.11842643798807823,0.017212988441881925,0.019090218851153067,0.022823285037707985,-0.24580382634362005,17.715591117824147,22.856927073416564,0.7750643945206277,466.88497598102236,0.5999990163745442,738.1688962164865,0.011984529213517565,51.49522404742077,0,0,-1.6674374668610668,-6.40679931640625,0,6.415987052471337,6.716093853799951,-0.30010680132861367,0,0,0.17908627650137277,0,0,0.023715158553779654,0.14,0.43013562426445867,0,0.03702070886702846,0.04363636363636364,0.0,ADANIPORTS
2021-06-01,750.4616172503407,778.3212191856134,741.9193157635384,774.82666015625,17847137.0,0.03722969217839678,0.036553401517507494,0.044764413309867246,0.028740864636779495,12746133.0,7273584.848260191,0.701305354431857,0.6,-0.015565830734137658,0.019734080169592806,0.018874233651098204,0.02206017883896962,-0.10543854824602178,36.40190342207495,22.728651084976427,1.6015865474986306,468.04312876928884,0.6554599605771013,741.4377625144432,0.04503263697217439,60.90823837409469,0,0,9.413014326673917,27.8111572265625,0,8.642952401703155,7.101465563380592,1.5414868383225633,1,0,1.841593639651177,0,0,0.04698070581070805,0.68,0.9040006262077823,0,0.10828608705167031,0.36103896103896105,0.12503263386079644,ADANIPORTS
2021-06-02,779.4376209569717,799.8712122853127,779.4376209569717,787.7372436523438,27748928.0,0.016662544230847898,0.01652524708808591,0.07015699018115895,0.050621559160661134,12563564.6,6811890.264436803,2.2292436916191685,0.82,0.2495087232413425,0.019308842448642654,0.01858500808806749,0.021858219753958595,-0.11662709529484745,25.04455212906271,22.777191850189954,1.0995451587816645,469.97011800297827,0.6761432542211301,745.9079806241966,0.05607831536681631,68.12958941298409,0,0,7.221351038889402,12.91058349609375,0,11.319134735955572,7.944999397895588,3.3741353380599843,0,0,1.832648499737421,0,0,0.0259396029158924,0.26,0.4061754077309555,0,0.1248534357998432,0.4561038961038961,0.05573109229047921,ADANIPORTS
2021-06-03,794.8719175745664,824.1390708205283,786.9606063303813,801.133056640625,24105079.0,0.017005433088540522,0.016862459322104374,0.09834966773613907,0.07783715596311436,12297470.0,6194441.833869729,1.9061618974992882,0.74,0.6879248543690198,0.01748498983912148,0.018841766252590528,0.021460070689716157,-0.1852228580794657,37.17846449014701,23.272948469170842,1.5974968939539222,471.7035279581734,0.6983825824030724,753.9175053468605,0.06262694644477682,78.50264064887415,1,0,10.37305123589006,13.39581298828125,0,14.355477660877,9.22709505049187,5.128382610385129,0,0,1.754247272325145,0,0,0.04640735285551611,0.68,0.3812005181870576,0,0.20943839331191627,0.7511688311688312,0.14579555149294565,ADANIPORTS
2021-06-04,806.4720628217057,817.2955863193517,798.9004783996952,809.4327392578125,14457348.0,0.01035993028672455,0.010306633990185148,0.07434135788752338,0.0840483827367342,12423997.75,6212290.742581304,0.32731086393982645,0.46,0.6346234270745252,0.016577203966678097,0.018548142776882867,0.02106865467068076,-0.2131715386039378,18.39510791965654,22.75292057207916,0.8084723476667615,472.7484136814759,0.7121849912562578,758.6470448163991,0.06694245330746874,76.75512405219379,1,0,-1.7475165966803559,8.2996826171875,1,17.23286656968378,10.828249354330254,6.404617215353525,0,0,1.276234604968396,0,0,0.02272592521251057,0.12,0.5725576784632569,0,0.1135801005392616,0.3979220779220779,0.050402296924706866,ADANIPORTS
2021-06-07,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310.0,0.05366668913731276,0.05227616589151384,0.14170631145977874,0.1461745663271019,13069107.4,7633299.484897814,2.7006935389845084,0.9,0.8222586950447165,0.020030486010874274,0.021398232049252435,0.02075496523383135,-0.034904626925092636,63.04807922640214,25.467466827279086,2.4756320358975445,475.42320408799344,0.7939223544952367,771.2200897522467,0.10587408922559943,79.87202400028772,1,0,3.1168999480939306,43.4395751953125,0,22.756110413307397,13.213821566125684,9.542288847181712,0,0,3.137671631828187,0,0,0.07187567159075743,0.88,0.6801262926080888,1,0.5373515538981493,0.9672727272727273,0.224217488476411,ADANIPORTS
2021-06-08,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574.0,-0.005007993725247739,-0.0050205757505375325,0.09521416710516784,0.14424078674428542,13430169.8,7611475.559422164,0.3931437704342808,0.54,0.7438557693112163,0.0200568937765466,0.021540839408423485,0.020626417169027397,-0.02761001960710577,27.8110170542584,25.886950356256186,1.074325696816254,476.7225471687416,0.780073419043594,776.76553685361,0.09248041384379034,79.45601830935252,1,0,-0.4160056909352079,-4.27117919921875,0,26.483388469618262,15.8677349468242,10.615653522794062,0,0,1.0733646756123498,0,0,0.03277277847756403,0.46,0.5253056366172341,0,0.26210192229656426,0.827012987012987,0.06892870869431024,ADANIPORTS
2021-06-09,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,31225441.0,-0.024708344622472622,-0.0250187189953201,0.05064678942905898,0.12435700591889964,14342533.6,8585715.978215937,1.9663948170233094,0.86,0.7837077770081927,0.021550010459981447,0.024824041285219423,0.020569207170398042,0.047680768669887234,67.65901253810205,29.440469163506595,2.298163451953626,479.09102046034684,0.7275080723372154,784.6904754861911,0.054726203207075476,73.14859351401475,1,0,-6.3074247953377665,-20.967529296875,0,27.429192148520087,18.18002638716338,9.249165761356707,0,0,-1.3664877614373552,0,0,0.0817499579153928,0.94,0.3055951757208777,0,0.3530175062852092,0.8992207792207793,0.18082527858275355,ADANIPORTS
2021-06-10,833.4094094917298,838.6513071356093,818.6059691848694,821.9549560546875,11744190.0,-0.006861308991648829,-0.006884956000552336,0.025990563292163316,0.12689639429236177,14398992.95,8563598.020996021,-0.31001022508187653,0.32,0.7278094058316419,0.02190043360929503,0.025062021879220714,0.0205417521873903,0.06613921102249999,20.04533795073985,30.210115487994376,0.6635306407608839,479.94907258208923,0.712587860457871,788.216247634504,0.042803873275426604,70.4025056073742,1,0,-2.746087906640554,-5.67864990234375,0,27.40462532754657,20.024946175240018,7.379679152306551,0,0,-1.8694866090501563,0,0,0.024387392251478526,0.22,0.16707060319847922,0,0.2173649930053747,0.7620779220779221,0.0052714605053595515,ADANIPORTS
2021-06-11,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,17460610.0,-0.008266929830228364,-0.008301290396602724,0.007075538922250546,0.08194290198104004,14728210.1,8547591.942960488,0.31966896855084365,0.56,0.7359100477761729,0.02211593598017025,0.025015171912791918,0.02049877469927474,0.07888678312902259,34.65462198629018,30.376521815317012,1.1408357104262106,481.17297675461464,0.6941099163824714,792.3513087533637,0.028785972933030136,68.8271732565637,0,0,-1.5753323508104984,-6.7950439453125,0,26.531019608040424,21.326160861800098,5.204858746240326,0,0,-2.1748204060662246,0,0,0.04251266705952499,0.64,0.5336129055862601,0,0.14490388960335665,0.5527272727272727,0.0462786735108137,ADANIPORTS
2021-06-14,733.6681558209723,760.7511933835931,661.1555584659837,745.94775390625,89771631.0,-0.0849062339486567,-0.08872874239813447,-0.12536995132200612,-0.001429353231960917,18603231.05,18797154.97215396,3.786126148101925,0.98,0.17299826015998526,0.033031381078435,0.033455976273827265,0.020947351490970937,0.5768487125429639,154.00435364339125,40.14956777025697,3.835766070729969,485.6319959556915,0.5360350215439149,777.634453018061,-0.04074755040505836,50.84551215993206,0,0,-17.981661096631633,-69.212158203125,0,20.02302507532272,21.065533704504624,-1.0425086291819028,0,1,-6.247367375422229,0,1,0.13351556360689956,1.0,0.8513645669214939,1,0.7262484219164858,0.9896103896103896,0.3936885167251716,ADANIPORTS
2021-06-15,779.3890759778108,779.3890759778108,732.8916857272185,739.5410766601562,45408426.0,-0.008588640709144002,-0.008625735633125615,-0.12851745544874693,-0.04553997082260708,20379755.65,19591344.141986113,1.2775371699157643,0.92,0.0867089531057719,0.03305479340038292,0.0347768018510356,0.02138321197922263,0.5458036720034695,46.497390250592275,42.57636144348,1.0920940066760618,488.0843622321998,0.5151910886117226,775.3313992229002,-0.046161322181011405,50.672217874975374,0,0,-0.17329428495668964,-6.40667724609375,0,14.184912369655422,19.689409437534785,-5.504497067879363,0,0,-4.46198843869746,1,0,0.06287330299177699,0.8,0.1430056773959994,0,0.30510412205027193,0.8628571428571429,0.21718024891470533,ADANIPORTS
2021-06-16,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056.0,-0.07238961689134804,-0.0751434801439465,-0.1711235787096249,-0.1291436491378194,21068422.0,19658914.8598919,0.4258441556751118,0.8,0.02506395719216844,0.03841391021921435,0.03685744465879637,0.022086325680006666,0.7392286769234054,62.17450356010295,45.93920855024813,1.3534082142205062,489.34093438344297,0.40189780343589004,770.7337971583619,-0.10993136140584878,42.84341283964372,0,0,-7.828805035331655,-53.53509521484375,0,5.178635134462297,16.78725457692029,-11.608619442457993,0,0,-6.10412237457863,0,0,0.08093959407898396,0.9,0.15559479640600532,1,0.5574553820371886,0.9698701298701299,0.14144729876368636,ADANIPORTS
2021-06-17,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142.0,-0.08461863413764392,-0.0884145072486204,-0.23602006696413658,-0.21616379816062514,24260827.95,22260018.713280525,2.091252242399283,0.96,-0.291501253480998,0.04243431438747608,0.0396038526799489,0.022981042150100946,0.8464553371855028,66.34857009751374,48.35560752758273,1.3720966836694357,491.52666209246155,0.2775646581089552,752.5719461809463,-0.16558530299007806,31.394855419558624,0,0,-11.448557420085095,-58.04888916015625,0,-6.567261380353443,12.116351385465546,-18.68361276581899,0,0,-7.074993323360996,0,1,0.10248886415268954,0.94,0.12895991551137304,1,0.7327097694490705,0.9911688311688311,0.28505027844271136,ADANIPORTS
2021-06-18,624.3654770344418,683.9674930440879,619.4147824800434,674.0176391601562,76266975.0,0.07334983144689744,0.07078444168333445,-0.17314672968152633,-0.16729629718439787,27810435.85,24609408.367227364,1.969024952852104,0.96,-0.42694832216524276,0.048208969778041684,0.04251129849490169,0.024215923138743888,0.9907553697815591,64.55271056404445,51.70111605945561,1.248574774309222,494.04156251111004,0.3642933913696897,739.8048765857164,-0.08892511987789355,40.314282943925726,0,0,8.919427524367102,46.060546875,0,-12.020700649734977,7.288940978425442,-19.30964162816042,0,0,-0.6260288623414318,0,0,0.09577302835680354,0.92,0.845864648550664,1,0.6412942971139735,0.985974025974026,0.19550709756220092,ADANIPORTS
2021-06-21,671.7363838917279,722.8446743710826,665.0384107000126,709.6428833007812,51759617.0,0.05285506205003032,0.05150558080072418,-0.048669454952245284,-0.16793771907601984,29980696.85,24716989.466415104,0.8811315868217621,0.92,-0.47347325106428767,0.049456970738961444,0.0438985104066657,0.025653726101708168,0.9278307841949006,57.80626367107004,53.22999893438383,1.0859715149789093,496.10942235722985,0.43041605518908665,736.2675342744432,-0.036161652793420526,41.52679666901291,0,0,1.2125137250871845,35.625244140625,0,-13.314450394873006,3.1682627037657523,-16.482713098638758,0,0,2.8269285295216626,0,0,0.08145824463247761,0.9,0.77162004593408,1,0.5136630461256007,0.9620779220779221,0.16068790567866492,ADANIPORTS
2021-06-22,718.3308310754954,739.346885170304,716.3893963969131,721.1459350585938,35597113.0,0.01620963449151791,0.01607966103347397,-0.024873725317107298,-0.15019447288056853,31524016.25,24010971.345255017,0.16963481782692413,0.86,-0.5083514666639269,0.04944178381627796,0.04399386241534082,0.02709790017529659,0.82453101404278,29.7040018695227,53.562816772988114,0.5545638393300234,497.689665520764,0.4489871592069855,735.6078722211031,-0.01965984553588715,41.31204071419278,0,0,-0.21475595482012722,11.5030517578125,1,-13.258717999188548,-0.11713343682510802,-13.14158456236344,0,0,3.3411285362753187,0,0,0.03183473361697702,0.4,0.2071889700760662,1,0.3702440791528787,0.9106493506493506,0.038596329364122266,ADANIPORTS
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761.0,-0.032575005787010114,-0.033117382444697085,0.01698034845254104,-0.1570489682520192,32713692.2,23331325.77403124,-0.06621703434099349,0.78,-0.5302300031414412,0.04950948553604952,0.04429966216211095,0.028707196287122004,0.7246115026132471,40.284771800960016,53.78469586661761,0.7490006293214502,498.95599593223096,0.39822871623995704,734.2978183423761,-0.04990239018333441,36.84600207597632,0,0,-4.46603863821646,-23.4913330078125,0,-14.937909006051086,-3.081288550670304,-11.856620455380781,0,0,1.2849641069826578,0,0,0.057743146285853066,0.74,0.07710872596618135,1,0.4482869660854176,0.9485714285714286,0.09019214594221862,ADANIPORTS
2021-06-24,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,21503302.0,-0.005324410673212543,-0.00533863586402759,0.10507550749388961,-0.1557444877852454,33393368.5,22761768.358402062,-0.5223700686511245,0.6,-0.5308282966023175,0.04922219237652117,0.04445896040180914,0.03028994007142753,0.6250136925579219,22.776155838680097,54.09762786083358,0.42101948492551994,499.7680286806396,0.38852419968689456,733.0842031313947,-0.05339659546527676,35.14561111424182,0,0,-1.7003909617345059,-3.714599609375,0,-16.37960325085305,-5.740951490706854,-10.638651760146198,0,0,1.2179686952345836,0,0,0.032821505786851835,0.44,0.3519320233068811,1,0.4201744064020262,0.9361038961038961,0.026042237189913414,ADANIPORTS
2021-06-25,698.9253930498595,702.8354651788097,690.6164897758401,696.1883544921875,12085421.0,0.003239980463543235,0.0032347430365660575,0.03289337554972094,-0.14594873453642598,33316461.3,22834564.150722105,-0.9297764634289145,0.32,-0.47400155845464464,0.04595762984442687,0.04298600578325169,0.03173516479392858,0.4481469371881752,12.21897540296959,50.46697758773126,0.2421182275005478,500.22231177251115,0.3917578998696064,732.0943357698451,-0.049045566225907944,27.459329084504986,0,1,-7.68628202973683,2.24835205078125,1,-17.143117914372283,-8.02138477543994,-9.121733138932344,0,0,1.5169186212138541,0,0,0.01755124932293802,0.08,0.45600093924342366,1,0.40114627884781273,0.9288311688311688,0.03455198227135113,ADANIPORTS
2021-06-28,702.8354523717005,713.5392865622491,696.9703442851494,700.1472778320312,14139292.0,0.0056865693232277525,0.005670461823320633,-0.013380822512561341,-0.06139904012630748,33632417.65,22504543.64433615,-0.8661862225722174,0.44,-0.4420411506477298,0.0461961030270977,0.04282868569759039,0.03318432052318937,0.39209452549406315,17.350932070061617,49.71982866028863,0.348974085161033,500.77001373378465,0.39814137874097344,731.3113073989523,-0.04261390355790879,28.624112969359118,0,1,1.1647838848541312,3.95892333984375,0,-17.230138447975378,-9.863135509947027,-7.367002938028351,0,0,1.7547302009039925,0,0,0.023664938475144302,0.18,0.19174026331979543,0,0.2820369101355057,0.8441558441558441,0.02493656583709148,ADANIPORTS
2021-06-29,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,9303151.0,-0.007329826409813833,-0.007356821581586441,-0.03623485062319853,-0.060207280218998016,33205218.35,22897624.967445526,-1.0438666623277082,0.18,-0.36963527571626487,0.046080085804068575,0.04095289188043867,0.034501620804913154,0.33558218851324634,13.685252429731463,45.8645600811193,0.2983840269511521,501.1194367135896,0.3869254882534583,729.9425463561493,-0.04784928164337982,29.99184009823358,0,1,1.3677271288744635,-5.1319580078125,1,-17.511349038196727,-11.392778215596968,-6.118570822599759,0,0,1.2484321154285922,0,0,0.019690576624270845,0.1,0.14285713241838274,0,0.3109948645553725,0.8675324675324675,0.014033590574092049,ADANIPORTS
2021-06-30,701.466858261854,701.466858261854,686.3153300107822,687.87939453125,9100756.0,-0.010267292086127755,-0.010320364314094542,-0.01401152875763545,0.0027308990542480593,32272809.75,23503179.6714468,-0.9859114415123135,0.16,-0.3050590002060396,0.04606330079597603,0.040918772645430576,0.03583934372227983,0.28526392360853864,15.151528251071795,45.515002245428725,0.3328908529209768,501.44902943798564,0.371783279609552,726.8663659537198,-0.05363705516581165,29.860537614368894,0,1,-0.1313024838646868,-7.13592529296875,0,-18.101358794211592,-12.734494331319894,-5.366864462891698,0,0,0.7517063597080611,0,0,0.022026431303950097,0.14,0.10322816228976821,0,0.29443257361093045,0.8514285714285714,0.012757636727216854,ADANIPORTS
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542.0,-0.0008526899573175761,-0.0008530537041894674,-0.009578862348809447,0.09449014132256472,31469332.9,24065055.97236579,-0.9737683937618241,0.14,-0.24333090283666603,0.04614757704586907,0.04043386194508109,0.037272473082617205,0.23810778092988713,11.58356384062813,43.86706952073858,0.2640605744382199,501.7349052951457,0.3698326328433431,723.4274884695651,-0.049949224097597424,30.428067827630997,0,0,0.5675302132621027,-0.5865478515625,1,-18.404124000966476,-13.868420265249211,-4.535703735717265,0,0,0.8311607271744332,0,0,0.016853898421516304,0.06,0.26160183165252865,0,0.31481479854599337,0.8722077922077922,0.009921157538745297,ADANIPORTS
2021-07-02,689.1501512046281,708.0162356099783,689.1501512046281,694.4287719726562,17676086.0,0.010382656137689183,0.010329126564071863,-0.0025274518141210622,0.030282787313894,31630269.8,23955814.013786837,-0.5824967497229955,0.6,-0.18877349645868108,0.041186139259715204,0.03385933979130743,0.038502919847269064,0.06968691559429502,20.723388930290753,34.347000612659976,0.6033536540974893,502.3876332205962,0.38225689820170944,720.74940272644,-0.036518421822758496,40.2641175355762,0,0,9.8360497079452,7.13592529296875,0,-17.86235199997111,-14.667206612193592,-3.1951453877775187,0,0,1.340558347939746,0,0,0.027167774636684103,0.38,0.27979417322743794,0,0.15129963477498176,0.5771428571428572,0.002903621483095626,ADANIPORTS
