Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-02-05,541.3066540213961,551.2002791940371,535.8211234731706,542.5360107421875,44379870.0,0.006121796413624425,0.0061031343428297235,0.1698155320806305,0.08210719044317649,37475443.0,10987986.321420677,0.6283614484065605,0.84,0.3811143670415765,0.031050587299198806,0.028198924143286574,0.02185515872270997,0.42072482603881284,15.379155720866493,22.333699927425137,0.6886075787815953,298.36797630410166,0.8183453085155505,493.5912490322191,0.09916051329267599,68.71337596738526,0,0,0.49858244610749125,3.30108642578125,0,9.31399524005161,3.271659543857255,6.042335696194356,0,0,1.5749683741987184,0,0,0.028346792448820244,0.5,0.4366225919205395,0,0.2634546982934385,0.8348051948051948,0.03323923729511455,BAJFINANCE
2021-02-08,542.8740042341601,554.9226211199818,536.3403336263412,538.5345458984375,28008090.0,-0.007375482483229057,-0.007402815834860564,0.0868027557110771,0.10560980426357758,37376622.0,11067501.99650483,-0.8464902019405807,0.28,0.2615684794617479,0.02898234259618395,0.02797625992206764,0.022449101874313336,0.2910116291875598,18.582287493640592,22.27842650550016,0.8340933169117499,298.6348529655342,0.8033211453629937,495.26110242734495,0.08737500920550444,73.90367792669917,1,0,5.1903019593139135,-4.00146484375,1,11.306103175757642,4.878548270237332,6.427554905520309,0,0,0.3852192093259532,0,0,0.034505284016895274,0.62,0.11808084202584497,0,0.26044798868971863,0.8306493506493506,0.0665234715913515,BAJFINANCE
2021-02-09,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040.0,-0.01771640023347143,-0.017875214188903532,0.04389944082872321,0.1001488438642335,37046492.0,11415919.36297852,-1.262049208819893,0.14,0.13981971568461868,0.02756814377668772,0.027198454675524193,0.023116888577545066,0.1925459232235534,15.320385946609008,21.447894538235968,0.7143071878216107,298.8410621519113,0.7701504865643052,496.55988947395355,0.06531692046016699,64.85203532244654,0,0,-9.051642604252635,-9.5408935546875,0,11.976930099076355,6.298224636005138,5.678705463071218,0,0,-0.7488494424490915,0,0,0.028961379498164855,0.52,0.1131724909153593,0,0.23373948466902705,0.798961038961039,0.013022746800981396,BAJFINANCE
2021-02-10,532.3632529720826,538.9900132326109,528.4744152595127,536.3991088867188,26380120.0,0.013999140651609565,0.013902057685012547,0.04400288003645536,0.13021673209812823,36697544.0,11639045.614222504,-0.8864493139705187,0.22,0.05671327280301641,0.027633954564348553,0.027049372131100483,0.023774283348137894,0.16233965163291955,10.515597973098124,21.278218912661337,0.4941953798889422,299.0826074250969,0.7934814488588228,498.09915864773484,0.07689222014763157,66.05872056208953,0,0,1.2066852396429937,7.40545654296875,0,12.956766186596269,7.629932946123365,5.326833240472904,0,0,-0.3518722225983133,0,0,0.019604055598300484,0.26,0.7536131462867326,0,0.17873333862250018,0.7023376623376624,0.006764152151371648,BAJFINANCE
2021-02-11,535.821200946601,547.3800375652185,534.4253350040731,545.327880859375,20289470.0,0.016645762128851604,0.01650873989933919,0.011299261728443977,0.1573308463028089,36077331.0,12181481.536212403,-1.2960542568706002,0.14,-0.07239026441558644,0.02717439720314006,0.026303792118796885,0.024352771205884714,0.11585992056021052,12.954702561145382,20.502959155366717,0.6318454731891212,299.27415501121794,0.8221683059025452,500.0123562946597,0.09062880927562886,65.0309925594779,0,0,-1.0277280026116387,8.92877197265625,1,14.289055287895337,8.96175741447776,5.327297873417578,0,0,0.00046463294467358196,0,0,0.02375580452071226,0.4,0.8415897595682215,0,0.21887082005044434,0.7781818181818182,0.004827496690008772,BAJFINANCE
2021-02-12,545.616909609378,550.3188027974612,541.8994825941897,546.3466796875,16252680.0,0.0018682316893818829,0.0018664887150748653,0.007023808318455282,0.17803209214591642,35549559.5,12816331.748214042,-1.505647628283929,0.04,-0.21583579292866906,0.025329936297530716,0.025707369144732903,0.024902303763466978,0.01717171898658174,8.419320203271468,19.765135121489745,0.42596823778600335,299.4297765574629,0.8246237403113718,501.849900352048,0.0886655137633224,72.28160269813971,1,0,7.250610138661813,1.018798828125,0,15.25130499984158,10.219666931550524,5.0316380682910555,0,0,-0.29565980512652246,0,0,0.015410215712625809,0.12,0.5282132592330863,0,0.2543959226657573,0.8244155844155844,0.014975505154480743,BAJFINANCE
2021-02-15,549.0794608664667,568.0487534532899,548.5554208335507,566.1728515625,31688260.0,0.03628862883607198,0.03564570429834105,0.051321323533578544,0.14257891155411007,35861514.5,12632152.117875755,-0.3303676571543259,0.52,-0.27167917396591773,0.025544692706515843,0.024824388104083762,0.025467031691563523,0.0030493528472420634,21.70207376578992,19.405135569211332,1.118367484216677,299.75072010951686,0.8888123119998874,505.29019241224546,0.1204904823881727,79.11695494489894,1,0,6.8353522467592285,19.826171875,0,17.412975265613227,11.658328598363065,5.754646667250162,0,0,0.7230085989591064,0,0,0.03443000230673789,0.64,0.9037669529807691,0,0.2808864206241082,0.8524675324675325,0.09210802477425345,BAJFINANCE
2021-02-16,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100.0,-0.003390944716874733,-0.003396706999987822,0.06665361337075937,0.11347911055567295,35073213.0,13040460.134789864,-1.0586369543179772,0.18,-0.34486280325285074,0.02494415554107605,0.024701475617854372,0.025906187343101433,-0.037133780262779165,12.920382918265886,19.386240455876504,0.666471783490005,299.9682088301527,0.8810426346250032,509.11988935168847,0.10829099867397261,81.5201795726813,1,0,2.4032246277823646,-1.91986083984375,1,18.75500181407233,13.077663241504919,5.677338572567411,0,0,-0.0773080946827509,0,0,0.022898208973283676,0.38,0.5303279491810896,0,0.1866605179299008,0.7174025974025974,0.07200112232925812,BAJFINANCE
2021-02-17,561.28985266148,568.0488643311654,555.4124720053388,558.8556518554688,23463950.0,-0.009565459033322954,-0.00961150188584258,0.041865362184061006,0.08771043873038442,33862678.0,12932393.605995618,-0.8040837850139526,0.24,-0.34944992379751205,0.02509866384335432,0.024182768320677457,0.026123380880442575,-0.03922454820184409,12.636392325826591,18.988119962968593,0.6654893525520823,300.2048166917178,0.8615812269520643,512.9462526294361,0.08950138323692411,80.39337229058216,1,0,-1.1268072820991364,-5.3973388671875,0,19.162157954496024,14.29456218410314,4.867595770392883,0,0,-0.8097428021745277,0,0,0.02261119174738779,0.34,0.2724812184417101,0,0.1452983814674521,0.5989610389610389,0.06495857681613852,BAJFINANCE
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130.0,-0.024854823858263098,-0.025168920461677523,-0.0006647153129187844,0.010627035623229641,33364081.0,13151803.74121638,-0.7747189055192572,0.22,-0.3808062300540178,0.02599143664240133,0.023448845462576404,0.026378140636824966,-0.014659461418686312,18.861496921855178,18.635826875712535,1.0121094188918083,300.42716263896375,0.8139684423520192,515.4709968700131,0.057218342677410515,76.93890095342937,1,0,-3.454471337152796,-13.8902587890625,0,18.154727928013926,15.0665953328853,3.088132595128627,0,0,-1.7794631752642562,0,0,0.03461044889679147,0.66,0.21371332162228782,0,0.17213208792025692,0.6825974025974026,0.08336813095893356,BAJFINANCE
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560.0,-0.011755557603878586,-0.011825200503298895,-0.01425406061927681,-0.0073303700903710745,31205404.5,9841936.985665249,-0.3821244238280814,0.38,-0.39935346229800145,0.020910967187209216,0.019922494362299027,0.026296852898827293,-0.20480324885604068,19.292507557813565,17.12065250106985,1.1268557918427586,300.6811239967975,0.7911301283106142,518.2349147918028,0.03921794071562716,67.16684748117005,0,0,-9.772053472259316,-6.4063720703125,0,16.647489788517078,15.382774224011655,1.2647155645054227,0,0,-1.8234170306232045,0,0,0.03582245727925712,0.68,0.37039755365109817,0,0.06453152878865609,0.17402597402597403,0.04500000000000001,BAJFINANCE
2021-02-22,536.8006696459737,542.5507012330629,522.5724892954393,526.6964721679688,20005630.0,-0.02202646017549681,-0.02227266470749201,-0.06972495994038919,-0.02198201363427721,30663288.0,10156253.259769855,-1.0493690662692727,0.12,-0.4066228130117792,0.021599391905026084,0.01942215463937078,0.026201533636814312,-0.17563727979809793,19.978211937623655,16.593088204283237,1.2040079874015623,300.858489242797,0.7506452044711031,519.9791454758991,0.012918454014157183,57.91703336503595,0,0,-9.249814116134104,-11.862548828125,0,14.33059003152789,15.172337385514902,-0.841747353987012,0,1,-2.1064629184924346,0,0,0.03793116710552266,0.68,0.20642401226803772,0,0.16385785580903545,0.655064935064935,0.10750000000000001,BAJFINANCE
2021-02-23,530.9232508156424,539.2152795542904,524.0663084619349,527.367431640625,21902450.0,0.001273901588697779,0.0012730908645177733,-0.06537060447795018,-0.00307417810387689,29921880.5,10230980.894453825,-0.7838378922539595,0.18,-0.3801459891870733,0.02137060861554593,0.01954657188599673,0.026106961245363502,-0.18141411293303106,15.14897109235551,16.7655629397855,0.9035765898936606,301.052028454295,0.7517484721712818,522.28402309691,0.00973303472666008,55.67516137432048,0,0,-2.2418719907154667,0.67095947265625,1,12.405567444451663,14.618983397302255,-2.2134159528505926,0,0,-1.3716685988635806,0,0,0.028725647726295586,0.46,0.21791070434118148,0,0.08215239058448698,0.27064935064935064,0.0,BAJFINANCE
2021-02-24,533.2744215263403,546.4887242743519,527.2990479875451,544.92138671875,19087950.0,0.033286005211802916,0.0327440203661417,-0.02493356753296727,0.015887941815785345,29476031.5,10509419.723162306,-0.9884543365514395,0.06,-0.45026135127433914,0.018894759533888392,0.017710462763423702,0.025897670301779207,-0.27039653720792467,19.18967628680673,15.778654478926294,1.2161794338203364,301.22730478931226,0.8090039556370263,525.0056907735878,0.03793424768002502,52.54486540314122,0,0,-3.130295971179258,17.553955078125,1,12.156300381670349,14.126446794175875,-1.9701464125055264,0,0,0.2432695403450662,0,0,0.03521549478382942,0.62,0.9183238711012911,0,0.17051252361599845,0.6784415584415584,0.03,BAJFINANCE
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950.0,-0.005923392404473482,-0.0059410052796838465,-0.006003664805890874,-0.006664389390879433,28529664.5,10853852.383131323,-1.168591026694947,0.04,-0.4577241283104044,0.018913618781774548,0.017402302628791187,0.025702335624095157,-0.26411812620758224,10.638043112791934,15.440003578349538,0.6889922252813924,301.37533192149243,0.7974052463568242,528.7901748218468,0.024401793535070264,49.622742350413525,0,0,-2.9221230527276987,-3.227783203125,0,11.564985357513365,13.614154506843374,-2.049169149330009,0,0,-0.07902273682448246,0,0,0.019638487558486732,0.18,0.17126958430492745,0,0.07336669342869451,0.22493506493506493,0.0,BAJFINANCE
