Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-12-10,1907.9798507237915,1912.9615213523127,1881.5769963926268,1889.7967529296875,3054922.0,-0.010227802360306293,-0.010280465725598084,-0.009115993456070393,-0.034388960264481794,3124254.3,1453680.360524687,-0.047694322550335295,0.62,-0.5588300574853589,0.01995754347904809,0.01882757534317228,0.019455228084650993,0.025817717196344667,31.384524959685905,61.44536766615324,0.5107712044207142,1495.7308315896685,0.2634604520772924,1963.6972031202358,-0.037633322507915255,43.539511687239994,0,0,4.270115497611862,-19.5281982421875,1,-35.972832159022346,-26.731226700822326,-9.24160545820002,0,0,0.45288257868675785,0,0,0.016607354676858338,0.22,0.261904753559736,0,0.11868741635132696,0.47064935064935065,0.001075738216514361,KOTAKBANK
2021-12-13,1902.998275922183,1908.976280977436,1855.4233190241284,1866.2335205078125,4085110.0,-0.012468659598100063,-0.012547045594623685,-0.00641836351649816,-0.07253903078346935,3256788.4,1411735.9642004613,0.5867397452529549,0.76,-0.5255576986420434,0.019573761490077914,0.018732307419841752,0.019386790947869596,0.009643725925818436,53.55296195330766,60.96854555855225,0.8783703233252756,1496.1656500974434,0.2473441828710095,1956.094715176533,-0.04593908154118792,37.813525313354454,0,0,-5.72598637388554,-23.563232421875,0,-38.897894396312495,-29.16456023992036,-9.733334156392136,0,0,-0.49172869819211584,0,0,0.02869574538026723,0.68,0.2018600071318068,0,0.1843431076970965,0.6846753246753247,0.06007031554489965,KOTAKBANK
2021-12-14,1866.2333970593772,1867.1301220829132,1809.3926090593047,1833.6533203125,10111252.0,-0.01745772961276959,-0.017611912869305156,-0.04994453530617593,-0.06192974731041412,3671384.6,2043559.1872076006,3.151299673779714,0.98,-0.6154612185414854,0.01913389095295907,0.018889662927825273,0.01928295818318932,-0.007730115820319465,57.73751302360847,61.18204565445056,0.9437002549081689,1497.1245770099636,0.22478339361034574,1936.4032781059075,-0.05306227215275634,31.196366398576203,0,0,-6.617158914778251,-32.5802001953125,0,-43.34531930553817,-32.00071205304393,-11.344607252494242,0,0,-1.6112730961021065,0,0,0.031487693094723525,0.72,0.42018974428436995,1,0.35941289559581335,0.9158441558441558,0.13378249184449284,KOTAKBANK
2021-12-15,1838.834189275994,1874.8516912889293,1830.016656822076,1860.5543212890625,5305747.0,0.014670712657929297,0.014564138831194305,-0.027623705609304383,-0.04400137663852943,3859416.6,2010361.4789200055,0.7194379792714042,0.88,-0.5992409533729207,0.019356433023576803,0.019086111527822875,0.019268425211868542,0.0045672255783765865,44.83503446685336,61.779841379313474,0.7257227072801021,1497.6527734437602,0.2423135415884945,1927.9846725535488,-0.03497452660772587,31.692104564683774,0,0,0.4957381661075715,26.9010009765625,0,-44.18985647212298,-34.43854093685974,-9.751315535263245,0,0,1.593291717230997,0,0,0.02409767558503332,0.46,0.6811116384543325,0,0.20291083835590817,0.7236363636363636,0.018176250547550798,KOTAKBANK
2021-12-16,1878.986662061732,1884.018076717589,1844.1149656192904,1853.9288330078125,3054462.0,-0.0035610292080371364,-0.0035673847652499505,-0.02901345741596384,-0.05269181646776211,3939801.55,1939714.1942662497,-0.45642783489267985,0.6,-0.4866607208808213,0.017486390990581618,0.018931504489354798,0.019154075174434654,-0.08706226254224327,39.90311109829872,58.93673281209107,0.6770499231518742,1497.9608509945574,0.23763503668288682,1923.087942984341,-0.03596253109113747,36.85409533892768,0,0,5.161990774243904,-6.62548828125,1,-44.87647176214364,-36.52612710191652,-8.350344660227115,0,0,1.4009708750361298,0,0,0.021523539828676382,0.4,0.24594240580399565,0,0.11133106355133782,0.43376623376623374,0.0,KOTAKBANK
2021-12-17,1848.1998443668208,1853.1316497498303,1783.438124752889,1787.2242431640625,2935126.0,-0.03598012429394526,-0.036643366631799554,-0.05427700603602492,-0.06289821066025592,3946897.9,1935553.780986835,-0.5227299339022391,0.56,-0.34371332185368103,0.016884774745486497,0.01790828683074801,0.019145820533501848,-0.1180898825504277,70.49070825492345,56.30000749013003,1.252055019978926,1498.2134144412878,0.19290364493075152,1915.2182155297787,-0.06682996812636369,22.157841220989695,0,1,-14.696254117937983,-66.70458984375,0,-50.22416929300425,-39.265735540134074,-10.958433752870178,0,0,-2.6080890926430627,0,0,0.0389954003950629,0.82,0.054325252697641005,1,0.35418421096727737,0.9122077922077922,0.12901349236881438,KOTAKBANK
2021-12-20,1773.47471165486,1773.47471165486,1716.0858913775585,1736.1121826171875,3269179.0,-0.02859857163552537,-0.029015478653131598,-0.06972403853040765,-0.07569488782177924,3972940.4,1922035.2645595737,-0.36615426000568085,0.7,-0.23077492976445166,0.016887416755408464,0.017112618944176258,0.019124080990242667,-0.11694926865801594,71.13835178650402,54.78416676216398,1.2985202603668073,1498.4343591459499,0.15861744083877483,1906.0922083087544,-0.08917723122807907,22.5131552359217,0,1,0.35531401493200576,-51.112060546875,1,-57.918920971429316,-42.996372626393125,-14.92254834503619,0,0,-3.9641145921660126,0,0,0.03305594005897239,0.74,0.3489580513051916,1,0.36084028498552856,0.9163636363636364,0.10679277977548937,KOTAKBANK
2021-12-21,1754.594268215271,1761.518741769366,1714.691037661244,1730.18408203125,2264231.0,-0.003414583830061546,-0.00342042682615279,-0.056427917499484725,-0.10355418668785366,3924670.7,1953549.2983017592,-0.8499604803639139,0.44,-0.0923394003228192,0.016906237346372435,0.017246925764797586,0.0191429315331126,-0.11683567624922982,46.82770410812191,54.8624482819451,0.8535474577058779,1498.5831174859497,0.15454662586836798,1898.8549874029975,-0.08882769163621364,22.66078163422098,0,1,0.14762639829928048,-5.9281005859375,1,-63.76042480073829,-47.149183061262164,-16.611241739476128,0,0,-1.6886933944399374,0,0,0.027065157151417465,0.56,0.3308520956607538,0,0.28894600300913864,0.8623376623376623,0.06087011478611888,KOTAKBANK
2021-12-22,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839.0,0.014885843241142727,0.014776136455398324,-0.05622786125475432,-0.0822983449777166,3999988.5,1901657.1474951361,-0.2871966172867182,0.7,0.003709525526703915,0.017657418411478117,0.017335143365170724,0.019167113069773953,-0.07876073418392249,36.71488911903839,54.96919841909793,0.6679174793708665,1498.822378311897,0.17154597922459086,1890.0393580696978,-0.07095091769994465,25.47090757839517,0,1,2.810125944174189,25.7552490234375,0,-65.55593728279177,-50.83053390556809,-14.725403377223685,0,0,1.8858383622524428,0,0,0.02090897358969514,0.34,0.7937589845916402,0,0.2962717724745254,0.8690909090909091,0.028306827635030184,KOTAKBANK
2021-12-23,1778.3568988886548,1782.1428957918963,1760.8711854131482,1769.0909423828125,1919649.0,0.007489786859677938,0.007461877675337933,-0.04576113662753656,-0.07344690525465136,3937749.55,1950193.992697641,-1.0348204114850088,0.3,0.11782669860450623,0.01727952850399072,0.015983699726024904,0.0191895407447361,-0.099528839033329,26.203564737208808,50.81305531333843,0.5156856650311422,1498.9668252699735,0.18020686807660408,1881.723737101476,-0.05985617996842718,31.500293342670346,0,0,6.029385764275176,13.151611328125,0,-65.16647023505948,-53.69772117146637,-11.468749063593108,0,0,3.256654313630577,0,0,0.012024090936824815,0.04,0.38641728553521165,0,0.21549606086405793,0.7542857142857143,0.0,KOTAKBANK
2021-12-24,1773.4748587453666,1773.4748587453666,1723.6581492300472,1741.99072265625,2271570.0,-0.015318726175863384,-0.015437270047284674,-0.0253093704837688,-0.07821265966527824,3918950.4,1965041.2419445582,-0.8383439313309032,0.44,0.2165226559015771,0.01728705405790975,0.016091506798967294,0.019106680018315114,-0.0952300833309546,49.81670951531942,50.84863887311227,0.9797058414862633,1499.122270325571,0.16200710040544397,1874.8791503400466,-0.07087839639627774,31.65238139631812,0,0,0.15208805364777334,-27.1002197265625,1,-66.28053528713122,-56.21428399459934,-10.066251292531874,0,0,1.4024977710612347,0,0,0.028597574509902975,0.64,0.3680004808941614,0,0.21345906756320898,0.7485714285714286,0.035,KOTAKBANK
2021-12-27,1736.709893688128,1772.428445785317,1714.6909350581377,1766.9486083984375,1653833.0,0.0143272208155798,0.014225556085530385,0.017761770287657352,-0.053200690598655065,3793047.05,2027652.1921351012,-1.0550202141652163,0.18,0.2724136539935422,0.015640267724159163,0.01635429733030109,0.018954126192344482,-0.1748265052186098,57.73751072717937,49.37903444336296,1.1692717407046855,1499.2375980382249,0.17856476553946604,1865.6756720674548,-0.05291759178415773,26.337035124923972,0,1,-5.315346271394148,24.9578857421875,1,-64.40710208881205,-57.85284761344189,-6.554254475370165,0,0,3.511996817161709,0,0,0.03267639501232368,0.72,0.905090499695019,0,0.2822328780892287,0.8545454545454545,0.07789353046922518,KOTAKBANK
2021-12-28,1778.456505548391,1783.139227530117,1759.0778544591924,1768.3935546875,1285671.0,0.0008177636192669979,0.0008174294327764586,0.02208405050830886,-0.03559002397131328,3644039.8,2099316.377426779,-1.1233984669283765,0.04,0.31164674525325203,0.01572976452530865,0.01587146184344461,0.018749308686597327,-0.16103970402615495,24.061373070924674,47.2155557864039,0.5096068903682471,1499.3338764892924,0.1794528105032624,1857.5614709626734,-0.04800267319334516,27.990333605870788,0,1,1.653298480946816,1.4449462890625,0,-62.090062105943616,-58.70029051194224,-3.389771594001374,0,0,3.164482881368791,0,0,0.013606345145026448,0.1,0.3871640996415299,0,0.20438368254889938,0.7272727272727273,0.012560414963307575,KOTAKBANK
2021-12-29,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,1411908.0,-0.006028572454144121,-0.006046817662392491,0.0010212966525786626,-0.055263989928656776,3585350.55,2146341.8286188995,-1.0126264703127583,0.06,0.4079887725409568,0.015700122177436437,0.015467398088465104,0.018546188527904024,-0.15345001460386914,25.805078915776903,45.44350255262508,0.5678496792372923,1499.4354036094521,0.1722630142066372,1852.2073426932686,-0.051006533906329726,27.442540954619986,0,1,-0.547792651250802,-10.660888671875,0,-60.41757959625693,-59.04374832880518,-1.3738312674517488,0,0,2.015940326549625,0,0,0.014680889420795814,0.16,0.3899600646344842,0,0.206645295830992,0.7319480519480519,0.015984119033625087,KOTAKBANK
2021-12-30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,2498395.0,-0.005073077624497713,-0.00508598936949067,-0.011460909181803203,-0.05669758157839544,3613623.85,2127067.037510583,-0.5243035740447024,0.44,0.5435414968778787,0.015648046902595907,0.015426095813548962,0.018337055675296525,-0.14663543509266488,26.203515695287933,45.07343046231093,0.5813516931187842,1499.6081176631965,0.16618170506890045,1845.8820912525143,-0.05258544947269755,28.337417348116062,0,1,0.8948763934960766,-8.9171142578125,1,-59.13004737594315,-59.06100813823278,-0.06903923771037057,0,0,1.3047920297413782,0,0,0.01498357883080696,0.18,0.4410649219699411,0,0.17761446713466444,0.6649350649350649,0.01039114157427461,KOTAKBANK
2021-12-31,1755.540776792925,1794.3978087423714,1753.5979738445817,1789.5157470703125,2212892.0,0.023273006276499864,0.023006319671951228,0.02728201924152307,0.001282158025225355,3549682.25,2150021.8975283913,-0.6217565744498311,0.38,0.5769382031414501,0.017241912081357218,0.015189935851816994,0.018184120101678757,-0.05181203176296645,45.58225698455885,44.50409439311459,1.0242261208079981,1499.7788002384711,0.19318645295731976,1839.6981828968655,-0.027277537297045185,38.8016166123039,0,0,10.46419926418784,40.7001953125,0,-54.2007111399314,-58.08894873857251,3.888237598641112,1,0,3.9572768363514825,0,0,0.022799371808705966,0.38,0.8803411198934911,0,0.20553617118181988,0.730909090909091,0.0625,KOTAKBANK
2022-01-03,1790.4125163071542,1821.398484891411,1785.0322874260737,1817.7618408203125,1985109.0,0.015784210782298302,0.01566093563583074,0.02875761761284723,0.04703017409856436,3494870.9,2176401.479508514,-0.6936964131913053,0.34,0.592484089116589,0.017364700716140737,0.014689928775175182,0.018058988562239135,-0.03844342667802431,36.366197465337336,42.97757185323808,0.8461668505460374,1499.947552556974,0.21188360053634814,1836.6139310682472,-0.010264590678948514,47.65061546162236,0,0,8.848998849318455,28.24609375,0,-47.467774004709554,-55.96471379179992,8.49693978709037,0,0,4.608702188449257,0,0,0.020006029738703343,0.32,0.8999993063733391,0,0.18275226916271514,0.6805194805194805,0.0,KOTAKBANK
2022-01-04,1823.2914666287656,1850.192488267551,1808.6454034967771,1845.80859375,2635575.0,0.015429278082452536,0.015311457153727294,0.04377704208279609,0.06682786699956567,3259425.9,1984253.7422184444,-0.31440076776783843,0.5,0.4861295138291155,0.017416719203322207,0.014628379663901441,0.017831892422225642,-0.023281316853904905,41.547084770773836,42.74271830351812,0.9720271767396449,1500.1907910595714,0.23038256501757298,1826.028298449827,0.010832414429794306,47.82736275988202,0,0,0.17674729825966295,28.0467529296875,0,-39.4143897020424,-52.654648973848424,13.240259271806025,0,0,4.743319484715656,0,0,0.02250888032970778,0.4,0.8944836819184366,0,0.16442045906338565,0.6296103896103896,0.0,KOTAKBANK
2022-01-05,1850.19244597429,1921.2808605405532,1833.354375157015,1915.1036376953125,4208167.0,0.03754183623369678,0.03685429639039402,0.0895306634065185,0.09064339742593752,3213554.5,1949135.2227526482,0.5102839907612245,0.82,0.45055528363280456,0.02010457639192791,0.016084689113241225,0.017745866834063935,0.13290850604325194,87.92648538353819,46.172959323892364,1.9042852086319517,1500.6421704186935,0.27618940422338717,1822.0625813547515,0.05106358982484505,57.60841178719521,0,0,9.781049027313188,69.2950439453125,0,-27.127781518252277,-47.5492754827292,20.421493964476923,0,0,7.181234692670898,0,0,0.04591212903936581,0.9,0.9297455852119975,1,0.4327082830298882,0.9454545454545454,0.11829495418749945,KOTAKBANK
2022-01-06,1900.108706964286,1907.9797705511744,1868.1264071976248,1884.9644775390625,2258030.0,-0.01573761313122468,-0.015862764153635765,0.07785207859365184,0.06549891380947237,3093733.35,1929454.9358218247,-0.4331292400170054,0.42,0.36530788179081153,0.017708652195781664,0.015242669861085488,0.017548260583745968,0.009139508258498913,46.97723049768774,44.493425198375526,1.0558240736111912,1500.8821474630483,0.25590438960802275,1818.111358069138,0.03677064066315102,63.37238927385085,0,0,5.763977486655641,-30.13916015625,1,-19.596636526114708,-41.9587476914063,22.362111165291594,0,0,1.9406172008146712,0,0,0.021142766246946942,0.38,0.42250059975019444,0,0.21929354583124328,0.7620779220779221,0.00038081284410412136,KOTAKBANK
2022-01-07,1884.96458479836,1918.3417785062047,1876.6949627828108,1897.269287109375,2303351.0,0.006527873451693367,0.006506659158558155,0.06021379818281569,0.0891385714249675,3056154.8,1937552.5205496463,-0.38853336465225485,0.48,0.3284282352597066,0.015026808995363712,0.014726631764722695,0.01730172385956175,-0.13147726812624846,41.646815723393956,42.38688690815338,0.9825400679011147,1501.1332264206833,0.26389134118984964,1817.2687808952753,0.04402238513703248,74.66830478274102,1,0,11.295915508890168,12.3048095703125,0,-12.491263059131597,-36.06525076495136,23.57398770581976,0,0,1.2118765405281664,0,0,0.021950924934274838,0.42,0.4940191338803375,0,0.23545596400887403,0.7932467532467532,0.029176904892131362,KOTAKBANK
2022-01-10,1897.2693278051856,1948.1322354195004,1894.3799344111003,1940.80908203125,2862087.0,0.02294866375463811,0.02268930365230057,0.06769161858706929,0.09839588588283821,2995003.65,1922610.750657619,-0.06913341660784292,0.62,0.2649615328314728,0.015342116921488671,0.014776320959050957,0.01709014163113229,-0.10227664993773798,53.75230100840008,42.881500972458966,1.253507888854336,1501.4686179827038,0.29260715708212026,1818.483567692525,0.06726786892370773,78.9113700964783,1,0,4.243065313737276,43.539794921875,0,-3.308764445258703,-29.51395350101283,26.205189055754126,0,0,2.631201349934365,0,0,0.02769582102555246,0.68,0.8637611020434817,0,0.3122118869845679,0.8825974025974026,0.10069606310298934,KOTAKBANK
2022-01-11,1940.8589673209813,1947.086055896832,1913.1608286864705,1929.7000732421875,2714019.0,-0.005723906020388081,-0.005740350351011797,0.0454497176880897,0.09121641397476865,2625142.0,944073.4489764698,0.09414203957993213,0.58,0.3676030905448886,0.015652153753002402,0.014659321376994952,0.016916054771134455,-0.07471164663299697,33.92522721036153,42.682239407553475,0.7948323913277472,1501.7878167222736,0.2849352295112623,1820.7341596134295,0.05984723963878722,74.85040031492548,1,0,-4.060969781552814,-11.1090087890625,0,3.0370188325255185,-23.00375903430516,26.040777866830677,0,0,-0.16441118892344875,0,0,0.01758056998763619,0.28,0.4875205099037639,0,0.24388394614152809,0.8077922077922078,0.03266855295778255,KOTAKBANK
2022-01-12,1947.6339177147072,1968.9056261017008,1940.011937641039,1949.42724609375,2149396.0,0.01022292175095263,0.010171021104186707,0.01792258534882407,0.10905786971158271,2467324.45,706242.1819936224,-0.4501691602476684,0.38,0.28492583695424956,0.015677428513742993,0.014724526381396003,0.01673210454564276,-0.06302930989422414,39.20555285951332,43.61095284486094,0.8989840717307139,1502.0537143353886,0.2978412337660433,1822.786359147976,0.06947653861942056,75.31468386429475,1,0,0.4642835493692701,19.7271728515625,0,9.547854063022214,-16.493436414839685,26.0412904778619,0,0,0.0005126110312225762,0,0,0.014821629534386198,0.18,0.32586037395915857,0,0.2899432397582221,0.8638961038961039,0.03321677415184219,KOTAKBANK
2022-01-13,1952.81499967777,1959.689729868548,1915.5023331544853,1919.288330078125,1487152.0,-0.015460395393578907,-0.015581153569454964,0.018209283489455608,0.09747899265246285,2388958.95,724386.0147967467,-1.24492595325959,0.14,0.16280823134927358,0.015693029775268746,0.014467123147962979,0.01664243648487712,-0.05704391100185611,44.18739671406274,43.2088590733426,1.022646666425802,1502.2288231146115,0.277627149917937,1823.7469664963546,0.05238740093036583,74.67759939546414,1,0,-0.6370844688306079,-30.138916015625,0,12.135884329965165,-10.767572265878716,22.90345659584388,0,0,-3.1378338820180183,0,0,0.023022802774631198,0.5,0.08568046817644534,0,0.33153431001809075,0.8976623376623377,0.029234996221650888,KOTAKBANK
2022-01-14,1902.001819151272,1937.8698471708872,1891.042143923056,1931.0947265625,1828762.0,0.006151444938913508,0.006132602036065361,0.01782848627917266,0.07911580533670737,2333640.75,722724.6320435762,-0.6985769235119416,0.26,0.12710420787454133,0.015553319197320618,0.014016306448384034,0.016575863707468826,-0.061685040559722626,46.827703247831096,42.42958711053201,1.1036567954853036,1502.4382008978437,0.28530725930902695,1828.513099498467,0.05610111682331859,73.71530503469211,1,0,-0.9622943607720345,11.806396484375,1,14.967063497064828,-5.620645113290006,20.587708610354834,0,0,-2.315747985489047,0,0,0.024249304075796826,0.56,0.8553180917746791,0,0.19348959543424815,0.7064935064935065,0.03822065646682569,KOTAKBANK
2022-01-17,1914.954220339613,1945.7907133759747,1911.5666599332828,1930.3475341796875,1676473.0,-0.0003869268413064786,-0.00038700171681159163,-0.005390302399354785,0.06193643789362846,2254005.45,701655.5233608553,-0.8230996988848005,0.2,0.16528779396507487,0.015590324123089127,0.014135568825105383,0.01651100907585286,-0.05575850573569153,34.22405344269191,43.15549285137253,0.7930404773158086,1502.6341985216766,0.28464235393694753,1838.5406013663446,0.04993467791528793,73.44586303900479,1,0,-0.2694419956873162,-0.7471923828125,0,16.95505389662435,-1.1055053113071356,18.060559207931483,0,0,-2.527149402423351,0,0,0.017729477629791747,0.3,0.5487623997867696,0,0.14126880587094215,0.5563636363636364,0.02153664399377995,KOTAKBANK
2022-01-18,1922.9250325563776,1967.760072175568,1922.9250325563776,1935.030517578125,2081456.0,0.0024259794236625165,0.0024230414862050167,0.002762317527915892,0.04833758176781422,2244866.7,702704.82728804,-0.2325452930648295,0.36,0.15571186672996504,0.015231881956613008,0.014420998518148716,0.01642729130636489,-0.07276528809108328,44.83503961919041,44.51477575875921,1.0071945291822268,1502.884512641441,0.287544386154867,1848.5308763068238,0.04679372269795405,76.1192543690354,1,0,2.6733913300306114,4.6829833984375,0,18.69294757026728,2.8541852650077475,15.838762305259532,0,0,-2.221796902671951,0,0,0.02317019767323129,0.52,0.2700005365126402,0,0.14633179666907337,0.571948051948052,0.04324533980647127,KOTAKBANK
2022-01-19,1937.8700333769243,1937.8700333769243,1893.1346031404696,1898.664306640625,1521702.0,-0.018793611060468285,-0.018972455266034076,-0.02603992508817321,-0.00858404251921896,2148259.85,659217.3550748088,-0.9504571522209804,0.14,0.26600645296576253,0.016459944713371616,0.014705242547687512,0.016367417621459563,0.005652781719764201,44.735430236454704,45.838483940271125,0.9759360566726032,1503.053998779581,0.2632043212812442,1858.7251718426894,0.021487380373104673,70.42372152949346,1,0,-5.69553283954194,-36.3662109375,0,16.940511854371834,5.671450582880565,11.26906127149127,0,0,-4.569701033768263,0,0,0.023561526941034236,0.54,0.1236090353287857,0,0.1678481230258575,0.6363636363636364,0.012883792130990994,KOTAKBANK
2022-01-20,1917.94323807794,1917.94323807794,1870.119198894698,1885.6619873046875,1489821.0,-0.00684814018489821,-0.006871696302221342,-0.017520214261954492,0.0003700386792093724,2126768.45,673905.5101803415,-0.9451583944292186,0.12,0.23118255344027858,0.01599247810793702,0.014800093819657264,0.016303065101656876,-0.01904966594424918,47.824039183241894,45.998611240177055,1.0396843916406338,1503.2121976107387,0.25442169112744495,1863.8366283701132,0.01170990986583959,64.17450925229738,0,0,-6.249212277196079,-13.0023193359375,0,14.337244587434725,7.4046093837913975,6.932635203643327,0,0,-4.336426067847942,0,0,0.02536193627482426,0.58,0.32499948457796496,0,0.06391013285564995,0.18025974025974026,0.01999999999999999,KOTAKBANK
2022-01-21,1861.40121920444,1894.031161625928,1842.7698198144271,1886.8077392578125,1753896.0,0.0006076125842482405,0.000607428062463361,-0.02293361723560905,-0.005514002636653359,2100884.75,677980.4046597705,-0.5117976089200054,0.22,0.26171832167639447,0.01563256215825179,0.015098293429763168,0.01622034050667398,-0.03623488133920622,51.26134181150087,47.06255012204588,1.0892172351338625,1503.3902616643954,0.2550352274557787,1870.6335095116676,0.008646391532738443,61.063218461487935,0,0,-3.1112907908094485,1.145751953125,1,12.225659339372214,8.368819374907561,3.856839964464653,0,0,-3.0757952391786745,0,0,0.027168291033455555,0.68,0.8590863412478755,0,0.06507875783384298,0.18597402597402599,0.04500000000000001,KOTAKBANK
2022-01-24,1877.1931609264832,1880.9792793723077,1803.3648242154852,1824.188232421875,2547434.0,-0.0331880697397231,-0.0337512902824449,-0.05499491665521539,-0.06008877982337124,2145564.8,676411.4280947869,0.5941194712385778,0.5,0.1942877173438953,0.017849074202694323,0.016137363080262535,0.016330780830600737,0.09296557355513677,83.44291504232729,50.055109427156836,1.6670208961731963,1503.6218872338177,0.2131961151247941,1873.1850646530702,-0.026156962880820773,46.88129532794256,0,0,-14.181923133545375,-62.6195068359375,0,5.436671385010641,7.782389776928177,-2.3457183919175364,0,1,-6.202558356382189,0,0,0.04254739381320897,0.9,0.2682929087889945,0,0.2238697819372074,0.7719480519480519,0.18122655234576182,KOTAKBANK
2022-01-25,1808.0475731468828,1867.030629098658,1775.6667125592537,1847.8511962890625,2569065.0,0.012971777498954395,0.012888364561514919,-0.04505320226069387,-0.042415335983071456,2209734.5,650938.4337145049,0.5520191793699598,0.5,0.07772479278785857,0.014737000726910832,0.016393102988215218,0.016281142640680847,-0.0948365302925172,91.36391653940427,50.30064022400442,1.8163568955817542,1503.850948462242,0.22874623841533664,1873.6811617571773,-0.01378567815140182,38.8282063337362,0,0,-8.053088994206362,23.6629638671875,1,1.943351200656707,6.614582061673884,-4.671230861017177,0,0,-2.3255124690996407,0,0,0.04944333000051197,0.96,0.790076494899383,0,0.2318859707785238,0.7844155844155845,0.128800479484249,KOTAKBANK
2022-01-27,1833.25464490704,1891.5900519579604,1814.4737724617655,1882.3240966796875,3718619.0,0.018655669060287483,0.018483786498325563,-0.008606160606583924,-0.034421981917264866,2325070.05,704304.6430274007,1.9786167304079607,0.82,-0.05701927961907385,0.01521041861120112,0.01737485430218566,0.016256657462369078,-0.06435360405332947,77.11627949619492,52.4534294381835,1.4701856266021849,1504.2150153138718,0.25136637865269046,1876.2737270036155,0.0032246732370493246,49.56761046172878,0,0,10.739404127992586,34.472900390625,0,1.9342479397948864,5.678515237298085,-3.7442672975031988,0,0,0.9269635635139784,0,0,0.04096865124940757,0.86,0.8798443568770132,0,0.16012724638140974,0.6207792207792208,0.139465418260199,KOTAKBANK
2022-01-28,1888.0531132848223,1949.726218196367,1881.726416095212,1891.341064453125,4971964.0,0.004790337535041322,0.004778900378873623,0.0030117153480699876,-0.014561264812078756,2448748.5,920381.3408174955,2.741489193768426,0.92,-0.018090541746955464,0.015160132252663553,0.017942691616550294,0.016232261729872462,-0.06604522831267949,67.99980210115496,54.33578560802357,1.2514735931165055,1504.7613117905826,0.2569043670757521,1885.9033671143895,0.002883338261478537,49.01862767354901,0,0,-0.5489827881797709,9.0169677734375,1,2.6243753163194015,5.067687253102348,-2.443311936782947,0,0,1.300955360720252,0,0,0.0359532203594721,0.82,0.14139229702783776,0,0.1819281544793867,0.6774025974025975,0.14853722984421064,KOTAKBANK
2022-01-31,1912.9614938080492,1931.7922328372856,1834.2510990107392,1850.4415283203125,4516625.0,-0.02162462228600659,-0.021861860794612307,-0.019273935643175255,-0.04176553181611997,2563935.15,1027261.5636236282,1.900869183803642,0.88,-0.1654464281242929,0.014614264680002593,0.019259556830695506,0.016100879359804733,-0.09232553831655144,97.54113382654646,57.463559380748315,1.697443269791287,1505.2127543929591,0.22935546665443052,1889.2989671862422,-0.020567120143633728,34.90844700744945,0,0,-14.11018066609956,-40.8995361328125,0,-0.1274750667000717,4.028654789141864,-4.156129855841936,0,0,-1.7128179190589892,0,0,0.052712356635431966,0.98,0.1659856565987688,0,0.24982639012512742,0.8114285714285714,0.16752172959509104,KOTAKBANK
2022-02-01,1875.1009534363675,1898.01663990238,1827.3765212108444,1875.39990234375,3097086.0,0.013487793935371029,0.013397643359714127,0.028073676286072713,-0.028465149856700678,2619534.0,1024372.6078967921,0.4661897402547963,0.66,-0.265862592098081,0.01525699964797211,0.0200007845773175,0.0159954943063963,-0.04616603139907333,70.64011869153546,60.08605162940359,1.1756491831345093,1505.5172681589156,0.2456847501931851,1891.054707066896,-0.008278345759308556,41.33269446750014,0,0,6.424247460050687,24.9583740234375,0,-0.2910490906526775,3.164714013182956,-3.4557631038356336,0,0,0.7003667520063024,0,0,0.037666696348649394,0.82,0.6798315368463346,0,0.11930846470158818,0.4742857142857143,0.0916547435063699,KOTAKBANK
2022-02-02,1903.795285644689,1940.858866269288,1889.946217048492,1935.4786376953125,2710508.0,0.032035159688597714,0.03153273594471539,0.04742126507925937,0.00023158297149161733,2623280.65,1024571.3805665987,0.08513545435133794,0.54,-0.26776946251131306,0.017536652222658863,0.020312677423842983,0.016001490957363133,0.09593264382313961,65.458963925538,61.961295276976784,1.0564492329683695,1505.8239652559425,0.2853286187944376,1895.480096371712,0.02110206347144595,48.02762005612917,0,0,6.694925588629033,60.0787353515625,0,4.3767170905994135,3.407114628666248,0.9696024619331656,1,0,4.425365565768799,0,0,0.026304939875294003,0.52,0.8943243074040986,0,0.1644392786749017,0.6301298701298701,0.07362557985141427,KOTAKBANK
