Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-12-22,427.1298224899476,460.396447305405,417.05505908228986,457.6533203125,8342699.0,0.06896554427920987,0.0666913997921263,-0.00789272707930988,0.015268925977105274,5433809.9,3163541.19272032,0.9195041008768199,0.9,-0.023151452226902246,0.027261393768751693,0.03068914397933454,0.028303068975672207,-0.03680301965826364,43.34138822311513,19.248202421418387,2.251710836289641,148.79056204255514,2.0758222292740967,437.1668693682322,0.04686185603911787,52.30909396719864,0,0,-0.9615130862601333,29.526031494140625,1,20.452991091640286,24.104960404672273,-3.6519693130319872,0,0,0.403225374732763,0,0,0.09470353694542571,0.98,0.9367088124752124,0,0.26369080107001897,0.837922077922078,0.1429876025219205,ADANIENT
2020-12-23,456.8553048811997,465.6332985626573,453.0648145281394,462.4413146972656,4604130.0,0.010462055386151858,0.010407706821179951,0.0007554565040255312,0.0322867618812821,5355627.25,3163769.1243569115,-0.23753226624983792,0.52,-0.016343911529583945,0.027015506706428147,0.030611595869485773,0.028551791352567385,-0.053805059798508977,12.568484034517894,19.16626315853653,0.6557607643594943,149.02072331657186,2.1032013689242266,439.84734390595895,0.05136775532005849,57.4340042063718,0,0,5.124910239173161,4.787994384765625,0,20.202466778784014,23.324461679494625,-3.121994900710611,0,0,0.5299744123213763,0,0,0.02717854916481073,0.22,0.7460326477992193,0,0.012401344665868064,0.005194805194805195,0.0,ADANIENT
2020-12-24,463.837811811337,478.6507028574439,461.24430397961487,472.4661865234375,7985151.0,0.02167814922145217,0.021446519699111877,0.03124315788863674,0.059027383737677575,5582452.4,3182419.624741697,0.754991133576315,0.88,-0.036247669856809016,0.027393482890470316,0.030747296229534933,0.02875064420219639,-0.047202911325064274,17.40639887782902,19.37289000663345,0.8984925828503816,149.43241295521352,2.1617383070920653,443.2833374415693,0.06583339943356542,61.89859908887981,0,0,4.46459488250801,10.024871826171875,0,20.575664379872933,22.77470221957029,-2.1990378396973576,0,0,0.9229570610132534,0,0,0.0368415758365048,0.58,0.6446986523684447,0,0.07337674714095965,0.2348051948051948,0.03887477833940786,ADANIENT
2020-12-28,471.8178067967809,505.7328288498265,471.5185687787168,489.6231994628906,13714406.0,0.03631373721302711,0.035669933139693015,0.07843569292063313,0.0912627483393822,5993624.8,3664675.917083373,2.1068114547336774,0.96,0.20376920268868226,0.02813936890567598,0.031941647374751456,0.028996698838886024,-0.029565447174737938,34.21426007110966,20.363265132323843,1.6801951046939028,150.1768751607071,2.2603101954187377,450.3447105823399,0.08721871906198483,63.647522448758565,0,0,1.7489233598787521,17.157012939453125,0,22.002225761880425,22.62020692803232,-0.6179811661518961,0,0,1.5810566735454614,0,0,0.06987875582440424,0.9,0.5291545138603403,0,0.1973357807765267,0.7272727272727273,0.15267028636834196,ADANIENT
2020-12-29,490.7703150559329,497.9024385462289,483.488572557844,487.9773254394531,5849496.0,-0.003361511515882043,-0.0033671740891490602,0.13979495861214808,0.07481051891974233,5964641.95,3663342.090394609,-0.031431940331721905,0.66,0.2564198675376121,0.027803949015382048,0.03180483733316621,0.02920511477761965,-0.047975082372520884,14.413865988384885,20.270638755685876,0.711071094060651,150.4941890815368,2.242499435859086,455.00032922269946,0.07247686216098591,65.80507399652646,0,0,2.157551547767895,-1.6458740234375,1,22.73786964891258,22.643739472208374,0.09413017670420487,1,0,0.712111342856101,0,0,0.029537983032031954,0.34,0.3114190581352169,0,0.07126675847197816,0.22025974025974027,0.0625,ADANIENT
2020-12-30,487.9773688707581,494.7603616523729,477.2043427312855,482.9399719238281,5419517.0,-0.010322925375863656,-0.010376576312480462,0.05525285295441895,0.04692403018638647,5843311.55,3637843.429823357,-0.11649609395653994,0.6,0.32898465915131875,0.027965042108476692,0.03210157119335759,0.0292415408891314,-0.043652115782084645,17.5560189210874,20.755138264073214,0.8458637014051051,150.78347955051385,2.2028705741544337,459.23562532811695,0.05161695921817436,64.57379034064431,0,0,-1.2312836558821516,-5.037353515625,0,22.65326763153564,22.64564510407383,0.007622527461812467,0,0,-0.0865076492423924,0,0,0.03635238312289472,0.56,0.32670441354724467,0,0.021447436004281673,0.0187012987012987,0.015000000000000013,ADANIENT
2020-12-31,479.7978285967819,482.7903306462421,434.6609226840909,478.3514404296875,7575962.0,-0.009501246036566102,-0.009546670831769546,0.03440463735995847,0.03518608507104615,5381029.9,2612212.9675921774,0.8402577152897113,0.8,0.579483690093901,0.02814744011046697,0.035894424395456447,0.02905544376194154,-0.031249648405490115,48.27904923973722,23.191890238738214,2.0817210956515293,151.16325144323997,2.1644691001161336,462.05917919507766,0.03526011803884381,63.13006490633042,0,0,-1.4437254343138903,-4.588531494140625,0,21.962790403214456,22.509074163901957,-0.5462837606875013,0,1,-0.5539062881493138,0,0,0.10061516239671606,0.98,0.90777174886886,0,0.22628955729210165,0.7896103896103897,0.2035064428822428,ADANIENT
2021-01-01,475.807796605978,492.01718171047935,475.807796605978,489.9224243164063,5035248.0,0.02418929454111174,0.02390136748349497,0.03694706264890102,0.06934456344939877,5290359.85,2589967.621352384,-0.09850001517265738,0.52,0.5630006025523436,0.02859488781116341,0.03606237735500658,0.028839257719281586,-0.008473222066763934,16.209385104501337,23.537453308918913,0.6886634761669704,151.4317133600258,2.2352696222643678,464.09520030496054,0.05565070256883457,65.6569214176439,0,0,2.5268565113134827,11.570983886718807,0,22.094571455712867,22.42617362226414,-0.3316021665512743,0,0,0.214681594136227,0,0,0.0330856157360685,0.5,0.8707688014482343,0,0.09191917515563408,0.34233766233766233,0.0,ADANIENT
2021-01-04,490.77034735607305,501.343860928022,485.4337124906676,493.26409912109375,4936582.0,0.006820824356733812,0.006797667772641481,0.007436125702779517,0.08645507629555516,5330620.95,2577229.9726318475,-0.15289242876430534,0.5,0.49956423393823385,0.028555836651857566,0.03604473229628081,0.028604162295300252,-0.0016894028757398853,15.91014843735445,23.60514177271005,0.6740119553840701,151.7003354682329,2.2515689259818266,466.1103414330301,0.05825607204149316,65.12878778809093,0,0,-0.5281336295529684,3.341674804687443,1,22.212601080058903,22.383459113823093,-0.1708580337641905,0,0,0.16074413278708377,0,0,0.03225482745135637,0.42,0.49216298446837325,0,0.05008947484698978,0.11272727272727273,0.0,ADANIENT
2021-01-05,490.7703112107843,500.14681106842073,488.3763157809436,493.164306640625,3654033.0,-0.00020231044717533564,-0.00020233091469442895,0.010629553732851571,0.1519104703691494,5244770.65,2604268.5644505867,-0.6108193570024457,0.24,0.4187324287795958,0.028460242766970352,0.03571785642593846,0.02836052562998701,0.003515929935655798,11.770495287477104,23.199015619049142,0.5073704407717063,151.89921534558502,2.246654719525542,467.6227951559793,0.054619902396986914,63.0036297163483,0,0,-2.125158071742632,-0.09979248046875,0,22.04397872371078,22.315563035800633,-0.27158431208985334,0,0,-0.10072627832566283,0,0,0.023867289471513033,0.08,0.40677901277411926,0,0.06663667768175574,0.19220779220779222,0.00014649708065232492,ADANIENT
2021-01-06,494.7603246115474,499.3986965665199,483.0396919216569,489.6730651855469,3295461.0,-0.007079266297392972,-0.007104443196058447,0.013941884402106863,0.06996506624530285,5215896.1,2623410.067573422,-0.7320377106639734,0.18,0.33898772292822693,0.02863865810837454,0.03594858855182759,0.028232141332285538,0.014398566964425447,16.359004644862978,23.65501541251485,0.6915659815906166,152.07670866624355,2.219908342705547,468.915261784942,0.04426770687164643,61.011513637877925,0,0,-1.9921160784703744,-3.491241455078125,0,21.382150166352403,22.12888046191099,-0.746730295558585,0,0,-0.4751459834687317,0,0,0.03340801398838674,0.52,0.4054875588341733,0,0.024890930870740458,0.025974025974025976,0.0055999402901843985,ADANIENT
2021-01-07,492.665614836396,522.6405306690805,492.56585867303335,516.8051147460938,9879731.0,0.05540849903652756,0.05392789486256552,0.08038791371018883,0.11755826808947001,5569980.2,2754529.1664560963,1.5646052517727542,0.92,0.42712226225854916,0.031364751882822305,0.03661087192703672,0.028229496992583657,0.11105914610934053,32.9674654835336,24.666770469642277,1.3365131924178686,152.6390278018314,2.385799292637356,473.0841877951902,0.09241680019416465,69.75804773908645,0,0,8.746534101208525,27.132049560546875,0,22.78433231380643,22.25997083229008,0.5243614815163511,1,0,1.2710917770749361,0,0,0.0581934487096347,0.8,0.805969064941996,0,0.1901403395206288,0.7101298701298702,0.18124259571554138,ADANIENT
2021-01-08,521.692825376297,525.2838032629384,512.8150454862582,516.705322265625,3702267.0,-0.00019309499387942797,-0.00019311363911799872,0.05466763026123811,0.09363450127026796,5599400.15,2729948.355378043,-0.6949337141348928,0.24,0.2791808540002361,0.0310591226569832,0.03651191259406268,0.028264513975118456,0.09886990501304091,12.46875777668015,24.602643651076647,0.5068055875096541,152.8537555905037,2.3803900852098923,475.3661849191961,0.08696272173102325,71.70981506903446,1,0,1.9517673299480123,-0.09979248046875,1,23.615296905947446,22.531036047021555,1.0842608589258909,0,0,0.5598993774095398,0,0,0.02413127408457195,0.14,0.31200192810230837,0,0.06755313461098056,0.19844155844155845,0.01480592355700876,ADANIENT
2021-01-11,519.2988664448777,523.288869447551,509.2241332161735,517.8525390625,4148831.0,0.0022202534935091833,0.0022177923729226386,0.049848428023077984,0.05765523290272312,5659833.3,2680920.250060984,-0.5636132965779437,0.38,0.1600005382278211,0.024639193224663316,0.0315633240466246,0.02797797626081226,-0.11933185135244882,14.064736231377424,21.96638988011202,0.6402843465792729,153.0931110855444,2.3825985572305677,477.6415408583259,0.08418655975300643,87.49473879356228,1,0,15.784923724527815,1.147216796875,0,24.08873321799166,22.84257548121558,1.2461577367760803,0,0,0.16189687785018947,0,0,0.02715973205360727,0.22,0.6134779274138955,0,0.08116582570833686,0.27636363636363637,0.10934211745976423,ADANIENT
2021-01-12,517.7028246706553,535.2588113276387,515.8075491290303,524.0868530273438,4878024.0,0.012038782268269044,0.01196689253046475,0.06270232044439572,0.07399837186158553,5715616.05,2650798.8375343382,-0.31597722095682557,0.48,0.08565486475172714,0.018889215786765678,0.027923300331815913,0.027531216922914888,-0.31388686063113674,19.451262198608333,20.259952306932963,0.9600842560654917,153.38051733651582,2.416906264963199,480.45657044564365,0.09081004439261,84.47198154995326,1,0,-3.0227572436090213,6.23431396484375,1,24.682467816156418,23.21055394820375,1.4719138679526687,0,0,0.22575613117658833,0,0,0.03711457757265837,0.66,0.42564350776487125,0,0.08652165772347875,0.3090909090909091,0.13044988468720786,ADANIENT
2021-01-13,527.7775634642007,538.8498570808401,519.9970706606153,534.710205078125,4948731.0,0.020270212827160794,0.020067506748952035,0.09197389665595068,0.10719807049324626,5724059.15,2647928.8776818938,-0.29280550415631323,0.52,0.03523793168824248,0.019092822946814362,0.028161973772488323,0.02710313661920325,-0.2955384185421199,18.85278642022479,20.708831048769166,0.9103742005259686,153.67644113113403,2.4794546168751754,483.6480618863172,0.1055770654535013,85.35864294644685,1,0,0.8866613964935937,10.62335205078125,0,25.713809698357352,23.71120509823447,2.0026046001228828,0,0,0.5306907321702141,0,0,0.035257951327508905,0.58,0.7804222309177355,0,0.11683638000504559,0.47064935064935065,0.1159915184152928,ADANIENT
2021-01-14,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,3161306.0,-0.007368710142988677,-0.00739599319748028,0.027021725253577378,0.10958185908175122,5677699.2,2685915.5149442344,-0.9368847180777052,0.16,-0.0704898427797792,0.019371568259852128,0.027785831007914676,0.026746744269690793,-0.2757307657601559,12.568484051363498,20.363265704021632,0.6172135460407878,153.86589494674442,2.449562869670058,485.80093644586384,0.09256701799912363,80.33206103797541,1,0,-5.026581908471442,-3.94012451171875,0,25.914494292328015,24.151862937053178,1.7626313552748378,0,0,-0.23997324484804494,0,0,0.02367971460311298,0.06,0.2936474640174069,0,0.09745408317475135,0.372987012987013,0.06457538148734629,ADANIENT
2021-01-15,533.363584477602,536.1565739888368,517.5033005405181,525.9820556640625,3376852.0,-0.009020902039606815,-0.00906183674099006,0.017953624626433795,0.07360273700059872,5600915.65,2730521.348567111,-0.8145197806881468,0.2,-0.1384441161242829,0.018115933214443217,0.02603726777412276,0.026302666909474498,-0.3112392550896561,18.653273448318714,19.251766659536564,0.9689122463037112,154.06487918903898,2.4140295700011443,488.08940969478454,0.07763464057812403,71.70927550123905,1,0,-8.622785536736359,-4.78802490234375,0,25.394453235083006,24.400380996659145,0.9940722384238612,0,0,-0.7685591168509767,0,0,0.035463706816585006,0.6,0.4545451334582489,0,0.060220269582513475,0.15584415584415584,0.035682971882744045,ADANIENT
2021-01-18,526.6803830414208,527.7776094863787,500.79522703928296,506.5807495117188,5204588.0,-0.03688587080760608,-0.037583359987789076,-0.021766407810198674,0.026996998999831767,5753160.45,2610814.3081273613,-0.21011546025778466,0.58,-0.25880780994197167,0.021284398827172358,0.026956526315996335,0.026016466980059792,-0.1818804327306024,26.982382447095688,20.149517835158765,1.3391080287244528,154.35895539701778,2.2818358087934443,489.7684615133725,0.034327012221386746,59.164623163753014,0,0,-12.544652337486035,-19.401306152343693,0,23.149935639788566,24.150291925285032,-1.0003562854964656,0,1,-1.9944285239203268,0,0,0.053263734201979905,0.8,0.21441851064712306,0,0.08022232190537115,0.2701298701298701,0.1375,ADANIENT
2021-01-19,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,4181185.0,0.043812039756529586,0.04287943470417674,0.00894552571733831,0.07220875138180616,5694710.0,2633299.625468933,-0.574763686350314,0.4,-0.36330833861812756,0.02350238227155482,0.02701309369821545,0.02576475989575445,-0.08780558513907502,24.089611580157623,20.61620302509235,1.1684794907363996,154.60262587051557,2.4202205819703444,493.71452782504105,0.07101382596055263,69.31480635524984,0,0,10.15018319149683,22.194335937499943,0,22.898081864816675,23.899849913191364,-1.0017680483746894,0,0,-0.0014117628782237546,0,0,0.03716282414086163,0.66,0.9035520739829654,0,0.15075144267241103,0.6098701298701299,0.04000000000000001,ADANIENT
2021-01-20,530.8201174669659,550.770135060273,529.672967102302,545.3836059570312,6681731.0,0.03140942333488117,0.03092623904332489,0.01996109439756588,0.11377089068677804,5611661.6,2570843.5581369475,0.41623279511221906,0.76,-0.229966675679912,0.023866763689892205,0.022020210658536262,0.02559502839181148,-0.06752081516178392,21.99504961105424,18.738774480186425,1.173771980688432,155.01080227909014,2.5183586912654854,500.20426076861145,0.09032179179896559,75.64886514812918,1,0,6.334058792879333,16.6085205078125,0,23.764709952116448,23.872821920976385,-0.10811196885993724,0,0,0.8936560795147521,0,0,0.03868317215415163,0.68,0.7446799561603461,0,0.10837821147618265,0.43272727272727274,0.09071122705361284,ADANIENT
2021-01-21,550.021927094682,551.5680410502769,530.2215010667074,535.5581665039062,4208383.0,-0.01801564870268413,-0.018179906297091465,0.009021017033195244,0.03628650573055148,5591874.25,2580511.327621652,-0.5361306634040508,0.42,-0.31988905399333767,0.024547881130828432,0.022273614634949455,0.025471647113031494,-0.036265017063361056,21.346539983569414,19.105714114405572,1.1172855795109327,155.26556987029684,2.449304082688698,503.30797903488696,0.0640764477185199,67.69825472077457,0,0,-7.950610427354604,-9.825439453125,0,23.389073426508105,23.776072222082732,-0.3869987955746268,0,0,-0.27888682671468956,0,0,0.03985849022349886,0.68,0.25000141434185863,0,0.04218811756223895,0.0825974025974026,0.04500000000000001,ADANIENT
2021-01-22,532.7152172133665,545.3834878174729,520.2963217751574,525.4833374023438,4179558.0,-0.018811829847223516,-0.018991023180087184,-0.0009481659238148588,0.01698843568753916,5401594.6,2534649.0695696017,-0.4821324634920867,0.36,-0.2762609567301172,0.025473278685514834,0.02294448264120641,0.025375636902783723,0.003847703819271679,25.087166042315516,19.76121537190279,1.2695152752836285,155.51251241526435,2.379042154628084,506.75942042462697,0.036948335218078804,61.874959590008764,0,0,-5.823295130765807,-10.0748291015625,0,22.024539087214407,23.42576559510907,-1.4012265078946626,0,0,-1.0142277123200358,0,0,0.0477411255675383,0.78,0.2067597197578044,0,0.04744268293723575,0.10285714285714286,0.07016032099246966,ADANIENT
2021-01-25,528.9247116121666,533.0643635997035,507.7278231222872,512.6156005859375,3728411.0,-0.024487430714770442,-0.024792234035062546,0.011912910389973552,-0.010112798685979696,4902294.85,1634740.8838916367,-0.7180855764766544,0.26,-0.14792196068019056,0.026642174673905356,0.023935946752690947,0.025300777191195188,0.05301593925888192,25.336540477416293,20.73021859975559,1.2222031877421602,155.7251392752511,2.291797333942783,509.6693501886975,0.0057807093763211515,56.55241630061446,0,0,-5.322543289394304,-12.86773681640625,0,19.677981450422465,22.67620876617175,-2.9982273157492862,0,0,-1.5970008078546236,0,0,0.04942600342055478,0.78,0.1929141539703446,0,0.025237018710229875,0.026493506493506493,0.07220899746912009,ADANIENT
2021-01-27,511.8175790945853,520.2464720918683,505.78271210358025,511.5183410644531,2792007.0,-0.0021405113699820566,-0.0021428055388255313,-0.032635320497570786,-0.023981734879037098,4749420.4,1683728.4790780295,-1.1625469452596489,0.06,-0.1061123711006629,0.026529587897557716,0.02376620457183248,0.025237059135303976,0.05121347704767444,14.463759988288075,20.594843981428813,0.7023000173747663,155.8818782859943,2.281448391611815,510.97724501356765,0.0010589435343880342,57.47949609156764,0,0,0.9270797909531794,-1.097259521484375,1,17.527729192527772,21.646512851442957,-4.118783658915184,0,0,-1.120556343165898,0,0,0.02827613166306672,0.22,0.39655169672101587,0,0.037370198788859166,0.06285714285714286,0.002133894876986435,ADANIENT
2021-01-28,506.0320630467887,518.2015830445686,500.0969524971047,510.5707092285156,4197516.0,-0.001852586231738007,-0.0018543043919656012,-0.06383194571356143,-0.04514500680996436,4688320.35,1680300.6454848258,-0.2920931747057047,0.4,-0.07380620589566061,0.021914777220547424,0.022514997172698087,0.02493454589090751,-0.12110297017645054,18.10463054746384,19.533212914566686,0.92686388561805,156.11535218936712,2.2704708396565967,512.419896016694,-0.003608733382416116,47.39907183072824,0,0,-10.0804242608394,-0.9476318359375,0,15.56771785606793,20.430753852367953,-4.863035996300024,0,0,-0.7442523373848395,0,0,0.03545959489011967,0.48,0.5785125592836547,0,0.023661081162559827,0.02181818181818182,0.0,ADANIENT
2021-01-29,513.9123463198222,523.8873528055228,501.24407590646064,505.3836975097656,3822560.0,-0.01015924263769008,-0.010211199940616844,-0.056342094811321575,-0.047829340775105034,4500650.25,1544965.6831694762,-0.4389031144099383,0.28,0.1578674964336819,0.02206036278382044,0.02328840706200234,0.02463019202457518,-0.10433231319827137,22.643276899062187,20.25996428045112,1.1176365105082746,156.32803191201276,2.232841155202243,516.2930079117037,-0.021130075777965496,45.469065157291155,0,0,-1.9300066734370844,-5.18701171875,0,13.440907835909115,19.032784649076184,-5.591876813167069,0,0,-0.728840816867045,0,0,0.04480412994291435,0.74,0.18281900799691364,0,0.03487465467136097,0.054025974025974026,0.06,ADANIENT
2021-02-01,509.224139335578,538.1516614525844,495.6581228752032,535.857421875,4004036.0,0.06029819425397176,0.05855018389617222,0.019741985585954414,0.01877510098413837,4449089.65,1543392.049160176,-0.28836072483455144,0.32,0.17792528618565276,0.027559948035657037,0.02641074503196216,0.024578445035799864,0.12130066384796832,42.49353857738123,22.29059301945139,1.9063439287575823,156.5587412760935,2.422724372236001,518.3237864398723,0.0338275723785139,55.83574670671477,0,0,10.366681549423618,30.473724365234375,0,14.05238332120615,18.036704383502176,-3.9843210622960257,0,0,1.6075557508710432,0,0,0.07930008387192528,0.92,0.9460096616944181,0,0.2170014390127729,0.7693506493506493,0.11005419432699869,ADANIENT
2021-02-02,540.695193107466,565.4831197787267,539.4483173458112,562.7898559570312,5144708.0,0.05026044798967777,0.049038179115637466,0.09787890831598345,0.11095784136979359,4459495.95,1547548.0029415714,0.44277272737072415,0.62,0.24204360575453665,0.030303048589015898,0.02682274724996414,0.02466580563265778,0.22853558909527602,29.625697903726746,23.017338426959846,1.2871034898597633,156.88113611747718,2.5873647227301633,521.8741205280687,0.07840154117847345,61.060414646411004,0,0,5.224667939696232,26.93243408203125,0,16.51977471570399,17.73331844994254,-1.2135437342385522,0,0,2.7707773280574735,0,0,0.046260255246396986,0.74,0.8965513671483906,0,0.150133786247012,0.6077922077922078,0.08059163439657127,ADANIENT
2021-02-03,566.5803631387282,575.1588442839125,556.9544576161628,565.183837890625,6087209.0,0.00425377591343179,0.004244754183899501,0.10491412040963333,0.06885489396777333,4581154.75,1576268.971566269,0.9554551140485528,0.76,0.292852427138993,0.030004289639849833,0.02671018521412884,0.024743007976301752,0.21262851469280983,18.204386667749645,22.971024158925907,0.792493436483653,157.2713293705346,2.5936863861902855,525.905974767732,0.0746860939649033,59.13848280568538,0,0,-1.9219318407256267,2.39398193359375,1,18.45562949850944,17.87778065965592,0.5778488388535195,1,0,1.7913925730920717,0,0,0.03220967305696895,0.34,0.45205476968836,0,0.08997748016435725,0.32727272727272727,0.09524589929674757,ADANIENT
2021-02-04,560.5455508606701,610.1712124845448,554.6104093040057,588.2261962890625,11184167.0,0.040769669713904166,0.03996050647131151,0.15209546034845234,0.0785549654666493,4975590.05,2128046.197817535,2.9175010187111665,0.96,0.5695895286902835,0.03128553210820657,0.03056071476533119,0.024875351676293355,0.2576816936553433,55.5608031805391,26.041904096724164,2.1335153082762806,158.01880535479347,2.722507534757231,533.6387040437046,0.10229297786952547,65.45893472598459,0,0,6.320451920299213,23.0423583984375,0,21.600141129374833,18.622252753599703,2.97788837577513,0,0,2.4000395369216108,0,0,0.0944548261138321,0.94,0.6050270056535866,0,0.3068145522896557,0.8846753246753247,0.19367426270341848,ADANIENT
2021-02-05,593.5129596295509,606.330820202958,587.1289303325902,593.862060546875,4754950.0,0.00958111742279999,0.009535509601777886,0.1750716603504998,0.10886566145293486,4719351.0,1787794.0882870317,0.01991224841451911,0.5,0.6523141638539258,0.030908178695159407,0.030468582348784155,0.02485252301691021,0.24365381415459525,19.201889870367722,26.08109098401338,0.7362379566828597,158.34430773439811,2.750447782389205,539.1730411815612,0.10143129401283721,68.18060336689632,0,0,2.72166864091173,5.6358642578125,0,24.26721900170878,19.75124600322152,4.5159729984872605,0,0,1.5380846227121303,0,0,0.03233392249430985,0.36,0.3506493323881605,0,0.14995403930710205,0.6067532467532467,0.010650048466804446,ADANIENT
2021-02-08,603.8869458778411,636.405444223357,602.0415330601661,626.7296752929688,7085276.0,0.055345537170410575,0.05386823668823006,0.1695828959501966,0.19267278462362425,4888501.45,1845604.3096479666,1.1902738515049445,0.84,0.6568578882218652,0.030162525383933766,0.030606678021106802,0.02480769315325774,0.2158449942363393,42.543383676481994,27.192591071826687,1.5645210858938208,158.8571588031962,2.945240347173568,545.9471329495891,0.1479677011196451,80.01490335907454,1,0,11.834299992178217,32.86761474609375,0,28.70217840847681,21.54143248427258,7.160745924204232,0,0,2.644772925716971,0,0,0.05483051539293516,0.82,0.7184322354090842,0,0.2801237861947,0.8555844155844156,0.1813435337083536,ADANIENT
2021-02-09,629.8717943973388,640.2956883130441,619.4479004816336,628.2757568359375,4510798.0,0.0024669033618776037,0.0024638655507444773,0.11635941939206895,0.2256274606504296,4906599.8,1839734.6290918675,-0.2151407022191896,0.46,0.5301677636775873,0.029210870251377103,0.03046828845379752,0.025036277004593425,0.16673511444626316,20.84778783141053,26.961032232630465,0.7732562640136067,159.18843261747853,2.9467425086024233,551.013182727989,0.14021910253619194,77.71598299786825,1,0,-2.298920361206285,1.54608154296875,1,31.973105492324294,23.627767085882926,8.345338406441368,0,0,1.1845924822371359,0,0,0.03318254376584515,0.42,0.423443292988622,0,0.1770484752562077,0.6794805194805195,0.055172190171937543,ADANIENT
2021-02-10,631.4678184134493,653.2632456679055,620.5451733564905,649.07373046875,5991927.0,0.033103256661618286,0.03256714318812597,0.14842939049923687,0.26891584985603556,4962294.95,1855616.3136211175,0.5548733552520797,0.76,0.5192920172316002,0.0292973471789671,0.030935914499720857,0.025556683574203497,0.14636160565581222,32.71807231141497,27.726962425513374,1.1800092137499973,159.63861910508427,3.0658941491819993,557.7197858843676,0.16379900217404844,78.22421897876696,1,0,0.5082359808987036,20.7979736328125,0,35.83052938921173,26.06831954654869,9.762209842663044,0,0,1.416871436221676,0,0,0.050407327742842414,0.78,0.8719510113178389,0,0.2633158908009935,0.8363636363636363,0.1413716027342543,ADANIENT
2021-02-11,652.3654397172625,659.3479444237163,643.7370345483864,656.9539184570312,3688016.0,0.012140666951026224,0.012067560169277621,0.11683893475256757,0.28670506666883444,4899259.2,1877387.0266700615,-0.6451750133523337,0.2,0.3819952538439509,0.027925919637736968,0.03052353773328045,0.025998338408749634,0.07413962611981846,15.610909875329867,27.317274560639124,0.5714665739881941,159.9224091125847,3.1079540947046667,562.6591255926689,0.16758777811956832,83.39732474192549,1,0,5.1731057631585315,7.88018798828125,0,39.0730214625994,28.669259929758834,10.403761532840566,0,0,0.641551690177522,0,0,0.023762564485850388,0.06,0.8466439924099274,0,0.24580567398160913,0.8176623376623376,0.08682243072536007,ADANIENT
2021-02-12,655.3580127201355,722.6394525343652,653.562523491946,717.1531982421875,16810897.0,0.09163394584287521,0.08767560669619591,0.20760904911449685,0.4190271703972601,5581738.75,3216062.695283633,3.4915856169297035,1.0,0.6496359576446893,0.03279803080089282,0.033684124819112114,0.02666966153580167,0.22977942473847768,69.07692904241924,30.45940048921796,2.267836059315582,161.32800431857305,3.4453112640054724,583.8615975275346,0.22829314524333613,91.331467126326,1,0,7.934142384400516,60.19927978515625,0,45.97038063158982,32.12948407012503,13.840896561464788,0,0,3.4371350286242226,0,0,0.09632102194539816,0.96,0.9205776040016738,1,0.6109943915802256,0.9802597402597403,0.34518545266021666,ADANIENT
2021-02-15,723.1880165793051,785.9806986091617,705.8814035700727,761.5419311523438,21579566.0,0.06189574698817135,0.060055751323278665,0.21510431239171202,0.4211652205686709,6491874.45,4762905.665729533,3.1677493968770123,1.0,0.7820551604811683,0.03127884848564192,0.037029204420466456,0.0273278072993616,0.1445742268588727,80.09929503908893,34.371025815051716,2.3304306697061477,163.2999544860853,3.6634546218062765,613.1537716970379,0.2420080672464934,97.25429479559614,1,0,5.922827669270134,44.38873291015625,0,54.391397071562324,36.581866670412495,17.80953040114983,0,0,3.9686338396850402,0,0,0.10518041312932634,0.98,0.694894091891998,1,0.5870533958803631,0.9761038961038961,0.37555700351352084,ADANIENT
2021-02-16,758.1004751933399,800.9431392245375,754.3598478486359,778.25,19426061.0,0.02193978842684885,0.02170257461231867,0.23870767180218522,0.38284297728958894,7202948.1,5556142.631185639,2.199927847674688,0.98,0.8466908777426455,0.030066548932492103,0.037989210246901634,0.027766914804627583,0.08281623391761776,46.58329137590158,36.66527805702411,1.2705014818911473,165.14404021219016,3.7125527223839865,639.0275555033651,0.21786610464567938,97.80120557517087,1,0,0.5469107795747306,16.70806884765625,0,61.70205194461232,41.60590372525246,20.09614821935986,0,0,2.2866178182100327,0,0,0.05985646169745598,0.84,0.5128480820673574,1,0.48757380863749256,0.957922077922078,0.31720640744991924,ADANIENT
