Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-12-03,695.8911697944648,708.6033832674337,691.626417198476,707.1271362304688,9633229.0,0.022593660461266207,0.022342204212965174,0.04547091563849048,0.05882344877214973,7203805.15,2514604.003634992,0.9661258180163453,0.64,0.08409050595155945,0.01639079636249345,0.015505506144595196,0.019580874916055806,-0.1629097605432413,17.099843228371242,16.84221495725515,1.0152965186867298,475.27929009682947,0.4878139032706235,682.3178002134415,0.03636038217514779,61.65321139509712,0,0,5.682506067710065,15.62359619140625,0,3.2012230326209874,0.9296400371467279,2.2715829954742595,0,0,1.3523152668301042,0,0,0.02400836451483058,0.32,0.9130440654700742,0,0.1559549216677868,0.4618181818181818,0.024153145450408635,HCLTECH
2020-12-04,710.2437228701042,711.7609671511377,700.7710827671222,704.0926513671875,5577388.0,-0.004291286117878879,-0.0043005201127629756,0.019535721807460993,0.06705611254402499,7037481.6,2506236.555748876,-0.5825841126809093,0.12,0.0011197705544916951,0.016512355687255544,0.015490636908829099,0.019436481485203418,-0.1504374833835255,10.989884384015568,16.848071631673445,0.6522932696381657,475.64324292976715,0.4802957076609983,682.7503687019214,0.03125927661464883,59.42931013201452,0,0,-2.2239012630825954,-3.03448486328125,0,4.427113519842692,1.6291347336859208,2.7979787861567713,0,0,0.5263957906825119,0,0,0.015608577006260668,0.12,0.3022386934896029,0,0.0759688186966242,0.13350649350649352,0.0,HCLTECH
2020-12-07,703.6824740325842,705.2817623941664,697.4494092040297,701.4680786132812,5314265.0,-0.0037275957202648202,-0.003734560518547008,0.04038422560721311,0.04400349804236625,7009599.2,2522932.5931154657,-0.6719696771231727,0.1,-0.022377714059612062,0.016601108867936965,0.015564097802305247,0.01933127136514043,-0.14122305887586695,7.8323531901367005,17.061899606492993,0.45905514108762646,475.9827285359789,0.47372590660405095,682.9435541260799,0.027124532251836666,57.654317521360625,0,0,-1.7749926106538965,-2.62457275390625,0,5.127749966558326,2.3288577802604022,2.798892186297924,0,0,0.0009134001411528203,0,0,0.011165658734542377,0.06,0.5130857608957768,0,0.07194819978380285,0.12155844155844156,0.0,HCLTECH
2020-12-08,704.5027163753907,718.1991121418117,702.042287796664,708.4393920898438,8722526.0,0.009938176360560824,0.009889117455469078,0.03560729247942418,0.029313666500687452,7070472.4,2550057.91910582,0.6478494420152802,0.6,0.028476686021052335,0.015559106219768474,0.015294287610482299,0.019368702988558913,-0.19667812000218335,16.731033528530475,16.853942326565193,0.9927073566314306,476.55782489919295,0.48657592969567787,683.4716030878885,0.0365308358864088,65.74189559479412,0,0,8.087578073433491,6.9713134765625,0,6.174361933294222,3.0979586108671664,3.0764033224270553,0,0,0.27751113612913114,0,0,0.022806219561958635,0.32,0.3959381968005821,0,0.038745602447863736,0.025974025974025976,0.016196236050382003,HCLTECH
2020-12-09,710.3256354116992,721.725639975234,708.6853498663008,713.9752807617188,5952003.0,0.007814202222076627,0.0077838294671851984,0.03249692795699466,0.035752580445054694,6848197.7,2435989.723096692,-0.36789757013439567,0.24,0.08498084028983335,0.015511567921044056,0.015077133647848434,0.01913550831032522,-0.18937312546854979,13.286247885390253,16.651829473189025,0.7978851278111635,476.9574122050833,0.4969371729939376,685.5824627695563,0.041414154376192,67.46352663629446,0,0,1.7216310415003448,5.535888671875,0,7.365603317715113,3.951487552236756,3.414115765478357,0,0,0.33771244305130166,0,0,0.018264343937449103,0.24,0.4056604911062207,0,0.05127646337769509,0.05246753246753247,0.0,HCLTECH
2020-12-10,713.9754811533726,719.9215179243167,709.4236974988507,710.8589477539062,4641898.0,-0.004364763167273522,-0.004374316555011551,0.005277426550663655,0.05098831160662787,6591318.4,2380871.71329176,-0.8187843087538472,0.08,0.049843468170310684,0.014999966923077198,0.01486512914738845,0.01882352960530953,-0.20311597486897529,10.497820425465989,16.37942355098428,0.64091509398205,477.266295459726,0.4894388185944153,687.5231574324356,0.033941824410215725,70.0517123826502,1,0,2.588185746355734,-3.1163330078125,1,7.966377230040166,4.754465487797439,3.2119117422427275,0,0,-0.20220402323562947,0,0,0.014767796682967904,0.12,0.1367188673617391,0,0.1204603140156798,0.3148051948051948,0.000323202391563715,HCLTECH
2020-12-11,714.3444632388918,723.2019965143852,701.3862154786743,707.168212890625,5637035.0,-0.0051919369868562715,-0.005205461925758481,0.004368120470318093,0.023989176664108713,6638188.2,2350707.8718860564,-0.42589434951622196,0.2,-0.006721758814541624,0.014764720695374524,0.01517718967977505,0.01851574336164723,-0.20257464247422716,21.81578103571087,16.79535178336659,1.2989177016463922,477.63585401287764,0.48055931410668257,688.8042002373019,0.026660715222607205,64.83788773641322,0,0,-5.213824646236972,-3.69073486328125,0,8.051866520061253,5.413945694250202,2.637920825811051,0,0,-0.5739909164316765,0,0,0.03084949324247347,0.74,0.26503736618224155,0,0.05302677611120432,0.05974025974025974,0.06,HCLTECH
2020-12-14,710.325674708075,718.1580786666868,703.7645321635088,715.9846801757812,5143894.0,0.012467284479767526,0.012390207851604393,0.020694600374685068,0.061914561392280465,6699468.45,2291295.6642267997,-0.6789060330737595,0.1,-0.09829432202502947,0.01380000839586141,0.014698790715722025,0.018157703513046103,-0.23997831750785018,14.393546503178072,16.314985296365055,0.8822285377208636,477.975021751864,0.49795417562536026,690.0538829943,0.03757793091661728,62.45399346643443,0,0,-2.3838942699787893,8.81646728515625,1,8.730394077496953,6.077235370899553,2.6531587065974005,0,0,0.015237880786349578,0,0,0.020103148686842248,0.26,0.849001819014687,0,0.11471349741808046,0.2914285714285714,0.0,HCLTECH
2020-12-15,717.3789414677888,729.1069738934864,713.5242601657291,726.6465454101562,7527270.0,0.014891191850302521,0.014781406599918967,0.02570036833581879,0.06222278134740544,7052062.45,1765313.9406929708,0.26919152398082163,0.56,-0.1883535308903803,0.014154710149607187,0.014511756703334336,0.017815792955144374,-0.20548494977487491,15.582713727757323,16.136308632685687,0.9656925333282523,478.4916171229239,0.5186191751084794,691.8453756128057,0.050301947478109954,65.43427903365873,0,0,2.9802855672242927,10.661865234375,0,10.013031480765676,6.864394592872777,3.1486368878928985,0,0,0.49547818129549803,0,0,0.021444695230081842,0.28,0.8421052091169072,0,0.1307344527962101,0.358961038961039,0.006729788099520541,HCLTECH
2020-12-16,726.8516742066688,731.567496070351,720.4545693422277,725.8674926757812,4378179.0,-0.0010721206056725219,-0.0010726957380800268,0.016656335638644215,0.04969454333491563,6972076.25,1850721.2137753612,-1.4015602299749956,0.06,-0.3370591432694945,0.012688301027855033,0.014006513476781232,0.017407981202989597,-0.2711060526806741,11.112926728123284,15.553420617874119,0.7145004489142259,478.794605067422,0.516031058991436,693.6637531565519,0.04642557626264743,72.76504903685486,1,0,7.330770003196136,-0.779052734375,1,10.841691547470305,7.659853983792283,3.1818375636780214,0,0,0.03320067578512287,0,0,0.015309855896490974,0.1,0.4870834640501742,0,0.16351057866887286,0.48623376623376624,0.017281556480342887,HCLTECH
2020-12-17,727.4666169232617,727.4666169232617,719.2651894494932,721.1925048828125,4863371.0,-0.0064405526354889275,-0.006461382479921442,0.014536719501888618,0.01989086252201111,6924433.75,1893805.018690717,-1.0883183483291372,0.12,-0.45815836884275,0.01215259141721072,0.013247523385277276,0.016991952048555668,-0.284786340685065,8.20142747376849,14.651262021385687,0.5597761409236387,479.1257901723505,0.505225807440172,695.8628357322872,0.03640037635789159,65.42593097133539,0,0,-7.339118065519472,-4.67498779296875,0,10.994441102885617,8.32677140761095,2.6676696952746664,0,0,-0.514167868403355,0,0,0.011372036463037166,0.06,0.23499752994050688,0,0.15462061939387006,0.4566233766233766,0.0,HCLTECH
2020-12-18,733.8229544845574,742.229420294523,727.1798161601926,730.4603881835938,11568187.0,0.012850775955148386,0.012768905388011698,0.032937248689048904,0.0374492430296014,7144326.15,2160413.86180004,2.0476913836833215,0.86,-0.23077180880123202,0.009594536317974352,0.012023359211144818,0.01644182550627864,-0.41643020451014773,21.036915411710538,14.194342456597692,1.4820632934545728,479.9442455269707,0.5219692588658736,700.5034893202669,0.04276481027900473,80.5345119823194,1,0,15.108581010984011,9.26788330078125,0,11.728142230377102,9.00704557216418,2.7210966582129217,0,0,0.05342696293825533,0,0,0.020602902439584462,0.28,0.2179839267621513,0,0.23737774278120916,0.6987012987012987,0.1170329844815793,HCLTECH
2020-12-21,727.1796960945949,746.7400835314606,697.121439870117,713.8933715820312,8875855.0,-0.02268023957159271,-0.022941392432765082,-0.0029208845547317175,0.017713269281352417,7215340.15,2194260.8104197336,0.7567536375412037,0.7,-0.20596459650214138,0.011863584672705894,0.015821090471330526,0.01601226815254515,-0.25907787469229776,49.61864366134364,16.531747549320933,3.0014153380878636,480.5340527847314,0.48562493533879636,703.2896808230572,0.01507727332425425,65.08920808522464,0,0,-15.44530389709476,-16.5670166015625,0,10.847739883639065,9.375184434459158,1.4725554491799073,0,0,-1.2485412090330144,0,0,0.06950427832364016,0.98,0.33801672388243903,0,0.3362443267238149,0.8342857142857143,0.13891884093853007,HCLTECH
2020-12-22,721.0286132240979,753.9163217881952,715.1645717697103,749.446533203125,10251896.0,0.04980178138130875,0.04860136671146467,0.03137699881322531,0.05788376757581659,7372109.15,2296452.6925016036,1.2540153164930634,0.8,-0.01966134099566101,0.01718894752237404,0.017677823990439316,0.01581111505379745,0.087137771505507,40.022950206163955,18.4444348135476,2.1699200024739573,481.26919510794534,0.5572293848514447,706.7992053217857,0.060338675397327964,72.8270480506638,1,0,7.737839965439164,35.55316162109375,0,12.870494642907147,10.074246476148756,2.7962481667583905,0,0,1.3236927175784832,0,0,0.05170715754885579,0.92,0.8846558034774203,1,0.44938773475320104,0.9158441558441558,0.1576501737083715,HCLTECH
2020-12-23,754.531405982504,766.8335484713491,750.2666532415285,756.6637573242188,10723068.0,0.009630072061641792,0.00958399847615253,0.04242684093058435,0.05978985227185585,7484981.8,2405898.1239873157,1.3458949768962563,0.84,0.16421152664863384,0.016558030826955453,0.0175967339945076,0.015578449937412775,0.06287647468158004,17.387015268224104,18.464947102108518,0.9416227531253486,482.088177847847,0.5695546821591557,711.2673550073383,0.06382466724145858,70.89958187703947,1,0,-1.9274661736243388,7.21722412109375,1,14.884334687401974,11.0362641183994,3.8480705690025747,0,0,1.0518224022441842,0,0,0.021894659348441984,0.3,0.386137752898783,0,0.1274929624944776,0.34545454545454546,0.041889614265635575,HCLTECH
2020-12-24,761.0516109968625,761.2976438543601,746.9041460289252,753.9983520507812,4390561.0,-0.0035225755794927593,-0.003528794457456281,0.04548833625676596,0.060686306943426915,7423998.25,2470509.677699902,-1.2278588816632234,0.08,-0.031278509342282684,0.016526189643768258,0.017685956586931676,0.01541463720917093,0.07210551335082356,14.393497825434906,18.708062347924187,0.7693740157787087,482.4174463841364,0.5629582991644829,713.6541460287101,0.0565318735833649,71.12107470901432,1,0,0.22149283197485659,-2.6654052734375,1,16.079882624240213,12.044987819567563,4.03489480467265,0,0,0.1868242356700751,0,0,0.019089561359380735,0.2,0.49287571478588693,0,0.1874134336718577,0.5683116883116883,0.010011113320957166,HCLTECH
2020-12-28,758.6323413762944,760.6826990556898,749.2006960510756,756.0078735351562,3884750.0,0.0026651536822452915,0.00266160845781858,0.03497449795339391,0.06906371037930836,7197508.0,2580127.1094537484,-1.2839514719490221,0.04,-0.12454826246461836,0.016353066564126176,0.017763438052564674,0.015204731513943848,0.07551988203456635,11.482003004614171,18.96875162038686,0.605311442159553,482.70943427772306,0.56617587990629,716.4371204606547,0.05523269508121756,73.20311141120666,1,0,2.0820367021923403,2.009521484375,0,16.99362266326034,13.034714788306118,3.958907874954221,0,0,-0.0759869297184288,0,0,0.015187676466563351,0.1,0.5928562192928243,0,0.2005305857231856,0.6051948051948052,0.02316610807148191,HCLTECH
2020-12-29,761.912771183842,775.035057878074,758.8372352398815,767.57177734375,6760167.0,0.0152960097551893,0.015180205203251548,0.07519106900063255,0.07205056001380306,6949327.8,2350323.653966521,-0.08048287293568371,0.46,0.05428591502488947,0.01652707246021585,0.017711431184552373,0.014963342515592651,0.1044970698173883,19.027184342917735,19.132762392843095,0.9944817668123752,483.2380847832749,0.5883925562274379,722.0491691160696,0.06304641028859935,74.21087161307929,1,0,1.0077602018726282,11.56390380859375,0,18.43833299579046,14.115438429802987,4.322894565987474,0,0,0.36398669103325254,0,0,0.021102681332479205,0.3,0.5392417091931743,0,0.17482873420824296,0.5283116883116883,0.03067199215747008,HCLTECH
2020-12-30,769.2939053279662,779.1356184025244,763.5529060344738,771.50830078125,6382809.0,0.005128541139335141,0.005115434963502062,0.02943741361219354,0.061738070117393073,6864529.0,2337991.2379286205,-0.20604012204364858,0.42,0.0744714594885064,0.01651832211312499,0.017766394829434262,0.014985735608691875,0.10226286393844566,15.58271236805058,19.296795570175977,0.8075284574505142,483.7428717147023,0.5948727005560732,726.8576215700525,0.06142974610807521,73.86863627452213,1,0,-0.3422353385571597,3.9365234375,1,19.674129764202576,15.227176696682907,4.446953067519669,0,0,0.12405850153219511,0,0,0.020197724810055034,0.28,0.5105269255024099,0,0.1442291389772955,0.4166233766233766,0.028439929379865225,HCLTECH
2020-12-31,770.1551659328144,779.0126990768326,766.8335972610012,775.9782104492188,3468390.0,0.0057937285489246815,0.005777009449873738,0.02552580712111996,0.06903562741005698,6684837.05,2457070.8751362558,-1.3090574970981756,0.04,-0.05678698333200405,0.016264515936644346,0.017789961054403818,0.015026474986268698,0.0823851612800489,12.179101815831473,19.416887098059224,0.6272427257305361,484.01884773324434,0.6031983330402924,730.055609785617,0.06290288025344289,76.71588048507054,1,0,2.8472442105484106,4.46990966796875,0,20.774713989158954,16.336684155178116,4.438029833980838,0,0,-0.008923233538830289,0,0,0.015695159523984255,0.16,0.7508445676581871,0,0.24667718015664764,0.7215584415584415,0.04540696808502626,HCLTECH
2021-01-01,772.5745016757216,783.6464292475075,772.5745016757216,779.5457153320312,3142822.0,0.0045974291993937655,0.004586893301460465,0.03388251872403214,0.0809121143857432,6360316.7,2475706.5423805728,-1.2996268519389396,0.04,-0.11618135733271535,0.015934856392567035,0.017249029303952584,0.015003677987772376,0.062059206172468066,11.071927571785864,18.64946899349315,0.5936859104118716,484.2724670511719,0.6097254495369301,733.3450711610441,0.0629998699450474,79.72370683039657,1,0,3.0078263453260234,3.5675048828125,0,21.68483348381733,17.40631402090596,4.278519462911369,0,0,-0.15951037106946941,0,0,0.014203051007556313,0.08,0.6296295727624234,0,0.2336671943029378,0.6945454545454546,0.06335896794716471,HCLTECH
2021-01-04,786.5169178317653,807.5945970698393,781.3090312560004,804.0679931640625,5259092.0,0.03145713888195312,0.030972500442830227,0.0635709247367664,0.10076878386726196,6344401.9,2482019.4204800148,-0.437268899285916,0.24,-0.17406915451251684,0.017185956111926422,0.017753215357746988,0.015037358009005918,0.1428745147331768,28.048881737808074,19.62485008168101,1.4292532269959768,484.72332251774236,0.6588184540590425,737.232706100182,0.09065697495539671,82.04048482310898,1,0,2.3167779927124172,24.52227783203125,0,24.106962561859063,18.74644372909658,5.360518832762484,0,0,1.0819993698511148,0,0,0.03269072516829421,0.88,0.8658349302203322,1,0.4529159772747565,0.9174025974025974,0.17620613492498016,HCLTECH
2021-01-05,793.2424026364877,816.6984748685027,793.2424026364877,813.048828125,7150252.0,0.011169248169669466,0.011107332723410409,0.059247945434663274,0.13889393078861922,6436201.25,2475858.783564104,0.28840528173089314,0.62,-0.1529235018878508,0.017107374088143862,0.018028588867307408,0.015062671270016263,0.13573734991134018,23.456072232015003,20.18723283198513,1.1619260185538964,485.3537616249841,0.6751674587371325,742.6242548472292,0.0948320401916126,81.81812842868932,1,0,-0.2223563944196627,8.9808349609375,1,26.446338701802915,20.28642272363785,6.159915978165067,0,0,0.7993971454025832,0,0,0.02884952464325954,0.72,0.8444049987650406,0,0.3271097376027593,0.8264935064935065,0.14172915763555308,HCLTECH
2021-01-06,818.420556805435,818.5025510660905,792.3399745510798,802.2637329101562,5995748.0,-0.013265003086857186,-0.0133537691018772,0.03986403269772021,0.07047494032868662,6299862.35,2417726.3122370923,-0.12578526711672366,0.46,-0.10487056422188275,0.017906907872517353,0.01860595880354724,0.015180061352653706,0.17962159934140468,26.162576515010755,21.262207816762807,1.2304731244283789,485.87512940259006,0.6511726649713694,747.8514005650414,0.07275821403990844,76.20234731754522,1,0,-5.615781111144102,-10.78509521484375,0,27.11745100283349,21.65262837947698,5.464822623356511,0,0,-0.6950933548085558,0,0,0.032610942523223475,0.86,0.3793111880273547,0,0.22041248014339676,0.6623376623376623,0.13624890404054946,HCLTECH
2021-01-07,810.3011743695586,810.4652129588761,786.8451077660911,789.4285278320312,5261000.0,-0.01599873526822182,-0.01612809663418708,0.017333369934480647,0.04330162531330717,6265312.2,2427875.012979484,-0.41365893821984534,0.26,-0.1372988006176785,0.01863914940354934,0.01911561877147215,0.015336440426778971,0.21533638500749333,23.62010519278499,22.363541939549698,1.0561879777561127,486.31861873464703,0.6232743242748384,751.4254237145527,0.050574684948829,72.16297010382165,1,0,-4.039377213723569,-12.835205078125,0,26.310329454641305,22.584168594509848,3.7261608601314578,0,0,-1.7386617632250534,0,0,0.029920511268741724,0.72,0.10937377016235644,0,0.176296435366031,0.5314285714285715,0.07749091252419753,HCLTECH
2021-01-08,799.5572454218894,823.0133097628143,795.5385256302241,815.7550659179688,8034775.0,0.03334885573268642,0.03280484438695992,0.04644929716599733,0.08190563507097459,6434956.05,2427007.131528548,0.6591735678138543,0.7,-0.11857097590596724,0.019925470699079774,0.019603462060416844,0.015582715615579102,0.2786726343465356,33.58478193078304,23.259818119483448,1.4438969520038505,487.028085488579,0.6749651396893278,756.5433470305135,0.07826612849296655,74.93994031072093,1,0,2.7769702068992785,26.3265380859375,0,27.478259149327528,23.562986705473385,3.9152724438541426,0,0,0.18911158372268488,0,0,0.03368018814322983,0.9,0.735821597518668,0,0.3463839600269204,0.8420779220779221,0.15896532590179113,HCLTECH
2021-01-11,832.444876882062,868.5722044420396,826.7038777311511,865.3325805664062,13384331.0,0.06077500063410324,0.05899977365037029,0.07619329201410374,0.14460789478294522,6822320.85,2870659.3148924005,2.285889557132514,1.0,0.20499753102368828,0.022344867320916163,0.01803833334803551,0.01596172294685618,0.3998781658562285,52.817138524070856,23.48828203824968,2.2486589776724153,488.35555049190776,0.771931493197626,767.9562583865309,0.12679930788983065,87.11551499256296,1,0,12.175574681842036,49.5775146484375,0,32.03506268094486,25.257401900567682,6.777660780377179,0,0,2.8623883365230363,1,0,0.048384086769389115,0.94,0.9226234948287452,1,0.7703538292408955,0.9896103896103896,0.3782807978758409,HCLTECH
2021-01-12,862.7904283356683,873.4933344366372,851.8824864865206,871.0738525390625,6700542.0,0.006634757666119873,0.006612844533624041,0.07136720748725023,0.13484351333694233,6900153.25,2843733.358670594,-0.07019337779729296,0.5,0.14052849518440036,0.01987576043433686,0.016426002742244844,0.016265510548779956,0.22194372141034796,21.610847950116522,22.173131877103433,0.9746411600875967,489.03813176132167,0.7811982239924753,774.7535443261424,0.12432380438139562,84.91049998863699,1,0,-2.205015003925979,5.74127197265625,1,35.69812916443584,27.345547353341317,8.352581811094524,0,0,1.574921030717345,0,0,0.024809432475001277,0.58,0.888043135040208,0,0.36221767891807055,0.8602597402597403,0.12243827998774565,HCLTECH
2021-01-13,872.6319750132423,875.0924035142194,853.7686898390838,866.02978515625,6691409.0,-0.005790631148104963,-0.005807461857722953,0.07948265592760473,0.1225151878201245,6858360.2,2840171.7373233307,-0.058782079198239474,0.48,0.1385291511297019,0.0203772486435164,0.016528830718283333,0.016576637473475413,0.22926132726222592,21.32371367513565,22.45432462045426,0.9496483677831453,489.7163838126306,0.7684313063929847,781.9892278751834,0.10747022360135437,81.7877169538833,1,0,-3.122783034753681,-5.0440673828125,0,37.75886101510116,29.428210085693287,8.330650929407874,0,0,-0.02193088168665014,0,0,0.02462237906363235,0.56,0.5749980950299985,0,0.3123846155844763,0.814025974025974,0.09822578626436342,HCLTECH
