Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-10-26,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656.0,-0.00256498521422055,-0.002568280424778785,-0.021288582625678232,0.011598615169034154,12599277.4,5121081.158927189,-0.09931914457423903,0.6,0.16800368521787948,0.012027257099665659,0.01414126741221464,0.01198325931880177,0.0036712974655732596,13.080031003015847,16.708460702789687,0.7828387337915118,552.7995406487227,0.4220523083949747,778.6680510530313,0.0095571048646438,63.636326958952566,0,0,-2.8911630054352457,-2.02154541015625,0,12.527385775074322,12.652578874039923,-0.12519309896560138,0,1,-1.0420784368732274,0,0,0.01663893508698696,0.56,0.23272814271873096,0,0.04508300969802537,0.056623376623376624,0.07765297072773224,HDFCBANK
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642.0,-0.006020206801068073,-0.006038401305905672,-0.018550061200298673,0.008100103148059201,12623070.0,5123039.651773057,0.1223047336327027,0.72,0.1713818525999648,0.011893061687820748,0.013834999603155339,0.011968907790829323,-0.006336398269223419,13.198940812693422,16.297374661783937,0.8098813629021204,552.991561598191,0.41300043831535604,779.6095102147972,0.002267557149714214,56.95408393188531,0,0,-6.682243027067258,-4.7325439453125,0,11.166134010792007,12.355289901390341,-1.1891558905983342,0,0,-1.0639627916327328,0,0,0.016891891368204546,0.58,0.1981981831819832,0,0.036158656308705406,0.03064935064935065,0.023057618340817557,HDFCBANK
2021-10-28,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750.0,-0.029948947382481217,-0.030406577305248386,-0.04933489987787021,-0.027937181144887968,12699805.7,5191467.511150516,0.9819852072750869,0.88,0.1508230681604019,0.014532618265363945,0.015034675103852028,0.012055077306922589,0.20550141603842856,29.89380458146843,17.729384033444514,1.686116271098918,553.2287852634825,0.37009481598501875,779.9849815013405,-0.028217325822707633,46.55661229819767,0,0,-10.397471633687637,-23.40142822265625,0,8.105596228868421,11.505351166885958,-3.399754938017537,0,0,-2.210599047419203,0,0,0.03943899125620308,0.98,0.1026245578614979,0,0.3008128847368655,0.8758441558441559,0.15311218918347835,HDFCBANK
2021-10-29,756.2636126504593,761.9712625572553,741.9944878834696,752.86279296875,12406874.0,-0.006745726618060832,-0.006768581873387706,-0.0582478433058804,-0.06195930582775344,12521382.0,5133969.915411398,-0.022303987340526105,0.6,0.18962356042487788,0.014582931089898294,0.015475332770293098,0.012149190443260774,0.20030473250626443,19.976774673785712,18.413963093107693,1.0848709475469747,553.3832720578422,0.36047262471205427,779.9798077397794,-0.03476630352116757,46.012864042234035,0,0,-0.5437482559636351,-5.11309814453125,0,5.207485052254924,10.245777943959753,-5.038292891704829,0,0,-1.6385379536872922,0,0,0.02653441614304945,0.86,0.5440470105264407,0,0.1987350249616222,0.6981818181818182,0.09834603052109435,HDFCBANK
2021-11-01,753.8853689233464,766.2519427984297,753.1957178355674,763.5408325195312,8122320.0,0.014183247798280396,0.014083606591289387,-0.03120111176980578,-0.038915247539083264,12371068.2,5220179.990964599,-0.8139083723843189,0.18,0.2107982727556521,0.014081427890022261,0.015045654049359713,0.012220028062869173,0.1523112309027856,13.389149829679695,17.807521913126283,0.7518816567019707,553.4887074198443,0.37950570969977876,780.6590130595768,-0.021927858683175483,44.05252559250708,0,0,-1.9603384497269545,10.67803955078125,1,3.729349991412164,8.942492353450236,-5.213142362038072,0,0,-0.1748494703332426,0,0,0.0170995765906583,0.6,0.7923510755244243,0,0.18798604845411682,0.6732467532467532,0.03134630128761606,HDFCBANK
2021-11-02,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722.0,0.0009033679292633767,0.0009029601380274362,-0.02783233423584419,-0.04852840591447716,12680402.9,5069463.82283816,0.10993649811428623,0.7,0.13487856183213096,0.014085345151885595,0.015116513984568062,0.012296603430598296,0.14545449699871107,10.440220415471572,17.990978752952678,0.5803030495745026,553.6641121451031,0.3803144788978306,780.5474226018184,-0.02090434391060094,45.176252082586075,0,0,1.1237264900789938,0.68975830078125,0,2.5837907057267557,7.67075202390554,-5.086961318178784,0,0,0.12618104385928763,0,0,0.013661086754724284,0.42,0.3052376052077833,0,0.12570203820743653,0.43792207792207793,0.008809016494470117,HDFCBANK
2021-11-03,763.4456759274227,765.7287589613844,749.3906238120624,752.1968383789062,10207338.0,-0.015746232336092958,-0.015871521211431285,-0.03734492956850943,-0.05520224003979135,12677910.9,5070729.795147756,-0.4872223525622751,0.38,0.14168453666131617,0.014457502753198381,0.015407316929193154,0.01239075572852933,0.16678403528491234,16.338135149322056,18.53286511325886,0.8815762791073831,553.7929108904247,0.3582637538844818,780.537538678489,-0.03630920853756318,38.517869158569596,0,0,-6.658382924016479,-12.03375244140625,0,0.6968703788159019,6.275975694887613,-5.579105316071711,0,0,-0.49214399789292695,0,0,0.021720558095953392,0.78,0.17175854951853453,0,0.17961640913141208,0.6457142857142857,0.07694933480353802,HDFCBANK
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808.0,0.007904256355874217,0.007873181363998245,0.00021966913222715156,-0.049126068100287634,11802709.8,5488049.921415398,-1.9507661106036258,0.02,0.28559706736944285,0.011715319263525039,0.014588753556670362,0.012338915554309585,-0.05053489126728764,7.800554564329104,17.323393944311867,0.450290176342739,553.806903766731,0.36896522866371334,781.6122910643345,-0.030027542149850737,28.452870362306015,0,1,-10.06499879626358,5.945556640625,1,-0.3151381268203295,4.957752930546024,-5.272891057366354,0,0,0.30621425870535735,0,0,0.0048621350903018164,0.02,0.4967709085813738,0,0.3156116953037895,0.892987012987013,0.009669560235587404,HDFCBANK
2021-11-08,757.2623980202548,763.2554184797219,746.9648352689229,761.1388549804688,18943580.0,0.003952370927443383,0.003944580828962111,0.010992789242624035,-0.04789536032855535,12186602.6,5712457.977203553,1.1828493840941292,0.94,0.20611968660197744,0.011752552832862362,0.013954956118696675,0.012308717254703231,-0.04518092579489369,16.290583210799014,16.51820918831609,0.9862196342750207,554.0470630877513,0.3737801448938239,780.329227575533,-0.024592661523259424,33.00168051314523,0,0,4.548810150839216,2.9964599609375,0,-0.8653971229355193,3.793122919849716,-4.658520042785235,0,0,0.6143710145811188,0,0,0.021402905767849853,0.78,0.8700743649297668,0,0.20148200593188137,0.7096103896103896,0.09957123460235323,HDFCBANK
2021-11-09,758.451469326388,758.451469326388,746.298967264845,747.8209838867188,12695476.0,-0.017497295016021375,-0.017652182078155866,-0.020588091642643636,-0.051146832063980185,12459098.3,5593094.136997608,0.042262421159041205,0.64,0.1556096271789978,0.011608230609035515,0.014045323093103742,0.012304189237180217,-0.056558141019226044,14.839887715623718,16.82567619235469,0.8819786298031866,554.2027404008197,0.34936356142249253,779.2747966931746,-0.040362928327165315,23.00024083134295,0,1,-10.001439681802282,-13.31787109375,0,-2.3490439208411544,2.5646895517115422,-4.913733472552696,0,0,-0.2552134297674611,0,0,0.016250549673173187,0.52,0.12524305603264566,0,0.1859102299430646,0.6618181818181819,0.0498050553330826,HDFCBANK
2021-11-10,745.7995461441087,746.2751836097618,737.2380717623523,739.7351684570312,13714126.0,-0.010812501392595819,-0.01087138129645299,-0.03205239708736107,-0.058992638294409816,12490762.2,5598589.146844221,0.21851287313864787,0.74,0.12073786256123269,0.011670982646429925,0.013797683895840877,0.012269036095698542,-0.04874096902439218,10.58291212436643,16.41628487071195,0.6446593466825066,554.3622876024266,0.33438941404535005,777.4881452935292,-0.048557623696869695,22.773190581650482,0,1,-0.2270502496924678,-8.0858154296875,0,-4.129697840419453,1.2258120732853435,-5.355509913704797,0,0,-0.4417764411521006,0,0,0.012216685403835515,0.2,0.27631575889801185,0,0.18650385104689993,0.6649350649350649,0.050630380693150685,HDFCBANK
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404.0,-0.004468630353534064,-0.004478644526379464,-0.020961631510176937,-0.05752375042629776,12481885.1,5605925.063262191,-0.7995970423105802,0.16,0.18467819336467003,0.01151823174451669,0.013794536622365575,0.012259231625649581,-0.06043930520714214,9.346234121909788,16.367020197525147,0.5710406315917175,554.4524277479946,0.3282105519721759,776.181559187963,-0.051214813385477745,21.21012076928207,0,1,-1.5630698123684112,-3.30560302734375,0,-5.741429809900865,-0.16763630335189827,-5.5737935065489665,0,0,-0.21828359284416976,0,0,0.012465315632150935,0.2,0.658033146538166,0,0.2028607722187783,0.7148051948051948,0.05493674519198706,HDFCBANK
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092.0,0.003035556606840073,0.0030309586075248584,-0.025690894065526382,-0.025476868429704758,12916307.5,5429462.228647833,0.36795255512757574,0.8,0.1704405770266384,0.011539649114987355,0.01341115882124354,0.012318604884032781,-0.06322895712792027,6.658925014085639,15.577122197565757,0.4274810521577073,554.6229356338938,0.3318328386229224,773.9150178778215,-0.04554760917604884,21.298619105465008,0,1,0.08849833618293701,2.2354736328125,0,-6.760424996935058,-1.4861940420685302,-5.274230954866527,0,0,0.29956255168243917,0,0,0.009014810032869856,0.04,0.5678535698568707,0,0.23087052891653703,0.7761038961038961,0.06358244446903309,HDFCBANK
2021-11-15,742.9934150082311,747.6308811816832,739.3310290495845,740.6865844726562,9533594.0,0.0027367552317381083,0.002733017135754883,-0.026870616805309888,-0.01617321059004595,12655122.8,5461787.514538365,-0.571521464665266,0.3,0.18360070200935133,0.011457165250770802,0.01132394600233733,0.012305925909008168,-0.06896609799333463,8.965842119183208,13.628713952552403,0.6578640869955296,554.734243675588,0.33520977401677143,771.4942435782024,-0.03993245487189543,25.437164762943084,0,1,4.138545657478076,2.02154541015625,0,-7.320478287425999,-2.6530508911400243,-4.667427396285975,0,0,0.6068035585805527,0,0,0.011205619616834755,0.14,0.1633228204761038,0,0.17897206050771175,0.6436363636363637,0.028517720231605724,HDFCBANK
2021-11-16,739.6162664921093,740.6626457025319,733.2427127763331,736.2868041992188,8245406.0,-0.005940137658318689,-0.00595785045515224,-0.015423717622300881,-0.03569426435306633,11624570.3,3990204.9143993002,-0.8468648534326878,0.22,0.05080346142186132,0.011451918610569788,0.011125361276885914,0.012287887291402101,-0.06802639335924235,7.4438716963231855,13.226131144931498,0.5628154637163381,554.8274261694125,0.3270555296005561,766.3987433662618,-0.03929017288766922,24.82583144682043,0,1,-0.6113333161226535,-4.3997802734375,0,-8.026821846946063,-3.7278050823012325,-4.299016764644831,0,0,0.36841063164114374,0,0,0.01007750359479987,0.08,0.41025856202538236,0,0.13814498895978466,0.49506493506493504,0.03233855345737231,HDFCBANK
2021-11-17,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878.0,-0.01111103466267127,-0.011173223290717143,-0.015720859243713248,-0.04726936510804036,11555137.2,4050138.5324109537,-0.9768207107829354,0.14,0.19053892899444927,0.011580429408452582,0.010914181934518532,0.012277530237521199,-0.05677396362460301,9.274897659238945,12.945842348256178,0.7164382736400319,554.9099650046298,0.31211537294685904,763.8509282909736,-0.04679582222680451,23.989852514030886,0,1,-0.8359789327895442,-8.180908203125,0,-9.141359229190243,-4.810515911679035,-4.330843317511208,0,0,-0.031826552866377256,0,0,0.01012542427770207,0.1,0.14839022684794775,0,0.23391325824929154,0.7807792207792208,0.03756342178730696,HDFCBANK
2021-11-18,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874.0,0.005618022267382727,0.005602300038021515,-0.005748213400972091,-0.026589352979995984,11467352.5,4083777.3676577713,-0.5667494311343643,0.32,0.24542781850270798,0.009368752509343476,0.009160220823689148,0.012177266807386908,-0.2306169131012868,8.680384754612419,11.430598074909321,0.759398934187645,555.0097166008698,0.31924971565878957,760.8711083021444,-0.03768666837098306,34.487788139053194,0,0,10.497935625022308,4.09051513671875,0,-9.584088344210954,-5.76523039818542,-3.8188579460255347,0,0,0.5119853714856735,0,0,0.011855268082135714,0.24,0.7753437141889259,0,0.13499486789871662,0.48103896103896104,0.0,HDFCBANK
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272.0,-0.015623059298420672,-0.015746385463716282,-0.024243432316269464,-0.04931149093037379,11743506.6,4146946.337940606,0.848278495387064,0.8,0.21642974864739095,0.009964933348382839,0.009878321506883982,0.012107470503869972,-0.17694531731339314,25.517905042626467,11.82639310125509,2.1577079897851834,555.1696328200375,0.2982649271073655,757.0350116703404,-0.047920833091697715,32.0479438391786,0,0,-2.4398442998745935,-11.43914794921875,0,-10.734260127208131,-6.759036343989962,-3.975223783218169,0,0,-0.15636583719263442,0,0,0.035404298105175196,0.96,0.3038202383782544,0,0.27815004454617664,0.8514285714285714,0.13620696238467658,HDFCBANK
2021-11-23,714.407566305228,726.6790377392206,711.7202026626078,720.8524780273438,11235214.0,0.00013210389768314457,0.00013209517273164462,-0.02677800146661724,-0.05292907685570558,11696489.6,4147120.7457134384,-0.11122791649523919,0.48,0.22933220123391726,0.008724877350535126,0.010055746994677196,0.01199889278940448,-0.27283705749106396,14.958835076612786,11.938513476036023,1.252989650147797,555.2841459930162,0.29816866361288347,752.8955105028084,-0.04255973370262964,22.926327071617877,0,1,-9.121616767560724,0.09521484375,1,-11.505468629175084,-7.708322801026987,-3.797145828148097,0,0,0.17807795507007196,0,0,0.020751589974133056,0.74,0.6104937120752134,0,0.16689817844533206,0.597922077922078,0.10421045580238827,HDFCBANK
2021-11-24,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286.0,0.001649556532449692,0.0016481975083922314,-0.01934740535422952,-0.0344727140596226,12415265.6,5889762.579458243,3.121861051602553,1.0,-0.1474840965477744,0.008759775619538135,0.010091728019579587,0.011838648112340226,-0.2600476351651908,10.606681925091607,11.950403583866025,0.8875583960907443,555.60595619478,0.2995569190563566,747.1252576011452,-0.033573610811530555,23.411412390465586,0,1,0.4850853188477089,1.1890869140625,0,-11.883719426697667,-8.543402126161123,-3.340317300536544,0,0,0.45682852761155335,0,0,0.014689849484305646,0.46,0.17937276953063983,0,0.29627843643248697,0.8701298701298701,0.11922519884965391,HDFCBANK
2021-11-25,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652.0,0.005203919651588729,0.005190426054537081,-0.003168336883838885,-0.018839387149364617,12323315.4,5909419.408820027,-0.35056970180651176,0.34,-0.13509427974670402,0.008382375371780968,0.009877799837111258,0.011656404025945992,-0.28085400890952983,12.509289325057466,11.676914596418555,1.0712836983162068,555.7125688979597,0.3060690931712061,744.1349450743664,-0.024640603079626445,31.425782339317493,0,0,8.014369948851908,3.7574462890625,0,-11.744903459513012,-9.183702392831501,-2.5612010666815106,0,0,0.7791162338550333,0,0,0.017235197505456636,0.62,0.7205290674875079,0,0.09265657753194545,0.26857142857142857,0.03,HDFCBANK
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936.0,-0.023624539597263294,-0.023908073508848222,-0.032155398503506016,-0.03771877581188665,12592080.1,6073718.921345051,0.9932721579850463,0.9,-0.2626459759094082,0.009525013101626359,0.010118483573285302,0.01153800159663627,-0.17445083772210565,19.47730291140863,12.510968049781379,1.556818087704324,555.8904920190012,0.2748056562388039,739.551284879144,-0.0417806604073614,19.91907793897161,0,1,-11.506704400345882,-17.14666748046875,0,-12.870124783271649,-9.920986870919531,-2.9491379123521178,0,0,-0.38793684567060716,0,0,0.014564702856346144,0.42,0.225808062907768,0,0.26534191850847844,0.8353246753246754,0.08783756683105358,HDFCBANK
2021-11-29,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996.0,0.007617978805501302,0.007589108534332688,-0.009304687224121921,-0.03332254198544937,12351742.4,5950745.463081313,0.10742412088802145,0.58,-0.3199249541863055,0.009828696571918075,0.010712008724541925,0.011302805511963979,-0.13040820089178845,21.712864868076167,12.898273882444032,1.6833929394410536,556.0129938036707,0.2842340915742248,736.0384209315463,-0.02987286803410236,22.191099098204674,0,1,2.272021159233063,5.39849853515625,0,-13.174390896992918,-10.571667676134208,-2.60272322085871,0,0,0.34641469149340764,0,0,0.030408009558788706,0.88,0.8598023483252509,0,0.21433010209433445,0.7423376623376623,0.14649123365842132,HDFCBANK
2021-11-30,711.0780178063845,727.2496917899412,707.0589044084865,710.3883666992188,25221542.0,-0.005129152392309488,-0.005142351647780984,-0.014516300695477491,-0.04090558464078142,12992475.8,6610334.716481956,1.8499919783950822,0.96,-0.42674360604544265,0.00909999763344742,0.011333528640518403,0.011028658839141435,-0.17486136550748885,20.190787381454697,13.28048100143196,1.5203354350600857,556.2596698195601,0.27708048051115136,733.2112886704577,-0.031127346636324674,25.047638241494596,0,1,2.856539143289922,-3.6624755859375,1,-13.554803814632919,-11.168294903833951,-2.386508910798968,0,0,0.21621431005974223,0,0,0.028422181864897256,0.86,0.16490006372363428,0,0.24970257764098314,0.814025974025974,0.16720206045053582,HDFCBANK
2021-12-01,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634.0,0.007431993960307359,0.007404512769229361,-0.008827187382105195,-0.02800380956391535,13020241.5,6589936.505466134,-0.6589756208420661,0.2,-0.3398524775739621,0.00929540726382702,0.011327998233325158,0.010789357807831673,-0.1384523637316586,8.537727875392534,13.13439641221954,0.6500281366124563,556.3436607621765,0.2863775017822183,731.6905641884346,-0.021898048438424533,33.33341140389332,0,0,8.285773162398726,5.27960205078125,0,-13.277212588623343,-11.59007844079183,-1.6871341478315127,0,0,0.6993747629674552,0,0,0.01192973311125684,0.2,0.866294348607171,0,0.14501427595350358,0.52,0.0,HDFCBANK
2021-12-02,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110.0,0.01402319252119133,0.013925777216291343,-0.00013101805316084736,-0.0032989398276694892,12918510.9,6602095.7063341215,-0.2598267241648688,0.42,-0.371372201367433,0.010233029488869288,0.011559517706548561,0.010596742024680857,-0.03431981406648008,13.698383277944686,13.445264209079173,1.0188258145101214,556.4578329175042,0.30414898528433343,729.5382673751493,-0.005255857141885149,43.205786833734095,0,0,9.872375429840773,10.03594970703125,0,-12.107830738754274,-11.69362890038432,-0.4142018383699533,0,0,1.2729323094615594,0,0,0.01887599461801689,0.62,0.8940956410834175,0,0.12870879206768582,0.4514285714285714,0.03,HDFCBANK
2021-12-03,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694.0,-0.007996008051517234,-0.008028147563745404,0.015873566821927643,-0.016792252548409436,12814378.7,6663249.714002003,-0.7038134395810647,0.16,-0.32395773309701925,0.010322838103724887,0.011866822958730762,0.010390008792207183,-0.006464308694712176,13.74587773508324,13.95147511772186,0.9852633240451556,556.5406925700615,0.2935283859730998,728.2678412175998,-0.011488434131722427,38.62790123031719,0,0,-4.577885603416902,-5.802734375,0,-11.51656359012452,-11.65821583833236,0.14165224820784061,1,0,0.5558540865777939,0,0,0.019094117387120187,0.64,0.22491423845716943,0,0.09500471258925902,0.28363636363636363,0.0975,HDFCBANK
2021-12-06,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532.0,-0.00644187328701884,-0.006462711693197134,0.001698519934466347,-0.007621971486389878,13111014.9,6232268.176286019,-0.9758057143848947,0.06,-0.11082386983841712,0.010304922661551212,0.011950854015429056,0.010319488962108492,-0.0014113963602654133,10.202458871543968,14.039804885747628,0.7266809067425137,556.6098109567704,0.28503604771263286,727.8305765991219,-0.01726625001875576,35.06563986422965,0,0,-3.56226136608754,-4.63751220703125,0,-11.29202120141565,-11.584976910949019,0.29295570953336814,0,0,0.15130346132552752,0,0,0.014263913097299095,0.4,0.30070165901783524,0,0.11035390526540068,0.3631168831168831,0.0,HDFCBANK
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534.0,0.014563081113553533,0.01445805786131586,0.0215258987389213,0.006697121624609226,12785212.6,6079766.068573702,-0.058830980660387694,0.56,-0.29850833258092335,0.011188593691862064,0.012068584023696531,0.010291291005058477,0.0871820167504571,13.412982363009064,14.466169933368048,0.9271964519699079,556.7376221024986,0.3034508278821529,725.4830060344588,0.00027169307857493913,44.18059611551164,0,0,9.114956251281988,10.41644287109375,0,-10.156472363548914,-11.299276001468998,1.1428036379200837,0,0,0.8498479283867155,0,0,0.014485138797119679,0.42,0.7149295343461213,0,0.08791795519759571,0.24363636363636362,0.003632584031269046,HDFCBANK
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534.0,0.018417865177829063,0.01825031050490483,0.03266546154433958,0.02354993001225969,12915215.5,6105490.192470745,0.3898652565088066,0.78,-0.2895277707870057,0.011892508071028684,0.012157857129827204,0.010305504878158135,0.1539807346556228,13.960025408755769,14.800821915476392,0.943192516286277,556.9058516246421,0.327056612493243,724.8648422585951,0.01956330360757291,55.679011762950445,0,0,11.498415647438804,13.365478515625,0,-8.084862054987525,-10.656393212172704,2.571531157185179,0,0,1.4287275192650952,0,0,0.013547463082858128,0.36,0.940617620994619,0,0.17125309305427783,0.614025974025974,0.01616249535670445,HDFCBANK
2021-12-09,734.9551101766141,739.4736668471489,723.9203423741131,726.2271728515625,11747744.0,-0.01734455969567883,-0.017496738791297466,0.0007210301353253179,0.0005899176141999085,12816896.4,6107780.189943153,-0.17504762233589422,0.5,-0.31674727019800897,0.01277675950489086,0.012482393747617828,0.010360793721081181,0.23316096120446514,15.553324473035786,15.291746181078063,1.0171057818874614,557.0303610884939,0.3037479162333143,724.2267309721856,0.0027621762509779193,47.1587082685033,0,0,-8.520303494447148,-12.81842041015625,0,-7.392222420828148,-10.003559053903793,2.611336633075645,0,0,0.03980547589046601,0,0,0.021416610439607173,0.74,0.14831750813989059,0,0.10419950396032118,0.3361038961038961,0.06971504005018604,HDFCBANK
2021-12-10,725.2996823860045,726.7741471193556,717.4754101669981,724.1819458007812,7779384.0,-0.0028162359207113408,-0.0028202089742158025,0.005946318485652302,0.02191427459140649,12805895.4,6117104.90450066,-0.821714107976295,0.14,-0.27454355594709834,0.012049110741437035,0.011323744214847692,0.0103873376709272,0.15996525364789344,9.298736952357444,14.133234174630275,0.6579340708240001,557.1093476444844,0.2998919306646084,723.8327865736999,0.00048237553351480585,51.79019394577675,0,0,4.631485677273453,-2.04522705078125,1,-6.928466205285986,-9.388540484180231,2.460074278894245,0,0,-0.15126235418139977,0,0,0.01284033245158413,0.3,0.7212307377780076,0,0.07863876978410278,0.2,0.0066652189019955595,HDFCBANK
2021-12-13,725.8227874165515,731.3639756168698,716.8807796550856,718.7595825195312,10322142.0,-0.007487570371909946,-0.007515742944459947,0.004887583113744709,0.006594404705561052,12576297.9,6119987.588774349,-0.3683268744097359,0.42,-0.3108222353137113,0.012233132355655589,0.011286630010630305,0.010422011832960609,0.1737617256624125,14.48319596178419,14.099259952142518,1.0272308606064442,557.2137349584293,0.28991720256722814,722.9097018251853,-0.005740854341053992,48.963679622796974,0,0,-2.826514322979776,-5.42236328125,0,-6.918720757365122,-8.894576538817208,1.9758557814520863,0,0,-0.48421849744215884,0,0,0.020150264836629662,0.68,0.12972293820232797,0,0.0734241848907079,0.17454545454545456,0.052240071902600535,HDFCBANK
2021-12-14,714.6453260949929,721.0664321863622,712.0531250085195,714.6215209960938,9191100.0,-0.0057572262326326396,-0.00577386294451857,-0.015238937274544506,0.005958929643716138,12559173.2,6129421.5677139275,-0.5494928294278885,0.32,-0.25303729910089434,0.012309799801243375,0.011223046087614985,0.01046464356048424,0.17630604655083065,9.013307177842762,13.985447470196172,0.6444775222654218,557.3029629367242,0.2822855219503757,721.9082869215267,-0.010093755740653116,46.43015505029943,0,0,-2.533524572497541,-4.1380615234375,0,-7.162341388272807,-8.548129508708328,1.385788120435521,0,0,-0.5900676610165654,0,0,0.012612700430105477,0.28,0.284955971425464,0,0.06746185371023594,0.14181818181818182,0.0073460852729512775,HDFCBANK
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148.0,-0.001630544468272599,-0.0016318752527029671,-0.034624784542260034,-0.0030903575658667304,12652660.3,6074174.153550196,-0.41775428821323357,0.38,-0.17556572288654904,0.012194035163473964,0.011265911285214163,0.010501749388129448,0.16112788307195,13.175136427203824,14.03300797749234,0.9388675264396634,557.4013889397856,0.2799686414581734,721.2078827639756,-0.010748057682613178,43.90991926486424,0,0,-2.5202357854351902,-1.16522216796875,0,-7.364542324596528,-8.311412071885968,0.9468697472894405,0,0,-0.4389183731460804,0,0,0.018466634088700005,0.62,0.1570390947182818,0,0.06788776692909415,0.1444155844155844,0.03671366179466458,HDFCBANK
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432.0,6.664232525088742e-05,6.664010474978236e-05,-0.017519762565148977,-0.01681136470659672,12933238.0,5956916.1843686495,0.04653313751959936,0.7,-0.13777722330644457,0.010338731997264726,0.011292123315425676,0.010439664517570054,-0.009667250598414879,10.939663160471241,13.423176566711097,0.8149831219994538,557.5287398754783,0.2797615511165223,720.6484619722083,-0.009914149719958701,52.87971500249073,0,0,8.969795737626484,0.04754638671875,0,-7.435242579190572,-8.13617817334689,0.7009355941563182,0,0,-0.24593415313312228,0,0,0.015332311407298552,0.5,0.265216305579813,0,0.05375550534941398,0.08831168831168831,0.001163328437989984,HDFCBANK
2021-12-17,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768.0,-0.01803209174437026,-0.018196651145757244,-0.032511259800571346,-0.02675826362006306,13225332.7,5904790.766012362,0.2996609651580661,0.8,-0.11322397395949729,0.011222356085315457,0.010966007394542766,0.010532344696368653,0.06550733967575222,18.216940405785977,13.173467676547514,1.3828507018973115,557.6637068257156,0.2563806279409817,719.4176720782453,-0.026104159465420954,42.68673031909529,0,0,-10.192984683395437,-12.865966796875,0,-8.432247337051194,-8.19539200608775,-0.23685533096344358,0,1,-0.9377909251197618,0,0,0.02600050745317836,0.82,0.13968904808897445,0,0.1204897366286094,0.4114285714285714,0.1527209966154413,HDFCBANK
2021-12-20,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668.0,-0.032178231837599824,-0.0327073324576011,-0.056579408715423885,-0.05196836216430234,13520102.5,6153679.994096872,1.2409754012760486,0.94,-0.2926819159525682,0.013934018571254954,0.01113145955572488,0.01073079895751226,0.2984792788631621,28.03892424783055,13.734048881288645,2.041562721133768,557.8232543006569,0.2156047366052376,716.1783896645023,-0.053179207623303706,35.397862215374644,0,0,-7.288868103720645,-22.5452880859375,0,-10.915766953773982,-8.739466995624998,-2.1762999581489844,0,0,-1.9394446271855408,0,0,0.03079298817910431,0.9,0.26309890322692486,1,0.34376771386655947,0.9044155844155845,0.14346102165119964,HDFCBANK
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750.0,0.01132821638130932,0.011264532635651104,-0.040367313643184355,-0.05499109595717855,13414279.3,6212953.316316656,-0.6913828386120742,0.28,-0.16763140734926946,0.014199667352349878,0.011205234915810972,0.011004538457602997,0.29032008811341514,11.938511985374248,13.976962032001625,0.8541563684499885,557.8940782963983,0.2292193023212502,714.98002777963,-0.04084849461824162,36.77122176714476,0,0,1.3733595517701147,7.68157958984375,0,-12.124372646845472,-9.416448125869094,-2.7079245209763787,0,0,-0.5316245628273943,0,0,0.014391732048148715,0.4,0.5686769943380648,0,0.18456985703536033,0.6576623376623376,0.012096670338058965,HDFCBANK
