Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-06-16,446.3954360269017,446.3954360269017,425.7167457532585,427.43994140625,4262594.0,-0.028243302169122075,-0.028649816728275844,-0.09024212747306193,-0.025936043869747682,4250249.85,1879982.390988846,0.006566098735372168,0.52,0.5818340247964919,0.022895688026889197,0.02008379635446933,0.02173092339220827,0.05359694186564917,20.678690273643156,15.700798083524855,1.3170469963749614,530.8405016662931,-0.19478649375977383,444.670619677245,-0.03874930672224806,53.50976250744493,0,0,-7.935502657265957,-12.423187255859375,0,5.424302284921794,6.511653803835504,-1.0873515189137102,0,1,-2.0762816704375906,0,0,0.048378001731035215,0.84,0.08333194930898966,0,0.2974839927982167,0.8690909090909091,0.149897358379453,TECHM
2020-06-17,425.5964711638369,436.8174704035615,423.5125908729007,429.2432861328125,6139224.0,0.004218942948170934,0.0042100681610949785,-0.09305667007874652,-0.03199271481375343,4405131.35,1902629.078724028,0.9114191880017067,0.8,0.523609260867067,0.022738920608137866,0.020193304973698114,0.021236316710979402,0.07075300131403314,13.304879530660799,15.809574466141473,0.8415709554728494,530.518589196516,-0.19089868844405408,444.82635265680153,-0.035031797005471245,52.21003362465939,0,0,-1.2997288827855442,1.8033447265625,1,3.666648629390238,5.942652768946451,-2.276004139556213,0,0,-1.188652620642503,0,0,0.030996127206863285,0.38,0.4307212865764202,0,0.1985620174639322,0.6971428571428572,0.025733521421460716,TECHM
2020-06-18,428.8425299327637,432.809964390276,425.5964649837714,429.5238342285156,2658663.0,0.0006535876151509967,0.0006533741197858768,-0.06286603266170898,-0.0793675618584474,4399418.5,1907952.0004761661,-0.9123686023362477,0.08,0.5101668476809821,0.022738820984444044,0.020088395171642164,0.020747182213305702,0.09599100059286704,7.213499406504582,15.683623746942496,0.4599382810348638,530.3790621474008,-0.19015688010078155,445.2860086925356,-0.03539786591297475,52.06516633664932,0,0,-0.14486728801006876,0.280548095703125,1,2.2701642900482284,5.2081550731668065,-2.937990783118578,0,0,-0.6619866435623649,0,0,0.016794177214093018,0.02,0.5444470816419206,0,0.24363726513143746,0.7937662337662338,0.003999625024702793,TECHM
2020-06-19,431.60764771052175,435.1743316491659,426.3177685320754,431.8881530761719,5570067.0,0.005504511412976365,0.005489416956433073,-0.02857419189257071,-0.07070792169317897,4550916.4,1872511.5375369787,0.5442693300250648,0.66,0.4526535302051082,0.02175563321838038,0.01967730640165067,0.020282716719828293,0.07261571036989688,8.856563117090502,14.922203522622274,0.5935157304447762,530.0932197689174,-0.18525999361073864,445.2776683606808,-0.030070035408991645,48.07057745782497,0,0,-3.994588878824352,2.36431884765625,1,1.3387884417722375,4.434281746887893,-3.0954933051156557,0,0,-0.1575025219970776,0,0,0.020506612727165644,0.06,0.6289554809801844,0,0.1178879516144048,0.37402597402597404,0.016632387849372324,TECHM
2020-06-22,434.33286136697126,443.4298666273341,431.4474320696461,439.6227416992188,4352621.0,0.017908777001537146,0.017750304094977055,-0.0005465040082394124,-0.07033889981177754,4555819.85,1871822.8947600315,-0.1085566645053464,0.52,0.45616087002125616,0.022225030961931014,0.019929248812696095,0.020289247905833606,0.0954046034864293,11.98243455768801,15.185555632688818,0.789067852270513,529.8868048612982,-0.17034593457249936,446.072156268052,-0.014458231619593467,50.39215698575444,0,0,2.3215795279294724,7.734588623046932,0,1.2108253916363765,3.7895904758375902,-2.5787650842012138,0,0,0.5167282209144419,0,0,0.0272561753382403,0.3,0.6822744499825323,0,0.11190218672276453,0.3464935064935065,0.003975191811934555,TECHM
2020-06-23,439.221983928792,448.9201140060647,436.4567992460351,447.878173828125,4438315.0,0.018778446485724354,0.01860430811387001,0.04781544830516893,-0.0467416469490296,4641746.55,1821881.6012893324,-0.11166013744028214,0.52,0.4122659266677031,0.022622127394432888,0.01994239046906876,0.020284291994528796,0.11524780617082744,12.463314760029618,15.045295608817229,0.8283861118913102,529.6915598418426,-0.15445476587108734,446.6943278185625,0.002650237384238996,52.10148960477998,0,0,1.7093326190255382,8.255432128906193,0,1.7553238510536744,3.382737150880807,-1.6274132998271327,0,0,0.9513517843740811,0,0,0.02782746617383726,0.36,0.9163993596887562,0,0.10360638896199603,0.307012987012987,0.004801991923784477,TECHM
2020-06-24,447.8781046383487,453.6489133196346,444.35153466399,449.6013488769531,3500477.0,0.003847419118685247,0.00384003673111527,0.04742779538278352,-0.05004234740346103,4703476.15,1756901.6691155734,-0.6847276493310562,0.28,0.33248979890981895,0.017261650798026315,0.018452335804357782,0.020020468187492875,-0.13779296121699774,9.297378655644593,13.891710625223855,0.6692752417033256,529.5467998243678,-0.15096956647261434,447.49656508149656,0.004703463568194741,39.962058730507046,0,0,-12.139430874272932,1.723175048828125,1,2.2993827749930915,3.1660662757032645,-0.866683500710173,0,0,0.7607297991169597,0,0,0.02067916090151664,0.08,0.5646552477585334,0,0.056766216098903866,0.09142857142857143,0.0,TECHM
2020-06-25,447.2369698235328,453.3283498446574,442.4680353613721,444.1512145996094,2386979.0,-0.012122148412048839,-0.012196220873335262,0.034054874736733964,-0.030952052792465046,4653441.5,1809799.5699534346,-1.2523279028390215,0.06,0.295226186359986,0.017451873430042956,0.018156659711351112,0.01978231145503907,-0.11779817702877646,10.860314483285322,13.60546085084569,0.7982319602483958,529.4452608995713,-0.16110078309878434,448.41105182789653,-0.009499848858369044,38.30760685385812,0,0,-1.6544518766489276,-5.45013427734375,0,2.264667428035125,2.985786506169637,-0.721119078134512,0,0,0.14556442257566093,0,0,0.024451840053220996,0.2,0.15498437783210028,0,0.14288266523444793,0.49558441558441557,0.0,TECHM
2020-06-26,445.2332047207488,460.8223879192983,442.908835389261,449.5212097167969,5288935.0,0.012090465905915337,0.01201796005760428,0.0408278312684236,0.011087017090631424,4713826.0,1809850.7147187889,0.31776598772625375,0.68,0.2883299214794505,0.017014900559774677,0.01850477337857104,0.019653053781402502,-0.1342294699592283,17.913552530037293,13.762893252694125,1.3015832426766387,529.2331642681946,-0.1506178368678064,449.5769943917861,-0.00012408258331951955,36.30807199063409,0,0,-1.999534863224028,5.3699951171875,1,2.6400362974244445,2.9166364644205984,-0.276600166996154,0,0,0.44451891113835806,0,0,0.03985029427526396,0.82,0.3691268913478438,0,0.12868650356040978,0.43532467532467534,0.08794414969315634,TECHM
2020-06-29,447.95826673574174,447.95826673574174,432.1687105764154,434.0522155761719,3304988.0,-0.03441215632599548,-0.035018198679466254,-0.012671150954374766,-0.013210730127828696,4633422.65,1836063.7376244904,-0.7235231668580379,0.24,0.32420352476444503,0.018924750047774226,0.018586989136856878,0.01957750884985742,-0.033340578033242224,17.352499140381497,13.83732156412131,1.2540358916958878,529.0792179891823,-0.1796082684830481,449.8370509914244,-0.035090118400370116,31.693249526484337,0,0,-4.6148224641497535,-15.468994140625,0,1.6700489981505484,2.6673189711665883,-0.9972699730160399,0,0,-0.720669806019886,0,0,0.03637708910664083,0.74,0.11928801933776673,0,0.16547443773953796,0.5916883116883117,0.06,TECHM
2020-06-30,438.4204754856361,439.9433449683556,434.0522909459484,435.53509521484375,2356985.0,0.0034163623302865265,0.0034105398219308777,-0.027559008977333987,0.018938692958737624,4557323.25,1899426.820054683,-1.158422228625526,0.06,0.34895189392453974,0.018748854025697634,0.018297390208449123,0.019491892736808257,-0.03811844250840973,5.8911293921837,13.433715253555846,0.4385331118352559,528.9678832694182,-0.17663225090426563,450.0595861618231,-0.03227237317301487,30.292897479416922,0,0,-1.4003520470674147,1.482879638671875,1,1.00934793430406,2.3357247637940826,-1.3263768294900227,0,0,-0.32910685647398275,0,0,0.013526014490233369,0.02,0.25170436589971673,0,0.13092672324738952,0.44415584415584414,0.0,TECHM
2020-07-01,436.0158881470156,438.70089289034905,429.6439549976988,437.5387573242188,3662491.0,0.004600460746766455,0.004589910970738202,-0.026829527052943947,0.019325803010555642,4493346.65,1907319.6045091883,-0.43561427672388936,0.4,0.3627195215055504,0.017356799501015607,0.017112230880363958,0.019366956926675893,-0.10378778893769919,9.05693789265024,12.577827045842506,0.7200716896144826,528.793144180642,-0.17257104727643474,449.6902016754784,-0.02702181252551943,37.44552354752154,0,0,7.152626068104617,2.003662109375057,0,0.6400384037271465,1.9965874917806954,-1.356549088053549,0,0,-0.030172258563526233,0,0,0.020699738526795824,0.12,0.8716855021431881,0,0.07032277024118905,0.14077922077922078,0.0,TECHM
2020-07-02,440.7448247450784,450.8437041501732,434.8137057803892,449.5212097167969,5966748.0,0.02738603653275673,0.02701774788679705,0.012090465905915337,0.04655707994458402,4245926.8,1231742.0109190517,1.3970630089288179,0.8,0.2240501545980555,0.017310734804776857,0.017742317419425318,0.019362790490452635,-0.10597386326233742,16.029998369783982,12.471915758840131,1.285287472627002,528.5394461442721,-0.14950300654835727,448.00606319207094,0.003381977713757811,53.040019388947115,0,0,15.594495841425577,11.982452392578068,0,1.2992645930964386,1.8571229120438442,-0.5578583189474056,0,0,0.7986907691061433,0,0,0.03566016016068049,0.74,0.9174987220605139,0,0.09553960767652558,0.2675324675324675,0.09492657522322044,TECHM
2020-07-03,453.5687777682555,458.658282170299,449.6814742032159,454.6107177734375,4007490.0,0.011322064335622883,0.011258449482527595,0.011322064335622883,0.05261215093635152,4135946.5,1142373.6460499358,-0.1124470092986305,0.44,0.12334756030276546,0.017176598882102847,0.01732407826288228,0.019373810099797013,-0.11340556146752559,9.137072453502128,12.145590325934673,0.7522953974247094,528.388714133089,-0.13962825898177733,446.8779670449321,0.01730394264531716,59.05512123626926,0,0,6.015101847322143,5.089508056640625,0,2.206946556885896,1.9270876410122546,0.2798589158736413,1,0,0.8377172348210469,0,0,0.019746142350763298,0.08,0.549108663033441,0,2.714329205844024e-09,0.0005194805194805195,0.0625,TECHM
2020-07-06,460.8223338611512,471.2818967865103,459.2994646267974,466.1122131347656,4909636.0,0.02529965729285788,0.024984918443250747,0.07386207559391567,0.06025500712988685,4141870.75,1146250.9591898143,0.6698055463717972,0.64,0.12166424442588276,0.015703374239607718,0.016101349072396607,0.019367622113479473,-0.1891847469790659,16.671179013072788,11.859339521608218,1.4057425016759741,528.2327970241502,-0.11760077019402429,446.4882500588939,0.04395180170884991,74.01689051937288,1,0,14.96176928310362,11.501495361328125,0,3.810441211962143,2.3037583552022323,1.5066828567599106,0,0,1.2268239408862693,0,0,0.025707183369900858,0.32,0.5685613612161787,0,0.12078065892122014,0.39376623376623376,0.04185070440537542,TECHM
2020-07-07,467.9557296247935,474.8887238103162,462.545604923157,470.3602294921875,5126702.0,0.009113720339684939,0.00907244100644209,0.07995942154825664,0.050196810154651716,4114926.2,1114440.5461643136,0.9078777719290871,0.7,0.08114626708783299,0.015707464931529594,0.015889352468971028,0.01933190147759791,-0.18747504352971278,12.343118887159221,11.790642332786677,1.046857117018904,528.0803750375937,-0.10930181874680603,445.96942679598357,0.054691647400014,74.78260695136531,1,0,0.7657164319924306,4.248016357421875,0,5.362189711409258,2.9154446264436373,2.4467450849656203,0,0,0.9400622282057096,0,0,0.026241842075473334,0.34,0.6331158281270698,0,0.0995686756733265,0.2883116883116883,0.052588237744260365,TECHM
2020-07-08,472.84491210362665,476.0108467357061,461.7441082842772,467.6351623535156,3391014.0,-0.005793574728063078,-0.005810422586527075,0.0687856893257921,0.04011067476022623,4112543.4,1116012.3975523151,-0.646524538241548,0.28,0.09448084383698134,0.01598941724265549,0.016402726531246314,0.01931099394964834,-0.17199553374204202,14.266738451428864,12.29444512170984,1.160421405746478,527.9786210609958,-0.11429148110566659,445.77265823927615,0.0490440668827659,72.31348546409524,1,0,-2.4691214872700726,-2.725067138671875,0,6.2994552345417105,3.592246748063252,2.7072084864784585,0,0,0.2604634015128382,0,0,0.030508267062551313,0.54,0.41292224402741146,0,0.11860580046849456,0.3787012987012987,0.02445928415059524,TECHM
2020-07-09,467.63514626142273,471.0415209808148,458.49802744624265,462.7059020996094,2498146.0,-0.010540824665746351,-0.010596772664063336,0.029330523449870194,0.041775609049558904,4068534.6,1162860.6326794839,-1.3504529742142295,0.08,0.02663414631417794,0.016607000497123176,0.0166410561318916,0.019157106698843872,-0.13310846639530335,12.543493534572178,12.557797294387102,0.9988608863210268,527.8983788491762,-0.12349436792776805,445.6794317603278,0.03820340156562228,67.51710851428325,0,0,-4.796376949811986,-4.92926025390625,0,6.568774068769358,4.187552212204474,2.381221856564884,0,0,-0.3259866299135745,0,0,0.027108998287129843,0.36,0.3354627087187748,0,0.12035804012445805,0.3890909090909091,0.0,TECHM
2020-07-10,458.4579359433353,458.4579359433353,449.9219425681304,456.0534362792969,3959401.0,-0.014377309193865373,-0.01448166414023861,0.003173525061013649,0.014531520251547914,4086310.0,1158091.6971006102,-0.1095845867107232,0.48,0.020278501356489984,0.016924756024260374,0.016330705572046737,0.01891980987715195,-0.10544230748286984,12.783959531478956,12.615049078229314,1.0133895190429043,527.7531965605389,-0.13585850471899277,446.1403342104983,0.02221969476066625,59.45568484797526,0,0,-8.061423666307988,-6.6524658203125,0,6.174239995176151,4.58488976879881,1.5893502263773414,0,0,-0.7918716301875426,0,0,0.018717090317592038,0.06,0.7183104207492261,0,0.027711954860210386,0.017142857142857144,0.0,TECHM
2020-07-13,458.4178167720593,482.34256604516816,457.25563228730846,480.93994140625,11008252.0,0.054569274447286764,0.053132412896791395,0.03181149914901993,0.1080232380978361,4439486.4,1931469.5014364321,3.4009160357496784,0.98,0.40763986712103367,0.021590752453665412,0.017881979437780363,0.018937257431613414,0.14011294500741917,26.28912976587128,13.602607292932289,1.9326535911153686,527.4552815611972,-0.08818821555654884,449.7380958447414,0.06937781295472531,65.96975935741702,0,0,6.514074509441755,24.886505126953125,0,7.7800186656485835,5.2239155481687645,2.556103117479819,0,0,0.9667528911024776,0,0,0.052162300416023176,1.0,0.9440893974311184,1,0.39057392030557003,0.9262337662337662,0.2158609402690511,TECHM
2020-07-14,476.85240926235633,483.9456643148477,474.9287897974391,479.5374145507813,5525588.0,-0.002916220373312628,-0.0029204808289131504,0.019510971555783296,0.10103047910348484,4502636.1,1945974.0131432207,0.5256760332308646,0.76,0.4325974887905863,0.021701487114907728,0.01782781942119109,0.01887754738601434,0.14958458779436742,9.01687451740861,13.58257128305829,0.6638561775706852,527.3233539542381,-0.09061980463126598,452.34604487742234,0.06011187656258929,64.5048881458194,0,0,-1.4648712115976252,-1.4025268554686932,0,8.837563702013824,5.946645178937777,2.8909185230760475,0,0,0.33481540559622847,0,0,0.01880327629295019,0.08,0.5111110544272769,0,0.11640607675616832,0.3667532467532468,0.01937459198887026,TECHM
2020-07-15,484.1059633025248,504.9449617228321,482.5029634240396,493.1629028320313,11907668.0,0.028413816873942954,0.02801763163045188,0.05458900983843806,0.12712964183557962,4791058.3,2538563.7517603524,2.8034000308490286,1.0,0.6821609236747996,0.02196810573896206,0.01886609673841916,0.01883900664255555,0.1660880038831061,25.407547172050784,14.621659332255822,1.7376649843247263,527.1243517000515,-0.06442777438390375,458.9056396093832,0.07464990662820735,72.00431394912448,1,0,7.499425803305087,13.62548828125,0,10.652345189385358,6.887785181027294,3.764560008358064,0,0,0.8736414852820165,0,0,0.04550625792088394,0.92,0.47499954286894913,1,0.38333941225890134,0.9231168831168831,0.19453229644838316,TECHM
2020-07-16,502.54047733481866,512.1184116867778,471.3621091731296,480.4190979003906,13009798.0,-0.02584096422999027,-0.026180707590467554,0.03828175893241159,0.06873510641035097,5308615.05,3078662.433972902,2.50147039994229,1.0,0.696587283185422,0.023662260439194217,0.02219471554629074,0.01888517861529306,0.25294062505757103,40.756302513648166,16.253284331085172,2.507573188031088,526.8739758814302,-0.08817075813082706,463.20771305492923,0.037156947786539656,63.010492341908616,0,0,-8.993821607215864,-12.743804931640682,0,10.93618846626191,7.697465838074217,3.238722628187693,0,0,-0.5258373801703708,0,0,0.08483489229910594,1.0,0.22222301696786767,1,0.45314690620356257,0.9620779220779221,0.19807595270928938,TECHM
2020-07-17,484.3865221931711,484.3865221931711,473.0453261525426,480.6595764160156,3307397.0,0.0005005598584153503,0.0005004346201205211,0.05395451098333437,0.057299262037108445,5195481.55,3109963.767345252,-0.6071082145150238,0.26,0.6631669889133583,0.020861074255808645,0.02176907843021015,0.01884045066716447,0.10724352515836649,11.341196040628517,15.823905538245672,0.7167127796930143,526.7968729439071,-0.08758080924528071,465.4416515854712,0.03269566603248915,72.51266290401608,1,0,9.502170562107466,0.240478515625,0,11.05312734293858,8.36859813904709,2.68452920389149,0,0,-0.5541934242962032,0,0,0.02359506930372179,0.26,0.6713797702478724,0,0.18030783164427144,0.6425974025974026,0.02017262336503245,TECHM
2020-07-20,483.9856748972913,501.69885130163925,479.69767017868304,499.2141723632813,5461610.0,0.03860236403821582,0.037875928603245526,0.03799690851959214,0.07101714629164846,5250931.0,3104025.702423872,0.06787282715971621,0.76,0.6037056050620324,0.02239312489946776,0.02282583196678768,0.01884885536404131,0.18802635176647742,22.00118112295621,16.974623519015136,1.2961218139647377,526.7079777405842,-0.052199333382121016,468.0332195570158,0.06662123848635451,76.40414769405935,1,0,3.8914847900432648,18.554595947265682,0,12.498923263843892,9.194663164006451,3.3042600998374407,0,0,0.6197308959459509,0,0,0.04407162756363853,0.88,0.8870660710650902,0,0.2663767485618377,0.8322077922077922,0.14455717509046706,TECHM
2020-07-21,504.9448746448834,506.3875645027928,493.2028829920211,497.4909362792969,4218944.0,-0.0034518973606590952,-0.0034578689044177727,0.03743925121115721,0.05768069893239125,5239962.45,3107434.0564437537,-0.32857284545827425,0.54,0.5266451573813936,0.022645144914938017,0.022972544012491127,0.018850006240066566,0.20132286980018785,13.184681510771725,17.269462348880957,0.7634679343771315,526.6509451397919,-0.05536875813901025,470.28105759891287,0.05785875952871496,74.91675626625872,1,0,-1.487391427800631,-1.7232360839844318,0,13.351765357410954,10.026083602687352,3.325681754723602,0,0,0.021421654886161434,0,0,0.026502355164250358,0.38,0.3252299237219012,0,0.15109159731627464,0.5335064935064935,0.03911817957245814,TECHM
2020-07-22,495.3269304448133,502.0996142777098,490.1572463868192,495.286865234375,2879564.0,-0.004430374272556548,-0.00444021746409472,0.0043068170581093135,0.05913093177530482,5208916.8,3128756.070726961,-0.7444980520510934,0.18,0.4264320996579136,0.02230044945001609,0.022558826815481305,0.019101946172666053,0.16743507773301997,11.94236789089058,16.977488743245715,0.7034236551750357,526.6076887809573,-0.059476578398637236,471.69606430883636,0.05001271509460843,70.70346366356785,1,0,-4.213292602690871,-2.204071044921875,0,13.691966283460715,10.759260138842025,2.93270614461869,0,0,-0.3929756101049122,0,0,0.02411202215331776,0.28,0.4295311001043147,0,0.1231944202130496,0.4057142857142857,0.011373109469508199,TECHM
2020-07-23,495.286899223883,512.7808922358731,490.4790632867342,511.0436401367188,5038587.0,0.0318134317874299,0.03131786756441206,0.06374547217246107,0.10446751990361136,5341497.2,3058270.1035279254,-0.09904625482571777,0.72,0.34711488168333043,0.023245897550465414,0.023447253107811518,0.019391647378687177,0.1987480149829424,22.30182894913895,17.91782849293406,1.2446724620263705,526.5541557607214,-0.02945663883734366,473.81552142857544,0.078570914091898,73.28209366901359,1,0,2.5786300054457456,15.756774902343807,0,15.059422371197172,11.619292585313055,3.4401297858841176,0,0,0.5074236412654276,0,0,0.0436397738939336,0.86,0.9221026658746722,0,0.2798954284005394,0.8472727272727273,0.11879425272229088,TECHM
2020-07-24,511.0840179914363,529.5881073031218,505.2257426863962,527.3255615234375,12276883.0,0.03186013895479212,0.03136313360651521,0.09708739281838841,0.15628020660388597,5690894.6,3428691.2267845618,1.9208461667673826,0.98,0.49792260667344623,0.02366982438666318,0.024286288569194438,0.019724393570031605,0.20001785022052937,24.362364616725586,18.467198893194972,1.3192235291557621,526.5194777257326,0.0015309667168549232,479.9303888285185,0.09875426457543876,74.2959754618903,1,0,1.0138817928767025,16.281921386718693,0,17.258016483649726,12.74703736498039,4.510979118669336,0,0,1.0708493327852189,0,0,0.04619985517133503,0.92,0.907129430069346,1,0.4408903469710329,0.9568831168831169,0.18820507789852098,TECHM
2020-07-27,530.8808912060604,542.7994500268966,519.4067433588676,536.9815673828125,11521949.0,0.018311279717749596,0.01814564714262724,0.07565369156236135,0.116525206479418,6101742.65,3614992.682179525,1.4993685538335833,0.94,0.5629479055428287,0.023797272172351773,0.02493895934208899,0.01996801967626048,0.19175966362753266,23.39270666802895,19.256455163257097,1.2147981160035124,526.5557332976854,0.019800058011015666,486.08083257510344,0.10471660532948061,75.35401131282305,1,0,1.0580358509327539,9.656005859375,0,19.554168845622257,14.108463661108765,5.445705184513493,0,0,0.9347260658441563,0,0,0.043563332608378025,0.82,0.7512949878805419,1,0.3783047799936746,0.9194805194805195,0.15893677053546415,TECHM
2020-07-28,541.385448597489,567.8486925401274,538.9613346485451,552.9807739257812,23296517.0,0.029794703421473168,0.029359465308727156,0.11153939418774006,0.1531545967978325,7148719.25,5170814.477344795,3.122873160649296,1.0,0.69329619944464,0.02390789451033528,0.025851980774296464,0.02022597170049236,0.1820303535478469,30.867125157314945,20.442197070820388,1.5099709459021098,526.8516409935445,0.049594859063867014,497.8449092415099,0.1107490777750933,79.49942892110015,1,0,4.1454176082771,15.99920654296875,0,22.406599066029855,15.768090742092983,6.638508323936872,0,0,1.1928031394233791,0,0,0.05223935297833731,0.98,0.48531398560362593,1,0.6148589605069152,0.9864935064935065,0.26502785783760197,TECHM
2020-07-29,555.0817991809344,561.7885057468153,542.193581238566,546.5570068359375,5436716.0,-0.01161661922572721,-0.011684619280317476,0.10351605342350623,0.10826869518628812,7237430.5,5122853.331281583,-0.35150615946858743,0.72,0.5875047828661516,0.02398857386779552,0.02611568598695986,0.020557560418831358,0.16688977141713676,19.594924508249278,20.945870711797323,0.9355029371832182,526.9118026529139,0.037283666918883844,501.3932650117181,0.09007648264499007,78.68648510377429,1,0,-0.8129438173258592,-6.42376708984375,0,23.873625948743154,17.38919778342302,6.484428165320136,0,0,-0.15408015861673618,0,0,0.03585156576042142,0.72,0.2226814077723599,1,0.3786669392355082,0.92,0.11624427237430332,TECHM
2020-07-30,549.4658322526861,555.4048917414569,541.0218254079992,545.2236328125,5126995.0,-0.002439588198048237,-0.0024425688420189836,0.06688272779725235,0.13489167103333144,7195442.85,5137237.346603598,-0.40263817114993095,0.68,0.5189952182689502,0.023168147397073173,0.02628049348243756,0.020850431048446173,0.11115382648039945,14.383066333457691,21.060092626224378,0.6829535798239594,526.9610650040202,0.034656389222388055,505.3615134079923,0.07887842320403911,81.65840426435602,1,0,2.9719191605817343,-1.3333740234375,1,24.644575852717253,18.840273397281866,5.804302455435387,0,0,-0.6801257098847486,0,0,0.026380122653311033,0.38,0.29213569728110567,1,0.3750203652159878,0.9174025974025974,0.07749643608890844,TECHM
2020-07-31,548.2134017859914,553.8696678976514,544.2136037432865,550.7991333007812,3114793.0,0.010226080002292637,0.010174147390806434,0.044514382556250176,0.14592356071994517,7150808.0,5170166.229533826,-0.7806354420374471,0.16,0.39196391266870995,0.01985441135499858,0.025002744436143115,0.02098432167209096,-0.053842887650136964,9.656064154364913,19.87201651111678,0.4859126230622094,526.994424679079,0.04517070287987923,507.7559306959891,0.08477144217896326,78.74372019736875,1,0,-2.9146840669872773,5.57550048828125,1,25.41251583520699,20.15472188486689,5.257793950340098,0,0,-0.5465085050952894,0,0,0.017531008226116626,0.06,0.6820096439094372,1,0.342711900322455,0.9012987012987013,0.05464825123355466,TECHM
2020-08-03,554.2736092128714,555.0816471155598,541.0217678812933,544.2943115234375,3092967.0,-0.011809789420622718,-0.011880078934696663,0.013618240522233371,0.09030220225268581,7059974.55,5227256.326290552,-0.7589081733082662,0.16,0.3063903671840521,0.020430496172822193,0.025159122579050962,0.021220677768751684,-0.037234643016444746,14.059879234266532,20.232231133749487,0.6949247686226957,527.0233262801669,0.03277081743687091,510.07820619913286,0.06708011603198484,75.5707303729543,1,0,-3.1729898244144437,-6.50482177734375,0,25.205673732865762,21.164912254466667,4.040761478399094,0,0,-1.2170324719410033,0,0,0.025831391052172917,0.36,0.23275757599758448,0,0.2303967621671743,0.7703896103896104,0.03481706483096438,TECHM
2020-08-04,545.4255945328064,546.7588768247081,525.3862640344563,527.365966796875,5559046.0,-0.031101454430382258,-0.03159537270736593,-0.046321334007797144,0.06005140664674524,7081591.75,5219729.086572719,-0.29169056951946404,0.76,0.28077641762595346,0.022253665361879064,0.024913769377143225,0.021547987790269157,0.03274759717152788,21.372612790251765,19.944021535049558,1.071629996039746,527.0394069702162,0.0006196117818143553,512.4619096741399,0.02908324855427589,63.162520100020245,0,0,-12.408210272934056,-16.9283447265625,0,23.405964543637708,21.61312271230088,1.7928418313368297,0,0,-2.2479196470622647,0,0,0.040527099007806724,0.78,0.09262801367428705,0,0.25429610126222935,0.811948051948052,0.07136448321548033,TECHM
2020-08-05,529.2648329172565,534.5170793507865,519.2047510385204,524.052978515625,5139353.0,-0.0062821427430603816,-0.006301958435380024,-0.041174164888288844,0.058079701482973034,7169008.7,5169062.603490688,-0.3926545015394035,0.66,0.2340138557063349,0.02072820886514665,0.02157046604412441,0.021784927371393713,-0.04850463733917523,15.312328312266118,18.126594806379412,0.8447437387486264,527.0367181226417,-0.005661350525981769,513.9850693682213,0.01958794083297211,68.10607500746553,0,0,4.943554907445289,-3.31298828125,1,21.464917372448895,21.583481644330483,-0.11856427188158847,0,1,-1.9114061032184182,0,0,0.029219046376606987,0.54,0.31662246665638827,0,0.12593679311284434,0.4218181818181818,0.07250000000000001,TECHM
2020-08-06,530.0728843070644,538.8400761569108,524.537844190798,533.5878295898438,8644001.0,0.01819444114453117,0.018030902978493836,-0.021341340547976095,0.04411402017857746,7476301.45,5058265.892867932,0.23084977633267662,0.86,0.17959466656029172,0.020877947975850932,0.02166720967743845,0.021998474745330104,-0.05093425104238133,14.787097641285754,18.372730634997787,0.8048393638493123,527.0580783778724,0.012389054389753164,515.8788489247524,0.034327789688750346,70.39003543863654,1,0,2.2839604311710104,9.53485107421875,0,20.46015437675493,21.35881619081537,-0.8986618140604428,0,0,-0.7800975421788543,0,0,0.026803894590891792,0.44,0.6327673042725921,0,0.11809794202555723,0.3755844155844156,0.00820896589979532,TECHM
2020-08-07,531.4869409230005,539.7693295880871,528.7800336233628,535.2847290039062,3823897.0,0.0031801688868482447,0.003175122845120041,-0.02816708189771766,0.01509346039944437,7469526.25,5063312.699890303,-0.7200087109133636,0.32,0.08857616408399423,0.0188959649235493,0.020701696109673602,0.022097035190294552,-0.14485768708301994,10.989295964724306,17.586167409409793,0.624882902795602,527.0715585876844,0.015582647681932975,517.9768594586383,0.03341436822089479,65.9700589577823,0,0,-4.419976480854245,1.6968994140625,1,19.57514794447826,21.00208254154795,-1.426934597069689,0,0,-0.5282727830092462,0,0,0.020529814038678276,0.18,0.5919118758391524,0,0.07905587729434715,0.1838961038961039,0.0,TECHM
