Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-12-29,1687.1488530714007,1711.1083634108763,1666.6834379897657,1689.3450927734375,1705739.0,0.0025474592417387143,0.002544219967557581,0.1228930918753246,-0.01335203996807166,2032051.2,1323293.2595389837,-0.24659099383112995,0.56,-0.2727685215113475,0.03270390912713417,0.03039057923129228,0.027845206654981174,0.17448345953734637,44.42492542111063,69.57528158728795,0.6385159178530951,1249.844539495752,0.35164417576553725,1641.4118618051903,0.029202439713289778,44.01380326706703,0,0,-0.36628419143288937,4.2926025390625,1,21.08269899010338,28.44443820239303,-7.361739212289649,0,0,4.184220523946806,0,0,0.026297128742286784,0.24,0.5101112508067773,0,0.1468879896299372,0.4150649350649351,0.007270144147389432,INDIGO
2020-12-30,1692.1404726852768,1697.5812295891635,1674.4204175878351,1686.849365234375,1065369.0,-0.001477334352666393,-0.0014784266870224406,0.07559121762962495,0.018014175922560938,2006241.95,1337499.638267784,-0.7034566014670743,0.28,-0.33100573753793194,0.032635242915023566,0.0302071502059195,0.028446822615812273,0.14723166534662044,23.160812001328395,68.12772436162682,0.3399616217683646,1250.1886972430295,0.3492758082080031,1646.3526974368726,0.024597808134278806,45.33525252258388,0,0,1.3214492555168462,-2.4957275390625,1,22.47965028977933,27.251480619870293,-4.771830330090964,0,0,2.589908882198685,0,0,0.013730219464131081,0.02,0.5366369326425207,0,0.18604020576887503,0.5553246753246753,0.006134652722775851,INDIGO
2020-12-31,1677.165702103678,1735.9663573419728,1671.0760176772471,1720.3927001953125,1474347.0,0.01988519879264783,0.019690070758643857,0.044899180841323716,0.040734349300711736,1997957.95,1340397.1665944585,-0.3906386577419777,0.38,-0.37504493509279924,0.0331145728112401,0.030710906011810594,0.029023835666879834,0.1409392008730025,64.89033966472562,70.76612273728733,0.9169689709955711,1250.6889980564408,0.37555595555188453,1651.4079517595478,0.04177329309846745,48.63650750612564,0,0,3.30125498354176,33.5433349609375,0,25.993771045215453,26.99993870493933,-1.0061676597238751,0,0,3.765662670367089,0,0,0.03771833001828037,0.68,0.7600003638888878,0,0.1616184854045266,0.4685714285714286,0.05087246670304178,INDIGO
2021-01-01,1716.099974196751,1720.9417676684684,1690.093872904273,1710.6092529296875,1000420.0,-0.005686752370266612,-0.005702983510761388,0.042401742073295834,0.04319504351537229,1944951.65,1358629.3027004169,-0.6952092437002131,0.18,-0.3888659004731964,0.033135698631690635,0.030498091830779107,0.029518205249462075,0.12254711302888081,30.847894764195416,69.42196747595254,0.44435350136867685,1251.0264305235526,0.3673645982414901,1653.889333127901,0.0342948700565235,48.298402274297715,0,0,-0.3381052318279245,-9.783447265625,0,27.67032831053325,27.134016626058113,0.5363116844751374,1,0,1.5424793441990126,0,0,0.01803327948409624,0.08,0.665049576873452,0,0.1776639541026256,0.5303896103896104,0.0676061297095367,INDIGO
2021-01-04,1719.0948704513514,1748.04594550541,1715.2513900325662,1742.006103515625,864639.0,0.01835419195363608,0.018187786842533495,0.03379931106675982,0.056872817825091904,1745154.35,1190740.0712723546,-0.7394689834015529,0.08,-0.6242845535565891,0.033390618772457505,0.030473652767073162,0.029784891154299588,0.12105488465929046,37.43669257572242,69.60023453158716,0.5378816937872611,1251.3354663946884,0.39211758150076653,1647.8262798624232,0.05715397596639304,52.993673136482755,0,0,4.6952708621850405,31.3968505859375,0,31.173131020295386,27.941839504905566,3.2312915153898203,0,0,2.694979830914683,0,0,0.01882574084432526,0.1,0.8158278800084904,0,0.2154611793464012,0.6472727272727272,0.005043953527470436,INDIGO
2021-01-05,1729.0780765918869,1731.0247381517677,1699.6278437630988,1711.857177734375,862655.0,-0.017307015010111004,-0.0174585321455046,0.013325924381725196,0.13785668030641696,1710122.8,1206573.2521975045,-0.7023757558489083,0.06,-0.6404006056047317,0.03244572606646004,0.030105599228316605,0.030002600854225892,0.08142773342787098,42.37825975252622,68.04214725957297,0.6228236591069705,1251.6300767212906,0.3677021743125339,1645.2945566101632,0.040456355256469005,55.80314905357896,0,0,2.809475917096208,-30.14892578125,1,31.157200248866275,28.58491165369771,2.5722885951685655,0,0,-0.6590029202212548,0,0,0.01834083752937936,0.1,0.3895077465426652,0,0.2398983425089598,0.7038961038961039,0.003392822226161291,INDIGO
2021-01-06,1728.5288711169408,1740.059434185606,1705.9670233081772,1729.5771484375,1039152.0,0.010351313727338551,0.010298105746071522,0.02532993406746087,0.10283587225572322,1681235.65,1215803.4443053033,-0.528114682522841,0.22,-0.6649853162860274,0.03246685263981485,0.02993412252969962,0.030232156779891484,0.07391539944679862,34.09241087742885,67.14723608802642,0.507726190323148,1251.9929178906611,0.3814592106239757,1642.5310345415603,0.052995110602120005,57.8655705129381,0,0,2.062421459359136,17.719970703125,0,32.20320998262423,29.308571319483015,2.8946386631412153,0,0,0.32235006797264987,0,0,0.019711413791814094,0.14,0.6925331423956563,0,0.19364782685353799,0.5781818181818181,0.003079808310283276,INDIGO
2021-01-07,1736.0662518658344,1775.9987705976534,1728.5789046036182,1758.0791015625,1507671.0,0.01647914529325778,0.01634483768619078,0.021905697090500942,0.06778842578694633,1705911.7,1206524.4901854906,-0.16430723256132015,0.38,-0.6377984274784052,0.03244407017891924,0.030118269598182288,0.03052359193255818,0.06291577134279842,47.41986599403526,68.3665953544674,0.6936116250130773,1252.5505856543632,0.40359928077510493,1644.6035903918926,0.06899870082040174,61.79105823296884,0,0,3.9254877200307376,28.501953125,0,34.929405208701155,30.432738097326645,4.49666711137451,0,0,1.6020284482332947,0,0,0.02697254402541849,0.32,0.6221062779993145,0,0.18126614895064674,0.5397402597402597,0.002621490472616601,INDIGO
2021-01-08,1767.0139127596487,1771.905670563327,1720.0932043417372,1729.3775634765625,946898.0,-0.016325510075416383,-0.016460239579411052,0.010971711110957294,0.05383867284888244,1706091.85,1206404.8914356665,-0.629302695462302,0.14,-0.6374549311092811,0.03296486922730892,0.02997416592507762,0.030848572328736855,0.06860052632239262,51.81246622158983,67.94944487113676,0.7625149191039758,1252.8906086865134,0.380310101381693,1644.8147203378073,0.0514117742513735,57.771402948888316,0,0,-4.019655284080521,-28.7015380859375,0,34.37767586377254,31.221725650615824,3.1559502131567143,0,0,-1.3407168982177957,0,0,0.029960181793657135,0.46,0.17919160450550004,0,0.19276876161373158,0.5755844155844155,0.0028583552634330258,INDIGO
2021-01-11,1739.8099132649452,1748.045995195478,1690.14384344143,1699.777587890625,808125.0,-0.01711597063074688,-0.01726414202131198,-0.02424131324211587,0.008738658137706912,1669376.4,1222711.4512206572,-0.7043782890390787,0.04,-0.6466471150001463,0.021306549619528173,0.026278700723296248,0.03059177687568972,-0.3035104428045553,57.90215175404819,60.40504942938693,0.9585647448756854,1253.1638984767653,0.35638888863646223,1642.8399379124094,0.03465806292480898,73.95618386454046,1,0,16.184780915652148,-29.5999755859375,1,31.192389283383136,31.215858377169287,-0.023469093786150808,0,1,-3.179419306942865,0,0,0.03406454593382335,0.52,0.16637972840347556,0,0.23759849832237934,0.6992207792207792,0.0922261491533779,INDIGO
2021-01-12,1699.128656587147,1724.0864805675687,1673.721640520827,1677.165771484375,1039105.0,-0.013302808889432804,-0.013392083874292162,-0.020265362497071004,-0.007209492803549988,1663236.6,1225698.4985830986,-0.509204833587529,0.24,-0.638753959262689,0.01971967846378922,0.01946418463545397,0.03025212083088802,-0.3481439956549977,50.36484004674185,51.74111919793951,0.9734006502771374,1253.498786885561,0.33798755028193367,1641.9443118158033,0.021451068342366438,64.85493950858026,0,0,-9.101244355960205,-22.61181640625,0,26.53753393832426,30.280193489400283,-3.7426595510760237,0,0,-3.719190457289873,0,0,0.030029732822496567,0.48,0.06838363612329736,0,0.1686372601391769,0.49922077922077923,0.0,INDIGO
2021-01-13,1692.1404032698524,1692.1404032698524,1618.3650539402572,1631.043701171875,1313112.0,-0.027500006914450537,-0.027885210599510563,-0.05696967455579538,-0.033082778588677475,1650482.4,1228064.3842771947,-0.27471719261550953,0.38,-0.6208948385458883,0.0168038824846598,0.017463695119797493,0.029693020361117116,-0.4340650986194856,73.7753493295952,49.04923940018399,1.504107886843411,1253.878370841497,0.3007989760413984,1640.8019374896303,-0.005947235975804499,47.69367944269543,0,0,-17.161260065884832,-46.1220703125,0,18.908891988482537,28.005933189216734,-9.097041200734196,0,0,-5.354381649658173,0,0,0.04523198810145735,0.78,0.17185478855708952,0,0.24426841053176218,0.7168831168831169,0.07,INDIGO
2021-01-14,1637.2332828767203,1665.1360818482892,1619.712841378234,1655.8018798828125,761001.0,0.015179347244435704,0.015065293677258583,-0.058175551707990936,-0.0375442306312781,1634237.25,1238034.3248345302,-0.7053409041110449,0.04,-0.6133547852268718,0.017289182555910495,0.017110943507778125,0.029280529134614718,-0.4095191382791834,45.423240470055134,48.168586643500085,0.9430054459191641,1254.0978528714827,0.3203131444418336,1640.435787050185,0.009367079738544155,52.08862385960852,0,0,4.394944416913091,24.7581787109375,0,14.69156121852734,25.343058795078857,-10.651497576551517,0,0,-1.5544563758173204,0,0,0.027432775016439245,0.36,0.7945060135871146,0,0.24952222869460228,0.7277922077922078,0.0,INDIGO
2021-01-15,1657.199450184043,1661.5920514128263,1618.1654393146302,1628.29833984375,657711.0,-0.01661040512951284,-0.016749904830574612,-0.05844832601483119,-0.048117893051827676,1613777.85,1251214.3551042539,-0.7641111581712747,0.04,-0.585828249265956,0.016112545436821463,0.01669947729100473,0.028882718829168364,-0.44212358761264764,43.426612098196074,46.23970435509279,0.939162820452815,1254.2821057190718,0.29819147711755456,1640.4296388113887,-0.00739519615668096,41.583994670442976,0,0,-10.504629189165541,-27.5035400390625,0,9.025944900278319,22.07963601611875,-13.053691115840433,0,0,-2.402193539288916,0,0,0.02666993572915717,0.3,0.23333388920308568,0,0.21742973590233383,0.6535064935064935,0.0,INDIGO
2021-01-18,1624.2552034857408,1624.2552034857408,1567.9503275599486,1591.36083984375,842489.0,-0.02268472496480256,-0.022945981927098787,-0.0637829024333807,-0.08647803435811774,1564480.55,1261690.8915024046,-0.5722412318754952,0.1,-0.5149341048088516,0.0169169017362295,0.01712049803047573,0.028576616709537116,-0.408001657094675,60.34801228380138,47.377067702427844,1.273781049284479,1254.4922352893423,0.26852984403540836,1638.5558364831904,-0.02880280034394897,36.75261157309831,0,0,-4.83138309734467,-36.9375,0,1.5376307489402734,17.971234962683056,-16.433604213742782,0,0,-3.3799130979023495,0,0,0.035381589442617545,0.7,0.415781253099187,0,0.26408713626752045,0.7553246753246753,0.04999999999999999,INDIGO
2021-01-19,1593.307511157362,1672.1742363336978,1593.307511157362,1661.9415283203125,1833017.0,0.04435241003133683,0.04339699000201189,-0.00907736338465115,-0.029158769822214547,1519711.6,1233794.781213642,0.25393639588226985,0.68,-0.4977552490028104,0.02132794766161149,0.018664996809674532,0.027994346383269753,-0.23812524518868447,80.81339648994776,51.495109451614944,1.569341162320264,1255.012869439299,0.32424261811639743,1647.5363700831497,0.008743453856312958,47.156052378329406,0,0,10.4034408052311,70.5806884765625,0,1.2835634062907957,14.633700651404604,-13.350137245113809,0,0,3.083466968628974,0,0,0.047454572730118945,0.82,0.870253153522485,0,0.2327454066941954,0.6877922077922078,0.08634840989705674,INDIGO
2021-01-20,1661.04299831701,1671.9246339813594,1639.47946269944,1663.5887451171875,880286.0,0.0009911400424176264,0.0009906491874363615,0.019953508248693463,-0.03815291117827635,1249189.4,518365.0914065914,-0.7116671359914754,0.16,-0.0614273513140775,0.020496368679387166,0.01791327757456753,0.027291131257286116,-0.2489641616421938,32.44517128191933,49.17759742427164,0.659755098286906,1255.2726137646937,0.32528084063160606,1677.918425864481,-0.008540153393553962,43.00467311148554,0,0,-4.151379266843868,1.647216796875,1,1.2012822024694287,11.947216961617569,-10.74593475914814,0,0,2.6042024859656685,0,0,0.019503120201820483,0.14,0.7430776513762805,0,0.05910837713243178,0.05142857142857143,0.0,INDIGO
2021-01-21,1677.1657887326096,1723.0881853288597,1662.6402862808714,1674.719970703125,1704954.0,0.006691092145585165,0.0066688061450892325,0.011425334788031094,-0.04741489207470195,1207277.1,435495.4898349638,1.1427831323522035,0.64,0.052653733332741565,0.020601177072387275,0.01858256450685387,0.026514049854538247,-0.2230006284954784,60.44789904798836,51.29188344454256,1.1785080564420556,1255.8102276611253,0.3335772662790124,1685.0962267678228,-0.006157663813919294,45.5949077930755,0,0,2.590234681589962,11.1312255859375,0,2.0110880615736733,9.959991181608789,-7.948903120035116,0,0,2.7970316391130243,0,0,0.03609433222828005,0.76,0.19983629559775995,0,0.08085948942422894,0.1225974025974026,0.0935695783088051,INDIGO
2021-01-22,1681.558370085682,1681.558370085682,1631.2933370454489,1639.5294189453125,682971.0,-0.02101279758611696,-0.02123670863728893,0.006897433244721141,-0.05195403619706307,1161452.7,440248.90344868955,-1.0868435929101172,0.06,0.16569952909372498,0.02039518580829325,0.018968344422526682,0.02594975281426577,-0.21404261547738357,50.26503304023322,52.208193477721906,0.9627805279050999,1256.0072419504106,0.30535029089003746,1687.1095169781654,-0.02820213953263269,37.53795316194139,0,0,-8.056954631134111,-35.1905517578125,0,-0.18459054301752076,7.9310748366835275,-8.11566537970105,0,0,-0.1667622596659335,0,0,0.03065820742753725,0.52,0.16385310498887323,0,0.135187632069655,0.358961038961039,0.0050000000000000044,INDIGO
2021-01-25,1655.4025409855951,1661.59215460376,1574.88869633391,1584.871826171875,753452.0,-0.03333736628440498,-0.03390572370273422,-0.0040776507184330235,-0.06760046875388248,1087155.65,368258.42548192,-0.9061670471283684,0.08,0.2718706695493575,0.0216059467415829,0.02061935693577618,0.02539384633151249,-0.14916016976362564,86.70345826984999,55.37427908610217,1.5657712955370922,1256.200339516492,0.2616393866922917,1684.770524286653,-0.059295136409025694,35.42622130522061,0,0,-2.1117318567207803,-54.6575927734375,0,-6.262897812950996,5.092280306756623,-11.35517811970762,0,0,-3.239512740006571,0,0,0.05470692126855961,0.9,0.1151410788224047,0,0.2532412504816738,0.7361038961038961,0.1,INDIGO
2021-01-27,1592.3092007996925,1624.7044082081422,1571.9935560589165,1587.4674072265625,1283190.0,0.0016377230081481287,0.001636383402225277,-0.04481151702672681,-0.05348210998750891,1066028.2,342093.23240145796,0.6348029701579087,0.44,0.1917360618520635,0.021243654116067053,0.021049811657836943,0.024820833580959132,-0.14411423125631379,52.71085214922573,56.70416774837338,0.9295763135710864,1256.5171125440916,0.263387017267917,1679.0088637776673,-0.054521127595849025,33.10387317122377,0,0,-2.32234813399684,2.5955810546875,1,-10.746677409671065,1.9244887634710857,-12.67116617314215,0,0,-1.3159880534345305,0,0,0.03320436808722366,0.52,0.2935610077082064,0,0.10470663481821518,0.21766233766233767,0.02087007425394772,INDIGO
2021-01-28,1586.3192770844264,1621.659579876929,1557.368201542923,1590.1129150390625,1303613.0,0.0016664958288006293,0.0016651087654366455,-0.04416706370116086,-0.025094843322349014,1077940.4,346192.51610326534,0.6518702441621603,0.44,0.1268574467641466,0.020395413309461506,0.02159591968261789,0.02420884210068103,-0.1575156407613353,64.29137833400591,57.909275772657,1.110208621433904,1256.8335642363322,0.2651738145933914,1673.2498781427428,-0.04968592207296252,28.721378722849636,0,1,-4.382494448374132,2.6455078125,1,-13.92610322365772,-1.2456296339546753,-12.680473589703045,0,0,-0.009307416560893955,0,0,0.0404319578097349,0.78,0.5093173273826405,0,0.11312663091912678,0.2607792207792208,0.09428813908624378,INDIGO
2021-01-29,1557.368250030286,1641.4261542669387,1531.412112529781,1545.138916015625,2558849.0,-0.02828352540129686,-0.028691209872005474,-0.07737475933549409,-0.06683345707701427,1132165.5,473190.7796818538,3.015028105484652,0.88,-0.27361444318476213,0.021057669536356304,0.02382616994279762,0.02360599693693684,-0.10794797014580368,110.01404173715764,62.06653116662613,1.772517939971414,1257.4212448154308,0.22881565915773186,1659.5452292109421,-0.06893835197295292,27.584108238035526,0,1,-1.1372704848141098,-44.9739990234375,0,-19.846073761002117,-4.965718459364164,-14.880355301637952,0,0,-2.199881711934907,0,1,0.07120009762594384,0.96,0.12477319389706988,0,0.3190614967099883,0.8212987012987013,0.2929750261493943,INDIGO
2021-02-01,1558.366551469012,1657.19953583508,1554.6228778187822,1637.2332763671875,1647758.0,0.05960264115866143,0.057893971012389286,-0.0014004887936698296,0.005487284673086901,1164532.4,485679.51261561573,0.9949474652463821,0.68,-0.27659911191045616,0.027458874583205468,0.025369963971224794,0.02332215573451258,0.1773653143588778,112.06061981945504,65.93499317129805,1.6995621403760706,1257.8508142703126,0.3016116517882491,1654.4418110572858,-0.01040141428044521,43.39483089552733,0,0,15.810722657491802,92.0943603515625,0,-16.91150257263166,-7.354875282017664,-9.556627290613998,0,0,5.323728011023954,0,0,0.06265243898612297,0.92,0.8053527902022993,0,0.2979181689414483,0.7994805194805195,0.13726390806277947,INDIGO
2021-02-02,1650.860247907582,1668.7300742344803,1594.5054082914912,1627.2501220703125,1056437.0,-0.006097575978315284,-0.006116242112182869,0.026739257521410265,0.02255257345033468,1174122.3,481320.35677168943,-0.24450513747038263,0.34,-0.23695828118332923,0.027304468050477888,0.025967736340596227,0.0230178481984136,0.18622216955059082,74.22466594298908,67.63926644960142,1.0973605827161639,1258.1362746490654,0.2933814520456644,1650.3795665618522,-0.014014621209658733,44.584052830797646,0,0,1.189221935270318,-9.983154296875,1,-15.215990416563727,-8.927098308926876,-6.288892107636851,0,0,3.2677351829771464,0,0,0.04561355681629398,0.8,0.4411567626699091,0,0.09599959147176207,0.18701298701298702,0.08275925706460796,INDIGO
2021-02-03,1643.123358568838,1661.0430278186018,1615.320366441709,1618.964111328125,729638.0,-0.005092032644400946,-0.005105041221482639,0.01984085087868981,-0.025859764775012173,1167471.45,486739.21304926026,-0.8995236838557111,0.06,-0.17619005651529207,0.026322089708656852,0.025361394048768807,0.02271166638052344,0.15896078723849966,45.7226613768928,65.6355030244084,0.6966147675180426,1258.3340292891824,0.2865932839439023,1647.4414623114,-0.017285804453430993,48.57210062104027,0,0,3.988047790242625,-8.2860107421875,1,-14.375188411424688,-10.016716329426439,-4.358472081998249,0,0,1.9304200256386022,0,0,0.028241923973930508,0.36,0.07969231661053672,0,0.13541264898635808,0.36,0.006623366134937486,INDIGO
2021-02-04,1612.275461534694,1677.1658051877932,1602.8414526262636,1669.5286865234375,1155073.0,0.031232672078092882,0.030754855692220025,0.04994347931726861,0.0035705587836443176,1173267.5,485820.0947761858,-0.03745110627493627,0.44,-0.1650951588282126,0.027372944459475003,0.026008147331199546,0.022456970971506448,0.21889659997359942,74.32435256152962,67.69986817379943,1.0978507561177673,1258.6617896084917,0.32643153226754806,1644.1162375049691,0.015456601196017895,51.52930615808702,0,0,2.9572055370467467,50.5645751953125,0,-9.518979264622203,-9.917168916465592,0.3981896518433885,1,0,4.7566617338416375,0,0,0.04451816438792773,0.78,0.8972460667547774,0,0.13256965842807145,0.345974025974026,0.14162069166556665,INDIGO
2021-02-05,1689.9940375165604,1729.4773630722616,1664.686828839314,1678.0142822265625,1716622.0,0.005082629469994382,0.005069756509397338,0.08599574111664787,0.001967082008375698,1183715.05,495539.4461496881,1.0754077281628733,0.76,-0.23035345878757635,0.026913636062941188,0.026380175932167113,0.022180449265707544,0.21338492091006592,64.7905342329475,69.22586261199595,0.9359295912304102,1259.1986801902142,0.3326048607678633,1640.4841549853775,0.022877470107988993,55.783967586676056,0,0,4.2546614285890385,8.485595703125,0,-4.928864985087785,-8.91950813019003,3.9906431451022453,0,0,3.5924534932588568,0,0,0.03861143190531447,0.74,0.20570062184748056,0,0.16526156608196874,0.4857142857142857,0.09577623157532458,INDIGO
2021-02-08,1679.1623286520578,1740.9579226703315,1678.0142444230898,1693.0887451171875,1232332.0,0.008983512864159104,0.008943401162807006,0.034115766858792584,0.03266749931594948,1197986.75,492460.80129099754,0.06974209908665498,0.46,-0.1870446187041604,0.025949266299041627,0.026434490438820544,0.02182966911929418,0.1887068672625568,62.94367824724168,69.41126732367026,0.9068221884915041,1259.5951307501257,0.3441531357498584,1639.8010016092842,0.03249646964668931,62.4693875470877,0,0,6.685419960411643,15.074462890625,0,-0.07393094591429872,-7.150392693334884,7.076461747420585,0,0,3.08581860231834,0,0,0.03717683340084349,0.7,0.23949188980334746,0,0.06258352686667845,0.06545454545454546,0.05960633861310623,INDIGO
2021-02-09,1697.1320216041788,1705.1185252352575,1649.9117701396776,1659.24609375,614345.0,-0.01998870494224747,-0.020191181814803075,0.019662602107523464,0.04692762301022779,1188297.75,502342.04897319945,-1.14255366671381,0.02,-0.16394975593463834,0.024020710432474595,0.025817767120602075,0.021965377159941506,0.09356723949369548,55.206755095579865,67.58222150978683,0.8168827991353077,1259.7780305193085,0.3170940064329649,1638.1411709255735,0.01288345790101742,49.63690082441163,0,0,-12.832486722676066,-33.8426513671875,0,1.0309361374906985,-5.514126927169768,6.545063064660466,0,0,-0.5313986827601189,0,0,0.03327219227470769,0.5,0.16907937126683895,0,0.17048306286821147,0.5044155844155844,0.0038986349789039785,INDIGO
2021-02-10,1679.062619553171,1688.2970145858235,1612.2754570522493,1620.910888671875,1657187.0,-0.02310398995213847,-0.02337507063103687,0.0012024833225938725,0.021067192493571252,1219201.85,511607.40156275366,0.8560961953663617,0.76,-0.1630703958106521,0.024806042705651676,0.026671182646618746,0.022219695372034626,0.11639362721618698,76.0215575335742,70.69482052776219,1.0753483195897195,1260.2335801072666,0.28619877614093575,1636.0205319894817,-0.009235607385683001,44.76807980432093,0,0,-4.8688210200907065,-38.335205078125,0,-1.1732548562447391,-4.6459525129847625,3.4726976567400234,0,0,-3.0723654079204428,0,0,0.046900516257845255,0.84,0.11359187822769971,0,0.15441089001667407,0.44207792207792207,0.11125213935150016,INDIGO
2021-02-11,1627.2501021464263,1646.168083729312,1601.3439299408262,1627.5994873046875,828472.0,0.00412644438356069,0.004117953960759606,-0.025114392796725005,0.023574786363334432,1194969.85,518358.1080920215,-0.7070360128990797,0.16,-0.15513767693651906,0.02474972643088265,0.026422188151587294,0.022616987569345767,0.09429392668105407,44.82415378848577,69.578838723512,0.644221058681133,1260.4516721148589,0.29128273857777026,1635.026488065061,-0.004542434517143696,44.15983995861662,0,0,-0.6082398457043041,6.6885986328125,1,-2.3532512725794277,-4.187412264903696,1.8341609923242679,0,0,-1.6385366644157555,0,0,0.027540039248337898,0.3,0.58574573213382,0,0.071651921476242,0.08883116883116883,0.003928913611710587,INDIGO
2021-02-12,1692.1404311890517,1698.2301157425804,1613.273709027438,1640.3779296875,2402673.0,0.007851097571905497,0.00782043807461299,-0.02242910143120036,0.06163783248529087,1277053.45,573111.1320650359,1.964051101122744,0.9,-0.09193685066294201,0.0242187135549442,0.027244442620071703,0.022963464119297453,0.05466051500813986,84.95640671514252,72.05679398600553,1.1790200595466713,1261.1269853202666,0.3007238354908389,1636.1407819977912,0.002589720721920592,50.111349597648065,0,0,5.951509639031443,12.7784423828125,0,-2.231569285921296,-3.796243669107216,1.56467438318592,0,0,-0.2694866091383479,1,0,0.05179075207353977,0.86,0.3190368023909639,0,0.1622506232166261,0.4722077922077922,0.2288787989867411,INDIGO
2021-02-15,1646.218000233357,1654.7036600283743,1629.7458371018529,1639.7789306640625,525619.0,-0.00036515915789703257,-0.0003652258447370316,-0.03148672189031365,0.001554851305321403,1270448.85,581326.3994698978,-1.2812592902677689,0.02,-0.10979624985650793,0.022215790428426516,0.025965722570421915,0.023268626368877707,-0.045245072858553566,24.95782292652143,67.64639146148205,0.36894536454005955,1261.270919344264,0.3001004821521491,1636.252934461793,0.0021549212385518486,58.396936511522256,0,0,8.28558691387419,-0.5989990234375,1,-2.1585868049571673,-3.4687122962772063,1.310125491320039,0,0,-0.2545488918658809,0,0,0.01522023636515076,0.04,0.4020019370177521,0,0.1656962137052579,0.48883116883116884,0.0,INDIGO
2021-02-16,1643.772227003354,1643.772227003354,1593.457230243256,1607.7330322265625,929036.0,-0.019542816313978584,-0.019736302135999934,-0.03104606466604043,-0.011993908975049816,1274776.2,578287.2102604163,-0.5978693525725861,0.28,-0.13519661970910396,0.022998244971176036,0.025905467800107482,0.023572693530625032,-0.02436820342568375,50.31499676009798,67.47525893368721,0.7456806659143832,1261.507393453415,0.274453911483539,1636.8570166393724,-0.01779262580601676,52.843119329556686,0,0,-5.55381718196557,-32.0458984375,0,-4.633175485199445,-3.7016049340616544,-0.9315705511377903,0,1,-2.2416960424578294,0,0,0.03129561669770554,0.5,0.2837285624332852,0,0.0611005056589512,0.05506493506493507,0.0625,INDIGO
2021-02-17,1606.7347770251445,1626.1020732113448,1574.5391834179425,1607.3338623046875,1192359.0,-0.0002482812219900543,-0.0002483120488752475,-0.008376170745766354,-0.007183759628801467,1242743.3,563286.5739702509,-0.08944701032865655,0.54,-0.17884862021263404,0.023000617596051008,0.025606346672607107,0.023656327027347008,-0.02771697032965827,51.56288979340229,66.56608118078695,0.77461205623252,1261.7998604193524,0.27384216185969185,1634.8021326551193,-0.016802198740111594,52.43129718701788,0,0,-0.4118221425388029,-0.399169921875,0,-6.5509986844540435,-4.271483684140133,-2.2795150003139106,0,0,-1.3479444491761203,0,0,0.032079763246814635,0.5,0.6360131944142523,0,0.034305399675338966,0.011948051948051949,0.0,INDIGO
2021-02-18,1610.2788461825928,1619.2136986602354,1575.9368550963377,1589.713623046875,1108617.0,-0.010962401571349756,-0.01102293147066262,-0.023277141921782984,-0.047806943433099325,1254159.85,557841.2970709439,-0.2609036849081284,0.5,-0.13320478548551845,0.021734632331606173,0.023464863227972994,0.02371824020995796,-0.08362864327833801,43.27684356389773,61.79913845412553,0.7002823007919521,1262.0652017025284,0.259612911157629,1632.2152375729452,-0.026039221740895867,56.819928207821555,0,0,4.388631020803672,-17.6202392578125,1,-9.384514594072016,-5.29408986612651,-4.090424727945506,0,0,-1.8109097276315955,0,0,0.027223043766668786,0.3,0.3183403986442699,0,0.03589980497300871,0.012467532467532468,0.0,INDIGO
2021-02-19,1592.309136313196,1605.7363965852603,1542.4434537994816,1563.158447265625,855393.0,-0.016704377062803255,-0.016845468607137374,-0.047074202245933505,-0.06844747162016696,1211681.8,554040.8156153493,-0.6430731995866448,0.22,-0.1333850226345446,0.014662661058444233,0.022069946885368515,0.023421314409260808,-0.3739448287549903,63.29294278577868,58.31573295172008,1.0853493302198556,1262.2545945119844,0.23838602277505727,1626.1934863077495,-0.038762324123239704,35.823441107640065,0,0,-20.99648710018149,-26.55517578125,0,-13.615921256874344,-6.958456144276077,-6.657465112598267,0,0,-2.5670403846527607,0,0,0.04049042044074563,0.76,0.32728756520245517,0,0.15598483807532715,0.44987012987012986,0.065,INDIGO
2021-02-22,1562.4097019909905,1563.1584366895202,1499.7655655473377,1509.69873046875,1074104.0,-0.03419980673769196,-0.03479830543678468,-0.07932788851155315,-0.1083168352381576,1231238.45,541149.1949068577,-0.29037177081406446,0.46,-0.05577937764103519,0.016849978839495832,0.021861026079224126,0.023244054060820935,-0.2750725037934924,63.3928817182873,57.542034078527095,1.1016795223140023,1262.4564521643015,0.1958422230602447,1621.0626884918383,-0.06869811929235019,30.712504302275363,0,0,-5.110936805364702,-53.459716796875,0,-21.040551506320753,-9.774875216685013,-11.26567628963574,0,0,-4.608211177037473,0,0,0.04199041161047346,0.76,0.156692141967214,0,0.23127146068266735,0.6831168831168831,0.065,INDIGO
