Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-11-22,204.93899533569157,207.39413363976917,197.745894122225,198.90884399414065,22574227.0,-0.02778943100836262,-0.028182863218561276,-0.008587376817702497,0.01920101215728698,22309658.25,11580698.384341253,0.022845664503076225,0.6,0.2958409158455613,0.015156635512229495,0.015388659381820626,0.02383253877873876,-0.3640207753893769,9.64823951754417,4.904112765632742,1.9673767735890457,179.7520249480059,0.1065735918418853,200.6537503506367,-0.008696106326200059,58.995284927619416,0,0,-7.277610097040913,-5.685562133789034,0,0.20673515922078423,-0.21080528975804258,0.4175404489788268,0,0,-0.35984846690795547,0,0,0.048505834508407016,0.92,0.12053491720080696,0,0.3085452230969875,0.8680519480519481,0.10557114161257691,ITC
2021-11-23,197.40129273730795,200.4594433386776,197.40129273730795,199.5118560791016,13433385.0,0.003031600168460491,0.0030270141350118374,-0.027299527591295725,0.007832836387833941,21204469.95,11303310.565588668,-0.6875052140615584,0.2,0.24426139470395786,0.014631275076635282,0.015163223484765327,0.0232506726159822,-0.3707001075450509,3.058150601369647,4.811814489032508,0.6355502633756509,179.76535190710405,0.10984599564189541,200.18846396451286,-0.003379854506258457,55.95977580711752,0,0,-3.0355091205018923,0.6030120849609375,1,0.05233337919122505,-0.15817755596818905,0.2105109351594141,0,0,-0.2070295138194127,0,0,0.015328164682248258,0.18,0.6901434647152166,0,0.05504806910853188,0.11844155844155844,0.0,ITC
2021-11-24,200.24409483981245,200.4594573881764,195.50611877580675,196.15220642089844,14139854.0,-0.016839348418828504,-0.016982742298890584,-0.032915693848403205,-0.004590179421122942,20794766.7,11408232.884526065,-0.5833429916237095,0.22,0.25800140978816427,0.015349302220383962,0.015321797307617444,0.022693344110826637,-0.3236067037046073,4.953338612369635,4.873346666754189,1.0164139624515485,179.77809248636018,0.09107958381915185,200.04039721739986,-0.019437027876118364,52.47057650644591,0,0,-3.489199300671615,-3.3596496582031534,0,-0.3372393087136061,-0.19398990651727246,-0.14324940219633361,0,1,-0.35376033735574774,0,0,0.025252525462233957,0.62,0.13043475627599863,0,0.10614871884339017,0.37402597402597404,0.0925,ITC
2021-11-25,195.54916480065904,200.02870251076803,194.4723522191576,199.2534027099609,23904846.0,0.015810152460931315,0.015686473882149762,-0.03423812894879541,0.0019491488749827646,21043300.5,11419704.037047558,0.2505796551921473,0.64,0.2787845561061225,0.015212743603515802,0.015544029592339902,0.022119875424962746,-0.3122449581562424,5.556350291610414,4.953337635001818,1.1217384275622768,179.80025640883923,0.10819309483460914,199.76923388963874,-0.002582135231998059,60.302601951150926,0,0,7.8320254447050175,3.1011962890624716,0,-0.391228014825316,-0.2334375281788812,-0.1577904866464348,0,0,-0.014541084450101188,0,0,0.027885848814399178,0.72,0.8604658416796374,0,0.12443986139910734,0.46545454545454545,0.06126449137980368,ITC
2021-11-26,197.18594444915647,198.176620060578,192.18954383209348,192.96484375,27027022.0,-0.031560610129778954,-0.03206937953869293,-0.05684203492180473,-0.02608695652173909,21099076.65,11447423.319262331,0.5178410184259246,0.7,0.21490443843226636,0.017043358001947437,0.016135380466058613,0.02165519594960742,-0.2129569735327217,7.063858877867432,5.159468676750066,1.3691056097681988,179.82045694667192,0.07309728244172425,199.0710250155921,-0.030673380189007768,47.23724781529903,0,0,-13.065354135851898,-6.288558959960909,0,-0.9307198467350588,-0.37289399189011674,-0.5578258548449421,0,0,-0.40003536819850727,0,0,0.031026771929577143,0.76,0.12949555990657763,0,0.23147833735863488,0.7657142857142857,0.07794602546064812,ITC
2021-11-29,191.24192806614167,192.66331551686716,189.6913152096413,190.8112030029297,22132952.0,-0.011160793361201682,-0.011223542337839974,-0.04071031146030646,-0.04894809349313323,19891601.0,9807441.892184647,0.22853574098520624,0.5,0.3505159948802316,0.016673732616438883,0.015943899093289124,0.020961542085578027,-0.20454625453508832,3.2735285403587113,5.0856313592212405,0.6436817113653855,179.83313456246492,0.061045860130996506,198.89449202240746,-0.04064109014102824,40.85899137518206,0,0,-6.378256440116971,-2.1536407470703125,0,-1.5145925399151565,-0.6012337014951248,-0.9133588384200317,0,0,-0.35553298357508967,0,0,0.015575606908178398,0.18,0.37681268529916173,0,0.12062147560114778,0.44051948051948053,0.005713393524630156,ITC
2021-11-30,191.24194251048385,193.9985804943102,189.51904212750648,190.50970458984372,23503453.0,-0.0015800875857447938,-0.0015813372406837552,-0.045120884874574774,-0.0711886336242934,19734668.25,9718446.879531926,0.38779702114100867,0.62,0.35649856533017155,0.016664257456135194,0.01623923181129387,0.020265561383115905,-0.1776968405691634,4.479538366803723,5.217926058281959,0.8584900319167443,179.84690960231757,0.059288174324573305,198.8111136317315,-0.041755256275610775,41.498854376293245,0,0,0.6398630011111877,-0.3014984130859659,1,-1.9788334972692212,-0.8767536606499441,-1.1020798366192772,0,0,-0.18872099819924548,0,0,0.023513439133898553,0.48,0.22115275282067814,0,0.1217271189261443,0.4503896103896104,0.009694925528525217,ITC
2021-12-01,191.241942513353,192.3618303912424,190.0359175031255,191.15579223632807,12995800.0,0.003391363436709538,0.0033856257324968967,-0.02547212838304347,-0.05754938945192323,19224581.3,9794555.63803268,-0.6359432250109172,0.18,0.39506936997486175,0.01642813380488698,0.01587389752140299,0.0195922141622496,-0.1614885812588563,2.3259128881169033,5.036405442359978,0.46181993346569905,179.85440766328813,0.06283629440631432,198.82116615948866,-0.03855411389377693,39.677009321934264,0,0,-1.821845054358981,0.6460876464843466,1,-2.2684644806929555,-1.1550958246585465,-1.113368656034409,0,0,-0.011288819415131712,0,0,0.012167629600643864,0.04,0.48147729755775576,0,0.08513893877515055,0.26857142857142857,0.0,ITC
2021-12-02,191.1557626287672,194.8169253755821,190.6389004807336,194.2139129638672,15904846.0,0.015998054214116264,0.015871434010869906,-0.025291862912019347,-0.058664045797077846,19302630.65,9759773.619720032,-0.34814174819939303,0.34,0.39091367727043463,0.0171626999987682,0.016119904664732194,0.018974872482832236,-0.09549877011997927,4.178024894848477,5.153316117189549,0.8107447688231993,179.8652194247066,0.07977469743889204,198.7297146796237,-0.02272333405355708,45.059652263962654,0,0,5.38264294202839,3.0581207275391193,0,-2.2255792446464113,-1.3691925086561196,-0.8563867359902917,0,0,0.25698192004411724,0,0,0.021512490066112274,0.4,0.855670255069884,0,0.15247258951862597,0.5745454545454546,0.0,ITC
2021-12-03,193.82629308689064,194.86003068775003,190.68200514580025,190.9404296875,13794647.0,-0.016855040024739143,-0.016998702794368752,-0.010491103058766327,-0.06673680233413648,19100196.65,9833345.972583935,-0.5395467285287945,0.24,0.41475361602668825,0.01713390716828404,0.01615185200975259,0.018453261811621085,-0.07149322236808281,4.178025541949779,5.15639197382818,0.8102612743357209,179.8738378751312,0.06152418762825908,198.77519160813026,-0.039415189681520656,38.01913266459033,0,0,-7.040519599372324,-3.2734832763671875,0,-2.4277495433555316,-1.580903915596002,-0.8468456277595295,0,0,0.009541108230762152,0,0,0.021881303644840346,0.46,0.0618532551445097,0,0.16445391592051528,0.6181818181818182,0.0,ITC
2021-12-06,190.94039863016937,191.41419878736448,187.36538617482245,187.7099609375,13138355.0,-0.016918725674217372,-0.017063482368956353,-0.016252934925325535,-0.056301584342677846,19405874.6,9528513.006355554,-0.6577647105921862,0.2,0.4246475355499778,0.01575727496489176,0.016017522239950607,0.01791325409248331,-0.12034992450487703,4.0488126125420365,5.07024622159838,0.798543431037207,179.87981282890675,0.043529887772960005,198.51328792237481,-0.05442117776356659,27.80209880449864,0,1,-10.21703386009169,-3.23046875,0,-2.816179625895643,-1.8279590576559304,-0.9882205682397125,0,0,-0.14137494048018295,0,0,0.021569513790057296,0.4,0.08510511859823858,0,0.16887090718616615,0.6285714285714286,0.013736882471883493,ITC
2021-12-07,188.5714416570975,191.19886737004884,187.8822920196629,190.0789794921875,8903842.0,0.012620633145175919,0.01254165674858004,-0.0022609089578063957,-0.04727977961958407,18837538.8,9809081.565063879,-1.012704067563159,0.06,0.46278242390035906,0.01644864282105392,0.015954889967204452,0.017444592205085506,-0.05708888367465458,3.488906432548845,5.033329670924873,0.693160585038169,179.88425981209855,0.056673772536097726,198.38461561251233,-0.041866331483491594,33.771897514460264,0,0,5.969798709961623,2.3690185546875,0,-2.899430436903316,-2.0422533335054074,-0.8571771033979085,0,0,0.13104346484180396,0,0,0.0174484066665238,0.24,0.6623358670060379,0,0.15710410733043845,0.5937662337662337,0.0,ITC
2021-12-08,190.3804927486665,194.38623089025472,190.3804927486665,193.78321838378903,9861847.0,0.019487893408822732,0.01930043593373535,0.0137449465523527,-0.01207729487389042,18754590.3,9880961.380267428,-0.8999876588687181,0.12,0.4834377340661568,0.016690300270609183,0.014988385384537043,0.017248847953870175,-0.03237986124600459,4.307251398067223,4.737975130371079,0.909090987279811,179.89074645873652,0.07722727333844219,198.26886081753224,-0.02262403885624444,34.13301063077961,0,0,0.36111311631934484,3.704238891601534,0,-2.636118648625967,-2.161026396529519,-0.4750922520964478,0,0,0.38208485130146075,0,0,0.02067123332105871,0.3,0.8494626122292617,0,0.16601656765018935,0.6228571428571429,0.0,ITC
2021-12-09,192.10340720860475,203.68991053014136,192.10340720860475,202.78538513183597,38241864.0,0.04645483145097784,0.04540810043490426,0.044134181929404104,0.017726083338292176,19995128.1,10700885.969134856,1.7051612317548603,0.84,0.5436393604122995,0.021430549317087832,0.017113565285616614,0.017277210521486,0.24038014761060017,11.586503321536611,5.153317278395257,2.248357795036996,179.92876577832894,0.12703149008777587,198.38496567990646,0.02218121426019932,48.06630828676867,0,0,13.933297655989058,9.002166748046932,0,-1.6816574368992292,-2.0651526046034614,0.3834951677042322,1,0,0.85858741980068,0,0,0.05713677668076105,0.98,0.921932761322663,1,0.5033623430358056,0.957922077922078,0.23514487027764652,ITC
2021-12-10,203.47454961512548,205.8435378398129,201.36399909843243,203.38841247558597,35162889.0,0.0029737219147127902,0.0029693091497591997,0.06519301757338036,0.054017967848539516,21346524.45,10830129.121231135,1.2757340559230677,0.8,0.6094435139687034,0.019933452896309396,0.01571243038684265,0.017231712485844004,0.15677975319815526,4.47953874138048,4.784124365812137,0.9363338957193168,179.97071335089348,0.13011949865928968,198.81340192822148,0.023011580104668406,55.37191792333008,0,0,7.305609636561414,0.60302734375,0,-0.8665912585589126,-1.8254403353945519,0.9588490768356392,0,0,0.575353909131407,0,0,0.02202455225856899,0.5,0.4519244150135976,0,0.1915289813906198,0.6872727272727273,0.038425841114666494,ITC
2021-12-13,205.02514734227157,205.67123499145936,201.70855881856596,202.09622192382807,22054342.0,-0.006353314508086849,-0.006373582703123527,0.07664090341544605,0.05914232887429116,21856465.0,10597327.122275233,0.018672349896989626,0.56,0.6474072424397131,0.02004544304446491,0.01582854732172285,0.017258646610715273,0.161463122426824,3.9626761728933957,4.84873333520669,0.8172599072133895,179.9965314268919,0.12277842355608864,199.00434382812313,0.0155367366394706,53.04878118526399,0,0,-2.32313673806609,-1.2921905517578978,0,-0.3212116898164652,-1.5245946062789346,1.2033829164624694,0,0,0.24453383962683017,0,0,0.019607868546791026,0.26,0.09782858616742923,0,0.18754485785593644,0.6784415584415584,0.007194438848542408,ITC
2021-12-14,202.44078108177203,204.2498316173984,196.0229802253509,196.9275054931641,37508445.0,-0.025575522300521403,-0.02590826155027895,0.03602989672647139,0.03368752745240733,21794123.9,10495865.705434756,1.497191517214405,0.82,0.5659655099430297,0.020769902028397846,0.016672095004942374,0.01729347698859869,0.20101359769890545,8.226851392047507,5.082555676612253,1.6186442996108534,180.03257525238948,0.0938437397967879,198.5714111046955,-0.008278662039552149,50.87716959568091,0,0,-2.1716115895830796,-5.168716430663977,0,-0.3025787322527833,-1.2801914314737044,0.9776126992209211,0,0,-0.22577021724154833,0,0,0.04177604001873189,0.86,0.10994791503583544,0,0.34897406314611545,0.8945454545454545,0.13580535450114783,ITC
2021-12-15,198.1335296919141,200.02871734698653,192.4479535820109,193.0079040527344,34653042.0,-0.0199037784519428,-0.020104526884256332,-0.004000936394394694,0.009689017501057773,22792977.55,10730748.280338233,1.105241138843028,0.76,0.5710287754783566,0.020934876392415515,0.01720374263635752,0.017340392193572644,0.20727771788559854,7.5807637649756145,5.227156638995481,1.450264998404072,180.0589469501833,0.07191509919370227,198.14048385866684,-0.02590374102290854,43.06221156895835,0,0,-7.8149580267225645,-3.9196014404296875,0,-0.5972068293268649,-1.1435945110443366,0.5463876817174718,0,0,-0.4312250175034493,0,0,0.039276959992412576,0.82,0.07386464137636303,0,0.26213420577110147,0.8192207792207792,0.11626760004964229,ITC
2021-12-16,194.6877278122209,194.8169400728061,190.20818980123087,192.0172271728516,24199205.0,-0.005132830620305229,-0.005146048846069746,-0.05310125259758591,-0.011310651011002926,21668046.7,9156696.466982244,0.2764270180983638,0.66,0.4333807606067261,0.01918994127218761,0.016926058621544806,0.01727742364175342,0.11068820108175718,4.608750271575218,5.051791738546037,0.9122999517398388,180.07388726585532,0.06632466273712881,196.87709163542473,-0.02468476346088977,48.80689980526379,0,0,5.744688236305443,-0.9906768798828125,1,-0.9002633877735491,-1.0949282863901793,0.19466489861663017,0,0,-0.3517227831008416,0,0,0.02400175398546258,0.54,0.39252223976114253,0,0.1096231122913226,0.39064935064935064,0.02152268383086565,ITC
2021-12-17,191.93109011399247,191.97416524909775,186.71931423871524,187.7530517578125,29683982.0,-0.0222072544105667,-0.02245754798003152,-0.07687439283027142,-0.01669304889961798,22140942.25,9321057.186400043,0.8092472344236787,0.74,0.3942854343878206,0.019890378570500637,0.017323683416636926,0.017627340351857194,0.1283750014734101,5.297912934136349,5.196390623815868,1.0195368859142935,180.0869047376199,0.04256915286979218,195.92779860285722,-0.04172326163829133,46.34396172384095,0,0,-2.462938081422841,-4.264175415039091,0,-1.467603591884199,-1.1694633474889833,-0.2981402443952157,0,1,-0.49280514301184586,0,0,0.027988098905432326,0.72,0.19672057691725756,0,0.21781608487082293,0.7444155844155844,0.14308013925531737,ITC
2021-12-20,186.288619410732,186.288619410732,180.7322678422165,182.97203063964844,37340790.0,-0.025464412287323213,-0.02579424175552747,-0.09462913805181239,-0.025240697266082246,22879270.4,9922608.690252487,1.457431211028696,0.8,0.16937948114915108,0.020943038972670098,0.017597494035936335,0.017916660524879224,0.1689047765799923,7.020783915596013,5.377908163015318,1.30548577575073,180.09297032774163,0.015986522353875564,194.63237060546547,-0.05990956113638394,41.860476983570365,0,0,-4.483484740270583,-4.7810211181640625,0,-2.276768073569343,-1.3909242927050554,-0.8858437808642878,0,0,-0.5877035364690721,0,0,0.03036721797710802,0.76,0.40309947394687157,0,0.3222161360771998,0.8758441558441559,0.10847347929988374,ITC
2021-12-21,184.35032643037684,185.599426480524,181.80905119497,183.0581512451172,19395604.0,0.00047067633871522574,0.0004705656053523326,-0.07042873068093758,-0.03693637384747683,23177381.35,9711195.056287432,-0.3894245072908027,0.38,0.2525214370158165,0.020892420989361976,0.017799653582952785,0.018229717820515558,0.14605585995357795,3.790375285553978,5.482512619975109,0.6913572037001499,180.09626518809725,0.0164461269503859,194.03593730504218,-0.056576045426527714,41.148757426942865,0,0,-0.7117195566275001,0.08612060546875,1,-2.8779127550964176,-1.688321985183328,-1.1895907699130897,0,0,-0.3037469890488018,0,0,0.02070585351740368,0.26,0.3295451311543378,0,0.17698494087315586,0.6483116883116883,0.006085660831399081,ITC
2021-12-22,184.3503263941351,184.52261378986535,181.85212629433187,182.6274261474609,17239484.0,-0.0023529413725998927,-0.0023557138890509407,-0.053782657017182545,-0.05756841242172994,23332362.85,9583264.519145265,-0.6357832279206242,0.32,0.32104523243937555,0.020180020477034835,0.017612346246653487,0.018471253733348104,0.09250450802339731,2.6704874955334788,5.3748313771668945,0.49685037748862937,180.0987677963672,0.014040397766143431,193.52715630597558,-0.05632145023078949,36.56346114201884,0,0,-4.585296284924027,-0.4307250976562784,0,-3.350458165734466,-2.020749221293556,-1.32970894444091,0,0,-0.14011817452782038,0,0,0.014622598244113778,0.1,0.2903213604648618,0,0.20077939710309545,0.7075324675324676,0.003854354500974888,ITC
2021-12-23,184.26420695571443,188.18380830167789,183.6611943974173,187.19314575195312,22209720.0,0.025000185902010585,0.02469279395817026,-0.02512316989431307,-0.07689035070128913,23247606.55,9585430.653472545,-0.10827750859831153,0.48,0.3279418121605679,0.021233386626071736,0.01770134806804852,0.0187722858844759,0.13109589641049377,5.556382154216976,5.473285420900266,1.015182054606059,180.10569496921104,0.03935161930666355,192.95837418517928,-0.029878093799729357,45.78081883807576,0,0,9.217357696056922,4.565719604492216,0,-3.318287243616936,-2.280256825758232,-1.038030417858704,0,0,0.29167852658220594,0,0,0.024160146793479807,0.54,0.7809533708493528,0,0.2145693684397737,0.7387012987012987,0.015462329017103916,ITC
2021-12-24,187.796142578125,189.9066929277033,186.4608921464533,187.796142578125,16581585.0,0.0032212548368137917,0.003216077710368331,0.00022950796223586423,-0.07666252815328212,22725334.7,9652994.190223832,-0.6364605198065392,0.32,0.34002003088289556,0.02076410309882608,0.01761252302225415,0.018958323139319833,0.09524495923386789,3.44580078125,5.430213147236549,0.63456075355768,180.11226995026237,0.04266157207014792,192.6911485284791,-0.025403377178102437,50.10311966976879,0,0,4.322300831693028,0.602996826171875,0,-3.207164555042567,-2.4656383716150994,-0.7415261834274678,0,0,0.2965042344312363,0,0,0.018348623755506,0.18,0.3875006504835384,0,0.10371649429764651,0.3625974025974026,0.003968539968077829,ITC
2021-12-27,188.1407178228477,188.1837929616479,185.7717297803936,187.4084930419922,8153106.0,-0.0020642039331109086,-0.0020663373384109587,0.02424666976058809,-0.0726769097512957,22026342.4,10189397.914153252,-1.3615364241226136,0.06,0.36645553139220344,0.020458769558599384,0.017509999325043536,0.019147574986427857,0.06847478588359064,2.4120631812542968,5.353295772144081,0.4505752779867324,180.11511945431565,0.040492844627813634,192.67025399060753,-0.027309669304542376,46.64501905401953,0,0,-3.4581006157492595,-0.3876495361328125,0,-3.114477345451661,-2.595406166382412,-0.519071179069249,0,0,0.22245500435821874,0,0,0.012870618237366719,0.06,0.6785736774000165,0,0.1747024659097095,0.6405194805194805,0.0028531160784829434,ITC
2021-12-28,187.79611276373245,190.03588817383437,187.79611276373245,189.5620880126953,11568803.0,0.011491448096861756,0.011425922915539302,0.035529348042356634,-0.0374016695231254,21429609.9,10444613.943768376,-0.9441044880248884,0.14,0.37283386200756313,0.01995365653021964,0.017293106722809808,0.019312044940132077,0.033221669191806615,2.627395131842178,5.233306038842293,0.5020525477181648,180.12031761235443,0.05241924105553562,192.64754574784274,-0.0160160759232818,44.48193290462585,0,0,-2.1630861493936777,2.153594970703125,1,-2.834569792178172,-2.643238891541564,-0.19133090063660818,0,0,0.32774027843264086,0,0,0.011815523988828333,0.02,0.7884605092713275,0,0.18180106500054205,0.6597402597402597,0.0013842362163252757,ITC
2021-12-29,189.5190584563329,189.7774961649837,186.33169510214125,186.71934509277344,11480954.0,-0.014996368470743482,-0.015109950985112013,0.022405829352315054,-0.032581872700108594,21353867.6,10514253.77165367,-0.9390027874937111,0.12,0.4004218486606934,0.014682169551705862,0.014810141296182841,0.01922474672747302,-0.23627572131052527,3.4458010628424347,4.651827306078423,0.7407412389532726,180.12460013920324,0.036612128003956954,192.55662976725054,-0.030314638614199786,24.966393955456454,0,1,-19.515538949169397,-2.842742919921875,0,-2.8097377279015063,-2.6765386588135525,-0.13319906908795387,0,0,0.05813183154865431,0,0,0.018454440500934234,0.24,0.11249920441234292,0,0.1634472846516869,0.6135064935064936,0.03146003777839716,ITC
2021-12-30,186.5901022613872,187.7099769077096,185.642501866376,186.0732269287109,9741198.0,-0.0034603707705889164,-0.0034663717011530946,-0.005982691400069795,-0.030955557121913668,21045685.2,10769605.979519734,-1.0496658114973179,0.1,0.4439196984406169,0.014486545231565192,0.01449237475077559,0.01909093898911287,-0.2411695197734144,2.0674750413336085,4.479537041789361,0.461537556338678,180.12767982123512,0.03300740386135518,192.39069907773043,-0.03283668153641061,23.056197411274667,0,1,-1.9101965441817867,-0.6461181640625284,0,-2.809804793445835,-2.7031918857400092,-0.10661290770582577,0,0,0.026586161382128104,0,0,0.011111082794380863,0.02,0.20833376238646958,0,0.11391113835444222,0.4088311688311688,0.04339876617953333,ITC
2021-12-31,186.8485273476837,188.48529047631428,186.2024397522288,187.83920288085935,7583815.0,0.009490757919864645,0.009446003622224449,0.00022929279666339397,0.0004588533834217756,20735143.6,11074911.235774055,-1.1874883978769544,0.04,0.4588288810682566,0.01508340669892833,0.014286470133420874,0.018988413965645087,-0.2056412732789724,2.412063547603367,4.368778997125787,0.5521137592623706,180.13046551183461,0.04279530008610879,192.30907196895194,-0.023243152385297228,28.137307419829895,0,1,5.081110008555228,1.7659759521484375,0,-2.6369611956986887,-2.689945747731745,0.05298455203305652,1,0,0.15959745973888229,0,0,0.012153217629336951,0.06,0.7169817957783675,0,0.14398905725669697,0.5449350649350649,0.07414182862606315,ITC
2022-01-03,187.8392185584163,189.38983154586347,186.97776835924415,188.7437438964844,7765495.0,0.004815507102629679,0.004803949636823218,0.007124815064774248,0.03154423786334304,20466500.6,11331086.084588213,-1.120899224062373,0.06,0.4513850636768264,0.01406326024239247,0.012837145577241771,0.01890371322952012,-0.2560447719232883,2.4120631866193207,3.953436982452345,0.6101178764724421,180.13364853683484,0.047798372940247996,192.34602480801632,-0.018728127583605057,35.56229295453164,0,0,7.424985534701747,0.9045410156250568,0,-2.3993344646423793,-2.631823491113872,0.23248902647149272,0,0,0.1795044744384362,0,0,0.012779566220550542,0.1,0.7321428455498075,0,0.10159860888347838,0.3490909090909091,0.0,ITC
2022-01-04,189.08830266426423,190.98349031259988,188.7006527364865,189.73439025878903,9050253.0,0.00524863151410182,0.005234905455450611,0.0009089488721087946,0.03647059127529517,20473821.15,11323267.356307426,-1.0088579374252513,0.14,0.4543843815895685,0.013315493202504735,0.011404499888290101,0.018747055748592662,-0.2897133771588903,2.282837576113394,3.5750136832479007,0.6385533426787037,180.1380011484408,0.05327243000308419,192.34698955099188,-0.013582740674646715,43.55927269627489,0,0,7.996979741743246,0.9906463623046307,0,-2.1067909118116575,-2.5268169752534293,0.42002606344177185,0,0,0.18753703697027913,0,0,0.012031754290658397,0.06,0.4528298816741199,0,0.07056031876056945,0.19428571428571428,0.0,ITC
2022-01-05,189.2175305636109,190.8112186863605,188.3560803663813,189.9928436279297,11230588.0,0.0013621851515064343,0.001361258218986601,0.017531651760720246,0.04033029231065011,20542258.2,11259711.550794173,-0.826990119417615,0.2,0.48956650836550186,0.013278719360541709,0.010936947104691801,0.01857647670308929,-0.2851709856627948,2.4551383199791985,3.4211842581338994,0.7176279957778038,180.14334885371542,0.054675872199626024,192.26310752506637,-0.01180810980615504,45.898790627079464,0,0,2.3395179308045755,0.2584533691406534,0,-1.832963746536393,-2.388046329510022,0.555082582973629,0,0,0.13505651953185716,0,0,0.01292226728215576,0.18,0.6666681797765608,0,0.07341300312087695,0.20987012987012987,0.0,ITC
2022-01-06,188.65759235003705,189.8636173628932,187.9684295663964,188.39915466308597,8950589.0,-0.008388152597814225,-0.008423531129077249,0.012500066628425621,0.006442591187237667,19077694.45,10728792.519848574,-0.9439184727697567,0.14,0.3882000704154546,0.012007757699177052,0.010117545691443236,0.018105337122193747,-0.33676493383869555,2.0244140615332924,3.187362910090824,0.6351374109257598,180.14717254727407,0.04580689196129086,191.45259036862012,-0.015948782326247617,51.46771616438221,0,0,5.568925537302746,-1.5936889648437216,1,-1.7246702011767354,-2.255371103843365,0.5307009026666294,0,0,-0.02438168030699961,0,0,0.010059428291101059,0.02,0.2272729226163396,0,0.07665993023641826,0.22337662337662337,0.0,ITC
2022-01-07,189.34675470756315,190.07897948347556,187.3654166383126,188.1407165527344,8855041.0,-0.0013717583330653538,-0.0013727000548358313,0.001605169034210041,0.0018348298845705102,17762302.05,10255157.38356766,-0.8685640519054025,0.12,0.2443517335355571,0.00949230589162599,0.009168940583081082,0.01758327977195958,-0.4601254066280098,2.7135628451629543,2.879704262202748,0.9423057563492772,180.15085739277347,0.044350935828132765,190.18405988977392,-0.010744030427575046,64.7782528462368,0,0,13.310536681854586,-0.2584381103515625,1,-1.6407866151689063,-2.1324542061084735,0.49166759093956713,0,0,-0.03903331172706226,0,0,0.014423049302989734,0.24,0.285712796403814,0,0.10783946256809107,0.38181818181818183,0.0,ITC
2022-01-10,189.43289310772653,193.56785668325276,188.5714429105205,192.36183166503903,15841299.0,0.02243594682558503,0.022187963281262393,0.01916931228480312,0.026430705154525613,17451649.9,10212312.890491871,-0.15768718773777005,0.5,0.2239764086413875,0.010921792332490307,0.009524683044049817,0.01712709723636085,-0.36228804742522364,5.427140130518353,2.996616036843061,1.811088992618106,180.15977707561615,0.06772907204793223,189.42397600638375,0.0155094181057991,71.51393418821915,1,0,6.735681341982357,4.221115112304631,0,-1.2196403024698554,-1.94989142538075,0.7302511229108946,0,0,0.23858353197132742,0,0,0.02597403915064875,0.78,0.758621717156958,0,0.20456560374015453,0.72,0.07946208867636971,ITC
2022-01-11,192.4049059554341,193.1802058716261,190.55278015279595,191.1988677978516,8020695.0,-0.006045710092907219,-0.0060640593919129284,0.007718566660820381,0.008634531315389715,15977262.4,9247266.644605234,-0.8604237020288502,0.08,-0.10348980340613374,0.011119481310203547,0.009490825786561581,0.016644576200451133,-0.3319257215077867,2.6274257188301533,2.9935401956499663,0.8776981999272867,180.1643450129023,0.061246983818646766,188.34781994555058,0.015137142749982844,69.17145713677064,0,0,-2.342477051448512,-1.1629638671874432,0,-0.9685553767693307,-1.7536242156584663,0.7850688388891356,0,0,0.05481771597824103,0,0,0.013741847613167869,0.24,0.2459012997109624,0,0.10191495815646623,0.35168831168831166,0.0,ITC
2022-01-12,191.6726532153677,192.6633156033256,190.8973533591124,191.8880157470703,13158894.0,0.003604351621722568,0.0035978715128087806,0.009974965808986047,0.027681495196594463,14902555.0,8145988.371391891,-0.21405149633203438,0.4,-0.3534064954428993,0.009221637038398917,0.008775799244181681,0.016058914232750306,-0.4257355982890878,1.765962244213199,2.722795916363982,0.6485839004737312,180.17194373489733,0.06502717184638188,187.7087510403626,0.022264623579240674,62.70384743993847,0,0,-6.46760969683217,0.6891479492187216,1,-0.7058239845960088,-1.544064169445975,0.8382401848499661,0,0,0.05317134596083051,0,0,0.00920308768702807,0.02,0.5609756551865765,0,0.09986031029971931,0.3392207792207792,0.0,ITC
2022-01-13,192.8787083052501,194.51547168902545,191.88804576233204,192.9217834472656,11501088.0,0.005387348950222748,0.005372889096138256,0.02400556834911205,0.0368057061813547,14267649.15,7873558.588727906,-0.3513736665350234,0.3,-0.4764777762492205,0.009265200491124299,0.008552258112816796,0.015562677193697139,-0.40462653036283386,2.6274559419551338,2.664342713557206,0.9861550251889899,180.1793131488602,0.07072105007502615,187.5330014872835,0.02873511269221796,63.55350722589629,0,0,0.8496597859578188,1.033767700195284,0,-0.4094709236514973,-1.3171455202870794,0.9076745966355821,0,0,0.06943441178561605,0,0,0.013619125150750415,0.26,0.39344107896256725,0,0.14643391518607263,0.5553246753246753,0.0,ITC
