Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-01,1420.6615431475686,1426.260326078154,1404.5770169430396,1416.106689453125,2060651.0,-0.005498127241932438,-0.005513297574682053,-0.007812376385434638,0.003193061947857734,2550057.9,1169775.3839310296,-0.4183768155172918,0.34,0.3166126344645194,0.01103297138962773,0.011035984633404453,0.012011092886726072,-0.08142806639292743,21.68330913511454,26.343314262739778,0.8231047959929177,1113.4160638899662,0.27185760571280454,1434.6469093682044,-0.012923193700895404,47.05416573722189,0,0,1.908349679693245,-7.8289794921875,1,11.682741589665739,15.501681448039228,-3.81893985837349,0,0,-0.7549378932920092,0,0,0.015311917725758592,0.26,0.5317302772612186,0,0.01288770646202353,0.007272727272727273,0.0,LT
2021-07-02,1423.4138110808603,1424.030646899871,1400.1647188332065,1409.7965087890625,1814564.0,-0.004456006536131429,-0.004465964124987641,-0.02506802079924131,0.006538066164169853,2356909.2,918030.088458179,-0.5907706150571512,0.16,0.19672343597665223,0.010784408650849705,0.010459306572700923,0.011994189250754945,-0.10085548252847285,23.865928066664537,25.23508690422461,0.9457438054998468,1113.5920209052758,0.26599013108678893,1431.2277247020756,-0.014974008348322248,41.80286872552127,0,0,-5.251297011700622,-6.3101806640625,0,9.706741416244313,14.342693441680245,-4.635952025435932,0,0,-0.8170121670624422,0,0,0.016928633246677153,0.36,0.4035790908852356,0,0.03555567704595841,0.04831168831168831,0.0,LT
2021-07-05,1413.9242925232045,1436.698912000088,1412.0264075667972,1430.957763671875,1605396.0,0.015010148451132688,0.014898610917788598,-0.004291962879265032,0.027879002786716622,2280616.75,913684.5886458168,-0.7390085795361986,0.1,0.09542336205965345,0.011612645943866531,0.010655978486168774,0.012051720257621388,-0.036429478521847664,26.902403211025558,25.94678722233979,1.0368297987595627,1113.7554762757582,0.28480424461928794,1427.9507411711359,0.0021058306928480566,49.2908680057338,0,0,7.487999280212527,21.1612548828125,0,9.736052309016031,13.421365215147404,-3.6853129061313723,0,0,0.9506391193045598,0,0,0.01724195153932332,0.44,0.7673057832032552,0,0.07780180662994407,0.21038961038961038,0.0,LT
2021-07-06,1429.107405820585,1441.4436583276683,1423.4137508173158,1428.6329345703125,1072506.0,-0.0016246664720536153,-0.0016259876738283843,-0.0035739286515211743,0.004202280583464502,2136972.95,862584.5021652505,-1.2340436760998517,0.02,-0.21167292966802057,0.011004865923641714,0.010424881772600633,0.012102082968050303,-0.0906559962701256,18.029907510352587,25.336752860886286,0.7116107931326723,1113.866184973523,0.28258937524140937,1423.2467984406787,0.0037844006617478183,53.97822313948668,0,0,4.687355133752881,-2.3248291015625,1,9.462608068082773,12.62961378573448,-3.1670057176517066,0,0,0.5183071884796657,0,0,0.01262039188754599,0.12,0.2894736681553287,0,0.06890857236556058,0.17194805194805196,0.0,LT
2021-07-07,1418.669033478717,1442.1078668271955,1418.669033478717,1439.0238037109375,1096808.0,0.007273295252534728,0.007246972399478444,0.010596078948426513,0.025147878566521342,2040526.75,865812.716119812,-1.0899802375601946,0.04,-0.34227241167874417,0.011099022138562974,0.010542215880329293,0.012044851357814421,-0.07851908438483812,23.43883334847851,25.682437489012923,0.9126404939509837,1113.9800724041697,0.29178594758295706,1421.449342497276,0.012363761884346944,57.561502788776444,0,0,3.5832796492897643,10.390869140625,0,9.969436379788021,12.097578304545188,-2.1281419247571662,0,0,1.0388637928945403,0,0,0.016288009462905834,0.36,0.8684207554690879,0,0.10059343672908083,0.3251948051948052,0.0,LT
2021-07-08,1426.2604948179292,1446.1882861626907,1420.5668401479977,1424.077880859375,1456033.0,-0.010386154011504334,-0.010440466501642362,0.005628948345218543,-0.0022274035033431616,2034112.85,869836.0069115678,-0.6645848704882439,0.08,-0.3212475841272379,0.01128665516354768,0.010397482190002229,0.011993209283489679,-0.05890793659191756,25.621446014692992,25.421479987465528,1.0078659865381587,1114.1297203935321,0.2781975514288997,1420.842545613468,0.00227705402939847,56.32360642544675,0,0,-1.2378963633296962,-14.9459228515625,0,9.060644927810927,11.490191629198337,-2.4295467013874106,0,0,-0.30140477663024434,0,0,0.017991604490928438,0.54,0.1370352232394928,0,0.05405808934918255,0.09766233766233766,0.010000000000000009,LT
2021-07-09,1421.420901806806,1426.1181205423345,1409.6539924017825,1423.0340576171875,1248405.0,-0.0007329818517773923,-0.0007332506143149766,0.00938968762200676,-0.01591371406184139,2001063.9,887207.7362235853,-0.8483457360311767,0.08,-0.3140892421917021,0.011109660279586145,0.010278025896723528,0.011928538820210355,-0.06864293355891618,16.46412814055202,24.648772893984138,0.6679491731055357,1114.253587223499,0.27711866818933933,1420.239773978435,0.001967473160505473,58.68228944995661,0,0,2.3586830245098653,-1.0438232421875,1,8.162105669160837,10.824574437190838,-2.662468768030001,0,0,-0.2329220666425904,0,0,0.01156973583369522,0.02,0.8126798023254812,0,0.0665293104920105,0.15688311688311687,0.0,LT
2021-07-12,1427.589029282972,1438.5967384146468,1415.442519721172,1424.1253662109375,865284.0,0.0007668885982794471,0.0007665946894723047,-0.004774702394713115,-0.009046172428540555,1944057.9,922827.3842451047,-1.1689877418205292,0.02,-0.32194490746911336,0.009453000847269489,0.009896740844089352,0.011777811574587323,-0.19737226566503469,23.15421869347483,23.743888979988064,0.9751653462423292,1114.3411949020513,0.2779975939578525,1419.9893140690522,0.002912734693136898,50.49535002807049,0,0,-8.186939421886123,1.09130859375,1,7.452162426481436,10.150092035048958,-2.697929608567522,0,0,-0.035460840537520966,0,0,0.016258553654458774,0.38,0.3750006091638015,0,0.09040018767307267,0.2701298701298701,0.0,LT
2021-07-13,1437.647878596814,1437.647878596814,1424.6947903844894,1436.3193359375,995833.0,0.008562427168196551,0.0085259775059558,0.0053802493147054875,0.0017870920360061326,1902256.0,946800.5354521413,-0.95735370445918,0.04,-0.35922680058273343,0.008852236015311942,0.00943388935592243,0.011616590707169657,-0.2379456086494532,13.522512385876553,22.615329478802987,0.5979356524792331,1114.4441680627056,0.28882125889312604,1419.5474900416782,0.011814924123119295,61.49984836142569,0,0,11.004498333355201,12.1939697265625,0,7.783752486028334,9.676824125244835,-1.893071639216501,0,0,0.8048579693510209,0,0,0.009018250941286563,0.02,0.897434223023033,0,0.14311060005208875,0.5267532467532468,0.0,LT
2021-07-14,1436.27207455469,1470.766113840176,1431.0053969509845,1465.83154296875,4010254.0,0.020547106964891704,0.020338862873524904,0.018629114534923552,0.029422589051701475,2027529.15,1051415.1797577986,1.885767761556239,0.88,-0.02063114682317747,0.009389471204043176,0.00985728034984724,0.01145504476040959,-0.1803042498144502,39.7607168891916,23.15419894631295,1.7172140251610402,1114.8880479903685,0.31477913436796856,1423.0557732138975,0.03005909573606278,63.0581742754507,0,0,1.558325914025012,29.51220703125,0,10.309091669237205,9.803277634043308,0.5058140351938967,1,0,2.3988856744103977,0,0,0.027125024736157032,0.84,0.8758932903279522,0,0.15326448043804697,0.5657142857142857,0.19464419403890598,LT
2021-07-15,1470.8608295259446,1542.031514825587,1470.8133360673298,1527.1805419921875,9066480.0,0.04185269400001257,0.04100056481564293,0.0723995945155711,0.07843607643853256,2397064.25,1887576.8387124029,3.5333214591390947,0.98,0.6616780788357729,0.01401628711607755,0.012225270222748087,0.011525778746812957,0.21606282413924127,76.19997185683701,26.885563458840434,2.8342336637005645,1116.0557773136582,0.3683729547099626,1440.4755093424683,0.06019195191253573,71.32170507230461,1,0,8.263530796853907,61.3489990234375,0,17.0640884822335,11.255439803681346,5.808648678552155,0,0,5.302834643358258,0,0,0.046633765133440086,0.98,0.791472151018046,1,0.4770325084250495,0.9646753246753247,0.2255963108528496,LT
2021-07-16,1527.1805037689944,1539.9438491825708,1513.65807390051,1536.1005859375,4157388.0,0.005840857514905595,0.005823865838520101,0.07945454833993071,0.089590289350997,2372441.9,1859649.3524770045,0.9598293880626143,0.86,0.7304740817769453,0.013710467192277663,0.012394983234818675,0.011579467022590152,0.184016772858171,26.28577528206074,27.57016426193437,0.9534137729073766,1116.6111706492516,0.37568083316653206,1452.2441047201692,0.05774269001129554,76.01003142024092,1,0,4.688326347936311,8.9200439453125,0,22.873572813042074,13.579066405553492,9.294506407488582,0,0,3.485857728936427,0,0,0.017112014346968178,0.42,0.8537892050883145,0,0.2596924714316673,0.8358441558441558,0.06922579661382824,LT
2021-07-19,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093.0,-0.00565245488303312,-0.00566849046160792,0.07253046881930936,0.06740945502143503,2425295.95,1862629.236709904,0.3230900912210925,0.66,0.6866216022532409,0.013871646224354392,0.012779268758241471,0.01163873718282958,0.1918350050737143,39.66584340243844,28.647893714527722,1.3845988962785238,1117.0177013246127,0.36740702005079745,1459.9518097555485,0.04621113959180899,73.94478059936536,1,0,-2.065250820875562,-8.6827392578125,0,26.47185543555338,16.15762421155347,10.314231223999911,0,0,1.0197248165113297,0,0,0.02596921560311419,0.8,0.2870809971254992,0,0.17902422656447925,0.6566233766233767,0.11572525623796558,LT
2021-07-20,1527.65501294005,1539.801522897318,1501.22698830463,1509.150634765625,1847026.0,-0.011959538088265664,-0.01203162872087703,0.05070689853283028,0.056359963603617835,2324534.05,1835108.2793810377,-0.26020701631883975,0.3,0.661355126087884,0.014258401779129671,0.01308014951951118,0.011652962722334157,0.2235667917319092,38.574534592687996,29.51210918067485,1.3070747688502264,1117.255646081604,0.3507657264545444,1465.9378994560777,0.029477875765476193,70.88372931268587,1,0,-3.0610512866794863,-18.2672119140625,0,27.532135680153488,18.432526505273472,9.099609174880015,0,0,-1.214622049119896,0,0,0.02556042695706005,0.8,0.20541132483516034,0,0.18119780269034136,0.6633766233766234,0.08983859119311627,LT
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269.0,0.03257140157835958,0.03205219753306867,0.0630865419751947,0.08289090292618662,2395153.8,1841789.1579655292,0.4539690096357896,0.74,0.6249871394163956,0.015802251350037703,0.013979295735746194,0.011825408331731842,0.3362680288685329,53.899863369639434,31.81329162599806,1.694256045838904,1117.6994878366993,0.3942081952231148,1473.26238718426,0.057724543591562996,78.97899688394509,1,0,8.095267571259214,49.1551513671875,0,31.970291699599784,21.140079544138736,10.830212155461048,0,0,1.7306029805810326,0,0,0.033858036551865305,0.92,0.9100718857095557,0,0.31602031176064316,0.8914285714285715,0.18647912363507374,LT
2021-07-23,1560.0612775927757,1561.911668904478,1524.8080448981254,1529.4578857421875,2259058.0,-0.018512348890275088,-0.0186858469955861,0.0014912079399789224,0.07399876530574279,2370004.6,1839948.8582116636,-0.060298741187716616,0.52,0.5994388769844116,0.01698640811798766,0.014246141223733643,0.012062362135367603,0.40818189219269496,37.10362400635245,32.75884133597577,1.132629279930483,1118.0054927650117,0.36802358778360084,1479.3008825044635,0.03390588337843891,72.33436121186953,1,0,-6.644635672075552,-28.847900390625,0,32.78188864436288,23.468441364183565,9.313447280179314,0,0,-1.5167648752817335,0,0,0.024259330268573,0.76,0.12532039236775286,0,0.20968757913102776,0.7496103896103896,0.09659733641554688,LT
2021-07-26,1529.458077144985,1544.2141793817923,1511.4756630725003,1516.030517578125,2219416.0,-0.008779168285203642,-0.008817932226634469,-0.013065595145988484,0.06535083223282534,2376025.3,1839212.2706907217,-0.08515020397351937,0.52,0.5765488801881633,0.017200862047977557,0.01438930638698574,0.012310065501547883,0.39726833926882676,32.73851630929198,33.17570655728051,0.9868219465332071,1118.2951209900486,0.3556622833874935,1483.005346527637,0.022269084265640282,66.3505610024113,0,0,-5.983800209458238,-13.4273681640625,0,31.97304333564125,25.1693617584751,6.803681577166149,0,0,-2.5097657030131657,0,0,0.02159489265427006,0.72,0.1391283075709697,0,0.13108180436168204,0.47584415584415585,0.07155284746953444,LT
2021-07-27,1527.9397326003482,1536.337850244831,1503.3620995987487,1526.13671875,3984778.0,0.0066662254187466186,0.006644104392824122,-0.0008387540661990434,0.07163087952746494,2516581.3,1849873.5675069245,0.7936740790225442,0.88,0.58745564505303,0.017124892752065718,0.01466625372823745,0.012553132430218845,0.36416378011452744,32.97575064608236,34.243266781261205,0.9629849247076688,1118.811579298247,0.36406947034206644,1487.0887674575313,0.02625798279209037,68.19550122432841,0,0,1.8449402219171134,10.106201171875,0,31.781160143537136,26.49172143548751,5.289438708049627,0,0,-1.5142428691165222,0,0,0.021607337153570483,0.74,0.6906474610702917,0,0.12455937487197466,0.44467532467532467,0.09501534281366891,LT
2021-07-28,1528.2479220617597,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892.0,0.0024838203337165243,0.0024807407503585005,0.01376717003578909,0.06517215906270835,2613874.8,1881804.144450188,0.8003049650202664,0.9,0.6068801641513616,0.017120841080649773,0.01524293602007294,0.012850801433497766,0.3322522269930424,46.3527592831058,35.87997577659173,1.2918837593380654,1119.3402954362205,0.3668116604352384,1491.6664558714588,0.025649777211488766,67.39224916477694,0,0,-0.8032520595514683,3.7906494140625,1,31.57103383353956,27.50758391509792,4.063449918441638,0,0,-1.2259887896079888,0,0,0.03029735935009287,0.94,0.8530001787296226,0,0.1726613150272841,0.6379220779220779,0.1438514669168834,LT
2021-07-29,1529.735418257558,1542.5471688765556,1522.0579506627898,1531.65478515625,1672177.0,0.001129084313499451,0.0011284473771973975,-0.017102548943684015,0.04490505235969211,2590515.55,1890882.1274916262,-0.485666735460527,0.22,0.5629066884861109,0.01661892678618425,0.015123547086317446,0.01311679610015245,0.2669755391297093,20.489218213765753,35.513388076525494,0.576943478123557,1119.5614949917815,0.3680845506386489,1495.53527975073,0.02415155688429405,71.67883611650818,1,0,4.286586951731238,1.7274169921875,0,31.184420742935117,28.242951280665363,2.9414694622697546,0,0,-1.1219804561718831,0,0,0.013377177676690633,0.22,0.4683845876866063,0,0.14266630963528648,0.5236363636363637,0.02161670652524734,LT
2021-07-30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568.0,0.0034147541992246566,0.0034089371648376877,0.004856050037516102,0.006354499357867693,2614311.4,1886853.3849345131,-0.04120267140027784,0.62,0.5507897929742288,0.016539081582864778,0.01552971582755208,0.013392101609814305,0.2349702156178972,38.29139297571078,37.07247842189398,1.0328792023847464,1119.9023026591317,0.3723384671538381,1500.7983543861465,0.024044972630712712,72.56248590390977,1,0,0.8836497874015947,5.230224609375,0,30.943366629472166,28.783034350426725,2.1603322790454413,0,0,-0.7811371832243132,0,0,0.02491493684139406,0.8,0.4122792149590298,0,0.09375492395214768,0.2914285714285714,0.10080596255018182,LT
2021-08-02,1541.5397401147202,1552.7679908403584,1537.46108500899,1548.8812255859375,1083353.0,0.0078055389597051494,0.007775233339458794,0.021668896256977543,0.00832018408523516,2577750.85,1910106.1209281362,-0.782363782632704,0.08,0.47594791649729146,0.01648651628099812,0.015392132057120362,0.013677206991321725,0.20538578568512594,15.88298107473338,36.55310430626959,0.4345179689017866,1120.0502037744359,0.3828676785946955,1504.9049422869746,0.029221967470524125,73.69925022589906,1,0,1.1367643219892898,11.9962158203125,0,31.35883869570739,29.29819521948286,2.0606434762245307,0,0,-0.09968880282091064,0,0,0.009882556240356792,0.04,0.7460776172978492,0,0.19958215961961745,0.7236363636363636,0.03167805498208273,LT
2021-08-03,1559.4857227364037,1572.6333401239267,1545.3784218271967,1568.458740234375,1777140.0,0.01263977787646775,0.012560562693897704,0.027731474490070074,0.026869460536880885,2586338.05,1905886.0551581264,-0.42457839901265143,0.28,0.4063055734529462,0.016568397314153657,0.01557823829839825,0.013924994559836082,0.18981787928751637,27.25491829673001,37.533990442759126,0.7261396203570537,1120.3015757653734,0.4000326106502123,1509.3033934866694,0.03919380752988035,74.4169148458919,1,0,0.7176646199928314,19.5775146484375,0,32.88872437544569,30.016301050675427,2.8724233247702635,0,0,0.8117798485457328,0,0,0.017376879340339182,0.48,0.8468312878089291,0,0.11154773487948222,0.37974025974025977,0.03551479609047086,LT
2021-08-04,1573.8809080431192,1578.007593868875,1548.5452407277746,1557.7581787109375,2067087.0,-0.006822341735198245,-0.00684572030028753,0.01819093580911124,0.032208543551294655,2636067.1,1877065.2634073384,-0.30312217219706955,0.46,0.34226413623828617,0.01638852184285602,0.015247379167710236,0.014194177355796797,0.15458380209410577,29.462353141100266,36.798393032181174,0.8006423626893787,1120.5931249196735,0.39011934276544974,1512.9370314530936,0.029625256237644188,68.25547590546924,0,0,-6.161438940422656,-10.7005615234375,0,32.85894643177039,30.58483012689442,2.274116304875971,0,0,-0.5983070198942926,0,0,0.018913303441338625,0.58,0.3127020311764815,0,0.05088451939239502,0.0825974025974026,0.026440991753921065,LT
2021-08-05,1554.687259149479,1567.019168608639,1543.9388508840404,1561.7889404296875,1831728.0,0.0025875400776811386,0.002584198159511107,0.01967424746455726,0.0022352187406804447,2672813.1,1852377.46947928,-0.45405707738174045,0.34,0.2661214125784129,0.012366491679340187,0.01343700083399988,0.014257550832835655,-0.13262632196398225,23.080317724598444,33.00413202273556,0.6993159829012658,1120.8489001605783,0.3933982892899655,1516.1015037673433,0.03013481387537788,58.89858811527237,0,0,-9.356887790196872,4.03076171875,1,32.782697451392096,31.024403591793956,1.7582938595981403,0,0,-0.5158224452778306,0,0,0.01477812853731077,0.26,0.7733900800348505,0,0.025444645102652763,0.024935064935064935,0.0,LT
2021-08-06,1561.405022912773,1572.9212246798,1543.4589886853669,1545.42626953125,1192143.0,-0.01047687717261958,-0.010532146019137375,0.005557513874722142,0.010440551477697957,2659618.6,1862413.4276725845,-0.7879429874134245,0.14,0.19125966665229563,0.012707660266506483,0.013495465133282094,0.014328601087983598,-0.11311834931932549,29.46223599443306,33.23102207361929,0.8865882921859811,1121.013816810888,0.378596986029265,1519.2986889295207,0.01719713231829438,52.309447601572245,0,0,-6.589140513700123,-16.3626708984375,0,31.044081939808393,31.028339261396845,0.01574267841154864,0,0,-1.7425511811865917,0,0,0.01906414854996947,0.6,0.06677296249618946,0,0.0621018884386062,0.13246753246753246,0.024999999999999994,LT
2021-08-09,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794.0,-0.008010737960710057,-0.008042996313017596,-0.010223483037900216,0.01122388162574417,2658388.05,1863402.8000295574,-0.7698786596094384,0.16,0.10720837347293424,0.012810797840693,0.013284393834649997,0.01441365796603894,-0.11119654237528856,32.62923696595908,32.728407328156486,0.9969698690751152,1121.1772063585936,0.36735411279023,1522.0966885543799,0.007193745423139527,51.368776166240046,0,0,-0.9406714353321988,-12.3800048828125,0,28.34056134105208,30.49078367732789,-2.15022233627581,0,1,-2.165965014687359,0,0,0.02128392188617855,0.7,0.21911620422216996,0,0.0337875170491414,0.042077922077922075,0.11249999999999999,LT
2021-08-10,1541.2515482323186,1544.994336941109,1508.6223124665034,1524.4090576171875,1429931.0,-0.005634015900512157,-0.005649946833025319,-0.028084693264296634,-0.0011320487290467085,2686620.4,1838922.3558469433,-0.6833836110609082,0.2,-0.032001427179957756,0.012450171191948455,0.013210376194049349,0.014563516483272887,-0.14510233098033673,36.372024474605496,32.57108517686488,1.1166967007824387,1121.3619556020888,0.3594264096816676,1523.7474086173502,0.00043422485620729054,53.89304984107482,0,0,2.524273674834774,-8.63720703125,1,25.210441093481677,29.43471516055865,-4.224274067076973,0,0,-2.0740517308011626,0,0,0.02385975356745719,0.78,0.43403535944695104,0,0.025733352043394775,0.025454545454545455,0.07,LT
2021-08-11,1526.088641317545,1533.4782744913828,1499.7453763355222,1519.4669189453125,1370930.0,-0.0032420029566080366,-0.0032472696343305166,-0.024581003835467907,-0.00683721948925109,2705375.25,1822611.1617896296,-0.7321612409577095,0.2,-0.23238709344354197,0.008456616741904727,0.012525318781047234,0.014543735519602526,-0.4185101041881404,33.73289815586054,31.130587661594955,1.0835933275324148,1121.535230212476,0.35480979790767514,1525.2629799925414,-0.003800040464797247,37.203582176522666,0,0,-16.689467664552154,-4.942138671875,0,22.076524525765763,27.963077033600076,-5.886552507834313,0,0,-1.6622784407573405,0,0,0.022200482098731458,0.72,0.5846382345812688,0,0.06501134090605154,0.1496103896103896,0.05499999999999999,LT
2021-08-12,1525.8968019524632,1561.4050923123634,1518.219333766539,1557.9981689453125,1645811.0,0.02535840005437251,0.025042210063684716,-0.002427198314858159,0.01719929584940716,2587153.1,1810157.8268960377,-0.5200331628616293,0.32,-0.1900518470755125,0.00979667460016394,0.012738111959748173,0.014564095689408566,-0.3273182127262917,43.185758545824456,31.565025842985815,1.368152124838789,1121.757903632996,0.38888985182149494,1531.296927710299,0.017437010898664795,58.83926967484892,0,0,21.635687498326256,38.53125,0,22.44331041116493,26.85912370911305,-4.4158132979481195,0,0,1.4707392098861938,0,0,0.027718747928529543,0.94,0.9211100047126454,0,0.12260413867192643,0.4368831168831169,0.10999999999999999,LT
2021-08-13,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442.0,0.027687898594708882,0.02731152034817993,0.03604804436478237,0.0418058957462184,2405801.2,1208584.6543203483,2.510077212343448,0.96,0.3044239065541646,0.011577905090528988,0.013258849255349293,0.014442176588131137,-0.19831312593352213,51.19905958556774,32.88363607700551,1.5569767865297852,1122.5684758078667,0.426314651032068,1541.3096629982865,0.03881517300315356,72.26133878651105,1,0,13.422069111662125,43.1376953125,0,25.916097720538346,26.67051851139811,-0.7544207908597649,0,0,3.6613925070883546,0,0,0.031047739173922086,0.96,0.837837502528819,0,0.2128108743929289,0.7548051948051948,0.19188529772428023,LT
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407.0,-0.007372314499937249,-0.00739962431764477,0.03671482313278074,0.02611598672334292,2287652.15,1142007.075654534,-0.431910765278637,0.4,0.2610485878842764,0.011929078788281684,0.012995664988787998,0.01435310716793134,-0.16887350437686593,22.74456875545934,32.15283737053244,0.7073891422383529,1122.8382349955516,0.41545926844948616,1544.458073858077,0.029054665828608935,66.38464552566174,0,0,-5.876693260849308,-11.8040771484375,0,27.399966549710143,26.81640811906052,0.5835584306496244,1,0,1.3379792215093893,0,0,0.01431077445604712,0.22,0.11603339158449634,0,0.06435734832437345,0.14493506493506494,0.0625,LT
2021-08-17,1591.1551810700323,1597.8729653085668,1559.5336578353315,1572.6812744140625,1838525.0,-0.010476423381423627,-0.010531687423394201,0.031666183401146686,0.002692155089177861,2228223.75,1132387.5751735815,-0.34413901966375754,0.5,0.2608662286789507,0.01246055905640617,0.01264582685726482,0.014282552809533926,-0.1275588627999905,38.339307473235294,31.58044795554169,1.2140203430042615,1123.1035185518501,0.4002994808898885,1546.5630858676907,0.016887890812957336,60.391875127599974,0,0,-5.992770398061765,-16.6505126953125,0,26.922045485193394,26.837535592287097,0.08450989290629707,0,0,-0.49904853774332736,0,0,0.02437830733575762,0.78,0.34292784878760574,0,0.01960253686383895,0.017142857142857144,0.07,LT
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228.0,-0.003600290451165611,-0.003606787094721837,0.03129534805980305,0.0059450731536447865,2214383.85,1138964.1326434198,-0.565562893103942,0.28,0.21907584215868167,0.012550992881715971,0.01289685814812955,0.014197182364663243,-0.11594367790657101,32.62923869794554,32.44759227584024,1.005598116956198,1123.3286066988273,0.3949784197601347,1548.787898658609,0.01177131251120446,58.43442731478337,0,0,-1.9574478128166035,-5.662109375,0,25.789123726837715,26.62785321919722,-0.838729492359505,0,1,-0.9232393852658021,0,0,0.020822488585396252,0.58,0.16911764187581846,0,0.00591126991297275,0.001038961038961039,0.08249999999999999,LT
2021-08-20,1553.631725288045,1557.566404420269,1525.8968472139418,1529.3516845703125,2416059.0,-0.024037664190157515,-0.024331283672439565,-0.01838672531585339,-0.020769295402009114,2173623.35,1114991.992044582,0.2174326378391504,0.76,0.19198610622285098,0.01428755076680084,0.012699457178111308,0.0141214473355014,0.011761660521960966,41.12231782512072,32.64980119365524,1.2594966910124779,1123.6464175399597,0.36106132706542765,1548.5310488698024,-0.012385521298460517,48.44404070354248,0,0,-9.990386611240893,-37.66748046875,0,21.60280055994258,25.622842687346296,-4.020042127403716,0,0,-3.181312635044211,0,0,0.020707831629006437,0.56,0.10909016582619958,0,0.11805713526753203,0.41454545454545455,0.020925885134393814,LT
2021-08-23,1535.5895051344105,1553.727546244242,1504.6877440945948,1517.0196533203125,1973841.0,-0.008063567964398444,-0.008096254359786842,-0.052535336204270866,-0.01838108796969884,2159362.5,1115665.535978739,-0.1662877394855452,0.58,0.20109103287857477,0.014228097277245373,0.013610531188799404,0.013983531793464284,0.01748828544230469,49.03980214964713,35.01814555614908,1.4004111288704368,1123.897892685297,0.34978423115106727,1547.9750999840485,-0.019997380218879226,43.42832519885081,0,0,-5.01571550469167,-12.33203125,0,17.092980194882784,23.916870188853594,-6.823889993970809,0,0,-2.803847866567093,0,0,0.0323264118628832,0.96,0.2514673476173292,0,0.09455396052657472,0.2966233766233766,0.11572867856009603,LT
2021-08-24,1525.8967682611724,1548.305354604291,1518.9870939059508,1541.059814453125,1580003.0,0.015846967493265973,0.015722715265577215,-0.030372495565602176,0.005227206764386372,2127391.85,1122991.5576706931,-0.4874380811329566,0.3,0.22040488658726018,0.01449469038086146,0.01366703435892753,0.013848223210108479,0.04667894804967311,31.285701283978597,35.30605862666683,0.8861283761144606,1124.1044628961233,0.37092224517269756,1548.7902396880597,-0.004991266752494798,44.450930268049675,0,0,1.0226050691988675,24.0401611328125,0,15.282587005560345,22.190013552194948,-6.907426546634603,0,0,-0.08353655266379434,0,0,0.01902473895195281,0.5,0.7528659364011246,0,0.04777691627040648,0.07584415584415584,0.0019449561687363795,LT
2021-08-25,1549.840791008598,1560.4453403347477,1525.896735013683,1529.5435791015625,1795313.0,-0.007472932097479457,-0.007500994346813437,-0.02742939463596772,0.0033682045240539527,2017918.6,1035724.9161434701,-0.21492733884269086,0.44,0.3431435554256149,0.014515265095543295,0.013804004138454496,0.013717741827282356,0.05813384917521451,34.54860532106477,35.66936235380716,0.9685792532480745,1124.3403607277137,0.36039195262117485,1550.988710261967,-0.013826748708541964,44.30455042343632,0,0,-0.14637984461335662,-11.5162353515625,0,12.77135320234197,20.306281482224353,-7.534928279882383,0,0,-0.6275017332477795,0,0,0.02258752595906468,0.72,0.10555690883704447,0,0.04501116459382226,0.06753246753246753,0.05742224371563393,LT
2021-08-26,1529.543581061111,1538.3245912057075,1521.0983195567082,1531.4149169921875,2051262.0,0.001223461636656431,0.0012227138173582471,-0.022721003572402032,0.007863282772334612,1914487.1,910484.3719765908,0.15022212814364072,0.6,0.4855273428408731,0.014492390865333446,0.013716607658964092,0.01358631931651654,0.06668508538807207,17.226271648999273,35.25121620555007,0.4886716832656522,1124.604135665787,0.3617368708357309,1553.319131434052,-0.014101554525721045,43.814721612360415,0,0,-0.4898288110759026,1.871337890625,1,10.807600359729577,18.406545257725398,-7.598944897995821,0,0,-0.06401661811343828,0,0,0.01124859856503445,0.06,0.5988873882173562,0,0.09006143116458465,0.26545454545454544,0.006534098428094021,LT
