Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-10-27,184.73920426201332,185.19387913031943,182.3940722067666,183.13589477539065,11723118.0,-0.005199538323500841,-0.0052131029632291985,0.012167777392468437,-0.0620173904344794,16595830.9,17176850.367893286,-0.2836790677939257,0.38,-0.24678861473959773,0.02051961247731238,0.013186285607634051,0.016916068571851593,0.2130123129876499,2.7998069235528362,4.307392102640487,0.650000326609735,178.17675342251835,0.027832706735203397,186.62427515069308,-0.01869199681442125,28.07018464483832,0,1,-5.977242368300722,-0.9571990966796591,0,-3.231403237253488,-3.173052717528745,-0.058350519724743144,0,0,0.11142857149425867,0,0,0.015288138416002808,0.42,0.26495480721503134,0,0.11093603197704749,0.2727272727272727,0.02093685901091257,WIPRO
2022-10-28,183.20768979511087,184.66742549606997,182.82481644064947,183.42306518554688,7609676.0,0.0015680727719076248,0.0015668446295087686,0.004587192765055148,0.010947007341147952,16530235.2,17210172.226480525,-0.5183306176491258,0.1,-0.21570775444446064,0.020588225374355895,0.013107632205951165,0.01735527192960938,0.1862700387420857,1.8426090554204961,4.250986015260831,0.4334544068955331,178.1789145941685,0.029431936847807396,186.4518653861347,-0.01624440805711912,29.71431643708685,0,1,1.6441317922485297,0.2871704101562216,0,-3.0957974157058175,-3.15760165716416,0.061804241458342624,1,0,0.12015476118308577,0,0,0.010045677971365673,0.1,0.3246746337552574,0,0.15106335516000835,0.4368831168831169,0.07204677388246075,WIPRO
2022-10-31,185.0024261474609,185.88783716374925,184.14095384309917,185.0024261474609,6638382.0,0.00861048178600865,0.008573623017758854,0.010456162616155451,0.024516255402038833,16268000.9,17324287.474405427,-0.5558450189784753,0.06,-0.20184074825198553,0.020624039813214978,0.012026766061354438,0.0178123480187642,0.15784184935302456,2.4647719782023785,3.956988603225091,0.6228906884651653,178.18127194663805,0.03828210500474799,186.32040522113445,-0.00707372370211182,29.828861409945475,0,1,0.1145449728586243,1.579360961914034,0,-2.8282848871530177,-3.091738303161932,0.26345341600891414,0,0,0.20164917455057152,0,0,0.009442488661284896,0.08,0.49314788287821626,0,0.144292471604633,0.4077922077922078,0.007646359910883473,WIPRO
2022-11-01,185.6964133990213,188.08940841704992,185.0263777151098,187.80224609375,11540196.0,0.015133963400336237,0.015020587430327055,0.020015590536746508,0.046120987802487745,16166484.2,17346859.97754351,-0.26669311944575125,0.36,-0.2016779049401983,0.020890929180110356,0.010691160814167643,0.018316075084483296,0.1405712475245713,3.086982269589015,3.6441911616020723,0.847096457238387,178.18654251955357,0.053964252205954244,186.27312221594426,0.008209041924062493,40.049786529212405,0,0,10.22092511926693,2.799819946289091,0,-2.3631166723475303,-2.946013976999052,0.5828973046515218,0,0,0.31944388864260764,0,0,0.016309872482042694,0.5,0.9062486610510646,0,0.121377049725643,0.3116883116883117,0.005857135313523804,WIPRO
2022-11-02,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614.0,0.00395001286987906,0.0039422320518668185,0.024177840771339554,0.03862377825521235,16095273.2,17384422.90652178,-0.5394863695176818,0.08,-0.20152667043231434,0.02073970314043733,0.010354907287991032,0.018814148611733077,0.1023406494649467,2.01012148758349,3.5142861559451513,0.5719855545051147,178.1900217445768,0.05810676422145992,186.25004269104497,0.012316908207403715,37.993142948701575,0,0,-2.05664358051083,0.7418212890625,1,-1.9125619092288844,-2.739323563445019,0.8267616542161345,0,0,0.24386434956461267,0,0,0.010661282027192805,0.16,0.7857159708541293,0,0.14583297719938737,0.4135064935064935,0.004264193727706113,WIPRO
2022-11-03,186.5339481741612,188.44834405022695,184.52382666201956,185.93569946289065,10312476.0,-0.013834261433566697,-0.01393084665298768,0.01528812628968157,0.027641926199590827,15981312.2,17416040.676603027,-0.32549511713160356,0.34,-0.1941045308934152,0.007896159590501283,0.00913094225273304,0.018537100762621057,-0.5740038479872454,4.020240720792941,2.7810054655550647,1.445606391278395,178.19436410030787,0.043443210778439,185.98130610044538,-0.0002452216207411384,63.4669506236375,0,0,25.473807674935927,-2.6083679199218466,1,-1.7458425196655867,-2.540627354689133,0.7947848350235462,0,0,-0.03197681919258821,0,0,0.021106852414233667,0.76,0.3597569589974575,0,0.16961591826514988,0.5080519480519481,0.065,WIPRO
2022-11-04,185.93570228173505,187.8022353680601,184.57169227822305,186.9168243408203,9023630.0,0.005276689096089804,0.0052628161529207525,0.019047545365896257,0.023722112893245884,15872299.8,17454299.38609083,-0.3923772388972112,0.28,-0.18686460805873498,0.00771100386969147,0.008292674585778176,0.01822835996987505,-0.5769459880963484,3.230543089837056,2.6271700680325227,1.2296660575880944,178.1982196878791,0.048926440563131036,185.6291300146063,0.00693691943271932,68.84768664611848,0,0,5.380736022480974,0.9811248779296591,0,-1.5170599020285067,-2.335913864157008,0.8188539621285011,0,0,0.0240691271049549,0,0,0.017283318844874183,0.58,0.7259247969946584,0,0.1854477335628526,0.5641558441558442,0.01999999999999999,WIPRO
2022-11-07,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598.0,0.002432533283656335,0.0024295794637753058,0.012805667683273736,0.02339572844313409,15905920.4,17438126.51616296,-0.43888444053355674,0.18,-0.16298088191655913,0.007331517985575103,0.008353699548619324,0.018061903689199497,-0.5940565198296718,3.4698426988389883,2.651099383887768,1.3088311253422085,178.20210794254766,0.0514550464591485,185.43438568354176,0.010446390706750476,74.18861210564907,1,0,5.340925459530595,0.454681396484375,0,-1.2842549488664758,-2.1255820810989015,0.8413271322324256,0,0,0.022473170103924467,0,0,0.018518518419685423,0.66,0.5379300375884434,0,0.16241560651990983,0.4857142857142857,0.0661788256603067,WIPRO
2022-11-09,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546.0,-0.0014048527233710972,-0.0014058404541441708,-0.0036952152649765146,0.016246413356081124,15313301.4,17538746.630449448,-0.48183348434533835,0.1,-0.2293625309815871,0.007026372438571351,0.008267235378342406,0.017872945558469695,-0.6068370905806312,2.512644635518086,2.517775987608234,0.9979615541346957,178.2053699452548,0.04995868741053656,184.87150590132234,0.012099054653452193,69.25605385408437,0,0,-4.9325582515647,-0.2632293701171875,0,-1.1082208760695096,-1.9221098400930232,0.8138889640235136,0,0,-0.027438168208911984,0,0,0.013428826724684064,0.26,0.34286049412631986,0,0.18465318548538578,0.5620779220779221,0.0,WIPRO
2022-11-10,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908.0,-0.005243702500862812,-0.005257498959639499,-0.012818919130648143,0.011048987855089898,14451882.2,17578690.840239137,-0.5095359080720736,0.04,-0.32605940625800545,0.007161275858554019,0.008253571703652113,0.017644987787065775,-0.5941130672319829,1.962258695169652,2.5160660861417035,0.7798912461347378,178.20763946179335,0.04443971508827251,184.07139085591592,0.011168195958239872,67.47171491015716,0,0,-1.7843389439272102,-0.98114013671875,0,-1.035940734487383,-1.7448760189718953,0.7089352844845123,0,0,-0.10495367953900137,0,0,0.010542571730096073,0.14,0.4634122194566607,0,0.20654839243260126,0.6145454545454545,0.0,WIPRO
2022-11-11,190.72168066947796,194.23938585641247,190.12343198481832,191.29600524902344,28417046.0,0.02777063636843602,0.027392025765695743,0.02882881448595942,0.04455767933228416,15242228.6,17844854.510371223,0.7382978321477607,0.98,-0.2677135040963293,0.00981935083868701,0.008493445765719386,0.017558679276321643,-0.44074429355157607,8.112249625943718,2.8698870466749833,2.8266780773356195,178.22775433919963,0.07332332096621291,184.36871455934573,0.037573026793951414,73.69777944549432,1,0,6.226064535337159,5.1688690185546875,0,-0.5551739698362042,-1.5069356091447572,0.9517616393085531,0,0,0.2428263548240408,1,0,0.02151615160347947,0.76,0.28488486895167664,1,0.39867294816216203,0.9085714285714286,0.19406856733803352,WIPRO
2022-11-14,192.70787836005556,192.70787836005556,189.30982264593155,189.78842163085935,17623428.0,-0.007880894408649919,-0.0079121127843114,0.015362968529804677,0.034703140735727,11878589.4,7174696.586907902,0.800708229318317,0.78,-0.052779448571909394,0.010272317558999154,0.008865306257538551,0.01694866346811346,-0.3938925348974731,3.3980557141240126,3.006630661625798,1.1301868990119517,178.23902917876083,0.06479721327318327,185.18044311905155,0.024883721030744235,67.28387140629917,0,0,-6.4139080391951495,-1.507583618164091,0,-0.2924411639962159,-1.2640367201150489,0.971595556118833,0,0,0.019833916810279906,0,0,0.017904441519772097,0.62,0.14084490789647633,0,0.11828163870548625,0.3012987012987013,0.050017705732957926,WIPRO
2022-11-15,190.5063282246656,191.224226732643,188.5680080953996,190.0755920410156,12462712.0,0.0015131081637571597,0.0015119645690425366,0.01443168369208725,0.02742215872083209,11108485.3,6117147.62550241,0.2213820530264795,0.56,0.1528904203598432,0.010238610772365243,0.009090342741430047,0.016339785398943683,-0.3733709535756364,2.6562186372433985,3.0647451023526577,0.866701040978353,178.246573945907,0.06636322800984196,185.8428166215783,0.02277610441774659,65.98193602729165,0,0,-1.3019353790075172,0.28717041015625,1,-0.060355529391245,-1.0233004819702882,0.9629449525790432,0,0,-0.008650603539789747,0,0,0.013974538207386913,0.38,0.5675675025053888,0,0.06704749226819717,0.09350649350649351,0.005534551325661987,WIPRO
2022-11-16,190.9609847419006,192.25320777415584,189.62091349826497,190.6020355224609,11039528.0,0.0027696532510692595,0.002765824828809317,0.018672392387481196,0.014908178613120882,10814984.8,5963044.516381701,0.03765579803791428,0.38,0.26840196549301365,0.010214408559545031,0.009282701559345843,0.0157306726643181,-0.35064701780153495,2.632294275890871,3.1570457005504955,0.8337837623472205,178.25374466229863,0.06927366835564899,186.57687558661388,0.02157373415980862,66.99991912077459,0,0,1.0179830934829397,0.5264434814453125,0,0.16416124871250304,-0.78580813583373,0.949969384546233,0,0,-0.012975568032810192,0,0,0.013810420517624829,0.36,0.3727249116700597,0,0.081857406635651,0.147012987012987,0.000941394950947857,WIPRO
2022-11-17,190.434541208166,190.48240402981253,189.04660701451243,189.8841552734375,6057616.0,-0.0037663829090577305,-0.003773493589144333,0.020185229940446137,0.007107557979557866,10001441.6,5392172.8536839485,-0.7313982149709527,0.08,0.4300620596553491,0.010137846970370061,0.009036859517325272,0.015112926650967301,-0.329171882032313,1.555428507948477,3.068161528007327,0.5069576639926823,178.25735663567386,0.06522478955133362,187.16556829215182,0.014525037866564902,67.84808718861072,0,0,0.8481680678361272,-0.7178802490234091,1,0.2809271233877553,-0.572461083989433,0.8533882073771882,0,0,-0.0965811771690448,0,0,0.007561436633146559,0.06,0.5833329270552112,0,0.1835102959098911,0.5584415584415584,0.0,WIPRO
2022-11-18,190.41061178729663,190.91313488635717,187.99367811556988,188.4962158203125,9546202.0,-0.007309401098403057,-0.007336245662393818,-0.014635901178732147,0.013770977627310721,9968837.8,5392891.383282013,-0.07836905473566465,0.34,0.47085760374572144,0.010481548532702181,0.009229951147673434,0.01451288652430382,-0.27775730400338156,2.919456770787292,3.1450792219620984,0.9282614638573358,178.26271413140674,0.05740685415546439,187.56102187516404,0.004986078295013871,62.679388907591935,0,0,-5.168698281018784,-1.387939453125,0,0.25849009305909476,-0.40627084857972745,0.6647609416388223,0,0,-0.18862726573836597,0,0,0.015488145173599522,0.48,0.17213391807585632,0,0.09696462141093098,0.20155844155844155,0.0,WIPRO
2022-11-21,188.49621262256196,188.7833749338744,185.50496897489427,186.0074920654297,7904612.0,-0.013203043594547492,-0.013290978639097145,-0.019921813632991836,-0.0048649032990875085,9770627.7,5392234.40496487,-0.34605611697472377,0.2,0.5400761134550344,0.011030441040485065,0.009528993660125922,0.013937985697235178,-0.20859083436227566,3.27840595898013,3.203195934874795,1.0234793631595038,178.26618051031915,0.04342557567298555,187.8736661983567,-0.009933133050289037,52.40272794679369,0,0,-10.276660960798246,-2.4887237548828125,0,0.03943479719202969,-0.31712971942537604,0.35656451661740574,0,0,-0.30819642502141653,0,0,0.017625128455588203,0.62,0.15328270615059567,0,0.0983867067945634,0.2077922077922078,0.03,WIPRO
2022-11-22,186.17499504324812,186.36643170570397,184.02129972783783,186.0792694091797,8410828.0,0.000385884154197047,0.00038580972005483854,-0.021024912188481126,-0.0068966533787517825,9744592.1,5397753.312795649,-0.24709615699516996,0.26,0.5649106856474043,0.010191871741043164,0.009380181446977016,0.013321973614359762,-0.2349401840699371,2.3451319778661457,3.1502066283231613,0.7444372735248713,178.26931237303262,0.0438098789319088,188.00176735392617,-0.010225956710828635,45.263064762814764,0,0,-7.139663183978925,0.07177734375,1,-0.1269132937686379,-0.2790864342940284,0.1521731405253905,0,0,-0.20439137609201524,0,0,0.012602865288053362,0.24,0.8775492480662744,0,0.12344361742307808,0.3225974025974026,0.0,WIPRO
2022-11-23,187.0125568745604,187.58688150953824,185.6964096412781,186.05535888671875,6717760.0,-0.0001284964334654637,-0.00012850468983945435,-0.023854292129038557,-0.005627316444316244,9906856.6,5245924.118354865,-0.6079189344049262,0.14,0.5354976718222824,0.010109450528961589,0.009364011833922839,0.012697711804676567,-0.20382077454201275,1.8904718682601356,3.1416602269429217,0.6017427506337818,178.27214324485405,0.04365918004090742,188.0143134330206,-0.010419177668515819,42.87668706006272,0,0,-2.3863777027520428,-0.0239105224609375,0,-0.257704081426823,-0.27480996372058736,0.017105882293764363,0,0,-0.13506725823162613,0,0,0.010160803050291935,0.14,0.1898727305041907,0,0.1029134766835037,0.23116883116883116,0.0,WIPRO
2022-11-24,186.60573129156316,191.31993396134027,186.24678207212347,190.6020355224609,13370266.0,0.024437224828930848,0.024143412860419784,0.0037806221798213357,0.02404216484828514,10286207.1,5206209.167310095,0.5923809053551446,0.68,0.5251352845915177,0.011431380536561026,0.00974068738623213,0.012220803340402184,-0.06459135218053515,5.2645750746215185,3.2305412522163914,1.6296258224171591,178.27979837408702,0.0691174052900854,188.2103382382843,0.01270757650114322,62.02216355516473,0,0,19.14547649510201,4.546676635742159,0,0.005459153674280515,-0.2187561402416138,0.22421529391589431,0,0,0.20710941162212995,0,0,0.026616462141625507,0.86,0.8584904782969808,0,0.16137508833751013,0.4805194805194805,0.10480952263387862,WIPRO
2022-11-25,190.96099280624597,193.54542437421668,189.47733304877036,192.7796630859375,13648550.0,0.011424996367470408,0.011360223979137758,0.022724314368773646,0.007755822370585808,10382478.7,5251781.33391148,0.6218978080655992,0.72,0.6071331086203481,0.01168909001386893,0.009937307117182914,0.011779277217230013,-0.007655779375817596,4.068091325446318,3.2903661261884816,1.2363639586196393,178.2893892834638,0.08127389846044954,188.71681470734148,0.021528809520062087,64.2276245247453,0,0,2.205460969580564,2.177627563476591,0,0.38529284260718555,-0.09794634367185395,0.4832391862790395,0,0,0.25902389236314516,0,0,0.02110228454196725,0.72,0.8117637882775518,0,0.10793633979697548,0.25662337662337664,0.07054744520163997,WIPRO
2022-11-28,192.7796515679096,195.9623462757356,192.39677824948643,194.14366149902344,13679200.0,0.007075426895408077,0.007050513508733775,0.04374108452971237,0.022947869162614598,10685954.9,5258481.454017214,0.5692223365573996,0.74,0.5950318603452264,0.011759667849397037,0.009929205705442916,0.01133784934098207,0.03720117409889081,3.565568026249167,3.297203649574923,1.081391179861657,178.3005594334936,0.08885615405252387,189.2465153204529,0.02587707437783514,65.73966161770308,0,0,1.512037092957783,1.3639984130859375,0,0.7873015282268909,0.07910323070789502,0.7081982975189959,0,0,0.22495911123995638,0,0,0.01836561637064564,0.64,0.4899311264700592,0,0.10561324629274771,0.24415584415584415,0.050780607334722117,WIPRO
2022-11-29,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602.0,-0.0012325322816646445,-0.0012332924742828118,0.04205252839078266,0.020143465485581658,10809165.9,5187035.751489225,-0.32900561742025936,0.38,0.4832370404650584,0.011755239721596656,0.009979587659387995,0.010894409336401154,0.07900854007563536,2.8715938702714823,3.322842880628737,0.8641976491920316,178.30797253072842,0.0874688906468286,189.58279375573233,0.022795208915350782,65.81290247240386,0,0,0.07324085470078501,-0.239288330078125,1,1.0742049732135968,0.27812357920903535,0.7960813940045615,0,0,0.08788309648556558,0,0,0.014809330024548675,0.42,0.37499986941055435,0,0.08978596018646778,0.17662337662337663,0.0032920225031514735,WIPRO
2022-11-30,194.74192810058597,195.26838991610404,192.7078823722932,194.74192810058597,13892346.0,0.00431942259966922,0.004310120670228605,0.04668808931838453,0.02172008586779861,10926773.4,5230962.585756615,0.5669267465369354,0.76,0.49498218647535014,0.011539309659966105,0.010060787088924694,0.01042682836039394,0.10668389055937041,2.560507543810843,3.365574941245965,0.7607932753592602,178.31934131107604,0.09209649708589047,190.01664754627913,0.024867718647063594,70.17941704710088,1,0,4.366514574697021,0.8375549316406534,0,1.3535587212603843,0.4932106076193052,0.8603481136410791,0,0,0.06426671963651764,0,0,0.013148208789121719,0.28,0.7943913068399556,0,0.11565120363746395,0.2924675324675325,0.019739687314444344,WIPRO
2022-12-01,197.5895868818,199.2646832699853,197.01526227786383,197.99639892578125,15852984.0,0.016711711016409003,0.016573606887511725,0.03879477668248188,0.042722067255490215,11383591.9,5242864.161793842,0.8524714663730574,0.78,0.5136786549434886,0.01001272796647033,0.009629227460085717,0.00989047960169559,0.012358956364201,4.522755169399346,3.109182480064224,1.4546440241943916,178.33542955687872,0.11024712984687478,190.63368777878352,0.03862229805321353,67.24141616067097,0,0,-2.9380008864299185,3.254470825195284,1,1.8166163535489943,0.757891756805243,1.0587245967437513,0,0,0.1983764831026722,0,0,0.011360918647837432,0.22,0.4361727818763297,0,0.18223181887851658,0.5553246753246753,0.021826743174501475,WIPRO
2022-12-02,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622.0,-0.0031423658581621883,-0.0031473134572518177,0.023833212706529938,0.0470991204932647,11454299.2,5237191.18016433,0.05199787264428333,0.52,0.4724291981534121,0.009710034011424583,0.00938868608423157,0.009981173322741756,-0.027162352581021003,2.321208037300437,3.0322647888625403,0.7655028282237638,178.34670402292002,0.10668836172999378,191.15858559115625,0.032515600378942744,70.45165558559752,1,0,3.210239424926556,-0.6221771240234375,1,2.1090762509635397,1.0281286556369023,1.0809475953266374,0,0,0.022222998582886122,0,0,0.011760441684585392,0.24,0.690721741127557,0,0.10188959022368904,0.22493506493506493,0.004122794226091591,WIPRO
2022-12-05,197.78103218943917,198.59465631295103,196.53667189699595,197.3502960205078,9947062.0,-0.00012122039560991116,-0.00012122774339587408,0.016516812842228612,0.06098036067863433,11500470.8,5218672.106653659,-0.2976636140866469,0.4,0.39955274025987053,0.00973708814094682,0.009268340727133137,0.010082477536304523,-0.03425300389812582,2.057984415955076,2.9895337730562312,0.6883962128499271,178.35646844786768,0.10649362835807809,191.6180635583522,0.029914885506058447,69.8953272913419,0,0,-0.5563282942556214,-0.02392578125,0,2.312267831904137,1.2849564908903492,1.0273113410137877,0,0,-0.053636254312849685,0,0,0.010428078634922039,0.16,0.39534980044271517,0,0.11133689521890078,0.27376623376623377,0.0,WIPRO
2022-12-06,196.46487679793864,197.46993755409483,195.17265373921188,196.87168884277344,8832518.0,-0.0024251657453031594,-0.0024281112228938294,0.015302984792626484,0.05799904238586473,11529466.8,5201258.509833849,-0.5185185075689758,0.3,0.3206553440436355,0.00983396289660825,0.009194199305195414,0.01020759978185618,-0.036600208964210575,2.2972838148829453,2.965604454412808,0.7746424297489056,178.36468275432748,0.1037593636750243,191.9603649999293,0.02558509313764246,67.1916272124428,0,0,-2.7037000788991037,-0.478607177734375,0,2.406933394452551,1.5093518716027896,0.8975815228497614,0,0,-0.1297298181640263,0,0,0.011668939382384601,0.26,0.7395840048018285,0,0.10048107368583226,0.2161038961038961,0.0,WIPRO
2022-12-07,195.7469807651372,195.9862802526252,193.97615871545375,194.4547576904297,6568616.0,-0.012276682170761388,-0.012352663136500465,-0.0014746203499019783,0.045144621761875614,11514770.3,5215534.906212021,-0.948350339695336,0.1,0.23771536138179947,0.010483314434589724,0.009262644305022136,0.0103804468816571,0.009908787677214868,2.895530127319688,3.0613259986536088,0.9458415022613268,178.3702150816709,0.09017504694502426,192.1782652304212,0.01184573315527249,61.46452005984297,0,0,-5.727107152599828,-2.41693115234375,0,2.260868505157333,1.6596551983136985,0.6012133068436347,0,0,-0.29636821600612673,0,0,0.01033721957080793,0.16,0.2380944276409147,0,0.10629447313745433,0.24987012987012988,0.00041286615321728615,WIPRO
2022-12-08,194.90942388567,195.26837310092904,193.01895217636653,193.2104034423828,8940712.0,-0.0063991967222929436,-0.0064197593514509635,-0.024172133985085553,0.013684890157505736,11687060.5,5060828.092011284,-0.5426678104981824,0.38,0.15304149547271365,0.010425463993718532,0.009117960238252707,0.010543656288415323,-0.011208738479853582,2.2494209245625143,3.013466295351839,0.7464560601112752,178.377293781741,0.08315581688124217,192.38267126418438,0.004302529788450854,61.91047149284963,0,0,0.4459514330066625,-1.244354248046875,1,2.0214005919888507,1.7320042770487292,0.2893963149401215,0,0,-0.3118169919035132,0,0,0.011642338470614367,0.28,0.08511131856844599,0,0.05072452736862776,0.0425974025974026,0.0,WIPRO
2022-12-09,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336.0,-0.023903912081253864,-0.02419424667858004,-0.04449569339032655,-0.021722956008892846,11037375.0,3342337.295684972,1.3122436821864318,0.82,0.22070868521934686,0.011899385620332617,0.010512455723860135,0.010647658027497606,0.11754791914649951,7.05933483217072,3.2835326434368812,2.1499200552675624,178.3865062074417,0.057209555238408,192.28370753781692,-0.01919969518259187,55.89515655098573,0,0,-6.015314941863899,-4.6184844970703125,0,1.4423212631932643,1.6740676742776364,-0.2317464110843721,0,1,-0.5211427260244936,0,0,0.037431798956274326,0.96,0.18982965398865015,0,0.22868931422858407,0.6748051948051949,0.21520392201909827,WIPRO
2022-12-12,188.0415309707761,190.24308913727455,185.6963989566353,189.6927032470703,10365880.0,0.005836858270035439,0.0058198898091205795,-0.038802033378463996,-0.02292610645944526,10674497.6,2961990.481451796,-0.10419263732698729,0.5,0.32054416532124297,0.011964919786129367,0.011020663360170506,0.010732288138854117,0.11484194138170653,4.546690180639246,3.440786800777817,1.321409643341397,178.3918904913006,0.06334824223959092,192.24095158108534,-0.013255491609885787,57.87278413526918,0,0,1.9776275842834465,1.1007843017578125,0,1.060001775950127,1.5512544946121345,-0.4912527186620075,0,0,-0.2595063075776354,0,0,0.02396871402453775,0.86,0.8789478175804195,0,0.13264833831384348,0.36,0.09478508089090444,WIPRO
2022-12-13,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842.0,0.003532259985982611,0.003526036207375123,-0.03306184697581793,-0.018264807124678595,10392054.1,3050503.228024842,-1.172990760057536,0.18,0.35407339977725916,0.011967978798797109,0.010983629149982176,0.010818756540175709,0.1062151679988483,1.6033095285392562,3.420275205083468,0.46876609735678615,178.3960517956034,0.06707937316578529,192.31560754591715,-0.010154455835903044,59.12775048715911,0,0,1.2549663518899337,0.6700439453125,0,0.8018347228820062,1.401370540266109,-0.5995358173841028,0,0,-0.1082830987220953,0,0,0.008422391165097768,0.1,0.522386782123132,0,0.15237248250529256,0.44207792207792207,0.004425631999952012,WIPRO
2022-12-14,191.8224654705927,193.59328754005503,191.08064289336704,191.4635162353516,9995152.0,0.005782481389892569,0.005765827015942913,-0.015382711591146236,-0.016834648281499276,10339835.3,3047774.008267468,-0.11309345741019221,0.48,0.36039358405514754,0.010141115888292399,0.010316505873086067,0.010815091906613077,-0.0623123420307294,3.2305403476722176,3.2749870103013756,0.9864281449308061,178.40302245521792,0.07320780515478241,192.3821208634551,-0.004774896020512221,52.137737290223185,0,0,-6.9900131969359265,1.1007690429687784,1,0.6782400069785126,1.2567444336085896,-0.578504426630077,0,0,0.021031390754025825,0,0,0.013123359911953278,0.38,0.15237856658746476,0,0.07365827900914712,0.11584415584415585,0.0,WIPRO
2022-12-15,191.31993819611463,191.31993819611463,188.59191822571736,189.14231872558597,7766926.0,-0.012123445528454346,-0.01219753390738598,-0.0210552053322014,-0.04471839007291356,10425300.8,2943556.5205419264,-0.9031166146963181,0.26,0.3632276789772247,0.01011936462141916,0.010005919451136075,0.010814167789165533,-0.064243401608842,2.8715980096342264,3.189523202029083,0.900321749497119,178.407497638677,0.060170234820958145,192.35653137386865,-0.016709662045869406,41.03772278843465,0,0,-11.100014501788536,-2.321197509765625,0,0.3885105563379909,1.0830976581544698,-0.6945871018164789,0,0,-0.11608267518640192,0,0,0.014423107289554093,0.52,0.2017581630937569,0,0.07458152991490874,0.12415584415584416,0.0050000000000000044,WIPRO
2022-12-16,187.32362087115865,188.95085433452385,185.7203115123522,186.533935546875,18012634.0,-0.013790584763292979,-0.013886558252582068,-0.010912362576014023,-0.05492250282699418,10848622.4,3386014.282075774,2.115765322645371,0.88,0.13876057394494853,0.010323579215423496,0.009954555561511551,0.010806269323301598,-0.044663466176175635,3.422007213233769,3.1792688582422692,1.0763500318672863,178.41545788310015,0.045503218805127046,192.05928577442035,-0.02876898233010228,32.33332199795514,0,0,-8.70440079047951,-2.608383178710966,0,-0.050989073734371004,0.8562803117767017,-0.9072693855110727,0,0,-0.21268228369459385,0,0,0.017318794005935955,0.68,0.25185358234077865,0,0.1395392036916755,0.38597402597402597,0.09789413306613429,WIPRO
2022-12-19,185.9117811272303,186.8929032018945,184.5956339215832,186.1989288330078,8838046.0,-0.0017959558558876543,-0.0017975705181368295,-0.01841807488774061,-0.056505449509643535,10895294.1,3349535.8431258574,-0.614189008970126,0.36,0.11776931038740261,0.010318085730626609,0.009869375474923765,0.010770651557808675,-0.04201452532634036,2.297269280311326,3.138245673245115,0.7320231707394201,178.4188297534791,0.04360581810043622,192.00134376666014,-0.030220699447204513,32.19025651419953,0,0,-0.14306548375560624,-0.3350067138671875,0,-0.42146950098009484,0.6007303492253424,-1.0221998502054372,0,0,-0.11493046469436452,0,0,0.012337714735372691,0.36,0.6979130514879371,0,0.06329664858400008,0.08155844155844155,0.0,WIPRO
2022-12-20,186.0792604867697,186.6057222375404,183.3033925000593,186.15106201171875,8778558.0,-0.00025707355884951877,-0.0002571066079209982,-0.022124524061462925,-0.05445489340834808,10913680.6,3336162.746650717,-0.6399935381278623,0.32,0.10938630419831237,0.010144768877331638,0.0100563127778811,0.0107682964146231,-0.05789863267620755,3.3023297374811023,3.191232972792991,1.0348127920532506,178.4219331675354,0.043319387160806244,191.98491838658904,-0.03038705536617171,29.39146628960441,0,1,-2.7987902245951233,-0.0478668212890625,0,-0.7107473086289247,0.338434817654489,-1.0491821262834136,0,0,-0.02698227607797632,0,0,0.017740053073310738,0.72,0.8623211113710433,0,0.06997644206916853,0.10493506493506494,0.05880333568997244,WIPRO
2022-12-21,187.08434230561664,188.209052853468,185.6246212281105,186.414306640625,10215214.0,0.001414145189726046,0.0014131462280908595,-0.02637165395270391,-0.0413486979969141,11088553.3,3193250.7134198057,-0.27349537458160506,0.54,0.029209522834957553,0.008534751436667744,0.010135793809616966,0.010689561460008407,-0.20156191341319585,2.584431625357496,3.0527812910757155,0.8465823563352807,178.42626755702096,0.04476941174752663,191.9115318132725,-0.0286445795730068,17.560378524158267,0,1,-11.831087765446142,0.26324462890625,1,-0.9082902096532735,0.08908981219293649,-0.9973800218462099,0,0,0.05180210443720368,0,0,0.013863912368463903,0.48,0.3055546524085791,0,0.09315947864453167,0.19012987012987012,0.07774763422401083,WIPRO
