Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-09-06,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790.0,0.006804472166647146,0.006781426230468507,-0.05520995835899578,-0.0768178992412285,1697261.0,670251.0231633952,-0.20957968752782657,0.5,-0.5147631815027607,0.009726595507347979,0.012825040675607946,0.011380337710564225,-0.1453029727499635,11.563669620154883,13.766070432141387,0.8400123213915426,579.2345839406323,0.12679871696492007,688.1836467117548,-0.051589224325499616,15.485165747673818,0,1,5.680848644431222,4.4111328125,0,-4.065311785308836,4.747406338699666,-8.812718124008502,0,0,0.35407132897288385,0,0,0.01771719016114047,0.38,0.7620675569842478,0,0.1824094580205079,0.6576623376623376,0.09071771407703863,BAJAJFINSV
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760.0,0.008064415072976061,0.008032071449651486,-0.021888679006630385,-0.06390201283802854,1655673.5,677063.3452000044,-0.7383555815617034,0.18,-0.44264501081941005,0.010150354045362096,0.013067218753674958,0.010869850626922205,-0.06618585851766189,13.387958761638288,14.053024371614827,0.952674488774504,579.5390751477145,0.1352888924691683,686.223267830592,-0.04120960948531972,18.818664081058714,0,1,3.3334983333848953,5.26348876953125,0,-5.047835497188885,2.7883579715219566,-7.836193468710841,0,0,0.9765246552976601,0,0,0.02034816511364469,0.5,0.7081172182941109,0,0.15415452441204702,0.5844155844155844,0.06988334949338304,BAJAJFINSV
2018-09-10,655.9403930627745,656.0400557149577,629.5233407585746,632.7581787109375,2387990.0,-0.038279983810398766,-0.03903191413975145,-0.045912500419887925,-0.09711057547768942,1719609.5,683098.7878120283,0.978453646711701,0.82,-0.4721114311850941,0.013468243244136585,0.014437566176295607,0.01082274849300472,0.24441576343367752,28.42093414376916,15.300548807869673,1.8575106450848688,580.0254599342712,0.09091448967038013,682.3921682982934,-0.07273528598429661,14.765119656706673,0,1,-4.05354442435204,-25.18609619140625,0,-7.769241115814793,0.6768381540546069,-8.4460792698694,0,0,-0.6098858011585593,0,0,0.04190655420447781,0.96,0.12199240500534976,0,0.3077406672931381,0.8774025974025974,0.2448633334564457,BAJAJFINSV
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400.0,0.002316267503672753,0.002313589091247564,-0.02244097484558072,-0.08739917904663108,1829161.5,794178.8524154662,2.2063525044370342,0.92,-0.5731217339130225,0.013089137593565581,0.015300941738540307,0.010955116187314914,0.19477900469159456,22.6488622692558,16.07952753291725,1.4085526340458379,580.6802853893146,0.09220828015634777,676.8418034752433,-0.06296595050052553,11.427156657714605,0,1,-3.3379629989920687,1.46563720703125,1,-9.695941226532568,-1.3977177220628283,-8.298223504469739,0,0,0.14785576539966172,0,0,0.03571115064602696,0.9,0.4848163893355666,0,0.2388472273993797,0.7984415584415584,0.27935487536235937,BAJAJFINSV
2018-09-12,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420.0,0.007984507545527153,0.007952800032579954,-0.013855148876073864,-0.07972965338512716,1880116.5,764813.0272734015,0.0749248482393338,0.64,-0.5456146165990481,0.01372859187829307,0.015586210828824,0.011082298118068745,0.23876410541643356,15.351823565913605,16.393543992836392,0.9364553897660332,581.0524082038658,0.10022395851975681,674.3802871980829,-0.05203667285431773,16.186260781957174,0,1,4.759104124242569,5.06396484375,0,-10.691006041108835,-3.2563753858720297,-7.4346306552368056,0,0,0.8635928492329334,0,0,0.024013948027612513,0.64,0.6035693226696611,0,0.14296811807917054,0.5381818181818182,0.1331574957111024,BAJAJFINSV
2018-09-14,645.8721783660297,677.7720223680489,638.1962662342191,668.864990234375,2650420.0,0.046265876437391995,0.04522751731802002,0.02479650764266439,-0.03178246487073144,1889511.0,773448.7779991772,0.9837871901063701,0.84,-0.6170904430805457,0.019806736739726282,0.0181837548160467,0.011473079761414859,0.7263028627651624,39.575756133829714,18.48163164364059,2.1413560639864504,581.7587877929421,0.14972907005352598,671.528965311166,-0.003967029287544623,36.46289320824253,0,0,20.276632426285353,29.57720947265625,0,-8.989344886150775,-4.402969285927779,-4.586375600222996,0,0,2.8482550550138095,0,0,0.05916852676172147,0.98,0.7749371388258284,0,0.3312580311917297,0.8919480519480519,0.174857299034541,BAJAJFINSV
2018-09-17,667.025799234399,667.8980606801623,650.9562560954087,652.9450073242188,1650640.0,-0.023801489302912704,-0.02408932114274365,-0.007598314581986454,-0.029320676519740463,1868259.5,773903.6009564889,-0.28119716684449697,0.48,-0.6268550822039354,0.020544013972433176,0.018510957226048872,0.01191488706479729,0.7241699137220451,17.908734138966338,19.060172053459926,0.9395892728117402,582.1688872857527,0.12157317483397737,668.8444585359465,-0.02377152263884941,32.834102574060026,0,0,-3.6287906341825007,-15.91998291015625,0,-8.823662049473455,-5.287107838636914,-3.536554210836541,0,0,1.0498213893864552,0,0,0.025946755651344557,0.72,0.11738720639078844,0,0.23017238813784668,0.785974025974026,0.08517374640508521,BAJAJFINSV
2018-09-18,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700.0,-0.003412274110005886,-0.0034181091950279056,0.02838177659926444,-0.018833802150654444,1919004.0,761632.6952941635,0.4013693239383984,0.72,-0.6110521383747614,0.020521601266252392,0.018559779895881152,0.012401497294748709,0.6547152382723586,14.015992114997744,19.078325417171147,0.7346552212453431,582.6852271315971,0.11675558185509198,666.6683673814381,-0.023927020026008886,33.7101830205268,0,0,0.8760804464667729,-2.22802734375,1,-8.77103338092877,-5.983892947095286,-2.7871404338334846,0,0,0.7494137770030562,0,0,0.021539305911272098,0.52,0.23186416067620505,0,0.2020572940525036,0.7184415584415584,0.04231403469314157,BAJAJFINSV
2018-09-19,653.448310682721,655.9404857806718,626.1390364892573,629.2293701171875,2077890.0,-0.03302143715986361,-0.03357895250245638,-0.00787489475391645,-0.03013914928441286,1976949.5,724737.5579184724,0.13927869322761904,0.7,-0.5505389560602373,0.0218316607081743,0.01973701453852381,0.012953084852134788,0.6853881194530198,29.801449291414542,20.199447784197496,1.4753595313318113,583.0520899224553,0.07919923607798833,664.1796061383607,-0.05262166384746047,29.15877425078088,0,1,-4.551408769745919,-21.48760986328125,0,-10.343956625368605,-6.855905682749951,-3.4880509426186546,0,0,-0.7009105087851699,0,0,0.04736182171296694,0.94,0.10369742404182722,0,0.27212414983177646,0.8441558441558441,0.14729746657385245,BAJAJFINSV
2018-09-21,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760.0,-0.0082936814101916,-0.008328265337320815,-0.023896966333403102,-0.037421019183241144,2245632.0,1291813.5615303332,3.5408577028544017,0.98,-0.5635877499191029,0.021831659437043283,0.035351292943426295,0.013517150048229962,0.6150626645768003,107.56230724780426,27.215279177617845,3.9522763148425977,583.4291706120138,0.0695569806071908,653.1461151811443,-0.044607741318274725,28.90732502667983,0,1,-0.2514492241010515,-5.2186279296875,0,-11.874724852578538,-7.859669516715668,-4.01505533586287,0,0,-0.5270043932442157,0,0,0.1723725247074543,1.0,0.828266673447321,1,0.554477113106701,0.9735064935064935,0.24597827217864446,BAJAJFINSV
2018-09-24,628.5864129483032,628.7259893660308,598.9045811411015,604.8659057617188,5103260.0,-0.030680299442711667,-0.031160793170061058,-0.09568311304532551,-0.07325921244656342,2432090.5,1421970.0966856363,1.8784990670508126,0.94,-0.6410341233706307,0.02215969180131001,0.03574886434013608,0.014093632006395027,0.5722788499377099,29.821408224929314,27.61224783592017,1.080006500091195,583.8659910780736,0.0359670112124582,647.1144436174807,-0.06528758275630162,28.727395824197387,0,1,-0.17992920248244104,-19.14483642578125,0,-14.465943607548184,-9.180924334882171,-5.285019272666013,0,0,-1.2699639368031423,0,0,0.04930251133608226,0.92,0.19990083552570154,1,0.3431592839453921,0.9002597402597402,0.18376120485577457,BAJAJFINSV
2018-09-25,604.1033516077497,623.0438857340653,591.3484142153582,616.6290283203125,3454210.0,0.019447488189601625,0.01926080229002986,-0.05561874062370098,-0.06279444651777466,2540745.5,1412385.703655064,0.6467528647701758,0.86,-0.6348043352499952,0.023163852159828385,0.036358401713941085,0.014745791267343916,0.5708401739655646,31.69547151870711,28.345302397417274,1.1181912951968997,584.148591169584,0.05560303933985868,643.1649476464339,-0.04125834186388314,35.59432106491781,0,0,6.86692524072042,11.76312255859375,0,-15.392877942436598,-10.423315056393058,-4.969562886043541,0,0,0.315456386622472,0,0,0.05140119911909412,0.92,0.7976096298937764,0,0.3007542923908678,0.8737662337662337,0.1449538288678196,BAJAJFINSV
2018-09-26,618.7573522442505,626.9317001446994,616.8632745053691,619.3106079101562,1645880.0,0.0043487728710216444,0.004339344283586644,-0.048264257790314846,-0.021252306573384505,2554677.5,1401533.3939723794,-0.6484308571653353,0.42,-0.5458355411178705,0.0227534423437458,0.03614312527805966,0.01537802974103936,0.4795759372923867,10.302671824386948,27.70161022449031,0.37191597777094676,584.3352549683578,0.05985494214932728,640.8505349626901,-0.033611467641478036,40.17089083792076,0,0,4.5765697730029515,2.68157958984375,0,-15.729775953288254,-11.484607235772097,-4.245168717516156,0,0,0.7243941685273843,0,0,0.01625747322018022,0.22,0.24307009351661124,0,0.2547422333813014,0.8166233766233766,0.01998233072051611,BAJAJFINSV
2018-09-27,619.9535129810544,622.0469157637652,593.6460975659563,596.1083374023438,2767350.0,-0.0374646747713685,-0.038184511957442144,-0.05263745509634321,-0.0600978354312619,2620384.5,1377779.9070987354,0.10666834321119287,0.78,-0.4821720051904187,0.024513299532008315,0.03670478810291329,0.01608602150677091,0.523855707017637,28.400818197808917,28.604132646684043,0.9928920955486202,584.5006038369745,0.01985923276949697,637.3389109414044,-0.06469175624859899,34.89072419864257,0,0,-5.280166639278185,-23.2022705078125,0,-17.66536405411398,-12.720758599440474,-4.944605454673505,0,0,-0.6994367371573489,0,0,0.04764371904933792,0.88,0.08669608504029995,0,0.2962406690381866,0.867012987012987,0.11949402970601469,BAJAJFINSV
2018-09-28,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700.0,0.00441502957158546,0.004405311920505706,-0.04049700932882827,-0.0634262199936968,2659053.5,1363563.9070360127,-0.08166357251415383,0.72,-0.42819402615951574,0.024427750447457226,0.03689275869675893,0.016811284874078177,0.45302977140973893,17.395397120573307,29.020684610999645,0.5994137200528429,584.5929628275408,0.02420010398290822,633.462809318771,-0.05481400867314387,34.21258913701291,0,0,-0.6781350616296606,2.6318359375,1,-18.770588741466213,-13.930724627845624,-4.839864113620589,0,0,0.10474134105291633,0,0,0.029053332089755034,0.66,0.6945550683092463,0,0.22614136298327925,0.7740259740259741,0.058876240475405794,BAJAJFINSV
2018-10-01,598.1220159382402,602.1094960444951,575.2936679922835,586.343994140625,2762520.0,-0.02070377060231554,-0.020921098566400755,-0.030621517008416532,-0.12337466798020635,2713428.5,1343798.1250692892,0.03653190094861324,0.76,-0.36063496492377234,0.024375798868749406,0.0374671774948401,0.017544938327210387,0.3893129232618847,26.8158280522116,29.979818131754882,0.894462636160738,584.6205015024005,0.00294805370466353,629.3391021168696,-0.06831787149933437,29.883827568167888,0,1,-4.3287615688450245,-12.39617919921875,0,-20.411464672047714,-15.226872636686043,-5.184592035361671,0,0,-0.34472792174108235,0,0,0.045733951868613,0.84,0.4120822118468162,0,0.24282125189841497,0.8051948051948052,0.10286074702524456,BAJAJFINSV
2018-10-03,588.950716412162,593.0379194507569,568.3154976055163,573.4494018554688,3129200.0,-0.021991514220342956,-0.022236932318645774,-0.07002528989344592,-0.12174931208146389,2757945.0,1341995.7724598092,0.2766439415224327,0.84,-0.3407296834994495,0.02317435838162434,0.037505284306061884,0.018120296312960783,0.2789017949587177,24.72242184524066,29.71563868185999,0.8319666717567767,584.5614153154361,-0.01900914625875882,624.4163010991383,-0.08162326811829068,32.100915823789094,0,0,2.2170882556212064,-12.89459228515625,1,-22.493070387734633,-16.680112186895762,-5.812958200838871,0,0,-0.6283661654771997,0,0,0.04311177537571115,0.82,0.20766185750037897,0,0.2651161190890886,0.8368831168831169,0.09853700666134071,BAJAJFINSV
2018-10-04,564.228388796997,571.2064784110942,550.7456984549714,561.4471435546875,2098250.0,-0.020929934292278296,-0.021152070363182042,-0.09343205754334993,-0.13718688642251298,2764747.0,1338089.3363972376,-0.498096040279361,0.6,-0.21387159702319383,0.023306705867995336,0.03752466319041781,0.018689533682386957,0.24703265642753558,22.703703400497375,29.719555905520103,0.7639314230919908,584.4162111523284,-0.03930258456220582,620.4506385859179,-0.0950978067660768,29.349692288202277,0,1,-2.751223535586817,-12.00225830078125,0,-24.825071876865195,-18.30910412488965,-6.515967751975545,0,0,-0.7030095511366738,0,0,0.036442931724857706,0.78,0.5230223187797614,0,0.3005510357074611,0.8732467532467533,0.08435745054988308,BAJAJFINSV
2018-10-05,559.6429931147075,570.3094563131358,520.6553506692647,535.882568359375,2528810.0,-0.045533360510939036,-0.046602587198147645,-0.10103158312701022,-0.14835099280319297,2695463.0,1311024.71413174,-0.12711659681430426,0.7,-0.20111124713234016,0.024753662253951328,0.04008656710592716,0.019319697086769984,0.2812509891737964,49.65410564387105,32.16971891108849,1.543504443964895,584.1038224668357,-0.08255596380323749,614.3949344526127,-0.12778810755560538,23.716690612692076,0,1,-5.633001675510201,-25.5645751953125,0,-28.408571100432596,-20.32899751999824,-8.079573580434356,0,0,-1.5636058284588117,0,0,0.09265855708505398,0.98,0.30666582724612956,1,0.502386707840931,0.961038961038961,0.17098947488624938,BAJAJFINSV
2018-10-08,533.3254751744585,548.2785258802844,521.402887507797,537.8662109375,2713150.0,0.0037016366929008004,0.003694802495748842,-0.10167008180323289,-0.1380497568808129,2739655.0,1295091.2053535883,-0.020465740088739994,0.78,-0.15453931466794188,0.01894828615637633,0.039733557461329436,0.019813772110269058,-0.04367882451921753,26.8756383724874,31.262567642421182,0.8596746697268818,583.7230017189439,-0.0785591634522641,609.4256854707382,-0.11742116573334523,11.27026723041871,0,1,-12.446423382273366,1.983642578125,1,-30.734172268215616,-22.410032469641717,-8.3241397985739,0,0,-0.2445662181395427,0,0,0.049967143828715435,0.92,0.6125742052691965,1,0.36685142125685766,0.9163636363636364,0.22206082980988306,BAJAJFINSV
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600.0,0.006218169851572863,0.00619891680467784,-0.07697399512421588,-0.10523845163173051,2769895.5,1272888.3771191407,-0.47788597251256576,0.62,-0.05711353128629556,0.019597235973138435,0.04053371900933639,0.020307304133558586,-0.034964424195656686,30.374604715960004,32.1529869693493,0.9446899536962292,583.4567709365925,-0.07240642079076322,605.6014338433671,-0.10632517650076219,14.312119842367863,0,1,3.041852611949153,3.34454345703125,0,-31.93917630032547,-24.31586123577847,-7.6233150645470005,0,0,0.7008247340268987,0,0,0.05612343142334183,0.94,0.5047574049599172,1,0.36408246285331236,0.9132467532467532,0.20804925098520083,BAJAJFINSV
2018-10-10,543.7926809416133,599.5177481108611,541.3005055019175,594.2841796875,5146980.0,0.09806424736024244,0.09354885445406051,0.03633237346593732,-0.03623710141197778,2969456.5,1318556.9673112344,1.651444385022435,0.98,0.003827393600575952,0.035656503288300584,0.043588901619018044,0.021582611595705507,0.6520637952637806,58.306993716329885,35.31662994087303,1.650978368065381,583.3821635135428,0.018687606233296416,602.2587084468238,-0.013241035180127847,36.39446076901399,0,0,22.082340926646125,53.07342529296875,0,-28.285511045128374,-25.109791197648455,-3.175719847479918,0,0,4.447595217067082,0,0,0.09796195911120291,0.98,0.9101027616745989,1,0.5936141393895745,0.9812987012987013,0.18845543442821838,BAJAJFINSV
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630.0,-0.06198114114439801,-0.06398522478825544,-0.00711977170811251,-0.09988661433153456,3009788.5,1312156.189653122,0.1408685196605469,0.88,0.012313587327219284,0.03810750914554418,0.04341211495342847,0.022814574890775888,0.6702848526929327,40.921615508074865,36.110927527777335,1.133219697649066,583.1908792392943,-0.04413839798442319,598.6560645611049,-0.06883133549490904,33.88683385663123,0,0,-2.5076269123827615,-36.83441162109375,0,-28.038968412737745,-25.695626640666315,-2.3433417720714296,0,0,0.8323780754084886,0,1,0.040057267319204566,0.74,0.1830371414643602,1,0.4069275646645064,0.935064935064935,0.17895024852038585,BAJAJFINSV
2018-10-12,568.0664647929657,589.1702509450313,566.2322576794003,579.5354614257812,2972240.0,0.03961916324045189,0.03885445689777351,0.08145981161516636,-0.0278017852405521,2979330.5,1305241.2530074157,-0.00543232906840578,0.82,-0.007584019412822584,0.0401704737148007,0.032563577009333315,0.024168641696837644,0.6620632700590153,31.720482878625035,30.693654358550248,1.0334540643035124,583.1502951683786,-0.006198802892408464,595.4897674761773,-0.026791906250920504,40.718960443555986,0,0,6.832126586924758,22.085693359375,0,-25.764454134615562,-25.709392139456167,-0.05506199515939514,0,0,2.2882797769120344,0,0,0.03957996490778782,0.72,0.57996368785887,0,0.33365239585030204,0.8935064935064935,0.0825859695857923,BAJAJFINSV
2018-10-15,579.6798744577467,579.6798744577467,559.3437031915752,561.6614379882812,1749470.0,-0.030841984015138713,-0.03132760919422501,0.04424004811402105,-0.06192792299994321,2969933.0,1313786.2708062325,-0.9289661698550924,0.42,0.08138373198974012,0.04017859148228678,0.03213112909033399,0.02549114167703733,0.5761559774508678,20.336171266171505,30.01613743292469,0.6775079116727676,583.0710833724506,-0.03671875686857669,593.2535690819091,-0.05325232360467037,40.93607836088451,0,0,0.21711791732852248,-17.8740234375,1,-25.11466328911115,-25.590446369387166,0.4757830802760168,1,0,0.5308450754354119,0,0,0.03620717011088206,0.68,0.1139710446179464,1,0.35295601731256965,0.9064935064935065,0.13150649906045284,BAJAJFINSV
2018-10-16,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,2195860.0,0.0040558510566044426,0.004047648264762169,0.04199602196725749,-0.038210574747102544,2947205.0,1323500.5846597638,-0.567695253563173,0.6,0.13937015337757522,0.0396790578386416,0.03145713443853487,0.026484757731983093,0.49816585351929044,18.382288608160707,29.06519579645709,0.6324501683883805,582.9550412224125,-0.032619304612100095,589.0894368291963,-0.04269298019817565,38.48803449371468,0,0,-2.4480438671698295,2.27801513671875,1,-24.137638903076095,-25.299884876124956,1.1622459730488615,0,0,0.6864628927728447,0,0,0.032596209528702666,0.6,0.49647655025698045,0,0.22854054460406492,0.7792207792207793,0.04575691056330376,BAJAJFINSV
2018-10-17,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250.0,-0.04893856693115184,-0.050176620133176884,-0.09750068606040285,-0.06471074393359721,3015585.5,1287835.2070839654,0.0020689758948515906,0.84,0.253298965722271,0.041174340151472345,0.033321848414947654,0.02751627404093505,0.49634517177171616,38.877934230758,31.106285968340735,1.2498416886054922,582.6594956596822,-0.07949485329269541,585.1317174057042,-0.0833840508347728,33.65221223368542,0,0,-4.835822260029261,-27.598388671875,0,-25.298672011453732,-25.299642303190712,0.0009702917369800446,0,0,-1.1612756813118814,0,0,0.07248733452455701,0.94,0.07756472657062208,1,0.5019138323633381,0.9605194805194806,0.13073277322119278,BAJAJFINSV
2018-10-19,535.3192926490094,549.6792369577457,522.3649693825101,540.223876953125,2966400.0,0.007239446608398481,0.007213367604198604,-0.030901243663678746,-0.037801005571409196,3052670.5,1274471.702444317,-0.06769118516674288,0.8,0.3551906803688825,0.04056360589825312,0.033481459622689225,0.02851837427253509,0.4223525912810052,27.31426757523559,31.028675209585497,0.8802911020353992,582.2940477817351,-0.07224901390736957,580.3325509768716,-0.06911325909104804,38.08150848694434,0,0,4.429296253258919,3.8828125,0,-25.610269352644764,-25.361767713081527,-0.24850163956323712,0,1,-0.24947193130021716,0,0,0.0505610149605524,0.86,0.6538307083502354,0,0.2871666656479819,0.8602597402597403,0.17009802463670853,BAJAJFINSV
2018-10-22,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,2112100.0,-0.031185304125125324,-0.031681917705874474,-0.09690283702904301,-0.023336712263237636,3054381.0,1273116.8055805322,-0.7401371153604295,0.54,0.49165648395628525,0.04095704686239094,0.03438369607418158,0.029474643580245923,0.3895556428101312,30.3546500271259,31.954336131482112,0.949938341772699,581.9983521260829,-0.10072454802753664,576.68169421326,-0.0924337699653534,34.84608075846731,0,0,-3.2354277284770276,-16.8470458984375,0,-26.90646729159971,-25.670707628785163,-1.235759662814548,0,0,-0.9872580232513108,0,0,0.05799769528956557,0.9,0.1435140223561108,1,0.4606650086287911,0.9501298701298702,0.1162314851170888,BAJAJFINSV
2018-10-23,523.3567633599398,526.8458084490061,503.91779786371353,515.1575317382812,4562510.0,-0.01570436218936755,-0.015828982124918872,-0.08279704303105506,-0.04221994008442653,2941518.5,990409.7185470103,1.6366877966186093,0.94,0.13538024266734686,0.040866975715666345,0.03434778431162754,0.030426409394177078,0.3431303068307645,22.928010585292554,31.676634883845036,0.7238145701256664,581.1844850505856,-0.11360756334187054,569.1641137946823,-0.09488753885315335,35.441410690917095,0,0,0.5953299324497863,-8.21929931640625,1,-28.27105118021973,-26.19077633907208,-2.0802748411476486,0,0,-0.8445151783331006,0,0,0.04450679477289293,0.72,0.490218431404561,1,0.3514843575130432,0.9054545454545454,0.11021429103341375,BAJAJFINSV
2018-10-24,518.3724819298495,543.1446810075007,493.9491630696932,537.4575805664062,11055500.0,0.04328782450851221,0.04237709625069261,-0.046958715890239255,-0.006934773187062371,3239130.5,2026527.0813816974,3.857026916544781,1.0,-0.18829428580654134,0.042876934526722886,0.03694976981645598,0.031462271530447714,0.3627932646873338,49.195517937807494,33.42471317617124,1.4718306244449324,579.5665041539954,-0.07265589576540574,558.3193469330394,-0.03736529361532194,42.91187309410626,0,0,7.470462403189167,22.300048828125,0,-27.239071116009086,-26.400435294459484,-0.8386358215496017,0,0,1.241639019598047,0,0,0.09153376866399099,0.94,0.8843979784361248,1,0.5115099560479115,0.9620779220779221,0.22154205894225842,BAJAJFINSV
2018-10-25,528.2414578567286,544.4954165368057,524.0794767697671,535.0849609375,3454210.0,-0.004414524447503121,-0.004424297232623477,-0.002341986468826107,-0.09961432724177421,3239130.5,2026527.0813816974,0.10613206306290833,0.85,-0.2175201170226727,0.042595078181684724,0.036995014049071975,0.032433832831540534,0.31328187824859427,20.415939767038594,33.26130148806704,0.6138045788905321,579.1661601892865,-0.07611148959612585,554.2783742234693,-0.034627750502139065,44.60362888949588,0,0,1.6917557953896178,-2.37261962890625,1,-26.30939176412153,-26.382226588391894,0.07283482427036603,1,0,0.9114706458199677,0,0,0.03815457585112111,0.6,0.5390632885015608,0,0.2661186662331373,0.8394805194805195,0.10320671317026413,BAJAJFINSV
2018-10-26,536.3161897475359,541.6993133874869,524.1543606364793,538.2301635742188,2905360.0,0.00587794998238822,0.005860742232326821,-0.003690531766479599,-0.03447773340879379,3302104.5,1993714.7200943243,-0.19899762789584594,0.72,-0.13851149873116192,0.0407868110134923,0.03439177470049291,0.033335501265027864,0.22351804975650927,17.5449527510076,30.967790567148224,0.5665548579066236,578.8359504194933,-0.07015076853069685,551.7531423189829,-0.024509110475418094,50.52911779323771,0,0,5.9254889037418295,3.14520263671875,0,-25.030289021518456,-26.11183907501721,1.081550053498752,0,0,1.008715229228386,0,0,0.032597490638390736,0.5,0.8022707347935357,0,0.2037011527932635,0.7220779220779221,0.009313252073187886,BAJAJFINSV
2018-10-29,539.8052118362299,547.3863902165513,533.6445613182309,539.2918090820312,2917080.0,0.0019724749366747396,0.001970532162283213,0.030408258606466232,-0.06944122495065619,3309591.0,1991881.2828445162,-0.19705541860370093,0.72,-0.11662503742958923,0.04078085081274214,0.0336803966680291,0.03414887882906455,0.19420191845697563,13.741828898320364,30.029661318993437,0.4576085056284101,578.5493614380115,-0.06785514755482334,549.0583514147768,-0.017787803955248024,50.322651249794944,0,0,-0.20646654344276527,1.0616455078125,1,-23.658207869037824,-25.621112833821332,1.9629049647835082,0,0,0.8813549112847561,0,0,0.02548124900363331,0.38,0.41095311218272346,0,0.206493606447961,0.7272727272727273,0.008091746602373984,BAJAJFINSV
2018-10-30,540.303592267963,543.7926376054868,530.5890980457302,537.4276123046875,2910370.0,-0.003456749659367042,-0.0034627380226352608,0.04322965150341673,-0.0431466788433843,3327724.5,1986222.9811814737,-0.21012469594503083,0.7,-0.07765290810979807,0.04076664230755723,0.03269098958715517,0.034965823422069546,0.16589493462041097,13.203539559756564,28.803156664978903,0.45840597455779797,578.2468297525586,-0.07059133794948254,546.7274005470363,-0.017009917951860118,49.1379852068618,0,0,-1.184666042933145,-1.86419677734375,0,-22.462317160654152,-24.989353699187898,2.5270365385337463,0,0,0.5641315737502381,0,0,0.02456803341117307,0.34,0.5179303405785394,0,0.21916766416857802,0.7574025974025974,0.006912288942517123,BAJAJFINSV
2018-10-31,539.6058462414536,541.8986356139976,522.4596660241205,538.7734985351562,3551310.0,0.002504311649892843,0.0025011810869870863,0.002448412705172487,-0.04462527750167111,3367164.0,1982236.6122810286,0.09289809241693094,0.86,-0.05740625888313532,0.029601750016997146,0.028883475865432766,0.035227120979481934,-0.15968410480255804,19.43896958987716,26.026869227375137,0.7468807974241635,577.8579881447827,-0.06763684217201983,544.386518007272,-0.010310724597573609,33.45032327454169,0,0,-15.687661932320111,1.34588623046875,1,-21.16202078486708,-24.223887116323738,3.061866331456656,0,0,0.5348297929229098,0,0,0.03608004032612729,0.54,0.8392333552647702,0,0.17175655430467152,0.6337662337662338,0.012322452310423282,BAJAJFINSV
2018-11-01,540.3036632876469,544.9889655255724,535.3841111488576,536.9641723632812,1936180.0,-0.003358231570027681,-0.003363883085946688,0.0035119869982680463,0.0011617755034132315,3307513.0,2007563.3471190364,-0.683083301937772,0.32,-0.03279948206619173,0.024939546227441167,0.02832105180852425,0.03531538037177278,-0.29379664719617404,9.604854376714798,23.789957717992277,0.40373564706737697,577.6716529062235,-0.07046819809779083,542.6294226964968,-0.010440367008893075,42.28031411865261,0,0,8.829990844110924,-1.809326171875,1,-20.04644114478606,-23.388397922016203,3.341956777230145,0,0,0.28009044577348874,0,0,0.017887328155535374,0.2,0.16450650764135147,0,0.1427675998100354,0.5366233766233767,0.0,BAJAJFINSV
2018-11-02,537.8114127219295,560.619805213329,537.8114127219295,550.8006591796875,4141850.0,0.025767988868808933,0.025441589470134363,0.023355241783537428,0.019578516755341946,3409693.0,1994741.6062662036,0.36704352969811405,0.9,0.0016908436318943325,0.023370565433353797,0.028388379475459698,0.035318573350040704,-0.3382829061459526,23.65563285004771,23.213897001665323,1.0190288958946359,577.3872647323676,-0.04604640096964594,542.4921960775999,0.015315359643595181,38.453886134545364,0,0,-3.826427984107248,13.83648681640625,1,-17.840196710424834,-22.278757679697932,4.438560969273098,0,0,1.0966041920429532,0,0,0.04140952279170956,0.64,0.569494140946663,0,0.22625821237257782,0.7745454545454545,0.04417608824245285,BAJAJFINSV
