Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-10-25,73.34115993271074,74.28837235261201,72.18131055837677,73.95974731445312,7455415.0,0.0047268756778942045,0.004715739081472493,0.01163446442935312,0.02217466017936154,6883067.55,2391360.974481345,0.2393396296533172,0.6,-0.022329935713110358,0.007071078897485425,0.014095637129977162,0.01524614042271808,-0.5361701472265513,2.10706179423525,1.6555466015985587,1.2727280038343323,75.4227338968613,-0.01939715636682726,73.14935540634781,0.011078592456829758,57.34740021029632,0,0,1.9169004045435685,0.34795379638671875,0,-0.15563198931424438,-0.289964392825758,0.1343324035115136,0,0,0.043477827691019266,0,0,0.028489304550857842,0.58,0.8440359541927351,0,0.12961924938939273,0.39896103896103896,0.02598349074133292,POWERGRID
2018-10-26,73.59244555627394,73.84374515738868,72.60657587350826,72.83854675292969,6390862.0,-0.015159605085675265,-0.015275686559212413,-0.003965320348181978,0.014539643487457177,6838276.0,2391792.611539788,-0.1870622050762908,0.44,-0.03736949407943391,0.00774428082328579,0.013657487196768577,0.014615979208596188,-0.47011754530437994,1.3531714409448625,1.60860116551052,0.8412095109392125,75.4165959634923,-0.034184109524467064,73.09580354425627,-0.0035194467443179353,53.69104779705077,0,0,-3.65635241324555,-1.1212005615234375,0,-0.18292353463888844,-0.26855622118838407,0.08563268654949563,0,0,-0.04869971696201797,0,0,0.0169850899289883,0.18,0.1875011729944255,0,0.09215001170305592,0.21766233766233767,0.0,POWERGRID
2018-10-29,73.22516593751492,73.65043978159312,72.45193313908834,73.28315734863281,8374975.0,0.006104056375688671,0.00608550208955992,0.0021145314885537836,0.005836875355380355,6851958.2,2400166.1989312465,0.6345463912780452,0.64,-0.12522143720236817,0.007794398472549883,0.012705496029680572,0.013984946976228336,-0.44262633872417917,1.198506642504782,1.5133273111559629,0.7919673699815324,75.40871232150559,-0.028187126914769895,72.98044813697607,0.004147812396832422,59.415360666968034,0,0,5.724312869917263,0.444610595703125,0,-0.1667536889010961,-0.24819571473092647,0.08144202582983037,0,0,-0.004190660719665257,0,0,0.016354462191750522,0.18,0.6935493609429835,0,0.10130419230787646,0.26181818181818184,0.01586365978195113,POWERGRID
2018-10-30,73.07051867197637,73.2831608479899,71.75602390064662,71.96866607666016,5105532.0,-0.017937153904534653,-0.01809997461490433,-0.02513746193669797,-0.01036698477763176,6593013.35,2287060.372936963,-0.6503900673549678,0.32,-0.06147904630258137,0.009318878369553807,0.01265766059211514,0.013379297431442116,-0.3034625412994785,1.5271369473432799,1.507804428418194,1.0128209638728827,75.40227167103993,-0.04553716317490428,72.88112473795961,-0.012519821175377453,48.930332076272265,0,0,-10.48502859069577,-1.3144912719726562,0,-0.2570443820114434,-0.24996544818702987,-0.007078933824413547,0,1,-0.08852095965424392,0,0,0.021219469657769153,0.38,0.1392422841587162,0,0.0899091816104125,0.20987012987012987,0.0625,POWERGRID
2018-10-31,71.56271715259021,72.2006332060108,69.12703576904947,71.89134216308594,9622136.0,-0.001074410820562588,-0.0010749884136201425,-0.023371952682530672,-0.006677428869422686,6839883.25,2336184.8352717236,1.190938622660481,0.74,-0.05387595971295486,0.009271400245683141,0.014263038335735749,0.01275065891463661,-0.272847532406933,3.073597436961336,1.6514045805581716,1.8612008298545695,75.38523700837982,-0.04634720188726471,72.72450924990063,-0.011456482607469131,46.7211598049692,0,0,-2.2091722713030677,-0.07732391357421875,0,-0.3310239622319102,-0.266177150996006,-0.06484681123590424,0,0,-0.0577678774114907,0,0,0.04275337337889017,0.94,0.8993713559957931,0,0.19053015440518117,0.6379220779220779,0.13977346556651202,POWERGRID
2018-11-01,71.94934510308292,73.18651996059619,71.73670813248926,72.85789489746094,5603131.0,0.013444633321525234,0.0133550562332052,-0.014898001372387948,-0.0034368672100703046,6602560.75,2197876.6135321306,-0.45472513963984396,0.34,-0.09729193503269426,0.009702835127705754,0.014108299369759332,0.012117567825165914,-0.19925891675463725,1.449811828106931,1.6320740182714286,0.8883242570813092,75.37885545214044,-0.0334438683913985,72.66557836394429,0.002646597401411085,57.10594907198412,0,0,10.384789267014924,0.966552734375,0,-0.3081088971299124,-0.2745635002227873,-0.0335453969071251,0,0,0.03130141432877914,0,0,0.0198991723580293,0.3,0.7733320765520149,0,0.04801150486265715,0.04935064935064935,0.0,POWERGRID
2018-11-02,73.08985598293026,74.34635939785656,72.95453918178939,73.3991470336914,6034462.0,0.007428874207691782,0.007401416026754615,0.0076964781115593794,0.0037006387621123515,6342329.0,1909166.628276164,-0.16125727081130672,0.36,-0.1999182567743285,0.009080943416849115,0.01408991765773559,0.01154061553458494,-0.21311332979038441,1.4884645003956223,1.6265488754924735,0.915105354482264,75.3744047959212,-0.0262059480452538,72.69825727154475,0.009641080526698095,53.888700690355705,0,0,-3.2172483816284156,0.5412521362304688,1,-0.2434674774546437,-0.26834429566915863,0.02487681821451493,1,0,0.05842221512164003,0,0,0.018962348383503115,0.2,0.31944322070210646,0,0.03001378219265094,0.013506493506493506,0.0625,POWERGRID
2018-11-05,73.08985726093657,73.26383151359884,71.52405752404945,71.93000793457031,4872816.0,-0.020015751660530046,-0.020218780569683317,-0.01846467132447782,-0.01638918396486544,6234191.15,1928981.6293022367,-0.7057481156478094,0.22,-0.1307221503551301,0.01062020798054116,0.014224081112621767,0.011171385749008592,-0.04933393644382016,1.8750895096419526,1.6527836053665956,1.134503251998798,75.36819957176607,-0.04561859791148775,72.67240397803027,-0.010215652608227252,45.221318912682065,0,0,-8.66738177767364,-1.4691390991210938,0,-0.3072442137933109,-0.2761242792939891,-0.031119934499321822,0,1,-0.05599675271383675,0,0,0.02418703980882224,0.46,0.23333500766441165,0,0.057253693360800106,0.08155844155844155,0.0625,POWERGRID
2018-11-06,72.33596345857556,73.07053375502154,71.52406776510502,72.72257995605469,7337064.0,0.011018656110886704,0.010958392994572776,0.010475585007945876,-0.01492520654815388,6367035.2,1907697.2721074424,0.5084815154806485,0.54,-0.1800829124067799,0.010989502401751202,0.01428359635337531,0.010974918266814685,0.0013287393894514717,1.546465989916527,1.6610681055422276,0.9310064131327694,75.35949604650575,-0.034991158298519114,72.68600819840863,0.0005031471399981461,51.99110461499721,0,0,6.769785702315147,0.792572021484375,0,-0.2904852651790577,-0.27899647647100284,-0.011488788708054865,0,0,0.019631145791266957,0,0,0.021265279223946085,0.34,0.775000177025675,0,0.03146886680254546,0.015064935064935066,0.012767402028243356,POWERGRID
2018-11-07,73.45712615582977,73.45712615582977,72.7225561003501,73.08984375,223308.0,0.00505020303415038,0.005037493531227463,0.01667101421190953,-0.007090572625951697,6100586.3,2348667.4394443147,-2.502388461343015,0.02,-0.22430149845780784,0.010722764469722125,0.0142633945272134,0.010787720831667907,-0.006020765849749029,0.734570055479665,1.63345459817173,0.4497031056747693,75.35929080860396,-0.03011502635093567,72.70267664290871,0.0053253486617497415,49.88452206213706,0,0,-2.1065825528601536,0.3672637939453125,1,-0.24474726472291763,-0.27214663412138584,0.02739936939846821,1,0,0.038888158106523074,0,0,0.010050234174011774,0.02,0.5000028886382705,0,0.11472477347832855,0.32571428571428573,0.0625,POWERGRID
2018-11-09,73.07052857488131,74.30770337663706,72.99320842716,74.11439514160156,9231137.0,0.01401769847950396,0.013920359138468785,0.017245903767999282,0.0020909728976077346,6385839.5,2365913.390684687,1.202621157309304,0.68,-0.13449390542007356,0.011356693832314075,0.014061445362833151,0.010636715390097553,0.06768167936573448,1.3144949494770657,1.6058391367884153,0.8185714875118126,75.35350276087077,-0.01644392838322992,72.78892447076906,0.018209784830039714,55.25764457877162,0,0,5.3731225166345595,1.0245513916015625,0,-0.12439291102157313,-0.24259588950142333,0.1182029784798502,0,0,0.09080360908138199,0,0,0.017736027248547184,0.16,0.8529404102672171,0,0.08042228230184834,0.16467532467532467,0.03288559890630487,POWERGRID
2018-11-12,74.03706122745179,74.57832841830162,71.2340921420945,71.89134216308594,3906667.0,-0.029994887960271388,-0.03045393735454559,-0.020542539410074667,-0.013004166503440717,6080344.8,2264729.5029816343,-0.9597957712553663,0.06,0.0888513404312257,0.014068830710310542,0.015701315381467337,0.010620090045327216,0.3247068474389416,3.344236276207127,1.7687706360885787,1.8907111624666795,75.34911935595127,-0.0458900804220501,72.85151192018812,-0.013179819040327756,44.666570653072434,0,0,-10.591073925699185,-2.223052978515625,0,-0.20601816596881406,-0.2352803447949015,0.029262178826087448,0,0,-0.08894079965376275,0,0,0.04651792732013237,0.96,0.19653211381486133,0,0.25684869159035295,0.7911688311688312,0.12852945197662255,POWERGRID
2018-11-13,72.29728405659533,72.68390046475113,70.69282701151292,71.15676879882812,7750412.0,-0.010217827935266932,-0.010270388280702307,-0.010749882530884047,-0.0290160608076524,6125062.05,2289545.824690831,0.7099005979575752,0.62,-0.007212804654972449,0.013908303557994032,0.015252503178481288,0.01057638785640016,0.31500364237639233,1.991073453238215,1.72182419845303,1.1563737451554843,75.3371750719144,-0.055489288171563504,72.77392692249721,-0.022221668801377974,38.538162666376806,0,0,-6.128407986695628,-0.7345733642578125,0,-0.3262202361848665,-0.2534683230728945,-0.07275191311197199,0,1,-0.10201409193805944,0,0,0.027981504203567795,0.54,0.23301076791009398,0,0.077563514938087,0.15324675324675324,0.1033726667146224,POWERGRID
2018-11-14,71.25342610966534,72.29728731240243,71.1761007270237,71.89134216308594,9918943.0,0.010323309737891195,0.010270388280702333,-0.011430257197572735,-0.001074410820562588,6274681.3,2437662.816039386,1.4949818637835857,0.76,-0.09702929729445169,0.014324519665532968,0.015270408791787295,0.010566430579030719,0.35562940852997343,1.1405185135743068,1.724585667001923,0.6613286159500589,75.32309605645648,-0.04556044596517796,72.69956446482436,-0.011117292057673756,42.92520904368838,0,0,4.387046377311577,0.7345733642578125,0,-0.35807959278160695,-0.27439057701463704,-0.08368901576696991,0,0,-0.010937102654997921,0,0,0.01559557153961248,0.12,0.6379319976332367,0,0.10605492227140323,0.2883116883116883,0.05219243861667187,POWERGRID
2018-11-15,71.9106812102437,72.87722241291544,71.73670694005575,72.3359603881836,8814911.0,0.006184586512365309,0.006165540444896509,-0.010314474941211071,0.006184586512365309,6388895.5,2502926.299429079,0.969271648371112,0.66,-0.12236617112706266,0.014379175646081831,0.01477384385188537,0.0106298139464103,0.35268811198954125,1.1405154728596898,1.6555466440465259,0.6889052555878229,75.3125338399056,-0.03952294871032302,72.6930482734529,-0.004912270001579298,43.3753719714499,0,0,0.450162927761518,0.44461822509765625,0,-0.34349182751164165,-0.288210827114038,-0.05528100039760364,0,0,0.02840801536936627,0,0,0.015766922163918295,0.14,0.5254228784835464,0,0.07304749530917465,0.13454545454545455,0.03892712920884202,POWERGRID
2018-11-16,72.29730076006328,73.45715025250067,71.98800965960871,72.72257995605469,5537047.0,0.005344776868881462,0.005330544239952796,-0.018779282795031937,-0.001857244730947727,6458185.15,2456471.0076769274,-0.37498433611506016,0.32,-0.10467947181563443,0.013916286891589217,0.014880422762909816,0.010651222955609899,0.3065147950418933,1.4691405928919608,1.66383015489989,0.8829865870496677,75.30683096660808,-0.034316289014777235,72.6813547922289,0.0005672041113767098,49.49666392506601,0,0,6.121291953616108,0.38661956787109375,0,-0.2973067828971807,-0.29003001827066655,-0.007276764626514165,0,0,0.048004235771089476,0,0,0.0202019864198679,0.34,0.499999659665207,0,0.011170748292847255,0.0015584415584415584,0.01277144979341222,POWERGRID
2018-11-19,72.76123134974286,73.65044705825976,72.54859440669523,73.34115600585938,5155461.0,0.008505969537638602,0.008469997618843497,0.020166737734350848,-0.0007900776804042886,6241068.4,2363826.167450303,-0.45925855925798104,0.3,-0.1545815994625986,0.014012111169313626,0.01484404860087281,0.010692618308529429,0.3104181171434283,1.1018526515645277,1.6569262984041575,0.6649975847617208,75.30247964630642,-0.026045936649276256,72.66596612592606,0.009291693300706326,50.24789993574411,0,0,0.7512360106780989,0.6185760498046875,0,-0.2083887094068757,-0.2737017564979084,0.0653130470910327,1,0,0.07258981171754686,0,0,0.015023660609506044,0.12,0.7192984277347384,0,0.04916278604864588,0.052987012987012985,0.07543408821430951,POWERGRID
2018-11-20,73.88240784459565,73.88240784459565,72.4905878118874,72.83854675292969,2673334.0,-0.006853031507841667,-0.006876621364728311,0.023634827473071773,0.012630873323214553,6155873.85,2463154.4083783333,-1.4138536496749246,0.04,-0.13728769574676308,0.013201299171520178,0.014772895899449072,0.010850591516468664,0.21662330833998103,1.391820032708253,1.6472608045016557,0.8449294634918819,75.30011419396645,-0.032690088649877665,72.6539522636363,0.002540735651693425,53.99633991634329,0,0,3.74843998059918,-0.5026092529296875,1,-0.17644293742557693,-0.2542499926834421,0.07780705525786519,0,0,0.012494008166832493,0,0,0.01910828916344329,0.26,0.2500026460767178,0,0.09675170002930078,0.2425974025974026,0.009025971180832542,POWERGRID
2018-11-21,72.4905978957911,72.6259146979287,70.09357912518327,70.40287017822266,6426666.0,-0.033439390038476624,-0.034011271527591015,-0.020704467882748268,-0.03189806768728232,6247223.4,2436133.0647350783,0.0736587843240163,0.48,-0.09118081816443542,0.016097402069227246,0.01421031080658402,0.011228345647241272,0.4336010819278826,2.7449676277464192,1.6237872467005903,1.6904714228126587,75.28929001263576,-0.06490192388175124,72.54425545540899,-0.02951832966270159,44.37952748704748,0,0,-9.616812429295805,-2.4356765747070312,0,-0.34370243898467834,-0.27214048194368934,-0.071561957040989,0,1,-0.1493690122988542,0,0,0.03596920878887042,0.82,0.12213662921752513,0,0.2446529704249304,0.7677922077922078,0.1624081813550955,POWERGRID
2018-11-22,71.0214441333003,71.0214441333003,68.740408626836,69.51364135742188,6231287.0,-0.012630576261304816,-0.012711020075273614,-0.03901681840700022,-0.048928855352466494,6333278.3,2401698.942728891,-0.04246631340232486,0.44,-0.03496969855181798,0.0157561263226249,0.014801126316300175,0.0116668519620818,0.3504736239225892,2.281035506464306,1.68316036658326,1.3552090439758033,75.27569546666385,-0.07654600860177657,72.365298326071,-0.03940641433402818,37.29798661345775,0,0,-7.081540873589731,-0.8892288208007812,0,-0.5417650035295054,-0.3260653862608526,-0.21569961726865283,0,0,-0.14413766022766383,0,0,0.03281421357171573,0.72,0.33898305809424106,0,0.14729931174714983,0.4711688311688312,0.06960306766344121,POWERGRID
2018-11-26,69.61031427020168,70.69283828819015,69.14637240888008,70.53819274902344,5022526.0,0.014738853721294465,0.014631292415684744,-0.030037262269177578,-0.04825246682166806,6211633.85,2403483.566045321,-0.49474349098881365,0.28,-0.028999789880411093,0.016250048310273893,0.014915642274892262,0.012125800432721224,0.34009365458215907,1.5464658793100625,1.6873033222200056,0.9165305030898989,75.26551282221259,-0.06280858035933592,72.2080753675036,-0.02312598122654975,39.51843505874855,0,0,2.220448445290799,1.0245513916015625,0,-0.6090376709678651,-0.3826598432022551,-0.22637782776561,0,0,-0.010678210496957163,0,0,0.021923808891569082,0.48,0.9000000961962394,0,0.15046179288323736,0.4841558441558442,0.014170568940923294,POWERGRID
2018-11-27,70.34487997541937,71.5047293100678,69.70696389012696,70.57685089111328,6727512.0,0.000548045542184461,0.0005478954200729719,-0.03769104913652099,-0.01828441690503879,6228466.35,2405982.375876287,0.20741866399500733,0.52,-0.04479226004141272,0.015476618281893692,0.014976650822752974,0.012512417305651618,0.2368818128444664,1.7977654199408448,1.6817801729556408,1.0689651239116729,75.25317891831573,-0.06214126808034437,72.075454528391,-0.020792149370286186,44.46199699366076,0,0,4.943561934912211,0.03865814208984375,0,-0.6517197361620646,-0.43647182179421706,-0.21524791436784751,0,0,0.011129913397762481,0,0,0.025472451260853297,0.58,0.4838709808668847,0,0.050536281078014,0.05818181818181818,0.03505554213506128,POWERGRID
2018-11-28,70.3255495184316,71.52406160617757,70.17090398152082,71.25343322753906,9281286.0,0.009586462528196726,0.009540803967089435,-0.021762014703112786,0.0013584713069845211,6273781.9,2456542.4044995476,1.2242834051999485,0.76,-0.13671654701075048,0.015393846122671695,0.01489665006142486,0.01289238968815771,0.19401076792176045,1.3531576246567454,1.667972432579942,0.8112584998213943,75.23767340266178,-0.052955387134902804,71.92434506088836,-0.009328021318140674,43.92966445711188,0,0,-0.5323325365488785,0.6765823364257812,1,-0.6237607149763988,-0.4739296004306534,-0.14983111454574544,0,0,0.06541679982210208,0,0,0.018990770610937898,0.26,0.8000017339377665,0,0.07300163318525255,0.13402597402597402,0.038690867126738734,POWERGRID
2018-11-29,71.50473183708182,72.87721816739173,69.32034989506099,69.78428649902344,16395530.0,-0.020618609686133826,-0.0208341410034222,-0.0087863417731876,-0.02930889312488605,6838281.8,3319552.800778627,2.8790770243978026,0.98,-0.3597719480371241,0.016086557136883912,0.016846685241788,0.013230773626524217,0.21582771826106767,3.556868272330746,1.8695651623550193,1.902509974747456,75.20850272648441,-0.07212237923503396,71.7574834417711,-0.027498134279621368,37.48177235430198,0,0,-6.447892102809902,-1.469146728515625,0,-0.711944004755523,-0.5215324812956273,-0.19041152345989565,0,0,-0.04058040891415021,0,0,0.05096947177945352,0.98,0.1304339767478841,0,0.3167992558336028,0.8784415584415585,0.20096974720415622,POWERGRID
2018-11-30,69.97758127417399,70.96345620021158,68.9337201830887,69.64895629882812,10573839.0,-0.0019392646537584879,-0.0019411474620266126,0.0019465954992992085,-0.037146172870809124,6885866.95,3368026.4532308364,1.094994977388362,0.9,-0.42393342091020647,0.015321506604011046,0.017242372328344927,0.01353327894444061,0.13212581674363785,2.029736017122886,1.9206538100440065,1.0567937593514685,75.18656285381631,-0.07365154452004007,71.65875297933397,-0.028046771244242662,31.868111976723327,0,0,-5.613660377578654,-0.1353302001953125,0,-0.7837157263387269,-0.5739691303042472,-0.20974659603447965,0,0,-0.019335072574584,0,0,0.0291423747869523,0.7,0.35237871197386117,0,0.12255435950584481,0.3651948051948052,0.08288011679902729,POWERGRID
2018-12-03,70.01624563958556,72.87720590257888,70.01624563958556,71.06011199951172,11107638.0,0.020260974114659325,0.02005845154552201,0.00739910153844292,-0.022860409484201094,7161092.3,3480709.2518255403,1.1338337719328344,0.94,-0.4286373123321854,0.014718433881062214,0.016863985501408604,0.013784058882108435,0.06778171982758087,3.228249603750754,1.912369047725694,1.688088352769373,75.16999837779969,-0.05467455650268051,71.59573710169043,-0.0074812428278613775,46.386496265469866,0,0,14.518384288746539,1.4111557006835938,0,-0.7184450736632044,-0.6028643189760388,-0.11558075468716567,0,0,0.09416584134731398,0,0,0.040261127406495616,0.9,0.3648656042389046,0,0.19695352292544432,0.6555844155844156,0.13117008262447005,POWERGRID
2018-12-04,70.9054619782131,72.76122383234876,70.42219148137887,72.39393615722656,6304336.0,0.018770363853690686,0.01859637443199432,0.025746193591390076,-0.01291525659286219,7174586.0,3476632.482469299,-0.25031406235428416,0.44,-0.4294816712711605,0.015308076073470636,0.017088691690838504,0.014095415514939511,0.08602616439944866,2.3390323509698874,1.9372232547065278,1.2074143431185926,75.16197201408566,-0.03682761037074372,71.52442180244597,0.01215688740588978,55.111712005487334,0,0,8.725215740017468,1.3338241577148438,0,-0.5527177625622244,-0.5928350076932759,0.04011724513105153,1,0,0.1556979998182172,0,0,0.032309782321825256,0.74,0.8429741606848393,0,0.114340333870944,0.3236363636363636,0.12608442351664367,POWERGRID
2018-12-05,71.56272497049065,72.56792883554171,70.55752110543958,70.94413757324219,5774768.0,-0.02002651963606006,-0.02022976853679345,-0.004340782475830696,-0.026008333006881434,7219683.6,3450958.405205879,-0.41869980171881543,0.38,-0.41082760292674375,0.01606840070796914,0.017494708359439184,0.014367825151310909,0.11835174683735952,2.0104077301021306,1.9993581987442295,1.0055260362244267,75.15354036928144,-0.056010704477059074,71.49358245933192,-0.007685233548298421,46.30465907474883,0,0,-8.807052930738507,-1.449798583984375,0,-0.5322290980281679,-0.5807138257602543,0.04848472773208645,0,0,0.008367482601034926,0,0,0.028337897542114788,0.64,0.1923073960104473,0,0.0899100148108749,0.21038961038961038,0.039931322784889985,POWERGRID
2018-12-06,70.94413757324219,71.6787130571243,70.63484649652868,70.94413757324219,8600328.0,0.0,0.0,0.016620519208647044,0.007688143873244568,7282846.8,3464753.14970196,0.38025254414241616,0.72,-0.42616145789610693,0.015945374112617133,0.01746995855590013,0.014615618736854205,0.09097558058418088,1.0438665605956174,1.9924547050110815,0.5239095443729385,75.14016211338709,-0.0558426328382209,71.42188491968732,-0.006689088929720315,44.37494939945575,0,0,-1.9297096752930756,0.0,1,-0.5101114366635642,-0.5665933479409163,0.05648191127735214,0,0,0.007997183545265685,0,0,0.014713922553558637,0.1,0.2962934076972649,0,0.07172000697017578,0.12831168831168832,0.01329696279456794,POWERGRID
2018-12-07,71.06010678937417,72.2972760115108,69.84226104414614,70.61549377441406,8378029.0,-0.0046324306710873175,-0.004643193630019197,0.013877271490458698,0.01585088042398386,7690582.85,3044608.138575495,0.22579133954539565,0.7,-0.3483050833691265,0.015849762780147766,0.018039739070321015,0.014871968652375486,0.06574303695692305,2.4550149673646615,2.062874303187703,1.190093731584743,75.12667888086101,-0.06004771026219938,71.39203573956169,-0.010877151018683725,41.44414839085705,0,0,-2.9308010085986993,-0.328643798828125,0,-0.513186148188538,-0.5559119079904407,0.04272575980190263,0,0,-0.013756151475449507,0,0,0.034765952928707385,0.8,0.3149603670797906,0,0.08141203524685603,0.1683116883116883,0.08338407669517336,POWERGRID
2018-12-10,69.78428725596739,70.51885748640841,68.29581282565553,69.32035064697266,6431248.0,-0.01834077846398452,-0.018511055767157874,-0.02448295258176647,-0.017265002895436976,7550588.4,3034397.3986595836,-0.3688839176088437,0.48,-0.4099303870806125,0.016105415145907867,0.018601387345424443,0.015109404718055178,0.06591553611152272,2.3196809487585313,2.1498620387015603,1.078990106346279,75.11262077553279,-0.07711447146485985,71.15876966197398,-0.02583545215718209,34.52383734055627,0,0,-6.920311050300782,-1.2951431274414062,0,-0.6130630958950292,-0.5673421455713583,-0.04572095032367085,0,1,-0.08844671012557348,0,0,0.03206914864013043,0.74,0.46087124497935233,0,0.14439711283803258,0.4581818181818182,0.12524648067131344,POWERGRID
2018-12-11,68.74040644411843,70.09356367967685,68.48910161960168,69.70694732666016,6514193.0,0.005576957936296534,0.005561464284654886,-0.03711621405321508,-0.01232562169421847,7680964.7,2923586.266994144,-0.3990891984860792,0.5,-0.3479929302455608,0.016271756228235186,0.01872185771170477,0.01521955099395141,0.06913056135102583,1.6044620600751642,2.165050754942054,0.7410733052513594,75.09857861656498,-0.0717940514645307,71.0496201885754,-0.01889767798130281,37.83778067537386,0,0,3.313943334817587,0.3865966796875,0,-0.6534881705515971,-0.5845713505674062,-0.06891681998419097,0,0,-0.02319586966052012,0,0,0.023017247183972918,0.54,0.7590363015284505,0,0.09363789166855108,0.2296103896103896,0.012880440056292752,POWERGRID
2018-12-12,69.93892956199974,71.0601214472168,69.86160941931585,70.57685089111328,7396629.0,0.012479438532526643,0.012402212170158694,-0.005177125195858778,-0.009495434897364152,7663275.55,2924214.175078234,-0.09118571145452259,0.64,-0.34493640418501365,0.014156853333653588,0.018041955496666616,0.015231978482734387,-0.070578787352676,1.3531741205566448,2.065636932999927,0.6550877571227738,75.08571094396744,-0.06004950790396565,70.99973291091854,-0.005956107107891928,50.76918037218626,0,0,12.931399696812406,0.869903564453125,0,-0.6083190624138695,-0.5893208929366989,-0.01899816947717059,0,0,0.04991865050702038,0,0,0.016981658940384923,0.22,0.5967740484641101,0,0.05139642423044288,0.05974025974025974,0.0,POWERGRID
2018-12-13,70.49952550460827,70.75082514501787,70.01625494850475,70.57685089111328,4251108.0,0.0,0.0,-0.005177125195858778,0.01135734750402495,7379883.8,2968414.217422843,-1.0540226433477091,0.12,-0.35615259406802335,0.013665453806847304,0.017345433288326585,0.015199025189800102,-0.10089268693988047,0.7345701965131184,1.955175125146271,0.3757053838094323,75.07826520050754,-0.059956290111609335,70.9308513074363,-0.0049907819349000685,55.1020250580429,0,0,4.332844685856635,0.0,1,-0.5659977490590933,-0.5846562641611778,0.018658515102084494,1,0,0.037656684579255084,0,0,0.010408089576543045,0.04,0.7631608008448746,0,0.0902024979170657,0.21194805194805194,0.0625,POWERGRID
2018-12-14,70.17088688292867,72.00731464033625,69.78427051294814,71.794677734375,9276710.0,0.017255329869288127,0.017108147374054302,0.016698657715655374,0.030807661012760557,7402973.75,2981929.435521924,0.6283637123262154,0.8,-0.3685758651542003,0.013872616713982544,0.017708605214593512,0.01517369724319514,-0.08574013097994722,2.223044127388107,2.0035021428661315,1.1095785575898367,75.06470939949804,-0.04356283595473525,70.8649238879668,0.013120085117963351,55.919699979657445,0,0,0.8176749216145467,1.2178268432617188,0,-0.429241328033072,-0.5535732769355566,0.12433194890248456,0,0,0.10567343380040006,0,0,0.0309639121809138,0.76,0.9043483628193013,0,0.1279177180857448,0.39116883116883117,0.08070909280815539,POWERGRID
2018-12-17,73.45714096206895,75.98948184657463,73.34115812502277,74.4430160522461,23727234.0,0.03688766913432473,0.03622360046231966,0.073898434694331,0.047606230240076375,8312483.1,4675815.746048044,3.296697675271979,1.0,0.2911370490808255,0.016801319210925595,0.01814685821885524,0.015317948859161958,0.09683238487192042,4.194804112199634,2.1747191923131877,1.9288937156268093,75.06051877262139,-0.008226731206310343,71.33487214805368,0.04357117027097736,64.61980888395505,0,0,8.7001089042976,2.6483383178710938,0,-0.1059408893018059,-0.4640467994088065,0.3581059101070006,0,0,0.23377396120451605,1,0,0.0355751798680217,0.88,0.416058468305071,0,0.32017158063665363,0.8846753246753247,0.2689521245847961,POWERGRID
2018-12-18,74.5783240776919,76.16345237902115,73.80509127156257,75.91214752197266,15507368.0,0.019734980494281462,0.019542770491502454,0.08901838960518149,0.048598149948708036,8830078.45,4876599.797887398,1.3692510820533836,0.96,0.49285621510238203,0.017275581107720966,0.018584888128635152,0.015481122356082327,0.11590521702172607,2.3583611074585775,2.246519441084747,1.0497839522527679,75.06185904571971,0.011327836476940972,71.62861847959292,0.05980192098495104,66.62058188244299,0,0,2.000772998487946,1.4691314697265625,0,0.2657601516117154,-0.3180854092047022,0.5838455608164176,0,0,0.22573965070941698,0,0,0.031066978782400733,0.76,0.8934405126957758,0,0.2409398017325337,0.7636363636363637,0.10406066109390652,POWERGRID
2018-12-19,75.40955427348477,77.12999950103621,75.40955427348477,76.93669128417969,11434466.0,0.013496440235872376,0.013406174556312146,0.0901122721227452,0.08446862441242353,9268135.05,4684143.165922275,0.46248179726014016,0.94,0.5380188546740229,0.015774658872458724,0.017146577923350625,0.015609790341129253,0.010561190543639321,1.720445227551437,2.1153463664576537,0.8133157016346128,75.06789849379614,0.024894699371973167,71.90783558052736,0.0699347378921721,76.35320158638285,1,0,9.73261970393986,1.0245437622070312,0,0.6356802968726072,-0.1273322679892403,0.7630125648618475,0,0,0.17916700404542996,0,0,0.022361829921107853,0.54,0.8876400704881998,0,0.256452102235626,0.7901298701298701,0.06170960445238131,POWERGRID
