Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-10-07,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061.0,0.10602295773024162,0.10077066032615847,0.09875807715511598,0.12840568058856516,1332020.95,1739870.2536233913,4.039979438327389,1.0,0.8145988444801259,0.029716205207800175,0.015985898653909574,0.013280955339559534,1.2374119207651002,233.53535191437413,58.42609524424102,3.9971068910391803,1095.4183503519896,1.1403526251637244,2154.8980216970035,0.08802436090889558,80.2530395253562,1,0,22.392376470065685,224.750732421875,0,75.44690898596536,65.89521462564049,9.551694360324873,1,0,12.28071427289919,1,0,0.05651798447530088,1.0,0.9337064931865187,1,0.8192993644910482,0.9942857142857143,0.4916398130235401,TITAN
2021-10-08,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,1845797.0,-0.007219938426012651,-0.0072461283171901154,0.08986720155959382,0.12676191166152195,1391640.95,1735817.204259574,0.261638177617592,0.88,0.7018425525269668,0.029649088527464937,0.01649279433506367,0.014013391395422427,1.115688629700299,66.13213824310469,61.355512872787244,1.0778515909787858,1096.3633794920527,1.1230678176692555,2170.9432728761394,0.07218545855314298,80.44446175233833,1,0,0.19142222698212663,-16.927734375,1,84.7292771166658,69.66202712384556,15.067249992820237,0,0,5.515555632495364,0,0,0.02841150087290982,0.78,0.07761121034694404,1,0.47996990103118253,0.957922077922078,0.18830586663006682,TITAN
2021-10-11,2346.210542051323,2374.9337039763614,2327.012527544871,2331.799560546875,1056932.0,0.0017810861468396944,0.0017795018937570022,0.09608887373022612,0.13019997486617174,1405164.6,1731903.319774683,-0.2010693068277641,0.52,0.5901703178800917,0.02968782210848041,0.016590752296494392,0.01475137393820341,1.0124776007471519,47.921176431490494,62.2826427413417,0.7694146162212698,1096.903142566686,1.125802606385833,2182.105380004778,0.06860080262171776,80.26044679401791,1,0,-0.18401495832041803,4.145751953125,1,91.36692720829933,74.00300714073632,17.363920067563015,0,0,2.296670074742778,0,0,0.020551155949141885,0.5,0.09989389365167035,1,0.44477492401636587,0.9475324675324676,0.10631435916040993,TITAN
2021-10-12,2334.365486611249,2475.315806049209,2312.304896086453,2460.312744140625,3517011.0,0.05511330637853362,0.05364816057205833,0.13679795053673205,0.17061953695584164,1536576.9,1789415.3101292136,1.1067492765868234,0.96,0.6102227023029434,0.03184623522560331,0.019659888455648897,0.015598858380041547,1.041507970761366,163.01090996275616,71.27887525369624,2.286945565507608,1098.798469481988,1.2390937112074871,2213.4660698338826,0.11152042380922854,85.33528617037469,1,0,5.074839376356778,128.51318359375,0,105.77791070400008,80.35798785338908,25.419922850611,0,0,8.056002783047987,0,0,0.06625617425456165,1.0,0.9079628300953916,1,0.7324308503779615,0.987012987012987,0.2919104359279026,TITAN
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645.0,0.017892935319591574,0.01773474100565454,0.18138435788251916,0.18146681592187064,1597959.4,1854754.253088912,1.307820481316568,0.96,0.6785880917596087,0.03186259754986988,0.02084495869606458,0.016538033891699735,0.9265694573527002,117.40916248399981,77.04605225998486,1.5238828923243262,1101.1184168935915,1.2743557107401964,2263.039896163626,0.10662430877878042,85.836319453599,1,0,0.5010332832243165,44.022216796875,0,119.37486480318603,88.16136324334848,31.213501559837553,0,0,5.793578709226551,0,0,0.04688237167489976,0.96,0.3968051294250758,1,0.7325014147226492,0.9875324675324675,0.2852795693409371,TITAN
2021-10-14,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459.0,0.01058252896637435,0.010526925943111177,0.07944087753865658,0.18604438300700532,1639026.2,1843469.7364718912,-0.050213571814370375,0.74,0.5795350008674268,0.03138310072309387,0.020970384671095483,0.017447536457424702,0.7986666560644003,50.980866043885726,78.5724422709545,0.6488390066741323,1102.01722493776,1.2965495453571634,2279.432301817785,0.11029274967918923,88.14048427899596,1,0,2.3041648253969527,26.502197265625,0,130.78148714364443,96.68538802340767,34.09609912023676,0,0,2.882597560399205,0,0,0.020143874471930813,0.5,0.6137465728221316,1,0.5868337841065127,0.9771428571428571,0.1466558040797414,TITAN
2021-10-18,2586.06241108667,2643.2123198869604,2542.138831967068,2555.2666015625,2572741.0,0.009652712455320511,0.009606422669389124,0.09778635986519912,0.19644134793657786,1681292.75,1855255.9069207972,0.4804988070239177,0.92,0.5756486770751557,0.03108083542285535,0.021761664775519763,0.018308368309131552,0.6975919047602368,112.37516168383536,84.47355368439405,1.3302999039603096,1103.5657726246936,1.3154638025512997,2312.6271362580715,0.10491940589787857,88.96443378066955,1,0,0.8239495016735958,24.429443359375,0,140.1766997052223,105.3836503597706,34.79304934545169,0,0,0.696950225214934,1,0,0.03955496769633844,0.94,0.129883411918594,1,0.7107060288729264,0.9854545454545455,0.3571065106697925,TITAN
2021-10-19,2603.829357987453,2603.829357987453,2436.771693529767,2452.71240234375,3546129.0,-0.04013444200148819,-0.040962048078847124,0.05185387451077372,0.1529253286412886,1838012.3,1874652.8064817495,0.9111642935124574,0.96,0.5862903335445767,0.03445639415097268,0.023861661804136767,0.019363326668258594,0.7794264030597137,167.05766445768586,92.5320892965033,1.80540247088743,1105.576037459483,1.2184927296012817,2333.3802892679223,0.05114130498724912,75.23417007292616,1,0,-13.73026370774339,-102.55419921875,0,137.75920419949034,111.85876112771456,25.900443071775783,0,0,-8.89260627367591,0,0,0.0681113954615871,1.0,0.09542039732394363,1,0.6698822675960183,0.9844155844155844,0.21296877042108803,TITAN
2021-10-20,2454.8839343197224,2473.094897667559,2371.873210784468,2380.164306640625,2868983.0,-0.029578720943311487,-0.030024993463398316,-0.03257652413941203,0.09976502465943815,1954472.05,1862064.4532896788,0.491127441042042,0.92,0.5790424918432381,0.036181527114832,0.02440337319023462,0.020543219030901023,0.7612023635655873,101.22168688309102,95.68360200410429,1.05787913190047,1107.094037794861,1.1499206248383185,2342.730965867839,0.015978505983908653,67.36410577354222,0,0,-7.870064299383941,-72.548095703125,0,128.50793707538287,115.18859631724823,13.319340758134643,0,0,-12.58110231364114,0,0,0.04252718459736446,0.92,0.08191027070930705,1,0.5473191681190855,0.9698701298701299,0.1489949511746172,TITAN
2021-10-21,2402.372860251925,2404.3963541771013,2349.220540187364,2364.667724609375,2303014.0,-0.006510719444037805,-0.0065320066247570585,-0.055770189893384114,0.11549832790633752,2016748.75,1851282.8488401398,0.1546307470947486,0.86,0.572376686030327,0.03641473578471016,0.024419666517966815,0.02172755167748395,0.6759393964783074,55.175813989737435,96.19122269832714,0.5736054898602667,1108.276741222161,1.1336437331239804,2351.8210326146327,0.005462444553018372,65.35959291963572,0,0,-2.0045128539065047,-15.49658203125,0,118.55912082379882,115.86270121855834,2.6964196052404787,0,0,-10.622921152894165,0,0,0.023333432174077916,0.56,0.27996295885949746,1,0.3853447864793039,0.921038961038961,0.0470299101972982,TITAN
2021-10-22,2386.086792163984,2462.6323182314977,2366.9381810025397,2380.7568359375,3063724.0,0.006803962840395528,0.006780920346362378,-0.05930066333156769,0.015429317473404813,2134353.25,1838677.0392240346,0.5054562221496556,0.92,0.5629173548561872,0.036360550716784124,0.024929829016866235,0.022915760804263587,0.5866793316627531,97.96459362212272,99.49783696289099,0.9845901742976555,1109.8847746865154,1.1450486474732398,2360.2028025084314,0.008708587837670171,66.00270103811656,0,0,0.6431081184808392,16.089111328125,0,110.69682499675173,114.82952597419703,-4.132700977445296,0,1,-6.829120582685775,0,0,0.0401948387774262,0.9,0.1444044033491133,1,0.3866449095847707,0.9231168831168831,0.1995813777063561,TITAN
2021-10-25,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182.0,-0.013619433978903972,-0.013713029251173115,-0.08098345826041731,0.008883824012200447,2179623.8,1808270.7451084896,-0.40560397384275015,0.68,0.5260990710366571,0.0367040698693908,0.025255783005263766,0.024190135597853612,0.5172942055951893,71.06736892095842,102.01480302874363,0.6966378026951315,1110.6089417095661,1.114454679845608,2363.3345064879722,-0.006347908452999052,63.989742135039805,0,0,-2.0129589030767505,-32.424560546875,0,100.6888297040532,112.00138672016827,-11.312557016115065,0,0,-7.179856038669769,0,0,0.030262910251435376,0.78,0.5437486360120242,1,0.39226640790087286,0.9257142857142857,0.0915539252331329,TITAN
2021-10-26,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357.0,0.03177610357416838,0.03128168962046929,-0.012133211099398689,0.03909150940561412,2282614.15,1766194.014832345,0.1612183302675657,0.84,0.4916632073596997,0.037195851840534165,0.025445057400651942,0.02548721307354391,0.4593746424359389,96.18766217455641,103.48127603883378,0.9295175410181663,1111.9481663186714,1.1790162502292336,2368.713447680315,0.02289837014684228,65.63282337150497,0,0,1.6430812364651644,74.620849609375,0,97.65301706802484,109.13171278973958,-11.478695721714743,0,0,-0.16613870559967836,0,0,0.03969852373221537,0.88,0.8594155063412416,0,0.32925664473066074,0.8820779220779221,0.1181710683581866,TITAN
2021-10-27,2436.031459911458,2450.1956776356988,2420.436072547824,2428.23388671875,2082690.0,0.002179473331226811,0.0021771017245033226,0.020195908300957077,-0.013038528332738442,2340574.2,1738041.0298444596,-0.14837635911445102,0.8,0.4540411488011856,0.03630727929869738,0.024995775992725462,0.026700984492076297,0.3597595830179479,29.75960508787466,100.69994013567664,0.2955275321142291,1113.0603545138333,1.1815833038072583,2377.082587691341,0.021518519916285072,69.56114019394411,0,0,3.928316822439143,5.28076171875,0,94.58293383425053,106.22195699864177,-11.639023164391247,0,0,-0.160327442676504,0,0,0.012255658418404203,0.06,0.26202679389977096,0,0.29038310393088895,0.8436363636363636,0.01498998262574783,TITAN
2021-10-28,2438.005769372698,2438.005769372698,2329.4306136516466,2344.38427734375,3330380.0,-0.034531109146287875,-0.03514139839526533,-0.008577715614981662,-0.06386952467966678,2461447.6,1717468.0629051866,0.5059380251471166,0.92,0.41819876670883493,0.025695795018047144,0.024325450683133465,0.027388915096784632,-0.06181545553371385,108.57515572105149,91.77421183615358,1.1830682319759362,1114.7511149276604,1.1030562291860349,2381.521803573539,-0.015594031580340315,49.98476380048092,0,0,-19.576376393463192,-83.849609375,0,84.41087204756968,101.85974000842737,-17.448867960857683,0,0,-5.809844796466436,0,0,0.04631286633510321,0.92,0.13772638367469262,0,0.34383919064857693,0.8883116883116883,0.11764845062867793,TITAN
2021-10-29,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019.0,0.003536542923071373,0.003530304060158805,-0.011795216775127737,-0.07039641592779067,2465235.3,1715025.9974800441,-0.5919538837843307,0.64,0.39160756100391275,0.025614359866343236,0.024217591408510725,0.028105393529904175,-0.08862871933073058,56.70578671959629,91.10090101304584,0.6224503321764685,1115.4721614212733,1.1091295446243776,2387.438733475488,-0.014560977002149247,51.95857387596642,0,0,1.9738100754855026,8.291015625,0,76.14075226971318,96.71594246068453,-20.575190190971355,0,0,-3.126322230113672,0,0,0.024102682960528213,0.52,0.6440388301952643,0,0.2163588423431384,0.707012987012987,0.0050000000000000044,TITAN
2021-11-01,2409.8252117040865,2409.8252117040865,2359.387267949708,2375.130615234375,1276469.0,0.009544590506278317,0.009499328678141267,0.011411647374003797,-0.07049596555520865,2497723.25,1684243.5435840646,-0.7251054959667235,0.54,0.32018455731012263,0.02571483884853129,0.024234553160836805,0.028831437587991643,-0.10809348775832875,57.14991873533654,91.76009689189199,0.622818850985406,1116.1238228845061,1.1280171298271184,2390.5667977299736,-0.006457122429626021,53.29725663624944,0,0,1.338682760283021,22.455322265625,0,70.58492057583317,91.48973808371426,-20.90481750788109,0,0,-0.3296273169097361,1,0,0.02123586105523104,0.46,0.3121330054452756,0,0.2054813766506809,0.6732467532467532,0.0875,TITAN
2021-11-02,2391.4166790877766,2432.8726385138416,2389.689347445024,2422.1630859375,1546219.0,0.019802056527524536,0.019608546235751947,-0.00032606452611416703,-0.012455319415785482,2531490.3,1656451.1933806906,-0.5948085303911318,0.64,0.23140503193379905,0.02144118655454806,0.021817868579684502,0.029344875885532834,-0.2693287929729573,57.74202327946659,84.24089070022845,0.6854393645896083,1116.933149562346,1.168583756080662,2395.827577988975,0.010992238414601781,46.68607474619089,0,0,-6.611181890058553,47.032470703125,1,69.1795524321501,87.02770095340144,-17.848148521251332,0,0,3.0566689866297594,0,0,0.017828399459021205,0.28,0.7519977504430496,0,0.20278132720143682,0.6670129870129871,0.0,TITAN
2021-11-03,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405.0,-0.01467012996437922,-0.014778800437160153,-0.017133542314202055,0.002716338537306795,2542721.35,1648617.530687747,-0.5994818880684283,0.68,0.17262789316943397,0.021007515919806725,0.020941813308637328,0.02994998116003229,-0.2985700265525433,64.75012215081006,80.47953067642918,0.8045539132998466,1117.736651056662,1.1352343016402118,2402.4408910788425,-0.0065813283727808695,39.622311563265896,0,0,-7.063763182924994,-35.533447265625,0,64.45553256696758,82.51326727611468,-18.0577347091471,0,0,-0.20958618789576633,0,0,0.027130360351894485,0.66,0.18140135262853646,0,0.149503949370955,0.4675324675324675,0.04000000000000001,TITAN
2021-11-04,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506.0,0.005707250731026736,0.00569102607840933,0.0238299051985722,0.015047783433665307,2507036.15,1693275.1058548035,-1.3733918026419258,0.02,0.01875292651793209,0.02080039271936981,0.02074412478621586,0.030456019123386774,-0.3170246689244378,26.502100949690885,78.73104745541526,0.3366156233102726,1117.8304791008752,1.14724036976096,2407.221195146882,-0.0028956469543240894,38.219038447604106,0,0,-1.40327311566179,13.62109375,1,61.106424395477006,78.23189869998716,-17.12547430451015,0,0,0.9322604046369491,0,0,0.009375983887581435,0.02,0.42763064413837537,0,0.26632226432447625,0.8109090909090909,0.0,TITAN
2021-11-08,2445.803309383657,2515.686275021036,2416.586867017559,2503.89111328125,3449086.0,0.043178981037035546,0.0422727634414803,0.06427398662468486,0.05172064424431744,2261437.4,1023099.1914014738,1.1608342670782101,0.92,0.39991201189443526,0.024107402787862275,0.02080305572234157,0.03017557900238988,-0.20108893768399083,115.43554259916118,78.94964609222426,1.462141337558055,1119.718194553153,1.2361797139898227,2431.33615543898,0.029841598682321526,45.94470637231236,0,0,7.7256679247082545,103.640380859375,0,66.05371846761591,75.79626265351291,-9.742544185897003,0,0,7.382930118613146,0,0,0.039578161940929224,0.84,0.8809764572927743,1,0.3774346226106624,0.9163636363636364,0.11402085667695525,TITAN
2021-11-09,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,1097405.0,-0.009717199928470754,-0.009764720007682333,0.043967976678914056,0.0558813710985262,2224017.8,1052368.6844031282,-1.0705495295481071,0.44,0.31805563838028317,0.021562965143519342,0.018186849399699875,0.029771272833192603,-0.2757030924599736,51.96815735073869,70.7289670131566,0.7347506801042519,1120.319646689779,1.213261464125438,2436.142913580626,0.017822184771628252,52.417795690514744,0,0,6.473089318202383,-24.330810546875,1,67.2361352785997,74.08423717853027,-6.848101899930569,0,0,2.8944422859664343,0,0,0.020958618055173475,0.44,0.39791332614016883,0,0.15685110146071712,0.505974025974026,0.0,TITAN
2021-11-10,2472.5521616457318,2494.1192299859035,2440.1769793574813,2452.41650390625,911235.0,-0.010947021049736771,-0.01100738059368137,0.012490248135806459,0.012160110982852856,2216732.95,1061338.9047742032,-1.2300481440247506,0.34,0.21790081378166673,0.020053080027422,0.01726515951279625,0.029289535729139678,-0.315339254533634,53.942250628422244,67.3518644235374,0.8009021025506903,1120.811023711651,1.1880731459945968,2438.8620525278457,0.005557694974505692,57.086189715570406,0,0,4.668394025055662,-27.143798828125,1,65.23098916668687,72.3135875761616,-7.082598409474727,0,0,-0.23449650954415802,0,0,0.021995550315579177,0.46,0.22690051266454164,0,0.13529558047557155,0.39896103896103896,0.0,TITAN
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010.0,0.01750784312905651,0.017356346539849684,0.04555519922746698,0.027641134979669246,2127182.9,1020631.046337295,-0.3930635869242689,0.68,0.1632611118349689,0.020265426490635775,0.017386580719290213,0.0287104952923913,-0.29413545744493197,65.6386099870806,68.0992069947762,0.9638674504425316,1121.755268854238,1.2245075155011294,2442.5504881086817,0.021617788238365784,62.16243319830382,0,0,5.0762434827334175,42.9365234375,0,66.34176842254828,71.11922374543894,-4.77745532289066,0,0,2.305143086584067,0,0,0.02630433820045381,0.62,0.7789480908113466,0,0.1372293141053934,0.40675324675324676,0.03,TITAN
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817.0,0.004509260670664483,0.00449912441469061,0.044309742624341286,0.0691955447890249,2009691.5,921239.2821134988,-0.36458985903105995,0.68,0.02399012966908414,0.02025062123592564,0.01636490270075024,0.028129896476694095,-0.28009328630163927,38.24806160803837,63.8337404223416,0.5991825131317099,1122.686739444766,1.232684448216029,2438.303152923563,0.0280121327718846,61.81868293577498,0,0,-0.3437502625288431,11.252197265625,1,67.35361669921213,70.36610233619358,-3.0124856369814523,0,0,1.7649696859092074,0,0,0.015258909228013746,0.2,0.42580644048014366,0,0.09848866872312023,0.21766233766233767,0.0,TITAN
2021-11-15,2517.956186014512,2539.3750516708965,2498.9061360979467,2506.50634765625,846885.0,-3.944655989474022e-05,-3.9447337930744616e-05,0.001044468092533224,0.06538558684542761,1974712.8,952504.148397738,-1.1840660241700784,0.28,-0.014416768346871651,0.0196649252332035,0.01583661199378434,0.027543987702199575,-0.286043419375602,40.468915572949754,61.64813661176955,0.6564499292387972,1123.1597352680785,1.2316561640507302,2436.4743273131403,0.02874318006526891,65.81464863103687,0,0,3.9959656952618943,-0.098876953125,1,67.37092511687115,69.7670668923291,-2.3961417754579486,0,0,0.6163438615235037,0,0,0.016145546806472417,0.22,0.1878036824782062,0,0.11964126763260918,0.32831168831168833,0.0,TITAN
2021-11-16,2517.067724438896,2518.301532734673,2487.505484889546,2498.955322265625,1133767.0,-0.0030125698256003863,-0.0030171167483218153,0.00782195920375961,0.052133851602528036,1902764.1,959277.1045645098,-0.8016422953702265,0.48,-0.14754553839181392,0.018138923227616198,0.014591180459068206,0.02689689209243762,-0.3256005650823373,30.79604784512685,56.9773070168103,0.5404967155703625,1123.7863899988236,1.2236924590664855,2428.697192724926,0.02892831997427523,58.77588203098592,0,0,-7.0387666000509554,-7.551025390625,0,66.01436501274338,69.01652651641196,-3.0021615036685745,0,0,-0.6060197282106259,0,0,0.012323568796293123,0.1,0.3717956622831737,0,0.11167152761508414,0.2820779220779221,0.0,TITAN
2021-11-17,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,892518.0,-0.012797339825890153,-0.012879931168811786,0.005936527448512807,0.018500924285216103,1770083.55,901808.2747732002,-0.973117650999299,0.34,-0.241168851714875,0.018586545547373864,0.014778382304547038,0.026103399662257675,-0.2879535332027515,47.27944199066815,58.22872393843841,0.8119607983972472,1124.2706145233929,1.1942896209631872,2423.0036598904303,0.018147592022327172,54.21362246670021,0,0,-4.562259564285711,-31.97998046875,0,61.64812301328129,67.54284581578582,-5.894722802504532,0,0,-2.8925612988359575,0,0,0.019164943066300046,0.4,0.17223416795926422,0,0.12020115418579469,0.33090909090909093,0.0,TITAN
2021-11-18,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912.0,-0.008462273760677097,-0.008498282084711203,-0.019738251746459157,0.02491776749029606,1663630.0,890857.9950517832,-1.0368857945146128,0.2,-0.21058767632577607,0.01582195511953092,0.013480110564241537,0.02508542106249262,-0.3692621566019936,62.67746640701989,54.95031755886472,1.1406206196944533,1124.6644899804196,1.1749589692845885,2424.9254848633605,0.008731664685709292,62.81872447646429,0,0,8.605102009764082,-20.876220703125,1,55.85939588623705,65.20615582987608,-9.346759943639029,0,0,-3.452037141134497,0,0,0.02562343685948868,0.6,0.3417315090654955,0,0.12062655989556204,0.332987012987013,0.024999999999999994,TITAN
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329.0,-0.03506569671776916,-0.03569525946094441,-0.05835792250065863,-0.016634004402412805,1616545.75,880106.6574954884,-0.2899838875506044,0.54,-0.14846715392012735,0.018828009030172732,0.01587390655155258,0.024206084724765747,-0.22216949111145223,137.59422112424545,60.72806287348252,2.265743584562512,1125.3494476726962,1.0974151228809699,2426.7911806466623,-0.0273885243928106,50.806539375941696,0,0,-12.012185100522593,-85.774169921875,0,43.84511012756275,60.93394668941342,-17.08883656185067,0,0,-7.742076618211641,0,0,0.05829460939165891,0.96,0.2747494647114241,0,0.3215777257213085,0.8737662337662337,0.11499999999999999,TITAN
2021-11-23,2349.1712725711477,2379.720321386462,2334.414971806731,2356.771484375,1247942.0,-0.0015054989759401005,-0.0015066333782273234,-0.05973847360141815,-0.0587564004384582,1525756.65,814146.5491529201,-0.3412342044423222,0.48,-0.054412681839353924,0.01864570328756763,0.01581052894709213,0.023320342353304924,-0.20044468259670484,45.30534957973077,59.88202221951068,0.7565768012489171,1125.9647002364902,1.0931131169448616,2426.279957487558,-0.028648166865247782,47.98394927231365,0,0,-2.8225901036280447,-3.553466796875,0,33.64908136842314,55.476973625215365,-21.827892256792225,0,0,-4.739055694941555,0,0,0.019223480028027397,0.38,0.4934629636939851,0,0.11503395001519545,0.30493506493506495,0.0,TITAN
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145.0,-0.004962843932916017,-0.0049751997397796425,-0.06157778235651401,-0.05423748205420509,1484154.8,839296.2861663278,-1.0365943640391004,0.12,0.019999601873025942,0.01773482157005032,0.01578121176511617,0.022371879938337898,-0.2072624705030294,39.72863300779909,58.59535148582014,0.6780167935232282,1126.2658333276227,1.0821684586681108,2428.624754039211,-0.03440200407796718,40.822612737443905,0,0,-7.161336534869747,-11.6962890625,0,24.344237129143494,49.25042632600099,-24.906189196857497,0,0,-3.0782969400652718,0,0,0.016941304513505645,0.24,0.26956763684831847,0,0.16538251404386906,0.5423376623376623,0.0,TITAN
2021-11-25,2329.430547960171,2372.0709233543043,2324.643274383452,2366.740966796875,662071.0,0.009238838706614683,0.00919642169210499,-0.04063047299329392,-0.03493514946295195,1388890.5,817729.0728316162,-0.8888267815675122,0.16,0.07231131190537636,0.017588315133502706,0.015521409957342566,0.021391503102986327,-0.17778134476244195,47.42764897085226,57.35803197296601,0.8268702135096904,1126.5911760734848,1.1007984226761773,2429.512032881057,-0.025836902723180864,47.55138191444003,0,0,6.728769176996124,21.665771484375,0,18.50501344607801,43.1013437500164,-24.596330303938387,0,0,0.3098588929191095,0,0,0.020039222549564084,0.38,0.8876191934303094,0,0.12313850453081265,0.3418181818181818,0.0,TITAN
2021-11-26,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322.0,-0.04399881124440652,-0.04499612246331486,-0.0750141078818295,-0.09327171228238118,1349222.1,801381.0577716135,-0.07474608916573162,0.5,0.07007988312756562,0.020945282408541422,0.016910422457841533,0.02062340325847853,0.015606713369055723,111.28987757148934,63.4143017316659,1.754964933422138,1127.1913981946761,1.0072963476752028,2422.616420696746,-0.06604811291186746,36.142334334928044,0,0,-11.409047579511984,-104.1337890625,0,5.412270823920153,35.56352916479715,-30.151258340877,0,0,-5.5549280369386125,0,0,0.04364613996978892,0.88,0.07246373201716456,1,0.42651010059709327,0.9387012987012987,0.09565027972371065,TITAN
2021-11-29,2260.337043692475,2304.1618227334825,2202.49600810452,2294.093994140625,1094276.0,0.013916165703044658,0.013820224929619656,-0.028060101215456434,-0.08478049450402281,1237416.9,652607.048269916,-0.2193370426802041,0.42,0.26434213916221166,0.01695428756193297,0.01722822829279528,0.02018632788567282,-0.16010243366749224,101.66581462896238,62.43074973379456,1.6284573456831648,1127.6899083198514,1.034330516023037,2422.7309202308247,-0.053095837000688484,25.287733634119093,0,1,-10.854600700808952,31.48681640625,1,-2.39548542968123,27.97172624590148,-30.36721167558271,0,0,-0.2159533347057092,0,0,0.04431632480809942,0.88,0.9009713389837853,0,0.27773946085297374,0.8296103896103896,0.12445166478675568,TITAN
2021-11-30,2306.136109021056,2359.041915312237,2306.136109021056,2344.729736328125,2675375.0,0.022072217754298462,0.021832152449664476,-0.005109425384136612,-0.06454266971212619,1298684.7,726906.6474370137,1.8939024768203074,0.84,0.15295006386969495,0.018491038728729026,0.017285746194366722,0.01983016182879211,-0.06752620505163051,64.94792117161205,63.3578757209998,1.0250962395348902,1128.9813479074978,1.0768542718594003,2418.077799193349,-0.030333210477909052,35.04490216732819,0,0,9.757168533209096,50.6357421875,0,-4.446055933303796,21.488169810060427,-25.934225743364223,0,0,4.432985932218486,0,0,0.022563711906289155,0.48,0.7294780910280557,0,0.2058520861791453,0.6748051948051949,0.04734756192050769,TITAN
2021-12-01,2378.585300620317,2410.318757165149,2316.993438981644,2329.627685546875,2177426.0,-0.006440849257492665,-0.006461681024763224,-0.006587212979994206,-0.06775936936929017,1343732.55,752909.4013743934,1.1072958426034163,0.76,0.0779285184656747,0.018396504557500273,0.018073545913708085,0.01946424511424056,-0.054853691822207756,93.3253181835048,66.17095197493427,1.4103668450846807,1130.0440042239468,1.0615371399498732,2414.489281692407,-0.035146810033011434,36.0067453096305,0,0,0.9618431423023139,-15.10205078125,1,-7.206682960762464,15.74919925589585,-22.955882216658313,0,0,2.9783435267059097,0,0,0.04006018589255249,0.8,0.13537855188460068,0,0.18298916212711303,0.6135064935064936,0.10268239606508542,TITAN
2021-12-02,2338.3138394230896,2391.1208425506265,2329.4798188712293,2355.587158203125,1682636.0,0.011143185161003988,0.01108155727127219,-0.004712728917201869,-0.04515172150550073,1350553.4,755453.9615696695,0.43958019534316145,0.68,0.05822800701220759,0.017909538852041898,0.018059174054322478,0.01928766272911525,-0.07144735207553532,61.64102367939722,65.88541009581402,0.9355792527386011,1130.8682267975814,1.0829899552406212,2410.9917605910337,-0.022980004855490132,33.43086902858566,0,0,-2.5758762810448417,25.95947265625,1,-7.216598819261435,11.156039640864392,-18.372638460125827,0,0,4.583243756532486,0,0,0.0261680080223607,0.58,0.42353837347258994,0,0.07962062193289643,0.13662337662337662,0.030989504883579027,TITAN
2021-12-03,2373.84722088263,2374.291343684663,2324.54428833686,2338.560302734375,1062389.0,-0.0072282850623699435,-0.0072545356893433674,0.033568851786307086,-0.04396339356488954,1325952.6,756476.6783327912,-0.3484094190193978,0.36,0.07746841396533266,0.01775677712488836,0.01821263527029193,0.019125125789369334,-0.07154343119721226,49.74705534780287,66.7067667915115,0.7457572446514675,1131.3825839040087,1.0669933715947981,2409.0018941829076,-0.029240986314452096,30.347485252879338,0,0,-3.0833837757063236,-17.02685546875,0,-8.500394884603793,7.224752735770755,-15.725147620374548,0,0,2.6474908397512795,0,0,0.021272513378578835,0.4,0.2817456031875134,0,0.09541029820258085,0.20155844155844155,0.0,TITAN
