Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-12-14,194.73217887521903,197.2673663469162,192.233727157055,196.56927490234372,14980145.0,0.02564085416065054,0.025317640790910173,0.006206483014047581,-0.0001868096840837996,28161319.5,17074449.313087523,-0.7719824082347354,0.24,0.009411396606983608,0.029624739207574916,0.026977889980273485,0.031197879480029417,-0.0504229734744633,5.612291273674003,8.375845017031553,0.6700566441004167,161.68767280134378,0.21573445446346723,185.02233001437372,0.06240838511040572,64.74410321236803,0,0,-1.463125965916305,4.914199829101534,1,11.944044426616273,13.158161524017274,-1.214117097401001,0,0,0.004869506193397655,0,0,0.02560745654047136,0.08,0.8613145917782176,0,0.1126830717857904,0.358961038961039,0.0,SHRIRAMFIN
2020-12-15,196.9366942613844,202.39287186407543,193.55644420025624,200.6843719482422,18580105.0,0.020934589334690612,0.02071847183612729,0.024044952533769592,0.06726580577038677,29026351.5,16048281.643173981,-0.6509261696838791,0.48,-0.22832485022658397,0.02649253921002393,0.025884758851771494,0.0309266148835103,-0.1433694673898209,8.836427663819194,8.147520482568451,1.0845540797559912,161.76589433351592,0.24058518351156333,185.5201335312822,0.08173904387937479,60.85165781545516,0,0,-3.892445396912869,4.115097045898466,1,11.902207114181948,12.90697064205021,-1.0047635278682616,0,0,0.20935356953273931,0,0,0.044031468589226755,0.58,0.8066525537824224,0,0.10310081434750507,0.3122077922077922,0.01999999999999999,SHRIRAMFIN
2020-12-16,202.60416099321495,203.5502644142333,195.65074515376492,197.12960815429688,17984290.0,-0.01771320686028366,-0.01787196322553841,0.010119580974005782,0.041290743785665995,29139143.0,15957572.522899969,-0.699031947621826,0.42,-0.4471283722166061,0.025589840010516843,0.025338475357172326,0.03070684646969083,-0.16663514532758134,7.899519260468395,7.945440542672683,0.9942202982732108,161.8410895090564,0.21804424657695812,186.64288337821648,0.05618604111812753,51.46497767766949,0,0,-9.386680137785675,-3.5547637939453125,0,11.450220004191522,12.615620514478472,-1.1654005102869505,0,0,-0.16063698241868885,0,0,0.04007271811859222,0.54,0.18720921673340593,0,0.09219371965611711,0.2555844155844156,0.010000000000000009,SHRIRAMFIN
2020-12-17,196.936662418638,197.689878417648,193.16143002226025,194.08917236328125,10168720.0,-0.015423536928231618,-0.015543717010019385,0.006430083298249123,0.02210615696307583,27857060.25,16416832.158830132,-1.0774514887444278,0.08,-0.46473701420844055,0.025719133099925445,0.024945318724656444,0.030375755626433402,-0.1532955850774213,4.5284483953877555,7.709898575497442,0.5873550428308375,161.87911493735217,0.19897599044458888,188.14431335518998,0.03159733542023605,50.863281803411205,0,0,-0.601695874258283,-3.040435791015625,0,10.723070324953454,12.23711047657347,-1.5140401516200157,0,0,-0.34863964133306524,0,0,0.023331792891465166,0.04,0.20486976004764706,0,0.1293541658534314,0.44051948051948053,0.0,SHRIRAMFIN
2020-12-18,194.16268283017675,195.04448107081612,186.65814727072544,188.8167266845703,17274385.0,-0.02716506858426071,-0.027540860298407157,-0.014809669859184194,0.02462367251901676,25552839.5,14264726.479877057,-0.5803444259290675,0.34,-0.20736886305722482,0.02622531445185248,0.025299214617841,0.030045151401166325,-0.1271323204863292,8.386333800090682,7.781413169982481,1.0777390352054173,161.93416005010081,0.16600923770588652,190.19337326758645,-0.007238141645666956,42.64397820797251,0,0,-8.219303595438696,-5.2724456787109375,0,9.610571971408717,11.711802775540521,-2.101230804131804,0,0,-0.5871906525117883,0,0,0.044415205702010456,0.58,0.25739246825938017,0,0.07479622684417919,0.1735064935064935,0.01999999999999999,SHRIRAMFIN
2020-12-21,189.23925369262324,189.40458559694616,173.49534229798272,177.61961364746094,18966675.0,-0.05930148898203724,-0.06113258285021372,-0.09640194920745904,-0.09079378325368859,24305650.5,13652514.550169501,-0.3910616963915503,0.48,0.04911040395220775,0.028364751722113866,0.027393197624173013,0.030125748811788512,-0.05845294162593387,15.909243298963446,8.113402390516441,1.960859399343976,161.97303660693507,0.09659988644835998,191.55965767721437,-0.07277129290172188,40.62804528745727,0,0,-2.0159329205152403,-11.197113037109375,0,7.736217270128122,10.91668567445804,-3.1804684043299183,0,0,-1.0792376001981143,0,0,0.08956918035510933,0.96,0.25923741391958727,0,0.3365610040106344,0.8768831168831169,0.11499999999999999,SHRIRAMFIN
2020-12-22,177.99625522150623,179.32814720466013,168.663802872015,172.31044006347656,22851915.0,-0.029890694360601433,-0.030346527607140312,-0.14138585685228866,-0.12074052053547879,23789599.0,13493839.080445865,-0.0694897867396939,0.6,0.12054079307912327,0.029009099790774533,0.02884650032697932,0.030192162564150977,-0.03918313528312274,10.664344332645129,8.547088421668759,1.2477164806078502,162.00239483482912,0.06362896780339654,191.6842913485442,-0.10107166866776804,35.73738504244268,0,0,-4.890660245014587,-5.309173583984375,0,5.756019913192972,9.884552522205029,-4.128532609012057,0,0,-0.9480642046821384,0,0,0.061890296762205754,0.78,0.34194665286191295,0,0.27960505071640973,0.8218181818181818,0.07,SHRIRAMFIN
2020-12-23,172.28287418791783,178.17995112982564,170.29880698804288,176.6643524169922,22133360.0,0.025267838396278997,0.024953884208436892,-0.10381624520496269,-0.09474724113072575,22925866.75,12984764.398285924,-0.06103358718657654,0.56,0.13827047414219046,0.03014582546826282,0.029371645518608398,0.030239525360127268,-0.003098487567547179,7.881144141782755,8.708490956391046,0.9049952829087577,162.03468027688947,0.09028728926928373,191.3418804299285,-0.07670839182331014,39.565227074461646,0,0,3.827842032018964,4.353912353515625,0,4.486308212590387,8.8049036602821,-4.318595447691713,0,0,-0.19006283867965656,0,0,0.04461083398743371,0.54,0.8076929576136933,0,0.22847790275273183,0.7454545454545455,0.010000000000000009,SHRIRAMFIN
2020-12-24,178.99741186486497,189.1473682302565,178.21665461579033,183.0849609375,33020905.0,0.036343543180419546,0.035698694254882146,-0.05669667860288674,-0.05063115967078835,22392302.5,12287036.006913934,0.8650257469757885,0.76,0.039553861073558384,0.031099866249943972,0.02944263119977219,0.030332265302911193,0.025305582480733103,12.483015813264302,8.825274241057281,1.4144619258094457,162.11358201773086,0.1293622565696758,190.3982072038704,-0.03841026832846923,49.0698022378167,0,0,9.504575163355057,6.4206085205078125,0,3.952579118738953,7.8344387519734715,-3.8818596332345185,0,0,0.43673581445719467,0,0,0.05970295702493355,0.74,0.44537859540004376,0,0.1904106846788497,0.6457142857142857,0.08268004294442526,SHRIRAMFIN
2020-12-28,184.60058955891063,189.18414904711847,183.37891905766256,186.65814208984372,21567085.0,0.01951651918348163,0.019328514121780452,-0.011432168286301447,-0.02607253150739086,22194681.0,12265858.185750043,-0.05116608968535633,0.5,0.03476305062368071,0.026634068965227208,0.02744109329726426,0.03016500296894134,-0.11705011125768144,6.099188109618467,8.159984409337119,0.7474508597330861,162.17181158385668,0.15099005256123357,190.1167236760084,-0.018191884969924143,42.32698814685833,0,0,-6.742814090958369,3.5731811523437216,1,3.774411754013954,7.022433352381568,-3.2480215983676137,0,0,0.6338380348669048,0,0,0.031100866500432783,0.22,0.5648738246828153,0,0.06585230339843817,0.132987012987013,0.0,SHRIRAMFIN
2020-12-29,188.79833670251492,192.82158114951028,187.7511926155348,190.1210479736328,20672180.0,0.018552128747334695,0.01838213725748389,0.07038318612146455,-0.03280383941953502,19847823.25,6018596.833352094,0.13696826234176124,0.46,-0.3169489933128825,0.027215634501156178,0.02727798410292793,0.03006258060342045,-0.09469750592317552,6.163439059666558,8.146860750035227,0.7565415062603594,162.2361293897747,0.17187859767651126,188.95903179425923,0.0061495667192517705,45.085590215106286,0,0,2.758602068247953,3.462905883789091,0,3.8680519033891017,6.391557062583075,-2.5235051591939737,0,0,0.7245164391736401,0,0,0.026669264457291536,0.16,0.46739118212085634,0,0.09337761268660061,0.2612987012987013,0.003424206558544031,SHRIRAMFIN
2020-12-30,191.60911412183515,193.81362366616844,189.66178287454656,190.88345336914065,20204065.0,0.004010105160021871,0.004002086119306873,0.10778809048843518,-0.04883747789603299,19865142.0,6019125.050317956,0.056307685447080105,0.42,-0.31624428365930146,0.027248971767411666,0.027141911019355775,0.02975356470997022,-0.08417508261242723,4.151840791621879,8.059599544985334,0.5151422540668155,162.30143725692045,0.17610451527222667,188.97405972000044,0.010103998622167137,46.40923097864779,0,0,1.3236407635415048,0.7624053955078409,0,3.9581549932432836,5.904876648715117,-1.9467216554718334,0,0,0.5767835037221403,0,0,0.02175065830269829,0.02,0.29424784370621665,0,0.1068825709148411,0.3303896103896104,0.0014076921361770027,SHRIRAMFIN
2020-12-31,191.60912489430515,193.0787933345104,189.7903897012526,192.25210571289065,11010990.0,0.007170094209806743,0.007144511299446424,0.08823372164581178,-0.024742617240879006,19495368.25,6332460.557696816,-1.3398233076534976,0.08,-0.32605325555671166,0.0271540009640682,0.026681251884525442,0.029455105494372726,-0.07811978167799968,3.288403633257815,7.8050285724757105,0.4213185360442846,162.3372157700069,0.18427622783052888,189.02368928118975,0.017079427593961093,49.490045141872464,0,0,3.080814163224673,1.36865234375,0,4.0928216466960805,5.54246564831131,-1.4496440016152299,0,0,0.4970776538566035,0,0,0.017104642906039608,0.02,0.7486049577783388,0,0.14380868808407743,0.49714285714285716,0.0,SHRIRAMFIN
2021-01-01,192.50927131833163,197.83685196239549,192.252079026598,196.72540283203125,12981435.0,0.023267870604346097,0.023001300791349533,0.07450334437456996,0.013582573600837922,19331339.75,6461789.140721141,-0.9826852303153863,0.12,-0.3596781332694089,0.02776150984567637,0.026377810763462645,0.029265215213522287,-0.0513802470485196,5.584772935797474,7.6777437507184185,0.7273975779508557,162.3848683207736,0.21147619636544882,189.15690343344968,0.04001175331796762,54.100987496689974,0,0,4.61094235481751,4.473297119140597,0,4.508532081022793,5.335678934853608,-0.8271468538308149,0,0,0.622497147784415,0,0,0.028388671859410106,0.22,0.8009856543628339,0,0.11965193350432479,0.39636363636363636,0.0,SHRIRAMFIN
2021-01-04,199.14121802770893,199.8760592634579,195.39354033972688,197.809326171875,11008350.0,0.0055098290522714866,0.005494705470978328,0.05974121437822899,0.04762607447552769,18616779.0,6556556.2347074775,-1.1604306784899088,0.08,-0.3740779285902711,0.02696554880274526,0.02630266744491852,0.028935696702676962,-0.0680847548071871,4.482518923731021,7.597045725722491,0.5900344022571122,162.42770461793586,0.21782996576436386,189.63523717201542,0.043104272595396946,51.06922017226719,0,0,-3.0317673244227876,1.08392333984375,1,4.869318675414178,5.242406882965723,-0.3730882075515449,0,0,0.45405864627926995,0,0,0.022660806686007253,0.06,0.5389347673300111,0,0.09867977464369249,0.2909090909090909,0.0,SHRIRAMFIN
2021-01-05,196.56010736104065,205.6445472504168,194.5209295159006,204.68006896972656,15930660.0,0.03473417017699987,0.034144553319490095,0.07657763909503013,0.1523506034416624,17681765.0,5380554.76822286,-0.32545064132449036,0.24,-0.5487259529523087,0.027991199652424983,0.026835742947434182,0.028547529053516752,-0.019487147658251668,11.123617734516188,7.760416445057991,1.4333787857765252,162.49638528674473,0.25959767258173716,189.7930144662411,0.07843836859282878,53.28897585895402,0,0,2.219755686686831,6.8707427978515625,0,5.644588866570388,5.322843279686657,0.3217455868837309,1,0,0.6948337944352758,0,0,0.05434636472501421,0.72,0.9132944679506603,0,0.29715622348337156,0.8431168831168832,0.1175,SHRIRAMFIN
2021-01-06,205.3781282381332,222.01303180566435,205.11175550552852,219.93711853027344,44538525.0,0.07454096355030781,0.07189355973373994,0.1522063051999969,0.27640042268623954,18870439.75,8057611.975068871,3.185569785367757,0.94,0.1659018384195106,0.03338862387564897,0.029005444911432816,0.028464772826485896,0.1729744377283054,17.332962835937792,8.434233843305805,2.055072351903368,162.75574584499273,0.3513324339922681,192.53395532546622,0.14232898823563328,65.7410624985519,0,0,12.45208663959788,15.257049560546875,0,7.404755062573145,5.739225636263955,1.66552942630919,0,0,1.343783839425459,0,0,0.07684594731545279,0.88,0.8771741189422273,1,0.5633973239455582,0.9735064935064935,0.18184651287287332,SHRIRAMFIN
2021-01-07,220.45151445941988,241.9271706447726,220.0841008750261,240.0716857910156,45813230.0,0.09154692666381692,0.08759588890441766,0.2487337129588516,0.35891413579780385,20544752.75,9895792.762906978,2.553456590634443,0.94,0.5317701471727477,0.03925073877589486,0.03252944656425607,0.0288780068110935,0.35917897151562744,21.99005211449915,9.681491251813762,2.2713494513595736,163.11143213046185,0.47182623672369073,197.0768521283623,0.21816277751628912,75.67707366653116,1,0,9.93601116797926,20.13456726074216,0,10.305594284656507,6.652499365942465,3.653094918714042,0,0,1.987565492404852,0,0,0.09098561376278017,0.96,0.915053800204369,1,0.7148103524117977,0.9880519480519481,0.2292839156614986,SHRIRAMFIN
2021-01-08,239.96147541065596,241.275020381478,232.39264870753104,238.0325469970703,31324270.0,-0.00849387459927442,-0.00853015312838365,0.20997361586448537,0.30012069685138076,21444523.25,10022460.877112545,0.9857605702967187,0.7,0.5631666434104178,0.0379672107319345,0.03232105801073175,0.029235235236599766,0.29866962776395695,8.882371673946949,9.716922528517781,0.914113571839735,163.36349354570496,0.4570730667767079,200.1648853666186,0.1891823402087315,78.51216347331369,1,0,2.835089806782534,-2.039138793945284,1,12.298222554467998,7.781644003647573,4.516578550820425,0,0,0.8634836321063828,0,0,0.03731578621784225,0.42,0.6349540259757132,1,0.5554314303170631,0.9714285714285714,0.09028960378912675,SHRIRAMFIN
2021-01-11,239.6491378612937,241.5046225314816,227.98358251177973,229.94009399414065,15045560.0,-0.03399725417814081,-0.034588602307966114,0.1624330280279478,0.23187818875569932,21302842.5,10095278.397309363,-0.6198226788542155,0.18,0.45704005716208174,0.03448012541556329,0.030526481384942603,0.02941643712543701,0.17213220405756394,13.521040019701871,9.546336579999096,1.4163588817590456,163.47728363727225,0.4065568528639184,201.62591178481588,0.14042928222000375,81.4418226470539,1,0,2.9296591737402053,-8.092453002929659,1,13.073696058451617,8.840054414608382,4.233641643843235,0,0,-0.28293690697718965,0,0,0.0588024460024965,0.72,0.14470124596989525,1,0.5232981397306906,0.9657142857142857,0.133683566713152,SHRIRAMFIN
2021-01-12,228.71845872939343,240.64122221165672,225.999550402388,231.9517517089844,24395200.0,0.008748616563125422,0.008710569164278526,0.13324053913276468,0.22002142414633097,21773595.25,10004031.504882865,0.2620548274683221,0.64,0.449110998364895,0.03168608604267903,0.030603048052724156,0.02951950446719222,0.07339243060343535,14.641671809268729,9.830431399757925,1.4894229687830702,163.66026407861844,0.4172759197081856,203.5915403931625,0.13929955597248786,87.32035789552512,1,0,5.878535248471223,2.01165771484375,0,13.69274689998241,9.810592911683187,3.8821539882992226,0,0,-0.3514876555440125,0,0,0.06312378172730919,0.82,0.40652467679980125,1,0.40186645555020806,0.9231168831168831,0.19786162547554986,SHRIRAMFIN
2021-01-13,234.0460227902752,235.29524857533323,216.327224809679,223.5470123291016,26536710.0,-0.03623486056025882,-0.036907645341090096,0.01641329950556414,0.1711178123794439,22171425.5,10028527.164390935,0.4352867004737961,0.72,0.4596611651124813,0.03524777357409011,0.03264678237821044,0.029957266185395532,0.17659591366050648,18.968023765654237,10.622351372891602,1.7856707346727558,163.8358815079763,0.3644569791859746,205.0736040736446,0.0900818428038214,77.92118285595222,1,0,-9.399175039572896,-8.404739379882812,0,13.351252003071636,10.518724729960878,2.832527273110758,0,0,-1.0496267151884648,0,0,0.08485026698938661,0.92,0.38062938068784063,1,0.4210862636685059,0.934025974025974,0.17274772343073408,SHRIRAMFIN
