Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-05-24,625.3282081980678,629.8498239087322,614.2647091299482,615.803955078125,2669967.0,-0.014776018080105868,-0.014886270847799766,-0.02020502086402276,0.017647108662051325,3761059.35,2879687.8862182987,-0.37889257208095556,0.34,-0.5092674093289918,0.0182433723391262,0.018635565155830754,0.01806334251297887,0.009966032587013974,15.585114778784032,18.031447229727878,0.8643296190202485,357.52236460102915,0.7224207918933964,624.1653581808116,-0.013396134501377274,33.82867531499231,0,0,-7.3635013688409074,-9.235595703125,0,-1.6626579059837923,-0.27256146386947827,-1.390096442114314,0,0,-0.31363929074445074,0,0,0.02530856553446175,0.52,0.09876384430022545,0,0.15413841695560548,0.5527272727272727,0.0054152513577922536,TATACONSUM
2021-05-25,616.6697303663208,627.2522062384418,616.6697303663208,625.280029296875,2085253.0,0.015388134714964252,0.015270938131943608,-0.004670706178829143,0.0265339383563874,3773055.9,2871775.932313562,-0.5877209572683073,0.1,-0.48021688614346736,0.014013475929175961,0.015414736385771382,0.017731811697432983,-0.20968675648855456,11.448251160316772,15.774076845999202,0.7257635769320364,357.70159317300426,0.7480493251435022,623.6576315367989,0.002601423722622908,52.54328979345898,0,0,18.71461447846667,9.47607421875,0,-1.4057896028532468,-0.499207091666232,-0.9065825111870148,0,0,0.4835139309272992,0,0,0.016924378453437205,0.14,0.8136373964811229,0,0.09300143902925873,0.26285714285714284,0.0,TATACONSUM
2021-05-26,627.2522587951381,630.1383888202691,616.3330903541121,617.53564453125,2314694.0,-0.012385466355503971,-0.012462805494954638,-0.017299359011404114,0.0004677160249793033,3775852.15,2870250.6890190463,-0.509069871697815,0.22,-0.44201221448453293,0.014331509200783493,0.015318195739830915,0.017426651842676874,-0.17759952228985826,13.805298466157069,15.664126579786748,0.8813321007402709,357.89896282202125,0.7254468661673547,622.8487624826732,-0.008530350002968323,46.301105537098245,0,0,-6.242184256360737,-7.744384765625,0,-1.806304792782612,-0.7606266318895081,-1.0456781608931038,0,0,-0.139095649706089,0,0,0.022355468167802244,0.36,0.08710815582710987,0,0.10366070367685298,0.3168831168831169,0.0,TATACONSUM
2021-05-27,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940.0,0.010359761463668127,0.010306466898176185,0.005659720275179803,0.013280213009946085,3758003.0,2870541.944276425,-0.0745723296002505,0.66,-0.5015468173783372,0.014525830700546355,0.014983522725446854,0.01733255319361888,-0.16192424379011808,10.438146251241847,15.255257390555666,0.6842326746627884,358.2020996778198,0.7418467572447176,621.127819630568,0.004516537144464582,47.70781428930371,0,0,1.4067087522054678,6.39752197265625,0,-1.5891704418569361,-0.9263353938829938,-0.6628350479739423,0,0,0.3828431129191615,0,0,0.01672959027486946,0.12,0.6820257438701179,0,0.0655275150774225,0.1277922077922078,0.0,TATACONSUM
2021-05-28,625.8091665679624,632.7358900707469,621.7685729647994,630.0902709960938,2881977.0,0.009868211569338037,0.009819838744728413,0.008080640990687282,0.015190290423869657,3739747.1,2875119.576768857,-0.2983424087577216,0.4,-0.5409901062450196,0.010227782854014711,0.013459270668962041,0.017037149907902973,-0.3996541344391979,10.967317105947473,13.351792157741247,0.8214115494733173,358.45324874312195,0.7578032071061842,620.2670427369367,0.015837095261381058,65.91052015969271,0,0,18.202705870388996,6.1571044921875,0,-0.9097757009644738,-0.9230234552992898,0.013247754334815953,1,0,0.6760828023087583,0,0,0.01740594577218844,0.16,0.7587723772488683,0,0.10666607316176935,0.334025974025974,0.0625,TATACONSUM
2021-05-31,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033.0,0.013588741460055953,0.013497242484863768,0.03710344748294525,0.016148750688402602,3800287.15,2853798.1423562327,-0.1342961663306125,0.64,-0.5229690830970325,0.010584518905584907,0.013327926491723529,0.016763726448840693,-0.3685838574290061,14.238228729959246,13.272765472263513,1.0727400922568244,358.75752140975294,0.7801784377798298,620.1842388244656,0.029778515439085915,67.78680379523864,0,0,1.8762836355459314,8.5621337890625,0,0.31590065984198645,-0.6752386322710345,0.991139292113021,0,0,0.977891537778205,0,0,0.022294175362034117,0.36,0.9222955188319227,0,0.1695104487985145,0.6088311688311688,0.0,TATACONSUM
2021-06-01,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484.0,0.0029374939851471993,0.0029331879802055633,0.02438653462686835,0.019601926110077272,3818772.5,2842601.549391964,-0.5147708796234508,0.24,-0.5526246241238617,0.010193516355580402,0.012030535639982527,0.016477442182843072,-0.38134222625760894,10.053364620866432,12.279798567558244,0.8186912632862686,358.96950565433633,0.7843533545583264,620.0146127967735,0.03308604205378133,65.16296133862446,0,0,-2.6238424566141845,1.87603759765625,1,1.4222438202885996,-0.25574214175910764,1.6779859620477073,0,0,0.6868466699346863,0,0,0.01569542262287645,0.08,0.8612429274218242,0,0.16211537869452197,0.5802597402597403,0.0,TATACONSUM
2021-06-02,640.239755803188,649.138655489408,635.0928481207031,647.9841918945312,3021421.0,0.011639997568231086,0.011572773948826913,0.049306542274808685,0.031154211686981625,3599803.95,2718099.6554471487,-0.21278945709024746,0.46,-0.4978819674029181,0.010342381038340672,0.01190381485302475,0.016092991246630113,-0.3573141130851273,14.045807368704914,12.211076907351469,1.1502512288656253,359.2467512538507,0.8037301348702329,619.716540031752,0.045613841153436266,69.47675687712142,0,0,4.3137955384969615,7.45574951171875,0,2.867589632738259,0.3689242131403656,2.4986654195978932,0,0,0.8206794575501859,0,0,0.021676157416684192,0.32,0.9178071802937998,0,0.18361242345975803,0.6446753246753246,0.0,TATACONSUM
2021-06-03,650.3413405474495,657.0756443696863,647.6957211887135,654.1895141601562,2485855.0,0.009576348224610731,0.009530785653031532,0.048492930462065154,0.05442710715898391,3557480.8,2729051.8649594705,-0.3926732993825026,0.26,-0.46671402975100473,0.010402187092418465,0.011784598864767938,0.015727059185333795,-0.33855875223821014,9.37992318097281,12.094256631075009,0.7755683289623349,359.4815763021151,0.8198137441974196,620.6897291835544,0.05397186927306673,69.94854367602629,0,0,0.47178679890487274,6.205322265625,0,4.462315454191753,1.187602461350643,3.27471299284111,0,0,0.7760475732432166,0,0,0.014338235272200062,0.04,0.6923076185003102,0,0.15526536734474772,0.5553246753246753,0.0,TATACONSUM
2021-06-04,655.0071114018642,663.7617400492459,649.3791819787651,660.8756103515625,2398771.0,0.01022042702715864,0.010168551622629108,0.04885861720543794,0.057334067141063816,3477411.2,2738854.693448499,-0.3938289251269069,0.24,-0.4433308159408012,0.010263957487602235,0.011528996348489617,0.015352443301780917,-0.33142310256803725,14.38255807048074,11.932768217086293,1.2052992736913613,359.7116877783707,0.8372369649593124,621.7800841875911,0.06287677443412532,69.52991785974814,0,0,-0.4186258162781513,6.68609619140625,1,6.194255717560054,2.188933112592525,4.005322604967529,0,0,0.7306096121264192,0,0,0.02176288218756756,0.36,0.7993312119533049,0,0.15014068671841818,0.5340259740259741,0.0,TATACONSUM
2021-06-07,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,3511853.0,0.018924275008759928,0.018747438435821565,0.054379811464053684,0.09350093742578802,2923071.2,817521.4774642924,0.7202034640429326,0.66,-0.16927684894712283,0.010952305564603264,0.012142903132757945,0.014933874698895363,-0.2665954160691144,19.28898514262255,12.623379129813063,1.5280364644226394,360.0632457573816,0.8701775568951001,629.0911211424026,0.07040487370923203,73.74816157554076,1,0,4.2182437157926245,12.506591796875,0,8.47827600208575,3.44680169049117,5.03147431159458,0,0,1.0261517066270507,0,0,0.028144884397757645,0.72,0.6421327872111601,0,0.2027721797736769,0.692987012987013,0.09643109644820308,TATACONSUM
2021-06-08,678.3848250679323,688.2457684362945,674.9695245363165,683.483642578125,3981598.0,0.015001050514044989,0.01488964748242194,0.06706212769493258,0.09308407522098494,2870810.55,701075.1249495812,1.5844057369433833,0.8,0.2351840838278261,0.011167081307645965,0.0122829273070478,0.014519929029697846,-0.23089760408543555,14.863566287856997,12.977274295976704,1.1453533926698074,360.47445982610975,0.8960667616001582,634.759419725525,0.07676014134127941,76.22542404532186,1,0,2.4772624697810954,10.1014404296875,0,10.976944965810844,4.952830345555105,6.024114620255739,0,0,0.9926403086611595,0,0,0.019424376903118195,0.3,0.6413046841146032,0,0.22116829927242154,0.7376623376623377,0.0785190437068462,TATACONSUM
2021-06-09,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558.0,-0.010697437337228277,-0.010755066276479224,0.0435009489408682,0.0949523725936241,2791826.9,570565.4433701438,0.4341852505758133,0.5,0.451414267552876,0.010917229983804212,0.01206584647829486,0.014142169339549487,-0.22802098160043677,13.564787227638817,12.853579663138476,1.0553313962186384,360.7848659121755,0.8741698506584618,638.8555722128912,0.058411554179708995,76.71740718245137,1,0,0.4919831371295089,-7.3115234375,1,12.22624276897659,6.407512830239403,5.818729938737187,0,0,-0.20538468151855227,0,0,0.020061145414894833,0.34,0.1489346856189657,0,0.2463845978827458,0.7761038961038961,0.05283842615471637,TATACONSUM
2021-06-10,681.4455354731332,695.4266464722551,681.1552822489984,684.7352294921875,2571253.0,0.012664098547046976,0.01258457950526464,0.0466924563461486,0.09744964084691055,2763525.75,566552.4661466031,-0.3393732469428656,0.32,0.4163068214000001,0.011050562222249923,0.012350740226106627,0.01380596785792335,-0.1995663105779009,19.25452733163013,13.665419694512845,1.4089963098875917,361.0533601731042,0.8964931617515024,642.453288633133,0.06581325294979695,77.5657467361349,1,0,0.8483395536835303,8.5631103515625,0,13.74880406424279,7.875771077040081,5.873032987202709,0,0,0.05430304846552225,0,0,0.02084216436913642,0.36,0.25084826764542156,0,0.23899713959813174,0.7641558441558441,0.04728591710084311,TATACONSUM
2021-06-11,690.975987075475,694.0721004185975,686.4768551009741,692.1854248046875,2171601.0,0.010880403098326275,0.010821637391323254,0.04737625956035707,0.09854961529627992,2725748.4,580095.8335775316,-0.9552687123807468,0.12,0.2852578553260782,0.009207835305887369,0.011810457363303264,0.013366394058219452,-0.3110971917353656,9.336870926410029,13.219116562200416,0.70631574932872,361.2824210214653,0.91591227143501,645.6010276750025,0.07215663399002385,85.86209443753917,1,0,8.296347701404272,7.4501953125,0,15.379330014929906,9.376482864618046,6.00284715031186,0,0,0.12981416310915073,0,0,0.010972847786839294,0.02,0.7515977053262458,0,0.2425094456015563,0.7719480519480519,0.09913809023461981,TATACONSUM
2021-06-14,692.1853887277723,693.7334453186484,679.8006997824696,691.5564575195312,1798953.0,-0.0009086687795163417,-0.0009090818692518975,0.026989509543181356,0.08283700544770056,2682728.45,616067.2919548203,-1.43454369602108,0.02,0.11827956054387342,0.009289754730060296,0.011942878865390933,0.012919887438548133,-0.28095072615969946,13.9327455361788,13.39658044619056,1.040022455888603,361.47046923112094,0.9131755301542511,648.0268836651534,0.06717248139615435,83.93701897187043,1,0,-1.9250754656687405,-0.62896728515625,0,16.431370563063524,10.787460404307142,5.643910158756382,0,0,-0.35893699155547765,0,0,0.020146938640419488,0.38,0.843750204350292,0,0.25717504092830157,0.7958441558441558,0.08710636857419018,TATACONSUM
2021-06-15,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,2387652.0,0.00664562545160341,0.00662364063095333,0.018535396237036705,0.08684054704129385,2688742.65,612375.0850926324,-0.4916768453340374,0.28,0.04327920668244601,0.007392186654524618,0.011565237094694846,0.012383613595689503,-0.403034531727511,9.046531942474303,13.056668551641792,0.6928667304241272,361.7257834451879,0.9245304417062679,651.0062372919454,0.06934809955331417,91.59713908409734,1,0,7.660120112226906,4.5958251953125,0,17.434985303671056,12.116965384179926,5.31801991949113,0,0,-0.3258902392652523,0,0,0.012091662486974067,0.04,0.47126415055320553,0,0.22624470920781226,0.7454545454545455,0.13498211927560835,TATACONSUM
2021-06-16,700.5063318477769,713.810146851792,697.6036813014463,712.0202026367188,4134529.0,0.022793748316091822,0.02253785209326915,0.05301621063828321,0.09882341505116576,2735366.8,684735.9562350952,2.0433601992964023,0.86,0.27304649094017,0.008307395335853623,0.011835869083344653,0.011898180569345818,-0.3017674378975834,17.657864136948206,13.572362686335103,1.3010161343323314,362.1821345724406,0.965917514157201,656.5225902367268,0.0845326773834973,92.36255164003033,1,0,0.765412555932997,15.867919921875,0,19.288420831491294,13.551256473642201,5.7371643578490925,0,0,0.41914443835796256,0,0,0.022761243947249588,0.54,0.8895536414731299,1,0.39255034243073694,0.9127272727272727,0.20084995273259965,TATACONSUM
2021-06-17,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585.0,0.01236569753532124,0.012289866790950175,0.05270591909830569,0.10185934427113552,2838608.9,737929.5623674035,1.8009525133193172,0.86,0.36908398068930887,0.008342430076838919,0.012497202073967524,0.011406536438091504,-0.268603688261829,21.721511694578908,14.34051944266592,1.5146947965677076,362.6505501675625,0.9876567891068935,662.0826237117295,0.08872337559894326,92.55220794883913,1,0,0.18965630880879303,8.80462646484375,0,21.22309498488221,15.085624175890203,6.137470808992006,0,0,0.40030645114291374,0,0,0.03013424453139107,0.82,0.8975506694868801,1,0.3825475447316927,0.9064935064935065,0.2659751125132275,TATACONSUM
2021-06-18,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,3762934.0,-0.006979851132862591,-0.007004324239360416,0.03410669085315754,0.08309879785211871,2935095.55,725606.7919458983,1.140891263956889,0.76,0.3775746168197217,0.00935262873251715,0.012418631360485499,0.010955397090857936,-0.1462860779003842,14.851930026562172,14.384355249566129,1.032505714463944,363.073267413226,0.9714852135214029,666.7074476638433,0.07362469331352661,87.41640754862911,1,0,-5.135800400210016,-5.03125,0,22.095653424320858,16.487630025576337,5.608023398744521,0,0,-0.5294474102474851,0,0,0.020748900855543942,0.38,0.5016282292120482,0,0.22578585572918775,0.7433766233766234,0.13737482877785415,TATACONSUM
2021-06-21,705.343993176359,719.8088783727139,704.2312869864205,718.4542846679688,1594856.0,0.0037171408686647034,0.003710249373039732,0.0388946222046922,0.06693387852504573,2881340.0,783774.7673946226,-1.6413950199938334,0.02,0.19432229255475467,0.009321030636814638,0.012654453243146893,0.010509280005742357,-0.11305591937403299,15.57759138629342,14.778942875668056,1.0540395523079462,363.2513059927643,0.9778436356246335,670.1861686462485,0.07202195182153366,87.51146872976436,1,0,0.0950611811352502,2.66070556640625,0,22.739729529756005,17.738049926412273,5.001679603343732,0,0,-0.6063437954007895,0,0,0.021682091257637166,0.46,0.9130421010414241,0,0.27040965625681657,0.815064935064935,0.10944667956102724,TATACONSUM
2021-06-22,723.7275046090939,734.1286686125,718.260822697102,732.1452026367188,3346784.0,0.01905607393666986,0.01887678112370555,0.051702653019408906,0.07119637841666648,2944416.55,766916.7736515634,0.5246559520189669,0.7,0.16640092635953485,0.009728816957311837,0.012653403301941644,0.010295047057149152,-0.05499490209149227,15.867845915397993,14.909088486146134,1.064306839806868,363.6392275855581,1.0133834473374412,675.1505074022958,0.08441776244721719,88.21868861519047,1,0,0.7072198854261131,13.69091796875,0,24.077358344572644,19.00591161004435,5.071446734528294,0,0,0.06976713118456246,0,0,0.02167308593511106,0.42,0.8750008752695702,0,0.2740050206864624,0.8187012987012987,0.12698320264541463,TATACONSUM
2021-06-23,735.3380688165066,740.1758192692469,727.4525119567118,733.2578125,2952360.0,0.0015196573839100225,0.001518503873107386,0.029827257407353258,0.08442479620710719,2976299.85,752478.2608678698,-0.03181467325362634,0.5,0.09152823932646419,0.009916111535242425,0.012748646969132471,0.0100742771738721,-0.0156983908134896,12.723307312535098,15.147901638400583,0.839938545702094,363.98585427318926,1.0145228252060894,680.1435109339153,0.07809278576378662,87.6473353562599,1,0,-0.5713532589305714,1.11260986328125,1,24.93972748094916,20.19267478422531,4.747052696723848,0,0,-0.32439403780444565,0,0,0.017351751428060436,0.2,0.4562728812889659,0,0.16251157181188902,0.5807792207792207,0.11029584597662438,TATACONSUM
2021-06-24,737.2731908408831,739.0147692445533,729.5327898871731,732.870849609375,1668843.0,-0.0005277310163334104,-0.0005278703153566431,0.01671143948083298,0.0702981503564315,2882545.0,793714.6433151626,-1.5291414996819488,0.04,0.04054086443061113,0.010163046302041677,0.012428232463963065,0.009856137953946865,0.031135645004534335,9.481979357380283,14.79786030175055,0.6407668759713668,364.18159427190216,1.012377506507997,685.2301549189267,0.06952509938293627,86.46706760031478,1,0,-1.180267755945124,-0.386962890625,0,25.300290562550913,21.214197939890433,4.08609262266048,0,0,-0.6609600740633681,0,0,0.0129381313904027,0.08,0.3520424633239997,0,0.2250293259167434,0.7412987012987013,0.10421649104382295,TATACONSUM
2021-06-25,730.5003235443445,738.676133678371,729.04899839823,733.0159301757812,1588289.0,0.00019796198263799525,0.00019794239075030025,0.024060499530934143,0.05898781440336576,2817860.6,844832.3597050173,-1.4554030582207615,0.02,-0.06329230883951825,0.009762702571737236,0.011760967026730582,0.009832883939832992,-0.007136688670025926,9.627135280141033,14.107728168716156,0.6824014811320007,364.3675800006878,1.0117484908032957,689.5092655155363,0.0630980129971388,84.52977438203934,1,0,-1.9372932182754425,0.14508056640625,1,25.306033984344822,22.032565148781313,3.2734688355635093,0,0,-0.812623787096971,0,0,0.013133596243534294,0.1,0.41205729950393594,0,0.1998862993571754,0.6888311688311688,0.09081108988774585,TATACONSUM
2021-06-28,737.2731670919558,744.7233145808332,734.3705168278142,740.8047485351562,1486902.0,0.010625714992997803,0.010569658825048596,0.031109096770877587,0.0712136955416025,2721354.05,882200.1667548784,-1.3992879354573917,0.02,-0.10638589576157076,0.009523758024645406,0.011558312309755212,0.009779845895786017,-0.026182589304565608,11.707384405051926,13.882286605658651,0.8433325066885807,364.544532349659,1.0321378645516568,694.3322549163769,0.06693120364607742,84.10405553146202,1,0,-0.4257188505773115,7.788818359375,1,25.643476204055446,22.75474735983614,2.8887288442193046,0,0,-0.38473999134420467,0,0,0.013975069354664929,0.12,0.6214968397280757,0,0.2083422595093275,0.7085714285714285,0.08815034707163764,TATACONSUM
2021-06-29,741.5304338967662,746.8519595446162,731.3227329104143,733.4513549804688,1506378.0,-0.009926223568663461,-0.00997581698228681,0.0017840072420689523,0.053578898168898714,2678898.75,920340.9668175094,-1.2740069086061017,0.04,-0.22730566615253203,0.009422619924405556,0.011607958379214712,0.009741301074227274,-0.032711075894048515,15.529226634201905,14.022603706127443,1.1074423732001883,364.7223170364757,1.0109856724126123,698.0096070321093,0.05077544426398362,84.06217363301609,1,0,-0.04188189844593637,-7.3533935546875,0,25.029025167226337,23.20960292131418,1.8194222459121576,0,0,-1.069306598307147,0,0,0.02117281058597625,0.48,0.13707198581894303,0,0.25907672330477294,0.7994805194805195,0.08788858520635054,TATACONSUM
2021-06-30,740.1758688650325,743.4171382637227,725.0821100629481,729.9198608398438,1733070.0,-0.004814898924985989,-0.004826527894038173,-0.004552221065024398,0.02513925607284717,2614481.2,939983.2172765704,-0.9376882308098972,0.12,-0.24724715252029383,0.009608726058269252,0.011820919310525934,0.009704618325223704,-0.009880078088918833,18.33502820077456,13.956925196780617,1.3136866916301255,364.9242315686374,1.0001956480173058,702.2795507356894,0.039357987906441336,78.58021131046992,1,0,-5.481962322546167,-3.531494140625,0,23.98067197140176,23.363816731331696,0.6168552400700662,0,0,-1.2025670058420914,0,0,0.02511923453426667,0.74,0.2638529082185079,0,0.15446729272343573,0.5542857142857143,0.113626320690437,TATACONSUM
2021-07-01,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434.0,0.0021870544937385716,0.002184666371394551,-0.001848366951059055,0.014832183657332854,2585910.15,952696.8869977808,-0.7048161478886613,0.2,-0.3165729395838638,0.00945248654576025,0.011880010345115261,0.009657133297890794,-0.021189058570483286,9.675500921400385,13.981113053565641,0.6920407690210364,365.1458274436127,1.00335367233841,705.7059910157463,0.03657365053978492,76.86714795086253,1,0,-1.7130633596073892,1.59637451171875,1,23.0133747337685,23.293728331819057,-0.2803535980505565,0,1,-0.8972088381206227,0,0,0.013226638645311482,0.12,0.6049987167679499,0,0.09247690558210697,0.2597402597402597,0.10541967469289082,TATACONSUM
2021-07-02,733.3063003157199,743.8525617769753,728.7588026881253,738.8212890625,1916135.0,0.00998618124644457,0.00993664882535627,0.007919826360835769,0.03217088087020992,2561778.35,963735.2395232554,-0.669938509583524,0.22,-0.40457385766824616,0.009466053701399477,0.011889377761768462,0.009617238108580655,-0.015718513668974667,15.093759088849993,14.064042593042156,1.0732161763432861,365.37117112700884,1.0221116125868681,709.1149981885309,0.04189206392187902,79.58820466677618,1,0,2.7210567159136474,7.3050537109375,0,22.575999419301525,23.150182549315552,-0.5741831300140277,0,0,-0.29382953196347117,0,0,0.020429512917221358,0.46,0.6666653183263448,0,0.1173053122554838,0.38805194805194804,0.05992627916735112,TATACONSUM
2021-07-05,745.4489500914905,746.4648658361541,740.1757904921036,741.43359375,1020895.0,0.0035357734355689896,0.0035295372840978612,0.0008488676889386593,0.031984371966897074,2437230.45,994944.1321508407,-1.4235326429201454,0.02,-0.4058902580802606,0.009455255679110557,0.011808360257319201,0.00954238561430602,-0.009129876829544702,7.643576773654104,13.963831509554998,0.5473838767704964,365.49290999691675,1.0285854320065175,712.5220006155022,0.04057642159673178,79.06838825179462,1,0,-0.5198164149815625,2.6123046875,1,22.184439083388042,22.95703385613005,-0.772594772742007,0,0,-0.1984116427279794,0,0,0.008482317753852362,0.02,0.19999809019432346,0,0.22040531697356625,0.7366233766233766,0.05667742657371635,TATACONSUM
2021-07-06,743.0784930062481,744.04604312735,733.4029917952292,737.8536987304688,1411602.0,-0.004828342079059245,-0.004840036179939885,0.006002230032170708,0.0077969452960855445,2308730.65,949929.6736263668,-0.9444158603597014,0.04,-0.3463267989419766,0.008147617881067517,0.011454134059796997,0.009391412442977098,-0.13242546251677778,10.643051332120763,13.462773452067324,0.790554084525009,365.6592118783835,1.0178725812000131,715.9259595219593,0.030628501294355424,69.69030372179373,0,0,-9.37808453000089,-3.57989501953125,0,21.339271250747856,22.633481335053613,-1.2942100843057567,0,0,-0.5216153115637496,0,0,0.014424338234000281,0.2,0.41817955943026447,0,0.0983550339202457,0.29038961038961036,0.0,TATACONSUM
2021-07-07,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914.0,0.0005901234966181335,0.0005899494422198635,0.011466002152185295,0.00686158531063219,2261998.45,934956.1192307771,-0.16801264441059688,0.32,-0.3019415549752902,0.00765241647001581,0.010818212215727112,0.009228171767287676,-0.17073637125890864,14.319730280850877,12.934074779658179,1.1071320846420245,365.90493571751773,1.0177074711214482,719.2920704549955,0.026410763908092594,65.25789707730684,0,0,-4.432406644486889,0.4354248046875,1,20.46865488479989,22.20051604500287,-1.7318611602029819,0,0,-0.4376510758972252,0,0,0.01939582990588803,0.4,0.7972970744298729,0,0.09135295966863799,0.2535064935064935,0.0,TATACONSUM
2021-07-08,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,1540033.0,0.00032762547423237365,0.0003275718167260814,0.00958935724022747,0.007723265638163834,2210437.45,945380.484604018,-0.7091371790693316,0.1,-0.32577208421693993,0.00725067786520095,0.010466120831325237,0.009038177549435228,-0.197750257084613,8.707951210575857,12.495219149944871,0.6969025840344459,366.085442096967,1.017373323046217,721.7938329063121,0.023188301377530692,71.67907005482084,1,0,6.421172977514004,0.24188232421875,0,19.572582477116725,21.674929331425645,-2.1023468543089194,0,0,-0.37048569410593757,0,0,0.011790908072508259,0.06,0.6999985632770547,0,0.128182320075935,0.43844155844155847,0.010494187842630254,TATACONSUM
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792.0,0.0034717917847235658,0.0034657790282986854,0.0030775272849357105,0.011021727127489056,2159447.0,974635.2179112555,-1.0338791185470144,0.04,-0.4101934640049052,0.007247181828241476,0.010231369601305525,0.008940144875552933,-0.18934522042477936,12.626517349020219,12.2844281472825,1.0278473014607599,366.22174609852954,1.0236237705973659,723.8661102813171,0.023801254387316447,71.62676137645636,1,0,-0.05230867836448283,2.56402587890625,1,18.852019749447436,21.110347415030006,-2.25832766558257,0,0,-0.1559808112736505,0,0,0.01703764941233831,0.34,0.47892761312600074,0,0.17215066333899376,0.612987012987013,0.010167258602852235,TATACONSUM
2021-07-12,745.9812093692226,761.3168565236589,744.1428403546528,750.7222290039062,2992685.0,0.012990503043913026,0.012906850142553621,0.012527939564926482,0.013387441816970602,2219133.6,987858.9870624857,0.7830585236658751,0.64,-0.4556010099154063,0.006281730119711042,0.010285499947462867,0.00878974364503547,-0.2853016339227247,20.221824785377635,12.595426637995331,1.6054893383990025,366.58561425987546,1.047876945394361,727.20626109008,0.03233741118542962,69.2386162289112,0,0,-2.38814514754516,9.627197265625,1,18.840620018195636,20.656401935663133,-1.815781917467497,0,0,0.44254574811507297,0,0,0.022876658613022217,0.72,0.38310132012254383,0,0.19125003044357958,0.6670129870129871,0.07457646309164687,TATACONSUM
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414.0,-0.00393111028418025,-0.003938857408077551,0.013440819522218428,0.019523724444982182,2174771.7,999743.1785196713,-0.6745309340323313,0.1,-0.579320876376236,0.006467265694687252,0.010330656944066312,0.008743497597043601,-0.26030448028551273,13.73922297305478,12.667992042318165,1.084561929198896,366.76604760302587,1.0388230071378997,729.63263624165,0.02485966219360465,64.47874411664066,0,0,-4.759872112270543,-2.951171875,0,18.381559566152873,20.20143346176108,-1.8198738956082074,0,0,-0.004091978140710495,0,0,0.01837356878645912,0.42,0.4330956087657611,0,0.12763150043370985,0.43272727272727274,0.0,TATACONSUM
2021-07-14,748.4967690451166,751.4962099293446,738.6278048032501,743.2720336914062,1094262.0,-0.006016578730359212,-0.006034751267834083,0.006749266645552421,0.01829265590362139,2022758.35,913493.3930064433,-1.0164237170267465,0.04,-0.4826609038133611,0.0067544423433663495,0.010493418047438998,0.00866584994741924,-0.2205423672555976,12.868405126094444,12.90987959722632,0.9967873079212842,366.89618124773403,1.025837472981764,732.2639847095977,0.015032896874125571,59.58966321812875,0,0,-4.8890808985119065,-4.4990234375,0,17.45352389998095,19.651851549405055,-2.1983276494241046,0,0,-0.3784537538158972,0,0,0.01731318349874038,0.36,0.36090164101509103,0,0.12590272219791698,0.42597402597402595,0.0,TATACONSUM
2021-07-15,744.0460232830537,749.464280194886,738.7244977589227,747.2872924804688,965602.0,0.005402138930373779,0.005387599716260789,0.011856356133490564,0.02155940820824953,1862659.2,790056.5214771439,-1.1354342070636476,0.02,-0.40947905806361784,0.006847792033403775,0.010537799107837233,0.008591118045247481,-0.20289828452810707,10.73978243596332,12.98935439407077,0.8268141189566415,367.01115045297297,1.036143290257006,734.521974856033,0.01737908196627973,62.28142946569171,0,0,2.69176624756296,4.0152587890625,0,16.847835416495172,19.09104832282308,-2.2432129063279085,0,0,-0.04488525690380385,0,0,0.014371691489551626,0.22,0.7972967772210978,0,0.15616617574006075,0.5579220779220779,0.0,TATACONSUM
