Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-10-18,328.6375190112792,332.38168039406776,324.9932080260444,329.8356628417969,9740536.0,0.0036457189499845555,0.0036390894246916402,-0.032650042974714855,-0.024940924332895853,19496150.1,13525593.140867239,-0.7212707049809843,0.2,0.5441294901225983,0.012450501694181711,0.016741555822937768,0.014846673518347852,-0.16138365523764361,7.388472368023372,8.504598831260548,0.8687619070406346,297.25639548445986,0.10959988663873954,346.97738454161475,-0.04940299401086468,22.360812331404603,0,1,-10.446490894839258,1.1981201171875,1,-2.931745006620133,-0.6876935884438236,-2.2440514181763094,0,0,-0.005890982576073345,0,0,0.022400465377107298,0.48,0.6554066820772726,0,0.09838876218267611,0.2514177693761815,0.047744922928721234,JIOFIN
2024-10-21,333.8793540441744,333.8793540441744,325.542348377333,326.6905822753906,8404918.0,-0.009535295666056487,-0.009581047669314044,-0.03778845344022863,-0.02720377028844123,17991799.0,12963117.066189483,-0.7395505996782092,0.12,0.5225435079990154,0.01141082464245195,0.016784302015122852,0.014609180382133397,-0.2189128166817623,8.337005666841435,8.419018866365771,0.9902584622882309,297.28814810691625,0.09890214008463595,345.99537162552497,-0.055794935069921156,24.946437946261412,0,1,2.5856256148568093,-3.14508056640625,1,-3.593379852890621,-1.268830841333183,-2.324549011557438,0,0,-0.0804975933811285,0,0,0.025519577525788623,0.58,0.13772735754482263,0,0.1334429441634728,0.3724007561436673,0.05158476283586617,JIOFIN
2024-10-22,327.4893282245581,327.88869936008734,310.6156463704154,313.56103515625,16864960.0,-0.040189548862087476,-0.04101946074676832,-0.06740910142134604,-0.09129052836259066,17691607.5,12913656.79293238,-0.06401343269803783,0.52,0.4289160337811631,0.014630585913439105,0.01864299542771157,0.014556037375443687,0.005121133928059713,17.273052989671953,9.171416165451522,1.8833570295699855,297.3287218944671,0.05459382835187555,344.02593034378793,-0.0885540664581302,18.923422149168545,0,1,-6.023015797092867,-13.129547119140625,0,-5.118175814852918,-2.0386998360371305,-3.079475978815788,0,0,-0.7549269672583501,0,0,0.05508673271848946,0.96,0.1705192832486797,0,0.4019674769942019,0.8960302457466919,0.18444199214803242,JIOFIN
2024-10-23,315.7576270911135,320.9495433451435,312.66244741929034,314.2100524902344,15298130.0,0.002069827756694842,0.0020676886144856865,-0.05679596988682967,-0.0825072347213156,17452209.0,12911310.853017552,-0.16683658417970745,0.42,0.3966726224840416,0.014679424492409197,0.01835136184109576,0.014512100139029985,0.011529194436495823,8.28709592585318,8.911107178292728,0.9299736643350792,297.36279509136364,0.0566555655929953,342.337967423472,-0.0821641697027406,21.755028179107114,0,1,2.8316060299385697,0.649017333984375,0,-6.202716273339149,-2.8715031234975346,-3.3312131498416147,0,0,-0.2517371710258267,0,0,0.026374381830881623,0.6,0.1867487595222859,0,0.19366135200643053,0.5614366729678639,0.07701145698210118,JIOFIN
2024-10-24,314.5095556897518,317.9042559111206,314.35979532867407,315.6078491210937,7628619.0,0.004448605701126596,0.004438739903326156,-0.03964761145513518,-0.08057006615696283,17150488.45,13074002.624956341,-0.7283056094713816,0.04,0.45881380562265744,0.014436182948085154,0.017967807250724954,0.014461612834609807,-0.001758318971506839,3.694203420886197,8.525990599328,0.4332872461635273,297.37975473413917,0.0612956801378593,341.3776141473833,-0.07548756533190973,26.977663605357122,0,1,5.222635426250008,1.3977966308593182,0,-6.870236089083562,-3.6712497166147404,-3.1989863724688217,0,0,0.13222677737279298,0,0,0.0112305843504417,0.02,0.3521137874932693,0,0.23332134332007604,0.6540642722117203,0.018889602466517986,JIOFIN
2024-10-25,317.00566355038274,317.35512470657693,305.52356865013263,310.7154846191406,12405370.0,-0.015501403135496639,-0.015622806130479963,-0.05796880197223275,-0.08872616107136144,17191539.45,13056883.436228456,-0.3665629300725488,0.32,0.4865119243538028,0.014708032243918432,0.01652298465907697,0.014504529519085065,0.014029320650832908,11.831556056444299,7.966151052274905,1.4852284991303355,297.4002195091134,0.04477220994400435,339.9896825156395,-0.08610319464341122,25.700452902344765,0,1,-1.2772107030123578,-4.892364501953068,0,-7.705202502268946,-4.478040273745582,-3.2271622285233645,0,0,-0.02817585605454287,0,0,0.03807842416630249,0.84,0.43881933242084237,0,0.23582169751233184,0.665406427221172,0.11245672438746325,JIOFIN
2024-10-28,314.01033598056745,318.7529404190657,310.166324183772,316.156982421875,9290007.0,0.017512798917647343,0.017361217044343298,-0.0322433532676375,-0.06881338025415518,14578488.3,7938152.321244871,-0.6662106099735294,0.16,0.31311722530395464,0.013146909987342656,0.015183321409486077,0.0144132663273002,-0.08785437366028839,8.586616235293661,7.3884800026993185,1.1621625923050507,297.4197454106587,0.06299930397138147,335.7031256984445,-0.058224489800857405,19.812242856119042,0,1,-5.888210046225723,5.441497802734375,1,-7.83749029469152,-5.14993027793477,-2.68756001675675,0,0,0.5396022117666144,0,0,0.027159343887829968,0.6,0.697673842206395,0,0.21332156570217753,0.6049149338374291,0.08867348214925598,JIOFIN
2024-10-29,317.2053726537489,326.440970967592,313.41127074007767,325.692138671875,14904510.0,0.03015956243305884,0.029713705227009717,0.0386881728132451,-0.031328863573075516,13985548.3,7405104.344289544,0.12409841337462499,0.4,0.21957363701375776,0.01631861466949218,0.01625608654233622,0.014489322863725396,0.1262423082612033,13.029700227514354,7.859175019845728,1.6578964759934363,297.46308674428343,0.09489934412251817,333.3831426271665,-0.02306956456050635,34.69944179923827,0,0,14.88719894311923,9.53515625,0,-7.091179202775493,-5.5381800629029145,-1.5529991398725782,0,0,1.134560876884172,0,0,0.040006185720789525,0.88,0.9425287439334574,0,0.2949753166581097,0.7882797731568998,0.10336255651191577,JIOFIN
2024-10-31,319.45187043211826,323.3957022518586,317.20537353869986,321.7981872558594,6666478.0,-0.011955926943446049,-0.012027973872356417,0.024149879055384016,-0.034017706635045886,13497794.2,7555940.1256264,-0.9040987734709938,0.02,0.2346049610041324,0.01637543155434928,0.016416664940789145,0.014628954367486124,0.1193768034399724,8.48676513317514,8.144444405142943,1.042031066696823,297.48159138509135,0.08174151441037762,332.0896739671854,-0.030990083363305197,31.46551304164656,0,0,-3.2339287575917126,-3.893951416015625,0,-6.736279979300775,-5.777800046182486,-0.9584799331182889,0,0,0.5945192067542893,0,0,0.01923667981696921,0.26,0.7419336174285833,0,0.15420232826327362,0.43856332703213613,0.004974033476665516,JIOFIN
2024-11-01,324.4939948107022,326.3411205674836,323.695252549963,325.692138671875,4366260.0,0.012100600843097942,0.01202797387235643,0.03195196057025851,-0.008962469802795914,12504463.7,7374070.315098749,-1.1036243692083527,0.02,0.16180616321641553,0.016940423802686646,0.016361516572504894,0.014796407917096665,0.14489131458711918,4.5429333116242105,8.183670206643537,0.5551216803451536,297.4960015325568,0.09477820508271369,330.7663773076188,-0.015340853752144935,37.16444767627157,0,0,5.698934634625012,3.893951416015625,0,-6.07082970573623,-5.836405978093235,-0.23442372764299524,0,0,0.7240562054752937,0,0,0.00812383135861431,0.02,0.7547184341661991,0,0.1617867236157069,0.46880907372400754,0.006037138107796633,JIOFIN
2024-11-04,326.2911812796766,326.2911812796766,318.8028582961767,319.3520202636719,8097386.0,-0.019466599452038325,-0.019658569114136996,0.027795639651231108,-0.03178444225163546,11962057.5,7273645.70113631,-0.5313252334239649,0.1,0.14735765437588788,0.017496497369515848,0.016663910799308058,0.014955271667373505,0.16991037329750594,7.488322983499927,8.419016641794911,0.8894532951594383,297.51906927084354,0.07338336656185743,329.7470347710327,-0.03152420910488136,34.34110726709032,0,0,-2.823340409181249,-6.340118408203125,0,-5.986046718204875,-5.8663341261155635,-0.11971259208931162,0,0,0.11471113555368362,0,0,0.023448490959502084,0.46,0.07333576494623367,0,0.07772524071230902,0.18147448015122875,0.0070795988873960805,JIOFIN
2024-11-06,323.4456522784565,327.3894842151463,322.297418345053,325.5423583984375,7203398.0,0.01938405816144395,0.01919858034894634,0.029685809576834865,-0.0035147137360244107,10422137.4,3989209.6988756666,-0.8068614194200858,0.06,0.02830911213208457,0.018494097515863967,0.016623640367122668,0.015166335768774445,0.21940318311806012,8.037463951474422,8.57591420074166,0.9372135525289859,297.54262548496064,0.09410326595638933,328.14964214844616,-0.007945410895446857,42.06230424194979,0,0,7.721196974859467,6.190338134765625,0,-5.357588096502923,-5.764584920193036,0.4069968236901129,1,0,0.5267094157794245,0,0,0.01564179199137954,0.14,0.6372540141691109,0,0.09064679333454595,0.21550094517958412,0.07164179929658585,JIOFIN
2024-11-07,326.4908736730713,327.9885382312047,320.05090388507256,321.0493469238281,7046798.0,-0.013801618617968914,-0.013897746460918056,-0.01425515447495751,0.023881512458480803,9731808.3,3207007.910067475,-0.8372322037530214,0.06,-0.2447821043666504,0.018669045787166445,0.01677956972361678,0.015290262970377163,0.22096165786533092,7.937634346132143,8.66506088643782,0.916050508370377,297.5639204848872,0.07892565174482588,326.4553758093124,-0.016559778975985456,41.2063818494977,0,0,-0.8559223924520865,-4.493011474609375,0,-5.162567720249399,-5.644181480204308,0.48161375995490907,0,0,0.07461693626479615,0,0,0.024724031982819722,0.5,0.12578595453393934,0,0.06920018548841922,0.14555765595463138,0.009206735744388789,JIOFIN
2024-11-08,321.1991501255531,321.8481320317248,314.3098685167723,315.55792236328125,7871347.0,-0.017104612151258358,-0.017252585811709662,-0.019391858437091014,0.004289709582378176,9490737.15,3153484.3806590913,-0.5135240751251249,0.14,-0.3178080594749791,0.018857304869364808,0.016924520415217546,0.01543738496632352,0.2215205742376111,7.538263514952462,8.74707758081334,0.8618035662201086,297.5822655853215,0.06040567196501887,324.9235491372319,-0.028824093452121398,40.61603276133032,0,0,-0.5903490881673861,-5.491424560546875,0,-5.389003655704073,-5.593145915304261,0.20414225960018761,0,0,-0.27747150035472146,0,0,0.023888684000097665,0.48,0.16556249041584534,0,0.05456554683083681,0.0888468809073724,0.009230023926567129,JIOFIN
2024-11-11,313.5111379378881,315.6078745722502,310.1164374427649,311.5142517089844,8429474.0,-0.012814353143197788,-0.012897165182250248,-0.04353156026640981,-0.012970518393345398,9466482.3,3160007.970745509,-0.3281663557813817,0.22,-0.2918286762983365,0.018942083275152465,0.016773731577962775,0.015587723165644616,0.21517863097988643,5.491437129485291,8.611575063774906,0.6376808482927232,297.5970596630935,0.046765220109638087,323.457501792624,-0.03692370707287845,37.37096914707585,0,0,-3.2450636142544695,-4.043670654296875,0,-5.827569598574598,-5.6400306519583285,-0.1875389466162698,0,1,-0.3916812062164574,0,0,0.017628205071616335,0.2,0.25454429846239573,0,0.06197347981024859,0.10964083175803403,0.0714657762908286,JIOFIN
2024-11-12,311.71394398131264,315.6577758933271,309.51735700166194,309.7669677734375,5765828.0,-0.005609001597715602,-0.005624791117150565,-0.03001406561424136,-0.0030526861152921914,9349498.4,3254925.3223715117,-1.1009992688212789,0.04,-0.1667516813717529,0.018881306214814375,0.016577888694290433,0.01579433042130147,0.195435974504834,6.140418891665149,8.45467600840517,0.726274804532531,297.6066399893208,0.04086040467273396,322.3068807936153,-0.03890674921489122,38.10526270325152,0,0,0.7342935561756718,-1.747283935546875,1,-6.2441488182053035,-5.760854285207724,-0.4832945329975793,0,0,-0.2957555863813095,0,0,0.019822703873104787,0.34,0.04065044022712197,0,0.10978127130554838,0.29111531190926276,0.008143165604368082,JIOFIN
2024-11-13,309.5173401310544,309.5173401310544,297.5360237388845,298.933837890625,14563480.0,-0.034971869210844386,-0.035598026991190315,-0.08173597020896994,-0.05447655907933646,9713466.25,3414879.3220230485,1.420259192973568,0.5,-0.26859197429438275,0.018141064625377925,0.015476672649773747,0.01596529524320058,0.1362726511714683,12.230944034552977,8.094525368753816,1.5110141690026986,297.61418614064513,0.004434102294176702,320.10637617775507,-0.06614219458481127,39.37635678449319,0,0,1.271094081241671,-10.8331298828125,1,-7.363551458787583,-6.081393719923697,-1.2821577388638863,0,0,-0.798863205866307,0,0,0.04008016100363154,0.88,0.11666614830302251,0,0.31029275549837754,0.8090737240075614,0.1361845069564837,JIOFIN
2024-11-14,302.27865150939544,320.0010167093683,302.27865150939544,317.8543701171875,42750070.0,0.06329337742448948,0.06137105133282276,-0.009951668917110967,-0.024064960814371483,11379686.75,8134964.02702945,3.856241176453155,0.94,-0.15135265442417775,0.025435736201486786,0.01747929302756018,0.01649568641748713,0.5419300311438819,21.067178818743287,9.00738843253168,2.33887731584644,297.69334465502203,0.06772413880399196,318.11226710317334,-0.0008107105944816747,52.09168074747703,0,0,12.715323962983838,18.9205322265625,0,-6.647330997195695,-6.194581175378097,-0.4527498218175978,0,0,0.8294079170462885,0,0,0.05575624188423983,0.98,0.8788735337054441,1,0.4936129462369584,0.9508506616257089,0.23898644737565727,JIOFIN
2024-11-18,319.5017938171844,322.3972727296395,313.3613748112735,318.3036499023437,15570300.0,0.0014134768227052064,0.001412478804680583,0.00870118398073827,-0.010859406584342257,11631663.25,8185178.811446818,0.48119128985812865,0.58,-0.15347248918319076,0.025418107620391504,0.0179751558137193,0.017023626371235664,0.49307873583287104,9.035897918366004,9.388938039494523,0.9623981879482386,297.7304541337005,0.06910007160471533,317.36001150363603,0.0029734004333543786,51.564303438798774,0,0,-0.527377308678254,0.44927978515619316,1,-5.974596567249989,-6.150584253752476,0.17598768650248697,1,0,0.6287375083200848,0,0,0.02838766659681902,0.7,0.5469599799334555,0,0.12941025503340375,0.3553875236294896,0.14507472957282283,JIOFIN
2024-11-19,319.50179564910223,323.29586728440904,316.60631672004536,318.8528137207031,9800376.0,0.001725282818867857,0.0017237962280794075,0.02355770874513441,-0.02099935533925268,11633412.25,8184762.767662496,-0.22395716308870814,0.36,-0.1455481478810338,0.024976028242905016,0.017238876152377285,0.017520410183519772,0.4255147263430784,6.689550564363685,9.021651932917337,0.7414994363123302,297.7555378191827,0.07085435248387484,316.9063645474901,0.006142032426045811,54.972539789209684,0,0,3.4082363504109097,0.5491638183594318,0,-5.335630922184066,-5.987593587438795,0.6519626652547288,0,0,0.4759749787522418,0,0,0.020980058056640806,0.38,0.335821763094737,0,0.048421746873476335,0.06994328922495274,0.017729780264294934,JIOFIN
2024-11-21,316.5064437543186,318.4034794367513,312.56258155736714,313.7108154296875,9585103.0,-0.016126557677235143,-0.01625800572721507,0.01273165981704838,-0.01766453467032003,11625640.6,8186728.258559118,-0.24924946029158776,0.32,-0.12721930144670013,0.025000746607195475,0.016935135488619357,0.01814792242917046,0.37758848795400574,6.290232163335986,8.857624499206073,0.7101488049929174,297.7747530210087,0.05351717092697018,316.3137640402058,-0.008229008339828155,48.49969930913702,0,0,-6.472840480072662,-5.141998291015625,0,-5.184399799866583,-5.826954829924353,0.6425550300577703,0,0,-0.00940763519695853,0,0,0.018618732837645997,0.22,0.19658513116416534,0,0.051273722506274155,0.07750472589792061,0.01573285366475024,JIOFIN
2024-11-22,314.01035424121415,317.2053843420284,311.86370767507265,313.3114318847656,11366570.0,-0.0012730945994795517,-0.001273905672864342,0.048096241280658036,-0.03757092187279121,11773723.2,8152117.472397153,-0.04994447165151372,0.42,-0.10027074761006356,0.023419234505912503,0.015858289989989522,0.018748342922343487,0.24912294809023627,5.341676666955777,8.308479959166176,0.6429185663671375,297.7964672872286,0.05209922295845574,315.76594444621014,-0.00777320226212499,41.44827264317524,0,0,-7.051426665961785,-0.399383544921875,0,-5.038692054627461,-5.669302274864975,0.6306102202375143,0,0,-0.01194480982025592,0,0,0.01704909590362896,0.18,0.2710242549169083,0,0.03891820883968822,0.05103969754253308,0.010380122837093178,JIOFIN
2024-11-25,318.3535910385235,324.494010057914,317.50490830282047,322.7467346191406,25530710.0,0.03011477327084977,0.029670226393691317,0.015391842812006562,0.005286999371206358,12207010.7,8651931.937891008,1.539968112976885,0.88,-0.0003089262272850195,0.02477454419169771,0.015939759797216263,0.01925554083625642,0.28660408961146594,11.182578173148386,8.501038033449978,1.3154366341746062,297.86720039459595,0.08352559163298348,316.26436120805744,0.02049669259547713,50.608591279955206,0,0,9.16031863677997,9.435302734375,0,-4.11443885029189,-5.358329589950358,1.2438907396584682,0,0,0.6132805194209539,0,0,0.021655065671496297,0.46,0.7499998926900883,0,0.16480017319365148,0.4763705103969754,0.050441039891566536,JIOFIN
2024-11-26,320.9495445450839,326.39104112179723,319.6016402750496,325.5423583984375,11006010.0,0.00866197386193801,0.008624674204024126,0.02274151898137089,0.03164058110276757,11992404.7,8624411.096142095,-0.11437241209908498,0.42,-0.000282382165855764,0.024667398195697444,0.01624045580155273,0.019754939521420833,0.24865730475385212,6.78940084674764,8.66150000024451,0.7838596158513378,297.9004606181682,0.09278903976892489,316.6328629187649,0.028138252515564614,49.90251611556241,0,0,-0.7060751643927929,2.795623779296875,1,-3.120407931734121,-4.910745258307111,1.79033732657299,0,0,0.5464465869145219,0,0,0.020855660256605693,0.4,0.8749987491510347,0,0.0777609531903346,0.1833648393194707,0.010360721031410504,JIOFIN
2024-11-27,325.1929094976257,331.43317848192106,321.8980291918797,328.3879089355469,11501640.0,0.008740953254466,0.008702972288662309,0.029904378460953396,0.05416656584407509,12186055.75,8564544.655981852,-0.07991268391856586,0.46,-0.013744740537223334,0.024078504485265873,0.016486919825479326,0.020237055598279867,0.18981314031534283,9.535149290041375,8.807701879283185,1.0825920697744285,297.9396637431367,0.10219601078849501,317.1545645223594,0.03541914774168848,56.160624201519944,0,0,6.258108085957531,2.845550537109375,0,-2.0790530902260116,-4.344406824690892,2.26535373446488,0,0,0.47501640789189015,0,0,0.02903623733258892,0.78,0.680626895880739,0,0.08180689086250414,0.19281663516068054,0.07790888084647263,JIOFIN
2024-11-28,328.43784896676453,330.88401612357103,324.4939867855,324.9432983398437,9679906.0,-0.010489456225318161,-0.010544858337185352,0.035805214094296156,0.04899273371686963,12049782.55,8582535.382514784,-0.27612779259004033,0.34,-0.025799178864340692,0.023765855649633256,0.016591714866715488,0.020689946768565608,0.1486596488538008,6.390029338071031,8.6900279783258,0.7353288871658192,297.97205303541386,0.09051602302685845,317.84754643620454,0.0223243877792178,49.57566636219563,0,0,-6.584957839324311,-3.444610595703182,0,-1.5142676284141317,-3.77837898543554,2.264111357021408,0,0,-0.001242377443471998,0,0,0.019665059569017252,0.36,0.0703144634019576,0,0.06223717455626421,0.11153119092627599,0.006194152035575034,JIOFIN
2024-11-29,325.0431168632679,331.7826073289298,324.8434465389159,327.8387756347656,18285870.0,0.008910715530109803,0.00887124937897559,0.046367104010884175,0.09669342871353526,12499575.7,8665614.158974528,0.6677304336250383,0.78,0.01215841626803103,0.02351590001295657,0.016472169760479362,0.021208396269846306,0.10879629546036977,6.939160790013943,8.61870843860307,0.8051275935737603,298.0359646419857,0.09999736417241813,318.7063649127188,0.028654622871724576,54.92040443551088,0,0,5.3447380733152485,2.895477294921932,0,-0.8235370393265384,-3.1874105962137396,2.363873556887201,0,0,0.09976219986579293,0,0,0.021166382028519566,0.46,0.4316557512984175,0,0.11333146971194141,0.30434782608695654,0.021226439818141363,JIOFIN
2024-12-02,325.4924548368555,329.98544884533965,324.5938621291718,329.18670654296875,8216182.0,0.004111566441746373,0.004103137049881123,0.019953639287559888,0.03565260537900805,12165159.3,8696918.9109292,-0.4540662435103271,0.22,-0.03360054769537321,0.022882615115723166,0.01624354966977615,0.02153659629215785,0.06249624170248835,5.391586716167865,8.465374381547027,0.6368987166145685,298.0643718613289,0.1044148094013208,318.82510960409866,0.03249931261448417,60.50808822797191,0,0,5.5876837924610285,1.347930908203125,0,-0.16545406044883748,-2.5830192890607595,2.417565228611922,0,0,0.05369167172472089,0,0,0.01637850676417152,0.16,0.8518537869697104,0,0.1011053670340174,0.2570888468809074,0.002604010070937015,JIOFIN
2024-12-03,330.83411140803446,341.91683538038023,329.33644682988137,339.8200988769531,18445720.0,0.03230201014388889,0.031791269735296876,0.04385831861868139,0.0675972423854101,12754121.4,8703792.2523974,0.6539216969972639,0.78,0.060533116256476116,0.023609542762353778,0.017091522662101462,0.021898301852558078,0.07814134538703607,12.730128837411485,8.982423789256043,1.417226320963812,298.14733402132237,0.13977238754339522,320.0895487308938,0.06164071948817832,69.81128128129029,0,0,9.303193053318381,10.633392333984375,0,1.2002713548922088,-1.826361160270166,3.0266325151623747,0,0,0.6090672865504527,0,0,0.0370207311311313,0.84,0.8333328634212314,0,0.24707020559134085,0.6899810964083176,0.1046039318160581,JIOFIN
2024-12-04,341.5673874631206,346.80921368991926,340.11963279340733,344.6625671386719,16774990.0,0.01425009373407371,0.014149515521544906,0.04955924916930865,0.08094566617366161,13374557.9,8514620.022140177,0.3993639282971656,0.7,0.13114218590167045,0.023422799580482448,0.01708659589116578,0.022222420641447867,0.054014139335319525,6.989114812966136,9.043044926491827,0.7728717591150733,298.23569474254185,0.15567174908602818,321.4963702075114,0.07205741341387563,73.40921716944908,1,0,3.597935888158787,4.84246826171875,0,2.6428996031182805,-0.9325090075924767,3.575408610710757,0,0,0.5487760955483822,0,0,0.019409072858240974,0.34,0.679105871718726,0,0.22267243814728288,0.6294896030245747,0.03354229465545753,JIOFIN
2024-12-05,346.2101181052614,346.759249579696,339.0712565872982,340.9682922363281,11818450.0,-0.010718526624498237,-0.010776383831747673,0.049316277573217215,0.08688727154435605,13560611.1,8433507.545801936,-0.2065761002214331,0.54,0.096788290229606,0.02075234038834575,0.01627111652717041,0.022385212792389364,-0.07294098466707787,7.687992992397824,8.718548423480744,0.8817972599538828,298.2955701043416,0.14305516496274065,322.40187577178557,0.057587805165554055,81.1851312902055,1,0,7.7759141207564255,-3.69427490234375,1,3.4483453939561173,-0.05633812728275789,3.504683521238875,0,0,-0.07072508947188183,0,0,0.02254753050328116,0.58,0.24675300877001086,0,0.2567772043236952,0.718336483931947,0.08990707056378439,JIOFIN
2024-12-06,342.5158775515755,342.5158775515755,337.9729738430402,338.3723449707031,8074543.0,-0.007613456514090511,-0.007642586823221045,0.032130333928749755,0.07998722847481288,13604168.35,8401133.322967865,-0.6581999282027693,0.18,0.0561309087934731,0.014299018908512495,0.013627683202593326,0.02217545886202179,-0.35517122018962466,4.5429037085352775,7.538243058465887,0.60264746979548,298.3339283746534,0.13420671487140415,322.8420566507888,0.04810491059598289,70.0879115893756,1,0,-11.09721970082991,-2.595947265625,0,3.8330111702155705,0.7215317322169078,3.111479437998663,0,0,-0.3932040832402124,0,0,0.013425753500933585,0.14,0.08791096298202301,0,0.20562058413524553,0.5879017013232514,0.0005494474335974609,JIOFIN
2024-12-09,337.97298653068185,340.76861499933506,335.3770283983239,336.3255615234375,10589890.0,-0.006048908776640216,-0.006067277536763646,0.021686340421942063,0.0420727011237485,13781322.95,8292231.221906113,-0.38487023149675365,0.48,0.025778529837846117,0.014562483120711303,0.013093786876859968,0.02197013072869903,-0.33715368132199686,5.39158660101117,7.277935107226256,0.7408125767493161,298.3815382062882,0.12716612233478833,323.4000684190551,0.03996750256609808,67.10898876802891,0,0,-2.9789228213466856,-2.046783447265625,0,3.9274302792385356,1.3627114416212334,2.5647188376173022,0,0,-0.5467606003813605,0,0,0.016030855818862853,0.18,0.17592835270555923,0,0.13407656218542385,0.3761814744801512,0.0,JIOFIN
2024-12-10,336.47531331971595,337.4238464206607,333.1305229538305,334.5782775878906,7366133.0,-0.00519521599141104,-0.005208758048981328,-0.015425283278963864,0.02775650835088528,13756062.25,8311928.519078848,-0.7687661455860765,0.14,-0.03571224364496189,0.014763142126825867,0.012822207947742833,0.021765422591572086,-0.32170102529652655,4.293323466830202,7.106776028831007,0.6041168098299561,298.41251940469954,0.12119383641860602,323.88811168400656,0.033005737121058414,64.59681214021965,0,0,-2.5121766278092537,-1.747283935546875,0,3.81726385094521,1.853621923486029,1.963641927459181,0,0,-0.6010769101581213,0,0,0.012832044820573688,0.1,0.337210626693912,0,0.07484495348077802,0.16257088846880907,0.0,JIOFIN
2024-12-11,334.17890761006873,344.4628590397515,332.7810629364646,342.4659729003906,20098920.0,0.023575037116472686,0.023301437663870418,-0.00637317320681785,0.042870226283534985,14339534.55,8327903.198454043,0.6915768966993343,0.86,-0.023057347876448087,0.014504688386736658,0.013647130138782961,0.021543552847151294,-0.32671202370047525,11.6817961032869,7.491887738827501,1.5592591548703552,298.50796559053776,0.14725907590315634,325.34777669060077,0.05261507034502913,75.39680290081512,1,0,10.799990760595463,7.8876953125,0,4.316667399565006,2.3462310187018245,1.9704363808631813,0,0,0.006794453404000311,0,0,0.03411082266142054,0.82,0.8290599364374336,0,0.28427473252047375,0.7731568998109641,0.13101944054757783,JIOFIN
2024-12-12,343.2647219030959,345.7608296262716,336.67502188996406,337.7732849121094,10639640.0,-0.013702640144181988,-0.013797387842340877,-0.009370394247698144,0.03948377036182893,14583225.15,8132839.652585391,-0.48489645910403123,0.52,-0.12819304863931139,0.015364144469529885,0.014038588166680988,0.02136769475988707,-0.28095072524630477,9.085807736307515,7.759325672352625,1.1709531148728787,298.55851620603784,0.13134701053934122,326.1556579971486,0.03561988453820561,70.08194863938208,1,0,-5.314854261433041,-4.69268798828125,0,4.2843997146655965,2.7338647578945787,1.5505349567710178,0,0,-0.41990142409216347,0,0,0.02689913061588801,0.72,0.12087674900711738,0,0.09496063089049422,0.24007561436672967,0.05551217899613797,JIOFIN
2024-12-13,336.4753203290276,340.16957193906364,330.13520063237564,339.2210388183594,9126606.0,0.004286170549653523,0.0042770110840239794,0.0025081655172787265,0.03471908764164722,14311381.45,8223889.648973079,-0.6304529451762274,0.34,-0.18358359570158314,0.013633393151767656,0.014420977448115688,0.021142311186206558,-0.3551439019323311,10.034371306688001,7.677310896176883,1.3070162372437777,298.5980687972041,0.1360456551133929,327.715045642243,0.03510974944240849,65.56601494893856,0,0,-4.515933690443518,1.44775390625,1,4.325784037084418,3.052248613732547,1.2735354233518708,0,0,-0.27699953341914707,0,0,0.029580627758410992,0.8,0.9054715041745001,0,0.17195809142879592,0.4896030245746692,0.07500000000000001,JIOFIN
2024-12-16,338.7218054256281,341.91683538038023,337.623511974303,339.8200988769531,6632276.0,0.0017659873358106815,0.0017644298136156023,0.01039034124461602,0.03230201014388889,12505491.75,4973613.322261911,-1.18087502373984,0.06,0.012818695599575346,0.013562691855160423,0.01416666331509239,0.020548658968890236,-0.33995537951776933,4.2933234060772065,7.499019650414709,0.5725178801634287,298.6292408368627,0.13793310322434008,330.4857182446328,0.028244429603963714,64.07478753637164,0,0,-1.4912274125669143,0.59906005859375,1,4.356699234114217,3.313138737808881,1.0435604963053358,0,0,-0.229974927046535,0,0,0.012634106715970579,0.1,0.5116284480019317,0,0.10526849270744831,0.277882797731569,0.0,JIOFIN
2024-12-17,338.52211049824894,340.36923627068563,335.37702092359416,336.5751647949219,8027327.0,-0.009548976334110892,-0.009594860137821664,0.005968370754454222,-0.009548976334110892,12128343.1,5014798.353206765,-0.8177828521014697,0.22,0.03491834875990187,0.013860877411949333,0.013578132933758848,0.01997079745846813,-0.3059273988345082,4.992215347091474,7.1745243687754305,0.6958251717693152,298.66475935334324,0.12693297125756559,331.51599560976075,0.015260709096690897,58.00781643521808,0,0,-6.0669711011535625,-3.24493408203125,0,4.072416407760613,3.4649942717992275,0.6074221359613858,0,0,-0.4361383603439499,0,0,0.014832393635760022,0.18,0.24000239333092385,0,0.03275012544074041,0.035916824196597356,0.0,JIOFIN
