Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-01-31,138.70982567030933,141.33690560850326,137.05274201169107,139.51815795898438,24031034.0,0.022511791896318467,0.022262141285259326,0.054690001633343144,0.07171676881823963,18673985.25,9736474.80136943,0.5502041405423227,0.86,0.5423756833824934,0.019677833333927718,0.017613058035254463,0.018586358460921916,0.05872135490906465,4.890402922956383,4.093627400002307,1.1946377260216454,85.63095343264662,0.6292958531569675,131.891621021878,0.05782427132362737,67.65794804570393,0,0,2.1362240219105786,3.0716552734375,0,4.763281477979859,4.412394597010504,0.3508868809693553,0,0,0.13839447308331287,0,0,0.030706852991599847,0.74,0.5754718082325321,0,0.14851873604925547,0.5184415584415585,0.0762018266347691,ONGC
2022-02-01,140.64986500947617,141.37735937757893,136.20403594308468,138.1844482421875,14220953.0,-0.00955939883602075,-0.009605383178839466,0.031683985848153906,0.03075092517746092,19196737.35,9157376.4135554,-0.5433635274218878,0.58,0.38450756506624917,0.019879367580534525,0.018150366103826365,0.01855175527976066,0.07155876745823132,5.17332343449425,4.229312205645245,1.2232065072856155,85.67320604627398,0.6129249039031661,132.30299674321523,0.04445440843591075,62.69037604790757,0,0,-4.967571997796362,-1.333709716796875,0,4.779762831775656,4.485868243963535,0.2938945878121215,0,0,-0.05699229315723375,0,0,0.037437812017669804,0.86,0.3828123142438158,0,0.0976022786184293,0.28,0.09298161531075963,ONGC
2022-02-02,137.8610664916609,140.69022934177465,137.82064741268218,138.46731567382812,12478192.0,0.002047027977742255,0.0020449356708254073,0.0372387070226774,0.045468208107136254,19003055.15,9261091.344260825,-0.7045458151152786,0.54,0.3362083370896522,0.01899789768817025,0.017960115281730048,0.01841160248491473,0.03184206055259525,2.869581929092476,4.160026150423822,0.689798846336886,85.71050787128607,0.6155232129325993,133.11991045849064,0.040169837530315014,58.881064951000525,0,0,-3.809311096907045,0.282867431640625,1,4.7607702649741555,4.540848648165659,0.2199216168084961,0,0,-0.07397297100362543,0,0,0.02072389353692776,0.26,0.22535270007006228,0,0.08883944190120352,0.2368831168831169,0.0013267525230248021,ONGC
2022-02-03,137.41649115263525,138.42690652875757,134.18316194904384,135.39566040039062,12529302.0,-0.022183251393946612,-0.022433000117390703,0.010862918116513853,-0.016152947791283956,18980636.25,9276974.117774967,-0.6954136303601786,0.56,0.27766074215117753,0.020040743304608595,0.01848815166418568,0.018308935600995356,0.09458294891649402,4.284153724784289,4.324579139085612,0.9906519446972555,85.74581056130141,0.5790352780507948,133.6314227501983,0.013202266358324987,54.604373321164495,0,0,-4.27669162983603,-3.0716552734375,0,4.446603927120719,4.521999703956672,-0.07539577683595233,0,1,-0.2953173936444484,0,0,0.03134328335059554,0.76,0.28571421838831806,0,0.06691157575435114,0.14233766233766235,0.1314409562048539,ONGC
2022-02-04,137.4165134639915,139.59900856393773,136.64860012029226,137.0931854248047,17434362.0,0.01253751427035521,0.012459570443395967,0.004739459982702199,0.016481995353019085,19401715.5,8987328.266972855,-0.21890304232343705,0.76,0.14374546637255806,0.019407577733085074,0.01855003914459617,0.018369041171592285,0.05653425334172894,4.203348163547105,4.408300476847854,0.9535074190417437,85.7965867668948,0.5978862329266552,134.1019715523351,0.022305517327884383,61.324504317692764,0,0,6.720130996528269,1.6975250244140625,0,4.285203762064924,4.474640515578322,-0.18943675351339806,0,0,-0.11404097667744573,0,0,0.021521189495903682,0.28,0.15068596850852944,0,0.10291322346549137,0.30753246753246755,0.002355593889238706,ONGC
2022-02-07,137.9823560240823,140.08402546903758,136.7698572675716,139.11402893066406,11723574.0,0.014740656142735897,0.014633068655782436,-0.002896605246459183,0.05163498104122399,18443425.95,8715656.531766161,-0.7710092665431713,0.46,0.25814838384351874,0.018242043388231755,0.01805616755033324,0.0185042085476818,-0.014167101050200664,3.314168201465975,4.232200835884127,0.7830836831470798,85.83124931014936,0.6207853133675502,134.96419617896134,0.03074765632992338,58.81525956464656,0,0,-2.509244753046204,2.020843505859375,1,4.271123299744318,4.4339370724115215,-0.16281377266720387,0,0,0.02662298084619419,0,0,0.023823392961283576,0.36,0.7073180397837089,0,0.05274482535364089,0.08051948051948052,0.0,ONGC
2022-02-08,139.03317678488762,139.84150920805558,134.5873484574639,134.9510955810547,13231599.0,-0.029924612072620094,-0.030381490991950613,-0.023398817321801046,0.007543800729465255,18284056.65,8783499.824987952,-0.575221466462129,0.6,0.26205155632100363,0.01991004677515391,0.018450039854916105,0.01872369101964091,0.06335782813551337,5.254160750591694,4.318807893748302,1.2165763477511966,85.86869194517467,0.57159835502816,135.34192466220927,-0.0028877162730048785,54.01551347032438,0,0,-4.799746094322181,-4.162933349609375,0,3.879331977447407,4.323016053418699,-0.44368407597129167,0,0,-0.2808703033040878,0,0,0.03893381294190467,0.9,0.06923028655328986,0,0.14114674420377316,0.49142857142857144,0.1026399095056464,ONGC
2022-02-09,135.71900299466543,137.09317792143338,131.83901740008628,132.52609252929688,17938632.0,-0.017969495107220568,-0.0181329070645484,-0.04290704355478603,-0.007266139356254531,18458110.85,8738055.808043746,-0.05945016390508058,0.84,0.23941568560839402,0.017302664273218946,0.018594501292486357,0.018813979576626793,-0.0803251099610707,5.254160521347103,4.281277272995363,1.227241068278206,85.9167212591027,0.5424947559059844,135.501153298755,-0.021955981001450953,41.05108836110907,0,0,-12.964425109215306,-2.4250030517578125,0,3.3347165159355825,4.125356145922076,-0.7906396299864937,0,0,-0.34695555401520206,0,0,0.03964623404662262,0.94,0.13076779737719982,0,0.12977970296581254,0.4425974025974026,0.10999999999999999,ONGC
2022-02-10,134.0619453462509,137.73984822462864,133.49610274880078,136.68902587890625,26763203.0,0.03141217906722105,0.030928910852013214,0.009552488423121508,0.02051917443918483,18735240.3,8916353.644937871,0.9003638729108571,0.9,0.27489202321078393,0.0187151748590932,0.018800495738208134,0.018982687011301916,-0.014091685774710271,5.21375569533177,4.399641442173788,1.1850407763490303,85.99141551263627,0.5895659406752541,135.70043146662735,0.0072851235203102525,53.04466706036752,0,0,11.99357869925845,4.162933349609375,0,3.202106874367388,3.940706291611139,-0.7385994172437509,0,0,0.05204021274274284,0,0,0.03104671657065368,0.74,0.7523831002375321,0,0.16746178868924988,0.5890909090909091,0.08250909682277142,ONGC
2022-02-11,135.7594022969934,137.8206520525908,135.07232726790863,135.9210662841797,12884995.0,-0.0056182973709015815,-0.005634139368140964,-0.008549798715326462,-0.003850860161495717,19007222.75,8632283.505335255,-0.7092245923358977,0.56,0.20748232550265014,0.01791769373323373,0.01865145350576461,0.019158166853432523,-0.06474567133781985,2.748324784682154,4.3332413317577805,0.6342421157801474,86.02750995394331,0.5799721016797519,135.7785236982044,0.0010498168712034701,56.48411335441522,0,0,3.4394462940476984,-0.7679595947265625,1,3.0004574510595035,3.752656523500812,-0.7521990724413086,0,0,-0.01359965519755768,0,0,0.020220005916640128,0.24,0.30882038112130555,0,0.048473147585371246,0.06545454545454546,0.0,ONGC
2022-02-14,136.52734374701888,142.54943027315707,133.53651619538982,134.3448486328125,44604164.0,-0.011596566260535957,-0.01166433083540808,-0.03428252588549907,-0.03707982818761646,20655118.0,10163190.782480579,2.3564495159611956,1.0,0.03599489377153887,0.01799642590466761,0.02093859931425293,0.019277742145692472,-0.06646264737303675,9.012914077767249,4.708537078138788,1.9141639991430024,86.15339528687561,0.5593680043148602,136.0370701026466,-0.012439414169371757,50.7225335729529,0,0,-5.7615797814623235,-1.5762176513671875,0,2.682538603617388,3.5386329395241276,-0.8560943359067394,0,0,-0.10389526346543088,0,0,0.06708790178708814,1.0,0.08968601506261216,0,0.28579004693502996,0.8306493506493506,0.18391123789902988,ONGC
2022-02-15,137.4165089041986,137.4165089041986,126.42318325819323,132.68775939941406,31146458.0,-0.012334594517483533,-0.012411297010487196,-0.016771528766739152,-0.03977791215071991,20583549.15,10079507.828075761,1.0479587922514146,0.92,0.007374033417914553,0.018297198799893444,0.02458777928045395,0.01937596630808011,-0.05567267295793492,10.99332564600536,5.280144090251572,2.0820120390823544,86.23292153608678,0.5387134808505052,135.92682514741043,-0.023829481198094405,48.61493186578572,0,0,-2.107601707167177,-1.6570892333984375,0,2.2706971905227533,3.2850457897238527,-1.0143485992010994,0,0,-0.15825426329436,1,0,0.08285109050686718,1.0,0.5698526335972365,0,0.28346663509008496,0.8264935064935065,0.23869896980628535,ONGC
2022-02-16,132.97066691363182,136.5273241952819,132.97066691363182,136.24441528320312,15960268.0,0.026804702256542745,0.026451749529627925,0.028057288062607544,-0.016053610773110072,20822792.1,9899627.762262952,-0.491182518855435,0.66,-0.07176390460689801,0.019676910995444434,0.024611926187494918,0.01950661502991154,0.008729717357645965,3.8395647958678296,5.3090121014688,0.7232162969809907,86.2762839206397,0.5791641516382638,135.96457103456086,0.002058214463184787,53.56692660469062,0,0,4.951994738904901,3.5566558837890625,0,2.205874362554056,3.0692115042898935,-0.8633371417358378,0,0,0.15101145746526168,0,0,0.026104976472995887,0.56,0.9204562570606266,0,0.12633811026517505,0.43272727272727274,0.015363738223235262,ONGC
2022-02-17,136.24440910116928,139.356480997861,136.20399002008563,138.83106994628906,24640791.0,0.018985399568189454,0.018807425941853247,0.015670929349371976,0.025373114143682818,20222404.95,9230851.249772953,0.4786542357193979,0.82,-0.11918805577612912,0.019695779274899957,0.023577807921015295,0.01956497889122484,0.006685092752184206,3.1524909777753862,5.014548258979216,0.6286688623370151,86.34701235393996,0.6078271332583883,136.05896237141133,0.020374310564975327,53.68285368733901,0,0,0.11592708264839047,2.5866546630859375,0,2.336291899376846,2.922627583307284,-0.5863356839304381,0,0,0.27700145780539964,0,0,0.02270738788001586,0.34,0.8333343731638242,0,0.114032034822379,0.3677922077922078,0.012244901424325957,ONGC
2022-02-18,138.38652443089396,138.8311097820383,134.74902810472702,135.71902465820312,11829998.0,-0.022416057798084532,-0.02267111643424822,-0.0014864629266087004,-0.010023552683114834,20090182.15,9335860.623444555,-0.8847801486298795,0.38,-0.12998370640571988,0.019654613865093856,0.023546771277171277,0.019516032656613724,0.007100526546138164,4.082081677311294,4.956811027147424,0.823529650701819,86.37978958670905,0.571189565711748,136.07688472090638,-0.002629837248312867,44.13966996110524,0,0,-9.54318372623377,-3.1120452880859375,0,2.1635921471328174,2.770820496072391,-0.6072283489395733,0,0,-0.020892665009135225,0,0,0.030077446087711172,0.64,0.2376229562589374,0,0.09077238702591628,0.24883116883116882,0.03529585527275576,ONGC
2022-02-21,136.74007212261392,136.86260655187937,133.18679802746408,133.47268676757812,14222260.0,-0.01655138545448742,-0.016689890056852417,-0.006491963585579241,-0.04055192856140799,20369998.85,9053772.030430011,-0.6790251432592492,0.56,-0.21067775612242515,0.01995375070648773,0.023189298498851343,0.019405082020610507,0.028273027254780245,3.675808524415288,4.849845676427498,0.7579226251174951,86.41762442997693,0.5445076985565787,136.09442231396963,-0.01926409240401545,42.93093750775748,0,0,-1.2087324533477641,-2.246337890625,0,1.8244347072663345,2.58154333831118,-0.7571086310448454,0,0,-0.14988028210527204,0,0,0.02753978050412932,0.6,0.0777757221137629,0,0.08596635940809061,0.22285714285714286,0.026178042802282503,ONGC
2022-02-22,136.00489895480763,136.00489895480763,133.35014867490898,134.73878479003906,29399172.0,0.009485821055401855,0.009441113159884062,0.015457532781536054,-0.0015732424409115042,20400785.0,9084879.978370216,0.9904794583332819,0.88,-0.19670597951161467,0.02017594337520762,0.02316924921571054,0.019355605148514508,0.04238027383412675,2.65475027989865,4.834500558627939,0.549125953876429,86.495954662524,0.5577466571470829,136.13338121015454,-0.010244338291416152,44.56638210096883,0,0,1.6354445932113535,1.2660980224609375,0,1.6389210600770525,2.3930188826643546,-0.7540978225873021,0,0,0.0030108084575433125,0,0,0.019702940503230435,0.2,0.5230757870406213,0,0.10613468644183932,0.3246753246753247,0.02652783120142066,ONGC
2022-02-23,135.8006675803272,135.92318951281177,130.40947819752026,131.30801391601562,21301826.0,-0.0254623854547118,-0.025792161964364093,-0.03623195385239464,-0.00919123615609485,20753384.0,8969706.74698832,0.06114380497267476,0.76,-0.22965325430573444,0.02044848017393663,0.023579991548207713,0.019317128256903023,0.05856426160900643,5.513711315291516,4.922326100807027,1.1201432172980805,86.55002626860612,0.5171342986236628,136.04540976980996,-0.03482216582674777,44.104746475339994,0,0,-0.461635625628837,-3.4307708740234375,0,1.2012187190798613,2.154658849947456,-0.9534401308675946,0,0,-0.19934230828029254,0,0,0.041990668420492656,0.9,0.1629638376313909,0,0.11793715997218013,0.38857142857142857,0.1039687726913588,ONGC
2022-02-24,131.30804396343189,132.65583538550942,127.42802400183749,127.95896911621094,28766189.0,-0.025505258208739168,-0.025836155850761,-0.07831172686549426,-0.06386801505505879,20894851.85,9077426.574693363,0.8671331114859528,0.84,-0.2874426180288305,0.020891867876260233,0.02420550882854773,0.01930105221904633,0.08241691811631117,5.227811383671934,4.995502045101658,1.046503492535765,86.61777909907177,0.47728295472192783,135.68405563159348,-0.05693437170999049,37.425551866821515,0,0,-6.679194608518479,-3.3490447998046875,0,0.5774401633958632,1.8392151126371377,-1.2617749492412744,0,0,-0.3083348183736798,0,0,0.04085537245981343,0.88,0.10156162375523592,0,0.23162372061524494,0.7454545454545455,0.12011236604199513,ONGC
2022-02-25,130.2052824382924,131.02212865801593,128.08148974546182,130.28697204589844,20225258.0,0.01819335483684026,0.018029836081812314,-0.040024253239255514,-0.04145122159725889,20266611.5,8634850.84274522,-0.004789138892276217,0.7,-0.3049045456701053,0.0211578333795615,0.02417463007347056,0.019401992351035534,0.09049331137999744,3.0631595418049926,4.977572855125873,0.6153920827614785,86.66578672602687,0.5033264736226654,135.2555968845511,-0.03673507726381634,37.95029952077388,0,0,0.5247476539523674,2.3280029296875,0,0.2678538915000388,1.524942868409718,-1.2570889769096791,0,0,0.0046859723315952895,0,0,0.022570475342290418,0.32,0.7500008045939334,0,0.14280903468595263,0.4987012987012987,0.003770554640833227,ONGC
2022-02-28,131.10384216608136,132.20658974937456,127.26466672630934,131.2263641357422,20210070.0,0.007210176697581172,0.00718430764610312,-0.01682983002917715,-0.023212534971055465,20075563.3,8589328.33701813,0.015659745992045625,0.68,-0.34790137096578616,0.020017398936793957,0.024166511255899,0.019418970631178846,0.03081509838404863,4.941923023065215,4.955270160302553,0.9973062751148166,86.71413528410419,0.513321480892126,134.76054217968917,-0.026225614416190958,44.424738070693714,0,0,6.474438549919832,0.93939208984375,0,0.09718533930140438,1.2393913625880553,-1.1422060232866509,0,0,0.11488295362302825,0,0,0.03765952838786038,0.82,0.8016508127082885,0,0.09444781960073534,0.265974025974026,0.08167545608246982,ONGC
2022-03-02,135.3105695520307,137.51606428787196,132.24739626790006,133.10508728027344,41103406.0,0.014316659284927535,0.014215143680715563,-0.012124923883730876,0.0031451874893986265,21419685.95,9661412.823640147,2.037354205777711,0.98,-0.33319542416417725,0.01987197049241391,0.024165975865720394,0.019418600776772817,0.02334598537078862,6.289700152129768,5.029237276787029,1.250626795942545,86.82127277710939,0.5330930138388142,134.58827163481587,-0.011020160415958517,50.881036305507884,0,0,6.45629823481417,1.87872314453125,0,0.1122327889738699,1.0139596478652182,-0.9017268588913483,0,0,0.2404791643953026,1,0,0.03958276943461319,0.88,0.16279083182529358,0,0.23131480391858372,0.7438961038961039,0.2344066045348923,ONGC
2022-03-03,137.47520967589816,140.33417120376973,133.0642329830179,139.10890197753906,42345653.0,0.04510582442745914,0.0441181476842756,0.059409078158115136,0.021024617327482398,22913059.0,10480200.82877493,1.8542196201663526,0.98,-0.08387050805962207,0.02175830465210175,0.025132906859117538,0.019556621124969392,0.11257419872611442,7.26993822075184,5.176107457174177,1.4045181396219737,86.93858152489783,0.6000824827998603,134.7376241936452,0.03244288874478427,53.48695149495455,0,0,2.6059151894466694,6.003814697265625,0,0.6016798802202743,0.9315036943362295,-0.3298238141159552,0,0,0.5719030447753931,1,0,0.05226076883034342,0.96,0.8314607331608543,0,0.2657358915923256,0.7994805194805195,0.2535460821177469,ONGC
2022-03-04,138.94556589225664,139.68072260454093,133.84027632337722,134.98385620117188,32658756.0,-0.029653355879649124,-0.03010190625187047,0.05489952860264924,-0.027711475151820153,23919531.7,10396745.526926087,0.8405730694634985,0.9,-0.06158923706720401,0.023257412789268333,0.025849746733380027,0.019717454599202378,0.17952513328347489,5.8404462811637075,5.396973278351431,1.0821704866356598,87.02630731017909,0.5510695538188582,134.80218020165816,0.0013477229959798305,48.76862206387739,0,0,-4.718329431077166,-4.1250457763671875,0,0.6492295919968853,0.8750488738683607,-0.22581928187147537,0,0,0.10400453224447981,0,0,0.04326773884124126,0.92,0.1958034757856409,0,0.1698700688857172,0.5953246753246754,0.13349454062339894,ONGC
2022-03-07,136.4950338606182,155.03744402765807,136.4950338606182,152.7094268798828,132538155.0,0.13131622682562716,0.12338175736869948,0.1721005138263958,0.12518806603914645,29674721.35,26305150.363100957,3.9103913959863084,1.0,0.7401714823670248,0.04183500455675072,0.031245983809408937,0.020838825940385663,1.0075025903012171,20.053587826486194,6.1855928318313556,3.2419826409049834,87.46466475559204,0.7459556560429588,137.68001832281942,0.10916187135203562,66.93983596487236,0,0,18.17121390099497,17.725570678710938,0,2.093090650043848,1.1186572291034582,0.97443342094039,1,0,1.2002527028118655,0,0,0.12142282519468824,1.0,0.8744490062914021,1,0.785105894434813,0.9927272727272727,0.3272390594955418,ONGC
2022-03-08,155.20080003421512,159.24418680544727,145.2352774722037,146.29718017578125,73127816.0,-0.04198985508042841,-0.04289691138094643,0.11484594684380367,0.09608327904970526,32744933.45,27648795.037589815,1.4605657315299327,0.98,0.8184779231956805,0.04375749094327191,0.031869242757899,0.022114598318137668,0.9786256882493769,14.008909333243565,6.400991666634084,2.1885526296986133,87.71243903956432,0.6679182691735768,139.06713847674905,0.05198957659038501,61.54113841685953,0,0,-5.3986975480128265,-6.4122467041015625,0,2.688949683228742,1.432715719928515,1.256233963300227,0,0,0.2818005423598371,0,0,0.09575652258406377,0.98,0.07580194878238443,1,0.6016279121998999,0.9776623376623377,0.19729021363197236,ONGC
2022-03-09,149.48287840275793,150.13635795963086,142.00873946825436,143.27484130859375,51977091.0,-0.02065890035307616,-0.020875280743384874,0.0764039469573865,0.06335263103238065,34682208.05,27566862.714743447,0.6273794420846316,0.96,0.8238741161183452,0.04401353749820311,0.032825263021241696,0.02331977285429013,0.887353295416456,8.127618491376495,6.707281216313275,1.2117603269486283,87.87304803371194,0.6304753719610579,139.57192962377715,0.02653048982175345,56.01649945328918,0,0,-5.524638963570354,-3.0223388671875,0,2.8840492476495,1.7229824254727122,1.161066822176788,0,0,-0.09516714112343916,1,0,0.05672746422481313,0.92,0.15577769624706694,1,0.46098002145282935,0.945974025974026,0.24515754002780146,ONGC
2022-03-10,137.43437780112762,144.50009268461577,134.77962756128414,142.41714477539062,62112814.0,-0.005986372243510396,-0.006004362402955296,0.023781675729032115,0.08460360131926437,36890917.15,27922099.684291124,0.9032951366543845,0.96,0.8289086299134516,0.04388521677830397,0.03448111126151548,0.02464890047954438,0.7803810938191318,9.720465123331621,7.176422226710149,1.3544999808752534,88.04856506241966,0.6174839880348288,139.79544398570772,0.018753835577052885,53.16247052663268,0,0,-2.854028926656497,-0.857696533203125,0,2.9356181373800325,1.9655095678541763,0.9701085695258562,0,0,-0.1909582526509317,0,1,0.06825347517258906,0.94,0.7857151207774362,1,0.44279894165541733,0.9376623376623376,0.2525982573254901,ONGC
2022-03-11,140.90597672101038,144.0916720786342,140.25249723470472,143.51988220214844,26187452.0,0.00774301035522762,0.007713187099472322,0.06323738438954485,0.12160861558524472,36862129.6,27933385.38536843,-0.38214765066002493,0.66,0.7788072999074016,0.043295238361979745,0.034420769616491875,0.025877903654688707,0.6730321709024712,3.83917484392947,7.159071738611447,0.5362670535841078,88.12509802487989,0.6285925892875223,140.03451158392946,0.024889368727084537,57.13215619579745,0,0,3.969685669164768,1.1027374267578125,0,3.0305344338917166,2.1785145410616846,0.852019892830032,0,0,-0.11808867669582424,0,0,0.02675012519709185,0.46,0.8510641607130677,1,0.3976376951208178,0.9179220779220779,0.0280430071209363,ONGC
2022-03-14,142.13127283433778,143.35654242773725,139.35400007493374,140.33421325683594,20214021.0,-0.022196708194238024,-0.022446762300241712,-0.08103765350898007,0.07711623850923477,37228580.9,27648905.153814733,-0.6153791553533495,0.52,0.7560014579239137,0.043535279268512486,0.03444346942969738,0.027158782931452647,0.6029686017149599,4.165882127214701,7.194076995954262,0.5790710261353116,88.18228986782047,0.5914103940346459,140.12625064993503,0.0014841088265205376,56.16741157751679,0,0,-0.9647446182806618,-3.1856689453125,0,2.816235611488281,2.3060587551470038,0.5101768563412774,0,0,-0.3418430364887546,0,0,0.02852150043380134,0.5,0.24489758023873157,1,0.422047345204541,0.9293506493506494,0.02512369173812333,ONGC
2022-03-15,137.47519705984885,138.45540985806298,132.04316317693878,133.758544921875,42333127.0,-0.04685720026752371,-0.047990544231583214,-0.08570660923772166,0.019296280917403763,37115029.05,27621670.032457706,0.18891319546820035,0.88,0.7558746638162919,0.04558711943617872,0.03513219621888322,0.0285383176080282,0.597379449022097,8.291050079897161,7.596669838811299,1.091405729670198,88.28751373467344,0.5150335392705712,140.01903492688496,-0.04471170625884793,49.195679047075096,0,0,-6.971732530441692,-6.5756683349609375,0,2.0916890816141915,2.2631848204404412,-0.1714957388262497,0,1,-0.6816725951675271,0,1,0.04793896821268851,0.84,0.2675164513663142,1,0.5104431798385025,0.961038961038961,0.2646136402626257,ONGC
2022-03-16,135.5964835651535,137.10765418088116,132.20657646165876,136.65838623046875,25545119.0,0.021679671457905503,0.021448009635370646,-0.0461801598779934,0.026695440593591302,36834962.1,27713616.908161167,-0.40737530353444906,0.6,0.7577477414477154,0.045269958059036386,0.0349889752229664,0.029886955570985346,0.5146890175045818,4.9010777192224,7.552910296234933,0.648899149876889,88.35155794406813,0.5467569431002542,140.18783987686146,-0.025176603222621285,54.428678837197126,0,0,5.2329997901220295,2.89984130859375,0,1.7315138810409678,2.1568506325605465,-0.4253367515195787,0,0,-0.25384101269332904,0,0,0.03586371695545429,0.62,0.9083326393737895,0,0.3611721968453707,0.892987012987013,0.051445375729357576,ONGC
2022-03-17,136.08657371232002,140.089114865707,134.45288141067914,139.10890197753906,66314748.0,0.017931689482543867,0.01777281320743935,-0.02322924534871884,0.0,39352686.1,28003169.858777888,0.9628217818186571,0.96,0.7564388973380669,0.044592972110730315,0.03501465392853071,0.03113275862674964,0.43233499833251315,5.636233455027849,7.582083301331784,0.7433620137984817,88.52601938051701,0.5713899978740536,140.09387771601322,-0.007030826382292005,59.3685338911811,0,0,4.939855053983976,2.4505157470703125,0,1.6250757193206482,2.050495649912567,-0.42541993059191885,0,0,-8.317907234012267e-05,0,0,0.040516698316123534,0.76,0.8260870984006851,1,0.3698340680203732,0.9018181818181819,0.10708450280932115,ONGC
2022-03-21,140.25248363742628,142.94807846705018,139.1089039953232,140.94680786132812,20614652.0,0.013211993320785487,0.013125476146767973,-0.01792834763615625,0.04417529494245165,39151379.15,28128685.95298247,-0.658997266384351,0.48,0.7340489364044976,0.04451546217597593,0.03509765883716925,0.03237374277180344,0.3750367837593211,3.839176489511118,7.637513083310793,0.5026735725306669,88.58341226092489,0.5911196427503354,140.17955066790185,0.005473388838080872,59.03111754116245,0,0,-0.3374163500186498,1.8379058837890625,1,1.6697781905335205,1.9743521580367578,-0.3045739675032373,0,0,0.12084596308868156,0,0,0.02723846323831415,0.4,0.47872359040108603,0,0.2861794310125684,0.8311688311688312,0.015626532656638378,ONGC
2022-03-22,143.92830852314185,148.05338462907227,141.96788248472186,143.315673828125,39742745.0,0.016806808204748558,0.016667136587398896,0.021245429051805598,-0.06151390417532432,40547016.5,27384371.521342553,-0.029369726428563305,0.82,0.722579419670534,0.04460083956610534,0.03521135177031293,0.03362105405685402,0.3265649829330709,7.106576767744144,7.792131207930717,0.9120195317670785,88.70095314185541,0.6157173980217479,140.44327836269028,0.020452352568732405,59.99997095741075,0,0,0.9688534162483009,2.368865966796875,0,1.8747420477749017,1.9544301359843868,-0.07968808820948503,0,0,0.22488587929375226,1,0,0.04246222300281256,0.8,0.22147574513282295,0,0.28804309813915285,0.8348051948051948,0.17610687428887795,ONGC
2022-03-23,144.17334318318836,145.15355605479004,142.82555204274638,143.4381866455078,10994784.0,0.0008548459084087856,0.0008544807357413126,0.07236652977412739,-0.019542369352835487,40385642.7,27556633.626466382,-1.0665620154622553,0.06,0.6306165570980986,0.044580665629603305,0.03474558665903657,0.03485239980300979,0.2791195659986497,2.328004012043664,7.509152912210281,0.31002214620454194,88.73301113048194,0.616514352455227,140.59356931477456,0.02023291196293295,58.803039060543966,0,0,-1.1969318968667864,0.1225128173828125,1,2.023734786911632,1.9682910661698358,0.055443720741796154,1,0,0.13513180895128118,0,0,0.01623001552276356,0.04,0.2631586270613842,1,0.3787414461389249,0.9075324675324675,0.07412998191661041,ONGC
2022-03-24,146.13381134635193,147.35908090754802,144.17338503407282,144.9493865966797,20332589.0,0.010535548353707513,0.010480436217248559,0.060669532217572764,0.011687643642048773,39932313.55,27820198.41536095,-0.7045141899195545,0.46,0.5654759031265073,0.043198060125801685,0.03386241124746128,0.0360035056405395,0.1998237264272122,3.920894262040207,7.269935486588021,0.5393299197694077,88.79401190070952,0.6324229850808044,140.93535259492558,0.028481384545223427,55.38810385325103,0,0,-3.4149352072929346,1.511199951171875,1,2.2379560483012995,2.0222240625961287,0.21573198570517071,0,0,0.16028826496337456,0,0,0.021977987808678198,0.16,0.24358926584259233,0,0.26943974029322515,0.8046753246753247,0.008325988601133842,ONGC
2022-03-25,145.80706021032998,146.41969491709608,143.0297878586244,143.60157775878906,13608989.0,-0.009298479072842758,-0.009341979799771269,0.03229610555027884,0.008316646041924391,39547671.7,28142652.32655108,-0.9216857884971748,0.24,0.497014593464804,0.04232033073873185,0.03337363467121412,0.037097098168779256,0.1407951573740867,3.3899070584716924,7.094896970681448,0.4777950398272041,88.83394566778328,0.6165169301305841,141.22002699961266,0.016864114764110785,58.37962693732328,0,0,2.9915230840722487,-1.347808837890625,1,2.2727719321417794,2.0723336365052587,0.2004382956365207,0,0,-0.015293690068650001,0,0,0.023606335583300227,0.24,0.16867416174775554,0,0.26247482489603935,0.7953246753246753,0.005866464890586946,ONGC
2022-03-28,143.35653316690423,145.31695940406507,142.66220878986314,144.0508575439453,15253027.0,0.0031286549365836525,0.0031237708800942957,0.022022844856984136,0.0036996640022948224,38872013.6,28574029.277628288,-0.826589290943696,0.34,0.46559147796412326,0.02186278391169886,0.026543462105380677,0.03714564397055119,-0.4114196714774058,2.65475061420193,5.852122884089716,0.45363882699398295,88.87836149798325,0.6207640925789333,141.71405835333059,0.016489536756465844,37.320602480335864,0,0,-21.059024456987416,0.44927978515625,1,2.3099887820333436,2.119864665610876,0.19012411642246763,0,0,-0.010314179214053087,0,0,0.018429259228552607,0.06,0.523080482050907,0,0.1815273713406429,0.6280519480519481,0.0,ONGC
