Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-09-09,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,515702.0,0.003096826208508041,0.003092040919152802,0.0013764410525518578,0.02930270014421743,785002.8,284148.95150432904,-0.9477451828462913,0.56,-0.6761113569222069,0.011053614565767415,0.011019364822274634,0.011093706255953755,-0.003613587350708362,75.6690245774198,122.25993897677323,0.6189192027396325,6502.1849951315,0.009060891199043436,6561.081850370045,2.855560695575136e-06,46.89157378157398,0,0,0.7013718702949916,20.255859375,0,-59.60865090337484,-77.20539714403787,17.596746240663037,0,0,-1.2237600791842453,0,0,0.011532977367862537,0.14,0.7934970579661467,0,0.0566189441702033,0.09818181818181818,0.0,MARUTI
2021-09-13,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397.0,0.010503876793965139,0.01044909436478306,0.0015444773556931857,0.03756318056701535,793908.5,271664.1064963731,-1.0509724809845677,0.56,-0.6245986725617256,0.011381105420980052,0.01084581391589494,0.01110319460697216,0.025027552546079797,89.89592321835244,120.62020660874921,0.74528078669823,6502.252743330587,0.01964931844672038,6558.376169338792,0.010923650447227517,52.88302383650856,0,0,5.991450054934582,68.9169921875,0,-50.9438284898888,-71.95308341320806,21.00925492331926,0,0,3.412508682656224,0,0,0.011951407288410825,0.18,0.7352416635296422,0,0.0757271889737351,0.1890909090909091,0.0010428146894199916,MARUTI
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280.0,0.003018719018526461,0.0030141718350844586,0.0069448192554801835,0.01435221997228786,813183.3,257948.1857009866,0.015881871736570245,0.82,-0.5477354000388839,0.011340791539308438,0.010795655561553987,0.011116589870181316,0.02016639143421339,100.21649712692397,120.10348428530695,0.8344178929433959,6502.397285887963,0.022704618908935395,6557.9021552704335,0.014048636410765215,55.51659855646796,0,0,2.633574719959398,20.01416015625,0,-41.97802233022139,-65.95807119661073,23.98004886638934,0,0,2.9707939430700776,0,0,0.015070078017064559,0.32,0.41722943184549893,0,0.06035401716493061,0.11168831168831168,0.0012373131031731474,MARUTI
2021-09-15,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138.0,0.002110392888309276,0.002108169137346967,0.004631327433237464,0.009187759552562014,791141.9,281319.7449219231,-1.709812086356708,0.06,-0.5935403949370303,0.01054520676563236,0.010375612661647599,0.011011446764572844,-0.04233754849470722,55.94381578262892,114.5917783107562,0.4882009522770167,6502.455106497385,0.024853814259329,6556.045385957705,0.016476477149767212,63.17261435686106,0,0,7.656015800393099,14.0341796875,0,-33.35561260235954,-59.4375794777605,26.08196687540096,0,0,2.1019180090116194,0,0,0.008394847299362565,0.04,0.49999999106246995,0,0.17700436990002166,0.6332467532467533,0.0,MARUTI
2021-09-16,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648.0,0.0031770206448458183,0.0031719845783957958,0.02207559916838675,0.021525778826310127,781348.45,286103.81367193966,-0.7853808277329252,0.62,-0.6185492226795726,0.00927263075687106,0.010194055504482867,0.010830782986359307,-0.14385002279407388,76.19933353463057,111.73603337100538,0.6819584564959619,6502.563515074149,0.028092655680030706,6557.31075803532,0.019509070049358184,74.09367787279811,1,0,10.92106351593705,21.171875,0,-24.531117942611672,-52.45628717073074,27.925169228119067,0,0,1.8432023527181087,0,0,0.011398148560007192,0.16,0.7715214495268516,0,0.08466576472435361,0.23012987012987013,0.02558548670498819,MARUTI
2021-09-17,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793.0,0.012047372625392239,0.011975380664334425,0.031195491538597464,0.032614871346357655,808680.9,277160.2608524137,0.6209840453679891,0.9,-0.47461810624208756,0.00954414740961005,0.010276656026842997,0.010738357323634816,-0.11119938354193586,129.05615143758678,114.43673113290217,1.1277511078148073,6502.855557789134,0.04043174319095957,6567.873833733893,0.03013205110145445,76.46016319170221,1,0,2.366485318904097,80.53955078125,0,-10.912975705927238,-44.14762487777004,33.234649171842804,0,0,5.309479943723737,0,0,0.016359086854693568,0.42,0.5616574704156744,0,0.16248101050264374,0.5901298701298702,0.05590062108233852,MARUTI
2021-09-20,6732.452228671953,6766.742211691199,6661.365284188923,6703.998046875,550405.0,-0.009131145430328114,-0.009173089867844993,0.011158412157773245,0.012720123428369368,803302.05,281252.46527414816,-0.8991816294040014,0.58,-0.5016386886832604,0.007820977964969012,0.009904236096397295,0.010559006705158058,-0.2592828600053492,105.37692750227598,109.20752062855816,0.9649237152427012,6502.987165755047,0.03091054556397913,6571.216692450472,0.020206509786364422,62.2174520213621,0,0,-14.242711170340108,-61.779296875,0,-5.04738965062279,-36.327577832340594,31.280188181717804,0,0,-1.9544609901249999,0,0,0.015718520015929573,0.4,0.4045739735634428,0,0.07541184645000654,0.1864935064935065,0.0,MARUTI
2021-09-21,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249.0,-0.02494816380267484,-0.025264644066926065,-0.017035427389069824,-0.010208916097746656,830699.4,280664.7930883109,0.9069523726084134,0.9,-0.5239036992396444,0.010361892246013143,0.01064501316754603,0.010548749547712594,-0.01771201305342505,201.97618964247158,116.16257188379574,1.7387372251518591,6503.080055947036,0.005176862229421561,6570.516634031352,-0.005139782826596644,45.40805906392373,0,0,-16.80939295743837,-167.25244140625,0,-13.736400008354394,-31.809342267543357,18.072942259188963,0,0,-13.207245922528841,0,0,0.029319786820437222,0.92,0.18117747572187934,0,0.2076019204782773,0.7142857142857143,0.12767380931521036,MARUTI
2021-09-22,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623.0,0.007968101003529071,0.007936523318604765,-0.01128963371721603,-0.006710592274324245,825780.9,284883.81904298265,-0.9728804567774,0.54,-0.5271175520087348,0.010309631048109355,0.010372034892455806,0.010615423746071873,-0.02880373893098072,66.55367727032535,111.0125798109397,0.5995147287285374,6503.127797165184,0.01317877491912373,6571.300726202581,0.002667710581612882,53.09313473561216,0,0,7.6850756716884305,52.08544921875,0,-16.23252442492958,-28.693978699020604,12.461454274091025,0,0,-5.611487985097938,0,0,0.00892987849374063,0.06,0.7540983478391058,0,0.05925390259064256,0.10857142857142857,0.0,MARUTI
2021-09-23,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740.0,0.0022983674284267064,0.0022957302220817915,-0.01215561601701276,0.009651640644537496,811308.2,297496.4607496844,-1.2725132898883706,0.28,-0.5569931369313151,0.01031935734848384,0.009836652601774451,0.010682235112449218,-0.03396702966337558,56.81181422827558,104.68444510369851,0.5426958477862015,6503.1790805983455,0.015499423822091797,6574.94138500314,0.0044157388891202624,53.57283951597387,0,0,0.4797047803617076,15.1435546875,0,-16.79515857196202,-26.31421467360889,9.519056101646871,0,0,-2.942398172444154,0,0,0.008602669994978914,0.06,0.43633679917048956,0,0.08373111113319875,0.22233766233766233,0.0,MARUTI
2021-09-24,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962.0,0.015416186689183098,0.015298564598880841,-0.008867366727885462,0.02205150294698255,833834.85,342139.72066444415,2.3853621801428804,1.0,-0.22643967373506008,0.010767255624567856,0.00962572429295428,0.01074455038088342,0.0021129902964140603,184.32504624787907,103.6303246341735,1.778678636006287,6503.550652326423,0.031095638874418505,6599.983422521764,0.016030236067703877,55.65491264195395,0,0,2.082073125980081,101.80810546875,0,-8.923126671737919,-22.835997073234697,13.912870401496779,0,0,4.3938142998499075,0,0,0.027300486124520337,0.86,0.5492629436694811,0,0.19349406310289152,0.68,0.1497220957659226,MARUTI
2021-09-27,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138.0,0.06489982155239593,0.06288073046701677,0.06518330800155114,0.07706906237581257,894722.35,517124.421904466,3.386836080080107,1.0,0.713651531229388,0.020113257079366325,0.014027095191449025,0.011311203847702553,0.7781024237334109,478.1745490639005,129.79367632790505,3.6841128081752497,6505.103036036479,0.09775153087497586,6677.294469806649,0.06944314776394522,72.7488516658224,1,0,17.09393902386845,435.2041015625,0,32.063244049056266,-11.856148848776504,43.91939289783277,0,0,30.006522496335993,0,0,0.06402420323347842,1.0,0.9060130682978632,1,0.6548228509308571,0.9833766233766233,0.25927215923561814,MARUTI
2021-09-28,7183.957816488967,7254.90017608698,7073.517004191976,7160.6640625,1346961.0,0.002755535978380852,0.002751746448976985,0.0954478718751528,0.07678644919531274,921098.05,526451.6549052442,0.8089307841113005,0.92,0.6561299325098072,0.020126825023216954,0.014495702371127754,0.011714343727691501,0.7180737920340239,181.38317189500322,137.03121228129288,1.3236631826550802,6506.113575706365,0.10060545040853602,6720.066471455926,0.06556446916856945,72.52764266519678,1,0,-0.22120900062562043,19.67724609375,1,65.37937471186888,3.5909558633525727,61.7884188485163,0,0,17.86902595068353,0,0,0.0253304959269862,0.82,0.4804583408543094,0,0.2858424378720299,0.8503896103896104,0.14594077759501337,MARUTI
2021-09-29,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556.0,-0.005361185513302336,-0.0053756082400617505,0.08096176012822354,0.06875809779405895,906359.55,530057.7860111071,-0.4958016973530454,0.52,0.5107669340626604,0.01960765779825247,0.014786180081359063,0.012090435492034302,0.6216980863165857,167.83144491525036,140.672397603066,1.1930659218289068,6506.562562697663,0.09462936002492367,6741.189757673573,0.05653077127796372,76.04335798625485,1,0,3.5157153210580674,-38.3896484375,1,87.67427008843879,20.407618708369817,67.26665138006896,0,0,5.478232531552663,0,0,0.023564304762017173,0.76,0.5347689892705481,0,0.2408186756775842,0.7833766233766234,0.12867507434395054,MARUTI
2021-09-30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717.0,-0.00622969943683227,-0.006249184982583402,0.07176438490669823,0.058736428583062494,882221.6,531359.7375262225,-0.48273247271931063,0.5,0.44931110199126656,0.019880487238347736,0.014853765641515266,0.01247601664229665,0.593448803374213,103.20668735825984,142.63937351598315,0.7235497751477817,6506.977191788787,0.0877408321025284,6766.8303221955985,0.04597048368337812,72.6591730532274,1,0,-3.3841849330274414,-44.36962890625,0,100.60318615347478,36.446732197390816,64.15645395608396,0,0,-3.1101974239849994,0,0,0.014581530901648028,0.3,0.3457943891728604,0,0.17726881399190553,0.6348051948051948,0.04134686505659683,MARUTI
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588.0,-0.023950455412209637,-0.024241930960110646,0.030213181064646433,0.02107790298024459,890248.4,530326.5058698714,0.021382299158098358,0.78,0.44005365768755766,0.02130915976339006,0.015014617938067302,0.012931273750830257,0.6478277659427013,239.25571324038174,153.3079299461281,1.5606218919258352,6507.384042501007,0.06162256553568218,6782.948052280913,0.01849309310955332,61.215583222177855,0,0,-11.44358983104955,-169.51904296875,0,96.06331712255178,48.37004918242301,47.69326794012877,0,0,-16.463186015955195,0,0,0.01815059457523712,0.6,0.556152339314662,0,0.23727609775177405,0.7766233766233767,0.05252738105989834,MARUTI
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994.0,0.0011169481383515034,0.0011163248158823577,-0.031492113262040045,0.031638434621131806,853794.25,533247.888797446,-0.7253666786596515,0.26,0.424618415636291,0.02131610727245411,0.014935323125662937,0.013364208555845067,0.5949700435562154,80.20258605489198,151.8783648695544,0.528071167975145,6507.602089143577,0.06277273194935923,6798.445623090539,0.0173063718085486,60.82739350122557,0,0,-0.3881897209522833,7.71630859375,1,92.02724700469116,57.10148874687664,34.92575825781452,0,0,-12.767509682314248,0,0,0.011596501245124876,0.2,0.463016460062071,0,0.11927505073563338,0.4036363636363636,0.024790418481508977,MARUTI
2021-10-05,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004.0,0.01226594386669988,0.012191326724043978,-0.022306519450339013,0.07101224261433736,836222.25,537507.2553180701,-0.5399336420635352,0.4,0.3878002661122361,0.021455405933115276,0.015215930158573093,0.013902397463992588,0.5432491222871016,139.23267852576464,157.82756935120693,0.8821822335345854,6507.895996476578,0.0757600573253009,6813.148462602123,0.027562309659562925,62.96158314765666,0,0,2.134189646431089,84.83251953125,0,94.58360676664233,64.59791235082979,29.985694415812546,0,0,-4.940063842001976,0,0,0.01988772743231937,0.66,0.710772618690437,0,0.12347809099058193,0.4228571428571429,0.06263538009529591,MARUTI
2021-10-06,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695.0,-0.008128658046072768,-0.008161875719427733,-0.02502684346492745,0.05390869936592213,835367.85,537675.4814861809,-0.20211606022914944,0.58,0.37341433590086603,0.021689609151498188,0.015327939548355075,0.014461932357541837,0.49973799332522006,113.09332104771056,160.4628541735698,0.7047943957209257,6508.268327269427,0.06695452890676114,6827.0870017049365,0.017128735203789165,59.6908213438909,0,0,-3.270761803765758,-56.908203125,0,90.96889115402064,69.87210811146795,21.096783042552687,0,0,-8.888911373259859,0,0,0.01628641872182719,0.4,0.2985074600470867,0,0.09575759889139368,0.28623376623376623,0.020822416388550837,MARUTI
2021-10-07,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727.0,0.040733358525474994,0.03992561707846391,0.021047909258214315,0.09432278442640052,875315.85,567498.5101638007,1.3593183703266172,0.96,0.4682353764956115,0.023863236909341973,0.016713657125755954,0.015103917842964781,0.579898491169676,343.1377989317443,175.75440042315248,1.9523710140583832,6509.486386279501,0.11020738870195534,6871.555458725772,0.05170946027712161,64.99482296450435,0,0,5.304001620613448,282.853515625,0,109.66397969935679,77.83048242904572,31.83349727031107,0,0,10.736714227758384,0,0,0.0440106773379208,0.98,0.8104624690212261,0,0.3320248370140664,0.8935064935064935,0.17814539639023524,MARUTI
2021-10-08,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622.0,-0.00834172823490864,-0.008376715153315404,0.037376238428528996,0.06871867455233183,881061.85,564238.1566287569,-0.44385486351348297,0.46,0.3918318595859659,0.023828238236462383,0.016923659235683508,0.015742649026499533,0.5135778367742623,164.7451631606673,179.99498868446614,0.915276383245267,6509.981570928075,0.10086259640842649,6892.934647242512,0.039701604841272185,65.05806536696967,0,0,0.06324240246532042,-60.28466796875,1,118.25236353994114,85.9148586512248,32.33750488871634,0,0,0.504007618405268,0,0,0.022987926372128892,0.76,0.16891128802928396,0,0.1458595125226182,0.5288311688311689,0.08639907653226093,MARUTI
2021-10-11,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536.0,0.036446834124277405,0.035798357920899034,0.07398573175130463,0.04016365144517775,909118.8,558655.7558078322,0.28714856748901646,0.82,0.35577254076406384,0.023533347963304696,0.018274989314177533,0.016350261153615764,0.43929864138342206,380.99665860092955,192.78216503864172,1.9763065558904533,6511.026803214421,0.1408023874309929,6928.937063418102,0.07199630388023912,77.33293964564679,1,0,12.274874278677117,261.19970703125,0,144.469992881468,97.62588549727344,46.844107384194544,0,0,14.506602495478205,0,0,0.051293373411211665,0.98,0.7113924031961022,1,0.37853531803569107,0.921038961038961,0.19131369703016043,MARUTI
2021-10-12,7415.352714771679,7475.251274013128,7359.553486874045,7421.04345703125,406814.0,-0.0009089460485597334,-0.0009093593905086649,0.06000754363570593,0.03636246474609006,888595.5,569638.8720522847,-0.8457665437462168,0.1,0.23572870702222662,0.02369453418008577,0.018389665528549138,0.01696794828565463,0.3964055863213235,115.69778713908272,196.29245860069582,0.5894153416511196,6511.4441804439275,0.13969240175312642,6952.71798934379,0.06735861692332254,76.2584270784763,1,0,-1.074512567170487,-6.75146484375,0,162.82591049334496,110.66589049648775,52.160019996857216,0,0,5.315912612662672,0,0,0.015590501227138282,0.34,0.5314705764580954,0,0.19844996678767213,0.6924675324675325,0.05563206867053203,MARUTI
2021-10-13,7465.605409959106,7475.202855948144,7172.912978463222,7216.896484375,1084436.0,-0.027509200537402356,-0.027894664241128932,0.039295662596687375,0.013285372735101886,927310.4,554362.7920509885,0.2834346068183895,0.82,0.1996884689381564,0.025586093502045024,0.019498055724245348,0.017719992622475263,0.44388601965746016,302.2898774849218,213.82660597617055,1.4137149803747757,6512.3953911345225,0.10817848899213843,6977.169337579786,0.034358797266057325,67.2784373751858,0,0,-8.9799897032905,-204.14697265625,0,159.0665329062167,120.34601897843355,38.72051392778316,0,0,-13.439506069074056,0,0,0.04188640894288986,0.94,0.1455010870103333,0,0.28698274598594686,0.852987012987013,0.13558111598952055,MARUTI
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546.0,0.0019714206921637167,0.0019694799925959053,0.0005872715049677346,0.02164754160052862,941055.3,548060.97235782,-0.1998122572542958,0.68,0.15511534286941703,0.025484171669936502,0.019156516011785737,0.01853056966812854,0.3752300601803361,110.92308467868679,208.58360872122825,0.5317919506088488,6513.072916613961,0.1102476689431253,6997.590586346266,0.033373406771401055,65.5787718777703,0,0,-1.6996654974155092,14.2275390625,1,155.44338796509055,127.36549277576495,28.077895189325602,0,0,-10.642618738457557,0,0,0.015339673929505773,0.32,0.45130349457269037,0,0.1161060348992472,0.3901298701298701,0.01563458584084734,MARUTI
2021-10-18,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963.0,0.021355506544450176,0.021130673037679123,0.030551903440352746,0.06907005709631364,937713.8,548009.6692619472,-0.04334011119173134,0.74,0.15088389126751867,0.019704645992046927,0.017213061362670045,0.01903859459725038,0.03498243575484193,289.65374480412265,195.11783698838695,1.484506735982603,6513.904008675223,0.13381289160445986,7025.666526829879,0.051223867740991774,58.70139368966888,0,0,-6.87737818810141,154.42431640625,1,163.1520559101191,134.52280540263578,28.629250507483306,0,0,0.5513553181577038,0,0,0.0392189897671202,0.92,0.8391613820469647,0,0.1660986422034102,0.6005194805194806,0.10645760148978509,MARUTI
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869.0,-0.00017632354888597046,-0.00017633909571045738,-0.005862955100813028,0.06768900162713298,943137.0,544500.5170579916,-0.5220711295838901,0.48,0.07267163750663348,0.019718290124639267,0.017161327807221582,0.019633460205233894,0.00432046099147457,177.09120992003864,194.8112682758895,0.9090398649846283,6514.559787033439,0.13349886024748497,7047.85714516905,0.04772925182852179,58.060345334109904,0,0,-0.6410483555589792,-1.30224609375,0,167.2284450001962,141.06393332214788,26.164511678048314,0,0,-2.4647388294349923,0,0,0.023982300650291936,0.76,0.38480318282335146,0,0.06044636288071015,0.11272727272727273,0.06518001920797811,MARUTI
2021-10-20,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082.0,-0.008477388253180451,-0.00851352568795829,-0.013393869063093033,0.045809941390358544,913278.65,552610.2776173675,-0.7694331199059615,0.22,0.06974679036316528,0.019829639327041727,0.0170457731936952,0.020106847559285324,-0.01378607190184256,146.9490671262747,193.31966986239124,0.7601350988791822,6515.003248371027,0.12381324972678988,7083.1278533815885,0.033674264276779185,57.06426056835664,0,0,-0.9960847657532668,-62.59912109375,0,163.52279778978482,145.55570621567526,17.96709157410956,0,0,-8.197420103938754,0,0,0.020070493381476432,0.64,0.4972100487617066,0,0.05216189315172537,0.08051948051948052,0.035,MARUTI
2021-10-21,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128.0,-0.0020419169851173535,-0.0020440045398307707,0.012443062355566914,0.05222768333224814,914003.9,552115.8094813549,-0.6355114162171328,0.36,-0.0296813956393659,0.019724739291904603,0.017243945046901965,0.020577602971475085,-0.04144419719612037,159.15051889531242,197.31565782932356,0.8065782505025428,6515.501492443723,0.12143275321111874,7104.995500274934,0.028388656549131166,58.27927032845143,0,0,1.2150097600947944,-14.9501953125,1,157.5633970981262,147.95724439216545,9.606152705960739,0,0,-8.360938868148821,0,0,0.021781459354795883,0.66,0.5469696935328879,0,0.024695709466618032,0.012467532467532468,0.04000000000000001,MARUTI
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520.0,-0.02195980183258417,-0.022204507371330482,-0.011738266291642097,-0.011157888335985189,903592.9,563513.9190828331,-1.2050685475596485,0.02,-0.15912848188547427,0.019525929502196466,0.017744125549754238,0.021037931579160715,-0.07186686601813484,229.9967742420522,196.65430504372858,1.169548630127171,6515.676445346921,0.09677686175916732,7118.221338539928,0.003936633069685207,58.6641655833694,0,0,0.3848952549179714,-160.45361328125,1,138.2990382648677,146.0256031667059,-7.726564901838202,0,1,-17.33271760779894,0,0,0.032184291652219574,0.9,0.09373067415517775,0,0.2299610717039532,0.7610389610389611,0.1625,MARUTI
2021-10-25,7094.253964553039,7133.8484906779095,6963.702235538695,7003.20068359375,248058.0,-0.020016458604164455,-0.020219501952593904,-0.05176970465243602,-0.02279946422976009,833497.7,552877.7933601117,-1.0588953056713213,0.04,0.07666451051327547,0.020444381173776494,0.01806667226330067,0.021521787856621146,-0.050058881313240496,182.54092852380472,203.96418664865092,0.8949655850283387,6515.820854556415,0.07479945195572993,7158.379415507118,-0.021677913796456266,52.887930096853864,0,0,-5.776235486515539,-143.04248046875,0,110.21902605594914,138.86428774455456,-28.645261688605416,0,0,-20.918696786767214,0,0,0.0242954989871298,0.76,0.2321440915087604,0,0.1457339268840082,0.5272727272727272,0.065,MARUTI
2021-10-26,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203.0,0.005061580729514459,0.005048813991568128,-0.046802089223944354,-0.052390645777013134,715800.95,365490.8616668049,-1.1589836967935156,0.06,0.22030761404237031,0.020230899872471026,0.01800208017419948,0.021527669996276384,-0.0602345673945324,123.22106839871867,202.8205002110048,0.6075375401549045,6515.987608504234,0.0802119911879762,7181.718874331952,-0.01992154351858963,51.29280094849276,0,0,-1.595129148361103,35.447265625,1,89.79066131470518,129.0495624585847,-39.25890114387951,0,0,-10.613639455274097,0,0,0.017506354809930385,0.5,0.682191010853117,0,0.12917218288478782,0.45194805194805193,0.0,MARUTI
2021-10-27,7026.7363633044815,7196.738049513461,6987.189871760833,7095.46044921875,1218064.0,0.008071507540919898,0.008039107153806463,-0.030892847508521837,-0.043872941817099664,709356.1,354754.3457043106,1.433972285775962,0.9,0.19796183689382876,0.020158135304243863,0.01843314210205138,0.02152923551032773,-0.06368254566589247,209.54817775262836,209.71013283278464,0.9992277145734626,6516.776478791626,0.08879911290829291,7175.887496868544,-0.011207958273270497,55.1914474753928,0,0,3.8986465269000377,56.8125,0,77.29432812638424,118.69851559214462,-41.40418746576037,0,0,-2.14528632188086,0,0,0.029532710276211613,0.84,0.5166858433340554,0,0.15759566532027836,0.5693506493506494,0.12084930714439904,MARUTI
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511.0,0.0018283724677343738,0.001826703029387651,-0.02713444797771203,-0.015029021250315577,725253.85,358752.2192455493,0.6585524418390688,0.74,0.18037621989750438,0.016763340915903105,0.018152750486744213,0.021387019666210257,-0.21618077888771745,284.20460529215507,205.5006190013854,1.3829866074868247,6517.422952226841,0.09068164606848848,7174.507672283129,-0.009209562738246104,45.01746661821677,0,0,-10.173980857176026,12.97314453125,1,67.65780136735611,108.49037274718692,-40.83257137983081,0,0,0.5716160859295627,0,0,0.03998132661773151,0.92,0.45698357930429107,0,0.0945876506351625,0.27844155844155843,0.12146381104597673,MARUTI
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875.0,0.015292272218464076,0.015176523967859413,0.00992053161674078,-0.0019341845167732963,734961.75,358543.88651069783,0.23682805144476957,0.6,0.1768585537992492,0.017157900396097114,0.018616147303070704,0.021250890324097726,-0.19259415824104506,246.10445875574987,211.311997258177,1.1646497159856684,6518.030013616709,0.10725751187521985,7178.394906522001,0.005397138119261373,52.04288801298244,0,0,7.025421394765665,108.7041015625,0,68.0083392008246,100.39396603791447,-32.38562683708987,0,0,8.446944542740937,0,0,0.034100008772382666,0.88,0.7350573220002649,0,0.08091569572273472,0.2083116883116883,0.10092070128611924,MARUTI
2021-11-01,7138.624158232481,7394.229536145142,7138.624158232481,7345.56787109375,1005690.0,0.017795167724826033,0.017638687396366853,0.04888724498529018,-0.005413337901305493,740166.85,361830.7447709515,0.7338324723272186,0.76,0.2639421565145922,0.014713618864334968,0.017582339251498696,0.020921113279144973,-0.2966953831092003,255.60537791266142,202.355477209015,1.2631502748279644,6518.9016547655,0.12681065921544052,7202.8983258470125,0.019807241303819632,46.276842354042884,0,0,-5.766045658939554,128.43017578125,1,77.75309552354702,95.86579193504099,-18.11269641149397,0,0,14.272930425595902,0,0,0.03479722498837993,0.88,0.8096219013136661,0,0.14665984994995773,0.531948051948052,0.11334581180818046,MARUTI
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733.0,0.023136825904066516,0.02287322768764498,0.06775066039890953,0.017777698721994195,781953.8,376580.35786823416,1.3829165252980034,0.9,0.3199427867626955,0.01603106001409321,0.01833407176198485,0.02065686091622693,-0.22392448670714565,284.0109884822841,214.3778487335294,1.3248149882803115,6520.331947400138,0.15262858648443448,7236.301040051734,0.03858600609040356,53.72702165657802,0,0,7.450179302535133,169.953125,0,98.05931520062768,96.30449658815833,1.7548186124693501,1,0,19.86751502396332,0,0,0.03583279690382141,0.88,0.5764687755132007,0,0.22815709440457765,0.7568831168831169,0.1920729131324501,MARUTI
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492.0,-0.007379584969568476,-0.007406948812381036,0.05138484298561541,0.018904571358489664,787478.2,373736.5049803192,-0.35047740387722404,0.4,0.2500002526018016,0.014056151164265836,0.017306373223557846,0.02028689817778446,-0.307116437539172,126.01817297603338,201.78701269718022,0.6245108179515835,6521.040672487923,0.1439983194158367,7255.609764055903,0.02817817011621241,60.867319634408005,0,0,7.140297977829988,-55.46142578125,1,108.42698821635258,98.7289949137972,9.697993302555389,0,0,7.943174690086039,0,0,0.016892381591781597,0.42,0.1733633302260055,0,0.06464370568457778,0.13194805194805195,0.0,MARUTI
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365.0,0.0017002000628083547,0.0016987563588403134,0.05125033040089377,0.022725232999078138,753811.7,408234.933425542,-1.715793144209298,0.02,0.1023735821351798,0.014057065468681988,0.017219019959650764,0.01990527099364365,-0.29378709487221766,82.66187196808278,199.76835464642278,0.41378861882604173,6521.09852023407,0.1459331799281478,7270.733856279705,0.02778389523645354,60.813240955325746,0,0,-0.054078679082259384,12.68359375,1,116.32597041424106,102.24839001388597,14.077580400355089,0,0,4.3795870977997,0,0,0.010900456458385631,0.08,0.14091029811862893,0,0.21677139507585141,0.7319480519480519,0.0,MARUTI
2021-11-08,7484.848749707347,7603.150535814671,7400.016515884644,7412.169921875,428433.0,-0.008105891084120964,-0.008138922439398765,0.027023486982820533,0.037212105956568875,692897.0,355470.11188506085,-0.7439837869822622,0.14,0.12434816097362937,0.013186127753973874,0.01657333227265126,0.019371415535875243,-0.3192832494454295,203.13401993002662,193.58837429827307,1.0493089764147565,6521.55291148982,0.1365651743282655,7289.983084598772,0.01676092191730954,51.30066082943443,0,0,-9.512580125891319,-60.5732421875,0,116.35692608806494,105.07009722872176,11.286828859343174,0,0,-2.7907515410119146,0,0,0.027405472627270246,0.74,0.05982949549619042,0,0.12442175536567202,0.42753246753246754,0.06,MARUTI
