Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-11-02,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780.0,0.00448699580593126,0.00447695925170202,0.02550451461391212,0.04570123354831779,2070565.25,2027979.2400243455,0.8078064694486349,0.94,0.5134835982641074,0.009233816098746385,0.014967225150478505,0.01194857736577196,-0.2271847098795027,21.505179799805887,19.224885626401413,1.1186115277409732,732.9637306336876,0.2184421630026152,868.7149261389625,0.02804025425864442,78.83731555999556,1,0,6.548860607906008,3.98931884765625,0,12.389794108895785,8.872544992532488,3.5172491163632973,0,0,0.5362296900974997,0,0,0.02193977819286361,0.68,0.10605282864745982,0,0.17957008260345386,0.6431168831168831,0.12042838398618813,DRREDDY
2022-11-03,893.0739796057719,901.7681964529156,887.5261113295994,899.7882080078125,1766075.0,0.007518184476716039,0.007490063784220814,0.021976317838348525,0.06323977886653953,2081705.5,2025540.7087036234,-0.15582530563004704,0.64,0.44011779172660753,0.009235037107727566,0.01496950836165494,0.011632970498342754,-0.20611479038534355,14.242085123316201,19.29210122180157,0.7382339653592308,733.0189254546954,0.2275101999885734,870.0191074644493,0.03421660542135044,79.61309722572842,1,0,0.7757816657328647,6.71429443359375,0,13.89325595855928,9.876687185737847,4.016568772821433,0,0,0.4993196564581357,0,0,0.01582826378556439,0.34,0.8609761640282733,0,0.1444062399523488,0.5277922077922078,0.06008185766080265,DRREDDY
2022-11-04,899.8175864726697,901.768140595992,884.6051308697255,887.0850219726562,2463380.0,-0.014117973454310873,-0.014218580071742305,0.014607796241860482,0.04048014425546764,2143314.75,2017031.1874180553,0.1586813590173327,0.82,0.4349849684407602,0.01030119310436353,0.015011805003557196,0.011389761053324803,-0.09556586639516375,17.163009726266523,19.322906178255305,0.8882208856015524,733.0933980465613,0.21005730528520877,871.418897614509,0.01797771930704652,68.64449175104534,0,0,-10.968605474683088,-12.70318603515625,0,13.899494636162785,10.681248675822834,3.218245960339951,0,0,-0.7983228124814818,0,0,0.019347649077370976,0.6,0.144490447654123,0,0.1407107656404567,0.5194805194805194,0.028967033975433314,DRREDDY
2022-11-07,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085.0,-0.008762212139657888,-0.008800826048095619,0.011672044311002772,0.03570936631196586,2181375.75,2008215.2068823217,-0.04047910289762238,0.72,0.42346957498444243,0.010780752201595746,0.015077694806646114,0.011253313259053705,-0.04198932858722405,20.17217832665301,19.482537886746336,1.0353978218093447,733.1526256734213,0.19935762873001803,872.2219511040876,0.008128944362185765,62.734115322945584,0,0,-5.910376428099752,-7.7728271484375,0,13.125929102373675,11.170184761133003,1.9557443412406723,0,0,-1.2625016190992788,0,0,0.022940860393440492,0.72,0.3989317175888344,0,0.06660964799279245,0.15844155844155844,0.05499999999999999,DRREDDY
2022-11-09,890.0060312409993,895.0637484432839,882.1841912119543,889.0062255859375,3565560.0,0.011024560808754247,0.010964233322631198,-8.814587620775693e-05,0.03595665127778025,2298716.5,2017548.9176982988,0.627912160585746,0.92,0.4407790645691245,0.011007578799934385,0.0151901370359849,0.01112568524190097,-0.010614701449612176,15.751553619065135,20.06924826799091,0.7848601314742646,733.2585764096907,0.21240481049187443,873.9540189744748,0.017223110446819963,64.42844221913222,0,0,1.694326896186638,9.69403076171875,0,13.14358899732133,11.56486560837067,1.5787233889506602,0,0,-0.3770209522900121,0,0,0.01448758945231593,0.18,0.5296792212475567,0,0.08270962772967605,0.23636363636363636,0.01569780401464365,DRREDDY
2022-11-10,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765.0,0.0032084082650771784,0.0032032723058500103,-0.0013609098283277055,0.024108895440979605,2372359.25,2013233.3159447075,0.2917723173700157,0.82,0.43464511526250926,0.010450502033289448,0.015149188704501214,0.010972117113912706,-0.04753572528282844,17.25125275480343,20.05524899649996,0.8601863730351962,733.3498364899293,0.21614334102863955,876.1795433052577,0.017894708116002706,69.60955310140183,0,0,5.181110882269607,2.852294921875,0,13.235174105395004,11.898927307775537,1.3362467976194665,0,0,-0.2424765913311937,0,0,0.019343037419923687,0.56,0.2437516981458188,0,0.08164578383347143,0.23012987012987013,0.022294307934250406,DRREDDY
2022-11-11,896.3183173793066,897.6513515627614,882.5565730900003,889.8981323242188,1625215.0,-0.0021980932384628726,-0.0022005125913643693,-0.010991559564323516,0.010743204267500417,2380115.0,2009870.4991943212,-0.3755963383224115,0.48,0.39635164584531557,0.010509703665404591,0.015137135389527238,0.010842527689923496,-0.030693334681866167,15.094778472761163,20.083251657089484,0.7516102461337424,733.3984245613296,0.21338975147527364,877.9486217270635,0.013610717401706237,66.67833105365536,0,0,-2.9312220477464734,-1.96038818359375,0,12.999716382198471,12.119085122660124,0.8806312595383474,0,0,-0.4556155380811191,0,0,0.016962366710866723,0.42,0.48636412658207345,0,0.053264934640447015,0.10077922077922077,0.0,DRREDDY
2022-11-14,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425.0,-0.03872712454263827,-0.03949696083050139,-0.03567875081335137,-0.02159214249353636,2490540.25,2020417.3186488077,0.6097179719401913,0.94,0.3513593520877663,0.015312473524086432,0.016071578776333178,0.010957409413395878,0.3974175399366625,44.0003555305168,22.10102384136658,1.9908739909726336,733.4883588592692,0.1662556413131977,877.8678349016521,-0.02555384473697452,52.2550969084455,0,0,-14.423234145209854,-34.46319580078125,0,9.917895237384528,11.678847145605005,-1.760951908220477,0,1,-2.6415831677588244,0,1,0.038694693946041435,0.98,0.2881248015209481,0,0.34448896781746463,0.8888311688311689,0.3018020134625324,DRREDDY
2022-11-15,856.1308178057608,870.9119903277038,855.4446779202455,869.167236328125,1872600.0,0.016053003236571994,0.01592551633549226,-0.01153737950617395,0.0,2521970.0,2004834.6844539389,-0.32390201797438795,0.58,0.3268431928696639,0.015641959785844223,0.016292126094161086,0.011093710547350286,0.40994753482596996,15.477053804266347,22.461589621941396,0.689045315835635,733.5353604043578,0.18490161900865854,878.2352822700547,-0.010325303611311705,53.73817291128857,0,0,1.4830760028430703,13.7322998046875,0,8.485792669743091,11.040236250432622,-2.554443580689531,0,0,-0.7934916724690542,0,0,0.017795553885585805,0.46,0.887197281543573,0,0.1366734600744205,0.5018181818181818,0.017081147284415416,DRREDDY
2022-11-16,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960.0,0.010668353131884523,0.010611847776735964,-0.01188563808204579,-0.011972736288270558,2599983.0,1974701.088261221,0.005558815997645493,0.76,0.29166717635376754,0.015398182429858893,0.016739564311963592,0.011222402804041121,0.37206003372829427,29.748523440548865,23.095206903804637,1.2880820802504307,733.6066615005795,0.19742617568613416,878.7590454038234,-0.0003632691682575252,52.63229924432016,0,0,-1.1058736669684137,9.2725830078125,1,8.006764029966462,10.43354180633939,-2.426777776372928,0,0,0.12766580431660302,0,0,0.03386518091719964,0.96,0.5785835615778477,0,0.11308051854429024,0.39584415584415583,0.13064147180528674,DRREDDY
2022-11-17,878.4299619332306,879.9002360261242,859.1007274160077,866.7363891601562,1561865.0,-0.013322973205641464,-0.013412520257849225,-0.028168292133770367,-0.029490867456485992,2642017.25,1941267.8179244604,-0.5564158845193791,0.4,0.25573747348297016,0.015522193142285949,0.016997626344426232,0.01137123711700588,0.36500786807133917,20.799508610116504,23.507583946556963,0.8847998914989735,733.6468100598569,0.18140824316817053,878.7992660480381,-0.013726544092830344,45.3087083161723,0,0,-7.323590928147858,-11.70343017578125,0,6.606604551390092,9.66815435534953,-3.061549803959439,0,0,-0.6347720275865107,0,0,0.02399750240816952,0.72,0.3671077774081147,0,0.08759638825184501,0.2638961038961039,0.07020866116963913,DRREDDY
2022-11-18,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670.0,-0.0027706558218735244,-0.002774501193157768,-0.028725952396319032,-0.03940176894383651,2683658.75,1909725.5782123958,-0.518393198108685,0.48,0.20417299283901627,0.015438818626880419,0.016932617701837516,0.011554615829223455,0.3361311811555772,11.575956052597235,23.31574883959011,0.49648654374140166,733.6887815718466,0.17806757097701695,878.7795224790949,-0.016437071137489385,46.494484266447145,0,0,1.185775950274845,-2.40142822265625,1,5.242757642420088,8.783075012763643,-3.540317370343555,0,0,-0.478767566384116,0,0,0.013392905022201671,0.14,0.5681645029741719,0,0.0976306844173106,0.31584415584415587,0.014005465881482384,DRREDDY
2022-11-21,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040.0,-0.013426979399579042,-0.013517936390154615,-0.003162582196813424,-0.03872849602803796,2726929.75,1886087.1271807912,-0.3042753124864976,0.66,0.16946779467924275,0.015761555017446492,0.013918000276444277,0.011821532677187118,0.3332638147714391,17.937349953744274,20.671355721812535,0.8677393649163181,733.7378486403088,0.16217195915500238,878.4952011013945,-0.02932929834688435,44.47591417055917,0,0,-2.0185700958879735,-11.60540771484375,0,3.18868258101827,7.664196526414569,-4.475513945396299,0,0,-0.9351965750527444,0,0,0.01734538697976035,0.38,0.42809643028167754,0,0.07600602997842887,0.20467532467532468,0.013885992282143296,DRREDDY
2022-11-22,856.9934124888867,863.0705576694455,848.0541503515831,855.20947265625,2015475.0,0.002908213306577201,0.0029039926353536276,-0.016058777975618166,-0.02741088126588198,2777554.75,1850633.7242283523,-0.4117939384884754,0.6,0.1163338365032572,0.01423542590336445,0.013231654473414237,0.01201491716503462,0.18479727413495642,15.016407317862445,19.695370895165986,0.7624332964003618,733.7845134244292,0.16547768022477954,878.1491058732422,-0.026122708589514584,37.104482673446036,0,0,-7.371431497113136,2.47991943359375,1,1.7408545808217468,6.479528137296005,-4.738673556474258,0,0,-0.2631596110779588,0,0,0.01755874762900284,0.38,0.4765002491411655,0,0.01769057526437834,0.005714285714285714,0.007699886422289851,DRREDDY
2022-11-23,858.6401145878546,866.4815768215336,854.719383471015,863.66845703125,1964345.0,0.009891125677930823,0.009842528684238731,-0.016815451644546342,-0.028501227354158942,2867830.0,1757880.1405782832,-0.5139628005025815,0.58,0.04642290453330379,0.014515109493723378,0.012949865987654421,0.01227390083924158,0.18258466474261753,11.7621933505186,18.999443291645466,0.6190809146818432,733.8322679262781,0.17692897219543705,877.641405386497,-0.015921022246178737,39.174382225237814,0,0,2.069899551791778,8.458984375,0,1.2614683817411105,5.435916186185026,-4.174447804443916,0,0,0.5642257520303424,0,0,0.013618875670567803,0.12,0.7608336755496996,0,0.044578684822637715,0.06701298701298701,0.00760769436427573,DRREDDY
2022-11-24,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110.0,0.0018612975062655135,0.0018595674385099782,-0.0016849277379582528,-0.029805758334981447,2771321.75,1795977.5071584822,-0.8815320591091408,0.12,0.08380355966978872,0.014298200563593105,0.012908068253257849,0.01247872759252788,0.14579428577869105,12.565950841738527,18.879719414389918,0.6655792864475311,733.8617838192392,0.17907216300913187,877.8741077769578,-0.014350698664466574,36.79792200998166,0,0,-2.3764602152561523,1.6075439453125,1,0.9997423196174395,4.54868141287151,-3.54893909325407,0,0,0.6255087111898456,0,0,0.014522477005064215,0.14,0.5928261836422228,0,0.02806925288034201,0.01818181818181818,0.0060747619074454605,DRREDDY
2022-11-25,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045.0,0.000962848711708375,0.0009623854702180239,0.0020526416286004157,-0.02673227485342855,2734805.5,1815367.3097539993,-0.6928407784151112,0.26,0.11196152723580118,0.01393476735076936,0.012645146734776996,0.012651114608263772,0.10145756517785302,9.007882428086418,18.297210321662767,0.4923090338592549,733.898686536822,0.1801480866061906,877.4656702744553,-0.012942431580925274,41.1745412407229,0,0,4.376619230741241,0.8331298828125,0,0.8497537166439315,3.808895873625994,-2.9591421569820624,0,0,0.5897969362720077,0,0,0.01040040116970961,0.08,0.633297620454889,0,0.028188528607964947,0.01922077922077922,0.004227398549077209,DRREDDY
2022-11-28,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840.0,-0.0036441007863663444,-0.003650756696428289,0.011989016486221749,0.008788518039311688,2722951.0,1822772.397178929,-0.6540097940062918,0.36,0.13689671592247957,0.013799356052054254,0.012300429233368989,0.012810832056380877,0.07715711471421037,11.938619059914913,17.70909894546719,0.6741516563054191,733.9367945121455,0.1757864548708959,877.1877194312196,-0.0162277437373276,42.8387555874485,0,0,1.6642143467256005,-3.15618896484375,1,0.4707817174988804,3.1412730424005715,-2.670491324901691,0,0,0.28865083208037134,0,0,0.013834611908118879,0.14,0.2545187377323535,0,0.03984807656996692,0.05038961038961039,0.0032148797797587653,DRREDDY
2022-11-29,863.560680930946,877.9889432199658,863.3548210030252,873.0194091796875,2045690.0,0.01166514046879108,0.011597627244643362,0.020825232990135722,0.00443202722163849,2368795.25,1027072.3880109227,-0.31458858574265286,0.62,0.3714410526356174,0.013844178909363663,0.012376055916334101,0.012963885646132798,0.06789826669188102,15.03600132543454,17.65798806735072,0.8515126647821872,733.9902284734053,0.1894155741092459,877.1981455198538,-0.004763731383547498,43.02453381056712,0,0,0.1857782231186178,10.06646728515625,0,0.9715243310300821,2.707323300126474,-1.735798969096392,0,0,0.9346923558052991,0,0,0.01676265389555145,0.32,0.6604145689763279,0,0.04420436594296373,0.06597402597402598,0.0028290944454950426,DRREDDY
2022-11-30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840.0,0.007589794142013773,0.007561136566511084,0.0184989849010031,0.001372464470380752,2314088.25,878219.0738547838,2.2121493461425636,0.94,0.2996348009540448,0.014000265869731854,0.012297345269862982,0.013161053484003208,0.0637599890282015,15.085027714496619,17.503257707328803,0.8618410986624081,734.1070924297788,0.1982522109514072,876.3748772011161,0.003731929859674869,44.8410089668048,0,0,1.8164751562376793,6.62603759765625,0,1.8813453399513946,2.542127708091458,-0.6607823681400635,0,0,1.0750166009563284,0,0,0.017148986279202513,0.38,0.5997382112838691,0,0.13370187632817354,0.48675324675324677,0.05796039986307249,DRREDDY
2022-12-01,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730.0,-0.002852600843831987,-0.00285667726373065,0.01370680389106571,0.011998781179032525,2225485.75,817387.758371133,-0.35326654582528977,0.54,0.19931111431007,0.014006053784354922,0.012371400818170222,0.01339966536828363,0.04525061998089116,16.663107447711923,17.61528120553957,0.94594609687671,734.1603638815694,0.19474737726421443,874.67278058602,0.002816354755096988,44.634032925848885,0,0,-0.20697604095591515,-2.50927734375,0,2.3725579623688873,2.508213758946944,-0.1356557965780567,0,0,0.5251265715620068,0,0,0.018997172855697957,0.56,0.3241182020561043,0,0.014028353208827782,0.004155844155844156,0.01688544249920381,DRREDDY
2022-12-02,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040.0,0.00805712950087889,0.008024844135289602,0.020891406910000354,0.022986931110104303,2241184.0,811090.8746244153,-0.1986756417083608,0.64,0.27879621469290644,0.008973647822012931,0.010968070428370436,0.0133865959039979,-0.32962961487858644,12.516894413045748,15.36646255429164,0.8145592099849124,734.2186059548292,0.2042780743569786,874.1493907389646,0.011501441854989799,65.7170271244561,0,0,21.08299419860721,7.06719970703125,0,3.2941386777883963,2.6653987427152344,0.628739935073162,1,0,0.7643957316512187,0,0,0.014156126108244807,0.16,0.7870023221398292,0,0.03582966794784104,0.0374025974025974,0.0625,DRREDDY
2022-12-05,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695.0,-0.006873090156354844,-0.00689681862829064,0.017582902887063767,0.02978272108587432,2216099.75,811614.9715171445,-0.31345497425229857,0.54,0.260588510291579,0.00836206974340448,0.01098105368774029,0.013289639735949951,-0.37075491401793476,16.045587431008244,15.407072099058919,1.0414429351924297,734.272690275718,0.1959128687495121,873.4479027841564,0.005356080040428359,55.34127970419997,0,0,-10.375747420256126,-6.07720947265625,0,3.493843170081391,2.831087628188466,0.662755541892925,0,0,0.03401560681976301,0,0,0.018272530929727415,0.56,0.3573596191980917,0,0.04910914495503271,0.08051948051948052,0.015000000000000013,DRREDDY
2022-12-06,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295.0,-0.023485289269594034,-0.023765464026795823,-0.01777314023441734,0.0026819629693701774,2198210.25,818223.0172284046,-0.557201692447837,0.46,0.2912560030474179,0.010060251455136456,0.01041457474647535,0.013253614698626986,-0.24092463765252445,23.59302935655535,14.967393950202238,1.5762949688340095,734.3152149131563,0.16775887957955818,872.691339161734,-0.017403892613338523,39.005588470471054,0,0,-16.335691233728916,-20.623046875,0,1.9653475866061854,2.65793961987201,-0.6925920332658246,0,1,-1.3553475751587496,0,0,0.026381985682442235,0.82,0.13128366201558625,0,0.1492951494255631,0.5449350649350649,0.1425,DRREDDY
2022-12-07,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035.0,-0.002903341091472611,-0.0029075639618219695,-0.028002143475025942,-0.010021169803363095,2102984.0,759426.3884195401,-0.581951070885446,0.42,0.2080470939595138,0.009502131450738704,0.009955912465539944,0.0131783423311672,-0.27893735423616706,12.350279989571845,14.363877620163334,0.8598151179191327,734.3527854472168,0.16430890649447713,870.5801147904153,-0.017880750706959193,43.18446929736898,0,0,4.178880826897924,-2.4896240234375,1,0.5468087021095016,2.2357134363195086,-1.688904734210007,0,0,-0.9963127009441823,0,0,0.014444544018715847,0.18,0.6587304129528375,0,0.04762801462652888,0.07532467532467532,0.0,DRREDDY
2022-12-08,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625.0,-0.0012152586054464676,-0.0012159976309842942,-0.026406097446670218,-0.013061236754834504,2024327.0,747388.3796637243,-0.8532404534922937,0.24,0.15431603666804622,0.009488037790891551,0.009881608328373266,0.013130219119047304,-0.2773681023167634,9.448916427667768,14.211946218382659,0.6648572699064014,734.384165372792,0.1628442801094273,868.2356850452113,-0.016425561635965102,43.87957394287328,0,0,0.6951046455043013,-1.0390625,1,-0.65370177665136,1.657830393725335,-2.3115321703766947,0,0,-0.6226274361666877,0,0,0.011064636277083158,0.1,0.5217833955607435,0,0.05679552950206623,0.11844155844155844,0.0,DRREDDY
2022-12-09,857.6598804045512,865.4621563966496,853.5920981843904,863.95263671875,1539865.0,0.011684437077123189,0.011616701168938835,-0.022902799433525245,-0.002489864225868721,2020059.5,750026.2178170482,-0.6402369525120951,0.36,0.25190023151981245,0.0092927893437333,0.009737946667579187,0.013069373402963741,-0.28894232343615306,11.87005821225921,13.778568236848011,0.8614869953634321,734.4210829766511,0.17637232449908402,867.083055947218,-0.0036102876228367403,56.75991475466856,0,0,12.880340811795278,9.97821044921875,0,-0.7908404717353505,1.1680962206331977,-1.9589366923685483,0,0,0.3525954780081464,0,0,0.013739246451752106,0.16,0.8728295578896058,0,0.09616854935343389,0.3096103896103896,0.0,DRREDDY
2022-12-12,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975.0,0.01024493111974567,0.010192807512480846,-0.006061074068588246,0.011415257541736112,1902337.0,646376.1891569018,-0.8267043386857524,0.24,0.43722996223285426,0.009611613585306055,0.009951614474945778,0.01278433040602472,-0.2481529002350705,18.79014704360543,14.048121074401081,1.3375557917342855,734.4556560701282,0.18836823512861606,867.7957783786953,0.005770935642884121,59.842061352373435,0,0,3.0821465977048774,8.85113525390625,0,-0.18319942373466347,0.8978370917596256,-1.0810365154942891,0,0,0.8779001768742591,0,0,0.02152848970806878,0.72,0.888888841582774,0,0.11665784879516494,0.4155844155844156,0.05499999999999999,DRREDDY
2022-12-13,872.4018102937216,877.194918173117,870.5002534157843,873.9603271484375,1087545.0,0.0013251033198071749,0.0013242261452155607,0.0191920170433737,0.0010777743986631894,1863084.25,671621.2719866649,-1.1547270498219773,0.12,0.37099260199562006,0.00930400299636604,0.009784384911975263,0.012467432566550812,-0.2537150963683547,6.694664757332703,13.686154746316374,0.4891559676379228,734.4843542940146,0.18989645163863375,868.1052339678203,0.0067446813413517635,56.26935187361869,0,0,-3.5727094787547458,1.15655517578125,1,0.3872211768834859,0.7957139087843977,-0.40849273190091184,0,0,0.6725437835933773,0,0,0.007660147196287438,0.04,0.5168404007120688,0,0.13587418593043854,0.49766233766233764,0.0,DRREDDY
2022-12-14,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005.0,0.010407944260779622,0.01035415451410961,0.03279827642293376,0.0038777109057792636,1802136.5,655291.5174684501,-0.62587640625017,0.3,0.24069194025479884,0.00964692443710486,0.009759038124200618,0.012179869666913111,-0.20794453097946597,12.183664990362104,13.6588486140752,0.8919978866893048,734.5227233554215,0.2022180243565033,867.9352458460828,0.017422050467930814,59.925524005418055,0,0,3.656172131799366,9.09613037109375,0,1.5553363644991123,0.9476383999273408,0.6076979645717715,1,0,1.0161906964726835,0,0,0.013797152914535451,0.2,0.8559902662465528,0,0.06832080911015825,0.16623376623376623,0.0625,DRREDDY
2022-12-15,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055.0,-0.007903098127543196,-0.007934493128800792,0.025882683057169675,-0.0012068750404895523,1784496.0,666748.7497898794,-0.8630552365947182,0.16,0.19204405809714556,0.009970302059288824,0.009904639769582385,0.011902275112763256,-0.16230600697474248,13.0560422599998,13.9480028877833,0.9360509478661139,734.5558561105664,0.1926629788641455,868.2951383511768,0.008962894043415133,55.20734815297798,0,0,-4.718175852440076,-6.9788818359375,0,1.8960817768354445,1.1373270753089615,0.758754701526483,0,0,0.15105673695471156,0,0,0.01490283806763285,0.32,0.11936672854837549,0,0.08358429235093046,0.24051948051948052,0.0,DRREDDY
2022-12-16,869.3240885251566,874.0975736416646,835.3607329473623,844.7410888671875,16783045.0,-0.03576907763214321,-0.03642446703341164,-0.022236806782055862,-0.04463032108980958,2538964.75,3418296.627670869,4.167011175885385,1.0,-0.4213209034058705,0.013978670333986797,0.01208872320473014,0.011829267698118573,0.18168672854377207,40.716842736231456,16.00359029323448,2.5442316034054495,734.9256329539619,0.14942390201088673,862.8606976745455,-0.02099946009267984,42.65030177188168,0,0,-12.5570463810963,-31.33648681640625,0,-0.35833693990025495,0.8381942722671182,-1.1965312121673732,0,1,-1.9552859136938563,0,0,0.045856465559633866,0.98,0.24215592984713952,1,0.44661135981279854,0.9402597402597402,0.2942455597531251,DRREDDY
2022-12-19,851.7690001875158,864.2565188773519,845.9075264740679,861.7864990234375,1661755.0,0.020178265720575128,0.019977382339916878,-0.01262285212667924,-0.01860741815357092,2514400.5,3422977.8959374106,-0.24909465556634772,0.5,-0.4383174131933644,0.014755725208897362,0.012276923101669512,0.011778976207691118,0.2526956717673786,19.515430010164437,16.323549485000903,1.1955383130708255,734.9639722315965,0.1725561135115362,863.0809033605784,-0.001499748552657285,45.70850589558172,0,0,3.058204123700044,17.04541015625,0,-0.760787979694328,0.518397821874829,-1.2791858015691568,0,0,-0.0826545894017836,0,0,0.02129180766092875,0.74,0.8653865746405268,0,0.0637298841460553,0.14857142857142858,0.07052898632364077,DRREDDY
2022-12-20,858.6401611811383,860.6005268459354,844.5451272651981,856.6307983398438,1214105.0,-0.005982573049631346,-0.006000540336021221,-0.01982873623696013,-0.001017272637394595,2474332.0,3433798.785481965,-0.3670066531934977,0.18,-0.4288133499335409,0.014605615504100118,0.012339238930306787,0.0117974856877279,0.23800764697227808,17.24137175823944,16.477574059553962,1.0463537077467362,734.9911923508487,0.1654980455404318,863.1672879388582,-0.007572679922857269,41.107433974579784,0,0,-4.601071921001939,-5.15570068359375,0,-1.4787096411336051,0.11897632927314217,-1.5976859704067472,0,0,-0.31850016883759036,0,0,0.01874249629258056,0.62,0.7527480248076535,0,0.050512163858423054,0.08675324675324675,0.03991698529051159,DRREDDY
2022-12-21,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615.0,0.008650350027527454,0.008613150123917111,-0.021533734075283584,0.010558272985031092,2463095.5,3435922.499552156,-0.21056368416170307,0.52,-0.4279763208632964,0.014862643264459538,0.01232497925868131,0.011814862376264708,0.2579397754595641,15.99659056745179,16.429965710963952,0.9736228227886204,735.0329161301624,0.17551328036215835,863.1981011760187,0.0009764310321122699,45.12481067483988,0,0,4.017376700260094,7.41015625,0,-1.4332089098836605,-0.1914607185582184,-1.241748191325442,0,0,0.3559377790813052,0,0,0.018513694824259345,0.58,0.663603649046887,0,0.034552496326006765,0.033766233766233764,0.030747490644148494,DRREDDY
2022-12-22,868.4419759378967,873.5389385518645,845.9173939454639,852.6119995117188,1737350.0,-0.013227330275739413,-0.013315590571578873,-0.026784815435511033,-0.0015953952670035854,2490557.5,3427380.0052881115,-0.21976188775030925,0.5,-0.3987734344128837,0.014956499014811952,0.013164238815393565,0.011847777298825652,0.26236645668869224,27.621544606400562,17.50886929620358,1.5775743459810592,735.0729418307205,0.15990121637229981,862.9633255903368,-0.011995093835003728,38.60886888892845,0,0,-6.51594178591143,-11.428955078125,0,-2.2929388399527397,-0.6117563428371227,-1.681182497115617,0,0,-0.43943430579017506,0,0,0.0323963826333933,0.92,0.24236897028323925,0,0.07599319197104426,0.20363636363636364,0.11593193569536218,DRREDDY
2022-12-23,847.8679765454734,866.0895422223707,841.2419309081968,845.005859375,2498780.0,-0.008920986499222017,-0.008961016750000213,0.00031343391638216644,-0.02193034263511129,2541644.25,3419082.6964157685,-0.01253676901261328,0.8,-0.3665385731158947,0.015012567589291996,0.013659028617830037,0.011901667310751783,0.26136160890005805,24.847611314173946,18.137585287858276,1.3699513772021317,735.1273699095223,0.14946864150838607,862.2962414117883,-0.020051556746238597,38.18781201117842,0,0,-0.42105687775002565,-7.60614013671875,0,-3.5471436810846626,-1.1988338104866307,-2.348309870598032,0,0,-0.6671273734824148,0,0,0.029405253240666257,0.88,0.1514804891195183,0,0.07701648840614506,0.2077922077922078,0.10589006703750242,DRREDDY
2022-12-26,849.2401741341138,852.1709710310963,829.2444804218695,832.8809204101562,1593040.0,-0.014348940697064272,-0.014452882245485039,-0.03354146142465286,-0.04574092464365598,2544754.25,3418143.0366652897,-0.27843020019671433,0.38,-0.2839426629880937,0.014213906365445311,0.013716461879695213,0.011922394826421335,0.1921861661366913,22.92649060922679,18.089975377334806,1.2673587920187515,735.1582409759842,0.13292740780748047,861.460330189062,-0.03317553779807595,40.65197715905702,0,0,2.464165147878596,-12.12493896484375,1,-5.456591110151862,-2.050385270419677,-3.406205839732185,0,0,-1.0578959691341532,0,0,0.027526732837642377,0.86,0.1586130163423363,0,0.08917572671417029,0.2727272727272727,0.09800775692236213,DRREDDY
2022-12-27,837.0368913985926,837.0368913985926,823.549567046772,833.3219604492188,1366245.0,0.0005295355293351012,0.0005293953748723494,-0.027209899452363517,-0.04649909777004846,2510782.0,3426729.8452504324,-0.3340026940221256,0.22,-0.21931099483935193,0.014226436414657031,0.013767331418227618,0.011941507701686005,0.19132738031631727,13.487324351820575,18.171192831781145,0.7422365573048617,735.1829553674465,0.13348922772459113,860.2326784701315,-0.03128306871286114,41.63450052869917,0,0,0.982523369642152,0.4410400390625,0,-6.855230874992571,-3.0113543913342564,-3.843876483658315,0,0,-0.43767064392613,0,0,0.016185010087055616,0.36,0.7245612564041537,0,0.05683130771400158,0.11896103896103896,0.007971974179846552,DRREDDY
