Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-23,393.8195682725765,400.384796949437,390.653372605119,399.406982421875,17704661.0,0.016230390843328557,0.01610008609060002,-0.006485967086683253,0.010484190946293381,16933555.1,5537073.068695261,0.13926236667517197,0.3,-0.1631750301630641,0.010873210945891184,0.01108156548903176,0.01197956789777738,-0.09234595232263121,9.731424344317986,7.067411189316455,1.3769430851972408,252.17443444979642,0.5838519979611099,397.14736586277274,0.005689617375413762,54.49105174819363,0,0,2.7450135677514638,6.378997802734375,0,2.4143784350736155,3.520489491216865,-1.1061110561432494,0,0,0.3011687334027542,0,0,0.02436468251242151,0.7,0.8995198038350154,0,0.06830484363460254,0.16,0.053481559166879286,SBIN
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519.0,-0.013056771788741983,-0.01314276074576617,-0.015581419967011012,-0.0010620529554002944,16141091.2,4648513.93293917,-0.45252573840721966,0.14,-0.2505376518640766,0.01002559761283229,0.010603403598140559,0.011768340132060826,-0.14807478581412867,6.146201416743338,6.824628028828109,0.9005912835380493,252.23357432498125,0.5628054952386098,397.0825000477095,-0.007279302005302228,40.147481005426194,0,0,-14.343570742767433,-5.2149658203125,0,1.9901610842669584,3.214423809826884,-1.2242627255599254,0,0,-0.11815166941667599,0,0,0.012993149408587673,0.1,0.1818181463192719,0,0.07277859270073705,0.1890909090909091,0.0,SBIN
2021-07-27,394.9836120910393,403.45786255087626,394.8439324213999,400.3847961425781,24119619.0,0.015710058246245717,0.015587932687000391,0.004790977458350332,0.005848650387525689,15878539.15,3959144.6281935177,2.0815303869710275,0.5,-0.21531000950540738,0.010885631844591409,0.010720831151936897,0.011615176340411678,-0.06280418568391101,9.265845949313757,6.934385278414096,1.3362171614461704,252.338115529159,0.5866996340059927,397.12044901357314,0.00822004288344611,50.19533101426914,0,0,10.047850008842943,6.192779541015625,0,2.1291280681403464,2.9973646614895766,-0.8682365933492302,0,0,0.35602613221069523,0,0,0.021514128885390435,0.58,0.6432444882473823,0,0.08428059115899766,0.23844155844155845,0.07203825967427568,SBIN
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515.0,-0.01035015067673617,-0.01040408596795459,0.010928981319872522,-0.00838965103517908,15646566.85,3691447.7787041673,0.5390698363605202,0.32,-0.13385203021910055,0.011012659906435634,0.011038667369808294,0.011472504851312968,-0.04007885566237516,8.800187906970507,7.133935781163355,1.2335668477195885,252.41282937780576,0.5698122539204683,397.26464450887187,-0.002577353274747619,43.006682197117364,0,0,-7.188648817151773,-4.14404296875,0,1.8831628406975938,2.77452429733118,-0.8913614566335863,0,0,-0.023124863284356145,0,0,0.022209194320052007,0.62,0.4709001008536127,0,0.024203858637076636,0.015064935064935066,0.043476745909013,SBIN
2021-07-29,396.7063703675034,413.0961228082817,396.2407525619077,411.1870727539063,35263606.0,0.0377202987334353,0.03702628671120355,0.04620304112024631,0.024359151070983964,16492858.5,5722395.480587594,3.2802254866294698,0.74,0.46030301036666654,0.01393108818732791,0.011906571916523832,0.011579143276492992,0.20310153809661644,16.85537024637398,7.453217772419216,2.2614887287017003,252.5727883870356,0.6279943486858142,398.5886876418551,0.03160748277874813,64.20256938754963,0,0,21.195887190432266,14.946319580078182,0,2.861293494066956,2.7918781366783354,0.0694153573886207,1,0,0.960776814022207,0,0,0.04099197499691307,0.94,0.8867393054432986,0,0.3213925842557812,0.8888311688311689,0.2629682012530957,SBIN
2021-07-30,411.1405099517132,413.8410874589781,401.0831770215356,402.1075134277344,35196813.0,-0.022081334574460265,-0.02232877659221711,0.006761351515399694,0.00023153052532598473,17444625.7,7085126.264767169,2.505556942333598,0.74,0.484793929820851,0.015435012336595463,0.0126914411983075,0.011760485851649679,0.3124202614613009,12.75791043744249,7.935462701588782,1.6077082470792718,252.73091210575956,0.5910499807337206,399.6318352773543,0.0061948972170022395,55.81220584039336,0,0,-8.39036354715627,-9.079559326171932,0,2.8707325099287573,2.80764901132842,0.06308349860033724,0,0,-0.006331858788283462,0,0,0.031727610103479686,0.82,0.08029028977207726,0,0.2531726480621489,0.8161038961038961,0.15565643445256083,SBIN
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025.0,0.007179275999356083,0.007153627681822983,0.027403745361497478,0.011395336129339961,17469736.4,7082207.2929107,-0.07677146086138677,0.32,0.4625457735366863,0.015384209494984863,0.012643230812644386,0.011922241938427888,0.2903545507534544,4.563081941364601,7.82903743402762,0.5828406617001547,252.80629768554314,0.6019947183033011,400.14382504809475,0.012121964364306142,55.42600308147686,0,0,-0.3862027589165038,2.8868408203125,1,3.0757021460855185,2.86125963827984,0.21444250780567842,0,0,0.15135900920534118,0,0,0.011267014188852419,0.08,0.6326510160340555,0,0.05405478939898767,0.10181818181818182,0.012098106281393933,SBIN
2021-08-03,405.0409321728322,417.1004160397289,403.7837584396201,415.7966918945313,40922962.0,0.02667281045569414,0.02632329250955979,0.038492709764296196,0.043468104927438134,18691696.45,8802551.83973901,2.525547813264184,0.88,0.6735946895048783,0.01681301421439914,0.01361134015776747,0.012097875395634394,0.38971711539951026,13.316657600108783,8.490883113609495,1.568347585708344,252.99740657410578,0.64348202964388,401.43470502045193,0.0357766447661047,61.06864637007002,0,0,5.642643288593163,10.802337646484432,0,4.062965096114965,3.101600729846865,0.9613643662681,0,0,0.7469218584624215,0,0,0.03202684828348698,0.86,0.902098177602381,0,0.24859260682659046,0.8077922077922078,0.16937690847325088,SBIN
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.5281372070313,129761158.0,0.023404335585643476,0.023134653832532076,0.07391310408789531,0.08564988034163834,24169990.45,26363994.47357908,4.005127813837738,1.0,0.8203759145075954,0.017681699457677225,0.016261672582705725,0.012320632992280402,0.4350938279654631,24.1655762336531,9.824546824889056,2.459713837662141,253.644918254027,0.6776529151796735,407.4739609432249,0.04430755815097209,64.86792870824499,0,0,3.7992823381749687,9.7314453125,0,5.566457744615377,3.5945721328005673,1.9718856118148098,0,0,1.0105212455467099,0,0,0.05678960816898052,1.0,0.5953758882435299,1,0.40114606964684074,0.9309090909090909,0.2432571048445044,SBIN
2021-08-05,429.2996493224006,430.6965028451417,408.2537172292914,411.4664916992188,58595639.0,-0.033045160303867616,-0.03360348607116571,0.0006795421447496341,0.04691398017865267,26376083.7,27337958.576563567,1.178564786019545,0.92,0.8415468448084668,0.02031930197343439,0.01834974490560783,0.012703012815486409,0.5995183780563882,22.442785615850312,11.208096179911406,2.0023725040567246,253.92344075039102,0.6204352377347421,408.6662476562758,0.006852153932825164,54.99752475725941,0,0,-9.870403950985576,-14.0616455078125,0,5.55924570228035,3.987506846696524,1.5717388555838259,0,0,-0.40014675623098395,0,0,0.05454341000800749,0.98,0.14315399085327377,1,0.37543818346271884,0.9205194805194805,0.1744440520695048,SBIN
2021-08-06,413.18924310010345,416.2623091828245,404.1562464996552,405.6927795410156,38236066.0,-0.014032034867188514,-0.014131414630619052,0.008916187819319576,0.015737824814743062,27216234.85,27436073.116708126,0.4016548251319792,0.82,0.8501984130570233,0.02071579423420527,0.018857371818884885,0.01309336452569942,0.5821152827650266,12.106062683169284,11.736905773256167,1.0314525723893693,254.09566132938917,0.5966143491859698,409.09153022781766,-0.008308044599704295,52.66381956541691,0,0,-2.3337051918425047,-5.773712158203182,0,5.029660987519776,4.195937674861175,0.8337233126586012,0,0,-0.7380155429252246,0,0,0.02984046861032411,0.78,0.1269225969376509,0,0.19137529283580956,0.694025974025974,0.10429617407684226,SBIN
2021-08-09,407.7880638652858,411.4198770242276,401.3625439042264,403.5975036621094,22196404.0,-0.005164686148165565,-0.005178069239200402,-0.0034490618728032496,0.02386016627539589,27483830.35,27355570.586082194,-0.19328517873028442,0.5,0.8525003542045279,0.02072220489522145,0.01884910319522907,0.0135179252499566,0.5329032827730131,10.057333120001203,11.713624728559264,0.8586012011191536,254.1933674432823,0.5877578047523428,409.3786403209973,-0.014121734930364607,52.58943925366415,0,0,-0.07438031175275484,-2.09527587890625,0,4.3902815997174685,4.234806459832433,0.15547513988503514,0,0,-0.6782481727735661,0,0,0.024919215316807207,0.74,0.22222188615949992,0,0.13607040355528643,0.4935064935064935,0.08220430344887554,SBIN
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251.0,-0.01603596741131985,-0.01616593484520957,-0.04490479364653921,-0.008140591071104764,28229203.85,27139142.908038646,-0.016026771791350564,0.66,0.8393666464754157,0.020701427857145804,0.019392956029133396,0.013934689892647314,0.48556892530083684,13.68914607065301,12.092769629574166,1.1320107269027941,254.31010923874447,0.5615793956177176,409.1136633991031,-0.029302947313229872,52.614214749476865,0,0,0.024775495812711767,-6.472076416015625,1,3.3230206376293836,4.052449295391824,-0.7294286577624405,0,1,-0.8849037976474756,0,0,0.034470585605941136,0.88,0.3231296305911583,0,0.1625180936583589,0.6041558441558441,0.17773203855420155,SBIN
2021-08-11,400.2450492618706,403.13188530387487,394.0523382095576,398.6153869628906,23827946.0,0.0037518617911955765,0.0037448411126763895,-0.0632455245398893,0.005992906509595608,28779044.9,26921281.165906463,-0.18391022587253258,0.56,0.8367097245395876,0.02070927326353131,0.019611990834507438,0.014351331063445997,0.4429902133652965,9.079547094317263,12.355509332877116,0.7348581199561824,254.40994502681423,0.5668231301023015,408.87749976233357,-0.025098257498418722,52.81423888979614,0,0,0.20002414031927174,1.489959716796875,0,2.5678355235141908,3.7555265410162977,-1.187691017502107,0,0,-0.45826235973966645,0,0,0.022777713476436413,0.58,0.5025634212113439,0,0.15518934711754184,0.5745454545454546,0.038457925556887346,SBIN
2021-08-12,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144.0,-0.0021024620671423744,-0.0021046753432778084,-0.033269242436401614,-0.03261230814401139,28983034.55,26808792.641158443,-0.4526832189886766,0.32,0.8423622050089306,0.020261024496845643,0.019318791257128633,0.014750322826600399,0.3735733896561496,5.075245800710775,12.022925151190886,0.4221306641069292,254.48022124170356,0.5630971661704057,408.75300304817597,-0.026851643185625346,49.13064134499481,0,0,-3.68359754480133,-0.83807373046875,0,1.8800483071926237,3.380430894251563,-1.5003825870589393,0,0,-0.3126915695568324,0,0,0.0127590126915717,0.12,0.3944933316088948,0,0.18598820861070287,0.6779220779220779,0.015565557902339567,SBIN
2021-08-13,398.1963740638079,402.5266142007799,395.7751556629993,401.548828125,20908992.0,0.009481473093399861,0.00943680604503916,-0.010214506210102892,-0.0013893928466341965,29476947.55,26550390.90789346,-0.32270543886615305,0.5,0.8501470209803247,0.020046787154509818,0.01939775981100635,0.015259038786747958,0.3137441807762384,6.751458537780593,12.066157802693548,0.5595366883679216,254.56844686163524,0.5773707719789867,408.57152717926,-0.017188420068220692,53.985886055377634,0,0,4.855244710382827,3.771514892578125,0,1.6206202139589436,3.028468758193039,-1.4078485442340956,0,0,0.09253404282484379,0,0,0.01681354308140418,0.36,0.8551739708564849,0,0.19192136627701784,0.695064935064935,0.013072674199009933,SBIN
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.6354370117188,17608693.0,-0.014726455910463732,-0.014835966628689216,-0.019727740082992162,-0.023108759759638553,29921689.05,26257165.213442,-0.46893851449341,0.36,0.8559360488970804,0.02003848368344398,0.01944925305327034,0.015768956253132852,0.2707380643153621,9.312355686192973,12.069479926756348,0.7715622355845301,254.64177645865777,0.5536941422581453,408.38545420490686,-0.031220546742514992,47.41899314244618,0,0,-6.566892912931451,-5.913391113281193,0,0.9271724713179879,2.608209500818029,-1.681037029500041,0,0,-0.2731884852659454,0,0,0.023537718797367033,0.62,0.08500060122384721,0,0.19506789968381588,0.704935064935065,0.041280752679806756,SBIN
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877.0,-0.007885109912835198,-0.00791636178336541,-0.011607464101684006,-0.05599102696797742,30348248.6,26060755.20336851,-0.28358240359222087,0.58,0.8408363054712438,0.01995751446912779,0.0195435428391769,0.016303020609577647,0.22414678851689782,9.871103111848925,12.14597386996195,0.8127057084780425,254.7330889031155,0.540890542546935,408.05376747642987,-0.03807821559638058,47.95290966279605,0,0,0.5339165203498695,-3.11962890625,1,0.12444760383505127,2.1114571214214335,-1.9870095175863822,0,0,-0.30597248808634125,0,0,0.025148294368944932,0.72,0.5896222422707853,0,0.14940657653220535,0.5527272727272727,0.0643394495215374,SBIN
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574.0,-0.004270500650056741,-0.004279645282015244,-0.019507069032981494,-0.08151885875964404,30500511.25,25972792.84505739,-0.4940530395229105,0.4,0.8330033348406011,0.016655404559798564,0.018522902308590737,0.01662206883894745,0.0020053890875437537,5.913351386809325,11.36440109427876,0.5203398593038444,254.8031936899255,0.5338880290234054,407.9370567622643,-0.04191207281891865,36.90833305578235,0,0,-11.044576607013703,-1.6762390136719318,0,-0.6396031692588622,1.5612450632853745,-2.200848232544237,0,0,-0.21383871495785467,0,0,0.015129868721891312,0.26,0.26771815520035774,0,0.1850397022986241,0.6748051948051949,8.355787864765641e-05,SBIN
2021-08-20,386.4627644287661,388.6511737183784,377.2900883121278,378.7335205078125,25541790.0,-0.03097447019531696,-0.0314643208907745,-0.04787551248173383,-0.07955197288661364,31187612.7,25631561.63357929,-0.22026838554398975,0.68,0.7285537857243027,0.01756383837787486,0.018452994600925043,0.016986658948293702,0.0339763961201454,13.549480779669068,11.420941833009229,1.18637147368498,254.89687454310982,0.4858303802306067,407.11836947573323,-0.06972136613425713,35.524816103436876,0,0,-1.3835169523454738,-12.106048583984375,0,-2.1966541956844026,0.8096652114914192,-3.006319407175822,0,0,-0.805471174631585,0,0,0.029997570220401625,0.8,0.12705054288563034,0,0.24043542176953003,0.7968831168831169,0.07641568317167273,SBIN
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937.0,0.006884662305786993,0.006861071234068573,-0.05032477698657056,-0.0600252404496221,31630376.5,25462321.68263689,-0.19913500281702134,0.7,0.6843175520329314,0.0175494233352587,0.018939233341696476,0.017320469567762075,0.013217918179572016,10.942018147935585,11.876580133478585,0.921310436476657,254.99284379373222,0.49549676269882564,406.262561246735,-0.06134355134404134,35.300929880449374,0,0,-0.2238862229875025,2.607452392578125,1,-3.1835309720151486,0.011025974790105697,-3.194556946805254,0,0,-0.18823753962943224,0,0,0.028693528618285138,0.76,0.7021275954064465,0,0.1695385599867838,0.6244155844155844,0.0655507465908155,SBIN
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313.0,0.01978027623883616,0.019587188638817223,-0.017064786656034392,-0.036455877063304665,31879116.2,25305227.405293927,-0.5084642391835499,0.46,0.6821755364822697,0.016694185745888573,0.018664000704291143,0.01765389897441489,-0.054359598993860746,9.824524476171518,11.627142053197352,0.8449646169503239,255.06499799582514,0.5246466791467224,405.90981365016194,-0.04194481224675228,32.56938152035106,0,0,-2.7315483600983157,7.54302978515625,1,-3.318722298563671,-0.6549236798806497,-2.663798618683021,0,0,0.530758328122233,0,0,0.025263380296083528,0.72,0.8909956223798257,0,0.14259997589550433,0.5225974025974026,0.05499999999999999,SBIN
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980.0,-0.003232767668964631,-0.0032380043513961544,-0.012455490835843297,-0.023918378274781382,31493684.25,25487683.74558321,-0.5917644145523073,0.24,0.6914790801530546,0.014644396078266845,0.016478430230197703,0.017841837186098664,-0.17920026251895307,6.518649411129843,10.366647280159977,0.6288097401361097,255.12829018810328,0.5193408392677804,405.70160081422574,-0.04455188167537686,22.425470167812023,0,1,-10.143911352539035,-1.257171630859375,0,-3.4871084275398516,-1.2213606294124901,-2.2657477981273617,0,0,0.39805082055565943,0,0,0.016816816773432684,0.38,0.278573129698241,0,0.1451192816514819,0.5335064935064935,0.04734081145117486,SBIN
2021-08-26,385.9971690163407,387.20776396891415,381.80660867720064,382.5050354003906,15897679.0,-0.01321321240937079,-0.013301283562670135,-0.021324692662959888,-0.04041577944405794,31406742.45,25540351.452663254,-0.6072376677644412,0.22,0.6934244780423294,0.012715543036378221,0.014242290135345849,0.01792698134259579,-0.2906874012544574,5.820222377486857,9.179321334562587,0.6340579582407924,255.1873657276033,0.4989183881061442,405.4091374646807,-0.056496264862281854,25.778803762197725,0,1,3.3533335943857026,-5.121795654296875,1,-3.987872045997392,-1.7746629127294704,-2.2132091332679216,0,0,0.05253866485944014,0,0,0.01412048150409136,0.2,0.1293105930412555,0,0.19663173149138147,0.707012987012987,0.02638247648626422,SBIN
2021-08-27,382.13253432090767,385.857476722634,379.4785071758666,384.088134765625,15090541.0,0.0041387673853161555,0.004130226245997039,0.014138210556680963,-0.034414176001028696,30398089.2,25777261.399520066,-0.5938391965984567,0.22,0.7120614037077726,0.01266362412786357,0.013695287328561182,0.017863608139622573,-0.29107741805014836,6.378969546767394,8.770243253391024,0.727342290871883,255.24308765249498,0.5047934805731343,404.77334685161156,-0.05110319687740332,30.569522676627713,0,0,4.790718914429988,1.583099365234375,0,-4.208475250172,-2.2614253802179767,-1.9470498699540237,0,0,0.26615926331389783,0,0,0.016608087969319403,0.36,0.7226287621118413,0,0.16384469637936205,0.6083116883116884,0.0,SBIN
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691.0,0.02485149930874475,0.024547723371259662,0.032234479781615866,-0.01971249021124255,29653683.1,25846268.48463785,-0.36156059067304,0.56,0.7131546854446569,0.014783169651170264,0.013635094486737064,0.017831016005351315,-0.17091989785486983,10.103884642216997,8.773568362120724,1.1516276016281148,255.32258284237255,0.5417096907661947,404.24681912563045,-0.026255044730053828,42.09749351606902,0,0,11.52797083944131,9.545166015625,0,-3.571914941653006,-2.523523292504983,-1.048391649148023,0,0,0.8986582208060008,0,0,0.023184261852523067,0.58,0.9387778223084017,0,0.1547083383879646,0.571948051948052,0.01999999999999999,SBIN
2021-08-31,394.7042283483193,397.637614905615,389.9083705268286,396.7529296875,26262421.0,0.007925215930812746,0.007893976352093648,0.02023463795787972,0.0028245515220317596,30120502.9,25688120.601212833,-0.15018934081996227,0.74,0.7451405718253368,0.014374964307046984,0.012868365413022938,0.01778055374595442,-0.19152372664184428,7.7292443787864045,8.347861098415965,0.9258950720152714,255.4281230285952,0.5532860063721232,403.82384500616024,-0.017509900389964528,49.687973074325875,0,0,7.5904795582568525,3.11962890625,0,-2.7836204858571705,-2.57554273117542,-0.20807775468175027,0,0,0.8403138944662727,0,0,0.019481253397153345,0.48,0.8855404150393376,0,0.09542412171496062,0.2909090909090909,0.0,SBIN
2021-09-01,398.10323594943776,402.8059645620367,395.91482651245417,400.3381958007813,18776721.0,0.009036520829487582,0.008995935790269199,0.03279278865064028,0.019928847536277106,29013190.85,25675276.584471136,-0.39868975963401315,0.5,0.7527228932196348,0.014548575371940894,0.012645042072942602,0.017667331803831506,-0.17651674569606435,6.891138049582537,8.1915461666492,0.8412498773905489,255.50614366037237,0.5668437145921665,403.0973320963226,-0.006844838873895425,51.39412848662998,0,0,1.7061554123041063,3.585266113281307,0,-1.848284564321034,-2.430091097804543,0.5818065334835092,1,0,0.7898842881652595,0,0,0.01721329142373029,0.42,0.6418923281768786,0,0.08294894577657086,0.2316883116883117,0.0625,SBIN
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717.0,-0.00034890239438378767,-0.000348963274985528,0.046256858884986096,0.02394575292275003,23243768.8,10062025.274757434,-0.8816368035025607,0.16,0.5112655831449666,0.014532851593176806,0.012661269467276285,0.017509889410606487,-0.17001065723289105,5.3546049374352265,8.211500390700946,0.6520859807073782,255.56624461450295,0.5659286964263819,397.1922656338658,0.00756875564903304,51.98168626598959,0,0,0.5875577793596065,-0.13967895507818184,1,-1.1055509291714998,-2.1651830640779344,1.0596321349064346,0,0,0.4778256014229254,0,0,0.01337987198518236,0.16,0.3478260219982249,0,0.0638521678813152,0.13818181818181818,0.0,SBIN
2021-09-03,401.5953362186145,404.4355933158434,398.7550791213856,401.7350158691406,14233624.0,0.003839342123374001,0.0038319906599180954,0.045944874382240375,0.0607326632469376,21025668.05,5878915.330961209,-1.1553226518212738,0.16,0.1783645530336972,0.014342566777595246,0.012573438710957745,0.017211052650814528,-0.16665565295511317,5.680514194457771,8.135004366177887,0.6982803254285594,255.62608368039986,0.5715728595202463,394.60989876858633,0.01805610326738564,50.158165458497315,0,0,-1.8235208074922724,1.5364990234375,1,-0.3884685188037338,-1.8098401550230945,1.4213716362193607,0,0,0.3617395013129261,0,0,0.014139952844359885,0.24,0.5245891694229421,0,0.06591950946261227,0.1496103896103896,0.0,SBIN
2021-09-06,402.2937733094337,404.0165648280189,400.4778525484012,401.4090881347656,10694099.0,-0.0008113002887484289,-0.00081162957093756,0.019753886010362764,0.052625122031187965,19648569.7,4753318.995738423,-1.8838354227911538,0.04,-0.18576294458432835,0.01370174303394236,0.012086594658856439,0.016860350090801383,-0.18732824120544084,3.538712279617698,7.722601265708225,0.4582279596776786,255.67111039795202,0.5700212939191729,393.4388007731795,0.020258010459733654,55.41956134648222,0,0,5.261395887984904,-0.325927734375,1,0.15177524291664213,-1.4175170754351474,1.5692923183517895,0,0,0.14792068213242882,0,0,0.008815725342057816,0.06,0.2631565523344808,0,0.14908032169326746,0.5522077922077923,0.0,SBIN
2021-09-07,401.4090930477971,402.0144189215866,395.8682582925448,399.59320068359375,14928735.0,-0.0045237826069404186,-0.004534045875705779,0.007158790228293688,0.027538283714659162,19285186.25,4825541.787799024,-0.9027900786216414,0.28,-0.2685257360393505,0.013560476877954884,0.011654707475014877,0.016502263689938058,-0.17825485111631365,6.146160629041788,7.456533945507715,0.8242649801761636,255.73271433482572,0.562542364438646,392.9683954585434,0.016858366435452635,56.81002979837265,0,0,1.3904684518904347,-1.815887451171875,1,0.42845639638846933,-1.048322381070424,1.4767787774588934,0,0,-0.0925135408928961,0,0,0.015381044029644042,0.36,0.6060599469834784,0,0.026894056708522296,0.02025974025974026,0.0,SBIN
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464.0,0.005243522350534935,0.00522982295507171,0.003372850194865329,0.036276244009096015,19036346.9,4479577.0483582495,0.8440790412087955,0.74,-0.2830863021299401,0.013494678346102372,0.011787617661414215,0.016141926214385885,-0.1639881043329306,7.4964351156826865,7.569611354712955,0.9903327626830577,255.82843842284043,0.5701478634225572,393.0706180775918,0.0219244534356994,60.35556640519488,0,0,3.5455366068222247,2.09527587890625,0,0.8074912004585144,-0.6771596647646364,1.4846508652231507,0,0,0.007872087764257296,0,0,0.018662310557604412,0.5,0.4968950971462253,0,0.033172451489704824,0.036883116883116886,0.021101976030219887,SBIN
2021-09-09,400.664159337765,403.9700347002965,400.4313504131063,402.57318115234375,9662128.0,0.0022024644505980184,0.002200042581172246,0.005933715910187098,0.05246504985469436,18328056.0,4791157.634977848,-1.8087336423106974,0.04,-0.4042597959421938,0.00960233908422278,0.010875045800495137,0.015586579505420459,-0.3839108194519044,3.538684287190165,6.8545544623930335,0.51625292210485,255.8691076254323,0.5733559409145872,392.955125484576,0.024476218833972305,78.95930585895118,1,0,18.603739453756305,0.88470458984375,0,1.1658283367349895,-0.30856206446471124,1.4743904011997007,0,0,-0.010260464023450044,0,0,0.008790163985267748,0.06,0.6052617188057772,0,0.24802073088240284,0.8072727272727273,0.055995661618444895,SBIN
2021-09-13,400.5244292992341,403.9699838994569,399.31380599181415,403.0853271484375,9567921.0,0.001272181109103654,0.001271372572380588,0.0033611988648176716,0.04946050310667571,17964094.85,5171002.899129049,-1.6237031797859838,0.04,-0.4562381283684099,0.009608336790255693,0.010013350080865182,0.01505394512009096,-0.3617155882267584,4.656177907642757,6.405565873800689,0.7268955268716214,255.90930258758115,0.5751100975916162,392.9564160210717,0.025776169286536116,77.83076694936523,1,0,-1.1285389095859557,0.51214599609375,1,1.4741459635718002,0.04797954114259104,1.4261664224292092,0,0,-0.04822397877049145,0,0,0.011551345540237833,0.12,0.8100034881461902,0,0.23272218344268047,0.7797402597402597,0.048942293433532666,SBIN
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562.0,0.0003465245338158951,0.0003464645080561588,0.004523858633066924,0.024367108431194273,17417723.35,5415008.984928284,-1.3732500482817043,0.08,-0.5421822153286096,0.008494159824637929,0.009287435707019493,0.014476313753597366,-0.4132088335429613,4.190560109620833,6.003139847618497,0.6980612675918253,255.95179449618857,0.5753943289275348,392.8575477467355,0.02638986673376543,72.64704767914878,1,0,-5.183719270216443,0.139678955078125,1,1.710048454363914,0.38039332378685564,1.3296551305770583,0,0,-0.0965112918521509,0,0,0.010392609673995332,0.1,0.16666662689474535,0,0.1809970203232697,0.6576623376623376,0.0165440479946799,SBIN
2021-09-15,403.2250067157923,414.3998336917496,401.781602932353,413.3289184570313,22181568.0,0.025057752372931397,0.02474895478159009,0.03437425299013985,0.04177912128484418,17646367.1,5519040.300746696,0.8217372319940459,0.7,-0.3802936091503635,0.010189750865723338,0.010181285647483811,0.013983877112711332,-0.2713020798401856,12.618230759396624,6.438824229637553,1.959710088311702,256.0497511538796,0.6142523707995265,393.65755324200086,0.04997075504598975,81.72415488830727,1,0,9.077107209158484,10.103912353515682,0,2.681394713762245,0.8405936017819335,1.8408011119803114,0,0,0.5111459814032531,0,0,0.03052830364730476,0.86,0.915129452752299,0,0.21854558999449902,0.747012987012987,0.18381939885177156,SBIN
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448.0,0.04472236410586494,0.043751169836047044,0.0749971434058867,0.07862294773050293,18630345.65,7799170.071837266,3.078161154183104,0.96,0.2910488813915294,0.013580079890831693,0.012908327140947225,0.013665005383796527,-0.0062143611523472475,21.744357233665653,7.5762624336503235,2.8700635113989157,256.2575150132741,0.6850782469201103,397.4715767511755,0.08640212285587234,95.76494091155297,1,0,14.040786023245701,18.485046386718693,0,4.886454375607286,1.649765756547004,3.236688619060282,0,0,1.3958875070799708,0,0,0.05035584523343961,0.96,0.8972165210872537,1,0.49221319138374964,0.9620779220779221,0.35298490955178363,SBIN
2021-09-17,435.81825340933625,439.45006650393645,419.3819510318762,422.87408447265625,41529478.0,-0.020703083037920345,-0.020920396466123856,0.05042785826468199,0.0566607987597707,19823390.85,9320865.509480413,2.328763045440365,0.94,0.4518313351590207,0.015692200151358332,0.014688493897085524,0.01361684516337452,0.15239966111272313,20.068115472060242,8.554058571171241,2.3460341028829745,256.46079473541147,0.6488839327665973,400.8440409717387,0.054959139201751585,81.67299619523966,1,0,-14.091944716313307,-8.93988037109375,0,5.845226281915927,2.488857861620789,3.3563684202951385,0,0,0.11967980123485633,0,0,0.047456479745335164,0.94,0.17401401101303884,1,0.36884059801481117,0.9158441558441558,0.2475252882359538,SBIN
