Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-05-14,1811.3847764468453,1832.4257276891888,1758.231109303356,1775.1995849609375,2456110.0,-0.01709933751827497,-0.017247219402531544,-0.027695930258291424,-0.06531036815656133,3210232.6,1706732.4678372217,-0.4418516751809295,0.38,-0.1443920398173923,0.015863855753069308,0.014283681094529205,0.018161762273742114,-0.12651745841517106,74.19461838583265,43.76950889805352,1.695121068493668,1527.5001893403419,0.1621599769263569,1816.7787356002145,-0.022886194010111095,40.72725238854165,0,0,-6.208917427903742,-30.882812499999773,0,16.345101732627654,27.677169458787397,-11.332067726159742,0,0,-2.908057843321611,0,0,0.041795085449882065,0.98,0.22870224010909204,0,0.17687338837501743,0.6187012987012988,0.12,TCS
2019-05-15,1779.1452810972885,1802.052731068498,1768.539980184691,1777.7877197265625,2346876.0,0.0014579401592649255,0.0014568783963768118,-0.026685351957852155,-0.07297517142334631,3156454.3,1716610.6185234583,-0.47161440763770096,0.3,-0.11708079201767153,0.015891488987729237,0.014407918990551495,0.01814364912875544,-0.12412255122955258,33.5127508838068,44.25735618479626,0.7572244032528777,1528.0347343309263,0.16344719110167819,1820.6656595080374,-0.02355069396404733,41.922892513311396,0,0,1.1956401247697457,2.588134765625,0,11.867300602770229,24.515195687583965,-12.647895084813737,0,0,-1.3158273586539941,0,0,0.018850816941243416,0.5,0.27594688654439803,0,0.04827714402824479,0.04727272727272727,0.0,TCS
2019-05-16,1778.2966082542976,1802.052478975252,1762.2190157468883,1789.114013671875,1946529.0,0.006371004715374218,0.006350795654098789,-0.02936638443428241,-0.048140332391827356,3093857.2,1737694.694685966,-0.6602587920121858,0.1,-0.09645266428184532,0.015494353877222665,0.014567871485863268,0.0181077169049166,-0.14431519590349298,39.8334632283636,44.681599181763254,0.8914958968864679,1528.47928979975,0.17051897624059564,1825.0425636799764,-0.019686417568239856,39.45526732843951,0,0,-2.467625184871885,11.3262939453125,1,9.127333985524956,21.437623347172163,-12.310289361647207,0,0,0.33760572316652926,0,0,0.022264351462066595,0.74,0.6751860137194892,0,0.055522828167271054,0.07116883116883117,0.06,TCS
2019-05-17,1792.3805513354748,1811.3851652978117,1773.2060868723306,1777.8299560546875,1947908.0,-0.006307064575515109,-0.006327038134602558,-0.018892009551869426,-0.017143523127522653,2731792.55,997635.1379253942,-0.7857427231656259,0.12,0.2137227838501452,0.015362721914587856,0.014715856502028812,0.01785663399757917,-0.13965523558884643,38.179078425481066,45.16944571836429,0.845241223863803,1528.927836071622,0.1627952045531405,1832.226497029564,-0.029688764480470194,36.01627830912517,0,0,-3.4389890193143415,-11.2840576171875,0,5.976468546875822,18.345392387112895,-12.368923840237073,0,0,-0.058634478589866035,0,0,0.021475101302000754,0.68,0.12111002286951089,0,0.09958388807512242,0.26441558441558444,0.04500000000000001,TCS
2019-05-20,1802.9006809564387,1825.2989877389,1739.2688922167997,1818.978271484375,2625116.0,0.023145248109669003,0.02288145940282197,0.007140246780305892,-0.006441927967011485,2574450.75,695244.1095114027,0.07287404424833342,0.5,0.4347087090580577,0.015764106291424093,0.016220240986040142,0.01762755238201786,-0.1057061323137678,86.03009552210028,48.23588243597131,1.7835289704250428,1529.546268299758,0.18922736042311555,1832.6940907189437,-0.007483965434571888,36.89381064716072,0,0,0.8775323380355502,41.1483154296875,0,6.722220575979236,16.020758024886163,-9.298537448906927,0,0,3.070386391330146,0,0,0.04729583460312568,1.0,0.9265289996169972,1,0.35094583028050386,0.9127272727272727,0.12682185110620833,TCS
2019-05-21,1822.456956294281,1823.008348962215,1783.8536697662842,1789.9622802734375,1863157.0,-0.015951807487650238,-0.016080406998738396,0.008316076365477931,-0.019610175363854343,2496922.2,683075.9393521723,-0.9278107505881906,0.08,0.4896257004024845,0.01566681203493609,0.016380517701894224,0.01741006003463063,-0.1001230250327789,39.15467919593084,48.79948155868072,0.8023584911755544,1529.9907542142537,0.16991705680128666,1832.6159950935134,-0.023274769461250212,29.828623937200177,0,1,-7.0651867099605425,-29.0159912109375,0,4.915226763424471,13.799651772593824,-8.884425009169354,0,0,0.4141124397375737,0,0,0.02187458339517351,0.7,0.1560122691996392,0,0.2204138280304303,0.7392207792207792,0.05107110039249888,TCS
2019-05-22,1790.1745193534584,1800.3131440432255,1760.4796813547046,1766.20654296875,2595795.0,-0.013271641289032354,-0.01336049656621676,-0.006514375495626501,-0.03302588905059223,2526355.2,673475.67998255,0.10310661849243899,0.5,0.46747584617151006,0.01527155488455164,0.0164069634988285,0.017183052339810278,-0.11123671049524643,39.83346268852097,48.66013688749326,0.8186056270662369,1530.5542026380886,0.1539653674273814,1829.6567764439076,-0.03467876284632995,31.24740694383607,0,0,1.4187830066358913,-23.7557373046875,1,1.5484323188729832,11.349407881849658,-9.800975562976674,0,0,-0.9165505538073209,0,0,0.02255311691859848,0.76,0.14377011396314474,0,0.1419700718240482,0.46805194805194805,0.06757766546231098,TCS
2019-05-23,1779.9936395428765,1794.713879520747,1739.2692855399887,1742.7054443359375,2541294.0,-0.013305974166141654,-0.013395291830911888,-0.025939414135318972,-0.05454405176210364,2545243.7,668039.6111182806,-0.005912373958458213,0.5,0.4354386070078533,0.012278724778691229,0.016549595357324393,0.016811081793330494,-0.269589279326329,55.44459398075833,47.14206255867335,1.1761172463685554,1531.065752828774,0.1382303085141254,1826.3046366082945,-0.04577505337873828,37.03649618295018,0,0,5.789089239114112,-23.5010986328125,1,-2.981747063593957,8.483176892760936,-11.464923956354893,0,0,-1.6639483933782184,0,0,0.03181524114080586,0.9,0.06197463967662329,0,0.21381549935563526,0.72,0.1,TCS
2019-05-24,1756.2374693155289,1756.2374693155289,1724.2094671577215,1737.5721435546875,2274208.0,-0.0029455928986358293,-0.0029499396954258262,-0.022644354913075593,-0.041108567095631376,2508800.55,661599.0982320969,-0.3545841441237082,0.34,0.4193450286271964,0.01152733912515852,0.01626657119784324,0.01643059749423257,-0.29840424041515595,32.02800215780735,46.00577983951151,0.6961734280640769,1531.4824713849698,0.13456874361008864,1821.0631671656008,-0.04584740665257414,30.443242628700716,0,0,-6.593253554249465,-5.13330078125,0,-6.906546960457263,5.4052321221172965,-12.31177908257456,0,0,-0.8468551262196673,0,0,0.01843261717689174,0.36,0.4172185300196778,0,0.10139268233268428,0.27324675324675324,0.0,TCS
2019-05-27,1743.3414815781312,1755.3465969810666,1730.8695880330838,1743.6383056640625,2329820.0,0.0034911713633742902,0.003485091371383411,-0.041418837707627665,-0.03457433164990764,2414715.25,526771.3562991531,-0.1611614773367193,0.36,0.35393376387080716,0.011684941159368304,0.01606986673040116,0.016059280436568988,-0.2723700432553087,24.477008947982767,44.993726752462,0.544009357985312,1531.915724408452,0.13820772105408036,1814.1337298926771,-0.03885900087085978,32.842939573070396,0,0,2.39969694436968,6.066162109375,0,-9.418915179070154,2.4404026618798067,-11.859317840949961,0,0,0.452461241624599,0,0,0.01403789355535111,0.06,0.5216616595782775,0,0.12014381726151413,0.36987012987012985,0.0,TCS
2019-05-28,1747.7529962044152,1779.568888125612,1735.0266394359364,1759.4188232421875,5872979.0,0.009050338895895571,0.009009630013926238,-0.017063743391611652,-0.008889570419259196,2572516.3,935906.1815200734,3.526488835276151,0.98,0.0009640613714353899,0.012111579194760533,0.016337332250646316,0.01583602189275016,-0.23517317354310124,44.54224868967549,45.89668606129778,0.9704894087494081,1533.075550278265,0.1476399990693215,1803.8298500640533,-0.024620407959025824,36.807844796331665,0,0,3.964905223261269,15.780517578125,0,-10.021112065721809,-0.05190028364051624,-9.969211782081292,0,0,1.8901060588686693,0,0,0.025316455681813347,0.8,0.5476190353246789,0,0.22592477799111887,0.7532467532467533,0.1631622208819038,TCS
2019-05-29,1764.721464461441,1801.7975422638087,1762.2611183504516,1788.0955810546875,3281320.0,0.016298994550743462,0.016167591837807367,0.012393249347352642,0.0057981395718664785,2562162.55,926337.2161021277,0.776345198593357,0.74,-0.17986735005130833,0.012777530647210815,0.016336106117111858,0.015655627325153066,-0.18382609601484612,42.37871902162124,46.01485544109725,0.9209790554463523,1533.7928362781324,0.1657999298183192,1795.26457227432,-0.003993278387127779,39.64632794824296,0,0,2.838483151911298,28.6767578125,0,-8.091113424172818,-1.6597429117469766,-6.431370512425842,0,0,3.53784126965545,0,0,0.022110911916647148,0.66,0.6534344660866865,0,0.10978458216586506,0.32311688311688314,0.05940862996483393,TCS
2019-05-30,1801.2040921393957,1829.668757820364,1793.9075631279798,1820.972412109375,4971725.0,0.018386506517339196,0.018219518484887468,0.044911185666985265,0.017806801687342277,2687863.85,1070734.4835627791,2.1329855207413426,0.92,-0.05841056785621164,0.013106166682301494,0.015897034940521745,0.015418570577882262,-0.14996551842355887,41.57317676567641,44.975571788977426,0.9243501346994546,1535.0046513435527,0.18629765084374428,1792.7069637040147,0.015766909462544023,51.662006159142145,0,0,12.015678210899182,32.8768310546875,0,-3.864146616042035,-2.1006236526059885,-1.7635229634360465,0,0,4.667847548989795,0,0,0.019638515353080303,0.46,0.7568217017743365,0,0.1563465910229569,0.535064935064935,0.053324638018533564,TCS
2019-05-31,1832.595775357508,1870.732391385334,1826.0204895894428,1863.605712890625,4265370.0,0.023412381482410538,0.023142515695980824,0.07253429436207504,0.048247447144095235,2712088.05,1101794.3820758215,1.4097747957946105,0.88,0.07501194579606263,0.014401750590973228,0.016008380473534287,0.015085259708261115,-0.04530673145667793,49.75997927595904,45.78156265496549,1.0868999506215435,1536.1782706606564,0.2131441697036955,1795.4317684006496,0.037970779871369424,59.44028436910408,0,0,7.7782782099619325,42.63330078125,0,2.8925624454257104,-1.1019864329996487,3.994548878425359,1,0,5.758071841861406,0,0,0.02399214676292592,0.76,0.8406088972047966,0,0.19297559705787004,0.6701298701298701,0.16274436989486527,TCS
2019-06-03,1867.381190578304,1906.9600866160292,1854.3577995574856,1902.421142578125,3682419.0,0.020828134094573958,0.020614194057919723,0.09106409075682143,0.0458734842531443,2751637.9,1122571.3907975985,0.8291509187115854,0.8,0.1675066249001142,0.014026513392331385,0.015245128511160852,0.01479571887503717,-0.05198486834831165,52.60228705854365,44.23925327444484,1.1890409981193961,1537.2938502744628,0.23751301158263313,1800.390252714298,0.05667154088027973,70.34880885798414,1,0,10.908524488880062,38.8154296875,0,11.249704249903743,1.36835170358103,9.881352546322713,0,0,5.886803667897354,0,0,0.0276501800014732,0.86,0.9137120227003698,0,0.25762812430451876,0.8166233766233766,0.1129088283301905,TCS
2019-06-04,1902.1646208478708,1902.1646208478708,1860.2554183201971,1867.183349609375,2408658.0,-0.01852260373904191,-0.018696295320970852,0.06125007016157946,0.04314117129001227,2761985.9,1118180.4702617233,-0.3159846817186705,0.38,0.1497624478832606,0.015371786583676588,0.015366275994392192,0.014589314439237961,0.05362956005487534,42.16572425792788,44.857322801167776,0.9399964305679371,1537.9961702853525,0.21403641014847927,1802.4820375255158,0.0358956764622114,62.94644480230292,0,0,-7.402364055681218,-35.23779296875,0,14.85812868325661,4.0663070995161466,10.791821583740463,0,0,0.9104690374177498,0,0,0.022445145793526987,0.7,0.16530811148923888,0,0.11623709383383762,0.3496103896103896,0.05223456500228646,TCS
2019-06-06,1880.7827570069967,1880.7827570069967,1840.5841260023,1852.643798828125,3735467.0,-0.007786889693661703,-0.007817365831855142,0.03609886320247191,0.048939494762648694,2857514.5,1115518.1837262674,0.787035579345294,0.82,0.2213846106309508,0.015640242479849683,0.015338710879503134,0.014399680980705615,0.08614603023330648,40.19863100469661,44.883406213762996,0.8956234274560633,1539.0203232570962,0.20378124357936514,1805.4091046869307,0.02616287576727502,59.115663996429205,0,0,-3.830780805873715,-14.53955078125,0,16.356068234721306,6.524259326557178,9.831808908164128,0,0,-0.9600126755763352,0,0,0.021697981559340197,0.56,0.30000207032955567,0,0.05874428858849501,0.08103896103896104,0.038265307410020134,TCS
2019-06-07,1859.399825075914,1872.913444223663,1832.1161669168027,1866.0283203125,2659446.0,0.007224552012017327,0.0071985799521069056,0.024742773643085192,0.07076518661107123,2877278.7,1107928.0571280282,-0.196612675884813,0.5,0.22804534519706685,0.015464005075839112,0.015364920142432442,0.014430306391005588,0.071628905715548,40.797277306860224,45.07042041957579,0.9051896126522665,1539.7432402134984,0.21190875943826232,1806.5827057130602,0.03290500588683068,62.57944594333319,0,0,3.4637819469039854,13.384521484375,0,18.410984773970313,8.901604416039806,9.509380357930507,0,0,-0.3224285502336208,0,0,0.021863160832502705,0.6,0.8312356804937843,0,0.10402081042671096,0.28779220779220777,0.027984537738147828,TCS
2019-06-10,1878.814855952568,1912.2995732387512,1869.235653004784,1908.5789794921875,2080593.0,0.02280279388930251,0.022546696039789507,0.024132393612275926,0.09841711411628529,2879326.7,1106334.8906574417,-0.7219637622787338,0.16,0.13479785095953112,0.0154309033003956,0.013762174409140763,0.01442519173584494,0.06971427962181848,46.271252926251236,42.23050309130086,1.0956831778804823,1540.376976081579,0.2390336968734819,1809.1814100598572,0.054940631616428724,62.72854054850995,0,0,0.14909460517675655,42.5506591796875,0,23.205504905676435,11.762384513967133,11.443120391709302,0,0,1.933740033778795,0,0,0.02256334198067189,0.72,0.9136029734415114,0,0.22688227102501035,0.7563636363636363,0.057904761650909096,TCS
2019-06-11,1913.2836182381104,1936.3336406294677,1908.1518785378744,1926.7972412109373,3048937.0,0.009545458644628413,0.00950018860843557,0.012813197923031039,0.10504411089840038,2946686.35,1071321.8864905224,0.09544344355258258,0.62,0.13271142099438868,0.014423850192546222,0.013519995903882242,0.014378011347331179,0.003187899648159827,28.181762091593328,41.4467232981339,0.6799514936060264,1541.371817232463,0.25005350391085596,1814.9442904733353,0.06162886170285811,70.05378149551171,1,0,7.325240947001767,18.218261718749773,0,28.15075375103652,15.04005836138101,13.110695389655508,0,0,1.6675749979462058,0,0,0.014626220898705288,0.08,0.6616109365643216,0,0.17016507240670598,0.5937662337662337,0.002855049587769438,TCS
2019-06-12,1920.125221555818,1938.8559809499577,1897.887691150272,1933.7242431640625,2404448.0,0.0035950860863656064,0.003588639211142129,0.035637043126272694,0.09906988467968758,2944103.25,1072628.471753723,-0.5031147915710021,0.36,0.05816527495897531,0.01341603345611,0.01347752587478838,0.014255620232483215,-0.05889101082037987,40.968289799685635,41.527782377502795,0.9865272467655893,1542.1521787568774,0.25391272634904094,1820.4748221510795,0.062208726851249924,75.82429952238019,1,0,5.770518026868473,6.927001953125227,0,32.25701150647069,18.483448990398948,13.773562516071742,0,0,0.6628671264162342,0,0,0.02118621097259707,0.48,0.8747387629377356,0,0.15360896752781017,0.5236363636363637,0.03640187201487617,TCS
2019-06-13,1936.3757311167128,1954.336813428308,1918.4574550490013,1927.908447265625,3320916.0,-0.0030075621790423,-0.00301209398290831,0.04062553658998458,0.07819093548034517,2992805.25,1066177.991811919,0.3077448160809281,0.7,0.06042886548928384,0.012492552881211545,0.012849893445228225,0.01408567342715733,-0.11309416337248578,35.87935837930672,40.13026554882769,0.8940722667678084,1543.2530995910754,0.24924968401309172,1828.2268295155968,0.05452365980315252,80.19719990141554,1,0,4.372900379035357,-5.8157958984375,1,34.64262561348596,21.71528431501635,12.92734129846961,0,0,-0.8462212176021318,0,0,0.018610509441765413,0.28,0.2634102832414154,0,0.13175932625325537,0.4187012987012987,0.07142611978587035,TCS
2019-06-14,1930.6027792234545,1935.606307762112,1910.717292628285,1928.250732421875,2131408.0,0.00017754222548038712,0.00017752646672467497,0.03334483803490973,0.058912655457658,3002049.2,1057394.437011122,-0.8233835639046577,0.2,-0.03277962164856263,0.012322006089525895,0.012677060532766226,0.013927056037772492,-0.11523861936610155,24.889015133827115,39.62033790425767,0.628187840441529,1543.9407341184133,0.2489149936665068,1833.076025775938,0.051920763381174524,81.58343121932852,1,0,1.3862313179129728,0.34228515625,0,36.14421353756052,24.601070159525186,11.543143378035332,0,0,-1.3841979204342785,0,0,0.012907561606191666,0.02,0.7044649615442246,0,0.13193490141033715,0.4192207792207792,0.07239644512080323,TCS
2019-06-17,1929.5339082701173,1934.665647387857,1917.0893991473988,1923.7178955078125,1489497.0,-0.0023507507804076955,-0.002353518132777967,0.007932035392977488,0.032255848005503296,2979128.65,1086027.7782858291,-1.37163310164114,0.02,-0.16097102548738995,0.012565999824210774,0.012560795974157475,0.013787219933253636,-0.08856981647773064,17.5762482404582,39.12742642514877,0.44920531190254637,1544.4201829455124,0.2455923048048444,1836.8688187460089,0.04728104469311674,79.98012890508332,1,0,-1.603302314245198,-4.5328369140625,0,36.54717761555639,26.99029165073143,9.556885964824964,0,0,-1.9862574132103674,0,0,0.009136603798490897,0.02,0.3771280362340203,0,0.19174520285510865,0.668051948051948,0.06237580565677074,TCS
2019-06-18,1919.270331673732,1932.954968619712,1908.3225803547496,1925.129150390625,1877447.0,0.0007336080233530939,0.0007333390645193304,-0.0008657324105695308,0.011936372711736531,2941745.2,1111426.2393280105,-0.9575967908068623,0.1,-0.21417691255533677,0.012663833665466338,0.01206058955981691,0.01363220630195575,-0.07103043957828865,24.6323882649624,37.70529353766926,0.6532872522810703,1545.0180090917409,0.24602376076917945,1841.4794573455504,0.04542526535714302,78.97415436700635,1,0,-1.0059745380769698,1.4112548828125,1,36.5589768967684,28.904028699938824,7.654948196829576,0,0,-1.9019377679953884,0,0,0.012795187401930459,0.04,0.6822955684522831,0,0.10151397753484426,0.2742857142857143,0.056088464793789684,TCS
2019-06-19,1928.678304551912,1946.639388541087,1918.5430379193483,1932.869140625,1652817.0,0.00402050440761581,0.004012443777745428,-0.0004422050052304005,0.035179079242200206,2931228.2,1123103.5167564936,-1.1382843886829725,0.04,-0.31685249612731997,0.012356235986952393,0.011756748441070339,0.013466677499556564,-0.08245233913870699,28.096350621738793,36.68512436624909,0.7658785499909424,1545.5574205230953,0.25059678450524464,1845.4027137793444,0.04739693192448458,77.31313231890147,1,0,-1.6610220481048827,7.739990234375,1,36.76902994892998,30.477028949737058,6.2920009991929255,0,0,-1.3629471976366503,0,0,0.014536085251026178,0.12,0.5098919211477713,0,0.1402008847060241,0.45766233766233766,0.045707076993134164,TCS
2019-06-20,1907.2959100831115,1953.4815509550792,1891.9006964591224,1948.3070068359373,2199377.0,0.007987020893688301,0.00795529346874777,0.010580668184344333,0.0516360500967985,2911407.3,1132791.1979151848,-0.6285627053863133,0.3,-0.37513861333106735,0.01183297944435471,0.012434462676947615,0.013294748727546718,-0.1099426074564308,61.58085449595683,38.11424420412626,1.615691302980075,1546.2701957826541,0.26000424239554426,1851.7533717842002,0.0521417357574805,75.71516397624687,1,0,-1.597968342654596,15.437866210937273,1,37.746091839115024,31.930841527612653,5.815250311502371,0,0,-0.4767506876905543,0,0,0.03160736693359079,0.92,0.9159715291795241,0,0.20661244714249039,0.7059740259740259,0.14071977485154297,TCS
2019-06-21,1954.3369081338533,1960.751580698844,1917.559452094573,1924.2735595703125,3871804.0,-0.012335554500034984,-0.012412268982384421,-0.002062580755028298,0.03121348085867126,2977932.8,1148865.9668729003,0.7780465483125515,0.88,-0.396006132164078,0.01138025069454043,0.012341871831116905,0.01324982502333918,-0.1410911641732343,43.19212860427092,37.645112013291396,1.1473502175175045,1547.5282070853302,0.24344974813164028,1861.074849175308,0.03395817765688008,63.247020563019795,0,0,-12.468143413227075,-24.033447265624773,0,36.164243203807246,32.77752186285157,3.386721340955674,0,0,-2.4285289705466973,0,0,0.02244593985455463,0.7,0.1554474747426093,0,0.10384518602763582,0.28675324675324676,0.06945116370781378,TCS
2019-06-24,1927.9515144755044,1950.0608404231211,1925.086418790428,1946.2120361328125,1382424.0,0.011400913582889416,0.011336412948773092,0.011693055763283944,0.019717840888427984,2933343.6,1194033.9188637831,-1.2988907396152722,0.02,-0.5606748205411135,0.010443165633741435,0.011680958458963287,0.013195616348768324,-0.20857245844566683,25.787280852808635,35.729754427167464,0.7217312445749637,1547.9826423401878,0.2572570148030458,1867.6643510350548,0.042056638823871194,60.32269343556093,0,0,-2.9243271274588665,21.9384765625,1,36.262852879662205,33.4745880662137,2.7882648134485066,0,0,-0.5984565275071674,0,0,0.012832323074872016,0.06,0.8458901193867716,0,0.19071930561508676,0.6633766233766234,0.0,TCS
2019-06-25,1941.5076942835808,1945.313691833969,1924.8295444868716,1939.6260986328125,1386077.0,-0.0033839773764252623,-0.0033897159777227233,0.007530376982368248,0.006658125280381233,2886156.45,1237014.3096173354,-1.2126613559246782,0.04,-0.7511388599578778,0.008853433145121102,0.011249212410453506,0.013054040948055965,-0.32176136556357404,21.382491645940945,34.24523781202554,0.6243931240576509,1548.4327496038761,0.2526382556015908,1874.3396275025361,0.034831718935823604,69.74369463654634,0,0,9.421001200985408,-6.5859375,1,35.401485356418334,33.85996752425463,1.5415178321637057,0,0,-1.2467469812848009,0,0,0.010560874258691006,0.04,0.722341680758117,0,0.22828335269580002,0.7605194805194805,0.0,TCS
2019-06-26,1937.2310665107225,1938.770629650272,1924.401721699393,1927.993896484375,1762224.0,-0.005997136332944075,-0.0060151913769403926,-0.0025222836032493534,-0.0029633732420457637,2680618.7,1040523.2366771366,-0.8826277661342471,0.12,-0.6361786940830814,0.008701055572219426,0.010767779098381447,0.012883514766928908,-0.3246113082538997,15.224376933419535,32.46136252122004,0.4689999211976213,1548.9943834575477,0.244674555847116,1888.9258721402423,0.020682666747099038,70.8667553749543,1,0,1.1230607384079576,-11.6322021484375,1,33.39526407301673,33.76702683400705,-0.3717627609903147,0,1,-1.9132805931540204,0,0,0.007452776676122996,0.02,0.2499963495671175,0,0.17744746989058569,0.6202597402597403,0.06791722109346435,TCS
2019-06-27,1928.678670387132,1936.37627927116,1916.9612408480891,1926.583251953125,2813464.0,-0.0007316644175182629,-0.0007319322145612066,-0.01115006762619608,-0.0006873746076373477,2657225.9,1031527.8620955733,0.15146280167599857,0.64,-0.694065359064567,0.008655640133589824,0.010298809535335997,0.012677420241247859,-0.317214608060838,19.415038423070882,30.93405974380651,0.6276265694266498,1549.878860553007,0.24305408683531135,1897.3977661263275,0.015381848936714992,67.96064548779097,0,0,-2.906109887163325,-1.41064453125,0,31.330335423152064,33.27968855183605,-1.9493531286839882,0,0,-1.5775903676936736,0,0,0.010077445858262769,0.06,0.4955957541658169,0,0.1315423454620791,0.4176623376623377,0.0037865700418999644,TCS
2019-06-28,1932.954913894717,1934.6226872130933,1900.8815469606236,1904.9013671875,2372928.0,-0.011254060650451758,-0.011317866761249431,-0.010067275666947428,-0.01210909185292941,2527286.05,876691.6518183858,-0.17606880330120941,0.46,-0.5539084076287472,0.007102049828671977,0.01003371968984364,0.012377214398566382,-0.42616522868640594,33.74114025246968,30.03905169567926,1.1232424868485589,1550.5956631097372,0.22849651413231878,1906.2717451271933,-0.0007188785872094975,48.75510168680669,0,0,-19.20554380098428,-21.681884765625,0,27.625863930722062,32.14892362761326,-4.523059696891195,0,0,-2.573706568207207,0,0,0.01771280173134325,0.32,0.1191370557622191,0,0.10053631124065754,0.26857142857142857,0.0,TCS
2019-07-01,1911.5726232086809,1928.6784184946644,1887.282477426975,1915.4642333984373,2769940.0,0.005545098760957323,0.005529781299292778,-0.015798793843384118,-0.004290474257503618,2452514.55,778977.2773171017,0.4074899990572856,0.66,-0.4486556805770242,0.006755527848508973,0.010356925273159224,0.01199490326144317,-0.43676372664444724,41.395941067689364,30.982921622543262,1.3360889665576468,1551.4219530691705,0.23465072114935137,1911.1021945846007,0.002282472817997155,45.95400957860259,0,0,-2.8010921082041023,10.562866210937273,1,25.251297371648434,30.76939837642029,-5.518101004771857,0,0,-0.9950413078806619,0,0,0.02161144036223156,0.56,0.6807854722905049,0,0.1186994696524456,0.36,0.025187249976432152,TCS
2019-07-02,1920.0401102584865,1930.389201019188,1895.7071556675648,1926.1983642578125,1771746.0,0.005603931763492387,0.005588288154487397,-0.006922846823140261,0.0005553985128585737,2356980.9,736190.5384743445,-0.7949503143738104,0.14,-0.4420876295193499,0.006867322503460548,0.010197221709524192,0.011636943716999628,-0.4098336724701685,34.682045351623174,30.53390416196737,1.1358535754811563,1551.9586903608717,0.2411402287832673,1913.1515609472974,0.006819534620265749,47.38429302857552,0,0,1.4302834499729329,10.734130859375227,0,23.959401846949504,29.407399070526136,-5.447997223576632,0,0,0.07010378119522542,0,0,0.01800543805724866,0.36,0.8791640574236363,0,0.12083699721630503,0.37142857142857144,0.0,TCS
2019-07-03,1926.2838652386165,1931.9288620860848,1909.007051072652,1913.83935546875,1656881.0,-0.006416270005412783,-0.006436942741150706,-0.007341590158265188,-0.00984535618903648,2319392.05,752426.4113090502,-0.8804994615307314,0.1,-0.46309197165567023,0.0070308413099563856,0.009940229769086718,0.01121989645331362,-0.3733262454373842,22.921811013432716,29.608365064404943,0.7741666988165626,1552.4603400544129,0.23277825903680907,1915.235286477555,-0.0007288561452120923,45.322859185140736,0,0,-2.0614338434347843,-12.3590087890625,0,21.6882875370527,27.86357676383145,-6.175289226778748,0,0,-0.7272920032021162,0,0,0.011976873051521966,0.1,0.21081685833851538,0,0.09304282073142334,0.2342857142857143,0.0,TCS
2019-07-04,1910.7171840868184,1926.1123986407856,1907.381637791177,1918.1153564453125,984140.0,0.0022342528197802913,0.002231760588441866,-0.0043952917680707415,-0.015496351593815905,2181825.7,731109.6232957756,-1.6381752637850722,0.02,-0.2017113281902111,0.007067480484726666,0.009846490540418609,0.010791258353557468,-0.34504157951364534,18.730760849608714,29.16848975838934,0.6421573541380928,1552.7567980040417,0.235296704980211,1920.1789411835682,-0.0010746835583505922,46.71646502456414,0,0,1.393605839423401,4.2760009765625,0,20.00286999281866,26.291435409628896,-6.288565416810236,0,0,-0.11327619003148826,0,0,0.009765189969885712,0.06,0.5730529671092811,0,0.13815829937166746,0.44727272727272727,0.0,TCS
2019-07-05,1921.8356138300676,1924.4014824733651,1830.319632219112,1850.076904296875,4088470.0,-0.035471512138106065,-0.03611591066829966,-0.028780735756188114,-0.038558267822380476,2253276.9,841707.8565680657,2.1803207439224073,0.92,-0.4928057993434859,0.011767927772336997,0.012630695262803754,0.010606454488382362,0.10949594789463579,94.08185025425314,34.633175616517555,2.7165238492556534,1553.818562950437,0.19066469420549928,1919.1964864853223,-0.03601485446600264,33.09762457481163,0,0,-13.618840449752504,-68.0384521484375,0,13.026864395121038,23.638521206727326,-10.611656811606288,0,0,-4.323091394796052,0,0,0.05085294021285897,1.0,0.21000088555198182,1,0.42860979835432966,0.947012987012987,0.18407034976033668,TCS
2019-07-08,1838.0177235395165,1872.0582982923463,1823.5634098894927,1860.5972900390625,2788062.0,0.0056864586103169135,0.005670351736420489,-0.02864420144354729,-0.043990451453516544,2288650.35,848903.9358870045,0.5883017251858838,0.7,-0.49144200121655857,0.0119527011204623,0.013154595565770182,0.010432544379385697,0.14569897685776712,48.494888402853576,36.33763991208121,1.3345634770343728,1554.5014507620406,0.19690932995273802,1916.1303068165323,-0.02898185814969482,35.78288115283465,0,0,2.685256578023015,10.5203857421875,0,8.25211169949148,20.561239305280157,-12.309127605788678,0,0,-1.69747079418239,0,0,0.02606415081673654,0.82,0.763665627565914,0,0.11958598954803501,0.3657142857142857,0.10077833383205405,TCS
