Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-02-07,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283.0,-0.011587600097353934,-0.011655259516745517,0.001660626965907186,0.03038190576140054,11588585.7,5091703.479727709,-0.5546871908869447,0.2,0.5337603166204974,0.01296936202016306,0.011088771080946231,0.014181831003667286,-0.08548850248520305,21.61362862865485,22.90494908963844,0.9436226031521567,881.5284282650626,0.43121987885750257,1263.4321104065896,-0.00140181624988959,47.94840969434739,0,0,4.321718479140252,-14.791015625,1,4.22285355003487,1.7926138153398887,2.430239734694981,0,0,-0.7772125237132497,0,0,0.017131090227484543,0.6,0.21658808894065823,0,0.11409163166787839,0.3225974025974026,0.024999999999999994,RELIANCE
2025-02-10,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972.0,-0.010302329044276082,-0.010355765365352525,0.006220358983620722,0.015594551974343895,11282371.0,5179719.379159917,-0.8323615015411163,0.12,0.5825545996298005,0.013200963281065233,0.011266625960975269,0.014205742919540507,-0.07072554519820728,21.065800494767927,23.399393043233935,0.9002711974440731,881.6050403304677,0.4163518881230274,1264.6832176095304,-0.012667404379696396,43.495149368701824,0,0,-4.453260325645566,-12.998046875,0,3.0049299347613214,2.0350770392241753,0.9698528955371462,0,0,-1.460386839157835,0,0,0.01671116399881123,0.56,0.3866345621193115,0,0.1303006709411595,0.4212987012987013,0.015000000000000013,RELIANCE
2025-02-11,1259.519670533727,1259.519670533727,1225.2066396338644,1229.937744140625,8859714.0,-0.014996216167547205,-0.01510979636315974,-0.039176745362312415,-0.0005261406807332003,11246413.9,5194642.024106574,-0.4594541623703183,0.26,0.5812257859101336,0.013493309259721127,0.011942603606700136,0.014237945700426987,-0.05229575674858645,34.313030899862724,24.729799121358788,1.3875175186000404,881.6991909752253,0.3949629945619649,1264.4631313623895,-0.027304384238756658,42.24137895757209,0,0,-1.2537704111297359,-18.7252197265625,0,0.5227223385134039,1.7326060990820211,-1.2098837605686172,0,1,-2.1797366561057636,0,0,0.027898185119881444,0.88,0.1378806897789629,0,0.14458103996630056,0.5049350649350649,0.1575,RELIANCE
2025-02-12,1214.5989377224969,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654.0,-0.014819589803139244,-0.014930497021081556,-0.04823181863508408,-0.029128968348670847,11597116.45,5618185.738384845,1.697084787506395,0.96,0.30962918603061784,0.013571809393521445,0.012176538167717655,0.014262400644349022,-0.04841701274802093,41.334955412023874,25.583535263344533,1.6156857670707387,881.9041845850053,0.3739707692681857,1259.5873759995695,-0.03800991148748499,42.026250677561876,0,0,-0.21512828001021234,-18.2271728515625,0,-2.882003639167351,0.8096841514321468,-3.691687790599498,0,0,-2.4818040300308803,0,0,0.027578025937161233,0.86,0.6915063720703323,0,0.20045615836304576,0.7148051948051948,0.13242711968765986,RELIANCE
2025-02-13,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216.0,-0.0003699251274362769,-0.00036999356661499965,-0.05107101239923317,-0.038732098280334415,10554363.4,3781876.763966556,-0.5402469534349766,0.2,0.060369737684091915,0.013128255416704513,0.012065662493943056,0.014203361346982824,-0.0756884385024939,15.936351989718105,24.85074100475263,0.6412827426509166,881.9883009249043,0.3733315141006188,1252.2239478907543,-0.03271109678542439,46.10409072409964,0,0,4.077840046537766,-0.4482421875,1,-5.552437857274526,-0.462740250309188,-5.089697606965339,0,0,-1.3980098163658408,0,0,0.013156813015378646,0.38,0.25624845804159985,0,0.09768331969483568,0.2368831168831169,0.0,RELIANCE
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145.0,0.0009456132785348181,0.0009451664679497107,-0.0390384544493958,-0.03744265579365469,10367258.45,3691835.6891897274,-0.018720619176621413,0.52,-0.046535545190859874,0.013066332339195871,0.01182728522073115,0.014140349646417725,-0.0759487131056068,18.47625574857011,24.302932243048808,0.7602479735179596,882.0890639045009,0.37447312758038886,1246.7903391937427,-0.02757690947834093,44.83895215887928,0,0,-1.2651385652203615,1.1453857421875,1,-7.490012950633627,-1.8681947903740759,-5.621818160259551,0,0,-0.5321205532942122,0,0,0.015239308944608574,0.48,0.6361195217758097,0,0.061976604749599096,0.07896103896103897,0.0,RELIANCE
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683.0,0.006284708364159508,0.006265041940031566,-0.02293302592118307,-0.01685531859137268,10047443.8,3584735.34740819,-0.524658201437183,0.2,-0.07825398747120045,0.013202649107508171,0.012060442154840114,0.01398244829773646,-0.055765872167204814,22.908505467352597,24.893434415531537,0.9202629161043597,882.1697504932239,0.3829847857341448,1243.018143710351,-0.018495948798646376,46.93108131795373,0,0,2.092129159074453,7.61962890625,0,-8.314866197061747,-3.1575290717116102,-5.1573371253501366,0,0,0.46448103490941417,0,0,0.018777042634275428,0.68,0.8869575445027222,0,0.07441469934315259,0.12623376623376623,0.04500000000000001,RELIANCE
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250.0,0.0004082259939102162,0.0004081426923489682,-0.007652707269506176,-0.046529644467788844,9867426.8,3662341.370723899,-0.8721679594187495,0.1,-0.03556352336346567,0.01251480123379737,0.01177585925138433,0.01381420945794419,-0.09405635347784173,13.745152318439978,24.125079784206182,0.5697453385291223,882.2366086624507,0.38344450712828687,1240.7388466264401,-0.01629146700783078,41.117875488005694,0,0,-5.813205829948039,0.498046875,1,-8.826632195578668,-4.291349696485022,-4.535282499093646,0,0,0.6220546262564906,0,0,0.011261668468969551,0.16,0.6739141482286265,0,0.08481714738152801,0.17714285714285713,0.0,RELIANCE
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338.0,0.0016728435660231522,0.0016714459217014065,0.008959703447385836,-0.039704257979396584,9742259.6,3745431.8144068005,-0.9411255563218239,0.06,0.01909328161937852,0.012145666363173603,0.011720147865449304,0.013614594118068073,-0.10788568917056535,15.13948556062087,23.925871921158173,0.6327662781838438,882.2992651237752,0.38566038374145567,1239.1367107185672,-0.013371867599428756,37.07516694287974,0,0,-4.042708545125954,2.041748046875,1,-8.964125573063939,-5.225904871800806,-3.738220701263133,0,0,0.797061797830513,0,0,0.012383357174710386,0.28,0.6513114139574013,0,0.07726515917761856,0.13922077922077922,0.0,RELIANCE
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582.0,0.004521595523635513,0.004511403820886044,0.013896877057474777,-0.037883862922271305,9420240.2,3613273.196736165,-0.4496361364169994,0.22,0.028620929222398863,0.012268835424509584,0.011323241525070858,0.01348910832225278,-0.09045686428850085,17.280956915514253,23.057904750140274,0.749459083698836,882.379071575414,0.391799887308044,1237.8497420076949,-0.007880317695551475,39.51560394367576,0,0,2.4404370007960168,5.5279541015625,0,-8.528716631959924,-5.886467223832629,-2.6422494081272943,0,0,1.0959712931358387,0,0,0.014071350828718718,0.4,0.6340066191434358,0,0.04252719691325779,0.025974025974025976,0.0,RELIANCE
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025.0,-0.003933480806973422,-0.003941237289266923,0.008954652234726357,-0.03043337799804502,9288640.5,3656505.991647788,-0.6521568692752865,0.16,0.05535726188141182,0.011710973697770376,0.011313283248326216,0.013352705518868474,-0.12294204172604895,17.77896781157733,22.403384754178205,0.793583970148868,882.4494439068178,0.38621471445998307,1238.0373897616612,-0.01193258424585836,43.51477590270727,0,0,3.9991719590315142,-4.8306884765625,1,-8.475744985271376,-6.404322776120379,-2.071422209150997,0,0,0.5708271989762972,0,0,0.014534035106876618,0.44,0.3361348946185401,0,0.045998356745209135,0.034805194805194804,0.0,RELIANCE
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498.0,-0.011073565444983391,-0.011135333791328673,-0.008449677741597772,-0.031188926984107135,9118864.15,3672769.208170677,-0.5299451285067028,0.24,0.09732566509658978,0.00733213985191965,0.01011262124028314,0.013054698132779066,-0.438318826205987,17.57983596172494,20.606992245039788,0.8531004864553201,882.5195491463253,0.37075547692830013,1237.586467498042,-0.02251799154889612,18.218693942723107,0,1,-25.296081959984164,-13.5458984375,0,-9.418237787179123,-7.007105778332128,-2.4111320088469954,0,0,-0.33970979969599835,0,0,0.010497714772448076,0.06,0.3176508634670978,0,0.15893406364160023,0.5781818181818181,0.07363316285798058,RELIANCE
2025-02-25,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182.0,-0.008686365125215811,-0.008724311498602177,-0.0174637427209402,-0.024982805079573067,9400065.45,3630676.124588377,0.5927591655516785,0.66,0.02736128959025197,0.00743157631511351,0.010293915328362456,0.012768331044950893,-0.417935341409101,19.42242837189815,21.0125119980186,0.9243267748950166,882.6299147886195,0.3586786814803002,1235.7470377582933,-0.02956639780926049,17.65481904334942,0,1,-0.5638748993736868,-10.508056640625,0,-10.887577261006072,-7.783200074866917,-3.104377186139155,0,0,-0.6932451772921597,0,0,0.016196013275530805,0.54,0.12820512160425376,0,0.19325136081435057,0.6966233766233766,0.1019763601178581,RELIANCE
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215.0,0.0025747328055609753,0.0025714238596017814,-0.016579083739130307,-0.007767923965476431,9512063.25,3660851.9619882586,0.5455428874853422,0.66,-0.01068824553424659,0.007428304054721982,0.010232123214769486,0.012466737193917391,-0.40411768878586074,14.292890952950529,20.777731895262587,0.6878946334038863,882.7393689598795,0.3620080146167826,1233.422522874749,-0.02523419717830976,17.47484646364741,0,1,-0.1799725797020102,3.087646484375,1,-11.668386220253979,-8.56023730394433,-3.1081489163096485,0,0,-0.0037717301704933703,0,0,0.011887976028693466,0.2,0.4494746825162458,0,0.17278953561716315,0.6311688311688312,0.09192078178933726,RELIANCE
2025-02-28,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298.0,-0.0057990343606695305,-0.005815914049324308,-0.02668292156844232,-0.013156853791538414,10333197.55,4671870.266921875,2.712853680833862,0.98,-0.17834440868956064,0.007143513471578418,0.010366561491511746,0.012141765093604562,-0.41162384213943654,23.954255144193212,20.94491950351533,1.143678494276109,882.9552262177876,0.35377864232241385,1228.868855604489,-0.027295775045351137,18.76170289742251,0,1,1.2868564337750996,-6.97216796875,1,-12.703342408393837,-9.388858324834231,-3.3144840835596057,0,0,-0.20633516724995715,0,0,0.020039936027788047,0.74,0.282742086594182,0,0.2766247846582378,0.8436363636363636,0.19806069891195588,RELIANCE
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938.0,-0.02403966050217987,-0.024333329155129643,-0.0463298906234938,-0.037790106447373795,10874521.8,4901366.271989215,1.4425398567752894,0.92,-0.28240446614409453,0.008842813684827153,0.01213698024875793,0.011902061253929579,-0.2570135113849365,50.24925828293044,23.029452202669795,2.1819562036802966,883.1097635074979,0.32100305774875487,1223.4638116337983,-0.04648532535602979,16.339843844888193,0,1,-2.421859052534316,-28.7352294921875,0,-15.661707103226263,-10.643428080512638,-5.0182790227136245,0,0,-1.7037949391540188,0,0,0.043073597548456494,1.0,0.30227977118469024,1,0.40348717146655577,0.9355844155844156,0.24643947238883102,RELIANCE
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373.0,-0.007982871931567215,-0.00801490564830642,-0.0433493837647454,-0.05143277318323425,10980773.2,4887363.135090116,0.08114801152229234,0.64,-0.253269139031273,0.008409264216453532,0.011471843856944344,0.011622045997385987,-0.2764147867654492,14.392468867954904,21.606554914676376,0.6661158272882693,883.2033721071548,0.3103187672734981,1219.4417866877816,-0.0509772858482156,17.706932980210908,0,1,1.3670891353227148,-9.312744140625,1,-18.543930176170534,-12.223528499644218,-6.320401676526316,0,0,-1.3021226538126918,0,0,0.01243648408276456,0.3,0.1626286064712524,0,0.18736393936753726,0.6825974025974026,0.07886036916173914,RELIANCE
2025-03-05,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095.0,0.011791037549914618,0.011722064909914936,-0.023588009363257,-0.04063981715737808,10579424.5,4720492.581620466,-0.4057478042560748,0.32,-0.3587627883398358,0.008846344898811963,0.0111589309253033,0.011255900856621273,-0.2140514506168025,25.896572509362386,20.503813278771986,1.2630124403815748,883.2763332284451,0.325659272799244,1213.435454077886,-0.035034407463473125,31.102892561772634,0,0,13.395959581561726,13.6455078125,0,-19.502224779033668,-13.679267755522108,-5.8229570235115595,0,0,0.4974446530147567,0,0,0.02211636655133198,0.82,0.7153836487575582,0,0.14292487897603434,0.49818181818181817,0.07999999999999999,RELIANCE
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014.0,0.02892140024113332,0.02851106932914741,0.002071127213447932,-0.01454229391718842,10797223.8,4797652.343425961,0.7651221758552758,0.8,-0.38901679698527125,0.012195007208298194,0.011616462323424283,0.011155495322335444,0.0931754870977836,38.19741755277573,22.09388939041896,1.7288678850937038,883.4113407618347,0.3637907417002805,1209.4464624541067,-0.003851559028905278,47.70965653406826,0,0,16.606763972295624,33.86474609375,0,-17.329316591131374,-14.409277522643961,-2.9200390684874122,0,0,2.9029179550241473,0,0,0.02380946371957144,0.86,0.8489587673306519,0,0.21204494265927565,0.7366233766233766,0.11301036635878954,RELIANCE
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965.0,0.033234190762060356,0.03269387379621766,0.041413341966134,0.01362539144212227,11123172.0,4956315.147112849,1.079792717199681,0.88,-0.32065325176780746,0.01514737253799999,0.012647613542937442,0.011202464688842737,0.35211498931093094,45.02027123245534,23.989890496410762,1.8766350501914955,883.5824192383776,0.408842391641052,1208.3321200899527,0.030203822619356974,58.99422886720536,0,0,11.284572333137099,40.0401611328125,0,-12.235323628862488,-13.974486743887667,1.7391631150251783,1,0,4.6592021835125905,0,0,0.03424551697999549,0.96,0.883177682652098,0,0.28380922719646084,0.8550649350649351,0.21916627581794748,RELIANCE
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051.0,-0.00912152760140239,-0.009163383454928556,0.05733196284788766,0.008345888656421163,11281510.4,4927490.164472728,0.13181976590903507,0.64,-0.289622952299624,0.015369549642906138,0.012617898255359328,0.011322474069979892,0.35740582332904414,22.510072220524762,23.961430978780204,0.9394293396345953,883.7079918494042,0.39579323010910084,1207.7228939722393,0.02132172781311117,53.65456738254821,0,0,-5.3396614846571495,-11.354736328125,0,-9.010660546378631,-12.981721504385861,3.9710609580072305,0,0,2.231897842982052,0,0,0.018249333916404174,0.56,0.1327435003333791,0,0.10266929548407944,0.25662337662337664,0.033187403453102726,RELIANCE
2025-03-11,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838.0,0.007186715457569104,0.007161014083544027,0.07350032240129423,0.02696474495394252,11437453.7,4832325.3781900015,-0.2788751986946053,0.48,-0.24303875002186187,0.01545964375710754,0.012746404877751768,0.011435408093782008,0.35187933399416865,19.671433987004548,24.3847368122491,0.8067109082109165,883.8135960627191,0.40565642117834044,1207.7292614882451,0.028656253038357775,55.67062707280233,0,0,2.0160596902541243,8.8646240234375,0,-5.674380026364588,-11.520253208781607,5.845873182417019,0,0,1.874812224409789,0,0,0.015834201243444555,0.42,0.8886100220742126,0,0.11813593190070915,0.3464935064935065,0.014661638916423693,RELIANCE
2025-03-12,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555.0,0.007816857918678366,0.007786464569068928,0.06928375696724576,0.04406148169592372,11593345.75,4794936.602849243,0.08012811885179365,0.64,-0.20060166609938893,0.015555622346605914,0.012822810471099106,0.011538523748126245,0.34811649823346946,18.92441701365192,24.655089058894173,0.7675663308650155,883.9432892382707,0.4164363860254736,1208.7318265076578,0.035837239479515746,57.37052145053325,0,0,1.6998943777309208,9.711181640625,0,-2.2211385760888334,-9.660430282243054,7.43929170615422,0,0,1.593418523737201,0,0,0.015114752195059922,0.36,0.686844638870373,0,0.11625700378943893,0.332987012987013,0.01650805706435607,RELIANCE
2025-03-13,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270.0,-0.007278886208929469,-0.0073055065574707334,0.03166341173043552,0.03380011789758908,11012026.55,4251680.901661265,-0.35439078916080213,0.38,-0.24166280541915827,0.01571655826395772,0.01288625395338384,0.01164576119164806,0.34952181171438845,20.21929580274059,24.86497040798177,0.813163846882611,884.0453861207286,0.4059639156470113,1210.506380223289,0.02679005527412138,53.64483281263126,0,0,-3.725688637901996,-9.113525390625,0,-0.21730027924354545,-7.771804281643153,7.554504002399607,0,0,0.11521229624538698,0,0,0.016267367909800868,0.46,0.19950930473663345,0,0.09700621155757927,0.23272727272727273,0.014563408821432852,RELIANCE
2025-03-17,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917.0,-0.007252312899922453,-0.0072787387643966995,-0.008761542138107759,0.03228895508731,11418511.6,4386491.054632885,1.1905656104058517,0.88,-0.18349461532671793,0.01582092625741166,0.01305565856743284,0.011780394733683417,0.3429586746784931,24.203381714638226,25.323857115343262,0.9557541194709916,884.2196515471076,0.395492342174502,1212.3975944338472,0.01775338269962343,52.564690313450974,0,0,-1.0801424991802833,-9.01416015625,0,0.6360565537318053,-6.0902321145681615,6.726288668299967,0,0,-0.8282153340996405,0,0,0.019615005276920828,0.66,0.2366250291552868,0,0.10410511294392155,0.26545454545454544,0.08405408503841685,RELIANCE
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0.0,0.0,0.0,0.0003632993079598634,0.05771609081827411,10903604.35,5075272.188676964,-2.148378243500716,0.02,-0.24007379578674612,0.015457784286729916,0.012946889103320751,0.01189996733106012,0.29895191346205235,0.0,24.068154546648625,0.0,884.2196515471076,0.395492342174502,1212.476294078972,0.017687322166837716,56.230736314864814,0,0,3.6660460014138394,0.0,1,1.297392459296816,-4.612707199795166,5.910099659091982,0,0,-0.8161890092079851,0,0,0.0,0.02,0.0,0,0.29415961159541537,0.867012987012987,0.012456329727585515,RELIANCE
2025-03-19,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399.0,0.006699849341436304,0.006677505097359998,-0.00012026842261181336,0.0733712142108458,11303390.15,5162501.316279428,0.941212128058285,0.84,-0.17627836276470832,0.015221003350595267,0.012822219905467046,0.012000885043214473,0.2683010456929312,14.392469047785198,23.708871737783415,0.6070499094142413,884.3903040977237,0.4045708513688168,1214.4878520314699,0.02280878369662035,61.19324625022428,0,0,4.9625099353594635,8.26708984375,0,2.4602309772974422,-3.1981195643766442,5.6583505416740865,0,0,-0.2517491174178952,0,0,0.011586377642923217,0.12,0.5778548942107834,0,0.0902614126905491,0.1974025974025974,0.03470951343866259,RELIANCE
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477.0,0.017640212849612702,0.017486430167283067,0.009625722046149088,0.07957638520027466,11768301.5,5142224.394449069,0.8173846914452875,0.84,-0.08800390831760545,0.015740851418883844,0.013011513601988673,0.012162187552468798,0.29422088995813234,25.747135886308115,24.5270320901661,1.049745225672289,884.5670836229577,0.42906212692527645,1217.3849557206565,0.038374355113243025,64.65862350005489,0,0,3.4653772498306097,21.9124755859375,0,5.09125372643507,-1.5402449062143015,6.631498632649372,0,0,0.9731480909752852,0,0,0.018082930080953356,0.62,0.8322446791858874,0,0.10311000898440403,0.2607792207792208,0.0626938210343877,RELIANCE
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769.0,0.005673014136038379,0.005656983191950039,0.022798174566797558,0.05518345428524385,12546473.05,5427669.138047302,1.7013372987802449,0.96,0.07892269959920138,0.015505090075804747,0.012685559693080058,0.012330158738100356,0.25747226235070725,11.802791001701735,23.659070365702423,0.49886958026644074,884.8154202502091,0.43676585361900094,1221.925752075729,0.04038447574074926,67.99619813664336,0,0,3.337574636588471,7.1712646484375,0,7.666643046273521,0.3011326842832629,7.365510361990258,0,0,0.7340117293408861,0,0,0.008539996563626447,0.04,0.5733931582991357,0,0.1718216385459701,0.625974025974026,0.05326144340078559,RELIANCE
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319.0,0.02017473148609139,0.019973918003609797,0.051055436000184695,0.041846569508182,13171659.9,5569894.337924928,1.279675819246176,0.92,0.21978826031965143,0.013629805550860474,0.01100823353615229,0.012398207244417899,0.09932879434667392,29.532092957422947,22.179272842451887,1.3315175765988114,885.0594847313756,0.46534802227886995,1227.2108151571251,0.05680307730401773,81.34127801207642,1,0,13.345079875433058,25.6475830078125,0,11.642990097524716,2.5695041669315537,9.073485930593163,0,0,1.7079755686029054,0,0,0.01670378649184918,0.56,0.8206884948032694,0,0.23293409782260044,0.7833766233766234,0.12201358282107674,RELIANCE
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899.0,-0.012787017018420888,-0.012869474599036174,0.0376155722527467,0.03799253727207441,13512153.6,5371184.288621687,0.03756069223454874,0.68,0.2163903654472223,0.014106581635916242,0.011265269673733546,0.012517987641325192,0.1268947649845982,25.000127775958163,22.93696276445212,1.0899493077066962,885.2219761445975,0.44634505224457627,1230.2848132317122,0.0406829475342212,78.59287014574804,1,0,-2.748407866328378,-16.583740234375,0,13.30275862214421,4.716155057974085,8.586603564170126,0,0,-0.4868823664230373,0,0,0.019526217682338518,0.68,0.1135449499614592,0,0.15501901045708955,0.5625974025974027,0.10493173759114721,RELIANCE
2025-03-26,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747.0,-0.009646359885421396,-0.009693187401655042,0.02076737141891849,0.02064460533730439,13757266.05,5174919.754926311,-0.32512949565990595,0.66,0.1719915079279783,0.014735235532420536,0.011136922500026056,0.012888142425350238,0.14330612899718245,24.950399421213888,22.869378972441513,1.0909958840720686,885.3601912791449,0.4321694739624877,1232.6748794102937,0.028645801901717293,72.68916079374372,1,0,-5.903709352004313,-12.3505859375,0,13.466316751864497,6.466187396752168,7.000129355112329,0,0,-1.5864742090577968,0,0,0.019677190878260326,0.74,0.17165829437239277,0,0.08189538828606457,0.16415584415584417,0.08277834366911421,RELIANCE
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056.0,0.004045309001149411,0.004037148738478518,0.0071306910962831704,0.01682505119292199,13931059.75,5155296.312658357,0.21279014502157975,0.78,0.16398595973150196,0.01314752927868627,0.010589582292454599,0.013173940073528876,-0.0020046235273335766,13.645452365349229,21.11566717333962,0.6462240386301299,885.5319126657769,0.4376841937912441,1236.042230788011,0.02999331465670118,68.4507491912571,0,0,-4.238411602486622,5.12939453125,1,13.850180756253849,7.942986068652504,5.907194687601345,0,0,-1.092934667510984,0,0,0.01071815966551521,0.08,0.5036442649707542,0,0.06124950542704333,0.07584415584415584,0.0053197536255394934,RELIANCE
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129.0,-0.0024252686646160093,-0.0024282143924151778,-0.0009793297942773949,0.021796517840911633,14262955.45,5204609.971579305,0.7462948369252398,0.9,0.17597121326215595,0.010171323880074143,0.009608433124792407,0.013311091064796481,-0.2358583012570715,26.64358766100895,19.803046918236305,1.345428631542789,885.7400216501829,0.43386045161494735,1239.853600667957,0.024336733935422253,58.501295827927535,0,0,-9.949453363329567,-3.087646484375,0,13.746784108446263,9.103745676611256,4.6430384318350075,0,0,-1.2641562557663377,0,0,0.02097874715011683,0.76,0.2280364619435649,0,0.08673210707649093,0.18493506493506492,0.083657370923131,RELIANCE
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648.0,-0.017645697364857216,-0.017803238718453424,-0.0380155246852284,0.011099012127376184,13717572.95,4795496.051583749,-0.33738427320054404,0.66,0.30381672027582374,0.011070202785223573,0.009851616879914689,0.013507425530478739,-0.18042241412636273,28.48620334292832,20.229913426979415,1.408122780041916,885.8715522079152,0.4083498470086556,1243.9612918140394,0.0029388162129853042,54.440248792131115,0,0,-4.06104703579642,-22.4105224609375,0,11.721382844950085,9.627273110279022,2.094109734671063,0,0,-2.5489286971639444,0,0,0.022832489318575483,0.82,0.11538214891316369,0,0.10880232444507221,0.29298701298701296,0.07999999999999999,RELIANCE
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590.0,-0.001157479996779065,-0.0011581503941148034,-0.0266831837792878,0.009928685246075819,13327455.55,4750650.489229564,-0.6704062016812008,0.48,0.446616980732158,0.010927748023837053,0.009630859646126902,0.013611672247429235,-0.19716365565908953,11.603680840565858,19.65364534509094,0.5904085499871736,885.9788417585875,0.406549360425722,1248.7723632275583,-0.0020815559898730816,51.262717357328945,0,0,-3.1775314348021695,-1.444091796875,0,9.885754784683058,9.67896944515983,0.20678533952322908,0,0,-1.887324395147834,0,0,0.009311452805325766,0.06,0.6223162387923419,0,0.0959505151395994,0.227012987012987,0.0,RELIANCE
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366.0,-0.0019582414871938125,-0.001960161348832804,-0.01912732229810521,0.0012428249143991987,13130305.2,4914817.75979498,-1.1589319234974937,0.2,0.47833520189743456,0.010719127661117576,0.009628184596609902,0.013727165419662438,-0.21911432930699834,18.67541314941809,19.635859354788522,0.9510870831215598,886.056204179282,0.40367243042327305,1252.3354695329422,-0.006869408173559256,47.123660407030805,0,0,-4.139056950298141,-2.4403076171875,0,8.140258063904184,9.3712271689087,-1.2309691050045153,0,1,-1.4377544445277444,0,0,0.015015616815975671,0.42,0.8346614136402768,0,0.11595801010700968,0.3314285714285714,0.0625,RELIANCE
2025-04-04,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652.0,-0.035236730882516665,-0.03587252471498386,-0.05750276143502575,-0.05078210476771905,13592533.05,4907382.792187496,0.8795154429098822,0.88,0.2888816601647767,0.014149946012860758,0.011548321599959385,0.01399234547536488,0.011262534593556086,55.329053797009465,22.143699211522012,2.4986363285491078,886.2266395440196,0.35395116652875785,1252.2335157918926,-0.04178607449552167,37.99994800949821,0,0,-9.123712397532593,-43.8250732421875,0,3.183919940682017,8.133765723263364,-4.949845782581347,0,0,-3.718876677576832,0,0,0.043413238842876144,1.0,0.2208402047975123,0,0.3247568620483192,0.892987012987013,0.14745715834747855,RELIANCE
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106.0,-0.03237320012537581,-0.03290880336378304,-0.08579722581536875,-0.08669253183013881,13976937.65,5267470.622195884,1.5527696187869284,0.98,-0.022074506533133493,0.01624725854412256,0.013649153483043049,0.014194958042156097,0.14456935529620357,89.4925407202486,26.80721056906561,3.338375589332805,886.3958409739431,0.3098693497422296,1246.6163135369113,-0.06862862967429353,32.57916722671119,0,0,-5.42078078278702,-38.8448486328125,0,-3.8342693053798484,5.7401587175347215,-9.57442802291457,0,0,-4.624582240333224,0,1,0.048382968798092084,1.0,0.9015949054813358,1,0.4655983382573816,0.9532467532467532,0.25734296360701503,RELIANCE
