Date,Close,High,Low,Open,Volume
2019-05-03,284.8533020019531,286.3289925080331,281.3946655719791,284.06933878186794,5705828
2019-05-06,273.64727783203125,278.9043874000716,272.0793516655479,277.61316898755905,7433027
2019-05-07,265.71551513671875,278.7199938102817,264.7009761493639,277.61321888835727,6762525
2019-05-08,266.776123046875,270.0502871964755,262.8563355863764,264.19368609618607,7900967
2019-05-09,263.27142333984375,267.9290425980256,258.5676720401569,265.6232849164591,7620385
2019-05-10,265.0238037109375,266.8222778836486,261.01177956187865,263.7786888858562,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63833618164062,259.8127460904919,246.20877790174254,259.16712278227567,6212125
2019-05-16,254.509521484375,255.89297597011043,247.63835294664096,249.0218074323764,4697435
2019-05-17,254.9245147705078,256.1235254229214,250.45134009657576,254.04834390736588,3064045
2019-05-20,263.3174743652344,270.83423726861207,258.98263953566783,261.1039530646591,5009313
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280
2019-05-22,255.43182373046875,259.3977153194379,251.1430923200246,258.6137521505151,5052534
2019-05-23,254.509521484375,267.37563131384235,253.17217088958267,261.93404929924037,5355880
2019-05-24,265.62322998046875,268.8512900670369,252.29594207877136,258.19870303994196,9795647
2019-05-27,265.39263916015625,266.82219728714847,255.52398762698542,259.16709506169906,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7521057128906,272.72501923742516,257.968170648783,269.31248674271967,7940056
2019-05-30,255.1090087890625,261.2423179501279,253.7255543250724,259.1671362541428,7941828
2019-05-31,250.58975219726562,258.0603844522886,248.65291014555552,256.63082597051397,7316925
2019-06-03,253.21829223632812,254.6478788580099,248.2378613736414,251.7887337611019,6265379
2019-06-04,252.89547729492188,254.55561132760806,251.23531511578366,252.7110054484225,4512003
2019-06-06,245.97821044921875,253.5410778259262,244.68696378932364,253.5410778259262,5090763
2019-06-07,242.0122528076172,249.02175982456114,241.2744218148644,246.25485138206602,5599533
2019-06-10,246.11656188964844,247.08496878386197,241.96619837766937,243.85690827454494,3704937
2019-06-11,252.11155700683594,253.17219993830616,244.68700019363084,247.17722981226248,4208927
2019-06-12,250.1746826171875,255.75460437181908,249.25237963979694,253.12606340341853,7380929
2019-06-13,253.0338134765625,253.63330474940713,245.00976675863697,250.86639597032269,5646873
2019-06-14,250.1746826171875,254.00223434406766,246.8082823790026,250.9586457772601,4349503
2019-06-17,239.9832305908203,249.94409084948876,238.8764558303232,249.94409084948876,8505525
2019-06-18,243.0729522705078,244.41030292243892,235.0950366911984,240.72109080285492,6059478
2019-06-19,240.30601501464844,246.85437138867076,236.1095479790698,243.48797135341573,7432697
2019-06-20,248.3300323486328,249.02175945823905,238.1847014077416,240.7210341429644,5160169
2019-06-21,246.3932342529297,248.05339649654925,243.71856125351567,245.28648757030308,6144176
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872
2019-06-25,246.3009796142578,247.45385824594118,233.01982340655542,234.63385349091214,9616552
2019-06-26,255.61627197265625,256.2157632960671,242.88850177387948,243.1190775249186,6924967
2019-06-27,255.8007049560547,258.9826329489396,254.14054291300846,255.43178943974988,7806500
2019-06-28,255.1090087890625,257.0919545581577,251.88094837308563,255.47792435016922,4088477
2019-07-01,254.32501220703125,259.9049332199022,252.57264241222916,256.90744894185013,3935030
2019-07-02,254.69395446777344,255.66238945487325,250.95863877218778,254.27893502740415,3233802
2019-07-03,255.8468475341797,258.0603691132246,252.48044720079324,254.55562895860797,3416371
2019-07-04,253.679443359375,256.40024862313066,252.5265645436235,255.4779455705295,3266606
2019-07-05,245.9320831298828,257.0458508879893,244.45639273773946,254.32504584789828,4112441
2019-07-08,245.6510467529297,250.28775096683628,241.576371623434,245.51054662832362,3816891
2019-07-09,245.74476623535156,248.69538371476912,244.0118548312518,245.41691349630702,3210950
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189
2019-07-11,250.38143920898438,251.13082097155825,241.52958689338894,242.88779309919371,11021639
2019-07-12,250.94345092773438,253.7067441728899,245.13589274823957,250.3814217913989,7690461
2019-07-15,253.80043029785156,255.48648918622425,247.0093137200326,250.47510778746317,4909761
2019-07-16,256.563720703125,257.5941028316503,251.9738678607779,252.86374983222998,3794706
2019-07-17,254.6902313232422,257.5940242225846,251.78643842389977,254.78390759470184,3290727
2019-07-18,249.25743103027344,253.61310749160077,248.13337258206272,252.91057810796752,3627824
2019-07-19,242.65359497070312,252.1611804915372,241.85741801149055,250.38141683073812,3828583
2019-07-22,247.66497802734375,248.69536000066483,240.07765624232906,243.44980243411214,3426665
2019-07-23,246.6345977783203,249.16371458633668,243.3561278495527,249.16371458633668,3534413
2019-07-24,239.09414672851562,247.14982203186565,231.13214771894704,246.3536164137105,10491930
2019-07-25,232.91188049316406,241.57640873545583,232.11568917642646,238.67262946789052,6895024
2019-07-26,233.89541625976562,237.31440072575901,231.45998995487483,233.1928869672595,5386836
2019-07-29,226.12075805664062,230.66378657542577,221.8587584091355,230.28910999970944,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.8992919921875,215.8638352809875,204.01451336761167,208.88538036505884,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116
2019-08-07,198.81578063964844,204.01450002380705,197.2702219843825,203.92082373858116,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.63729858398438,213.99043030285725,205.41957822435702,207.6676663552108,9077239
2019-08-13,206.21575927734375,210.24359674632902,202.7499509595639,203.82717111720842,6628569
2019-08-14,213.33474731445312,215.34865908013526,206.77780667251602,208.51071813079793,6940915
2019-08-16,212.772705078125,214.4587782842107,207.573999607771,212.0233519136384,6083438
2019-08-19,211.88284301757812,216.2385334383103,210.52462250517615,213.84993085829535,4394801
2019-08-20,210.61830139160156,211.789183622391,207.62083144638382,210.80563968992865,5107078
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435
2019-08-22,203.26515197753906,206.4499458765787,199.33099060431488,201.39174043857557,6938275
2019-08-23,206.6841278076172,209.4474213353665,200.22086354375412,200.92339288952166,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.8929901123047,203.733489188926,199.3309752696493,203.6398129019861,12287346
2019-08-28,192.72720336914062,200.68920205024727,189.96392433253203,200.45502561845,9056214
2019-08-29,198.5347900390625,200.97023081893573,188.9803938056299,190.90064354056884,18785875
2019-08-30,203.68666076660156,205.09171937978988,197.87908802402222,201.39173455699304,10442126
2019-09-03,196.8487091064453,201.86009062334134,196.05251778883272,200.45503198791207,5563093
2019-09-04,201.20437622070312,202.37525828170234,194.36642212586895,195.63098046894567,8097106
2019-09-05,202.56260681152344,208.22967913236383,199.98666614686823,203.35881237052382,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.99551391601562,217.5499096738797,207.1993083141122,213.56891025035338,9281462
2019-09-13,211.88284301757812,213.19423967572155,205.23224060433557,207.9955197763939,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.51577758789062,214.50561388642987,201.20439527259526,210.19676177675325,9403320
2019-09-18,207.38662719726562,209.40055294002727,203.4993044293909,203.78031898570578,9790812
2019-09-19,205.6537322998047,207.57398177810052,201.6258950681829,206.21574712489507,9020768
2019-09-20,223.02964782714844,224.99672135311877,204.43603271943144,206.68412083282487,23899821
2019-09-23,228.2751922607422,236.93972059415995,222.37394307776123,236.93972059415995,13040988
2019-09-24,218.58029174804688,226.6827907412273,217.78408614601383,226.635952595285,9073501
2019-09-25,219.56382751464844,220.82838602563086,213.84993087408813,218.7207980359907,7594921
2019-09-26,220.54737854003906,222.74864289510887,216.61321702457045,221.06256959048054,8069927
2019-09-27,217.50306701660156,221.5309045025191,216.0043464287452,218.81446361059534,7000789
2019-09-30,215.39547729492188,216.3790211587881,208.41702254472014,213.56890400088176,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.5271453857422,211.41446822411947,204.4828519386051,206.96511626291914,5324110
2019-10-04,201.06387329101562,209.72840103770082,199.00312360445702,208.2296804897467,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
2019-10-09,199.3309783935547,200.22084596145106,192.9145385484693,194.17909697700273,5958422
2019-10-10,200.22085571289062,201.29806161707168,195.86517965668563,197.92592946507298,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730
2019-10-15,205.74742126464844,212.53853824902535,200.68921571072474,207.0119797996274,14900735
2019-10-16,206.35626220703125,209.49421762949729,204.62335099825572,208.18283540712258,7753169
2019-10-17,208.83853149414062,210.4777664576629,200.78287110634213,204.48285573683637,10798747
2019-10-18,209.21324157714844,210.94613869349735,206.35628609095647,208.04235935272519,9026105
2019-10-22,205.79425048828125,211.60182328171064,205.32589761311766,208.88538232296003,8305579
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559
2019-10-24,208.74490356445312,210.85249171862105,201.579095264484,201.579095264484,15890442
2019-10-25,203.59300231933594,209.96259004249427,202.422120121256,208.41703125822698,8612440
2019-10-27,205.46641540527344,207.38665079039163,204.2018569044923,204.2018569044923,756932
2019-10-29,219.42332458496094,221.4372362545617,205.70059089908693,205.70059089908693,13887709
2019-10-30,219.56382751464844,221.95243009483977,216.61321004635053,221.95243009483977,5246865
2019-10-31,213.5688934326172,221.53089165269282,212.67902590191346,220.7815242557339,6994856
2019-11-01,222.561279296875,224.34101440375704,213.10054604114708,213.287884321925,9208037
2019-11-04,234.36376953125,238.71945972820131,223.59165369398676,223.59165369398676,17613567
2019-11-05,230.4764404296875,238.06374802672474,228.79036731045878,237.3143949008406,10394354
2019-11-06,232.53721618652344,235.39417175154324,228.83723111385677,230.3827899755415,7121343
2019-11-07,236.65869140625,238.67261725422347,227.71316332934987,234.36376528027563,12103874
2019-11-08,234.17642211914062,240.26500909423828,232.7713635864258,236.75236276245118,7150985
2019-11-11,235.9561767578125,237.2207352592159,232.3498681342102,233.33341204719108,5599046
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201
2019-11-14,230.1954345703125,233.89541936808266,228.79037596662798,232.30302247583927,4522524
2019-11-15,229.2587432861328,234.17644870902225,226.87014065070156,230.4296255296779,5246862
2019-11-18,233.80174255371094,235.25362491777938,229.30555244825604,230.33592011653062,4846338
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546
2019-11-20,232.9586944580078,236.33084054649527,230.38275389660583,232.02198879931618,4799567
2019-11-21,229.72708129882812,233.19288965656207,228.6966992740716,232.30302206772427,3840421
2019-11-22,235.34732055664062,236.98655562519434,228.83721842869784,229.49290959752022,4927891
2019-11-25,243.6839599609375,244.48016545067537,236.3308294609182,236.89284425397432,11369913
2019-11-26,237.22071838378906,246.1662463790683,235.20680684718576,244.7143639793283,12880492
2019-11-27,236.9397430419922,241.57643416326204,235.95619903614778,238.0169633504873,4739906
2019-11-28,247.24351501464844,248.13336840065895,236.28404538025515,237.5486039666841,9945852
2019-11-29,244.99534606933594,252.44216726153874,243.59028762446653,245.97890413233688,12038238
2019-12-02,251.1308135986328,252.39537205973218,246.58778506075228,250.5687844397008,10547869
2019-12-03,240.967529296875,250.56876224262027,238.39158875045555,250.33458582930942,9848751
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.92325827199082,15220113
2019-12-05,235.53466796875,245.22956431664718,234.27012372841352,244.24603467182862,6962695
2019-12-06,238.01693725585938,240.45237792780185,234.2701142485605,236.89287891927333,7854850
2019-12-09,242.46630859375,243.07516166299044,235.90936781671365,236.98657379859955,6291970
2019-12-10,235.11312866210938,242.747274333741,234.45743753639164,240.07765739468255,5357914
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501
2019-12-12,239.42198181152344,241.34221705550553,234.36376247317048,236.04983558595478,6112551
2019-12-13,241.29541015625,247.66499790735642,239.37516048437428,246.35361555695113,12372614
2019-12-16,237.08023071289062,243.730847245851,236.19034881723033,242.7941414971521,5733217
2019-12-17,242.55995178222656,245.04221616320115,237.50173244034255,238.25109985688033,11197549
2019-12-18,247.66497802734375,249.49156555213972,240.07765624232906,241.57639105934254,13485427
2019-12-19,248.0865020751953,250.28776611386286,245.69788546839027,246.63459113710084,7841049
2019-12-20,247.946044921875,249.8662804411963,246.1194571168672,247.75869232126118,7162934
2019-12-23,247.0093231201172,253.47258721949632,245.79158846684825,247.6650000078852,8467465
2019-12-24,249.86622619628906,250.84975567100798,246.30675624531975,247.0092854661153,5683009
2019-12-26,252.11436462402344,254.7839819164495,249.81945252673938,250.100452837103,11054938
2019-12-27,251.88018798828125,254.1282762275466,248.32071732494384,253.00424640091038,7560504
2019-12-30,253.94094848632812,256.1890366925745,249.72577237986897,252.44221348683305,6645670
2019-12-31,252.95738220214844,255.72067566293947,251.17764695319443,252.9105583479621,5377354
2020-01-01,251.1308135986328,256.18901885703985,249.02322569213064,253.56625423001117,6952048
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740815,254.78394924489282,10780926
2020-01-03,255.20550537109375,258.95232855239965,253.61309408464186,258.95232855239965,5943349
2020-01-06,247.5244903564453,253.61307763105987,245.69790273966476,253.37890119742084,4529599
2020-01-07,248.46119689941406,253.05104929647467,246.44728528076394,249.30422634605938,4465297
2020-01-08,245.88523864746094,247.75864998953682,240.73335745675223,244.8548566921215,8088132
2020-01-09,260.4978942871094,261.5282764064184,250.7561594752642,250.7561594752642,13317832
2020-01-10,260.3105163574219,262.2776041054105,257.59407546067104,260.4041926475147,7625227
2020-01-13,260.9662170410156,262.183923032036,257.96874732867207,260.45101174789954,4540953
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691
2020-01-15,264.61932373046875,265.4623530269262,258.76491391342296,262.1370596852384,5538475
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447
2020-01-17,256.0485534667969,261.8561126680355,255.58020053511663,259.28017154379404,4733742
2020-01-20,254.1750946044922,257.5940646545272,251.64597780803393,256.18900612004796,3823115
2020-01-21,250.33460998535156,253.7535802324061,247.61816904602014,252.91055078033645,4799667
2020-01-22,249.0232391357422,252.25485694857795,247.99285705307304,251.31815116178637,3334351
2020-01-23,249.77256774902344,251.92700799820673,247.38397966217832,249.16371476472852,3529142
2020-01-24,254.6902313232422,256.56364240849734,248.50796902470321,249.8193796531695,5991335
2020-01-27,246.166259765625,249.07005330900304,241.9510838889123,248.6485528729263,17151836
2020-01-28,239.09414672851562,245.18273420642103,235.67517640042857,244.29285229448445,11168567
2020-01-29,244.71435546875,247.85232516994887,241.95106231709988,242.60676771830146,7832991
2020-01-30,240.68655395507812,245.51058285154608,239.09414274529684,244.76120109977037,5511254
2020-01-31,234.83212280273438,242.60678319220324,233.33340221595412,241.810577607386,6329214
2020-02-03,235.5814971923828,236.98655582374892,228.3220275969913,229.96126266691843,7021154
2020-02-04,241.99794006347656,243.2624985632081,232.9587208569782,237.22073494559694,5839343
2020-02-05,252.2080078125,254.4560957582548,240.12451009132735,243.07512730675487,7218905
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243
2020-02-07,261.62188720703125,262.27759262298434,255.4864763854249,257.96874074126606,5258442
2020-02-10,260.3105163574219,262.0902515252248,255.90801658296093,258.5307811896189,4972983
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494
2020-02-12,275.1105041503906,276.7028868544888,270.23962256916644,270.38012272158795,9119052
2020-02-13,274.78265380859375,275.9535360656732,270.14594863616225,273.7054478492792,6220243
2020-02-14,270.8484802246094,277.9674501235743,270.05227456602904,273.14342090181276,6086218
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235
2020-02-18,266.7737731933594,270.8484487249208,263.307979238483,270.707948586451,5463097
2020-02-19,263.0738220214844,271.6446741258428,262.1839401028824,269.0219093962658,4952306
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354
2020-02-24,242.55995178222656,260.3573600332742,239.79665854043134,260.3573600332742,10565578
2020-02-25,245.97894287109375,249.91308998471712,242.0447671714786,247.29032524230152,9928181
2020-02-26,244.2928466796875,247.00931620695724,239.3751558150949,239.79667054143195,8111249
2020-02-27,236.1435089111328,242.60677242058378,232.58402444945202,242.60677242058378,10258174
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581
2020-03-02,220.12583923339844,230.89795477035196,216.23851630030438,226.87011740663127,10865535
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274
2020-03-04,230.054931640625,233.05238710024653,221.85875655174067,230.9447992202477,10790561
2020-03-05,231.5068359375,236.7523942068584,228.88407109581718,232.9587328060721,7130730
2020-03-06,223.68533325195312,224.80937727975282,213.75624670489927,220.12584858642464,6850161
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411314,214.5524444580078,7888019
2020-03-11,209.3537139892578,214.03724226642242,206.16892047798348,212.63218378327304,10073347
2020-03-12,190.3385772705078,200.73601526837976,186.45125470258805,196.70817828303328,14115039
2020-03-13,201.29806518554688,204.15502065584158,164.11084880338763,176.1006855733648,12883941
2020-03-16,174.2272491455078,194.03856772630755,170.05891190358233,189.21453939458374,15167108
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871
2020-03-18,153.9475860595703,169.68423023668583,146.5476025235987,168.65386255220506,18951014
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063
2020-03-20,164.62600708007812,167.76397651686713,154.22856933677073,156.4298331856219,7449415
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700
2020-03-26,140.31851196289062,147.48430460782802,135.35396906255116,141.44255590619534,8021131
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830
2020-03-30,133.3868865966797,139.05395896720952,127.8603286576144,139.05395896720952,11851157
2020-03-31,136.9932098388672,142.75394422771393,135.35397484934228,136.71219526777824,9965197
2020-04-01,133.94891357421875,136.71219249914392,130.24892895996337,136.71219249914392,5967565
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833
2020-04-09,155.77418518066406,159.2399939552074,147.99952379366337,148.9362296404587,15243084
2020-04-13,157.03871154785156,161.48806381154967,150.9501242396331,156.8982114040908,11554655
2020-04-15,160.5513458251953,163.87665380617162,155.35264080066256,159.23996360680752,17616485
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942
2020-04-17,166.07794189453125,168.46654455313967,159.56783941585059,163.9235156869041,10104852
2020-04-20,156.89822387695312,171.41716399690998,155.58684145428464,171.41716399690998,12629035
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919
2020-04-22,150.99696350097656,152.68303670354115,145.65774360368493,147.99950797030368,7765209
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946
2020-04-24,143.55015563964844,149.4045665548054,142.94130262167027,147.53115506195516,8447036
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743
2020-04-29,153.7134246826172,155.8678365487717,148.93621947289208,150.62229274061835,11842945
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589
2020-05-04,153.19821166992188,160.12982775158576,152.07416775032692,160.12982775158576,10646028
2020-05-05,153.52606201171875,160.78553135216478,152.4956942940331,156.8982083257691,12995347
2020-05-06,155.30580139160156,158.58427120381816,152.82352281512684,155.02478683481277,8720744
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850
2020-05-13,170.8083038330078,177.0373915211845,169.16906872633018,177.0373915211845,10377139
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834
2020-05-28,172.4943389892578,176.80319067794434,171.60447148417953,174.4145884221071,14270125
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899
2020-06-01,181.67405700683594,186.7790999139841,175.30445576161713,176.1006612771422,17324578
2020-06-02,179.9879913330078,185.23354887680537,178.30193253742485,182.65760824767156,14155546
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639
2020-06-04,179.8474884033203,182.8449436847768,177.78673879063112,180.78419407208762,10238285
2020-06-05,184.57786560058594,189.58923264351324,181.76774843120782,183.54748358794927,26006736
2020-06-08,182.6107940673828,189.21457285995578,180.08169124914107,189.21457285995578,13522911
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268
2020-06-10,178.86395263671875,179.75382020346962,172.86904180419145,176.10067364817874,11823033
2020-06-11,172.9627227783203,178.77031025751688,171.9323549590731,176.10069297133793,6481994
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.15887451171875,181.76774178528586,176.10066950897783,177.03737519785537,8868746
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886
2020-06-22,185.42091369628906,187.24748718162525,180.7842227587444,182.56395809461117,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767
2020-06-26,180.4563751220703,184.9994041824845,179.4260072695103,183.26649265395616,6960491
2020-06-29,178.6297607421875,180.737348409213,173.8993944531537,180.31583373440665,7560301
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934
2020-07-01,179.3323211669922,180.83105615262073,176.61588008516102,178.25511522250648,8343254
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92234802246094,191.2173695082616,180.80454245583152,180.80454245583152,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405
2020-07-13,187.80953979492188,189.13481743226782,184.8276903883931,184.96967771469048,11050735
2020-07-14,183.69174194335938,187.80953314737374,181.41984369301719,187.43089066112586,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.7138214111328,200.4942586319183,191.83267092828874,192.35331518002903,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.74301147460938,199.50031091736395,193.25260856999566,196.8971040133414,5672048
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05722045898438,200.30492211488962,192.40063443067598,195.00384104658917,8215298
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.9373016357422,209.15580569824687,202.43480852200872,202.6241297414002,11276308
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799
2020-07-31,208.49317932128906,209.4397998857444,201.91416928718112,203.05011107567086,7306693
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113715,10772820
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418
2020-08-14,251.18580627441406,253.03169928974924,243.80214754736062,245.17475910550317,13200307
2020-08-17,255.2089385986328,256.770856927575,249.15057208386213,252.6530512323127,10757867
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706
2020-08-19,263.6811828613281,264.9591265764418,259.5634059516755,263.160553034853,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
